f_time;copX;copY
17.480;-0.232788;-0.599493
17.490;-0.242768;-0.599436
17.500;-0.252744;-0.599228
17.510;-0.262249;-0.599317
17.520;-0.271013;-0.600177
17.530;-0.278967;-0.602171
17.540;-0.286184;-0.605394
17.550;-0.292745;-0.609608
17.560;-0.298637;-0.614299
17.570;-0.303714;-0.618845
17.580;-0.307766;-0.622724
17.590;-0.310660;-0.625647
17.600;-0.312480;-0.627572
17.610;-0.313567;-0.628612
17.620;-0.314458;-0.628933
17.630;-0.315713;-0.628696
17.640;-0.317743;-0.628072
17.650;-0.320700;-0.627263
17.660;-0.324475;-0.626515
17.670;-0.328789;-0.626090
17.680;-0.333316;-0.626219
17.690;-0.337782;-0.627028
17.700;-0.342015;-0.628457
17.710;-0.345971;-0.630221
17.720;-0.349724;-0.631874
17.730;-0.353450;-0.632968
17.740;-0.357392;-0.633234
17.750;-0.361810;-0.632704
17.760;-0.366921;-0.631696
17.770;-0.372828;-0.630693
17.780;-0.379490;-0.630123
17.790;-0.386733;-0.630165
17.800;-0.394346;-0.630654
17.810;-0.402215;-0.631166
17.820;-0.410437;-0.631228
17.830;-0.419326;-0.630557
17.840;-0.429301;-0.629191
17.850;-0.440702;-0.627443
17.860;-0.453636;-0.625727
17.870;-0.467939;-0.624346
17.880;-0.483257;-0.623362
17.890;-0.499205;-0.622585
17.900;-0.515492;-0.621673
17.910;-0.531973;-0.620263
17.920;-0.548621;-0.618073
17.930;-0.565430;-0.614960
17.940;-0.582313;-0.610933
17.950;-0.599019;-0.606156
17.960;-0.615108;-0.600942
17.970;-0.630001;-0.595749
17.980;-0.643126;-0.591148
17.990;-0.654095;-0.587740
18.000;-0.662859;-0.586009
18.010;-0.669745;-0.586171
18.020;-0.675345;-0.588066
18.030;-0.680295;-0.591176
18.040;-0.685060;-0.594757
18.050;-0.689808;-0.598028
18.060;-0.694405;-0.600338
18.070;-0.698518;-0.601299
18.080;-0.701728;-0.600846
18.090;-0.703606;-0.599232
18.100;-0.703736;-0.596955
18.110;-0.701706;-0.594616
18.120;-0.697121;-0.592761
18.130;-0.689681;-0.591759
18.140;-0.679310;-0.591746
18.150;-0.666277;-0.592627
18.160;-0.651238;-0.594102
18.170;-0.635127;-0.595721
18.180;-0.618922;-0.596993
18.190;-0.603374;-0.597537
18.200;-0.588808;-0.597237
18.210;-0.575073;-0.596294
18.220;-0.561643;-0.595145
18.230;-0.547820;-0.594271
18.240;-0.532952;-0.593985
18.250;-0.516599;-0.594326
18.260;-0.498616;-0.595104
18.270;-0.479170;-0.596066
18.280;-0.458695;-0.597059
18.290;-0.437808;-0.598098
18.300;-0.417193;-0.599314
18.310;-0.397469;-0.600837
18.320;-0.379077;-0.602688
18.330;-0.362211;-0.604732
18.340;-0.346813;-0.606716
18.350;-0.332629;-0.608371
18.360;-0.319310;-0.609537
18.370;-0.306528;-0.610252
18.380;-0.294074;-0.610742
18.390;-0.281908;-0.611333
18.400;-0.270148;-0.612280
18.410;-0.258986;-0.613634
18.420;-0.248587;-0.615194
18.430;-0.239015;-0.616599
18.440;-0.230228;-0.617501
18.450;-0.222134;-0.617721
18.460;-0.214676;-0.617312
18.470;-0.207905;-0.616525
18.480;-0.202005;-0.615703
18.490;-0.197279;-0.615174
18.500;-0.194058;-0.615164
18.510;-0.192606;-0.615726
18.520;-0.193027;-0.616695
18.530;-0.195232;-0.617694
18.540;-0.198941;-0.618201
18.550;-0.203714;-0.617708
18.560;-0.208991;-0.615899
18.570;-0.214137;-0.612772
18.580;-0.218521;-0.608644
18.590;-0.221627;-0.604057
18.600;-0.223163;-0.599618
18.610;-0.223117;-0.595866
18.620;-0.221717;-0.593162
18.630;-0.219321;-0.591602
18.640;-0.216276;-0.590969
18.650;-0.212836;-0.590737
18.660;-0.209151;-0.590205
18.670;-0.205296;-0.588711
18.680;-0.201315;-0.585845
18.690;-0.197250;-0.581553
18.700;-0.193155;-0.576105
18.710;-0.189113;-0.569962
18.720;-0.185249;-0.563637
18.730;-0.181743;-0.557575
18.740;-0.178827;-0.552097
18.750;-0.176736;-0.547422
18.760;-0.175631;-0.543695
18.770;-0.175522;-0.540982
18.780;-0.176243;-0.539203
18.790;-0.177489;-0.538045
18.800;-0.178905;-0.536968
18.810;-0.180182;-0.535351
18.820;-0.181135;-0.532743
18.830;-0.181711;-0.529090
18.840;-0.181955;-0.524818
18.850;-0.181937;-0.520708
18.860;-0.181699;-0.517610
18.870;-0.181242;-0.516090
18.880;-0.180568;-0.516172
18.890;-0.179725;-0.517298
18.900;-0.178833;-0.518518
18.910;-0.178076;-0.518824
18.920;-0.177682;-0.517468
18.930;-0.177896;-0.514140
18.940;-0.178967;-0.508969
18.950;-0.181123;-0.502398
18.960;-0.184515;-0.495032
18.970;-0.189126;-0.487494
18.980;-0.194710;-0.480329
18.990;-0.200785;-0.473930
19.000;-0.206715;-0.468491
19.010;-0.211821;-0.463992
19.020;-0.215504;-0.460218
19.030;-0.217353;-0.456816
19.040;-0.217240;-0.453411
19.050;-0.215349;-0.449733
19.060;-0.212140;-0.445717
19.070;-0.208258;-0.441512
19.080;-0.204399;-0.437398
19.090;-0.201189;-0.433688
19.100;-0.199062;-0.430647
19.110;-0.198198;-0.428458
19.120;-0.198512;-0.427209
19.130;-0.199708;-0.426881
19.140;-0.201368;-0.427336
19.150;-0.203031;-0.428312
19.160;-0.204275;-0.429449
19.170;-0.204750;-0.430325
19.180;-0.204193;-0.430526
19.190;-0.202432;-0.429749
19.200;-0.199395;-0.427908
19.210;-0.195136;-0.425193
19.220;-0.189861;-0.422044
19.230;-0.183926;-0.419048
19.240;-0.177784;-0.416795
19.250;-0.171876;-0.415732
19.260;-0.166499;-0.416042
19.270;-0.161707;-0.417590
19.280;-0.157291;-0.419968
19.290;-0.152872;-0.422632
19.300;-0.148059;-0.425077
19.310;-0.142594;-0.426993
19.320;-0.136423;-0.428324
19.330;-0.129660;-0.429253
19.340;-0.122478;-0.430098
19.350;-0.115006;-0.431165
19.360;-0.107271;-0.432618
19.370;-0.099213;-0.434392
19.380;-0.090769;-0.436220
19.390;-0.081986;-0.437724
19.400;-0.073112;-0.438557
19.410;-0.064611;-0.438500
19.420;-0.057094;-0.437504
19.430;-0.051164;-0.435662
19.440;-0.047263;-0.433151
19.450;-0.045578;-0.430175
19.460;-0.046026;-0.426940
19.470;-0.048301;-0.423649
19.480;-0.051954;-0.420499
19.490;-0.056472;-0.417670
19.500;-0.061369;-0.415311
19.510;-0.066272;-0.413537
19.520;-0.070979;-0.412410
19.530;-0.075472;-0.411905
19.540;-0.079861;-0.411868
19.550;-0.084291;-0.412048
19.560;-0.088854;-0.412218
19.570;-0.093563;-0.412316
19.580;-0.098381;-0.412502
19.590;-0.103278;-0.413082
19.600;-0.108230;-0.414354
19.610;-0.113162;-0.416463
19.620;-0.117895;-0.419332
19.630;-0.122154;-0.422685
19.640;-0.125668;-0.426141
19.650;-0.128315;-0.429310
19.660;-0.130222;-0.431876
19.670;-0.131780;-0.433651
19.680;-0.133536;-0.434591
19.690;-0.136046;-0.434803
19.700;-0.139749;-0.434540
19.710;-0.144901;-0.434174
19.720;-0.151610;-0.434113
19.730;-0.159886;-0.434681
19.740;-0.169671;-0.435994
19.750;-0.180824;-0.437895
19.760;-0.193116;-0.440005
19.770;-0.206282;-0.441855
19.780;-0.220124;-0.443043
19.790;-0.234617;-0.443342
19.800;-0.249925;-0.442750
19.810;-0.266319;-0.441475
19.820;-0.284035;-0.439863
19.830;-0.303119;-0.438295
19.840;-0.323338;-0.437098
19.850;-0.344174;-0.436491
19.860;-0.364916;-0.436569
19.870;-0.384817;-0.437315
19.880;-0.403235;-0.438592
19.890;-0.419724;-0.440124
19.900;-0.434033;-0.441488
19.910;-0.446069;-0.442153
19.920;-0.455831;-0.441573
19.930;-0.463363;-0.439323
19.940;-0.468727;-0.435240
19.950;-0.472014;-0.429518
19.960;-0.473374;-0.422702
19.970;-0.473055;-0.415570
19.980;-0.471421;-0.408913
19.990;-0.468957;-0.403313
20.000;-0.466209;-0.398990
20.010;-0.463690;-0.395806
20.020;-0.461733;-0.393374
20.030;-0.460362;-0.391213
20.040;-0.459242;-0.388870
20.050;-0.457735;-0.386018
20.060;-0.455103;-0.382548
20.070;-0.450768;-0.378623
20.080;-0.444546;-0.374681
20.090;-0.436753;-0.371309
20.100;-0.428124;-0.369041
20.110;-0.419573;-0.368154
20.120;-0.411867;-0.368585
20.130;-0.405354;-0.370018
20.140;-0.399851;-0.372085
20.150;-0.394738;-0.374567
20.160;-0.389235;-0.377467
20.170;-0.382769;-0.380924
20.180;-0.375246;-0.385030
20.190;-0.367125;-0.389681
20.200;-0.359241;-0.394555
20.210;-0.352454;-0.399203
20.220;-0.347308;-0.403188
20.230;-0.343844;-0.406185
20.240;-0.341665;-0.408045
20.250;-0.340166;-0.408803
20.260;-0.338805;-0.408663
20.270;-0.337270;-0.407941
20.280;-0.335485;-0.406988
20.290;-0.333513;-0.406112
20.300;-0.331412;-0.405520
20.310;-0.329169;-0.405283
20.320;-0.326729;-0.405329
20.330;-0.324086;-0.405464
20.340;-0.321372;-0.405430
20.350;-0.318879;-0.404995
20.360;-0.317008;-0.404052
20.370;-0.316165;-0.402674
20.380;-0.316638;-0.401081
20.390;-0.318516;-0.399542
20.400;-0.321684;-0.398255
20.410;-0.325901;-0.397289
20.420;-0.330946;-0.396610
20.430;-0.336746;-0.396171
20.440;-0.343430;-0.395982
20.450;-0.351262;-0.396125
20.460;-0.360474;-0.396701
20.470;-0.371079;-0.397759
20.480;-0.382774;-0.399278
20.490;-0.394996;-0.401200
20.500;-0.407110;-0.403484
20.510;-0.418621;-0.406136
20.520;-0.429315;-0.409183
20.530;-0.439282;-0.412638
20.540;-0.448842;-0.416465
20.550;-0.458384;-0.420583
20.560;-0.468191;-0.424901
20.570;-0.478298;-0.429361
20.580;-0.488471;-0.433979
20.590;-0.498285;-0.438848
20.600;-0.507280;-0.444113
20.610;-0.515098;-0.449931
20.620;-0.521570;-0.456444
20.630;-0.526729;-0.463756
20.640;-0.530767;-0.471913
20.650;-0.533959;-0.480844
20.660;-0.536584;-0.490307
20.670;-0.538873;-0.499870
20.680;-0.540988;-0.508964
20.690;-0.543044;-0.517025
20.700;-0.545141;-0.523681
20.710;-0.547404;-0.528903
20.720;-0.550001;-0.533027
20.730;-0.553127;-0.536640
20.740;-0.556936;-0.540364
20.750;-0.561456;-0.544637
20.760;-0.566514;-0.549567
20.770;-0.571727;-0.554917
20.780;-0.576563;-0.560227
20.790;-0.580464;-0.565053
20.800;-0.582976;-0.569200
20.810;-0.583871;-0.572846
20.820;-0.583208;-0.576495
20.830;-0.581325;-0.580781
20.840;-0.578742;-0.586223
20.850;-0.576005;-0.593012
20.860;-0.573517;-0.600909
20.870;-0.571411;-0.609297
20.880;-0.569507;-0.617355
20.890;-0.567386;-0.624304
20.900;-0.564535;-0.629631
20.910;-0.560534;-0.633228
20.920;-0.555167;-0.635404
20.930;-0.548452;-0.636757
20.940;-0.540580;-0.637956
20.950;-0.531833;-0.639522
20.960;-0.522553;-0.641697
20.970;-0.513144;-0.644434
20.980;-0.504071;-0.647497
20.990;-0.495798;-0.650610
21.000;-0.488695;-0.653593
21.010;-0.482980;-0.656404
21.020;-0.478730;-0.659100
21.030;-0.475917;-0.661734
21.040;-0.474446;-0.664272
21.050;-0.474137;-0.666590
21.060;-0.474695;-0.668533
21.070;-0.475688;-0.670009
21.080;-0.476586;-0.671052
21.090;-0.476852;-0.671823
21.100;-0.476087;-0.672572
21.110;-0.474143;-0.673567
21.120;-0.471166;-0.675036
21.130;-0.467550;-0.677137
21.140;-0.463805;-0.679947
21.150;-0.460427;-0.683446
21.160;-0.457791;-0.687473
21.170;-0.456114;-0.691709
21.180;-0.455488;-0.695722
21.190;-0.455949;-0.699090
21.200;-0.457541;-0.701561
21.210;-0.460330;-0.703179
21.220;-0.464373;-0.704307
21.230;-0.469684;-0.705528
21.240;-0.476232;-0.707424
21.250;-0.483974;-0.710337
21.260;-0.492885;-0.714211
21.270;-0.502948;-0.718609
21.280;-0.514117;-0.722904
21.290;-0.526264;-0.726549
21.300;-0.539146;-0.729274
21.310;-0.552398;-0.731128
21.320;-0.565571;-0.732357
21.330;-0.578187;-0.733240
21.340;-0.589798;-0.733957
21.350;-0.600011;-0.734556
21.360;-0.608495;-0.735002
21.370;-0.614960;-0.735276
21.380;-0.619146;-0.735441
21.390;-0.620817;-0.735646
21.400;-0.619790;-0.736070
21.410;-0.615970;-0.736850
21.420;-0.609402;-0.738036
21.430;-0.600348;-0.739571
21.440;-0.589353;-0.741282
21.450;-0.577268;-0.742896
21.460;-0.565177;-0.744100
21.470;-0.554228;-0.744635
21.480;-0.545393;-0.744384
21.490;-0.539267;-0.743401
21.500;-0.535945;-0.741882
21.510;-0.535053;-0.740073
21.520;-0.535885;-0.738182
21.530;-0.537593;-0.736340
21.540;-0.539359;-0.734612
21.550;-0.540495;-0.733069
21.560;-0.540499;-0.731836
21.570;-0.539085;-0.731100
21.580;-0.536222;-0.731041
21.590;-0.532164;-0.731743
21.600;-0.527426;-0.733144
21.610;-0.522696;-0.735042
21.620;-0.518680;-0.737171
21.630;-0.515938;-0.739291
21.640;-0.514761;-0.741244
21.650;-0.515120;-0.742967
21.660;-0.516714;-0.744449
21.670;-0.519096;-0.745681
21.680;-0.521844;-0.746645
21.690;-0.524703;-0.747335
21.700;-0.527646;-0.747788
21.710;-0.530831;-0.748086
21.720;-0.534484;-0.748326
21.730;-0.538749;-0.748616
21.740;-0.543580;-0.749111
21.750;-0.548738;-0.750046
21.760;-0.553915;-0.751698
21.770;-0.558908;-0.754270
21.780;-0.563766;-0.757748
21.790;-0.568801;-0.761839
21.800;-0.574482;-0.766028
21.810;-0.581259;-0.769748
21.820;-0.589425;-0.772600
21.830;-0.599057;-0.774514
21.840;-0.610007;-0.775803
21.850;-0.621910;-0.777045
21.860;-0.634165;-0.778869
21.870;-0.645933;-0.781747
21.880;-0.656213;-0.785873
21.890;-0.664017;-0.791155
21.900;-0.668597;-0.797297
21.910;-0.669634;-0.803892
21.920;-0.667322;-0.810509
21.930;-0.662326;-0.816749
21.940;-0.655640;-0.822319
21.950;-0.648383;-0.827087
21.960;-0.641587;-0.831100
21.970;-0.636028;-0.834518
21.980;-0.632139;-0.837509
21.990;-0.630043;-0.840154
22.000;-0.629626;-0.842418
22.010;-0.630648;-0.844199
22.020;-0.632808;-0.845399
22.030;-0.635783;-0.845981
22.040;-0.639228;-0.845968
22.050;-0.642752;-0.845406
22.060;-0.645916;-0.844319
22.070;-0.648252;-0.842717
22.080;-0.649337;-0.840634
22.090;-0.648899;-0.838192
22.100;-0.646901;-0.835629
22.110;-0.643577;-0.833277
22.120;-0.639367;-0.831475
22.130;-0.634800;-0.830455
22.140;-0.630360;-0.830254
22.150;-0.626387;-0.830702
22.160;-0.623021;-0.831501
22.170;-0.620182;-0.832351
22.180;-0.617582;-0.833070
22.190;-0.614796;-0.833656
22.200;-0.611385;-0.834281
22.210;-0.607037;-0.835193
22.220;-0.601672;-0.836590
22.230;-0.595452;-0.838485
22.240;-0.588707;-0.840670
22.250;-0.581797;-0.842785
22.260;-0.574991;-0.844460
22.270;-0.568408;-0.845450
22.280;-0.562031;-0.845717
22.290;-0.555789;-0.845434
22.300;-0.549630;-0.844887
22.310;-0.543599;-0.844349
22.320;-0.537871;-0.843979
22.330;-0.532764;-0.843818
22.340;-0.528696;-0.843866
22.350;-0.526115;-0.844143
22.360;-0.525396;-0.844692
22.370;-0.526739;-0.845508
22.380;-0.530097;-0.846488
22.390;-0.535168;-0.847429
22.400;-0.541481;-0.848047
22.410;-0.548550;-0.847982
22.420;-0.556035;-0.846810
22.430;-0.563837;-0.844118
22.440;-0.572066;-0.839657
22.450;-0.580887;-0.833489
22.460;-0.590338;-0.826037
22.470;-0.600221;-0.817994
22.480;-0.610147;-0.810117
22.490;-0.619705;-0.803008
22.500;-0.628672;-0.796970
22.510;-0.637149;-0.791970
22.520;-0.645530;-0.787718
22.530;-0.654307;-0.783783
22.540;-0.663796;-0.779735
22.550;-0.673915;-0.775244
22.560;-0.684136;-0.770141
22.570;-0.693618;-0.764436
22.580;-0.701455;-0.758303
22.590;-0.706959;-0.752013
22.600;-0.709872;-0.745847
22.610;-0.710448;-0.740032
22.620;-0.709395;-0.734752
22.630;-0.707664;-0.730180
22.640;-0.706191;-0.726479
22.650;-0.705665;-0.723763
22.660;-0.706412;-0.722059
22.670;-0.708431;-0.721305
22.680;-0.711532;-0.721404
22.690;-0.715485;-0.722265
22.700;-0.720123;-0.723803
22.710;-0.725355;-0.725879
22.720;-0.731124;-0.728213
22.730;-0.737349;-0.730339
22.740;-0.743903;-0.731650
22.750;-0.750625;-0.731566
22.760;-0.757366;-0.729747
22.770;-0.764027;-0.726259
22.780;-0.770567;-0.721587
22.790;-0.776988;-0.716471
22.800;-0.783295;-0.711633
22.810;-0.789476;-0.707533
22.820;-0.795483;-0.704262
22.830;-0.801217;-0.701593
22.840;-0.806515;-0.699148
22.850;-0.811146;-0.696562
22.860;-0.814872;-0.693569
22.870;-0.817557;-0.690017
22.880;-0.819306;-0.685852
22.890;-0.820525;-0.681095
22.900;-0.821856;-0.675824
22.910;-0.823992;-0.670172
22.920;-0.827447;-0.664327
22.930;-0.832411;-0.658520
22.940;-0.838712;-0.652978
22.950;-0.845908;-0.647840
22.960;-0.853439;-0.643089
22.970;-0.860809;-0.638531
22.980;-0.867721;-0.633854
22.990;-0.874129;-0.628742
23.000;-0.880198;-0.623011
23.010;-0.886200;-0.616694
23.020;-0.892363;-0.610021
23.030;-0.898751;-0.603313
23.040;-0.905187;-0.596833
23.050;-0.911263;-0.590673
23.060;-0.916407;-0.584706
23.070;-0.920000;-0.578614
23.080;-0.921506;-0.571973
23.090;-0.920572;-0.564389
23.100;-0.917102;-0.555662
23.110;-0.911271;-0.545911
23.120;-0.903486;-0.535596
23.130;-0.894300;-0.525396
23.140;-0.884323;-0.515977
23.150;-0.874139;-0.507765
23.160;-0.864263;-0.500827
23.170;-0.855102;-0.494903
23.180;-0.846927;-0.489592
23.190;-0.839859;-0.484552
23.200;-0.833881;-0.479637
23.210;-0.828868;-0.474881
23.220;-0.824644;-0.470386
23.230;-0.821013;-0.466185
23.240;-0.817799;-0.462185
23.250;-0.814868;-0.458211
23.260;-0.812161;-0.454124
23.270;-0.809700;-0.449933
23.280;-0.807577;-0.445847
23.290;-0.805930;-0.442246
23.300;-0.804904;-0.439577
23.310;-0.804595;-0.438207
23.320;-0.804971;-0.438303
23.330;-0.805835;-0.439793
23.340;-0.806843;-0.442431
23.350;-0.807609;-0.445927
23.360;-0.807843;-0.450070
23.370;-0.807450;-0.454756
23.380;-0.806527;-0.459931
23.390;-0.805266;-0.465486
23.400;-0.803806;-0.471208
23.410;-0.802114;-0.476805
23.420;-0.799966;-0.482003
23.430;-0.797020;-0.486641
23.440;-0.792946;-0.490720
23.450;-0.787505;-0.494376
23.460;-0.780573;-0.497784
23.470;-0.772104;-0.501033
23.480;-0.762112;-0.504053
23.490;-0.750703;-0.506667
23.500;-0.738145;-0.508737
23.510;-0.724922;-0.510298
23.520;-0.711720;-0.511565
23.530;-0.699312;-0.512792
23.540;-0.688422;-0.514090
23.550;-0.679598;-0.515323
23.560;-0.673162;-0.516172
23.570;-0.669220;-0.516304
23.580;-0.667678;-0.515543
23.590;-0.668278;-0.513938
23.600;-0.670637;-0.511726
23.610;-0.674314;-0.509220
23.620;-0.678891;-0.506697
23.630;-0.684011;-0.504326
23.640;-0.689357;-0.502148
23.650;-0.694559;-0.500109
23.660;-0.699089;-0.498139
23.670;-0.702238;-0.496216
23.680;-0.703209;-0.494417
23.690;-0.701335;-0.492891
23.700;-0.696316;-0.491799
23.710;-0.688381;-0.491240
23.720;-0.678290;-0.491184
23.730;-0.667177;-0.491448
23.740;-0.656293;-0.491711
23.750;-0.646737;-0.491609
23.760;-0.639270;-0.490864
23.770;-0.634244;-0.489413
23.780;-0.631656;-0.487448
23.790;-0.631248;-0.485362
23.800;-0.632636;-0.483651
23.810;-0.635405;-0.482769
23.820;-0.639186;-0.482981
23.830;-0.643712;-0.484242
23.840;-0.648847;-0.486171
23.850;-0.654589;-0.488156
23.860;-0.661017;-0.489559
23.870;-0.668203;-0.489921
23.880;-0.676105;-0.489075
23.890;-0.684487;-0.487144
23.900;-0.692900;-0.484461
23.910;-0.700760;-0.481439
23.920;-0.707483;-0.478451
23.930;-0.712612;-0.475748
23.940;-0.715880;-0.473440
23.950;-0.717196;-0.471525
23.960;-0.716569;-0.469978
23.970;-0.714046;-0.468832
23.980;-0.709683;-0.468211
23.990;-0.703576;-0.468273
24.000;-0.695924;-0.469119
24.010;-0.687086;-0.470725
24.020;-0.677599;-0.472937
24.030;-0.668127;-0.475507
24.040;-0.659385;-0.478097
24.050;-0.652056;-0.480287
24.060;-0.646708;-0.481619
24.070;-0.643717;-0.481708
24.080;-0.643188;-0.480369
24.090;-0.644897;-0.477684
24.100;-0.648303;-0.473953
24.110;-0.652638;-0.469564
24.120;-0.657062;-0.464857
24.130;-0.660823;-0.460043
24.140;-0.663381;-0.455208
24.150;-0.664439;-0.450371
24.160;-0.663940;-0.445546
24.170;-0.662028;-0.440798
24.180;-0.659021;-0.436241
24.190;-0.655363;-0.432027
24.200;-0.651573;-0.428325
24.210;-0.648168;-0.425313
24.220;-0.645562;-0.423158
24.230;-0.643987;-0.421957
24.240;-0.643460;-0.421663
24.250;-0.643824;-0.422014
24.260;-0.644845;-0.422563
24.270;-0.646330;-0.422793
24.280;-0.648207;-0.422304
24.290;-0.650540;-0.420962
24.300;-0.653467;-0.418946
24.310;-0.657079;-0.416644
24.320;-0.661312;-0.414460
24.330;-0.665912;-0.412605
24.340;-0.670484;-0.411010
24.350;-0.674620;-0.409380
24.360;-0.678032;-0.407358
24.370;-0.680626;-0.404672
24.380;-0.682497;-0.401203
24.390;-0.683854;-0.396984
24.400;-0.684914;-0.392207
24.410;-0.685798;-0.387241
24.420;-0.686478;-0.382637
24.430;-0.686796;-0.379035
24.440;-0.686530;-0.376985
24.450;-0.685483;-0.376757
24.460;-0.683554;-0.378235
24.470;-0.680788;-0.380946
24.480;-0.677388;-0.384206
24.490;-0.673672;-0.387325
24.500;-0.669990;-0.389779
24.510;-0.666640;-0.391303
24.520;-0.663808;-0.391890
24.530;-0.661549;-0.391702
24.540;-0.659788;-0.390963
24.550;-0.658339;-0.389892
24.560;-0.656955;-0.388699
24.570;-0.655403;-0.387644
24.580;-0.653529;-0.387082
24.590;-0.651264;-0.387438
24.600;-0.648561;-0.389075
24.610;-0.645308;-0.392128
24.620;-0.641298;-0.396374
24.630;-0.636287;-0.401255
24.640;-0.630118;-0.406036
24.650;-0.622826;-0.409999
24.660;-0.614686;-0.412612
24.670;-0.606191;-0.413619
24.680;-0.597954;-0.413072
24.690;-0.590579;-0.411317
24.700;-0.584505;-0.408926
24.710;-0.579879;-0.406589
24.720;-0.576501;-0.404970
24.730;-0.573890;-0.404563
24.740;-0.571460;-0.405604
24.750;-0.568731;-0.408050
24.760;-0.565484;-0.411641
24.770;-0.561778;-0.415993
24.780;-0.557877;-0.420704
24.790;-0.554092;-0.425447
24.800;-0.550653;-0.430018
24.810;-0.547631;-0.434338
24.820;-0.544965;-0.438398
24.830;-0.542575;-0.442217
24.840;-0.540484;-0.445822
24.850;-0.538895;-0.449250
24.860;-0.538124;-0.452525
24.870;-0.538440;-0.455636
24.880;-0.539887;-0.458499
24.890;-0.542183;-0.460948
24.900;-0.544773;-0.462737
24.910;-0.547001;-0.463600
24.920;-0.548335;-0.463339
24.930;-0.548538;-0.461928
24.940;-0.547709;-0.459536
24.950;-0.546180;-0.456458
24.960;-0.544346;-0.453002
24.970;-0.542520;-0.449408
24.980;-0.540878;-0.445859
24.990;-0.539479;-0.442550
25.000;-0.538326;-0.439721
25.010;-0.537420;-0.437612
25.020;-0.536786;-0.436361
25.030;-0.536484;-0.435954
25.040;-0.536598;-0.436274
25.050;-0.537236;-0.437215
25.060;-0.538536;-0.438746
25.070;-0.540675;-0.440859
25.080;-0.543866;-0.443441
25.090;-0.548303;-0.446166
25.100;-0.554078;-0.448497
25.110;-0.561069;-0.449816
25.120;-0.568901;-0.449629
25.130;-0.576997;-0.447755
25.140;-0.584728;-0.444422
25.150;-0.591581;-0.440208
25.160;-0.597275;-0.435856
25.170;-0.601767;-0.432033
25.180;-0.605177;-0.429146
25.190;-0.607684;-0.427283
25.200;-0.609444;-0.426255
25.210;-0.610559;-0.425709
25.220;-0.611089;-0.425255
25.230;-0.611070;-0.424604
25.240;-0.610531;-0.423664
25.250;-0.609498;-0.422571
25.260;-0.608002;-0.421606
25.270;-0.606090;-0.421055
25.280;-0.603859;-0.421075
25.290;-0.601500;-0.421678
25.300;-0.599331;-0.422804
25.310;-0.597777;-0.424411
25.320;-0.597276;-0.426512
25.330;-0.598146;-0.429129
25.340;-0.600460;-0.432227
25.350;-0.603978;-0.435675
25.360;-0.608164;-0.439273
25.370;-0.612252;-0.442810
25.380;-0.615365;-0.446139
25.390;-0.616685;-0.449223
25.400;-0.615625;-0.452139
25.410;-0.611998;-0.455032
25.420;-0.606076;-0.458044
25.430;-0.598526;-0.461236
25.440;-0.590229;-0.464531
25.450;-0.582038;-0.467699
25.460;-0.574583;-0.470421
25.470;-0.568173;-0.472410
25.480;-0.562828;-0.473531
25.490;-0.558423;-0.473858
25.500;-0.554860;-0.473616
25.510;-0.552187;-0.473026
25.520;-0.550614;-0.472156
25.530;-0.550415;-0.470866
25.540;-0.551763;-0.468893
25.550;-0.554568;-0.466017
25.560;-0.558421;-0.462201
25.570;-0.562672;-0.457643
25.580;-0.566631;-0.452711
25.590;-0.569789;-0.447838
25.600;-0.571964;-0.443395
25.610;-0.573307;-0.439605
25.620;-0.574146;-0.436483
25.630;-0.574758;-0.433816
25.640;-0.575184;-0.431185
25.650;-0.575205;-0.428055
25.660;-0.574465;-0.423938
25.670;-0.572675;-0.418609
25.680;-0.569777;-0.412267
25.690;-0.566000;-0.405544
25.700;-0.561766;-0.399322
25.710;-0.557506;-0.394417
25.720;-0.553456;-0.391280
25.730;-0.549558;-0.389839
25.740;-0.545503;-0.389548
25.750;-0.540904;-0.389607
25.760;-0.535486;-0.389263
25.770;-0.529195;-0.388071
25.780;-0.522193;-0.386023
25.790;-0.514769;-0.383470
25.800;-0.507241;-0.380930
25.810;-0.499872;-0.378847
25.820;-0.492847;-0.377416
25.830;-0.486289;-0.376538
25.840;-0.480287;-0.375898
25.850;-0.474907;-0.375134
25.860;-0.470171;-0.374009
25.870;-0.466016;-0.372515
25.880;-0.462269;-0.370859
25.890;-0.458671;-0.369364
25.900;-0.454942;-0.368336
25.910;-0.450882;-0.367977
25.920;-0.446457;-0.368331
25.930;-0.441861;-0.369288
25.940;-0.437491;-0.370595
25.950;-0.433861;-0.371924
25.960;-0.431453;-0.372986
25.970;-0.430564;-0.373635
25.980;-0.431173;-0.373909
25.990;-0.432926;-0.373952
26.000;-0.435243;-0.373861
26.010;-0.437506;-0.373575
26.020;-0.439249;-0.372868
26.030;-0.440265;-0.371475
26.040;-0.440624;-0.369259
26.050;-0.440630;-0.366337
26.060;-0.440735;-0.363113
26.070;-0.441450;-0.360195
26.080;-0.443245;-0.358229
26.090;-0.446476;-0.357687
26.100;-0.451330;-0.358690
26.110;-0.457805;-0.360940
26.120;-0.465733;-0.363803
26.130;-0.474854;-0.366517
26.140;-0.484913;-0.368439
26.150;-0.495740;-0.369225
26.160;-0.507282;-0.368898
26.170;-0.519570;-0.367815
26.180;-0.532638;-0.366562
26.190;-0.546438;-0.365798
26.200;-0.560768;-0.366048
26.210;-0.575251;-0.367504
