f_time;copX;copY
17.580;-1.960009;-3.292877
17.590;-1.962796;-3.361419
17.600;-1.963200;-3.427761
17.610;-1.962983;-3.491181
17.620;-1.963711;-3.550948
17.630;-1.966167;-3.606139
17.640;-1.969939;-3.655586
17.650;-1.973335;-3.698012
17.660;-1.973641;-3.732286
17.670;-1.967636;-3.757670
17.680;-1.952225;-3.773949
17.690;-1.925036;-3.781443
17.700;-1.884856;-3.781001
17.710;-1.831848;-3.774031
17.720;-1.767483;-3.762515
17.730;-1.694207;-3.748900
17.740;-1.614924;-3.735786
17.750;-1.532434;-3.725483
17.760;-1.449003;-3.719640
17.770;-1.366179;-3.719072
17.780;-1.284861;-3.723823
17.790;-1.205572;-3.733341
17.800;-1.128771;-3.746654
17.810;-1.055084;-3.762471
17.820;-0.985371;-3.779255
17.830;-0.920638;-3.795334
17.840;-0.861876;-3.809056
17.850;-0.809873;-3.818965
17.860;-0.765077;-3.823950
17.870;-0.727511;-3.823342
17.880;-0.696793;-3.816951
17.890;-0.672248;-3.805038
17.900;-0.653073;-3.788187
17.910;-0.638455;-3.767120
17.920;-0.627622;-3.742508
17.930;-0.619832;-3.714848
17.940;-0.614380;-3.684468
17.950;-0.610643;-3.651625
17.960;-0.608150;-3.616604
17.970;-0.606614;-3.579762
17.980;-0.605885;-3.541465
17.990;-0.605817;-3.501983
18.000;-0.606114;-3.461386
18.010;-0.606241;-3.419509
18.020;-0.605488;-3.375995
18.030;-0.603201;-3.330389
18.040;-0.599048;-3.282219
18.050;-0.593180;-3.231056
18.060;-0.586162;-3.176527
18.070;-0.578726;-3.118325
18.080;-0.571498;-3.056222
18.090;-0.564828;-2.990134
18.100;-0.558807;-2.920206
18.110;-0.553374;-2.846924
18.120;-0.548434;-2.771198
18.130;-0.543872;-2.694387
18.140;-0.539491;-2.618226
18.150;-0.534944;-2.544653
18.160;-0.529761;-2.475538
18.170;-0.523470;-2.412363
18.180;-0.515764;-2.355945
18.190;-0.506595;-2.306298
18.200;-0.496173;-2.262704
18.210;-0.484845;-2.223961
18.220;-0.472940;-2.188713
18.230;-0.460622;-2.155778
18.240;-0.447829;-2.124363
18.250;-0.434320;-2.094136
18.260;-0.419820;-2.065114
18.270;-0.404228;-2.037418
18.280;-0.387788;-2.011011
18.290;-0.371153;-1.985509
18.300;-0.355287;-1.960171
18.310;-0.341241;-1.934043
18.320;-0.329895;-1.906225
18.330;-0.321741;-1.876134
18.340;-0.316760;-1.843664
18.350;-0.314432;-1.809167
18.360;-0.313863;-1.773271
18.370;-0.314036;-1.736596
18.380;-0.314111;-1.699544
18.390;-0.313657;-1.662228
18.400;-0.312745;-1.624589
18.410;-0.311837;-1.586590
18.420;-0.311567;-1.548390
18.430;-0.312494;-1.510412
18.440;-0.314954;-1.473261
18.450;-0.319044;-1.437527
18.460;-0.324728;-1.403510
18.470;-0.332003;-1.370985
18.480;-0.341047;-1.339083
18.490;-0.352291;-1.306428
18.500;-0.366353;-1.271526
18.510;-0.383842;-1.233274
18.520;-0.405098;-1.191369
18.530;-0.429960;-1.146421
18.540;-0.457669;-1.099774
18.550;-0.486934;-1.053166
18.560;-0.516149;-1.008384
18.570;-0.543683;-0.966986
18.580;-0.568161;-0.930102
18.590;-0.588654;-0.898281
18.600;-0.604733;-0.871385
18.610;-0.616368;-0.848606
18.620;-0.623728;-0.828633
18.630;-0.626971;-0.809961
18.640;-0.626091;-0.791259
18.650;-0.620862;-0.771652
18.660;-0.610902;-0.750862
18.670;-0.595814;-0.729166
18.680;-0.575373;-0.707262
18.690;-0.549684;-0.686092
18.700;-0.519243;-0.666695
18.710;-0.484857;-0.650075
18.720;-0.447456;-0.637084
18.730;-0.407893;-0.628307
18.740;-0.366828;-0.623998
18.750;-0.324742;-0.624108
18.760;-0.282045;-0.628401
18.770;-0.239210;-0.636666
18.780;-0.196880;-0.648959
18.790;-0.155908;-0.665807
18.800;-0.117351;-0.688265
18.810;-0.082387;-0.717782
18.820;-0.052186;-0.755933
18.830;-0.027749;-0.804100
18.840;-0.009743;-0.863209
18.850;0.001605;-0.933543
18.860;0.006545;-1.014651
18.870;0.005719;-1.105363
18.880;-0.000019;-1.203930
18.890;-0.009811;-1.308266
18.900;-0.022981;-1.416204
18.910;-0.039102;-1.525669
18.920;-0.057931;-1.634738
18.930;-0.079229;-1.741595
18.940;-0.102528;-1.844465
18.950;-0.126931;-1.941585
18.960;-0.151064;-2.031290
18.970;-0.173277;-2.112231
18.980;-0.192031;-2.183663
18.990;-0.206356;-2.245659
19.000;-0.216126;-2.299150
19.010;-0.222033;-2.345753
19.020;-0.225253;-2.387457
19.030;-0.226973;-2.426230
19.040;-0.227969;-2.463597
19.050;-0.228404;-2.500275
19.060;-0.227905;-2.535989
19.070;-0.225824;-2.569541
19.080;-0.221520;-2.599164
19.090;-0.214504;-2.623051
19.100;-0.204418;-2.639895
19.110;-0.190952;-2.649291
19.120;-0.173841;-2.651852
19.130;-0.152994;-2.649034
19.140;-0.128676;-2.642738
19.150;-0.101597;-2.634883
19.160;-0.072813;-2.627087
19.170;-0.043488;-2.620542
19.180;-0.014614;-2.616003
19.190;0.013201;-2.613824
19.200;0.039796;-2.613972
19.210;0.065373;-2.616026
19.220;0.090313;-2.619201
19.230;0.114937;-2.622441
19.240;0.139294;-2.624598
19.250;0.163032;-2.624680
19.260;0.185422;-2.622113
19.270;0.205517;-2.616925
19.280;0.222406;-2.609789
19.290;0.235423;-2.601894
19.300;0.244244;-2.594715
19.310;0.248860;-2.589741
19.320;0.249495;-2.588225
19.330;0.246493;-2.590976
19.340;0.240237;-2.598254
19.350;0.231083;-2.609800
19.360;0.219363;-2.624972
19.370;0.205426;-2.642943
19.380;0.189699;-2.662861
19.390;0.172747;-2.683934
19.400;0.155284;-2.705457
19.410;0.138116;-2.726770
19.420;0.122020;-2.747206
19.430;0.107619;-2.766076
19.440;0.095282;-2.782753
19.450;0.085076;-2.796831
19.460;0.076736;-2.808246
19.470;0.069673;-2.817292
19.480;0.063034;-2.824487
19.490;0.055866;-2.830357
19.500;0.047357;-2.835270
19.510;0.037090;-2.839400
19.520;0.025209;-2.842851
19.530;0.012442;-2.845842
19.540;-0.000037;-2.848825
19.550;-0.010869;-2.852455
19.560;-0.018837;-2.857405
19.570;-0.023173;-2.864115
19.580;-0.023790;-2.872559
19.590;-0.021355;-2.882138
19.600;-0.017199;-2.891765
19.610;-0.013048;-2.900136
19.620;-0.010636;-2.906097
19.630;-0.011330;-2.908942
19.640;-0.015877;-2.908528
19.650;-0.024354;-2.905131
19.660;-0.036314;-2.899120
19.670;-0.051040;-2.890605
19.680;-0.067823;-2.879236
19.690;-0.086139;-2.864274
19.700;-0.105708;-2.844928
19.710;-0.126440;-2.820801
19.720;-0.148349;-2.792243
19.730;-0.171474;-2.760451
19.740;-0.195885;-2.727274
19.750;-0.221722;-2.694806
19.760;-0.249232;-2.664926
19.770;-0.278724;-2.638953
19.780;-0.310422;-2.617492
19.790;-0.344296;-2.600473
19.800;-0.379978;-2.587310
19.810;-0.416793;-2.577115
19.820;-0.453892;-2.568924
19.830;-0.490393;-2.561899
19.840;-0.525478;-2.555482
19.850;-0.558408;-2.549469
19.860;-0.588482;-2.544026
19.870;-0.614953;-2.539646
19.880;-0.637005;-2.537060
19.890;-0.653822;-2.537122
19.900;-0.664792;-2.540681
19.910;-0.669767;-2.548455
19.920;-0.669276;-2.560945
19.930;-0.664545;-2.578385
19.940;-0.657286;-2.600747
19.950;-0.649304;-2.627782
19.960;-0.642072;-2.659065
19.970;-0.636436;-2.694007
19.980;-0.632535;-2.731840
19.990;-0.629920;-2.771590
20.000;-0.627800;-2.812123
20.010;-0.625309;-2.852277
20.020;-0.621740;-2.891084
20.030;-0.616691;-2.928005
20.040;-0.610139;-2.963066
20.050;-0.602444;-2.996828
20.060;-0.594249;-3.030173
20.070;-0.586290;-3.063985
20.080;-0.579131;-3.098875
20.090;-0.572957;-3.135053
20.100;-0.567522;-3.172377
20.110;-0.562288;-3.210503
20.120;-0.556645;-3.249075
20.130;-0.550106;-3.287851
20.140;-0.542404;-3.326767
20.150;-0.533475;-3.365907
20.160;-0.523397;-3.405417
20.170;-0.512307;-3.445400
20.180;-0.500327;-3.485855
20.190;-0.487529;-3.526668
20.200;-0.473973;-3.567679
20.210;-0.459791;-3.608751
20.220;-0.445276;-3.649834
20.230;-0.430881;-3.690970
20.240;-0.417104;-3.732244
20.250;-0.404310;-3.773710
20.260;-0.392593;-3.815359
20.270;-0.381757;-3.857136
20.280;-0.371396;-3.898983
20.290;-0.361036;-3.940791
20.300;-0.350231;-3.982278
20.310;-0.338597;-4.022848
20.320;-0.325804;-4.061585
20.330;-0.311577;-4.097422
20.340;-0.295726;-4.129434
20.350;-0.278201;-4.157110
20.360;-0.259147;-4.180464
20.370;-0.238941;-4.199945
20.380;-0.218202;-4.216204
20.390;-0.197767;-4.229860
20.400;-0.178621;-4.241346
20.410;-0.161791;-4.250890
20.420;-0.148199;-4.258577
20.430;-0.138493;-4.264464
20.440;-0.132914;-4.268672
20.450;-0.131251;-4.271439
20.460;-0.132937;-4.273105
20.470;-0.137255;-4.274024
20.480;-0.143551;-4.274431
20.490;-0.151368;-4.274317
20.500;-0.160438;-4.273372
20.510;-0.170586;-4.271049
20.520;-0.181613;-4.266727
20.530;-0.193234;-4.259934
20.540;-0.205126;-4.250568
20.550;-0.217065;-4.239013
20.560;-0.229109;-4.226087
20.570;-0.241702;-4.212834
20.580;-0.255602;-4.200231
20.590;-0.271614;-4.188903
20.600;-0.290254;-4.178904
20.610;-0.311485;-4.169608
20.620;-0.334650;-4.159745
20.630;-0.358624;-4.147604
20.640;-0.382102;-4.131383
20.650;-0.403952;-4.109599
20.660;-0.423519;-4.081403
20.670;-0.440817;-4.046662
20.680;-0.456567;-4.005753
20.690;-0.472037;-3.959146
20.700;-0.488747;-3.906987
20.710;-0.508116;-3.848935
20.720;-0.531144;-3.784346
20.730;-0.558190;-3.712757
20.740;-0.588873;-3.634445
20.750;-0.622070;-3.550789
20.760;-0.656060;-3.464271
20.770;-0.688807;-3.378076
20.780;-0.718407;-3.295457
20.790;-0.743589;-3.219062
20.800;-0.764095;-3.150452
20.810;-0.780738;-3.089932
20.820;-0.795110;-3.036759
20.830;-0.809036;-2.989607
20.840;-0.824020;-2.947130
20.850;-0.840878;-2.908374
20.860;-0.859659;-2.872907
20.870;-0.879818;-2.840664
20.880;-0.900544;-2.811623
20.890;-0.921101;-2.785502
20.900;-0.941108;-2.761598
20.910;-0.960719;-2.738831
20.920;-0.980651;-2.715965
20.930;-1.002065;-2.691933
20.940;-1.026271;-2.666164
20.950;-1.054339;-2.638795
20.960;-1.086696;-2.610677
20.970;-1.122850;-2.583167
20.980;-1.161364;-2.557789
20.990;-1.200114;-2.535922
21.000;-1.236793;-2.518598
21.010;-1.269486;-2.506436
21.020;-1.297126;-2.499623
21.030;-1.319678;-2.497871
21.040;-1.337991;-2.500361
21.050;-1.353424;-2.505738
21.060;-1.367401;-2.512254
21.070;-1.381074;-2.518078
21.080;-1.395179;-2.521678
21.090;-1.410050;-2.522132
21.100;-1.425693;-2.519235
21.110;-1.441863;-2.513350
21.120;-1.458128;-2.505085
21.130;-1.473961;-2.494899
21.140;-1.488895;-2.482834
21.150;-1.502709;-2.468459
21.160;-1.515585;-2.451065
21.170;-1.528124;-2.430041
21.180;-1.541209;-2.405249
21.190;-1.555721;-2.377252
21.200;-1.572228;-2.347301
21.210;-1.590745;-2.317085
21.220;-1.610664;-2.288341
21.230;-1.630894;-2.262469
21.240;-1.650157;-2.240275
21.250;-1.667320;-2.221902
21.260;-1.681624;-2.206918
21.270;-1.692743;-2.194512
21.280;-1.700640;-2.183720
21.290;-1.705346;-2.173605
21.300;-1.706749;-2.163361
21.310;-1.704530;-2.152344
21.320;-1.698242;-2.140088
21.330;-1.687521;-2.126356
21.340;-1.672323;-2.111190
21.350;-1.653087;-2.094909
21.360;-1.630728;-2.078012
21.370;-1.606444;-2.060998
21.380;-1.581440;-2.044203
21.390;-1.556711;-2.027708
21.400;-1.532993;-2.011370
21.410;-1.510846;-1.994981
21.420;-1.490769;-1.978474
21.430;-1.473235;-1.962099
21.440;-1.458618;-1.946500
21.450;-1.447062;-1.932640
21.460;-1.438409;-1.921595
21.470;-1.432252;-1.914258
21.480;-1.428109;-1.911048
21.490;-1.425656;-1.911764
21.500;-1.424857;-1.915643
21.510;-1.425934;-1.921603
21.520;-1.429166;-1.928532
21.530;-1.434657;-1.935507
21.540;-1.442176;-1.941876
21.550;-1.451167;-1.947227
21.560;-1.460880;-1.951315
21.570;-1.470591;-1.954000
21.580;-1.479784;-1.955221
21.590;-1.488242;-1.954999
21.600;-1.496022;-1.953462
21.610;-1.503369;-1.950873
21.620;-1.510620;-1.947661
21.630;-1.518157;-1.944437
21.640;-1.526359;-1.941937
21.650;-1.535572;-1.940904
21.660;-1.546075;-1.941920
21.670;-1.558082;-1.945247
21.680;-1.571792;-1.950802
21.690;-1.587469;-1.958261
21.700;-1.605508;-1.967265
21.710;-1.626449;-1.977583
21.720;-1.650935;-1.989131
21.730;-1.679679;-2.001872
21.740;-1.713479;-2.015699
21.750;-1.753262;-2.030402
21.760;-1.800028;-2.045726
21.770;-1.854588;-2.061456
21.780;-1.917068;-2.077439
21.790;-1.986355;-2.093550
21.800;-2.059760;-2.109645
21.810;-2.133162;-2.125594
21.820;-2.201733;-2.141376
21.830;-2.261056;-2.157184
21.840;-2.308254;-2.173446
21.850;-2.342664;-2.190736
21.860;-2.365771;-2.209585
21.870;-2.380469;-2.230254
21.880;-2.389995;-2.252551
21.890;-2.396984;-2.275792
21.900;-2.402987;-2.298968
21.910;-2.408528;-2.321080
21.920;-2.413563;-2.341506
21.930;-2.418040;-2.360198
21.940;-2.422280;-2.377593
21.950;-2.427005;-2.394307
21.960;-2.433058;-2.410794
21.970;-2.440982;-2.427176
21.980;-2.450705;-2.443308
21.990;-2.461511;-2.458986
22.000;-2.472324;-2.474153
22.010;-2.482208;-2.488968
22.020;-2.490811;-2.503735
22.030;-2.498533;-2.518744
22.040;-2.506309;-2.534127
22.050;-2.515080;-2.549795
22.060;-2.525175;-2.565466
22.070;-2.535838;-2.580738
22.080;-2.545093;-2.595162
22.090;-2.550009;-2.608318
22.100;-2.547280;-2.619914
22.110;-2.533954;-2.629927
22.120;-2.508117;-2.638709
22.130;-2.469347;-2.647030
22.140;-2.418829;-2.655988
22.150;-2.359090;-2.666796
22.160;-2.293417;-2.680461
22.170;-2.225113;-2.697422
22.180;-2.156830;-2.717289
22.190;-2.090177;-2.738777
22.200;-2.025734;-2.759905
22.210;-1.963399;-2.778425
22.220;-1.902876;-2.792338
22.230;-1.844060;-2.800349
22.240;-1.787228;-2.802105
22.250;-1.733021;-2.798156
22.260;-1.682334;-2.789657
22.270;-1.636214;-2.777940
22.280;-1.595791;-2.764123
22.290;-1.562225;-2.748902
22.300;-1.536599;-2.732585
22.310;-1.519752;-2.715309
22.320;-1.512082;-2.697282
22.330;-1.513433;-2.678952
22.340;-1.523107;-2.661024
22.350;-1.540018;-2.644332
22.360;-1.562890;-2.629630
22.370;-1.590402;-2.617363
22.380;-1.621221;-2.607502
22.390;-1.653950;-2.599450
22.400;-1.687069;-2.592111
22.410;-1.718950;-2.584128
22.420;-1.747978;-2.574275
22.430;-1.772763;-2.561875
22.440;-1.792384;-2.547065
22.450;-1.806585;-2.530796
22.460;-1.815840;-2.514533
22.470;-1.821253;-2.499760
22.480;-1.824324;-2.487473
22.490;-1.826672;-2.477870
22.500;-1.829787;-2.470343
22.510;-1.834877;-2.463745
22.520;-1.842820;-2.456804
22.530;-1.854207;-2.448507
22.540;-1.869460;-2.438300
22.550;-1.888981;-2.426078
22.560;-1.913341;-2.411980
22.570;-1.943482;-2.396108
22.580;-1.980894;-2.378271
22.590;-2.027695;-2.357861
22.600;-2.086494;-2.333918
22.610;-2.159931;-2.305410
22.620;-2.249911;-2.271672
22.630;-2.356646;-2.232889
22.640;-2.477791;-2.190434
22.650;-2.608006;-2.146867
22.660;-2.739307;-2.105486
22.670;-2.862369;-2.069509
22.680;-2.968600;-2.041182
22.690;-3.052343;-2.021172
22.700;-3.112278;-2.008545
22.710;-3.151395;-2.001312
22.720;-3.175550;-1.997289
22.730;-3.191322;-1.994867
22.740;-3.204083;-1.993383
22.750;-3.216948;-1.993032
22.760;-3.230705;-1.994450
22.770;-3.244483;-1.998225
22.780;-3.256732;-2.004537
22.790;-3.266122;-2.013042
22.800;-3.272104;-2.022976
22.810;-3.275037;-2.033361
22.820;-3.275947;-2.043229
22.830;-3.276092;-2.051810
22.840;-3.276517;-2.058665
22.850;-3.277730;-2.063751
22.860;-3.279601;-2.067440
22.870;-3.281477;-2.070489
22.880;-3.282457;-2.073972
22.890;-3.281703;-2.079151
22.900;-3.278621;-2.087252
22.910;-3.272853;-2.099166
22.920;-3.264100;-2.115116
22.930;-3.251904;-2.134431
22.940;-3.235539;-2.155511
22.950;-3.214048;-2.176073
22.960;-3.186419;-2.193620
22.970;-3.151864;-2.205997
22.980;-3.110153;-2.211866
22.990;-3.061957;-2.210986
23.000;-3.009013;-2.204231
23.010;-2.953967;-2.193368
23.020;-2.899837;-2.180617
23.030;-2.849198;-2.168119
23.040;-2.803380;-2.157421
23.050;-2.761959;-2.149134
23.060;-2.722779;-2.142858
23.070;-2.682541;-2.137421
23.080;-2.637841;-2.131357
23.090;-2.586318;-2.123460
23.100;-2.527504;-2.113219
23.110;-2.463087;-2.100963
23.120;-2.396468;-2.087723
23.130;-2.331782;-2.074873
23.140;-2.272708;-2.063734
23.150;-2.221441;-2.055232
23.160;-2.178117;-2.049712
23.170;-2.140857;-2.046953
23.180;-2.106369;-2.046316
23.190;-2.070899;-2.046966
23.200;-2.031189;-2.048034
23.210;-1.985199;-2.048704
23.220;-1.932400;-2.048245
23.230;-1.873662;-2.046067
23.240;-1.810804;-2.041836
23.250;-1.745994;-2.035597
23.260;-1.681162;-2.027816
23.270;-1.617610;-2.019260
23.280;-1.555902;-2.010718
23.290;-1.496018;-2.002695
23.300;-1.437677;-1.995258
23.310;-1.380661;-1.988142
23.320;-1.325000;-1.981077
23.330;-1.270949;-1.974154
23.340;-1.218813;-1.967972
23.350;-1.168727;-1.963474
23.360;-1.120527;-1.961539
23.370;-1.073758;-1.962554
23.380;-1.027825;-1.966173
23.390;-0.982174;-1.971404
23.400;-0.936442;-1.976975
23.410;-0.890532;-1.981830
23.420;-0.844608;-1.985482
23.430;-0.799047;-1.988061
23.440;-0.754362;-1.990064
23.450;-0.711108;-1.991966
23.460;-0.669766;-1.993949
23.470;-0.630621;-1.995847
23.480;-0.593660;-1.997313
23.490;-0.558533;-1.998050
23.500;-0.524597;-1.997995
23.510;-0.491017;-1.997378
23.520;-0.456904;-1.996647
23.530;-0.421437;-1.996341
23.540;-0.383978;-1.996968
23.550;-0.344168;-1.998967
23.560;-0.301994;-2.002728
23.570;-0.257814;-2.008654
23.580;-0.212306;-2.017183
23.590;-0.166347;-2.028745
23.600;-0.120844;-2.043695
23.610;-0.076569;-2.062242
23.620;-0.034049;-2.084439
23.630;0.006446;-2.110197
23.640;0.044832;-2.139305
23.650;0.081078;-2.171440
23.660;0.115092;-2.206197
23.670;0.146653;-2.243148
23.680;0.175382;-2.281927
23.690;0.200780;-2.322292
23.700;0.222319;-2.364128
23.710;0.239570;-2.407404
23.720;0.252357;-2.452126
23.730;0.260848;-2.498316
23.740;0.265565;-2.545986
23.750;0.267274;-2.595075
23.760;0.266805;-2.645328
23.770;0.264876;-2.696181
23.780;0.262006;-2.746745
23.790;0.258532;-2.795965
23.800;0.254666;-2.842906
23.810;0.250486;-2.887036
23.820;0.245846;-2.928384
23.830;0.240265;-2.967504
23.840;0.232896;-3.005280
23.850;0.222665;-3.042647
23.860;0.208559;-3.080344
23.870;0.189963;-3.118752
23.880;0.166885;-3.157869
23.890;0.139937;-3.197389
23.900;0.110060;-3.236840
23.910;0.078122;-3.275700
23.920;0.044601;-3.313473
23.930;0.009504;-3.349729
23.940;-0.027416;-3.384166
23.950;-0.066277;-3.416673
23.960;-0.106728;-3.447349
23.970;-0.147833;-3.476409
23.980;-0.188259;-3.504018
23.990;-0.226624;-3.530139
24.000;-0.261845;-3.554508
24.010;-0.293304;-3.576708
24.020;-0.320783;-3.596254
24.030;-0.344283;-3.612624
24.040;-0.363829;-3.625267
24.050;-0.379384;-3.633686
24.060;-0.390872;-3.637600
24.070;-0.398308;-3.637147
24.080;-0.401967;-3.633015
24.090;-0.402566;-3.626435
24.100;-0.401419;-3.619001
24.110;-0.400576;-3.612331
24.120;-0.402907;-3.607640
24.130;-0.412077;-3.605318
24.140;-0.432279;-3.604645
24.150;-0.467697;-3.603796
24.160;-0.521716;-3.600216
24.170;-0.596020;-3.591339
24.180;-0.689800;-3.575449
24.190;-0.799349;-3.552338
24.200;-0.918319;-3.523462
24.210;-1.038782;-3.491510
24.220;-1.152949;-3.459598
24.230;-1.254988;-3.430455
24.240;-1.342249;-3.405900
24.250;-1.415403;-3.386694
24.260;-1.477554;-3.372693
24.270;-1.532807;-3.363197
24.280;-1.584931;-3.357414
24.290;-1.636500;-3.354933
24.300;-1.688576;-3.356031
24.310;-1.740777;-3.361689
24.320;-1.791506;-3.373279
24.330;-1.838253;-3.391991
24.340;-1.877978;-3.418219
24.350;-1.907661;-3.451114
24.360;-1.925016;-3.488530
24.370;-1.929191;-3.527426
24.380;-1.921199;-3.564648
24.390;-1.903829;-3.597812
24.400;-1.881007;-3.625969
24.410;-1.856816;-3.649765
24.420;-1.834473;-3.671040
24.430;-1.815599;-3.692019
24.440;-1.799939;-3.714414
24.450;-1.785561;-3.738785
24.460;-1.769430;-3.764361
24.470;-1.748167;-3.789347
24.480;-1.718802;-3.811560
24.490;-1.679333;-3.829141
24.500;-1.629005;-3.841114
24.510;-1.568319;-3.847600
24.520;-1.498828;-3.849650
24.530;-1.422805;-3.848813
24.540;-1.342844;-3.846644
24.550;-1.261466;-3.844330
24.560;-1.180816;-3.842507
24.570;-1.102502;-3.841252
24.580;-1.027581;-3.840222
24.590;-0.956621;-3.838913
24.600;-0.889791;-3.836926
24.610;-0.826945;-3.834142
24.620;-0.767677;-3.830684
24.630;-0.711397;-3.826701
24.640;-0.657413;-3.822091
24.650;-0.605039;-3.816386
24.660;-0.553701;-3.808883
24.670;-0.503008;-3.798995
24.680;-0.452790;-3.786621
24.690;-0.403109;-3.772324
24.700;-0.354247;-3.757241
24.710;-0.306693;-3.742747
24.720;-0.261118;-3.730106
24.730;-0.218347;-3.720257
24.740;-0.179279;-3.713817
24.750;-0.144768;-3.711229
24.760;-0.115494;-3.712933
24.770;-0.091884;-3.719449
24.780;-0.074124;-3.731345
24.790;-0.062241;-3.749063
24.800;-0.056188;-3.772615
24.810;-0.055853;-3.801248
24.820;-0.060964;-3.833240
24.830;-0.070920;-3.865979
24.840;-0.084669;-3.896374
24.850;-0.100715;-3.921495
24.860;-0.117293;-3.939221
24.870;-0.132648;-3.948675
24.880;-0.145311;-3.950315
24.890;-0.154272;-3.945697
24.900;-0.159024;-3.937052
24.910;-0.159494;-3.926860
24.920;-0.155966;-3.917529
24.930;-0.149041;-3.911189
24.940;-0.139626;-3.909562
24.950;-0.128913;-3.913846
24.960;-0.118288;-3.924606
24.970;-0.109165;-3.941693
24.980;-0.102748;-3.964283
24.990;-0.099801;-3.991066
25.000;-0.100529;-4.020581
25.010;-0.104582;-4.051577
25.020;-0.111211;-4.083253
25.030;-0.119465;-4.115263
25.040;-0.128390;-4.147505
25.050;-0.137141;-4.179819
25.060;-0.144999;-4.211771
25.070;-0.151294;-4.242604
25.080;-0.155287;-4.271377
25.090;-0.156093;-4.297175
25.100;-0.152724;-4.319306
25.110;-0.144231;-4.337400
25.120;-0.129930;-4.351443
25.130;-0.109576;-4.361794
25.140;-0.083415;-4.369187
25.150;-0.052087;-4.374701
25.160;-0.016456;-4.379659
25.170;0.022561;-4.385469
25.180;0.064058;-4.393432
25.190;0.107119;-4.404552
25.200;0.150734;-4.419384
25.210;0.193757;-4.437931
25.220;0.234944;-4.459611
25.230;0.273092;-4.483301
25.240;0.307244;-4.507452
25.250;0.336877;-4.530235
25.260;0.361989;-4.549738
25.270;0.383027;-4.564192
25.280;0.400657;-4.572227
25.290;0.415446;-4.573141
25.300;0.427578;-4.567114
25.310;0.436702;-4.555286
25.320;0.441958;-4.539616
25.330;0.442154;-4.522537
25.340;0.436022;-4.506464
25.350;0.422457;-4.493283
25.360;0.400683;-4.483938
25.370;0.370296;-4.478181
25.380;0.331188;-4.474544
25.390;0.283409;-4.470545
25.400;0.227029;-4.463101
25.410;0.162143;-4.449110
25.420;0.089088;-4.426083
25.430;0.008892;-4.392780
25.440;-0.076264;-4.349663
25.450;-0.162902;-4.299008
25.460;-0.246687;-4.244495
25.470;-0.323429;-4.190318
25.480;-0.390238;-4.140090
25.490;-0.446263;-4.096001
25.500;-0.492633;-4.058545
25.510;-0.531649;-4.026874
25.520;-0.565644;-3.999515
25.530;-0.596043;-3.975110
25.540;-0.622991;-3.952871
25.550;-0.645581;-3.932658
25.560;-0.662512;-3.914747
25.570;-0.672811;-3.899455
25.580;-0.676335;-3.886804
25.590;-0.673880;-3.876336
25.600;-0.666983;-3.867118
25.610;-0.657593;-3.857937
25.620;-0.647813;-3.847598
25.630;-0.639772;-3.835236
25.640;-0.635550;-3.820500
25.650;-0.637059;-3.803526
25.660;-0.645826;-3.784692
25.670;-0.662749;-3.764235
25.680;-0.687971;-3.741869
25.690;-0.720955;-3.716532
25.700;-0.760780;-3.686320
25.710;-0.806580;-3.648668
25.720;-0.858000;-3.600812
25.730;-0.915437;-3.540494
25.740;-0.979884;-3.466764
25.750;-1.052307;-3.380561
25.760;-1.132762;-3.284828
25.770;-1.219695;-3.184014
25.780;-1.309806;-3.083092
25.790;-1.398665;-2.986369
25.800;-1.481833;-2.896516
25.810;-1.556025;-2.814147
25.820;-1.619795;-2.738097
25.830;-1.673487;-2.666237
25.840;-1.718589;-2.596426
25.850;-1.756865;-2.527265
25.860;-1.789677;-2.458414
25.870;-1.817718;-2.390486
25.880;-1.841101;-2.324609
25.890;-1.859630;-2.261870
25.900;-1.873051;-2.202797
25.910;-1.881184;-2.147066
25.920;-1.883954;-2.093448
25.930;-1.881367;-2.040006
25.940;-1.873509;-1.984465
25.950;-1.860595;-1.924677
25.960;-1.843040;-1.859089
25.970;-1.821495;-1.787103
25.980;-1.796805;-1.709255
25.990;-1.769872;-1.627190
26.000;-1.741453;-1.543462
26.010;-1.711975;-1.461206
26.020;-1.681451;-1.383740
26.030;-1.649575;-1.314135
26.040;-1.615961;-1.254810
26.050;-1.580396;-1.207227
26.060;-1.542982;-1.171733
26.070;-1.504048;-1.147583
26.080;-1.463929;-1.133173
26.090;-1.422707;-1.126455
26.100;-1.380080;-1.125515
26.110;-1.335381;-1.129135
26.120;-1.287746;-1.137182
26.130;-1.236333;-1.150612
26.140;-1.180534;-1.171045
26.150;-1.120135;-1.200042
26.160;-1.055374;-1.238332
26.170;-0.986894;-1.285277
26.180;-0.915607;-1.338746
26.190;-0.842526;-1.395420
26.200;-0.768634;-1.451420
26.210;-0.694826;-1.503065
26.220;-0.621923;-1.547554
26.230;-0.550681;-1.583411
26.240;-0.481773;-1.610598
26.250;-0.415713;-1.630335
26.260;-0.352789;-1.644703
26.270;-0.293064;-1.656152
26.280;-0.236464;-1.667028
26.290;-0.182900;-1.679179
26.300;-0.132384;-1.693695
26.310;-0.085073;-1.710810
26.320;-0.041259;-1.729981
26.330;-0.001296;-1.750157
26.340;0.034469;-1.770158
26.350;0.065764;-1.789049
26.360;0.092432;-1.806343
26.370;0.114434;-1.821978
