f_time;copX;copY
17.490;-1.880148;-0.657814
17.500;-1.878546;-0.656537
17.510;-1.876672;-0.657615
17.520;-1.874393;-0.660314
17.530;-1.871868;-0.663807
17.540;-1.869508;-0.667329
17.550;-1.867829;-0.670354
17.560;-1.867293;-0.672693
17.570;-1.868200;-0.674507
17.580;-1.870656;-0.676235
17.590;-1.874589;-0.678502
17.600;-1.879785;-0.681997
17.610;-1.885925;-0.687348
17.620;-1.892655;-0.694965
17.630;-1.899670;-0.704910
17.640;-1.906789;-0.716860
17.650;-1.913981;-0.730205
17.660;-1.921323;-0.744258
17.670;-1.928916;-0.758492
17.680;-1.936787;-0.772694
17.690;-1.944815;-0.786992
17.700;-1.952706;-0.801742
17.710;-1.960018;-0.817343
17.720;-1.966226;-0.834041
17.730;-1.970796;-0.851772
17.740;-1.973263;-0.870122
17.750;-1.973299;-0.888423
17.760;-1.970760;-0.905972
17.770;-1.965701;-0.922274
17.780;-1.958334;-0.937193
17.790;-1.948941;-0.950930
17.800;-1.937781;-0.963870
17.810;-1.925043;-0.976375
17.820;-1.910873;-0.988654
17.830;-1.895477;-1.000730
17.840;-1.879230;-1.012502
17.850;-1.862719;-1.023830
17.860;-1.846707;-1.034578
17.870;-1.832020;-1.044594
17.880;-1.819422;-1.053648
17.890;-1.809494;-1.061372
17.900;-1.802569;-1.067250
17.910;-1.798707;-1.070679
17.920;-1.797721;-1.071101
17.930;-1.799236;-1.068139
17.940;-1.802772;-1.061697
17.950;-1.807832;-1.051958
17.960;-1.813978;-1.039330
17.970;-1.820891;-1.024349
17.980;-1.828391;-1.007587
17.990;-1.836414;-0.989540
18.000;-1.844955;-0.970539
18.010;-1.854011;-0.950727
18.020;-1.863535;-0.930114
18.030;-1.873421;-0.908678
18.040;-1.883521;-0.886401
18.050;-1.893710;-0.863196
18.060;-1.904007;-0.838719
18.070;-1.914698;-0.812181
18.080;-1.926424;-0.782317
18.090;-1.940162;-0.747615
18.100;-1.957064;-0.706791
18.110;-1.978152;-0.659350
18.120;-2.003953;-0.605992
18.130;-2.034175;-0.548688
18.140;-2.067585;-0.490343
18.150;-2.102187;-0.434152
18.160;-2.135698;-0.382865
18.170;-2.166150;-0.338209
18.180;-2.192409;-0.300664
18.190;-2.214368;-0.269654
18.200;-2.232763;-0.244035
18.210;-2.248697;-0.222616
18.220;-2.263094;-0.204528
18.230;-2.276316;-0.189308
18.240;-2.288075;-0.176759
18.250;-2.297663;-0.166726
18.260;-2.304337;-0.158933
18.270;-2.307683;-0.152960
18.280;-2.307793;-0.148359
18.290;-2.305247;-0.144818
18.300;-2.300957;-0.142314
18.310;-2.295972;-0.141180
18.320;-2.291309;-0.142071
18.330;-2.287817;-0.145838
18.340;-2.286108;-0.153353
18.350;-2.286532;-0.165360
18.360;-2.289204;-0.182385
18.370;-2.294050;-0.204708
18.380;-2.300834;-0.232362
18.390;-2.309143;-0.265153
18.400;-2.318386;-0.302688
18.410;-2.327827;-0.344419
18.420;-2.336662;-0.389728
18.430;-2.344094;-0.438003
18.440;-2.349380;-0.488668
18.450;-2.351791;-0.541145
18.460;-2.350547;-0.594760
18.470;-2.344759;-0.648665
18.480;-2.333463;-0.701859
18.490;-2.315776;-0.753329
18.500;-2.291119;-0.802241
18.510;-2.259420;-0.848052
18.520;-2.221174;-0.890478
18.530;-2.177347;-0.929355
18.540;-2.129154;-0.964482
18.550;-2.077816;-0.995545
18.560;-2.024351;-1.022154
18.570;-1.969423;-1.043959
18.580;-1.913291;-1.060815
18.590;-1.855882;-1.072905
18.600;-1.796972;-1.080802
18.610;-1.736443;-1.085424
18.620;-1.674515;-1.087895
18.630;-1.611881;-1.089328
18.640;-1.549690;-1.090612
18.650;-1.489391;-1.092288
18.660;-1.432476;-1.094574
18.670;-1.380211;-1.097526
18.680;-1.333434;-1.101242
18.690;-1.292492;-1.105977
18.700;-1.257309;-1.112143
18.710;-1.227556;-1.120182
18.720;-1.202832;-1.130401
18.730;-1.182820;-1.142812
18.740;-1.167342;-1.157064
18.750;-1.156324;-1.172484
18.760;-1.149710;-1.188243
18.770;-1.147390;-1.203569
18.780;-1.149207;-1.217942
18.790;-1.155004;-1.231195
18.800;-1.164684;-1.243492
18.810;-1.178229;-1.255222
18.820;-1.195645;-1.266851
18.830;-1.216858;-1.278793
18.840;-1.241568;-1.291315
18.850;-1.269157;-1.304447
18.860;-1.298717;-1.317919
18.870;-1.329209;-1.331141
18.880;-1.359676;-1.343259
18.890;-1.389369;-1.353296
18.900;-1.417742;-1.360316
18.910;-1.444321;-1.363542
18.920;-1.468579;-1.362397
18.930;-1.489909;-1.356489
18.940;-1.507709;-1.345586
18.950;-1.521556;-1.329635
18.960;-1.531370;-1.308851
18.970;-1.537515;-1.283819
18.980;-1.540759;-1.255534
18.990;-1.542106;-1.225281
19.000;-1.542541;-1.194388
19.010;-1.542790;-1.163931
19.020;-1.543187;-1.134504
19.030;-1.543686;-1.106123
19.040;-1.544004;-1.078277
19.050;-1.543805;-1.050114
19.060;-1.542859;-1.020687
19.070;-1.541120;-0.989161
19.080;-1.538710;-0.954928
19.090;-1.535873;-0.917663
19.100;-1.532913;-0.877393
19.110;-1.530140;-0.834622
19.120;-1.527790;-0.790426
19.130;-1.525935;-0.746424
19.140;-1.524413;-0.704554
19.150;-1.522809;-0.666700
19.160;-1.520526;-0.634257
19.170;-1.516923;-0.607794
19.180;-1.511460;-0.586918
19.190;-1.503800;-0.570418
19.200;-1.493847;-0.556622
19.210;-1.481724;-0.543852
19.220;-1.467734;-0.530841
19.230;-1.452297;-0.517005
19.240;-1.435869;-0.502513
19.250;-1.418845;-0.488168
19.260;-1.401477;-0.475150
19.270;-1.383868;-0.464688
19.280;-1.366068;-0.457727
19.290;-1.348197;-0.454682
19.300;-1.330527;-0.455317
19.310;-1.313454;-0.458816
19.320;-1.297386;-0.463981
19.330;-1.282619;-0.469508
19.340;-1.269248;-0.474263
19.350;-1.257126;-0.477456
19.360;-1.245884;-0.478732
19.370;-1.235016;-0.478145
19.380;-1.224028;-0.476068
19.390;-1.212635;-0.473043
19.400;-1.200937;-0.469615
19.410;-1.189493;-0.466188
19.420;-1.179255;-0.462956
19.430;-1.171393;-0.459930
19.440;-1.167047;-0.457073
19.450;-1.167100;-0.454436
19.460;-1.172004;-0.452252
19.470;-1.181698;-0.450932
19.480;-1.195625;-0.451005
19.490;-1.212833;-0.453031
19.500;-1.232117;-0.457531
19.510;-1.252206;-0.464925
19.520;-1.271962;-0.475473
19.530;-1.290569;-0.489210
19.540;-1.307669;-0.505884
19.550;-1.323379;-0.524921
19.560;-1.338197;-0.545450
19.570;-1.352785;-0.566426
19.580;-1.367743;-0.586823
19.590;-1.383417;-0.605852
19.600;-1.399841;-0.623115
19.610;-1.416781;-0.638651
19.620;-1.433849;-0.652853
19.630;-1.450613;-0.666278
19.640;-1.466683;-0.679392
19.650;-1.481747;-0.692325
19.660;-1.495589;-0.704724
19.670;-1.508095;-0.715783
19.680;-1.519240;-0.724432
19.690;-1.529094;-0.729602
19.700;-1.537812;-0.730470
19.710;-1.545621;-0.726618
19.720;-1.552814;-0.718087
19.730;-1.559741;-0.705310
19.740;-1.566800;-0.688962
19.750;-1.574379;-0.669774
19.760;-1.582791;-0.648371
19.770;-1.592203;-0.625189
19.780;-1.602620;-0.600494
19.790;-1.613914;-0.574481
19.800;-1.625892;-0.547384
19.810;-1.638374;-0.519532
19.820;-1.651255;-0.491296
19.830;-1.664551;-0.462986
19.840;-1.678432;-0.434761
19.850;-1.693244;-0.406611
19.860;-1.709480;-0.378429
19.870;-1.727707;-0.350144
19.880;-1.748408;-0.321879
19.890;-1.771814;-0.294058
19.900;-1.797767;-0.267431
19.910;-1.825705;-0.242936
19.920;-1.854781;-0.221476
19.930;-1.884046;-0.203660
19.940;-1.912628;-0.189653
19.950;-1.939813;-0.179163
19.960;-1.965044;-0.171546
19.970;-1.987851;-0.165952
19.980;-2.007800;-0.161449
19.990;-2.024475;-0.157094
20.000;-2.037509;-0.151972
20.010;-2.046621;-0.145248
20.020;-2.051612;-0.136250
20.030;-2.052326;-0.124549
20.040;-2.048624;-0.110029
20.050;-2.040390;-0.092943
20.060;-2.027586;-0.073909
20.070;-2.010317;-0.053792
20.080;-1.988860;-0.033470
20.090;-1.963629;-0.013552
20.100;-1.935098;0.005831
20.110;-1.903727;0.025098
20.120;-1.869898;0.045147
20.130;-1.833901;0.067165
20.140;-1.795925;0.092358
20.150;-1.756065;0.121650
20.160;-1.714337;0.155449
20.170;-1.670742;0.193532
20.180;-1.625387;0.235080
20.190;-1.578622;0.278808
20.200;-1.531142;0.323141
20.210;-1.483979;0.366440
20.220;-1.438386;0.407263
20.230;-1.395638;0.444611
20.240;-1.356842;0.478053
20.250;-1.322800;0.507677
20.260;-1.293970;0.533902
20.270;-1.270505;0.557244
20.280;-1.252387;0.578134
20.290;-1.239586;0.596797
20.300;-1.232200;0.613212
20.310;-1.230467;0.627123
20.320;-1.234652;0.638085
20.330;-1.244839;0.645557
20.340;-1.260731;0.649005
20.350;-1.281556;0.648036
20.360;-1.306117;0.642482
20.370;-1.332997;0.632438
20.380;-1.360819;0.618206
20.390;-1.388469;0.600219
20.400;-1.415206;0.578981
20.410;-1.440641;0.555037
20.420;-1.464600;0.528940
20.430;-1.486956;0.501154
20.440;-1.507493;0.471900
20.450;-1.525861;0.441034
20.460;-1.541607;0.408056
20.470;-1.554269;0.372270
20.480;-1.563448;0.333028
20.490;-1.568844;0.289891
20.500;-1.570216;0.242629
20.510;-1.567265;0.191102
20.520;-1.559471;0.135158
20.530;-1.545952;0.074660
20.540;-1.525474;0.009684
20.550;-1.496674;-0.059234
20.560;-1.458450;-0.130964
20.570;-1.410361;-0.203895
20.580;-1.352880;-0.276260
20.590;-1.287405;-0.346517
20.600;-1.216062;-0.413611
20.610;-1.141370;-0.477033
20.620;-1.065882;-0.536727
20.630;-0.991859;-0.592936
20.640;-0.921052;-0.646070
20.650;-0.854594;-0.696622
20.660;-0.793047;-0.745116
20.670;-0.736546;-0.792029
20.680;-0.684998;-0.837692
20.690;-0.638272;-0.882199
20.700;-0.596327;-0.925372
20.710;-0.559249;-0.966814
20.720;-0.527226;-1.006048
20.730;-0.500488;-1.042674
20.740;-0.479238;-1.076483
20.750;-0.463576;-1.107466
20.760;-0.453435;-1.135750
20.770;-0.448539;-1.161494
20.780;-0.448442;-1.184816
20.790;-0.452613;-1.205765
20.800;-0.460552;-1.224305
20.810;-0.471881;-1.240314
20.820;-0.486361;-1.253603
20.830;-0.503840;-1.263981
20.840;-0.524163;-1.271392
20.850;-0.547100;-1.276051
20.860;-0.572326;-1.278513
20.870;-0.599460;-1.279608
20.880;-0.628132;-1.280231
20.890;-0.658036;-1.281106
20.900;-0.688966;-1.282629
20.910;-0.720850;-1.284875
20.920;-0.753773;-1.287732
20.930;-0.787971;-1.291045
20.940;-0.823779;-1.294710
20.950;-0.861526;-1.298677
20.960;-0.901398;-1.302887
20.970;-0.943323;-1.307172
20.980;-0.986922;-1.311145
20.990;-1.031590;-1.314126
21.000;-1.076654;-1.315126
21.010;-1.121553;-1.312931
21.020;-1.165963;-1.306269
21.030;-1.209827;-1.294022
21.040;-1.253306;-1.275443
21.050;-1.296659;-1.250313
21.060;-1.340070;-1.219023
21.070;-1.383485;-1.182560
21.080;-1.426513;-1.142411
21.090;-1.468449;-1.100372
21.100;-1.508435;-1.058288
21.110;-1.545680;-1.017755
21.120;-1.579669;-0.979855
21.130;-1.610267;-0.944980
21.140;-1.637691;-0.912758
21.150;-1.662389;-0.882128
21.160;-1.684869;-0.851559
21.170;-1.705578;-0.819401
21.180;-1.724851;-0.784276
21.190;-1.742933;-0.745403
21.200;-1.760001;-0.702757
21.210;-1.776166;-0.657101
21.220;-1.791441;-0.609902
21.230;-1.805718;-0.563161
21.240;-1.818784;-0.519154
21.250;-1.830414;-0.480075
21.260;-1.840497;-0.447678
21.270;-1.849161;-0.422988
21.280;-1.856861;-0.406176
21.290;-1.864371;-0.396619
21.300;-1.872662;-0.393096
21.310;-1.882686;-0.394065
21.320;-1.895124;-0.397947
21.330;-1.910204;-0.403403
21.340;-1.927637;-0.409540
21.350;-1.946675;-0.416044
21.360;-1.966263;-0.423188
21.370;-1.985238;-0.431717
21.380;-2.002548;-0.442642
21.390;-2.017424;-0.457000
21.400;-2.029482;-0.475630
21.410;-2.038718;-0.499011
21.420;-2.045461;-0.527208
21.430;-2.050337;-0.559921
21.440;-2.054245;-0.596589
21.450;-2.058319;-0.636495
21.460;-2.063791;-0.678810
21.470;-2.071786;-0.722622
21.480;-2.083098;-0.766976
21.490;-2.098043;-0.810949
21.500;-2.116444;-0.853716
21.510;-2.137769;-0.894581
21.520;-2.161376;-0.932974
21.530;-2.186727;-0.968444
21.540;-2.213501;-1.000714
21.550;-2.241528;-1.029769
21.560;-2.270642;-1.055920
21.570;-2.300502;-1.079759
21.580;-2.330494;-1.101991
21.590;-2.359725;-1.123206
21.600;-2.387102;-1.143683
21.610;-2.411466;-1.163323
21.620;-2.431691;-1.181738
21.630;-2.446715;-1.198465
21.640;-2.455529;-1.213216
21.650;-2.457178;-1.226027
21.660;-2.450833;-1.237286
21.670;-2.435973;-1.247623
21.680;-2.412604;-1.257759
21.690;-2.381419;-1.268341
21.700;-2.343789;-1.279816
21.710;-2.301535;-1.292365
21.720;-2.256559;-1.305891
21.730;-2.210461;-1.320043
21.740;-2.164277;-1.334277
21.750;-2.118393;-1.347935
21.760;-2.072658;-1.360342
21.770;-2.026623;-1.370910
21.780;-1.979842;-1.379237
21.790;-1.932150;-1.385186
21.800;-1.883853;-1.388914
21.810;-1.835764;-1.390833
21.820;-1.789103;-1.391515
21.830;-1.745268;-1.391560
21.840;-1.705571;-1.391496
21.850;-1.671020;-1.391702
21.860;-1.642212;-1.392390
21.870;-1.619366;-1.393609
21.880;-1.602447;-1.395276
21.890;-1.591306;-1.397207
21.900;-1.585766;-1.399164
21.910;-1.585614;-1.400910
21.920;-1.590532;-1.402266
21.930;-1.600017;-1.403148
21.940;-1.613376;-1.403580
21.950;-1.629799;-1.403721
21.960;-1.648474;-1.403907
21.970;-1.668691;-1.404693
21.980;-1.689899;-1.406802
21.990;-1.711714;-1.410959
22.000;-1.733894;-1.417617
22.010;-1.756305;-1.426704
22.020;-1.778873;-1.437498
22.030;-1.801518;-1.448699
22.040;-1.824092;-1.458707
22.050;-1.846339;-1.466008
22.060;-1.867915;-1.469542
22.070;-1.888451;-1.468913
22.080;-1.907645;-1.464364
22.090;-1.925349;-1.456531
22.100;-1.941628;-1.446088
22.110;-1.956781;-1.433434
22.120;-1.971315;-1.418562
22.130;-1.985837;-1.401148
22.140;-2.000885;-1.380807
22.150;-2.016710;-1.357343
22.160;-2.033115;-1.330862
22.170;-2.049404;-1.301701
22.180;-2.064482;-1.270248
22.190;-2.077102;-1.236810
22.200;-2.086172;-1.201586
22.210;-2.091040;-1.164764
22.220;-2.091622;-1.126665
22.230;-2.088367;-1.087860
22.240;-2.082101;-1.049204
22.250;-2.073854;-1.011785
22.260;-2.064699;-0.976790
22.270;-2.055630;-0.945342
22.280;-2.047438;-0.918352
22.290;-2.040605;-0.896404
22.300;-2.035261;-0.879695
22.310;-2.031243;-0.868029
22.320;-2.028214;-0.860860
22.330;-2.025798;-0.857378
22.340;-2.023692;-0.856634
22.350;-2.021749;-0.857696
22.360;-2.020027;-0.859790
22.370;-2.018768;-0.862402
22.380;-2.018316;-0.865295
22.390;-2.018997;-0.868436
22.400;-2.021012;-0.871871
22.410;-2.024424;-0.875626
22.420;-2.029210;-0.879706
22.430;-2.035344;-0.884214
22.440;-2.042860;-0.889502
22.450;-2.051814;-0.896238
22.460;-2.062188;-0.905311
22.470;-2.073780;-0.917584
22.480;-2.086159;-0.933636
22.490;-2.098698;-0.953585
22.500;-2.110705;-0.977074
22.510;-2.121568;-1.003402
22.520;-2.130892;-1.031721
22.530;-2.138515;-1.061238
22.540;-2.144415;-1.091359
22.550;-2.148532;-1.121732
22.560;-2.150645;-1.152189
22.570;-2.150390;-1.182627
22.580;-2.147426;-1.212886
22.590;-2.141636;-1.242719
22.600;-2.133246;-1.271838
22.610;-2.122782;-1.299990
22.620;-2.110918;-1.326984
22.630;-2.098297;-1.352634
22.640;-2.085413;-1.376647
22.650;-2.072609;-1.398506
22.660;-2.060130;-1.417412
22.670;-2.048164;-1.432348
22.680;-2.036814;-1.442283
22.690;-2.025995;-1.446482
22.700;-2.015364;-1.444810
22.710;-2.004360;-1.437869
22.720;-1.992405;-1.426866
22.730;-1.979153;-1.413268
22.740;-1.964665;-1.398390
22.750;-1.949408;-1.383073
22.760;-1.934082;-1.367551
22.770;-1.919358;-1.351512
22.780;-1.905629;-1.334301
22.790;-1.892886;-1.315163
22.800;-1.880769;-1.293463
22.810;-1.868761;-1.268821
22.820;-1.856448;-1.241164
22.830;-1.843703;-1.210711
22.840;-1.830688;-1.177906
22.850;-1.817676;-1.143349
22.860;-1.804796;-1.107725
22.870;-1.791875;-1.071738
22.880;-1.778489;-1.036048
22.890;-1.764202;-1.001226
22.900;-1.748848;-0.967774
22.910;-1.732732;-0.936165
22.920;-1.716653;-0.906878
22.930;-1.701743;-0.880375
22.940;-1.689213;-0.857033
22.950;-1.680098;-0.837090
22.960;-1.675089;-0.820654
22.970;-1.674463;-0.807761
22.980;-1.678104;-0.798409
22.990;-1.685582;-0.792524
23.000;-1.696256;-0.789866
23.010;-1.709426;-0.789959
23.020;-1.724485;-0.792098
23.030;-1.741061;-0.795444
23.040;-1.759069;-0.799196
23.050;-1.778624;-0.802785
23.060;-1.799820;-0.806017
23.070;-1.822451;-0.809115
23.080;-1.845798;-0.812598
23.090;-1.868601;-0.817021
23.100;-1.889240;-0.822673
23.110;-1.906079;-0.829360
23.120;-1.917848;-0.836398
23.130;-1.923920;-0.842845
23.140;-1.924400;-0.847826
23.150;-1.920012;-0.850802
23.160;-1.911831;-0.851651
23.170;-1.900973;-0.850579
23.180;-1.888326;-0.847954
23.190;-1.874411;-0.844184
23.200;-1.859381;-0.839672
23.210;-1.843149;-0.834852
23.220;-1.825577;-0.830206
23.230;-1.806653;-0.826223
23.240;-1.786618;-0.823316
23.250;-1.765979;-0.821744
23.260;-1.745439;-0.821604
23.270;-1.725758;-0.822887
23.280;-1.707597;-0.825532
23.290;-1.691400;-0.829473
23.300;-1.677331;-0.834663
23.310;-1.665255;-0.841091
23.320;-1.654774;-0.848765
23.330;-1.645311;-0.857648
23.340;-1.636248;-0.867566
23.350;-1.627051;-0.878156
23.360;-1.617368;-0.888904
23.370;-1.607034;-0.899270
23.380;-1.596022;-0.908852
23.390;-1.584371;-0.917472
23.400;-1.572132;-0.925149
23.410;-1.559343;-0.931958
23.420;-1.546027;-0.937860
23.430;-1.532205;-0.942565
23.440;-1.517925;-0.945510
23.450;-1.503311;-0.945975
23.460;-1.488615;-0.943301
23.470;-1.474247;-0.937122
23.480;-1.460763;-0.927492
23.490;-1.448804;-0.914859
23.500;-1.439012;-0.899929
23.510;-1.431953;-0.883495
23.520;-1.428072;-0.866319
23.530;-1.427683;-0.849087
23.540;-1.430970;-0.832390
23.550;-1.437998;-0.816703
23.560;-1.448728;-0.802338
23.570;-1.463028;-0.789414
23.580;-1.480660;-0.777840
23.590;-1.501249;-0.767336
23.600;-1.524250;-0.757470
23.610;-1.548954;-0.747701
23.620;-1.574545;-0.737433
23.630;-1.600236;-0.726084
23.640;-1.625468;-0.713185
23.650;-1.650080;-0.698470
23.660;-1.674393;-0.681920
23.670;-1.699106;-0.663709
23.680;-1.725035;-0.644101
23.690;-1.752743;-0.623341
23.700;-1.782208;-0.601596
23.710;-1.812664;-0.578956
23.720;-1.842704;-0.555488
23.730;-1.870602;-0.531305
23.740;-1.894745;-0.506639
23.750;-1.914017;-0.481895
23.760;-1.928005;-0.457652
23.770;-1.936992;-0.434599
23.780;-1.941752;-0.413405
23.790;-1.943272;-0.394544
23.800;-1.942490;-0.378133
23.810;-1.940089;-0.363872
23.820;-1.936371;-0.351121
23.830;-1.931218;-0.339079
23.840;-1.924138;-0.327039
23.850;-1.914426;-0.314601
23.860;-1.901397;-0.301802
23.870;-1.884631;-0.289109
23.880;-1.864122;-0.277316
23.890;-1.840312;-0.267375
23.900;-1.814014;-0.260193
23.910;-1.786275;-0.256470
23.920;-1.758242;-0.256585
23.930;-1.731042;-0.260596
23.940;-1.705676;-0.268307
23.950;-1.682927;-0.279360
23.960;-1.663274;-0.293323
23.970;-1.646879;-0.309720
23.980;-1.633637;-0.328050
23.990;-1.623308;-0.347805
24.000;-1.615677;-0.368515
24.010;-1.610677;-0.389807
24.020;-1.608408;-0.411423
24.030;-1.609070;-0.433173
24.040;-1.612850;-0.454830
24.050;-1.619831;-0.476050
24.060;-1.629986;-0.496377
24.070;-1.643225;-0.515352
24.080;-1.659478;-0.532661
24.090;-1.678739;-0.548234
24.100;-1.701030;-0.562248
24.110;-1.726270;-0.575035
24.120;-1.754130;-0.586952
24.130;-1.783957;-0.598258
24.140;-1.814828;-0.609058
24.150;-1.845707;-0.619329
24.160;-1.875649;-0.629014
24.170;-1.903969;-0.638121
24.180;-1.930324;-0.646765
24.190;-1.954713;-0.655120
24.200;-1.977416;-0.663297
24.210;-1.998886;-0.671242
24.220;-2.019610;-0.678701
24.230;-2.039959;-0.685259
24.240;-2.060063;-0.690404
24.250;-2.079749;-0.693596
24.260;-2.098570;-0.694326
24.270;-2.115929;-0.692197
24.280;-2.131250;-0.687035
24.290;-2.144153;-0.679008
24.300;-2.154544;-0.668695
24.310;-2.162577;-0.657070
24.320;-2.168489;-0.645361
24.330;-2.172391;-0.634824
24.340;-2.174144;-0.626465
24.350;-2.173381;-0.620811
24.360;-2.169668;-0.617805
24.370;-2.162712;-0.616869
24.380;-2.152511;-0.617098
24.390;-2.139372;-0.617497
24.400;-2.123791;-0.617178
24.410;-2.106259;-0.615496
24.420;-2.087093;-0.612101
24.430;-2.066344;-0.606938
24.440;-2.043820;-0.600212
24.450;-2.019191;-0.592355
24.460;-1.992150;-0.583982
24.470;-1.962569;-0.575859
24.480;-1.930600;-0.568860
24.490;-1.896701;-0.563894
24.500;-1.861581;-0.561795
24.510;-1.826080;-0.563154
24.520;-1.791019;-0.568159
24.530;-1.757096;-0.576496
24.540;-1.724868;-0.587377
24.550;-1.694807;-0.599717
24.560;-1.667379;-0.612365
24.570;-1.643060;-0.624326
24.580;-1.622292;-0.634903
24.590;-1.605404;-0.643759
24.600;-1.592533;-0.650891
24.610;-1.583597;-0.656548
24.620;-1.578333;-0.661117
24.630;-1.576396;-0.665019
24.640;-1.577484;-0.668622
24.650;-1.581429;-0.672194
24.660;-1.588204;-0.675869
24.670;-1.597827;-0.679644
24.680;-1.610201;-0.683392
24.690;-1.624970;-0.686879
24.700;-1.641470;-0.689773
24.710;-1.658801;-0.691657
24.720;-1.676005;-0.692092
24.730;-1.692255;-0.690721
24.740;-1.706974;-0.687382
24.750;-1.719846;-0.682162
24.760;-1.730730;-0.675326
24.770;-1.739558;-0.667186
24.780;-1.746261;-0.657961
24.790;-1.750738;-0.647705
24.800;-1.752897;-0.636299
24.810;-1.752736;-0.623481
24.820;-1.750455;-0.608928
24.830;-1.746529;-0.592384
24.840;-1.741715;-0.573820
24.850;-1.736951;-0.553560
24.860;-1.733178;-0.532329
24.870;-1.731171;-0.511176
24.880;-1.731434;-0.491285
24.890;-1.734204;-0.473700
24.900;-1.739510;-0.459053
24.910;-1.747242;-0.447398
24.920;-1.757219;-0.438245
24.930;-1.769257;-0.430733
24.940;-1.783233;-0.423840
24.950;-1.799103;-0.416560
24.960;-1.816859;-0.408067
24.970;-1.836441;-0.397881
24.980;-1.857636;-0.386012
24.990;-1.880039;-0.373029
25.000;-1.903058;-0.359981
25.010;-1.925978;-0.348191
25.020;-1.948066;-0.338953
25.030;-1.968678;-0.333202
25.040;-1.987322;-0.331234
25.050;-2.003669;-0.332572
25.060;-2.017493;-0.336044
25.070;-2.028598;-0.340082
25.080;-2.036781;-0.343137
25.090;-2.041866;-0.344075
25.100;-2.043813;-0.342421
25.110;-2.042842;-0.338389
25.120;-2.039507;-0.332732
25.130;-2.034641;-0.326467
25.140;-2.029186;-0.320584
25.150;-2.023979;-0.315784
25.160;-2.019585;-0.312336
25.170;-2.016268;-0.310060
25.180;-2.014076;-0.308464
25.190;-2.012970;-0.306963
25.200;-2.012900;-0.305131
25.210;-2.013808;-0.302863
25.220;-2.015578;-0.300386
25.230;-2.017992;-0.298113
25.240;-2.020748;-0.296415
25.250;-2.023516;-0.295400
25.260;-2.026035;-0.294822
25.270;-2.028206;-0.294154
25.280;-2.030133;-0.292798
25.290;-2.032106;-0.290329
25.300;-2.034505;-0.286672
25.310;-2.037682;-0.282129
25.320;-2.041837;-0.277288
25.330;-2.046961;-0.272825
25.340;-2.052856;-0.269333
25.350;-2.059235;-0.267186
25.360;-2.065861;-0.266487
25.370;-2.072652;-0.267064
25.380;-2.079725;-0.268509
25.390;-2.087321;-0.270264
25.400;-2.095706;-0.271772
25.410;-2.105078;-0.272649
25.420;-2.115537;-0.272804
25.430;-2.127088;-0.272444
25.440;-2.139623;-0.271927
25.450;-2.152891;-0.271577
25.460;-2.166471;-0.271561
25.470;-2.179807;-0.271888
25.480;-2.192317;-0.272514
25.490;-2.203569;-0.273445
25.500;-2.213426;-0.274796
25.510;-2.222108;-0.276797
25.520;-2.230105;-0.279746
25.530;-2.237986;-0.283972
25.540;-2.246180;-0.289796
25.550;-2.254839;-0.297487
25.560;-2.263832;-0.307187
25.570;-2.272834;-0.318838
25.580;-2.281474;-0.332132
25.590;-2.289434;-0.346528
25.600;-2.296496;-0.361352
25.610;-2.302531;-0.375976
25.620;-2.307485;-0.390017
25.630;-2.311386;-0.403500
25.640;-2.314348;-0.416902
25.650;-2.316552;-0.431033
25.660;-2.318206;-0.446756
25.670;-2.319521;-0.464648
25.680;-2.320694;-0.484788
25.690;-2.321911;-0.506774
25.700;-2.323349;-0.529963
25.710;-2.325179;-0.553779
25.720;-2.327562;-0.577898
25.730;-2.330620;-0.602249
25.740;-2.334392;-0.626880
25.750;-2.338803;-0.651799
25.760;-2.343670;-0.676865
25.770;-2.348763;-0.701782
25.780;-2.353886;-0.726140
25.790;-2.358968;-0.749498
25.800;-2.364135;-0.771420
25.810;-2.369744;-0.791473
25.820;-2.376371;-0.809178
25.830;-2.384717;-0.823975
25.840;-2.395461;-0.835262
25.850;-2.409095;-0.842502
25.860;-2.425800;-0.845396
25.870;-2.445402;-0.844052
25.880;-2.467404;-0.839077
25.890;-2.491092;-0.831531
25.900;-2.515687;-0.822737
25.910;-2.540507;-0.813999
25.920;-2.565115;-0.806293
25.930;-2.589384;-0.800067
25.940;-2.613463;-0.795205
25.950;-2.637655;-0.791172
25.960;-2.662283;-0.787242
25.970;-2.687607;-0.782718
25.980;-2.713805;-0.777063
25.990;-2.740996;-0.769958
26.000;-2.769261;-0.761311
26.010;-2.798642;-0.751225
26.020;-2.829129;-0.739931
26.030;-2.860665;-0.727719
26.040;-2.893193;-0.714862
26.050;-2.926716;-0.701577
26.060;-2.961350;-0.687992
26.070;-2.997317;-0.674153
26.080;-3.034880;-0.660047
26.090;-3.074220;-0.645680
26.100;-3.115303;-0.631182
26.110;-3.157780;-0.616914
26.120;-3.200963;-0.603519
26.130;-3.243910;-0.591877
26.140;-3.285607;-0.582929
26.150;-3.325208;-0.577427
26.160;-3.362271;-0.575689
26.170;-3.396891;-0.577520
26.180;-3.429699;-0.582311
26.190;-3.461678;-0.589269
26.200;-3.493879;-0.597653
26.210;-3.527121;-0.606932
26.220;-3.561801;-0.616857
26.230;-3.597883;-0.627423
26.240;-3.635034;-0.638722
26.250;-3.672811;-0.650745
