f_time;copX;copY
18.630;-1.809098;0.545581
18.640;-1.810396;0.547632
18.650;-1.810966;0.548959
18.660;-1.811451;0.549142
18.670;-1.812332;0.548022
18.680;-1.813860;0.545810
18.690;-1.816059;0.543077
18.700;-1.818795;0.540591
18.710;-1.821883;0.539039
18.720;-1.825210;0.538758
18.730;-1.828807;0.539567
18.740;-1.832851;0.540798
18.750;-1.837585;0.541514
18.760;-1.843200;0.540830
18.770;-1.849752;0.538209
18.780;-1.857137;0.533614
18.790;-1.865128;0.527474
18.800;-1.873430;0.520496
18.810;-1.881757;0.513407
18.820;-1.889882;0.506742
18.830;-1.897655;0.500748
18.840;-1.904959;0.495413
18.850;-1.911622;0.490575
18.860;-1.917346;0.486039
18.870;-1.921742;0.481660
18.880;-1.924470;0.477365
18.890;-1.925443;0.473134
18.900;-1.924949;0.468975
18.910;-1.923600;0.464898
18.920;-1.922111;0.460913
18.930;-1.921026;0.457065
18.940;-1.920561;0.453472
18.950;-1.920642;0.450345
18.960;-1.921093;0.447952
18.970;-1.921847;0.446519
18.980;-1.923072;0.446121
18.990;-1.925168;0.446619
19.000;-1.928624;0.447690
19.010;-1.933815;0.448958
19.020;-1.940808;0.450145
19.030;-1.949298;0.451159
19.040;-1.958704;0.452097
19.050;-1.968395;0.453166
19.060;-1.977931;0.454575
19.070;-1.987213;0.456428
19.080;-1.996476;0.458653
19.090;-2.006156;0.461011
19.100;-2.016704;0.463185
19.110;-2.028434;0.464919
19.120;-2.041441;0.466118
19.130;-2.055586;0.466867
19.140;-2.070493;0.467342
19.150;-2.085590;0.467695
19.160;-2.100201;0.467978
19.170;-2.113679;0.468138
19.180;-2.125524;0.468084
19.190;-2.135441;0.467785
19.200;-2.143311;0.467386
19.210;-2.149136;0.467238
19.220;-2.152971;0.467817
19.230;-2.154873;0.469528
19.240;-2.154871;0.472499
19.250;-2.152982;0.476459
19.260;-2.149280;0.480777
19.270;-2.143955;0.484679
19.280;-2.137342;0.487543
19.290;-2.129859;0.489131
19.300;-2.121911;0.489641
19.310;-2.113790;0.489548
19.320;-2.105621;0.489337
19.330;-2.097376;0.489255
19.340;-2.088920;0.489224
19.350;-2.080096;0.488931
19.360;-2.070792;0.488030
19.370;-2.061008;0.486352
19.380;-2.050880;0.483995
19.390;-2.040672;0.481275
19.400;-2.030724;0.478561
19.410;-2.021395;0.476095
19.420;-2.013002;0.473896
19.430;-2.005768;0.471769
19.440;-1.999747;0.469415
19.450;-1.994746;0.466539
19.460;-1.990286;0.462917
19.470;-1.985676;0.458426
19.480;-1.980201;0.453047
19.490;-1.973369;0.446875
19.500;-1.965113;0.440113
19.510;-1.955870;0.433052
19.520;-1.946509;0.426046
19.530;-1.938126;0.419469
19.540;-1.931787;0.413663
19.550;-1.928307;0.408865
19.560;-1.928088;0.405157
19.570;-1.931074;0.402450
19.580;-1.936781;0.400505
19.590;-1.944410;0.398981
19.600;-1.953013;0.397476
19.610;-1.961691;0.395592
19.620;-1.969770;0.393019
19.630;-1.976921;0.389611
19.640;-1.983168;0.385411
19.650;-1.988800;0.380595
19.660;-1.994241;0.375369
19.670;-1.999938;0.369895
19.680;-2.006271;0.364287
19.690;-2.013461;0.358685
19.700;-2.021467;0.353296
19.710;-2.029911;0.348348
19.720;-2.038085;0.343953
19.730;-2.045066;0.340006
19.740;-2.049944;0.336208
19.750;-2.052082;0.332237
19.760;-2.051347;0.327915
19.770;-2.048198;0.323251
19.780;-2.043578;0.318329
19.790;-2.038652;0.313148
19.800;-2.034481;0.307549
19.810;-2.031750;0.301276
19.820;-2.030623;0.294117
19.830;-2.030746;0.286046
19.840;-2.031404;0.277284
19.850;-2.031772;0.268262
19.860;-2.031181;0.259510
19.870;-2.029293;0.251516
19.880;-2.026177;0.244610
19.890;-2.022265;0.238902
19.900;-2.018246;0.234291
19.910;-2.014913;0.230525
19.920;-2.012995;0.227292
19.930;-2.013016;0.224292
19.940;-2.015200;0.221280
19.950;-2.019437;0.218080
19.960;-2.025319;0.214613
19.970;-2.032221;0.210947
19.980;-2.039434;0.207342
19.990;-2.046309;0.204231
20.000;-2.052400;0.202118
20.010;-2.057543;0.201403
20.020;-2.061845;0.202243
20.030;-2.065606;0.204516
20.040;-2.069188;0.207917
20.050;-2.072894;0.212142
20.060;-2.076868;0.217067
20.070;-2.081055;0.222819
20.080;-2.085204;0.229705
20.090;-2.088928;0.238043
20.100;-2.091749;0.247957
20.110;-2.093156;0.259269
20.120;-2.092644;0.271534
20.130;-2.089789;0.284190
20.140;-2.084365;0.296746
20.150;-2.076449;0.308921
20.160;-2.066454;0.320669
20.170;-2.055031;0.332093
20.180;-2.042864;0.343323
20.190;-2.030449;0.354426
20.200;-2.017980;0.365427
20.210;-2.005420;0.376379
20.220;-1.992699;0.387427
20.230;-1.979889;0.398815
20.240;-1.967260;0.410815
20.250;-1.955168;0.423614
20.260;-1.943878;0.437201
20.270;-1.933438;0.451329
20.280;-1.923708;0.465577
20.290;-1.914528;0.479480
20.300;-1.905913;0.492644
20.310;-1.898148;0.504818
20.320;-1.891705;0.515886
20.330;-1.887033;0.525827
20.340;-1.884353;0.534659
20.350;-1.883587;0.542386
20.360;-1.884445;0.548993
20.370;-1.886594;0.554488
20.380;-1.889797;0.558983
20.390;-1.893954;0.562742
20.400;-1.899050;0.566177
20.410;-1.905078;0.569779
20.420;-1.911996;0.574020
20.430;-1.919710;0.579217
20.440;-1.928061;0.585397
20.450;-1.936795;0.592199
20.460;-1.945539;0.598897
20.470;-1.953819;0.604567
20.480;-1.961154;0.608352
20.490;-1.967183;0.609692
20.500;-1.971777;0.608445
20.510;-1.975071;0.604863
20.520;-1.977419;0.599484
20.530;-1.979292;0.592984
20.540;-1.981159;0.586017
20.550;-1.983389;0.579077
20.560;-1.986166;0.572405
20.570;-1.989441;0.566002
20.580;-1.992894;0.559738
20.590;-1.995950;0.553488
20.600;-1.997853;0.547223
20.610;-1.997808;0.540998
20.620;-1.995127;0.534901
20.630;-1.989336;0.529007
20.640;-1.980224;0.523410
20.650;-1.967855;0.518292
20.660;-1.952593;0.513992
20.670;-1.935126;0.511004
20.680;-1.916453;0.509889
20.690;-1.897780;0.511106
20.700;-1.880283;0.514818
20.710;-1.864833;0.520788
20.720;-1.851780;0.528411
20.730;-1.840885;0.536894
20.740;-1.831442;0.545486
20.750;-1.822516;0.553673
20.760;-1.813225;0.561269
20.770;-1.802957;0.568393
20.780;-1.791482;0.575371
20.790;-1.778899;0.582592
20.800;-1.765509;0.590351
20.810;-1.751659;0.598730
20.820;-1.737628;0.607567
20.830;-1.723552;0.616522
20.840;-1.709377;0.625228
20.850;-1.694844;0.633422
20.860;-1.679545;0.641017
20.870;-1.663066;0.648069
20.880;-1.645174;0.654676
20.890;-1.625961;0.660855
20.900;-1.605886;0.666475
20.910;-1.585700;0.671278
20.920;-1.566287;0.675013
20.930;-1.548493;0.677618
20.940;-1.532971;0.679352
20.950;-1.520086;0.680811
20.960;-1.509883;0.682792
20.970;-1.502138;0.686067
20.980;-1.496474;0.691164
20.990;-1.492484;0.698231
21.000;-1.489837;0.707041
21.010;-1.488322;0.717111
21.020;-1.487867;0.727864
21.030;-1.488517;0.738775
21.040;-1.490409;0.749446
21.050;-1.493711;0.759608
21.060;-1.498563;0.769085
21.070;-1.505016;0.777759
21.080;-1.512987;0.785579
21.090;-1.522248;0.792610
21.100;-1.532455;0.799058
21.110;-1.543223;0.805250
21.120;-1.554254;0.811543
21.130;-1.565447;0.818222
21.140;-1.576955;0.825436
21.150;-1.589148;0.833176
21.160;-1.602489;0.841264
21.170;-1.617366;0.849357
21.180;-1.633963;0.856998
21.190;-1.652172;0.863740
21.200;-1.671595;0.869305
21.210;-1.691616;0.873660
21.220;-1.711544;0.876967
21.230;-1.730800;0.879413
21.240;-1.749063;0.881021
21.250;-1.766315;0.881563
21.260;-1.782772;0.880592
21.270;-1.798751;0.877597
21.280;-1.814559;0.872194
21.290;-1.830458;0.864302
21.300;-1.846693;0.854209
21.310;-1.863535;0.842505
21.320;-1.881254;0.829899
21.330;-1.900036;0.817018
21.340;-1.919885;0.804255
21.350;-1.940553;0.791719
21.360;-1.961541;0.779316
21.370;-1.982169;0.766913
21.380;-2.001684;0.754504
21.390;-2.019370;0.742258
21.400;-2.034604;0.730436
21.410;-2.046883;0.719247
21.420;-2.055832;0.708756
21.430;-2.061245;0.698891
21.440;-2.063146;0.689527
21.450;-2.061836;0.680558
21.460;-2.057880;0.671927
21.470;-2.052025;0.663605
21.480;-2.045064;0.655580
21.490;-2.037682;0.647898
21.500;-2.030337;0.640772
21.510;-2.023211;0.634661
21.520;-2.016236;0.630256
21.530;-2.009182;0.628320
21.540;-2.001764;0.629436
21.550;-1.993743;0.633752
21.560;-1.985000;0.640856
21.570;-1.975607;0.649857
21.580;-1.965844;0.659656
21.590;-1.956190;0.669262
21.600;-1.947259;0.678024
21.610;-1.939693;0.685700
21.620;-1.934013;0.692417
21.630;-1.930442;0.698569
21.640;-1.928735;0.704687
21.650;-1.928122;0.711260
21.660;-1.927415;0.718536
21.670;-1.925292;0.726374
21.680;-1.920666;0.734258
21.690;-1.912997;0.741477
21.700;-1.902440;0.747402
21.710;-1.889762;0.751737
21.720;-1.876113;0.754627
21.730;-1.862703;0.756603
21.740;-1.850516;0.758384
21.750;-1.840105;0.760634
21.760;-1.831537;0.763758
21.770;-1.824500;0.767810
21.780;-1.818517;0.772502
21.790;-1.813198;0.777283
21.800;-1.808423;0.781475
21.810;-1.804412;0.784460
21.820;-1.801636;0.785864
21.830;-1.800613;0.785700
21.840;-1.801672;0.784385
21.850;-1.804810;0.782622
21.860;-1.809686;0.781202
21.870;-1.815761;0.780799
21.880;-1.822471;0.781807
21.890;-1.829358;0.784265
21.900;-1.836104;0.787875
21.910;-1.842501;0.792115
21.920;-1.848383;0.796417
21.930;-1.853582;0.800358
21.940;-1.857930;0.803778
21.950;-1.861313;0.806780
21.960;-1.863757;0.809595
21.970;-1.865504;0.812360
21.980;-1.866994;0.814928
21.990;-1.868727;0.816825
22.000;-1.871054;0.817402
22.010;-1.873997;0.816097
22.020;-1.877196;0.812664
22.030;-1.880018;0.807240
22.040;-1.881771;0.800222
22.050;-1.881939;0.792062
22.060;-1.880364;0.783073
22.070;-1.877299;0.773367
22.080;-1.873339;0.762932
22.090;-1.869243;0.751756
22.100;-1.865729;0.739903
22.110;-1.863306;0.727505
22.120;-1.862206;0.714684
22.130;-1.862390;0.701503
22.140;-1.863632;0.687948
22.150;-1.865626;0.673962
22.160;-1.868095;0.659482
22.170;-1.870867;0.644484
22.180;-1.873918;0.629006
22.190;-1.877368;0.613167
22.200;-1.881458;0.597152
22.210;-1.886480;0.581165
22.220;-1.892685;0.565350
22.230;-1.900190;0.549734
22.240;-1.908929;0.534228
22.250;-1.918701;0.518699
22.260;-1.929255;0.503040
22.270;-1.940379;0.487208
22.280;-1.951923;0.471213
22.290;-1.963807;0.455118
22.300;-1.975989;0.439043
22.310;-1.988446;0.423168
22.320;-2.001129;0.407680
22.330;-2.013941;0.392667
22.340;-2.026722;0.378050
22.350;-2.039257;0.363611
22.360;-2.051258;0.349153
22.370;-2.062330;0.334709
22.380;-2.071936;0.320703
22.390;-2.079421;0.307947
22.400;-2.084121;0.297494
22.410;-2.085510;0.290355
22.420;-2.083292;0.287205
22.430;-2.077403;0.288146
22.440;-2.067962;0.292618
22.450;-2.055246;0.299502
22.460;-2.039703;0.307418
22.470;-2.022003;0.315111
22.480;-2.003072;0.321783
22.490;-1.984068;0.327248
22.500;-1.966257;0.331874
22.510;-1.950788;0.336375
22.520;-1.938422;0.341531
22.530;-1.929294;0.347920
22.540;-1.922821;0.355713
22.550;-1.917806;0.364562
22.560;-1.912733;0.373643
22.570;-1.906167;0.381849
22.580;-1.897143;0.388090
22.590;-1.885411;0.391613
22.600;-1.871488;0.392222
22.610;-1.856523;0.390324
22.620;-1.842036;0.386801
22.630;-1.829613;0.382753
22.640;-1.820612;0.379241
22.650;-1.815902;0.377087
22.660;-1.815672;0.376775
22.670;-1.819371;0.378439
22.680;-1.825818;0.381909
22.690;-1.833483;0.386804
22.700;-1.840877;0.392643
22.710;-1.846949;0.398958
22.720;-1.851369;0.405360
22.730;-1.854575;0.411561
22.740;-1.857574;0.417336
22.750;-1.861544;0.422478
22.760;-1.867410;0.426780
22.770;-1.875497;0.430067
22.780;-1.885384;0.432253
22.790;-1.895958;0.433363
22.800;-1.905688;0.433524
22.810;-1.913023;0.432917
22.820;-1.916837;0.431734
22.830;-1.916754;0.430137
22.840;-1.913269;0.428215
22.850;-1.907578;0.425915
22.860;-1.901215;0.423021
22.870;-1.895614;0.419195
22.880;-1.891786;0.414121
22.890;-1.890191;0.407669
22.900;-1.890787;0.399989
22.910;-1.893157;0.391473
22.920;-1.896622;0.382615
22.930;-1.900325;0.373851
22.940;-1.903310;0.365453
22.950;-1.904619;0.357497
22.960;-1.903418;0.349917
22.970;-1.899147;0.342589
22.980;-1.891652;0.335410
22.990;-1.881272;0.328330
23.000;-1.868818;0.321328
23.010;-1.855411;0.314374
23.020;-1.842231;0.307402
23.030;-1.830261;0.300331
23.040;-1.820080;0.293146
23.050;-1.811735;0.286011
23.060;-1.804727;0.279303
23.070;-1.798125;0.273487
23.080;-1.790858;0.268864
23.090;-1.782090;0.265354
23.100;-1.771563;0.262475
23.110;-1.759710;0.259577
23.120;-1.747507;0.256202
23.130;-1.736098;0.252367
23.140;-1.726388;0.248605
23.150;-1.718761;0.245732
23.160;-1.713007;0.244472
23.170;-1.708473;0.245131
23.180;-1.704331;0.247479
23.190;-1.699887;0.250889
23.200;-1.694777;0.254639
23.210;-1.689032;0.258222
23.220;-1.682973;0.261499
23.230;-1.677017;0.264653
23.240;-1.671469;0.267988
23.250;-1.666389;0.271700
23.260;-1.661572;0.275734
23.270;-1.656626;0.279815
23.280;-1.651074;0.283610
23.290;-1.644477;0.286947
23.300;-1.636570;0.289934
23.310;-1.627433;0.292938
23.320;-1.617596;0.296445
23.330;-1.607990;0.300875
23.340;-1.599679;0.306444
23.350;-1.593493;0.313100
23.360;-1.589704;0.320554
23.370;-1.587924;0.328388
23.380;-1.587257;0.336187
23.390;-1.586641;0.343673
23.400;-1.585238;0.350765
23.410;-1.582728;0.357582
23.420;-1.579408;0.364379
23.430;-1.576089;0.371457
23.440;-1.573838;0.379054
23.450;-1.573672;0.387238
23.460;-1.576312;0.395835
23.470;-1.582063;0.404437
23.480;-1.590831;0.412505
23.490;-1.602205;0.419553
23.500;-1.615559;0.425302
23.510;-1.630141;0.429728
23.520;-1.645145;0.432983
23.530;-1.659781;0.435284
23.540;-1.673337;0.436868
23.550;-1.685241;0.438030
23.560;-1.695132;0.439164
23.570;-1.702916;0.440740
23.580;-1.708799;0.443211
23.590;-1.713269;0.446878
23.600;-1.717022;0.451793
23.610;-1.720831;0.457734
23.620;-1.725395;0.464269
23.630;-1.731222;0.470872
23.640;-1.738568;0.477061
23.650;-1.747415;0.482498
23.660;-1.757498;0.487042
23.670;-1.768345;0.490751
23.680;-1.779312;0.493864
23.690;-1.789629;0.496769
23.700;-1.798458;0.499918
23.710;-1.805009;0.503693
23.720;-1.808697;0.508244
23.730;-1.809275;0.513372
23.740;-1.806865;0.518540
23.750;-1.801858;0.523024
23.760;-1.794769;0.526140
23.770;-1.786120;0.527452
23.780;-1.776400;0.526871
23.790;-1.766068;0.524637
23.800;-1.755532;0.521236
23.810;-1.745078;0.517294
23.820;-1.734808;0.513480
23.830;-1.724634;0.510405
23.840;-1.714356;0.508543
23.850;-1.703789;0.508164
23.860;-1.692893;0.509307
23.870;-1.681863;0.511770
23.880;-1.671165;0.515111
23.890;-1.661477;0.518704
23.900;-1.653552;0.521835
23.910;-1.648033;0.523847
23.920;-1.645282;0.524287
23.930;-1.645290;0.523000
23.940;-1.647698;0.520183
23.950;-1.651892;0.516360
23.960;-1.657138;0.512283
23.970;-1.662703;0.508742
23.980;-1.667967;0.506341
23.990;-1.672467;0.505339
24.000;-1.675916;0.505638
24.010;-1.678170;0.506894
24.020;-1.679198;0.508703
24.030;-1.679047;0.510739
24.040;-1.677838;0.512798
24.050;-1.675748;0.514744
24.060;-1.672993;0.516430
24.070;-1.669813;0.517654
24.080;-1.666484;0.518166
24.090;-1.663354;0.517721
24.100;-1.660880;0.516144
24.110;-1.659626;0.513403
24.120;-1.660218;0.509639
24.130;-1.663225;0.505147
24.140;-1.669018;0.500299
24.150;-1.677627;0.495445
24.160;-1.688694;0.490797
24.170;-1.701536;0.486372
24.180;-1.715307;0.482023
24.190;-1.729193;0.477575
24.200;-1.742559;0.473021
24.210;-1.755009;0.468653
24.220;-1.766387;0.465036
24.230;-1.776729;0.462807
24.240;-1.786218;0.462395
24.250;-1.795128;0.463789
24.260;-1.803765;0.466500
24.270;-1.812392;0.469722
24.280;-1.821150;0.472634
24.290;-1.829998;0.474682
24.300;-1.838701;0.475736
24.310;-1.846865;0.476069
24.320;-1.854034;0.476193
24.330;-1.859826;0.476625
24.340;-1.864086;0.477700
24.350;-1.866967;0.479462
24.360;-1.868921;0.481684
24.370;-1.870557;0.483978
24.380;-1.872422;0.485981
24.390;-1.874788;0.487511
24.400;-1.877524;0.488651
24.410;-1.880126;0.489709
24.420;-1.881912;0.491066
24.430;-1.882301;0.492967
24.440;-1.881075;0.495354
24.450;-1.878473;0.497816
24.460;-1.875091;0.499721
24.470;-1.871623;0.500470
24.480;-1.868547;0.499771
24.490;-1.865897;0.497821
24.500;-1.863197;0.495292
24.510;-1.859578;0.493133
24.520;-1.854055;0.492243
24.530;-1.845865;0.493154
24.540;-1.834750;0.495846
24.550;-1.821073;0.499783
24.560;-1.805729;0.504146
24.570;-1.789899;0.508157
24.580;-1.774754;0.511354
24.590;-1.761212;0.513696
24.600;-1.749841;0.515511
24.610;-1.740888;0.517313
24.620;-1.734365;0.519591
24.630;-1.730101;0.522640
24.640;-1.727728;0.526487
24.650;-1.726659;0.530925
24.660;-1.726129;0.535611
24.670;-1.725314;0.540198
24.680;-1.723509;0.544454
24.690;-1.720315;0.548319
24.700;-1.715761;0.551903
24.710;-1.710345;0.555400
24.720;-1.704948;0.558971
24.730;-1.700644;0.562649
24.740;-1.698449;0.566330
24.750;-1.699074;0.569843
24.760;-1.702772;0.573051
24.770;-1.709321;0.575894
24.780;-1.718149;0.578376
24.790;-1.728530;0.580507
24.800;-1.739771;0.582267
24.810;-1.751327;0.583590
24.820;-1.762843;0.584395
24.830;-1.774117;0.584628
24.840;-1.785034;0.584307
24.850;-1.795507;0.583556
24.860;-1.805455;0.582618
24.870;-1.814824;0.581855
24.880;-1.823627;0.581725
24.890;-1.831980;0.582717
24.900;-1.840113;0.585215
24.910;-1.848351;0.589343
24.920;-1.857048;0.594845
24.930;-1.866507;0.601071
24.940;-1.876900;0.607081
24.950;-1.888215;0.611841
24.960;-1.900273;0.614451
24.970;-1.912802;0.614362
24.980;-1.925567;0.611500
24.990;-1.938471;0.606281
25.000;-1.951591;0.599501
25.010;-1.965145;0.592120
25.020;-1.979413;0.584997
25.030;-1.994657;0.578702
25.040;-2.011045;0.573443
25.050;-2.028584;0.569133
25.060;-2.047068;0.565502
25.070;-2.066065;0.562196
25.080;-2.084980;0.558833
25.090;-2.103193;0.555064
25.100;-2.120247;0.550646
25.110;-2.135993;0.545535
25.120;-2.150646;0.539938
25.130;-2.164691;0.534281
25.140;-2.178645;0.529089
25.150;-2.192725;0.524791
25.160;-2.206547;0.521526
25.170;-2.218976;0.519056
25.180;-2.228273;0.516854
25.190;-2.232515;0.514321
25.200;-2.230183;0.511019
25.210;-2.220663;0.506796
25.220;-2.204464;0.501799
25.230;-2.183064;0.496422
25.240;-2.158467;0.491229
25.250;-2.132695;0.486859
25.260;-2.107399;0.483876
25.270;-2.083712;0.482610
25.280;-2.062302;0.483058
25.290;-2.043527;0.484901
25.300;-2.027569;0.487629
25.310;-2.014532;0.490722
25.320;-2.004475;0.493792
25.330;-1.997400;0.496659
25.340;-1.993198;0.499327
25.350;-1.991584;0.501901
25.360;-1.992068;0.504478
25.370;-1.994004;0.507068
25.380;-1.996727;0.509578
25.390;-1.999739;0.511853
25.400;-2.002854;0.513748
25.410;-2.006216;0.515211
25.420;-2.010177;0.516336
25.430;-2.015099;0.517351
25.440;-2.021185;0.518539
25.450;-2.028380;0.520122
25.460;-2.036364;0.522191
25.470;-2.044596;0.524701
25.480;-2.052409;0.527526
25.490;-2.059152;0.530521
25.500;-2.064329;0.533507
25.510;-2.067713;0.536228
25.520;-2.069372;0.538296
25.530;-2.069611;0.539248
25.540;-2.068873;0.538686
25.550;-2.067647;0.536453
25.560;-2.066399;0.532715
25.570;-2.065523;0.527916
25.580;-2.065313;0.522616
25.590;-2.065932;0.517308
25.600;-2.067379;0.512275
25.610;-2.069438;0.507544
25.620;-2.071650;0.502924
25.630;-2.073341;0.498123
25.640;-2.073736;0.492880
25.650;-2.072145;0.487074
25.660;-2.068165;0.480750
25.670;-2.061795;0.474079
25.680;-2.053453;0.467296
25.690;-2.043882;0.460658
25.700;-2.034001;0.454413
25.710;-2.024740;0.448761
25.720;-2.016867;0.443807
25.730;-2.010858;0.439542
25.740;-2.006845;0.435883
25.750;-2.004659;0.432773
25.760;-2.003950;0.430275
25.770;-2.004321;0.428578
25.780;-2.005438;0.427885
25.790;-2.007074;0.428228
25.800;-2.009113;0.429332
25.810;-2.011555;0.430615
25.820;-2.014532;0.431353
25.830;-2.018321;0.430932
25.840;-2.023301;0.429062
25.850;-2.029850;0.425857
25.860;-2.038225;0.421764
25.870;-2.048481;0.417376
25.880;-2.060488;0.413195
25.890;-2.074013;0.409428
25.900;-2.088849;0.405911
25.910;-2.104943;0.402240
25.920;-2.122463;0.398022
25.930;-2.141773;0.393126
25.940;-2.163303;0.387758
25.950;-2.187358;0.382330
25.960;-2.213927;0.377224
25.970;-2.242569;0.372629
25.980;-2.272417;0.368517
25.990;-2.302289;0.364735
26.000;-2.330877;0.361125
26.010;-2.356961;0.357592
26.020;-2.379600;0.354132
26.030;-2.398273;0.350824
26.040;-2.412968;0.347836
26.050;-2.424171;0.345378
26.060;-2.432758;0.343626
26.070;-2.439795;0.342586
26.080;-2.446289;0.342014
26.090;-2.452992;0.341425
26.100;-2.460304;0.340249
26.110;-2.468306;0.338053
26.120;-2.476861;0.334752
26.130;-2.485747;0.330697
26.140;-2.494764;0.326592
26.150;-2.503809;0.323273
26.160;-2.512875;0.321435
26.170;-2.521996;0.321436
26.180;-2.531175;0.323212
26.190;-2.540350;0.326322
26.200;-2.549422;0.330063
26.210;-2.558322;0.333651
26.220;-2.567077;0.336427
26.230;-2.575817;0.338044
26.240;-2.584711;0.338544
26.250;-2.593845;0.338295
26.260;-2.603101;0.337821
26.270;-2.612109;0.337612
26.280;-2.620303;0.337998
26.290;-2.627046;0.339110
26.300;-2.631771;0.340895
26.310;-2.634088;0.343177
26.320;-2.633834;0.345729
26.330;-2.631103;0.348350
26.340;-2.626294;0.350918
26.350;-2.620135;0.353412
26.360;-2.613642;0.355916
26.370;-2.607941;0.358591
26.380;-2.603999;0.361594
26.390;-2.602382;0.364978
26.400;-2.603151;0.368621
26.410;-2.605956;0.372272
26.420;-2.610248;0.375700
26.430;-2.615521;0.378855
26.440;-2.621462;0.381927
26.450;-2.627958;0.385241
26.460;-2.634986;0.389049
26.470;-2.642469;0.393322
26.480;-2.650191;0.397670
26.490;-2.657843;0.401424
26.500;-2.665143;0.403868
26.510;-2.671964;0.404527
26.520;-2.678374;0.403396
26.530;-2.684562;0.401018
26.540;-2.690654;0.398370
26.550;-2.696487;0.396570
26.560;-2.701436;0.396502
26.570;-2.704414;0.398477
26.580;-2.704108;0.402099
26.590;-2.699392;0.406393
26.600;-2.689783;0.410150
26.610;-2.675715;0.412323
26.620;-2.658519;0.412301
26.630;-2.640082;0.409978
26.640;-2.622348;0.405648
26.650;-2.606844;0.399819
26.660;-2.594399;0.393042
26.670;-2.585106;0.385809
26.680;-2.578472;0.378520
26.690;-2.573637;0.371468
26.700;-2.569568;0.364813
26.710;-2.565200;0.358534
26.720;-2.559562;0.352415
26.730;-2.551909;0.346113
26.740;-2.541856;0.339329
26.750;-2.529441;0.331999
26.760;-2.515084;0.324415
26.770;-2.499435;0.317161
26.780;-2.483189;0.310863
26.790;-2.466942;0.305892
26.800;-2.451151;0.302177
26.810;-2.436185;0.299210
26.820;-2.422392;0.296228
26.830;-2.410118;0.292487
26.840;-2.399614;0.287534
26.850;-2.390880;0.281392
26.860;-2.383531;0.274559
26.870;-2.376781;0.267832
26.880;-2.369612;0.262054
26.890;-2.361069;0.257894
26.900;-2.350588;0.255762
26.910;-2.338195;0.255812
26.920;-2.324517;0.257977
26.930;-2.310583;0.262008
26.940;-2.297497;0.267507
26.950;-2.286114;0.274001
26.960;-2.276843;0.281025
26.970;-2.269648;0.288203
26.980;-2.264238;0.295292
26.990;-2.260328;0.302201
27.000;-2.257839;0.308993
27.010;-2.256913;0.315868
27.020;-2.257748;0.323102
27.030;-2.260381;0.330962
27.040;-2.264551;0.339584
27.050;-2.269731;0.348869
27.060;-2.275309;0.358424
27.070;-2.280788;0.367614
27.080;-2.285927;0.375746
27.090;-2.290753;0.382284
27.100;-2.295495;0.387020
27.110;-2.300481;0.390110
27.120;-2.306033;0.391980
27.130;-2.312376;0.393153
27.140;-2.319550;0.394048
27.150;-2.327377;0.394848
27.160;-2.335499;0.395484
27.170;-2.343501;0.395741
27.180;-2.351044;0.395446
27.190;-2.357935;0.394632
27.200;-2.364074;0.393578
27.210;-2.369325;0.392701
27.220;-2.373399;0.392323
27.230;-2.375849;0.392455
27.240;-2.376179;0.392701
27.250;-2.374015;0.392360
27.260;-2.369248;0.390674
27.270;-2.362065;0.387102
27.280;-2.352858;0.381495
27.290;-2.342052;0.374110
27.300;-2.329912;0.365488
27.310;-2.316371;0.356244
27.320;-2.300943;0.346853
27.330;-2.282758;0.337512
27.340;-2.260766;0.328120
27.350;-2.234090;0.318402
27.360;-2.202392;0.308075
27.370;-2.166130;0.296975
27.380;-2.126587;0.285101
27.390;-2.085660;0.272617
27.400;-2.045513;0.259851
27.410;-2.008205;0.247297
27.420;-1.975403;0.235590
27.430;-1.948239;0.225425
27.440;-1.927296;0.217444
27.450;-1.912683;0.212107
27.460;-1.904121;0.209588
27.470;-1.901018;0.209717
27.480;-1.902506;0.212037
27.490;-1.907482;0.215989
27.500;-1.914658;0.221175
27.510;-1.922668;0.227571
27.520;-1.930240;0.235577
27.530;-1.936421;0.245846
27.540;-1.940778;0.258993
27.550;-1.943473;0.275292
27.560;-1.945195;0.294492
27.570;-1.946954;0.315783
27.580;-1.949821;0.337938
27.590;-1.954654;0.359585
27.600;-1.961898;0.379537
27.610;-1.971487;0.397089
27.620;-1.982876;0.412161
27.630;-1.995165;0.425238
27.640;-2.007305;0.437108
27.650;-2.018332;0.448516
27.660;-2.027563;0.459895
27.670;-2.034711;0.471289
27.680;-2.039884;0.482452
27.690;-2.043494;0.493032
27.700;-2.046123;0.502711
27.710;-2.048387;0.511267
27.720;-2.050823;0.518556
27.730;-2.053830;0.524465
27.740;-2.057644;0.528911
27.750;-2.062351;0.531869
27.760;-2.067948;0.533431
27.770;-2.074413;0.533831
27.780;-2.081749;0.533395
27.790;-2.089952;0.532448
27.800;-2.098944;0.531244
27.810;-2.108524;0.529971
27.820;-2.118408;0.528792
27.830;-2.128309;0.527858
27.840;-2.138046;0.527260
27.850;-2.147605;0.526962
27.860;-2.157169;0.526770
27.870;-2.167080;0.526356
27.880;-2.177761;0.525338
27.890;-2.189585;0.523377
27.900;-2.202757;0.520266
27.910;-2.217243;0.515986
27.920;-2.232796;0.510677
27.930;-2.249062;0.504538
27.940;-2.265726;0.497690
