f_time;copX;copY
18.100;1.887214;-2.040649
18.110;1.835358;-2.009416
18.120;1.778107;-1.975180
18.130;1.715598;-1.938521
18.140;1.648326;-1.899960
18.150;1.577161;-1.859873
18.160;1.503238;-1.818450
18.170;1.427726;-1.775696
18.180;1.351546;-1.731497
18.190;1.275173;-1.685747
18.200;1.198622;-1.638520
18.210;1.121613;-1.590194
18.220;1.043841;-1.541461
18.230;0.965199;-1.493167
18.240;0.885850;-1.446061
18.250;0.806138;-1.400606
18.260;0.726425;-1.356947
18.270;0.646952;-1.315032
18.280;0.567815;-1.274799
18.290;0.489033;-1.236284
18.300;0.410694;-1.199596
18.310;0.333099;-1.164819
18.320;0.256864;-1.131934
18.330;0.182904;-1.100836
18.340;0.112254;-1.071436
18.350;0.045791;-1.043771
18.360;-0.016046;-1.018032
18.370;-0.073401;-0.994512
18.380;-0.126944;-0.973492
18.390;-0.177617;-0.955150
18.400;-0.226272;-0.939499
18.410;-0.273311;-0.926339
18.420;-0.318468;-0.915210
18.430;-0.360814;-0.905379
18.440;-0.399018;-0.895929
18.450;-0.431800;-0.886019
18.460;-0.458414;-0.875230
18.470;-0.478980;-0.863879
18.480;-0.494527;-0.853078
18.490;-0.506739;-0.844482
18.500;-0.517507;-0.839779
18.510;-0.528458;-0.840136
18.520;-0.540603;-0.845821
18.530;-0.554214;-0.856147
18.540;-0.568928;-0.869733
18.550;-0.584028;-0.884961
18.560;-0.598759;-0.900419
18.570;-0.612582;-0.915208
18.580;-0.625307;-0.929018
18.590;-0.637099;-0.941994
18.600;-0.648407;-0.954505
18.610;-0.659877;-0.966908
18.620;-0.672272;-0.979386
18.630;-0.686426;-0.991911
18.640;-0.703202;-1.004326
18.650;-0.723465;-1.016482
18.660;-0.748079;-1.028358
18.670;-0.777846;-1.040080
18.680;-0.813363;-1.051845
18.690;-0.854786;-1.063803
18.700;-0.901587;-1.075961
18.710;-0.952439;-1.088147
18.720;-1.005297;-1.100034
18.730;-1.057690;-1.111229
18.740;-1.107134;-1.121415
18.750;-1.151545;-1.130493
18.760;-1.189580;-1.138668
18.770;-1.220835;-1.146408
18.780;-1.245899;-1.154239
18.790;-1.266225;-1.162448
18.800;-1.283821;-1.170811
18.810;-1.300824;-1.178507
18.820;-1.319070;-1.184313
18.830;-1.339807;-1.187004
18.840;-1.363605;-1.185790
18.850;-1.390442;-1.180601
18.860;-1.419900;-1.172133
18.870;-1.451365;-1.161657
18.880;-1.484211;-1.150702
18.890;-1.517905;-1.140698
18.900;-1.552059;-1.132690
18.910;-1.586391;-1.127146
18.920;-1.620654;-1.123905
18.930;-1.654544;-1.122260
18.940;-1.687608;-1.121189
18.950;-1.719161;-1.119704
18.960;-1.748171;-1.117206
18.970;-1.773209;-1.113725
18.980;-1.792514;-1.109906
18.990;-1.804274;-1.106753
19.000;-1.807057;-1.105219
19.010;-1.800253;-1.105831
19.020;-1.784286;-1.108523
19.030;-1.760496;-1.112756
19.040;-1.730743;-1.117821
19.050;-1.696960;-1.123161
19.060;-1.660848;-1.128586
19.070;-1.623743;-1.134319
19.080;-1.586623;-1.140915
19.090;-1.550132;-1.149066
19.100;-1.514625;-1.159379
19.110;-1.480240;-1.172183
19.120;-1.447039;-1.187466
19.130;-1.415162;-1.204939
19.140;-1.384908;-1.224169
19.150;-1.356680;-1.244734
19.160;-1.330809;-1.266340
19.170;-1.307345;-1.288927
19.180;-1.285946;-1.312718
19.190;-1.265918;-1.338205
19.200;-1.246404;-1.366027
19.210;-1.226595;-1.396768
19.220;-1.205882;-1.430757
19.230;-1.183884;-1.467954
19.240;-1.160390;-1.507990
19.250;-1.135274;-1.550340
19.260;-1.108433;-1.594514
19.270;-1.079788;-1.640146
19.280;-1.049311;-1.686924
19.290;-1.017053;-1.734425
19.300;-0.983149;-1.781975
19.310;-0.947803;-1.828602
19.320;-0.911264;-1.873127
19.330;-0.873768;-1.914363
19.340;-0.835456;-1.951353
19.350;-0.796269;-1.983576
19.360;-0.755893;-2.011023
19.370;-0.713816;-2.034111
19.380;-0.669529;-2.053497
19.390;-0.622817;-2.069864
19.400;-0.573997;-2.083778
19.410;-0.523993;-2.095639
19.420;-0.474183;-2.105716
19.430;-0.426040;-2.114221
19.440;-0.380709;-2.121388
19.450;-0.338652;-2.127517
19.460;-0.299515;-2.132990
19.470;-0.262264;-2.138200
19.480;-0.225543;-2.143433
19.490;-0.188108;-2.148697
19.500;-0.149156;-2.153647
19.510;-0.108452;-2.157678
19.520;-0.066266;-2.160185
19.530;-0.023198;-2.160823
19.540;0.020007;-2.159617
19.550;0.062595;-2.156857
19.560;0.103887;-2.152874
19.570;0.143324;-2.147841
19.580;0.180495;-2.141685
19.590;0.215138;-2.134149
19.600;0.247094;-2.124893
19.610;0.276225;-2.113611
19.620;0.302305;-2.100107
19.630;0.324916;-2.084323
19.640;0.343418;-2.066316
19.650;0.357017;-2.046193
19.660;0.364953;-2.024071
19.670;0.366733;-2.000098
19.680;0.362313;-1.974534
19.690;0.352138;-1.947829
19.700;0.337026;-1.920617
19.710;0.317991;-1.893610
19.720;0.296062;-1.867431
19.730;0.272128;-1.842438
19.740;0.246808;-1.818612
19.750;0.220307;-1.795533
19.760;0.192330;-1.772490
19.770;0.162095;-1.748683
19.780;0.128504;-1.723467
19.790;0.090419;-1.696552
19.800;0.046991;-1.668101
19.810;-0.002034;-1.638728
19.820;-0.056074;-1.609409
19.830;-0.113613;-1.581336
19.840;-0.172303;-1.555736
19.850;-0.229330;-1.533658
19.860;-0.281990;-1.515741
19.870;-0.328294;-1.502054
19.880;-0.367403;-1.492095
19.890;-0.399704;-1.485004
19.900;-0.426499;-1.479891
19.910;-0.449460;-1.476141
19.920;-0.470047;-1.473543
19.930;-0.489120;-1.472225
19.940;-0.506819;-1.472458
19.950;-0.522721;-1.474446
19.960;-0.536156;-1.478181
19.970;-0.546563;-1.483389
19.980;-0.553712;-1.489571
19.990;-0.557770;-1.496132
20.000;-0.559200;-1.502555
20.010;-0.558603;-1.508573
20.020;-0.556561;-1.514242
20.030;-0.553530;-1.519862
20.040;-0.549811;-1.525785
20.050;-0.545570;-1.532179
20.060;-0.540887;-1.538877
20.070;-0.535796;-1.545363
20.080;-0.530320;-1.550921
20.090;-0.524484;-1.554892
20.100;-0.518322;-1.556933
20.110;-0.511889;-1.557142
20.120;-0.505282;-1.556026
20.130;-0.498670;-1.554334
20.140;-0.492297;-1.552884
20.150;-0.486451;-1.552416
20.160;-0.481367;-1.553536
20.170;-0.477119;-1.556711
20.180;-0.473516;-1.562261
20.190;-0.470067;-1.570295
20.200;-0.466057;-1.580609
20.210;-0.460727;-1.592619
20.220;-0.453504;-1.605438
20.230;-0.444160;-1.618116
20.240;-0.432836;-1.629975
20.250;-0.419940;-1.640879
20.260;-0.405973;-1.651327
20.270;-0.391356;-1.662301
20.280;-0.376291;-1.674931
20.290;-0.360710;-1.690090
20.300;-0.344310;-1.708055
20.310;-0.326704;-1.728384
20.320;-0.307641;-1.750058
20.330;-0.287235;-1.771844
20.340;-0.266072;-1.792705
20.350;-0.245147;-1.812090
20.360;-0.225610;-1.830005
20.370;-0.208454;-1.846909
20.380;-0.194258;-1.863522
20.390;-0.183106;-1.880653
20.400;-0.174654;-1.899065
20.410;-0.168305;-1.919379
20.420;-0.163384;-1.941995
20.430;-0.159301;-1.967040
20.440;-0.155665;-1.994377
20.450;-0.152366;-2.023706
20.460;-0.149582;-2.054694
20.470;-0.147673;-2.087085
20.480;-0.147007;-2.120708
20.490;-0.147788;-2.155386
20.500;-0.149952;-2.190835
20.510;-0.153160;-2.226665
20.520;-0.156883;-2.262513
20.530;-0.160534;-2.298216
20.540;-0.163618;-2.333868
20.550;-0.165844;-2.369681
20.560;-0.167168;-2.405738
20.570;-0.167776;-2.441781
20.580;-0.168004;-2.477172
20.590;-0.168199;-2.511041
20.600;-0.168578;-2.542560
20.610;-0.169149;-2.571222
20.620;-0.169728;-2.596994
20.630;-0.170058;-2.620269
20.640;-0.169950;-2.641612
20.650;-0.169357;-2.661442
20.660;-0.168372;-2.679855
20.670;-0.167131;-2.696676
20.680;-0.165694;-2.711687
20.690;-0.163970;-2.724865
20.700;-0.161743;-2.736470
20.710;-0.158768;-2.746949
20.720;-0.154894;-2.756728
20.730;-0.150122;-2.766031
20.740;-0.144581;-2.774823
20.750;-0.138436;-2.782904
20.760;-0.131779;-2.790077
20.770;-0.124583;-2.796306
20.780;-0.116716;-2.801798
20.790;-0.108012;-2.806992
20.800;-0.098312;-2.812463
20.810;-0.087457;-2.818757
20.820;-0.075267;-2.826198
20.830;-0.061546;-2.834749
20.840;-0.046124;-2.843996
20.850;-0.028904;-2.853298
20.860;-0.009877;-2.862071
20.870;0.010885;-2.870052
20.880;0.033219;-2.877441
20.890;0.056853;-2.884832
20.900;0.081400;-2.892995
20.910;0.106448;-2.902601
20.920;0.131720;-2.914051
20.930;0.157232;-2.927451
20.940;0.183328;-2.942739
20.950;0.210541;-2.959841
20.960;0.239326;-2.978755
20.970;0.269823;-2.999509
20.980;0.301750;-3.022051
20.990;0.334459;-3.046144
21.000;0.367115;-3.071316
21.010;0.398930;-3.096895
21.020;0.429370;-3.122157
21.030;0.458269;-3.146524
21.040;0.485820;-3.169760
21.050;0.512418;-3.192047
21.060;0.538437;-3.213867
21.070;0.564008;-3.235730
21.080;0.588881;-3.257874
21.090;0.612435;-3.280079
21.100;0.633831;-3.301703
21.110;0.652249;-3.321911
21.120;0.667102;-3.339965
21.130;0.678158;-3.355465
21.140;0.685551;-3.368444
21.150;0.689724;-3.379315
21.160;0.691328;-3.388691
21.170;0.691112;-3.397164
21.180;0.689808;-3.405118
21.190;0.688064;-3.412675
21.200;0.686421;-3.419819
21.210;0.685329;-3.426606
21.220;0.685160;-3.433335
21.230;0.686179;-3.440548
21.240;0.688551;-3.448874
21.250;0.692389;-3.458826
21.260;0.697855;-3.470645
21.270;0.705234;-3.484269
21.280;0.714942;-3.499408
21.290;0.727474;-3.515662
21.300;0.743336;-3.532629
21.310;0.762987;-3.549958
21.320;0.786801;-3.567365
21.330;0.815032;-3.584649
21.340;0.847764;-3.601729
21.350;0.884834;-3.618684
21.360;0.925763;-3.635766
21.370;0.969752;-3.653361
21.380;1.015783;-3.671872
21.390;1.062813;-3.691515
21.400;1.109943;-3.712123
21.410;1.156513;-3.733050
21.420;1.202107;-3.753301
21.430;1.246489;-3.771836
21.440;1.289515;-3.787921
21.450;1.331034;-3.801348
21.460;1.370828;-3.812436
21.470;1.408584;-3.821851
21.480;1.443910;-3.830327
21.490;1.476363;-3.838393
21.500;1.505515;-3.846217
21.510;1.531044;-3.853601
21.520;1.552821;-3.860153
21.530;1.570944;-3.865520
21.540;1.585676;-3.869553
21.550;1.597335;-3.872306
21.560;1.606189;-3.873920
21.570;1.612429;-3.874520
21.580;1.616233;-3.874207
21.590;1.617842;-3.873133
21.600;1.617605;-3.871548
21.610;1.615949;-3.869759
21.620;1.613325;-3.867993
21.630;1.610144;-3.866264
21.640;1.606727;-3.864319
21.650;1.603263;-3.861734
21.660;1.599791;-3.858139
21.670;1.596243;-3.853448
21.680;1.592561;-3.847947
21.690;1.588825;-3.842173
21.700;1.585297;-3.836637
21.710;1.582333;-3.831574
21.720;1.580220;-3.826860
21.730;1.579055;-3.822118
21.740;1.578729;-3.816912
21.750;1.578974;-3.810905
21.760;1.579412;-3.803928
21.770;1.579602;-3.795973
21.780;1.579110;-3.787172
21.790;1.577627;-3.777744
21.800;1.575066;-3.767912
21.810;1.571592;-3.757804
21.820;1.567561;-3.747389
21.830;1.563381;-3.736480
21.840;1.559384;-3.724790
21.850;1.555755;-3.712017
21.860;1.552544;-3.697926
21.870;1.549718;-3.682409
21.880;1.547154;-3.665494
21.890;1.544582;-3.647265
21.900;1.541557;-3.627761
21.910;1.537549;-3.606948
21.920;1.532154;-3.584797
21.930;1.525332;-3.561425
21.940;1.517513;-3.537169
21.950;1.509479;-3.512543
21.960;1.502094;-3.488074
21.970;1.495978;-3.464106
21.980;1.491294;-3.440657
21.990;1.487711;-3.417424
22.000;1.484553;-3.393944
22.010;1.481031;-3.369827
22.020;1.476463;-3.344940
22.030;1.470385;-3.319421
22.040;1.462556;-3.293516
22.050;1.452888;-3.267346
22.060;1.441389;-3.240736
22.070;1.428130;-3.213229
22.080;1.413244;-3.184288
22.090;1.396915;-3.153593
22.100;1.379344;-3.121245
22.110;1.360706;-3.087777
22.120;1.341110;-3.053946
22.130;1.320590;-3.020419
22.140;1.299148;-2.987518
22.150;1.276826;-2.955128
22.160;1.253778;-2.922803
22.170;1.230309;-2.890002
22.180;1.206857;-2.856344
22.190;1.183931;-2.821808
22.200;1.162006;-2.786838
22.210;1.141420;-2.752312
22.220;1.122288;-2.719336
22.230;1.104475;-2.688910
22.240;1.087672;-2.661590
22.250;1.071553;-2.637338
22.260;1.055951;-2.615617
22.270;1.040982;-2.595658
22.280;1.027052;-2.576732
22.290;1.014744;-2.558301
22.300;1.004634;-2.540050
22.310;0.997079;-2.521864
22.320;0.992079;-2.503828
22.330;0.989243;-2.486236
22.340;0.987908;-2.469557
22.350;0.987356;-2.454316
22.360;0.987003;-2.440939
22.370;0.986468;-2.429614
22.380;0.985507;-2.420238
22.390;0.983923;-2.412437
22.400;0.981533;-2.405624
22.410;0.978217;-2.399076
22.420;0.973990;-2.392027
22.430;0.969027;-2.383780
22.440;0.963611;-2.373825
22.450;0.957991;-2.361921
22.460;0.952211;-2.348106
22.470;0.946006;-2.332605
22.480;0.938847;-2.315693
22.490;0.930113;-2.297572
22.500;0.919319;-2.278324
22.510;0.906253;-2.257920
22.520;0.890943;-2.236238
22.530;0.873464;-2.213060
22.540;0.853709;-2.188071
22.550;0.831254;-2.160853
22.560;0.805407;-2.130921
22.570;0.775442;-2.097846
22.580;0.740920;-2.061474
22.590;0.701975;-2.022172
22.600;0.659404;-1.980954
22.610;0.614520;-1.939394
22.620;0.568809;-1.899294
22.630;0.523556;-1.862186
22.640;0.479576;-1.828858
22.650;0.437142;-1.799111
22.660;0.396087;-1.771933
22.670;0.356029;-1.746034
22.680;0.316607;-1.720486
22.690;0.277656;-1.695169
22.700;0.239270;-1.670811
22.710;0.201778;-1.648673
22.720;0.165650;-1.630039
22.730;0.131406;-1.615736
22.740;0.099524;-1.605837
22.750;0.070364;-1.599661
22.760;0.044114;-1.596045
22.770;0.020771;-1.593783
22.780;0.000157;-1.592039
22.790;-0.018003;-1.590569
22.800;-0.033961;-1.589660
22.810;-0.047843;-1.589865
22.820;-0.059627;-1.591634
22.830;-0.069249;-1.595055
22.840;-0.076759;-1.599796
22.850;-0.082428;-1.605278
22.860;-0.086749;-1.610977
22.870;-0.090300;-1.616673
22.880;-0.093563;-1.622533
22.890;-0.096778;-1.628991
22.900;-0.099908;-1.636556
22.910;-0.102738;-1.645650
22.920;-0.105048;-1.656511
22.930;-0.106753;-1.669169
22.940;-0.107939;-1.683403
22.950;-0.108760;-1.698691
22.960;-0.109301;-1.714135
22.970;-0.109492;-1.728478
22.980;-0.109124;-1.740285
22.990;-0.107950;-1.748312
23.000;-0.105772;-1.751951
23.010;-0.102481;-1.751522
23.020;-0.098032;-1.748248
23.030;-0.092409;-1.743858
23.040;-0.085606;-1.739992
23.050;-0.077654;-1.737645
23.060;-0.068708;-1.736886
23.070;-0.059112;-1.736963
23.080;-0.049392;-1.736717
23.090;-0.040114;-1.735116
23.100;-0.031691;-1.731679
23.110;-0.024257;-1.726641
23.120;-0.017686;-1.720846
23.130;-0.011745;-1.715436
23.140;-0.006251;-1.711466
23.150;-0.001152;-1.709573
23.160;0.003503;-1.709800
23.170;0.007649;-1.711647
23.180;0.011277;-1.714315
23.190;0.014473;-1.717053
23.200;0.017424;-1.719468
23.210;0.020399;-1.721675
23.220;0.023723;-1.724222
23.230;0.027713;-1.727844
23.240;0.032602;-1.733157
23.250;0.038490;-1.740424
23.260;0.045351;-1.749508
23.270;0.053099;-1.760031
23.280;0.061660;-1.771620
23.290;0.071030;-1.784097
23.300;0.081272;-1.797490
23.310;0.092489;-1.811887
23.320;0.104772;-1.827245
23.330;0.118142;-1.843298
23.340;0.132526;-1.859604
23.350;0.147770;-1.875710
23.360;0.163695;-1.891318
23.370;0.180155;-1.906357
23.380;0.197059;-1.920926
23.390;0.214348;-1.935179
23.400;0.231943;-1.949231
23.410;0.249727;-1.963156
23.420;0.267553;-1.977040
23.430;0.285278;-1.991014
23.440;0.302769;-2.005238
23.450;0.319892;-2.019841
23.460;0.336473;-2.034875
23.470;0.352261;-2.050312
23.480;0.366921;-2.066069
23.490;0.380092;-2.082047
23.500;0.391509;-2.098134
23.510;0.401124;-2.114218
23.520;0.409137;-2.130212
23.530;0.415932;-2.146094
23.540;0.421944;-2.161953
23.550;0.427544;-2.178019
23.560;0.432981;-2.194670
23.570;0.438370;-2.212374
23.580;0.443700;-2.231560
23.590;0.448862;-2.252434
23.600;0.453689;-2.274821
23.610;0.458028;-2.298128
23.620;0.461808;-2.321443
23.630;0.465056;-2.343748
23.640;0.467872;-2.364147
23.650;0.470359;-2.382024
23.660;0.472537;-2.397088
23.670;0.474285;-2.409297
23.680;0.475336;-2.418728
23.690;0.475354;-2.425500
23.700;0.474066;-2.429792
23.710;0.471397;-2.431967
23.720;0.467523;-2.432666
23.730;0.462853;-2.432770
23.740;0.457949;-2.433213
23.750;0.453443;-2.434711
23.760;0.449923;-2.437562
23.770;0.447812;-2.441589
23.780;0.447265;-2.446243
23.790;0.448143;-2.450818
23.800;0.450100;-2.454693
23.810;0.452731;-2.457546
23.820;0.455732;-2.459424
23.830;0.458981;-2.460677
23.840;0.462551;-2.461791
23.850;0.466662;-2.463211
23.860;0.471629;-2.465229
23.870;0.477794;-2.467946
23.880;0.485451;-2.471303
23.890;0.494782;-2.475110
23.900;0.505807;-2.479061
23.910;0.518387;-2.482740
23.920;0.532249;-2.485705
23.930;0.547048;-2.487635
23.940;0.562419;-2.488477
23.950;0.578033;-2.488461
23.960;0.593633;-2.487960
23.970;0.609093;-2.487252
23.980;0.624461;-2.486344
23.990;0.639963;-2.484944
24.000;0.655915;-2.482607
24.010;0.672571;-2.478964
24.020;0.689986;-2.473927
24.030;0.707944;-2.467747
24.040;0.726010;-2.460946
24.050;0.743678;-2.454140
24.060;0.760569;-2.447871
24.070;0.776555;-2.442471
24.080;0.791750;-2.438024
24.090;0.806374;-2.434412
24.100;0.820582;-2.431409
24.110;0.834365;-2.428750
24.120;0.847553;-2.426149
24.130;0.859902;-2.423301
24.140;0.871196;-2.419913
24.150;0.881321;-2.415773
24.160;0.890306;-2.410816
24.170;0.898311;-2.405133
24.180;0.905583;-2.398945
24.190;0.912384;-2.392566
24.200;0.918919;-2.386312
24.210;0.925314;-2.380363
24.220;0.931630;-2.374608
24.230;0.937901;-2.368586
24.240;0.944144;-2.361590
24.250;0.950371;-2.352874
24.260;0.956584;-2.341844
24.270;0.962807;-2.328144
24.280;0.969135;-2.311661
24.290;0.975801;-2.292482
24.300;0.983207;-2.270861
24.310;0.991901;-2.247190
24.320;1.002460;-2.221911
24.330;1.015318;-2.195408
24.340;1.030603;-2.167899
24.350;1.048043;-2.139419
24.360;1.067002;-2.109886
24.370;1.086630;-2.079200
24.380;1.106075;-2.047302
24.390;1.124683;-2.014151
24.400;1.142114;-1.979657
24.410;1.158340;-1.943656
24.420;1.173540;-1.905989
24.430;1.187928;-1.866664
24.440;1.201579;-1.826022
24.450;1.214283;-1.784769
24.460;1.225470;-1.743807
24.470;1.234254;-1.703934
24.480;1.239576;-1.665587
24.490;1.240405;-1.628762
24.500;1.235904;-1.593122
24.510;1.225503;-1.558201
24.520;1.208887;-1.523608
24.530;1.185978;-1.489191
24.540;1.156959;-1.455141
24.550;1.122331;-1.421965
24.560;1.082956;-1.390300
24.570;1.040018;-1.360645
24.580;0.994883;-1.333188
24.590;0.948902;-1.307838
24.600;0.903207;-1.284446
24.610;0.858585;-1.263050
24.620;0.815456;-1.243976
24.630;0.773951;-1.227721
24.640;0.734079;-1.214671
24.650;0.695895;-1.204822
24.660;0.659624;-1.197659
24.670;0.625658;-1.192280
24.680;0.594429;-1.187708
24.690;0.566247;-1.183255
24.700;0.541180;-1.178749
24.710;0.519061;-1.174508
24.720;0.499581;-1.171116
24.730;0.482418;-1.169119
24.740;0.467329;-1.168828
24.750;0.454158;-1.170261
24.760;0.442752;-1.173222
24.770;0.432849;-1.177417
24.780;0.424023;-1.182543
24.790;0.415742;-1.188331
24.800;0.407521;-1.194586
24.810;0.399087;-1.201241
24.820;0.390460;-1.208374
24.830;0.381924;-1.216167
24.840;0.373904;-1.224811
24.850;0.366845;-1.234421
24.860;0.361108;-1.245027
24.870;0.356933;-1.256634
24.880;0.354416;-1.269317
24.890;0.353533;-1.283270
24.900;0.354204;-1.298754
24.910;0.356392;-1.315979
24.920;0.360179;-1.334959
24.930;0.365740;-1.355453
24.940;0.373232;-1.377004
24.950;0.382674;-1.399090
24.960;0.393910;-1.421301
24.970;0.406647;-1.443484
24.980;0.420539;-1.465798
24.990;0.435227;-1.488655
25.000;0.450346;-1.512548
25.010;0.465521;-1.537835
25.020;0.480407;-1.564564
25.030;0.494745;-1.592438
25.040;0.508418;-1.620920
25.050;0.521459;-1.649441
25.060;0.533996;-1.677585
25.070;0.546130;-1.705165
25.080;0.557805;-1.732167
25.090;0.568715;-1.758616
25.100;0.578344;-1.784461
25.110;0.586123;-1.809545
25.120;0.591639;-1.833672
25.130;0.594767;-1.856737
25.140;0.595651;-1.878800
25.150;0.594583;-1.900079
25.160;0.591854;-1.920886
25.170;0.587678;-1.941531
25.180;0.582203;-1.962271
25.190;0.575571;-1.983292
25.200;0.567942;-2.004740
25.210;0.559442;-2.026773
25.220;0.550063;-2.049605
25.230;0.539612;-2.073498
25.240;0.527774;-2.098697
25.250;0.514270;-2.125340
25.260;0.499014;-2.153371
25.270;0.482129;-2.182501
25.280;0.463822;-2.212252
25.290;0.444179;-2.242067
25.300;0.423016;-2.271431
25.310;0.399869;-2.299948
25.320;0.374117;-2.327338
25.330;0.345221;-2.353420
25.340;0.312983;-2.378090
25.350;0.277721;-2.401311
25.360;0.240299;-2.423086
25.370;0.201964;-2.443398
25.380;0.164052;-2.462147
25.390;0.127665;-2.479137
25.400;0.093422;-2.494160
25.410;0.061371;-2.507147
25.420;0.031084;-2.518285
25.430;0.001909;-2.528029
25.440;-0.026744;-2.537020
25.450;-0.055183;-2.545954
25.460;-0.083367;-2.555450
25.470;-0.110974;-2.565907
25.480;-0.137554;-2.577413
25.490;-0.162665;-2.589744
25.500;-0.185955;-2.602499
25.510;-0.207171;-2.615293
25.520;-0.226136;-2.627917
25.530;-0.242775;-2.640454
25.540;-0.257177;-2.653329
25.550;-0.269659;-2.667282
25.560;-0.280753;-2.683206
25.570;-0.291117;-2.701880
25.580;-0.301377;-2.723697
25.590;-0.311986;-2.748528
25.600;-0.323145;-2.775776
25.610;-0.334813;-2.804581
25.620;-0.346786;-2.834080
25.630;-0.358797;-2.863611
25.640;-0.370603;-2.892822
25.650;-0.382030;-2.921662
25.660;-0.392997;-2.950316
25.670;-0.403548;-2.979138
25.680;-0.413923;-3.008589
25.690;-0.424601;-3.039186
25.700;-0.436216;-3.071412
25.710;-0.449341;-3.105597
25.720;-0.464213;-3.141812
25.730;-0.480553;-3.179788
25.740;-0.497611;-3.218911
25.750;-0.514450;-3.258291
25.760;-0.530314;-3.296944
25.770;-0.544903;-3.334056
25.780;-0.558423;-3.369242
25.790;-0.571420;-3.402680
25.800;-0.584526;-3.435007
25.810;-0.598239;-3.467022
25.820;-0.612836;-3.499350
25.830;-0.628422;-3.532220
25.840;-0.645061;-3.565474
25.850;-0.662882;-3.598749
25.860;-0.682072;-3.631743
25.870;-0.702762;-3.664373
25.880;-0.724860;-3.696763
25.890;-0.747943;-3.729057
25.900;-0.771267;-3.761202
25.910;-0.793895;-3.792835
25.920;-0.814917;-3.823349
25.930;-0.833696;-3.852123
25.940;-0.850038;-3.878818
25.950;-0.864222;-3.903623
25.960;-0.876836;-3.927328
25.970;-0.888516;-3.951124
25.980;-0.899725;-3.976220
25.990;-0.910669;-4.003414
26.000;-0.921323;-4.032850
26.010;-0.931530;-4.064062
26.020;-0.941091;-4.096260
26.030;-0.949845;-4.128720
26.040;-0.957714;-4.161085
26.050;-0.964689;-4.193437
26.060;-0.970820;-4.226142
26.070;-0.976242;-4.259597
26.080;-0.981246;-4.294036
26.090;-0.986327;-4.329509
26.100;-0.992135;-4.366008
26.110;-0.999331;-4.403643
26.120;-1.008390;-4.442726
26.130;-1.019449;-4.483691
26.140;-1.032240;-4.526910
26.150;-1.046141;-4.572511
26.160;-1.060305;-4.620318
26.170;-1.073853;-4.669912
26.180;-1.086047;-4.720768
26.190;-1.096416;-4.772428
26.200;-1.104814;-4.824660
26.210;-1.111411;-4.877496
26.220;-1.116634;-4.931115
26.230;-1.121052;-4.985568
26.240;-1.125235;-5.040466
26.250;-1.129631;-5.094776
26.260;-1.134479;-5.146850
26.270;-1.139790;-5.194688
26.280;-1.145368;-5.236317
26.290;-1.150865;-5.270157
26.300;-1.155839;-5.295267
26.310;-1.159852;-5.311462
26.320;-1.162586;-5.319216
26.330;-1.163923;-5.319399
26.340;-1.163918;-5.312915
26.350;-1.162653;-5.300433
26.360;-1.160082;-5.282345
26.370;-1.156003;-5.258922
26.380;-1.150222;-5.230525
26.390;-1.142791;-5.197725
26.400;-1.134187;-5.161300
26.410;-1.125276;-5.122139
26.420;-1.117068;-5.081115
26.430;-1.110401;-5.038954
26.440;-1.105708;-4.996184
26.450;-1.102984;-4.953176
26.460;-1.101934;-4.910229
26.470;-1.102181;-4.867587
26.480;-1.103441;-4.825339
26.490;-1.105617;-4.783229
26.500;-1.108799;-4.740495
26.510;-1.113236;-4.695864
26.520;-1.119280;-4.647775
26.530;-1.127347;-4.594820
26.540;-1.137860;-4.536220
26.550;-1.151155;-4.472158
26.560;-1.167332;-4.403827
26.570;-1.186088;-4.333185
26.580;-1.206611;-4.262523
26.590;-1.227609;-4.193964
26.600;-1.247495;-4.129044
26.610;-1.264697;-4.068525
26.620;-1.278024;-4.012446
26.630;-1.286946;-3.960388
26.640;-1.291705;-3.911799
26.650;-1.293180;-3.866223
26.660;-1.292564;-3.823351
26.670;-1.290955;-3.782919
26.680;-1.289042;-3.744555
26.690;-1.286954;-3.707691
26.700;-1.284318;-3.671595
26.710;-1.280433;-3.635500
26.720;-1.274486;-3.598756
26.730;-1.265724;-3.560949
26.740;-1.253565;-3.521912
26.750;-1.237649;-3.481652
26.760;-1.217879;-3.440248
26.770;-1.194447;-3.397791
26.780;-1.167847;-3.354364
26.790;-1.138816;-3.310048
26.800;-1.108225;-3.264939
26.810;-1.076955;-3.219154
26.820;-1.045804;-3.172869
26.830;-1.015464;-3.126360
26.840;-0.986562;-3.080048
26.850;-0.959733;-3.034477
26.860;-0.935667;-2.990238
26.870;-0.915083;-2.947842
26.880;-0.898629;-2.907602
26.890;-0.886731;-2.869551
26.900;-0.879464;-2.833416
26.910;-0.876493;-2.798692
26.920;-0.877105;-2.764787
26.930;-0.880317;-2.731225
26.940;-0.885011;-2.697797
26.950;-0.890084;-2.664611
26.960;-0.894555;-2.632016
26.970;-0.897664;-2.600424
26.980;-0.898917;-2.570144
26.990;-0.898108;-2.541288
27.000;-0.895299;-2.513782
27.010;-0.890747;-2.487446
27.020;-0.884815;-2.462067
27.030;-0.877869;-2.437440
27.040;-0.870222;-2.413346
27.050;-0.862139;-2.389513
27.060;-0.853867;-2.365585
27.070;-0.845664;-2.341149
27.080;-0.837796;-2.315825
27.090;-0.830536;-2.289424
27.100;-0.824167;-2.262148
27.110;-0.818993;-2.234697
27.120;-0.815337;-2.208173
