f_time;copX;copY
18.480;-6.042686;0.433699
18.490;-6.017174;0.414330
18.500;-5.986489;0.392749
18.510;-5.950976;0.369498
18.520;-5.911114;0.345616
18.530;-5.867367;0.322429
18.540;-5.820083;0.301255
18.550;-5.769542;0.283074
18.560;-5.716199;0.268282
18.570;-5.661021;0.256627
18.580;-5.605679;0.247352
18.590;-5.552382;0.239498
18.600;-5.503335;0.232239
18.610;-5.460041;0.225141
18.620;-5.422827;0.218265
18.630;-5.390854;0.212146
18.640;-5.362624;0.207657
18.650;-5.336706;0.205852
18.660;-5.312301;0.207782
18.670;-5.289377;0.214341
18.680;-5.268376;0.226157
18.690;-5.249699;0.243539
18.700;-5.233316;0.266432
18.710;-5.218698;0.294383
18.720;-5.205064;0.326527
18.730;-5.191754;0.361672
18.740;-5.178509;0.398479
18.750;-5.165510;0.435691
18.760;-5.153216;0.472300
18.770;-5.142073;0.507607
18.780;-5.132253;0.541193
18.790;-5.123528;0.572863
18.800;-5.115313;0.602635
18.810;-5.106838;0.630769
18.820;-5.097380;0.657776
18.830;-5.086476;0.684339
18.840;-5.074043;0.711151
18.850;-5.060353;0.738760
18.860;-5.045848;0.767523
18.870;-5.030853;0.797655
18.880;-5.015284;0.829302
18.890;-4.998521;0.862539
18.900;-4.979535;0.897265
18.910;-4.957301;0.933080
18.920;-4.931316;0.969253
18.930;-4.901950;1.004814
18.940;-4.870396;1.038778
18.950;-4.838220;1.070360
18.960;-4.806729;1.099093
18.970;-4.776490;1.124787
18.980;-4.747219;1.147415
18.990;-4.718058;1.167027
19.000;-4.688079;1.183743
19.010;-4.656766;1.197774
19.020;-4.624302;1.209420
19.030;-4.591583;1.218995
19.040;-4.560015;1.226724
19.050;-4.531204;1.232666
19.060;-4.506662;1.236699
19.070;-4.487568;1.238587
19.080;-4.474586;1.238120
19.090;-4.467721;1.235257
19.100;-4.466234;1.230238
19.110;-4.468702;1.223602
19.120;-4.473281;1.216103
19.130;-4.478143;1.208540
19.140;-4.481888;1.201584
19.150;-4.483776;1.195642
19.160;-4.483676;1.190773
19.170;-4.481828;1.186669
19.180;-4.478565;1.182695
19.190;-4.474127;1.178000
19.200;-4.468601;1.171672
19.210;-4.461958;1.162872
19.220;-4.454107;1.150924
19.230;-4.444926;1.135368
19.240;-4.434239;1.115994
19.250;-4.421799;1.092837
19.260;-4.407312;1.066120
19.270;-4.390524;1.036155
19.280;-4.371355;1.003263
19.290;-4.350038;0.967753
19.300;-4.327192;0.929960
19.310;-4.303766;0.890271
19.320;-4.280847;0.849105
19.330;-4.259398;0.806846
19.340;-4.240066;0.763784
19.350;-4.223144;0.720159
19.360;-4.208667;0.676264
19.370;-4.196557;0.632566
19.380;-4.186741;0.589756
19.390;-4.179200;0.548690
19.400;-4.173961;0.510288
19.410;-4.171072;0.475419
19.420;-4.170577;0.444813
19.430;-4.172489;0.418958
19.440;-4.176753;0.398022
19.450;-4.183204;0.381797
19.460;-4.191585;0.369703
19.470;-4.201608;0.360865
19.480;-4.213026;0.354243
19.490;-4.225652;0.348811
19.500;-4.239330;0.343713
19.510;-4.253861;0.338369
19.520;-4.268943;0.332503
19.530;-4.284160;0.326109
19.540;-4.299078;0.319394
19.550;-4.313369;0.312708
19.560;-4.326881;0.306435
19.570;-4.339594;0.300877
19.580;-4.351496;0.296149
19.590;-4.362482;0.292157
19.600;-4.372319;0.288680
19.610;-4.380689;0.285556
19.620;-4.387275;0.282868
19.630;-4.391896;0.281020
19.640;-4.394619;0.280626
19.650;-4.395845;0.282279
19.660;-4.396286;0.286318
19.670;-4.396843;0.292724
19.680;-4.398396;0.301185
19.690;-4.401589;0.311269
19.700;-4.406701;0.322613
19.710;-4.413696;0.335030
19.720;-4.422411;0.348515
19.730;-4.432803;0.363196
19.740;-4.445137;0.379282
19.750;-4.460019;0.397042
19.760;-4.478283;0.416805
19.770;-4.500793;0.438903
19.780;-4.528226;0.463567
19.790;-4.560918;0.490784
19.800;-4.598750;0.520180
19.810;-4.641097;0.550966
19.820;-4.686816;0.581990
19.830;-4.734361;0.611930
19.840;-4.782014;0.639600
19.850;-4.828178;0.664273
19.860;-4.871596;0.685871
19.870;-4.911424;0.704865
19.880;-4.947174;0.721903
19.890;-4.978616;0.737317
19.900;-5.005721;0.750863
19.910;-5.028635;0.761851
19.920;-5.047646;0.769633
19.930;-5.063100;0.774108
19.940;-5.075326;0.775945
19.950;-5.084609;0.776382
19.960;-5.091241;0.776698
19.970;-5.095611;0.777679
19.980;-5.098225;0.779359
19.990;-5.099644;0.781184
20.000;-5.100369;0.782399
20.010;-5.100765;0.782421
20.020;-5.101093;0.781002
20.030;-5.101635;0.778224
20.040;-5.102820;0.774398
20.050;-5.105265;0.769950
20.060;-5.109693;0.765298
20.070;-5.116751;0.760722
20.080;-5.126817;0.756271
20.090;-5.139885;0.751741
20.100;-5.155568;0.746722
20.110;-5.173276;0.740683
20.120;-5.192514;0.733065
20.130;-5.213135;0.723385
20.140;-5.235419;0.711331
20.150;-5.259881;0.696857
20.160;-5.286874;0.680260
20.170;-5.316157;0.662267
20.180;-5.346615;0.644099
20.190;-5.376273;0.627402
20.200;-5.402611;0.613935
20.210;-5.423107;0.605050
20.220;-5.435797;0.601171
20.230;-5.439701;0.601539
20.240;-5.434951;0.604373
20.250;-5.422629;0.607383
20.260;-5.404386;0.608397
20.270;-5.381958;0.605862
20.280;-5.356744;0.599095
20.290;-5.329545;0.588276
20.300;-5.300539;0.574236
20.310;-5.269471;0.558126
20.320;-5.235955;0.541044
20.330;-5.199797;0.523708
20.340;-5.161269;0.506272
20.350;-5.121237;0.488346
20.360;-5.081080;0.469241
20.370;-5.042434;0.448325
20.380;-5.006849;0.425347
20.390;-4.975524;0.400586
20.400;-4.949188;0.374778
20.410;-4.928132;0.348886
20.420;-4.912327;0.323819
20.430;-4.901552;0.300209
20.440;-4.895447;0.278289
20.450;-4.893489;0.257882
20.460;-4.894973;0.238476
20.470;-4.899074;0.219368
20.480;-4.905003;0.199846
20.490;-4.912119;0.179378
20.500;-4.919885;0.157764
20.510;-4.927675;0.135193
20.520;-4.934537;0.112157
20.530;-4.939126;0.089241
20.540;-4.939881;0.066861
20.550;-4.935433;0.045139
20.560;-4.925073;0.023997
20.570;-4.909082;0.003425
20.580;-4.888713;-0.016252
20.590;-4.865820;-0.034265
20.600;-4.842275;-0.049506
20.610;-4.819485;-0.060790
20.620;-4.798197;-0.067195
20.630;-4.778630;-0.068385
20.640;-4.760805;-0.064795
20.650;-4.744909;-0.057585
20.660;-4.731527;-0.048388
20.670;-4.721648;-0.038908
20.680;-4.716436;-0.030495
20.690;-4.716876;-0.023802
20.700;-4.723434;-0.018636
20.710;-4.735857;-0.014079
20.720;-4.753155;-0.008905
20.730;-4.773794;-0.002118
20.740;-4.796040;0.006609
20.750;-4.818376;0.016800
20.760;-4.839837;0.027384
20.770;-4.860136;0.037154
20.780;-4.879521;0.045244
20.790;-4.898449;0.051421
20.800;-4.917244;0.056053
20.810;-4.935863;0.059819
20.820;-4.953858;0.063316
20.830;-4.970495;0.066795
20.840;-4.985008;0.070130
20.850;-4.996886;0.073005
20.860;-5.006105;0.075186
20.870;-5.013192;0.076699
20.880;-5.019077;0.077822
20.890;-5.024801;0.078941
20.900;-5.031184;0.080361
20.910;-5.038571;0.082216
20.920;-5.046721;0.084499
20.930;-5.054870;0.087157
20.940;-5.061938;0.090153
20.950;-5.066808;0.093451
20.960;-5.068609;0.096956
20.970;-5.066912;0.100467
20.980;-5.061760;0.103661
20.990;-5.053564;0.106142
21.000;-5.042889;0.107550
21.010;-5.030226;0.107693
21.020;-5.015828;0.106623
21.030;-4.999698;0.104610
21.040;-4.981713;0.102025
21.050;-4.961843;0.099194
21.060;-4.940331;0.096263
21.070;-4.917736;0.093098
21.080;-4.894825;0.089233
21.090;-4.872372;0.083930
21.100;-4.850967;0.076350
21.110;-4.830923;0.065796
21.120;-4.812298;0.051949
21.130;-4.795011;0.035048
21.140;-4.778933;0.015952
21.150;-4.763940;-0.003966
21.160;-4.749922;-0.023064
21.170;-4.736833;-0.039784
21.180;-4.724771;-0.053013
21.190;-4.714058;-0.062319
21.200;-4.705237;-0.068003
21.210;-4.698941;-0.070931
21.220;-4.695682;-0.072255
21.230;-4.695655;-0.073112
21.240;-4.698667;-0.074390
21.250;-4.704173;-0.076589
21.260;-4.711373;-0.079774
21.270;-4.719305;-0.083632
21.280;-4.726940;-0.087622
21.290;-4.733312;-0.091156
21.300;-4.737673;-0.093787
21.310;-4.739646;-0.095334
21.320;-4.739305;-0.095938
21.330;-4.737128;-0.096021
21.340;-4.733811;-0.096166
21.350;-4.730016;-0.096971
21.360;-4.726161;-0.098939
21.370;-4.722356;-0.102416
21.380;-4.718501;-0.107534
21.390;-4.714500;-0.114107
21.400;-4.710524;-0.121523
21.410;-4.707273;-0.128724
21.420;-4.706190;-0.134388
21.430;-4.709476;-0.137301
21.440;-4.719798;-0.136828
21.450;-4.739598;-0.133321
21.460;-4.770147;-0.128313
21.470;-4.810723;-0.124333
21.480;-4.858357;-0.124312
21.490;-4.908418;-0.130670
21.500;-4.955866;-0.144429
21.510;-4.996671;-0.164729
21.520;-5.028767;-0.189005
21.530;-5.052187;-0.213790
21.540;-5.068468;-0.235787
21.550;-5.079714;-0.252744
21.560;-5.087779;-0.263860
21.570;-5.093803;-0.269690
21.580;-5.098097;-0.271706
21.590;-5.100268;-0.271730
21.600;-5.099477;-0.271405
21.610;-5.094739;-0.271851
21.620;-5.085200;-0.273566
21.630;-5.070323;-0.276531
21.640;-5.049981;-0.280408
21.650;-5.024474;-0.284690
21.660;-4.994479;-0.288760
21.670;-4.960912;-0.291868
21.680;-4.924716;-0.293140
21.690;-4.886639;-0.291710
21.700;-4.847117;-0.286970
21.710;-4.806308;-0.278823
21.720;-4.764257;-0.267818
21.730;-4.721071;-0.255062
21.740;-4.677033;-0.241962
21.750;-4.632592;-0.229877
21.760;-4.588253;-0.219830
21.770;-4.544381;-0.212316
21.780;-4.501031;-0.207277
21.790;-4.457874;-0.204203
21.800;-4.414284;-0.202371
21.810;-4.369521;-0.201173
21.820;-4.322923;-0.200406
21.830;-4.274007;-0.200388
21.840;-4.222492;-0.201786
21.850;-4.168315;-0.205203
21.860;-4.111664;-0.210751
21.870;-4.053052;-0.217857
21.880;-3.993362;-0.225430
21.890;-3.933810;-0.232327
21.900;-3.875803;-0.237912
21.910;-3.820717;-0.242446
21.920;-3.769666;-0.247118
21.930;-3.723379;-0.253640
21.940;-3.682219;-0.263574
21.950;-3.646348;-0.277666
21.960;-3.615948;-0.295495
21.970;-3.591363;-0.315595
21.980;-3.573076;-0.335965
21.990;-3.561495;-0.354737
22.000;-3.556663;-0.370688
22.010;-3.558045;-0.383425
22.020;-3.564526;-0.393252
22.030;-3.574630;-0.400885
22.040;-3.586879;-0.407187
22.050;-3.600122;-0.413014
22.060;-3.613749;-0.419140
22.070;-3.627712;-0.426166
22.080;-3.642412;-0.434371
22.090;-3.658469;-0.443591
22.100;-3.676466;-0.453214
22.110;-3.696752;-0.462373
22.120;-3.719395;-0.470246
22.130;-3.744307;-0.476334
22.140;-3.771476;-0.480606
22.150;-3.801189;-0.483494
22.160;-3.834134;-0.485784
22.170;-3.871337;-0.488419
22.180;-3.913947;-0.492233
22.190;-3.962954;-0.497622
22.200;-4.018948;-0.504267
22.210;-4.081975;-0.511052
22.220;-4.151489;-0.516249
22.230;-4.226412;-0.517953
22.240;-4.305293;-0.514637
22.250;-4.386532;-0.505630
22.260;-4.468619;-0.491406
22.270;-4.550340;-0.473566
22.280;-4.630931;-0.454510
22.290;-4.710136;-0.436802
22.300;-4.788120;-0.422405
22.310;-4.865218;-0.412063
22.320;-4.941576;-0.405113
22.330;-5.016880;-0.399803
22.340;-5.090317;-0.393998
22.350;-5.160835;-0.385955
22.360;-5.227570;-0.374890
22.370;-5.290222;-0.361155
22.380;-5.349129;-0.346038
22.390;-5.405012;-0.331269
22.400;-5.458527;-0.318421
22.410;-5.509914;-0.308366
22.420;-5.558933;-0.300976
22.430;-5.605105;-0.295175
22.440;-5.648107;-0.289347
22.450;-5.688110;-0.281937
22.460;-5.725874;-0.271997
22.470;-5.762527;-0.259452
22.480;-5.799081;-0.245026
22.490;-5.835889;-0.229896
22.500;-5.872319;-0.215236
22.510;-5.906822;-0.201855
22.520;-5.937380;-0.190019
22.530;-5.962117;-0.179465
22.540;-5.979756;-0.169543
22.550;-5.989718;-0.159383
22.560;-5.991871;-0.148087
22.570;-5.986139;-0.134955
22.580;-5.972204;-0.119725
22.590;-5.949457;-0.102715
22.600;-5.917159;-0.084768
22.610;-5.874682;-0.066976
22.620;-5.821701;-0.050286
22.630;-5.758297;-0.035172
22.640;-5.684964;-0.021500
22.650;-5.602587;-0.008626
22.660;-5.512394;0.004304
22.670;-5.415902;0.018007
22.680;-5.314837;0.032785
22.690;-5.211003;0.048430
22.700;-5.106106;0.064333
22.710;-5.001537;0.079757
22.720;-4.898165;0.094179
22.730;-4.796249;0.107563
22.740;-4.695551;0.120429
22.750;-4.595648;0.133644
22.760;-4.496331;0.148010
22.770;-4.397888;0.163865
22.780;-4.301135;0.180906
22.790;-4.207186;0.198318
22.800;-4.117064;0.215149
22.810;-4.031352;0.230679
22.820;-3.950051;0.244625
22.830;-3.872694;0.257121
22.840;-3.798659;0.268532
22.850;-3.727529;0.279214
22.860;-3.659357;0.289288
22.870;-3.594736;0.298491
22.880;-3.534653;0.306162
22.890;-3.480234;0.311379
22.900;-3.432467;0.313242
22.910;-3.392006;0.311191
22.920;-3.359073;0.305277
22.930;-3.333448;0.296277
22.940;-3.314603;0.285580
22.950;-3.301957;0.274868
22.960;-3.295194;0.265684
22.970;-3.294490;0.259082
22.980;-3.300455;0.255470
22.990;-3.313764;0.254680
23.000;-3.334628;0.256152
23.010;-3.362410;0.259123
23.020;-3.395583;0.262755
23.030;-3.432068;0.266236
23.040;-3.469754;0.268921
23.050;-3.506956;0.270508
23.060;-3.542634;0.271179
23.070;-3.576359;0.271580
23.080;-3.608132;0.272625
23.090;-3.638166;0.275171
23.100;-3.666732;0.279708
23.110;-3.694049;0.286177
23.120;-3.720203;0.294012
23.130;-3.745068;0.302388
23.140;-3.768311;0.310563
23.150;-3.789551;0.318162
23.160;-3.808685;0.325276
23.170;-3.826229;0.332367
23.180;-3.843447;0.340018
23.190;-3.862175;0.348639
23.200;-3.884405;0.358251
23.210;-3.911817;0.368439
23.220;-3.945475;0.378482
23.230;-3.985778;0.387620
23.240;-4.032626;0.395385
23.250;-4.085702;0.401875
23.260;-4.144740;0.407828
23.270;-4.209682;0.414383
23.280;-4.280657;0.422574
23.290;-4.357755;0.432768
23.300;-4.440703;0.444375
23.310;-4.528606;0.455989
23.320;-4.619890;0.465920
23.330;-4.712509;0.472838
23.340;-4.804314;0.476218
23.350;-4.893445;0.476461
23.360;-4.978577;0.474710
23.370;-5.058916;0.472517
23.380;-5.133992;0.471462
23.390;-5.203370;0.472780
23.400;-5.266471;0.477066
23.410;-5.322568;0.484127
23.420;-5.370943;0.493064
23.430;-5.411119;0.502531
23.440;-5.443089;0.511107
23.450;-5.467430;0.517690
23.460;-5.485250;0.521796
23.470;-5.497929;0.523709
23.480;-5.506773;0.524433
23.490;-5.512744;0.525449
23.500;-5.516402;0.528327
23.510;-5.518046;0.534252
23.520;-5.517955;0.543608
23.530;-5.516554;0.555770
23.540;-5.514441;0.569203
23.550;-5.512250;0.581891
23.560;-5.510457;0.591939
23.570;-5.509221;0.598155
23.580;-5.508323;0.600384
23.590;-5.507189;0.599490
23.600;-5.504947;0.596982
23.610;-5.500477;0.594470
23.620;-5.492440;0.593145
23.630;-5.479345;0.593464
23.640;-5.459681;0.595082
23.650;-5.432152;0.597011
23.660;-5.395955;0.597944
23.670;-5.350986;0.596658
23.680;-5.297897;0.592373
23.690;-5.237940;0.584953
23.700;-5.172658;0.574897
23.710;-5.103500;0.563144
23.720;-5.031506;0.550767
23.730;-4.957166;0.538705
23.740;-4.880476;0.527595
23.750;-4.801165;0.517756
23.760;-4.719034;0.509238
23.770;-4.634320;0.501905
23.780;-4.547984;0.495487
23.790;-4.461790;0.489619
23.800;-4.378074;0.483891
23.810;-4.299226;0.477954
23.820;-4.227063;0.471664
23.830;-4.162358;0.465163
23.840;-4.104764;0.458827
23.850;-4.053162;0.453068
23.860;-4.006270;0.448127
23.870;-3.963193;0.443949
23.880;-3.923678;0.440220
23.890;-3.887997;0.436520
23.900;-3.856607;0.432493
23.910;-3.829810;0.427963
23.920;-3.807595;0.422920
23.930;-3.789684;0.417433
23.940;-3.775703;0.411568
23.950;-3.765317;0.405427
23.960;-3.758278;0.399257
23.970;-3.754363;0.393500
23.980;-3.753304;0.388739
23.990;-3.754783;0.385518
24.000;-3.758522;0.384182
24.010;-3.764420;0.384803
24.020;-3.772630;0.387215
24.030;-3.783519;0.391124
24.040;-3.797499;0.396206
24.050;-3.814851;0.402202
24.060;-3.835630;0.409011
24.070;-3.859738;0.416758
24.080;-3.887119;0.425818
24.090;-3.917981;0.436739
24.100;-3.952884;0.450098
24.110;-3.992606;0.466345
24.120;-4.037818;0.485671
24.130;-4.088681;0.507932
24.140;-4.144545;0.532602
24.150;-4.203913;0.558778
24.160;-4.264743;0.585238
24.170;-4.325051;0.610602
24.180;-4.383508;0.633576
24.190;-4.439789;0.653208
24.200;-4.494480;0.669106
24.210;-4.548648;0.681537
24.220;-4.603266;0.691356
24.230;-4.658711;0.699777
24.240;-4.714506;0.708048
24.250;-4.769393;0.717146
24.260;-4.821743;0.727576
24.270;-4.870145;0.739315
24.280;-4.913981;0.751888
24.290;-4.953788;0.764568
24.300;-4.991284;0.776646
24.310;-5.029047;0.787692
24.320;-5.069930;0.797727
24.330;-5.116392;0.807201
24.340;-5.169889;0.816747
24.350;-5.230443;0.826735
24.360;-5.296457;0.836832
24.370;-5.364893;0.845864
24.380;-5.431892;0.852122
24.390;-5.493785;0.854029
24.400;-5.548192;0.850810
24.410;-5.594747;0.842816
24.420;-5.635130;0.831357
24.430;-5.672392;0.818193
24.440;-5.709936;0.804991
24.450;-5.750569;0.792990
24.460;-5.795913;0.782953
24.470;-5.846209;0.775308
24.480;-5.900464;0.770323
24.490;-5.956781;0.768173
24.500;-6.012839;0.768872
24.510;-6.066413;0.772121
24.520;-6.115864;0.777204
24.530;-6.160416;0.783052
24.540;-6.200149;0.788493
24.550;-6.235689;0.792578
24.560;-6.267771;0.794824
24.570;-6.296835;0.795247
24.580;-6.322856;0.794217
24.590;-6.345460;0.792221
24.600;-6.364277;0.789663
24.610;-6.379298;0.786776
24.620;-6.391026;0.783650
24.630;-6.400317;0.780324
24.640;-6.407987;0.776845
24.650;-6.414398;0.773248
24.660;-6.419243;0.769475
24.670;-6.421623;0.765294
24.680;-6.420350;0.760234
24.690;-6.414280;0.753580
24.700;-6.402518;0.744422
24.710;-6.384454;0.731803
24.720;-6.359731;0.714927
24.730;-6.328246;0.693407
24.740;-6.290200;0.667458
24.750;-6.246146;0.637969
24.760;-6.196950;0.606399
24.770;-6.143677;0.574484
24.780;-6.087436;0.543861
24.790;-6.029223;0.515740
24.800;-5.969752;0.490728
24.810;-5.909287;0.468785
24.820;-5.847532;0.449259
24.830;-5.783673;0.430960
24.840;-5.716620;0.412334
24.850;-5.645372;0.391760
24.860;-5.569343;0.367962
24.870;-5.488494;0.340371
24.880;-5.403224;0.309321
24.890;-5.314111;0.275955
24.900;-5.221638;0.241861
24.910;-5.126077;0.208609
24.920;-5.027577;0.177388
24.930;-4.926391;0.148898
24.940;-4.823094;0.123454
24.950;-4.718662;0.101208
24.960;-4.614424;0.082339
24.970;-4.511948;0.067098
24.980;-4.412912;0.055669
24.990;-4.318927;0.047887
25.000;-4.231327;0.042986
25.010;-4.151000;0.039580
25.020;-4.078327;0.035956
25.030;-4.013269;0.030587
25.040;-3.955515;0.022613
25.050;-3.904603;0.012036
25.060;-3.859960;-0.000406
25.070;-3.820872;-0.013572
25.080;-3.786449;-0.026301
25.090;-3.755664;-0.037724
25.100;-3.727465;-0.047482
25.110;-3.700941;-0.055781
25.120;-3.675415;-0.063254
25.130;-3.650460;-0.070673
25.140;-3.625842;-0.078584
25.150;-3.601477;-0.087028
25.160;-3.577418;-0.095451
25.170;-3.553854;-0.102850
25.180;-3.531076;-0.108108
25.190;-3.509411;-0.110383
25.200;-3.489143;-0.109420
25.210;-3.470424;-0.105689
25.220;-3.453213;-0.100304
25.230;-3.437250;-0.094752
25.240;-3.422107;-0.090482
25.250;-3.407301;-0.088473
25.260;-3.392428;-0.088921
25.270;-3.377271;-0.091156
25.280;-3.361838;-0.093785
25.290;-3.346378;-0.095024
25.300;-3.331397;-0.093086
25.310;-3.317681;-0.086582
25.320;-3.306265;-0.074818
25.330;-3.298315;-0.057940
25.340;-3.294916;-0.036867
25.350;-3.296819;-0.013021
25.360;-3.304234;0.012076
25.370;-3.316742;0.037188
25.380;-3.333393;0.061571
25.390;-3.352966;0.084963
25.400;-3.374313;0.107430
25.410;-3.396637;0.129205
25.420;-3.419639;0.150603
25.430;-3.443488;0.172008
25.440;-3.468685;0.193837
25.450;-3.495842;0.216446
25.460;-3.525404;0.239954
25.470;-3.557356;0.264120
25.480;-3.591030;0.288348
25.490;-3.625116;0.311866
25.500;-3.657899;0.334007
25.510;-3.687675;0.354394
25.520;-3.713161;0.372928
25.530;-3.733762;0.389566
25.540;-3.749587;0.404053
25.550;-3.761242;0.415804
25.560;-3.769524;0.424037
25.570;-3.775134;0.428119
25.580;-3.778518;0.427923
25.590;-3.779852;0.424040
25.600;-3.779122;0.417720
25.610;-3.776241;0.410600
25.620;-3.771164;0.404334
25.630;-3.763946;0.400280
25.640;-3.754774;0.399298
25.650;-3.743987;0.401664
25.660;-3.732137;0.407083
25.670;-3.720046;0.414799
25.680;-3.708792;0.423761
25.690;-3.699549;0.432833
25.700;-3.693314;0.440995
25.710;-3.690619;0.447511
25.720;-3.691368;0.452056
25.730;-3.694894;0.454754
25.740;-3.700205;0.456105
25.750;-3.706368;0.456835
25.760;-3.712880;0.457716
25.770;-3.719875;0.459427
25.780;-3.728069;0.462467
25.790;-3.738441;0.467086
25.800;-3.751807;0.473232
25.810;-3.768466;0.480529
25.820;-3.788064;0.488324
25.830;-3.809699;0.495847
25.840;-3.832210;0.502464
25.850;-3.854537;0.507953
25.860;-3.876047;0.512685
25.870;-3.896715;0.517579
25.880;-3.917091;0.523811
25.890;-3.938034;0.532346
25.900;-3.960308;0.543490
25.910;-3.984214;0.556738
25.920;-4.009438;0.571007
25.930;-4.035201;0.585168
25.940;-4.060618;0.598581
25.950;-4.085032;0.611341
25.960;-4.108133;0.624130
25.970;-4.129819;0.637791
25.980;-4.149931;0.652823
25.990;-4.168098;0.669061
26.000;-4.183807;0.685626
26.010;-4.196629;0.701158
26.020;-4.206426;0.714209
26.030;-4.213369;0.723646
26.040;-4.217772;0.728949
26.050;-4.219836;0.730331
26.060;-4.219488;0.728676
26.070;-4.216388;0.725317
26.080;-4.210144;0.721719
26.090;-4.200616;0.719195
26.100;-4.188157;0.718722
26.110;-4.173659;0.720908
26.120;-4.158403;0.726013
26.130;-4.143783;0.733975
26.140;-4.131030;0.744385
26.150;-4.121003;0.756432
26.160;-4.114083;0.768930
26.170;-4.110136;0.780522
26.180;-4.108577;0.790073
26.190;-4.108513;0.797063
26.200;-4.108992;0.801760
26.210;-4.109260;0.805038
26.220;-4.108961;0.807953
26.230;-4.108165;0.811336
26.240;-4.107225;0.815610
26.250;-4.106530;0.820840
26.260;-4.106253;0.826886
26.270;-4.106193;0.833504
26.280;-4.105759;0.840366
26.290;-4.104116;0.847081
26.300;-4.100455;0.853257
26.310;-4.094264;0.858588
26.320;-4.085487;0.862927
26.330;-4.074492;0.866305
26.340;-4.061880;0.868872
26.350;-4.048220;0.870785
26.360;-4.033840;0.872079
26.370;-4.018783;0.872608
26.380;-4.002981;0.872107
26.390;-3.986581;0.870377
26.400;-3.970224;0.867479
26.410;-3.955067;0.863828
26.420;-3.942517;0.860090
26.430;-3.933812;0.856938
26.440;-3.929647;0.854792
26.450;-3.929998;0.853690
26.460;-3.934180;0.853353
26.470;-3.941136;0.853411
26.480;-3.949846;0.853624
26.490;-3.959694;0.853955
26.500;-3.970644;0.854470
26.510;-3.983141;0.855165
26.520;-3.997821;0.855866
26.530;-4.015148;0.856298
26.540;-4.035102;0.856241
26.550;-4.056977;0.855670
26.560;-4.079377;0.854787
26.570;-4.100449;0.853945
26.580;-4.118290;0.853510
26.590;-4.131374;0.853742
26.600;-4.138847;0.854747
26.610;-4.140609;0.856556
26.620;-4.137184;0.859274
26.630;-4.129461;0.863194
26.640;-4.118397;0.868755
26.650;-4.104772;0.876336
26.660;-4.089036;0.885947
26.670;-4.071291;0.897008
26.680;-4.051398;0.908345
26.690;-4.029195;0.918487
26.700;-4.004759;0.926158
26.710;-3.978579;0.930792
26.720;-3.951570;0.932786
26.730;-3.924892;0.933370
26.740;-3.899656;0.934077
26.750;-3.876641;0.936082
26.760;-3.856144;0.939708
26.770;-3.837997;0.944378
26.780;-3.821763;0.948994
26.790;-3.807028;0.952500
26.800;-3.793686;0.954318
26.810;-3.782058;0.954472
26.820;-3.772771;0.953440
26.830;-3.766415;0.951879
26.840;-3.763151;0.950395
26.850;-3.762520;0.949427
26.860;-3.763567;0.949254
26.870;-3.765236;0.950049
26.880;-3.766805;0.951882
26.890;-3.768127;0.954660
26.900;-3.769569;0.958054
26.910;-3.771704;0.961507
26.920;-3.774969;0.964361
26.930;-3.779464;0.966055
26.940;-3.784989;0.966287
26.950;-3.791235;0.965081
26.960;-3.797970;0.962746
26.970;-3.805129;0.959791
26.980;-3.812778;0.956853
26.990;-3.821016;0.954635
27.000;-3.829903;0.953818
27.010;-3.839451;0.954921
27.020;-3.849686;0.958139
27.030;-3.860710;0.963204
27.040;-3.872729;0.969365
27.050;-3.886010;0.975532
27.060;-3.900809;0.980601
27.070;-3.917308;0.983836
27.080;-3.935630;0.985141
27.090;-3.955915;0.985076
27.100;-3.978389;0.984612
27.110;-4.003341;0.984746
27.120;-4.030983;0.986132
27.130;-4.061253;0.988899
27.140;-4.093679;0.992664
27.150;-4.127397;0.996717
27.160;-4.161324;1.000276
27.170;-4.194380;1.002728
27.180;-4.225641;1.003800
27.190;-4.254351;1.003647
27.200;-4.279862;1.002834
27.210;-4.301588;1.002210
27.220;-4.319045;1.002674
27.230;-4.331963;1.004906
27.240;-4.340417;1.009169
27.250;-4.344893;1.015249
27.260;-4.346213;1.022530
27.270;-4.345332;1.030132
27.280;-4.343078;1.037065
27.290;-4.339959;1.042421
27.300;-4.336107;1.045577
27.310;-4.331385;1.046394
27.320;-4.325590;1.045294
27.330;-4.318648;1.043146
27.340;-4.310734;1.040939
27.350;-4.302277;1.039394
27.360;-4.293878;1.038693
27.370;-4.286153;1.038452
27.380;-4.279552;1.037953
27.390;-4.274230;1.036475
27.400;-4.270007;1.033577
27.410;-4.266481;1.029212
27.420;-4.263241;1.023690
27.430;-4.260133;1.017541
27.440;-4.257458;1.011333
27.450;-4.255971;1.005528
27.460;-4.256616;1.000386
27.470;-4.260093;0.995936
27.480;-4.266488;0.991992
27.490;-4.275196;0.988214
27.500;-4.285191;0.984222
27.510;-4.295490;0.979737
27.520;-4.305532;0.974691
27.530;-4.315277;0.969288
27.540;-4.324980;0.963994
27.550;-4.334815;0.959473
27.560;-4.344576;0.956450
27.570;-4.353624;0.955510
27.580;-4.361087;0.956862
27.590;-4.366184;0.960187
27.600;-4.368491;0.964671
27.610;-4.368046;0.969236
27.620;-4.365292;0.972860
27.630;-4.360919;0.974866
27.640;-4.355653;0.975075
27.650;-4.350047;0.973827
27.660;-4.344329;0.971850
