f_time;copX;copY
17.640;-4.505218;-0.139576
17.650;-4.491935;-0.152464
17.660;-4.478521;-0.164639
17.670;-4.465557;-0.176120
17.680;-4.453511;-0.187172
17.690;-4.442787;-0.198093
17.700;-4.433761;-0.209062
17.710;-4.426750;-0.220106
17.720;-4.421894;-0.231188
17.730;-4.419001;-0.242360
17.740;-4.417461;-0.253887
17.750;-4.416309;-0.266281
17.760;-4.414427;-0.280195
17.770;-4.410817;-0.296228
17.780;-4.404852;-0.314680
17.790;-4.396397;-0.335400
17.800;-4.385770;-0.357785
17.810;-4.373544;-0.380945
17.820;-4.360298;-0.403943
17.830;-4.346403;-0.425991
17.840;-4.331951;-0.446553
17.850;-4.316820;-0.465368
17.860;-4.300836;-0.482447
17.870;-4.283922;-0.498070
17.880;-4.266183;-0.512756
17.890;-4.247902;-0.527186
17.900;-4.229517;-0.542052
17.910;-4.211603;-0.557861
17.920;-4.194865;-0.574770
17.930;-4.180124;-0.592519
17.940;-4.168261;-0.610523
17.950;-4.160146;-0.628076
17.960;-4.156548;-0.644580
17.970;-4.158020;-0.659725
17.980;-4.164788;-0.673572
17.990;-4.176687;-0.686565
18.000;-4.193177;-0.699457
18.010;-4.213430;-0.713154
18.020;-4.236448;-0.728503
18.030;-4.261183;-0.746080
18.040;-4.286677;-0.766021
18.050;-4.312233;-0.787975
18.060;-4.337583;-0.811195
18.070;-4.362966;-0.834752
18.080;-4.389048;-0.857795
18.090;-4.416715;-0.879782
18.100;-4.446815;-0.900563
18.110;-4.479979;-0.920318
18.120;-4.516548;-0.939386
18.130;-4.556554;-0.958126
18.140;-4.599729;-0.976873
18.150;-4.645485;-0.996016
18.160;-4.692899;-1.016075
18.170;-4.740741;-1.037659
18.180;-4.787567;-1.061251
18.190;-4.831900;-1.086895
18.200;-4.872439;-1.113978
18.210;-4.908269;-1.141240
18.220;-4.939044;-1.167069
18.230;-4.965106;-1.189963
18.240;-4.987499;-1.208973
18.250;-5.007772;-1.223976
18.260;-5.027579;-1.235688
18.270;-5.048191;-1.245429
18.280;-5.070105;-1.254727
18.290;-5.092913;-1.264878
18.300;-5.115401;-1.276642
18.310;-5.135792;-1.290156
18.320;-5.152023;-1.305068
18.330;-5.162014;-1.320777
18.340;-5.163968;-1.336666
18.350;-5.156674;-1.352261
18.360;-5.139768;-1.367307
18.370;-5.113872;-1.381751
18.380;-5.080514;-1.395668
18.390;-5.041780;-1.409137
18.400;-4.999748;-1.422124
18.410;-4.955890;-1.434388
18.420;-4.910676;-1.445439
18.430;-4.863557;-1.454545
18.440;-4.813361;-1.460821
18.450;-4.758957;-1.463389
18.460;-4.699894;-1.461623
18.470;-4.636751;-1.455388
18.480;-4.571114;-1.445179
18.490;-4.505225;-1.432079
18.500;-4.441515;-1.417553
18.510;-4.382159;-1.403136
18.520;-4.328740;-1.390148
18.530;-4.282063;-1.379486
18.540;-4.242106;-1.371530
18.550;-4.208121;-1.366146
18.560;-4.178885;-1.362752
18.570;-4.153039;-1.360467
18.580;-4.129461;-1.358318
18.590;-4.107527;-1.355462
18.600;-4.087189;-1.351351
18.610;-4.068838;-1.345783
18.620;-4.053029;-1.338831
18.630;-4.040183;-1.330699
18.640;-4.030411;-1.321557
18.650;-4.023507;-1.311468
18.660;-4.019093;-1.300413
18.670;-4.016817;-1.288397
18.680;-4.016448;-1.275542
18.690;-4.017808;-1.262098
18.700;-4.020559;-1.248340
18.710;-4.023970;-1.234423
18.720;-4.026808;-1.220241
18.730;-4.027424;-1.205395
18.740;-4.024030;-1.189268
18.750;-4.015071;-1.171192
18.760;-3.999511;-1.150615
18.770;-3.976936;-1.127198
18.780;-3.947441;-1.100819
18.790;-3.911388;-1.071492
18.800;-3.869168;-1.039275
18.810;-3.821083;-1.004227
18.820;-3.767362;-0.966453
18.830;-3.708263;-0.926194
18.840;-3.644198;-0.883916
18.850;-3.575788;-0.840340
18.860;-3.503848;-0.796428
18.870;-3.429332;-0.753335
18.880;-3.353256;-0.712312
18.890;-3.276646;-0.674542
18.900;-3.200504;-0.640924
18.910;-3.125823;-0.611903
18.920;-3.053611;-0.587425
18.930;-2.984895;-0.567052
18.940;-2.920682;-0.550192
18.950;-2.861875;-0.536316
18.960;-2.809198;-0.525104
18.970;-2.763161;-0.516481
18.980;-2.724066;-0.510553
18.990;-2.692032;-0.507482
19.000;-2.667026;-0.507347
19.010;-2.648885;-0.510029
19.020;-2.637348;-0.515144
19.030;-2.632093;-0.522026
19.040;-2.632784;-0.529808
19.050;-2.639088;-0.537589
19.060;-2.650669;-0.544642
19.070;-2.667133;-0.550544
19.080;-2.687982;-0.555185
19.090;-2.712579;-0.558671
19.100;-2.740171;-0.561242
19.110;-2.769995;-0.563255
19.120;-2.801443;-0.565207
19.130;-2.834247;-0.567717
19.140;-2.868629;-0.571419
19.150;-2.905358;-0.576777
19.160;-2.945698;-0.583931
19.170;-2.991224;-0.592618
19.180;-3.043465;-0.602177
19.190;-3.103429;-0.611605
19.200;-3.171078;-0.619680
19.210;-3.244942;-0.625174
19.220;-3.322039;-0.627152
19.230;-3.398242;-0.625277
19.240;-3.469074;-0.619979
19.250;-3.530728;-0.612396
19.260;-3.580958;-0.604069
19.270;-3.619474;-0.596508
19.280;-3.647749;-0.590810
19.290;-3.668359;-0.587458
19.300;-3.684193;-0.586330
19.310;-3.697812;-0.586870
19.320;-3.711083;-0.588339
19.330;-3.725100;-0.590059
19.340;-3.740305;-0.591560
19.350;-3.756715;-0.592616
19.360;-3.774169;-0.593216
19.370;-3.792482;-0.593503
19.380;-3.811495;-0.593732
19.390;-3.831050;-0.594233
19.400;-3.850968;-0.595409
19.410;-3.871095;-0.597738
19.420;-3.891402;-0.601761
19.430;-3.912076;-0.607988
19.440;-3.933522;-0.616717
19.450;-3.956248;-0.627843
19.460;-3.980642;-0.640789
19.470;-4.006721;-0.654629
19.480;-4.033964;-0.668399
19.490;-4.061278;-0.681436
19.500;-4.087151;-0.693609
19.510;-4.109971;-0.705340
19.520;-4.128454;-0.717405
19.530;-4.142007;-0.730607
19.540;-4.150874;-0.745409
19.550;-4.155921;-0.761697
19.560;-4.158157;-0.778724
19.570;-4.158197;-0.795254
19.580;-4.155969;-0.809812
19.590;-4.150799;-0.821003
19.600;-4.141846;-0.827841
19.610;-4.128652;-0.830054
19.620;-4.111508;-0.828280
19.630;-4.091456;-0.824026
19.640;-4.069922;-0.819347
19.650;-4.048148;-0.816313
19.660;-4.026669;-0.816444
19.670;-4.005082;-0.820303
19.680;-3.982210;-0.827417
19.690;-3.956599;-0.836527
19.700;-3.927136;-0.846070
19.710;-3.893512;-0.854708
19.720;-3.856363;-0.861702
19.730;-3.817052;-0.867015
19.740;-3.777219;-0.871142
19.750;-3.738268;-0.874756
19.760;-3.700979;-0.878355
19.770;-3.665348;-0.882062
19.780;-3.630687;-0.885645
19.790;-3.595929;-0.888725
19.800;-3.560035;-0.890996
19.810;-3.522364;-0.892345
19.820;-3.482875;-0.892809
19.830;-3.442122;-0.892448
19.840;-3.401045;-0.891253
19.850;-3.360671;-0.889160
19.860;-3.321827;-0.886133
19.870;-3.284997;-0.882248
19.880;-3.250347;-0.877699
19.890;-3.217907;-0.872740
19.900;-3.187804;-0.867611
19.910;-3.160446;-0.862518
19.920;-3.136563;-0.857671
19.930;-3.117126;-0.853323
19.940;-3.103163;-0.849771
19.950;-3.095564;-0.847285
19.960;-3.094899;-0.846010
19.970;-3.101292;-0.845909
19.980;-3.114357;-0.846786
19.990;-3.133221;-0.848408
20.000;-3.156646;-0.850645
20.010;-3.183226;-0.853524
20.020;-3.211637;-0.857152
20.030;-3.240834;-0.861547
20.040;-3.270125;-0.866492
20.050;-3.299087;-0.871514
20.060;-3.327397;-0.876014
20.070;-3.354685;-0.879488
20.080;-3.380493;-0.881701
20.090;-3.404360;-0.882754
20.100;-3.425962;-0.882983
20.110;-3.445220;-0.882757
20.120;-3.462292;-0.882285
20.130;-3.477472;-0.881524
20.140;-3.491061;-0.880209
20.150;-3.503303;-0.877991
20.160;-3.514415;-0.874588
20.170;-3.524661;-0.869894
20.180;-3.534338;-0.864005
20.190;-3.543611;-0.857148
20.200;-3.552229;-0.849546
20.210;-3.559289;-0.841268
20.220;-3.563260;-0.832144
20.230;-3.562348;-0.821805
20.240;-3.555113;-0.809861
20.250;-3.541085;-0.796146
20.260;-3.521108;-0.780906
20.270;-3.497239;-0.764831
20.280;-3.472231;-0.748896
20.290;-3.448830;-0.734115
20.300;-3.429151;-0.721308
20.310;-3.414314;-0.710963
20.320;-3.404408;-0.703224
20.330;-3.398711;-0.697982
20.340;-3.396054;-0.695010
20.350;-3.395183;-0.694069
20.360;-3.395052;-0.694918
20.370;-3.394979;-0.697276
20.380;-3.394684;-0.700778
20.390;-3.394240;-0.704996
20.400;-3.393996;-0.709506
20.410;-3.394506;-0.713962
20.420;-3.396470;-0.718113
20.430;-3.400641;-0.721777
20.440;-3.407724;-0.724809
20.450;-3.418268;-0.727139
20.460;-3.432609;-0.728865
20.470;-3.450900;-0.730366
20.480;-3.473175;-0.732318
20.490;-3.499399;-0.735571
20.500;-3.529448;-0.740922
20.510;-3.563040;-0.748860
20.520;-3.599679;-0.759379
20.530;-3.638670;-0.771890
20.540;-3.679193;-0.785250
20.550;-3.720373;-0.797927
20.560;-3.761294;-0.808289
20.570;-3.800964;-0.814965
20.580;-3.838282;-0.817210
20.590;-3.872094;-0.815145
20.600;-3.901360;-0.809776
20.610;-3.925406;-0.802737
20.620;-3.944142;-0.795830
20.630;-3.958165;-0.790483
20.640;-3.968666;-0.787353
20.650;-3.977180;-0.786199
20.660;-3.985270;-0.786074
20.670;-3.994272;-0.785745
20.680;-4.005143;-0.784170
20.690;-4.018435;-0.780858
20.700;-4.034372;-0.775991
20.710;-4.052999;-0.770310
20.720;-4.074353;-0.764826
20.730;-4.098648;-0.760515
20.740;-4.126406;-0.758088
20.750;-4.158487;-0.757920
20.760;-4.195955;-0.760065
20.770;-4.239754;-0.764299
20.780;-4.290238;-0.770116
20.790;-4.346693;-0.776721
20.800;-4.407078;-0.783111
20.810;-4.468130;-0.788303
20.820;-4.525877;-0.791660
20.830;-4.576447;-0.793163
20.840;-4.616922;-0.793468
20.850;-4.645964;-0.793675
20.860;-4.663963;-0.794917
20.870;-4.672669;-0.797938
20.880;-4.674471;-0.802839
20.890;-4.671611;-0.809098
20.900;-4.665631;-0.815780
20.910;-4.657167;-0.821863
20.920;-4.646081;-0.826554
20.930;-4.631766;-0.829500
20.940;-4.613494;-0.830832
20.950;-4.590675;-0.831039
20.960;-4.563005;-0.830739
20.970;-4.530542;-0.830435
20.980;-4.493777;-0.830389
20.990;-4.453723;-0.830639
21.000;-4.411976;-0.831088
21.010;-4.370614;-0.831603
21.020;-4.331897;-0.832048
21.030;-4.297806;-0.832279
21.040;-4.269607;-0.832158
21.050;-4.247614;-0.831612
21.060;-4.231258;-0.830703
21.070;-4.219428;-0.829680
21.080;-4.210934;-0.828971
21.090;-4.204902;-0.829102
21.100;-4.200967;-0.830540
21.110;-4.199195;-0.833522
21.120;-4.199778;-0.837919
21.130;-4.202605;-0.843242
21.140;-4.206855;-0.848781
21.150;-4.210776;-0.853806
21.160;-4.211747;-0.857741
21.170;-4.206655;-0.860251
21.180;-4.192532;-0.861249
21.190;-4.167292;-0.860870
21.200;-4.130339;-0.859411
21.210;-4.082789;-0.857237
21.220;-4.027205;-0.854645
21.230;-3.966928;-0.851766
21.240;-3.905286;-0.848562
21.250;-3.844980;-0.844959
21.260;-3.787785;-0.841030
21.270;-3.734541;-0.837102
21.280;-3.685275;-0.833724
21.290;-3.639342;-0.831514
21.300;-3.595554;-0.830969
21.310;-3.552352;-0.832327
21.320;-3.508088;-0.835509
21.330;-3.461440;-0.840158
21.340;-3.411862;-0.845754
21.350;-3.359891;-0.851787
21.360;-3.307117;-0.857924
21.370;-3.255776;-0.864110
21.380;-3.208103;-0.870563
21.390;-3.165722;-0.877702
21.400;-3.129297;-0.886040
21.410;-3.098557;-0.896063
21.420;-3.072642;-0.908093
21.430;-3.050604;-0.922169
21.440;-3.031876;-0.937976
21.450;-3.016544;-0.954910
21.460;-3.005299;-0.972249
21.470;-2.999107;-0.989379
21.480;-2.998699;-1.005978
21.490;-3.004072;-1.022105
21.500;-3.014201;-1.038159
21.510;-3.027053;-1.054722
21.520;-3.039897;-1.072349
21.530;-3.049818;-1.091356
21.540;-3.054264;-1.111673
21.550;-3.051506;-1.132804
21.560;-3.040929;-1.153906
21.570;-3.023089;-1.173972
21.580;-2.999523;-1.192054
21.590;-2.972330;-1.207455
21.600;-2.943626;-1.219849
21.610;-2.915071;-1.229296
21.620;-2.887606;-1.236157
21.630;-2.861438;-1.240929
21.640;-2.836220;-1.244104
21.650;-2.811294;-1.246109
21.660;-2.785897;-1.247339
21.670;-2.759284;-1.248225
21.680;-2.730776;-1.249232
21.690;-2.699816;-1.250756
21.700;-2.666039;-1.252964
21.710;-2.629375;-1.255676
21.720;-2.590118;-1.258386
21.730;-2.548935;-1.260437
21.740;-2.506789;-1.261294
21.750;-2.464814;-1.260819
21.760;-2.424152;-1.259404
21.770;-2.385808;-1.257874
21.780;-2.350542;-1.257207
21.790;-2.318836;-1.258209
21.800;-2.290961;-1.261262
21.810;-2.267136;-1.266233
21.820;-2.247745;-1.272535
21.830;-2.233520;-1.279307
21.840;-2.225595;-1.285659
21.850;-2.225342;-1.290909
21.860;-2.234023;-1.294736
21.870;-2.252350;-1.297230
21.880;-2.280120;-1.298797
21.890;-2.316081;-1.299971
21.900;-2.358143;-1.301145
21.910;-2.403917;-1.302339
21.920;-2.451503;-1.303057
21.930;-2.500268;-1.302322
21.940;-2.551330;-1.298888
21.950;-2.607488;-1.291590
21.960;-2.672551;-1.279749
21.970;-2.750206;-1.263507
21.980;-2.842805;-1.243954
21.990;-2.950423;-1.222940
22.000;-3.070537;-1.202619
22.010;-3.198418;-1.184868
22.020;-3.328145;-1.170775
22.030;-3.453903;-1.160375
22.040;-3.571150;-1.152708
22.050;-3.677337;-1.146143
22.060;-3.772043;-1.138849
22.070;-3.856599;-1.129272
22.080;-3.933370;-1.116495
22.090;-4.004897;-1.100431
22.100;-4.073114;-1.081830
22.110;-4.138808;-1.062132
22.120;-4.201444;-1.043228
22.130;-4.259395;-1.027169
22.140;-4.310480;-1.015842
22.150;-4.352653;-1.010660
22.160;-4.384645;-1.012309
22.170;-4.406411;-1.020638
22.180;-4.419314;-1.034758
22.190;-4.426024;-1.053332
22.200;-4.430188;-1.074965
22.210;-4.435903;-1.098512
22.220;-4.447031;-1.123171
22.230;-4.466429;-1.148341
22.240;-4.495251;-1.173371
22.250;-4.532551;-1.197366
22.260;-4.575437;-1.219173
22.270;-4.619813;-1.237534
22.280;-4.661514;-1.251336
22.290;-4.697392;-1.259854
22.300;-4.725942;-1.262925
22.310;-4.747249;-1.260999
22.320;-4.762397;-1.255065
22.330;-4.772675;-1.246462
22.340;-4.778949;-1.236623
22.350;-4.781400;-1.226805
22.360;-4.779658;-1.217860
22.370;-4.773153;-1.210128
22.380;-4.761504;-1.203498
22.390;-4.744727;-1.197587
22.400;-4.723215;-1.191932
22.410;-4.697535;-1.186111
22.420;-4.668206;-1.179766
22.430;-4.635601;-1.172594
22.440;-4.600020;-1.164366
22.450;-4.561876;-1.154995
22.460;-4.521818;-1.144592
22.470;-4.480693;-1.133436
22.480;-4.439329;-1.121862
22.490;-4.398273;-1.110128
22.500;-4.357652;-1.098344
22.510;-4.317219;-1.086460
22.520;-4.276560;-1.074295
22.530;-4.235309;-1.061571
22.540;-4.193260;-1.047944
22.550;-4.150345;-1.033045
22.560;-4.106557;-1.016539
22.570;-4.061922;-0.998210
22.580;-4.016550;-0.978041
22.590;-3.970691;-0.956237
22.600;-3.924694;-0.933166
22.610;-3.878872;-0.909256
22.620;-3.833320;-0.884881
22.630;-3.787809;-0.860309
22.640;-3.741798;-0.835679
22.650;-3.694544;-0.810988
22.660;-3.645274;-0.786099
22.670;-3.593384;-0.760761
22.680;-3.538620;-0.734688
22.690;-3.481197;-0.707666
22.700;-3.421791;-0.679647
22.710;-3.361401;-0.650780
22.720;-3.301134;-0.621346
22.730;-3.242012;-0.591654
22.740;-3.184910;-0.561967
22.750;-3.130623;-0.532474
22.760;-3.079980;-0.503300
22.770;-3.033902;-0.474516
22.780;-2.993329;-0.446160
22.790;-2.959027;-0.418266
22.800;-2.931360;-0.390884
22.810;-2.910142;-0.364103
22.820;-2.894673;-0.338081
22.830;-2.883983;-0.313075
22.840;-2.877202;-0.289425
22.850;-2.873868;-0.267490
22.860;-2.873995;-0.247553
22.870;-2.877855;-0.229750
22.880;-2.885558;-0.214036
22.890;-2.896639;-0.200192
22.900;-2.909853;-0.187855
22.910;-2.923269;-0.176553
22.920;-2.934631;-0.165748
22.930;-2.941857;-0.154877
22.940;-2.943506;-0.143423
22.950;-2.939073;-0.130997
22.960;-2.929029;-0.117433
22.970;-2.914613;-0.102849
22.980;-2.897439;-0.087623
22.990;-2.879043;-0.072254
23.000;-2.860502;-0.057152
23.010;-2.842245;-0.042467
23.020;-2.824109;-0.028048
23.030;-2.805565;-0.013589
23.040;-2.786016;0.001151
23.050;-2.765028;0.016173
23.060;-2.742460;0.031264
23.070;-2.718477;0.046163
23.080;-2.693520;0.060778
23.090;-2.668241;0.075293
23.100;-2.643414;0.090110
23.110;-2.619845;0.105652
23.120;-2.598312;0.122112
23.130;-2.579589;0.139243
23.140;-2.564515;0.156288
23.150;-2.554048;0.172081
23.160;-2.549226;0.185311
23.170;-2.550979;0.194861
23.180;-2.559852;0.200105
23.190;-2.575738;0.201053
23.200;-2.597751;0.198280
23.210;-2.624339;0.192675
23.220;-2.653648;0.185115
23.230;-2.684081;0.176173
23.240;-2.714866;0.165961
23.250;-2.746449;0.154139
23.260;-2.780484;0.140054
23.270;-2.819322;0.122968
23.280;-2.865070;0.102315
23.290;-2.918487;0.077951
23.300;-2.978134;0.050343
23.310;-3.040192;0.020610
23.320;-3.099143;-0.009594
23.330;-3.149183;-0.038396
23.340;-3.185880;-0.064123
23.350;-3.207427;-0.085685
23.360;-3.214982;-0.102783
23.370;-3.212033;-0.115835
23.380;-3.203131;-0.125695
23.390;-3.192532;-0.133331
23.400;-3.183199;-0.139602
23.410;-3.176373;-0.145198
23.420;-3.171721;-0.150685
23.430;-3.167904;-0.156561
23.440;-3.163333;-0.163250
23.450;-3.156829;-0.171006
23.460;-3.147977;-0.179786
23.470;-3.137095;-0.189174
23.480;-3.124924;-0.198415
23.490;-3.112236;-0.206576
23.500;-3.099565;-0.212791
23.510;-3.087158;-0.216492
23.520;-3.075122;-0.217541
23.530;-3.063614;-0.216223
23.540;-3.052951;-0.213118
23.550;-3.043539;-0.208910
23.560;-3.035655;-0.204193
23.570;-3.029205;-0.199373
23.580;-3.023619;-0.194694
23.590;-3.017943;-0.190351
23.600;-3.011088;-0.186611
23.610;-3.002126;-0.183830
23.620;-2.990493;-0.182356
23.630;-2.976047;-0.182380
23.640;-2.958980;-0.183848
23.650;-2.939638;-0.186467
23.660;-2.918335;-0.189802
23.670;-2.895242;-0.193391
23.680;-2.870418;-0.196852
23.690;-2.843944;-0.199938
23.700;-2.816128;-0.202574
23.710;-2.787644;-0.204883
23.720;-2.759571;-0.207188
23.730;-2.733285;-0.209970
23.740;-2.710270;-0.213763
23.750;-2.691909;-0.219004
23.760;-2.679315;-0.225909
23.770;-2.673186;-0.234398
23.780;-2.673722;-0.244095
23.790;-2.680636;-0.254428
23.800;-2.693272;-0.264806
23.810;-2.710829;-0.274814
23.820;-2.732598;-0.284361
23.830;-2.758143;-0.293773
23.840;-2.787363;-0.303802
23.850;-2.820452;-0.315556
23.860;-2.857855;-0.330311
23.870;-2.900257;-0.349210
23.880;-2.948613;-0.372906
23.890;-3.004106;-0.401232
23.900;-3.067972;-0.433032
23.910;-3.141145;-0.466213
23.920;-3.223799;-0.498090
23.930;-3.314913;-0.525999
23.940;-3.412031;-0.548027
23.950;-3.511361;-0.563651
23.960;-3.608282;-0.574005
23.970;-3.698196;-0.581602
23.980;-3.777512;-0.589547
23.990;-3.844374;-0.600517
24.000;-3.898847;-0.615903
24.010;-3.942493;-0.635420
24.020;-3.977561;-0.657240
24.030;-4.006182;-0.678534
24.040;-4.029870;-0.696220
24.050;-4.049430;-0.707733
24.060;-4.065195;-0.711639
24.070;-4.077382;-0.707933
24.080;-4.086359;-0.697955
24.090;-4.092688;-0.683956
24.100;-4.096969;-0.668490
24.110;-4.099649;-0.653842
24.120;-4.100951;-0.641643
24.130;-4.100983;-0.632734
24.140;-4.099922;-0.627278
24.150;-4.098116;-0.625005
24.160;-4.096016;-0.625492
24.170;-4.093977;-0.628342
24.180;-4.092052;-0.633236
24.190;-4.089918;-0.639861
24.200;-4.086942;-0.647814
24.210;-4.082339;-0.656563
24.220;-4.075327;-0.665513
24.230;-4.065229;-0.674161
24.240;-4.051544;-0.682272
24.250;-4.034007;-0.689984
24.260;-4.012633;-0.697792
24.270;-3.987673;-0.706395
24.280;-3.959445;-0.716467
24.290;-3.928076;-0.728439
24.300;-3.893275;-0.742383
24.310;-3.854293;-0.758008
24.320;-3.810143;-0.774761
24.330;-3.760013;-0.791947
24.340;-3.703690;-0.808847
24.350;-3.641809;-0.824821
24.360;-3.575859;-0.839409
24.370;-3.507955;-0.852440
24.380;-3.440479;-0.864108
24.390;-3.375689;-0.874989
24.400;-3.315385;-0.885945
24.410;-3.260720;-0.897943
24.420;-3.212157;-0.911853
24.430;-3.169588;-0.928292
24.440;-3.132538;-0.947544
24.450;-3.100384;-0.969535
24.460;-3.072491;-0.993836
24.470;-3.048227;-1.019679
24.480;-3.026887;-1.046037
24.490;-3.007617;-1.071769
24.500;-2.989412;-1.095824
24.510;-2.971228;-1.117445
24.520;-2.952170;-1.136282
24.530;-2.931666;-1.152380
24.540;-2.909543;-1.166082
24.550;-2.885973;-1.177894
24.560;-2.861314;-1.188371
24.570;-2.835924;-1.198019
24.580;-2.810008;-1.207205
24.590;-2.783563;-1.216076
24.600;-2.756418;-1.224551
24.610;-2.728372;-1.232399
24.620;-2.699337;-1.239412
24.630;-2.669437;-1.245565
24.640;-2.638996;-1.251084
24.650;-2.608431;-1.256367
24.660;-2.578127;-1.261784
24.670;-2.548370;-1.267452
24.680;-2.519386;-1.273101
24.690;-2.491472;-1.278103
24.700;-2.465150;-1.281682
24.710;-2.441274;-1.283236
24.720;-2.421039;-1.282603
24.730;-2.405844;-1.280139
24.740;-2.397041;-1.276582
24.750;-2.395596;-1.272795
24.760;-2.401808;-1.269517
24.770;-2.415160;-1.267253
24.780;-2.434394;-1.266287
24.790;-2.457747;-1.266756
24.800;-2.483320;-1.268705
24.810;-2.509472;-1.272067
24.820;-2.535234;-1.276579
24.830;-2.560637;-1.281692
24.840;-2.586888;-1.286579
24.850;-2.616246;-1.290266
24.860;-2.651595;-1.291912
24.870;-2.695778;-1.291146
24.880;-2.750833;-1.288361
24.890;-2.817319;-1.284866
24.900;-2.893908;-1.282777
24.910;-2.977408;-1.284619
24.920;-3.063288;-1.292668
24.930;-3.146627;-1.308243
24.940;-3.223223;-1.331190
24.950;-3.290490;-1.359825
24.960;-3.347832;-1.391362
24.970;-3.396372;-1.422668
24.980;-3.438211;-1.451021
24.990;-3.475561;-1.474626
25.000;-3.510102;-1.492771
25.010;-3.542713;-1.505682
25.020;-3.573552;-1.514226
25.030;-3.602324;-1.519588
25.040;-3.628550;-1.523018
25.050;-3.651743;-1.525680
25.060;-3.671456;-1.528559
25.070;-3.687240;-1.532386
25.080;-3.698631;-1.537581
25.090;-3.705218;-1.544205
25.100;-3.706838;-1.551977
25.110;-3.703774;-1.560393
25.120;-3.696876;-1.568918
25.130;-3.687471;-1.577156
25.140;-3.677120;-1.584906
25.150;-3.667282;-1.592083
25.160;-3.659012;-1.598576
25.170;-3.652787;-1.604160
25.180;-3.648488;-1.608535
25.190;-3.645553;-1.611475
25.200;-3.643227;-1.613008
25.210;-3.640838;-1.613514
25.220;-3.638000;-1.613681
25.230;-3.634659;-1.614348
25.240;-3.630985;-1.616284
25.250;-3.627170;-1.619983
25.260;-3.623196;-1.625534
25.270;-3.618678;-1.632592
25.280;-3.612834;-1.640431
25.290;-3.604610;-1.648092
25.300;-3.592954;-1.654608
25.310;-3.577156;-1.659238
25.320;-3.557101;-1.661668
25.330;-3.533305;-1.662078
25.340;-3.506653;-1.661029
25.350;-3.477951;-1.659227
25.360;-3.447495;-1.657236
25.370;-3.414914;-1.655293
25.380;-3.379374;-1.653285
25.390;-3.340067;-1.650856
25.400;-3.296720;-1.647535
25.410;-3.249883;-1.642821
25.420;-3.200876;-1.636237
25.430;-3.151474;-1.627390
25.440;-3.103512;-1.616066
25.450;-3.058547;-1.602348
25.460;-3.017663;-1.586669
25.470;-2.981375;-1.569738
25.480;-2.949608;-1.552338
25.490;-2.921750;-1.535053
25.500;-2.896795;-1.518077
25.510;-2.873586;-1.501171
25.520;-2.851108;-1.483800
25.530;-2.828739;-1.465372
25.540;-2.806374;-1.445458
25.550;-2.784392;-1.423937
25.560;-2.763534;-1.401023
25.570;-2.744754;-1.377210
25.580;-2.729081;-1.353134
25.590;-2.717472;-1.329402
25.600;-2.710640;-1.306406
25.610;-2.708862;-1.284215
25.620;-2.711849;-1.262584
25.630;-2.718781;-1.241082
25.640;-2.728529;-1.219296
25.650;-2.740019;-1.197025
25.660;-2.752551;-1.174392
25.670;-2.765951;-1.151857
25.680;-2.780478;-1.130106
25.690;-2.796573;-1.109853
25.700;-2.814576;-1.091632
25.710;-2.834540;-1.075643
25.720;-2.856193;-1.061736
25.730;-2.879006;-1.049508
25.740;-2.902317;-1.038440
25.750;-2.925423;-1.027987
25.760;-2.947608;-1.017601
25.770;-2.968118;-1.006708
25.780;-2.986141;-0.994729
25.790;-3.000873;-0.981162
25.800;-3.011699;-0.965717
25.810;-3.018440;-0.948407
25.820;-3.021536;-0.929532
25.830;-3.022034;-0.909589
25.840;-3.021353;-0.889152
25.850;-3.020911;-0.868789
25.860;-3.021775;-0.849014
25.870;-3.024465;-0.830268
25.880;-3.028970;-0.812889
25.890;-3.034917;-0.797060
25.900;-3.041809;-0.782750
25.910;-3.049242;-0.769690
25.920;-3.057031;-0.757423
25.930;-3.065256;-0.745424
25.940;-3.074213;-0.733248
25.950;-3.084320;-0.720640
25.960;-3.096012;-0.707580
25.970;-3.109672;-0.694216
25.980;-3.125633;-0.680746
25.990;-3.144252;-0.667271
26.000;-3.165996;-0.653696
26.010;-3.191486;-0.639758
26.020;-3.221453;-0.625189
26.030;-3.256631;-0.609958
26.040;-3.297605;-0.594470
26.050;-3.344670;-0.579623
26.060;-3.397719;-0.566658
26.070;-3.456204;-0.556863
26.080;-3.519190;-0.551200
26.090;-3.585495;-0.549980
26.100;-3.653918;-0.552703
26.110;-3.723496;-0.558163
26.120;-3.793699;-0.564800
26.130;-3.864459;-0.571164
26.140;-3.935950;-0.576298
26.150;-4.008174;-0.579891
26.160;-4.080484;-0.582192
26.170;-4.151290;-0.583761
26.180;-4.218141;-0.585198
26.190;-4.278236;-0.586955
26.200;-4.329224;-0.589271
26.210;-4.369920;-0.592196
26.220;-4.400596;-0.595642
26.230;-4.422720;-0.599436
26.240;-4.438295;-0.603337
26.250;-4.449164;-0.607027
26.260;-4.456558;-0.610106
26.270;-4.460990;-0.612122
26.280;-4.462426;-0.612621
26.290;-4.460569;-0.611235
26.300;-4.455147;-0.607773
26.310;-4.446138;-0.602285
26.320;-4.433863;-0.595102
26.330;-4.418937;-0.586786
26.340;-4.402087;-0.578026
26.350;-4.383962;-0.569504
26.360;-4.365028;-0.561777
26.370;-4.345625;-0.555230
26.380;-4.326127;-0.550078
26.390;-4.307101;-0.546373
