f_time;copX;copY
17.950;-3.225129;0.196597
17.960;-3.223306;0.194776
17.970;-3.220952;0.193546
17.980;-3.219007;0.192573
17.990;-3.218142;0.191476
18.000;-3.218569;0.189934
18.010;-3.220014;0.187796
18.020;-3.221874;0.185160
18.030;-3.223464;0.182341
18.040;-3.224272;0.179755
18.050;-3.224129;0.177754
18.060;-3.223257;0.176505
18.070;-3.222203;0.175974
18.080;-3.221643;0.175989
18.090;-3.222154;0.176349
18.100;-3.224014;0.176902
18.110;-3.227136;0.177566
18.120;-3.231115;0.178303
18.130;-3.235391;0.179083
18.140;-3.239435;0.179874
18.150;-3.242907;0.180671
18.160;-3.245747;0.181536
18.170;-3.248158;0.182618
18.180;-3.250493;0.184145
18.190;-3.253101;0.186358
18.200;-3.256181;0.189419
18.210;-3.259708;0.193333
18.220;-3.263464;0.197932
18.230;-3.267161;0.202951
18.240;-3.270587;0.208153
18.250;-3.273693;0.213430
18.260;-3.276601;0.218814
18.270;-3.279543;0.224401
18.280;-3.282794;0.230233
18.290;-3.286618;0.236206
18.300;-3.291253;0.242081
18.310;-3.296909;0.247576
18.320;-3.303753;0.252528
18.330;-3.311889;0.257044
18.340;-3.321300;0.261538
18.350;-3.331803;0.266632
18.360;-3.343031;0.272936
18.370;-3.354477;0.280801
18.380;-3.365597;0.290192
18.390;-3.375947;0.300716
18.400;-3.385292;0.311801
18.410;-3.393644;0.322901
18.420;-3.401212;0.333639
18.430;-3.408305;0.343868
18.440;-3.415243;0.353659
18.450;-3.422296;0.363236
18.460;-3.429657;0.372866
18.470;-3.437425;0.382705
18.480;-3.445595;0.392673
18.490;-3.454081;0.402385
18.500;-3.462747;0.411202
18.510;-3.471460;0.418378
18.520;-3.480131;0.423288
18.530;-3.488749;0.425657
18.540;-3.497396;0.425704
18.550;-3.506228;0.424110
18.560;-3.515411;0.421812
18.570;-3.525022;0.419689
18.580;-3.534970;0.418279
18.590;-3.544990;0.417637
18.600;-3.554733;0.417390
18.610;-3.563894;0.416921
18.620;-3.572301;0.415590
18.630;-3.579926;0.412916
18.640;-3.586822;0.408677
18.650;-3.593049;0.402937
18.660;-3.598609;0.395995
18.670;-3.603445;0.388279
18.680;-3.607472;0.380222
18.690;-3.610651;0.372184
18.700;-3.613043;0.364387
18.710;-3.614848;0.356874
18.720;-3.616403;0.349494
18.730;-3.618128;0.341920
18.740;-3.620406;0.333739
18.750;-3.623424;0.324572
18.760;-3.627057;0.314212
18.770;-3.630861;0.302733
18.780;-3.634209;0.290506
18.790;-3.636505;0.278104
18.800;-3.637373;0.266106
18.810;-3.636732;0.254886
18.820;-3.634724;0.244462
18.830;-3.631545;0.234488
18.840;-3.627302;0.224373
18.850;-3.621971;0.213516
18.860;-3.615467;0.201546
18.870;-3.607763;0.188470
18.880;-3.598970;0.174649
18.890;-3.589347;0.160642
18.900;-3.579239;0.147013
18.910;-3.568989;0.134191
18.920;-3.558861;0.122406
18.930;-3.548991;0.111679
18.940;-3.539377;0.101867
18.950;-3.529886;0.092742
18.960;-3.520297;0.084080
18.970;-3.510356;0.075737
18.980;-3.499841;0.067653
18.990;-3.488633;0.059810
19.000;-3.476779;0.052169
19.010;-3.464527;0.044651
19.020;-3.452309;0.037143
19.030;-3.440658;0.029552
19.040;-3.430063;0.021885
19.050;-3.420806;0.014318
19.060;-3.412844;0.007229
19.070;-3.405777;0.001138
19.080;-3.398927;-0.003419
19.090;-3.391502;-0.006076
19.100;-3.382785;-0.006783
19.110;-3.372326;-0.005864
19.120;-3.360042;-0.003940
19.130;-3.346199;-0.001751
19.140;-3.331260;0.000043
19.150;-3.315676;0.000995
19.160;-3.299688;0.000910
19.170;-3.283251;-0.000193
19.180;-3.266093;-0.002130
19.190;-3.247883;-0.004611
19.200;-3.228407;-0.007336
19.210;-3.207660;-0.010121
19.220;-3.185820;-0.013016
19.230;-3.163162;-0.016332
19.240;-3.140002;-0.020554
19.250;-3.116727;-0.026149
19.260;-3.093867;-0.033385
19.270;-3.072095;-0.042249
19.280;-3.052093;-0.052494
19.290;-3.034346;-0.063755
19.300;-3.018954;-0.075664
19.310;-3.005606;-0.087904
19.320;-2.993717;-0.100200
19.330;-2.982676;-0.112301
19.340;-2.972122;-0.123975
19.350;-2.962103;-0.135037
19.360;-2.953067;-0.145367
19.370;-2.945665;-0.154897
19.380;-2.940467;-0.163557
19.390;-2.937715;-0.171213
19.400;-2.937219;-0.177633
19.410;-2.938401;-0.182495
19.420;-2.940485;-0.185461
19.430;-2.942735;-0.186264
19.440;-2.944615;-0.184801
19.450;-2.945807;-0.181172
19.460;-2.946102;-0.175674
19.470;-2.945274;-0.168738
19.480;-2.943058;-0.160833
19.490;-2.939238;-0.152354
19.500;-2.933808;-0.143538
19.510;-2.927068;-0.134418
19.520;-2.919597;-0.124849
19.530;-2.912099;-0.114585
19.540;-2.905176;-0.103393
19.550;-2.899155;-0.091114
19.560;-2.894012;-0.077646
19.570;-2.889432;-0.062884
19.580;-2.884934;-0.046706
19.590;-2.880010;-0.029067
19.600;-2.874225;-0.010170
19.610;-2.867281;0.009414
19.620;-2.859054;0.028762
19.630;-2.849604;0.046775
19.640;-2.839148;0.062451
19.650;-2.827982;0.075150
19.660;-2.816382;0.084755
19.670;-2.804523;0.091679
19.680;-2.792455;0.096690
19.690;-2.780138;0.100612
19.700;-2.767513;0.104022
19.710;-2.754527;0.107074
19.720;-2.741114;0.109549
19.730;-2.727143;0.111093
19.740;-2.712414;0.111505
19.750;-2.696724;0.110924
19.760;-2.679997;0.109826
19.770;-2.662418;0.108861
19.780;-2.644510;0.108635
19.790;-2.627117;0.109511
19.800;-2.611237;0.111519
19.810;-2.597765;0.114391
19.820;-2.587222;0.117690
19.830;-2.579589;0.120966
19.840;-2.574312;0.123854
19.850;-2.570476;0.126119
19.860;-2.567074;0.127673
19.870;-2.563277;0.128580
19.880;-2.558618;0.129020
19.890;-2.553071;0.129210
19.900;-2.546995;0.129289
19.910;-2.541002;0.129258
19.920;-2.535760;0.129007
19.930;-2.531797;0.128390
19.940;-2.529347;0.127294
19.950;-2.528263;0.125643
19.960;-2.528021;0.123369
19.970;-2.527864;0.120360
19.980;-2.527053;0.116428
19.990;-2.525164;0.111340
20.000;-2.522276;0.104921
20.010;-2.518926;0.097217
20.020;-2.515840;0.088611
20.030;-2.513547;0.079816
20.040;-2.512115;0.071727
20.050;-2.511117;0.065163
20.060;-2.509866;0.060595
20.070;-2.507767;0.057979
20.080;-2.504617;0.056773
20.090;-2.500707;0.056156
20.100;-2.496710;0.055324
20.110;-2.493422;0.053694
20.120;-2.491460;0.050964
20.130;-2.491054;0.047071
20.140;-2.491991;0.042141
20.150;-2.493759;0.036455
20.160;-2.495801;0.030391
20.170;-2.497755;0.024308
20.180;-2.499537;0.018433
20.190;-2.501292;0.012815
20.200;-2.503268;0.007377
20.210;-2.505725;0.002014
20.220;-2.508906;-0.003319
20.230;-2.513008;-0.008581
20.240;-2.518131;-0.013682
20.250;-2.524219;-0.018551
20.260;-2.531023;-0.023204
20.270;-2.538164;-0.027794
20.280;-2.545278;-0.032608
20.290;-2.552167;-0.038000
20.300;-2.558872;-0.044286
20.310;-2.565629;-0.051623
20.320;-2.572738;-0.059942
20.330;-2.580436;-0.068964
20.340;-2.588859;-0.078290
20.350;-2.598089;-0.087521
20.360;-2.608241;-0.096344
20.370;-2.619505;-0.104593
20.380;-2.632126;-0.112263
20.390;-2.646328;-0.119491
20.400;-2.662228;-0.126486
20.410;-2.679766;-0.133473
20.420;-2.698691;-0.140659
20.430;-2.718571;-0.148244
20.440;-2.738833;-0.156438
20.450;-2.758846;-0.165424
20.460;-2.778039;-0.175268
20.470;-2.796039;-0.185819
20.480;-2.812764;-0.196681
20.490;-2.828415;-0.207304
20.500;-2.843365;-0.217164
20.510;-2.857952;-0.225926
20.520;-2.872295;-0.233499
20.530;-2.886226;-0.239961
20.540;-2.899393;-0.245425
20.550;-2.911444;-0.249977
20.560;-2.922199;-0.253684
20.570;-2.931716;-0.256681
20.580;-2.940260;-0.259212
20.590;-2.948207;-0.261600
20.600;-2.955947;-0.264172
20.610;-2.963812;-0.267162
20.620;-2.972007;-0.270652
20.630;-2.980576;-0.274551
20.640;-2.989395;-0.278619
20.650;-2.998219;-0.282541
20.660;-3.006763;-0.286028
20.670;-3.014779;-0.288902
20.680;-3.022107;-0.291117
20.690;-3.028681;-0.292727
20.700;-3.034506;-0.293830
20.710;-3.039603;-0.294522
20.720;-3.043949;-0.294865
20.730;-3.047456;-0.294863
20.740;-3.049973;-0.294468
20.750;-3.051333;-0.293620
20.760;-3.051408;-0.292317
20.770;-3.050185;-0.290689
20.780;-3.047841;-0.289025
20.790;-3.044746;-0.287758
20.800;-3.041402;-0.287374
20.810;-3.038301;-0.288282
20.820;-3.035784;-0.290690
20.830;-3.033927;-0.294547
20.840;-3.032518;-0.299580
20.850;-3.031151;-0.305382
20.860;-3.029412;-0.311505
20.870;-3.027084;-0.317508
20.880;-3.024261;-0.323003
20.890;-3.021324;-0.327712
20.900;-3.018800;-0.331543
20.910;-3.017185;-0.334634
20.920;-3.016793;-0.337297
20.930;-3.017692;-0.339883
20.940;-3.019724;-0.342614
20.950;-3.022581;-0.345475
20.960;-3.025888;-0.348201
20.970;-3.029272;-0.350345
20.980;-3.032411;-0.351409
20.990;-3.035081;-0.351005
21.000;-3.037198;-0.349029
21.010;-3.038834;-0.345776
21.020;-3.040184;-0.341947
21.030;-3.041492;-0.338482
21.040;-3.042971;-0.336261
21.050;-3.044763;-0.335788
21.060;-3.046940;-0.337000
21.070;-3.049542;-0.339266
21.080;-3.052622;-0.341590
21.090;-3.056241;-0.342943
21.100;-3.060429;-0.342628
21.110;-3.065135;-0.340522
21.120;-3.070206;-0.337084
21.130;-3.075432;-0.333114
21.140;-3.080635;-0.329380
21.150;-3.085737;-0.326286
21.160;-3.090775;-0.323762
21.170;-3.095875;-0.321389
21.180;-3.101215;-0.318673
21.190;-3.107006;-0.315290
21.200;-3.113494;-0.311175
21.210;-3.120929;-0.306440
21.220;-3.129490;-0.301235
21.230;-3.139184;-0.295663
21.240;-3.149772;-0.289800
21.250;-3.160780;-0.283767
21.260;-3.171604;-0.277757
21.270;-3.181657;-0.271988
21.280;-3.190505;-0.266619
21.290;-3.197928;-0.261668
21.300;-3.203917;-0.256955
21.310;-3.208604;-0.252096
21.320;-3.212167;-0.246567
21.330;-3.214765;-0.239864
21.340;-3.216518;-0.231700
21.350;-3.217554;-0.222152
21.360;-3.218078;-0.211649
21.370;-3.218398;-0.200808
21.380;-3.218856;-0.190187
21.390;-3.219702;-0.180086
21.400;-3.220953;-0.170509
21.410;-3.222320;-0.161281
21.420;-3.223275;-0.152269
21.430;-3.223235;-0.143559
21.440;-3.221786;-0.135506
21.450;-3.218855;-0.128623
21.460;-3.214735;-0.123411
21.470;-3.209951;-0.120156
21.480;-3.205035;-0.118804
21.490;-3.200282;-0.118915
21.500;-3.195604;-0.119781
21.510;-3.190533;-0.120644
21.520;-3.184388;-0.120939
21.530;-3.176537;-0.120443
21.540;-3.166672;-0.119244
21.550;-3.154981;-0.117594
21.560;-3.142139;-0.115725
21.570;-3.129116;-0.113742
21.580;-3.116846;-0.111639
21.590;-3.105896;-0.109407
21.600;-3.096276;-0.107122
21.610;-3.087480;-0.104957
21.620;-3.078738;-0.103088
21.630;-3.069345;-0.101561
21.640;-3.058918;-0.100221
21.650;-3.047482;-0.098761
21.660;-3.035385;-0.096854
21.670;-3.023141;-0.094321
21.680;-3.011279;-0.091206
21.690;-3.000246;-0.087745
21.700;-2.990359;-0.084209
21.710;-2.981764;-0.080732
21.720;-2.974428;-0.077218
21.730;-2.968197;-0.073385
21.740;-2.962901;-0.068917
21.750;-2.958473;-0.063642
21.760;-2.954999;-0.057621
21.770;-2.952671;-0.051122
21.780;-2.951670;-0.044514
21.790;-2.952025;-0.038135
21.800;-2.953540;-0.032181
21.810;-2.955821;-0.026635
21.820;-2.958383;-0.021270
21.830;-2.960794;-0.015749
21.840;-2.962772;-0.009802
21.850;-2.964211;-0.003389
21.860;-2.965122;0.003259
21.870;-2.965562;0.009743
21.880;-2.965560;0.015694
21.890;-2.965092;0.020981
21.900;-2.964112;0.025832
21.910;-2.962599;0.030835
21.920;-2.960622;0.036762
21.930;-2.958371;0.044279
21.940;-2.956134;0.053638
21.950;-2.954209;0.064506
21.960;-2.952789;0.076020
21.970;-2.951889;0.087055
21.980;-2.951364;0.096577
21.990;-2.951015;0.103925
22.000;-2.950722;0.108919
22.010;-2.950549;0.111787
22.020;-2.950758;0.113009
22.030;-2.951730;0.113153
22.040;-2.953822;0.112772
22.050;-2.957237;0.112331
22.060;-2.961973;0.112144
22.070;-2.967879;0.112309
22.080;-2.974769;0.112695
22.090;-2.982544;0.113020
22.100;-2.991236;0.113011
22.110;-3.000974;0.112547
22.120;-3.011850;0.111755
22.130;-3.023749;0.110983
22.140;-3.036213;0.110693
22.150;-3.048465;0.111308
22.160;-3.059586;0.113070
22.170;-3.068802;0.115963
22.180;-3.075719;0.119728
22.190;-3.080436;0.123984
22.200;-3.083483;0.128400
22.210;-3.085630;0.132852
22.220;-3.087668;0.137462
22.230;-3.090215;0.142504
22.240;-3.093603;0.148230
22.250;-3.097854;0.154722
22.260;-3.102740;0.161856
22.270;-3.107890;0.169377
22.280;-3.112903;0.177025
22.290;-3.117428;0.184632
22.300;-3.121214;0.192157
22.310;-3.124155;0.199649
22.320;-3.126331;0.207178
22.330;-3.128003;0.214763
22.340;-3.129544;0.222346
22.350;-3.131327;0.229796
22.360;-3.133608;0.236963
22.370;-3.136478;0.243749
22.380;-3.139870;0.250178
22.390;-3.143621;0.256445
22.400;-3.147524;0.262870
22.410;-3.151389;0.269780
22.420;-3.155104;0.277364
22.430;-3.158678;0.285563
22.440;-3.162220;0.294046
22.450;-3.165862;0.302268
22.460;-3.169662;0.309579
22.470;-3.173572;0.315375
22.480;-3.177482;0.319235
22.490;-3.181303;0.321024
22.500;-3.185021;0.320926
22.510;-3.188672;0.319380
22.520;-3.192257;0.316929
22.530;-3.195651;0.314033
22.540;-3.198591;0.310932
22.550;-3.200744;0.307638
22.560;-3.201812;0.304066
22.570;-3.201615;0.300192
22.580;-3.200109;0.296146
22.590;-3.197367;0.292170
22.600;-3.193538;0.288486
22.610;-3.188816;0.285177
22.620;-3.183423;0.282144
22.630;-3.177614;0.279182
22.640;-3.171675;0.276098
22.650;-3.165886;0.272804
22.660;-3.160433;0.269318
22.670;-3.155296;0.265714
22.680;-3.150201;0.262066
22.690;-3.144679;0.258424
22.700;-3.138236;0.254786
22.710;-3.130557;0.251069
22.720;-3.121638;0.247101
22.730;-3.111815;0.242646
22.740;-3.101653;0.237448
22.750;-3.091746;0.231279
22.760;-3.082500;0.223975
22.770;-3.073983;0.215446
22.780;-3.065914;0.205685
22.790;-3.057768;0.194780
22.800;-3.048932;0.182926
22.810;-3.038834;0.170455
22.820;-3.027007;0.157816
22.830;-3.013101;0.145521
22.840;-2.996851;0.134039
22.850;-2.978061;0.123689
22.860;-2.956649;0.114586
22.870;-2.932768;0.106646
22.880;-2.906984;0.099652
22.890;-2.880390;0.093348
22.900;-2.854532;0.087544
22.910;-2.831117;0.082180
22.920;-2.811568;0.077313
22.930;-2.796632;0.073047
22.940;-2.786202;0.069437
22.950;-2.779428;0.066435
22.960;-2.775055;0.063907
22.970;-2.771848;0.061702
22.980;-2.768929;0.059730
22.990;-2.765921;0.057997
23.000;-2.762884;0.056586
23.010;-2.760103;0.055610
23.020;-2.757853;0.055167
23.030;-2.756243;0.055319
23.040;-2.755179;0.056092
23.050;-2.754435;0.057464
23.060;-2.753773;0.059371
23.070;-2.753040;0.061682
23.080;-2.752193;0.064182
23.090;-2.751273;0.066569
23.100;-2.750356;0.068496
23.110;-2.749524;0.069674
23.120;-2.748864;0.069988
23.130;-2.748470;0.069553
23.140;-2.748409;0.068668
23.150;-2.748656;0.067684
23.160;-2.749063;0.066858
23.170;-2.749396;0.066270
23.180;-2.749440;0.065805
23.190;-2.749094;0.065207
23.200;-2.748379;0.064160
23.210;-2.747361;0.062425
23.220;-2.746047;0.059971
23.230;-2.744349;0.057048
23.240;-2.742135;0.054129
23.250;-2.739340;0.051720
23.260;-2.736040;0.050118
23.270;-2.732443;0.049251
23.280;-2.728802;0.048702
23.290;-2.725310;0.047914
23.300;-2.722035;0.046451
23.310;-2.718927;0.044189
23.320;-2.715901;0.041358
23.330;-2.712942;0.038435
23.340;-2.710170;0.035946
23.350;-2.707802;0.034269
23.360;-2.706027;0.033497
23.370;-2.704868;0.033404
23.380;-2.704142;0.033495
23.390;-2.703535;0.033124
23.400;-2.702753;0.031649
23.410;-2.701648;0.028609
23.420;-2.700250;0.023873
23.430;-2.698707;0.017725
23.440;-2.697192;0.010811
23.450;-2.695833;0.003965
23.460;-2.694719;-0.002031
23.470;-2.693946;-0.006652
23.480;-2.693650;-0.009715
23.490;-2.693985;-0.011358
23.500;-2.695041;-0.011945
23.510;-2.696762;-0.011969
23.520;-2.698919;-0.011967
23.530;-2.701178;-0.012431
23.540;-2.703242;-0.013732
23.550;-2.704973;-0.016045
23.560;-2.706439;-0.019321
23.570;-2.707856;-0.023302
23.580;-2.709453;-0.027586
23.590;-2.711325;-0.031711
23.600;-2.713359;-0.035235
23.610;-2.715275;-0.037809
23.620;-2.716749;-0.039229
23.630;-2.717572;-0.039472
23.640;-2.717757;-0.038693
23.650;-2.717541;-0.037174
23.660;-2.717296;-0.035230
23.670;-2.717380;-0.033139
23.680;-2.718026;-0.031111
23.690;-2.719329;-0.029292
23.700;-2.721306;-0.027787
23.710;-2.723966;-0.026681
23.720;-2.727323;-0.026028
23.730;-2.731338;-0.025803
23.740;-2.735843;-0.025861
23.750;-2.740527;-0.025920
23.760;-2.745008;-0.025626
23.770;-2.748951;-0.024673
23.780;-2.752192;-0.022953
23.790;-2.754760;-0.020618
23.800;-2.756830;-0.018030
23.810;-2.758620;-0.015595
23.820;-2.760309;-0.013573
23.830;-2.762030;-0.011966
23.840;-2.763907;-0.010525
23.850;-2.766091;-0.008885
23.860;-2.768746;-0.006770
23.870;-2.771992;-0.004187
23.880;-2.775848;-0.001500
23.890;-2.780222;0.000655
23.900;-2.784947;0.001627
23.910;-2.789827;0.001034
23.920;-2.794683;-0.001047
23.930;-2.799383;-0.004075
23.940;-2.803869;-0.007208
23.950;-2.808172;-0.009586
23.960;-2.812427;-0.010595
23.970;-2.816870;-0.010011
23.980;-2.821807;-0.007973
23.990;-2.827564;-0.004823
24.000;-2.834400;-0.000929
24.010;-2.842418;0.003420
24.020;-2.851500;0.008010
24.030;-2.861312;0.012636
24.040;-2.871398;0.017067
24.050;-2.881345;0.021071
24.060;-2.890960;0.024508
24.070;-2.900385;0.027424
24.080;-2.910101;0.030107
24.090;-2.920807;0.033056
24.100;-2.933219;0.036856
24.110;-2.947847;0.041983
24.120;-2.964809;0.048602
24.130;-2.983741;0.056459
24.140;-3.003843;0.064937
24.150;-3.024018;0.073253
24.160;-3.043082;0.080710
24.170;-3.059973;0.086906
24.180;-3.073930;0.091829
24.190;-3.084632;0.095824
24.200;-3.092310;0.099436
24.210;-3.097773;0.103200
24.220;-3.102297;0.107440
24.230;-3.107323;0.112162
24.240;-3.114013;0.117066
24.250;-3.122867;0.121683
24.260;-3.133576;0.125564
24.270;-3.145200;0.128442
24.280;-3.156535;0.130328
24.290;-3.166519;0.131499
24.300;-3.174501;0.132413
24.310;-3.180327;0.133537
24.320;-3.184272;0.135165
24.330;-3.186870;0.137287
24.340;-3.188701;0.139584
24.350;-3.190228;0.141540
24.360;-3.191728;0.142617
24.370;-3.193311;0.142415
24.380;-3.194988;0.140759
24.390;-3.196732;0.137697
24.400;-3.198506;0.133430
24.410;-3.200264;0.128229
24.420;-3.201919;0.122359
24.430;-3.203327;0.116054
24.440;-3.204301;0.109546
24.450;-3.204699;0.103117
24.460;-3.204519;0.097128
24.470;-3.203962;0.091977
24.480;-3.203388;0.087987
24.490;-3.203181;0.085262
24.500;-3.203589;0.083590
24.510;-3.204616;0.082469
24.520;-3.206025;0.081272
24.530;-3.207438;0.079489
24.540;-3.208479;0.076920
24.550;-3.208879;0.073726
24.560;-3.208517;0.070327
24.570;-3.207430;0.067213
24.580;-3.205806;0.064765
24.590;-3.203975;0.063171
24.600;-3.202365;0.062449
24.610;-3.201400;0.062522
24.620;-3.201367;0.063283
24.630;-3.202304;0.064610
24.640;-3.203979;0.066328
24.650;-3.205976;0.068167
24.660;-3.207862;0.069775
24.670;-3.209339;0.070827
24.680;-3.210318;0.071182
24.690;-3.210869;0.070997
24.700;-3.211111;0.070716
24.710;-3.211110;0.070897
24.720;-3.210873;0.071959
24.730;-3.210417;0.073976
24.740;-3.209858;0.076641
24.750;-3.209443;0.079418
24.760;-3.209488;0.081793
24.770;-3.210226;0.083479
24.780;-3.211660;0.084466
24.790;-3.213502;0.084945
24.800;-3.215258;0.085215
24.810;-3.216434;0.085615
24.820;-3.216742;0.086497
24.830;-3.216200;0.088184
24.840;-3.215065;0.090908
24.850;-3.213672;0.094733
24.860;-3.212288;0.099490
24.870;-3.211053;0.104786
24.880;-3.210012;0.110105
24.890;-3.209180;0.114980
24.900;-3.208591;0.119146
24.910;-3.208343;0.122616
24.920;-3.208618;0.125623
24.930;-3.209674;0.128491
24.940;-3.211792;0.131467
24.950;-3.215195;0.134605
24.960;-3.219935;0.137741
24.970;-3.225812;0.140574
24.980;-3.232354;0.142825
24.990;-3.238893;0.144390
25.000;-3.244741;0.145415
25.010;-3.249397;0.146248
25.020;-3.252695;0.147302
25.030;-3.254797;0.148900
25.040;-3.256045;0.151159
25.050;-3.256729;0.153945
25.060;-3.256940;0.156911
25.070;-3.256568;0.159613
25.080;-3.255429;0.161673
25.090;-3.253456;0.162929
25.100;-3.250816;0.163518
25.110;-3.247926;0.163856
25.120;-3.245328;0.164491
25.130;-3.243500;0.165889
25.140;-3.242653;0.168228
25.150;-3.242631;0.171302
25.160;-3.242960;0.174603
25.170;-3.243020;0.177533
25.180;-3.242264;0.179646
25.190;-3.240401;0.180783
25.200;-3.237456;0.181074
25.210;-3.233730;0.180815
25.220;-3.229681;0.180318
25.230;-3.225794;0.179793
25.240;-3.222462;0.179296
25.250;-3.219901;0.178741
25.260;-3.218133;0.177962
25.270;-3.217032;0.176816
25.280;-3.216409;0.175279
25.290;-3.216090;0.173495
25.300;-3.215966;0.171741
25.310;-3.216000;0.170302
25.320;-3.216205;0.169359
25.330;-3.216615;0.168911
25.340;-3.217237;0.168810
25.350;-3.218007;0.168838
25.360;-3.218799;0.168831
25.370;-3.219469;0.168753
25.380;-3.219939;0.168709
25.390;-3.220232;0.168877
25.400;-3.220471;0.169398
25.410;-3.220830;0.170277
25.420;-3.221491;0.171335
25.430;-3.222611;0.172242
25.440;-3.224308;0.172643
25.450;-3.226653;0.172327
25.460;-3.229672;0.171333
25.470;-3.233335;0.169932
25.480;-3.237559;0.168479
25.490;-3.242215;0.167240
25.500;-3.247147;0.166299
25.510;-3.252183;0.165574
25.520;-3.257147;0.164897
25.530;-3.261886;0.164118
25.540;-3.266298;0.163199
25.550;-3.270371;0.162280
25.560;-3.274221;0.161678
25.570;-3.278076;0.161783
25.580;-3.282214;0.162879
25.590;-3.286862;0.164957
25.600;-3.292102;0.167646
25.610;-3.297831;0.170297
25.620;-3.303778;0.172193
25.630;-3.309585;0.172822
25.640;-3.314909;0.172061
25.650;-3.319530;0.170219
25.660;-3.323410;0.167887
25.670;-3.326671;0.165695
25.680;-3.329509;0.164073
25.690;-3.332078;0.163159
25.700;-3.334424;0.162880
25.710;-3.336518;0.163096
25.720;-3.338336;0.163718
25.730;-3.339939;0.164703
25.740;-3.341447;0.165998
25.750;-3.342933;0.167487
25.760;-3.344316;0.168987
25.770;-3.345345;0.170277
25.780;-3.345703;0.171150
25.790;-3.345152;0.171463
25.800;-3.343660;0.171187
25.810;-3.341414;0.170428
25.820;-3.338722;0.169410
25.830;-3.335836;0.168424
25.840;-3.332817;0.167762
25.850;-3.329506;0.167661
25.860;-3.325630;0.168262
25.870;-3.320975;0.169591
25.880;-3.315532;0.171562
25.890;-3.309532;0.174008
25.900;-3.303359;0.176752
25.910;-3.297389;0.179658
25.920;-3.291855;0.182667
25.930;-3.286818;0.185771
25.940;-3.282226;0.188982
25.950;-3.277999;0.192302
25.960;-3.274092;0.195710
25.970;-3.270503;0.199145
25.980;-3.267254;0.202504
25.990;-3.264367;0.205679
26.000;-3.261832;0.208607
26.010;-3.259590;0.211306
26.020;-3.257550;0.213883
26.030;-3.255612;0.216495
26.040;-3.253709;0.219316
26.050;-3.251796;0.222508
26.060;-3.249815;0.226208
26.070;-3.247657;0.230514
26.080;-3.245158;0.235456
26.090;-3.242170;0.240962
26.100;-3.238651;0.246843
26.110;-3.234736;0.252789
26.120;-3.230721;0.258420
26.130;-3.226972;0.263375
26.140;-3.223783;0.267414
26.150;-3.221272;0.270498
26.160;-3.219350;0.272797
26.170;-3.217788;0.274634
26.180;-3.216347;0.276385
26.190;-3.214886;0.278388
26.200;-3.213408;0.280884
26.210;-3.212021;0.283999
26.220;-3.210873;0.287763
26.230;-3.210107;0.292130
26.240;-3.209852;0.297001
26.250;-3.210234;0.302228
26.260;-3.211365;0.307632
26.270;-3.213300;0.313053
26.280;-3.215982;0.318402
26.290;-3.219233;0.323681
26.300;-3.222816;0.328937
26.310;-3.226563;0.334183
26.320;-3.230467;0.339352
26.330;-3.234678;0.344320
26.340;-3.239388;0.348980
26.350;-3.244678;0.353324
26.360;-3.250418;0.357464
26.370;-3.256291;0.361588
26.380;-3.261917;0.365865
26.390;-3.267014;0.370341
26.400;-3.271523;0.374863
26.410;-3.275614;0.379099
26.420;-3.279595;0.382647
26.430;-3.283752;0.385178
26.440;-3.288213;0.386559
26.450;-3.292894;0.386891
26.460;-3.297538;0.386472
26.470;-3.301826;0.385705
26.480;-3.305519;0.384980
26.490;-3.308553;0.384565
26.500;-3.311065;0.384566
26.510;-3.313314;0.384929
26.520;-3.315560;0.385500
26.530;-3.317953;0.386077
26.540;-3.320502;0.386467
26.550;-3.323086;0.386513
26.560;-3.325494;0.386115
26.570;-3.327462;0.385234
26.580;-3.328689;0.383877
26.590;-3.328867;0.382077
26.600;-3.327731;0.379889
26.610;-3.325149;0.377406
26.620;-3.321202;0.374758
26.630;-3.316198;0.372075
26.640;-3.310611;0.369427
26.650;-3.304952;0.366774
26.660;-3.299639;0.363972
26.670;-3.294892;0.360823
26.680;-3.290713;0.357148
26.690;-3.286947;0.352868
26.700;-3.283403;0.348034
26.710;-3.279971;0.342791
26.720;-3.276655;0.337274
26.730;-3.273521;0.331480
26.740;-3.270592;0.325217
26.750;-3.267783;0.318182
26.760;-3.264923;0.310139
26.770;-3.261830;0.301112
26.780;-3.258384;0.291484
26.790;-3.254543;0.281931
26.800;-3.250323;0.273198
26.810;-3.245786;0.265821
26.820;-3.241074;0.259913
26.830;-3.236445;0.255126
26.840;-3.232275;0.250784
26.850;-3.228967;0.246139
26.860;-3.226786;0.240624
26.870;-3.225700;0.234014
26.880;-3.225328;0.226470
26.890;-3.225054;0.218446
26.900;-3.224260;0.210537
26.910;-3.222586;0.203299
26.920;-3.220080;0.197120
26.930;-3.217153;0.192142
26.940;-3.214369;0.188258
26.950;-3.212176;0.185187
26.960;-3.210715;0.182568
26.970;-3.209789;0.180053
26.980;-3.208996;0.177372
26.990;-3.207945;0.174384
27.000;-3.206461;0.171113
27.010;-3.204686;0.167746
27.020;-3.203044;0.164545
27.030;-3.202048;0.161731
27.040;-3.202063;0.159412
27.050;-3.203124;0.157585
27.060;-3.204899;0.156182
27.070;-3.206834;0.155114
27.080;-3.208397;0.154292
