f_time;copX;copY
19.150;0.795174;-0.448460
19.160;0.785234;-0.459865
19.170;0.776222;-0.471419
19.180;0.768141;-0.483176
19.190;0.761086;-0.495389
19.200;0.755176;-0.508380
19.210;0.750480;-0.522360
19.220;0.746931;-0.537279
19.230;0.744243;-0.552803
19.240;0.741840;-0.568388
19.250;0.738859;-0.583412
19.260;0.734277;-0.597312
19.270;0.727170;-0.609714
19.280;0.717008;-0.620532
19.290;0.703851;-0.630016
19.300;0.688334;-0.638708
19.310;0.671455;-0.647336
19.320;0.654276;-0.656658
19.330;0.637669;-0.667274
19.340;0.622190;-0.679440
19.350;0.608099;-0.692950
19.360;0.595484;-0.707120
19.370;0.584438;-0.720904
19.380;0.575164;-0.733128
19.390;0.567959;-0.742796
19.400;0.563084;-0.749377
19.410;0.560597;-0.752944
19.420;0.560261;-0.754099
19.430;0.561575;-0.753714
19.440;0.563902;-0.752617
19.450;0.566630;-0.751373
19.460;0.569265;-0.750212
19.470;0.571440;-0.749082
19.480;0.572861;-0.747777
19.490;0.573230;-0.746054
19.500;0.572230;-0.743709
19.510;0.569581;-0.740570
19.520;0.565169;-0.736431
19.530;0.559185;-0.730985
19.540;0.552180;-0.723860
19.550;0.544980;-0.714752
19.560;0.538462;-0.703613
19.570;0.533278;-0.690753
19.580;0.529637;-0.676795
19.590;0.527237;-0.662521
19.600;0.525389;-0.648663
19.610;0.523299;-0.635768
19.620;0.520427;-0.624139
19.630;0.516752;-0.613842
19.640;0.512827;-0.604723
19.650;0.509588;-0.596411
19.660;0.508022;-0.588344
19.670;0.508854;-0.579865
19.680;0.512361;-0.570395
19.690;0.518348;-0.559591
19.700;0.526215;-0.547413
19.710;0.535081;-0.534041
19.720;0.543933;-0.519744
19.730;0.551802;-0.504788
19.740;0.557953;-0.489436
19.750;0.562023;-0.473974
19.760;0.564055;-0.458700
19.770;0.564408;-0.443855
19.780;0.563575;-0.429518
19.790;0.562000;-0.415532
19.800;0.559972;-0.401490
19.810;0.557646;-0.386834
19.820;0.555151;-0.371030
19.830;0.552722;-0.353815
19.840;0.550743;-0.335425
19.850;0.549707;-0.316727
19.860;0.550108;-0.299125
19.870;0.552347;-0.284192
19.880;0.556663;-0.273126
19.890;0.563110;-0.266260
19.900;0.571564;-0.262848
19.910;0.581773;-0.261264
19.920;0.593430;-0.259534
19.930;0.606247;-0.255990
19.940;0.620012;-0.249794
19.950;0.634627;-0.241130
19.960;0.650109;-0.231000
19.970;0.666543;-0.220726
19.980;0.684011;-0.211424
19.990;0.702487;-0.203714
20.000;0.721756;-0.197775
20.010;0.741358;-0.193658
20.020;0.760614;-0.191603
20.030;0.778722;-0.192120
20.040;0.794875;-0.195756
20.050;0.808398;-0.202692
20.060;0.818880;-0.212437
20.070;0.826314;-0.223831
20.080;0.831198;-0.235394
20.090;0.834495;-0.245860
20.100;0.837401;-0.254614
20.110;0.840951;-0.261849
20.120;0.845630;-0.268418
20.130;0.851186;-0.275490
20.140;0.856748;-0.284157
20.150;0.861182;-0.295093
20.160;0.863498;-0.308350
20.170;0.863150;-0.323337
20.180;0.860145;-0.338983
20.190;0.855017;-0.354040
20.200;0.848714;-0.367402
20.210;0.842439;-0.378354
20.220;0.837435;-0.386694
20.230;0.834761;-0.392739
20.240;0.835101;-0.397211
20.250;0.838674;-0.400984
20.260;0.845278;-0.404723
20.270;0.854465;-0.408512
20.280;0.865796;-0.411653
20.290;0.879081;-0.412800
20.300;0.894451;-0.410424
20.310;0.912239;-0.403441
20.320;0.932727;-0.391719
20.330;0.955902;-0.376233
20.340;0.981348;-0.358796
20.350;1.008271;-0.341483
20.360;1.035571;-0.325964
20.370;1.061932;-0.313042
20.380;1.085916;-0.302538
20.390;1.106129;-0.293547
20.400;1.121478;-0.284885
20.410;1.131431;-0.275534
20.420;1.136168;-0.264949
20.430;1.136518;-0.253173
20.440;1.133687;-0.240755
20.450;1.128874;-0.228547
20.460;1.122919;-0.217423
20.470;1.116114;-0.208019
20.480;1.108256;-0.200534
20.490;1.098875;-0.194664
20.500;1.087538;-0.189698
20.510;1.074133;-0.184756
20.520;1.059008;-0.179028
20.530;1.042969;-0.171936
20.540;1.027114;-0.163170
20.550;1.012584;-0.152677
20.560;1.000283;-0.140658
20.570;0.990661;-0.127569
20.580;0.983619;-0.114094
20.590;0.978551;-0.101027
20.600;0.974522;-0.089090
20.610;0.970521;-0.078704
20.620;0.965684;-0.069826
20.630;0.959420;-0.061946
20.640;0.951437;-0.054282
20.650;0.941696;-0.046129
20.660;0.930344;-0.037179
20.670;0.917631;-0.027665
20.680;0.903809;-0.018262
20.690;0.889053;-0.009795
20.700;0.873430;-0.002930
20.710;0.856938;0.002008
20.720;0.839568;0.005026
20.730;0.821324;0.006368
20.740;0.802187;0.006405
20.750;0.782038;0.005544
20.760;0.760636;0.004139
20.770;0.737717;0.002412
20.780;0.713194;0.000424
20.790;0.687368;-0.001897
20.800;0.661047;-0.004691
20.810;0.635478;-0.008105
20.820;0.612101;-0.012248
20.830;0.592185;-0.017138
20.840;0.576484;-0.022655
20.850;0.565044;-0.028517
20.860;0.557231;-0.034307
20.870;0.551957;-0.039560
20.880;0.548013;-0.043861
20.890;0.544404;-0.046941
20.900;0.540608;-0.048742
20.910;0.536686;-0.049455
20.920;0.533209;-0.049499
20.930;0.531002;-0.049438
20.940;0.530797;-0.049842
20.950;0.532922;-0.051138
20.960;0.537127;-0.053544
20.970;0.542636;-0.057127
20.980;0.548397;-0.061941
20.990;0.553452;-0.068145
21.000;0.557257;-0.076037
21.010;0.559834;-0.085985
21.020;0.561700;-0.098363
21.030;0.563604;-0.113546
21.040;0.566199;-0.131950
21.050;0.569786;-0.154015
21.060;0.574231;-0.180053
21.070;0.579051;-0.209993
21.080;0.583619;-0.243154
21.090;0.587353;-0.278210
21.100;0.589863;-0.313423
21.110;0.591024;-0.347080
21.120;0.591007;-0.377960
21.130;0.590274;-0.405611
21.140;0.589510;-0.430325
21.150;0.589475;-0.452798
21.160;0.590786;-0.473671
21.170;0.593686;-0.493181
21.180;0.597888;-0.511058
21.190;0.602559;-0.526686
21.200;0.606510;-0.539377
21.210;0.608533;-0.548618
21.220;0.607786;-0.554213
21.230;0.604082;-0.556344
21.240;0.597971;-0.555537
21.250;0.590556;-0.552550
21.260;0.583140;-0.548165
21.270;0.576818;-0.542989
21.280;0.572185;-0.537354
21.290;0.569222;-0.531353
21.300;0.567371;-0.524975
21.310;0.565758;-0.518252
21.320;0.563477;-0.511328
21.330;0.559880;-0.504445
21.340;0.554785;-0.497869
21.350;0.548534;-0.491786
21.360;0.541873;-0.486213
21.370;0.535698;-0.480940
21.380;0.530770;-0.475562
21.390;0.527503;-0.469573
21.400;0.525888;-0.462499
21.410;0.525557;-0.453994
21.420;0.525918;-0.443885
21.430;0.526317;-0.432167
21.440;0.526174;-0.418952
21.450;0.525079;-0.404398
21.460;0.522857;-0.388649
21.470;0.519594;-0.371798
21.480;0.515596;-0.353861
21.490;0.511250;-0.334755
21.500;0.506835;-0.314318
21.510;0.502359;-0.292400
21.520;0.497537;-0.269002
21.530;0.491919;-0.244409
21.540;0.485117;-0.219199
21.550;0.476982;-0.194123
21.560;0.467608;-0.169898
21.570;0.457187;-0.147009
21.580;0.445766;-0.125588
21.590;0.433091;-0.105422
21.600;0.418601;-0.086054
21.610;0.401612;-0.066985
21.620;0.381610;-0.047910
21.630;0.358521;-0.028897
21.640;0.332832;-0.010414
21.650;0.305491;0.006846
21.660;0.277591;0.022245
21.670;0.249981;0.035445
21.680;0.222972;0.046456
21.690;0.196305;0.055511
21.700;0.169407;0.062846
21.710;0.141818;0.068532
21.720;0.113624;0.072423
21.730;0.085684;0.074211
21.740;0.059562;0.073564
21.750;0.037187;0.070224
21.760;0.020332;0.064047
21.770;0.010099;0.054967
21.780;0.006591;0.042933
21.790;0.008886;0.027875
21.800;0.015331;0.009728
21.810;0.024041;-0.011469
21.820;0.033398;-0.035466
21.830;0.042401;-0.061752
21.840;0.050763;-0.089644
21.850;0.058791;-0.118426
21.860;0.067134;-0.147505
21.870;0.076516;-0.176489
21.880;0.087499;-0.205221
21.890;0.100302;-0.233732
21.900;0.114707;-0.262136
21.910;0.130107;-0.290490
21.920;0.145687;-0.318682
21.930;0.160697;-0.346433
21.940;0.174700;-0.373424
21.950;0.187677;-0.399501
21.960;0.199958;-0.424828
21.970;0.212004;-0.449910
21.980;0.224178;-0.475447
21.990;0.236602;-0.502109
22.000;0.249173;-0.530327
22.010;0.261721;-0.560166
22.020;0.274200;-0.591308
22.030;0.286861;-0.623157
22.040;0.300317;-0.655030
22.050;0.315460;-0.686358
22.060;0.333213;-0.716856
22.070;0.354175;-0.746579
22.080;0.378299;-0.775835
22.090;0.404787;-0.804971
22.100;0.432261;-0.834116
22.110;0.459170;-0.863020
22.120;0.484256;-0.891096
22.130;0.506871;-0.917635
22.140;0.527044;-0.942045
22.150;0.545321;-0.963968
22.160;0.562466;-0.983236
22.170;0.579188;-0.999746
22.180;0.595999;-1.013342
22.190;0.613202;-1.023758
22.200;0.630955;-1.030670
22.210;0.649317;-1.033839
22.220;0.668267;-1.033320
22.230;0.687687;-1.029610
22.240;0.707361;-1.023648
22.250;0.727017;-1.016617
22.260;0.746386;-1.009626
22.270;0.765256;-1.003384
22.280;0.783474;-0.998014
22.290;0.800903;-0.993091
22.300;0.817344;-0.987903
22.310;0.832471;-0.981769
22.320;0.845784;-0.974287
22.330;0.856656;-0.965404
22.340;0.864455;-0.955348
22.350;0.868733;-0.944513
22.360;0.869387;-0.933358
22.370;0.866700;-0.922336
22.380;0.861259;-0.911834
22.390;0.853786;-0.902135
22.400;0.844976;-0.893397
22.410;0.835426;-0.885678
22.420;0.825642;-0.878969
22.430;0.816061;-0.873186
22.440;0.807011;-0.868133
22.450;0.798623;-0.863471
22.460;0.790770;-0.858752
22.470;0.783095;-0.853528
22.480;0.775123;-0.847459
22.490;0.766419;-0.840361
22.500;0.756738;-0.832194
22.510;0.746135;-0.823032
22.520;0.734997;-0.813082
22.530;0.723981;-0.802725
22.540;0.713860;-0.792517
22.550;0.705316;-0.783065
22.560;0.698771;-0.774772
22.570;0.694337;-0.767593
22.580;0.691870;-0.760952
22.590;0.691107;-0.753906
22.600;0.691806;-0.745504
22.610;0.693852;-0.735172
22.620;0.697314;-0.722944
22.630;0.702444;-0.709446
22.640;0.709638;-0.695644
22.650;0.719366;-0.682508
22.660;0.732089;-0.670732
22.670;0.748177;-0.660593
22.680;0.767821;-0.651947
22.690;0.790987;-0.644290
22.700;0.817451;-0.636873
22.710;0.846955;-0.628921
22.720;0.879408;-0.619959
22.730;0.914995;-0.610137
22.740;0.954091;-0.600322
22.750;0.996982;-0.591861
22.760;1.043516;-0.586055
22.770;1.092875;-0.583606
22.780;1.143597;-0.584300
22.790;1.193879;-0.587097
22.800;1.242023;-0.590573
22.810;1.286849;-0.593481
22.820;1.327912;-0.595149
22.830;1.365441;-0.595564
22.840;1.400040;-0.595197
22.850;1.432264;-0.594755
22.860;1.462241;-0.594995
22.870;1.489488;-0.596647
22.880;1.513015;-0.600372
22.890;1.531680;-0.606706
22.900;1.544660;-0.615917
22.910;1.551859;-0.627806
22.920;1.554074;-0.641534
22.930;1.552857;-0.655637
22.940;1.550088;-0.668317
22.950;1.547417;-0.677946
22.960;1.545796;-0.683580
22.970;1.545270;-0.685227
22.980;1.545117;-0.683775
22.990;1.544244;-0.680640
23.000;1.541661;-0.677337
23.010;1.536847;-0.675125
23.020;1.529902;-0.674792
23.030;1.521482;-0.676546
23.040;1.512569;-0.680003
23.050;1.504173;-0.684265
23.060;1.497050;-0.688101
23.070;1.491529;-0.690197
23.080;1.487481;-0.689433
23.090;1.484452;-0.685146
23.100;1.481912;-0.677274
23.110;1.479523;-0.666335
23.120;1.477322;-0.653219
23.130;1.475721;-0.638882
23.140;1.475272;-0.624096
23.150;1.476322;-0.609322
23.160;1.478736;-0.594701
23.170;1.481886;-0.580125
23.180;1.484947;-0.565329
23.190;1.487344;-0.549992
23.200;1.489133;-0.533796
23.210;1.491079;-0.516449
23.220;1.494416;-0.497685
23.230;1.500366;-0.477289
23.240;1.509655;-0.455129
23.250;1.522213;-0.431205
23.260;1.537195;-0.405693
23.270;1.553282;-0.378979
23.280;1.569134;-0.351630
23.290;1.583784;-0.324316
23.300;1.596833;-0.297679
23.310;1.608400;-0.272210
23.320;1.618897;-0.248161
23.330;1.628742;-0.225556
23.340;1.638159;-0.204292
23.350;1.647104;-0.184338
23.360;1.655325;-0.165915
23.370;1.662500;-0.149560
23.380;1.668380;-0.135980
23.390;1.672877;-0.125745
23.400;1.676051;-0.118966
23.410;1.678021;-0.115142
23.420;1.678856;-0.113287
23.430;1.678487;-0.112270
23.440;1.676705;-0.111188
23.450;1.673237;-0.109569
23.460;1.667853;-0.107325
23.470;1.660456;-0.104539
23.480;1.651117;-0.101252
23.490;1.640067;-0.097401
23.500;1.627637;-0.092964
23.510;1.614154;-0.088220
23.520;1.599828;-0.083941
23.530;1.584672;-0.081357
23.540;1.568493;-0.081857
23.550;1.550957;-0.086549
23.560;1.531685;-0.095870
23.570;1.510342;-0.109440
23.580;1.486688;-0.126220
23.590;1.460585;-0.144931
23.600;1.431980;-0.164514
23.610;1.400919;-0.184420
23.620;1.367601;-0.204603
23.630;1.332469;-0.225269
23.640;1.296277;-0.246538
23.650;1.260053;-0.268226
23.660;1.224925;-0.289851
23.670;1.191886;-0.310824
23.680;1.161593;-0.330671
23.690;1.134350;-0.349128
23.700;1.110243;-0.366092
23.710;1.089366;-0.381520
23.720;1.071994;-0.395374
23.730;1.058631;-0.407626
23.740;1.049900;-0.418277
23.750;1.046375;-0.427299
23.760;1.048420;-0.434536
23.770;1.056157;-0.439651
23.780;1.069534;-0.442184
23.790;1.088471;-0.441727
23.800;1.112947;-0.438114
23.810;1.142942;-0.431553
23.820;1.178240;-0.422651
23.830;1.218205;-0.412329
23.840;1.261663;-0.401662
23.850;1.306987;-0.391671
23.860;1.352327;-0.383110
23.870;1.395880;-0.376300
23.880;1.436096;-0.371069
23.890;1.471773;-0.366806
23.900;1.502109;-0.362645
23.910;1.526744;-0.357705
23.920;1.545788;-0.351344
23.930;1.559769;-0.343349
23.940;1.569477;-0.334008
23.950;1.575760;-0.324034
23.960;1.579359;-0.314347
23.970;1.580820;-0.305788
23.980;1.580480;-0.298884
23.990;1.578509;-0.293754
24.000;1.574990;-0.290155
24.010;1.570033;-0.287629
24.020;1.563897;-0.285656
24.030;1.557072;-0.283783
24.040;1.550290;-0.281723
24.050;1.544439;-0.279419
24.060;1.540396;-0.277028
24.070;1.538828;-0.274800
24.080;1.540035;-0.272911
24.090;1.543905;-0.271338
24.100;1.549990;-0.269826
24.110;1.557653;-0.268000
24.120;1.566213;-0.265557
24.130;1.575023;-0.262459
24.140;1.583483;-0.259042
24.150;1.590980;-0.255970
24.160;1.596865;-0.254070
24.170;1.600501;-0.254092
24.180;1.601407;-0.256502
24.190;1.599426;-0.261395
24.200;1.594810;-0.268539
24.210;1.588157;-0.277497
24.220;1.580227;-0.287756
24.230;1.571701;-0.298756
24.240;1.562978;-0.309852
24.250;1.554069;-0.320287
24.260;1.544619;-0.329282
24.270;1.534064;-0.336260
24.280;1.521897;-0.341083
24.290;1.507958;-0.344166
24.300;1.492643;-0.346361
24.310;1.476932;-0.348654
24.320;1.462222;-0.351804
24.330;1.449997;-0.356097
24.340;1.441458;-0.361294
24.350;1.437244;-0.366741
24.360;1.437340;-0.371558
24.370;1.441191;-0.374873
24.380;1.447947;-0.376088
24.390;1.456749;-0.375146
24.400;1.466960;-0.372641
24.410;1.478298;-0.369663
24.420;1.490819;-0.367415
24.430;1.504742;-0.366755
24.440;1.520198;-0.367881
24.450;1.537000;-0.370278
24.460;1.554574;-0.372923
24.470;1.572053;-0.374653
24.480;1.588503;-0.374524
24.490;1.603149;-0.372029
24.500;1.615548;-0.367114
24.510;1.625665;-0.360040
24.520;1.633859;-0.351196
24.530;1.640796;-0.340986
24.540;1.647288;-0.329810
24.550;1.654114;-0.318116
24.560;1.661858;-0.306427
24.570;1.670820;-0.295262
24.580;1.681027;-0.284978
24.590;1.692329;-0.275640
24.600;1.704553;-0.266994
24.610;1.717640;-0.258569
24.620;1.731679;-0.249856
24.630;1.746795;-0.240486
24.640;1.762956;-0.230387
24.650;1.779807;-0.219843
24.660;1.796649;-0.209468
24.670;1.812581;-0.200084
24.680;1.826724;-0.192514
24.690;1.838413;-0.187364
24.700;1.847288;-0.184836
24.710;1.853267;-0.184671
24.720;1.856471;-0.186245
24.730;1.857152;-0.188758
24.740;1.855660;-0.191424
24.750;1.852434;-0.193601
24.760;1.848010;-0.194850
24.770;1.842998;-0.194960
24.780;1.838017;-0.193945
24.790;1.833582;-0.192016
24.800;1.830014;-0.189504
24.810;1.827421;-0.186756
24.820;1.825791;-0.184033
24.830;1.825116;-0.181461
24.840;1.825494;-0.179035
24.850;1.827152;-0.176684
24.860;1.830417;-0.174354
24.870;1.835642;-0.172090
24.880;1.843124;-0.170084
24.890;1.853049;-0.168668
24.900;1.865474;-0.168235
24.910;1.880337;-0.169117
24.920;1.897474;-0.171458
24.930;1.916637;-0.175167
24.940;1.937474;-0.179956
24.950;1.959473;-0.185449
24.960;1.981876;-0.191291
24.970;2.003626;-0.197220
24.980;2.023464;-0.203089
24.990;2.040198;-0.208874
25.000;2.053115;-0.214650
25.010;2.062315;-0.220547
25.020;2.068797;-0.226681
25.030;2.074218;-0.233090
25.040;2.080404;-0.239707
25.050;2.088818;-0.246343
25.060;2.100183;-0.252689
25.070;2.114378;-0.258316
25.080;2.130590;-0.262719
25.090;2.147637;-0.265373
25.100;2.164330;-0.265817
25.110;2.179755;-0.263757
25.120;2.193444;-0.259163
25.130;2.205404;-0.252324
25.140;2.216037;-0.243791
25.150;2.225999;-0.234248
25.160;2.235998;-0.224359
25.170;2.246562;-0.214652
25.180;2.257836;-0.205430
25.190;2.269492;-0.196713
25.200;2.280820;-0.188215
25.210;2.290983;-0.179420
25.220;2.299351;-0.169751
25.230;2.305768;-0.158784
25.240;2.310658;-0.146413
25.250;2.314927;-0.132910
25.260;2.319714;-0.118848
25.270;2.326091;-0.104939
25.280;2.334805;-0.091825
25.290;2.346164;-0.079915
25.300;2.360083;-0.069302
25.310;2.376268;-0.059799
25.320;2.394411;-0.051042
25.330;2.414285;-0.042600
25.340;2.435723;-0.034073
25.350;2.458532;-0.025148
25.360;2.482437;-0.015652
25.370;2.507100;-0.005562
25.380;2.532172;0.005055
25.390;2.557362;0.016184
25.400;2.582486;0.028010
25.410;2.607490;0.040946
25.420;2.632438;0.055479
25.430;2.657460;0.071914
25.440;2.682675;0.090174
25.450;2.708096;0.109808
25.460;2.733592;0.130187
25.470;2.758923;0.150770
25.480;2.783834;0.171266
25.490;2.808156;0.191651
25.500;2.831844;0.212063
25.510;2.854959;0.232694
25.520;2.877588;0.253696
25.530;2.899762;0.275138
25.540;2.921408;0.296996
25.550;2.942370;0.319134
25.560;2.962476;0.341270
25.570;2.981572;0.362912
25.580;2.999499;0.383320
25.590;3.016007;0.401561
25.600;3.030694;0.416698
25.610;3.043054;0.428042
25.620;3.052622;0.435335
25.630;3.059154;0.438807
25.640;3.062729;0.439072
25.650;3.063749;0.436949
25.660;3.062820;0.433271
25.670;3.060549;0.428741
25.680;3.057343;0.423865
25.690;3.053280;0.418939
25.700;3.048164;0.414049
25.710;3.041745;0.409073
25.720;3.033998;0.403678
25.730;3.025335;0.397343
25.740;3.016613;0.389469
25.750;3.008922;0.379576
25.760;3.003235;0.367516
25.770;3.000045;0.353615
25.780;2.999163;0.338623
25.790;2.999738;0.323466
25.800;3.000490;0.308871
25.810;3.000030;0.295064
25.820;2.997155;0.281690
25.830;2.991026;0.268043
25.840;2.981244;0.253449
25.850;2.967835;0.237580
25.860;2.951154;0.220542
25.870;2.931728;0.202700
25.880;2.910035;0.184383
25.890;2.886265;0.165628
25.900;2.860119;0.146067
25.910;2.830702;0.124987
25.920;2.796599;0.101549
25.930;2.756167;0.075126
25.940;2.708032;0.045674
25.950;2.651655;0.013976
25.960;2.587746;-0.018418
25.970;2.518322;-0.049602
25.980;2.446316;-0.077946
25.990;2.374831;-0.102636
26.000;2.306305;-0.123923
26.010;2.241878;-0.142995
26.020;2.181183;-0.161619
26.030;2.122610;-0.181673
26.040;2.063963;-0.204712
26.050;2.003282;-0.231588
26.060;1.939598;-0.262140
26.070;1.873385;-0.295035
26.080;1.806562;-0.327869
26.090;1.741988;-0.357628
26.100;1.682588;-0.381465
26.110;1.630368;-0.397518
26.120;1.585649;-0.405421
26.130;1.546857;-0.406264
26.140;1.510951;-0.402067
26.150;1.474366;-0.395045
26.160;1.434125;-0.387013
26.170;1.388761;-0.379085
26.180;1.338752;-0.371638
26.190;1.286347;-0.364435
26.200;1.234847;-0.356859
26.210;1.187571;-0.348226
26.220;1.146895;-0.338092
26.230;1.113711;-0.326441
26.240;1.087484;-0.313664
26.250;1.066814;-0.300368
26.260;1.050175;-0.287143
26.270;1.036484;-0.274415
26.280;1.025311;-0.262418
26.290;1.016742;-0.251243
26.300;1.011069;-0.240915
26.310;1.008489;-0.231508
26.320;1.008932;-0.223253
26.330;1.012092;-0.216604
26.340;1.017601;-0.212199
26.350;1.025286;-0.210713
26.360;1.035341;-0.212662
26.370;1.048299;-0.218241
26.380;1.064771;-0.227265
26.390;1.085048;-0.239201
26.400;1.108762;-0.253279
26.410;1.134757;-0.268659
26.420;1.161256;-0.284619
26.430;1.186258;-0.300726
26.440;1.208023;-0.316928
26.450;1.225455;-0.333465
26.460;1.238254;-0.350615
26.470;1.246832;-0.368357
26.480;1.252058;-0.386172
26.490;1.254910;-0.403123
26.500;1.256119;-0.418196
26.510;1.255896;-0.430723
26.520;1.253816;-0.440653
26.530;1.248926;-0.448550
26.540;1.240075;-0.455360
26.550;1.226338;-0.462096
26.560;1.207363;-0.469590
26.570;1.183509;-0.478385
26.580;1.155761;-0.488728
26.590;1.125506;-0.500616
26.600;1.094273;-0.513842
26.610;1.063540;-0.528047
26.620;1.034620;-0.542805
26.630;1.008615;-0.557703
26.640;0.986363;-0.572422
26.650;0.968356;-0.586833
26.660;0.954645;-0.601148
26.670;0.944835;-0.616007
26.680;0.938203;-0.632388
26.690;0.933916;-0.651302
26.700;0.931252;-0.673368
26.710;0.929732;-0.698477
26.720;0.929100;-0.725651
26.730;0.929161;-0.753134
26.740;0.929553;-0.778677
26.750;0.929563;-0.799965
26.760;0.928125;-0.815112
26.770;0.924059;-0.823095
26.780;0.916471;-0.823969
26.790;0.905131;-0.818758
26.800;0.890641;-0.809020
26.810;0.874283;-0.796257
26.820;0.857619;-0.781377
26.830;0.841988;-0.764440
26.840;0.828108;-0.744798
26.850;0.815895;-0.721538
26.860;0.804560;-0.694023
26.870;0.792920;-0.662285
26.880;0.779801;-0.627095
26.890;0.764418;-0.589731
26.900;0.746612;-0.551564
26.910;0.726932;-0.513680
26.920;0.706552;-0.476692
26.930;0.687059;-0.440761
26.940;0.670181;-0.405748
26.950;0.657505;-0.371356
26.960;0.650231;-0.337220
26.970;0.648972;-0.302947
26.980;0.653642;-0.268186
26.990;0.663477;-0.232717
27.000;0.677226;-0.196552
27.010;0.693502;-0.159973
27.020;0.711219;-0.123468
27.030;0.729965;-0.087584
27.040;0.750139;-0.052767
27.050;0.772758;-0.019246
27.060;0.798974;0.012998
27.070;0.829507;0.044187
27.080;0.864238;0.074639
27.090;0.902153;0.104607
27.100;0.941647;0.134068
27.110;0.981017;0.162539
27.120;1.018908;0.189015
27.130;1.054561;0.212133
27.140;1.087803;0.230560
27.150;1.118854;0.243443
27.160;1.148065;0.250725
27.170;1.175693;0.253122
27.180;1.201779;0.251817
27.190;1.226110;0.247999
27.200;1.248281;0.242504
27.210;1.267808;0.235690
27.220;1.284242;0.227543
27.230;1.297256;0.217942
27.240;1.306690;0.206913
27.250;1.312588;0.194775
27.260;1.315246;0.182128
27.270;1.315231;0.169705
27.280;1.313338;0.158175
27.290;1.310435;0.147984
27.300;1.307266;0.139289
27.310;1.304268;0.131999
27.320;1.301516;0.125892
27.330;1.298837;0.120733
27.340;1.296061;0.116340
27.350;1.293307;0.112614
27.360;1.291164;0.109560
27.370;1.290646;0.107277
27.380;1.292947;0.105877
27.390;1.299068;0.105319
27.400;1.309480;0.105235
27.410;1.323918;0.104869
27.420;1.341391;0.103223
27.430;1.360376;0.099393
27.440;1.379170;0.092912
27.450;1.396287;0.083930
27.460;1.410801;0.073114
27.470;1.422531;0.061365
27.480;1.432002;0.049484
27.490;1.440199;0.037974
27.500;1.448203;0.027002
27.510;1.456833;0.016506
27.520;1.466397;0.006332
27.530;1.476624;-0.003665
27.540;1.486776;-0.013574
27.550;1.495919;-0.023354
27.560;1.503296;-0.032737
27.570;1.508720;-0.041140
27.580;1.512841;-0.047713
27.590;1.517141;-0.051565
27.600;1.523604;-0.052069
27.610;1.534124;-0.049129
27.620;1.549902;-0.043265
27.630;1.571045;-0.035477
27.640;1.596529;-0.026943
27.650;1.624545;-0.018675
27.660;1.653079;-0.011244
27.670;1.680546;-0.004694
27.680;1.706228;0.001364
27.690;1.730347;0.007512
27.700;1.753770;0.014265
27.710;1.777451;0.021881
27.720;1.801889;0.030313
27.730;1.826825;0.039320
27.740;1.851269;0.048628
27.750;1.873826;0.058052
27.760;1.893158;0.067484
27.770;1.908426;0.076832
27.780;1.919547;0.085990
27.790;1.927174;0.094878
27.800;1.932405;0.103540
27.810;1.936334;0.112194
27.820;1.939641;0.121198
27.830;1.942376;0.130952
27.840;1.944027;0.141782
27.850;1.943838;0.153888
27.860;1.941246;0.167349
27.870;1.936237;0.182146
27.880;1.929448;0.198201
27.890;1.922011;0.215427
27.900;1.915203;0.233788
27.910;1.910068;0.253309
27.920;1.907128;0.274008
27.930;1.906281;0.295745
27.940;1.906911;0.318120
27.950;1.908141;0.340509
27.960;1.909160;0.362277
27.970;1.909487;0.383067
27.980;1.909118;0.402996
27.990;1.908505;0.422611
28.000;1.908421;0.442627
28.010;1.909742;0.463572
28.020;1.913212;0.485532
28.030;1.919243;0.508089
28.040;1.927816;0.530463
28.050;1.938532;0.551791
28.060;1.950786;0.571436
28.070;1.963983;0.589187
28.080;1.977698;0.605275
28.090;1.991712;0.620219
28.100;2.005956;0.634586
28.110;2.020392;0.648765
28.120;2.034905;0.662839
28.130;2.049216;0.676550
28.140;2.062870;0.689389
28.150;2.075320;0.700761
28.160;2.086080;0.710180
28.170;2.094847;0.717446
28.180;2.101498;0.722725
28.190;2.105976;0.726512
28.200;2.108164;0.729471
28.210;2.107900;0.732211
28.220;2.105133;0.735106
28.230;2.100093;0.738237
28.240;2.093321;0.741430
28.250;2.085528;0.744364
28.260;2.077366;0.746659
28.270;2.069254;0.747951
28.280;2.061320;0.747949
28.290;2.053442;0.746494
28.300;2.045361;0.743592
28.310;2.036804;0.739387
28.320;2.027609;0.734097
28.330;2.017796;0.727930
28.340;2.007564;0.721018
28.350;1.997216;0.713363
28.360;1.987055;0.704817
28.370;1.977313;0.695090
28.380;1.968109;0.683777
28.390;1.959425;0.670396
28.400;1.951090;0.654480
28.410;1.942800;0.635753
28.420;1.934175;0.614346
28.430;1.924872;0.590915
28.440;1.914680;0.566548
28.450;1.903576;0.542470
28.460;1.891724;0.519660
28.470;1.879435;0.498568
28.480;1.867077;0.479029
28.490;1.854914;0.460394
28.500;1.842947;0.441775
28.510;1.830814;0.422313
28.520;1.817841;0.401389
28.530;1.803217;0.378757
28.540;1.786236;0.354604
28.550;1.766476;0.329552
28.560;1.743876;0.304562
28.570;1.718676;0.280729
28.580;1.691283;0.259003
28.590;1.662115;0.239931
28.600;1.631501;0.223522
28.610;1.599662;0.209325
