f_time;copX;copY
19.470;-0.231738;0.284383
19.480;-0.226112;0.284755
19.490;-0.220125;0.285645
19.500;-0.214110;0.286889
19.510;-0.208204;0.288336
19.520;-0.202381;0.289829
19.530;-0.196536;0.291207
19.540;-0.190618;0.292371
19.550;-0.184736;0.293381
19.560;-0.179181;0.294484
19.570;-0.174323;0.296031
19.580;-0.170435;0.298320
19.590;-0.167534;0.301454
19.600;-0.165316;0.305309
19.610;-0.163209;0.309610
19.620;-0.160539;0.314073
19.630;-0.156777;0.318546
19.640;-0.151762;0.323095
19.650;-0.145800;0.327994
19.660;-0.139581;0.333611
19.670;-0.133940;0.340233
19.680;-0.129558;0.347924
19.690;-0.126730;0.356483
19.700;-0.125280;0.365525
19.710;-0.124677;0.374618
19.720;-0.124287;0.383402
19.730;-0.123675;0.391631
19.740;-0.122825;0.399175
19.750;-0.122179;0.405990
19.760;-0.122468;0.412102
19.770;-0.124410;0.417570
19.780;-0.128393;0.422455
19.790;-0.134288;0.426777
19.800;-0.141458;0.430508
19.810;-0.148957;0.433589
19.820;-0.155822;0.435992
19.830;-0.161339;0.437769
19.840;-0.165192;0.439051
19.850;-0.167459;0.440011
19.860;-0.168500;0.440797
19.870;-0.168815;0.441486
19.880;-0.168955;0.442088
19.890;-0.169471;0.442572
19.900;-0.170903;0.442920
19.910;-0.173728;0.443157
19.920;-0.178275;0.443329
19.930;-0.184616;0.443441
19.940;-0.192486;0.443397
19.950;-0.201277;0.443002
19.960;-0.210127;0.442050
19.970;-0.218073;0.440447
19.980;-0.224260;0.438314
19.990;-0.228134;0.435966
20.000;-0.229566;0.433784
20.010;-0.228882;0.432032
20.020;-0.226792;0.430733
20.030;-0.224256;0.429691
20.040;-0.222319;0.428635
20.050;-0.221928;0.427397
20.060;-0.223760;0.426025
20.070;-0.228088;0.424778
20.080;-0.234732;0.424019
20.090;-0.243124;0.424059
20.100;-0.252468;0.425014
20.110;-0.261973;0.426747
20.120;-0.271070;0.428926
20.130;-0.279516;0.431151
20.140;-0.287329;0.433083
20.150;-0.294581;0.434529
20.160;-0.301195;0.435466
20.170;-0.306858;0.436009
20.180;-0.311101;0.436357
20.190;-0.313494;0.436723
20.200;-0.313841;0.437262
20.210;-0.312296;0.438026
20.220;-0.309380;0.438942
20.230;-0.305903;0.439830
20.240;-0.302820;0.440439
20.250;-0.301032;0.440513
20.260;-0.301163;0.439861
20.270;-0.303392;0.438406
20.280;-0.307395;0.436202
20.290;-0.312445;0.433397
20.300;-0.317652;0.430174
20.310;-0.322258;0.426684
20.320;-0.325885;0.423002
20.330;-0.328641;0.419125
20.340;-0.331035;0.414991
20.350;-0.333753;0.410529
20.360;-0.337384;0.405727
20.370;-0.342210;0.400700
20.380;-0.348143;0.395710
20.390;-0.354801;0.391098
20.400;-0.361693;0.387127
20.410;-0.368394;0.383809
20.420;-0.374677;0.380825
20.430;-0.380564;0.377595
20.440;-0.386313;0.373497
20.450;-0.392358;0.368114
20.460;-0.399193;0.361383
20.470;-0.407240;0.353600
20.480;-0.416754;0.345325
20.490;-0.427801;0.337242
20.500;-0.440309;0.330020
20.510;-0.454129;0.324157
20.520;-0.469085;0.319832
20.530;-0.484956;0.316835
20.540;-0.501443;0.314632
20.550;-0.518134;0.312587
20.560;-0.534517;0.310213
20.570;-0.550065;0.307343
20.580;-0.564343;0.304141
20.590;-0.577118;0.300965
20.600;-0.588431;0.298189
20.610;-0.598632;0.296058
20.620;-0.608310;0.294632
20.630;-0.618145;0.293804
20.640;-0.628684;0.293347
20.650;-0.640140;0.292968
20.660;-0.652265;0.292357
20.670;-0.664390;0.291249
20.680;-0.675599;0.289492
20.690;-0.685013;0.287086
20.700;-0.692069;0.284167
20.710;-0.696708;0.280943
20.720;-0.699412;0.277606
20.730;-0.701093;0.274263
20.740;-0.702876;0.270923
20.750;-0.705810;0.267533
20.760;-0.710579;0.264025
20.770;-0.717278;0.260362
20.780;-0.725340;0.256544
20.790;-0.733672;0.252580
20.800;-0.740960;0.248438
20.810;-0.746030;0.244018
20.820;-0.748148;0.239154
20.830;-0.747135;0.233663
20.840;-0.743297;0.227406
20.850;-0.737202;0.220347
20.860;-0.729435;0.212600
20.870;-0.720433;0.204429
20.880;-0.710472;0.196208
20.890;-0.699774;0.188316
20.900;-0.688673;0.181023
20.910;-0.677703;0.174415
20.920;-0.667570;0.168391
20.930;-0.658970;0.162721
20.940;-0.652372;0.157139
20.950;-0.647850;0.151445
20.960;-0.645082;0.145575
20.970;-0.643507;0.139634
20.980;-0.642563;0.133872
20.990;-0.641870;0.128607
21.000;-0.641302;0.124122
21.010;-0.640925;0.120572
21.020;-0.640884;0.117935
21.030;-0.641312;0.116043
21.040;-0.642290;0.114667
21.050;-0.643857;0.113621
21.060;-0.646030;0.112844
21.070;-0.648808;0.112411
21.080;-0.652167;0.112475
21.090;-0.656062;0.113197
21.100;-0.660463;0.114676
21.110;-0.665383;0.116930
21.120;-0.670861;0.119881
21.130;-0.676869;0.123365
21.140;-0.683193;0.127140
21.150;-0.689350;0.130922
21.160;-0.694641;0.134466
21.170;-0.698320;0.137668
21.180;-0.699839;0.140651
21.190;-0.699049;0.143749
21.200;-0.696288;0.147362
21.210;-0.692329;0.151741
21.220;-0.688211;0.156808
21.230;-0.684996;0.162124
21.240;-0.683485;0.167041
21.250;-0.683984;0.170954
21.260;-0.686179;0.173529
21.270;-0.689192;0.174825
21.280;-0.691851;0.175244
21.290;-0.693091;0.175357
21.300;-0.692341;0.175694
21.310;-0.689752;0.176593
21.320;-0.686153;0.178167
21.330;-0.682774;0.180343
21.340;-0.680831;0.182898
21.350;-0.681143;0.185493
21.360;-0.683876;0.187699
21.370;-0.688514;0.189069
21.380;-0.694038;0.189242
21.390;-0.699244;0.188045
21.400;-0.703098;0.185561
21.410;-0.705010;0.182117
21.420;-0.704970;0.178195
21.430;-0.703528;0.174281
21.440;-0.701645;0.170705
21.450;-0.700438;0.167545
21.460;-0.700885;0.164615
21.470;-0.703566;0.161538
21.480;-0.708512;0.157869
21.490;-0.715179;0.153223
21.500;-0.722559;0.147381
21.510;-0.729413;0.140329
21.520;-0.734584;0.132250
21.530;-0.737310;0.123444
21.540;-0.737431;0.114216
21.550;-0.735387;0.104782
21.560;-0.732041;0.095226
21.570;-0.728406;0.085563
21.580;-0.725389;0.075832
21.590;-0.723638;0.066176
21.600;-0.723479;0.056827
21.610;-0.724932;0.048014
21.620;-0.727752;0.039864
21.630;-0.731469;0.032364
21.640;-0.735432;0.025452
21.650;-0.738874;0.019171
21.660;-0.741053;0.013788
21.670;-0.741406;0.009781
21.680;-0.739702;0.007673
21.690;-0.736083;0.007787
21.700;-0.731007;0.010059
21.710;-0.725114;0.013999
21.720;-0.719072;0.018818
21.730;-0.713454;0.023661
21.740;-0.708653;0.027838
21.750;-0.704851;0.030959
21.760;-0.702067;0.032961
21.770;-0.700228;0.034029
21.780;-0.699205;0.034465
21.790;-0.698788;0.034547
21.800;-0.698612;0.034430
21.810;-0.698152;0.034123
21.820;-0.696828;0.033543
21.830;-0.694211;0.032613
21.840;-0.690225;0.031352
21.850;-0.685267;0.029889
21.860;-0.680191;0.028421
21.870;-0.676139;0.027135
21.880;-0.674287;0.026160
21.890;-0.675590;0.025562
21.900;-0.680581;0.025363
21.910;-0.689269;0.025552
21.920;-0.701121;0.026060
21.930;-0.715134;0.026747
21.940;-0.730016;0.027421
21.950;-0.744456;0.027914
21.960;-0.757429;0.028195
21.970;-0.768419;0.028437
21.980;-0.777474;0.028978
21.990;-0.785087;0.030199
22.000;-0.791965;0.032390
22.010;-0.798781;0.035665
22.020;-0.805979;0.039962
22.030;-0.813677;0.045099
22.040;-0.821733;0.050873
22.050;-0.829927;0.057164
22.060;-0.838193;0.063992
22.070;-0.846771;0.071495
22.080;-0.856207;0.079833
22.090;-0.867191;0.089068
22.100;-0.880319;0.099077
22.110;-0.895882;0.109542
22.120;-0.913743;0.119980
22.130;-0.933349;0.129817
22.140;-0.953811;0.138457
22.150;-0.974038;0.145347
22.160;-0.992899;0.150026
22.170;-1.009400;0.152192
22.180;-1.022878;0.151780
22.190;-1.033111;0.149004
22.200;-1.040315;0.144328
22.210;-1.045010;0.138348
22.220;-1.047821;0.131626
22.230;-1.049307;0.124569
22.240;-1.049868;0.117404
22.250;-1.049765;0.110250
22.260;-1.049199;0.103223
22.270;-1.048372;0.096500
22.280;-1.047493;0.090315
22.290;-1.046729;0.084899
22.300;-1.046151;0.080376
22.310;-1.045731;0.076668
22.320;-1.045385;0.073466
22.330;-1.045049;0.070296
22.340;-1.044736;0.066685
22.350;-1.044522;0.062340
22.360;-1.044474;0.057283
22.370;-1.044563;0.051856
22.380;-1.044616;0.046612
22.390;-1.044376;0.042132
22.400;-1.043608;0.038864
22.410;-1.042208;0.037042
22.420;-1.040231;0.036686
22.430;-1.037820;0.037654
22.440;-1.035094;0.039709
22.450;-1.032049;0.042595
22.460;-1.028517;0.046094
22.470;-1.024218;0.050043
22.480;-1.018870;0.054292
22.490;-1.012310;0.058646
22.500;-1.004588;0.062823
22.510;-0.995971;0.066467
22.520;-0.986872;0.069231
22.530;-0.977699;0.070888
22.540;-0.968712;0.071443
22.550;-0.959948;0.071165
22.560;-0.951250;0.070518
22.570;-0.942405;0.069983
22.580;-0.933286;0.069860
22.590;-0.923945;0.070157
22.600;-0.914629;0.070620
22.610;-0.905727;0.070893
22.620;-0.897682;0.070712
22.630;-0.890887;0.070029
22.640;-0.885588;0.068997
22.650;-0.881824;0.067866
22.660;-0.879427;0.066863
22.670;-0.878076;0.066128
22.680;-0.877376;0.065738
22.690;-0.876933;0.065748
22.700;-0.876418;0.066219
22.710;-0.875624;0.067182
22.720;-0.874476;0.068560
22.730;-0.872996;0.070122
22.740;-0.871194;0.071511
22.750;-0.868964;0.072352
22.760;-0.866049;0.072391
22.770;-0.862097;0.071564
22.780;-0.856790;0.069994
22.790;-0.849985;0.067893
22.800;-0.841818;0.065443
22.810;-0.832747;0.062690
22.820;-0.823492;0.059504
22.830;-0.814873;0.055626
22.840;-0.807571;0.050784
22.850;-0.801937;0.044836
22.860;-0.797924;0.037874
22.870;-0.795172;0.030237
22.880;-0.793181;0.022429
22.890;-0.791454;0.014971
22.900;-0.789575;0.008256
22.910;-0.787218;0.002461
22.920;-0.784152;-0.002498
22.930;-0.780286;-0.006942
22.940;-0.775734;-0.011354
22.950;-0.770854;-0.016249
22.960;-0.766211;-0.022021
22.970;-0.762478;-0.028815
22.980;-0.760297;-0.036477
22.990;-0.760146;-0.044609
23.000;-0.762227;-0.052723
23.010;-0.766385;-0.060389
23.020;-0.772106;-0.067315
23.030;-0.778611;-0.073321
23.040;-0.785059;-0.078285
23.050;-0.790789;-0.082148
23.060;-0.795516;-0.084995
23.070;-0.799391;-0.087129
23.080;-0.802906;-0.089067
23.090;-0.806660;-0.091427
23.100;-0.811075;-0.094766
23.110;-0.816199;-0.099457
23.120;-0.821669;-0.105616
23.130;-0.826848;-0.113086
23.140;-0.831091;-0.121432
23.150;-0.833997;-0.129977
23.160;-0.835556;-0.137903
23.170;-0.836132;-0.144458
23.180;-0.836303;-0.149175
23.190;-0.836669;-0.152033
23.200;-0.837664;-0.153437
23.210;-0.839445;-0.154068
23.220;-0.841848;-0.154655
23.230;-0.844428;-0.155772
23.240;-0.846573;-0.157721
23.250;-0.847682;-0.160489
23.260;-0.847362;-0.163765
23.270;-0.845552;-0.167018
23.280;-0.842522;-0.169610
23.290;-0.838765;-0.170943
23.300;-0.834832;-0.170612
23.310;-0.831199;-0.168524
23.320;-0.828197;-0.164941
23.330;-0.825998;-0.160403
23.340;-0.824661;-0.155558
23.350;-0.824201;-0.150940
23.360;-0.824647;-0.146794
23.370;-0.826044;-0.143011
23.380;-0.828388;-0.139211
23.390;-0.831541;-0.134916
23.400;-0.835210;-0.129744
23.410;-0.839024;-0.123547
23.420;-0.842694;-0.116463
23.430;-0.846162;-0.108854
23.440;-0.849664;-0.101167
23.450;-0.853684;-0.093781
23.460;-0.858818;-0.086901
23.470;-0.865583;-0.080529
23.480;-0.874246;-0.074517
23.490;-0.884733;-0.068673
23.500;-0.896614;-0.062912
23.510;-0.909173;-0.057364
23.520;-0.921515;-0.052404
23.530;-0.932691;-0.048558
23.540;-0.941845;-0.046324
23.550;-0.948347;-0.045973
23.560;-0.951898;-0.047404
23.570;-0.952573;-0.050111
23.580;-0.950795;-0.053301
23.590;-0.947247;-0.056094
23.600;-0.942756;-0.057729
23.610;-0.938145;-0.057678
23.620;-0.934140;-0.055664
23.630;-0.931322;-0.051591
23.640;-0.930166;-0.045482
23.650;-0.931076;-0.037461
23.660;-0.934367;-0.027768
23.670;-0.940177;-0.016785
23.680;-0.948350;-0.005001
23.690;-0.958394;0.007096
23.700;-0.969556;0.019170
23.710;-0.981019;0.031141
23.720;-0.992092;0.043172
23.730;-1.002334;0.055508
23.740;-1.011539;0.068277
23.750;-1.019676;0.081357
23.760;-1.026813;0.094371
23.770;-1.033086;0.106812
23.780;-1.038697;0.118227
23.790;-1.043897;0.128388
23.800;-1.048945;0.137377
23.810;-1.054008;0.145555
23.820;-1.059065;0.153430
23.830;-1.063838;0.161462
23.840;-1.067837;0.169897
23.850;-1.070479;0.178680
23.860;-1.071258;0.187473
23.870;-1.069908;0.195770
23.880;-1.066505;0.203048
23.890;-1.061472;0.208903
23.900;-1.055484;0.213133
23.910;-1.049293;0.215772
23.920;-1.043517;0.217091
23.930;-1.038494;0.217565
23.940;-1.034270;0.217798
23.950;-1.030736;0.218399
23.960;-1.027856;0.219842
23.970;-1.025840;0.222343
23.980;-1.025141;0.225806
23.990;-1.026265;0.229869
24.000;-1.029498;0.234025
24.010;-1.034689;0.237814
24.020;-1.041182;0.240988
24.030;-1.047939;0.243602
24.040;-1.053818;0.245966
24.050;-1.057898;0.248473
24.060;-1.059729;0.251393
24.070;-1.059390;0.254734
24.080;-1.057359;0.258270
24.090;-1.054281;0.261705
24.100;-1.050727;0.264857
24.110;-1.047043;0.267735
24.120;-1.043324;0.270478
24.130;-1.039519;0.273252
24.140;-1.035595;0.276163
24.150;-1.031692;0.279256
24.160;-1.028171;0.282568
24.170;-1.025566;0.286179
24.180;-1.024430;0.290238
24.190;-1.025149;0.294905
24.200;-1.027765;0.300259
24.210;-1.031891;0.306211
24.220;-1.036773;0.312480
24.230;-1.041487;0.318642
24.240;-1.045190;0.324243
24.250;-1.047343;0.328919
24.260;-1.047830;0.332498
24.270;-1.046950;0.335060
24.280;-1.045282;0.336922
24.290;-1.043479;0.338514
24.300;-1.042054;0.340224
24.310;-1.041232;0.342256
24.320;-1.040933;0.344594
24.330;-1.040880;0.347023
24.340;-1.040783;0.349165
24.350;-1.040482;0.350475
24.360;-1.039990;0.350263
24.370;-1.039436;0.347789
24.380;-1.038988;0.342468
24.390;-1.038794;0.334113
24.400;-1.038971;0.323103
24.410;-1.039624;0.310365
24.420;-1.040864;0.297165
24.430;-1.042832;0.284758
24.440;-1.045720;0.274027
24.450;-1.049746;0.265230
24.460;-1.055093;0.257962
24.470;-1.061806;0.251309
24.480;-1.069697;0.244137
24.490;-1.078335;0.235405
24.500;-1.087122;0.224400
24.510;-1.095426;0.210885
24.520;-1.102746;0.195162
24.530;-1.108840;0.178051
24.540;-1.113785;0.160776
24.550;-1.117964;0.144746
24.560;-1.121953;0.131279
24.570;-1.126365;0.121336
24.580;-1.131695;0.115350
24.590;-1.138240;0.113179
24.600;-1.146106;0.114205
24.610;-1.155271;0.117541
24.620;-1.165641;0.122308
24.630;-1.177076;0.127885
24.640;-1.189389;0.134031
24.650;-1.202324;0.140839
24.660;-1.215556;0.148567
24.670;-1.228749;0.157435
24.680;-1.241670;0.167502
24.690;-1.254323;0.178633
24.700;-1.267018;0.190565
24.710;-1.280331;0.202987
24.720;-1.294943;0.215626
24.730;-1.311418;0.228288
24.740;-1.329974;0.240878
24.750;-1.350322;0.253399
24.760;-1.371637;0.265939
24.770;-1.392704;0.278625
24.780;-1.412231;0.291539
24.790;-1.429242;0.304604
24.800;-1.443427;0.317482
24.810;-1.455278;0.329544
24.820;-1.465971;0.339956
24.830;-1.477000;0.347870
24.840;-1.489680;0.352669
24.850;-1.504692;0.354174
24.860;-1.521837;0.352748
24.870;-1.540077;0.349221
24.880;-1.557856;0.344657
24.890;-1.573571;0.340055
24.900;-1.586026;0.336106
24.910;-1.594752;0.333104
24.920;-1.600097;0.331007
24.930;-1.603082;0.329583
24.940;-1.605099;0.328551
24.950;-1.607522;0.327689
24.960;-1.611340;0.326884
24.970;-1.616896;0.326134
24.980;-1.623816;0.325488
24.990;-1.631167;0.324968
25.000;-1.637815;0.324495
25.010;-1.642871;0.323872
25.020;-1.646031;0.322821
25.030;-1.647681;0.321073
25.040;-1.648712;0.318461
25.050;-1.650148;0.315004
25.060;-1.652771;0.310915
25.070;-1.656877;0.306543
25.080;-1.662238;0.302254
25.090;-1.668258;0.298322
25.100;-1.674248;0.294868
25.110;-1.679706;0.291895
25.120;-1.684456;0.289386
25.130;-1.688586;0.287436
25.140;-1.692235;0.286377
25.150;-1.695355;0.286834
25.160;-1.697623;0.289655
25.170;-1.698548;0.295689
25.180;-1.697730;0.305449
25.190;-1.695118;0.318806
25.200;-1.691127;0.334865
25.210;-1.686570;0.352134
25.220;-1.682424;0.368909
25.230;-1.679546;0.383720
25.240;-1.678435;0.395626
25.250;-1.679146;0.404297
25.260;-1.681343;0.409875
25.270;-1.684468;0.412745
25.280;-1.687942;0.413318
25.290;-1.691333;0.411916
25.300;-1.694452;0.408775
25.310;-1.697338;0.404125
25.320;-1.700162;0.398258
25.330;-1.703072;0.391528
25.340;-1.706068;0.384246
25.350;-1.708968;0.376527
25.360;-1.711455;0.368175
25.370;-1.713196;0.358703
25.380;-1.713933;0.347527
25.390;-1.713521;0.334234
25.400;-1.711912;0.318771
25.410;-1.709152;0.301440
25.420;-1.705419;0.282701
25.430;-1.701089;0.262917
25.440;-1.696757;0.242184
25.450;-1.693151;0.220351
25.460;-1.690957;0.197168
25.470;-1.690621;0.172497
25.480;-1.692222;0.146447
25.490;-1.695451;0.119430
25.500;-1.699711;0.092136
25.510;-1.704286;0.065457
25.520;-1.708539;0.040340
25.530;-1.712082;0.017558
25.540;-1.714868;-0.002526
25.550;-1.717167;-0.020090
25.560;-1.719436;-0.035773
25.570;-1.722142;-0.050426
25.580;-1.725617;-0.064807
25.590;-1.729967;-0.079363
25.600;-1.735058;-0.094145
25.610;-1.740557;-0.108840
25.620;-1.746046;-0.122888
25.630;-1.751171;-0.135646
25.640;-1.755798;-0.146560
25.650;-1.760097;-0.155307
25.660;-1.764498;-0.161893
25.670;-1.769534;-0.166677
25.680;-1.775630;-0.170284
25.690;-1.782938;-0.173412
25.700;-1.791270;-0.176564
25.710;-1.800137;-0.179810
25.720;-1.808869;-0.182700
25.730;-1.816782;-0.184386
25.740;-1.823336;-0.183927
25.750;-1.828221;-0.180624
25.760;-1.831363;-0.174240
25.770;-1.832861;-0.165023
25.780;-1.832900;-0.153547
25.790;-1.831677;-0.140499
25.800;-1.829326;-0.126501
25.810;-1.825849;-0.111988
25.820;-1.821045;-0.097138
25.830;-1.814498;-0.081835
25.840;-1.805637;-0.065711
25.850;-1.793892;-0.048264
25.860;-1.778864;-0.029044
25.870;-1.760439;-0.007799
25.880;-1.738804;0.015460
25.890;-1.714361;0.040496
25.900;-1.687637;0.066910
25.910;-1.659208;0.094211
25.920;-1.629669;0.121876
25.930;-1.599608;0.149390
25.940;-1.569563;0.176286
25.950;-1.539978;0.202152
25.960;-1.511170;0.226601
25.970;-1.483311;0.249247
25.980;-1.456436;0.269715
25.990;-1.430440;0.287726
26.000;-1.405096;0.303216
26.010;-1.380070;0.316414
26.020;-1.354969;0.327814
26.030;-1.329422;0.338024
26.040;-1.303212;0.347579
26.050;-1.276418;0.356804
26.060;-1.249519;0.365796
26.070;-1.223394;0.374506
26.080;-1.199168;0.382844
26.090;-1.177947;0.390754
26.100;-1.160524;0.398226
26.110;-1.147200;0.405263
26.120;-1.137806;0.411820
26.130;-1.131880;0.417770
26.140;-1.128920;0.422925
26.150;-1.128547;0.427108
26.160;-1.130530;0.430220
26.170;-1.134692;0.432258
26.180;-1.140768;0.433289
26.190;-1.148299;0.433401
26.200;-1.156636;0.432676
26.210;-1.165036;0.431192
26.220;-1.172833;0.429058
26.230;-1.179599;0.426415
26.240;-1.185225;0.423410
26.250;-1.189884;0.420106
26.260;-1.193918;0.416413
26.270;-1.197686;0.412059
26.280;-1.201472;0.406684
26.290;-1.205490;0.400013
26.300;-1.209992;0.392068
26.310;-1.215383;0.383273
26.320;-1.222218;0.374369
26.330;-1.231048;0.366152
26.340;-1.242168;0.359139
26.350;-1.255387;0.353315
26.360;-1.269948;0.348081
26.370;-1.284615;0.342421
26.380;-1.297927;0.335227
26.390;-1.308511;0.325682
26.400;-1.315362;0.313551
26.410;-1.318023;0.299292
26.420;-1.316622;0.283932
26.430;-1.311782;0.268741
26.440;-1.304442;0.254829
26.450;-1.295656;0.242801
26.460;-1.286401;0.232616
26.470;-1.277434;0.223694
26.480;-1.269203;0.215205
26.490;-1.261817;0.206414
26.500;-1.255105;0.196926
26.510;-1.248722;0.186776
26.520;-1.242276;0.176338
26.530;-1.235414;0.166126
26.540;-1.227851;0.156564
26.550;-1.219358;0.147835
26.560;-1.209778;0.139856
26.570;-1.199070;0.132379
26.580;-1.187400;0.125154
26.590;-1.175189;0.118049
26.600;-1.163048;0.111082
26.610;-1.151563;0.104362
26.620;-1.141023;0.098019
26.630;-1.131242;0.092184
26.640;-1.121605;0.087008
26.650;-1.111319;0.082688
26.660;-1.099752;0.079435
26.670;-1.086682;0.077378
26.680;-1.072392;0.076448
26.690;-1.057604;0.076338
26.700;-1.043312;0.076575
26.710;-1.030558;0.076714
26.720;-1.020176;0.076548
26.730;-1.012557;0.076234
26.740;-1.007523;0.076266
26.750;-1.004372;0.077301
26.760;-1.002116;0.079926
26.770;-0.999809;0.084474
26.780;-0.996828;0.090970
26.790;-0.992997;0.099181
26.800;-0.988524;0.108693
26.810;-0.983799;0.118948
26.820;-0.979177;0.129248
26.830;-0.974846;0.138766
26.840;-0.970841;0.146648
26.850;-0.967154;0.152177
26.860;-0.963850;0.154964
26.870;-0.961112;0.155086
26.880;-0.959172;0.153088
26.890;-0.958193;0.149836
26.900;-0.958205;0.146267
26.910;-0.959145;0.143133
26.920;-0.960987;0.140850
26.930;-0.963872;0.139470
26.940;-0.968144;0.138772
26.950;-0.974260;0.138375
26.960;-0.982587;0.137848
26.970;-0.993185;0.136794
26.980;-1.005672;0.134937
26.990;-1.019275;0.132176
27.000;-1.033066;0.128602
27.010;-1.046270;0.124453
27.020;-1.058515;0.120056
27.030;-1.069895;0.115752
27.040;-1.080875;0.111841
27.050;-1.092116;0.108500
27.060;-1.104334;0.105730
27.070;-1.118224;0.103347
27.080;-1.134399;0.101050
27.090;-1.153281;0.098580
27.100;-1.174924;0.095872
27.110;-1.198850;0.093142
27.120;-1.223995;0.090845
27.130;-1.248861;0.089518
27.140;-1.271842;0.089548
27.150;-1.291600;0.090988
27.160;-1.307327;0.093511
27.170;-1.318818;0.096554
27.180;-1.326379;0.099580
27.190;-1.330650;0.102305
27.200;-1.332403;0.104759
27.210;-1.332373;0.107179
27.220;-1.331128;0.109819
27.230;-1.329026;0.112833
27.240;-1.326251;0.116255
27.250;-1.322892;0.120077
27.260;-1.319029;0.124343
27.270;-1.314769;0.129201
27.280;-1.310231;0.134872
27.290;-1.305510;0.141549
27.300;-1.300661;0.149286
27.310;-1.295703;0.157910
27.320;-1.290633;0.167020
27.330;-1.285408;0.176064
27.340;-1.279903;0.184472
27.350;-1.273877;0.191811
27.360;-1.266985;0.197880
27.370;-1.258856;0.202748
27.380;-1.249204;0.206710
27.390;-1.237931;0.210187
27.400;-1.225184;0.213607
27.410;-1.211334;0.217293
27.420;-1.196895;0.221385
27.430;-1.182368;0.225812
27.440;-1.168108;0.230332
27.450;-1.154265;0.234613
27.460;-1.140877;0.238331
27.470;-1.128081;0.241263
27.480;-1.116304;0.243354
27.490;-1.106313;0.244723
27.500;-1.099038;0.245609
27.510;-1.095233;0.246263
27.520;-1.095137;0.246835
27.530;-1.098317;0.247310
27.540;-1.103764;0.247518
27.550;-1.110194;0.247201
27.560;-1.116441;0.246108
27.570;-1.121780;0.244071
27.580;-1.126091;0.241059
27.590;-1.129820;0.237164
27.600;-1.133747;0.232552
27.610;-1.138649;0.227398
27.620;-1.144977;0.221844
27.630;-1.152651;0.216004
27.640;-1.161035;0.210014
27.650;-1.169114;0.204066
27.660;-1.175805;0.198395
27.670;-1.180312;0.193209
27.680;-1.182398;0.188587
27.690;-1.182462;0.184408
27.700;-1.181397;0.180328
27.710;-1.180276;0.175858
27.720;-1.179995;0.170509
27.730;-1.180970;0.163980
27.740;-1.182983;0.156289
27.750;-1.185214;0.147799
27.760;-1.186473;0.139132
27.770;-1.185557;0.131003
27.780;-1.181607;0.124026
27.790;-1.174349;0.118544
27.800;-1.164155;0.114522
27.810;-1.151933;0.111570
27.820;-1.138909;0.109086
27.830;-1.126361;0.106505
27.840;-1.115341;0.103522
27.850;-1.106450;0.100193
27.860;-1.099699;0.096864
27.870;-1.094486;0.093960
27.880;-1.089699;0.091762
27.890;-1.083944;0.090271
27.900;-1.075873;0.089218
27.910;-1.064547;0.088214
27.920;-1.049725;0.086948
27.930;-1.031986;0.085345
27.940;-1.012616;0.083611
27.950;-0.993300;0.082136
27.960;-0.975736;0.081331
27.970;-0.961292;0.081446
27.980;-0.950787;0.082461
27.990;-0.944432;0.084062
28.000;-0.941897;0.085725
28.010;-0.942452;0.086852
28.020;-0.945145;0.086946
28.030;-0.948984;0.085775
28.040;-0.953102;0.083462
28.050;-0.956871;0.080443
28.060;-0.959921;0.077305
28.070;-0.962054;0.074580
28.080;-0.963138;0.072608
28.090;-0.963026;0.071511
28.100;-0.961554;0.071253
28.110;-0.958586;0.071737
28.120;-0.954098;0.072866
28.130;-0.948232;0.074559
28.140;-0.941344;0.076720
28.150;-0.933993;0.079211
28.160;-0.926879;0.081854
28.170;-0.920712;0.084482
28.180;-0.916047;0.087003
28.190;-0.913157;0.089421
28.200;-0.911996;0.091800
28.210;-0.912280;0.094211
28.220;-0.913637;0.096681
28.230;-0.915733;0.099208
28.240;-0.918316;0.101804
28.250;-0.921161;0.104564
28.260;-0.923996;0.107680
28.270;-0.926481;0.111376
28.280;-0.928320;0.115796
28.290;-0.929468;0.120894
28.300;-0.930301;0.126422
28.310;-0.931596;0.131995
28.320;-0.934316;0.137228
28.330;-0.939265;0.141851
28.340;-0.946799;0.145777
28.350;-0.956708;0.149095
28.360;-0.968285;0.152011
28.370;-0.980538;0.154775
28.380;-0.992428;0.157605
28.390;-1.003083;0.160618
28.400;-1.011932;0.163807
28.410;-1.018758;0.167057
28.420;-1.023678;0.170214
28.430;-1.027066;0.173163
28.440;-1.029428;0.175867
28.450;-1.031266;0.178372
28.460;-1.032951;0.180740
28.470;-1.034625;0.182978
28.480;-1.036149;0.185003
28.490;-1.037107;0.186682
28.500;-1.036894;0.187934
28.510;-1.034876;0.188805
28.520;-1.030589;0.189482
28.530;-1.023900;0.190225
28.540;-1.015078;0.191259
28.550;-1.004740;0.192677
28.560;-0.993693;0.194382
28.570;-0.982717;0.196094
28.580;-0.972348;0.197419
28.590;-0.962733;0.197954
28.600;-0.953614;0.197392
28.610;-0.944454;0.195604
28.620;-0.934679;0.192662
28.630;-0.923933;0.188814
28.640;-0.912243;0.184426
28.650;-0.900035;0.179927
28.660;-0.887989;0.175750
28.670;-0.876806;0.172274
28.680;-0.866966;0.169736
28.690;-0.858580;0.168165
28.700;-0.851379;0.167360
28.710;-0.844813;0.166920
