f_time;copX;copY
17.620;-1.365809;0.029279
17.630;-1.354075;0.021147
17.640;-1.341461;0.013002
17.650;-1.328416;0.005804
17.660;-1.315608;0.000163
17.670;-1.303698;-0.003812
17.680;-1.293096;-0.006420
17.690;-1.283828;-0.008120
17.700;-1.275570;-0.009292
17.710;-1.267848;-0.010140
17.720;-1.260304;-0.010696
17.730;-1.252897;-0.010881
17.740;-1.245925;-0.010565
17.750;-1.239877;-0.009620
17.760;-1.235182;-0.008008
17.770;-1.231979;-0.005856
17.780;-1.230001;-0.003487
17.790;-1.228626;-0.001330
17.800;-1.227081;0.000236
17.810;-1.224723;0.001043
17.820;-1.221295;0.001185
17.830;-1.217053;0.000979
17.840;-1.212682;0.000849
17.850;-1.209059;0.001188
17.860;-1.206946;0.002230
17.870;-1.206727;0.003989
17.880;-1.208271;0.006304
17.890;-1.210930;0.008938
17.900;-1.213660;0.011688
17.910;-1.215232;0.014420
17.920;-1.214473;0.017061
17.930;-1.210489;0.019563
17.940;-1.202821;0.021875
17.950;-1.191514;0.023918
17.960;-1.177087;0.025557
17.970;-1.160439;0.026582
17.980;-1.142707;0.026757
17.990;-1.125088;0.025924
18.000;-1.108642;0.024116
18.010;-1.094105;0.021600
18.020;-1.081775;0.018819
18.030;-1.071517;0.016247
18.040;-1.062892;0.014235
18.050;-1.055358;0.012928
18.060;-1.048431;0.012282
18.070;-1.041758;0.012189
18.080;-1.035079;0.012610
18.090;-1.028146;0.013640
18.100;-1.020676;0.015457
18.110;-1.012383;0.018207
18.120;-1.003089;0.021906
18.130;-0.992838;0.026429
18.140;-0.981954;0.031567
18.150;-0.970985;0.037095
18.160;-0.960558;0.042798
18.170;-0.951212;0.048464
18.180;-0.943247;0.053868
18.190;-0.936647;0.058772
18.200;-0.931065;0.062952
18.210;-0.925878;0.066235
18.220;-0.920273;0.068530
18.230;-0.913390;0.069827
18.240;-0.904492;0.070185
18.250;-0.893130;0.069713
18.260;-0.879253;0.068573
18.270;-0.863242;0.066956
18.280;-0.845867;0.065024
18.290;-0.828197;0.062824
18.300;-0.811469;0.060202
18.310;-0.796904;0.056834
18.320;-0.785452;0.052379
18.330;-0.777538;0.046720
18.340;-0.772909;0.040137
18.350;-0.770692;0.033303
18.360;-0.769670;0.027070
18.370;-0.768664;0.022181
18.380;-0.766839;0.019030
18.390;-0.763825;0.017581
18.400;-0.759607;0.017440
18.410;-0.754313;0.018001
18.420;-0.748048;0.018613
18.430;-0.740910;0.018709
18.440;-0.733184;0.017878
18.450;-0.725560;0.015892
18.460;-0.719194;0.012720
18.470;-0.715517;0.008541
18.480;-0.715848;0.003759
18.490;-0.720945;-0.001049
18.500;-0.730677;-0.005286
18.510;-0.743944;-0.008534
18.520;-0.758884;-0.010712
18.530;-0.773283;-0.012087
18.540;-0.785074;-0.013146
18.550;-0.792773;-0.014414
18.560;-0.795777;-0.016275
18.570;-0.794429;-0.018854
18.580;-0.789850;-0.021973
18.590;-0.783593;-0.025204
18.600;-0.777240;-0.028023
18.610;-0.772073;-0.029987
18.620;-0.768887;-0.030858
18.630;-0.767942;-0.030636
18.640;-0.769034;-0.029536
18.650;-0.771622;-0.027952
18.660;-0.775016;-0.026395
18.670;-0.778574;-0.025398
18.680;-0.781887;-0.025387
18.690;-0.784880;-0.026550
18.700;-0.787803;-0.028780
18.710;-0.791092;-0.031709
18.720;-0.795163;-0.034828
18.730;-0.800232;-0.037636
18.740;-0.806215;-0.039762
18.750;-0.812764;-0.041040
18.760;-0.819374;-0.041554
18.770;-0.825524;-0.041629
18.780;-0.830793;-0.041753
18.790;-0.834919;-0.042396
18.800;-0.837785;-0.043814
18.810;-0.839356;-0.045904
18.820;-0.839617;-0.048195
18.830;-0.838563;-0.049995
18.840;-0.836242;-0.050618
18.850;-0.832832;-0.049624
18.860;-0.828667;-0.046990
18.870;-0.824166;-0.043158
18.880;-0.819690;-0.038938
18.890;-0.815411;-0.035288
18.900;-0.811279;-0.033018
18.910;-0.807128;-0.032539
18.920;-0.802873;-0.033757
18.930;-0.798689;-0.036168
18.940;-0.795078;-0.039115
18.950;-0.792763;-0.042062
18.960;-0.792485;-0.044725
18.970;-0.794779;-0.047044
18.980;-0.799826;-0.049057
18.990;-0.807398;-0.050793
19.000;-0.816905;-0.052273
19.010;-0.827501;-0.053552
19.020;-0.838236;-0.054750
19.030;-0.848249;-0.056009
19.040;-0.856958;-0.057415
19.050;-0.864207;-0.058949
19.060;-0.870299;-0.060507
19.070;-0.875914;-0.061946
19.080;-0.881924;-0.063145
19.090;-0.889195;-0.064053
19.100;-0.898422;-0.064751
19.110;-0.910069;-0.065481
19.120;-0.924382;-0.066572
19.130;-0.941478;-0.068279
19.140;-0.961385;-0.070609
19.150;-0.983997;-0.073252
19.160;-1.008907;-0.075668
19.170;-1.035227;-0.077277
19.180;-1.061528;-0.077650
19.190;-1.086003;-0.076605
19.200;-1.106836;-0.074224
19.210;-1.122640;-0.070807
19.220;-1.132802;-0.066815
19.230;-1.137651;-0.062773
19.240;-1.138398;-0.059161
19.250;-1.136905;-0.056329
19.260;-1.135298;-0.054482
19.270;-1.135501;-0.053709
19.280;-1.138808;-0.053988
19.290;-1.145599;-0.055161
19.300;-1.155302;-0.056925
19.310;-1.166603;-0.058888
19.320;-1.177846;-0.060687
19.330;-1.187480;-0.062102
19.340;-1.194443;-0.063083
19.350;-1.198370;-0.063670
19.360;-1.199604;-0.063862
19.370;-1.199037;-0.063543
19.380;-1.197868;-0.062501
19.390;-1.197342;-0.060540
19.400;-1.198523;-0.057615
19.410;-1.202112;-0.053896
19.420;-1.208344;-0.049741
19.430;-1.216970;-0.045562
19.440;-1.227337;-0.041660
19.450;-1.238564;-0.038115
19.460;-1.249781;-0.034794
19.470;-1.260371;-0.031502
19.480;-1.270167;-0.028159
19.490;-1.279540;-0.024884
19.500;-1.289348;-0.021930
19.510;-1.300713;-0.019481
19.520;-1.314671;-0.017449
19.530;-1.331756;-0.015398
19.540;-1.351676;-0.012659
19.550;-1.373216;-0.008604
19.560;-1.394438;-0.002922
19.570;-1.413151;0.004260
19.580;-1.427498;0.012430
19.590;-1.436459;0.020890
19.600;-1.440096;0.028968
19.610;-1.439451;0.036219
19.620;-1.436160;0.042571
19.630;-1.431924;0.048396
19.640;-1.428042;0.054403
19.650;-1.425166;0.061361
19.660;-1.423339;0.069739
19.670;-1.422286;0.079473
19.680;-1.421785;0.089997
19.690;-1.421911;0.100527
19.700;-1.423042;0.110453
19.710;-1.425624;0.119623
19.720;-1.429854;0.128392
19.730;-1.435429;0.137420
19.740;-1.441468;0.147315
19.750;-1.446663;0.158314
19.760;-1.449609;0.170140
19.770;-1.449233;0.182096
19.780;-1.445186;0.193349
19.790;-1.438049;0.203251
19.800;-1.429248;0.211566
19.810;-1.420693;0.218520
19.820;-1.414240;0.224663
19.830;-1.411195;0.230619
19.840;-1.412012;0.236837
19.850;-1.416298;0.243432
19.860;-1.423067;0.250153
19.870;-1.431124;0.256483
19.880;-1.439395;0.261812
19.890;-1.447111;0.265671
19.900;-1.453820;0.267950
19.910;-1.459283;0.269031
19.920;-1.463339;0.269768
19.930;-1.465787;0.271276
19.940;-1.466344;0.274593
19.950;-1.464674;0.280332
19.960;-1.460470;0.288472
19.970;-1.453555;0.298352
19.980;-1.443953;0.308864
19.990;-1.431922;0.318749
20.000;-1.417952;0.326923
20.010;-1.402729;0.332716
20.020;-1.387062;0.336016
20.030;-1.371779;0.337258
20.040;-1.357601;0.337275
20.050;-1.345042;0.337031
20.060;-1.334390;0.337326
20.070;-1.325781;0.338579
20.080;-1.319330;0.340793
20.090;-1.315235;0.343663
20.100;-1.313746;0.346751
20.110;-1.315015;0.349627
20.120;-1.318893;0.351934
20.130;-1.324831;0.353393
20.140;-1.331953;0.353818
20.150;-1.339266;0.353132
20.160;-1.345911;0.351407
20.170;-1.351380;0.348890
20.180;-1.355622;0.345962
20.190;-1.359028;0.343017
20.200;-1.362293;0.340289
20.210;-1.366201;0.337726
20.220;-1.371389;0.334996
20.230;-1.378181;0.331672
20.240;-1.386514;0.327509
20.250;-1.395991;0.322648
20.260;-1.406017;0.317640
20.270;-1.415976;0.313265
20.280;-1.425358;0.310228
20.290;-1.433801;0.308893
20.300;-1.441062;0.309163
20.310;-1.446969;0.310530
20.320;-1.451406;0.312255
20.330;-1.454326;0.313581
20.340;-1.455802;0.313926
20.350;-1.456067;0.313016
20.360;-1.455555;0.310906
20.370;-1.454921;0.307871
20.380;-1.455030;0.304211
20.390;-1.456895;0.300061
20.400;-1.461550;0.295316
20.410;-1.469845;0.289691
20.420;-1.482233;0.282892
20.430;-1.498604;0.274817
20.440;-1.518241;0.265691
20.450;-1.539936;0.256101
20.460;-1.562249;0.246890
20.470;-1.583840;0.238958
20.480;-1.603729;0.233013
20.490;-1.621392;0.229377
20.500;-1.636672;0.227898
20.510;-1.649572;0.227988
20.520;-1.660065;0.228765
20.530;-1.667998;0.229285
20.540;-1.673120;0.228800
20.550;-1.675222;0.226987
20.560;-1.674291;0.224046
20.570;-1.670644;0.220619
20.580;-1.664995;0.217552
20.590;-1.658431;0.215574
20.600;-1.652321;0.215033
20.610;-1.648114;0.215804
20.620;-1.647065;0.217381
20.630;-1.649942;0.219082
20.640;-1.656791;0.220291
20.650;-1.666874;0.220644
20.660;-1.678839;0.220104
20.670;-1.691071;0.218937
20.680;-1.702136;0.217635
20.690;-1.711129;0.216800
20.700;-1.717825;0.217020
20.710;-1.722572;0.218699
20.720;-1.725977;0.221882
20.730;-1.728543;0.226171
20.740;-1.730385;0.230827
20.750;-1.731169;0.235061
20.760;-1.730304;0.238388
20.770;-1.727279;0.240853
20.780;-1.721987;0.242993
20.790;-1.714876;0.245564
20.800;-1.706856;0.249164
20.810;-1.699041;0.253957
20.820;-1.692446;0.259621
20.830;-1.687757;0.265502
20.840;-1.685248;0.270866
20.850;-1.684836;0.275126
20.860;-1.686233;0.277961
20.870;-1.689121;0.279317
20.880;-1.693268;0.279332
20.890;-1.698519;0.278249
20.900;-1.704665;0.276360
20.910;-1.711277;0.274025
20.920;-1.717613;0.271676
20.930;-1.722687;0.269779
20.940;-1.725467;0.268707
20.950;-1.725127;0.268580
20.960;-1.721256;0.269176
20.970;-1.713958;0.269981
20.980;-1.703841;0.270389
20.990;-1.691919;0.269969
21.000;-1.679465;0.268670
21.010;-1.667813;0.266860
21.020;-1.658132;0.265183
21.030;-1.651190;0.264270
21.040;-1.647195;0.264418
21.050;-1.645786;0.265392
21.060;-1.646216;0.266456
21.070;-1.647659;0.266624
21.080;-1.649493;0.265034
21.090;-1.651430;0.261275
21.100;-1.653439;0.255534
21.110;-1.655536;0.248511
21.120;-1.657572;0.241156
21.130;-1.659127;0.234360
21.140;-1.659557;0.228728
21.150;-1.658162;0.224497
21.160;-1.654393;0.221593
21.170;-1.648008;0.219763
21.180;-1.639140;0.218742
21.190;-1.628271;0.218354
21.200;-1.616124;0.218508
21.210;-1.603545;0.219109
21.220;-1.591393;0.219973
21.230;-1.580494;0.220847
21.240;-1.571617;0.221509
21.250;-1.565436;0.221860
21.260;-1.562431;0.221937
21.270;-1.562736;0.221846
21.280;-1.566044;0.221669
21.290;-1.571630;0.221409
21.300;-1.578510;0.221010
21.310;-1.585667;0.220419
21.320;-1.592265;0.219630
21.330;-1.597753;0.218677
21.340;-1.601852;0.217591
21.350;-1.604449;0.216384
21.360;-1.605451;0.215084
21.370;-1.604698;0.213794
21.380;-1.601960;0.212721
21.390;-1.596987;0.212133
21.400;-1.589595;0.212255
21.410;-1.579755;0.213168
21.420;-1.567691;0.214760
21.430;-1.553933;0.216766
21.440;-1.539287;0.218836
21.450;-1.524734;0.220607
21.460;-1.511268;0.221725
21.470;-1.499726;0.221879
21.480;-1.490671;0.220889
21.490;-1.484330;0.218823
21.500;-1.480606;0.216068
21.510;-1.479131;0.213273
21.520;-1.479356;0.211144
21.530;-1.480649;0.210188
21.540;-1.482397;0.210526
21.550;-1.484076;0.211855
21.560;-1.485307;0.213568
21.570;-1.485880;0.214951
21.580;-1.485780;0.215388
21.590;-1.485206;0.214510
21.600;-1.484595;0.212278
21.610;-1.484588;0.208955
21.620;-1.485924;0.205006
21.630;-1.489258;0.200932
21.640;-1.494948;0.197122
21.650;-1.502877;0.193758
21.660;-1.512389;0.190809
21.670;-1.522386;0.188085
21.680;-1.531567;0.185330
21.690;-1.538746;0.182316
21.700;-1.543150;0.178917
21.710;-1.544624;0.175124
21.720;-1.543687;0.171007
21.730;-1.541397;0.166671
21.740;-1.539022;0.162226
21.750;-1.537616;0.157807
21.760;-1.537661;0.153605
21.770;-1.538930;0.149859
21.780;-1.540596;0.146788
21.790;-1.541507;0.144495
21.800;-1.540496;0.142921
21.810;-1.536647;0.141884
21.820;-1.529480;0.141190
21.830;-1.519078;0.140744
21.840;-1.506118;0.140605
21.850;-1.491764;0.140945
21.860;-1.477395;0.141947
21.870;-1.464254;0.143687
21.880;-1.453135;0.146064
21.890;-1.444257;0.148794
21.900;-1.437330;0.151472
21.910;-1.431791;0.153687
21.920;-1.427084;0.155167
21.930;-1.422842;0.155883
21.940;-1.418906;0.156069
21.950;-1.415179;0.156140
21.960;-1.411461;0.156536
21.970;-1.407397;0.157562
21.980;-1.402589;0.159261
21.990;-1.396796;0.161386
22.000;-1.390101;0.163483
22.010;-1.382972;0.165070
22.020;-1.376182;0.165832
22.030;-1.370620;0.165721
22.040;-1.367038;0.164928
22.050;-1.365854;0.163767
22.060;-1.367071;0.162538
22.070;-1.370356;0.161421
22.080;-1.375183;0.160441
22.090;-1.380949;0.159495
22.100;-1.387012;0.158419
22.110;-1.392661;0.157029
22.120;-1.397116;0.155131
22.130;-1.399631;0.152521
22.140;-1.399684;0.149032
22.150;-1.397175;0.144616
22.160;-1.392526;0.139422
22.170;-1.386618;0.133812
22.180;-1.380590;0.128299
22.190;-1.375576;0.123416
22.200;-1.372508;0.119543
22.210;-1.372030;0.116765
22.220;-1.374532;0.114819
22.230;-1.380213;0.113173
22.240;-1.389103;0.111219
22.250;-1.401013;0.108480
22.260;-1.415438;0.104764
22.270;-1.431481;0.100206
22.280;-1.447853;0.095212
22.290;-1.462980;0.090329
22.300;-1.475229;0.086061
22.310;-1.483202;0.082697
22.320;-1.486043;0.080193
22.330;-1.483667;0.078166
22.340;-1.476821;0.075993
22.350;-1.466950;0.073007
22.360;-1.455874;0.068711
22.370;-1.445402;0.062955
22.380;-1.436962;0.056009
22.390;-1.431352;0.048505
22.400;-1.428669;0.041272
22.410;-1.428405;0.035116
22.420;-1.429672;0.030634
22.430;-1.431443;0.028098
22.440;-1.432764;0.027451
22.450;-1.432884;0.028389
22.460;-1.431330;0.030465
22.470;-1.427914;0.033189
22.480;-1.422716;0.036084
22.490;-1.416006;0.038715
22.500;-1.408150;0.040718
22.510;-1.399502;0.041818
22.520;-1.390359;0.041865
22.530;-1.380981;0.040864
22.540;-1.371648;0.039011
22.550;-1.362704;0.036691
22.560;-1.354542;0.034411
22.570;-1.347525;0.032687
22.580;-1.341858;0.031911
22.590;-1.337457;0.032266
22.600;-1.333873;0.033709
22.610;-1.330324;0.036003
22.620;-1.325840;0.038797
22.630;-1.319466;0.041713
22.640;-1.310468;0.044451
22.650;-1.298484;0.046889
22.660;-1.283619;0.049162
22.670;-1.266482;0.051658
22.680;-1.248121;0.054889
22.690;-1.229837;0.059277
22.700;-1.212880;0.064944
22.710;-1.198141;0.071633
22.720;-1.185968;0.078785
22.730;-1.176175;0.085693
22.740;-1.168222;0.091676
22.750;-1.161452;0.096197
22.760;-1.155294;0.098911
22.770;-1.149412;0.099673
22.780;-1.143776;0.098550
22.790;-1.138653;0.095859
22.800;-1.134539;0.092204
22.810;-1.132024;0.088449
22.820;-1.131636;0.085549
22.830;-1.133657;0.084304
22.840;-1.138007;0.085131
22.850;-1.144214;0.087977
22.860;-1.151528;0.092403
22.870;-1.159117;0.097780
22.880;-1.166316;0.103490
22.890;-1.172818;0.109069
22.900;-1.178746;0.114248
22.910;-1.184578;0.118929
22.920;-1.190970;0.123102
22.930;-1.198550;0.126781
22.940;-1.207786;0.129955
22.950;-1.218959;0.132598
22.960;-1.232205;0.134692
22.970;-1.247574;0.136264
22.980;-1.265015;0.137404
22.990;-1.284274;0.138255
23.000;-1.304762;0.139003
23.010;-1.325480;0.139860
23.020;-1.345094;0.141035
23.030;-1.362173;0.142673
23.040;-1.375543;0.144788
23.050;-1.384639;0.147247
23.060;-1.389717;0.149874
23.070;-1.391815;0.152611
23.080;-1.392457;0.155643
23.090;-1.393189;0.159356
23.100;-1.395152;0.164154
23.110;-1.398882;0.170185
23.120;-1.404392;0.177124
23.130;-1.411464;0.184130
23.140;-1.419953;0.190015
23.150;-1.429941;0.193597
23.160;-1.441694;0.194091
23.170;-1.455466;0.191388
23.180;-1.471301;0.186100
23.190;-1.488900;0.179361
23.200;-1.507628;0.172457
23.210;-1.526620;0.166448
23.220;-1.544951;0.161920
23.230;-1.561808;0.158928
23.240;-1.576645;0.157109
23.250;-1.589262;0.155895
23.260;-1.599774;0.154728
23.270;-1.608500;0.153218
23.280;-1.615795;0.151215
23.290;-1.621941;0.148833
23.300;-1.627119;0.146415
23.310;-1.631476;0.144448
23.320;-1.635211;0.143381
23.330;-1.638612;0.143416
23.340;-1.642043;0.144371
23.350;-1.645891;0.145702
23.360;-1.650511;0.146705
23.370;-1.656164;0.146780
23.380;-1.662982;0.145659
23.390;-1.670942;0.143521
23.400;-1.679900;0.140955
23.410;-1.689644;0.138778
23.420;-1.699915;0.137773
23.430;-1.710394;0.138434
23.440;-1.720637;0.140831
23.450;-1.730028;0.144659
23.460;-1.737785;0.149397
23.470;-1.743041;0.154503
23.480;-1.745015;0.159534
23.490;-1.743255;0.164169
23.500;-1.737884;0.168191
23.510;-1.729717;0.171462
23.520;-1.720145;0.173913
23.530;-1.710785;0.175529
23.540;-1.703051;0.176337
23.550;-1.697852;0.176418
23.560;-1.695511;0.175920
23.570;-1.695884;0.175067
23.580;-1.698537;0.174141
23.590;-1.702894;0.173444
23.600;-1.708292;0.173267
23.610;-1.713994;0.173840
23.620;-1.719222;0.175288
23.630;-1.723270;0.177615
23.640;-1.725670;0.180761
23.650;-1.726340;0.184689
23.660;-1.725651;0.189449
23.670;-1.724358;0.195143
23.680;-1.723422;0.201800
23.690;-1.723754;0.209240
23.700;-1.726008;0.217035
23.710;-1.730474;0.224619
23.720;-1.737145;0.231501
23.730;-1.745864;0.237441
23.740;-1.756478;0.242456
23.750;-1.768901;0.246680
23.760;-1.783104;0.250198
23.770;-1.799048;0.252983
23.780;-1.816626;0.254985
23.790;-1.835592;0.256276
23.800;-1.855456;0.257164
23.810;-1.875367;0.258157
23.820;-1.894038;0.259791
23.830;-1.909826;0.262399
23.840;-1.921007;0.265963
23.850;-1.926196;0.270097
23.860;-1.924773;0.274192
23.870;-1.917151;0.277643
23.880;-1.904749;0.280088
23.890;-1.889649;0.281566
23.900;-1.874047;0.282530
23.910;-1.859720;0.283697
23.920;-1.847698;0.285797
23.930;-1.838244;0.289336
23.940;-1.831069;0.294477
23.950;-1.825653;0.301087
23.960;-1.821504;0.308856
23.970;-1.818272;0.317398
23.980;-1.815701;0.326294
23.990;-1.813513;0.335091
24.000;-1.811309;0.343317
24.010;-1.808575;0.350550
24.020;-1.804764;0.356506
24.030;-1.799424;0.361139
24.040;-1.792318;0.364679
24.050;-1.783481;0.367600
24.060;-1.773201;0.370505
24.070;-1.761922;0.373979
24.080;-1.750107;0.378438
24.090;-1.738110;0.384029
24.100;-1.726119;0.390595
24.110;-1.714218;0.397724
24.120;-1.702543;0.404839
24.130;-1.691462;0.411301
24.140;-1.681661;0.416509
24.150;-1.674086;0.420002
24.160;-1.669742;0.421553
24.170;-1.669415;0.421230
24.180;-1.673387;0.419387
24.190;-1.681236;0.416564
24.200;-1.691797;0.413318
24.210;-1.703345;0.410053
24.220;-1.713969;0.406921
24.230;-1.722052;0.403854
24.240;-1.726696;0.400700
24.250;-1.727946;0.397379
24.260;-1.726716;0.393983
24.270;-1.724453;0.390771
24.280;-1.722644;0.388076
24.290;-1.722353;0.386190
24.300;-1.723930;0.385275
24.310;-1.726965;0.385316
24.320;-1.730471;0.386125
24.330;-1.733188;0.387364
24.340;-1.733912;0.388569
24.350;-1.731733;0.389191
24.360;-1.726154;0.388670
24.370;-1.717106;0.386515
24.380;-1.704920;0.382409
24.390;-1.690260;0.376273
24.400;-1.674016;0.368323
24.410;-1.657135;0.359091
24.420;-1.640431;0.349367
24.430;-1.624438;0.340059
24.440;-1.609359;0.331975
24.450;-1.595121;0.325619
24.460;-1.581471;0.321064
24.470;-1.568084;0.317950
24.480;-1.554655;0.315592
24.490;-1.540982;0.313190
24.500;-1.527007;0.310084
24.510;-1.512797;0.305957
24.520;-1.498460;0.300877
24.530;-1.484049;0.295172
24.540;-1.469485;0.289200
24.550;-1.454547;0.283171
24.560;-1.438917;0.277078
24.570;-1.422284;0.270772
24.580;-1.404471;0.264108
24.590;-1.385556;0.257105
24.600;-1.365944;0.250043
24.610;-1.346344;0.243445
24.620;-1.327644;0.237945
24.630;-1.310703;0.234082
24.640;-1.296145;0.232105
24.650;-1.284212;0.231848
24.660;-1.274697;0.232707
24.670;-1.266991;0.233762
24.680;-1.260233;0.234003
24.690;-1.253549;0.232600
24.700;-1.246302;0.229108
24.710;-1.238255;0.223547
24.720;-1.229595;0.216345
24.730;-1.220827;0.208208
24.740;-1.212587;0.199919
24.750;-1.205453;0.192148
24.760;-1.199822;0.185302
24.770;-1.195878;0.179483
24.780;-1.193644;0.174551
24.790;-1.193053;0.170265
24.800;-1.193982;0.166452
24.810;-1.196234;0.163109
24.820;-1.199499;0.160397
24.830;-1.203320;0.158520
24.840;-1.207104;0.157529
24.850;-1.210168;0.157138
24.860;-1.211831;0.156667
24.870;-1.211533;0.155172
24.880;-1.208997;0.151750
24.890;-1.204383;0.145880
24.900;-1.198367;0.137642
24.910;-1.192052;0.127731
24.920;-1.186713;0.117257
24.930;-1.183441;0.107408
24.940;-1.182815;0.099112
24.950;-1.184722;0.092808
24.960;-1.188374;0.088428
24.970;-1.192525;0.085533
24.980;-1.195783;0.083548
24.990;-1.196890;0.081993
25.000;-1.194913;0.080663
25.010;-1.189310;0.079658
25.020;-1.179926;0.079269
25.030;-1.166974;0.079737
25.040;-1.151008;0.081046
25.050;-1.132902;0.082850
25.060;-1.113792;0.084585
25.070;-1.094957;0.085700
25.080;-1.077641;0.085874
25.090;-1.062820;0.085137
25.100;-1.051022;0.083824
25.110;-1.042254;0.082399
25.120;-1.036093;0.081249
25.130;-1.031878;0.080547
25.140;-1.028908;0.080241
25.150;-1.026565;0.080138
25.160;-1.024314;0.080034
25.170;-1.021655;0.079817
25.180;-1.018085;0.079551
25.190;-1.013148;0.079501
25.200;-1.006561;0.080081
25.210;-0.998357;0.081715
25.220;-0.988976;0.084643
25.230;-0.979262;0.088784
25.240;-0.970361;0.093699
25.250;-0.963532;0.098717
25.260;-0.959864;0.103163
25.270;-0.959975;0.106604
25.280;-0.963776;0.108983
25.290;-0.970401;0.110586
25.300;-0.978377;0.111855
25.310;-0.986003;0.113165
25.320;-0.991843;0.114669
25.330;-0.995186;0.116290
25.340;-0.996332;0.117813
25.350;-0.996611;0.118993
25.360;-0.998116;0.119619
25.370;-1.003187;0.119532
25.380;-1.013787;0.118630
25.390;-1.030948;0.116899
25.400;-1.054470;0.114454
25.410;-1.082993;0.111561
25.420;-1.114403;0.108617
25.430;-1.146384;0.106102
25.440;-1.176928;0.104515
25.450;-1.204622;0.104310
25.460;-1.228688;0.105830
25.470;-1.248821;0.109248
25.480;-1.264960;0.114526
25.490;-1.277120;0.121417
25.500;-1.285371;0.129482
25.510;-1.289941;0.138133
25.520;-1.291360;0.146688
25.530;-1.290502;0.154445
25.540;-1.288465;0.160783
25.550;-1.286316;0.165257
25.560;-1.284827;0.167699
25.570;-1.284337;0.168279
25.580;-1.284805;0.167510
25.590;-1.285998;0.166166
25.600;-1.287712;0.165111
25.610;-1.289938;0.165090
25.620;-1.292890;0.166556
25.630;-1.296927;0.169592
25.640;-1.302410;0.173974
25.650;-1.309569;0.179343
25.660;-1.318448;0.185419
25.670;-1.328891;0.192153
25.680;-1.340555;0.199726
25.690;-1.352896;0.208387
25.700;-1.365121;0.218154
25.710;-1.376185;0.228574
25.720;-1.384886;0.238700
25.730;-1.390098;0.247354
25.740;-1.391100;0.253546
25.750;-1.387875;0.256826
25.760;-1.381254;0.257409
25.770;-1.372793;0.256082
25.780;-1.364429;0.253969
25.790;-1.358034;0.252259
25.800;-1.355052;0.251953
25.810;-1.356286;0.253661
25.820;-1.361883;0.257483
25.830;-1.371440;0.263004
25.840;-1.384181;0.269426
25.850;-1.399137;0.275834
25.860;-1.415300;0.281484
25.870;-1.431709;0.286019
25.880;-1.447477;0.289506
25.890;-1.461775;0.292289
25.900;-1.473853;0.294750
25.910;-1.483115;0.297094
25.920;-1.489267;0.299239
25.930;-1.492456;0.300840
25.940;-1.493345;0.301424
25.950;-1.493095;0.300582
25.960;-1.493235;0.298139
25.970;-1.495450;0.294259
25.980;-1.501277;0.289443
25.990;-1.511752;0.284424
26.000;-1.527074;0.279969
26.010;-1.546393;0.276669
26.020;-1.567839;0.274770
26.030;-1.588835;0.274140
26.040;-1.606618;0.274344
26.050;-1.618869;0.274830
26.060;-1.624246;0.275136
26.070;-1.622680;0.275026
26.080;-1.615312;0.274501
26.090;-1.604104;0.273691
26.100;-1.591259;0.272713
26.110;-1.578669;0.271565
26.120;-1.567578;0.270150
26.130;-1.558532;0.268401
26.140;-1.551537;0.266462
26.150;-1.546317;0.264778
26.160;-1.542521;0.264014
26.170;-1.539837;0.264781
26.180;-1.537985;0.267342
26.190;-1.536675;0.271436
26.200;-1.535568;0.276344
26.210;-1.534284;0.281125
26.220;-1.532453;0.284929
26.230;-1.529760;0.287226
26.240;-1.525982;0.287927
26.250;-1.520988;0.287357
26.260;-1.514742;0.286142
26.270;-1.507318;0.285018
26.280;-1.498925;0.284628
26.290;-1.489933;0.285346
26.300;-1.480876;0.287193
26.310;-1.472395;0.289851
26.320;-1.465113;0.292784
26.330;-1.459428;0.295421
26.340;-1.455332;0.297347
26.350;-1.452328;0.298412
26.360;-1.449522;0.298706
26.370;-1.445848;0.298442
26.380;-1.440337;0.297813
26.390;-1.432346;0.296898
26.400;-1.421687;0.295641
26.410;-1.408636;0.293915
26.420;-1.393834;0.291650
26.430;-1.378096;0.288963
26.440;-1.362214;0.286202
26.450;-1.346807;0.283860
26.460;-1.332257;0.282386
26.470;-1.318711;0.282017
26.480;-1.306129;0.282693
26.490;-1.294326;0.284122
26.500;-1.283030;0.285920
26.510;-1.271928;0.287771
26.520;-1.260746;0.289529
26.530;-1.249347;0.291230
26.540;-1.237823;0.292990
26.550;-1.226544;0.294865
26.560;-1.216118;0.296742
26.570;-1.207256;0.298323
26.580;-1.200579;0.299181
26.590;-1.196438;0.298863
26.600;-1.194822;0.297022
26.610;-1.195442;0.293547
26.620;-1.197928;0.288666
26.630;-1.202052;0.282963
26.640;-1.207808;0.277273
26.650;-1.215293;0.272498
26.660;-1.224450;0.269369
26.670;-1.234827;0.268260
26.680;-1.245479;0.269095
26.690;-1.255096;0.271408
26.700;-1.262284;0.274528
26.710;-1.265897;0.277809
26.720;-1.265266;0.280816
26.730;-1.260266;0.283371
26.740;-1.251219;0.285458
26.750;-1.238760;0.287058
26.760;-1.223752;0.288029
26.770;-1.207260;0.288115
26.780;-1.190534;0.287057
26.790;-1.174924;0.284740
26.800;-1.161723;0.281282
26.810;-1.151982;0.277033
26.820;-1.146349;0.272480
26.830;-1.144987;0.268102
26.840;-1.147577;0.264208
26.850;-1.153407;0.260846
