f_time;copX;copY
19.860;1.146097;-0.062268
19.870;1.144639;-0.057180
19.880;1.146140;-0.053755
19.890;1.150848;-0.052140
19.900;1.158306;-0.051918
19.910;1.167449;-0.052263
19.920;1.176893;-0.052259
19.930;1.185324;-0.051213
19.940;1.191841;-0.048838
19.950;1.196158;-0.045254
19.960;1.198603;-0.040861
19.970;1.199920;-0.036175
19.980;1.200946;-0.031706
19.990;1.202299;-0.027923
20.000;1.204210;-0.025210
20.010;1.206563;-0.023791
20.020;1.209103;-0.023616
20.030;1.211684;-0.024311
20.040;1.214417;-0.025285
20.050;1.217644;-0.025954
20.060;1.221782;-0.025989
20.070;1.227147;-0.025458
20.080;1.233859;-0.024782
20.090;1.241856;-0.024543
20.100;1.250964;-0.025194
20.110;1.260945;-0.026848
20.120;1.271468;-0.029236
20.130;1.282059;-0.031869
20.140;1.292057;-0.034318
20.150;1.300684;-0.036434
20.160;1.307218;-0.038411
20.170;1.311252;-0.040653
20.180;1.312910;-0.043538
20.190;1.312919;-0.047198
20.200;1.312461;-0.051438
20.210;1.312856;-0.055813
20.220;1.315192;-0.059818
20.230;1.320027;-0.063085
20.240;1.327245;-0.065497
20.250;1.336098;-0.067190
20.260;1.345419;-0.068423
20.270;1.353946;-0.069393
20.280;1.360686;-0.070116
20.290;1.365209;-0.070424
20.300;1.367808;-0.070112
20.310;1.369429;-0.069133
20.320;1.371386;-0.067741
20.330;1.374905;-0.066476
20.340;1.380705;-0.065988
20.350;1.388780;-0.066745
20.360;1.398507;-0.068813
20.370;1.409004;-0.071846
20.380;1.419539;-0.075307
20.390;1.429791;-0.078806
20.400;1.439842;-0.082326
20.410;1.449960;-0.086206
20.420;1.460315;-0.090908
20.430;1.470771;-0.096719
20.440;1.480853;-0.103539
20.450;1.489858;-0.110823
20.460;1.497041;-0.117680
20.470;1.501811;-0.123109
20.480;1.503896;-0.126315
20.490;1.503450;-0.126978
20.500;1.501095;-0.125355
20.510;1.497850;-0.122179
20.520;1.494949;-0.118388
20.530;1.493562;-0.114798
20.540;1.494508;-0.111847
20.550;1.498069;-0.109507
20.560;1.503943;-0.107394
20.570;1.511373;-0.105025
20.580;1.519394;-0.102092
20.590;1.527115;-0.098624
20.600;1.533945;-0.094958
20.610;1.539681;-0.091564
20.620;1.544471;-0.088820
20.630;1.548707;-0.086867
20.640;1.552897;-0.085610
20.650;1.557533;-0.084850
20.660;1.562984;-0.084461
20.670;1.569435;-0.084501
20.680;1.576881;-0.085222
20.690;1.585121;-0.086949
20.700;1.593729;-0.089877
20.710;1.602022;-0.093894
20.720;1.609115;-0.098534
20.730;1.614129;-0.103108
20.740;1.616511;-0.106966
20.750;1.616340;-0.109731
20.760;1.614447;-0.111375
20.770;1.612272;-0.112105
20.780;1.611455;-0.112166
20.790;1.613337;-0.111714
20.800;1.618554;-0.110825
20.810;1.626899;-0.109554
20.820;1.637479;-0.107975
20.830;1.649068;-0.106143
20.840;1.660467;-0.104044
20.850;1.670756;-0.101616
20.860;1.679386;-0.098852
20.870;1.686146;-0.095910
20.880;1.691067;-0.093138
20.890;1.694332;-0.090959
20.900;1.696200;-0.089671
20.910;1.696975;-0.089288
20.920;1.696993;-0.089530
20.930;1.696614;-0.089939
20.940;1.696232;-0.090050
20.950;1.696263;-0.089535
20.960;1.697085;-0.088283
20.970;1.698934;-0.086406
20.980;1.701812;-0.084168
20.990;1.705467;-0.081880
21.000;1.709494;-0.079803
21.010;1.713502;-0.078081
21.020;1.717268;-0.076708
21.030;1.720798;-0.075520
21.040;1.724274;-0.074246
21.050;1.727930;-0.072624
21.060;1.731932;-0.070529
21.070;1.736304;-0.068075
21.080;1.740907;-0.065618
21.090;1.745464;-0.063672
21.100;1.749593;-0.062739
21.110;1.752886;-0.063123
21.120;1.755026;-0.064798
21.130;1.755938;-0.067406
21.140;1.755898;-0.070376
21.150;1.755507;-0.073101
21.160;1.755497;-0.075115
21.170;1.756456;-0.076213
21.180;1.758610;-0.076509
21.190;1.761805;-0.076429
21.200;1.765665;-0.076646
21.210;1.769817;-0.077934
21.220;1.774072;-0.080950
21.230;1.778462;-0.085991
21.240;1.783177;-0.092823
21.250;1.788429;-0.100700
21.260;1.794286;-0.108572
21.270;1.800557;-0.115412
21.280;1.806770;-0.120523
21.290;1.812284;-0.123675
21.300;1.816503;-0.125069
21.310;1.819074;-0.125136
21.320;1.819983;-0.124303
21.330;1.819496;-0.122837
21.340;1.817990;-0.120837
21.350;1.815785;-0.118350
21.360;1.813056;-0.115495
21.370;1.809876;-0.112530
21.380;1.806327;-0.109819
21.390;1.802587;-0.107735
21.400;1.798909;-0.106520
21.410;1.795494;-0.106197
21.420;1.792332;-0.106565
21.430;1.789142;-0.107305
21.440;1.785435;-0.108113
21.450;1.780687;-0.108802
21.460;1.774526;-0.109350
21.470;1.766818;-0.109893
21.480;1.757618;-0.110692
21.490;1.747005;-0.112044
21.500;1.734912;-0.114158
21.510;1.721092;-0.117033
21.520;1.705261;-0.120408
21.530;1.687355;-0.123806
21.540;1.667764;-0.126656
21.550;1.647393;-0.128471
21.560;1.627497;-0.129007
21.570;1.609337;-0.128340
21.580;1.593791;-0.126823
21.590;1.581089;-0.124947
21.600;1.570767;-0.123168
21.610;1.561842;-0.121778
21.620;1.553103;-0.120877
21.630;1.543420;-0.120433
21.640;1.531963;-0.120385
21.650;1.518314;-0.120712
21.660;1.502465;-0.121425
21.670;1.484725;-0.122519
21.680;1.465585;-0.123896
21.690;1.445586;-0.125312
21.700;1.425237;-0.126383
21.710;1.404962;-0.126680
21.720;1.385074;-0.125866
21.730;1.365780;-0.123821
21.740;1.347220;-0.120704
21.750;1.329524;-0.116936
21.760;1.312856;-0.113104
21.770;1.297389;-0.109819
21.780;1.283223;-0.107536
21.790;1.270280;-0.106405
21.800;1.258266;-0.106179
21.810;1.246769;-0.106278
21.820;1.235439;-0.105989
21.830;1.224155;-0.104752
21.840;1.213074;-0.102393
21.850;1.202554;-0.099166
21.860;1.193011;-0.095614
21.870;1.184775;-0.092310
21.880;1.177994;-0.089603
21.890;1.172585;-0.087474
21.900;1.168245;-0.085536
21.910;1.164490;-0.083195
21.920;1.160718;-0.079912
21.930;1.156289;-0.075433
21.940;1.150606;-0.069897
21.950;1.143231;-0.063783
21.960;1.133994;-0.057765
21.970;1.123077;-0.052512
21.980;1.111027;-0.048470
21.990;1.098695;-0.045645
22.000;1.087085;-0.043491
22.010;1.077168;-0.040988
22.020;1.069704;-0.036941
22.030;1.065133;-0.030388
22.040;1.063550;-0.020960
22.050;1.064741;-0.009040
22.060;1.068253;0.004317
22.070;1.073492;0.017655
22.080;1.079844;0.029449
22.090;1.086799;0.038417
22.100;1.094036;0.043721
22.110;1.101433;0.045094
22.120;1.109016;0.042860
22.130;1.116896;0.037880
22.140;1.125232;0.031385
22.150;1.134235;0.024715
22.160;1.144187;0.019015
22.170;1.155411;0.014995
22.180;1.168167;0.012843
22.190;1.182489;0.012311
22.200;1.198088;0.012905
22.210;1.214372;0.014070
22.220;1.230593;0.015332
22.230;1.246026;0.016369
22.240;1.260083;0.017029
22.250;1.272320;0.017291
22.260;1.282376;0.017211
22.270;1.289936;0.016875
22.280;1.294776;0.016371
22.290;1.296873;0.015746
22.300;1.296481;0.014950
22.310;1.294083;0.013816
22.320;1.290231;0.012101
22.330;1.285398;0.009589
22.340;1.279936;0.006201
22.350;1.274161;0.002063
22.360;1.268456;-0.002504
22.370;1.263278;-0.007083
22.380;1.259029;-0.011313
22.390;1.255873;-0.015038
22.400;1.253606;-0.018372
22.410;1.251656;-0.021629
22.420;1.249213;-0.025140
22.430;1.245458;-0.029070
22.440;1.239820;-0.033317
22.450;1.232154;-0.037568
22.460;1.222782;-0.041424
22.470;1.212348;-0.044533
22.480;1.201553;-0.046636
22.490;1.190867;-0.047574
22.500;1.180350;-0.047305
22.510;1.169678;-0.045967
22.520;1.158342;-0.043929
22.530;1.145929;-0.041768
22.540;1.132355;-0.040114
22.550;1.117952;-0.039448
22.560;1.103406;-0.039932
22.570;1.089607;-0.041380
22.580;1.077450;-0.043339
22.590;1.067637;-0.045288
22.600;1.060520;-0.046860
22.610;1.056026;-0.048016
22.620;1.053674;-0.049059
22.630;1.052666;-0.050470
22.640;1.052043;-0.052629
22.650;1.050856;-0.055603
22.660;1.048349;-0.059108
22.670;1.044111;-0.062675
22.680;1.038165;-0.065866
22.690;1.030937;-0.068416
22.700;1.023108;-0.070229
22.710;1.015404;-0.071287
22.720;1.008405;-0.071607
22.730;1.002463;-0.071251
22.740;0.997722;-0.070360
22.750;0.994219;-0.069114
22.760;0.991978;-0.067648
22.770;0.991085;-0.065970
22.780;0.991691;-0.063973
22.790;0.993970;-0.061515
22.800;0.998051;-0.058523
22.810;1.003965;-0.055022
22.820;1.011640;-0.051095
22.830;1.020927;-0.046839
22.840;1.031606;-0.042377
22.850;1.043395;-0.037957
22.860;1.055952;-0.034048
22.870;1.068938;-0.031356
22.880;1.082138;-0.030701
22.890;1.095542;-0.032780
22.900;1.109312;-0.037878
22.910;1.123594;-0.045638
22.920;1.138272;-0.054997
22.930;1.152849;-0.064380
22.940;1.166564;-0.072132
22.950;1.178712;-0.077054
22.960;1.189007;-0.078802
22.970;1.197791;-0.077930
22.980;1.205957;-0.075575
22.990;1.214594;-0.072943
23.000;1.224523;-0.070871
23.010;1.235932;-0.069663
23.020;1.248320;-0.069192
23.030;1.260721;-0.069153
23.040;1.272069;-0.069275
23.050;1.281498;-0.069402
23.060;1.288466;-0.069490
23.070;1.292717;-0.069581
23.080;1.294205;-0.069783
23.090;1.293031;-0.070203
23.100;1.289447;-0.070870
23.110;1.283884;-0.071677
23.120;1.276948;-0.072415
23.130;1.269355;-0.072868
23.140;1.261803;-0.072894
23.150;1.254817;-0.072444
23.160;1.248629;-0.071518
23.170;1.243154;-0.070109
23.180;1.238083;-0.068167
23.190;1.233056;-0.065579
23.200;1.227836;-0.062170
23.210;1.222428;-0.057739
23.220;1.217107;-0.052113
23.230;1.212376;-0.045218
23.240;1.208850;-0.037141
23.250;1.207088;-0.028180
23.260;1.207400;-0.018856
23.270;1.209711;-0.009862
23.280;1.213524;-0.001935
23.290;1.218006;0.004330
23.300;1.222149;0.008640
23.310;1.224928;0.011100
23.320;1.225436;0.012196
23.330;1.222958;0.012707
23.340;1.217033;0.013574
23.350;1.207500;0.015723
23.360;1.194541;0.019820
23.370;1.178686;0.026009
23.380;1.160772;0.033749
23.390;1.141850;0.041893
23.400;1.123050;0.049033
23.410;1.105396;0.053970
23.420;1.089593;0.056089
23.430;1.075887;0.055471
23.440;1.064055;0.052719
23.450;1.053565;0.048663
23.460;1.043794;0.044108
23.470;1.034208;0.039714
23.480;1.024418;0.035976
23.490;1.014184;0.033247
23.500;1.003414;0.031743
23.510;0.992195;0.031542
23.520;0.980813;0.032564
23.530;0.969701;0.034576
23.540;0.959339;0.037202
23.550;0.950103;0.039958
23.560;0.942132;0.042326
23.570;0.935225;0.043892
23.580;0.928852;0.044491
23.590;0.922296;0.044268
23.600;0.914894;0.043592
23.610;0.906287;0.042848
23.620;0.896542;0.042244
23.630;0.886118;0.041757
23.640;0.875693;0.041237
23.650;0.865985;0.040592
23.660;0.857627;0.039916
23.670;0.851125;0.039484
23.680;0.846852;0.039642
23.690;0.845048;0.040667
23.700;0.845828;0.042679
23.710;0.849196;0.045633
23.720;0.855099;0.049349
23.730;0.863491;0.053535
23.740;0.874391;0.057832
23.750;0.887898;0.061866
23.760;0.904121;0.065326
23.770;0.923049;0.068018
23.780;0.944380;0.069881
23.790;0.967406;0.070978
23.800;0.991019;0.071474
23.810;1.013881;0.071600
23.820;1.034744;0.071597
23.830;1.052812;0.071666
23.840;1.067994;0.071932
23.850;1.080917;0.072426
23.860;1.092662;0.073058
23.870;1.104316;0.073597
23.880;1.116519;0.073677
23.890;1.129225;0.072876
23.900;1.141763;0.070859
23.910;1.153164;0.067544
23.920;1.162590;0.063196
23.930;1.169655;0.058436
23.940;1.174517;0.054124
23.950;1.177747;0.051153
23.960;1.180082;0.050215
23.970;1.182188;0.051628
23.980;1.184528;0.055263
23.990;1.187305;0.060577
24.000;1.190457;0.066777
24.010;1.193661;0.073073
24.020;1.196364;0.078993
24.030;1.197849;0.084605
24.040;1.197330;0.090524
24.050;1.194097;0.097614
24.060;1.187683;0.106489
24.070;1.178068;0.117070
24.080;1.165830;0.128455
24.090;1.152156;0.139196
24.100;1.138634;0.147846
24.110;1.126842;0.153539
24.120;1.117862;0.156304
24.130;1.111905;0.157012
24.140;1.108202;0.156977
24.150;1.105223;0.157416
24.160;1.101148;0.159000
24.170;1.094458;0.161658
24.180;1.084440;0.164710
24.190;1.071417;0.167223
24.200;1.056625;0.168451
24.210;1.041773;0.168151
24.220;1.028472;0.166640
24.230;1.017718;0.164592
24.240;1.009623;0.162706
24.250;1.003473;0.161414
24.260;0.998123;0.160754
24.270;0.992560;0.160409
24.280;0.986397;0.159875
24.290;0.980049;0.158673
24.300;0.974498;0.156542
24.310;0.970795;0.153542
24.320;0.969591;0.150013
24.330;0.970918;0.146414
24.340;0.974294;0.143131
24.350;0.979030;0.140333
24.360;0.984552;0.137941
24.370;0.990585;0.135701
24.380;0.997160;0.133292
24.390;1.004494;0.130422
24.400;1.012840;0.126897
24.410;1.022399;0.122661
24.420;1.033327;0.117764
24.430;1.045808;0.112259
24.440;1.060147;0.106065
24.450;1.076779;0.098928
24.460;1.096171;0.090551
24.470;1.118595;0.080816
24.480;1.143893;0.069942
24.490;1.171336;0.058460
24.500;1.199668;0.047021
24.510;1.227335;0.036136
24.520;1.252788;0.025970
24.530;1.274798;0.016257
24.540;1.292681;0.006360
24.550;1.306450;-0.004550
24.560;1.316864;-0.017256
24.570;1.325347;-0.032251
24.580;1.333773;-0.049552
24.590;1.344130;-0.068616
24.600;1.358107;-0.088399
24.610;1.376705;-0.107561
24.620;1.399922;-0.124758
24.630;1.426607;-0.138950
24.640;1.454545;-0.149623
24.650;1.480814;-0.156863
24.660;1.502368;-0.161239
24.670;1.516720;-0.163547
24.680;1.522504;-0.164533
24.690;1.519761;-0.164692
24.700;1.509854;-0.164202
24.710;1.495063;-0.162967
24.720;1.477958;-0.160721
24.730;1.460777;-0.157157
24.740;1.444960;-0.152056
24.750;1.431003;-0.145397
24.760;1.418607;-0.137434
24.770;1.407042;-0.128674
24.780;1.395536;-0.119757
24.790;1.383574;-0.111252
24.800;1.371029;-0.103451
24.810;1.358132;-0.096216
24.820;1.345316;-0.088980
24.830;1.333008;-0.080946
24.840;1.321441;-0.071442
24.850;1.310558;-0.060282
24.860;1.300039;-0.047931
24.870;1.289412;-0.035370
24.880;1.278161;-0.023727
24.890;1.265826;-0.013833
24.900;1.252069;-0.005932
24.910;1.236748;0.000356
24.920;1.219981;0.005812
24.930;1.202165;0.011277
24.940;1.183926;0.017340
24.950;1.166022;0.024168
24.960;1.149204;0.031511
24.970;1.134074;0.038865
24.980;1.120979;0.045729
24.990;1.109976;0.051824
25.000;1.100869;0.057163
25.010;1.093286;0.061928
25.020;1.086748;0.066276
25.030;1.080714;0.070182
25.040;1.074605;0.073402
25.050;1.067852;0.075577
25.060;1.059981;0.076401
25.070;1.050741;0.075811
25.080;1.040223;0.074065
25.090;1.028903;0.071678
25.100;1.017573;0.069232
25.110;1.007167;0.067134
25.120;0.998563;0.065430
25.130;0.992444;0.063784
25.140;0.989252;0.061617
25.150;0.989211;0.058366
25.160;0.992365;0.053721
25.170;0.998583;0.047745
25.180;1.007534;0.040840
25.190;1.018626;0.033597
25.200;1.030952;0.026634
25.210;1.043270;0.020440
25.220;1.054097;0.015275
25.230;1.061951;0.011114
25.240;1.065691;0.007692
25.250;1.064798;0.004671
25.260;1.059488;0.001857
25.270;1.050603;-0.000629
25.280;1.039373;-0.002347
25.290;1.027146;-0.002729
25.300;1.015172;-0.001381
25.310;1.004473;0.001659
25.320;0.995778;0.005880
25.330;0.989497;0.010480
25.340;0.985711;0.014691
25.350;0.984201;0.018074
25.360;0.984497;0.020652
25.370;0.985991;0.022840
25.380;0.988053;0.025239
25.390;0.990140;0.028383
25.400;0.991851;0.032572
25.410;0.992919;0.037835
25.420;0.993178;0.043999
25.430;0.992513;0.050786
25.440;0.990811;0.057878
25.450;0.987924;0.064952
25.460;0.983656;0.071709
25.470;0.977784;0.077929
25.480;0.970129;0.083531
25.490;0.960673;0.088583
25.500;0.949685;0.093245
25.510;0.937791;0.097647
25.520;0.925911;0.101813
25.530;0.915054;0.105680
25.540;0.906046;0.109210
25.550;0.899333;0.112504
25.560;0.894942;0.115833
25.570;0.892610;0.119537
25.580;0.891971;0.123842
25.590;0.892696;0.128686
25.600;0.894511;0.133671
25.610;0.897150;0.138163
25.620;0.900295;0.141502
25.630;0.903554;0.143230
25.640;0.906471;0.143266
25.650;0.908554;0.141934
25.660;0.909342;0.139844
25.670;0.908490;0.137672
25.680;0.905880;0.135953
25.690;0.901682;0.134956
25.700;0.896338;0.134681
25.710;0.890435;0.134916
25.720;0.884496;0.135305
25.730;0.878780;0.135397
25.740;0.873170;0.134681
25.750;0.867231;0.132677
25.760;0.860426;0.129071
25.770;0.852434;0.123835
25.780;0.843428;0.117256
25.790;0.834172;0.109865
25.800;0.825872;0.102319
25.810;0.819846;0.095261
25.820;0.817147;0.089197
25.830;0.818281;0.084414
25.840;0.823134;0.080951
25.850;0.831086;0.078642
25.860;0.841235;0.077184
25.870;0.852623;0.076199
25.880;0.864385;0.075255
25.890;0.875793;0.073884
25.900;0.886228;0.071615
25.910;0.895143;0.068051
25.920;0.902061;0.062960
25.930;0.906661;0.056336
25.940;0.908913;0.048400
25.950;0.909194;0.039532
25.960;0.908290;0.030176
25.970;0.907215;0.020756
25.980;0.906932;0.011625
25.990;0.908107;0.003076
26.000;0.911005;-0.004640
26.010;0.915541;-0.011347
26.020;0.921421;-0.017063
26.030;0.928262;-0.022133
26.040;0.935686;-0.027229
26.050;0.943353;-0.033112
26.060;0.950973;-0.040262
26.070;0.958306;-0.048602
26.080;0.965188;-0.057522
26.090;0.971579;-0.066234
26.100;0.977611;-0.074264
26.110;0.983576;-0.081781
26.120;0.989818;-0.089550
26.130;0.996550;-0.098535
26.140;1.003716;-0.109400
26.150;1.010963;-0.122168
26.160;1.017762;-0.136170
26.170;1.023576;-0.150242
26.180;1.028024;-0.163041
26.190;1.030972;-0.173366
26.200;1.032549;-0.180395
26.210;1.033099;-0.183819
26.220;1.033085;-0.183880
26.230;1.032988;-0.181350
26.240;1.033247;-0.177394
26.250;1.034218;-0.173312
26.260;1.036133;-0.170172
26.270;1.039048;-0.168441
26.280;1.042814;-0.167801
26.290;1.047120;-0.167296
26.300;1.051609;-0.165797
26.310;1.056001;-0.162586
26.320;1.060183;-0.157740
26.330;1.064223;-0.152124
26.340;1.068349;-0.147050
26.350;1.072904;-0.143784
26.360;1.078256;-0.143105
26.370;1.084674;-0.145056
26.380;1.092190;-0.148968
26.390;1.100516;-0.153715
26.400;1.109082;-0.158101
26.410;1.117207;-0.161212
26.420;1.124343;-0.162618
26.430;1.130262;-0.162407
26.440;1.135098;-0.161109
26.450;1.139227;-0.159532
26.460;1.143081;-0.158558
26.470;1.146998;-0.158923
26.480;1.151146;-0.161027
26.490;1.155498;-0.164800
26.500;1.159813;-0.169657
26.510;1.163656;-0.174635
26.520;1.166496;-0.178690
26.530;1.167890;-0.181106
26.540;1.167701;-0.181791
26.550;1.166218;-0.181303
26.560;1.164111;-0.180567
26.570;1.162203;-0.180403
26.580;1.161183;-0.181138
26.590;1.161394;-0.182490
26.600;1.162800;-0.183787
26.610;1.165096;-0.184349
26.620;1.167883;-0.183807
26.630;1.170808;-0.182231
26.640;1.173643;-0.180024
26.650;1.176321;-0.177698
26.660;1.178956;-0.175606
26.670;1.181855;-0.173766
26.680;1.185454;-0.171840
26.690;1.190191;-0.169285
26.700;1.196314;-0.165622
26.710;1.203706;-0.160699
26.720;1.211797;-0.154837
26.730;1.219624;-0.148815
26.740;1.226040;-0.143667
26.750;1.230053;-0.140384
26.760;1.231163;-0.139617
26.770;1.229608;-0.141506
26.780;1.226379;-0.145682
26.790;1.223004;-0.151411
26.800;1.221169;-0.157824
26.810;1.222285;-0.164130
26.820;1.227175;-0.169751
26.830;1.235947;-0.174373
26.840;1.248087;-0.177943
26.850;1.262696;-0.180656
26.860;1.278745;-0.182949
26.870;1.295260;-0.185470
26.880;1.311428;-0.188964
26.890;1.326667;-0.194088
26.900;1.340654;-0.201199
26.910;1.353309;-0.210214
26.920;1.364683;-0.220559
26.930;1.374762;-0.231239
26.940;1.383298;-0.241013
26.950;1.389767;-0.248637
26.960;1.393531;-0.253134
26.970;1.394115;-0.254014
26.980;1.391453;-0.251402
26.990;1.385947;-0.246013
27.000;1.378340;-0.238983
27.010;1.369488;-0.231585
27.020;1.360189;-0.224925
27.030;1.351155;-0.219723
27.040;1.343070;-0.216235
27.050;1.336621;-0.214302
27.060;1.332407;-0.213462
27.070;1.330769;-0.213074
27.080;1.331637;-0.212432
27.090;1.334506;-0.210895
27.100;1.338558;-0.208048
27.110;1.342889;-0.203855
27.120;1.346738;-0.198730
27.130;1.349627;-0.193439
27.140;1.351357;-0.188881
27.150;1.351893;-0.185822
27.160;1.351233;-0.184754
27.170;1.349318;-0.185880
27.180;1.346043;-0.189204
27.190;1.341347;-0.194607
27.200;1.335379;-0.201858
27.210;1.328649;-0.210589
27.220;1.322080;-0.220299
27.230;1.316885;-0.230438
27.240;1.314299;-0.240536
27.250;1.315239;-0.250294
27.260;1.320018;-0.259607
27.270;1.328211;-0.268476
27.280;1.338715;-0.276883
27.290;1.349977;-0.284681
27.300;1.360329;-0.291564
27.310;1.368339;-0.297141
27.320;1.373069;-0.301098
27.330;1.374167;-0.303358
27.340;1.371827;-0.304151
27.350;1.366660;-0.303918
27.360;1.359572;-0.303126
27.370;1.351620;-0.302099
27.380;1.343847;-0.300958
27.390;1.337072;-0.299693
27.400;1.331710;-0.298284
27.410;1.327670;-0.296806
27.420;1.324381;-0.295455
27.430;1.320943;-0.294513
27.440;1.316386;-0.294262
27.450;1.309928;-0.294872
27.460;1.301190;-0.296296
27.470;1.290295;-0.298211
27.480;1.277859;-0.300059
27.490;1.264905;-0.301187
27.500;1.252676;-0.301025
27.510;1.242371;-0.299214
27.520;1.234857;-0.295653
27.530;1.230430;-0.290473
27.540;1.228722;-0.283993
27.550;1.228780;-0.276648
27.560;1.229312;-0.268915
27.570;1.229025;-0.261215
27.580;1.226971;-0.253847
27.590;1.222752;-0.246964
27.600;1.216514;-0.240600
27.610;1.208745;-0.234689
27.620;1.200037;-0.229060
27.630;1.190894;-0.223395
27.640;1.181669;-0.217238
27.650;1.172569;-0.210107
27.660;1.163705;-0.201726
27.670;1.155140;-0.192257
27.680;1.146931;-0.182354
27.690;1.139126;-0.172972
27.700;1.131761;-0.164972
27.710;1.124877;-0.158747
27.720;1.118572;-0.154083
27.730;1.113070;-0.150293
27.740;1.108716;-0.146536
27.750;1.105885;-0.142159
27.760;1.104826;-0.136918
27.770;1.105542;-0.131033
27.780;1.107771;-0.125042
27.790;1.111047;-0.119546
27.800;1.114802;-0.114937
27.810;1.118449;-0.111221
27.820;1.121436;-0.107988
27.830;1.123304;-0.104527
27.840;1.123759;-0.100050
27.850;1.122767;-0.093966
27.860;1.120601;-0.086102
27.870;1.117796;-0.076806
27.880;1.115037;-0.066848
27.890;1.112979;-0.057165
27.900;1.112099;-0.048549
27.910;1.112609;-0.041406
27.920;1.114466;-0.035676
27.930;1.117457;-0.030953
27.940;1.121300;-0.026738
27.950;1.125736;-0.022739
27.960;1.130558;-0.019069
27.970;1.135621;-0.016239
27.980;1.140817;-0.014924
27.990;1.146032;-0.015584
28.000;1.151107;-0.018156
28.010;1.155843;-0.022001
28.020;1.160080;-0.026093
28.030;1.163834;-0.029385
28.040;1.167402;-0.031151
28.050;1.171343;-0.031225
28.060;1.176323;-0.030033
28.070;1.182869;-0.028445
28.080;1.191156;-0.027448
28.090;1.200914;-0.027777
28.100;1.211477;-0.029650
28.110;1.221968;-0.032725
28.120;1.231551;-0.036323
28.130;1.239694;-0.039793
28.140;1.246377;-0.042836
28.150;1.252146;-0.045638
28.160;1.257976;-0.048785
28.170;1.264948;-0.053005
28.180;1.273845;-0.058878
28.190;1.284830;-0.066624
28.200;1.297321;-0.076022
28.210;1.310149;-0.086476
28.220;1.321894;-0.097154
28.230;1.331296;-0.107158
28.240;1.337548;-0.115677
28.250;1.340375;-0.122104
28.260;1.339894;-0.126158
28.270;1.336371;-0.127994
28.280;1.330039;-0.128245
28.290;1.321060;-0.127920
28.300;1.309618;-0.128140
28.310;1.296037;-0.129794
28.320;1.280817;-0.133259
28.330;1.264577;-0.138306
28.340;1.247938;-0.144205
28.350;1.231427;-0.149983
28.360;1.215457;-0.154722
28.370;1.200359;-0.157815
28.380;1.186450;-0.159142
28.390;1.174061;-0.159120
28.400;1.163493;-0.158638
28.410;1.154941;-0.158839
28.420;1.148387;-0.160800
28.430;1.143533;-0.165165
28.440;1.139801;-0.171849
28.450;1.136416;-0.179999
28.460;1.132571;-0.188247
28.470;1.127587;-0.195213
28.480;1.121009;-0.200032
28.490;1.112635;-0.202662
28.500;1.102484;-0.203852
28.510;1.090760;-0.204785
28.520;1.077819;-0.206590
28.530;1.064118;-0.209926
28.540;1.050152;-0.214784
28.550;1.036359;-0.220558
28.560;1.023031;-0.226314
28.570;1.010304;-0.231155
28.580;0.998231;-0.234518
28.590;0.986895;-0.236319
28.600;0.976490;-0.236905
28.610;0.967291;-0.236849
28.620;0.959512;-0.236698
28.630;0.953131;-0.236773
28.640;0.947786;-0.237119
28.650;0.942825;-0.237579
28.660;0.937538;-0.237928
28.670;0.931439;-0.238006
28.680;0.924479;-0.237808
28.690;0.917076;-0.237514
28.700;0.909941;-0.237417
28.710;0.903771;-0.237768
28.720;0.898944;-0.238605
28.730;0.895369;-0.239699
28.740;0.892549;-0.240643
28.750;0.889823;-0.241046
28.760;0.886658;-0.240686
28.770;0.882838;-0.239551
28.780;0.878496;-0.237761
28.790;0.874000;-0.235479
28.800;0.869805;-0.232864
28.810;0.866358;-0.230089
28.820;0.864044;-0.227354
28.830;0.863127;-0.224869
28.840;0.863666;-0.222818
28.850;0.865414;-0.221304
28.860;0.867792;-0.220315
28.870;0.869973;-0.219700
28.880;0.871089;-0.219200
28.890;0.870460;-0.218527
28.900;0.867778;-0.217458
28.910;0.863166;-0.215889
28.920;0.857112;-0.213817
28.930;0.850317;-0.211283
28.940;0.843501;-0.208328
28.950;0.837243;-0.204989
28.960;0.831901;-0.201347
28.970;0.827618;-0.197543
28.980;0.824391;-0.193738
28.990;0.822172;-0.190020
29.000;0.820966;-0.186322
29.010;0.820872;-0.182435
29.020;0.822062;-0.178109
29.030;0.824727;-0.173164
29.040;0.829012;-0.167536
29.050;0.834962;-0.161264
29.060;0.842493;-0.154457
29.070;0.851408;-0.147269
29.080;0.861487;-0.139872
29.090;0.872593;-0.132419
29.100;0.884739;-0.125028
29.110;0.898036;-0.117799
29.120;0.912548;-0.110863
29.130;0.928119;-0.104406
29.140;0.944292;-0.098665
29.150;0.960369;-0.093879
29.160;0.975604;-0.090212
29.170;0.989436;-0.087687
29.180;1.001640;-0.086142
29.190;1.012327;-0.085242
29.200;1.021803;-0.084565
29.210;1.030413;-0.083764
29.220;1.038467;-0.082735
29.230;1.046300;-0.081719
29.240;1.054381;-0.081245
29.250;1.063360;-0.081935
29.260;1.073944;-0.084233
29.270;1.086625;-0.088200
29.280;1.101358;-0.093468
29.290;1.117390;-0.099379
29.300;1.133332;-0.105219
29.310;1.147464;-0.110410
29.320;1.158139;-0.114565
29.330;1.164143;-0.117400
29.340;1.164912;-0.118626
29.350;1.160630;-0.117944
