f_time;copX;copY
19.350;0.301076;-0.264939
19.360;0.292216;-0.262542
19.370;0.284086;-0.257505
19.380;0.277090;-0.249945
19.390;0.271744;-0.240338
19.400;0.268574;-0.229385
19.410;0.267993;-0.217872
19.420;0.270183;-0.206568
19.430;0.275003;-0.196124
19.440;0.281942;-0.186962
19.450;0.290126;-0.179172
19.460;0.298401;-0.172470
19.470;0.305495;-0.166289
19.480;0.310233;-0.159952
19.490;0.311771;-0.152888
19.500;0.309758;-0.144790
19.510;0.304382;-0.135702
19.520;0.296256;-0.125987
19.530;0.286188;-0.116198
19.540;0.274956;-0.106880
19.550;0.263190;-0.098373
19.560;0.251431;-0.090712
19.570;0.240267;-0.083662
19.580;0.230400;-0.076874
19.590;0.222523;-0.070050
19.600;0.217067;-0.063047
19.610;0.213963;-0.055880
19.620;0.212572;-0.048639
19.630;0.211835;-0.041397
19.640;0.210595;-0.034174
19.650;0.207949;-0.026987
19.660;0.203510;-0.019937
19.670;0.197496;-0.013230
19.680;0.190625;-0.007096
19.690;0.183883;-0.001655
19.700;0.178226;0.003215
19.710;0.174316;0.007929
19.720;0.172383;0.013130
19.730;0.172249;0.019505
19.740;0.173499;0.027576
19.750;0.175669;0.037507
19.760;0.178373;0.049019
19.770;0.181298;0.061446
19.780;0.184132;0.073944
19.790;0.186500;0.085767
19.800;0.187970;0.096473
19.810;0.188147;0.105953
19.820;0.186764;0.114274
19.830;0.183732;0.121506
19.840;0.179136;0.127644
19.850;0.173230;0.132697
19.860;0.166485;0.136827
19.870;0.159637;0.140419
19.880;0.153661;0.144018
19.890;0.149590;0.148138
19.900;0.148231;0.153030
19.910;0.149870;0.158532
19.920;0.154128;0.164093
19.930;0.160022;0.169008
19.940;0.166210;0.172738
19.950;0.171339;0.175136
19.960;0.174410;0.176425
19.970;0.175046;0.176935
19.980;0.173601;0.176789
19.990;0.171052;0.175752
20.000;0.168700;0.173360
20.010;0.167755;0.169243
20.020;0.168959;0.163441
20.030;0.172348;0.156509
20.040;0.177265;0.149343
20.050;0.182580;0.142799
20.060;0.187033;0.137322
20.070;0.189586;0.132775
20.080;0.189650;0.128579
20.090;0.187190;0.124040
20.100;0.182671;0.118682
20.110;0.176895;0.112403
20.120;0.170769;0.105437
20.130;0.165078;0.098198
20.140;0.160344;0.091121
20.150;0.156828;0.084571
20.160;0.154622;0.078827
20.170;0.153740;0.074100
20.180;0.154164;0.070546
20.190;0.155817;0.068235
20.200;0.158532;0.067104
20.210;0.162043;0.066935
20.220;0.166021;0.067370
20.230;0.170121;0.067972
20.240;0.174011;0.068289
20.250;0.177365;0.067910
20.260;0.179825;0.066514
20.270;0.180990;0.063952
20.280;0.180467;0.060321
20.290;0.177998;0.055991
20.300;0.173598;0.051512
20.310;0.167638;0.047419
20.320;0.160788;0.044029
20.330;0.153820;0.041340
20.340;0.147387;0.039100
20.350;0.141879;0.037022
20.360;0.137420;0.035008
20.370;0.133985;0.033247
20.380;0.131495;0.032126
20.390;0.129848;0.031981
20.400;0.128896;0.032866
20.410;0.128419;0.034498
20.420;0.128169;0.036402
20.430;0.127920;0.038184
20.440;0.127539;0.039731
20.450;0.127011;0.041255
20.460;0.126454;0.043137
20.470;0.126070;0.045686
20.480;0.126065;0.048927
20.490;0.126556;0.052533
20.500;0.127518;0.055927
20.510;0.128772;0.058494
20.520;0.130016;0.059829
20.530;0.130893;0.059887
20.540;0.131123;0.058990
20.550;0.130653;0.057671
20.560;0.129763;0.056447
20.570;0.129039;0.055645
20.580;0.129203;0.055323
20.590;0.130871;0.055320
20.600;0.134339;0.055378
20.610;0.139496;0.055274
20.620;0.145860;0.054914
20.630;0.152708;0.054350
20.640;0.159201;0.053737
20.650;0.164496;0.053260
20.660;0.167865;0.053069
20.670;0.168860;0.053229
20.680;0.167450;0.053682
20.690;0.164058;0.054217
20.700;0.159409;0.054467
20.710;0.154273;0.053954
20.720;0.149223;0.052240
20.730;0.144552;0.049137
20.740;0.140362;0.044869
20.750;0.136752;0.040082
20.760;0.133968;0.035662
20.770;0.132445;0.032387
20.780;0.132753;0.030577
20.790;0.135479;0.029914
20.800;0.141048;0.029564
20.810;0.149547;0.028553
20.820;0.160598;0.026222
20.830;0.173392;0.022505
20.840;0.186904;0.017904
20.850;0.200225;0.013207
20.860;0.212872;0.009135
20.870;0.224884;0.006085
20.880;0.236659;0.004061
20.890;0.248601;0.002770
20.900;0.260763;0.001788
20.910;0.272661;0.000733
20.920;0.283337;-0.000609
20.930;0.291631;-0.002233
20.940;0.296559;-0.003948
20.950;0.297660;-0.005449
20.960;0.295188;-0.006378
20.970;0.290093;-0.006352
20.980;0.283841;-0.004972
20.990;0.278159;-0.001912
21.000;0.274761;0.002906
21.010;0.275075;0.009132
21.020;0.279986;0.015931
21.030;0.289643;0.022137
21.040;0.303404;0.026589
21.050;0.319955;0.028496
21.060;0.337583;0.027663
21.070;0.354497;0.024481
21.080;0.369136;0.019688
21.090;0.380395;0.014054
21.100;0.387761;0.008127
21.110;0.391338;0.002155
21.120;0.391753;-0.003833
21.130;0.389941;-0.009870
21.140;0.386890;-0.015918
21.150;0.383428;-0.021844
21.160;0.380086;-0.027525
21.170;0.377071;-0.032990
21.180;0.374318;-0.038476
21.190;0.371587;-0.044316
21.200;0.368586;-0.050724
21.210;0.365080;-0.057602
21.220;0.360943;-0.064503
21.230;0.356138;-0.070785
21.240;0.350657;-0.075903
21.250;0.344447;-0.079682
21.260;0.337424;-0.082419
21.270;0.329564;-0.084761
21.280;0.321058;-0.087424
21.290;0.312411;-0.090906
21.300;0.304409;-0.095309
21.310;0.297914;-0.100336
21.320;0.293591;-0.105432
21.330;0.291682;-0.110044
21.340;0.291939;-0.113845
21.350;0.293720;-0.116804
21.360;0.296220;-0.119069
21.370;0.298753;-0.120760
21.380;0.300994;-0.121826
21.390;0.303091;-0.122083
21.400;0.305585;-0.121390
21.410;0.309181;-0.119806
21.420;0.314445;-0.117613
21.430;0.321553;-0.115200
21.440;0.330170;-0.112900
21.450;0.339516;-0.110886
21.460;0.348605;-0.109177
21.470;0.356554;-0.107700
21.480;0.362850;-0.106351
21.490;0.367490;-0.105002
21.500;0.370994;-0.103489
21.510;0.374292;-0.101611
21.520;0.378482;-0.099193
21.530;0.384501;-0.096153
21.540;0.392805;-0.092539
21.550;0.403188;-0.088492
21.560;0.414830;-0.084194
21.570;0.426538;-0.079823
21.580;0.437077;-0.075540
21.590;0.445503;-0.071446
21.600;0.451405;-0.067535
21.610;0.455003;-0.063694
21.620;0.457094;-0.059778
21.630;0.458827;-0.055707
21.640;0.461342;-0.051512
21.650;0.465362;-0.047298
21.660;0.470869;-0.043144
21.670;0.477021;-0.039001
21.680;0.482359;-0.034630
21.690;0.485262;-0.029653
21.700;0.484462;-0.023724
21.710;0.479431;-0.016802
21.720;0.470532;-0.009372
21.730;0.458898;-0.002462
21.740;0.446103;0.002640
21.750;0.433748;0.004888
21.760;0.423097;0.003964
21.770;0.414886;0.000516
21.780;0.409293;-0.003967
21.790;0.406045;-0.007607
21.800;0.404570;-0.008737
21.810;0.404160;-0.006433
21.820;0.404100;-0.000780
21.830;0.403767;0.007225
21.840;0.402705;0.016054
21.850;0.400685;0.024165
21.860;0.397741;0.030440
21.870;0.394159;0.034451
21.880;0.390432;0.036494
21.890;0.387166;0.037430
21.900;0.384951;0.038369
21.910;0.384215;0.040295
21.920;0.385072;0.043760
21.930;0.387273;0.048734
21.940;0.390283;0.054675
21.950;0.393504;0.060763
21.960;0.396528;0.066212
21.970;0.399290;0.070529
21.980;0.402035;0.073641
21.990;0.405128;0.075841
22.000;0.408833;0.077590
22.010;0.413158;0.079271
22.020;0.417828;0.081021
22.030;0.422379;0.082718
22.040;0.426314;0.084098
22.050;0.429264;0.084889
22.060;0.431084;0.084881
22.070;0.431836;0.083938
22.080;0.431689;0.082019
22.090;0.430787;0.079249
22.100;0.429203;0.075981
22.110;0.426987;0.072772
22.120;0.424278;0.070224
22.130;0.421413;0.068777
22.140;0.418936;0.068544
22.150;0.417514;0.069275
22.160;0.417769;0.070457
22.170;0.420093;0.071485
22.180;0.424518;0.071892
22.190;0.430685;0.071564
22.200;0.437952;0.070879
22.210;0.445591;0.070678
22.220;0.453009;0.072026
22.230;0.459897;0.075815
22.240;0.466263;0.082352
22.250;0.472348;0.091151
22.260;0.478475;0.101060
22.270;0.484911;0.110689
22.280;0.491799;0.118936
22.290;0.499186;0.125330
22.300;0.507108;0.130066
22.310;0.515665;0.133797
22.320;0.525032;0.137347
22.330;0.535376;0.141502
22.340;0.546711;0.146901
22.350;0.558786;0.153987
22.360;0.571043;0.162958
22.370;0.582673;0.173711
22.380;0.592744;0.185829
22.390;0.600335;0.198652
22.400;0.604647;0.211413
22.410;0.605065;0.223353
22.420;0.601190;0.233796
22.430;0.592885;0.242158
22.440;0.580309;0.247967
22.450;0.563965;0.250882
22.460;0.544710;0.250721
22.470;0.523708;0.247486
22.480;0.502296;0.241350
22.490;0.481767;0.232653
22.500;0.463134;0.221890
22.510;0.446981;0.209703
22.520;0.433464;0.196834
22.530;0.422468;0.184039
22.540;0.413801;0.171987
22.550;0.407335;0.161173
22.560;0.403049;0.151848
22.570;0.400966;0.144000
22.580;0.401058;0.137415
22.590;0.403160;0.131821
22.600;0.406954;0.127039
22.610;0.412032;0.123035
22.620;0.418031;0.119812
22.630;0.424800;0.117258
22.640;0.432508;0.115085
22.650;0.441622;0.112945
22.660;0.452733;0.110639
22.670;0.466300;0.108253
22.680;0.482450;0.106094
22.690;0.500951;0.104435
22.700;0.521342;0.103274
22.710;0.543124;0.102274
22.720;0.565872;0.100940
22.730;0.589196;0.098903
22.740;0.612560;0.096125
22.750;0.635110;0.092892
22.760;0.655640;0.089595
22.770;0.672773;0.086448
22.780;0.685271;0.083301
22.790;0.692339;0.079672
22.800;0.693754;0.074958
22.810;0.689791;0.068740
22.820;0.681002;0.060994
22.830;0.667990;0.052150
22.840;0.651252;0.042993
22.850;0.631173;0.034450
22.860;0.608093;0.027364
22.870;0.582389;0.022307
22.880;0.554501;0.019513
22.890;0.524904;0.018911
22.900;0.494074;0.020221
22.910;0.462461;0.023033
22.920;0.430527;0.026828
22.930;0.398812;0.030963
22.940;0.368031;0.034654
22.950;0.339109;0.037037
22.960;0.313085;0.037306
22.970;0.290849;0.034924
22.980;0.272794;0.029821
22.990;0.258560;0.022529
23.000;0.247012;0.014112
23.010;0.236477;0.005888
23.020;0.225160;-0.001019
23.030;0.211567;-0.006058
23.040;0.194866;-0.009419
23.050;0.175060;-0.011879
23.060;0.152944;-0.014427
23.070;0.129806;-0.017820
23.080;0.107005;-0.022291
23.090;0.085596;-0.027516
23.100;0.066153;-0.032826
23.110;0.048826;-0.037554
23.120;0.033532;-0.041316
23.130;0.020160;-0.044125
23.140;0.008691;-0.046300
23.150;-0.000818;-0.048284
23.160;-0.008350;-0.050465
23.170;-0.014092;-0.053092
23.180;-0.018536;-0.056250
23.190;-0.022453;-0.059852
23.200;-0.026742;-0.063640
23.210;-0.032192;-0.067176
23.220;-0.039255;-0.069866
23.230;-0.047914;-0.071051
23.240;-0.057697;-0.070172
23.250;-0.067855;-0.067001
23.260;-0.077655;-0.061826
23.270;-0.086665;-0.055493
23.280;-0.094952;-0.049205
23.290;-0.103109;-0.044103
23.300;-0.112078;-0.040776
23.310;-0.122832;-0.038973
23.320;-0.136029;-0.037693
23.330;-0.151782;-0.035634
23.340;-0.169635;-0.031752
23.350;-0.188741;-0.025649
23.360;-0.208163;-0.017633
23.370;-0.227176;-0.008500
23.380;-0.245476;0.000846
23.390;-0.263227;0.009739
23.400;-0.280962;0.017971
23.410;-0.299342;0.025819
23.420;-0.318901;0.033870
23.430;-0.339845;0.042698
23.440;-0.361976;0.052505
23.450;-0.384713;0.062897
23.460;-0.407181;0.072960
23.470;-0.428331;0.081606
23.480;-0.447093;0.088044
23.490;-0.462564;0.092124
23.500;-0.474204;0.094399
23.510;-0.481978;0.095874
23.520;-0.486369;0.097568
23.530;-0.488269;0.100106
23.540;-0.488743;0.103510
23.550;-0.488738;0.107241
23.560;-0.488778;0.110440
23.570;-0.488788;0.112245
23.580;-0.488121;0.112094
23.590;-0.485856;0.109931
23.600;-0.481241;0.106241
23.610;-0.474088;0.101883
23.620;-0.464909;0.097776
23.630;-0.454748;0.094586
23.640;-0.444790;0.092544
23.650;-0.435972;0.091454
23.660;-0.428748;0.090842
23.670;-0.423089;0.090187
23.680;-0.418660;0.089119
23.690;-0.415032;0.087520
23.700;-0.411833;0.085491
23.710;-0.408781;0.083218
23.720;-0.405667;0.080834
23.730;-0.402340;0.078384
23.740;-0.398765;0.075877
23.750;-0.395106;0.073352
23.760;-0.391781;0.070901
23.770;-0.389405;0.068632
23.780;-0.388638;0.066639
23.790;-0.389988;0.064984
23.800;-0.393692;0.063697
23.810;-0.399717;0.062754
23.820;-0.407886;0.062056
23.830;-0.418029;0.061424
23.840;-0.430057;0.060661
23.850;-0.443916;0.059667
23.860;-0.459486;0.058540
23.870;-0.476500;0.057561
23.880;-0.494563;0.057043
23.890;-0.513228;0.057124
23.900;-0.532057;0.057635
23.910;-0.550581;0.058128
23.920;-0.568174;0.058017
23.930;-0.583944;0.056720
23.940;-0.596753;0.053776
23.950;-0.605442;0.048885
23.960;-0.609182;0.041909
23.970;-0.607824;0.032835
23.980;-0.602070;0.021732
23.990;-0.593364;0.008740
24.000;-0.583496;-0.005853
24.010;-0.574027;-0.021495
24.020;-0.565791;-0.037289
24.030;-0.558694;-0.052066
24.040;-0.551891;-0.064638
24.050;-0.544230;-0.074165
24.060;-0.534691;-0.080475
24.070;-0.522663;-0.084179
24.080;-0.507978;-0.086511
24.090;-0.490763;-0.088925
24.100;-0.471227;-0.092628
24.110;-0.449467;-0.098193
24.120;-0.425408;-0.105396
24.130;-0.398907;-0.113315
24.140;-0.369986;-0.120661
24.150;-0.339088;-0.126212
24.160;-0.307220;-0.129216
24.170;-0.275851;-0.129603
24.180;-0.246611;-0.127940
24.190;-0.220883;-0.125133
24.200;-0.199462;-0.122057
24.210;-0.182407;-0.119256
24.220;-0.169091;-0.116852
24.230;-0.158415;-0.114615
24.240;-0.149103;-0.112130
24.250;-0.140030;-0.108952
24.260;-0.130521;-0.104719
24.270;-0.120525;-0.099209
24.280;-0.110579;-0.092383
24.290;-0.101549;-0.084473
24.300;-0.094245;-0.076045
24.310;-0.089056;-0.067973
24.320;-0.085734;-0.061254
24.330;-0.083407;-0.056706
24.340;-0.080800;-0.054684
24.350;-0.076620;-0.054965
24.360;-0.069956;-0.056813
24.370;-0.060581;-0.059208
24.380;-0.049078;-0.061142
24.390;-0.036726;-0.061925
24.400;-0.025193;-0.061429
24.410;-0.016093;-0.060166
24.420;-0.010583;-0.059177
24.430;-0.009111;-0.059700
24.440;-0.011410;-0.062748
24.450;-0.016696;-0.068722
24.460;-0.023947;-0.077255
24.470;-0.032153;-0.087377
24.480;-0.040460;-0.097932
24.490;-0.048232;-0.108032
24.500;-0.055086;-0.117330
24.510;-0.060926;-0.125987
24.520;-0.065949;-0.134395
24.530;-0.070551;-0.142834
24.540;-0.075131;-0.151241
24.550;-0.079848;-0.159214
24.560;-0.084458;-0.166183
24.570;-0.088338;-0.171648
24.580;-0.090724;-0.175344
24.590;-0.091050;-0.177314
24.600;-0.089220;-0.177888
24.610;-0.085664;-0.177607
24.620;-0.081148;-0.177122
24.630;-0.076428;-0.177064
24.640;-0.071943;-0.177911
24.650;-0.067680;-0.179854
24.660;-0.063255;-0.182730
24.670;-0.058153;-0.186047
24.680;-0.052009;-0.189128
24.690;-0.044822;-0.191318
24.700;-0.037036;-0.192178
24.710;-0.029431;-0.191577
24.720;-0.022895;-0.189641
24.730;-0.018178;-0.186630
24.740;-0.015752;-0.182791
24.750;-0.015834;-0.178286
24.760;-0.018487;-0.173185
24.770;-0.023704;-0.167493
24.780;-0.031384;-0.161176
24.790;-0.041190;-0.154186
24.800;-0.052401;-0.146507
24.810;-0.063899;-0.138198
24.820;-0.074351;-0.129422
24.830;-0.082537;-0.120435
24.840;-0.087667;-0.111556
24.850;-0.089541;-0.103115
24.860;-0.088487;-0.095385
24.870;-0.085138;-0.088531
24.880;-0.080177;-0.082591
24.890;-0.074202;-0.077499
24.900;-0.067718;-0.073149
24.910;-0.061216;-0.069421
24.920;-0.055232;-0.066148
24.930;-0.050325;-0.063046
24.940;-0.046979;-0.059671
24.950;-0.045459;-0.055487
24.960;-0.045716;-0.050040
24.970;-0.047414;-0.043161
24.980;-0.050109;-0.035055
24.990;-0.053469;-0.026242
25.000;-0.057448;-0.017389
25.010;-0.062314;-0.009112
25.020;-0.068546;-0.001814
25.030;-0.076638;0.004423
25.040;-0.086896;0.009856
25.050;-0.099310;0.014957
25.060;-0.113568;0.020194
25.070;-0.129223;0.025776
25.080;-0.145914;0.031525
25.090;-0.163553;0.036942
25.100;-0.182388;0.041478
25.110;-0.202941;0.044851
25.120;-0.225828;0.047225
25.130;-0.251514;0.049135
25.140;-0.280066;0.051249
25.150;-0.310994;0.054122
25.160;-0.343248;0.058062
25.170;-0.375393;0.063128
25.180;-0.405896;0.069215
25.190;-0.433396;0.076133
25.200;-0.456850;0.083654
25.210;-0.475525;0.091497
25.220;-0.488907;0.099319
25.230;-0.496659;0.106736
25.240;-0.498649;0.113411
25.250;-0.495036;0.119180
25.260;-0.486352;0.124138
25.270;-0.473502;0.128583
25.280;-0.457683;0.132842
25.290;-0.440229;0.137057
25.300;-0.422437;0.141066
25.310;-0.405414;0.144447
25.320;-0.389964;0.146697
25.330;-0.376515;0.147428
25.340;-0.365099;0.146520
25.350;-0.355377;0.144179
25.360;-0.346711;0.140907
25.370;-0.338286;0.137404
25.380;-0.329279;0.134435
25.390;-0.319035;0.132663
25.400;-0.307206;0.132485
25.410;-0.293777;0.133881
25.420;-0.278984;0.136370
25.430;-0.263159;0.139101
25.440;-0.246583;0.141068
25.450;-0.229405;0.141358
25.460;-0.211616;0.139350
25.470;-0.193079;0.134828
25.480;-0.173555;0.128023
25.490;-0.152776;0.119616
25.500;-0.130548;0.110692
25.510;-0.106891;0.102565
25.520;-0.082196;0.096487
25.530;-0.057336;0.093301
25.540;-0.033672;0.093206
25.550;-0.012900;0.095725
25.560;0.003234;0.099889
25.570;0.013283;0.104565
25.580;0.016395;0.108816
25.590;0.012493;0.112173
25.600;0.002307;0.114725
25.610;-0.012742;0.116993
25.620;-0.030783;0.119671
25.630;-0.049789;0.123339
25.640;-0.067863;0.128240
25.650;-0.083454;0.134216
25.660;-0.095507;0.140795
25.670;-0.103565;0.147387
25.680;-0.107781;0.153422
25.690;-0.108827;0.158384
25.700;-0.107692;0.161779
25.710;-0.105403;0.163129
25.720;-0.102799;0.162051
25.730;-0.100419;0.158434
25.740;-0.098545;0.152599
25.750;-0.097325;0.145340
25.760;-0.096893;0.137754
25.770;-0.097436;0.130930
25.780;-0.099209;0.125637
25.790;-0.102518;0.122153
25.800;-0.107670;0.120290
25.810;-0.114870;0.119522
25.820;-0.124093;0.119173
25.830;-0.134989;0.118579
25.840;-0.146915;0.117246
25.850;-0.159123;0.114959
25.860;-0.171028;0.111805
25.870;-0.182426;0.108104
25.880;-0.193528;0.104290
25.890;-0.204798;0.100770
25.900;-0.216664;0.097819
25.910;-0.229236;0.095528
25.920;-0.242165;0.093822
25.930;-0.254713;0.092517
25.940;-0.266010;0.091385
25.950;-0.275351;0.090224
25.960;-0.282391;0.088905
25.970;-0.287149;0.087399
25.980;-0.289860;0.085776
25.990;-0.290782;0.084163
26.000;-0.290077;0.082675
26.010;-0.287778;0.081352
26.020;-0.283841;0.080140
26.030;-0.278239;0.078942
26.040;-0.271081;0.077689
26.050;-0.262697;0.076409
26.060;-0.253629;0.075233
26.070;-0.244515;0.074366
26.080;-0.235906;0.074029
26.090;-0.228104;0.074404
26.100;-0.221106;0.075570
26.110;-0.214653;0.077457
26.120;-0.208367;0.079832
26.130;-0.201897;0.082362
26.140;-0.195034;0.084713
26.150;-0.187802;0.086685
26.160;-0.180505;0.088311
26.170;-0.173739;0.089861
26.180;-0.168312;0.091735
26.190;-0.165079;0.094297
26.200;-0.164746;0.097716
26.210;-0.167712;0.101899
26.220;-0.174006;0.106506
26.230;-0.183324;0.111023
26.240;-0.195116;0.114872
26.250;-0.208678;0.117543
26.260;-0.223216;0.118732
26.270;-0.237900;0.118482
26.280;-0.251888;0.117264
26.290;-0.264361;0.115947
26.300;-0.274570;0.115592
26.310;-0.281936;0.117139
26.320;-0.286166;0.121081
26.330;-0.287386;0.127272
26.340;-0.286223;0.134942
26.350;-0.283792;0.142893
26.360;-0.281532;0.149811
26.370;-0.280903;0.154596
26.380;-0.283041;0.156620
26.390;-0.288529;0.155824
26.400;-0.297379;0.152662
26.410;-0.309213;0.147921
26.420;-0.323484;0.142525
26.430;-0.339598;0.137356
26.440;-0.356901;0.133128
26.450;-0.374574;0.130309
26.460;-0.391595;0.129064
26.470;-0.406828;0.129215
26.480;-0.419233;0.130218
26.490;-0.428099;0.131208
26.500;-0.433177;0.131176
26.510;-0.434675;0.129264
26.520;-0.433124;0.125064
26.530;-0.429175;0.118776
26.540;-0.423398;0.111131
26.550;-0.416159;0.103113
26.560;-0.407614;0.095607
26.570;-0.397832;0.089114
26.580;-0.386987;0.083648
26.590;-0.375512;0.078819
26.600;-0.364133;0.074040
26.610;-0.353768;0.068766
26.620;-0.345316;0.062661
26.630;-0.339420;0.055661
26.640;-0.336288;0.047934
26.650;-0.335635;0.039797
26.660;-0.336745;0.031659
26.670;-0.338642;0.023964
26.680;-0.340266;0.017106
26.690;-0.340639;0.011318
26.700;-0.339013;0.006597
26.710;-0.334983;0.002721
26.720;-0.328562;-0.000643
26.730;-0.320167;-0.003802
26.740;-0.310503;-0.006924
26.750;-0.300383;-0.009969
26.760;-0.290539;-0.012697
26.770;-0.281499;-0.014711
26.780;-0.273548;-0.015565
26.790;-0.266766;-0.014916
26.800;-0.261095;-0.012698
26.810;-0.256418;-0.009262
26.820;-0.252632;-0.005361
26.830;-0.249703;-0.001952
26.840;-0.247675;0.000114
26.850;-0.246648;0.000381
26.860;-0.246734;-0.001073
26.870;-0.248023;-0.003715
26.880;-0.250565;-0.006763
26.890;-0.254348;-0.009408
26.900;-0.259273;-0.010931
26.910;-0.265111;-0.010708
26.920;-0.271509;-0.008221
26.930;-0.278039;-0.003146
26.940;-0.284318;0.004483
26.950;-0.290142;0.014159
26.960;-0.295613;0.024914
26.970;-0.301190;0.035509
26.980;-0.307643;0.044717
26.990;-0.315889;0.051621
27.000;-0.326764;0.055828
27.010;-0.340771;0.057572
27.020;-0.357914;0.057669
27.030;-0.377636;0.057312
27.040;-0.398901;0.057726
27.050;-0.420359;0.059762
27.060;-0.440568;0.063599
27.070;-0.458203;0.068698
27.080;-0.472232;0.074075
27.090;-0.482026;0.078753
27.100;-0.487393;0.082171
27.110;-0.488517;0.084341
27.120;-0.485854;0.085706
27.130;-0.480012;0.086807
27.140;-0.471681;0.087956
27.150;-0.461617;0.089074
27.160;-0.450621;0.089721
27.170;-0.439466;0.089263
27.180;-0.428732;0.087085
27.190;-0.418639;0.082784
27.200;-0.408983;0.076290
27.210;-0.399232;0.067878
27.220;-0.388755;0.058093
27.230;-0.377122;0.047623
27.240;-0.364324;0.037178
27.250;-0.350826;0.027374
27.260;-0.337411;0.018643
27.270;-0.324884;0.011165
27.280;-0.313763;0.004823
27.290;-0.304119;-0.000800
27.300;-0.295601;-0.006363
27.310;-0.287649;-0.012576
27.320;-0.279737;-0.019897
27.330;-0.271537;-0.028226
27.340;-0.262941;-0.036765
27.350;-0.253980;-0.044174
27.360;-0.244714;-0.048994
27.370;-0.235176;-0.050176
27.380;-0.225396;-0.047440
27.390;-0.215483;-0.041312
27.400;-0.205701;-0.032874
27.410;-0.196494;-0.023364
27.420;-0.188418;-0.013822
27.430;-0.182003;-0.004869
27.440;-0.177580;0.003344
27.450;-0.175169;0.011053
27.460;-0.174482;0.018723
27.470;-0.175060;0.026878
27.480;-0.176451;0.035944
27.490;-0.178343;0.046105
27.500;-0.180616;0.057224
27.510;-0.183320;0.068853
27.520;-0.186639;0.080350
27.530;-0.190886;0.091063
27.540;-0.196524;0.100510
27.550;-0.204188;0.108491
27.560;-0.214654;0.115098
27.570;-0.228741;0.120608
27.580;-0.247103;0.125359
27.590;-0.269961;0.129635
27.600;-0.296835;0.133600
27.610;-0.326420;0.137258
27.620;-0.356704;0.140445
27.630;-0.385338;0.142873
27.640;-0.410119;0.144251
27.650;-0.429410;0.144415
27.660;-0.442369;0.143404
27.670;-0.448966;0.141431
27.680;-0.449845;0.138760
27.690;-0.446113;0.135558
27.700;-0.439126;0.131783
27.710;-0.430300;0.127188
27.720;-0.420956;0.121435
27.730;-0.412173;0.114322
27.740;-0.404665;0.106027
27.750;-0.398730;0.097231
27.760;-0.394315;0.089026
27.770;-0.391161;0.082596
27.780;-0.388955;0.078789
27.790;-0.387394;0.077752
27.800;-0.386158;0.078814
27.810;-0.384837;0.080682
27.820;-0.382860;0.081897
27.830;-0.379503;0.081363
27.840;-0.373986;0.078732
27.850;-0.365656;0.074500
27.860;-0.354182;0.069767
27.870;-0.339680;0.065744
27.880;-0.322705;0.063239
27.890;-0.304106;0.062347
27.900;-0.284816;0.062502
27.910;-0.265664;0.062833
27.920;-0.247272;0.062607
27.930;-0.230037;0.061538
27.940;-0.214177;0.059826
27.950;-0.199764;0.057959
27.960;-0.186763;0.056423
27.970;-0.175086;0.055479
27.980;-0.164638;0.055145
27.990;-0.155328;0.055383
28.000;-0.147033;0.056334
28.010;-0.139546;0.058414
28.020;-0.132567;0.062201
28.030;-0.125762;0.068159
28.040;-0.118871;0.076367
28.050;-0.111805;0.086409
28.060;-0.104685;0.097463
28.070;-0.097802;0.108547
28.080;-0.091527;0.118786
28.090;-0.086179;0.127592
28.100;-0.081915;0.134718
28.110;-0.078662;0.140180
28.120;-0.076157;0.144124
28.130;-0.074085;0.146739
28.140;-0.072266;0.148262
28.150;-0.070787;0.149058
28.160;-0.069987;0.149641
28.170;-0.070281;0.150581
28.180;-0.071935;0.152324
28.190;-0.074911;0.155028
28.200;-0.078887;0.158516
28.210;-0.083417;0.162341
28.220;-0.088145;0.165954
28.230;-0.092944;0.168896
28.240;-0.097911;0.170946
28.250;-0.103214;0.172150
28.260;-0.108857;0.172736
28.270;-0.114515;0.172963
28.280;-0.119541;0.172951
28.290;-0.123196;0.172579
28.300;-0.124956;0.171508
28.310;-0.124738;0.169351
28.320;-0.122897;0.165922
28.330;-0.120002;0.161394
28.340;-0.116547;0.156257
28.350;-0.112746;0.151096
28.360;-0.108521;0.146334
28.370;-0.103642;0.142092
28.380;-0.097913;0.138216
28.390;-0.091307;0.134415
28.400;-0.084023;0.130419
28.410;-0.076451;0.126120
28.420;-0.069074;0.121641
28.430;-0.062316;0.117300
28.440;-0.056410;0.113489
28.450;-0.051317;0.110495
28.460;-0.046739;0.108382
28.470;-0.042212;0.106965
28.480;-0.037263;0.105904
28.490;-0.031619;0.104858
28.500;-0.025391;0.103611
28.510;-0.019167;0.102132
28.520;-0.013939;0.100548
28.530;-0.010879;0.099066
28.540;-0.011011;0.097874
28.550;-0.014899;0.097068
28.560;-0.022451;0.096642
28.570;-0.032942;0.096507
28.580;-0.045210;0.096572
28.590;-0.057962;0.096806
28.600;-0.070071;0.097294
28.610;-0.080802;0.098227
28.620;-0.089911;0.099832
28.630;-0.097617;0.102254
28.640;-0.104468;0.105439
28.650;-0.111148;0.109116
28.660;-0.118306;0.112909
28.670;-0.126426;0.116534
28.680;-0.135747;0.119979
28.690;-0.146268;0.123534
28.700;-0.157817;0.127666
28.710;-0.170163;0.132799
28.720;-0.183106;0.139106
28.730;-0.196482;0.146409
