f_time;copX;copY
18.140;-5.357894;0.419240
18.150;-5.380741;0.423679
18.160;-5.406447;0.428939
18.170;-5.435401;0.435589
18.180;-5.468169;0.443955
18.190;-5.505543;0.454020
18.200;-5.548419;0.465533
18.210;-5.597506;0.478232
18.220;-5.652938;0.492021
18.230;-5.713953;0.506967
18.240;-5.778792;0.523099
18.250;-5.844918;0.540134
18.260;-5.909539;0.557301
18.270;-5.970263;0.573376
18.280;-6.025644;0.586926
18.290;-6.075403;0.596640
18.300;-6.120246;0.601617
18.310;-6.161356;0.601533
18.320;-6.199805;0.596699
18.330;-6.236103;0.588018
18.340;-6.270056;0.576832
18.350;-6.300918;0.564661
18.360;-6.327752;0.552876
18.370;-6.349810;0.542405
18.380;-6.366776;0.533566
18.390;-6.378798;0.526089
18.400;-6.386311;0.519293
18.410;-6.389775;0.512385
18.420;-6.389433;0.504750
18.430;-6.385225;0.496140
18.440;-6.376914;0.486695
18.450;-6.364374;0.476793
18.460;-6.347895;0.466802
18.470;-6.328323;0.456868
18.480;-6.306963;0.446828
18.490;-6.285298;0.436282
18.500;-6.264672;0.424801
18.510;-6.246067;0.412176
18.520;-6.230031;0.398587
18.530;-6.216757;0.384566
18.540;-6.206237;0.370778
18.550;-6.198409;0.357732
18.560;-6.193239;0.345572
18.570;-6.190738;0.334081
18.580;-6.190904;0.322870
18.590;-6.193632;0.311642
18.600;-6.198637;0.300346
18.610;-6.205447;0.289163
18.620;-6.213469;0.278334
18.630;-6.222068;0.267968
18.640;-6.230648;0.257932
18.650;-6.238729;0.247867
18.660;-6.246034;0.237316
18.670;-6.252547;0.225895
18.680;-6.258492;0.213460
18.690;-6.264233;0.200192
18.700;-6.270146;0.186578
18.710;-6.276516;0.173287
18.720;-6.283509;0.160999
18.730;-6.291180;0.150249
18.740;-6.299531;0.141328
18.750;-6.308569;0.134281
18.760;-6.318364;0.128987
18.770;-6.329059;0.125258
18.780;-6.340843;0.122911
18.790;-6.353889;0.121771
18.800;-6.368306;0.121602
18.810;-6.384102;0.122032
18.820;-6.401166;0.122548
18.830;-6.419257;0.122605
18.840;-6.437998;0.121825
18.850;-6.456869;0.120198
18.860;-6.475230;0.118153
18.870;-6.492388;0.116428
18.880;-6.507688;0.115743
18.890;-6.520589;0.116442
18.900;-6.530695;0.118273
18.910;-6.537763;0.120447
18.920;-6.541720;0.121938
18.930;-6.542693;0.121860
18.940;-6.541030;0.119756
18.950;-6.537288;0.115688
18.960;-6.532149;0.110148
18.970;-6.526310;0.103862
18.980;-6.520395;0.097559
18.990;-6.514914;0.091798
19.000;-6.510269;0.086906
19.010;-6.506757;0.083026
19.020;-6.504534;0.080212
19.030;-6.503574;0.078463
19.040;-6.503669;0.077670
19.050;-6.504468;0.077508
19.060;-6.505577;0.077361
19.070;-6.506641;0.076377
19.080;-6.507361;0.073680
19.090;-6.507402;0.068650
19.100;-6.506221;0.061185
19.110;-6.502938;0.051852
19.120;-6.496360;0.041830
19.130;-6.485223;0.032648
19.140;-6.468595;0.025752
19.150;-6.446284;0.022052
19.160;-6.419040;0.021661
19.170;-6.388432;0.023932
19.180;-6.356431;0.027784
19.190;-6.324902;0.032151
19.200;-6.295206;0.036339
19.210;-6.268022;0.040165
19.220;-6.243425;0.043852
19.230;-6.221120;0.047788
19.240;-6.200746;0.052274
19.250;-6.182122;0.057364
19.260;-6.165366;0.062853
19.270;-6.150880;0.068376
19.280;-6.139250;0.073564
19.290;-6.131105;0.078162
19.300;-6.126972;0.082067
19.310;-6.127131;0.085305
19.320;-6.131532;0.088006
19.330;-6.139811;0.090417
19.340;-6.151406;0.092890
19.350;-6.165713;0.095817
19.360;-6.182193;0.099484
19.370;-6.200401;0.103902
19.380;-6.219953;0.108712
19.390;-6.240443;0.113246
19.400;-6.261385;0.116756
19.410;-6.282173;0.118724
19.420;-6.302105;0.119125
19.430;-6.320428;0.118491
19.440;-6.336436;0.117757
19.450;-6.349624;0.117949
19.460;-6.359843;0.119863
19.470;-6.367381;0.123870
19.480;-6.372907;0.129893
19.490;-6.377300;0.137540
19.500;-6.381444;0.146287
19.510;-6.386044;0.155585
19.520;-6.391513;0.164877
19.530;-6.397936;0.173556
19.540;-6.405106;0.180973
19.550;-6.412629;0.186545
19.560;-6.420051;0.189926
19.570;-6.426973;0.191173
19.580;-6.433097;0.190822
19.590;-6.438222;0.189805
19.600;-6.442222;0.189226
19.610;-6.445025;0.190014
19.620;-6.446569;0.192588
19.630;-6.446730;0.196682
19.640;-6.445256;0.201422
19.650;-6.441770;0.205662
19.660;-6.435844;0.208416
19.670;-6.427141;0.209193
19.680;-6.415544;0.208084
19.690;-6.401236;0.205553
19.700;-6.384693;0.202087
19.710;-6.366567;0.197911
19.720;-6.347506;0.192923
19.730;-6.327989;0.186869
19.740;-6.308232;0.179620
19.750;-6.288231;0.171411
19.760;-6.267894;0.162876
19.770;-6.247212;0.154911
19.780;-6.226379;0.148427
19.790;-6.205833;0.144142
19.800;-6.186187;0.142448
19.810;-6.168113;0.143375
19.820;-6.152234;0.146601
19.830;-6.139096;0.151532
19.840;-6.129193;0.157443
19.850;-6.122972;0.163634
19.860;-6.120753;0.169567
19.870;-6.122590;0.174955
19.880;-6.128159;0.179782
19.890;-6.136777;0.184286
19.900;-6.147557;0.188900
19.910;-6.159641;0.194161
19.920;-6.172370;0.200571
19.930;-6.185322;0.208415
19.940;-6.198229;0.217591
19.950;-6.210870;0.227523
19.960;-6.223013;0.237246
19.970;-6.234437;0.245674
19.980;-6.245003;0.251982
19.990;-6.254708;0.255937
20.000;-6.263678;0.258028
20.010;-6.272105;0.259312
20.020;-6.280153;0.261032
20.030;-6.287904;0.264173
20.040;-6.295366;0.269150
20.050;-6.302572;0.275740
20.060;-6.309705;0.283244
20.070;-6.317164;0.290781
20.080;-6.325480;0.297598
20.090;-6.335096;0.303277
20.100;-6.346086;0.307778
20.110;-6.357968;0.311340
20.120;-6.369717;0.314320
20.130;-6.380000;0.317055
20.140;-6.387545;0.319775
20.150;-6.391532;0.322591
20.160;-6.391859;0.325510
20.170;-6.389173;0.328458
20.180;-6.384651;0.331298
20.190;-6.379590;0.333838
20.200;-6.374981;0.335875
20.210;-6.371191;0.337293
20.220;-6.367893;0.338154
20.230;-6.364241;0.338721
20.240;-6.359228;0.339366
20.250;-6.352060;0.340410
20.260;-6.342418;0.341989
20.270;-6.330523;0.344013
20.280;-6.317013;0.346203
20.290;-6.302713;0.348150
20.300;-6.288361;0.349345
20.310;-6.274411;0.349219
20.320;-6.260966;0.347214
20.330;-6.247869;0.342936
20.340;-6.234859;0.336314
20.350;-6.221716;0.327675
20.360;-6.208310;0.317681
20.370;-6.194587;0.307128
20.380;-6.180536;0.296704
20.390;-6.166190;0.286797
20.400;-6.151677;0.277432
20.410;-6.137324;0.268343
20.420;-6.123745;0.259127
20.430;-6.111862;0.249443
20.440;-6.102814;0.239170
20.450;-6.097751;0.228502
20.460;-6.097577;0.217949
20.470;-6.102727;0.208239
20.480;-6.113035;0.200122
20.490;-6.127748;0.194100
20.500;-6.145637;0.190201
20.510;-6.165188;0.187891
20.520;-6.184832;0.186191
20.530;-6.203181;0.183944
20.540;-6.219265;0.180097
20.550;-6.232690;0.173882
20.560;-6.243638;0.164852
20.570;-6.252673;0.152811
20.580;-6.260435;0.137716
20.590;-6.267365;0.119655
20.600;-6.273589;0.098908
20.610;-6.278977;0.076045
20.620;-6.283296;0.051985
20.630;-6.286338;0.027917
20.640;-6.287996;0.005070
20.650;-6.288264;-0.015610
20.660;-6.287218;-0.033797
20.670;-6.284985;-0.049986
20.680;-6.281715;-0.065430
20.690;-6.277569;-0.081801
20.700;-6.272749;-0.100661
20.710;-6.267552;-0.122984
20.720;-6.262457;-0.148884
20.730;-6.258163;-0.177598
20.740;-6.255547;-0.207650
20.750;-6.255483;-0.237143
20.760;-6.258580;-0.264111
20.770;-6.264938;-0.286886
20.780;-6.274040;-0.304400
20.790;-6.284843;-0.316357
20.800;-6.296026;-0.323214
20.810;-6.306275;-0.325991
20.820;-6.314531;-0.325942
20.830;-6.320143;-0.324209
20.840;-6.322942;-0.321555
20.850;-6.323227;-0.318265
20.860;-6.321657;-0.314248
20.870;-6.319053;-0.309235
20.880;-6.316160;-0.302943
20.890;-6.313445;-0.295098
20.900;-6.310961;-0.285306
20.910;-6.308320;-0.272903
20.920;-6.304782;-0.256926
20.930;-6.299481;-0.236351
20.940;-6.291759;-0.210573
20.950;-6.281475;-0.179899
20.960;-6.269178;-0.145753
20.970;-6.256047;-0.110426
20.980;-6.243620;-0.076442
20.990;-6.233382;-0.045853
21.000;-6.226351;-0.019731
21.010;-6.222836;0.001973
21.020;-6.222446;0.020199
21.030;-6.224352;0.036306
21.040;-6.227674;0.051534
21.050;-6.231818;0.066610
21.060;-6.236661;0.081618
21.070;-6.242494;0.096137
21.080;-6.249776;0.109567
21.090;-6.258786;0.121476
21.100;-6.269381;0.131821
21.110;-6.280975;0.140988
21.120;-6.292776;0.149631
21.130;-6.304133;0.158389
21.140;-6.314822;0.167576
21.150;-6.325103;0.176994
21.160;-6.335544;0.185987
21.170;-6.346687;0.193736
21.180;-6.358716;0.199639
21.190;-6.371292;0.203569
21.200;-6.383609;0.205871
21.210;-6.394672;0.207120
21.220;-6.403679;0.207802
21.230;-6.410329;0.208081
21.240;-6.414947;0.207739
21.250;-6.418341;0.206291
21.260;-6.421483;0.203192
21.270;-6.425129;0.198046
21.280;-6.429573;0.190765
21.290;-6.434586;0.181613
21.300;-6.439561;0.171149
21.310;-6.443776;0.160041
21.320;-6.446671;0.148813
21.330;-6.448072;0.137603
21.340;-6.448271;0.126066
21.350;-6.447926;0.113467
21.360;-6.447800;0.098949
21.370;-6.448444;0.081879
21.380;-6.449958;0.062108
21.390;-6.451964;0.040047
21.400;-6.453808;0.016491
21.410;-6.454907;-0.007747
21.420;-6.455072;-0.032201
21.430;-6.454652;-0.056957
21.440;-6.454425;-0.082574
21.450;-6.455297;-0.109746
21.460;-6.457952;-0.138823
21.470;-6.462590;-0.169395
21.480;-6.468839;-0.200125
21.490;-6.475837;-0.228970
21.500;-6.482462;-0.253728
21.510;-6.487632;-0.272700
21.520;-6.490621;-0.285179
21.530;-6.491310;-0.291575
21.540;-6.490277;-0.293163
21.550;-6.488680;-0.291608
21.560;-6.487930;-0.288481
21.570;-6.489243;-0.284902
21.580;-6.493239;-0.281386
21.590;-6.499761;-0.277877
21.600;-6.507993;-0.273935
21.610;-6.516806;-0.268987
21.620;-6.525194;-0.262560
21.630;-6.532597;-0.254408
21.640;-6.539024;-0.244521
21.650;-6.544945;-0.233020
21.660;-6.551030;-0.220052
21.670;-6.557842;-0.205729
21.680;-6.565627;-0.190165
21.690;-6.574231;-0.173561
21.700;-6.583173;-0.156239
21.710;-6.591827;-0.138578
21.720;-6.599664;-0.120853
21.730;-6.606478;-0.103069
21.740;-6.612483;-0.084913
21.750;-6.618250;-0.065844
21.760;-6.624495;-0.045309
21.770;-6.631800;-0.022987
21.780;-6.640397;0.001011
21.790;-6.650081;0.026055
21.800;-6.660289;0.051087
21.810;-6.670306;0.074873
21.820;-6.679537;0.096375
21.830;-6.687713;0.115088
21.840;-6.694949;0.131202
21.850;-6.701598;0.145528
21.860;-6.707981;0.159232
21.870;-6.714115;0.173461
21.880;-6.719607;0.188985
21.890;-6.723762;0.205964
21.900;-6.725882;0.223918
21.910;-6.725590;0.241925
21.920;-6.723010;0.258968
21.930;-6.718676;0.274295
21.940;-6.713252;0.287636
21.950;-6.707183;0.299205
21.960;-6.700469;0.309514
21.970;-6.692615;0.319080
21.980;-6.682771;0.328174
21.990;-6.670013;0.336750
22.000;-6.653660;0.344556
22.010;-6.633510;0.351378
22.020;-6.609939;0.357199
22.030;-6.583816;0.362191
22.040;-6.556314;0.366551
22.050;-6.528632;0.370318
22.060;-6.501749;0.373310
22.070;-6.476265;0.375220
22.080;-6.452377;0.375808
22.090;-6.429972;0.375087
22.100;-6.408796;0.373385
22.110;-6.388606;0.371264
22.120;-6.369311;0.369318
22.130;-6.351075;0.367980
22.140;-6.334356;0.367417
22.150;-6.319837;0.367550
22.160;-6.308227;0.368144
22.170;-6.300018;0.368918
22.180;-6.295344;0.369604
22.190;-6.293974;0.369958
22.200;-6.295398;0.369735
22.210;-6.298954;0.368691
22.220;-6.303954;0.366636
22.230;-6.309794;0.363519
22.240;-6.316016;0.359458
22.250;-6.322318;0.354675
22.260;-6.328517;0.349367
22.270;-6.334503;0.343581
22.280;-6.340202;0.337194
22.290;-6.345574;0.329985
22.300;-6.350655;0.321812
22.310;-6.355607;0.312782
22.320;-6.360735;0.303366
22.330;-6.366446;0.294340
22.340;-6.373163;0.286543
22.350;-6.381262;0.280530
22.360;-6.391041;0.276320
22.370;-6.402746;0.273363
22.380;-6.416604;0.270748
22.390;-6.432843;0.267541
22.400;-6.451701;0.263077
22.410;-6.473391;0.257097
22.420;-6.498020;0.249713
22.430;-6.525462;0.241285
22.440;-6.555248;0.232299
22.450;-6.586557;0.223296
22.460;-6.618326;0.214850
22.470;-6.649429;0.207509
22.480;-6.678855;0.201685
22.490;-6.705830;0.197503
22.500;-6.729869;0.194712
22.510;-6.750775;0.192713
22.520;-6.768576;0.190738
22.530;-6.783415;0.188085
22.540;-6.795429;0.184328
22.550;-6.804654;0.179422
22.560;-6.811016;0.173714
22.570;-6.814382;0.167861
22.580;-6.814666;0.162674
22.590;-6.811918;0.158919
22.600;-6.806375;0.157119
22.610;-6.798413;0.157455
22.620;-6.788394;0.159801
22.630;-6.776479;0.163872
22.640;-6.762508;0.169386
22.650;-6.746051;0.176141
22.660;-6.726621;0.183968
22.670;-6.703956;0.192604
22.680;-6.678273;0.201570
22.690;-6.650374;0.210164
22.700;-6.621564;0.217617
22.710;-6.593383;0.223365
22.720;-6.567250;0.227324
22.730;-6.544150;0.229976
22.740;-6.524480;0.232206
22.750;-6.508105;0.234940
22.760;-6.494588;0.238819
22.770;-6.483444;0.244049
22.780;-6.474345;0.250485
22.790;-6.467217;0.257817
22.800;-6.462217;0.265690
22.810;-6.459606;0.273729
22.820;-6.459550;0.281541
22.830;-6.461945;0.288778
22.840;-6.466327;0.295275
22.850;-6.471886;0.301161
22.860;-6.477560;0.306874
22.870;-6.482201;0.313061
22.880;-6.484761;0.320406
22.890;-6.484513;0.329434
22.900;-6.481213;0.340358
22.910;-6.475181;0.353012
22.920;-6.467218;0.366879
22.930;-6.458373;0.381200
22.940;-6.449632;0.395127
22.950;-6.441667;0.407892
22.960;-6.434732;0.418964
22.970;-6.428736;0.428160
22.980;-6.423452;0.435667
22.990;-6.418741;0.441951
23.000;-6.414669;0.447586
23.010;-6.411478;0.453070
23.020;-6.409426;0.458702
23.030;-6.408582;0.464552
23.040;-6.408682;0.470514
23.050;-6.409094;0.476415
23.060;-6.408917;0.482111
23.070;-6.407201;0.487549
23.080;-6.403284;0.492760
23.090;-6.397127;0.497833
23.100;-6.389491;0.502883
23.110;-6.381798;0.508028
23.120;-6.375684;0.513344
23.130;-6.372446;0.518781
23.140;-6.372636;0.524092
23.150;-6.375937;0.528820
23.160;-6.381329;0.532384
23.170;-6.387444;0.534259
23.180;-6.392959;0.534208
23.190;-6.396895;0.532463
23.200;-6.398779;0.529770
23.210;-6.398620;0.527217
23.220;-6.396758;0.525900
23.230;-6.393653;0.526577
23.240;-6.389667;0.529434
23.250;-6.384917;0.534057
23.260;-6.379218;0.539577
23.270;-6.372156;0.544926
23.280;-6.363299;0.549148
23.290;-6.352500;0.551689
23.300;-6.340171;0.552557
23.310;-6.327401;0.552299
23.320;-6.315819;0.551767
23.330;-6.307222;0.551818
23.340;-6.303106;0.553055
23.350;-6.304247;0.555677
23.360;-6.310485;0.559447
23.370;-6.320775;0.563710
23.380;-6.333511;0.567488
23.390;-6.347029;0.569695
23.400;-6.360115;0.569464
23.410;-6.372347;0.566467
23.420;-6.384146;0.561090
23.430;-6.396519;0.554368
23.440;-6.410582;0.547726
23.450;-6.427083;0.542587
23.460;-6.446114;0.539975
23.470;-6.467165;0.540226
23.480;-6.489474;0.542937
23.490;-6.512481;0.547193
23.500;-6.536169;0.551970
23.510;-6.561166;0.556510
23.520;-6.588595;0.560489
23.530;-6.619741;0.563912
23.540;-6.655645;0.566863
23.550;-6.696696;0.569314
23.560;-6.742360;0.571118
23.570;-6.791149;0.572154
23.580;-6.840885;0.572472
23.590;-6.889179;0.572322
23.600;-6.933998;0.572013
23.610;-6.974093;0.571703
23.620;-7.009182;0.571229
23.630;-7.039844;0.570125
23.640;-7.067167;0.567808
23.650;-7.092313;0.563852
23.660;-7.116133;0.558204
23.670;-7.138954;0.551232
23.680;-7.160558;0.543576
23.690;-7.180340;0.535880
23.700;-7.197592;0.528562
23.710;-7.211793;0.521725
23.720;-7.222822;0.515263
23.730;-7.230999;0.509010
23.740;-7.236966;0.502839
23.750;-7.241476;0.496622
23.760;-7.245166;0.490148
23.770;-7.248388;0.483080
23.780;-7.251097;0.475005
23.790;-7.252801;0.465541
23.800;-7.252590;0.454462
23.810;-7.249273;0.441802
23.820;-7.241628;0.427890
23.830;-7.228689;0.413269
23.840;-7.209958;0.398498
23.850;-7.185471;0.383939
23.860;-7.155731;0.369618
23.870;-7.121553;0.355259
23.880;-7.083877;0.340452
23.890;-7.043589;0.324906
23.900;-7.001397;0.308625
23.910;-6.957799;0.291958
23.920;-6.913145;0.275530
23.930;-6.867770;0.260088
23.940;-6.822112;0.246346
23.950;-6.776719;0.234807
23.960;-6.732144;0.225641
23.970;-6.688778;0.218642
23.980;-6.646774;0.213310
23.990;-6.606142;0.209021
24.000;-6.566947;0.205250
24.010;-6.529445;0.201779
24.020;-6.494015;0.198823
24.030;-6.460949;0.196983
24.040;-6.430244;0.197025
24.050;-6.401563;0.199560
24.060;-6.374347;0.204809
24.070;-6.348032;0.212525
24.080;-6.322238;0.222111
24.090;-6.296877;0.232828
24.100;-6.272139;0.243969
24.110;-6.248389;0.254947
24.120;-6.226011;0.265289
24.130;-6.205227;0.274588
24.140;-6.185922;0.282470
24.150;-6.167539;0.288591
24.160;-6.149135;0.292698
24.170;-6.129625;0.294737
24.180;-6.108139;0.294966
24.190;-6.084320;0.293997
24.200;-6.058452;0.292694
24.210;-6.031357;0.291900
24.220;-6.004112;0.292103
24.230;-5.977703;0.293198
24.240;-5.952733;0.294524
24.250;-5.929299;0.295182
24.260;-5.907070;0.294446
24.270;-5.885552;0.292058
24.280;-5.864433;0.288266
24.290;-5.843837;0.283648
24.300;-5.824367;0.278867
24.310;-5.806871;0.274489
24.320;-5.792059;0.270899
24.330;-5.780164;0.268287
24.340;-5.770810;0.266629
24.350;-5.763151;0.265650
24.360;-5.756199;0.264838
24.370;-5.749198;0.263554
24.380;-5.741891;0.261226
24.390;-5.734540;0.257550
24.400;-5.727704;0.252552
24.410;-5.721866;0.246488
24.420;-5.717102;0.239671
24.430;-5.712977;0.232339
24.440;-5.708701;0.224649
24.450;-5.703440;0.216740
24.460;-5.696590;0.208797
24.470;-5.687877;0.201059
24.480;-5.677270;0.193783
24.490;-5.664853;0.187187
24.500;-5.650755;0.181406
24.510;-5.635185;0.176489
24.520;-5.618488;0.172441
24.530;-5.601158;0.169294
24.540;-5.583815;0.167133
24.550;-5.567168;0.166025
24.560;-5.552027;0.165866
24.570;-5.539344;0.166231
24.580;-5.530240;0.166365
24.590;-5.525951;0.165377
24.600;-5.527646;0.162597
24.610;-5.536139;0.157931
24.620;-5.551593;0.152006
24.630;-5.573349;0.146014
24.640;-5.599973;0.141288
24.650;-5.629565;0.138830
24.660;-5.660229;0.139008
24.670;-5.690598;0.141533
24.680;-5.720232;0.145658
24.690;-5.749771;0.150469
24.700;-5.780781;0.155126
24.710;-5.815290;0.159026
24.720;-5.855166;0.161853
24.730;-5.901499;0.163577
24.740;-5.954203;0.164422
24.750;-6.011940;0.164817
24.760;-6.072363;0.165321
24.770;-6.132586;0.166511
24.780;-6.189752;0.168846
24.790;-6.241566;0.172559
24.800;-6.286685;0.177583
24.810;-6.324873;0.183541
24.820;-6.356888;0.189772
24.830;-6.384113;0.195442
24.840;-6.408047;0.199712
24.850;-6.429804;0.201940
24.860;-6.449793;0.201838
24.870;-6.467660;0.199535
24.880;-6.482515;0.195528
24.890;-6.493334;0.190545
24.900;-6.499349;0.185373
24.910;-6.500299;0.180676
24.920;-6.496418;0.176832
24.930;-6.488211;0.173835
24.940;-6.476134;0.171297
24.950;-6.460331;0.168605
24.960;-6.440564;0.165184
24.970;-6.416348;0.160793
24.980;-6.387196;0.155694
24.990;-6.352850;0.150639
25.000;-6.313416;0.146639
25.010;-6.269411;0.144615
25.020;-6.221722;0.145039
25.030;-6.171507;0.147759
25.040;-6.120026;0.152064
25.050;-6.068451;0.156994
25.060;-6.017673;0.161728
25.070;-5.968192;0.165880
25.080;-5.920116;0.169568
25.090;-5.873300;0.173297
25.100;-5.827577;0.177703
25.110;-5.782977;0.183299
25.120;-5.739830;0.190285
25.130;-5.698721;0.198478
25.140;-5.660336;0.207391
25.150;-5.625296;0.216404
25.160;-5.594063;0.225001
25.170;-5.566917;0.232953
25.180;-5.543978;0.240371
25.190;-5.525239;0.247616
25.200;-5.510582;0.255094
25.210;-5.499796;0.263085
25.220;-5.492576;0.271660
25.230;-5.488507;0.280681
25.240;-5.487040;0.289836
25.250;-5.487519;0.298697
25.260;-5.489265;0.306836
25.270;-5.491724;0.313990
25.280;-5.494589;0.320209
25.290;-5.497842;0.325876
25.300;-5.501677;0.331585
25.310;-5.506331;0.337892
25.320;-5.511930;0.345090
25.330;-5.518432;0.353063
25.340;-5.525691;0.361281
25.350;-5.533584;0.368943
25.360;-5.542093;0.375238
25.370;-5.551277;0.379631
25.380;-5.561158;0.382041
25.390;-5.571582;0.382815
25.400;-5.582143;0.382510
25.410;-5.592217;0.381628
25.420;-5.601115;0.380431
25.430;-5.608319;0.378926
25.440;-5.613666;0.377004
25.450;-5.617373;0.374623
25.460;-5.619853;0.371950
25.470;-5.621425;0.369358
25.480;-5.622064;0.367283
25.490;-5.621356;0.366003
25.500;-5.618685;0.365478
25.510;-5.613571;0.365320
25.520;-5.605978;0.364917
25.530;-5.596432;0.363625
25.540;-5.585903;0.360984
25.550;-5.575528;0.356852
25.560;-5.566304;0.351428
25.570;-5.558869;0.345155
25.580;-5.553435;0.338557
25.590;-5.549857;0.332083
25.600;-5.547773;0.326009
25.610;-5.546763;0.320400
25.620;-5.546475;0.315150
25.630;-5.546722;0.310067
25.640;-5.547546;0.305012
25.650;-5.549232;0.300037
25.660;-5.552233;0.295436
25.670;-5.557036;0.291653
25.680;-5.564012;0.289095
25.690;-5.573308;0.287900
25.700;-5.584803;0.287777
25.710;-5.598123;0.287963
25.720;-5.612734;0.287338
25.730;-5.628097;0.284682
25.740;-5.643883;0.279001
25.750;-5.660148;0.269819
25.760;-5.677384;0.257300
25.770;-5.696343;0.242147
25.780;-5.717665;0.225381
25.790;-5.741442;0.208110
25.800;-5.766914;0.191364
25.810;-5.792485;0.175980
25.820;-5.816077;0.162505
25.830;-5.835710;0.151126
25.840;-5.850050;0.141675
25.850;-5.858716;0.133699
25.860;-5.862256;0.126609
25.870;-5.861876;0.119838
25.880;-5.859065;0.112969
25.890;-5.855244;0.105808
25.900;-5.851441;0.098407
25.910;-5.848064;0.091052
25.920;-5.844804;0.084194
25.930;-5.840768;0.078319
25.940;-5.834820;0.073756
25.950;-5.826011;0.070513
25.960;-5.813921;0.068225
25.970;-5.798762;0.066261
25.980;-5.781224;0.063927
25.990;-5.762144;0.060654
26.000;-5.742186;0.056092
26.010;-5.721720;0.050091
26.020;-5.700951;0.042659
26.030;-5.680209;0.033974
26.040;-5.660188;0.024451
26.050;-5.641996;0.014781
26.060;-5.626956;0.005845
26.070;-5.616267;-0.001503
26.080;-5.610687;-0.006716
26.090;-5.610367;-0.009734
26.100;-5.614901;-0.010973
26.110;-5.623507;-0.011118
26.120;-5.635260;-0.010851
26.130;-5.649264;-0.010654
26.140;-5.664775;-0.010753
26.150;-5.681253;-0.011181
26.160;-5.698366;-0.011871
26.170;-5.715960;-0.012715
26.180;-5.734022;-0.013606
26.190;-5.752648;-0.014469
26.200;-5.772001;-0.015289
26.210;-5.792273;-0.016086
26.220;-5.813643;-0.016849
26.230;-5.836284;-0.017449
26.240;-5.860410;-0.017600
26.250;-5.886340;-0.016915
26.260;-5.914509;-0.015051
26.270;-5.945374;-0.011904
26.280;-5.979206;-0.007751
26.290;-6.015857;-0.003256
26.300;-6.054631;0.000700
26.310;-6.094312;0.003307
26.320;-6.133362;0.004120
26.330;-6.170185;0.003230
26.340;-6.203411;0.001226
26.350;-6.232137;-0.001083
26.360;-6.256087;-0.003060
26.370;-6.275645;-0.004566
26.380;-6.291720;-0.006041
26.390;-6.305472;-0.008290
26.400;-6.317976;-0.012096
26.410;-6.329930;-0.017866
26.420;-6.341519;-0.025456
26.430;-6.352446;-0.034238
26.440;-6.362088;-0.043309
26.450;-6.369702;-0.051784
26.460;-6.374650;-0.059062
26.470;-6.376616;-0.064994
26.480;-6.375777;-0.069893
26.490;-6.372861;-0.074398
26.500;-6.369031;-0.079242
26.510;-6.365601;-0.085017
26.520;-6.363676;-0.092004
26.530;-6.363855;-0.100123
26.540;-6.366100;-0.109044
26.550;-6.369834;-0.118415
26.560;-6.374182;-0.128097
26.570;-6.378233;-0.138280
26.580;-6.381211;-0.149403
26.590;-6.382501;-0.161946
26.600;-6.381611;-0.176201
26.610;-6.378139;-0.192130
26.620;-6.371795;-0.209331
26.630;-6.362460;-0.227135
26.640;-6.350243;-0.244787
26.650;-6.335517;-0.261680
26.660;-6.318908;-0.277515
26.670;-6.301229;-0.292303
26.680;-6.283387;-0.306201
26.690;-6.266303;-0.319283
26.700;-6.250864;-0.331404
26.710;-6.237868;-0.342245
26.720;-6.227962;-0.351499
26.730;-6.221579;-0.359068
26.740;-6.218888;-0.365154
26.750;-6.219795;-0.370202
26.760;-6.223947;-0.374776
26.770;-6.230760;-0.379453
26.780;-6.239469;-0.384760
26.790;-6.249275;-0.391135
26.800;-6.259580;-0.398809
26.810;-6.270235;-0.407636
26.820;-6.281649;-0.416971
26.830;-6.294675;-0.425730
26.840;-6.310272;-0.432668
26.850;-6.329111;-0.436761
26.860;-6.351307;-0.437512
26.870;-6.376377;-0.435059
26.880;-6.403428;-0.430080
26.890;-6.431454;-0.423558
26.900;-6.459620;-0.416505
26.910;-6.487439;-0.409684
26.920;-6.514834;-0.403425
26.930;-6.542106;-0.397603
26.940;-6.569825;-0.391801
26.950;-6.598661;-0.385584
26.960;-6.629202;-0.378765
26.970;-6.661761;-0.371542
26.980;-6.696229;-0.364463
26.990;-6.731994;-0.358260
27.000;-6.767999;-0.353636
27.010;-6.802975;-0.351059
27.020;-6.835813;-0.350638
27.030;-6.865976;-0.352105
27.040;-6.893771;-0.354956
27.050;-6.920329;-0.358716
27.060;-6.947302;-0.363177
27.070;-6.976327;-0.368464
27.080;-7.008461;-0.374859
27.090;-7.043775;-0.382481
27.100;-7.081254;-0.390996
27.110;-7.119085;-0.399550
27.120;-7.155223;-0.406982
27.130;-7.188044;-0.412239
27.140;-7.216802;-0.414803
27.150;-7.241714;-0.414911
27.160;-7.263644;-0.413446
27.170;-7.283583;-0.411555
27.180;-7.302185;-0.410122
27.190;-7.319521;-0.409351
27.200;-7.335101;-0.408645
27.210;-7.348090;-0.406836
27.220;-7.357615;-0.402683
27.230;-7.363106;-0.395420
27.240;-7.364569;-0.385141
27.250;-7.362710;-0.372855
27.260;-7.358844;-0.360219
27.270;-7.354600;-0.349026
27.280;-7.351528;-0.340677
27.290;-7.350754;-0.335807
27.300;-7.352803;-0.334192
27.310;-7.357618;-0.334935
27.320;-7.364706;-0.336805
