f_time;copX;copY
18.520;-3.418474;0.207559
18.530;-3.399677;0.209959
18.540;-3.377114;0.213378
18.550;-3.351624;0.217752
18.560;-3.324517;0.222683
18.570;-3.297281;0.227561
18.580;-3.271221;0.231761
18.590;-3.247179;0.234838
18.600;-3.225414;0.236693
18.610;-3.205666;0.237643
18.620;-3.187361;0.238345
18.630;-3.169844;0.239587
18.640;-3.152576;0.242022
18.650;-3.135230;0.245937
18.660;-3.117708;0.251183
18.670;-3.100080;0.257285
18.680;-3.082502;0.263701
18.690;-3.065144;0.270084
18.700;-3.048124;0.276409
18.710;-3.031462;0.282924
18.720;-3.015054;0.289971
18.730;-2.998707;0.297794
18.740;-2.982244;0.306398
18.750;-2.965615;0.315510
18.760;-2.948959;0.324646
18.770;-2.932602;0.333232
18.780;-2.917008;0.340754
18.790;-2.902719;0.346858
18.800;-2.890285;0.351405
18.810;-2.880165;0.354470
18.820;-2.872605;0.356301
18.830;-2.867556;0.357217
18.840;-2.864668;0.357480
18.850;-2.863405;0.357172
18.860;-2.863204;0.356133
18.870;-2.863641;0.354028
18.880;-2.864515;0.350526
18.890;-2.865838;0.345488
18.900;-2.867738;0.339053
18.910;-2.870324;0.331572
18.920;-2.873560;0.323457
18.930;-2.877226;0.315031
18.940;-2.880964;0.306468
18.950;-2.884398;0.297769
18.960;-2.887251;0.288792
18.970;-2.889428;0.279299
18.980;-2.891016;0.269095
18.990;-2.892224;0.258224
19.000;-2.893264;0.247129
19.010;-2.894219;0.236644
19.020;-2.894966;0.227773
19.030;-2.895191;0.221343
19.040;-2.894493;0.217710
19.050;-2.892532;0.216656
19.060;-2.889157;0.217493
19.070;-2.884462;0.219292
19.080;-2.878755;0.221108
19.090;-2.872465;0.222145
19.100;-2.866045;0.221880
19.110;-2.859892;0.220151
19.120;-2.854281;0.217168
19.130;-2.849300;0.213445
19.140;-2.844779;0.209641
19.150;-2.840247;0.206355
19.160;-2.834951;0.203954
19.170;-2.827984;0.202488
19.180;-2.818523;0.201737
19.190;-2.806120;0.201359
19.200;-2.790915;0.201046
19.210;-2.773675;0.200596
19.220;-2.755612;0.199878
19.230;-2.738052;0.198751
19.240;-2.722086;0.197020
19.250;-2.708341;0.194477
19.260;-2.696941;0.191011
19.270;-2.687611;0.186727
19.280;-2.679859;0.181985
19.290;-2.673130;0.177306
19.300;-2.666902;0.173190
19.310;-2.660743;0.169929
19.320;-2.654338;0.167539
19.330;-2.647510;0.165833
19.340;-2.640237;0.164582
19.350;-2.632669;0.163619
19.360;-2.625136;0.162835
19.370;-2.618127;0.162072
19.380;-2.612218;0.161039
19.390;-2.607956;0.159327
19.400;-2.605709;0.156549
19.410;-2.605572;0.152551
19.420;-2.607368;0.147581
19.430;-2.610741;0.142287
19.440;-2.615291;0.137538
19.450;-2.620667;0.134126
19.460;-2.626584;0.132521
19.470;-2.632805;0.132755
19.480;-2.639125;0.134452
19.490;-2.645385;0.136968
19.500;-2.651496;0.139588
19.510;-2.657425;0.141746
19.520;-2.663171;0.143190
19.530;-2.668734;0.144036
19.540;-2.674125;0.144672
19.550;-2.679398;0.145539
19.560;-2.684713;0.146932
19.570;-2.690353;0.148895
19.580;-2.696693;0.151244
19.590;-2.704101;0.153667
19.600;-2.712807;0.155818
19.610;-2.722797;0.157395
19.620;-2.733797;0.158178
19.630;-2.745382;0.158053
19.640;-2.757179;0.157005
19.650;-2.769058;0.155093
19.660;-2.781238;0.152430
19.670;-2.794262;0.149169
19.680;-2.808838;0.145494
19.690;-2.825627;0.141569
19.700;-2.845015;0.137459
19.710;-2.866987;0.133086
19.720;-2.891126;0.128271
19.730;-2.916788;0.122870
19.740;-2.943403;0.116890
19.750;-2.970760;0.110533
19.760;-2.999146;0.104116
19.770;-3.029236;0.097962
19.780;-3.061802;0.092319
19.790;-3.097337;0.087350
19.800;-3.135757;0.083157
19.810;-3.176296;0.079802
19.820;-3.217664;0.077279
19.830;-3.258384;0.075486
19.840;-3.297156;0.074225
19.850;-3.333101;0.073244
19.860;-3.365783;0.072301
19.870;-3.395075;0.071218
19.880;-3.420963;0.069888
19.890;-3.443396;0.068230
19.900;-3.462264;0.066108
19.910;-3.477497;0.063280
19.920;-3.489209;0.059450
19.930;-3.497781;0.054427
19.940;-3.503784;0.048329
19.950;-3.507758;0.041649
19.960;-3.509936;0.035118
19.970;-3.510090;0.029409
19.980;-3.507598;0.024867
19.990;-3.501753;0.021419
20.000;-3.492160;0.018692
20.010;-3.479008;0.016242
20.020;-3.463063;0.013760
20.030;-3.445374;0.011160
20.040;-3.426864;0.008538
20.050;-3.408016;0.006054
20.060;-3.388835;0.003798
20.070;-3.369063;0.001728
20.080;-3.348498;-0.000298
20.090;-3.327218;-0.002446
20.100;-3.305619;-0.004826
20.110;-3.284283;-0.007469
20.120;-3.263781;-0.010343
20.130;-3.244483;-0.013394
20.140;-3.226446;-0.016577
20.150;-3.209410;-0.019865
20.160;-3.192905;-0.023211
20.170;-3.176425;-0.026474
20.180;-3.159587;-0.029379
20.190;-3.142220;-0.031579
20.200;-3.124345;-0.032819
20.210;-3.106092;-0.033143
20.220;-3.087602;-0.032987
20.230;-3.068985;-0.033094
20.240;-3.050305;-0.034266
20.250;-3.031581;-0.037070
20.260;-3.012748;-0.041641
20.270;-2.993642;-0.047645
20.280;-2.974033;-0.054380
20.290;-2.953712;-0.060968
20.300;-2.932600;-0.066566
20.310;-2.910797;-0.070578
20.320;-2.888572;-0.072801
20.330;-2.866308;-0.073479
20.340;-2.844456;-0.073228
20.350;-2.823551;-0.072872
20.360;-2.804248;-0.073240
20.370;-2.787326;-0.074952
20.380;-2.773561;-0.078257
20.390;-2.763500;-0.082957
20.400;-2.757236;-0.088467
20.410;-2.754298;-0.094004
20.420;-2.753727;-0.098848
20.430;-2.754286;-0.102548
20.440;-2.754695;-0.104989
20.450;-2.753838;-0.106326
20.460;-2.750890;-0.106838
20.470;-2.745396;-0.106843
20.480;-2.737299;-0.106691
20.490;-2.726921;-0.106795
20.500;-2.714867;-0.107618
20.510;-2.701885;-0.109560
20.520;-2.688706;-0.112823
20.530;-2.675914;-0.117314
20.540;-2.663901;-0.122674
20.550;-2.652916;-0.128403
20.560;-2.643184;-0.134048
20.570;-2.635018;-0.139372
20.580;-2.628852;-0.144437
20.590;-2.625154;-0.149553
20.600;-2.624289;-0.155100
20.610;-2.626417;-0.161292
20.620;-2.631487;-0.168002
20.630;-2.639304;-0.174735
20.640;-2.649576;-0.180765
20.650;-2.661902;-0.185396
20.660;-2.675716;-0.188274
20.670;-2.690265;-0.189596
20.680;-2.704653;-0.190107
20.690;-2.717972;-0.190828
20.700;-2.729489;-0.192668
20.710;-2.738810;-0.196080
20.720;-2.745986;-0.200960
20.730;-2.751500;-0.206790
20.740;-2.756138;-0.212892
20.750;-2.760784;-0.218653
20.760;-2.766200;-0.223616
20.770;-2.772891;-0.227467
20.780;-2.781074;-0.229991
20.790;-2.790753;-0.231064
20.800;-2.801814;-0.230705
20.810;-2.814079;-0.229120
20.820;-2.827308;-0.226702
20.830;-2.841161;-0.223937
20.840;-2.855199;-0.221277
20.850;-2.868902;-0.219021
20.860;-2.881740;-0.217293
20.870;-2.893258;-0.216084
20.880;-2.903185;-0.215325
20.890;-2.911503;-0.214914
20.900;-2.918475;-0.214674
20.910;-2.924573;-0.214313
20.920;-2.930349;-0.213475
20.930;-2.936255;-0.211879
20.940;-2.942497;-0.209479
20.950;-2.948970;-0.206504
20.960;-2.955333;-0.203347
20.970;-2.961208;-0.200365
20.980;-2.966432;-0.197733
20.990;-2.971214;-0.195422
21.000;-2.976113;-0.193280
21.010;-2.981797;-0.191100
21.020;-2.988734;-0.188636
21.030;-2.996966;-0.185598
21.040;-3.006088;-0.181678
21.050;-3.015437;-0.176658
21.060;-3.024394;-0.170522
21.070;-3.032653;-0.163520
21.080;-3.040360;-0.156101
21.090;-3.048055;-0.148738
21.100;-3.056441;-0.141718
21.110;-3.066089;-0.135014
21.120;-3.077176;-0.128332
21.130;-3.089355;-0.121294
21.140;-3.101805;-0.113657
21.150;-3.113469;-0.105436
21.160;-3.123373;-0.096895
21.170;-3.130928;-0.088431
21.180;-3.136083;-0.080425
21.190;-3.139291;-0.073108
21.200;-3.141326;-0.066469
21.210;-3.143037;-0.060222
21.220;-3.145140;-0.053864
21.230;-3.148089;-0.046847
21.240;-3.152031;-0.038795
21.250;-3.156834;-0.029679
21.260;-3.162155;-0.019825
21.270;-3.167521;-0.009759
21.280;-3.172399;0.000028
21.290;-3.176298;0.009261
21.300;-3.178909;0.017922
21.310;-3.180263;0.026181
21.320;-3.180808;0.034296
21.330;-3.181358;0.042553
21.340;-3.182884;0.051232
21.350;-3.186264;0.060581
21.360;-3.192094;0.070756
21.370;-3.200647;0.081764
21.380;-3.211978;0.093451
21.390;-3.226070;0.105537
21.400;-3.242956;0.117713
21.410;-3.262734;0.129745
21.420;-3.285496;0.141567
21.430;-3.311215;0.153324
21.440;-3.339612;0.165308
21.450;-3.370004;0.177790
21.460;-3.401207;0.190755
21.470;-3.431517;0.203660
21.480;-3.458857;0.215376
21.490;-3.481068;0.224391
21.500;-3.496321;0.229267
21.510;-3.503490;0.229135
21.520;-3.502369;0.224037
21.530;-3.493605;0.214932
21.540;-3.478391;0.203384
21.550;-3.458056;0.191074
21.560;-3.433758;0.179332
21.570;-3.406395;0.168855
21.580;-3.376724;0.159699
21.590;-3.345570;0.151488
21.600;-3.313951;0.143701
21.610;-3.283044;0.135887
21.620;-3.254014;0.127740
21.630;-3.227810;0.119084
21.640;-3.205014;0.109839
21.650;-3.185776;0.100000
21.660;-3.169852;0.089648
21.670;-3.156699;0.078970
21.680;-3.145607;0.068267
21.690;-3.135809;0.057909
21.700;-3.126580;0.048227
21.710;-3.117301;0.039400
21.720;-3.107509;0.031380
21.730;-3.096895;0.023922
21.740;-3.085248;0.016681
21.750;-3.072386;0.009326
21.760;-3.058116;0.001633
21.770;-3.042267;-0.006512
21.780;-3.024793;-0.015169
21.790;-3.005885;-0.024439
21.800;-2.986030;-0.034495
21.810;-2.965955;-0.045524
21.820;-2.946493;-0.057583
21.830;-2.928373;-0.070459
21.840;-2.912047;-0.083613
21.850;-2.897582;-0.096281
21.860;-2.884697;-0.107700
21.870;-2.872896;-0.117361
21.880;-2.861650;-0.125190
21.890;-2.850544;-0.131593
21.900;-2.839356;-0.137347
21.910;-2.828072;-0.143367
21.920;-2.816824;-0.150440
21.930;-2.805804;-0.158989
21.940;-2.795185;-0.168941
21.950;-2.785080;-0.179744
21.960;-2.775535;-0.190544
21.970;-2.766531;-0.200457
21.980;-2.758000;-0.208840
21.990;-2.749861;-0.215444
22.000;-2.742072;-0.220384
22.010;-2.734656;-0.223949
22.020;-2.727676;-0.226372
22.030;-2.721173;-0.227689
22.040;-2.715112;-0.227776
22.050;-2.709407;-0.226526
22.060;-2.704012;-0.224049
22.070;-2.699013;-0.220760
22.080;-2.694633;-0.217284
22.090;-2.691118;-0.214220
22.100;-2.688587;-0.211899
22.110;-2.686953;-0.210255
22.120;-2.685969;-0.208886
22.130;-2.685380;-0.207234
22.140;-2.685096;-0.204812
22.150;-2.685280;-0.201359
22.160;-2.686334;-0.196905
22.170;-2.688776;-0.191708
22.180;-2.693083;-0.186130
22.190;-2.699550;-0.180509
22.200;-2.708185;-0.175083
22.210;-2.718687;-0.170000
22.220;-2.730490;-0.165361
22.230;-2.742909;-0.161262
22.240;-2.755298;-0.157786
22.250;-2.767190;-0.154957
22.260;-2.778344;-0.152670
22.270;-2.788703;-0.150668
22.280;-2.798296;-0.148599
22.290;-2.807158;-0.146174
22.300;-2.815294;-0.143333
22.310;-2.822672;-0.140317
22.320;-2.829228;-0.137623
22.330;-2.834864;-0.135833
22.340;-2.839453;-0.135406
22.350;-2.842837;-0.136482
22.360;-2.844856;-0.138796
22.370;-2.845403;-0.141753
22.380;-2.844507;-0.144646
22.390;-2.842402;-0.146909
22.400;-2.839571;-0.148293
22.410;-2.836731;-0.148861
22.420;-2.834763;-0.148846
22.430;-2.834579;-0.148463
22.440;-2.836955;-0.147814
22.450;-2.842363;-0.146889
22.460;-2.850828;-0.145650
22.470;-2.861898;-0.144092
22.480;-2.874746;-0.142224
22.490;-2.888390;-0.139995
22.500;-2.901960;-0.137219
22.510;-2.914919;-0.133587
22.520;-2.927168;-0.128766
22.530;-2.939033;-0.122560
22.540;-2.951139;-0.115037
22.550;-2.964207;-0.106574
22.560;-2.978833;-0.097741
22.570;-2.995299;-0.089094
22.580;-3.013472;-0.081009
22.590;-3.032834;-0.073645
22.600;-3.052621;-0.067023
22.610;-3.072034;-0.061117
22.620;-3.090478;-0.055878
22.630;-3.107731;-0.051183
22.640;-3.124018;-0.046797
22.650;-3.139958;-0.042388
22.660;-3.156427;-0.037611
22.670;-3.174364;-0.032198
22.680;-3.194556;-0.026002
22.690;-3.217476;-0.018973
22.700;-3.243172;-0.011108
22.710;-3.271272;-0.002415
22.720;-3.301071;0.007081
22.730;-3.331700;0.017245
22.740;-3.362298;0.027741
22.750;-3.392133;0.037994
22.760;-3.420620;0.047263
22.770;-3.447273;0.054824
22.780;-3.471652;0.060172
22.790;-3.493377;0.063180
22.800;-3.512217;0.064145
22.810;-3.528218;0.063708
22.820;-3.541768;0.062691
22.830;-3.553536;0.061906
22.840;-3.564269;0.061983
22.850;-3.574556;0.063254
22.860;-3.584644;0.065690
22.870;-3.594381;0.068944
22.880;-3.603237;0.072489
22.890;-3.610410;0.075804
22.900;-3.614987;0.078566
22.910;-3.616154;0.080758
22.920;-3.613400;0.082649
22.930;-3.606654;0.084646
22.940;-3.596299;0.087046
22.950;-3.583072;0.089822
22.960;-3.567914;0.092545
22.970;-3.551848;0.094511
22.980;-3.535897;0.095016
22.990;-3.521011;0.093655
23.000;-3.507964;0.090499
23.010;-3.497245;0.086099
23.020;-3.488986;0.081309
23.030;-3.482961;0.077031
23.040;-3.478665;0.073965
23.050;-3.475428;0.072432
23.060;-3.472534;0.072341
23.070;-3.469326;0.073258
23.080;-3.465281;0.074565
23.090;-3.460042;0.075594
23.100;-3.453400;0.075709
23.110;-3.445249;0.074314
23.120;-3.435574;0.070879
23.130;-3.424487;0.065040
23.140;-3.412296;0.056741
23.150;-3.399549;0.046364
23.160;-3.387001;0.034725
23.170;-3.375477;0.022914
23.180;-3.365663;0.012008
23.190;-3.357923;0.002771
23.200;-3.352233;-0.004536
23.210;-3.348264;-0.010161
23.220;-3.345568;-0.014700
23.230;-3.343736;-0.018861
23.240;-3.342477;-0.023249
23.250;-3.341603;-0.028250
23.260;-3.340978;-0.034009
23.270;-3.340510;-0.040475
23.280;-3.340171;-0.047456
23.290;-3.340019;-0.054653
23.300;-3.340137;-0.061665
23.310;-3.340517;-0.068010
23.320;-3.340938;-0.073188
23.330;-3.340969;-0.076822
23.340;-3.340107;-0.078814
23.350;-3.338026;-0.079420
23.360;-3.334782;-0.079194
23.370;-3.330858;-0.078791
23.380;-3.327017;-0.078734
23.390;-3.324058;-0.079222
23.400;-3.322584;-0.080053
23.410;-3.322901;-0.080679
23.420;-3.325059;-0.080386
23.430;-3.328960;-0.078535
23.440;-3.334482;-0.074808
23.450;-3.341553;-0.069364
23.460;-3.350154;-0.062849
23.470;-3.360276;-0.056230
23.480;-3.371853;-0.050496
23.490;-3.384698;-0.046340
23.500;-3.398475;-0.043917
23.510;-3.412722;-0.042776
23.520;-3.426934;-0.042021
23.530;-3.440650;-0.040623
23.540;-3.453495;-0.037815
23.550;-3.465131;-0.033397
23.560;-3.475189;-0.027826
23.570;-3.483261;-0.022025
23.580;-3.489015;-0.016972
23.590;-3.492364;-0.013232
23.600;-3.493583;-0.010671
23.610;-3.493279;-0.008495
23.620;-3.492205;-0.005600
23.630;-3.491010;-0.001020
23.640;-3.490050;0.005748
23.650;-3.489340;0.014693
23.660;-3.488681;0.025439
23.670;-3.487871;0.037471
23.680;-3.486909;0.050313
23.690;-3.486081;0.063590
23.700;-3.485882;0.077031
23.710;-3.486805;0.090445
23.720;-3.489089;0.103713
23.730;-3.492555;0.116751
23.740;-3.496615;0.129462
23.750;-3.500434;0.141698
23.760;-3.503203;0.153275
23.770;-3.504367;0.164035
23.780;-3.503773;0.173908
23.790;-3.501670;0.182909
23.800;-3.498630;0.191081
23.810;-3.495424;0.198435
23.820;-3.492896;0.204951
23.830;-3.491860;0.210641
23.840;-3.493004;0.215599
23.850;-3.496778;0.219985
23.860;-3.503244;0.223917
23.870;-3.511959;0.227341
23.880;-3.521984;0.229965
23.890;-3.532075;0.231329
23.900;-3.541025;0.230984
23.910;-3.548016;0.228706
23.920;-3.552840;0.224605
23.930;-3.555894;0.219083
23.940;-3.557959;0.212645
23.950;-3.559882;0.205704
23.960;-3.562285;0.198477
23.970;-3.565414;0.191037
23.980;-3.569128;0.183451
23.990;-3.573004;0.175909
24.000;-3.576485;0.168756
24.010;-3.579053;0.162419
24.020;-3.580389;0.157280
24.030;-3.580472;0.153512
24.040;-3.579558;0.150960
24.050;-3.578027;0.149103
24.060;-3.576180;0.147163
24.070;-3.574126;0.144343
24.080;-3.571817;0.140100
24.090;-3.569215;0.134322
24.100;-3.566472;0.127330
24.110;-3.564011;0.119708
24.120;-3.562479;0.112061
24.130;-3.562578;0.104811
24.140;-3.564822;0.098103
24.150;-3.569331;0.091805
24.160;-3.575712;0.085585
24.170;-3.583123;0.079057
24.180;-3.590459;0.071987
24.190;-3.596616;0.064450
24.200;-3.600731;0.056852
24.210;-3.602369;0.049782
24.220;-3.601617;0.043778
24.230;-3.599046;0.039120
24.240;-3.595538;0.035747
24.250;-3.592024;0.033317
24.260;-3.589242;0.031381
24.270;-3.587611;0.029593
24.280;-3.587240;0.027853
24.290;-3.588029;0.026340
24.300;-3.589790;0.025434
24.310;-3.592364;0.025572
24.320;-3.595664;0.027092
24.330;-3.599684;0.030107
24.340;-3.604447;0.034459
24.350;-3.609960;0.039769
24.360;-3.616188;0.045546
24.370;-3.623074;0.051297
24.380;-3.630570;0.056592
24.390;-3.638654;0.061135
24.400;-3.647329;0.064847
24.410;-3.656595;0.067926
24.420;-3.666431;0.070811
24.430;-3.676758;0.074018
24.440;-3.687427;0.077882
24.450;-3.698212;0.082323
24.460;-3.708815;0.086757
24.470;-3.718901;0.090247
24.480;-3.728166;0.091859
24.490;-3.736422;0.091051
24.500;-3.743667;0.087903
24.510;-3.750112;0.083082
24.520;-3.756121;0.077616
24.530;-3.762106;0.072564
24.540;-3.768374;0.068738
24.550;-3.775018;0.066526
24.560;-3.781928;0.065874
24.570;-3.788886;0.066388
24.580;-3.795687;0.067509
24.590;-3.802163;0.068683
24.600;-3.808106;0.069481
24.610;-3.813162;0.069644
24.620;-3.816838;0.069072
24.630;-3.818667;0.067785
24.640;-3.818467;0.065878
24.650;-3.816541;0.063478
24.660;-3.813654;0.060687
24.670;-3.810801;0.057557
24.680;-3.808863;0.054097
24.690;-3.808317;0.050351
24.700;-3.809105;0.046456
24.710;-3.810668;0.042653
24.720;-3.812107;0.039190
24.730;-3.812422;0.036179
24.740;-3.810762;0.033507
24.750;-3.806650;0.030872
24.760;-3.800101;0.027911
24.770;-3.791582;0.024341
24.780;-3.781827;0.020018
24.790;-3.771590;0.014932
24.800;-3.761473;0.009187
24.810;-3.751891;0.003025
24.820;-3.743148;-0.003112
24.830;-3.735512;-0.008562
24.840;-3.729231;-0.012519
24.850;-3.724494;-0.014225
24.860;-3.721385;-0.013194
24.870;-3.719874;-0.009406
24.880;-3.719803;-0.003376
24.890;-3.720885;0.003969
24.900;-3.722720;0.011591
24.910;-3.724875;0.018702
24.920;-3.727001;0.025049
24.930;-3.728959;0.030962
24.940;-3.730888;0.037184
24.950;-3.733197;0.044540
24.960;-3.736477;0.053622
24.970;-3.741368;0.064587
24.980;-3.748390;0.077139
24.990;-3.757811;0.090662
25.000;-3.769581;0.104449
25.010;-3.783355;0.117986
25.020;-3.798571;0.131161
25.030;-3.814532;0.144315
25.040;-3.830470;0.158069
25.050;-3.845584;0.173008
25.060;-3.859101;0.189401
25.070;-3.870374;0.207092
25.080;-3.878979;0.225634
25.090;-3.884768;0.244541
25.100;-3.887850;0.263493
25.110;-3.888513;0.282383
25.120;-3.887159;0.301195
25.130;-3.884270;0.319833
25.140;-3.880427;0.338004
25.150;-3.876308;0.355246
25.160;-3.872621;0.371051
25.170;-3.869924;0.385018
25.180;-3.868425;0.396941
25.190;-3.867873;0.406819
25.200;-3.867660;0.414816
25.210;-3.867086;0.421185
25.220;-3.865625;0.426174
25.230;-3.863055;0.429947
25.240;-3.859383;0.432526
25.250;-3.854660;0.433792
25.260;-3.848814;0.433560
25.270;-3.841607;0.431715
25.280;-3.832738;0.428348
25.290;-3.822077;0.423827
25.300;-3.809859;0.418742
25.310;-3.796759;0.413734
25.320;-3.783749;0.409269
25.330;-3.771806;0.405472
25.340;-3.761593;0.402100
25.350;-3.753239;0.398688
25.360;-3.746319;0.394804
25.370;-3.740003;0.390304
25.380;-3.733301;0.385465
25.390;-3.725291;0.380917
25.400;-3.715264;0.377360
25.410;-3.702796;0.375207
25.420;-3.687798;0.374337
25.430;-3.670560;0.374131
25.440;-3.651765;0.373775
25.450;-3.632416;0.372650
25.460;-3.613657;0.370598
25.470;-3.596508;0.367953
25.480;-3.581592;0.365356
25.490;-3.568958;0.363473
25.500;-3.558066;0.362722
25.510;-3.547981;0.363102
25.520;-3.537684;0.364168
25.530;-3.526401;0.365143
25.540;-3.513809;0.365164
25.550;-3.500058;0.363565
25.560;-3.485612;0.360101
25.570;-3.471022;0.355001
25.580;-3.456734;0.348849
25.590;-3.442999;0.342363
25.600;-3.429879;0.336154
25.610;-3.417305;0.330571
25.620;-3.405161;0.325665
25.630;-3.393362;0.321257
25.640;-3.381904;0.317052
25.650;-3.370899;0.312716
25.660;-3.360573;0.307902
25.670;-3.351205;0.302281
25.680;-3.343035;0.295607
25.690;-3.336154;0.287837
25.700;-3.330440;0.279215
25.710;-3.325580;0.270235
25.720;-3.321177;0.261457
25.730;-3.316906;0.253265
25.740;-3.312635;0.245682
25.750;-3.308457;0.238368
25.760;-3.304619;0.230773
25.770;-3.301375;0.222379
25.780;-3.298829;0.212896
25.790;-3.296804;0.202335
25.800;-3.294806;0.190942
25.810;-3.292111;0.179050
25.820;-3.287941;0.166921
25.830;-3.281692;0.154616
25.840;-3.273116;0.141957
25.850;-3.262417;0.128608
25.860;-3.250237;0.114279
25.870;-3.237538;0.098948
25.880;-3.225417;0.082974
25.890;-3.214887;0.067026
25.900;-3.206674;0.051850
25.910;-3.201096;0.037994
25.920;-3.198040;0.025631
25.930;-3.197012;0.014569
25.940;-3.197241;0.004386
25.950;-3.197838;-0.005365
25.960;-3.198036;-0.015002
25.970;-3.197436;-0.024640
25.980;-3.196167;-0.034189
25.990;-3.194868;-0.043419
26.000;-3.194474;-0.052059
26.010;-3.195871;-0.059889
26.020;-3.199571;-0.066793
26.030;-3.205531;-0.072759
26.040;-3.213198;-0.077825
26.050;-3.221719;-0.082032
26.060;-3.230242;-0.085405
26.070;-3.238173;-0.087978
26.080;-3.245345;-0.089809
26.090;-3.252023;-0.090925
26.100;-3.258765;-0.091220
26.110;-3.266165;-0.090405
26.120;-3.274598;-0.088077
26.130;-3.284060;-0.083920
26.140;-3.294178;-0.077914
26.150;-3.304348;-0.070424
26.160;-3.313949;-0.062112
26.170;-3.322512;-0.053715
26.180;-3.329783;-0.045802
26.190;-3.335672;-0.038598
26.200;-3.340161;-0.031962
26.210;-3.343263;-0.025506
26.220;-3.345056;-0.018824
26.230;-3.345752;-0.011705
26.240;-3.345723;-0.004245
26.250;-3.345440;0.003211
26.260;-3.345370;0.010244
26.270;-3.345868;0.016571
26.280;-3.347114;0.022169
26.290;-3.349086;0.027250
26.300;-3.351549;0.032096
26.310;-3.354071;0.036845
26.320;-3.356070;0.041357
26.330;-3.356918;0.045246
26.340;-3.356065;0.048056
26.350;-3.353132;0.049474
26.360;-3.347964;0.049466
26.370;-3.340613;0.048257
26.380;-3.331305;0.046192
26.390;-3.320390;0.043560
26.400;-3.308301;0.040479
26.410;-3.295508;0.036899
26.420;-3.282444;0.032728
26.430;-3.269417;0.027996
26.440;-3.256556;0.022956
26.450;-3.243840;0.018055
26.460;-3.231221;0.013775
26.470;-3.218759;0.010410
26.480;-3.206690;0.007891
26.490;-3.195373;0.005767
26.500;-3.185134;0.003366
26.510;-3.176100;0.000075
26.520;-3.168108;-0.004419
26.530;-3.160777;-0.010006
26.540;-3.153718;-0.016181
26.550;-3.146773;-0.022163
26.560;-3.140173;-0.027067
26.570;-3.134481;-0.030089
26.580;-3.130366;-0.030679
26.590;-3.128306;-0.028679
26.600;-3.128412;-0.024389
26.610;-3.130449;-0.018506
26.620;-3.134000;-0.011946
26.630;-3.138656;-0.005567
26.640;-3.144153;0.000099
26.650;-3.150445;0.004999
26.660;-3.157707;0.009520
26.670;-3.166258;0.014293
26.680;-3.176424;0.019914
26.690;-3.188367;0.026732
26.700;-3.201948;0.034759
26.710;-3.216675;0.043741
26.720;-3.231757;0.053312
26.730;-3.246264;0.063153
26.740;-3.259329;0.073054
26.750;-3.270346;0.082864
26.760;-3.279074;0.092370
26.770;-3.285644;0.101247
26.780;-3.290466;0.109137
26.790;-3.294101;0.115811
26.800;-3.297130;0.121332
26.810;-3.300051;0.126080
26.820;-3.303206;0.130626
26.830;-3.306732;0.135481
26.840;-3.310543;0.140862
26.850;-3.314362;0.146598
26.860;-3.317804;0.152234
26.870;-3.320523;0.157255
26.880;-3.322358;0.161310
26.890;-3.323435;0.164358
26.900;-3.324143;0.166698
26.910;-3.324993;0.168895
26.920;-3.326431;0.171603
26.930;-3.328679;0.175339
26.940;-3.331695;0.180262
26.950;-3.335235;0.186061
26.960;-3.338977;0.191983
26.970;-3.342627;0.197030
26.980;-3.345966;0.200239
26.990;-3.348827;0.200970
27.000;-3.351065;0.199082
27.010;-3.352564;0.194961
27.020;-3.353276;0.189398
27.030;-3.353259;0.183362
27.040;-3.352667;0.177747
27.050;-3.351669;0.173152
27.060;-3.350355;0.169791
27.070;-3.348661;0.167519
27.080;-3.346382;0.165951
27.090;-3.343257;0.164608
27.100;-3.339099;0.163035
27.110;-3.333871;0.160885
27.120;-3.327717;0.157961
27.130;-3.320927;0.154209
27.140;-3.313896;0.149693
27.150;-3.307068;0.144575
27.160;-3.300854;0.139084
27.170;-3.295524;0.133455
27.180;-3.291109;0.127854
27.190;-3.287362;0.122325
27.200;-3.283835;0.116795
27.210;-3.280055;0.111143
27.220;-3.275720;0.105265
27.230;-3.270820;0.099110
27.240;-3.265602;0.092638
27.250;-3.260406;0.085736
27.260;-3.255482;0.078160
27.270;-3.250897;0.069596
27.280;-3.246594;0.059851
27.290;-3.242531;0.049078
27.300;-3.238791;0.037862
27.310;-3.235581;0.027107
27.320;-3.233132;0.017728
27.330;-3.231580;0.010334
27.340;-3.230929;0.005047
27.350;-3.231110;0.001548
27.360;-3.232077;-0.000702
27.370;-3.233851;-0.002171
27.380;-3.236492;-0.003065
27.390;-3.240022;-0.003290
27.400;-3.244366;-0.002587
27.410;-3.249322;-0.000734
27.420;-3.254602;0.002277
27.430;-3.259890;0.006177
27.440;-3.264915;0.010500
27.450;-3.269467;0.014749
27.460;-3.273389;0.018597
27.470;-3.276535;0.022027
27.480;-3.278754;0.025348
27.490;-3.279914;0.029044
27.500;-3.279934;0.033543
27.510;-3.278818;0.038996
27.520;-3.276639;0.045201
27.530;-3.273508;0.051672
27.540;-3.269560;0.057788
27.550;-3.264974;0.062965
27.560;-3.260004;0.066791
27.570;-3.255000;0.069132
27.580;-3.250411;0.070166
27.590;-3.246716;0.070335
27.600;-3.244313;0.070194
27.610;-3.243374;0.070216
27.620;-3.243761;0.070635
