f_time;copX;copY
18.600;-1.713851;-0.476526
18.610;-1.732859;-0.463840
18.620;-1.756789;-0.448070
18.630;-1.786288;-0.429085
18.640;-1.821252;-0.406399
18.650;-1.860661;-0.379246
18.660;-1.902690;-0.346850
18.670;-1.945116;-0.308809
18.680;-1.985850;-0.265434
18.690;-2.023344;-0.217902
18.700;-2.056677;-0.168111
18.710;-2.085340;-0.118253
18.720;-2.108918;-0.070262
18.730;-2.126914;-0.025336
18.740;-2.138827;0.016292
18.750;-2.144401;0.055249
18.760;-2.143848;0.092641
18.770;-2.137878;0.129524
18.780;-2.127488;0.166458
18.790;-2.113694;0.203265
18.800;-2.097337;0.239077
18.810;-2.079066;0.272591
18.820;-2.059414;0.302433
18.830;-2.038855;0.327502
18.840;-2.017795;0.347195
18.850;-1.996529;0.361499
18.860;-1.975226;0.370917
18.870;-1.953974;0.376243
18.880;-1.932881;0.378219
18.890;-1.912176;0.377215
18.900;-1.892248;0.373094
18.910;-1.873581;0.365363
18.920;-1.856609;0.353566
18.930;-1.841533;0.337787
18.940;-1.828190;0.319033
18.950;-1.816023;0.299320
18.960;-1.804168;0.281341
18.970;-1.791664;0.267816
18.980;-1.777753;0.260726
18.990;-1.762168;0.260750
19.000;-1.745272;0.267097
19.010;-1.727958;0.277819
19.020;-1.711325;0.290439
19.030;-1.696308;0.302677
19.040;-1.683416;0.313026
19.050;-1.672675;0.321030
19.060;-1.663742;0.327243
19.070;-1.656117;0.332898
19.080;-1.649330;0.339417
19.090;-1.643057;0.347925
19.100;-1.637132;0.358953
19.110;-1.631467;0.372379
19.120;-1.625976;0.387576
19.130;-1.620568;0.403632
19.140;-1.615222;0.419575
19.150;-1.610074;0.434560
19.160;-1.605442;0.448051
19.170;-1.601744;0.459952
19.180;-1.599335;0.470636
19.190;-1.598366;0.480831
19.200;-1.598692;0.491365
19.210;-1.599848;0.502857
19.220;-1.601064;0.515471
19.230;-1.601325;0.528805
19.240;-1.599508;0.541968
19.250;-1.594613;0.553814
19.260;-1.586034;0.563272
19.270;-1.573758;0.569678
19.280;-1.558427;0.572990
19.290;-1.541197;0.573824
19.300;-1.523443;0.573286
19.310;-1.506398;0.572668
19.320;-1.490827;0.573095
19.330;-1.476866;0.575250
19.340;-1.464065;0.579252
19.350;-1.451657;0.584674
19.360;-1.438933;0.590637
19.370;-1.425582;0.595970
19.380;-1.411847;0.599439
19.390;-1.398450;0.600054
19.400;-1.386356;0.597407
19.410;-1.376494;0.591895
19.420;-1.369532;0.584683
19.430;-1.365770;0.577322
19.440;-1.365120;0.571124
19.450;-1.367148;0.566526
19.460;-1.371158;0.562781
19.470;-1.376313;0.558153
19.480;-1.381760;0.550542
19.490;-1.386723;0.538256
19.500;-1.390574;0.520563
19.510;-1.392887;0.497870
19.520;-1.393469;0.471545
19.530;-1.392360;0.443539
19.540;-1.389795;0.415924
19.550;-1.386129;0.390456
19.560;-1.381770;0.368272
19.570;-1.377126;0.349786
19.580;-1.372571;0.334813
19.590;-1.368399;0.322835
19.600;-1.364785;0.313260
19.610;-1.361767;0.305608
19.620;-1.359286;0.299582
19.630;-1.357239;0.295063
19.640;-1.355537;0.292035
19.650;-1.354113;0.290452
19.660;-1.352935;0.290094
19.670;-1.352051;0.290496
19.680;-1.351639;0.291024
19.690;-1.352018;0.291067
19.700;-1.353547;0.290248
19.710;-1.356464;0.288555
19.720;-1.360723;0.286352
19.730;-1.365943;0.284274
19.740;-1.371482;0.283052
19.750;-1.376622;0.283314
19.760;-1.380773;0.285424
19.770;-1.383638;0.289360
19.780;-1.385293;0.294691
19.790;-1.386133;0.300656
19.800;-1.386704;0.306359
19.810;-1.387499;0.311008
19.820;-1.388790;0.314112
19.830;-1.390581;0.315578
19.840;-1.392673;0.315660
19.850;-1.394798;0.314811
19.860;-1.396750;0.313490
19.870;-1.398437;0.312019
19.880;-1.399830;0.310543
19.890;-1.400864;0.309086
19.900;-1.401374;0.307616
19.910;-1.401110;0.306072
19.920;-1.399817;0.304317
19.930;-1.397349;0.302106
19.940;-1.393768;0.299080
19.950;-1.389369;0.294835
19.960;-1.384602;0.288995
19.970;-1.379886;0.281304
19.980;-1.375430;0.271693
19.990;-1.371122;0.260302
20.000;-1.366568;0.247422
20.010;-1.361217;0.233368
20.020;-1.354532;0.218323
20.030;-1.346136;0.202255
20.040;-1.335927;0.184946
20.050;-1.324137;0.166127
20.060;-1.311324;0.145676
20.070;-1.298283;0.123806
20.080;-1.285894;0.101180
20.090;-1.274934;0.078870
20.100;-1.265931;0.058143
20.110;-1.259112;0.040152
20.120;-1.254464;0.025647
20.130;-1.251882;0.014808
20.140;-1.251310;0.007266
20.150;-1.252815;0.002256
20.160;-1.256551;-0.001151
20.170;-1.262661;-0.003820
20.180;-1.271188;-0.006387
20.190;-1.282071;-0.009171
20.200;-1.295229;-0.012193
20.210;-1.310687;-0.015295
20.220;-1.328664;-0.018311
20.230;-1.349572;-0.021217
20.240;-1.373889;-0.024161
20.250;-1.401955;-0.027337
20.260;-1.433738;-0.030791
20.270;-1.468647;-0.034250
20.280;-1.505463;-0.037141
20.290;-1.542454;-0.038788
20.300;-1.577656;-0.038718
20.310;-1.609259;-0.036902
20.320;-1.635982;-0.033824
20.330;-1.657319;-0.030357
20.340;-1.673587;-0.027505
20.350;-1.685768;-0.026130
20.360;-1.695188;-0.026740
20.370;-1.703128;-0.029403
20.380;-1.710475;-0.033758
20.390;-1.717540;-0.039129
20.400;-1.724089;-0.044689
20.410;-1.729549;-0.049681
20.420;-1.733262;-0.053622
20.430;-1.734682;-0.056443
20.440;-1.733454;-0.058485
20.450;-1.729414;-0.060337
20.460;-1.722548;-0.062578
20.470;-1.712960;-0.065520
20.480;-1.700861;-0.069051
20.490;-1.686587;-0.072639
20.500;-1.670649;-0.075479
20.510;-1.653782;-0.076729
20.520;-1.636930;-0.075736
20.530;-1.621135;-0.072221
20.540;-1.607328;-0.066398
20.550;-1.596098;-0.059010
20.560;-1.587543;-0.051230
20.570;-1.581234;-0.044387
20.580;-1.576310;-0.039566
20.590;-1.571664;-0.037243
20.600;-1.566185;-0.037121
20.610;-1.559026;-0.038279
20.620;-1.549813;-0.039543
20.630;-1.538742;-0.039920
20.640;-1.526506;-0.038913
20.650;-1.514085;-0.036604
20.660;-1.502482;-0.033524
20.670;-1.492524;-0.030379
20.680;-1.484774;-0.027743
20.690;-1.479518;-0.025867
20.700;-1.476770;-0.024654
20.710;-1.476293;-0.023782
20.720;-1.477640;-0.022887
20.730;-1.480259;-0.021700
20.740;-1.483634;-0.020104
20.750;-1.487403;-0.018097
20.760;-1.491410;-0.015702
20.770;-1.495686;-0.012880
20.780;-1.500380;-0.009499
20.790;-1.505671;-0.005383
20.800;-1.511676;-0.000402
20.810;-1.518362;0.005441
20.820;-1.525488;0.011973
20.830;-1.532596;0.018900
20.840;-1.539085;0.025887
20.850;-1.544363;0.032650
20.860;-1.548026;0.038990
20.870;-1.549998;0.044765
20.880;-1.550574;0.049829
20.890;-1.550328;0.053984
20.900;-1.549942;0.057004
20.910;-1.550002;0.058679
20.920;-1.550858;0.058868
20.930;-1.552597;0.057537
20.940;-1.555127;0.054797
20.950;-1.558299;0.050956
20.960;-1.561975;0.046552
20.970;-1.566027;0.042315
20.980;-1.570291;0.039019
20.990;-1.574549;0.037257
21.000;-1.578605;0.037233
21.010;-1.582426;0.038665
21.020;-1.586305;0.040866
21.030;-1.590945;0.042974
21.040;-1.597375;0.044244
21.050;-1.606717;0.044293
21.060;-1.619853;0.043230
21.070;-1.637156;0.041642
21.080;-1.658351;0.040455
21.090;-1.682561;0.040713
21.100;-1.708474;0.043313
21.110;-1.734550;0.048753
21.120;-1.759201;0.056979
21.130;-1.780951;0.067403
21.140;-1.798585;0.079066
21.150;-1.811340;0.090885
21.160;-1.819080;0.101899
21.170;-1.822367;0.111462
21.180;-1.822333;0.119315
21.190;-1.820383;0.125545
21.200;-1.817828;0.130438
21.210;-1.815639;0.134328
21.220;-1.814381;0.137499
21.230;-1.814296;0.140192
21.240;-1.815413;0.142681
21.250;-1.817588;0.145331
21.260;-1.820484;0.148567
21.270;-1.823564;0.152769
21.280;-1.826160;0.158172
21.290;-1.827616;0.164814
21.300;-1.827468;0.172548
21.310;-1.825578;0.181083
21.320;-1.822183;0.190043
21.330;-1.817810;0.199079
21.340;-1.813095;0.207982
21.350;-1.808561;0.216765
21.360;-1.804446;0.225651
21.370;-1.800673;0.234951
21.380;-1.796971;0.244912
21.390;-1.793080;0.255585
21.400;-1.788940;0.266767
21.410;-1.784751;0.278049
21.420;-1.780873;0.288946
21.430;-1.777630;0.299079
21.440;-1.775146;0.308328
21.450;-1.773301;0.316881
21.460;-1.771832;0.325150
21.470;-1.770498;0.333568
21.480;-1.769212;0.342399
21.490;-1.768075;0.351611
21.500;-1.767315;0.360884
21.510;-1.767193;0.369691
21.520;-1.767928;0.377403
21.530;-1.769680;0.383387
21.540;-1.772547;0.387107
21.550;-1.776570;0.388246
21.560;-1.781725;0.386839
21.570;-1.787914;0.383352
21.580;-1.794948;0.378634
21.590;-1.802529;0.373725
21.600;-1.810233;0.369578
21.610;-1.817506;0.366799
21.620;-1.823705;0.365502
21.630;-1.828189;0.365333
21.640;-1.830452;0.365639
21.650;-1.830238;0.365718
21.660;-1.827621;0.365065
21.670;-1.823012;0.363536
21.680;-1.817074;0.361375
21.690;-1.810572;0.359109
21.700;-1.804178;0.357336
21.710;-1.798327;0.356472
21.720;-1.793158;0.356541
21.730;-1.788573;0.357102
21.740;-1.784355;0.357368
21.750;-1.780313;0.356476
21.760;-1.776378;0.353770
21.770;-1.772641;0.348983
21.780;-1.769320;0.342263
21.790;-1.766701;0.334052
21.800;-1.765065;0.324916
21.810;-1.764596;0.315389
21.820;-1.765302;0.305890
21.830;-1.766961;0.296726
21.840;-1.769161;0.288152
21.850;-1.771403;0.280449
21.860;-1.773253;0.274002
21.870;-1.774439;0.269301
21.880;-1.774875;0.266818
21.890;-1.774617;0.266795
21.900;-1.773782;0.269072
21.910;-1.772480;0.273087
21.920;-1.770775;0.278073
21.930;-1.768678;0.283384
21.940;-1.766160;0.288779
21.950;-1.763185;0.294519
21.960;-1.759748;0.301212
21.970;-1.755903;0.309494
21.980;-1.751783;0.319716
21.990;-1.747586;0.331806
22.000;-1.743525;0.345361
22.010;-1.739765;0.359878
22.020;-1.736351;0.374958
22.030;-1.733185;0.390407
22.040;-1.730077;0.406228
22.050;-1.726865;0.422572
22.060;-1.723557;0.439673
22.070;-1.720410;0.457753
22.080;-1.717880;0.476919
22.090;-1.716471;0.497066
22.100;-1.716545;0.517810
22.110;-1.718206;0.538462
22.120;-1.721305;0.558098
22.130;-1.725531;0.575744
22.140;-1.730495;0.590641
22.150;-1.735752;0.602521
22.160;-1.740783;0.611756
22.170;-1.744980;0.619290
22.180;-1.747714;0.626386
22.190;-1.748492;0.634258
22.200;-1.747118;0.643732
22.210;-1.743774;0.655059
22.220;-1.738950;0.667957
22.230;-1.733281;0.681870
22.240;-1.727357;0.696311
22.250;-1.721586;0.711144
22.260;-1.716155;0.726688
22.270;-1.711049;0.743609
22.280;-1.706125;0.762645
22.290;-1.701180;0.784238
22.300;-1.696006;0.808260
22.310;-1.690444;0.833938
22.320;-1.684432;0.860070
22.330;-1.678024;0.885420
22.340;-1.671362;0.909139
22.350;-1.664622;0.931001
22.360;-1.657962;0.951375
22.370;-1.651474;0.970982
22.380;-1.645154;0.990572
22.390;-1.638871;1.010678
22.400;-1.632388;1.031525
22.410;-1.625422;1.053108
22.420;-1.617731;1.075363
22.430;-1.609181;1.098317
22.440;-1.599775;1.122131
22.450;-1.589654;1.147016
22.460;-1.579064;1.173039
22.470;-1.568281;1.199922
22.480;-1.557528;1.226940
22.490;-1.546923;1.252958
22.500;-1.536480;1.276639
22.510;-1.526193;1.296753
22.520;-1.516166;1.312517
22.530;-1.506725;1.323831
22.540;-1.498443;1.331327
22.550;-1.491996;1.336139
22.560;-1.487918;1.339482
22.570;-1.486349;1.342183
22.580;-1.486931;1.344370
22.590;-1.488915;1.345434
22.600;-1.491415;1.344270
22.610;-1.493712;1.339658
22.620;-1.495487;1.330663
22.630;-1.496884;1.316922
22.640;-1.498413;1.298764
22.650;-1.500716;1.277120
22.660;-1.504299;1.253260
22.670;-1.509326;1.228433
22.680;-1.515533;1.203540
22.690;-1.522302;1.178964
22.700;-1.528845;1.154616
22.710;-1.534422;1.130166
22.720;-1.538512;1.105353
22.730;-1.540882;1.080258
22.740;-1.541573;1.055451
22.750;-1.540808;1.031963
22.760;-1.538866;1.011106
22.770;-1.535956;0.994183
22.780;-1.532149;0.982197
22.790;-1.527396;0.975632
22.800;-1.521603;0.974347
22.810;-1.514734;0.977609
22.820;-1.506870;0.984223
22.830;-1.498221;0.992759
22.840;-1.489088;1.001806
22.850;-1.479803;1.010199
22.860;-1.470680;1.017142
22.870;-1.461980;1.022212
22.880;-1.453881;1.025277
22.890;-1.446459;1.026342
22.900;-1.439689;1.025416
22.910;-1.433471;1.022395
22.920;-1.427681;1.017016
22.930;-1.422218;1.008864
22.940;-1.417037;0.997431
22.950;-1.412182;0.982204
22.960;-1.407791;0.962774
22.970;-1.404097;0.938938
22.980;-1.401381;0.910787
22.990;-1.399936;0.878737
23.000;-1.400018;0.843508
23.010;-1.401801;0.806044
23.020;-1.405346;0.767394
23.030;-1.410577;0.728603
23.040;-1.417278;0.690638
23.050;-1.425109;0.654361
23.060;-1.433634;0.620520
23.070;-1.442367;0.589726
23.080;-1.450829;0.562410
23.090;-1.458616;0.538782
23.100;-1.465452;0.518799
23.110;-1.471201;0.502154
23.120;-1.475849;0.488290
23.130;-1.479448;0.476439
23.140;-1.482053;0.465703
23.150;-1.483682;0.455185
23.160;-1.484314;0.444116
23.170;-1.483921;0.431946
23.180;-1.482509;0.418371
23.190;-1.480134;0.403304
23.200;-1.476905;0.386823
23.210;-1.472984;0.369106
23.220;-1.468593;0.350384
23.230;-1.464017;0.330907
23.240;-1.459566;0.310921
23.250;-1.455506;0.290662
23.260;-1.451993;0.270345
23.270;-1.449064;0.250139
23.280;-1.446708;0.230119
23.290;-1.444968;0.210229
23.300;-1.444010;0.190310
23.310;-1.444115;0.170217
23.320;-1.445583;0.149989
23.330;-1.448596;0.129969
23.340;-1.453099;0.110783
23.350;-1.458751;0.093182
23.360;-1.464983;0.077803
23.370;-1.471148;0.064962
23.380;-1.476698;0.054559
23.390;-1.481306;0.046148
23.400;-1.484878;0.039126
23.410;-1.487462;0.032958
23.420;-1.489126;0.027297
23.430;-1.489876;0.021968
23.440;-1.489664;0.016845
23.450;-1.488461;0.011773
23.460;-1.486345;0.006595
23.470;-1.483526;0.001295
23.480;-1.480270;-0.003920
23.490;-1.476765;-0.008658
23.500;-1.473030;-0.012528
23.510;-1.468920;-0.015317
23.520;-1.464232;-0.017068
23.530;-1.458816;-0.017992
23.540;-1.452638;-0.018309
23.550;-1.445778;-0.018103
23.560;-1.438416;-0.017303
23.570;-1.430836;-0.015815
23.580;-1.423436;-0.013703
23.590;-1.416703;-0.011318
23.600;-1.411147;-0.009285
23.610;-1.407194;-0.008358
23.620;-1.405079;-0.009201
23.630;-1.404750;-0.012190
23.640;-1.405852;-0.017329
23.650;-1.407762;-0.024348
23.660;-1.409714;-0.032962
23.670;-1.410931;-0.043149
23.680;-1.410758;-0.055288
23.690;-1.408741;-0.070035
23.700;-1.404640;-0.087996
23.710;-1.398389;-0.109356
23.720;-1.390035;-0.133663
23.730;-1.379685;-0.159843
23.740;-1.367463;-0.186452
23.750;-1.353524;-0.212008
23.760;-1.338111;-0.235290
23.770;-1.321630;-0.255490
23.780;-1.304663;-0.272260
23.790;-1.287870;-0.285653
23.800;-1.271824;-0.296034
23.810;-1.256884;-0.303943
23.820;-1.243207;-0.309948
23.830;-1.230870;-0.314537
23.840;-1.220036;-0.318055
23.850;-1.210998;-0.320704
23.860;-1.204100;-0.322589
23.870;-1.199560;-0.323805
23.880;-1.197298;-0.324547
23.890;-1.196890;-0.325176
23.900;-1.197673;-0.326195
23.910;-1.198964;-0.328125
23.920;-1.200296;-0.331347
23.930;-1.201541;-0.335968
23.940;-1.202876;-0.341785
23.950;-1.204629;-0.348360
23.960;-1.207099;-0.355151
23.970;-1.210443;-0.361657
23.980;-1.214645;-0.367522
23.990;-1.219557;-0.372569
24.000;-1.224963;-0.376777
24.010;-1.230657;-0.380236
24.020;-1.236508;-0.383137
24.030;-1.242518;-0.385794
24.040;-1.248832;-0.388677
24.050;-1.255712;-0.392394
24.060;-1.263442;-0.397625
24.070;-1.272207;-0.404998
24.080;-1.282003;-0.414911
24.090;-1.292661;-0.427338
24.100;-1.303976;-0.441702
24.110;-1.315901;-0.456915
24.120;-1.328674;-0.471612
24.130;-1.342814;-0.484513
24.140;-1.358985;-0.494775
24.150;-1.377773;-0.502217
24.160;-1.399458;-0.507347
24.170;-1.423867;-0.511186
24.180;-1.450327;-0.514918
24.190;-1.477766;-0.519507
24.200;-1.504941;-0.525389
24.210;-1.530736;-0.532352
24.220;-1.554426;-0.539614
24.230;-1.575823;-0.546083
24.240;-1.595233;-0.550696
24.250;-1.613279;-0.552713
24.260;-1.630646;-0.551866
24.270;-1.647869;-0.548349
24.280;-1.665210;-0.542683
24.290;-1.682657;-0.535526
24.300;-1.700020;-0.527482
24.310;-1.717063;-0.518952
24.320;-1.733613;-0.510111
24.330;-1.749618;-0.501022
24.340;-1.765147;-0.491851
24.350;-1.780344;-0.483048
24.360;-1.795347;-0.475384
24.370;-1.810229;-0.469762
24.380;-1.824982;-0.466928
24.390;-1.839545;-0.467231
24.400;-1.853861;-0.470585
24.410;-1.867915;-0.476600
24.420;-1.881741;-0.484808
24.430;-1.895386;-0.494835
24.440;-1.908823;-0.506469
24.450;-1.921875;-0.519593
24.460;-1.934186;-0.534053
24.470;-1.945280;-0.549521
24.480;-1.954711;-0.565458
24.490;-1.962229;-0.581203
24.500;-1.967865;-0.596138
24.510;-1.971894;-0.609812
24.520;-1.974687;-0.621965
24.530;-1.976545;-0.632459
24.540;-1.977585;-0.641177
24.550;-1.977729;-0.647934
24.560;-1.976796;-0.652444
24.570;-1.974641;-0.654340
24.580;-1.971269;-0.653252
24.590;-1.966871;-0.648922
24.600;-1.961748;-0.641292
24.610;-1.956170;-0.630509
24.620;-1.950238;-0.616796
24.630;-1.943803;-0.600229
24.640;-1.936492;-0.580516
24.650;-1.927822;-0.556945
24.660;-1.917364;-0.528620
24.670;-1.904906;-0.494917
24.680;-1.890531;-0.455966
24.690;-1.874592;-0.412867
24.700;-1.857592;-0.367520
24.710;-1.840026;-0.322105
24.720;-1.822237;-0.278481
24.730;-1.804345;-0.237719
24.740;-1.786256;-0.199944
24.750;-1.767709;-0.164434
24.760;-1.748341;-0.129881
24.770;-1.727718;-0.094685
24.780;-1.705380;-0.057244
24.790;-1.680912;-0.016246
24.800;-1.654070;0.029051
24.810;-1.624923;0.078622
24.820;-1.593894;0.131613
24.830;-1.561685;0.186497
24.840;-1.529112;0.241404
24.850;-1.496947;0.294559
24.860;-1.465840;0.344680
24.870;-1.436311;0.391228
24.880;-1.408773;0.434415
24.890;-1.383529;0.474998
24.900;-1.360750;0.513923
24.910;-1.340454;0.551973
24.920;-1.322531;0.589544
24.930;-1.306813;0.626597
24.940;-1.293190;0.662746
24.950;-1.281693;0.697402
24.960;-1.272512;0.729901
24.970;-1.265893;0.759578
24.980;-1.261980;0.785808
24.990;-1.260660;0.808031
25.000;-1.261531;0.825809
25.010;-1.263996;0.838904
25.020;-1.267461;0.847382
25.030;-1.271519;0.851638
25.040;-1.276077;0.852296
25.050;-1.281351;0.850026
25.060;-1.287735;0.845405
25.070;-1.295597;0.838939
25.080;-1.305090;0.831226
25.090;-1.316047;0.823115
25.100;-1.327999;0.815699
25.110;-1.340304;0.810094
25.120;-1.352350;0.807116
25.130;-1.363765;0.807011
25.140;-1.374573;0.809418
25.150;-1.385198;0.813594
25.160;-1.396309;0.818843
25.170;-1.408554;0.824933
25.180;-1.422279;0.832289
25.190;-1.437352;0.841852
25.200;-1.453156;0.854693
25.210;-1.468774;0.871584
25.220;-1.483302;0.892697
25.230;-1.496166;0.917501
25.240;-1.507287;0.944861
25.250;-1.517061;0.973315
25.260;-1.526156;1.001491
25.270;-1.535257;1.028513
25.280;-1.544836;1.054257
25.290;-1.555057;1.079296
25.300;-1.565811;1.104555
25.310;-1.576836;1.130803
25.320;-1.587840;1.158210
25.330;-1.598573;1.186177
25.340;-1.608848;1.213482
25.350;-1.618547;1.238666
25.360;-1.627627;1.260461
25.370;-1.636147;1.278088
25.380;-1.644274;1.291332
25.390;-1.652258;1.300409
25.400;-1.660358;1.305706
25.410;-1.668732;1.307522
25.420;-1.677357;1.305906
25.430;-1.686002;1.300658
25.440;-1.694263;1.291457
25.450;-1.701641;1.278070
25.460;-1.707652;1.260581
25.470;-1.711922;1.239560
25.480;-1.714234;1.216090
25.490;-1.714541;1.191599
25.500;-1.712954;1.167528
25.510;-1.709750;1.144959
25.520;-1.705394;1.124359
25.530;-1.700533;1.105543
25.540;-1.695913;1.087868
25.550;-1.692220;1.070559
25.560;-1.689893;1.053025
25.570;-1.688992;1.035044
25.580;-1.689183;1.016786
25.590;-1.689851;0.998702
25.600;-1.690272;0.981345
25.610;-1.689777;0.965203
25.620;-1.687890;0.950562
25.630;-1.684448;0.937440
25.640;-1.679671;0.925596
25.650;-1.674161;0.914599
25.660;-1.668774;0.903934
25.670;-1.664389;0.893106
25.680;-1.661659;0.881691
25.690;-1.660822;0.869323
25.700;-1.661658;0.855602
25.710;-1.663594;0.840024
25.720;-1.665928;0.821991
25.730;-1.668062;0.800968
25.740;-1.669695;0.776725
25.750;-1.670908;0.749577
25.760;-1.672151;0.720494
25.770;-1.674117;0.690958
25.780;-1.677554;0.662624
25.790;-1.683047;0.636889
25.800;-1.690850;0.614564
25.810;-1.700823;0.595724
25.820;-1.712514;0.579738
25.830;-1.725355;0.565445
25.840;-1.738860;0.551429
25.850;-1.752753;0.536335
25.860;-1.766989;0.519130
25.870;-1.781712;0.499244
25.880;-1.797217;0.476601
25.890;-1.813933;0.451550
25.900;-1.832376;0.424729
25.910;-1.853031;0.396914
25.920;-1.876168;0.368896
25.930;-1.901643;0.341416
25.940;-1.928800;0.315160
25.950;-1.956532;0.290755
25.960;-1.983520;0.268755
25.970;-2.008568;0.249633
25.980;-2.030879;0.233739
25.990;-2.050148;0.221233
26.000;-2.066439;0.211987
26.010;-2.079954;0.205538
26.020;-2.090856;0.201141
26.030;-2.099257;0.197939
26.040;-2.105367;0.195158
26.050;-2.109663;0.192252
26.060;-2.112940;0.188926
26.070;-2.116136;0.185080
26.080;-2.120049;0.180711
26.090;-2.125086;0.175859
26.100;-2.131214;0.170624
26.110;-2.138106;0.165210
26.120;-2.145417;0.159947
26.130;-2.153010;0.155249
26.140;-2.161039;0.151484
26.150;-2.169886;0.148814
26.160;-2.180022;0.147056
26.170;-2.191873;0.145633
26.180;-2.205748;0.143667
26.190;-2.221828;0.140176
26.200;-2.240184;0.134320
26.210;-2.260773;0.125596
26.220;-2.283385;0.113981
26.230;-2.307584;0.099997
26.240;-2.332695;0.084664
26.250;-2.357891;0.069294
26.260;-2.382389;0.055139
26.270;-2.405674;0.043034
26.280;-2.427634;0.033192
26.290;-2.448480;0.025264
26.300;-2.468462;0.018583
26.310;-2.487512;0.012483
26.320;-2.505051;0.006557
26.330;-2.520086;0.000763
26.340;-2.531572;-0.004622
26.350;-2.538840;-0.009163
26.360;-2.541877;-0.012433
26.370;-2.541308;-0.014139
26.380;-2.538095;-0.014159
26.390;-2.533115;-0.012523
26.400;-2.526814;-0.009361
26.410;-2.519107;-0.004853
26.420;-2.509567;0.000785
26.430;-2.497816;0.007311
26.440;-2.483914;0.014422
26.450;-2.468565;0.021709
26.460;-2.453008;0.028634
26.470;-2.438664;0.034581
26.480;-2.426715;0.039019
26.490;-2.417828;0.041706
26.500;-2.412107;0.042798
26.510;-2.409247;0.042761
26.520;-2.408728;0.042123
26.530;-2.409949;0.041235
26.540;-2.412278;0.040212
26.550;-2.415102;0.039090
26.560;-2.417914;0.038061
26.570;-2.420409;0.037582
26.580;-2.422521;0.038254
26.590;-2.424365;0.040545
26.600;-2.426126;0.044490
26.610;-2.427973;0.049554
26.620;-2.430064;0.054715
26.630;-2.432620;0.058755
26.640;-2.435973;0.060645
26.650;-2.440526;0.059864
26.660;-2.446585;0.056524
26.670;-2.454180;0.051239
26.680;-2.462969;0.044835
26.690;-2.472280;0.038021
26.700;-2.481263;0.031161
26.710;-2.489069;0.024194
26.720;-2.495007;0.016710
26.730;-2.498650;0.008127
26.740;-2.499931;-0.002085
26.750;-2.499219;-0.014237
26.760;-2.497333;-0.028382
26.770;-2.495426;-0.044412
26.780;-2.494719;-0.062231
26.790;-2.496166;-0.081867
26.800;-2.500173;-0.103423
26.810;-2.506458;-0.126844
26.820;-2.514105;-0.151655
26.830;-2.521782;-0.176857
26.840;-2.528089;-0.201113
26.850;-2.531925;-0.223140
26.860;-2.532778;-0.242124
26.870;-2.530821;-0.257913
26.880;-2.526804;-0.270947
26.890;-2.521762;-0.282001
26.900;-2.516682;-0.291909
26.910;-2.512219;-0.301373
26.920;-2.508562;-0.310857
26.930;-2.505457;-0.320526
26.940;-2.502364;-0.330215
26.950;-2.498671;-0.339456
26.960;-2.493913;-0.347648
26.970;-2.487911;-0.354347
26.980;-2.480813;-0.359503
26.990;-2.473011;-0.363497
27.000;-2.464958;-0.366931
27.010;-2.456964;-0.370292
27.020;-2.449037;-0.373698
27.030;-2.440857;-0.376812
27.040;-2.431899;-0.378953
27.050;-2.421683;-0.379293
27.060;-2.410019;-0.377052
27.070;-2.397125;-0.371634
27.080;-2.383519;-0.362681
27.090;-2.369737;-0.350070
27.100;-2.356002;-0.333888
27.110;-2.341985;-0.314375
27.120;-2.326761;-0.291866
27.130;-2.308978;-0.266707
27.140;-2.287206;-0.239222
27.150;-2.260394;-0.209758
27.160;-2.228294;-0.178786
27.170;-2.191665;-0.146996
27.180;-2.152150;-0.115318
27.190;-2.111803;-0.084849
27.200;-2.072423;-0.056709
27.210;-2.034991;-0.031856
27.220;-1.999419;-0.010898
27.230;-1.964730;0.006073
27.240;-1.929536;0.019557
27.250;-1.892598;0.030597
27.260;-1.853240;0.040570
27.270;-1.811476;0.050886
27.280;-1.767878;0.062683
27.290;-1.723305;0.076610
27.300;-1.678647;0.092758
27.310;-1.634636;0.110708
27.320;-1.591763;0.129666
27.330;-1.550245;0.148612
27.340;-1.510062;0.166443
27.350;-1.471052;0.182077
27.360;-1.433066;0.194531
27.370;-1.396131;0.202992
27.380;-1.360552;0.206896
27.390;-1.326898;0.206044
27.400;-1.295867;0.200702
27.410;-1.268100;0.191665
27.420;-1.244031;0.180195
27.430;-1.223845;0.167836
27.440;-1.207546;0.156128
27.450;-1.195091;0.146349
27.460;-1.186500;0.139348
27.470;-1.181871;0.135522
27.480;-1.181268;0.134873
27.490;-1.184545;0.137083
27.500;-1.191191;0.141558
27.510;-1.200331;0.147506
27.520;-1.210889;0.154069
27.530;-1.221860;0.160521
27.540;-1.232573;0.166455
27.550;-1.242846;0.171870
27.560;-1.253000;0.177090
27.570;-1.263715;0.182557
27.580;-1.275796;0.188606
27.590;-1.289902;0.195344
27.600;-1.306337;0.202647
27.610;-1.324963;0.210256
27.620;-1.345213;0.217871
27.630;-1.366202;0.225224
27.640;-1.386919;0.232115
27.650;-1.406462;0.238443
27.660;-1.424282;0.244210
27.670;-1.440311;0.249502
27.680;-1.454928;0.254447
27.690;-1.468782;0.259190
27.700;-1.482540;0.263864
27.710;-1.496689;0.268600
27.720;-1.511463;0.273547
27.730;-1.526909;0.278887
