f_time;copX;copY
18.650;-5.534052;1.334236
18.660;-5.538763;1.338078
18.670;-5.544251;1.341417
18.680;-5.550490;1.344926
18.690;-5.557199;1.349148
18.700;-5.564025;1.354328
18.710;-5.570751;1.360362
18.720;-5.577418;1.366857
18.730;-5.584316;1.373268
18.740;-5.591846;1.379071
18.750;-5.600323;1.383928
18.760;-5.609810;1.387804
18.770;-5.620056;1.390976
18.780;-5.630557;1.393918
18.790;-5.640689;1.397098
18.800;-5.649849;1.400788
18.810;-5.657549;1.404964
18.820;-5.663464;1.409345
18.830;-5.667454;1.413529
18.840;-5.669569;1.417150
18.850;-5.670054;1.419985
18.860;-5.669329;1.422010
18.870;-5.667940;1.423408
18.880;-5.666468;1.424540
18.890;-5.665413;1.425851
18.900;-5.665081;1.427738
18.910;-5.665486;1.430428
18.920;-5.666302;1.433929
18.930;-5.666907;1.438076
18.940;-5.666533;1.442625
18.950;-5.664482;1.447331
18.960;-5.660345;1.451982
18.970;-5.654098;1.456390
18.980;-5.646033;1.460379
18.990;-5.636572;1.463788
19.000;-5.626045;1.466503
19.010;-5.614545;1.468498
19.020;-5.601884;1.469838
19.030;-5.587686;1.470626
19.040;-5.571557;1.470911
19.050;-5.553284;1.470636
19.060;-5.532970;1.469679
19.070;-5.511030;1.467981
19.080;-5.488050;1.465663
19.090;-5.464587;1.463036
19.100;-5.441037;1.460485
19.110;-5.417630;1.458298
19.120;-5.394523;1.456553
19.130;-5.371908;1.455124
19.140;-5.350046;1.453770
19.150;-5.329204;1.452229
19.160;-5.309546;1.450273
19.170;-5.291043;1.447739
19.180;-5.273456;1.444543
19.190;-5.256410;1.440710
19.200;-5.239525;1.436373
19.210;-5.222572;1.431738
19.220;-5.205562;1.427025
19.230;-5.188758;1.422414
19.240;-5.172600;1.418021
19.250;-5.157579;1.413918
19.260;-5.144093;1.410176
19.270;-5.132347;1.406880
19.280;-5.122313;1.404087
19.290;-5.113790;1.401758
19.300;-5.106519;1.399715
19.310;-5.100284;1.397680
19.320;-5.094959;1.395372
19.330;-5.090473;1.392625
19.340;-5.086753;1.389464
19.350;-5.083652;1.386122
19.360;-5.080929;1.382982
19.370;-5.078276;1.380469
19.380;-5.075384;1.378920
19.390;-5.072004;1.378486
19.400;-5.067964;1.379082
19.410;-5.063148;1.380411
19.420;-5.057477;1.382013
19.430;-5.050949;1.383347
19.440;-5.043692;1.383897
19.450;-5.036025;1.383316
19.460;-5.028477;1.381559
19.470;-5.021742;1.378945
19.480;-5.016554;1.376081
19.490;-5.013488;1.373668
19.500;-5.012772;1.372259
19.510;-5.014219;1.372089
19.520;-5.017312;1.373046
19.530;-5.021385;1.374780
19.540;-5.025794;1.376866
19.550;-5.029999;1.378947
19.560;-5.033551;1.380797
19.570;-5.036043;1.382330
19.580;-5.037084;1.383576
19.590;-5.036346;1.384642
19.600;-5.033686;1.385674
19.610;-5.029248;1.386816
19.620;-5.023483;1.388183
19.630;-5.017045;1.389813
19.640;-5.010613;1.391621
19.650;-5.004727;1.393362
19.660;-4.999703;1.394679
19.670;-4.995633;1.395217
19.680;-4.992447;1.394758
19.690;-4.989985;1.393312
19.700;-4.988070;1.391108
19.710;-4.986536;1.388540
19.720;-4.985250;1.386082
19.730;-4.984117;1.384209
19.740;-4.983092;1.383302
19.750;-4.982183;1.383530
19.760;-4.981452;1.384762
19.770;-4.981011;1.386558
19.780;-4.981032;1.388288
19.790;-4.981756;1.389322
19.800;-4.983461;1.389208
19.810;-4.986406;1.387772
19.820;-4.990717;1.385119
19.830;-4.996306;1.381581
19.840;-5.002845;1.377658
19.850;-5.009835;1.373943
19.860;-5.016748;1.371015
19.870;-5.023183;1.369288
19.880;-5.028961;1.368864
19.890;-5.034137;1.369460
19.900;-5.038947;1.370460
19.910;-5.043721;1.371124
19.920;-5.048821;1.370855
19.930;-5.054596;1.369412
19.940;-5.061344;1.366974
19.950;-5.069254;1.364027
19.960;-5.078328;1.361138
19.970;-5.088322;1.358697
19.980;-5.098756;1.356758
19.990;-5.109028;1.355035
20.000;-5.118591;1.353073
20.010;-5.127141;1.350508
20.020;-5.134705;1.347279
20.030;-5.141600;1.343686
20.040;-5.148276;1.340259
20.050;-5.155112;1.337513
20.060;-5.162273;1.335725
20.070;-5.169674;1.334829
20.080;-5.177078;1.334501
20.090;-5.184252;1.334348
20.100;-5.191105;1.334095
20.110;-5.197715;1.333677
20.120;-5.204282;1.333206
20.130;-5.211019;1.332853
20.140;-5.218079;1.332705
20.150;-5.225505;1.332693
20.160;-5.233206;1.332613
20.170;-5.240947;1.332229
20.180;-5.248371;1.331390
20.190;-5.255070;1.330101
20.200;-5.260685;1.328511
20.210;-5.265019;1.326844
20.220;-5.268104;1.325307
20.230;-5.270222;1.324027
20.240;-5.271845;1.323034
20.250;-5.273552;1.322284
20.260;-5.275922;1.321686
20.270;-5.279451;1.321095
20.280;-5.284484;1.320319
20.290;-5.291142;1.319154
20.300;-5.299299;1.317470
20.310;-5.308596;1.315287
20.320;-5.318514;1.312800
20.330;-5.328478;1.310313
20.340;-5.337971;1.308118
20.350;-5.346610;1.306364
20.360;-5.354154;1.304970
20.370;-5.360474;1.303638
20.380;-5.365520;1.301969
20.390;-5.369335;1.299624
20.400;-5.372078;1.296453
20.410;-5.374006;1.292534
20.420;-5.375383;1.288123
20.430;-5.376359;1.283536
20.440;-5.376895;1.279036
20.450;-5.376802;1.274735
20.460;-5.375862;1.270555
20.470;-5.373985;1.266247
20.480;-5.371299;1.261485
20.490;-5.368150;1.256001
20.500;-5.364984;1.249710
20.510;-5.362165;1.242775
20.520;-5.359821;1.235563
20.530;-5.357769;1.228524
20.540;-5.355550;1.222053
20.550;-5.352547;1.216420
20.560;-5.348135;1.211769
20.570;-5.341818;1.208115
20.580;-5.333316;1.205314
20.590;-5.322642;1.203024
20.600;-5.310137;1.200701
20.610;-5.296458;1.197683
20.620;-5.282446;1.193332
20.630;-5.268874;1.187192
20.640;-5.256172;1.179094
20.650;-5.244297;1.169216
20.660;-5.232814;1.158083
20.670;-5.221175;1.146525
20.680;-5.209042;1.135533
20.690;-5.196482;1.126042
20.700;-5.183964;1.118698
20.710;-5.172159;1.113707
20.720;-5.161692;1.110845
20.730;-5.152942;1.109600
20.740;-5.145969;1.109383
20.750;-5.140560;1.109740
20.760;-5.136333;1.110484
20.770;-5.132852;1.111720
20.780;-5.129704;1.113721
20.790;-5.126562;1.116727
20.800;-5.123215;1.120758
20.810;-5.119556;1.125551
20.820;-5.115536;1.130607
20.830;-5.111113;1.135315
20.840;-5.106229;1.139079
20.850;-5.100833;1.141437
20.860;-5.094942;1.142160
20.870;-5.088730;1.141313
20.880;-5.082589;1.139241
20.890;-5.077102;1.136452
20.900;-5.072924;1.133453
20.910;-5.070593;1.130601
20.920;-5.070369;1.128008
20.930;-5.072171;1.125566
20.940;-5.075604;1.123060
20.950;-5.080078;1.120331
20.960;-5.084948;1.117390
20.970;-5.089657;1.114421
20.980;-5.093835;1.111664
20.990;-5.097347;1.109254
21.000;-5.100268;1.107108
21.010;-5.102821;1.104951
21.020;-5.105284;1.102448
21.030;-5.107918;1.099386
21.040;-5.110900;1.095765
21.050;-5.114291;1.091765
21.060;-5.118034;1.087624
21.070;-5.121980;1.083525
21.080;-5.125934;1.079564
21.090;-5.129712;1.075769
21.100;-5.133185;1.072108
21.110;-5.136304;1.068454
21.120;-5.139076;1.064540
21.130;-5.141506;1.059975
21.140;-5.143555;1.054359
21.150;-5.145142;1.047470
21.160;-5.146193;1.039418
21.170;-5.146733;1.030657
21.180;-5.146951;1.021825
21.190;-5.147191;1.013487
21.200;-5.147828;1.005885
21.210;-5.149090;0.998823
21.220;-5.150897;0.991708
21.230;-5.152835;0.983780
21.240;-5.154305;0.974409
21.250;-5.154803;0.963382
21.260;-5.154187;0.951021
21.270;-5.152807;0.938121
21.280;-5.151396;0.925709
21.290;-5.150794;0.914752
21.300;-5.151642;0.905920
21.310;-5.154184;0.899482
21.320;-5.158266;0.895315
21.330;-5.163475;0.892974
21.340;-5.169330;0.891799
21.350;-5.175432;0.891019
21.360;-5.181526;0.889872
21.370;-5.187507;0.887744
21.380;-5.193364;0.884321
21.390;-5.199095;0.879687
21.400;-5.204610;0.874310
21.410;-5.209669;0.868844
21.420;-5.213931;0.863871
21.430;-5.217094;0.859701
21.440;-5.219086;0.856357
21.450;-5.220211;0.853698
21.460;-5.221149;0.851599
21.470;-5.222777;0.850042
21.480;-5.225855;0.849113
21.490;-5.230708;0.848926
21.500;-5.237093;0.849527
21.510;-5.244308;0.850824
21.520;-5.251505;0.852569
21.530;-5.258054;0.854401
21.540;-5.263775;0.855951
21.550;-5.268960;0.856983
21.560;-5.274195;0.857504
21.570;-5.280086;0.857784
21.580;-5.287017;0.858246
21.590;-5.295030;0.859244
21.600;-5.303846;0.860848
21.610;-5.312982;0.862740
21.620;-5.321913;0.864323
21.630;-5.330219;0.865008
21.640;-5.337685;0.864503
21.650;-5.344328;0.862977
21.660;-5.350367;0.861008
21.670;-5.356131;0.859353
21.680;-5.361952;0.858645
21.690;-5.368059;0.859123
21.700;-5.374494;0.860534
21.710;-5.381084;0.862223
21.720;-5.387468;0.863379
21.730;-5.393185;0.863326
21.740;-5.397787;0.861748
21.750;-5.400928;0.858775
21.760;-5.402420;0.854917
21.770;-5.402246;0.850865
21.780;-5.400526;0.847270
21.790;-5.397443;0.844572
21.800;-5.393140;0.842928
21.810;-5.387616;0.842219
21.820;-5.380714;0.842100
21.830;-5.372211;0.842114
21.840;-5.362001;0.841831
21.850;-5.350256;0.841001
21.860;-5.337480;0.839630
21.870;-5.324405;0.837985
21.880;-5.311766;0.836486
21.890;-5.300088;0.835548
21.900;-5.289575;0.835408
21.910;-5.280153;0.836018
21.920;-5.271620;0.837063
21.930;-5.263804;0.838086
21.940;-5.256661;0.838687
21.950;-5.250239;0.838662
21.960;-5.244563;0.838047
21.970;-5.239479;0.837034
21.980;-5.234585;0.835839
21.990;-5.229294;0.834617
22.000;-5.223020;0.833442
22.010;-5.215396;0.832344
22.020;-5.206413;0.831315
22.030;-5.196417;0.830288
22.040;-5.185980;0.829106
22.050;-5.175702;0.827534
22.060;-5.166045;0.825306
22.070;-5.157252;0.822187
22.080;-5.149380;0.818016
22.090;-5.142420;0.812731
22.100;-5.136443;0.806382
22.110;-5.131667;0.799149
22.120;-5.128411;0.791342
22.130;-5.126922;0.783397
22.140;-5.127169;0.775841
22.150;-5.128753;0.769238
22.160;-5.130984;0.764114
22.170;-5.133100;0.760860
22.180;-5.134512;0.759641
22.190;-5.134954;0.760335
22.200;-5.134490;0.762583
22.210;-5.133408;0.765933
22.220;-5.132072;0.770021
22.230;-5.130820;0.774686
22.240;-5.129903;0.779948
22.250;-5.129484;0.785877
22.260;-5.129637;0.792443
22.270;-5.130373;0.799431
22.280;-5.131667;0.806487
22.290;-5.133494;0.813217
22.300;-5.135869;0.819318
22.310;-5.138842;0.824652
22.320;-5.142454;0.829284
22.330;-5.146666;0.833463
22.340;-5.151308;0.837561
22.350;-5.156102;0.841975
22.360;-5.160759;0.847019
22.370;-5.165079;0.852824
22.380;-5.168998;0.859292
22.390;-5.172571;0.866109
22.400;-5.175897;0.872820
22.410;-5.179050;0.878958
22.420;-5.182017;0.884177
22.430;-5.184694;0.888354
22.440;-5.186928;0.891588
22.450;-5.188587;0.894118
22.460;-5.189653;0.896207
22.470;-5.190261;0.898059
22.480;-5.190664;0.899791
22.490;-5.191138;0.901449
22.500;-5.191866;0.903047
22.510;-5.192890;0.904612
22.520;-5.194101;0.906204
22.530;-5.195275;0.907925
22.540;-5.196101;0.909899
22.550;-5.196212;0.912250
22.560;-5.195252;0.915074
22.570;-5.192975;0.918412
22.580;-5.189327;0.922230
22.590;-5.184468;0.926433
22.600;-5.178703;0.930923
22.610;-5.172359;0.935667
22.620;-5.165648;0.940718
22.630;-5.158612;0.946173
22.640;-5.151139;0.952076
22.650;-5.143058;0.958359
22.660;-5.134224;0.964847
22.670;-5.124570;0.971319
22.680;-5.114112;0.977563
22.690;-5.102958;0.983415
22.700;-5.091336;0.988773
22.710;-5.079604;0.993614
22.720;-5.068214;0.997998
22.730;-5.057604;1.002057
22.740;-5.048070;1.005952
22.750;-5.039667;1.009822
22.760;-5.032208;1.013767
22.770;-5.025336;1.017837
22.780;-5.018665;1.022032
22.790;-5.011930;1.026290
22.800;-5.005071;1.030481
22.810;-4.998225;1.034440
22.820;-4.991630;1.038026
22.830;-4.985500;1.041162
22.840;-4.979911;1.043857
22.850;-4.974748;1.046217
22.860;-4.969700;1.048436
22.870;-4.964289;1.050755
22.880;-4.957931;1.053390
22.890;-4.950033;1.056464
22.900;-4.940145;1.059987
22.910;-4.928131;1.063866
22.920;-4.914266;1.067908
22.930;-4.899199;1.071825
22.940;-4.883776;1.075271
22.950;-4.868811;1.077951
22.960;-4.854870;1.079732
22.970;-4.842158;1.080708
22.980;-4.830531;1.081170
22.990;-4.819636;1.081509
23.000;-4.809129;1.082099
23.010;-4.798876;1.083196
23.020;-4.789023;1.084889
23.030;-4.779897;1.087080
23.040;-4.771810;1.089504
23.050;-4.764880;1.091811
23.060;-4.758956;1.093682
23.070;-4.753647;1.094943
23.080;-4.748418;1.095632
23.090;-4.742719;1.095962
23.100;-4.736116;1.096222
23.110;-4.728434;1.096691
23.120;-4.719845;1.097591
23.130;-4.710867;1.099072
23.140;-4.702220;1.101192
23.150;-4.694607;1.103883
23.160;-4.688504;1.106935
23.170;-4.684040;1.110041
23.180;-4.680998;1.112874
23.190;-4.678920;1.115195
23.200;-4.677296;1.116915
23.210;-4.675753;1.118089
23.220;-4.674155;1.118869
23.230;-4.672559;1.119455
23.240;-4.671082;1.120064
23.250;-4.669759;1.120897
23.260;-4.668474;1.122084
23.270;-4.666972;1.123600
23.280;-4.664939;1.125199
23.290;-4.662139;1.126446
23.300;-4.658574;1.126853
23.310;-4.654610;1.126092
23.320;-4.650969;1.124176
23.330;-4.648560;1.121501
23.340;-4.648196;1.118732
23.350;-4.650315;1.116576
23.360;-4.654853;1.115547
23.370;-4.661302;1.115808
23.380;-4.668937;1.117134
23.390;-4.677078;1.118993
23.400;-4.685278;1.120708
23.410;-4.693350;1.121665
23.420;-4.701256;1.121522
23.430;-4.708970;1.120351
23.440;-4.716409;1.118634
23.450;-4.723449;1.117098
23.460;-4.729994;1.116473
23.470;-4.736009;1.117246
23.480;-4.741520;1.119546
23.490;-4.746585;1.123146
23.500;-4.751279;1.127591
23.510;-4.755710;1.132332
23.520;-4.760041;1.136845
23.530;-4.764471;1.140698
23.540;-4.769174;1.143615
23.550;-4.774222;1.145531
23.560;-4.779549;1.146646
23.570;-4.784975;1.147392
23.580;-4.790263;1.148320
23.590;-4.795194;1.149927
23.600;-4.799622;1.152501
23.610;-4.803526;1.156037
23.620;-4.807017;1.160251
23.630;-4.810312;1.164671
23.640;-4.813667;1.168772
23.650;-4.817293;1.172111
23.660;-4.821295;1.174396
23.670;-4.825663;1.175493
23.680;-4.830309;1.175404
23.690;-4.835123;1.174278
23.700;-4.840015;1.172454
23.710;-4.844938;1.170459
23.720;-4.849880;1.168893
23.730;-4.854854;1.168221
23.740;-4.859899;1.168577
23.750;-4.865105;1.169686
23.760;-4.870647;1.170968
23.770;-4.876778;1.171774
23.780;-4.883788;1.171645
23.790;-4.891919;1.170497
23.800;-4.901263;1.168634
23.810;-4.911676;1.166611
23.820;-4.922764;1.164998
23.830;-4.933939;1.164163
23.840;-4.944550;1.164163
23.850;-4.954032;1.164752
23.860;-4.962046;1.165494
23.870;-4.968543;1.165903
23.880;-4.973756;1.165568
23.890;-4.978097;1.164258
23.900;-4.982026;1.161976
23.910;-4.985922;1.158973
23.920;-4.990041;1.155644
23.930;-4.994538;1.152381
23.940;-4.999521;1.149437
23.950;-5.005087;1.146885
23.960;-5.011300;1.144695
23.970;-5.018140;1.142843
23.980;-5.025447;1.141376
23.990;-5.032943;1.140384
24.000;-5.040326;1.139912
24.010;-5.047426;1.139875
24.020;-5.054327;1.140040
24.030;-5.061376;1.140093
24.040;-5.069055;1.139770
24.050;-5.077762;1.138961
24.060;-5.087616;1.137738
24.070;-5.098415;1.136281
24.080;-5.109770;1.134758
24.090;-5.121333;1.133248
24.100;-5.132977;1.131772
24.110;-5.144835;1.130421
24.120;-5.157189;1.129448
24.130;-5.170282;1.129238
24.140;-5.184136;1.130130
24.150;-5.198463;1.132202
24.160;-5.212713;1.135149
24.170;-5.226237;1.138336
24.180;-5.238484;1.141009
24.190;-5.249144;1.142561
24.200;-5.258170;1.142726
24.210;-5.265680;1.141634
24.220;-5.271798;1.139700
24.230;-5.276533;1.137453
24.240;-5.279772;1.135385
24.250;-5.281368;1.133834
24.260;-5.281256;1.132914
24.270;-5.279516;1.132463
24.280;-5.276370;1.132071
24.290;-5.272110;1.131178
24.300;-5.267040;1.129207
24.310;-5.261451;1.125667
24.320;-5.255645;1.120248
24.330;-5.249962;1.112910
24.340;-5.244778;1.103969
24.350;-5.240473;1.094118
24.360;-5.237367;1.084331
24.370;-5.235641;1.075662
24.380;-5.235283;1.068996
24.390;-5.236069;1.064832
24.400;-5.237592;1.063162
24.410;-5.239328;1.063475
24.420;-5.240711;1.064917
24.430;-5.241223;1.066564
24.440;-5.240463;1.067694
24.450;-5.238201;1.067977
24.460;-5.234384;1.067495
24.470;-5.229089;1.066627
24.480;-5.222468;1.065816
24.490;-5.214683;1.065348
24.500;-5.205914;1.065220
24.510;-5.196392;1.065140
24.520;-5.186454;1.064668
24.530;-5.176532;1.063409
24.540;-5.167071;1.061184
24.550;-5.158398;1.058103
24.560;-5.150615;1.054512
24.570;-5.143572;1.050840
24.580;-5.136944;1.047411
24.590;-5.130334;1.044272
24.600;-5.123386;1.041132
24.610;-5.115858;1.037437
24.620;-5.107679;1.032580
24.630;-5.098962;1.026153
24.640;-5.089984;1.018112
24.650;-5.081125;1.008775
24.660;-5.072781;0.998677
24.670;-5.065265;0.988371
24.680;-5.058736;0.978275
24.690;-5.053176;0.968609
24.700;-5.048406;0.959411
24.710;-5.044140;0.950632
24.720;-5.040066;0.942252
24.730;-5.035935;0.934370
24.740;-5.031653;0.927232
24.750;-5.027298;0.921175
24.760;-5.023057;0.916505
24.770;-5.019104;0.913362
24.780;-5.015497;0.911622
24.790;-5.012137;0.910896
24.800;-5.008825;0.910628
24.810;-5.005398;0.910276
24.820;-5.001872;0.909482
24.830;-4.998498;0.908156
24.840;-4.995697;0.906437
24.850;-4.993897;0.904574
24.860;-4.993345;0.902796
24.870;-4.993974;0.901248
24.880;-4.995396;0.899990
24.890;-4.997026;0.899014
24.900;-4.998293;0.898241
24.910;-4.998857;0.897515
24.920;-4.998708;0.896634
24.930;-4.998127;0.895427
24.940;-4.997521;0.893842
24.950;-4.997243;0.892008
24.960;-4.997482;0.890203
24.970;-4.998266;0.888738
24.980;-4.999567;0.887770
24.990;-5.001408;0.887164
25.000;-5.003896;0.886477
25.010;-5.007167;0.885126
25.020;-5.011290;0.882623
25.030;-5.016175;0.878763
25.040;-5.021534;0.873682
25.050;-5.026903;0.867806
25.060;-5.031703;0.861720
25.070;-5.035354;0.856030
25.080;-5.037386;0.851220
25.090;-5.037534;0.847566
25.100;-5.035820;0.845100
25.110;-5.032589;0.843640
25.120;-5.028510;0.842876
25.130;-5.024506;0.842469
25.140;-5.021601;0.842169
25.150;-5.020686;0.841890
25.160;-5.022260;0.841733
25.170;-5.026243;0.841921
25.180;-5.031983;0.842678
25.190;-5.038464;0.844100
25.200;-5.044667;0.846084
25.210;-5.049904;0.848381
25.220;-5.054011;0.850721
25.230;-5.057312;0.852947
25.240;-5.060413;0.855068
25.250;-5.063926;0.857213
25.260;-5.068241;0.859525
25.270;-5.073414;0.862067
25.280;-5.079177;0.864786
25.290;-5.085056;0.867553
25.300;-5.090530;0.870230
25.310;-5.095185;0.872736
25.320;-5.098802;0.875049
25.330;-5.101353;0.877167
25.340;-5.102947;0.879058
25.350;-5.103750;0.880636
25.360;-5.103920;0.881779
25.370;-5.103549;0.882390
25.380;-5.102628;0.882457
25.390;-5.101045;0.882083
25.400;-5.098606;0.881473
25.410;-5.095100;0.880872
25.420;-5.090390;0.880503
25.430;-5.084497;0.880521
25.440;-5.077649;0.880991
25.450;-5.070250;0.881881
25.460;-5.062782;0.883076
25.470;-5.055660;0.884400
25.480;-5.049087;0.885645
25.490;-5.042964;0.886596
25.500;-5.036933;0.887103
25.510;-5.030552;0.887162
25.520;-5.023571;0.886973
25.530;-5.016174;0.886894
25.540;-5.009042;0.887292
25.550;-5.003184;0.888371
25.560;-4.999574;0.890094
25.570;-4.998787;0.892254
25.580;-5.000784;0.894652
25.590;-5.004937;0.897252
25.600;-5.010259;0.900237
25.610;-5.015711;0.903965
25.620;-5.020455;0.908854
25.630;-5.023969;0.915249
25.640;-5.026000;0.923291
25.650;-5.026439;0.932805
25.660;-5.025200;0.943261
25.670;-5.022189;0.953837
25.680;-5.017350;0.963608
25.690;-5.010743;0.971801
25.700;-5.002600;0.978024
25.710;-4.993321;0.982367
25.720;-4.983438;0.985329
25.730;-4.973564;0.987614
25.740;-4.964352;0.989900
25.750;-4.956425;0.992652
25.760;-4.950289;0.996027
25.770;-4.946241;0.999874
25.780;-4.944296;1.003809
25.790;-4.944160;1.007356
25.800;-4.945246;1.010121
25.810;-4.946718;1.011935
25.820;-4.947620;1.012899
25.830;-4.947080;1.013313
25.840;-4.944535;1.013512
25.850;-4.939867;1.013711
25.860;-4.933404;1.013922
25.870;-4.925774;1.014015
25.880;-4.917679;1.013829
25.890;-4.909660;1.013302
25.900;-4.901939;1.012526
25.910;-4.894423;1.011742
25.920;-4.886838;1.011281
25.930;-4.878946;1.011495
25.940;-4.870733;1.012691
25.950;-4.862491;1.015097
25.960;-4.854747;1.018855
25.970;-4.848071;1.024040
25.980;-4.842838;1.030659
25.990;-4.839056;1.038624
26.000;-4.836316;1.047700
26.010;-4.833864;1.057505
26.020;-4.830756;1.067607
26.030;-4.826053;1.077666
26.040;-4.819012;1.087542
26.050;-4.809226;1.097288
26.060;-4.796689;1.107069
26.070;-4.781753;1.117055
26.080;-4.765031;1.127359
26.090;-4.747266;1.138002
26.100;-4.729227;1.148900
26.110;-4.711636;1.159857
26.120;-4.695108;1.170608
26.130;-4.680078;1.180889
26.140;-4.666755;1.190520
26.150;-4.655110;1.199453
26.160;-4.644919;1.207756
26.170;-4.635848;1.215551
26.180;-4.627546;1.222942
26.190;-4.619699;1.229971
26.200;-4.611996;1.236654
26.210;-4.604059;1.243052
26.220;-4.595397;1.249345
26.230;-4.585472;1.255843
26.240;-4.573855;1.262901
26.250;-4.560409;1.270778
26.260;-4.545386;1.279484
26.270;-4.529377;1.288715
26.280;-4.513129;1.297914
26.290;-4.497320;1.306457
26.300;-4.482388;1.313852
26.310;-4.468484;1.319858
26.320;-4.455508;1.324495
26.330;-4.443204;1.327948
26.340;-4.431246;1.330451
26.350;-4.419301;1.332220
26.360;-4.407072;1.333457
26.370;-4.394326;1.334404
26.380;-4.380928;1.335357
26.390;-4.366868;1.336606
26.400;-4.352283;1.338296
26.410;-4.337407;1.340301
26.420;-4.322471;1.342199
26.430;-4.307568;1.343391
26.440;-4.292599;1.343307
26.450;-4.277316;1.341582
26.460;-4.261468;1.338134
26.470;-4.244952;1.333160
26.480;-4.227875;1.327058
26.490;-4.210492;1.320362
26.500;-4.193072;1.313660
26.510;-4.175781;1.307504
26.520;-4.158651;1.302298
26.530;-4.141641;1.298191
26.540;-4.124745;1.295011
26.550;-4.108031;1.292307
26.560;-4.091588;1.289485
26.570;-4.075385;1.286013
26.580;-4.059173;1.281597
26.590;-4.042496;1.276270
26.600;-4.024837;1.270367
26.610;-4.005821;1.264408
26.620;-3.985372;1.258950
26.630;-3.963754;1.254439
26.640;-3.941504;1.251095
26.650;-3.919328;1.248863
26.660;-3.897995;1.247473
26.670;-3.878273;1.246610
26.680;-3.860892;1.246114
26.690;-3.846523;1.246080
26.700;-3.835741;1.246799
26.710;-3.828945;1.248564
26.720;-3.826272;1.251492
26.730;-3.827524;1.255458
26.740;-3.832140;1.260171
26.750;-3.839227;1.265307
26.760;-3.847650;1.270646
26.770;-3.856171;1.276134
26.780;-3.863612;1.281859
26.790;-3.869035;1.287938
26.800;-3.871904;1.294382
26.810;-3.872186;1.300999
26.820;-3.870344;1.307420
26.830;-3.867209;1.313213
26.840;-3.863759;1.318047
26.850;-3.860879;1.321795
26.860;-3.859181;1.324531
26.870;-3.858918;1.326446
26.880;-3.859996;1.327756
26.890;-3.862040;1.328672
26.900;-3.864513;1.329434
26.910;-3.866856;1.330338
26.920;-3.868626;1.331727
26.930;-3.869581;1.333913
26.940;-3.869697;1.337107
26.950;-3.869128;1.341379
26.960;-3.868110;1.346678
26.970;-3.866850;1.352870
26.980;-3.865426;1.359774
26.990;-3.863741;1.367165
27.000;-3.861571;1.374752
27.010;-3.858687;1.382160
27.020;-3.854996;1.388948
27.030;-3.850620;1.394647
27.040;-3.845872;1.398831
27.050;-3.841133;1.401210
27.060;-3.836708;1.401731
27.070;-3.832741;1.400647
27.080;-3.829216;1.398480
27.090;-3.826049;1.395877
27.100;-3.823199;1.393398
27.110;-3.820731;1.391353
27.120;-3.818796;1.389750
27.130;-3.817532;1.388369
27.140;-3.816934;1.386923
27.150;-3.816768;1.385216
27.160;-3.816571;1.383247
27.170;-3.815750;1.381200
27.180;-3.813752;1.379368
27.190;-3.810249;1.378041
27.200;-3.805261;1.377419
27.210;-3.799173;1.377555
27.220;-3.792620;1.378350
27.230;-3.786280;1.379602
27.240;-3.780646;1.381078
27.250;-3.775894;1.382583
27.260;-3.771887;1.383983
27.270;-3.768318;1.385184
27.280;-3.764885;1.386086
27.290;-3.761376;1.386580
27.300;-3.757632;1.386572
27.310;-3.753432;1.386027
27.320;-3.748431;1.384981
27.330;-3.742194;1.383516
27.340;-3.734333;1.381722
27.350;-3.724682;1.379670
27.360;-3.713448;1.377401
27.370;-3.701276;1.374924
27.380;-3.689171;1.372213
27.390;-3.678278;1.369201
27.400;-3.669570;1.365814
27.410;-3.663555;1.362014
27.420;-3.660137;1.357851
27.430;-3.658691;1.353505
27.440;-3.658337;1.349282
27.450;-3.658265;1.345547
27.460;-3.657980;1.342607
27.470;-3.657389;1.340602
27.480;-3.656732;1.339482
27.490;-3.656430;1.339084
27.500;-3.656913;1.339255
27.510;-3.658512;1.339923
27.520;-3.661412;1.341099
27.530;-3.665671;1.342789
27.540;-3.671237;1.344919
27.550;-3.677966;1.347318
27.560;-3.685625;1.349797
27.570;-3.693938;1.352268
27.580;-3.702646;1.354836
27.590;-3.711583;1.357794
27.600;-3.720672;1.361518
27.610;-3.729847;1.366284
27.620;-3.738932;1.372097
27.630;-3.747608;1.378630
27.640;-3.755488;1.385321
27.650;-3.762300;1.391598
27.660;-3.768026;1.397099
27.670;-3.772927;1.401744
27.680;-3.777405;1.405647
27.690;-3.781789;1.408939
27.700;-3.786157;1.411634
27.710;-3.790291;1.413616
27.720;-3.793783;1.414754
27.730;-3.796226;1.415044
27.740;-3.797386;1.414722
27.750;-3.797302;1.414265
27.760;-3.796271;1.414267
27.770;-3.794763;1.415227
27.780;-3.793297;1.417310
27.790;-3.792345;1.420218
27.800;-3.792270;1.423272
27.810;-3.793295;1.425720
27.820;-3.795477;1.427081
27.830;-3.798689;1.427349
27.840;-3.802612;1.426923
27.850;-3.806787;1.426358
27.860;-3.810720;1.426085
27.870;-3.814001;1.426248
27.880;-3.816388;1.426699
27.890;-3.817815;1.427123
27.900;-3.818352;1.427207
27.910;-3.818159;1.426792
27.920;-3.817466;1.425957
27.930;-3.816567;1.425009
27.940;-3.815785;1.424368
27.950;-3.815394;1.424379
27.960;-3.815521;1.425131
