f_time;copX;copY
18.040;-0.273083;-0.505679
18.050;-0.261419;-0.477424
18.060;-0.248916;-0.442989
18.070;-0.233681;-0.402611
18.080;-0.214236;-0.356750
18.090;-0.189793;-0.305953
18.100;-0.160360;-0.250743
18.110;-0.126715;-0.191578
18.120;-0.090247;-0.128903
18.130;-0.052718;-0.063299
18.140;-0.015988;0.004369
18.150;0.018288;0.072865
18.160;0.048923;0.140651
18.170;0.075377;0.206081
18.180;0.097756;0.267665
18.190;0.116665;0.324297
18.200;0.132945;0.375349
18.210;0.147415;0.420559
18.220;0.160679;0.459779
18.230;0.173027;0.492692
18.240;0.184421;0.518656
18.250;0.194598;0.536784
18.260;0.203253;0.546236
18.270;0.210219;0.546623
18.280;0.215546;0.538354
18.290;0.219436;0.522803
18.300;0.222109;0.502223
18.310;0.223693;0.479425
18.320;0.224198;0.457303
18.330;0.223571;0.438334
18.340;0.221783;0.424215
18.350;0.218884;0.415720
18.360;0.214985;0.412781
18.370;0.210155;0.414744
18.380;0.204312;0.420684
18.390;0.197159;0.429711
18.400;0.188182;0.441200
18.410;0.176688;0.454941
18.420;0.161870;0.471176
18.430;0.142940;0.490534
18.440;0.119372;0.513873
18.450;0.091240;0.542081
18.460;0.059559;0.575877
18.470;0.026439;0.615637
18.480;-0.005092;0.661233
18.490;-0.031600;0.711923
18.500;-0.049962;0.766357
18.510;-0.058024;0.822732
18.520;-0.054977;0.879039
18.530;-0.041334;0.933307
18.540;-0.018577;0.983796
18.550;0.011348;1.029142
18.560;0.046531;1.068451
18.570;0.085446;1.101357
18.580;0.127093;1.128000
18.590;0.170933;1.148972
18.600;0.216686;1.165238
18.610;0.264115;1.178047
18.620;0.312885;1.188787
18.630;0.362539;1.198785
18.640;0.412525;1.209070
18.650;0.462223;1.220189
18.660;0.510907;1.232139
18.670;0.557705;1.244489
18.680;0.601576;1.256621
18.690;0.641365;1.267999
18.700;0.675940;1.278333
18.710;0.704343;1.287541
18.720;0.725912;1.295563
18.730;0.740319;1.302174
18.740;0.747492;1.306918
18.750;0.747498;1.309243
18.760;0.740428;1.308707
18.770;0.726348;1.305161
18.780;0.705345;1.298802
18.790;0.677639;1.290126
18.800;0.643740;1.279833
18.810;0.604567;1.268707
18.820;0.561473;1.257465
18.830;0.516132;1.246547
18.840;0.470275;1.235944
18.850;0.425357;1.225113
18.860;0.382229;1.213041
18.870;0.340921;1.198438
18.880;0.300589;1.179976
18.890;0.259616;1.156526
18.900;0.215838;1.127379
18.910;0.166860;1.092462
18.920;0.110505;1.052519
18.930;0.045372;1.009180
18.940;-0.028599;0.964884
18.950;-0.109756;0.922630
18.960;-0.194839;0.885595
18.970;-0.279644;0.856677
18.980;-0.360089;0.838040
18.990;-0.433284;0.830768
19.000;-0.498169;0.834733
19.010;-0.555536;0.848699
19.020;-0.607501;0.870621
19.030;-0.656710;0.898063
19.040;-0.705558;0.928629
19.050;-0.755676;0.960338
19.060;-0.807775;0.991867
19.070;-0.861812;1.022573
19.080;-0.917347;1.052297
19.090;-0.973948;1.081027
19.100;-1.031507;1.108526
19.110;-1.090380;1.134067
19.120;-1.151301;1.156338
19.130;-1.215116;1.173583
19.140;-1.282426;1.183914
19.150;-1.353294;1.185708
19.160;-1.427144;1.177935
19.170;-1.502870;1.160320
19.180;-1.579074;1.133274
19.190;-1.654307;1.097657
19.200;-1.727249;1.054521
19.210;-1.796815;1.004975
19.220;-1.862190;0.950203
19.230;-1.922807;0.891589
19.240;-1.978300;0.830794
19.250;-2.028442;0.769698
19.260;-2.073097;0.710159
19.270;-2.112203;0.653672
19.280;-2.145758;0.601076
19.290;-2.173761;0.552402
19.300;-2.196078;0.506940
19.310;-2.212255;0.463490
19.320;-2.221394;0.420776
19.330;-2.222175;0.377916
19.340;-2.213104;0.334787
19.350;-2.192936;0.292144
19.360;-2.161139;0.251424
19.370;-2.118207;0.214365
19.380;-2.065696;0.182619
19.390;-2.005979;0.157520
19.400;-1.941883;0.139990
19.410;-1.876356;0.130475
19.420;-1.812232;0.128794
19.430;-1.752002;0.133939
19.440;-1.697543;0.143965
19.450;-1.649823;0.156126
19.460;-1.608651;0.167268
19.470;-1.572611;0.174365
19.480;-1.539264;0.175042
19.490;-1.505648;0.167927
19.500;-1.468963;0.152801
19.510;-1.427227;0.130498
19.520;-1.379659;0.102598
19.530;-1.326684;0.071028
19.540;-1.269616;0.037672
19.550;-1.210141;0.004098
19.560;-1.149794;-0.028578
19.570;-1.089544;-0.059735
19.580;-1.029581;-0.089280
19.590;-0.969305;-0.117699
19.600;-0.907508;-0.146076
19.610;-0.842697;-0.176014
19.620;-0.773468;-0.209390
19.630;-0.698851;-0.247942
19.640;-0.618519;-0.292760
19.650;-0.532852;-0.343832
19.660;-0.442860;-0.399777
19.670;-0.350009;-0.457896
19.680;-0.256006;-0.514569
19.690;-0.162645;-0.565958
19.700;-0.071704;-0.608851
19.710;0.015128;-0.641370
19.720;0.096376;-0.663339
19.730;0.170929;-0.676161
19.740;0.238148;-0.682293
19.750;0.297854;-0.684511
19.760;0.350239;-0.685252
19.770;0.395753;-0.686221
19.780;0.435057;-0.688324
19.790;0.468987;-0.691793
19.800;0.498502;-0.696382
19.810;0.524589;-0.701523
19.820;0.548162;-0.706448
19.830;0.570032;-0.710331
19.840;0.590945;-0.712437
19.850;0.611647;-0.712279
19.860;0.632913;-0.709716
19.870;0.655514;-0.704949
19.880;0.680125;-0.698420
19.890;0.707203;-0.690668
19.900;0.736867;-0.682197
19.910;0.768808;-0.673395
19.920;0.802279;-0.664496
19.930;0.836204;-0.655561
19.940;0.869396;-0.646468
19.950;0.900818;-0.636933
19.960;0.929784;-0.626557
19.970;0.956022;-0.614901
19.980;0.979598;-0.601557
19.990;1.000800;-0.586211
20.000;1.020014;-0.568651
20.010;1.037657;-0.548758
20.020;1.054152;-0.526485
20.030;1.069915;-0.501917
20.040;1.085327;-0.475367
20.050;1.100690;-0.447460
20.060;1.116192;-0.419079
20.070;1.131912;-0.391173
20.080;1.147877;-0.364488
20.090;1.164104;-0.339390
20.100;1.180581;-0.315855
20.110;1.197198;-0.293652
20.120;1.213681;-0.272576
20.130;1.229604;-0.252589
20.140;1.244462;-0.233800
20.150;1.257786;-0.216323
20.160;1.269220;-0.200127
20.170;1.278548;-0.184992
20.180;1.285684;-0.170610
20.190;1.290679;-0.156762
20.200;1.293786;-0.143474
20.210;1.295510;-0.131074
20.220;1.296577;-0.120089
20.230;1.297752;-0.111016
20.240;1.299572;-0.104049
20.250;1.302145;-0.098920
20.260;1.305133;-0.094927
20.270;1.307873;-0.091172
20.280;1.309554;-0.086867
20.290;1.309355;-0.081617
20.300;1.306550;-0.075566
20.310;1.300609;-0.069360
20.320;1.291287;-0.063888
20.330;1.278651;-0.059889
20.340;1.263020;-0.057586
20.350;1.244853;-0.056529
20.360;1.224660;-0.055716
20.370;1.202968;-0.053927
20.380;1.180319;-0.050138
20.390;1.157269;-0.043891
20.400;1.134294;-0.035492
20.410;1.111600;-0.025980
20.420;1.088906;-0.016850
20.430;1.065333;-0.009594
20.440;1.039533;-0.005199
20.450;1.010056;-0.003812
20.460;0.975836;-0.004768
20.470;0.936570;-0.006961
20.480;0.892845;-0.009430
20.490;0.845955;-0.011839
20.500;0.797511;-0.014649
20.510;0.749000;-0.018918
20.520;0.701431;-0.025869
20.530;0.655161;-0.036463
20.540;0.609902;-0.051174
20.550;0.564895;-0.069984
20.560;0.519217;-0.092523
20.570;0.472169;-0.118240
20.580;0.423657;-0.146510
20.590;0.374456;-0.176687
20.600;0.326215;-0.208102
20.610;0.281142;-0.240037
20.620;0.241438;-0.271705
20.630;0.208657;-0.302283
20.640;0.183258;-0.330991
20.650;0.164535;-0.357198
20.660;0.150949;-0.380473
20.670;0.140702;-0.400553
20.680;0.132276;-0.417241
20.690;0.124776;-0.430297
20.700;0.118024;-0.439398
20.710;0.112449;-0.444159
20.720;0.108826;-0.444207
20.730;0.107909;-0.439296
20.740;0.110043;-0.429461
20.750;0.114824;-0.415116
20.760;0.120914;-0.397027
20.770;0.126056;-0.376107
20.780;0.127322;-0.353165
20.790;0.121566;-0.328754
20.800;0.105980;-0.303170
20.810;0.078609;-0.276547
20.820;0.038700;-0.248960
20.830;-0.013197;-0.220461
20.840;-0.075413;-0.191107
20.850;-0.145612;-0.160989
20.860;-0.221404;-0.130270
20.870;-0.300932;-0.099222
20.880;-0.383216;-0.068252
20.890;-0.468171;-0.037907
20.900;-0.556342;-0.008831
20.910;-0.648464;0.018335
20.920;-0.745020;0.043077
20.930;-0.845909;0.065072
20.940;-0.950349;0.084126
20.950;-1.057004;0.099988
20.960;-1.164253;0.112159
20.970;-1.270509;0.119851
20.980;-1.374468;0.122169
20.990;-1.475245;0.118463
21.000;-1.572335;0.108698
21.010;-1.665471;0.093652
21.020;-1.754416;0.074870
21.030;-1.838794;0.054349
21.040;-1.917993;0.034100
21.050;-1.991170;0.015745
21.060;-2.057352;0.000265
21.070;-2.115601;-0.012040
21.080;-2.165189;-0.021406
21.090;-2.205773;-0.028337
21.100;-2.237549;-0.033301
21.110;-2.261352;-0.036528
21.120;-2.278638;-0.037964
21.130;-2.291313;-0.037363
21.140;-2.301439;-0.034435
21.150;-2.310919;-0.028956
21.160;-2.321278;-0.020823
21.170;-2.333610;-0.010019
21.180;-2.348683;0.003494
21.190;-2.367106;0.019919
21.200;-2.389463;0.039682
21.210;-2.416313;0.063343
21.220;-2.448087;0.091374
21.230;-2.484921;0.123902
21.240;-2.526548;0.160533
21.250;-2.572304;0.200314
21.260;-2.621256;0.241852
21.270;-2.672392;0.283538
21.280;-2.724725;0.323778
21.290;-2.777231;0.361134
21.300;-2.828659;0.394372
21.310;-2.877376;0.422437
21.320;-2.921392;0.444466
21.330;-2.958616;0.459823
21.340;-2.987303;0.468186
21.350;-3.006509;0.469618
21.360;-3.016408;0.464601
21.370;-3.018297;0.453972
21.380;-3.014250;0.438787
21.390;-3.006434;0.420173
21.400;-2.996264;0.399226
21.410;-2.983634;0.376983
21.420;-2.966544;0.354445
21.430;-2.941316;0.332641
21.440;-2.903424;0.312639
21.450;-2.848723;0.295492
21.460;-2.774694;0.282054
21.470;-2.681304;0.272740
21.480;-2.571249;0.267340
21.490;-2.449572;0.265025
21.500;-2.322783;0.264574
21.510;-2.197725;0.264735
21.520;-2.080438;0.264525
21.530;-1.975291;0.263357
21.540;-1.884537;0.260944
21.550;-1.808330;0.257038
21.560;-1.745074;0.251155
21.570;-1.691941;0.242442
21.580;-1.645465;0.229795
21.590;-1.602144;0.212187
21.600;-1.559052;0.189082
21.610;-1.514446;0.160739
21.620;-1.468308;0.128320
21.630;-1.422690;0.093754
21.640;-1.381706;0.059428
21.650;-1.351084;0.027784
21.660;-1.337289;0.000931
21.670;-1.346314;-0.019686
21.680;-1.382332;-0.033515
21.690;-1.446489;-0.040978
21.700;-1.536202;-0.043357
21.710;-1.645325;-0.042436
21.720;-1.765330;-0.039987
21.730;-1.887246;-0.037276
21.740;-2.003650;-0.034814
21.750;-2.109874;-0.032462
21.760;-2.203989;-0.029792
21.770;-2.285797;-0.026517
21.780;-2.355533;-0.022782
21.790;-2.412962;-0.019260
21.800;-2.457205;-0.017041
21.810;-2.487228;-0.017365
21.820;-2.502662;-0.021298
21.830;-2.504522;-0.029430
21.840;-2.495505;-0.041704
21.850;-2.479699;-0.057405
21.860;-2.461831;-0.075320
21.870;-2.446310;-0.094060
21.880;-2.436380;-0.112461
21.890;-2.433644;-0.129943
21.900;-2.438094;-0.146665
21.910;-2.448609;-0.163414
21.920;-2.463732;-0.181244
21.930;-2.482399;-0.201027
21.940;-2.504351;-0.223104
21.950;-2.530121;-0.247183
21.960;-2.560700;-0.272514
21.970;-2.597144;-0.298214
21.980;-2.640341;-0.323553
21.990;-2.691015;-0.348029
22.000;-2.749895;-0.371266
22.010;-2.817830;-0.392842
22.020;-2.895690;-0.412246
22.030;-2.983991;-0.429045
22.040;-3.082358;-0.443188
22.050;-3.189063;-0.455270
22.060;-3.300856;-0.466560
22.070;-3.413220;-0.478735
22.080;-3.521018;-0.493398
22.090;-3.619314;-0.511590
22.100;-3.704094;-0.533490
22.110;-3.772677;-0.558440
22.120;-3.823722;-0.585261
22.130;-3.856957;-0.612671
22.140;-3.872798;-0.639628
22.150;-3.872021;-0.665487
22.160;-3.855560;-0.689982
22.170;-3.824426;-0.713090
22.180;-3.779717;-0.734833
22.190;-3.722696;-0.755138
22.200;-3.654955;-0.773805
22.210;-3.578638;-0.790611
22.220;-3.496670;-0.805472
22.230;-3.412856;-0.818621
22.240;-3.331714;-0.830758
22.250;-3.257989;-0.843088
22.260;-3.195898;-0.857175
22.270;-3.148315;-0.874612
22.280;-3.116157;-0.896628
22.290;-3.098231;-0.923785
22.300;-3.091646;-0.955856
22.310;-3.092666;-0.991906
22.320;-3.097732;-1.030549
22.330;-3.104286;-1.070330
22.340;-3.111103;-1.110180
22.350;-3.118081;-1.149815
22.360;-3.125689;-1.189930
22.370;-3.134383;-1.232065
22.380;-3.144200;-1.278140
22.390;-3.154617;-1.329747
22.400;-3.164608;-1.387470
22.410;-3.172848;-1.450441
22.420;-3.177951;-1.516357
22.430;-3.178673;-1.581967
22.440;-3.174050;-1.643855
22.450;-3.163442;-1.699198
22.460;-3.146541;-1.746211
22.470;-3.123371;-1.784200
22.480;-3.094314;-1.813315
22.490;-3.060100;-1.834243
22.500;-3.021661;-1.848026
22.510;-2.979791;-1.856030
22.520;-2.934681;-1.860003
22.530;-2.885508;-1.862044
22.540;-2.830298;-1.864425
22.550;-2.766183;-1.869217
22.560;-2.690021;-1.877803
22.570;-2.599225;-1.890432
22.580;-2.492536;-1.906023
22.590;-2.370493;-1.922374
22.600;-2.235443;-1.936729
22.610;-2.091088;-1.946491
22.620;-1.941749;-1.949811
22.630;-1.791604;-1.945856
22.640;-1.644141;-1.934738
22.650;-1.501921;-1.917174
22.660;-1.366626;-1.894049
22.670;-1.239247;-1.866032
22.680;-1.120288;-1.833351
22.690;-1.009882;-1.795745
22.700;-0.907798;-1.752595
22.710;-0.813378;-1.703157
22.720;-0.725487;-1.646815
22.730;-0.642578;-1.583240
22.740;-0.562945;-1.512414
22.750;-0.485138;-1.434541
22.760;-0.408427;-1.349932
22.770;-0.333124;-1.258949
22.780;-0.260616;-1.162036
22.790;-0.193071;-1.059863
22.800;-0.132907;-0.953516
22.810;-0.082203;-0.844683
22.820;-0.042233;-0.735707
22.830;-0.013221;-0.629453
22.840;0.005677;-0.528977
22.850;0.016195;-0.437035
22.860;0.020672;-0.355549
22.870;0.021703;-0.285157
22.880;0.021815;-0.225010
22.890;0.023187;-0.172958
22.900;0.027488;-0.126134
22.910;0.035852;-0.081761
22.920;0.048963;-0.037888
22.930;0.067177;0.006196
22.940;0.090597;0.049981
22.950;0.119043;0.092082
22.960;0.151928;0.130739
22.970;0.188134;0.164275
22.980;0.225985;0.191416
22.990;0.263434;0.211407
23.000;0.298423;0.223964
23.010;0.329295;0.229145
23.020;0.355110;0.227239
23.030;0.375733;0.218710
23.040;0.391680;0.204200
23.050;0.403810;0.184526
23.060;0.412975;0.160644
23.070;0.419750;0.133617
23.080;0.424295;0.104604
23.090;0.426340;0.074884
23.100;0.425257;0.045819
23.110;0.420179;0.018705
23.120;0.410173;-0.005484
23.130;0.394464;-0.026340
23.140;0.372710;-0.044105
23.150;0.345265;-0.059518
23.160;0.313369;-0.073471
23.170;0.279160;-0.086570
23.180;0.245447;-0.098807
23.190;0.215290;-0.109488
23.200;0.191502;-0.117506
23.210;0.176233;-0.121875
23.220;0.170729;-0.122284
23.230;0.175311;-0.119417
23.240;0.189520;-0.114865
23.250;0.212351;-0.110694
23.260;0.242500;-0.108834
23.270;0.278630;-0.110531
23.280;0.319662;-0.116057
23.290;0.365022;-0.124785
23.300;0.414746;-0.135604
23.310;0.469329;-0.147487
23.320;0.529361;-0.159933
23.330;0.595101;-0.173080
23.340;0.666165;-0.187449
23.350;0.741420;-0.203514
23.360;0.819056;-0.221377
23.370;0.896773;-0.240708
23.380;0.972019;-0.260905
23.390;1.042236;-0.281288
23.400;1.105053;-0.301185
23.410;1.158424;-0.319900
23.420;1.200704;-0.336656
23.430;1.230682;-0.350586
23.440;1.247608;-0.360804
23.450;1.251185;-0.366523
23.460;1.241542;-0.367214
23.470;1.219177;-0.362748
23.480;1.184908;-0.353492
23.490;1.139835;-0.340247
23.500;1.085290;-0.324039
23.510;1.022733;-0.305759
23.520;0.953604;-0.285812
23.530;0.879199;-0.263878
23.540;0.800672;-0.238950
23.550;0.719223;-0.209695
23.560;0.636413;-0.175104
23.570;0.554491;-0.135228
23.580;0.476524;-0.091686
23.590;0.406220;-0.047611
23.600;0.347433;-0.006918
23.610;0.303489;0.026894
23.620;0.276559;0.051904
23.630;0.267295;0.068413
23.640;0.274865;0.078845
23.650;0.297324;0.087029
23.660;0.332163;0.097162
23.670;0.376818;0.112794
23.680;0.428990;0.136077
23.690;0.486726;0.167452
23.700;0.548311;0.205811
23.710;0.612049;0.249047
23.720;0.676065;0.294746
23.730;0.738229;0.340730
23.740;0.796304;0.385247
23.750;0.848291;0.426827
23.760;0.892868;0.464041
23.770;0.929691;0.495392
23.780;0.959411;0.519491
23.790;0.983325;0.535447
23.800;1.002782;0.543287
23.810;1.018562;0.544169
23.820;1.030473;0.540192
23.830;1.037278;0.533823
23.840;1.036955;0.527159
23.850;1.027173;0.521369
23.860;1.005898;0.516530
23.870;0.971981;0.511883
23.880;0.925592;0.506335
23.890;0.868361;0.498967
23.900;0.803156;0.489394
23.910;0.733515;0.477879
23.920;0.662852;0.465204
23.930;0.593687;0.452341
23.940;0.527150;0.440018
23.950;0.462949;0.428390
23.960;0.399809;0.416937
23.970;0.336224;0.404649
23.980;0.271231;0.390400
23.990;0.204922;0.373357
24.000;0.138522;0.353302
24.010;0.074004;0.330761
24.020;0.013427;0.306897
24.030;-0.041710;0.283230
24.040;-0.090857;0.261278
24.050;-0.134385;0.242282
24.060;-0.173216;0.227074
24.070;-0.208251;0.216101
24.080;-0.239804;0.209508
24.090;-0.267270;0.207218
24.100;-0.289163;0.208947
24.110;-0.303555;0.214184
24.120;-0.308766;0.222192
24.130;-0.304014;0.232096
24.140;-0.289791;0.243067
24.150;-0.267814;0.254520
24.160;-0.240654;0.266236
24.170;-0.211171;0.278355
24.180;-0.181968;0.291210
24.190;-0.155002;0.305043
24.200;-0.131412;0.319683
24.210;-0.111565;0.334314
24.220;-0.095261;0.347463
24.230;-0.082053;0.357235
24.240;-0.071644;0.361733
24.250;-0.064245;0.359523
24.260;-0.060783;0.349981
24.270;-0.062840;0.333408
24.280;-0.072344;0.310921
24.290;-0.091080;0.284219
24.300;-0.120199;0.255361
24.310;-0.159881;0.226596
24.320;-0.209314;0.200175
24.330;-0.266991;0.178076
24.340;-0.331182;0.161661
24.350;-0.400368;0.151353
24.360;-0.473481;0.146539
24.370;-0.549924;0.145722
24.380;-0.629457;0.146916
24.390;-0.712026;0.148138
24.400;-0.797620;0.147872
24.410;-0.886179;0.145405
24.420;-0.977543;0.140957
24.430;-1.071447;0.135551
24.440;-1.167530;0.130695
24.450;-1.265363;0.127978
24.460;-1.364413;0.128722
24.470;-1.463940;0.133804
24.480;-1.562813;0.143659
24.490;-1.659382;0.158411
24.500;-1.751512;0.178000
24.510;-1.836842;0.202234
24.520;-1.913182;0.230736
24.530;-1.978907;0.262828
24.540;-2.033160;0.297438
24.550;-2.075823;0.333123
24.560;-2.107247;0.368258
24.570;-2.127862;0.401316
24.580;-2.137790;0.431087
24.590;-2.136614;0.456731
24.600;-2.123378;0.477662
24.610;-2.096841;0.493393
24.620;-2.055905;0.503483
24.630;-2.000123;0.507630
24.640;-1.930130;0.505837
24.650;-1.847890;0.498531
24.660;-1.756630;0.486523
24.670;-1.660462;0.470826
24.680;-1.563738;0.452404
24.690;-1.470304;0.431983
24.700;-1.382887;0.409982
24.710;-1.302763;0.386580
24.720;-1.229804;0.361878
24.730;-1.162844;0.336115
24.740;-1.100271;0.309827
24.750;-1.040626;0.283899
24.760;-0.983054;0.259439
24.770;-0.927452;0.237530
24.780;-0.874329;0.219008
24.790;-0.824482;0.204398
24.800;-0.778633;0.194057
24.810;-0.737189;0.188427
24.820;-0.700195;0.188240
24.830;-0.667472;0.194570
24.840;-0.638853;0.208713
24.850;-0.614407;0.231943
24.860;-0.594561;0.265214
24.870;-0.580043;0.308814
24.880;-0.571631;0.362011
24.890;-0.569796;0.422805
24.900;-0.574420;0.487955
24.910;-0.584726;0.553434
24.920;-0.599462;0.615261
24.930;-0.617188;0.670451
24.940;-0.636513;0.717733
24.950;-0.656176;0.757745
24.960;-0.674963;0.792624
24.970;-0.691597;0.825220
24.980;-0.704686;0.858263
24.990;-0.712854;0.893825
25.000;-0.715017;0.933167
25.010;-0.710684;0.976891
25.020;-0.700089;1.025144
25.030;-0.684077;1.077744
25.040;-0.663747;1.134171
25.050;-0.640009;1.193515
25.060;-0.613239;1.254504
25.070;-0.583196;1.315666
25.080;-0.549204;1.375588
25.090;-0.510513;1.433178
25.100;-0.466656;1.487838
25.110;-0.417689;1.539474
25.120;-0.364237;1.588345
25.130;-0.307344;1.634818
25.140;-0.248181;1.679105
25.150;-0.187696;1.721065
25.160;-0.126372;1.760125
25.170;-0.064170;1.795351
25.180;-0.000662;1.825654
25.190;0.064751;1.850073
25.200;0.132622;1.868037
25.210;0.203309;1.879453
25.220;0.276882;1.884587
25.230;0.353094;1.883797
25.240;0.431406;1.877286
25.250;0.511075;1.865008
25.260;0.591237;1.846799
25.270;0.670939;1.822648
25.280;0.749096;1.792964
25.290;0.824419;1.758661
25.300;0.895417;1.721006
25.310;0.960524;1.681232
25.320;1.018338;1.640069
25.330;1.067921;1.597390
25.340;1.109038;1.552144
25.350;1.142256;1.502635
25.360;1.168865;1.447038
25.370;1.190637;1.383992
25.380;1.209476;1.313093
25.390;1.227063;1.235172
25.400;1.244581;1.152270
25.410;1.262597;1.067315
25.420;1.281122;0.983582
25.430;1.299778;0.904145
25.440;1.318001;0.831441
25.450;1.335196;0.767058
25.460;1.350813;0.711711
25.470;1.364377;0.665336
25.480;1.375502;0.627228
25.490;1.383919;0.596179
25.500;1.389518;0.570644
25.510;1.392391;0.548929
25.520;1.392861;0.529384
25.530;1.391467;0.510554
25.540;1.388896;0.491273
25.550;1.385875;0.470691
25.560;1.383038;0.448292
25.570;1.380799;0.423917
25.580;1.379281;0.397787
25.590;1.378318;0.370516
25.600;1.377538;0.343112
25.610;1.376459;0.316909
25.620;1.374585;0.293391
25.630;1.371480;0.273891
25.640;1.366809;0.259270
25.650;1.360348;0.249706
25.660;1.351955;0.244728
25.670;1.341544;0.243482
25.680;1.329074;0.245134
25.690;1.314579;0.249248
25.700;1.298197;0.255956
25.710;1.280179;0.265867
25.720;1.260845;0.279720
25.730;1.240508;0.297922
25.740;1.219406;0.320121
25.750;1.197687;0.345007
25.760;1.175411;0.370458
25.770;1.152548;0.394020
25.780;1.128906;0.413541
25.790;1.104069;0.427713
25.800;1.077366;0.436308
25.810;1.047984;0.440045
25.820;1.015228;0.440151
25.830;0.978906;0.437834
25.840;0.939678;0.433859
25.850;0.899200;0.428415
25.860;0.859967;0.421263
25.870;0.824849;0.412066
25.880;0.796531;0.400699
25.890;0.777027;0.387415
25.900;0.767444;0.372809
25.910;0.768022;0.357605
25.920;0.778379;0.342341
25.930;0.797807;0.327079
25.940;0.825459;0.311291
25.950;0.860375;0.293984
25.960;0.901381;0.274049
25.970;0.946980;0.250694
25.980;0.995320;0.223764
25.990;1.044267;0.193793
26.000;1.091576;0.161795
26.010;1.135102;0.128907
26.020;1.173027;0.096054
26.030;1.204073;0.063748
26.040;1.227640;0.032083
26.050;1.243794;0.000924
26.060;1.253044;-0.029814
26.070;1.255919;-0.059930
26.080;1.252461;-0.088854
26.090;1.241882;-0.115758
26.100;1.222570;-0.139780
26.110;1.192491;-0.160266
26.120;1.149856;-0.176934
26.130;1.093777;-0.189944
26.140;1.024649;-0.199893
26.150;0.944085;-0.207753
26.160;0.854393;-0.214787
26.170;0.757778;-0.222386
26.180;0.655566;-0.231851
26.190;0.547753;-0.244131
26.200;0.433058;-0.259602
26.210;0.309430;-0.277944
26.220;0.174811;-0.298151
26.230;0.027878;-0.318701
26.240;-0.131473;-0.337870
26.250;-0.302005;-0.354118
26.260;-0.481333;-0.366430
26.270;-0.666272;-0.374469
26.280;-0.853128;-0.378517
26.290;-1.037818;-0.379249
26.300;-1.215842;-0.377491
26.310;-1.382262;-0.374080
26.320;-1.531899;-0.369811
26.330;-1.659841;-0.365439
26.340;-1.762205;-0.361633
26.350;-1.836867;-0.358910
26.360;-1.883859;-0.357595
26.370;-1.905218;-0.357869
26.380;-1.904336;-0.359876
26.390;-1.885043;-0.363755
26.400;-1.850751;-0.369518
26.410;-1.803890;-0.376817
26.420;-1.745744;-0.384783
26.430;-1.676643;-0.392089
26.440;-1.596370;-0.397296
26.450;-1.504621;-0.399352
26.460;-1.401429;-0.398051
26.470;-1.287476;-0.394230
26.480;-1.164239;-0.389602
26.490;-1.033910;-0.386220
26.500;-0.899149;-0.385744
26.510;-0.762781;-0.388819
26.520;-0.627562;-0.394820
26.530;-0.496041;-0.402041
26.540;-0.370494;-0.408210
26.550;-0.252915;-0.411107
26.560;-0.145025;-0.409104
26.570;-0.048263;-0.401483
26.580;0.036260;-0.388469
26.590;0.107836;-0.370984
26.600;0.166183;-0.350233
26.610;0.211386;-0.327301
26.620;0.243791;-0.302908
26.630;0.263902;-0.277387
26.640;0.272357;-0.250850
26.650;0.269952;-0.223446
26.660;0.257651;-0.195565
26.670;0.236554;-0.167852
26.680;0.207824;-0.141053
26.690;0.172629;-0.115754
26.700;0.132061;-0.092173
26.710;0.087030;-0.070088
26.720;0.038091;-0.048891
26.730;-0.014699;-0.027705
26.740;-0.071809;-0.005496
26.750;-0.134055;0.018821
26.760;-0.202250;0.046220
26.770;-0.276804;0.077267
26.780;-0.357380;0.111741
26.790;-0.442719;0.148368
26.800;-0.530686;0.184901
26.810;-0.618556;0.218612
26.820;-0.703508;0.247009
26.830;-0.783220;0.268474
26.840;-0.856371;0.282540
26.850;-0.922859;0.289738
26.860;-0.983598;0.291141
26.870;-1.039946;0.287874
26.880;-1.092951;0.280822
26.890;-1.142737;0.270644
26.900;-1.188283;0.257981
26.910;-1.227702;0.243688
26.920;-1.258905;0.228938
26.930;-1.280353;0.215131
26.940;-1.291634;0.203655
26.950;-1.293646;0.195582
26.960;-1.288334;0.191425
26.970;-1.278050;0.191019
26.980;-1.264707;0.193527
26.990;-1.248955;0.197574
27.000;-1.229686;0.201452
27.010;-1.204086;0.203351
27.020;-1.168358;0.201603
27.030;-1.118950;0.194933
27.040;-1.053897;0.182692
27.050;-0.973777;0.164969
27.060;-0.881929;0.142520
27.070;-0.783915;0.116500
27.080;-0.686450;0.088085
27.090;-0.596174;0.058123
27.100;-0.518587;0.026927
27.110;-0.457394;-0.005739
27.120;-0.414376;-0.040538
27.130;-0.389727;-0.078336
27.140;-0.382646;-0.119900
27.150;-0.391944;-0.165536
27.160;-0.416417;-0.214681
27.170;-0.454939;-0.265613
27.180;-0.506337;-0.315502
27.190;-0.569214;-0.360945
27.200;-0.641836;-0.398880
27.210;-0.722145;-0.427483
27.220;-0.807908;-0.446624
27.230;-0.896943;-0.457679
27.240;-0.987327;-0.462834
27.250;-1.077506;-0.464248
27.260;-1.166270;-0.463428
27.270;-1.252618;-0.460994
27.280;-1.335594;-0.456785
27.290;-1.414168;-0.450162
27.300;-1.487212;-0.440349
27.310;-1.553539;-0.426706
27.320;-1.611933;-0.408921
27.330;-1.661135;-0.387101
27.340;-1.699833;-0.361739
27.350;-1.726731;-0.333557
