f_time;copX;copY
19.980;3.277284;2.261390
19.990;3.262682;2.237307
20.000;3.247026;2.211576
20.010;3.230465;2.183556
20.020;3.213294;2.152517
20.030;3.196029;2.117974
20.040;3.179431;2.080008
20.050;3.164478;2.039416
20.060;3.152250;1.997603
20.070;3.143727;1.956236
20.080;3.139559;1.916811
20.090;3.139883;1.880279
20.100;3.144266;1.846876
20.110;3.151790;1.816190
20.120;3.161260;1.787409
20.130;3.171433;1.759651
20.140;3.181189;1.732277
20.150;3.189584;1.705085
20.160;3.195793;1.678347
20.170;3.199020;1.652691
20.180;3.198471;1.628920
20.190;3.193447;1.607814
20.200;3.183536;1.589972
20.210;3.168786;1.575693
20.220;3.149716;1.564928
20.230;3.127085;1.557271
20.240;3.101498;1.552049
20.250;3.073024;1.548501
20.260;3.041030;1.546012
20.270;3.004302;1.544305
20.280;2.961371;1.543461
20.290;2.910935;1.543776
20.300;2.852233;1.545495
20.310;2.785328;1.548546
20.320;2.711273;1.552347
20.330;2.632143;1.555721
20.340;2.550851;1.556974
20.350;2.470701;1.554146
20.360;2.394691;1.545395
20.370;2.324816;1.529414
20.380;2.261642;1.505764
20.390;2.204345;1.475067
20.400;2.151193;1.438990
20.410;2.100246;1.400036
20.420;2.050050;1.361132
20.430;2.000102;1.325109
20.440;1.950976;1.294182
20.450;1.904072;1.269578
20.460;1.861092;1.251429
20.470;1.823443;1.238945
20.480;1.791795;1.230829
20.490;1.765923;1.225761
20.500;1.744841;1.222788
20.510;1.727101;1.221510
20.520;1.711130;1.222028
20.530;1.695493;1.224704
20.540;1.679004;1.229877
20.550;1.660739;1.237637
20.560;1.639985;1.247779
20.570;1.616213;1.259933
20.580;1.589090;1.273768
20.590;1.558496;1.289131
20.600;1.524542;1.306039
20.610;1.487601;1.324570
20.620;1.448364;1.344738
20.630;1.407896;1.366433
20.640;1.367628;1.389398
20.650;1.329191;1.413182
20.660;1.294122;1.437074
20.670;1.263546;1.460096
20.680;1.237996;1.481123
20.690;1.217446;1.499138
20.700;1.201489;1.513507
20.710;1.189535;1.524165
20.720;1.180910;1.531659
20.730;1.174825;1.537051
20.740;1.170273;1.541710
20.750;1.165993;1.547055
20.760;1.160568;1.554274
20.770;1.152666;1.564114
20.780;1.141324;1.576760
20.790;1.126155;1.591820
20.800;1.107366;1.608384
20.810;1.085609;1.625152
20.820;1.061734;1.640604
20.830;1.036613;1.653241
20.840;1.011118;1.661844
20.850;0.986248;1.665709
20.860;0.963283;1.664776
20.870;0.943836;1.659585
20.880;0.929713;1.651095
20.890;0.922618;1.640399
20.900;0.923810;1.628432
20.910;0.933838;1.615781
20.920;0.952419;1.602664
20.930;0.978517;1.589092
20.940;1.010605;1.575135
20.950;1.047059;1.561159
20.960;1.086543;1.547934
20.970;1.128223;1.536527
20.980;1.171721;1.527986
20.990;1.216862;1.522938
21.000;1.263369;1.521276
21.010;1.310681;1.522105
21.020;1.357997;1.523964
21.030;1.404514;1.525212
21.040;1.449750;1.524409
21.050;1.493796;1.520559
21.060;1.537379;1.513185
21.070;1.581681;1.502302
21.080;1.627976;1.488353
21.090;1.677226;1.472118
21.100;1.729797;1.454569
21.110;1.785401;1.436682
21.120;1.843295;1.419236
21.130;1.902679;1.402691
21.140;1.963145;1.387193
21.150;2.024971;1.372703
21.160;2.089086;1.359196
21.170;2.156710;1.346852
21.180;2.228798;1.336155
21.190;2.305579;1.327872
21.200;2.386413;1.322933
21.210;2.470030;1.322245
21.220;2.554999;1.326515
21.230;2.640199;1.336099
21.240;2.725040;1.350906
21.250;2.809391;1.370341
21.260;2.893253;1.393328
21.270;2.976400;1.418402
21.280;3.058183;1.443879
21.290;3.137601;1.468080
21.300;3.213587;1.489547
21.310;3.285351;1.507203
21.320;3.352606;1.520440
21.330;3.415605;1.529146
21.340;3.474981;1.533704
21.350;3.531485;1.535015
21.360;3.585710;1.534492
21.370;3.637847;1.533964
21.380;3.687548;1.535428
21.390;3.733927;1.540661
21.400;3.775744;1.550817
21.410;3.811741;1.566128
21.420;3.841000;1.585884
21.430;3.863183;1.608687
21.440;3.878530;1.632906
21.450;3.887632;1.657187
21.460;3.891066;1.680816
21.470;3.889063;1.703851
21.480;3.881363;1.726991
21.490;3.867322;1.751235
21.500;3.846217;1.777434
21.510;3.817658;1.805874
21.520;3.781967;1.836012
21.530;3.740390;1.866462
21.540;3.695055;1.895280
21.550;3.648660;1.920489
21.560;3.603992;1.940692
21.570;3.563429;1.955518
21.580;3.528585;1.965670
21.590;3.500193;1.972557
21.600;3.478223;1.977720
21.610;3.462121;1.982321
21.620;3.451075;1.986912
21.630;3.444227;1.991487
21.640;3.440841;1.995748
21.650;3.440413;1.999371
21.660;3.442735;2.002143
21.670;3.447911;2.003912
21.680;3.456318;2.004432
21.690;3.468521;2.003270
21.700;3.485153;1.999844
21.710;3.506758;1.993569
21.720;3.533584;1.983989
21.730;3.565386;1.970835
21.740;3.601290;1.954021
21.750;3.639827;1.933644
21.760;3.679156;1.910021
21.770;3.717392;1.883709
21.780;3.752909;1.855464
21.790;3.784511;1.826142
21.800;3.811453;1.796578
21.810;3.833366;1.767493
21.820;3.850160;1.739452
21.830;3.861943;1.712882
21.840;3.868954;1.688161
21.850;3.871502;1.665707
21.860;3.869914;1.645992
21.870;3.864516;1.629441
21.880;3.855678;1.616260
21.890;3.843900;1.606317
21.900;3.829862;1.599180
21.910;3.814427;1.594307
21.920;3.798557;1.591308
21.930;3.783197;1.590104
21.940;3.769158;1.590935
21.950;3.757063;1.594244
21.960;3.747343;1.600505
21.970;3.740252;1.610104
21.980;3.735871;1.623279
21.990;3.734079;1.640104
22.000;3.734548;1.660484
22.010;3.736787;1.684151
22.020;3.740246;1.710667
22.030;3.744435;1.739432
22.040;3.749007;1.769694
22.050;3.753769;1.800557
22.060;3.758626;1.830973
22.070;3.763455;1.859807
22.080;3.767957;1.885995
22.090;3.771568;1.908789
22.100;3.773468;1.927961
22.110;3.772708;1.943846
22.120;3.768398;1.957167
22.130;3.759893;1.968733
22.140;3.746901;1.979132
22.150;3.729509;1.988571
22.160;3.708097;1.996903
22.170;3.683190;2.003834
22.180;3.655280;2.009169
22.190;3.624699;2.012987
22.200;3.591578;2.015631
22.210;3.555891;2.017587
22.220;3.517562;2.019320
22.230;3.476553;2.021159
22.240;3.432933;2.023225
22.250;3.386907;2.025376
22.260;3.338864;2.027186
22.270;3.289439;2.027969
22.280;3.239584;2.026911
22.290;3.190567;2.023244
22.300;3.143825;2.016447
22.310;3.100680;2.006371
22.320;3.062003;1.993298
22.330;3.027978;1.977896
22.340;2.998108;1.961064
22.350;2.971427;1.943712
22.360;2.946828;1.926548
22.370;2.923354;1.909953
22.380;2.900375;1.893967
22.390;2.877617;1.878356
22.400;2.855069;1.862714
22.410;2.832797;1.846599
22.420;2.810774;1.829676
22.430;2.788823;1.811860
22.440;2.766691;1.793387
22.450;2.744185;1.774774
22.460;2.721270;1.756684
22.470;2.698060;1.739740
22.480;2.674734;1.724377
22.490;2.651413;1.710784
22.500;2.628075;1.698925
22.510;2.604547;1.688617
22.520;2.580626;1.679640
22.530;2.556260;1.671840
22.540;2.531701;1.665194
22.550;2.507505;1.659806
22.560;2.484373;1.655828
22.570;2.462931;1.653364
22.580;2.443541;1.652423
22.590;2.426246;1.652932
22.600;2.410868;1.654787
22.610;2.397215;1.657868
22.620;2.385327;1.662003
22.630;2.375609;1.666929
22.640;2.368766;1.672296
22.650;2.365549;1.677730
22.660;2.366402;1.682902
22.670;2.371156;1.687581
22.680;2.378918;1.691657
22.690;2.388212;1.695157
22.700;2.397337;1.698226
22.710;2.404803;1.701067
22.720;2.409672;1.703809
22.730;2.411703;1.706386
22.740;2.411270;1.708477
22.750;2.409116;1.709554
22.760;2.406060;1.709000
22.770;2.402765;1.706275
22.780;2.399624;1.701068
22.790;2.396804;1.693400
22.800;2.394367;1.683598
22.810;2.392405;1.672137
22.820;2.391116;1.659412
22.830;2.390810;1.645568
22.840;2.391860;1.630504
22.850;2.394654;1.614029
22.860;2.399538;1.596059
22.870;2.406766;1.576737
22.880;2.416438;1.556410
22.890;2.428438;1.535472
22.900;2.442427;1.514184
22.910;2.457934;1.492552
22.920;2.474511;1.470363
22.930;2.491868;1.447345
22.940;2.509902;1.423379
22.950;2.528630;1.398610
22.960;2.548064;1.373380
22.970;2.568103;1.348033
22.980;2.588480;1.322714
22.990;2.608760;1.297284
23.000;2.628380;1.271388
23.010;2.646694;1.244623
23.020;2.663040;1.216717
23.030;2.676829;1.187675
23.040;2.687672;1.157823
23.050;2.695540;1.127782
23.060;2.700901;1.098386
23.070;2.704740;1.070574
23.080;2.708361;1.045267
23.090;2.713022;1.023245
23.100;2.719532;1.005032
23.110;2.728006;0.990823
23.120;2.737863;0.980490
23.130;2.748094;0.973680
23.140;2.757668;0.969974
23.150;2.765943;0.969023
23.160;2.772907;0.970621
23.170;2.779141;0.974663
23.180;2.785552;0.981039
23.190;2.793010;0.989513
23.200;2.802073;0.999651
23.210;2.812933;1.010816
23.220;2.825536;1.022273
23.230;2.839787;1.033349
23.240;2.855693;1.043645
23.250;2.873412;1.053230
23.260;2.893200;1.062772
23.270;2.915340;1.073529
23.280;2.940075;1.087177
23.290;2.967556;1.105448
23.300;2.997765;1.129640
23.310;3.030385;1.160137
23.320;3.064675;1.196164
23.330;3.099442;1.235887
23.340;3.133223;1.276857
23.350;3.164627;1.316639
23.360;3.192690;1.353376
23.370;3.217046;1.386141
23.380;3.237844;1.414974
23.390;3.255475;1.440666
23.400;3.270292;1.464399
23.410;3.282462;1.487373
23.420;3.292009;1.510532
23.430;3.298981;1.534387
23.440;3.303627;1.558945
23.450;3.306478;1.583727
23.460;3.308285;1.607902
23.470;3.309884;1.630543
23.480;3.312069;1.650919
23.490;3.315534;1.668735
23.500;3.320903;1.684209
23.510;3.328774;1.697974
23.520;3.339735;1.710877
23.530;3.354299;1.723779
23.540;3.372810;1.737425
23.550;3.395352;1.752368
23.560;3.421722;1.768904
23.570;3.451456;1.786965
23.580;3.483903;1.806018
23.590;3.518292;1.825070
23.600;3.553788;1.842838
23.610;3.589540;1.858096
23.620;3.624708;1.870102
23.630;3.658476;1.878927
23.640;3.690058;1.885528
23.650;3.718730;1.891440
23.660;3.743923;1.898135
23.670;3.765323;1.906344
23.680;3.782915;1.915667
23.690;3.796932;1.924673
23.700;3.807709;1.931439
23.710;3.815536;1.934234
23.720;3.820565;1.932076
23.730;3.822809;1.924961
23.740;3.822249;1.913732
23.750;3.818950;1.899674
23.760;3.813113;1.884021
23.770;3.805020;1.867563
23.780;3.794951;1.850489
23.790;3.783158;1.832500
23.800;3.769956;1.813114
23.810;3.755836;1.792012
23.820;3.741525;1.769289
23.830;3.727918;1.745496
23.840;3.715931;1.721477
23.850;3.706334;1.698077
23.860;3.699609;1.675888
23.870;3.695811;1.655151
23.880;3.694453;1.635837
23.890;3.694426;1.617823
23.900;3.694096;1.601008
23.910;3.691605;1.585284
23.920;3.685313;1.570406
23.930;3.674224;1.555940
23.940;3.658204;1.541381
23.950;3.637917;1.526447
23.960;3.614492;1.511395
23.970;3.589032;1.497180
23.980;3.562193;1.485358
23.990;3.533991;1.477761
24.000;3.503918;1.476098
24.010;3.471280;1.481624
24.020;3.435591;1.494911
24.030;3.396865;1.515738
24.040;3.355736;1.543072
24.050;3.313390;1.575169
24.060;3.271352;1.609784
24.070;3.231231;1.644485
24.080;3.194474;1.676997
24.090;3.162161;1.705522
24.100;3.134871;1.728950
24.110;3.112622;1.746938
24.120;3.094925;1.759870
24.130;3.080973;1.768759
24.140;3.069896;1.775101
24.150;3.060987;1.780700
24.160;3.053768;1.787435
24.170;3.047916;1.796983
24.180;3.043117;1.810519
24.190;3.038959;1.828485
24.200;3.034878;1.850516
24.210;3.030160;1.875549
24.220;3.023980;1.902095
24.230;3.015471;1.928569
24.240;3.003847;1.953590
24.250;2.988580;1.976150
24.260;2.969601;1.995648
24.270;2.947440;2.011790
24.280;2.923218;2.024454
24.290;2.898407;2.033559
24.300;2.874443;2.038996
24.310;2.852341;2.040661
24.320;2.832467;2.038592
24.330;2.814559;2.033125
24.340;2.797980;2.024960
24.350;2.782078;2.015078
24.360;2.766492;2.004528
24.370;2.751298;1.994206
24.380;2.736956;1.984697
24.390;2.724125;1.976242
24.400;2.713447;1.968802
24.410;2.705377;1.962147
24.420;2.700107;1.955942
24.430;2.697574;1.949799
24.440;2.697539;1.943316
24.450;2.699701;1.936121
24.460;2.703792;1.927926
24.470;2.709610;1.918633
24.480;2.716991;1.908466
24.490;2.725714;1.898040
24.500;2.735397;1.888280
24.510;2.745430;1.880135
24.520;2.754998;1.874189
24.530;2.763181;1.870357
24.540;2.769107;1.867811
24.550;2.772096;1.865217
24.560;2.771768;1.861204
24.570;2.768113;1.854877
24.580;2.761496;1.846141
24.590;2.752571;1.835685
24.600;2.742118;1.824648
24.610;2.730853;1.814107
24.620;2.719275;1.804636
24.630;2.707611;1.796094
24.640;2.695841;1.787696
24.650;2.683785;1.778325
24.660;2.671184;1.766968
24.670;2.657755;1.753098
24.680;2.643206;1.736848
24.690;2.627244;1.718893
24.700;2.609600;1.700123
24.710;2.590093;1.681281
24.720;2.568750;1.662745
24.730;2.545912;1.644522
24.740;2.522264;1.626411
24.750;2.498720;1.608227
24.760;2.476189;1.590002
24.770;2.455316;1.572037
24.780;2.436325;1.554847
24.790;2.419040;1.539025
24.800;2.403069;1.525109
24.810;2.388013;1.513481
24.820;2.373635;1.504284
24.830;2.359924;1.497373
24.840;2.347093;1.492333
24.850;2.335549;1.488598
24.860;2.325831;1.485652
24.870;2.318495;1.483233
24.880;2.313959;1.481428
24.890;2.312373;1.480594
24.900;2.313571;1.481177
24.910;2.317127;1.483543
24.920;2.322480;1.487900
24.930;2.329057;1.494308
24.940;2.336399;1.502718
24.950;2.344243;1.513013
24.960;2.352567;1.525047
24.970;2.361546;1.538700
24.980;2.371479;1.553915
24.990;2.382690;1.570709
25.000;2.395446;1.589122
25.010;2.409890;1.609141
25.020;2.425995;1.630616
25.030;2.443519;1.653197
25.040;2.461995;1.676333
25.050;2.480736;1.699314
25.060;2.498886;1.721384
25.070;2.515529;1.741879
25.080;2.529840;1.760391
25.090;2.541252;1.776878
25.100;2.549575;1.791705
25.110;2.555037;1.805564
25.120;2.558215;1.819294
25.130;2.559904;1.833648
25.140;2.560964;1.849067
25.150;2.562210;1.865547
25.160;2.564368;1.882634
25.170;2.568072;1.899581
25.180;2.573861;1.915598
25.190;2.582149;1.930125
25.200;2.593232;1.943009
25.210;2.607365;1.954518
25.220;2.624895;1.965196
25.230;2.646349;1.975660
25.240;2.672386;1.986414
25.250;2.703602;1.997756
25.260;2.740263;2.009742
25.270;2.782080;2.022206
25.280;2.828120;2.034795
25.290;2.876892;2.047052
25.300;2.926623;2.058524
25.310;2.975624;2.068867
25.320;3.022627;2.077894
25.330;3.066958;2.085564
25.340;3.108485;2.091918
25.350;3.147392;2.096987
25.360;3.183899;2.100722
25.370;3.218040;2.102953
25.380;3.249592;2.103423
25.390;3.278157;2.101854
25.400;3.303381;2.098009
25.410;3.325224;2.091743
25.420;3.344134;2.083031
25.430;3.360979;2.071976
25.440;3.376715;2.058782
25.450;3.391934;2.043722
25.460;3.406521;2.027127
25.470;3.419619;2.009411
25.480;3.429918;1.991101
25.490;3.436132;1.972830
25.500;3.437481;1.955314
25.510;3.433985;1.939311
25.520;3.426495;1.925533
25.530;3.416479;1.914482
25.540;3.405634;1.906238
25.550;3.395478;1.900321
25.560;3.387054;1.895686
25.570;3.380804;1.890905
25.580;3.376624;1.884483
25.590;3.374048;1.875231
25.600;3.372490;1.862560
25.610;3.371459;1.846575
25.620;3.370694;1.827898
25.630;3.370160;1.807316
25.640;3.369948;1.785433
25.650;3.370134;1.762494
25.660;3.370692;1.738428
25.670;3.371509;1.713061
25.680;3.372503;1.686345
25.690;3.373754;1.658508
25.700;3.375555;1.630063
25.710;3.378306;1.601718
25.720;3.382287;1.574226
25.730;3.387421;1.548206
25.740;3.393153;1.523975
25.750;3.398516;1.501433
25.760;3.402343;1.480030
25.770;3.403550;1.458799
25.780;3.401385;1.436434
25.790;3.395556;1.411414
25.800;3.386222;1.382214
25.810;3.373881;1.347597
25.820;3.359211;1.306932
25.830;3.342931;1.260458
25.840;3.325682;1.209370
25.850;3.307955;1.155657
25.860;3.290073;1.101729
25.870;3.272254;1.049924
25.880;3.254697;1.002103
25.890;3.237662;0.959449
25.900;3.221454;0.922482
25.910;3.206283;0.891211
25.920;3.192064;0.865321
25.930;3.178290;0.844320
25.940;3.164103;0.827658
25.950;3.148593;0.814826
25.960;3.131168;0.805428
25.970;3.111810;0.799200
25.980;3.091049;0.796001
25.990;3.069655;0.795821
26.000;3.048177;0.798805
26.010;3.026540;0.805307
26.020;3.003870;0.815904
26.030;2.978605;0.831346
26.040;2.948880;0.852401
26.050;2.913091;0.879590
26.060;2.870484;0.912894
26.070;2.821549;0.951533
26.080;2.768070;0.993946
26.090;2.712768;1.037994
26.100;2.658645;1.081327
26.110;2.608306;1.121803
26.120;2.563505;1.157874
26.130;2.525053;1.188827
26.140;2.493017;1.214826
26.150;2.467033;1.236701
26.160;2.446550;1.255550
26.170;2.430953;1.272309
26.180;2.419588;1.287431
26.190;2.411764;1.300820
26.200;2.406790;1.311991
26.210;2.404015;1.320423
26.220;2.402847;1.325919
26.230;2.402752;1.328842
26.240;2.403237;1.330093
26.250;2.403857;1.330857
26.260;2.404239;1.332204
26.270;2.404106;1.334724
26.280;2.403252;1.338343
26.290;2.401480;1.342372
26.300;2.398534;1.345739
26.310;2.394095;1.347292
26.320;2.387866;1.346068
26.330;2.379695;1.341470
26.340;2.369663;1.333322
26.350;2.358102;1.321840
26.360;2.345545;1.307519
26.370;2.332647;1.290982
26.380;2.320080;1.272821
26.390;2.308433;1.253500
26.400;2.298131;1.233359
26.410;2.289407;1.212737
26.420;2.282348;1.192127
26.430;2.276971;1.172256
26.440;2.273293;1.154003
26.450;2.271394;1.138179
26.460;2.271437;1.125285
26.470;2.273652;1.115368
26.480;2.278252;1.108042
26.490;2.285305;1.102641
26.500;2.294628;1.098435
26.510;2.305753;1.094819
26.520;2.318026;1.091420
26.530;2.330797;1.088113
26.540;2.343608;1.084968
26.550;2.356257;1.082179
26.560;2.368713;1.080033
26.570;2.380970;1.078879
26.580;2.392925;1.079095
26.590;2.404361;1.081042
26.600;2.415001;1.085062
26.610;2.424598;1.091513
26.620;2.433026;1.100790
26.630;2.440353;1.113257
26.640;2.446870;1.129099
26.650;2.453057;1.148121
26.660;2.459487;1.169624
26.670;2.466679;1.192411
26.680;2.474987;1.214977
26.690;2.484539;1.235839
26.700;2.495295;1.253901
26.710;2.507149;1.268742
26.720;2.520053;1.280701
26.730;2.534056;1.290727
26.740;2.549286;1.300050
26.750;2.565882;1.309773
26.760;2.583943;1.320536
26.770;2.603468;1.332329
26.780;2.624287;1.344507
26.790;2.645972;1.355980
26.800;2.667785;1.365535
26.810;2.688715;1.372178
26.820;2.707629;1.375400
26.830;2.723514;1.375261
26.840;2.735711;1.372291
26.850;2.744052;1.367262
26.860;2.748823;1.360926
26.870;2.750573;1.353812
26.880;2.749878;1.346122
26.890;2.747188;1.337774
26.900;2.742819;1.328539
26.910;2.737038;1.318227
26.920;2.730154;1.306815
26.930;2.722532;1.294477
26.940;2.714526;1.281527
26.950;2.706397;1.268322
26.960;2.698290;1.255176
26.970;2.690309;1.242318
26.980;2.682637;1.229892
26.990;2.675621;1.217974
27.000;2.669798;1.206588
27.010;2.665825;1.195724
27.020;2.664342;1.185322
27.030;2.665802;1.175256
27.040;2.670334;1.165343
27.050;2.677730;1.155404
27.060;2.687608;1.145364
27.070;2.699689;1.135323
27.080;2.714034;1.125568
27.090;2.731090;1.116494
27.100;2.751482;1.108476
27.110;2.775695;1.101767
27.120;2.803823;1.096465
27.130;2.835524;1.092557
27.140;2.870140;1.090014
27.150;2.906854;1.088850
27.160;2.944739;1.089119
27.170;2.982714;1.090855
27.180;3.019494;1.094041
27.190;3.053647;1.098619
27.200;3.083762;1.104561
27.210;3.108665;1.111941
27.220;3.127584;1.120981
27.230;3.140196;1.132029
27.240;3.146573;1.145486
27.250;3.147096;1.161701
27.260;3.142377;1.180852
27.270;3.133210;1.202828
27.280;3.120499;1.227120
27.290;3.105148;1.252774
27.300;3.087950;1.278460
27.310;3.069567;1.302682
27.320;3.050619;1.324083
27.330;3.031837;1.341729
27.340;3.014145;1.355282
27.350;2.998578;1.365010
27.360;2.986061;1.371634
27.370;2.977163;1.376095
27.380;2.971965;1.379293
27.390;2.970073;1.381923
27.400;2.970794;1.384420
27.410;2.973399;1.387029
27.420;2.977380;1.389919
27.430;2.982575;1.393298
27.440;2.989126;1.397462
27.450;2.997280;1.402786
27.460;3.007150;1.409647
27.470;3.018540;1.418326
27.480;3.030926;1.428899
27.490;3.043610;1.441174
27.500;3.055976;1.454701
27.510;3.067710;1.468871
27.520;3.078814;1.483036
27.530;3.089401;1.496619
27.540;3.099366;1.509173
27.550;3.108160;1.520389
27.560;3.114826;1.530078
27.570;3.118287;1.538170
27.580;3.117723;1.544715
27.590;3.112876;1.549890
27.600;3.104160;1.553997
27.610;3.092573;1.557425
27.620;3.079413;1.560574
27.630;3.065910;1.563753
27.640;3.052887;1.567089
27.650;3.040615;1.570519
27.660;3.028906;1.573869
27.670;3.017404;1.576985
27.680;3.005907;1.579829
27.690;2.994559;1.582503
27.700;2.983826;1.585202
27.710;2.974278;1.588160
27.720;2.966316;1.591621
27.730;2.959982;1.595867
27.740;2.954954;1.601254
27.750;2.950695;1.608232
27.760;2.946645;1.617290
27.770;2.942353;1.628846
27.780;2.937459;1.643121
27.790;2.931588;1.660081
27.800;2.924230;1.679516
27.810;2.914712;1.701197
27.820;2.902262;1.725041
27.830;2.886093;1.751170
27.840;2.865467;1.779819
27.850;2.839768;1.811103
27.860;2.808630;1.844745
27.870;2.772141;1.879847
27.880;2.731040;1.914824
27.890;2.686819;1.947548
27.900;2.641673;1.975712
27.910;2.598254;1.997325
27.920;2.559289;2.011186
27.930;2.527103;2.017152
27.940;2.503197;2.016118
27.950;2.487981;2.009759
27.960;2.480769;2.000146
27.970;2.480033;1.989362
27.980;2.483839;1.979180
27.990;2.490322;1.970844
28.000;2.498045;1.965004
28.010;2.506144;1.961784
28.020;2.514239;1.960958
28.030;2.522177;1.962161
28.040;2.529743;1.965064
28.050;2.536491;1.969440
28.060;2.541754;1.975125
28.070;2.544834;1.981898
28.080;2.545208;1.989366
28.090;2.542643;1.996913
28.100;2.537160;2.003732
28.110;2.528890;2.008918
28.120;2.517933;2.011601
28.130;2.504320;2.011120
28.140;2.488085;2.007219
28.150;2.469384;2.000161
28.160;2.448601;1.990676
28.170;2.426412;1.979741
28.180;2.403796;1.968272
28.190;2.381980;1.956886
28.200;2.362338;1.945839
28.210;2.346206;1.935115
28.220;2.334659;1.924581
28.230;2.328300;1.914103
28.240;2.327157;1.903604
28.250;2.330729;1.893100
28.260;2.338170;1.882744
28.270;2.348525;1.872873
28.280;2.360950;1.863968
28.290;2.374853;1.856511
28.300;2.389939;1.850786
28.310;2.406164;1.846727
28.320;2.423621;1.843908
28.330;2.442340;1.841690
28.340;2.462078;1.839416
28.350;2.482186;1.836605
28.360;2.501650;1.833047
28.370;2.519314;1.828799
28.380;2.534176;1.824086
28.390;2.545650;1.819156
28.400;2.553717;1.814156
28.410;2.558920;1.809055
28.420;2.562237;1.803636
28.430;2.564876;1.797529
28.440;2.568094;1.790313
28.450;2.573066;1.781657
28.460;2.580808;1.771458
28.470;2.592084;1.759908
28.480;2.607309;1.747427
28.490;2.626472;1.734477
28.500;2.649133;1.721327
28.510;2.674509;1.707879
28.520;2.701625;1.693630
28.530;2.729498;1.677801
28.540;2.757302;1.659579
28.550;2.784475;1.638388
28.560;2.810721;1.614109
28.570;2.835920;1.587164
28.580;2.859994;1.558438
28.590;2.882805;1.529050
28.600;2.904117;1.500061
28.610;2.923626;1.472221
28.620;2.941033;1.445844
28.630;2.956118;1.420832
28.640;2.968782;1.396874
28.650;2.979018;1.373717
28.660;2.986807;1.351372
28.670;2.992028;1.330154
28.680;2.994429;1.310496
28.690;2.993736;1.292620
28.700;2.989823;1.276234
28.710;2.982912;1.260395
28.720;2.973691;1.243665
28.730;2.963352;1.224570
28.740;2.953503;1.202209
28.750;2.945962;1.176729
28.760;2.942425;1.149404
28.770;2.944100;1.122213
28.780;2.951439;1.097136
28.790;2.964071;1.075505
28.800;2.980988;1.057691
28.810;3.000899;1.043187
28.820;3.022614;1.030984
28.830;3.045305;1.020067
28.840;3.068574;1.009826
28.850;3.092371;1.000254
28.860;3.116853;0.991863
28.870;3.142247;0.985385
28.880;3.168758;0.981388
28.890;3.196476;0.980008
28.900;3.225316;0.980926
28.910;3.254958;0.983566
28.920;3.284836;0.987407
28.930;3.314147;0.992207
28.940;3.341920;0.998043
28.950;3.367135;1.005167
28.960;3.388904;1.013764
28.970;3.406671;1.023762
28.980;3.420368;1.034777
28.990;3.430447;1.046223
29.000;3.437748;1.057533
29.010;3.443267;1.068386
29.020;3.447926;1.078867
29.030;3.452443;1.089512
29.040;3.457326;1.101271
29.050;3.462938;1.115355
29.060;3.469574;1.132999
29.070;3.477497;1.155148
29.080;3.486949;1.182219
29.090;3.498149;1.214056
29.100;3.511329;1.250139
29.110;3.526752;1.289911
29.120;3.544682;1.333049
29.130;3.565277;1.379524
29.140;3.588447;1.429452
29.150;3.613783;1.482813
29.160;3.640579;1.539192
29.170;3.667968;1.597616
29.180;3.695086;1.656552
29.190;3.721207;1.714036
29.200;3.745783;1.767936
29.210;3.768405;1.816289
29.220;3.788738;1.857634
29.230;3.806496;1.891229
29.240;3.821503;1.917097
29.250;3.833785;1.935881
29.260;3.843676;1.948614
29.270;3.851859;1.956481
29.280;3.859328;1.960652
29.290;3.867220;1.962161
29.300;3.876555;1.961794
29.310;3.888004;1.960008
29.320;3.901776;1.956920
29.330;3.917678;1.952411
29.340;3.935276;1.946301
29.350;3.954076;1.938540
29.360;3.973658;1.929360
29.370;3.993747;1.919353
29.380;4.014215;1.909432
29.390;4.035029;1.900692
29.400;4.056150;1.894179
29.410;4.077431;1.890634
29.420;4.098541;1.890305
29.430;4.118965;1.892911
29.440;4.138071;1.897793
29.450;4.155239;1.904183
29.460;4.169996;1.911503
29.470;4.182122;1.919580
29.480;4.191705;1.928706
29.490;4.199120;1.939540
29.500;4.204935;1.952881
29.510;4.209772;1.969386
29.520;4.214173;1.989315
29.530;4.218511;2.012367
29.540;4.222948;2.037651
29.550;4.227425;2.063835
29.560;4.231689;2.089433
29.570;4.235348;2.113135
29.580;4.237952;2.134035
29.590;4.239097;2.151687
29.600;4.238542;2.166023
29.610;4.236321;2.177242
29.620;4.232826;2.185727
29.630;4.228778;2.192016
29.640;4.225041;2.196779
29.650;4.222331;2.200765
29.660;4.220980;2.204714
29.670;4.220879;2.209283
29.680;4.221633;2.215002
29.690;4.222799;2.222241
29.700;4.224106;2.231134
29.710;4.225549;2.241500
29.720;4.227374;2.252824
29.730;4.229987;2.264363
29.740;4.233827;2.275359
29.750;4.239240;2.285281
29.760;4.246386;2.293976
29.770;4.255163;2.301699
29.780;4.265204;2.308971
29.790;4.275911;2.316359
29.800;4.286554;2.324247
29.810;4.296386;2.332689
29.820;4.304759;2.341415
29.830;4.311202;2.349954
29.840;4.315455;2.357858
29.850;4.317456;2.364917
29.860;4.317306;2.371283
29.870;4.315254;2.377406
29.880;4.311694;2.383808
29.890;4.307134;2.390783
29.900;4.302116;2.398188
29.910;4.297073;2.405399
29.920;4.292202;2.411475
29.930;4.287410;2.415413
29.940;4.282373;2.416450
29.950;4.276693;2.414291
29.960;4.270062;2.409220
