f_time;copX;copY
18.540;0.413079;-0.056932
18.550;0.409880;-0.055420
18.560;0.408359;-0.054435
18.570;0.408919;-0.054180
18.580;0.411505;-0.054563
18.590;0.415598;-0.055202
18.600;0.420369;-0.055602
18.610;0.424924;-0.055394
18.620;0.428540;-0.054489
18.630;0.430836;-0.053068
18.640;0.431824;-0.051453
18.650;0.431842;-0.049955
18.660;0.431411;-0.048784
18.670;0.431058;-0.048042
18.680;0.431132;-0.047781
18.690;0.431694;-0.048051
18.700;0.432500;-0.048909
18.710;0.433128;-0.050379
18.720;0.433193;-0.052422
18.730;0.432567;-0.054940
18.740;0.431485;-0.057820
18.750;0.430441;-0.060989
18.760;0.429919;-0.064448
18.770;0.430111;-0.068292
18.780;0.430774;-0.072687
18.790;0.431276;-0.077786
18.800;0.430783;-0.083590
18.810;0.428501;-0.089830
18.820;0.423914;-0.095944
18.830;0.416976;-0.101222
18.840;0.408200;-0.105035
18.850;0.398573;-0.107032
18.860;0.389309;-0.107224
18.870;0.381510;-0.105946
18.880;0.375887;-0.103760
18.890;0.372656;-0.101332
18.900;0.371606;-0.099299
18.910;0.372276;-0.098105
18.920;0.374115;-0.097873
18.930;0.376577;-0.098364
18.940;0.379165;-0.099074
18.950;0.381444;-0.099432
18.960;0.383058;-0.099025
18.970;0.383749;-0.097761
18.980;0.383392;-0.095907
18.990;0.382007;-0.093991
19.000;0.379732;-0.092636
19.010;0.376789;-0.092352
19.020;0.373433;-0.093376
19.030;0.369929;-0.095592
19.040;0.366524;-0.098551
19.050;0.363430;-0.101572
19.060;0.360798;-0.103912
19.070;0.358720;-0.104996
19.080;0.357242;-0.104614
19.090;0.356377;-0.103005
19.100;0.356105;-0.100774
19.110;0.356338;-0.098681
19.120;0.356887;-0.097397
19.130;0.357482;-0.097317
19.140;0.357835;-0.098454
19.150;0.357731;-0.100446
19.160;0.357094;-0.102663
19.170;0.356030;-0.104398
19.180;0.354824;-0.105078
19.190;0.353893;-0.104446
19.200;0.353689;-0.102630
19.210;0.354573;-0.100062
19.220;0.356721;-0.097259
19.230;0.360110;-0.094583
19.240;0.364546;-0.092101
19.250;0.369741;-0.089586
19.260;0.375387;-0.086660
19.270;0.381257;-0.083009
19.280;0.387267;-0.078571
19.290;0.393488;-0.073620
19.300;0.400054;-0.068680
19.310;0.407028;-0.064314
19.320;0.414310;-0.060870
19.330;0.421680;-0.058310
19.340;0.428977;-0.056206
19.350;0.436331;-0.053904
19.360;0.444277;-0.050798
19.370;0.453644;-0.046558
19.380;0.465219;-0.041230
19.390;0.479343;-0.035160
19.400;0.495637;-0.028824
19.410;0.513009;-0.022691
19.420;0.529946;-0.017142
19.430;0.544995;-0.012450
19.440;0.557223;-0.008742
19.450;0.566495;-0.005945
19.460;0.573433;-0.003748
19.470;0.579100;-0.001633
19.480;0.584549;0.001002
19.490;0.590405;0.004664
19.500;0.596649;0.009579
19.510;0.602651;0.015593
19.520;0.607409;0.022217
19.530;0.609876;0.028835
19.540;0.609267;0.034969
19.550;0.605311;0.040435
19.560;0.598380;0.045340
19.570;0.589435;0.049924
19.580;0.579779;0.054399
19.590;0.570672;0.058821
19.600;0.562963;0.063049
19.610;0.556911;0.066780
19.620;0.552264;0.069631
19.630;0.548516;0.071248
19.640;0.545200;0.071417
19.650;0.542084;0.070149
19.660;0.539209;0.067739
19.670;0.536801;0.064730
19.680;0.535099;0.061758
19.690;0.534181;0.059318
19.700;0.533838;0.057587
19.710;0.533593;0.056402
19.720;0.532850;0.055416
19.730;0.531117;0.054310
19.740;0.528200;0.052940
19.750;0.524288;0.051348
19.760;0.519913;0.049687
19.770;0.515813;0.048122
19.780;0.512727;0.046756
19.790;0.511198;0.045568
19.800;0.511474;0.044377
19.810;0.513509;0.042847
19.820;0.517069;0.040523
19.830;0.521812;0.036947
19.840;0.527321;0.031843
19.850;0.533099;0.025327
19.860;0.538611;0.018024
19.870;0.543389;0.010975
19.880;0.547155;0.005324
19.890;0.549883;0.001917
19.900;0.551771;0.001015
19.910;0.553156;0.002242
19.920;0.554409;0.004747
19.930;0.555887;0.007501
19.940;0.557944;0.009608
19.950;0.560951;0.010574
19.960;0.565298;0.010430
19.970;0.571335;0.009655
19.980;0.579267;0.008934
19.990;0.589034;0.008871
20.000;0.600253;0.009812
20.010;0.612228;0.011860
20.020;0.624048;0.014974
20.030;0.634741;0.019048
20.040;0.643452;0.023910
20.050;0.649595;0.029300
20.060;0.652937;0.034876
20.070;0.653584;0.040283
20.080;0.651889;0.045259
20.090;0.648320;0.049742
20.100;0.643356;0.053896
20.110;0.637431;0.058029
20.120;0.630937;0.062397
20.130;0.624240;0.067010
20.140;0.617691;0.071542
20.150;0.611631;0.075429
20.160;0.606350;0.078117
20.170;0.602023;0.079352
20.180;0.598634;0.079345
20.190;0.595962;0.078739
20.200;0.593651;0.078363
20.210;0.591337;0.078916
20.220;0.588787;0.080764
20.230;0.585957;0.083904
20.240;0.582940;0.088075
20.250;0.579851;0.092885
20.260;0.576719;0.097921
20.270;0.573474;0.102809
20.280;0.570036;0.107256
20.290;0.566410;0.111075
20.300;0.562717;0.114180
20.310;0.559117;0.116572
20.320;0.555699;0.118340
20.330;0.552406;0.119671
20.340;0.549049;0.120836
20.350;0.545384;0.122120
20.360;0.541218;0.123713
20.370;0.536477;0.125623
20.380;0.531215;0.127645
20.390;0.525557;0.129417
20.400;0.519634;0.130528
20.410;0.513557;0.130650
20.420;0.507456;0.129665
20.430;0.501525;0.127750
20.440;0.496015;0.125388
20.450;0.491156;0.123257
20.460;0.487092;0.122032
20.470;0.483866;0.122167
20.480;0.481486;0.123779
20.490;0.479980;0.126676
20.500;0.479422;0.130503
20.510;0.479872;0.134899
20.520;0.481288;0.139605
20.530;0.483448;0.144488
20.540;0.485975;0.149481
20.550;0.488459;0.154495
20.560;0.490644;0.159348
20.570;0.492561;0.163783
20.580;0.494500;0.167566
20.590;0.496830;0.170613
20.600;0.499763;0.173069
20.610;0.503187;0.175292
20.620;0.506634;0.177729
20.630;0.509400;0.180756
20.640;0.510746;0.184518
20.650;0.510174;0.188855
20.660;0.507643;0.193298
20.670;0.503649;0.197145
20.680;0.499095;0.199622
20.690;0.494991;0.200110
20.700;0.492131;0.198378
20.710;0.490886;0.194727
20.720;0.491192;0.189947
20.730;0.492675;0.185113
20.740;0.494838;0.181295
20.750;0.497222;0.179292
20.760;0.499479;0.179455
20.770;0.501376;0.181643
20.780;0.502745;0.185305
20.790;0.503438;0.189666
20.800;0.503327;0.193954
20.810;0.502348;0.197606
20.820;0.500548;0.200382
20.830;0.498075;0.202373
20.840;0.495122;0.203910
20.850;0.491898;0.205406
20.860;0.488658;0.207167
20.870;0.485759;0.209227
20.880;0.483648;0.211283
20.890;0.482746;0.212797
20.900;0.483250;0.213244
20.910;0.484936;0.212403
20.920;0.487055;0.210530
20.930;0.488369;0.208302
20.940;0.487394;0.206545
20.950;0.482816;0.205881
20.960;0.473971;0.206495
20.970;0.461191;0.208113
20.980;0.445838;0.210177
20.990;0.429982;0.212104
21.000;0.415853;0.213521
21.010;0.405285;0.214412
21.020;0.399332;0.215123
21.030;0.398121;0.216208
21.040;0.400935;0.218175
21.050;0.406446;0.221246
21.060;0.413011;0.225263
21.070;0.418988;0.229806
21.080;0.423007;0.234445
21.090;0.424206;0.238974
21.100;0.422403;0.243480
21.110;0.418117;0.248190
21.120;0.412409;0.253203
21.130;0.406554;0.258281
21.140;0.401701;0.262862
21.150;0.398626;0.266289
21.160;0.397648;0.268133
21.170;0.398671;0.268423
21.180;0.401291;0.267674
21.190;0.404909;0.266691
21.200;0.408836;0.266269
21.210;0.412418;0.266924
21.220;0.415179;0.268790
21.230;0.416986;0.271672
21.240;0.418146;0.275200
21.250;0.419368;0.278969
21.260;0.421542;0.282628
21.270;0.425406;0.285935
21.280;0.431219;0.288818
21.290;0.438576;0.291438
21.300;0.446450;0.294185
21.310;0.453460;0.297544
21.320;0.458281;0.301847
21.330;0.460046;0.307039
21.340;0.458585;0.312605
21.350;0.454441;0.317742
21.360;0.448662;0.321700
21.370;0.442491;0.324107
21.380;0.437071;0.325128
21.390;0.433271;0.325379
21.400;0.431624;0.325631
21.410;0.432330;0.326421
21.420;0.435227;0.327767
21.430;0.439759;0.329115
21.440;0.444964;0.329587
21.450;0.449584;0.328413
21.460;0.452295;0.325339
21.470;0.452033;0.320806
21.480;0.448297;0.315809
21.490;0.441359;0.311508
21.500;0.432265;0.308770
21.510;0.422594;0.307844
21.520;0.414019;0.308282
21.530;0.407819;0.309155
21.540;0.404551;0.309440
21.550;0.403985;0.308442
21.560;0.405317;0.306029
21.570;0.407576;0.302591
21.580;0.409994;0.298746
21.590;0.412187;0.294984
21.600;0.414082;0.291439
21.610;0.415687;0.287911
21.620;0.416885;0.284073
21.630;0.417364;0.279722
21.640;0.416716;0.274931
21.650;0.414627;0.270053
21.660;0.411035;0.265610
21.670;0.406191;0.262134
21.680;0.400592;0.260000
21.690;0.394817;0.259305
21.700;0.389332;0.259819
21.710;0.384334;0.261034
21.720;0.379725;0.262288
21.730;0.375234;0.262922
21.740;0.370591;0.262409
21.750;0.365671;0.260416
21.760;0.360555;0.256819
21.770;0.355548;0.251690
21.780;0.351166;0.245285
21.790;0.348091;0.238023
21.800;0.347025;0.230454
21.810;0.348453;0.223219
21.820;0.352391;0.216990
21.830;0.358248;0.212370
21.840;0.364899;0.209771
21.850;0.370960;0.209268
21.860;0.375190;0.210519
21.870;0.376877;0.212770
21.880;0.376075;0.215012
21.890;0.373591;0.216250
21.900;0.370700;0.215797
21.910;0.368720;0.213504
21.920;0.368590;0.209803
21.930;0.370651;0.205536
21.940;0.374677;0.201639
21.950;0.380068;0.198802
21.960;0.386092;0.197247
21.970;0.392051;0.196722
21.980;0.397392;0.196654
21.990;0.401778;0.196377
22.000;0.405140;0.195300
22.010;0.407673;0.192999
22.020;0.409728;0.189266
22.030;0.411625;0.184172
22.040;0.413468;0.178134
22.050;0.415058;0.171918
22.060;0.415982;0.166502
22.070;0.415836;0.162797
22.080;0.414481;0.161322
22.090;0.412241;0.161990
22.100;0.409913;0.164087
22.110;0.408599;0.166492
22.120;0.409363;0.168027
22.130;0.412850;0.167806
22.140;0.418998;0.165449
22.150;0.426972;0.161139
22.160;0.435408;0.155546
22.170;0.442851;0.149649
22.180;0.448237;0.144507
22.190;0.451161;0.141000
22.200;0.451871;0.139620
22.210;0.451037;0.140351
22.220;0.449474;0.142669
22.230;0.447931;0.145652
22.240;0.446970;0.148211
22.250;0.446878;0.149410
22.260;0.447580;0.148779
22.270;0.448590;0.146477
22.280;0.449085;0.143194
22.290;0.448147;0.139830
22.300;0.445090;0.137091
22.310;0.439755;0.135216
22.320;0.432632;0.133970
22.330;0.424728;0.132852
22.340;0.417245;0.131348
22.350;0.411186;0.129108
22.360;0.407066;0.126036
22.370;0.404817;0.122308
22.380;0.403895;0.118364
22.390;0.403513;0.114815
22.400;0.402935;0.112282
22.410;0.401749;0.111187
22.420;0.400001;0.111589
22.430;0.398145;0.113160
22.440;0.396827;0.115324
22.450;0.396604;0.117495
22.460;0.397721;0.119301
22.470;0.399996;0.120659
22.480;0.402861;0.121701
22.490;0.405564;0.122604
22.500;0.407477;0.123442
22.510;0.408405;0.124119
22.520;0.408725;0.124393
22.530;0.409256;0.123945
22.540;0.410890;0.122467
22.550;0.414152;0.119763
22.560;0.418888;0.115834
22.570;0.424223;0.110924
22.580;0.428808;0.105467
22.590;0.431289;0.099975
22.600;0.430799;0.094933
22.610;0.427277;0.090739
22.620;0.421476;0.087689
22.630;0.414680;0.085948
22.640;0.408279;0.085488
22.650;0.403417;0.086051
22.660;0.400806;0.087178
22.670;0.400718;0.088306
22.680;0.403063;0.088923
22.690;0.407476;0.088702
22.700;0.413396;0.087576
22.710;0.420126;0.085735
22.720;0.426888;0.083551
22.730;0.432905;0.081459
22.740;0.437554;0.079830
22.750;0.440546;0.078898
22.760;0.442058;0.078746
22.770;0.442712;0.079343
22.780;0.443370;0.080575
22.790;0.444820;0.082270
22.800;0.447487;0.084235
22.810;0.451284;0.086298
22.820;0.455669;0.088371
22.830;0.459880;0.090472
22.840;0.463222;0.092686
22.850;0.465277;0.095076
22.860;0.465976;0.097588
22.870;0.465554;0.100024
22.880;0.464461;0.102093
22.890;0.463255;0.103534
22.900;0.462491;0.104232
22.910;0.462608;0.104274
22.920;0.463839;0.103921
22.930;0.466181;0.103507
22.940;0.469420;0.103320
22.950;0.473176;0.103523
22.960;0.476950;0.104142
22.970;0.480196;0.105123
22.980;0.482421;0.106382
22.990;0.483312;0.107823
23.000;0.482850;0.109282
23.010;0.481345;0.110481
23.020;0.479339;0.111071
23.030;0.477386;0.110788
23.040;0.475820;0.109669
23.050;0.474636;0.108147
23.060;0.473579;0.106932
23.070;0.472360;0.106675
23.080;0.470886;0.107613
23.090;0.469372;0.109397
23.100;0.468280;0.111239
23.110;0.468152;0.112283
23.120;0.469423;0.111973
23.130;0.472294;0.110204
23.140;0.476672;0.107219
23.150;0.482168;0.103420
23.160;0.488172;0.099214
23.170;0.493969;0.094965
23.180;0.498880;0.090983
23.190;0.502388;0.087499
23.200;0.504198;0.084614
23.210;0.504262;0.082286
23.220;0.502780;0.080376
23.230;0.500218;0.078737
23.240;0.497309;0.077272
23.250;0.494990;0.075954
23.260;0.494246;0.074808
23.270;0.495888;0.073866
23.280;0.500329;0.073115
23.290;0.507447;0.072435
23.300;0.516570;0.071565
23.310;0.526583;0.070127
23.320;0.536165;0.067754
23.330;0.544116;0.064274
23.340;0.549652;0.059891
23.350;0.552604;0.055263
23.360;0.553424;0.051406
23.370;0.553028;0.049412
23.380;0.552530;0.050084
23.390;0.552926;0.053629
23.400;0.554831;0.059539
23.410;0.558337;0.066710
23.420;0.563043;0.073733
23.430;0.568245;0.079262
23.440;0.573217;0.082350
23.450;0.577479;0.082659
23.460;0.580957;0.080481
23.470;0.583978;0.076591
23.480;0.587082;0.071967
23.490;0.590744;0.067513
23.500;0.595131;0.063833
23.510;0.600045;0.061148
23.520;0.605051;0.059332
23.530;0.609710;0.058032
23.540;0.613782;0.056806
23.550;0.617315;0.055242
23.560;0.620602;0.053037
23.570;0.624016;0.050078
23.580;0.627793;0.046503
23.590;0.631861;0.042711
23.600;0.635818;0.039295
23.610;0.639096;0.036889
23.620;0.641219;0.035990
23.630;0.642020;0.036809
23.640;0.641702;0.039212
23.650;0.640743;0.042742
23.660;0.639702;0.046730
23.670;0.639011;0.050460
23.680;0.638816;0.053372
23.690;0.638958;0.055223
23.700;0.639097;0.056145
23.710;0.638952;0.056569
23.720;0.638542;0.057043
23.730;0.638279;0.058004
23.740;0.638881;0.059606
23.750;0.641108;0.061700
23.760;0.645460;0.063949
23.770;0.651932;0.066031
23.780;0.659938;0.067773
23.790;0.668414;0.069154
23.800;0.676086;0.070216
23.810;0.681815;0.071006
23.820;0.684916;0.071626
23.830;0.685347;0.072315
23.840;0.683695;0.073455
23.850;0.680971;0.075420
23.860;0.678297;0.078345
23.870;0.676602;0.081970
23.880;0.676420;0.085674
23.890;0.677809;0.088724
23.900;0.680385;0.090604
23.910;0.683467;0.091248
23.920;0.686311;0.091064
23.930;0.688360;0.090763
23.940;0.689400;0.091104
23.950;0.689541;0.092705
23.960;0.689062;0.095929
23.970;0.688256;0.100854
23.980;0.687377;0.107286
23.990;0.686673;0.114828
24.000;0.686402;0.123025
24.010;0.686777;0.131552
24.020;0.687841;0.140348
24.030;0.689369;0.149595
24.040;0.690868;0.159521
24.050;0.691719;0.170154
24.060;0.691395;0.181185
24.070;0.689687;0.192025
24.080;0.686820;0.202007
24.090;0.683446;0.210604
24.100;0.680495;0.217565
24.110;0.678958;0.222910
24.120;0.679633;0.226831
24.130;0.682905;0.229562
24.140;0.688607;0.231292
24.150;0.696038;0.232164
24.160;0.704158;0.232329
24.170;0.711940;0.232011
24.180;0.718732;0.231485
24.190;0.724463;0.230995
24.200;0.729577;0.230635
24.210;0.734729;0.230287
24.220;0.740420;0.229660
24.230;0.746738;0.228428
24.240;0.753321;0.226404
24.250;0.759536;0.223664
24.260;0.764769;0.220570
24.270;0.768699;0.217648
24.280;0.771449;0.215392
24.290;0.773592;0.214069
24.300;0.776014;0.213635
24.310;0.779657;0.213757
24.320;0.785210;0.213904
24.330;0.792858;0.213465
24.340;0.802155;0.211890
24.350;0.812103;0.208854
24.360;0.821375;0.204383
24.370;0.828610;0.198909
24.380;0.832701;0.193211
24.390;0.833015;0.188261
24.400;0.829519;0.185002
24.410;0.822805;0.184097
24.420;0.814005;0.185737
24.430;0.804607;0.189568
24.440;0.796172;0.194778
24.450;0.789999;0.200307
24.460;0.786798;0.205146
24.470;0.786480;0.208634
24.480;0.788169;0.210714
24.490;0.790465;0.212037
24.500;0.791896;0.213819
24.510;0.791420;0.217453
24.520;0.788757;0.223980
24.530;0.784386;0.233668
24.540;0.779234;0.245898
24.550;0.774218;0.259429
24.560;0.769904;0.272889
24.570;0.766410;0.285240
24.580;0.763542;0.296007
24.590;0.761014;0.305249
24.600;0.758617;0.313382
24.610;0.756261;0.320963
24.620;0.753907;0.328514
24.630;0.751479;0.336383
24.640;0.748822;0.344616
24.650;0.745738;0.352885
24.660;0.742072;0.360499
24.670;0.737796;0.366585
24.680;0.733049;0.370382
24.690;0.728081;0.371550
24.700;0.723156;0.370335
24.710;0.718449;0.367486
24.720;0.714025;0.363971
24.730;0.709890;0.360672
24.740;0.706096;0.358192
24.750;0.702797;0.356826
24.760;0.700227;0.356625
24.770;0.698598;0.357475
24.780;0.697972;0.359158
24.790;0.698187;0.361380
24.800;0.698879;0.363799
24.810;0.699578;0.366057
24.820;0.699849;0.367837
24.830;0.699402;0.368923
24.840;0.698160;0.369232
24.850;0.696291;0.368809
24.860;0.694232;0.367789
24.870;0.692661;0.366339
24.880;0.692376;0.364601
24.890;0.694066;0.362661
24.900;0.698041;0.360586
24.910;0.704047;0.358459
24.920;0.711264;0.356401
24.930;0.718527;0.354534
24.940;0.724706;0.352924
24.950;0.729075;0.351519
24.960;0.731508;0.350136
24.970;0.732414;0.348526
24.980;0.732493;0.346500
24.990;0.732468;0.344066
25.000;0.732893;0.341479
25.010;0.734099;0.339179
25.020;0.736226;0.337648
25.030;0.739308;0.337232
25.040;0.743338;0.338023
25.050;0.748281;0.339845
25.060;0.754022;0.342362
25.070;0.760289;0.345229
25.080;0.766602;0.348191
25.090;0.772313;0.351074
25.100;0.776748;0.353722
25.110;0.779406;0.355965
25.120;0.780120;0.357669
25.130;0.779118;0.358819
25.140;0.776958;0.359558
25.150;0.774360;0.360147
25.160;0.772000;0.360838
25.170;0.770324;0.361752
25.180;0.769435;0.362812
25.190;0.769110;0.363808
25.200;0.768910;0.364508
25.210;0.768372;0.364767
25.220;0.767206;0.364547
25.230;0.765449;0.363867
25.240;0.763486;0.362759
25.250;0.761896;0.361274
25.260;0.761154;0.359516
25.270;0.761341;0.357693
25.280;0.762063;0.356126
25.290;0.762632;0.355199
25.300;0.762427;0.355232
25.310;0.761184;0.356319
25.320;0.759075;0.358212
25.330;0.756557;0.360328
25.340;0.754100;0.361902
25.350;0.751918;0.362244
25.360;0.749858;0.360986
25.370;0.747478;0.358253
25.380;0.744295;0.354646
25.390;0.740080;0.351050
25.400;0.735040;0.348316
25.410;0.729799;0.346934
25.420;0.725202;0.346853
25.430;0.722049;0.347510
25.440;0.720863;0.348039
25.450;0.721738;0.347571
25.460;0.724277;0.345499
25.470;0.727605;0.341649
25.480;0.730493;0.336303
25.490;0.731581;0.330068
25.500;0.729702;0.323653
25.510;0.724216;0.317627
25.520;0.715234;0.312268
25.530;0.703623;0.307558
25.540;0.690750;0.303341
25.550;0.678047;0.299544
25.560;0.666577;0.296310
25.570;0.656796;0.293968
25.580;0.648610;0.292863
25.590;0.641621;0.293143
25.600;0.635395;0.294614
25.610;0.629584;0.296744
25.620;0.623877;0.298809
25.630;0.617895;0.300108
25.640;0.611134;0.300148
25.650;0.603030;0.298733
25.660;0.593118;0.295966
25.670;0.581223;0.292181
25.680;0.567598;0.287840
25.690;0.552928;0.283406
25.700;0.538173;0.279193
25.710;0.524274;0.275263
25.720;0.511807;0.271421
25.730;0.500724;0.267357
25.740;0.490323;0.262872
25.750;0.479494;0.258069
25.760;0.467169;0.253351
25.770;0.452805;0.249224
25.780;0.436676;0.245990
25.790;0.419851;0.243554
25.800;0.403842;0.241480
25.810;0.390076;0.239252
25.820;0.379399;0.236566
25.830;0.371812;0.233509
25.840;0.366527;0.230516
25.850;0.362305;0.228173
25.860;0.357934;0.226986
25.870;0.352657;0.227221
25.880;0.346372;0.228889
25.890;0.339521;0.231813
25.900;0.332761;0.235720
25.910;0.326591;0.240279
25.920;0.321120;0.245082
25.930;0.316056;0.249612
25.940;0.310897;0.253284
25.950;0.305206;0.255588
25.960;0.298817;0.256304
25.970;0.291891;0.255676
25.980;0.284814;0.254407
25.990;0.278052;0.253424
26.000;0.272055;0.253493
26.010;0.267237;0.254849
26.020;0.263971;0.257067
26.030;0.262530;0.259265
26.040;0.262966;0.260547
26.050;0.264980;0.260466
26.060;0.267877;0.259224
26.070;0.270654;0.257498
26.080;0.272252;0.256032
26.090;0.271905;0.255245
26.100;0.269476;0.255081
26.110;0.265623;0.255129
26.120;0.261684;0.254896
26.130;0.259260;0.254048
26.140;0.259661;0.252530
26.150;0.263410;0.250549
26.160;0.270015;0.248464
26.170;0.278085;0.246629
26.180;0.285759;0.245263
26.190;0.291271;0.244402
26.200;0.293467;0.243939
26.210;0.292077;0.243727
26.220;0.287653;0.243661
26.230;0.281239;0.243738
26.240;0.273944;0.244053
26.250;0.266581;0.244747
26.260;0.259499;0.245905
26.270;0.252618;0.247459
26.280;0.245619;0.249161
26.290;0.238188;0.250676
26.300;0.230200;0.251768
26.310;0.221776;0.252454
26.320;0.213225;0.253002
26.330;0.204893;0.253756
26.340;0.196998;0.254903
26.350;0.189522;0.256339
26.360;0.182246;0.257728
26.370;0.174891;0.258720
26.380;0.167313;0.259151
26.390;0.159622;0.259116
26.400;0.152172;0.258858
26.410;0.145411;0.258551
26.420;0.139676;0.258150
26.430;0.135012;0.257382
26.440;0.131102;0.255908
26.450;0.127343;0.253548
26.460;0.123018;0.250437
26.470;0.117510;0.247024
26.480;0.110440;0.243897
26.490;0.101711;0.241568
26.500;0.091469;0.240328
26.510;0.080053;0.240284
26.520;0.067984;0.241467
26.530;0.055957;0.243899
26.540;0.044815;0.247514
26.550;0.035471;0.251984
26.560;0.028766;0.256608
26.570;0.025275;0.260391
26.580;0.025102;0.262341
26.590;0.027721;0.261860
26.600;0.031960;0.259071
26.610;0.036199;0.254915
26.620;0.038769;0.250961
26.630;0.038455;0.248978
26.640;0.034944;0.250447
26.650;0.029010;0.256166
26.660;0.022295;0.266085
26.670;0.016707;0.279368
26.680;0.013660;0.294631
26.690;0.013521;0.310272
26.700;0.015521;0.324800
26.710;0.018133;0.337089
26.720;0.019705;0.346532
26.730;0.019021;0.353073
26.740;0.015592;0.357139
26.750;0.009633;0.359468
26.760;0.001830;0.360904
26.770;-0.006977;0.362182
26.780;-0.016076;0.363802
26.790;-0.025053;0.365992
26.800;-0.033808;0.368745
26.810;-0.042440;0.371879
26.820;-0.051083;0.375106
26.830;-0.059789;0.378093
26.840;-0.068500;0.380532
26.850;-0.077082;0.382190
26.860;-0.085393;0.382946
26.870;-0.093310;0.382811
26.880;-0.100729;0.381904
26.890;-0.107531;0.380363
26.900;-0.113558;0.378242
26.910;-0.118639;0.375456
26.920;-0.122673;0.371836
26.930;-0.125755;0.367277
26.940;-0.128250;0.361900
26.950;-0.130753;0.356128
26.960;-0.133914;0.350640
26.970;-0.138212;0.346219
26.980;-0.143827;0.343566
26.990;-0.150644;0.343130
27.000;-0.158360;0.344953
27.010;-0.166588;0.348604
27.020;-0.174919;0.353230
27.030;-0.182943;0.357749
27.040;-0.190284;0.361123
27.050;-0.196655;0.362611
27.060;-0.201935;0.361928
27.070;-0.206191;0.359282
27.080;-0.209636;0.355275
27.090;-0.212529;0.350690
27.100;-0.215052;0.346232
27.110;-0.217235;0.342315
27.120;-0.218954;0.338996
27.130;-0.220001;0.336066
27.140;-0.220190;0.333233
27.150;-0.219483;0.330280
27.160;-0.218102;0.327098
27.170;-0.216571;0.323634
27.180;-0.215668;0.319845
27.190;-0.216239;0.315744
27.200;-0.218950;0.311497
27.210;-0.224034;0.307497
27.220;-0.231155;0.304338
27.230;-0.239445;0.302683
27.240;-0.247722;0.303072
27.250;-0.254795;0.305745
27.260;-0.259766;0.310528
27.270;-0.262244;0.316830
27.280;-0.262408;0.323765
27.290;-0.260916;0.330353
27.300;-0.258699;0.335739
27.310;-0.256733;0.339353
27.320;-0.255851;0.340989
27.330;-0.256627;0.340782
27.340;-0.259331;0.339144
27.350;-0.263952;0.336661
27.360;-0.270258;0.333989
27.370;-0.277853;0.331744
27.380;-0.286206;0.330408
27.390;-0.294649;0.330265
27.400;-0.302407;0.331322
27.410;-0.308706;0.333261
27.420;-0.312937;0.335446
27.430;-0.314826;0.337048
27.440;-0.314540;0.337266
27.450;-0.312666;0.335575
27.460;-0.310067;0.331870
27.470;-0.307633;0.326479
27.480;-0.306008;0.320073
27.490;-0.305402;0.313551
27.500;-0.305563;0.307898
27.510;-0.305950;0.303998
27.520;-0.305994;0.302386
27.530;-0.305316;0.303060
27.540;-0.303799;0.305477
27.550;-0.301534;0.308756
27.560;-0.298722;0.311999
27.570;-0.295655;0.314578
27.580;-0.292751;0.316264
27.590;-0.290570;0.317175
27.600;-0.289720;0.317589
27.610;-0.290653;0.317723
27.620;-0.293439;0.317584
27.630;-0.297664;0.316983
27.640;-0.302492;0.315687
27.650;-0.306908;0.313627
27.660;-0.310019;0.310996
27.670;-0.311337;0.308203
27.680;-0.310920;0.305700
27.690;-0.309338;0.303815
27.700;-0.307478;0.302655
27.710;-0.306250;0.302127
27.720;-0.306274;0.302036
27.730;-0.307650;0.302235
27.740;-0.309916;0.302747
27.750;-0.312214;0.303795
27.760;-0.313597;0.305712
27.770;-0.313318;0.308783
27.780;-0.310987;0.313089
27.790;-0.306566;0.318436
27.800;-0.300283;0.324416
27.810;-0.292514;0.330559
27.820;-0.283697;0.336501
27.830;-0.274268;0.342100
27.840;-0.264590;0.347433
27.850;-0.254872;0.352710
27.860;-0.245108;0.358136
27.870;-0.235103;0.363807
27.880;-0.224606;0.369700
27.890;-0.213481;0.375730
27.900;-0.201804;0.381847
27.910;-0.189836;0.388086
27.920;-0.177888;0.394567
27.930;-0.166195;0.401442
27.940;-0.154868;0.408805
27.950;-0.143952;0.416621
27.960;-0.133485;0.424669
27.970;-0.123518;0.432545
27.980;-0.114061;0.439723
27.990;-0.105010;0.445699
28.000;-0.096137;0.450146
28.010;-0.087165;0.453033
28.020;-0.077906;0.454647
28.030;-0.068375;0.455517
28.040;-0.058783;0.456306
28.050;-0.049404;0.457697
28.060;-0.040388;0.460283
28.070;-0.031675;0.464475
28.080;-0.023093;0.470433
28.090;-0.014589;0.478045
28.100;-0.006439;0.486946
28.110;0.000723;0.496559
28.120;0.006099;0.506166
28.130;0.009074;0.515039
28.140;0.009549;0.522590
28.150;0.008095;0.528483
28.160;0.005826;0.532670
28.170;0.004019;0.535371
28.180;0.003636;0.537045
28.190;0.004966;0.538344
28.200;0.007536;0.540002
28.210;0.010287;0.542626
28.220;0.011950;0.546455
28.230;0.011470;0.551193
28.240;0.008327;0.556043
28.250;0.002640;0.559957
28.260;-0.004965;0.562017
28.270;-0.013611;0.561759
28.280;-0.022430;0.559299
28.290;-0.030745;0.555201
28.300;-0.038166;0.550228
28.310;-0.044619;0.545143
28.320;-0.050340;0.540642
28.330;-0.055793;0.537350
28.340;-0.061530;0.535746
28.350;-0.068013;0.536008
