f_time;copX;copY
18.470;-1.093465;-0.486532
18.480;-1.104409;-0.460498
18.490;-1.094432;-0.433776
18.500;-1.060956;-0.404262
18.510;-1.002715;-0.370504
18.520;-0.920127;-0.331973
18.530;-0.815516;-0.289034
18.540;-0.693031;-0.242681
18.550;-0.558210;-0.194152
18.560;-0.417238;-0.144586
18.570;-0.276094;-0.094859
18.580;-0.139810;-0.045613
18.590;-0.012072;0.002556
18.600;0.104764;0.048874
18.610;0.209316;0.092241
18.620;0.300666;0.131243
18.630;0.377901;0.164326
18.640;0.439822;0.190081
18.650;0.484885;0.207538
18.660;0.511347;0.216365
18.670;0.517563;0.216909
18.680;0.502355;0.210073
18.690;0.465362;0.197064
18.700;0.407322;0.179111
18.710;0.330187;0.157227
18.720;0.237014;0.132107
18.730;0.131580;0.104147
18.740;0.017810;0.073550
18.750;-0.100797;0.040429
18.760;-0.221516;0.004825
18.770;-0.342437;-0.033333
18.780;-0.462208;-0.074291
18.790;-0.579641;-0.118506
18.800;-0.693375;-0.166639
18.810;-0.801726;-0.219492
18.820;-0.902818;-0.277865
18.830;-0.994904;-0.342304
18.840;-1.076751;-0.412794
18.850;-1.147894;-0.488499
18.860;-1.208664;-0.567673
18.870;-1.259972;-0.647798
18.880;-1.302917;-0.725923
18.890;-1.338358;-0.799129
18.900;-1.366603;-0.865008
18.910;-1.387321;-0.922043
18.920;-1.399721;-0.969812
18.930;-1.402882;-1.008984
18.940;-1.396113;-1.041122
18.950;-1.379198;-1.068363
18.960;-1.352506;-1.093016
18.970;-1.317014;-1.117156
18.980;-1.274299;-1.142260
18.990;-1.226467;-1.169021
19.000;-1.175987;-1.197440
19.010;-1.125374;-1.227199
19.020;-1.076731;-1.258150
19.030;-1.031205;-1.290668
19.040;-0.988477;-1.325674
19.050;-0.946487;-1.364358
19.060;-0.901583;-1.407710
19.070;-0.849186;-1.456080
19.080;-0.784884;-1.508886
19.090;-0.705688;-1.564587
19.100;-0.611020;-1.620925
19.110;-0.503063;-1.675378
19.120;-0.386327;-1.725678
19.130;-0.266561;-1.770219
19.140;-0.149403;-1.808267
19.150;-0.039201;-1.839930
19.160;0.061677;-1.865962
19.170;0.152939;-1.887518
19.180;0.235980;-1.905937
19.190;0.313196;-1.922589
19.200;0.387216;-1.938723
19.210;0.460193;-1.955321
19.220;0.533293;-1.972972
19.230;0.606469;-1.991854
19.240;0.678530;-2.011821
19.250;0.747497;-2.032551
19.260;0.811097;-2.053684
19.270;0.867303;-2.074911
19.280;0.914790;-2.096003
19.290;0.953238;-2.116768
19.300;0.983446;-2.136948
19.310;1.007248;-2.156115
19.320;1.027232;-2.173656
19.330;1.046315;-2.188873
19.340;1.067255;-2.201146
19.350;1.092200;-2.210039
19.360;1.122400;-2.215275
19.370;1.158149;-2.216602
19.380;1.198965;-2.213635
19.390;1.243950;-2.205742
19.400;1.292170;-2.191989
19.410;1.342940;-2.171183
19.420;1.395954;-2.142035
19.430;1.451288;-2.103447
19.440;1.509351;-2.054843
19.450;1.570824;-1.996421
19.460;1.636586;-1.929192
19.470;1.707603;-1.854771
19.480;1.784775;-1.774992
19.490;1.868778;-1.691484
19.500;1.959953;-1.605346
19.510;2.058264;-1.517058
19.520;2.163292;-1.426673
19.530;2.274222;-1.334213
19.540;2.389802;-1.240081
19.550;2.508333;-1.145329
19.560;2.627776;-1.051661
19.570;2.746012;-0.961219
19.580;2.861140;-0.876250
19.590;2.971698;-0.798723
19.600;3.076655;-0.729982
19.610;3.175224;-0.670493
19.620;3.266578;-0.619774
19.630;3.349616;-0.576560
19.640;3.422894;-0.539183
19.650;3.484735;-0.506044
19.660;3.533488;-0.476030
19.670;3.567796;-0.448783
19.680;3.586763;-0.424726
19.690;3.589963;-0.404897
19.700;3.577322;-0.390629
19.710;3.548989;-0.383160
19.720;3.505274;-0.383253
19.730;3.446705;-0.390947
19.740;3.374140;-0.405518
19.750;3.288831;-0.425734
19.760;3.192341;-0.450341
19.770;3.086276;-0.478634
19.780;2.971928;-0.510881
19.790;2.849949;-0.548449
19.800;2.720211;-0.593583
19.810;2.581915;-0.648919
19.820;2.433963;-0.716853
19.830;2.275554;-0.798912
19.840;2.106896;-0.895210
19.850;1.929892;-1.004144
19.860;1.748545;-1.122480
19.870;1.568865;-1.245886
19.880;1.398156;-1.369824
19.890;1.243811;-1.490495
19.900;1.111969;-1.605463
19.910;1.006512;-1.713731
19.920;0.928724;-1.815314
19.930;0.877622;-1.910576
19.940;0.850725;-1.999641
19.950;0.844902;-2.082109
19.960;0.857038;-2.157138
19.970;0.884396;-2.223806
19.980;0.924738;-2.281547
19.990;0.976277;-2.330475
20.000;1.037584;-2.371452
20.010;1.107460;-2.405903
20.020;1.184811;-2.435446
20.030;1.268509;-2.461458
20.040;1.357220;-2.484699
20.050;1.449218;-2.505085
20.060;1.542201;-2.521691
20.070;1.633169;-2.533047
20.080;1.718442;-2.537695
20.090;1.793838;-2.534828
20.100;1.855004;-2.524760
20.110;1.897832;-2.508994
20.120;1.918937;-2.489834
20.130;1.916137;-2.469708
20.140;1.888891;-2.450485
20.150;1.838567;-2.433037
20.160;1.768399;-2.417182
20.170;1.683065;-2.401996
20.180;1.587911;-2.386331
20.190;1.487996;-2.369347
20.200;1.387223;-2.350874
20.210;1.287857;-2.331472
20.220;1.190601;-2.312217
20.230;1.095174;-2.294282
20.240;1.001175;-2.278497
20.250;0.908901;-2.265036
20.260;0.819834;-2.253329
20.270;0.736642;-2.242230
20.280;0.662704;-2.230353
20.290;0.601359;-2.216478
20.300;0.555139;-2.199880
20.310;0.525234;-2.180507
20.320;0.511332;-2.158984
20.330;0.511825;-2.136493
20.340;0.524288;-2.114598
20.350;0.546064;-2.095016
20.360;0.574798;-2.079364
20.370;0.608766;-2.068867
20.380;0.646992;-2.064118
20.390;0.689151;-2.064968
20.400;0.735366;-2.070630
20.410;0.785950;-2.079975
20.420;0.841161;-2.091869
20.430;0.900975;-2.105416
20.440;0.964898;-2.120029
20.450;1.031835;-2.135382
20.460;1.100069;-2.151347
20.470;1.167359;-2.167965
20.480;1.231140;-2.185434
20.490;1.288801;-2.204080
20.500;1.337946;-2.224249
20.510;1.376612;-2.246136
20.520;1.403380;-2.269593
20.530;1.417376;-2.294007
20.540;1.418207;-2.318325
20.550;1.405880;-2.341237
20.560;1.380759;-2.361486
20.570;1.343525;-2.378187
20.580;1.295111;-2.391056
20.590;1.236592;-2.400466
20.600;1.169050;-2.407315
20.610;1.093505;-2.412792
20.620;1.010913;-2.418117
20.630;0.922214;-2.424336
20.640;0.828339;-2.432161
20.650;0.730138;-2.441866
20.660;0.628251;-2.453221
20.670;0.522994;-2.465488
20.680;0.414330;-2.477503
20.690;0.301945;-2.487869
20.700;0.185402;-2.495236
20.710;0.064333;-2.498587
20.720;-0.061388;-2.497421
20.730;-0.191500;-2.491768
20.740;-0.325277;-2.482038
20.750;-0.461564;-2.468808
20.760;-0.598945;-2.452632
20.770;-0.736063;-2.433958
20.780;-0.871977;-2.413181
20.790;-1.006412;-2.390811
20.800;-1.139760;-2.367660
20.810;-1.272776;-2.344968
20.820;-1.406068;-2.324414
20.830;-1.539594;-2.307980
20.840;-1.672358;-2.297667
20.850;-1.802438;-2.295069
20.860;-1.927278;-2.300936
20.870;-2.044140;-2.314898
20.880;-2.150553;-2.335512
20.890;-2.244675;-2.360644
20.900;-2.325540;-2.388018
20.910;-2.393143;-2.415727
20.920;-2.448357;-2.442546
20.930;-2.492702;-2.467992
20.940;-2.528029;-2.492152
20.950;-2.556233;-2.515395
20.960;-2.579032;-2.538061
20.970;-2.597857;-2.560271
20.980;-2.613820;-2.581836
20.990;-2.627745;-2.602246
21.000;-2.640268;-2.620668
21.010;-2.651962;-2.635955
21.020;-2.663455;-2.646686
21.030;-2.675447;-2.651284
21.040;-2.688583;-2.648209
21.050;-2.703226;-2.636208
21.060;-2.719220;-2.614572
21.070;-2.735740;-2.583324
21.080;-2.751237;-2.543242
21.090;-2.763432;-2.495674
21.100;-2.769300;-2.442193
21.110;-2.765070;-2.384245
21.120;-2.746328;-2.322939
21.130;-2.708369;-2.259087
21.140;-2.646869;-2.193424
21.150;-2.558806;-2.126894
21.160;-2.443362;-2.060844
21.170;-2.302440;-1.997034
21.180;-2.140529;-1.937433
21.190;-1.963830;-1.883879
21.200;-1.778927;-1.837707
21.210;-1.591422;-1.799468
21.220;-1.404996;-1.768818
21.230;-1.221138;-1.744618
21.240;-1.039549;-1.725229
21.250;-0.859011;-1.708935
21.260;-0.678427;-1.694351
21.270;-0.497690;-1.680653
21.280;-0.318136;-1.667593
21.290;-0.142452;-1.655303
21.300;0.025860;-1.644027
21.310;0.183229;-1.633897
21.320;0.326681;-1.624821
21.330;0.454246;-1.616485
21.340;0.565045;-1.608429
21.350;0.659119;-1.600151
21.360;0.737115;-1.591232
21.370;0.799941;-1.581475
21.380;0.848510;-1.571050
21.390;0.883631;-1.560584
21.400;0.906048;-1.551157
21.410;0.916538;-1.544129
21.420;0.915966;-1.540800
21.430;0.905250;-1.541988
21.440;0.885241;-1.547682
21.450;0.856603;-1.556953
21.460;0.819739;-1.568169
21.470;0.774858;-1.579420
21.480;0.722156;-1.588981
21.490;0.662042;-1.595670
21.500;0.595281;-1.599045
21.510;0.522916;-1.599404
21.520;0.445984;-1.597633
21.530;0.365125;-1.594928
21.540;0.280265;-1.592498
21.550;0.190558;-1.591312
21.560;0.094617;-1.591933
21.570;-0.008992;-1.594429
21.580;-0.121177;-1.598408
21.590;-0.241834;-1.603205
21.600;-0.369601;-1.608197
21.610;-0.501927;-1.613147
21.620;-0.635443;-1.618405
21.630;-0.766525;-1.624855
21.640;-0.891892;-1.633621
21.650;-1.009057;-1.645659
21.660;-1.116536;-1.661400
21.670;-1.213814;-1.680597
21.680;-1.301154;-1.702407
21.690;-1.379367;-1.725639
21.700;-1.449644;-1.749076
21.710;-1.513459;-1.771738
21.720;-1.572482;-1.793042
21.730;-1.628438;-1.812834
21.740;-1.682917;-1.831312
21.750;-1.737190;-1.848867
21.760;-1.792120;-1.865876
21.770;-1.848173;-1.882497
21.780;-1.905535;-1.898522
21.790;-1.964284;-1.913385
21.800;-2.024596;-1.926325
21.810;-2.086914;-1.936641
21.820;-2.152005;-1.943870
21.830;-2.220832;-1.947803
21.840;-2.294270;-1.948329
21.850;-2.372751;-1.945284
21.860;-2.455971;-1.938420
21.870;-2.542755;-1.927551
21.880;-2.631103;-1.912766
21.890;-2.718419;-1.894564
21.900;-2.801865;-1.873818
21.910;-2.878751;-1.851594
21.920;-2.946869;-1.828935
21.930;-3.004695;-1.806685
21.940;-3.051401;-1.785424
21.950;-3.086758;-1.765449
21.960;-3.110964;-1.746768
21.970;-3.124516;-1.729107
21.980;-3.128146;-1.711966
21.990;-3.122825;-1.694780
22.000;-3.109793;-1.677138
22.010;-3.090545;-1.658970
22.020;-3.066743;-1.640609
22.030;-3.040018;-1.622702
22.040;-3.011746;-1.606016
22.050;-2.982835;-1.591220
22.060;-2.953606;-1.578705
22.070;-2.923767;-1.568479
22.080;-2.892486;-1.560167
22.090;-2.858544;-1.553126
22.100;-2.820563;-1.546621
22.110;-2.777292;-1.540015
22.120;-2.727884;-1.532913
22.130;-2.672106;-1.525209
22.140;-2.610416;-1.517022
22.150;-2.543927;-1.508589
22.160;-2.474289;-1.500156
22.170;-2.403472;-1.491964
22.180;-2.333469;-1.484309
22.190;-2.265891;-1.477655
22.200;-2.201544;-1.472721
22.210;-2.140125;-1.470469
22.220;-2.080210;-1.471928
22.230;-2.019617;-1.477890
22.240;-1.956107;-1.488597
22.250;-1.888188;-1.503588
22.260;-1.815752;-1.521828
22.270;-1.740294;-1.542096
22.280;-1.664637;-1.563455
22.290;-1.592285;-1.585568
22.300;-1.526626;-1.608705
22.310;-1.470238;-1.633435
22.320;-1.424462;-1.660183
22.330;-1.389314;-1.688834
22.340;-1.363685;-1.718562
22.350;-1.345711;-1.747929
22.360;-1.333196;-1.775221
22.370;-1.323959;-1.798873
22.380;-1.316080;-1.817868
22.390;-1.308037;-1.831986
22.400;-1.298754;-1.841813
22.410;-1.287613;-1.848505
22.420;-1.274408;-1.853355
22.430;-1.259255;-1.857336
22.440;-1.242478;-1.860791
22.450;-1.224501;-1.863393
22.460;-1.205790;-1.864363
22.470;-1.186851;-1.862833
22.480;-1.168253;-1.858215
22.490;-1.150647;-1.850417
22.500;-1.134718;-1.839836
22.510;-1.121108;-1.827175
22.520;-1.110328;-1.813197
22.530;-1.102713;-1.798544
22.540;-1.098445;-1.783679
22.550;-1.097602;-1.768916
22.560;-1.100196;-1.754511
22.570;-1.106176;-1.740738
22.580;-1.115389;-1.727919
22.590;-1.127540;-1.716381
22.600;-1.142186;-1.706386
22.610;-1.158772;-1.698064
22.620;-1.176704;-1.691414
22.630;-1.195452;-1.686353
22.640;-1.214638;-1.682756
22.650;-1.234075;-1.680430
22.660;-1.253737;-1.679045
22.670;-1.273670;-1.678093
22.680;-1.293875;-1.676946
22.690;-1.314231;-1.675036
22.700;-1.334460;-1.672089
22.710;-1.354184;-1.668276
22.720;-1.373011;-1.664203
22.730;-1.390614;-1.660727
22.740;-1.406777;-1.658699
22.750;-1.421396;-1.658737
22.760;-1.434432;-1.661139
22.770;-1.445844;-1.665909
22.780;-1.455482;-1.672847
22.790;-1.463012;-1.681636
22.800;-1.467896;-1.691947
22.810;-1.469498;-1.703572
22.820;-1.467288;-1.716555
22.830;-1.461043;-1.731220
22.840;-1.450950;-1.748037
22.850;-1.437530;-1.767383
22.860;-1.421444;-1.789296
22.870;-1.403259;-1.813352
22.880;-1.383260;-1.838725
22.890;-1.361369;-1.864431
22.900;-1.337158;-1.889649
22.910;-1.309950;-1.913988
22.920;-1.278969;-1.937546
22.930;-1.243533;-1.960749
22.940;-1.203229;-1.984066
22.950;-1.158054;-2.007697
22.960;-1.108448;-2.031375
22.970;-1.055241;-2.054313
22.980;-0.999535;-2.075352
22.990;-0.942562;-2.093267
23.000;-0.885550;-2.107159
23.010;-0.829593;-2.116757
23.020;-0.775522;-2.122509
23.030;-0.723839;-2.125426
23.040;-0.674747;-2.126760
23.050;-0.628301;-2.127673
23.060;-0.584569;-2.129012
23.070;-0.543719;-2.131248
23.080;-0.505981;-2.134514
23.090;-0.471538;-2.138716
23.100;-0.440447;-2.143640
23.110;-0.412634;-2.149059
23.120;-0.387964;-2.154781
23.130;-0.366340;-2.160653
23.140;-0.347774;-2.166503
23.150;-0.332438;-2.172079
23.160;-0.320648;-2.177023
23.170;-0.312777;-2.180920
23.180;-0.309068;-2.183401
23.190;-0.309417;-2.184235
23.200;-0.313188;-2.183311
23.210;-0.319174;-2.180486
23.220;-0.325737;-2.175389
23.230;-0.331118;-2.167323
23.240;-0.333797;-2.155353
23.250;-0.332788;-2.138548
23.260;-0.327794;-2.116258
23.270;-0.319205;-2.088283
23.280;-0.307940;-2.054910
23.290;-0.295185;-2.016819
23.300;-0.282084;-1.974951
23.310;-0.269506;-1.930360
23.320;-0.257969;-1.884067
23.330;-0.247712;-1.836924
23.340;-0.238841;-1.789503
23.350;-0.231435;-1.742029
23.360;-0.225581;-1.694421
23.370;-0.221336;-1.646436
23.380;-0.218686;-1.597894
23.390;-0.217532;-1.548907
23.400;-0.217739;-1.500000
23.410;-0.219249;-1.452092
23.420;-0.222233;-1.406345
23.430;-0.227219;-1.363957
23.440;-0.235142;-1.326010
23.450;-0.247269;-1.293381
23.460;-0.265030;-1.266721
23.470;-0.289757;-1.246440
23.480;-0.322430;-1.232686
23.490;-0.363456;-1.225309
23.500;-0.412569;-1.223843
23.510;-0.468846;-1.227531
23.520;-0.530832;-1.235434
23.530;-0.596730;-1.246600
23.540;-0.664612;-1.260236
23.550;-0.732606;-1.275797
23.560;-0.799047;-1.292979
23.570;-0.862590;-1.311649
23.580;-0.922270;-1.331757
23.590;-0.977509;-1.353273
23.600;-1.028072;-1.376114
23.610;-1.073964;-1.400046
23.620;-1.115279;-1.424582
23.630;-1.152057;-1.448919
23.640;-1.184199;-1.471974
23.650;-1.211497;-1.492552
23.660;-1.233773;-1.509608
23.670;-1.251052;-1.522522
23.680;-1.263721;-1.531279
23.690;-1.272578;-1.536467
23.700;-1.278782;-1.539109
23.710;-1.283696;-1.540383
23.720;-1.288693;-1.541350
23.730;-1.294984;-1.542762
23.740;-1.303542;-1.545011
23.750;-1.315112;-1.548207
23.760;-1.330273;-1.552338
23.770;-1.349478;-1.557459
23.780;-1.373014;-1.563844
23.790;-1.400924;-1.572045
23.800;-1.432932;-1.582810
23.810;-1.468462;-1.596874
23.820;-1.506772;-1.614689
23.830;-1.547171;-1.636214
23.840;-1.589238;-1.660850
23.850;-1.632968;-1.687558
23.860;-1.678797;-1.715082
23.870;-1.727500;-1.742193
23.880;-1.779984;-1.767852
23.890;-1.836998;-1.791248
23.900;-1.898833;-1.811735
23.910;-1.965112;-1.828718
23.920;-2.034745;-1.841583
23.930;-2.106046;-1.849706
23.940;-2.176957;-1.852547
23.950;-2.245296;-1.849793
23.960;-2.308990;-1.841478
23.970;-2.366315;-1.828028
23.980;-2.416117;-1.810238
23.990;-2.457951;-1.789203
24.000;-2.492055;-1.766204
24.010;-2.519114;-1.742550
24.020;-2.539906;-1.719362
24.030;-2.554942;-1.697362
24.040;-2.564242;-1.676762
24.050;-2.567352;-1.657329
24.060;-2.563587;-1.638622
24.070;-2.552451;-1.620289
24.080;-2.534045;-1.602284
24.090;-2.509306;-1.584901
24.100;-2.479961;-1.568673
24.110;-2.448201;-1.554199
24.120;-2.416158;-1.542030
24.130;-2.385357;-1.532627
24.140;-2.356291;-1.526378
24.150;-2.328221;-1.523596
24.160;-2.299264;-1.524471
24.170;-2.266756;-1.528971
24.180;-2.227809;-1.536749
24.190;-2.179972;-1.547106
24.200;-2.121821;-1.559024
24.210;-2.053330;-1.571277
24.220;-1.975934;-1.582608
24.230;-1.892262;-1.591956
24.240;-1.805624;-1.598705
24.250;-1.719384;-1.602867
24.260;-1.636373;-1.605114
24.270;-1.558439;-1.606601
24.280;-1.486224;-1.608619
24.290;-1.419213;-1.612191
24.300;-1.356079;-1.617772
24.310;-1.295234;-1.625148
24.320;-1.235466;-1.633532
24.330;-1.176451;-1.641786
24.340;-1.119028;-1.648689
24.350;-1.065168;-1.653216
24.360;-1.017681;-1.654769
24.370;-0.979750;-1.653293
24.380;-0.954392;-1.649229
24.390;-0.943956;-1.643301
24.400;-0.949742;-1.636249
24.410;-0.971818;-1.628607
24.420;-1.009073;-1.620625
24.430;-1.059457;-1.612315
24.440;-1.120340;-1.603561
24.450;-1.188857;-1.594250
24.460;-1.262180;-1.584359
24.470;-1.337687;-1.573996
24.480;-1.413066;-1.563352
24.490;-1.486420;-1.552586
24.500;-1.556351;-1.541705
24.510;-1.622006;-1.530512
24.520;-1.683045;-1.518622
24.530;-1.739534;-1.505537
24.540;-1.791829;-1.490718
24.550;-1.840476;-1.473669
24.560;-1.886195;-1.454015
24.570;-1.929874;-1.431581
24.580;-1.972558;-1.406439
24.590;-2.015361;-1.378886
24.600;-2.059331;-1.349341
24.610;-2.105305;-1.318232
24.620;-2.153826;-1.285961
24.630;-2.205193;-1.252973
24.640;-2.259610;-1.219881
24.650;-2.317353;-1.187514
24.660;-2.378822;-1.156827
24.670;-2.444459;-1.128666
24.680;-2.514561;-1.103480
24.690;-2.589109;-1.081119
24.700;-2.667715;-1.060813
24.710;-2.749712;-1.041400
24.720;-2.834329;-1.021694
24.730;-2.920863;-1.000872
24.740;-3.008730;-0.978710
24.750;-3.097372;-0.955631
24.760;-3.186037;-0.932589
24.770;-3.273533;-0.910838
24.780;-3.358051;-0.891635
24.790;-3.437153;-0.875946
24.800;-3.507995;-0.864213
24.810;-3.567781;-0.856255
24.820;-3.614363;-0.851349
24.830;-3.646808;-0.848483
24.840;-3.665680;-0.846694
24.850;-3.672904;-0.845364
24.860;-3.671211;-0.844345
24.870;-3.663376;-0.843833
24.880;-3.651562;-0.844061
24.890;-3.636988;-0.844957
24.900;-3.619966;-0.845969
24.910;-3.600153;-0.846154
24.920;-3.576801;-0.844509
24.930;-3.548828;-0.840369
24.940;-3.514719;-0.833676
24.950;-3.472416;-0.825018
24.960;-3.419393;-0.815426
24.970;-3.353049;-0.806009
24.980;-3.271333;-0.797601
24.990;-3.173375;-0.790508
25.000;-3.059838;-0.784441
25.010;-2.932834;-0.778640
25.020;-2.795442;-0.772147
25.030;-2.651007;-0.764136
25.040;-2.502490;-0.754198
25.050;-2.352052;-0.742457
25.060;-2.200979;-0.729524
25.070;-2.049924;-0.716325
25.080;-1.899323;-0.703899
25.090;-1.749793;-0.693239
25.100;-1.602339;-0.685176
25.110;-1.458306;-0.680308
25.120;-1.319160;-0.678942
25.130;-1.186233;-0.681047
25.140;-1.060571;-0.686218
25.150;-0.942939;-0.693658
25.160;-0.833945;-0.702239
25.170;-0.734184;-0.710660
25.180;-0.644301;-0.717706
25.190;-0.564878;-0.722507
25.200;-0.496181;-0.724714
25.210;-0.437849;-0.724506
25.220;-0.388670;-0.722458
25.230;-0.346550;-0.719345
25.240;-0.308701;-0.715980
25.250;-0.272010;-0.713155
25.260;-0.233510;-0.711623
25.270;-0.190839;-0.712070
25.280;-0.142562;-0.714999
25.290;-0.088308;-0.720581
25.300;-0.028681;-0.728545
25.310;0.034987;-0.738194
25.320;0.100996;-0.748558
25.330;0.167675;-0.758620
25.340;0.233749;-0.767547
25.350;0.298549;-0.774840
25.360;0.362022;-0.780393
25.370;0.424505;-0.784476
25.380;0.486337;-0.787664
25.390;0.547437;-0.790735
25.400;0.607000;-0.794527
25.410;0.663434;-0.799774
25.420;0.714523;-0.806943
25.430;0.757771;-0.816131
25.440;0.790796;-0.827055
25.450;0.811691;-0.839152
25.460;0.819280;-0.851725
25.470;0.813223;-0.864083
25.480;0.793964;-0.875613
25.490;0.762535;-0.885814
25.500;0.720314;-0.894324
25.510;0.668817;-0.900995
25.520;0.609569;-0.905998
25.530;0.544070;-0.909898
25.540;0.473777;-0.913592
25.550;0.400056;-0.918107
25.560;0.324078;-0.924294
25.570;0.246680;-0.932545
25.580;0.168254;-0.942629
25.590;0.088695;-0.953711
25.600;0.007391;-0.964545
25.610;-0.076751;-0.973771
25.620;-0.165230;-0.980231
25.630;-0.259809;-0.983200
25.640;-0.362295;-0.982464
25.650;-0.474281;-0.978225
25.660;-0.596896;-0.970873
25.670;-0.730598;-0.960747
25.680;-0.875020;-0.947997
25.690;-1.028899;-0.932632
25.700;-1.190116;-0.914760
25.710;-1.355843;-0.894904
25.720;-1.522801;-0.874197
25.730;-1.687582;-0.854269
25.740;-1.847000;-0.836835
25.750;-1.998431;-0.823152
25.760;-2.140043;-0.813630
25.770;-2.270828;-0.807735
25.780;-2.390390;-0.804204
25.790;-2.498576;-0.801424
25.800;-2.595094;-0.797834
25.810;-2.679258;-0.792271
25.820;-2.749910;-0.784228
25.830;-2.805552;-0.774010
25.840;-2.844683;-0.762709
25.850;-2.866331;-0.751959
25.860;-2.870615;-0.743492
25.870;-2.859139;-0.738668
25.880;-2.834970;-0.738162
25.890;-2.802114;-0.741925
25.900;-2.764594;-0.749407
25.910;-2.725453;-0.759901
25.920;-2.686011;-0.772864
25.930;-2.645617;-0.788115
25.940;-2.601968;-0.805848
25.950;-2.551858;-0.826498
25.960;-2.492086;-0.850517
25.970;-2.420188;-0.878200
25.980;-2.334768;-0.909604
25.990;-2.235370;-0.944575
26.000;-2.122089;-0.982804
26.010;-1.995181;-1.023864
26.020;-1.854899;-1.067200
26.030;-1.701596;-1.112057
26.040;-1.535980;-1.157392
26.050;-1.359349;-1.201860
26.060;-1.173612;-1.243994
26.070;-0.981107;-1.282571
26.080;-0.784281;-1.317042
26.090;-0.585403;-1.347762
26.100;-0.386383;-1.375892
26.110;-0.188734;-1.402938
26.120;0.006361;-1.430158
26.130;0.197875;-1.458076
26.140;0.384734;-1.486341
26.150;0.565619;-1.513921
26.160;0.738896;-1.539486
26.170;0.902687;-1.561777
26.180;1.055061;-1.579859
26.190;1.194257;-1.593236
26.200;1.318879;-1.601860
26.210;1.428008;-1.606060
26.220;1.521274;-1.606419
26.230;1.598881;-1.603640
26.240;1.661611;-1.598470
26.250;1.710789;-1.591683
26.260;1.748172;-1.584107
26.270;1.775757;-1.576639
26.280;1.795554;-1.570245
26.290;1.809358;-1.565900
26.300;1.818586;-1.564475
26.310;1.824202;-1.566596
26.320;1.826763;-1.572512
26.330;1.826527;-1.582071
26.340;1.823612;-1.594834
26.350;1.818124;-1.610293
26.360;1.810219;-1.628075
26.370;1.800115;-1.648008
26.380;1.788076;-1.670007
26.390;1.774381;-1.693866
26.400;1.759289;-1.719105
26.410;1.742964;-1.744948
26.420;1.725400;-1.770456
26.430;1.706356;-1.794743
26.440;1.685376;-1.817167
26.450;1.661890;-1.837447
26.460;1.635377;-1.855689
26.470;1.605551;-1.872333
26.480;1.572492;-1.888036
26.490;1.536641;-1.903548
26.500;1.498650;-1.919621
26.510;1.459120;-1.936949
26.520;1.418363;-1.956104
26.530;1.376301;-1.977463
26.540;1.332597;-2.001135
26.550;1.286947;-2.026970
26.560;1.239422;-2.054620
26.570;1.190668;-2.083621
26.580;1.141890;-2.113431
26.590;1.094608;-2.143446
26.600;1.050291;-2.173036
26.610;1.009996;-2.201643
26.620;0.974155;-2.228908
26.630;0.942573;-2.254761
26.640;0.914613;-2.279402
26.650;0.889492;-2.303169
26.660;0.866556;-2.326372
26.670;0.845448;-2.349158
26.680;0.826113;-2.371504
26.690;0.808660;-2.393340
26.700;0.793186;-2.414691
26.710;0.779654;-2.435769
26.720;0.767878;-2.456932
26.730;0.757586;-2.478551
26.740;0.748491;-2.500867
26.750;0.740320;-2.523899
26.760;0.732797;-2.547423
26.770;0.725601;-2.570994
26.780;0.718339;-2.593999
26.790;0.710570;-2.615754
26.800;0.701865;-2.635627
26.810;0.691869;-2.653160
26.820;0.680320;-2.668133
26.830;0.666989;-2.680566
26.840;0.651589;-2.690684
26.850;0.633711;-2.698885
26.860;0.612860;-2.705741
26.870;0.588554;-2.711991
26.880;0.560465;-2.718463
26.890;0.528510;-2.725936
26.900;0.492873;-2.734967
26.910;0.453934;-2.745796
26.920;0.412129;-2.758349
26.930;0.367768;-2.772330
26.940;0.320890;-2.787331
26.950;0.271179;-2.802904
26.960;0.217953;-2.818629
26.970;0.160200;-2.834158
26.980;0.096656;-2.849239
26.990;0.025943;-2.863663
27.000;-0.053227;-2.877153
27.010;-0.141775;-2.889282
27.020;-0.239949;-2.899542
27.030;-0.347031;-2.907567
27.040;-0.461192;-2.913404
27.050;-0.579568;-2.917668
27.060;-0.698603;-2.921465
27.070;-0.814598;-2.926117
27.080;-0.924292;-2.932803
27.090;-1.025313;-2.942301
27.100;-1.116353;-2.954890
27.110;-1.197063;-2.970432
27.120;-1.267690;-2.988574
27.130;-1.328585;-3.008980
27.140;-1.379681;-3.031520
27.150;-1.420117;-3.056339
27.160;-1.448155;-3.083792
27.170;-1.461441;-3.114281
27.180;-1.457591;-3.148095
27.190;-1.434913;-3.185305
27.200;-1.393026;-3.225755
27.210;-1.333175;-3.269141
27.220;-1.258140;-3.315160
27.230;-1.171817;-3.363690
27.240;-1.078611;-3.414921
27.250;-0.982836;-3.469408
27.260;-0.888262;-3.527965
27.270;-0.797869;-3.591417
27.280;-0.713771;-3.660282
27.290;-0.637269;-3.734493
27.300;-0.568954;-3.813297
27.310;-0.508835;-3.895361
27.320;-0.456487;-3.979008
27.330;-0.411216;-4.062476
27.340;-0.372260;-4.144061
27.350;-0.338962;-4.222136
27.360;-0.310898;-4.295078
27.370;-0.287899;-4.361220
27.380;-0.269970;-4.418919
27.390;-0.257152;-4.466734
27.400;-0.249378;-4.503668
27.410;-0.246388;-4.529342
