f_time;copX;copY
18.640;-1.429675;0.554873
18.650;-1.380894;0.536142
18.660;-1.332687;0.517178
18.670;-1.282774;0.498641
18.680;-1.228391;0.481364
18.690;-1.166778;0.466184
18.700;-1.095627;0.453703
18.710;-1.013481;0.444097
18.720;-0.920035;0.437009
18.730;-0.816245;0.431611
18.740;-0.704190;0.426852
18.750;-0.586679;0.421865
18.760;-0.466691;0.416356
18.770;-0.346791;0.410781
18.780;-0.228679;0.406210
18.790;-0.113007;0.403922
18.800;0.000507;0.404940
18.810;0.112726;0.409726
18.820;0.224631;0.418142
18.830;0.336904;0.429631
18.840;0.449659;0.443476
18.850;0.562365;0.458983
18.860;0.673944;0.475559
18.870;0.783016;0.492708
18.880;0.888178;0.509972
18.890;0.988196;0.526927
18.900;1.082066;0.543252
18.910;1.168982;0.558868
18.920;1.248310;0.574053
18.930;1.319608;0.589464
18.940;1.382670;0.606034
18.950;1.437543;0.624784
18.960;1.484476;0.646610
18.970;1.523795;0.672074
18.980;1.555758;0.701249
18.990;1.580423;0.733650
19.000;1.597599;0.768293
19.010;1.606893;0.803883
19.020;1.607819;0.839058
19.030;1.599921;0.872629
19.040;1.582876;0.903784
19.050;1.556552;0.932212
19.060;1.521015;0.958139
19.070;1.476490;0.982236
19.080;1.423307;1.005421
19.090;1.361842;1.028547
19.100;1.292518;1.052098
19.110;1.215856;1.075967
19.120;1.132584;1.099424
19.130;1.043772;1.121285
19.140;0.950929;1.140227
19.150;0.856027;1.155095
19.160;0.761397;1.165113
19.170;0.669513;1.169953
19.180;0.582708;1.169712
19.190;0.502911;1.164840
19.200;0.431462;1.156030
19.210;0.369017;1.144083
19.220;0.315565;1.129783
19.230;0.270540;1.113833
19.240;0.233009;1.096856
19.250;0.201892;1.079433
19.260;0.176154;1.062120
19.270;0.154936;1.045399
19.280;0.137555;1.029571
19.290;0.123395;1.014621
19.300;0.111715;1.000138
19.310;0.101483;0.985341
19.320;0.091287;0.969217
19.330;0.079379;0.950762
19.340;0.063826;0.929233
19.350;0.042730;0.904349
19.360;0.014503;0.876328
19.370;-0.021831;0.845778
19.380;-0.066367;0.813515
19.390;-0.118140;0.780430
19.400;-0.175137;0.747479
19.410;-0.234507;0.715714
19.420;-0.292929;0.686254
19.430;-0.347070;0.660085
19.440;-0.394025;0.637766
19.450;-0.431665;0.619202
19.460;-0.458831;0.603670
19.470;-0.475337;0.590118
19.480;-0.481805;0.577634
19.490;-0.479383;0.565850
19.500;-0.469427;0.555102
19.510;-0.453219;0.546244
19.520;-0.431794;0.540235
19.530;-0.405888;0.537694
19.540;-0.375989;0.538653
19.550;-0.342488;0.542587
19.560;-0.305876;0.548659
19.570;-0.266962;0.556031
19.580;-0.227000;0.564064
19.590;-0.187672;0.572341
19.600;-0.150924;0.580528
19.610;-0.118710;0.588203
19.620;-0.092775;0.594793
19.630;-0.074523;0.599661
19.640;-0.064975;0.602301
19.650;-0.064763;0.602502
19.660;-0.074124;0.600429
19.670;-0.092904;0.596567
19.680;-0.120578;0.591596
19.690;-0.156301;0.586216
19.700;-0.198993;0.580998
19.710;-0.247417;0.576306
19.720;-0.300253;0.572297
19.730;-0.356110;0.568992
19.740;-0.413524;0.566337
19.750;-0.470973;0.564238
19.760;-0.526908;0.562547
19.770;-0.579805;0.561016
19.780;-0.628211;0.559255
19.790;-0.670826;0.556695
19.800;-0.706636;0.552642
19.810;-0.735077;0.546408
19.820;-0.756136;0.537526
19.830;-0.770314;0.525934
19.840;-0.778429;0.512091
19.850;-0.781366;0.496940
19.860;-0.779896;0.481715
19.870;-0.774652;0.467646
19.880;-0.766223;0.455665
19.890;-0.755278;0.446236
19.900;-0.742570;0.439343
19.910;-0.728805;0.434628
19.920;-0.714470;0.431578
19.930;-0.699765;0.429664
19.940;-0.684722;0.428361
19.950;-0.669459;0.427115
19.960;-0.654409;0.425358
19.970;-0.640380;0.422639
19.980;-0.628405;0.418790
19.990;-0.619437;0.413949
20.000;-0.614020;0.408402
20.010;-0.612075;0.402310
20.020;-0.612862;0.395476
20.030;-0.615112;0.387257
20.040;-0.617281;0.376677
20.050;-0.617888;0.362704
20.060;-0.615874;0.344606
20.070;-0.610896;0.322228
20.080;-0.603467;0.296065
20.090;-0.594830;0.267069
20.100;-0.586608;0.236267
20.110;-0.580370;0.204330
20.120;-0.577320;0.171300
20.130;-0.578200;0.136624
20.140;-0.583387;0.099495
20.150;-0.593072;0.059353
20.160;-0.607392;0.016287
20.170;-0.626507;-0.028854
20.180;-0.650621;-0.074679
20.190;-0.679967;-0.119664
20.200;-0.714739;-0.162569
20.210;-0.754966;-0.202727
20.220;-0.800370;-0.240113
20.230;-0.850271;-0.275222
20.240;-0.903554;-0.308780
20.250;-0.958749;-0.341365
20.260;-1.014181;-0.373063
20.270;-1.068183;-0.403310
20.280;-1.119270;-0.430992
20.290;-1.166251;-0.454774
20.300;-1.208269;-0.473516
20.310;-1.244807;-0.486587
20.320;-1.275662;-0.493982
20.330;-1.300911;-0.496197
20.340;-1.320869;-0.493978
20.350;-1.336065;-0.488087
20.360;-1.347212;-0.479170
20.370;-1.355165;-0.467745
20.380;-1.360845;-0.454217
20.390;-1.365142;-0.438874
20.400;-1.368830;-0.421850
20.410;-1.372478;-0.403134
20.420;-1.376372;-0.382676
20.430;-1.380454;-0.360545
20.440;-1.384358;-0.337070
20.450;-1.387560;-0.312883
20.460;-1.389617;-0.288874
20.470;-1.390382;-0.266075
20.480;-1.390127;-0.245520
20.490;-1.389523;-0.228078
20.500;-1.389488;-0.214308
20.510;-1.390963;-0.204344
20.520;-1.394619;-0.197883
20.530;-1.400605;-0.194279
20.540;-1.408370;-0.192719
20.550;-1.416659;-0.192406
20.560;-1.423712;-0.192693
20.570;-1.427659;-0.193148
20.580;-1.426957;-0.193556
20.590;-1.420722;-0.193892
20.600;-1.408827;-0.194275
20.610;-1.391775;-0.194919
20.620;-1.370467;-0.196081
20.630;-1.346006;-0.197994
20.640;-1.319594;-0.200801
20.650;-1.292503;-0.204477
20.660;-1.266069;-0.208805
20.670;-1.241672;-0.213404
20.680;-1.220691;-0.217835
20.690;-1.204420;-0.221731
20.700;-1.193914;-0.224909
20.710;-1.189776;-0.227383
20.720;-1.191942;-0.229270
20.730;-1.199563;-0.230627
20.740;-1.211107;-0.231340
20.750;-1.224685;-0.231126
20.760;-1.238514;-0.229670
20.770;-1.251366;-0.226781
20.780;-1.262839;-0.222461
20.790;-1.273335;-0.216878
20.800;-1.283743;-0.210254
20.810;-1.294929;-0.202763
20.820;-1.307243;-0.194434
20.830;-1.320242;-0.185102
20.840;-1.332755;-0.174382
20.850;-1.343240;-0.161708
20.860;-1.350257;-0.146423
20.870;-1.352845;-0.127921
20.880;-1.350661;-0.105807
20.890;-1.343927;-0.079990
20.900;-1.333265;-0.050676
20.910;-1.319527;-0.018291
20.920;-1.303616;0.016630
20.930;-1.286339;0.053552
20.940;-1.268293;0.092048
20.950;-1.249836;0.131859
20.960;-1.231116;0.172841
20.970;-1.212129;0.214752
20.980;-1.192756;0.257014
20.990;-1.172785;0.298607
21.000;-1.151937;0.338216
21.010;-1.129906;0.374548
21.020;-1.106380;0.406652
21.030;-1.081015;0.434066
21.040;-1.053417;0.456803
21.050;-1.023176;0.475268
21.060;-0.990009;0.490220
21.070;-0.953960;0.502769
21.080;-0.915564;0.514293
21.090;-0.875882;0.526229
21.100;-0.836362;0.539754
21.110;-0.798595;0.555493
21.120;-0.764045;0.573368
21.130;-0.733828;0.592645
21.140;-0.708594;0.612135
21.150;-0.688509;0.630482
21.160;-0.673335;0.646500
21.170;-0.662576;0.659447
21.180;-0.655660;0.669148
21.190;-0.652132;0.675916
21.200;-0.651802;0.680306
21.210;-0.654779;0.682834
21.220;-0.661354;0.683794
21.230;-0.671749;0.683254
21.240;-0.685831;0.681220
21.250;-0.702901;0.677861
21.260;-0.721665;0.673663
21.270;-0.740398;0.669416
21.280;-0.757255;0.666043
21.290;-0.770622;0.664354
21.300;-0.779390;0.664858
21.310;-0.783102;0.667654
21.320;-0.781944;0.672451
21.330;-0.776614;0.678675
21.340;-0.768139;0.685689
21.350;-0.757662;0.693043
21.360;-0.746242;0.700668
21.370;-0.734674;0.708875
21.380;-0.723392;0.718186
21.390;-0.712484;0.729060
21.400;-0.701811;0.741676
21.410;-0.691194;0.755872
21.420;-0.680579;0.771257
21.430;-0.670120;0.787405
21.440;-0.660156;0.804018
21.450;-0.651106;0.820965
21.460;-0.643324;0.838238
21.470;-0.636939;0.855873
21.480;-0.631731;0.873890
21.490;-0.627078;0.892272
21.500;-0.622026;0.910966
21.510;-0.615497;0.929898
21.520;-0.606591;0.949002
21.530;-0.594858;0.968269
21.540;-0.580446;0.987798
21.550;-0.564057;1.007818
21.560;-0.546724;1.028667
21.570;-0.529486;1.050702
21.580;-0.513055;1.074168
21.590;-0.497630;1.099050
21.600;-0.482936;1.124972
21.610;-0.468495;1.151183
21.620;-0.453989;1.176662
21.630;-0.439547;1.200314
21.640;-0.425780;1.221204
21.650;-0.413602;1.238758
21.660;-0.403904;1.252878
21.670;-0.397274;1.263922
21.680;-0.393829;1.272555
21.690;-0.393227;1.279515
21.700;-0.394813;1.285387
21.710;-0.397853;1.290473
21.720;-0.401765;1.294806
21.730;-0.406285;1.298250
21.740;-0.411509;1.300624
21.750;-0.417797;1.301766
21.760;-0.425591;1.301539
21.770;-0.435221;1.299823
21.780;-0.446779;1.296566
21.790;-0.460103;1.291876
21.800;-0.474819;1.286084
21.810;-0.490398;1.279720
21.820;-0.506180;1.273394
21.830;-0.521401;1.267656
21.840;-0.535266;1.262889
21.850;-0.547093;1.259251
21.860;-0.556500;1.256646
21.870;-0.563562;1.254709
21.880;-0.568879;1.252815
21.890;-0.573481;1.250150
21.900;-0.578606;1.245874
21.910;-0.585413;1.239312
21.920;-0.594735;1.230120
21.930;-0.606951;1.218355
21.940;-0.621969;1.204419
21.950;-0.639282;1.188881
21.960;-0.658112;1.172226
21.970;-0.677585;1.154645
21.980;-0.696934;1.135976
21.990;-0.715637;1.115876
22.000;-0.733424;1.094143
22.010;-0.750163;1.071059
22.020;-0.765677;1.047554
22.030;-0.779631;1.025112
22.040;-0.791534;1.005426
22.050;-0.800867;0.989930
22.060;-0.807297;0.979405
22.070;-0.810868;0.973803
22.080;-0.812076;0.972345
22.090;-0.811760;0.973817
22.100;-0.810810;0.976954
22.110;-0.809831;0.980778
22.120;-0.808896;0.984827
22.130;-0.807525;0.989210
22.140;-0.804913;0.994501
22.150;-0.800308;1.001511
22.160;-0.793372;1.010999
22.170;-0.784388;1.023395
22.180;-0.774230;1.038614
22.190;-0.764127;1.056043
22.200;-0.755313;1.074732
22.210;-0.748674;1.093716
22.220;-0.744531;1.112338
22.230;-0.742626;1.130428
22.240;-0.742294;1.148302
22.250;-0.742719;1.166593
22.260;-0.743163;1.186006
22.270;-0.743088;1.207059
22.280;-0.742205;1.229895
22.290;-0.740507;1.254218
22.300;-0.738313;1.279389
22.310;-0.736339;1.304602
22.320;-0.735744;1.329086
22.330;-0.738114;1.352267
22.340;-0.745381;1.373895
22.350;-0.759656;1.394113
22.360;-0.782993;1.413470
22.370;-0.817043;1.432832
22.380;-0.862634;1.453173
22.390;-0.919421;1.475320
22.400;-0.985819;1.499734
22.410;-1.059363;1.526365
22.420;-1.137399;1.554577
22.430;-1.217841;1.583119
22.440;-1.299696;1.610180
22.450;-1.383180;1.633581
22.460;-1.469426;1.651092
22.470;-1.559910;1.660826
22.480;-1.655788;1.661606
22.490;-1.757342;1.653222
22.500;-1.863703;1.636509
22.510;-1.972925;1.613214
22.520;-2.082390;1.585659
22.530;-2.189390;1.556287
22.540;-2.291664;1.527203
22.550;-2.387671;1.499861
22.560;-2.476546;1.474942
22.570;-2.557810;1.452405
22.580;-2.631040;1.431639
22.590;-2.695707;1.411709
22.600;-2.751259;1.391691
22.610;-2.797415;1.371008
22.620;-2.834478;1.349631
22.630;-2.863485;1.328067
22.640;-2.886067;1.307137
22.650;-2.904089;1.287661
22.660;-2.919232;1.270196
22.670;-2.932705;1.254917
22.680;-2.945192;1.241647
22.690;-2.956988;1.230013
22.700;-2.968207;1.219614
22.710;-2.978947;1.210136
22.720;-2.989329;1.201337
22.730;-2.999401;1.192953
22.740;-3.008996;1.184609
22.750;-3.017608;1.175819
22.760;-3.024339;1.166062
22.770;-3.027917;1.154856
22.780;-3.026806;1.141812
22.790;-3.019404;1.126659
22.800;-3.004348;1.109274
22.810;-2.980869;1.089701
22.820;-2.949108;1.068170
22.830;-2.910263;1.045093
22.840;-2.866458;1.021032
22.850;-2.820313;0.996613
22.860;-2.774283;0.972396
22.870;-2.729973;0.948739
22.880;-2.687622;0.925726
22.890;-2.645986;0.903205
22.900;-2.602745;0.880893
22.910;-2.555383;0.858534
22.920;-2.502275;0.836047
22.930;-2.443551;0.813655
22.940;-2.381348;0.791928
22.950;-2.319291;0.771724
22.960;-2.261429;0.753991
22.970;-2.211017;0.739503
22.980;-2.169575;0.728627
22.990;-2.136510;0.721227
23.000;-2.109360;0.716738
23.010;-2.084529;0.714336
23.020;-2.058251;0.713122
23.030;-2.027481;0.712230
23.040;-1.990476;0.710907
23.050;-1.946982;0.708582
23.060;-1.898030;0.704938
23.070;-1.845453;0.699950
23.080;-1.791284;0.693817
23.090;-1.737245;0.686823
23.100;-1.684437;0.679156
23.110;-1.633301;0.670795
23.120;-1.583799;0.661479
23.130;-1.535709;0.650760
23.140;-1.488939;0.638095
23.150;-1.443739;0.622955
23.160;-1.400762;0.604922
23.170;-1.360943;0.583778
23.180;-1.325246;0.559576
23.190;-1.294371;0.532670
23.200;-1.268543;0.503676
23.210;-1.247474;0.473381
23.220;-1.230499;0.442619
23.230;-1.216829;0.412162
23.240;-1.205788;0.382610
23.250;-1.196968;0.354262
23.260;-1.190233;0.327028
23.270;-1.185603;0.300446
23.280;-1.183056;0.273874
23.290;-1.182304;0.246823
23.300;-1.182641;0.219289
23.310;-1.182924;0.191941
23.320;-1.181734;0.166049
23.330;-1.177663;0.143178
23.340;-1.169622;0.124767
23.350;-1.157067;0.111752
23.360;-1.140100;0.104363
23.370;-1.119416;0.102160
23.380;-1.096114;0.104245
23.390;-1.071379;0.109564
23.400;-1.046140;0.117140
23.410;-1.020836;0.126201
23.420;-0.995435;0.136180
23.430;-0.969682;0.146619
23.440;-0.943481;0.157090
23.450;-0.917218;0.167164
23.460;-0.891895;0.176505
23.470;-0.869068;0.185010
23.480;-0.850636;0.192922
23.490;-0.838575;0.200803
23.500;-0.834660;0.209357
23.510;-0.840222;0.219162
23.520;-0.855960;0.230440
23.530;-0.881862;0.242986
23.540;-0.917256;0.256297
23.550;-0.961013;0.269887
23.560;-1.011832;0.283611
23.570;-1.068491;0.297816
23.580;-1.129955;0.313209
23.590;-1.195296;0.330477
23.600;-1.263518;0.349883
23.610;-1.333379;0.371055
23.620;-1.403321;0.393104
23.630;-1.471515;0.415008
23.640;-1.535977;0.436055
23.650;-1.594692;0.456117
23.660;-1.645701;0.475655
23.670;-1.687145;0.495490
23.680;-1.717308;0.516458
23.690;-1.734693;0.539118
23.700;-1.738108;0.563610
23.710;-1.726713;0.589728
23.720;-1.700027;0.617161
23.730;-1.657938;0.645790
23.740;-1.600777;0.675905
23.750;-1.529487;0.708249
23.760;-1.445828;0.743887
23.770;-1.352521;0.783896
23.780;-1.253171;0.828985
23.790;-1.151901;0.879159
23.800;-1.052763;0.933587
23.810;-0.959108;0.990762
23.820;-0.873119;1.048879
23.830;-0.795656;1.106279
23.840;-0.726413;1.161747
23.850;-0.664359;1.214590
23.860;-0.608308;1.264533
23.870;-0.557462;1.311541
23.880;-0.511723;1.355634
23.890;-0.471671;1.396772
23.900;-0.438262;1.434813
23.910;-0.412391;1.469595
23.920;-0.394509;1.501100
23.930;-0.384432;1.529603
23.940;-0.381391;1.555726
23.950;-0.384247;1.580335
23.960;-0.391778;1.604357
23.970;-0.402896;1.628606
23.980;-0.416740;1.653682
23.990;-0.432645;1.679968
24.000;-0.450033;1.707699
24.010;-0.468309;1.737038
24.020;-0.486794;1.768111
24.030;-0.504707;1.800976
24.040;-0.521184;1.835571
24.050;-0.535350;1.871657
24.060;-0.546433;1.908798
24.070;-0.553881;1.946389
24.080;-0.557440;1.983757
24.090;-0.557129;2.020341
24.100;-0.553148;2.055880
24.110;-0.545735;2.090498
24.120;-0.535038;2.124657
24.130;-0.521062;2.158980
24.140;-0.503705;2.194069
24.150;-0.482851;2.230367
24.160;-0.458430;2.268095
24.170;-0.430403;2.307226
24.180;-0.398683;2.347481
24.190;-0.363047;2.388352
24.200;-0.323115;2.429134
24.210;-0.278449;2.469007
24.220;-0.228740;2.507163
24.230;-0.174044;2.542959
24.240;-0.114947;2.576055
24.250;-0.052595;2.606474
24.260;0.011450;2.634555
24.270;0.075475;2.660837
24.280;0.137931;2.685903
24.290;0.197676;2.710239
24.300;0.254075;2.734132
24.310;0.306907;2.757642
24.320;0.356153;2.780609
24.330;0.401774;2.802698
24.340;0.443609;2.823448
24.350;0.481390;2.842342
24.360;0.514812;2.858879
24.370;0.543561;2.872662
24.380;0.567291;2.883470
24.390;0.585581;2.891273
24.400;0.597910;2.896185
24.410;0.603678;2.898382
24.420;0.602271;2.898023
24.430;0.593205;2.895179
24.440;0.576333;2.889769
24.450;0.552050;2.881513
24.460;0.521388;2.869969
24.470;0.485918;2.854669
24.480;0.447435;2.835281
24.490;0.407473;2.811732
24.500;0.366824;2.784205
24.510;0.325210;2.753042
24.520;0.281263;2.718593
24.530;0.232823;2.681112
24.540;0.177499;2.640722
24.550;0.113338;2.597468
24.560;0.039435;2.551417
24.570;-0.043703;2.502766
24.580;-0.134143;2.451907
24.590;-0.228888;2.399439
24.600;-0.324474;2.346138
24.610;-0.417605;2.292939
24.620;-0.505620;2.240927
24.630;-0.586669;2.191344
24.640;-0.659583;2.145544
24.650;-0.723563;2.104879
24.660;-0.777873;2.070532
24.670;-0.821718;2.043367
24.680;-0.854354;2.023838
24.690;-0.875366;2.011971
24.700;-0.884956;2.007376
24.710;-0.884119;2.009279
24.720;-0.874608;2.016604
24.730;-0.858693;2.028103
24.740;-0.838784;2.042542
24.750;-0.817053;2.058886
24.760;-0.795158;2.076439
24.770;-0.774143;2.094878
24.780;-0.754472;2.114133
24.790;-0.736197;2.134171
24.800;-0.719208;2.154758
24.810;-0.703489;2.175368
24.820;-0.689303;2.195267
24.830;-0.677186;2.213726
24.840;-0.667761;2.230228
24.850;-0.661432;2.244573
24.860;-0.658107;2.256817
24.870;-0.657058;2.267155
24.880;-0.656969;2.275817
24.890;-0.656159;2.283083
24.900;-0.652892;2.289379
24.910;-0.645662;2.295321
24.920;-0.633402;2.301645
24.930;-0.615608;2.309043
24.940;-0.592403;2.317995
24.950;-0.564565;2.328703
24.960;-0.533510;2.341112
24.970;-0.501174;2.355008
24.980;-0.469766;2.370145
24.990;-0.441370;2.386384
25.000;-0.417518;2.403754
25.010;-0.398891;2.422386
25.020;-0.385294;2.442317
25.030;-0.375945;2.463285
25.040;-0.369910;2.484657
25.050;-0.366476;2.505543
25.060;-0.365311;2.525034
25.070;-0.366395;2.542439
25.080;-0.369817;2.557440
25.090;-0.375546;2.570120
25.100;-0.383267;2.580897
25.110;-0.392327;2.590429
25.120;-0.401781;2.599521
25.130;-0.410534;2.609033
25.140;-0.417552;2.619777
25.150;-0.422089;2.632438
25.160;-0.423838;2.647512
25.170;-0.422934;2.665296
25.180;-0.419801;2.685869
25.190;-0.414891;2.709115
25.200;-0.408414;2.734800
25.210;-0.400161;2.762734
25.220;-0.389490;2.792944
25.230;-0.375435;2.825746
25.240;-0.356877;2.861695
25.250;-0.332708;2.901413
25.260;-0.301949;2.945395
25.270;-0.263842;2.993815
25.280;-0.217919;3.046390
25.290;-0.164089;3.102377
25.300;-0.102727;3.160723
25.310;-0.034745;3.220299
25.320;0.038444;3.280091
25.330;0.115074;3.339261
25.340;0.193290;3.397103
25.350;0.271416;3.452956
25.360;0.348142;3.506201
25.370;0.422603;3.556331
25.380;0.494372;3.603071
25.390;0.563431;3.646405
25.400;0.630152;3.686436
25.410;0.695246;3.723105
25.420;0.759647;3.755895
25.430;0.824321;3.783708
25.440;0.890044;3.805039
25.450;0.957232;3.818421
25.460;1.025856;3.822965
25.470;1.095456;3.818750
25.480;1.165232;3.806863
25.490;1.234188;3.789093
25.500;1.301265;3.767418
25.510;1.365423;3.743513
25.520;1.425649;3.718437
25.530;1.480939;3.692561
25.540;1.530298;3.665669
25.550;1.572785;3.637138
25.560;1.607602;3.606143
25.570;1.634171;3.571838
25.580;1.652160;3.533534
25.590;1.661440;3.490818
25.600;1.662017;3.443614
25.610;1.654009;3.392149
25.620;1.637684;3.336792
25.630;1.613538;3.277834
25.640;1.582355;3.215318
25.650;1.545193;3.149076
25.660;1.503308;3.078995
25.670;1.458021;3.005384
25.680;1.410599;2.929234
25.690;1.362184;2.852205
25.700;1.313806;2.776279
25.710;1.266474;2.703181
25.720;1.221259;2.633782
25.730;1.179316;2.567749
25.740;1.141797;2.503659
25.750;1.109684;2.439582
25.760;1.083619;2.373903
25.770;1.063803;2.306050
25.780;1.049995;2.236814
25.790;1.041620;2.168136
25.800;1.037958;2.102447
25.810;1.038328;2.041850
25.820;1.042198;1.987428
25.830;1.049199;1.938932
25.840;1.059078;1.894883
25.850;1.071645;1.853022
25.860;1.086734;1.810928
25.870;1.104158;1.766610
25.880;1.123649;1.718893
25.890;1.144803;1.667490
25.900;1.167047;1.612734
25.910;1.189700;1.555103
25.920;1.212116;1.494798
25.930;1.233876;1.431592
25.940;1.254939;1.364971
25.950;1.275682;1.294448
25.960;1.296794;1.219809
25.970;1.319075;1.141192
25.980;1.343251;1.058975
25.990;1.369874;0.973568
26.000;1.399324;0.885269
26.010;1.431824;0.794319
26.020;1.467401;0.701159
26.030;1.505836;0.606785
26.040;1.546620;0.512964
26.050;1.588971;0.422188
26.060;1.631895;0.337344
26.070;1.674261;0.261215
26.080;1.714906;0.195952
26.090;1.752761;0.142683
26.100;1.786989;0.101365
26.110;1.817062;0.070939
26.120;1.842713;0.049742
26.130;1.863738;0.036034
26.140;1.879736;0.028441
26.150;1.889917;0.026220
26.160;1.893098;0.029305
26.170;1.887915;0.038215
26.180;1.873191;0.053847
26.190;1.848334;0.077233
26.200;1.813618;0.109291
26.210;1.770213;0.150606
26.220;1.719934;0.201316
26.230;1.664777;0.261130
26.240;1.606413;0.329488
26.250;1.545819;0.405814
26.260;1.483188;0.489744
26.270;1.418157;0.581191
26.280;1.350279;0.680177
26.290;1.279557;0.786489
26.300;1.206846;0.899303
26.310;1.133997;1.016958
26.320;1.063655;1.136999
26.330;0.998778;1.256494
26.340;0.941965;1.372496
26.350;0.894815;1.482540
26.360;0.857546;1.585018
26.370;0.829011;1.679372
26.380;0.807125;1.766024
26.390;0.789522;1.846064
26.400;0.774211;1.920786
26.410;0.760024;1.991234
26.420;0.746739;2.057897
26.430;0.734908;2.120636
26.440;0.725490;2.178850
26.450;0.719456;2.231781
26.460;0.717480;2.278837
26.470;0.719782;2.319812
26.480;0.726086;2.354966
26.490;0.735643;2.384989
26.500;0.747284;2.410887
26.510;0.759492;2.433824
26.520;0.770554;2.454935
26.530;0.778777;2.475131
26.540;0.782746;2.494966
26.550;0.781581;2.514590
26.560;0.775124;2.533806
26.570;0.764011;2.552175
26.580;0.749589;2.569086
26.590;0.733685;2.583775
26.600;0.718278;2.595340
26.610;0.705162;2.602839
26.620;0.695691;2.605543
26.630;0.690656;2.603269
26.640;0.690307;2.596622
26.650;0.694476;2.586947
26.660;0.702783;2.575928
26.670;0.714848;2.565041
26.680;0.730439;2.555112
26.690;0.749542;2.546180
26.700;0.772330;2.537656
26.710;0.799047;2.528655
26.720;0.829842;2.518316
26.730;0.864613;2.506016
26.740;0.902943;2.491427
26.750;0.944149;2.474471
26.760;0.987419;2.455265
26.770;1.031942;2.434134
26.780;1.076989;2.411669
26.790;1.121904;2.388723
26.800;1.166045;2.366249
26.810;1.208693;2.345020
26.820;1.248993;2.325361
26.830;1.285967;2.307046
26.840;1.318607;2.289396
26.850;1.346006;2.271530
26.860;1.367486;2.252660
26.870;1.382718;2.232315
26.880;1.391813;2.210481
26.890;1.395348;2.187626
26.900;1.394330;2.164602
26.910;1.390128;2.142446
26.920;1.384409;2.122122
26.930;1.379055;2.104282
26.940;1.375994;2.089143
26.950;1.376973;2.076512
26.960;1.383298;2.065926
26.970;1.395646;2.056845
26.980;1.413988;2.048823
26.990;1.437654;2.041643
27.000;1.465526;2.035381
27.010;1.496306;2.030420
27.020;1.528802;2.027385
27.030;1.562146;2.027000
27.040;1.595910;2.029875
27.050;1.630086;2.036246
27.060;1.664950;2.045753
27.070;1.700836;2.057379
27.080;1.737905;2.069611
27.090;1.775947;2.080785
27.100;1.814316;2.089511
27.110;1.852017;2.095020
27.120;1.887947;2.097305
27.130;1.921190;2.097016
27.140;1.951245;2.095163
27.150;1.978084;2.092751
27.160;2.002027;2.090450
27.170;2.023545;2.088390
27.180;2.043109;2.086139
27.190;2.061144;2.082864
27.200;2.078047;2.077602
27.210;2.094181;2.069541
27.220;2.109823;2.058241
27.230;2.125057;2.043751
27.240;2.139686;2.026591
27.250;2.153217;2.007601
27.260;2.164956;1.987717
27.270;2.174199;1.967739
27.280;2.180449;1.948187
27.290;2.183552;1.929265
27.300;2.183685;1.910933
27.310;2.181242;1.893022
27.320;2.176646;1.875317
27.330;2.170182;1.857581
27.340;2.161901;1.839524
27.350;2.151621;1.820772
27.360;2.139040;1.800873
27.370;2.123908;1.779357
27.380;2.106168;1.755798
27.390;2.086011;1.729836
27.400;2.063833;1.701148
27.410;2.040112;1.669413
27.420;2.015234;1.634311
27.430;1.989367;1.595597
27.440;1.962459;1.553250
27.450;1.934399;1.507652
27.460;1.905280;1.459701
27.470;1.875597;1.410802
27.480;1.846266;1.362693
27.490;1.818403;1.317137
27.500;1.792924;1.275582
27.510;1.770148;1.238899
27.520;1.749577;1.207335
27.530;1.729991;1.180684
27.540;1.709796;1.158590
27.550;1.687505;1.140785
27.560;1.662154;1.127141
27.570;1.633512;1.117511
27.580;1.602035;1.111475
27.590;1.568577;1.108151
27.600;1.533962;1.106208
27.610;1.498556;1.104173
27.620;1.462017;1.100922
27.630;1.423296;1.096154
27.640;1.380898;1.090608
27.650;1.333300;1.085872
27.660;1.279396;1.083865
27.670;1.218839;1.086153
27.680;1.152195;1.093383
27.690;1.080852;1.105012
27.700;1.006713;1.119412
27.710;0.931774;1.134285
27.720;0.857720;1.147215
27.730;0.785641;1.156193
27.740;0.715913;1.160009
27.750;0.648262;1.158444
27.760;0.582008;1.152253
27.770;0.516421;1.142957
27.780;0.451083;1.132489
27.790;0.386124;1.122786
27.800;0.322227;1.115417
27.810;0.260387;1.111323
27.820;0.201496;1.110717
27.830;0.145904;1.113146
27.840;0.093079;1.117710
27.850;0.041509;1.123405
27.860;-0.011141;1.129493
27.870;-0.067635;1.135766
27.880;-0.130646;1.142578
27.890;-0.202295;1.150605
27.900;-0.283809;1.160451
27.910;-0.375348;1.172285
27.920;-0.475945;1.185677
27.930;-0.583581;1.199674
27.940;-0.695357;1.213054
27.950;-0.807770;1.224643
27.960;-0.917055;1.233585
27.970;-1.019513;1.239536
27.980;-1.111793;1.242726
27.990;-1.191084;1.243881
28.000;-1.255191;1.243993
28.010;-1.302573;1.244024
28.020;-1.332358;1.244661
28.030;-1.344404;1.246241
28.040;-1.339365;1.248872
28.050;-1.318733;1.252684
28.060;-1.284737;1.258044
28.070;-1.240078;1.265572
28.080;-1.187481;1.275905
28.090;-1.129230;1.289313
28.100;-1.066821;1.305371
28.110;-1.000887;1.322889
28.120;-0.931382;1.340187
28.130;-0.857941;1.355615
