f_time;copX;copY
18.650;-4.338976;1.314714
18.660;-4.357779;1.321678
18.670;-4.375085;1.326309
18.680;-4.390144;1.328689
18.690;-4.402436;1.329061
18.700;-4.411730;1.327770
18.710;-4.418169;1.325221
18.720;-4.422310;1.321847
18.730;-4.425046;1.318068
18.740;-4.427375;1.314226
18.750;-4.430075;1.310496
18.760;-4.433423;1.306814
18.770;-4.437086;1.302857
18.780;-4.440239;1.298117
18.790;-4.441878;1.292056
18.800;-4.441185;1.284278
18.810;-4.437799;1.274669
18.820;-4.431901;1.263432
18.830;-4.424132;1.251002
18.840;-4.415393;1.237856
18.850;-4.406606;1.224312
18.860;-4.398482;1.210402
18.870;-4.391366;1.195915
18.880;-4.385161;1.180552
18.890;-4.379330;1.164148
18.900;-4.372958;1.146820
18.910;-4.364876;1.128975
18.920;-4.353869;1.111151
18.930;-4.338960;1.093799
18.940;-4.319678;1.077128
18.950;-4.296242;1.061097
18.960;-4.269555;1.045531
18.970;-4.241052;1.030268
18.980;-4.212439;1.015252
18.990;-4.185420;1.000528
19.000;-4.161433;0.986174
19.010;-4.141436;0.972201
19.020;-4.125757;0.958517
19.030;-4.114086;0.944976
19.040;-4.105609;0.931512
19.050;-4.099277;0.918278
19.060;-4.094127;0.905681
19.070;-4.089559;0.894280
19.080;-4.085462;0.884587
19.090;-4.082155;0.876872
19.100;-4.080171;0.871075
19.110;-4.079992;0.866827
19.120;-4.081848;0.863548
19.130;-4.085623;0.860568
19.140;-4.090874;0.857239
19.150;-4.096943;0.853057
19.160;-4.103131;0.847784
19.170;-4.108897;0.841552
19.180;-4.114018;0.834863
19.190;-4.118623;0.828450
19.200;-4.123089;0.823019
19.210;-4.127826;0.818999
19.220;-4.133038;0.816406
19.230;-4.138570;0.814895
19.240;-4.143901;0.813923
19.250;-4.148328;0.812952
19.260;-4.151276;0.811602
19.270;-4.152620;0.809759
19.280;-4.152851;0.807640
19.290;-4.152999;0.805789
19.300;-4.154328;0.804945
19.310;-4.157920;0.805786
19.320;-4.164339;0.808625
19.330;-4.173446;0.813209
19.340;-4.184437;0.818739
19.350;-4.196040;0.824146
19.360;-4.206812;0.828488
19.370;-4.215481;0.831300
19.380;-4.221242;0.832698
19.390;-4.223933;0.833236
19.400;-4.224037;0.833598
19.410;-4.222508;0.834316
19.420;-4.220467;0.835594
19.430;-4.218886;0.837287
19.440;-4.218349;0.839011
19.450;-4.218979;0.840309
19.460;-4.220511;0.840814
19.470;-4.222463;0.840357
19.480;-4.224315;0.839007
19.490;-4.225666;0.837077
19.500;-4.226349;0.835070
19.510;-4.226528;0.833583
19.520;-4.226708;0.833155
19.530;-4.227639;0.834107
19.540;-4.230126;0.836421
19.550;-4.234763;0.839727
19.560;-4.241698;0.843388
19.570;-4.250501;0.846679
19.580;-4.260218;0.848997
19.590;-4.269576;0.850025
19.600;-4.277284;0.849792
19.610;-4.282325;0.848604
19.620;-4.284168;0.846869
19.630;-4.282858;0.844893
19.640;-4.278997;0.842765
19.650;-4.273630;0.840347
19.660;-4.268033;0.837393
19.670;-4.263456;0.833694
19.680;-4.260871;0.829215
19.690;-4.260796;0.824128
19.700;-4.263265;0.818735
19.710;-4.267922;0.813302
19.720;-4.274208;0.807927
19.730;-4.281572;0.802521
19.740;-4.289644;0.796923
19.750;-4.298302;0.791049
19.760;-4.307633;0.784969
19.770;-4.317802;0.778867
19.780;-4.328889;0.772945
19.790;-4.340771;0.767337
19.800;-4.353100;0.762097
19.810;-4.365370;0.757204
19.820;-4.377051;0.752573
19.830;-4.387711;0.748035
19.840;-4.397114;0.743336
19.850;-4.405259;0.738159
19.860;-4.412385;0.732182
19.870;-4.418951;0.725184
19.880;-4.425566;0.717145
19.890;-4.432889;0.708318
19.900;-4.441475;0.699204
19.910;-4.451610;0.690432
19.920;-4.463190;0.682572
19.930;-4.475711;0.675962
19.940;-4.488388;0.670608
19.950;-4.500392;0.666221
19.960;-4.511129;0.662342
19.970;-4.520453;0.658499
19.980;-4.528701;0.654338
19.990;-4.536523;0.649691
20.000;-4.544563;0.644581
20.010;-4.553123;0.639170
20.020;-4.561945;0.633687
20.030;-4.570192;0.628348
20.040;-4.576617;0.623342
20.050;-4.579895;0.618841
20.060;-4.579006;0.615019
20.070;-4.573543;0.612010
20.080;-4.563866;0.609831
20.090;-4.551019;0.608315
20.100;-4.536468;0.607145
20.110;-4.521720;0.605975
20.120;-4.507962;0.604586
20.130;-4.495824;0.602980
20.140;-4.485328;0.601348
20.150;-4.476042;0.599948
20.160;-4.467359;0.598983
20.170;-4.458817;0.598554
20.180;-4.450332;0.598682
20.190;-4.442287;0.599355
20.200;-4.435420;0.600559
20.210;-4.430582;0.602283
20.220;-4.428451;0.604486
20.230;-4.429332;0.607070
20.240;-4.433123;0.609896
20.250;-4.439447;0.612828
20.260;-4.447841;0.615817
20.270;-4.457891;0.618953
20.280;-4.469242;0.622468
20.290;-4.481532;0.626640
20.300;-4.494319;0.631665
20.310;-4.507081;0.637560
20.320;-4.519308;0.644181
20.330;-4.530636;0.651362
20.340;-4.540974;0.659077
20.350;-4.550559;0.667520
20.360;-4.559907;0.677030
20.370;-4.569677;0.687907
20.380;-4.580485;0.700194
20.390;-4.592729;0.713562
20.400;-4.606460;0.727372
20.410;-4.621334;0.740877
20.420;-4.636672;0.753486
20.430;-4.651616;0.764938
20.440;-4.665330;0.775331
20.450;-4.677171;0.785000
20.460;-4.686799;0.794334
20.470;-4.694194;0.803630
20.480;-4.699619;0.813032
20.490;-4.703548;0.822517
20.500;-4.706569;0.831921
20.510;-4.709279;0.840979
20.520;-4.712169;0.849416
20.530;-4.715520;0.857051
20.540;-4.719327;0.863877
20.550;-4.723260;0.870073
20.560;-4.726701;0.875930
20.570;-4.728866;0.881718
20.580;-4.729014;0.887544
20.590;-4.726679;0.893282
20.600;-4.721825;0.898596
20.610;-4.714850;0.903040
20.620;-4.706443;0.906215
20.630;-4.697380;0.907927
20.640;-4.688337;0.908283
20.650;-4.679760;0.907678
20.660;-4.671805;0.906656
20.670;-4.664352;0.905697
20.680;-4.657105;0.905054
20.690;-4.649760;0.904721
20.700;-4.642176;0.904545
20.710;-4.634468;0.904397
20.720;-4.626984;0.904303
20.730;-4.620169;0.904469
20.740;-4.614367;0.905219
20.750;-4.609664;0.906869
20.760;-4.605825;0.909619
20.770;-4.602365;0.913499
20.780;-4.598708;0.918388
20.790;-4.594366;0.924074
20.800;-4.589048;0.930290
20.810;-4.582695;0.936726
20.820;-4.575463;0.943040
20.830;-4.567690;0.948898
20.840;-4.559887;0.954046
20.850;-4.552718;0.958372
20.860;-4.546944;0.961927
20.870;-4.543286;0.964889
20.880;-4.542226;0.967495
20.890;-4.543791;0.969958
20.900;-4.547432;0.972432
20.910;-4.552052;0.975008
20.920;-4.556229;0.977728
20.930;-4.558583;0.980588
20.940;-4.558196;0.983531
20.950;-4.554936;0.986458
20.960;-4.549559;0.989264
20.970;-4.543519;0.991865
20.980;-4.538535;0.994203
20.990;-4.536084;0.996235
21.000;-4.536983;0.997935
21.010;-4.541225;0.999372
21.020;-4.548078;1.000818
21.030;-4.556402;1.002815
21.040;-4.565034;1.006084
21.050;-4.573120;1.011289
21.060;-4.580313;1.018747
21.070;-4.586783;1.028214
21.080;-4.593067;1.038879
21.090;-4.599815;1.049582
21.100;-4.607535;1.059180
21.110;-4.616421;1.066926
21.120;-4.626325;1.072696
21.130;-4.636896;1.077004
21.140;-4.647772;1.080793
21.150;-4.658754;1.085116
21.160;-4.669834;1.090798
21.170;-4.681097;1.098196
21.180;-4.692552;1.107135
21.190;-4.704002;1.117040
21.200;-4.715029;1.127179
21.210;-4.725089;1.136919
21.220;-4.733710;1.145894
21.230;-4.740713;1.154041
21.240;-4.746363;1.161534
21.250;-4.751390;1.168637
21.260;-4.756799;1.175546
21.270;-4.763534;1.182267
21.280;-4.772077;1.188614
21.290;-4.782167;1.194328
21.300;-4.792777;1.199234
21.310;-4.802399;1.203359
21.320;-4.809560;1.206925
21.330;-4.813333;1.210275
21.340;-4.813652;1.213749
21.350;-4.811314;1.217610
21.360;-4.807684;1.221993
21.370;-4.804238;1.226913
21.380;-4.802080;1.232281
21.390;-4.801592;1.237931
21.400;-4.802311;1.243640
21.410;-4.803055;1.249144
21.420;-4.802255;1.254149
21.430;-4.798397;1.258335
21.440;-4.790442;1.261363
21.450;-4.778122;1.262906
21.460;-4.762002;1.262703
21.470;-4.743312;1.260627
21.480;-4.723616;1.256717
21.490;-4.704409;1.251159
21.500;-4.686744;1.244229
21.510;-4.670990;1.236232
21.520;-4.656804;1.227468
21.530;-4.643313;1.218237
21.540;-4.629456;1.208851
21.550;-4.614353;1.199644
21.560;-4.597613;1.190939
21.570;-4.579494;1.182991
21.580;-4.560873;1.175903
21.590;-4.543047;1.169579
21.600;-4.527409;1.163713
21.610;-4.515101;1.157837
21.620;-4.506726;1.151426
21.630;-4.502163;1.144019
21.640;-4.500545;1.135348
21.650;-4.500415;1.125419
21.660;-4.500013;1.114517
21.670;-4.497637;1.103140
21.680;-4.491983;1.091873
21.690;-4.482410;1.081234
21.700;-4.469074;1.071541
21.710;-4.452883;1.062845
21.720;-4.435245;1.054965
21.730;-4.417698;1.047607
21.740;-4.401513;1.040507
21.750;-4.387426;1.033518
21.760;-4.375536;1.026596
21.770;-4.365426;1.019703
21.780;-4.356403;1.012689
21.790;-4.347803;1.005258
21.800;-4.339199;0.997053
21.810;-4.330486;0.987814
21.820;-4.321827;0.977512
21.830;-4.313541;0.966382
21.840;-4.305976;0.954865
21.850;-4.299411;0.943497
21.860;-4.294008;0.932795
21.870;-4.289815;0.923172
21.880;-4.286807;0.914873
21.890;-4.284915;0.907938
21.900;-4.284042;0.902202
21.910;-4.284067;0.897347
21.920;-4.284841;0.893013
21.930;-4.286189;0.888929
21.940;-4.287892;0.884986
21.950;-4.289657;0.881244
21.960;-4.291100;0.877876
21.970;-4.291778;0.875054
21.980;-4.291275;0.872843
21.990;-4.289316;0.871149
22.000;-4.285855;0.869740
22.010;-4.281095;0.868354
22.020;-4.275433;0.866830
22.030;-4.269375;0.865188
22.040;-4.263439;0.863617
22.050;-4.258053;0.862377
22.060;-4.253461;0.861665
22.070;-4.249629;0.861533
22.080;-4.246238;0.861890
22.090;-4.242773;0.862579
22.100;-4.238708;0.863475
22.110;-4.233705;0.864545
22.120;-4.227707;0.865836
22.130;-4.220909;0.867419
22.140;-4.213607;0.869332
22.150;-4.206064;0.871565
22.160;-4.198445;0.874086
22.170;-4.190877;0.876861
22.180;-4.183548;0.879862
22.190;-4.176764;0.883035
22.200;-4.170910;0.886275
22.210;-4.166330;0.889420
22.220;-4.163197;0.892285
22.230;-4.161454;0.894718
22.240;-4.160820;0.896654
22.250;-4.160865;0.898125
22.260;-4.161107;0.899217
22.270;-4.161111;0.899978
22.280;-4.160578;0.900364
22.290;-4.159409;0.900238
22.300;-4.157733;0.899454
22.310;-4.155885;0.897966
22.320;-4.154337;0.895891
22.330;-4.153593;0.893495
22.340;-4.154089;0.891090
22.350;-4.156126;0.888909
22.360;-4.159818;0.887053
22.370;-4.165049;0.885538
22.380;-4.171425;0.884403
22.390;-4.178260;0.883773
22.400;-4.184670;0.883825
22.410;-4.189731;0.884682
22.420;-4.192661;0.886292
22.430;-4.192916;0.888362
22.440;-4.190211;0.890394
22.450;-4.184489;0.891831
22.460;-4.175897;0.892245
22.470;-4.164768;0.891479
22.480;-4.151612;0.889648
22.490;-4.137123;0.887018
22.500;-4.122161;0.883848
22.510;-4.107664;0.880288
22.520;-4.094477;0.876383
22.530;-4.083147;0.872168
22.540;-4.073764;0.867767
22.550;-4.065925;0.863440
22.560;-4.058863;0.859534
22.570;-4.051686;0.856393
22.580;-4.043634;0.854277
22.590;-4.034255;0.853309
22.600;-4.023443;0.853445
22.610;-4.011358;0.854464
22.620;-3.998295;0.855983
22.630;-3.984562;0.857516
22.640;-3.970418;0.858581
22.650;-3.956032;0.858837
22.660;-3.941478;0.858220
22.670;-3.926724;0.857014
22.680;-3.911663;0.855766
22.690;-3.896154;0.855054
22.700;-3.880076;0.855184
22.710;-3.863357;0.856014
22.720;-3.845997;0.857001
22.730;-3.828061;0.857444
22.740;-3.809680;0.856790
22.750;-3.791038;0.854857
22.760;-3.772362;0.851866
22.770;-3.753895;0.848302
22.780;-3.735826;0.844719
22.790;-3.718181;0.841572
22.800;-3.700749;0.839154
22.810;-3.683132;0.837626
22.820;-3.664941;0.837081
22.830;-3.646049;0.837600
22.840;-3.626757;0.839242
22.850;-3.607792;0.841987
22.860;-3.590128;0.845649
22.870;-3.574718;0.849825
22.880;-3.562229;0.853923
22.890;-3.552876;0.857290
22.900;-3.546395;0.859438
22.910;-3.542153;0.860261
22.920;-3.539345;0.860118
22.930;-3.537223;0.859692
22.940;-3.535272;0.859684
22.950;-3.533303;0.860508
22.960;-3.531465;0.862153
22.970;-3.530175;0.864294
22.980;-3.529999;0.866551
22.990;-3.531516;0.868731
23.000;-3.535196;0.870910
23.010;-3.541331;0.873318
23.020;-3.550025;0.876156
23.030;-3.561207;0.879457
23.040;-3.574633;0.883094
23.050;-3.589887;0.886878
23.060;-3.606424;0.890699
23.070;-3.623676;0.894605
23.080;-3.641216;0.898778
23.090;-3.658862;0.903448
23.100;-3.676648;0.908786
23.110;-3.694673;0.914839
23.120;-3.712940;0.921490
23.130;-3.731293;0.928464
23.140;-3.749475;0.935373
23.150;-3.767256;0.941860
23.160;-3.784561;0.947797
23.170;-3.801537;0.953440
23.180;-3.818559;0.959410
23.190;-3.836168;0.966492
23.200;-3.854957;0.975307
23.210;-3.875424;0.986028
23.220;-3.897838;0.998269
23.230;-3.922172;1.011199
23.240;-3.948116;1.023847
23.250;-3.975159;1.035422
23.260;-4.002711;1.045517
23.270;-4.030199;1.054132
23.280;-4.057122;1.061554
23.290;-4.083055;1.068187
23.300;-4.107636;1.074397
23.310;-4.130562;1.080406
23.320;-4.151609;1.086234
23.330;-4.170683;1.091706
23.340;-4.187872;1.096511
23.350;-4.203452;1.100308
23.360;-4.217800;1.102861
23.370;-4.231230;1.104172
23.380;-4.243809;1.104540
23.390;-4.255237;1.104495
23.400;-4.264826;1.104596
23.410;-4.271612;1.105180
23.420;-4.274575;1.106178
23.430;-4.272882;1.107089
23.440;-4.266090;1.107121
23.450;-4.254249;1.105436
23.460;-4.237933;1.101416
23.470;-4.218230;1.094871
23.480;-4.196701;1.086140
23.490;-4.175225;1.076053
23.500;-4.155715;1.065762
23.510;-4.139715;1.056477
23.520;-4.128006;1.049164
23.530;-4.120381;1.044293
23.540;-4.115678;1.041701
23.550;-4.112096;1.040667
23.560;-4.107691;1.040169
23.570;-4.100940;1.039259
23.580;-4.091197;1.037403
23.590;-4.078893;1.034630
23.600;-4.065384;1.031446
23.610;-4.052487;1.028565
23.620;-4.041836;1.026568
23.630;-4.034301;1.025658
23.640;-4.029659;1.025582
23.650;-4.026646;1.025733
23.660;-4.023345;1.025387
23.670;-4.017792;1.023929
23.680;-4.008556;1.020995
23.690;-3.995127;1.016493
23.700;-3.977986;1.010559
23.710;-3.958397;1.003514
23.720;-3.938019;0.995837
23.730;-3.918453;0.988118
23.740;-3.900850;0.980981
23.750;-3.885657;0.974968
23.760;-3.872554;0.970416
23.770;-3.860596;0.967362
23.780;-3.848534;0.965555
23.790;-3.835234;0.964581
23.800;-3.820064;0.964071
23.810;-3.803119;0.963867
23.820;-3.785193;0.964051
23.830;-3.767509;0.964836
23.840;-3.751294;0.966381
23.850;-3.737376;0.968665
23.860;-3.725949;0.971480
23.870;-3.716588;0.974531
23.880;-3.708476;0.977566
23.890;-3.700753;0.980446
23.900;-3.692855;0.983112
23.910;-3.684731;0.985535
23.920;-3.676887;0.987703
23.930;-3.670242;0.989672
23.940;-3.665858;0.991588
23.950;-3.664628;0.993637
23.960;-3.667024;0.995930
23.970;-3.672984;0.998420
23.980;-3.681958;1.000929
23.990;-3.693075;1.003250
24.000;-3.705384;1.005247
24.010;-3.718084;1.006921
24.020;-3.730692;1.008401
24.030;-3.743083;1.009914
24.040;-3.755412;1.011707
24.050;-3.767960;1.013961
24.060;-3.780988;1.016719
24.070;-3.794656;1.019891
24.080;-3.809038;1.023318
24.090;-3.824172;1.026890
24.100;-3.840098;1.030608
24.110;-3.856832;1.034553
24.120;-3.874290;1.038748
24.130;-3.892169;1.043011
24.140;-3.909870;1.046928
24.150;-3.926509;1.049994
24.160;-3.941078;1.051878
24.170;-3.952697;1.052639
24.180;-3.960900;1.052774
24.190;-3.965803;1.053036
24.200;-3.968116;1.054126
24.210;-3.968978;1.056393
24.220;-3.969700;1.059698
24.230;-3.971442;1.063487
24.240;-3.974914;1.067007
24.250;-3.980149;1.069546
24.260;-3.986459;1.070577
24.270;-3.992616;1.069795
24.280;-3.997215;1.067093
24.290;-3.999096;1.062524
24.300;-3.997669;1.056299
24.310;-3.993030;1.048781
24.320;-3.985877;1.040475
24.330;-3.977294;1.031968
24.340;-3.968532;1.023848
24.350;-3.960818;1.016594
24.360;-3.955211;1.010493
24.370;-3.952475;1.005604
24.380;-3.952962;1.001774
24.390;-3.956552;0.998711
24.400;-3.962689;0.996092
24.410;-3.970511;0.993662
24.420;-3.979033;0.991261
24.430;-3.987322;0.988780
24.440;-3.994636;0.986098
24.450;-4.000517;0.983078
24.460;-4.004828;0.979624
24.470;-4.007750;0.975771
24.480;-4.009724;0.971716
24.490;-4.011377;0.967793
24.500;-4.013437;0.964352
24.510;-4.016636;0.961609
24.520;-4.021606;0.959510
24.530;-4.028773;0.957697
24.540;-4.038273;0.955591
24.550;-4.049916;0.952592
24.560;-4.063233;0.948305
24.570;-4.077577;0.942702
24.580;-4.092281;0.936130
24.590;-4.106775;0.929156
24.600;-4.120640;0.922309
24.610;-4.133597;0.915821
24.620;-4.145436;0.909512
24.630;-4.155934;0.902858
24.640;-4.164776;0.895199
24.650;-4.171541;0.885995
24.660;-4.175784;0.875021
24.670;-4.177193;0.862449
24.680;-4.175756;0.848805
24.690;-4.171869;0.834819
24.700;-4.166323;0.821232
24.710;-4.160156;0.808625
24.720;-4.154390;0.797308
24.730;-4.149755;0.787284
24.740;-4.146508;0.778294
24.750;-4.144435;0.769948
24.760;-4.142984;0.761885
24.770;-4.141477;0.753920
24.780;-4.139260;0.746105
24.790;-4.135751;0.738678
24.800;-4.130380;0.731931
24.810;-4.122503;0.726053
24.820;-4.111417;0.721027
24.830;-4.096506;0.716617
24.840;-4.077470;0.712464
24.850;-4.054502;0.708214
24.860;-4.028328;0.703631
24.870;-4.000048;0.698658
24.880;-3.970876;0.693417
24.890;-3.941873;0.688155
24.900;-3.913774;0.683177
24.910;-3.886909;0.678758
24.920;-3.861234;0.675081
24.930;-3.836447;0.672207
24.940;-3.812162;0.670071
24.950;-3.788101;0.668516
24.960;-3.764237;0.667336
24.970;-3.740852;0.666319
24.980;-3.718500;0.665271
24.990;-3.697888;0.664026
25.000;-3.679712;0.662458
25.010;-3.664512;0.660503
25.020;-3.652549;0.658191
25.030;-3.643776;0.655657
25.040;-3.637882;0.653118
25.050;-3.634399;0.650815
25.060;-3.632818;0.648945
25.070;-3.632685;0.647610
25.080;-3.633649;0.646791
25.090;-3.635500;0.646348
25.100;-3.638181;0.646034
25.110;-3.641770;0.645543
25.120;-3.646419;0.644613
25.130;-3.652251;0.643139
25.140;-3.659243;0.641244
25.150;-3.667140;0.639264
25.160;-3.675468;0.637632
25.170;-3.683636;0.636739
25.180;-3.691107;0.636831
25.190;-3.697599;0.637999
25.200;-3.703246;0.640234
25.210;-3.708668;0.643501
25.220;-3.714875;0.647804
25.230;-3.722982;0.653192
25.240;-3.733827;0.659702
25.250;-3.747661;0.667259
25.260;-3.764053;0.675589
25.270;-3.782059;0.684213
25.280;-3.800582;0.692587
25.290;-3.818737;0.700316
25.300;-3.836109;0.707347
25.310;-3.852795;0.714005
25.320;-3.869266;0.720839
25.330;-3.886105;0.728344
25.340;-3.903745;0.736714
25.350;-3.922304;0.745722
25.360;-3.941577;0.754797
25.370;-3.961138;0.763255
25.380;-3.980527;0.770565
25.390;-3.999430;0.776538
25.400;-4.017784;0.781347
25.410;-4.035786;0.785422
25.420;-4.053774;0.789264
25.430;-4.072059;0.793268
25.440;-4.090761;0.797591
25.450;-4.109754;0.802105
25.460;-4.128740;0.806474
25.470;-4.147406;0.810307
25.480;-4.165567;0.813305
25.490;-4.183204;0.815312
25.500;-4.200376;0.816276
25.510;-4.217061;0.816194
25.520;-4.233056;0.815091
25.530;-4.248009;0.813076
25.540;-4.261584;0.810407
25.550;-4.273664;0.807512
25.560;-4.284471;0.804943
25.570;-4.294549;0.803247
25.580;-4.304631;0.802789
25.590;-4.315452;0.803584
25.600;-4.327571;0.805205
25.610;-4.341201;0.806864
25.620;-4.356088;0.807626
25.630;-4.371478;0.806708
25.640;-4.386202;0.803714
25.650;-4.398913;0.798768
25.660;-4.408421;0.792479
25.670;-4.414062;0.785763
25.680;-4.415962;0.779560
25.690;-4.415084;0.774547
25.700;-4.413019;0.770970
25.710;-4.411575;0.768667
25.720;-4.412301;0.767259
25.730;-4.416119;0.766394
25.740;-4.423166;0.765931
25.750;-4.432882;0.765966
25.760;-4.444307;0.766728
25.770;-4.456456;0.768381
25.780;-4.468634;0.770840
25.790;-4.480569;0.773711
25.800;-4.492345;0.776370
25.810;-4.504225;0.778170
25.820;-4.516456;0.778651
25.830;-4.529129;0.777664
25.840;-4.542138;0.775353
25.850;-4.555255;0.772048
25.860;-4.568258;0.768115
25.870;-4.581057;0.763842
25.880;-4.593739;0.759415
25.890;-4.606569;0.754958
25.900;-4.619947;0.750596
25.910;-4.634349;0.746473
25.920;-4.650259;0.742721
25.930;-4.668090;0.739413
25.940;-4.688162;0.736539
25.950;-4.710701;0.734040
25.960;-4.735838;0.731862
25.970;-4.763506;0.730018
25.980;-4.793243;0.728610
25.990;-4.823983;0.727800
26.000;-4.854007;0.727738
26.010;-4.881132;0.728485
26.020;-4.903106;0.729951
26.030;-4.918095;0.731885
26.040;-4.925099;0.733902
26.050;-4.924205;0.735565
26.060;-4.916560;0.736502
26.070;-4.904086;0.736521
26.080;-4.888974;0.735688
26.090;-4.873162;0.734320
26.100;-4.857948;0.732887
26.110;-4.843855;0.731832
26.120;-4.830745;0.731393
26.130;-4.818070;0.731502
26.140;-4.805175;0.731819
26.150;-4.791568;0.731882
26.160;-4.777144;0.731316
26.170;-4.762301;0.729995
26.180;-4.747918;0.728113
26.190;-4.735164;0.726131
26.200;-4.725165;0.724643
26.210;-4.718634;0.724184
26.220;-4.715522;0.725081
26.230;-4.714809;0.727372
26.240;-4.714545;0.730824
26.250;-4.712196;0.735020
26.260;-4.705264;0.739457
26.270;-4.691990;0.743640
26.280;-4.671914;0.747170
26.290;-4.646082;0.749841
26.300;-4.616811;0.751703
26.310;-4.587045;0.753048
26.320;-4.559505;0.754280
26.330;-4.535896;0.755708
26.340;-4.516435;0.757384
26.350;-4.499819;0.759057
26.360;-4.483599;0.760281
26.370;-4.464813;0.760631
26.380;-4.440709;0.759913
26.390;-4.409395;0.758261
26.400;-4.370252;0.756100
26.410;-4.324055;0.754003
26.420;-4.272763;0.752549
26.430;-4.219071;0.752207
26.440;-4.165832;0.753242
26.450;-4.115512;0.755638
26.460;-4.069802;0.759073
26.470;-4.029456;0.762984
26.480;-3.994363;0.766732
26.490;-3.963787;0.769797
26.500;-3.936687;0.771936
26.510;-3.912038;0.773243
26.520;-3.889072;0.774094
26.530;-3.867417;0.775015
26.540;-3.847106;0.776517
26.550;-3.828481;0.778971
26.560;-3.812016;0.782527
26.570;-3.798085;0.787115
26.580;-3.786776;0.792476
26.590;-3.777826;0.798244
26.600;-3.770746;0.804019
26.610;-3.765059;0.809426
26.620;-3.760572;0.814130
26.630;-3.757553;0.817840
26.640;-3.756750;0.820330
26.650;-3.759244;0.821532
26.660;-3.766171;0.821633
26.670;-3.778400;0.821122
26.680;-3.796262;0.820684
26.690;-3.819401;0.820955
26.700;-3.846801;0.822246
26.710;-3.877004;0.824336
26.720;-3.908461;0.826488
26.730;-3.939935;0.827712
26.740;-3.970820;0.827192
26.750;-4.001297;0.824659
26.760;-4.032271;0.820508
26.770;-4.065122;0.815608
26.780;-4.101331;0.810925
26.790;-4.142074;0.807153
26.800;-4.187888;0.804523
26.810;-4.238490;0.802800
26.820;-4.292787;0.801457
26.830;-4.349071;0.799933
26.840;-4.405330;0.797901
26.850;-4.459585;0.795436
26.860;-4.510208;0.792988
26.870;-4.556150;0.791184
26.880;-4.597062;0.790525
26.890;-4.633240;0.791147
26.900;-4.665417;0.792746
26.910;-4.694414;0.794710
26.920;-4.720781;0.796378
26.930;-4.744526;0.797306
26.940;-4.765045;0.797410
26.950;-4.781307;0.796949
26.960;-4.792217;0.796377
26.970;-4.796992;0.796144
26.980;-4.795392;0.796513
26.990;-4.787723;0.797458
27.000;-4.774687;0.798676
27.010;-4.757169;0.799711
27.020;-4.736086;0.800116
27.030;-4.712367;0.799591
27.040;-4.687021;0.798045
27.050;-4.661221;0.795597
27.060;-4.636279;0.792531
27.070;-4.613473;0.789230
27.080;-4.593778;0.786088
27.090;-4.577641;0.783425
27.100;-4.564930;0.781433
27.110;-4.555087;0.780176
27.120;-4.547355;0.779616
27.130;-4.540948;0.779648
27.140;-4.535059;0.780140
27.150;-4.528785;0.780964
27.160;-4.521073;0.782005
27.170;-4.510842;0.783140
27.180;-4.497240;0.784194
27.190;-4.479951;0.784915
27.200;-4.459404;0.784975
27.210;-4.436804;0.784000
27.220;-4.413953;0.781623
27.230;-4.392920;0.777533
27.240;-4.375637;0.771537
27.250;-4.363526;0.763623
27.260;-4.357220;0.754015
27.270;-4.356438;0.743193
27.280;-4.360016;0.731815
27.290;-4.366107;0.720584
27.300;-4.372510;0.710098
27.310;-4.377067;0.700754
27.320;-4.378045;0.692724
27.330;-4.374411;0.685976
27.340;-4.365986;0.680316
27.350;-4.353422;0.675423
27.360;-4.338018;0.670890
27.370;-4.321419;0.666312
27.380;-4.305293;0.661390
27.390;-4.291092;0.656039
27.400;-4.279912;0.650427
27.410;-4.272452;0.644935
27.420;-4.268980;0.640044
27.430;-4.269297;0.636196
27.440;-4.272716;0.633674
27.450;-4.278114;0.632518
27.460;-4.284103;0.632511
27.470;-4.289287;0.633245
27.480;-4.292564;0.634260
27.490;-4.293364;0.635188
27.500;-4.291729;0.635869
27.510;-4.288193;0.636371
27.520;-4.283467;0.636923
27.530;-4.278069;0.637779
27.540;-4.272055;0.639065
27.550;-4.264986;0.640688
27.560;-4.256181;0.642358
27.570;-4.245141;0.643721
27.580;-4.231952;0.644584
27.590;-4.217465;0.645106
27.600;-4.203165;0.645848
27.610;-4.190814;0.647619
27.620;-4.182003;0.651173
27.630;-4.177784;0.656891
27.640;-4.178464;0.664617
27.650;-4.183588;0.673720
27.660;-4.192098;0.683323
27.670;-4.202623;0.692594
27.680;-4.213855;0.700957
27.690;-4.224903;0.708178
27.700;-4.235498;0.714360
27.710;-4.245953;0.719857
27.720;-4.256908;0.725156
27.730;-4.268973;0.730715
27.740;-4.282448;0.736820
27.750;-4.297246;0.743505
27.760;-4.313018;0.750563
27.770;-4.329383;0.757633
27.780;-4.346124;0.764310
27.790;-4.363266;0.770267
27.800;-4.381024;0.775368
27.810;-4.399675;0.779731
27.820;-4.419398;0.783721
27.830;-4.440117;0.787847
27.840;-4.461400;0.792615
27.850;-4.482449;0.798382
27.860;-4.502229;0.805290
27.870;-4.519706;0.813282
27.880;-4.534123;0.822161
27.890;-4.545208;0.831621
27.900;-4.553250;0.841216
27.910;-4.559030;0.850355
27.920;-4.563673;0.858387
27.930;-4.568424;0.864774
27.940;-4.574405;0.869272
27.950;-4.582349;0.871996
27.960;-4.592385;0.873305
