f_time;copX;copY
18.500;2.321720;-3.328431
18.510;2.359517;-3.315429
18.520;2.390541;-3.299608
18.530;2.415317;-3.280662
18.540;2.434796;-3.258463
18.550;2.449912;-3.232998
18.560;2.461230;-3.204341
18.570;2.468813;-3.172698
18.580;2.472326;-3.138533
18.590;2.471311;-3.102688
18.600;2.465488;-3.066399
18.610;2.455009;-3.031172
18.620;2.440575;-2.998544
18.630;2.423389;-2.969784
18.640;2.404937;-2.945672
18.650;2.386645;-2.926414
18.660;2.369526;-2.911763
18.670;2.353973;-2.901241
18.680;2.339794;-2.894325
18.690;2.326475;-2.890531
18.700;2.313545;-2.889370
18.710;2.300907;-2.890272
18.720;2.288994;-2.892525
18.730;2.278700;-2.895291
18.740;2.271098;-2.897700
18.750;2.267086;-2.898999
18.760;2.267097;-2.898716
18.770;2.270988;-2.896759
18.780;2.278122;-2.893420
18.790;2.287560;-2.889283
18.800;2.298285;-2.885073
18.810;2.309380;-2.881451
18.820;2.320131;-2.878807
18.830;2.330061;-2.877100
18.840;2.338939;-2.875839
18.850;2.346775;-2.874245
18.860;2.353807;-2.871539
18.870;2.360443;-2.867248
18.880;2.367156;-2.861372
18.890;2.374367;-2.854379
18.900;2.382332;-2.847060
18.910;2.391067;-2.840328
18.920;2.400318;-2.835039
18.930;2.409590;-2.831834
18.940;2.418244;-2.830981
18.950;2.425666;-2.832286
18.960;2.431462;-2.835099
18.970;2.435637;-2.838500
18.980;2.438661;-2.841587
18.990;2.441400;-2.843772
19.000;2.444878;-2.844937
19.010;2.449952;-2.845410
19.020;2.457015;-2.845815
19.030;2.465906;-2.846873
19.040;2.476051;-2.849244
19.050;2.486759;-2.853407
19.060;2.497478;-2.859589
19.070;2.507913;-2.867724
19.080;2.517994;-2.877468
19.090;2.527768;-2.888289
19.100;2.537304;-2.899612
19.110;2.546630;-2.910944
19.120;2.555735;-2.921937
19.130;2.564600;-2.932390
19.140;2.573231;-2.942195
19.150;2.581673;-2.951303
19.160;2.590009;-2.959672
19.170;2.598382;-2.967225
19.180;2.607018;-2.973804
19.190;2.616232;-2.979192
19.200;2.626357;-2.983200
19.210;2.637621;-2.985771
19.220;2.650043;-2.987017
19.230;2.663416;-2.987188
19.240;2.677385;-2.986580
19.250;2.691576;-2.985428
19.260;2.705694;-2.983800
19.270;2.719554;-2.981524
19.280;2.733065;-2.978175
19.290;2.746213;-2.973165
19.300;2.759072;-2.965922
19.310;2.771829;-2.956095
19.320;2.784774;-2.943702
19.330;2.798214;-2.929148
19.340;2.812339;-2.913109
19.350;2.827103;-2.896328
19.360;2.842188;-2.879428
19.370;2.857107;-2.862798
19.380;2.871386;-2.846574
19.390;2.884757;-2.830660
19.400;2.897251;-2.814755
19.410;2.909156;-2.798410
19.420;2.920877;-2.781151
19.430;2.932764;-2.762644
19.440;2.944991;-2.742824
19.450;2.957513;-2.721895
19.460;2.970082;-2.700183
19.470;2.982313;-2.677949
19.480;2.993780;-2.655271
19.490;3.004105;-2.632073
19.500;3.013032;-2.608241
19.510;3.020464;-2.583721
19.520;3.026463;-2.558555
19.530;3.031251;-2.532856
19.540;3.035203;-2.506795
19.550;3.038837;-2.480633
19.560;3.042784;-2.454785
19.570;3.047716;-2.429838
19.580;3.054250;-2.406452
19.590;3.062846;-2.385169
19.600;3.073673;-2.366198
19.610;3.086499;-2.349305
19.620;3.100641;-2.333834
19.630;3.115055;-2.318889
19.640;3.128559;-2.303607
19.650;3.140132;-2.287448
19.660;3.149161;-2.270360
19.670;3.155568;-2.252778
19.680;3.159759;-2.235442
19.690;3.162452;-2.219157
19.700;3.164424;-2.204549
19.710;3.166254;-2.191900
19.720;3.168104;-2.181072
19.730;3.169634;-2.171533
19.740;3.170059;-2.162519
19.750;3.168360;-2.153283
19.760;3.163552;-2.143331
19.770;3.154917;-2.132571
19.780;3.142170;-2.121303
19.790;3.125510;-2.110100
19.800;3.105547;-2.099605
19.810;3.083121;-2.090323
19.820;3.059040;-2.082483
19.830;3.033831;-2.076029
19.840;3.007563;-2.070723
19.850;2.979814;-2.066283
19.860;2.949802;-2.062480
19.870;2.916657;-2.059181
19.880;2.879732;-2.056373
19.890;2.838832;-2.054213
19.900;2.794272;-2.053079
19.910;2.746777;-2.053572
19.920;2.697298;-2.056377
19.930;2.646806;-2.062051
19.940;2.596125;-2.070821
19.950;2.545841;-2.082519
19.960;2.496280;-2.096668
19.970;2.447564;-2.112667
19.980;2.399750;-2.130003
19.990;2.353005;-2.148404
20.000;2.307797;-2.167874
20.010;2.265001;-2.188581
20.020;2.225848;-2.210616
20.030;2.191708;-2.233752
20.040;2.163770;-2.257289
20.050;2.142764;-2.280086
20.060;2.128843;-2.300791
20.070;2.121616;-2.318213
20.080;2.120298;-2.331724
20.090;2.123891;-2.341509
20.100;2.131364;-2.348557
20.110;2.141827;-2.354347
20.120;2.154641;-2.360332
20.130;2.169414;-2.367448
20.140;2.185862;-2.375878
20.150;2.203596;-2.385164
20.160;2.221931;-2.394569
20.170;2.239812;-2.403478
20.180;2.255892;-2.411648
20.190;2.268761;-2.419208
20.200;2.277251;-2.426435
20.210;2.280699;-2.433443
20.220;2.279041;-2.439963
20.230;2.272718;-2.445342
20.240;2.262446;-2.448770
20.250;2.248953;-2.449635
20.260;2.232793;-2.447819
20.270;2.214282;-2.443780
20.280;2.193539;-2.438375
20.290;2.170623;-2.432555
20.300;2.145672;-2.427081
20.310;2.118995;-2.422392
20.320;2.091061;-2.418593
20.330;2.062363;-2.415528
20.340;2.033233;-2.412888
20.350;2.003676;-2.410342
20.360;1.973348;-2.407660
20.370;1.941686;-2.404776
20.380;1.908143;-2.401764
20.390;1.872381;-2.398750
20.400;1.834331;-2.395810
20.410;1.794096;-2.392911
20.420;1.751817;-2.389930
20.430;1.707577;-2.386707
20.440;1.661397;-2.383101
20.450;1.613293;-2.378990
20.460;1.563325;-2.374221
20.470;1.511604;-2.368555
20.480;1.458282;-2.361665
20.490;1.403544;-2.353190
20.500;1.347647;-2.342844
20.510;1.290986;-2.330513
20.520;1.234162;-2.316316
20.530;1.178025;-2.300588
20.540;1.123676;-2.283800
20.550;1.072384;-2.266453
20.560;1.025447;-2.248997
20.570;0.984020;-2.231812
20.580;0.948964;-2.215260
20.590;0.920764;-2.199753
20.600;0.899499;-2.185762
20.610;0.884903;-2.173725
20.620;0.876480;-2.163901
20.630;0.873668;-2.156237
20.640;0.875977;-2.150346
20.650;0.883061;-2.145589
20.660;0.894686;-2.141238
20.670;0.910611;-2.136669
20.680;0.930438;-2.131540
20.690;0.953504;-2.125896
20.700;0.978871;-2.120189
20.710;1.005448;-2.115165
20.720;1.032170;-2.111658
20.730;1.058152;-2.110324
20.740;1.082724;-2.111419
20.750;1.105345;-2.114682
20.760;1.125474;-2.119388
20.770;1.142508;-2.124549
20.780;1.155817;-2.129209
20.790;1.164860;-2.132735
20.800;1.169302;-2.134980
20.810;1.169090;-2.136246
20.820;1.164471;-2.137095
20.830;1.155972;-2.138093
20.840;1.144344;-2.139618
20.850;1.130467;-2.141756
20.860;1.115236;-2.144319
20.870;1.099439;-2.146947
20.880;1.083666;-2.149269
20.890;1.068234;-2.151043
20.900;1.053183;-2.152235
20.910;1.038331;-2.153011
20.920;1.023386;-2.153705
20.930;1.008087;-2.154776
20.940;0.992292;-2.156759
20.950;0.976005;-2.160147
20.960;0.959315;-2.165213
20.970;0.942321;-2.171860
20.980;0.925064;-2.179594
20.990;0.907506;-2.187648
21.000;0.889572;-2.195202
21.010;0.871256;-2.201591
21.020;0.852760;-2.206413
21.030;0.834586;-2.209525
21.040;0.817516;-2.210992
21.050;0.802441;-2.211020
21.060;0.790143;-2.209887
21.070;0.781123;-2.207900
21.080;0.775533;-2.205381
21.090;0.773218;-2.202685
21.100;0.773820;-2.200236
21.110;0.776895;-2.198520
21.120;0.782050;-2.198034
21.130;0.789062;-2.199178
21.140;0.797932;-2.202147
21.150;0.808833;-2.206861
21.160;0.821938;-2.212979
21.170;0.837185;-2.220002
21.180;0.854093;-2.227410
21.190;0.871708;-2.234797
21.200;0.888733;-2.241936
21.210;0.903803;-2.248753
21.220;0.915799;-2.255201
21.230;0.924066;-2.261111
21.240;0.928466;-2.266124
21.250;0.929281;-2.269774
21.260;0.927042;-2.271698
21.270;0.922350;-2.271879
21.280;0.915734;-2.270758
21.290;0.907557;-2.269121
21.300;0.897970;-2.267792
21.310;0.886937;-2.267297
21.320;0.874321;-2.267686
21.330;0.860020;-2.268603
21.340;0.844099;-2.269533
21.350;0.826874;-2.270057
21.360;0.808902;-2.269994
21.370;0.790873;-2.269397
21.380;0.773441;-2.268451
21.390;0.757056;-2.267360
21.400;0.741847;-2.266250
21.410;0.727593;-2.265131
21.420;0.713805;-2.263914
21.430;0.699884;-2.262462
21.440;0.685305;-2.260628
21.450;0.669730;-2.258257
21.460;0.653024;-2.255172
21.470;0.635180;-2.251175
21.480;0.616232;-2.246089
21.490;0.596218;-2.239784
21.500;0.575221;-2.232190
21.510;0.553442;-2.223297
21.520;0.531275;-2.213196
21.530;0.509316;-2.202158
21.540;0.488300;-2.190687
21.550;0.468980;-2.179483
21.560;0.451977;-2.169276
21.570;0.437655;-2.160590
21.580;0.426058;-2.153530
21.590;0.416916;-2.147735
21.600;0.409742;-2.142538
21.610;0.404002;-2.137287
21.620;0.399343;-2.131664
21.630;0.395758;-2.125837
21.640;0.393621;-2.120357
21.650;0.393543;-2.115835
21.660;0.396119;-2.112565
21.670;0.401692;-2.110289
21.680;0.410252;-2.108215
21.690;0.421497;-2.105256
21.700;0.435028;-2.100388
21.710;0.450521;-2.092964
21.720;0.467777;-2.082926
21.730;0.486605;-2.070862
21.740;0.506613;-2.057923
21.750;0.527055;-2.045612
21.760;0.546841;-2.035440
21.770;0.564728;-2.028557
21.780;0.579591;-2.025464
21.790;0.590690;-2.025931
21.800;0.597818;-2.029139
21.810;0.601333;-2.033967
21.820;0.602040;-2.039321
21.830;0.600931;-2.044411
21.840;0.598845;-2.048917
21.850;0.596169;-2.052994
21.860;0.592721;-2.057122
21.870;0.587869;-2.061844
21.880;0.580850;-2.067524
21.890;0.571125;-2.074220
21.900;0.558614;-2.081696
21.910;0.543718;-2.089520
21.920;0.527153;-2.097172
21.930;0.509671;-2.104127
21.940;0.491846;-2.109944
21.950;0.473989;-2.114353
21.960;0.456203;-2.117353
21.970;0.438480;-2.119270
21.980;0.420757;-2.120733
21.990;0.402929;-2.122522
22.000;0.384829;-2.125349
22.010;0.366228;-2.129656
22.020;0.346844;-2.135519
22.030;0.326376;-2.142668
22.040;0.304543;-2.150578
22.050;0.281133;-2.158581
22.060;0.256045;-2.165988
22.070;0.229329;-2.172264
22.080;0.201212;-2.177192
22.090;0.172091;-2.180926
22.100;0.142476;-2.183877
22.110;0.112900;-2.186478
22.120;0.083801;-2.188979
22.130;0.055448;-2.191411
22.140;0.027928;-2.193693
22.150;0.001226;-2.195827
22.160;-0.024646;-2.198019
22.170;-0.049531;-2.200675
22.180;-0.073075;-2.204241
22.190;-0.094767;-2.208988
22.200;-0.114046;-2.214861
22.210;-0.130465;-2.221457
22.220;-0.143844;-2.228151
22.230;-0.154345;-2.234314
22.240;-0.162435;-2.239502
22.250;-0.168745;-2.243527
22.260;-0.173920;-2.246392
22.270;-0.178517;-2.248155
22.280;-0.182968;-2.248836
22.290;-0.187567;-2.248420
22.300;-0.192449;-2.246904
22.310;-0.197572;-2.244357
22.320;-0.202744;-2.240937
22.330;-0.207699;-2.236877
22.340;-0.212240;-2.232437
22.350;-0.216366;-2.227829
22.360;-0.220313;-2.223120
22.370;-0.224469;-2.218171
22.380;-0.229200;-2.212644
22.390;-0.234699;-2.206083
22.400;-0.240939;-2.198055
22.410;-0.247737;-2.188317
22.420;-0.254891;-2.176949
22.430;-0.262297;-2.164419
22.440;-0.270043;-2.151496
22.450;-0.278425;-2.139034
22.460;-0.287913;-2.127680
22.470;-0.299034;-2.117665
22.480;-0.312221;-2.108804
22.490;-0.327689;-2.100687
22.500;-0.345415;-2.092973
22.510;-0.365237;-2.085619
22.520;-0.387040;-2.078932
22.530;-0.410875;-2.073419
22.540;-0.436963;-2.069552
22.550;-0.465552;-2.067566
22.560;-0.496726;-2.067354
22.570;-0.530236;-2.068457
22.580;-0.565436;-2.070137
22.590;-0.601344;-2.071505
22.600;-0.636777;-2.071697
22.610;-0.670530;-2.070071
22.620;-0.701535;-2.066345
22.630;-0.728997;-2.060635
22.640;-0.752468;-2.053353
22.650;-0.771876;-2.045068
22.660;-0.787458;-2.036378
22.670;-0.799621;-2.027871
22.680;-0.808776;-2.020122
22.690;-0.815209;-2.013690
22.700;-0.819082;-2.009082
22.710;-0.820530;-2.006693
22.720;-0.819807;-2.006719
22.730;-0.817354;-2.009096
22.740;-0.813765;-2.013482
22.750;-0.809632;-2.019300
22.760;-0.805348;-2.025834
22.770;-0.800935;-2.032310
22.780;-0.795996;-2.037956
22.790;-0.789828;-2.042052
22.800;-0.781643;-2.043983
22.810;-0.770818;-2.043306
22.820;-0.757084;-2.039806
22.830;-0.740603;-2.033541
22.840;-0.721882;-2.024867
22.850;-0.701554;-2.014451
22.860;-0.680107;-2.003258
22.870;-0.657695;-1.992460
22.880;-0.634113;-1.983290
22.890;-0.608934;-1.976819
22.900;-0.581725;-1.973737
22.910;-0.552260;-1.974171
22.920;-0.520651;-1.977634
22.930;-0.487348;-1.983146
22.940;-0.452999;-1.989504
22.950;-0.418214;-1.995599
22.960;-0.383326;-2.000652
22.970;-0.348244;-2.004279
22.980;-0.312459;-2.006403
22.990;-0.275199;-2.007062
23.000;-0.235735;-2.006244
23.010;-0.193717;-2.003822
23.020;-0.149445;-1.999620
23.030;-0.103913;-1.993553
23.040;-0.058620;-1.985704
23.050;-0.015207;-1.976301
23.060;0.024926;-1.965627
23.070;0.060910;-1.953950
23.080;0.092510;-1.941523
23.090;0.120044;-1.928592
23.100;0.144164;-1.915372
23.110;0.165622;-1.901986
23.120;0.185077;-1.888435
23.130;0.202985;-1.874631
23.140;0.219512;-1.860491
23.150;0.234508;-1.846028
23.160;0.247565;-1.831404
23.170;0.258175;-1.816892
23.180;0.265968;-1.802799
23.190;0.270933;-1.789345
23.200;0.273554;-1.776600
23.210;0.274818;-1.764501
23.220;0.276084;-1.752961
23.230;0.278859;-1.742002
23.240;0.284520;-1.731845
23.250;0.294060;-1.722932
23.260;0.307911;-1.715848
23.270;0.325887;-1.711208
23.280;0.347263;-1.709514
23.290;0.370954;-1.711034
23.300;0.395777;-1.715736
23.310;0.420714;-1.723281
23.320;0.445127;-1.733104
23.330;0.468863;-1.744548
23.340;0.492229;-1.757019
23.350;0.515891;-1.770119
23.360;0.540718;-1.783678
23.370;0.567633;-1.797664
23.380;0.597475;-1.812017
23.390;0.630875;-1.826516
23.400;0.668150;-1.840747
23.410;0.709239;-1.854179
23.420;0.753720;-1.866296
23.430;0.800937;-1.876704
23.440;0.850204;-1.885208
23.450;0.900983;-1.891852
23.460;0.952953;-1.896916
23.470;1.005956;-1.900864
23.480;1.059871;-1.904224
23.490;1.114514;-1.907456
23.500;1.169613;-1.910848
23.510;1.224855;-1.914495
23.520;1.279939;-1.918334
23.530;1.334612;-1.922188
23.540;1.388666;-1.925752
23.550;1.441938;-1.928543
23.560;1.494334;-1.929910
23.570;1.545876;-1.929184
23.580;1.596752;-1.925931
23.590;1.647292;-1.920170
23.600;1.697867;-1.912409
23.610;1.748706;-1.903478
23.620;1.799720;-1.894254
23.630;1.850420;-1.885405
23.640;1.899993;-1.877230
23.650;1.947531;-1.869634
23.660;1.992331;-1.862251
23.670;2.034125;-1.854667
23.680;2.073120;-1.846678
23.690;2.109834;-1.838466
23.700;2.144801;-1.830613
23.710;2.178270;-1.823931
23.720;2.210015;-1.819199
23.730;2.239314;-1.816913
23.740;2.265097;-1.817170
23.750;2.286210;-1.819683
23.760;2.301710;-1.823894
23.770;2.311080;-1.829146
23.780;2.314305;-1.834881
23.790;2.311802;-1.840794
23.800;2.304265;-1.846882
23.810;2.292469;-1.853386
23.820;2.277125;-1.860671
23.830;2.258809;-1.869111
23.840;2.238013;-1.878980
23.850;2.215285;-1.890366
23.860;2.191381;-1.903097
23.870;2.167322;-1.916718
23.880;2.144262;-1.930551
23.890;2.123228;-1.943818
23.900;2.104845;-1.955799
23.910;2.089198;-1.965967
23.920;2.075915;-1.974090
23.930;2.064386;-1.980270
23.940;2.054013;-1.984918
23.950;2.044323;-1.988661
23.960;2.034923;-1.992200
23.970;2.025344;-1.996152
23.980;2.014927;-2.000903
23.990;2.002835;-2.006509
24.000;1.988208;-2.012627
24.010;1.970377;-2.018537
24.020;1.948989;-2.023275
24.030;1.923982;-2.025899
24.040;1.895438;-2.025813
24.050;1.863423;-2.023007
24.060;1.827933;-2.018101
24.070;1.788966;-2.012140
24.080;1.746695;-2.006188
24.090;1.701633;-2.000916
24.100;1.654726;-1.996377
24.110;1.607288;-1.992101
24.120;1.560803;-1.987459
24.130;1.516635;-1.982080
24.140;1.475727;-1.976092
24.150;1.438423;-1.970067
24.160;1.404488;-1.964744
24.170;1.373346;-1.960690
24.180;1.344440;-1.958097
24.190;1.317538;-1.956761
24.200;1.292879;-1.956205
24.210;1.271101;-1.955848
24.220;1.253005;-1.955126
24.230;1.239251;-1.953565
24.240;1.230107;-1.950825
24.250;1.225360;-1.946727
24.260;1.224445;-1.941283
24.270;1.226702;-1.934703
24.280;1.231630;-1.927382
24.290;1.238976;-1.919862
24.300;1.248652;-1.912738
24.310;1.260556;-1.906553
24.320;1.274430;-1.901700
24.330;1.289827;-1.898399
24.340;1.306224;-1.896718
24.350;1.323193;-1.896609
24.360;1.340516;-1.897880
24.370;1.358186;-1.900173
24.380;1.376273;-1.903013
24.390;1.394787;-1.905942
24.400;1.413612;-1.908651
24.410;1.432576;-1.910999
24.420;1.451592;-1.912916
24.430;1.470780;-1.914282
24.440;1.490493;-1.914916
24.450;1.511254;-1.914667
24.460;1.533623;-1.913532
24.470;1.558064;-1.911672
24.480;1.584803;-1.909305
24.490;1.613733;-1.906574
24.500;1.644373;-1.903503
24.510;1.675921;-1.900062
24.520;1.707382;-1.896292
24.530;1.737720;-1.892402
24.540;1.765996;-1.888803
24.550;1.791452;-1.886062
24.560;1.813544;-1.884768
24.570;1.831943;-1.885321
24.580;1.846556;-1.887724
24.590;1.857575;-1.891507
24.600;1.865557;-1.895815
24.610;1.871440;-1.899654
24.620;1.876459;-1.902150
24.630;1.881954;-1.902742
24.640;1.889149;-1.901211
24.650;1.898963;-1.897602
24.660;1.911937;-1.892097
24.670;1.928251;-1.884922
24.680;1.947818;-1.876324
24.690;1.970381;-1.866612
24.700;1.995611;-1.856194
24.710;2.023173;-1.845559
24.720;2.052770;-1.835204
24.730;2.084142;-1.825527
24.740;2.117025;-1.816739
24.750;2.151118;-1.808806
24.760;2.186055;-1.801447
24.770;2.221391;-1.794208
24.780;2.256578;-1.786591
24.790;2.290965;-1.778180
24.800;2.323851;-1.768704
24.810;2.354613;-1.758040
24.820;2.382867;-1.746161
24.830;2.408601;-1.733101
24.840;2.432208;-1.718918
24.850;2.454400;-1.703678
24.860;2.476021;-1.687471
24.870;2.497818;-1.670438
24.880;2.520262;-1.652831
24.890;2.543488;-1.635059
24.900;2.567359;-1.617687
24.910;2.591615;-1.601382
24.920;2.616036;-1.586786
24.930;2.640541;-1.574380
24.940;2.665175;-1.564369
24.950;2.690000;-1.556642
24.960;2.714897;-1.550850
24.970;2.739403;-1.546559
24.980;2.762636;-1.543423
24.990;2.783421;-1.541252
25.000;2.800594;-1.539984
25.010;2.813391;-1.539604
25.020;2.821727;-1.540104
25.030;2.826231;-1.541483
25.040;2.827979;-1.543796
25.050;2.828099;-1.547177
25.060;2.827421;-1.551845
25.070;2.826368;-1.558056
25.080;2.825076;-1.566032
25.090;2.823639;-1.575887
25.100;2.822310;-1.587590
25.110;2.821566;-1.600986
25.120;2.822038;-1.615889
25.130;2.824357;-1.632177
25.140;2.828998;-1.649841
25.150;2.836187;-1.668925
25.160;2.845878;-1.689392
25.170;2.857789;-1.710997
25.180;2.871457;-1.733207
25.190;2.886304;-1.755244
25.200;2.901734;-1.776225
25.210;2.917280;-1.795374
25.220;2.932737;-1.812217
25.230;2.948210;-1.826695
25.240;2.963987;-1.839162
25.250;2.980318;-1.850261
25.260;2.997193;-1.860708
25.270;3.014283;-1.871049
25.280;3.031053;-1.881493
25.290;3.047011;-1.891928
25.300;3.061937;-1.902109
25.310;3.075984;-1.911923
25.320;3.089601;-1.921588
25.330;3.103340;-1.931677
25.340;3.117691;-1.942952
25.350;3.132994;-1.956055
25.360;3.149469;-1.971171
25.370;3.167266;-1.987843
25.380;3.186489;-2.005067
25.390;3.207166;-2.021670
25.400;3.229198;-2.036768
25.410;3.252322;-2.050085
25.420;3.276152;-2.061994
25.430;3.300250;-2.073317
25.440;3.324190;-2.085014
25.450;3.347549;-2.097865
25.460;3.369857;-2.112251
25.470;3.390585;-2.128072
25.480;3.409217;-2.144825
25.490;3.425364;-2.161773
25.500;3.438847;-2.178138
25.510;3.449690;-2.193264
25.520;3.458020;-2.206725
25.530;3.463933;-2.218367
25.540;3.467412;-2.228270
25.550;3.468294;-2.236646
25.560;3.466310;-2.243739
25.570;3.461144;-2.249749
25.580;3.452506;-2.254772
25.590;3.440242;-2.258739
25.600;3.424433;-2.261367
25.610;3.405480;-2.262211
25.620;3.384069;-2.260821
25.630;3.361028;-2.256955
25.640;3.337097;-2.250684
25.650;3.312683;-2.242348
25.660;3.287673;-2.232388
25.670;3.261334;-2.221157
25.680;3.232393;-2.208792
25.690;3.199318;-2.195187
25.700;3.160791;-2.180075
25.710;3.116211;-2.163204
25.720;3.066009;-2.144505
25.730;3.011612;-2.124173
25.740;2.955042;-2.102590
25.750;2.898312;-2.080131
25.760;2.842845;-2.056957
25.770;2.789180;-2.032967
25.780;2.737042;-2.007942
25.790;2.685760;-1.981786
25.800;2.634801;-1.954691
25.810;2.584182;-1.927093
25.820;2.534558;-1.899457
25.830;2.486972;-1.872024
25.840;2.442394;-1.844661
25.850;2.401288;-1.816889
25.860;2.363378;-1.788060
25.870;2.327707;-1.757622
25.880;2.292958;-1.725355
25.890;2.257897;-1.691458
25.900;2.221776;-1.656474
25.910;2.184508;-1.621073
25.920;2.146580;-1.585832
25.930;2.108799;-1.551130
25.940;2.072009;-1.517174
25.950;2.036905;-1.484109
25.960;2.003939;-1.452119
25.970;1.973301;-1.421466
25.980;1.944925;-1.392475
25.990;1.918536;-1.365486
26.000;1.893737;-1.340822
26.010;1.870128;-1.318799
26.020;1.847418;-1.299752
26.030;1.825472;-1.284037
26.040;1.804264;-1.271948
26.050;1.783764;-1.263560
26.060;1.763828;-1.258581
26.070;1.744183;-1.256336
26.080;1.724551;-1.255957
26.090;1.704829;-1.256685
26.100;1.685228;-1.258131
26.110;1.666262;-1.260350
26.120;1.648614;-1.263725
26.130;1.632969;-1.268771
26.140;1.619894;-1.275939
26.150;1.609815;-1.285468
26.160;1.603055;-1.297278
26.170;1.599868;-1.310937
26.180;1.600425;-1.325719
26.190;1.604777;-1.340770
26.200;1.612842;-1.355342
26.210;1.624451;-1.369034
26.220;1.639442;-1.381962
26.230;1.657757;-1.394774
26.240;1.679494;-1.408475
26.250;1.704890;-1.424109
26.260;1.734228;-1.442413
26.270;1.767708;-1.463601
26.280;1.805303;-1.487350
26.290;1.846612;-1.512970
26.300;1.890743;-1.539661
26.310;1.936310;-1.566738
26.320;1.981611;-1.593737
26.330;2.024977;-1.620389
26.340;2.065154;-1.646522
26.350;2.101570;-1.671949
26.360;2.134367;-1.696396
26.370;2.164196;-1.719489
26.380;2.191872;-1.740829
26.390;2.218005;-1.760131
26.400;2.242752;-1.777381
26.410;2.265798;-1.792910
26.420;2.286555;-1.807321
26.430;2.304462;-1.821335
26.440;2.319230;-1.835636
26.450;2.330925;-1.850763
26.460;2.339879;-1.867052
26.470;2.346527;-1.884583
26.480;2.351227;-1.903154
26.490;2.354155;-1.922283
26.500;2.355269;-1.941284
26.510;2.354365;-1.959393
26.520;2.351205;-1.975919
26.530;2.345664;-1.990388
26.540;2.337821;-2.002619
26.550;2.327945;-2.012715
26.560;2.316379;-2.020981
26.570;2.303393;-2.027825
26.580;2.289095;-2.033677
26.590;2.273445;-2.038957
26.600;2.256338;-2.044062
26.610;2.237702;-2.049348
26.620;2.217562;-2.055114
26.630;2.196089;-2.061586
26.640;2.173644;-2.068929
26.650;2.150801;-2.077273
26.660;2.128339;-2.086719
26.670;2.107175;-2.097320
26.680;2.088239;-2.109050
26.690;2.072347;-2.121787
26.700;2.060077;-2.135312
26.710;2.051673;-2.149324
26.720;2.047014;-2.163471
26.730;2.045659;-2.177394
26.740;2.046977;-2.190774
26.750;2.050336;-2.203400
26.760;2.055254;-2.215252
26.770;2.061479;-2.226581
26.780;2.068940;-2.237904
26.790;2.077631;-2.249904
26.800;2.087461;-2.263225
26.810;2.098136;-2.278233
26.820;2.109116;-2.294838
26.830;2.119655;-2.312451
26.840;2.128915;-2.330099
26.850;2.136109;-2.346686
26.860;2.140621;-2.361310
26.870;2.142069;-2.373557
26.880;2.140299;-2.383636
26.890;2.135338;-2.392297
26.900;2.127334;-2.400566
26.910;2.116511;-2.409415
26.920;2.103144;-2.419498
26.930;2.087547;-2.431006
26.940;2.070047;-2.443667
26.950;2.050936;-2.456872
26.960;2.030392;-2.469908
26.970;2.008395;-2.482182
26.980;1.984659;-2.493358
26.990;1.958633;-2.503367
27.000;1.929611;-2.512308
27.010;1.896982;-2.520358
27.020;1.860558;-2.527713
27.030;1.820839;-2.534571
27.040;1.779058;-2.541111
27.050;1.736965;-2.547454
27.060;1.696435;-2.553663
27.070;1.659103;-2.559808
27.080;1.626139;-2.566080
27.090;1.598225;-2.572868
27.100;1.575656;-2.580748
27.110;1.558508;-2.590386
27.120;1.546764;-2.602389
27.130;1.540381;-2.617132
27.140;1.539284;-2.634624
27.150;1.543334;-2.654467
27.160;1.552327;-2.675956
27.170;1.566060;-2.698294
27.180;1.584419;-2.720856
27.190;1.607448;-2.743368
27.200;1.635310;-2.765963
27.210;1.668134;-2.789082
27.220;1.705797;-2.813257
27.230;1.747751;-2.838869
27.240;1.793010;-2.865969
27.250;1.840296;-2.894267
27.260;1.888284;-2.923269
27.270;1.935834;-2.952460
27.280;1.982143;-2.981411
27.290;2.026786;-3.009762
27.300;2.069677;-3.037136
27.310;2.110980;-3.063065
27.320;2.150999;-3.087020
27.330;2.190067;-3.108532
27.340;2.228446;-3.127354
27.350;2.266242;-3.143558
27.360;2.303368;-3.157514
27.370;2.339563;-3.169737
27.380;2.374506;-3.180668
27.390;2.407993;-3.190522
27.400;2.440111;-3.199240
27.410;2.471276;-3.206570
27.420;2.502092;-3.212199
27.430;2.533085;-3.215868
27.440;2.564480;-3.217448
27.450;2.596149;-3.216993
27.460;2.627775;-3.214776
27.470;2.659092;-3.211304
27.480;2.690060;-3.207294
27.490;2.720870;-3.203606
27.500;2.751795;-3.201128
27.510;2.783004;-3.200647
27.520;2.814454;-3.202701
27.530;2.845911;-3.207477
27.540;2.877050;-3.214769
27.550;2.907542;-3.224000
27.560;2.937071;-3.234305
27.570;2.965272;-3.244646
27.580;2.991711;-3.253985
27.590;3.015912;-3.261487
27.600;3.037452;-3.266701
27.610;3.056039;-3.269629
27.620;3.071540;-3.270670
27.630;3.083942;-3.270441
27.640;3.093267;-3.269578
27.650;3.099520;-3.268577
27.660;3.102693;-3.267737
27.670;3.102834;-3.267176
27.680;3.100112;-3.266870
27.690;3.094831;-3.266682
27.700;3.087341;-3.266409
27.710;3.077911;-3.265846
27.720;3.066622;-3.264865
27.730;3.053356;-3.263452
27.740;3.037890;-3.261655
27.750;3.020034;-3.259500
