f_time;copX;copY
17.990;0.053057;-0.053996
18.000;0.051864;-0.054238
18.010;0.048809;-0.055501
18.020;0.043944;-0.058541
18.030;0.037682;-0.063611
18.040;0.030726;-0.070300
18.050;0.023888;-0.077641
18.060;0.017845;-0.084485
18.070;0.012914;-0.089962
18.080;0.008936;-0.093840
18.090;0.005315;-0.096622
18.100;0.001250;-0.099327
18.110;-0.003923;-0.103067
18.120;-0.010398;-0.108595
18.130;-0.017723;-0.116030
18.140;-0.024878;-0.124850
18.150;-0.030578;-0.134150
18.160;-0.033690;-0.142995
18.170;-0.033593;-0.150754
18.180;-0.030366;-0.157256
18.190;-0.024761;-0.162758
18.200;-0.018014;-0.167741
18.210;-0.011548;-0.172637
18.220;-0.006691;-0.177638
18.230;-0.004460;-0.182694
18.240;-0.005422;-0.187649
18.250;-0.009624;-0.192420
18.260;-0.016553;-0.197040
18.270;-0.025159;-0.201575
18.280;-0.033972;-0.205970
18.290;-0.041343;-0.209964
18.300;-0.045796;-0.213129
18.310;-0.046410;-0.215039
18.320;-0.043124;-0.215474
18.330;-0.036826;-0.214591
18.340;-0.029187;-0.212966
18.350;-0.022215;-0.211462
18.360;-0.017689;-0.210950
18.370;-0.016634;-0.211983
18.380;-0.019073;-0.214576
18.390;-0.024119;-0.218190
18.400;-0.030370;-0.221957
18.410;-0.036422;-0.225047
18.420;-0.041311;-0.227024
18.430;-0.044756;-0.228022
18.440;-0.047136;-0.228683
18.450;-0.049280;-0.229864
18.460;-0.052121;-0.232233
18.470;-0.056375;-0.235920
18.480;-0.062353;-0.240378
18.490;-0.069913;-0.244582
18.500;-0.078545;-0.247513
18.510;-0.087508;-0.248698
18.520;-0.096002;-0.248480
18.530;-0.103368;-0.247854
18.540;-0.109264;-0.247947
18.550;-0.113751;-0.249469
18.560;-0.117237;-0.252424
18.570;-0.120300;-0.256207
18.580;-0.123487;-0.259988
18.590;-0.127163;-0.263153
18.600;-0.131461;-0.265548
18.610;-0.136299;-0.267424
18.620;-0.141436;-0.269136
18.630;-0.146536;-0.270848
18.640;-0.151253;-0.272410
18.650;-0.155303;-0.273483
18.660;-0.158526;-0.273807
18.670;-0.160907;-0.273435
18.680;-0.162562;-0.272788
18.690;-0.163675;-0.272488
18.700;-0.164422;-0.273067
18.710;-0.164933;-0.274719
18.720;-0.165303;-0.277220
18.730;-0.165647;-0.280012
18.740;-0.166115;-0.282394
18.750;-0.166838;-0.283704
18.760;-0.167831;-0.283471
18.770;-0.168917;-0.281516
18.780;-0.169749;-0.278039
18.790;-0.169926;-0.273626
18.800;-0.169145;-0.269196
18.810;-0.167318;-0.265831
18.820;-0.164587;-0.264537
18.830;-0.161256;-0.265968
18.840;-0.157678;-0.270217
18.850;-0.154155;-0.276745
18.860;-0.150885;-0.284460
18.870;-0.147965;-0.291950
18.880;-0.145413;-0.297799
18.890;-0.143195;-0.300961
18.900;-0.141233;-0.301077
18.910;-0.139390;-0.298626
18.920;-0.137477;-0.294776
18.930;-0.135303;-0.290991
18.940;-0.132752;-0.288530
18.950;-0.129832;-0.288066
18.960;-0.126651;-0.289589
18.970;-0.123341;-0.292618
18.980;-0.119992;-0.296593
18.990;-0.116663;-0.301200
19.000;-0.113464;-0.306467
19.010;-0.110643;-0.312619
19.020;-0.108607;-0.319806
19.030;-0.107841;-0.327901
19.040;-0.108730;-0.336441
19.050;-0.111377;-0.344740
19.060;-0.115500;-0.352110
19.070;-0.120487;-0.358086
19.080;-0.125612;-0.362573
19.090;-0.130305;-0.365833
19.100;-0.134381;-0.368367
19.110;-0.138104;-0.370773
19.120;-0.142055;-0.373635
19.130;-0.146851;-0.377425
19.140;-0.152842;-0.382371
19.150;-0.159940;-0.388351
19.160;-0.167654;-0.394884
19.170;-0.175317;-0.401273
19.180;-0.182364;-0.406867
19.190;-0.188529;-0.411294
19.200;-0.193894;-0.414559
19.210;-0.198801;-0.416937
19.220;-0.203683;-0.418759
19.230;-0.208877;-0.420251
19.240;-0.214478;-0.421542
19.250;-0.220298;-0.422783
19.260;-0.225919;-0.424260
19.270;-0.230822;-0.426351
19.280;-0.234509;-0.429325
19.290;-0.236623;-0.433116
19.300;-0.237054;-0.437236
19.310;-0.236046;-0.440939
19.320;-0.234272;-0.443566
19.330;-0.232789;-0.444885
19.340;-0.232824;-0.445214
19.350;-0.235424;-0.445264
19.360;-0.241106;-0.445798
19.370;-0.249660;-0.447302
19.380;-0.260205;-0.449847
19.390;-0.271432;-0.453130
19.400;-0.281962;-0.456644
19.410;-0.290681;-0.459857
19.420;-0.296992;-0.462346
19.430;-0.300933;-0.463859
19.440;-0.303157;-0.464314
19.450;-0.304748;-0.463759
19.460;-0.306908;-0.462325
19.470;-0.310600;-0.460190
19.480;-0.316275;-0.457574
19.490;-0.323803;-0.454762
19.500;-0.332625;-0.452121
19.510;-0.342014;-0.450064
19.520;-0.351316;-0.448945
19.530;-0.360049;-0.448921
19.540;-0.367892;-0.449879
19.550;-0.374613;-0.451459
19.560;-0.380013;-0.453216
19.570;-0.383897;-0.454810
19.580;-0.386082;-0.456140
19.590;-0.386454;-0.457357
19.600;-0.385042;-0.458705
19.610;-0.382092;-0.460284
19.620;-0.378073;-0.461866
19.630;-0.373609;-0.462905
19.640;-0.369359;-0.462781
19.650;-0.365897;-0.461140
19.660;-0.363617;-0.458142
19.670;-0.362662;-0.454460
19.680;-0.362877;-0.451030
19.690;-0.363818;-0.448699
19.700;-0.364836;-0.447951
19.710;-0.365247;-0.448793
19.720;-0.364529;-0.450791
19.730;-0.362471;-0.453232
19.740;-0.359214;-0.455376
19.750;-0.355169;-0.456715
19.760;-0.350856;-0.457103
19.770;-0.346778;-0.456723
19.780;-0.343350;-0.455940
19.790;-0.340912;-0.455144
19.800;-0.339741;-0.454642
19.810;-0.340019;-0.454632
19.820;-0.341753;-0.455222
19.830;-0.344707;-0.456452
19.840;-0.348403;-0.458283
19.850;-0.352208;-0.460548
19.860;-0.355463;-0.462925
19.870;-0.357610;-0.464998
19.880;-0.358248;-0.466428
19.890;-0.357155;-0.467104
19.900;-0.354293;-0.467181
19.910;-0.349845;-0.466977
19.920;-0.344236;-0.466776
19.930;-0.338112;-0.466688
19.940;-0.332227;-0.466611
19.950;-0.327283;-0.466326
19.960;-0.323777;-0.465670
19.970;-0.321926;-0.464688
19.980;-0.321677;-0.463648
19.990;-0.322789;-0.462876
20.000;-0.324920;-0.462516
20.010;-0.327685;-0.462387
20.020;-0.330664;-0.462058
20.030;-0.333418;-0.461112
20.040;-0.335517;-0.459417
20.050;-0.336605;-0.457211
20.060;-0.336446;-0.454956
20.070;-0.334941;-0.453044
20.080;-0.332111;-0.451552
20.090;-0.328104;-0.450197
20.100;-0.323219;-0.448500
20.110;-0.317912;-0.446068
20.120;-0.312758;-0.442812
20.130;-0.308347;-0.439010
20.140;-0.305164;-0.435195
20.150;-0.303513;-0.431969
20.160;-0.303506;-0.429812
20.170;-0.305124;-0.428959
20.180;-0.308275;-0.429346
20.190;-0.312829;-0.430625
20.200;-0.318599;-0.432255
20.210;-0.325296;-0.433643
20.220;-0.332482;-0.434341
20.230;-0.339565;-0.434209
20.240;-0.345860;-0.433486
20.250;-0.350702;-0.432680
20.260;-0.353567;-0.432354
20.270;-0.354173;-0.432904
20.280;-0.352555;-0.434470
20.290;-0.349121;-0.436968
20.300;-0.344662;-0.440175
20.310;-0.340274;-0.443790
20.320;-0.337151;-0.447429
20.330;-0.336261;-0.450635
20.340;-0.338003;-0.452961
20.350;-0.341976;-0.454117
20.360;-0.347012;-0.454120
20.370;-0.351505;-0.453339
20.380;-0.353916;-0.452376
20.390;-0.353237;-0.451856
20.400;-0.349263;-0.452198
20.410;-0.342585;-0.453501
20.420;-0.334365;-0.455550
20.430;-0.325991;-0.457952
20.440;-0.318744;-0.460309
20.450;-0.313567;-0.462387
20.460;-0.310964;-0.464187
20.470;-0.311023;-0.465902
20.480;-0.313491;-0.467753
20.490;-0.317877;-0.469810
20.500;-0.323552;-0.471896
20.510;-0.329847;-0.473663
20.520;-0.336120;-0.474783
20.530;-0.341825;-0.475146
20.540;-0.346572;-0.474928
20.550;-0.350189;-0.474513
20.560;-0.352774;-0.474340
20.570;-0.354731;-0.474778
20.580;-0.356734;-0.476092
20.590;-0.359600;-0.478455
20.600;-0.364072;-0.481957
20.610;-0.370566;-0.486585
20.620;-0.379000;-0.492176
20.630;-0.388729;-0.498380
20.640;-0.398620;-0.504638
20.650;-0.407237;-0.510205
20.660;-0.413118;-0.514277
20.670;-0.415122;-0.516228
20.680;-0.412773;-0.515910
20.690;-0.406486;-0.513870
20.700;-0.397534;-0.511303
20.710;-0.387719;-0.509686
20.720;-0.378813;-0.510238
20.730;-0.372008;-0.513475
20.740;-0.367605;-0.519036
20.750;-0.365078;-0.525832
20.760;-0.363429;-0.532431
20.770;-0.361619;-0.537528
20.780;-0.358883;-0.540355
20.790;-0.354831;-0.540872
20.800;-0.349425;-0.539706
20.810;-0.342900;-0.537852
20.820;-0.335727;-0.536299
20.830;-0.328590;-0.535703
20.840;-0.322328;-0.536219
20.850;-0.317778;-0.537562
20.860;-0.315539;-0.539228
20.870;-0.315768;-0.540791
20.880;-0.318088;-0.542122
20.890;-0.321708;-0.543433
20.900;-0.325663;-0.545115
20.910;-0.329109;-0.547480
20.920;-0.331512;-0.550552
20.930;-0.332661;-0.554049
20.940;-0.332524;-0.557533
20.950;-0.331070;-0.560607
20.960;-0.328197;-0.563056
20.970;-0.323824;-0.564869
20.980;-0.318077;-0.566196
20.990;-0.311425;-0.567272
21.000;-0.304658;-0.568316
21.010;-0.298707;-0.569457
21.020;-0.294380;-0.570691
21.030;-0.292155;-0.571931
21.040;-0.292097;-0.573105
21.050;-0.293886;-0.574236
21.060;-0.296919;-0.575443
21.070;-0.300452;-0.576856
21.080;-0.303759;-0.578516
21.090;-0.306283;-0.580316
21.100;-0.307723;-0.582059
21.110;-0.308035;-0.583573
21.120;-0.307330;-0.584816
21.130;-0.305777;-0.585869
21.140;-0.303548;-0.586838
21.150;-0.300840;-0.587768
21.160;-0.297939;-0.588617
21.170;-0.295229;-0.589296
21.180;-0.293123;-0.589718
21.190;-0.291944;-0.589825
21.200;-0.291840;-0.589590
21.210;-0.292773;-0.589036
21.220;-0.294581;-0.588242
21.230;-0.297052;-0.587340
21.240;-0.299945;-0.586457
21.250;-0.302938;-0.585639
21.260;-0.305572;-0.584815
21.270;-0.307263;-0.583839
21.280;-0.307438;-0.582587
21.290;-0.305738;-0.581059
21.300;-0.302196;-0.579423
21.310;-0.297278;-0.577971
21.320;-0.291780;-0.577005
21.330;-0.286635;-0.576714
21.340;-0.282722;-0.577087
21.350;-0.280696;-0.577884
21.360;-0.280884;-0.578686
21.370;-0.283199;-0.579020
21.380;-0.287122;-0.578544
21.390;-0.291739;-0.577187
21.400;-0.295870;-0.575195
21.410;-0.298298;-0.573020
21.420;-0.298071;-0.571109
21.430;-0.294814;-0.569703
21.440;-0.288931;-0.568736
21.450;-0.281590;-0.567873
21.460;-0.274447;-0.566666
21.470;-0.269184;-0.564759
21.480;-0.266999;-0.562040
21.490;-0.268227;-0.558682
21.500;-0.272218;-0.555038
21.510;-0.277515;-0.551467
21.520;-0.282264;-0.548172
21.530;-0.284747;-0.545125
21.540;-0.283883;-0.542105
21.550;-0.279556;-0.538815
21.560;-0.272647;-0.535010
21.570;-0.264729;-0.530595
21.580;-0.257523;-0.525646
21.590;-0.252346;-0.520370
21.600;-0.249748;-0.515058
21.610;-0.249480;-0.510035
21.620;-0.250728;-0.505629
21.630;-0.252477;-0.502120
21.640;-0.253863;-0.499658
21.650;-0.254421;-0.498189
21.660;-0.254201;-0.497427
21.670;-0.253719;-0.496941
21.680;-0.253799;-0.496321
21.690;-0.255337;-0.495350
21.700;-0.259059;-0.494053
21.710;-0.265314;-0.492606
21.720;-0.273942;-0.491185
21.730;-0.284259;-0.489868
21.740;-0.295186;-0.488648
21.750;-0.305464;-0.487480
21.760;-0.313904;-0.486320
21.770;-0.319596;-0.485090
21.780;-0.322062;-0.483658
21.790;-0.321334;-0.481842
21.800;-0.317975;-0.479468
21.810;-0.313002;-0.476449
21.820;-0.307689;-0.472852
21.830;-0.303279;-0.468875
21.840;-0.300688;-0.464745
21.850;-0.300332;-0.460565
21.860;-0.302112;-0.456254
21.870;-0.305536;-0.451624
21.880;-0.309873;-0.446576
21.890;-0.314281;-0.441254
21.900;-0.317893;-0.436075
21.910;-0.319903;-0.431596
21.920;-0.319672;-0.428296
21.930;-0.316870;-0.426387
21.940;-0.311625;-0.425736
21.950;-0.304642;-0.425911
21.960;-0.297185;-0.426339
21.970;-0.290859;-0.426455
21.980;-0.287220;-0.425803
21.990;-0.287318;-0.424065
22.000;-0.291355;-0.421078
22.010;-0.298586;-0.416862
22.020;-0.307490;-0.411647
22.030;-0.316155;-0.405831
22.040;-0.322722;-0.399856
22.050;-0.325781;-0.394044
22.060;-0.324635;-0.388509
22.070;-0.319415;-0.383239
22.080;-0.311059;-0.378281
22.090;-0.301149;-0.373912
22.100;-0.291609;-0.370617
22.110;-0.284315;-0.368854
22.120;-0.280680;-0.368758
22.130;-0.281349;-0.369979
22.140;-0.286077;-0.371763
22.150;-0.293812;-0.373235
22.160;-0.302952;-0.373722
22.170;-0.311717;-0.372965
22.180;-0.318553;-0.371176
22.190;-0.322489;-0.368923
22.200;-0.323333;-0.366912
22.210;-0.321677;-0.365709
22.220;-0.318670;-0.365511
22.230;-0.315648;-0.366041
22.240;-0.313705;-0.366627
22.250;-0.313379;-0.366458
22.260;-0.314555;-0.364921
22.270;-0.316620;-0.361870
22.280;-0.318775;-0.357692
22.290;-0.320352;-0.353167
22.300;-0.321020;-0.349176
22.310;-0.320805;-0.346399
22.320;-0.319955;-0.345120
22.330;-0.318731;-0.345198
22.340;-0.317264;-0.346160
22.350;-0.315531;-0.347366
22.360;-0.313481;-0.348172
22.370;-0.311189;-0.348069
22.380;-0.308925;-0.346789
22.390;-0.307075;-0.344379
22.400;-0.305940;-0.341228
22.410;-0.305534;-0.338007
22.420;-0.305492;-0.335494
22.430;-0.305150;-0.334322
22.440;-0.303738;-0.334758
22.450;-0.300614;-0.336640
22.460;-0.295457;-0.339499
22.470;-0.288368;-0.342789
22.480;-0.279880;-0.346108
22.490;-0.270871;-0.349301
22.500;-0.262385;-0.352427
22.510;-0.255378;-0.355625
22.520;-0.250457;-0.358959
22.530;-0.247707;-0.362326
22.540;-0.246667;-0.365474
22.550;-0.246465;-0.368102
22.560;-0.246035;-0.369977
22.570;-0.244341;-0.371030
22.580;-0.240558;-0.371428
22.590;-0.234223;-0.371587
22.600;-0.225353;-0.372094
22.610;-0.214465;-0.373520
22.620;-0.202458;-0.376187
22.630;-0.190359;-0.380004
22.640;-0.179058;-0.384473
22.650;-0.169119;-0.388876
22.660;-0.160736;-0.392585
22.670;-0.153815;-0.395295
22.680;-0.148102;-0.397079
22.690;-0.143301;-0.398224
22.700;-0.139124;-0.398973
22.710;-0.135306;-0.399357
22.720;-0.131628;-0.399198
22.730;-0.127974;-0.398305
22.740;-0.124410;-0.396714
22.750;-0.121221;-0.394809
22.760;-0.118853;-0.393219
22.770;-0.117749;-0.392542
22.780;-0.118141;-0.393075
22.790;-0.119917;-0.394700
22.800;-0.122640;-0.396969
22.810;-0.125681;-0.399340
22.820;-0.128421;-0.401409
22.830;-0.130408;-0.403029
22.840;-0.131427;-0.404245
22.850;-0.131486;-0.405117
22.860;-0.130734;-0.405560
22.870;-0.129392;-0.405333
22.880;-0.127727;-0.404225
22.890;-0.126070;-0.402320
22.900;-0.124824;-0.400163
22.910;-0.124410;-0.398651
22.920;-0.125171;-0.398704
22.930;-0.127308;-0.400878
22.940;-0.130860;-0.405134
22.950;-0.135726;-0.410862
22.960;-0.141660;-0.417083
22.970;-0.148246;-0.422771
22.980;-0.154905;-0.427162
22.990;-0.160976;-0.429978
23.000;-0.165868;-0.431480
23.010;-0.169218;-0.432339
23.020;-0.170974;-0.433371
23.030;-0.171376;-0.435222
23.040;-0.170858;-0.438128
23.050;-0.169919;-0.441840
23.060;-0.168964;-0.445758
23.070;-0.168172;-0.449192
23.080;-0.167421;-0.451602
23.090;-0.166369;-0.452718
23.100;-0.164668;-0.452516
23.110;-0.162221;-0.451173
23.120;-0.159328;-0.449027
23.130;-0.156640;-0.446560
23.140;-0.154931;-0.444325
23.150;-0.154826;-0.442796
23.160;-0.156579;-0.442203
23.170;-0.159987;-0.442422
23.180;-0.164466;-0.443001
23.190;-0.169239;-0.443310
23.200;-0.173566;-0.442763
23.210;-0.176907;-0.441013
23.220;-0.178996;-0.438043
23.230;-0.179840;-0.434143
23.240;-0.179692;-0.429801
23.250;-0.178981;-0.425545
23.260;-0.178205;-0.421777
23.270;-0.177753;-0.418649
23.280;-0.177749;-0.416032
23.290;-0.177951;-0.413609
23.300;-0.177787;-0.411065
23.310;-0.176526;-0.408247
23.320;-0.173567;-0.405214
23.330;-0.168710;-0.402128
23.340;-0.162305;-0.399083
23.350;-0.155193;-0.395997
23.360;-0.148469;-0.392641
23.370;-0.143147;-0.388802
23.380;-0.139862;-0.384448
23.390;-0.138690;-0.379794
23.400;-0.139147;-0.375218
23.410;-0.140323;-0.371090
23.420;-0.141136;-0.367602
23.430;-0.140619;-0.364683
23.440;-0.138179;-0.362048
23.450;-0.133731;-0.359331
23.460;-0.127670;-0.356217
23.470;-0.120718;-0.352526
23.480;-0.113723;-0.348255
23.490;-0.107455;-0.343587
23.500;-0.102448;-0.338872
23.510;-0.098923;-0.334556
23.520;-0.096809;-0.331050
23.530;-0.095846;-0.328583
23.540;-0.095703;-0.327089
23.550;-0.096077;-0.326165
23.560;-0.096751;-0.325136
23.570;-0.097609;-0.323242
23.580;-0.098601;-0.319933
23.590;-0.099667;-0.315149
23.600;-0.100678;-0.309422
23.610;-0.101435;-0.303721
23.620;-0.101749;-0.299094
23.630;-0.101560;-0.296301
23.640;-0.101029;-0.295590
23.650;-0.100534;-0.296709
23.660;-0.100560;-0.299085
23.670;-0.101514;-0.302053
23.680;-0.103565;-0.304997
23.690;-0.106600;-0.307393
23.700;-0.110290;-0.308806
23.710;-0.114227;-0.308944
23.720;-0.118045;-0.307759
23.730;-0.121493;-0.305530
23.740;-0.124484;-0.302831
23.750;-0.127089;-0.300372
23.760;-0.129509;-0.298756
23.770;-0.132006;-0.298265
23.780;-0.134830;-0.298788
23.790;-0.138129;-0.299899
23.800;-0.141867;-0.301074
23.810;-0.145779;-0.301900
23.820;-0.149424;-0.302204
23.830;-0.152333;-0.302050
23.840;-0.154186;-0.301624
23.850;-0.154918;-0.301076
23.860;-0.154714;-0.300396
23.870;-0.153921;-0.299397
23.880;-0.152940;-0.297827
23.890;-0.152124;-0.295581
23.900;-0.151680;-0.292893
23.910;-0.151594;-0.290374
23.920;-0.151656;-0.288805
23.930;-0.151614;-0.288773
23.940;-0.151388;-0.290361
23.950;-0.151182;-0.293104
23.960;-0.151385;-0.296235
23.970;-0.152317;-0.299060
23.980;-0.153991;-0.301234
23.990;-0.156080;-0.302843
24.000;-0.158090;-0.304301
24.010;-0.159610;-0.306171
24.020;-0.160491;-0.308942
24.030;-0.160857;-0.312844
24.040;-0.160977;-0.317767
24.050;-0.161093;-0.323308
24.060;-0.161302;-0.328927
24.070;-0.161528;-0.334134
24.080;-0.161555;-0.338640
24.090;-0.161091;-0.342426
24.100;-0.159837;-0.345689
24.110;-0.157593;-0.348704
24.120;-0.154373;-0.351695
24.130;-0.150500;-0.354783
24.140;-0.146597;-0.358023
24.150;-0.143441;-0.361467
24.160;-0.141727;-0.365210
24.170;-0.141834;-0.369366
24.180;-0.143681;-0.374012
24.190;-0.146729;-0.379137
24.200;-0.150134;-0.384616
24.210;-0.152987;-0.390235
24.220;-0.154557;-0.395743
24.230;-0.154455;-0.400921
24.240;-0.152680;-0.405639
24.250;-0.149557;-0.409900
24.260;-0.145608;-0.413813
24.270;-0.141432;-0.417510
24.280;-0.137621;-0.421045
24.290;-0.134692;-0.424346
24.300;-0.133023;-0.427245
24.310;-0.132768;-0.429579
24.320;-0.133795;-0.431301
24.330;-0.135683;-0.432508
24.340;-0.137833;-0.433401
24.350;-0.139642;-0.434193
24.360;-0.140668;-0.435039
24.370;-0.140703;-0.436014
24.380;-0.139745;-0.437119
24.390;-0.137920;-0.438313
24.400;-0.135442;-0.439531
24.410;-0.132637;-0.440701
24.420;-0.129988;-0.441736
24.430;-0.128116;-0.442520
24.440;-0.127635;-0.442898
24.450;-0.128910;-0.442678
24.460;-0.131846;-0.441656
24.470;-0.135842;-0.439670
24.480;-0.139948;-0.436669
24.490;-0.143175;-0.432761
24.500;-0.144810;-0.428212
24.510;-0.144593;-0.423357
24.520;-0.142693;-0.418474
24.530;-0.139568;-0.413718
24.540;-0.135809;-0.409163
24.550;-0.132048;-0.404900
24.560;-0.128916;-0.401120
24.570;-0.127009;-0.398072
24.580;-0.126825;-0.395935
24.590;-0.128664;-0.394680
24.600;-0.132541;-0.394046
24.610;-0.138136;-0.393624
24.620;-0.144811;-0.393011
24.630;-0.151696;-0.391922
24.640;-0.157818;-0.390211
24.650;-0.162283;-0.387852
24.660;-0.164463;-0.384920
24.670;-0.164169;-0.381615
24.680;-0.161716;-0.378278
24.690;-0.157878;-0.375325
24.700;-0.153707;-0.373120
24.710;-0.150288;-0.371857
24.720;-0.148482;-0.371502
24.730;-0.148732;-0.371833
24.740;-0.150957;-0.372523
24.750;-0.154566;-0.373266
24.760;-0.158620;-0.373892
24.770;-0.162106;-0.374443
24.780;-0.164246;-0.375131
24.790;-0.164745;-0.376173
24.800;-0.163892;-0.377580
24.810;-0.162493;-0.379064
24.820;-0.161631;-0.380145
24.830;-0.162326;-0.380447
24.840;-0.165205;-0.379983
24.850;-0.170308;-0.379222
24.860;-0.177120;-0.378897
24.870;-0.184812;-0.379666
24.880;-0.192562;-0.381839
24.890;-0.199816;-0.385284
24.900;-0.206364;-0.389507
24.910;-0.212228;-0.393817
24.920;-0.217438;-0.397527
24.930;-0.221844;-0.400139
24.940;-0.225089;-0.401472
24.950;-0.226796;-0.401683
24.960;-0.226853;-0.401175
24.970;-0.225639;-0.400425
24.980;-0.224021;-0.399810
24.990;-0.223109;-0.399511
25.000;-0.223863;-0.399522
25.010;-0.226737;-0.399743
25.020;-0.231508;-0.400111
25.030;-0.237325;-0.400678
25.040;-0.242927;-0.401607
25.050;-0.246982;-0.403073
25.060;-0.248448;-0.405161
25.070;-0.246895;-0.407805
25.080;-0.242677;-0.410801
25.090;-0.236904;-0.413895
25.100;-0.231179;-0.416856
25.110;-0.227167;-0.419525
25.120;-0.226086;-0.421824
25.130;-0.228338;-0.423750
25.140;-0.233377;-0.425363
25.150;-0.239897;-0.426742
25.160;-0.246228;-0.427964
25.170;-0.250803;-0.429105
25.180;-0.252549;-0.430249
25.190;-0.251134;-0.431462
25.200;-0.247028;-0.432753
25.210;-0.241376;-0.434059
25.220;-0.235695;-0.435324
25.230;-0.231460;-0.436594
25.240;-0.229713;-0.438070
25.250;-0.230824;-0.440027
25.260;-0.234491;-0.442666
25.270;-0.239935;-0.446019
25.280;-0.246165;-0.449974
25.290;-0.252212;-0.454413
25.300;-0.257274;-0.459310
25.310;-0.260799;-0.464724
25.320;-0.262520;-0.470675
25.330;-0.262458;-0.477035
25.340;-0.260905;-0.483527
25.350;-0.258354;-0.489849
25.360;-0.255397;-0.495802
25.370;-0.252594;-0.501340
25.380;-0.250366;-0.506500
25.390;-0.248932;-0.511289
25.400;-0.248333;-0.515620
25.410;-0.248504;-0.519346
25.420;-0.249371;-0.522348
25.430;-0.250910;-0.524644
25.440;-0.253136;-0.526458
25.450;-0.256006;-0.528207
25.460;-0.259304;-0.530348
25.470;-0.262578;-0.533096
25.480;-0.265191;-0.536165
25.490;-0.266467;-0.538713
25.500;-0.265860;-0.539595
25.510;-0.263103;-0.537827
25.520;-0.258288;-0.533046
25.530;-0.251854;-0.525702
25.540;-0.244495;-0.516886
25.550;-0.236992;-0.507892
25.560;-0.230023;-0.499744
25.570;-0.223999;-0.492908
25.580;-0.218991;-0.487295
25.590;-0.214744;-0.482472
25.600;-0.210802;-0.477950
25.610;-0.206703;-0.473396
25.620;-0.202153;-0.468688
25.630;-0.197111;-0.463852
25.640;-0.191726;-0.458921
25.650;-0.186211;-0.453823
25.660;-0.180734;-0.448362
25.670;-0.175384;-0.442316
25.680;-0.170193;-0.435586
25.690;-0.165154;-0.428310
25.700;-0.160219;-0.420877
25.710;-0.155288;-0.413831
25.720;-0.150188;-0.407731
25.730;-0.144669;-0.403035
25.740;-0.138463;-0.400042
25.750;-0.131400;-0.398862
25.760;-0.123565;-0.399377
25.770;-0.115388;-0.401236
25.780;-0.107612;-0.403905
25.790;-0.101093;-0.406785
25.800;-0.096497;-0.409332
25.810;-0.094040;-0.411135
25.820;-0.093397;-0.411950
25.830;-0.093832;-0.411720
25.840;-0.094443;-0.410590
25.850;-0.094397;-0.408899
25.860;-0.093084;-0.407136
25.870;-0.090187;-0.405818
25.880;-0.085737;-0.405343
25.890;-0.080161;-0.405862
25.900;-0.074279;-0.407257
25.910;-0.069181;-0.409231
25.920;-0.065965;-0.411461
25.930;-0.065441;-0.413709
25.940;-0.067907;-0.415855
25.950;-0.073122;-0.417855
25.960;-0.080445;-0.419673
25.970;-0.089076;-0.421242
25.980;-0.098277;-0.422483
25.990;-0.107474;-0.423363
26.000;-0.116243;-0.423939
26.010;-0.124214;-0.424317
26.020;-0.131000;-0.424565
26.030;-0.136196;-0.424650
26.040;-0.139509;-0.424441
26.050;-0.140930;-0.423767
26.060;-0.140858;-0.422514
26.070;-0.140098;-0.420704
26.080;-0.139732;-0.418528
26.090;-0.140929;-0.416307
26.100;-0.144733;-0.414372
26.110;-0.151842;-0.412909
26.120;-0.162420;-0.411857
26.130;-0.176008;-0.410939
26.140;-0.191627;-0.409853
26.150;-0.208067;-0.408495
26.160;-0.224239;-0.407099
26.170;-0.239417;-0.406180
26.180;-0.253250;-0.406272
26.190;-0.265579;-0.407583
26.200;-0.276228;-0.409776
26.210;-0.284937;-0.412010
26.220;-0.291464;-0.413271
26.230;-0.295773;-0.412811
26.240;-0.298157;-0.410449
26.250;-0.299236;-0.406581
26.260;-0.299812;-0.401920
26.270;-0.300667;-0.397174
26.280;-0.302373;-0.392826
26.290;-0.305194;-0.389073
26.300;-0.309077;-0.385902
26.310;-0.313743;-0.383198
26.320;-0.318809;-0.380872
26.330;-0.323894;-0.378934
26.340;-0.328683;-0.377525
26.350;-0.332948;-0.376844
26.360;-0.336566;-0.377030
26.370;-0.339546;-0.378024
26.380;-0.342025;-0.379543
26.390;-0.344199;-0.381179
26.400;-0.346192;-0.382574
26.410;-0.347943;-0.383562
26.420;-0.349174;-0.384178
26.430;-0.349489;-0.384590
26.440;-0.348577;-0.385010
26.450;-0.346416;-0.385632
26.460;-0.343369;-0.386586
26.470;-0.340119;-0.387908
26.480;-0.337459;-0.389524
26.490;-0.336012;-0.391273
26.500;-0.336005;-0.392959
26.510;-0.337198;-0.394433
26.520;-0.338982;-0.395672
26.530;-0.340591;-0.396813
26.540;-0.341326;-0.398099
26.550;-0.340759;-0.399784
26.560;-0.338878;-0.402019
26.570;-0.336163;-0.404819
26.580;-0.333559;-0.408093
26.590;-0.332306;-0.411712
26.600;-0.333614;-0.415557
26.610;-0.338296;-0.419492
26.620;-0.346488;-0.423308
26.630;-0.357552;-0.426726
26.640;-0.370215;-0.429468
26.650;-0.382881;-0.431352
26.660;-0.394019;-0.432334
26.670;-0.402508;-0.432493
26.680;-0.407813;-0.432033
26.690;-0.409974;-0.431309
26.700;-0.409452;-0.430840
26.710;-0.406940;-0.431200
26.720;-0.403203;-0.432807
26.730;-0.398969;-0.435715
