f_time;copX;copY
19.690;1.330953;0.056312
19.700;1.324027;0.061689
19.710;1.318763;0.065738
19.720;1.314496;0.069168
19.730;1.310432;0.072881
19.740;1.305926;0.077761
19.750;1.300804;0.084559
19.760;1.295600;0.093866
19.770;1.291545;0.106101
19.780;1.290252;0.121441
19.790;1.293188;0.139719
19.800;1.301089;0.160349
19.810;1.313573;0.182327
19.820;1.329100;0.204353
19.830;1.345340;0.225080
19.840;1.359826;0.243425
19.850;1.370655;0.258817
19.860;1.376958;0.271289
19.870;1.378999;0.281379
19.880;1.377905;0.289891
19.890;1.375199;0.297621
19.900;1.372301;0.305124
19.910;1.370172;0.312577
19.920;1.369156;0.319727
19.930;1.369047;0.325940
19.940;1.369312;0.330365
19.950;1.369414;0.332163
19.960;1.369121;0.330760
19.970;1.368675;0.326044
19.980;1.368760;0.318416
19.990;1.370269;0.308704
20.000;1.373994;0.297979
20.010;1.380383;0.287353
20.020;1.389474;0.277804
20.030;1.401011;0.270039
20.040;1.414672;0.264387
20.050;1.430257;0.260735
20.060;1.447756;0.258516
20.070;1.467244;0.256790
20.080;1.488668;0.254427
20.090;1.511636;0.250406
20.100;1.535325;0.244134
20.110;1.558577;0.235676
20.120;1.580144;0.225761
20.130;1.598996;0.215532
20.140;1.614563;0.206132
20.150;1.626806;0.198295
20.160;1.636095;0.192138
20.170;1.642963;0.187216
20.180;1.647836;0.182808
20.190;1.650874;0.178240
20.200;1.651953;0.173105
20.210;1.650826;0.167315
20.220;1.647370;0.161009
20.230;1.641855;0.154398
20.240;1.635111;0.147631
20.250;1.628518;0.140732
20.260;1.623774;0.133626
20.270;1.622473;0.126233
20.280;1.625602;0.118546
20.290;1.633128;0.110660
20.300;1.643838;0.102735
20.310;1.655527;0.094945
20.320;1.665517;0.087454
20.330;1.671331;0.080399
20.340;1.671335;0.073882
20.350;1.665135;0.067960
20.360;1.653608;0.062612
20.370;1.638587;0.057695
20.380;1.622352;0.052925
20.390;1.607089;0.047904
20.400;1.594440;0.042239
20.410;1.585208;0.035689
20.420;1.579248;0.028309
20.430;1.575603;0.020498
20.440;1.572884;0.012926
20.450;1.569803;0.006325
20.460;1.565638;0.001239
20.470;1.560445;-0.002184
20.480;1.554931;-0.004254
20.490;1.550066;-0.005654
20.500;1.546638;-0.007199
20.510;1.544920;-0.009516
20.520;1.544569;-0.012773
20.530;1.544750;-0.016593
20.540;1.544435;-0.020204
20.550;1.542799;-0.022789
20.560;1.539542;-0.023862
20.570;1.535022;-0.023483
20.580;1.530101;-0.022213
20.590;1.525747;-0.020834
20.600;1.522582;-0.019988
20.610;1.520577;-0.019910
20.620;1.519041;-0.020373
20.630;1.516919;-0.020866
20.640;1.513248;-0.020909
20.650;1.507554;-0.020367
20.660;1.500026;-0.019585
20.670;1.491437;-0.019271
20.680;1.482885;-0.020197
20.690;1.475453;-0.022837
20.700;1.469893;-0.027129
20.710;1.466409;-0.032440
20.720;1.464641;-0.037747
20.730;1.463823;-0.041961
20.740;1.463081;-0.044279
20.750;1.461728;-0.044436
20.760;1.459477;-0.042803
20.770;1.456487;-0.040303
20.780;1.453231;-0.038188
20.790;1.450215;-0.037691
20.800;1.447659;-0.039648
20.810;1.445288;-0.044205
20.820;1.442359;-0.050732
20.830;1.437971;-0.057971
20.840;1.431553;-0.064391
20.850;1.423267;-0.068615
20.860;1.414108;-0.069830
20.870;1.405615;-0.068018
20.880;1.399332;-0.063947
20.890;1.396265;-0.058897
20.900;1.396577;-0.054224
20.910;1.399611;-0.050912
20.920;1.404183;-0.049317
20.930;1.408972;-0.049199
20.940;1.412825;-0.050015
20.950;1.414905;-0.051300
20.960;1.414728;-0.052928
20.970;1.412137;-0.055123
20.980;1.407286;-0.058249
20.990;1.400611;-0.062518
21.000;1.392773;-0.067775
21.010;1.384539;-0.073460
21.020;1.376622;-0.078737
21.030;1.369505;-0.082720
21.040;1.363311;-0.084675
21.050;1.357750;-0.084165
21.060;1.352195;-0.081115
21.070;1.345879;-0.075816
21.080;1.338185;-0.068890
21.090;1.328904;-0.061184
21.100;1.318343;-0.053574
21.110;1.307241;-0.046757
21.120;1.296522;-0.041081
21.130;1.287027;-0.036480
21.140;1.279302;-0.032509
21.150;1.273488;-0.028472
21.160;1.269335;-0.023600
21.170;1.266297;-0.017249
21.180;1.263724;-0.009055
21.190;1.261106;0.000990
21.200;1.258301;0.012548
21.210;1.255639;0.025030
21.220;1.253847;0.037750
21.230;1.253762;0.050079
21.240;1.255941;0.061576
21.250;1.260324;0.072060
21.260;1.266085;0.081615
21.270;1.271752;0.090544
21.280;1.275547;0.099253
21.290;1.275843;0.108102
21.300;1.271589;0.117265
21.310;1.262589;0.126670
21.320;1.249582;0.136022
21.330;1.234120;0.144893
21.340;1.218257;0.152804
21.350;1.204106;0.159297
21.360;1.193353;0.163982
21.370;1.186868;0.166577
21.380;1.184540;0.166949
21.390;1.185380;0.165145
21.400;1.187852;0.161406
21.410;1.190326;0.156135
21.420;1.191550;0.149817
21.430;1.191000;0.142900
21.440;1.189009;0.135716
21.450;1.186605;0.128481
21.460;1.185108;0.121389
21.470;1.185602;0.114733
21.480;1.188511;0.108954
21.490;1.193407;0.104575
21.500;1.199155;0.102025
21.510;1.204311;0.101439
21.520;1.207639;0.102534
21.530;1.208569;0.104644
21.540;1.207387;0.106927
21.550;1.205094;0.108629
21.560;1.202974;0.109277
21.570;1.202057;0.108708
21.580;1.202715;0.106963
21.590;1.204558;0.104131
21.600;1.206652;0.100244
21.610;1.207955;0.095264
21.620;1.207780;0.089156
21.630;1.206098;0.081995
21.640;1.203567;0.074045
21.650;1.201298;0.065746
21.660;1.200435;0.057624
21.670;1.201700;0.050175
21.680;1.205063;0.043766
21.690;1.209671;0.038563
21.700;1.214084;0.034486
21.710;1.216760;0.031219
21.720;1.216592;0.028278
21.730;1.213305;0.025143
21.740;1.207559;0.021393
21.750;1.200720;0.016778
21.760;1.194380;0.011220
21.770;1.189790;0.004771
21.780;1.187390;-0.002408
21.790;1.186636;-0.010020
21.800;1.186177;-0.017577
21.810;1.184346;-0.024380
21.820;1.179757;-0.029622
21.830;1.171779;-0.032617
21.840;1.160733;-0.033087
21.850;1.147765;-0.031354
21.860;1.134484;-0.028294
21.870;1.122474;-0.025071
21.880;1.112864;-0.022732
21.890;1.106066;-0.021879
21.900;1.101735;-0.022546
21.910;1.098937;-0.024342
21.920;1.096421;-0.026737
21.930;1.092950;-0.029311
21.940;1.087604;-0.031835
21.950;1.080042;-0.034198
21.960;1.070618;-0.036277
21.970;1.060303;-0.037870
21.980;1.050428;-0.038741
21.990;1.042326;-0.038756
22.000;1.037009;-0.038023
22.010;1.034967;-0.036906
22.020;1.036131;-0.035913
22.030;1.039992;-0.035484
22.040;1.045835;-0.035812
22.050;1.052988;-0.036800
22.060;1.060999;-0.038164
22.070;1.069700;-0.039598
22.080;1.079179;-0.040910
22.090;1.089698;-0.042055
22.100;1.101556;-0.043088
22.110;1.114900;-0.044104
22.120;1.129525;-0.045175
22.130;1.144745;-0.046312
22.140;1.159403;-0.047440
22.150;1.172077;-0.048388
22.160;1.181416;-0.048910
22.170;1.186555;-0.048718
22.180;1.187481;-0.047550
22.190;1.185228;-0.045237
22.200;1.181777;-0.041756
22.210;1.179606;-0.037264
22.220;1.181020;-0.032105
22.230;1.187467;-0.026799
22.240;1.199094;-0.022007
22.250;1.214703;-0.018451
22.260;1.232083;-0.016767
22.270;1.248606;-0.017288
22.280;1.261894;-0.019851
22.290;1.270372;-0.023755
22.300;1.273617;-0.027948
22.310;1.272412;-0.031391
22.320;1.268529;-0.033391
22.330;1.264248;-0.033764
22.340;1.261723;-0.032751
22.350;1.262361;-0.030798
22.360;1.266410;-0.028329
22.370;1.272910;-0.025654
22.380;1.280023;-0.023006
22.390;1.285651;-0.020640
22.400;1.288118;-0.018899
22.410;1.286730;-0.018175
22.420;1.282026;-0.018796
22.430;1.275668;-0.020888
22.440;1.270032;-0.024267
22.450;1.267596;-0.028440
22.460;1.270315;-0.032739
22.470;1.279112;-0.036567
22.480;1.293616;-0.039625
22.490;1.312236;-0.042007
22.500;1.332537;-0.044104
22.510;1.351845;-0.046413
22.520;1.367876;-0.049344
22.530;1.379237;-0.053124
22.540;1.385670;-0.057781
22.550;1.388031;-0.063185
22.560;1.388026;-0.069118
22.570;1.387759;-0.075343
22.580;1.389172;-0.081665
22.590;1.393530;-0.087984
22.600;1.401116;-0.094337
22.610;1.411264;-0.100914
22.620;1.422711;-0.108011
22.630;1.434142;-0.115905
22.640;1.444693;-0.124706
22.650;1.454231;-0.134255
22.660;1.463318;-0.144157
22.670;1.472900;-0.153941
22.680;1.483890;-0.163281
22.690;1.496787;-0.172159
22.700;1.511461;-0.180881
22.710;1.527150;-0.189903
22.720;1.542643;-0.199547
22.730;1.556581;-0.209747
22.740;1.567765;-0.219962
22.750;1.575380;-0.229312
22.760;1.579094;-0.236891
22.770;1.579050;-0.242117
22.780;1.575772;-0.244966
22.790;1.570049;-0.246019
22.800;1.562781;-0.246286
22.810;1.554819;-0.246873
22.820;1.546778;-0.248623
22.830;1.538881;-0.251866
22.840;1.530854;-0.256352
22.850;1.521934;-0.261378
22.860;1.511035;-0.266067
22.870;1.497087;-0.269699
22.880;1.479456;-0.272023
22.890;1.458323;-0.273414
22.900;1.434863;-0.274806
22.910;1.411138;-0.277399
22.920;1.389711;-0.282259
22.930;1.373063;-0.289971
22.940;1.362950;-0.300481
22.950;1.359873;-0.313121
22.960;1.362849;-0.326745
22.970;1.369618;-0.339929
22.980;1.377283;-0.351191
22.990;1.383227;-0.359250
23.000;1.385957;-0.363305
23.010;1.385541;-0.363274
23.020;1.383451;-0.359889
23.030;1.381921;-0.354560
23.040;1.383134;-0.349009
23.050;1.388557;-0.344770
23.060;1.398613;-0.342739
23.070;1.412705;-0.342930
23.080;1.429494;-0.344503
23.090;1.447293;-0.346080
23.100;1.464422;-0.346216
23.110;1.479441;-0.343884
23.120;1.491252;-0.338775
23.130;1.499125;-0.331335
23.140;1.502734;-0.322549
23.150;1.502234;-0.313593
23.160;1.498318;-0.305499
23.170;1.492171;-0.298939
23.180;1.485286;-0.294166
23.190;1.479156;-0.291095
23.200;1.474958;-0.289479
23.210;1.473313;-0.289080
23.220;1.474228;-0.289753
23.230;1.477241;-0.291385
23.240;1.481713;-0.293762
23.250;1.487130;-0.296456
23.260;1.493259;-0.298840
23.270;1.500133;-0.300250
23.280;1.507902;-0.300216
23.290;1.516669;-0.298591
23.300;1.526382;-0.295533
23.310;1.536819;-0.291316
23.320;1.547658;-0.286123
23.330;1.558575;-0.279927
23.340;1.569301;-0.272559
23.350;1.579583;-0.263886
23.360;1.589069;-0.253995
23.370;1.597229;-0.243236
23.380;1.603406;-0.232119
23.390;1.607006;-0.221125
23.400;1.607738;-0.210566
23.410;1.605771;-0.200553
23.420;1.601750;-0.191090
23.430;1.596654;-0.182217
23.440;1.591554;-0.174128
23.450;1.587351;-0.167186
23.460;1.584591;-0.161817
23.470;1.583381;-0.158368
23.480;1.583432;-0.156999
23.490;1.584189;-0.157639
23.500;1.584982;-0.160028
23.510;1.585125;-0.163793
23.520;1.583956;-0.168557
23.530;1.580852;-0.174022
23.540;1.575276;-0.180038
23.550;1.566911;-0.186610
23.560;1.555808;-0.193834
23.570;1.542464;-0.201793
23.580;1.527734;-0.210480
23.590;1.512587;-0.219798
23.600;1.497786;-0.229634
23.610;1.483654;-0.239910
23.620;1.470009;-0.250556
23.630;1.456331;-0.261395
23.640;1.442066;-0.272060
23.650;1.426926;-0.281991
23.660;1.411055;-0.290545
23.670;1.395002;-0.297172
23.680;1.379520;-0.301592
23.690;1.365298;-0.303934
23.700;1.352730;-0.304770
23.710;1.341819;-0.305016
23.720;1.332191;-0.305716
23.730;1.323208;-0.307757
23.740;1.314118;-0.311597
23.750;1.304238;-0.317118
23.760;1.293161;-0.323647
23.770;1.280904;-0.330150
23.780;1.267957;-0.335513
23.790;1.255185;-0.338816
23.800;1.243602;-0.339535
23.810;1.234102;-0.337637
23.820;1.227242;-0.333503
23.830;1.223172;-0.327702
23.840;1.221687;-0.320709
23.850;1.222352;-0.312710
23.860;1.224626;-0.303614
23.870;1.227947;-0.293246
23.880;1.231748;-0.281598
23.890;1.235434;-0.268986
23.900;1.238357;-0.256040
23.910;1.239846;-0.243533
23.920;1.239358;-0.232158
23.930;1.236682;-0.222321
23.940;1.232109;-0.214033
23.950;1.226437;-0.206886
23.960;1.220769;-0.200164
23.970;1.216188;-0.193049
23.980;1.213402;-0.184877
23.990;1.212538;-0.175334
24.000;1.213112;-0.164511
24.010;1.214202;-0.152853
24.020;1.214749;-0.141051
24.030;1.213911;-0.129935
24.040;1.211385;-0.120350
24.050;1.207590;-0.112956
24.060;1.203633;-0.107996
24.070;1.201010;-0.105105
24.080;1.201130;-0.103323
24.090;1.204852;-0.101335
24.100;1.212237;-0.097874
24.110;1.222619;-0.092126
24.120;1.234953;-0.084013
24.130;1.248245;-0.074263
24.140;1.261867;-0.064227
24.150;1.275621;-0.055490
24.160;1.289558;-0.049390
24.170;1.303706;-0.046598
24.180;1.317850;-0.046922
24.190;1.331511;-0.049362
24.200;1.344123;-0.052414
24.210;1.355333;-0.054502
24.220;1.365254;-0.054430
24.230;1.374572;-0.051742
24.240;1.384416;-0.046867
24.250;1.396035;-0.041002
24.260;1.410376;-0.035735
24.270;1.427726;-0.032566
24.280;1.447539;-0.032497
24.290;1.468516;-0.035839
24.300;1.488907;-0.042275
24.310;1.506894;-0.051096
24.320;1.520964;-0.061466
24.330;1.530180;-0.072612
24.340;1.534318;-0.083921
24.350;1.533868;-0.094927
24.360;1.529880;-0.105248
24.370;1.523689;-0.114550
24.380;1.516626;-0.122579
24.390;1.509785;-0.129278
24.400;1.503917;-0.134879
24.410;1.499422;-0.139898
24.420;1.496399;-0.145016
24.430;1.494712;-0.150875
24.440;1.494028;-0.157891
24.450;1.493826;-0.166140
24.460;1.493398;-0.175352
24.470;1.491880;-0.185001
24.480;1.488361;-0.194473
24.490;1.482045;-0.203279
24.500;1.472428;-0.211250
24.510;1.459444;-0.218612
24.520;1.443526;-0.225855
24.530;1.425579;-0.233468
24.540;1.406849;-0.241657
24.550;1.388685;-0.250217
24.560;1.372236;-0.258599
24.570;1.358124;-0.266158
24.580;1.346238;-0.272446
24.590;1.335758;-0.277411
24.600;1.325425;-0.281407
24.610;1.313976;-0.285020
24.620;1.300572;-0.288795
24.630;1.285035;-0.292969
24.640;1.267842;-0.297355
24.650;1.249862;-0.301420
24.660;1.231969;-0.304542
24.670;1.214679;-0.306319
24.680;1.197958;-0.306740
24.690;1.181284;-0.306097
24.700;1.163939;-0.304720
24.710;1.145428;-0.302717
24.720;1.125832;-0.299886
24.730;1.105942;-0.295854
24.740;1.087083;-0.290345
24.750;1.070703;-0.283398
24.760;1.057895;-0.275394
24.770;1.049045;-0.266895
24.780;1.043734;-0.258400
24.790;1.040886;-0.250187
24.800;1.039080;-0.242300
24.810;1.036909;-0.234668
24.820;1.033269;-0.227243
24.830;1.027520;-0.220087
24.840;1.019500;-0.213367
24.850;1.009438;-0.207277
24.860;0.997857;-0.201922
24.870;0.985524;-0.197244
24.880;0.973451;-0.193032
24.890;0.962889;-0.189003
24.900;0.955246;-0.184884
24.910;0.951887;-0.180466
24.920;0.953861;-0.175649
24.930;0.961633;-0.170479
24.940;0.974923;-0.165152
24.950;0.992727;-0.159946
24.960;1.013523;-0.155103
24.970;1.035596;-0.150768
24.980;1.057398;-0.147019
24.990;1.077839;-0.143961
25.000;1.096454;-0.141780
25.010;1.113393;-0.140712
25.020;1.129241;-0.140954
25.030;1.144729;-0.142568
25.040;1.160437;-0.145439
25.050;1.176565;-0.149296
25.060;1.192851;-0.153789
25.070;1.208647;-0.158575
25.080;1.223107;-0.163366
25.090;1.235446;-0.167919
25.100;1.245156;-0.172010
25.110;1.252143;-0.175437
25.120;1.256739;-0.178013
25.130;1.259581;-0.179576
25.140;1.261386;-0.180003
25.150;1.262689;-0.179284
25.160;1.263652;-0.177649
25.170;1.264031;-0.175648
25.180;1.263321;-0.174114
25.190;1.260988;-0.173985
25.200;1.256693;-0.176021
25.210;1.250399;-0.180552
25.220;1.242359;-0.187343
25.230;1.233020;-0.195625
25.240;1.222888;-0.204273
25.250;1.212424;-0.212088
25.260;1.201961;-0.218102
25.270;1.191639;-0.221844
25.280;1.181364;-0.223496
25.290;1.170797;-0.223881
25.300;1.159388;-0.224288
25.310;1.146466;-0.226165
25.320;1.131370;-0.230765
25.330;1.113563;-0.238857
25.340;1.092708;-0.250571
25.350;1.068694;-0.265384
25.360;1.041645;-0.282247
25.370;1.011950;-0.299793
25.380;0.980339;-0.316613
25.390;0.947957;-0.331529
25.400;0.916354;-0.343798
25.410;0.887333;-0.353192
25.420;0.862692;-0.359907
25.430;0.843941;-0.364364
25.440;0.832075;-0.366969
25.450;0.827449;-0.367946
25.460;0.829764;-0.367296
25.470;0.838194;-0.364882
25.480;0.851603;-0.360568
25.490;0.868813;-0.354355
25.500;0.888785;-0.346437
25.510;0.910643;-0.337170
25.520;0.933550;-0.326968
25.530;0.956532;-0.316193
25.540;0.978390;-0.305111
25.550;0.997812;-0.293926
25.560;1.013665;-0.282867
25.570;1.025325;-0.272247
25.580;1.032889;-0.262440
25.590;1.037176;-0.253767
25.600;1.039487;-0.246340
25.610;1.041237;-0.239945
25.620;1.043577;-0.234039
25.630;1.047144;-0.227897
25.640;1.052011;-0.220855
25.650;1.057816;-0.212550
25.660;1.064014;-0.203051
25.670;1.070182;-0.192857
25.680;1.076285;-0.182799
25.690;1.082792;-0.173864
25.700;1.090562;-0.167002
25.710;1.100496;-0.162909
25.720;1.113097;-0.161852
25.730;1.128125;-0.163530
25.740;1.144546;-0.167052
25.750;1.160787;-0.171044
25.760;1.175218;-0.173933
25.770;1.186650;-0.174340
25.780;1.194697;-0.171460
25.790;1.199903;-0.165301
25.800;1.203636;-0.156670
25.810;1.207790;-0.146904
25.820;1.214355;-0.137417
25.830;1.224953;-0.129223
25.840;1.240431;-0.122624
25.850;1.260619;-0.117174
25.860;1.284332;-0.111907
25.870;1.309623;-0.105716
25.880;1.334218;-0.097735
25.890;1.356041;-0.087590
25.900;1.373684;-0.075462
25.910;1.386715;-0.061982
25.920;1.395721;-0.048016
25.930;1.402078;-0.034426
25.940;1.407509;-0.021858
25.950;1.413574;-0.010596
25.960;1.421242;-0.000512
25.970;1.430668;0.008888
25.980;1.441240;0.018298
25.990;1.451895;0.028374
26.000;1.461584;0.039464
26.010;1.469722;0.051425
26.020;1.476433;0.063628
26.030;1.482489;0.075174
26.040;1.488998;0.085254
26.050;1.497010;0.093450
26.060;1.507200;0.099841
26.070;1.519739;0.104880
26.080;1.534361;0.109155
26.090;1.550561;0.113195
26.100;1.567806;0.117374
26.110;1.585661;0.121877
26.120;1.603802;0.126692
26.130;1.621952;0.131598
26.140;1.639813;0.136173
26.150;1.657051;0.139853
26.160;1.673330;0.142046
26.170;1.688378;0.142309
26.180;1.702033;0.140534
26.190;1.714268;0.137075
26.200;1.725190;0.132730
26.210;1.735026;0.128574
26.220;1.744133;0.125678
26.230;1.752990;0.124846
26.240;1.762143;0.126447
26.250;1.772067;0.130382
26.260;1.783007;0.136155
26.270;1.794873;0.143012
26.280;1.807245;0.150106
26.290;1.819521;0.156662
26.300;1.831136;0.162137
26.310;1.841805;0.166333
26.320;1.851658;0.169472
26.330;1.861227;0.172159
26.340;1.871252;0.175196
26.350;1.882349;0.179285
26.360;1.894669;0.184718
26.370;1.907693;0.191178
26.380;1.920277;0.197762
26.390;1.930949;0.203201
26.400;1.938354;0.206241
26.410;1.941649;0.206029
26.420;1.940737;0.202400
26.430;1.936273;0.195932
26.440;1.929510;0.187765
26.450;1.922043;0.179202
26.460;1.915479;0.171262
26.470;1.911058;0.164348
26.480;1.909313;0.158165
26.490;1.909881;0.151900
26.500;1.911597;0.144597
26.510;1.912862;0.135563
26.520;1.912168;0.124679
26.530;1.908599;0.112474
26.540;1.902129;0.099950
26.550;1.893606;0.088237
26.560;1.884433;0.078239
26.570;1.876057;0.070411
26.580;1.869438;0.064715
26.590;1.864719;0.060721
26.600;1.861179;0.057770
26.610;1.857531;0.055139
26.620;1.852411;0.052181
26.630;1.844894;0.048417
26.640;1.834826;0.043570
26.650;1.822843;0.037561
26.660;1.810095;0.030478
26.670;1.797770;0.022571
26.680;1.786611;0.014303
26.690;1.776614;0.006405
26.700;1.767040;-0.000145
26.710;1.756752;-0.004286
26.720;1.744734;-0.005151
26.730;1.730571;-0.002322
26.740;1.714673;0.004027
26.750;1.698150;0.013168
26.760;1.682418;0.024006
26.770;1.668727;0.035343
26.780;1.657810;0.046142
26.790;1.649766;0.055722
26.800;1.644171;0.063845
26.810;1.640306;0.070675
26.820;1.637417;0.076624
26.830;1.634904;0.082120
26.840;1.632416;0.087368
26.850;1.629836;0.092204
26.860;1.627191;0.096092
26.870;1.624529;0.098283
26.880;1.621811;0.098087
26.890;1.618859;0.095170
26.900;1.615382;0.089751
26.910;1.611084;0.082586
26.920;1.605784;0.074728
26.930;1.599515;0.067143
26.940;1.592564;0.060376
26.950;1.585479;0.054401
26.960;1.579052;0.048704
26.970;1.574267;0.042545
26.980;1.572189;0.035274
26.990;1.573743;0.026577
27.000;1.579434;0.016577
27.010;1.589082;0.005752
27.020;1.601702;-0.005267
27.030;1.615614;-0.015935
27.040;1.628820;-0.025983
27.050;1.639513;-0.035466
27.060;1.646547;-0.044666
27.070;1.649685;-0.053891
27.080;1.649532;-0.063269
27.090;1.647223;-0.072628
27.100;1.644011;-0.081499
27.110;1.640924;-0.089228
27.120;1.638568;-0.095176
27.130;1.637052;-0.098942
27.140;1.636046;-0.100554
27.150;1.634949;-0.100533
27.160;1.633146;-0.099769
27.170;1.630290;-0.099262
27.180;1.626497;-0.099805
27.190;1.622349;-0.101760
27.200;1.618678;-0.104984
27.210;1.616210;-0.108929
27.220;1.615207;-0.112878
27.230;1.615270;-0.116237
27.240;1.615382;-0.118770
27.250;1.614159;-0.120661
27.260;1.610254;-0.122376
27.270;1.602757;-0.124384
27.280;1.591491;-0.126920
27.290;1.577108;-0.129891
27.300;1.560968;-0.132969
27.310;1.544848;-0.135765
27.320;1.530560;-0.137967
27.330;1.519528;-0.139380
27.340;1.512457;-0.139899
27.350;1.509151;-0.139503
27.360;1.508575;-0.138290
27.370;1.509172;-0.136558
27.380;1.509352;-0.134870
27.390;1.508003;-0.134029
27.400;1.504833;-0.134921
27.410;1.500427;-0.138248
27.420;1.495995;-0.144256
27.430;1.492942;-0.152602
27.440;1.492386;-0.162428
27.450;1.494828;-0.172621
27.460;1.500082;-0.182156
27.470;1.507465;-0.190378
27.480;1.516145;-0.197145
27.490;1.525451;-0.202804
27.500;1.535016;-0.208019
27.510;1.544724;-0.213515
27.520;1.554525;-0.219816
27.530;1.564271;-0.227055
27.540;1.573637;-0.234922
27.550;1.582211;-0.242777
27.560;1.589671;-0.249880
27.570;1.595980;-0.255646
27.580;1.601456;-0.259787
27.590;1.606676;-0.262312
27.600;1.612270;-0.263403
27.610;1.618693;-0.263290
27.620;1.626088;-0.262191
27.630;1.634233;-0.260331
27.640;1.642586;-0.257980
27.650;1.650378;-0.255441
27.660;1.656782;-0.252989
27.670;1.661115;-0.250759
27.680;1.663036;-0.248656
27.690;1.662687;-0.246353
27.700;1.660698;-0.243405
27.710;1.658048;-0.239440
27.720;1.655789;-0.234340
27.730;1.654747;-0.228315
27.740;1.655287;-0.221838
27.750;1.657258;-0.215482
27.760;1.660099;-0.209734
27.770;1.663060;-0.204874
27.780;1.665459;-0.200933
27.790;1.666891;-0.197719
27.800;1.667371;-0.194885
27.810;1.667353;-0.191995
27.820;1.667620;-0.188575
27.830;1.669021;-0.184175
27.840;1.672170;-0.178450
27.850;1.677213;-0.171275
27.860;1.683768;-0.162852
27.870;1.691034;-0.153716
27.880;1.697993;-0.144613
27.890;1.703634;-0.136276
27.900;1.707160;-0.129203
27.910;1.708147;-0.123567
27.920;1.706632;-0.119277
27.930;1.703085;-0.116146
27.940;1.698262;-0.114031
27.950;1.692989;-0.112870
27.960;1.687952;-0.112620
27.970;1.683539;-0.113171
27.980;1.679751;-0.114287
27.990;1.676211;-0.115621
28.000;1.672284;-0.116776
28.010;1.667294;-0.117388
28.020;1.660796;-0.117203
28.030;1.652780;-0.116114
28.040;1.643742;-0.114164
28.050;1.634580;-0.111540
28.060;1.626392;-0.108582
28.070;1.620234;-0.105786
28.080;1.616902;-0.103783
28.090;1.616798;-0.103226
28.100;1.619880;-0.104638
28.110;1.625694;-0.108255
28.120;1.633444;-0.113946
28.130;1.642076;-0.121212
28.140;1.650396;-0.129272
28.150;1.657249;-0.137201
28.160;1.661760;-0.144106
28.170;1.663527;-0.149313
28.180;1.662663;-0.152517
28.190;1.659633;-0.153834
28.200;1.654974;-0.153756
28.210;1.649066;-0.153030
28.220;1.642061;-0.152485
28.230;1.633998;-0.152854
28.240;1.625003;-0.154608
28.250;1.615443;-0.157845
28.260;1.605911;-0.162251
28.270;1.597053;-0.167168
28.280;1.589322;-0.171774
28.290;1.582802;-0.175333
28.300;1.577196;-0.177430
28.310;1.571933;-0.178134
28.320;1.566372;-0.177997
28.330;1.559988;-0.177884
28.340;1.552520;-0.178665
28.350;1.544033;-0.180888
28.360;1.534902;-0.184585
28.370;1.525749;-0.189281
28.380;1.517370;-0.194202
28.390;1.510644;-0.198563
28.400;1.506415;-0.201796
28.410;1.505308;-0.203646
28.420;1.507537;-0.204152
28.430;1.512801;-0.203565
28.440;1.520348;-0.202243
28.450;1.529215;-0.200569
28.460;1.538543;-0.198894
28.470;1.547811;-0.197496
28.480;1.556899;-0.196541
28.490;1.565948;-0.196044
28.500;1.575098;-0.195858
28.510;1.584224;-0.195683
28.520;1.592798;-0.195109
28.530;1.599937;-0.193682
28.540;1.604642;-0.191010
28.550;1.606140;-0.186867
28.560;1.604196;-0.181290
28.570;1.599297;-0.174585
28.580;1.592581;-0.167219
28.590;1.585551;-0.159603
28.600;1.579638;-0.151897
28.610;1.575786;-0.143950
28.620;1.574189;-0.135423
28.630;1.574255;-0.126034
28.640;1.574817;-0.115806
28.650;1.574487;-0.105175
28.660;1.572059;-0.094924
28.670;1.566847;-0.085951
28.680;1.558855;-0.078974
28.690;1.548736;-0.074273
28.700;1.537557;-0.071600
28.710;1.526447;-0.070266
28.720;1.516270;-0.069372
28.730;1.507447;-0.068071
28.740;1.499993;-0.065780
28.750;1.493734;-0.062278
28.760;1.488544;-0.057694
28.770;1.484475;-0.052420
28.780;1.481752;-0.046966
28.790;1.480670;-0.041840
28.800;1.481481;-0.037450
28.810;1.484296;-0.034075
28.820;1.489014;-0.031866
28.830;1.495260;-0.030830
28.840;1.502384;-0.030789
28.850;1.509547;-0.031326
28.860;1.515882;-0.031806
28.870;1.520669;-0.031521
28.880;1.523446;-0.029936
28.890;1.524041;-0.026943
28.900;1.522537;-0.023005
28.910;1.519217;-0.019112
28.920;1.514530;-0.016519
28.930;1.509067;-0.016338
28.940;1.503527;-0.019126
28.950;1.498661;-0.024648
28.960;1.495190;-0.031916
28.970;1.493715;-0.039514
28.980;1.494627;-0.046112
28.990;1.498012;-0.050969
29.000;1.503569;-0.054204
29.010;1.510581;-0.056694
29.020;1.517991;-0.059636
29.030;1.524600;-0.063972
29.040;1.529327;-0.069948
29.050;1.531428;-0.077036
29.060;1.530574;-0.084227
29.070;1.526779;-0.090513
29.080;1.520213;-0.095284
29.090;1.511030;-0.098491
29.100;1.499308;-0.100555
29.110;1.485149;-0.102136
29.120;1.468852;-0.103878
29.130;1.451080;-0.106234
29.140;1.432905;-0.109373
29.150;1.415665;-0.113182
29.160;1.400654;-0.117312
