f_time;copX;copY
19.810;-0.677846;-0.466841
19.820;-0.687154;-0.478385
19.830;-0.696008;-0.489963
19.840;-0.705239;-0.502299
19.850;-0.715607;-0.515915
19.860;-0.727445;-0.530732
19.870;-0.740440;-0.545920
19.880;-0.753641;-0.560075
19.890;-0.765681;-0.571648
19.900;-0.775188;-0.579432
19.910;-0.781247;-0.582937
19.920;-0.783760;-0.582527
19.930;-0.783542;-0.579294
19.940;-0.782095;-0.574722
19.950;-0.781121;-0.570245
19.960;-0.781974;-0.566843
19.970;-0.785222;-0.564746
19.980;-0.790470;-0.563327
19.990;-0.796492;-0.561229
20.000;-0.801610;-0.556710
20.010;-0.804193;-0.548134
20.020;-0.803117;-0.534427
20.030;-0.798070;-0.515383
20.040;-0.789651;-0.491719
20.050;-0.779269;-0.464897
20.060;-0.768842;-0.436762
20.070;-0.760385;-0.409075
20.080;-0.755537;-0.383075
20.090;-0.755160;-0.359168
20.100;-0.759107;-0.336885
20.110;-0.766252;-0.315132
20.120;-0.774799;-0.292669
20.130;-0.782790;-0.268635
20.140;-0.788633;-0.242913
20.150;-0.791464;-0.216192
20.160;-0.791245;-0.189750
20.170;-0.788610;-0.165053
20.180;-0.784572;-0.143354
20.190;-0.780201;-0.125397
20.200;-0.776386;-0.111317
20.210;-0.773680;-0.100728
20.220;-0.772237;-0.092958
20.230;-0.771840;-0.087353
20.240;-0.772005;-0.083516
20.250;-0.772140;-0.081353
20.260;-0.771669;-0.080900
20.270;-0.770097;-0.082038
20.280;-0.766995;-0.084265
20.290;-0.761987;-0.086667
20.300;-0.754779;-0.088123
20.310;-0.745228;-0.087675
20.320;-0.733403;-0.084926
20.330;-0.719587;-0.080270
20.340;-0.704190;-0.074830
20.350;-0.687625;-0.070092
20.360;-0.670172;-0.067356
20.370;-0.651916;-0.067250
20.380;-0.632779;-0.069474
20.390;-0.612657;-0.072896
20.400;-0.591596;-0.075924
20.410;-0.569910;-0.076984
20.420;-0.548166;-0.074915
20.430;-0.527027;-0.069169
20.440;-0.507011;-0.059819
20.450;-0.488285;-0.047442
20.460;-0.470612;-0.032939
20.470;-0.453485;-0.017327
20.480;-0.436376;-0.001532
20.490;-0.418928;0.013759
20.500;-0.401015;0.028182
20.510;-0.382675;0.041683
20.520;-0.364013;0.054449
20.530;-0.345147;0.066831
20.540;-0.326193;0.079289
20.550;-0.307246;0.092362
20.560;-0.288315;0.106614
20.570;-0.269249;0.122543
20.580;-0.249693;0.140441
20.590;-0.229112;0.160260
20.600;-0.206876;0.181522
20.610;-0.182353;0.203342
20.620;-0.154977;0.224579
20.630;-0.124337;0.244117
20.640;-0.090310;0.261179
20.650;-0.053215;0.275543
20.660;-0.013931;0.287553
20.670;0.026155;0.297899
20.680;0.065364;0.307271
20.690;0.102091;0.316079
20.700;0.135143;0.324381
20.710;0.163921;0.332046
20.720;0.188409;0.339003
20.730;0.209022;0.345439
20.740;0.226415;0.351839
20.750;0.241304;0.358887
20.760;0.254314;0.367291
20.770;0.265840;0.377579
20.780;0.275955;0.389918
20.790;0.284398;0.403999
20.800;0.290668;0.419057
20.810;0.294215;0.434063
20.820;0.294696;0.448104
20.830;0.292229;0.460813
20.840;0.287563;0.472669
20.850;0.282069;0.484957
20.860;0.277522;0.499371
20.870;0.275714;0.517409
20.880;0.278056;0.539846
20.890;0.285296;0.566534
20.900;0.297466;0.596579
20.910;0.314020;0.628756
20.920;0.334099;0.661929
20.930;0.356808;0.695272
20.940;0.381440;0.728289
20.950;0.407590;0.760693
20.960;0.435147;0.792285
20.970;0.464190;0.822875
20.980;0.494870;0.852252
20.990;0.527319;0.880213
21.000;0.561589;0.906655
21.010;0.597576;0.931709
21.020;0.634964;0.955818
21.030;0.673240;0.979646
21.040;0.711826;1.003798
21.050;0.750284;1.028476
21.060;0.788425;1.053299
21.070;0.826254;1.077382
21.080;0.863749;1.099648
21.090;0.900620;1.119192
21.100;0.936155;1.135501
21.110;0.969221;1.148478
21.120;0.998437;1.158337
21.130;1.022471;1.165488
21.140;1.040399;1.170452
21.150;1.051964;1.173805
21.160;1.057626;1.176092
21.170;1.058372;1.177726
21.180;1.055414;1.178915
21.190;1.049906;1.179648
21.200;1.042799;1.179787
21.210;1.034807;1.179202
21.220;1.026431;1.177900
21.230;1.017983;1.176063
21.240;1.009603;1.173998
21.250;1.001280;1.172013
21.260;0.992899;1.170268
21.270;0.984304;1.168690
21.280;0.975370;1.166982
21.290;0.966101;1.164760
21.300;0.956727;1.161731
21.310;0.947757;1.157837
21.320;0.939904;1.153282
21.330;0.933867;1.148440
21.340;0.930056;1.143676
21.350;0.928414;1.139183
21.360;0.928399;1.134902
21.370;0.929121;1.130559
21.380;0.929570;1.125767
21.390;0.928840;1.120136
21.400;0.926279;1.113374
21.410;0.921538;1.105411
21.420;0.914550;1.096514
21.430;0.905465;1.087338
21.440;0.894578;1.078832
21.450;0.882245;1.072013
21.460;0.868811;1.067694
21.470;0.854591;1.066296
21.480;0.839931;1.067793
21.490;0.825306;1.071744
21.500;0.811380;1.077392
21.510;0.798936;1.083813
21.520;0.788674;1.090107
21.530;0.780981;1.095588
21.540;0.775793;1.099887
21.550;0.772606;1.102951
21.560;0.770618;1.104952
21.570;0.768914;1.106167
21.580;0.766625;1.106887
21.590;0.763017;1.107352
21.600;0.757526;1.107718
21.610;0.749739;1.108074
21.620;0.739370;1.108515
21.630;0.726245;1.109228
21.640;0.710270;1.110497
21.650;0.691369;1.112586
21.660;0.669373;1.115572
21.670;0.643917;1.119217
21.680;0.614456;1.122969
21.690;0.580460;1.126101
21.700;0.541757;1.127900
21.710;0.498862;1.127838
21.720;0.453114;1.125634
21.730;0.406523;1.121203
21.740;0.361363;1.114564
21.750;0.319621;1.105778
21.760;0.282512;1.094959
21.770;0.250203;1.082334
21.780;0.221881;1.068284
21.790;0.196112;1.053283
21.800;0.171379;1.037735
21.810;0.146617;1.021797
21.820;0.121600;1.005338
21.830;0.097051;0.988076
21.840;0.074444;0.969770
21.850;0.055516;0.950339
21.860;0.041658;0.929815
21.870;0.033396;0.908235
21.880;0.030165;0.885581
21.890;0.030418;0.861791
21.900;0.032011;0.836812
21.910;0.032671;0.810631
21.920;0.030420;0.783260
21.930;0.023873;0.754711
21.940;0.012399;0.725012
21.950;-0.003848;0.694273
21.960;-0.024037;0.662745
21.970;-0.046874;0.630848
21.980;-0.070873;0.599115
21.990;-0.094630;0.568126
22.000;-0.117056;0.538406
22.010;-0.137527;0.510340
22.020;-0.155934;0.484087
22.030;-0.172616;0.459542
22.040;-0.188215;0.436381
22.050;-0.203468;0.414206
22.060;-0.219013;0.392731
22.070;-0.235207;0.371933
22.080;-0.252004;0.352103
22.090;-0.268927;0.333798
22.100;-0.285145;0.317705
22.110;-0.299671;0.304437
22.120;-0.311650;0.294323
22.130;-0.320673;0.287255
22.140;-0.327039;0.282645
22.150;-0.331831;0.279512
22.160;-0.336747;0.276662
22.170;-0.343721;0.272944
22.180;-0.354414;0.267537
22.190;-0.369756;0.260195
22.200;-0.389647;0.251373
22.210;-0.412976;0.242107
22.220;-0.437947;0.233640
22.230;-0.462644;0.226912
22.240;-0.485597;0.222137
22.250;-0.506128;0.218681
22.260;-0.524348;0.215303
22.270;-0.540856;0.210660
22.280;-0.556317;0.203807
22.290;-0.571155;0.194471
22.300;-0.585459;0.183000
22.310;-0.599121;0.170076
22.320;-0.612076;0.156404
22.330;-0.624544;0.142523
22.340;-0.637147;0.128752
22.350;-0.650847;0.115231
22.360;-0.666679;0.101967
22.370;-0.685359;0.088859
22.380;-0.706895;0.075695
22.390;-0.730384;0.062153
22.400;-0.754096;0.047854
22.410;-0.775840;0.032468
22.420;-0.793485;0.015843
22.430;-0.805474;-0.001896
22.440;-0.811152;-0.020357
22.450;-0.810841;-0.038974
22.460;-0.805635;-0.057168
22.470;-0.797031;-0.074449
22.480;-0.786487;-0.090449
22.490;-0.775047;-0.104882
22.500;-0.763121;-0.117517
22.510;-0.750461;-0.128209
22.520;-0.736328;-0.136953
22.530;-0.719794;-0.143884
22.540;-0.700063;-0.149202
22.550;-0.676740;-0.153057
22.560;-0.649945;-0.155483
22.570;-0.620289;-0.156438
22.580;-0.588723;-0.155919
22.590;-0.556351;-0.154065
22.600;-0.524275;-0.151229
22.610;-0.493488;-0.147968
22.620;-0.464785;-0.144958
22.630;-0.438637;-0.142823
22.640;-0.415075;-0.141886
22.650;-0.393647;-0.141955
22.660;-0.373515;-0.142253
22.670;-0.353666;-0.141611
22.680;-0.333191;-0.138908
22.690;-0.311560;-0.133568
22.700;-0.288824;-0.125832
22.710;-0.265660;-0.116652
22.720;-0.243229;-0.107275
22.730;-0.222896;-0.098792
22.740;-0.205881;-0.091891
22.750;-0.192951;-0.086899
22.760;-0.184231;-0.083989
22.770;-0.179180;-0.083331
22.780;-0.176738;-0.085021
22.790;-0.175562;-0.088810
22.800;-0.174283;-0.093862
22.810;-0.171700;-0.098766
22.820;-0.166901;-0.101884
22.830;-0.159310;-0.101861
22.840;-0.148692;-0.098034
22.850;-0.135108;-0.090547
22.860;-0.118850;-0.080142
22.870;-0.100365;-0.067817
22.880;-0.080225;-0.054503
22.890;-0.059110;-0.040908
22.900;-0.037799;-0.027526
22.910;-0.017149;-0.014756
22.920;0.001965;-0.003006
22.930;0.018744;0.007270
22.940;0.032586;0.015645
22.950;0.043188;0.021859
22.960;0.050558;0.025939
22.970;0.054944;0.028229
22.980;0.056684;0.029316
22.990;0.056079;0.029890
23.000;0.053330;0.030592
23.010;0.048553;0.031877
23.020;0.041864;0.033921
23.030;0.033484;0.036620
23.040;0.023837;0.039674
23.050;0.013594;0.042736
23.060;0.003609;0.045564
23.070;-0.005278;0.048089
23.080;-0.012480;0.050399
23.090;-0.017855;0.052672
23.100;-0.021749;0.055107
23.110;-0.024880;0.057877
23.120;-0.028087;0.061100
23.130;-0.032028;0.064778
23.140;-0.036974;0.068718
23.150;-0.042794;0.072472
23.160;-0.049146;0.075330
23.170;-0.055724;0.076432
23.180;-0.062418;0.074981
23.190;-0.069316;0.070518
23.200;-0.076584;0.063155
23.210;-0.084321;0.053658
23.220;-0.092463;0.043326
23.230;-0.100774;0.033676
23.240;-0.108913;0.026004
23.250;-0.116558;0.021002
23.260;-0.123526;0.018556
23.270;-0.129840;0.017836
23.280;-0.135696;0.017626
23.290;-0.141340;0.016763
23.300;-0.146895;0.014530
23.310;-0.152203;0.010827
23.320;-0.156761;0.006085
23.330;-0.159801;0.000942
23.340;-0.160496;-0.004139
23.350;-0.158216;-0.009147
23.360;-0.152714;-0.014536
23.370;-0.144178;-0.021000
23.380;-0.133119;-0.029128
23.390;-0.120196;-0.039142
23.400;-0.106048;-0.050804
23.410;-0.091229;-0.063513
23.420;-0.076225;-0.076496
23.430;-0.061516;-0.089012
23.440;-0.047614;-0.100501
23.450;-0.035043;-0.110678
23.460;-0.024249;-0.119541
23.470;-0.015477;-0.127316
23.480;-0.008623;-0.134375
23.490;-0.003142;-0.141172
23.500;0.001937;-0.148208
23.510;0.007835;-0.155977
23.520;0.015732;-0.164874
23.530;0.026448;-0.175070
23.540;0.040228;-0.186435
23.550;0.056709;-0.198556
23.560;0.075105;-0.210893
23.570;0.094526;-0.223014
23.580;0.114306;-0.234809
23.590;0.134195;-0.246568
23.600;0.154364;-0.258878
23.610;0.175229;-0.272351
23.620;0.197169;-0.287320
23.630;0.220245;-0.303597
23.640;0.244044;-0.320398
23.650;0.267727;-0.336459
23.660;0.290262;-0.350260
23.670;0.310725;-0.360290
23.680;0.328531;-0.365267
23.690;0.343523;-0.364315
23.700;0.355903;-0.357124
23.710;0.366073;-0.344067
23.720;0.374430;-0.326226
23.730;0.381222;-0.305244
23.740;0.386488;-0.282999
23.750;0.390127;-0.261154
23.760;0.392031;-0.240750
23.770;0.392216;-0.221964
23.780;0.390872;-0.204131
23.790;0.388318;-0.186046
23.800;0.384878;-0.166455
23.810;0.380757;-0.144588
23.820;0.375996;-0.120561
23.830;0.370528;-0.095461
23.840;0.364289;-0.071062
23.850;0.357322;-0.049251
23.860;0.349795;-0.031409
23.870;0.341963;-0.018047
23.880;0.334120;-0.008816
23.890;0.326568;-0.002843
23.900;0.319580;0.000828
23.910;0.313340;0.002901
23.920;0.307849;0.003712
23.930;0.302906;0.003345
23.940;0.298164;0.001857
23.950;0.293268;-0.000541
23.960;0.287981;-0.003433
23.970;0.282256;-0.006297
23.980;0.276241;-0.008691
23.990;0.270247;-0.010431
24.000;0.264669;-0.011686
24.010;0.259858;-0.012946
24.020;0.255973;-0.014841
24.030;0.252871;-0.017892
24.040;0.250094;-0.022263
24.050;0.246955;-0.027654
24.060;0.242675;-0.033376
24.070;0.236546;-0.038617
24.080;0.228116;-0.042816
24.090;0.217358;-0.045998
24.100;0.204768;-0.048879
24.110;0.191309;-0.052644
24.120;0.178194;-0.058451
24.130;0.166586;-0.066895
24.140;0.157306;-0.077703
24.150;0.150645;-0.089828
24.160;0.146302;-0.101880
24.170;0.143497;-0.112705
24.180;0.141209;-0.121854
24.190;0.138492;-0.129767
24.200;0.134759;-0.137663
24.210;0.129946;-0.147214
24.220;0.124498;-0.160132
24.230;0.119229;-0.177772
24.240;0.115085;-0.200812
24.250;0.112865;-0.229082
24.260;0.112952;-0.261580
24.270;0.115116;-0.296669
24.280;0.118489;-0.332398
24.290;0.121764;-0.366820
24.300;0.123568;-0.398248
24.310;0.122884;-0.425415
24.320;0.119322;-0.447538
24.330;0.113183;-0.464314
24.340;0.105314;-0.475887
24.350;0.096842;-0.482776
24.360;0.088889;-0.485769
24.370;0.082305;-0.485747
24.380;0.077502;-0.483430
24.390;0.074443;-0.479112
24.400;0.072826;-0.472526
24.410;0.072392;-0.462940
24.420;0.073196;-0.449483
24.430;0.075674;-0.431564
24.440;0.080427;-0.409218
24.450;0.087857;-0.383267
24.460;0.097852;-0.355246
24.470;0.109721;-0.327111
24.480;0.122406;-0.300788
24.490;0.134860;-0.277680
24.500;0.146397;-0.258318
24.510;0.156840;-0.242302
24.520;0.166455;-0.228557
24.530;0.175696;-0.215795
24.540;0.184911;-0.202986
24.550;0.194097;-0.189647
24.560;0.202793;-0.175884
24.570;0.210160;-0.162208
24.580;0.215217;-0.149272
24.590;0.217149;-0.137639
24.600;0.215577;-0.127633
24.610;0.210684;-0.119257
24.620;0.203161;-0.112164
24.630;0.193994;-0.105693
24.640;0.184166;-0.098960
24.650;0.174363;-0.091000
24.660;0.164804;-0.080926
24.670;0.155205;-0.068112
24.680;0.144895;-0.052378
24.690;0.133014;-0.034132
24.700;0.118781;-0.014364
24.710;0.101771;0.005547
24.720;0.082150;0.024170
24.730;0.060749;0.040375
24.740;0.038932;0.053530
24.750;0.018259;0.063516
24.760;0.000089;0.070575
24.770;-0.014744;0.075100
24.780;-0.026062;0.077473
24.790;-0.034277;0.078037
24.800;-0.040160;0.077202
24.810;-0.044568;0.075570
24.820;-0.048226;0.073924
24.830;-0.051619;0.073082
24.840;-0.054999;0.073702
24.850;-0.058437;0.076154
24.860;-0.061886;0.080533
24.870;-0.065204;0.086737
24.880;-0.068165;0.094587
24.890;-0.070487;0.103925
24.900;-0.071907;0.114666
24.910;-0.072294;0.126787
24.920;-0.071740;0.140271
24.930;-0.070602;0.155023
24.940;-0.069429;0.170814
24.950;-0.068810;0.187290
24.960;-0.069178;0.204076
24.970;-0.070682;0.220935
24.980;-0.073137;0.237928
24.990;-0.076090;0.255461
25.000;-0.078953;0.274161
25.010;-0.081173;0.294590
25.020;-0.082369;0.316920
25.030;-0.082412;0.340741
25.040;-0.081422;0.365122
25.050;-0.079743;0.388965
25.060;-0.077890;0.411495
25.070;-0.076505;0.432665
25.080;-0.076280;0.453280
25.090;-0.077810;0.474749
25.100;-0.081391;0.498571
25.110;-0.086811;0.525781
25.120;-0.093235;0.556605
25.130;-0.099280;0.590437
25.140;-0.103328;0.626107
25.150;-0.104002;0.662268
25.160;-0.100657;0.697762
25.170;-0.093625;0.731795
25.180;-0.084103;0.763909
25.190;-0.073704;0.793782
25.200;-0.063927;0.821044
25.210;-0.055765;0.845215
25.220;-0.049606;0.865814
25.230;-0.045347;0.882534
25.240;-0.042619;0.895398
25.250;-0.040983;0.904776
25.260;-0.040019;0.911282
25.270;-0.039320;0.915571
25.280;-0.038428;0.918180
25.290;-0.036835;0.919484
25.300;-0.034102;0.919773
25.310;-0.030051;0.919367
25.320;-0.024889;0.918677
25.330;-0.019148;0.918136
25.340;-0.013435;0.918048
25.350;-0.008108;0.918427
25.360;-0.003052;0.918887
25.370;0.002334;0.918661
25.380;0.008933;0.916771
25.390;0.017582;0.912322
25.400;0.028797;0.904828
25.410;0.042652;0.894407
25.420;0.058844;0.881777
25.430;0.076847;0.868047
25.440;0.096078;0.854452
25.450;0.116009;0.842144
25.460;0.136230;0.832060
25.470;0.156446;0.824840
25.480;0.176414;0.820761
25.490;0.195820;0.819749
25.500;0.214170;0.821483
25.510;0.230780;0.825543
25.520;0.244888;0.831511
25.530;0.255846;0.839004
25.540;0.263297;0.847640
25.550;0.267271;0.857023
25.560;0.268150;0.866755
25.570;0.266522;0.876485
25.580;0.262977;0.885981
25.590;0.257954;0.895224
25.600;0.251693;0.904480
25.610;0.244301;0.914280
25.620;0.235881;0.925277
25.630;0.226636;0.938025
25.640;0.216915;0.952807
25.650;0.207165;0.969599
25.660;0.197826;0.988171
25.670;0.189203;1.008217
25.680;0.181370;1.029468
25.690;0.174166;1.051772
25.700;0.167283;1.075135
25.710;0.160414;1.099670
25.720;0.153389;1.125447
25.730;0.146224;1.152267
25.740;0.139051;1.179498
25.750;0.131988;1.206053
25.760;0.125024;1.230553
25.770;0.118023;1.251620
25.780;0.110826;1.268192
25.790;0.103361;1.279742
25.800;0.095673;1.286348
25.810;0.087851;1.288617
25.820;0.079926;1.287480
25.830;0.071838;1.283900
25.840;0.063526;1.278613
25.850;0.055099;1.272023
25.860;0.046968;1.264249
25.870;0.039846;1.255268
25.880;0.034565;1.245019
25.890;0.031805;1.233402
25.900;0.031856;1.220213
25.910;0.034516;1.205064
25.920;0.039181;1.187406
25.930;0.045060;1.166686
25.940;0.051449;1.142577
25.950;0.057941;1.115184
25.960;0.064468;1.085101
25.970;0.071172;1.053304
25.980;0.078177;1.020918
25.990;0.085403;0.988967
26.000;0.092508;0.958213
26.010;0.098973;0.929112
26.020;0.104266;0.901882
26.030;0.108009;0.876624
26.040;0.110119;0.853438
26.050;0.110835;0.832491
26.060;0.110624;0.814008
26.070;0.110005;0.798187
26.080;0.109385;0.785054
26.090;0.108987;0.774359
26.100;0.108882;0.765606
26.110;0.109103;0.758250
26.120;0.109765;0.751963
26.130;0.111186;0.746786
26.140;0.113900;0.743072
26.150;0.118541;0.741256
26.160;0.125598;0.741600
26.170;0.135154;0.744043
26.180;0.146772;0.748197
26.190;0.159583;0.753446
26.200;0.172561;0.759096
26.210;0.184847;0.764488
26.220;0.196039;0.769053
26.230;0.206300;0.772282
26.240;0.216256;0.773688
26.250;0.226718;0.772798
26.260;0.238356;0.769245
26.270;0.251471;0.762930
26.280;0.265931;0.754173
26.290;0.281236;0.743767
26.300;0.296635;0.732860
26.310;0.311276;0.722691
26.320;0.324377;0.714251
26.330;0.335425;0.707998
26.340;0.344329;0.703708
26.350;0.351446;0.700556
26.360;0.357484;0.697340
26.370;0.363294;0.692779
26.380;0.369609;0.685775
26.390;0.376816;0.675604
26.400;0.384823;0.662001
26.410;0.393096;0.645149
26.420;0.400823;0.625562
26.430;0.407139;0.603937
26.440;0.411362;0.581031
26.450;0.413192;0.557582
26.460;0.412847;0.534280
26.470;0.411055;0.511740
26.480;0.408876;0.490500
26.490;0.407405;0.471040
26.500;0.407459;0.453796
26.510;0.409395;0.439142
26.520;0.413096;0.427345
26.530;0.418125;0.418530
26.540;0.423944;0.412708
26.550;0.430130;0.409821
26.560;0.436473;0.409757
26.570;0.442950;0.412282
26.580;0.449602;0.416911
26.590;0.456403;0.422824
26.600;0.463227;0.428891
26.610;0.469912;0.433867
26.620;0.476350;0.436692
26.630;0.482494;0.436801
26.640;0.488312;0.434261
26.650;0.493738;0.429656
26.660;0.498728;0.423765
26.670;0.503386;0.417226
26.680;0.508065;0.410375
26.690;0.513306;0.403287
26.700;0.519636;0.395914
26.710;0.527305;0.388145
26.720;0.536131;0.379793
26.730;0.545535;0.370573
26.740;0.554728;0.360190
26.750;0.562967;0.348513
26.760;0.569749;0.335742
26.770;0.574922;0.322416
26.780;0.578740;0.309222
26.790;0.581854;0.296623
26.800;0.585207;0.284487
26.810;0.589794;0.271932
26.820;0.596337;0.257553
26.830;0.605005;0.240018
26.840;0.615322;0.218779
26.850;0.626325;0.194548
26.860;0.636924;0.169253
26.870;0.646298;0.145475
26.880;0.654183;0.125567
26.890;0.660940;0.110852
26.900;0.667419;0.101197
26.910;0.674708;0.095121
26.920;0.683859;0.090332
26.930;0.695644;0.084491
26.940;0.710383;0.075899
26.950;0.727870;0.063938
26.960;0.747404;0.049129
26.970;0.767920;0.032857
26.980;0.788195;0.016895
26.990;0.807092;0.002909
27.000;0.823771;-0.007907
27.010;0.837811;-0.015004
27.020;0.849242;-0.018477
27.030;0.858496;-0.018965
27.040;0.866289;-0.017486
27.050;0.873400;-0.015210
27.060;0.880421;-0.013176
27.070;0.887537;-0.012024
27.080;0.894470;-0.011825
27.090;0.900607;-0.012108
27.100;0.905278;-0.012087
27.110;0.908049;-0.010975
27.120;0.908920;-0.008267
27.130;0.908325;-0.003917
27.140;0.906967;0.001657
27.150;0.905581;0.007736
27.160;0.904738;0.013602
27.170;0.904740;0.018848
27.180;0.905597;0.023509
27.190;0.907107;0.027971
27.200;0.908990;0.032714
27.210;0.911078;0.038041
27.220;0.913447;0.043932
27.230;0.916424;0.050094
27.240;0.920454;0.056188
27.250;0.925893;0.062066
27.260;0.932858;0.067869
27.270;0.941185;0.073923
27.280;0.950516;0.080521
27.290;0.960418;0.087763
27.300;0.970501;0.095575
27.310;0.980488;0.103891
27.320;0.990267;0.112869
27.330;0.999895;0.122991
27.340;1.009573;0.134956
27.350;1.019584;0.149395
27.360;1.030222;0.166534
27.370;1.041749;0.185936
27.380;1.054391;0.206456
27.390;1.068378;0.226421
27.400;1.083954;0.244040
27.410;1.101333;0.257912
27.420;1.120602;0.267463
27.430;1.141652;0.273158
27.440;1.164177;0.276375
27.450;1.187746;0.278988
27.460;1.211881;0.282777
27.470;1.236097;0.288851
27.480;1.259947;0.297325
27.490;1.283033;0.307397
27.500;1.304978;0.317799
27.510;1.325351;0.327387
27.520;1.343605;0.335597
27.530;1.359104;0.342585
27.540;1.371259;0.349045
27.550;1.379728;0.355805
27.560;1.384553;0.363347
27.570;1.386169;0.371477
27.580;1.385268;0.379276
27.590;1.382618;0.385407
27.600;1.378889;0.388628
27.610;1.374535;0.388298
27.620;1.369759;0.384606
27.630;1.364532;0.378473
27.640;1.358698;0.371191
27.650;1.352088;0.364021
27.660;1.344619;0.357889
27.670;1.336350;0.353247
27.680;1.327517;0.350075
27.690;1.318537;0.347973
27.700;1.309974;0.346302
27.710;1.302443;0.344359
27.720;1.296469;0.341574
27.730;1.292345;0.337713
27.740;1.290057;0.333007
27.750;1.289308;0.328183
27.760;1.289644;0.324315
27.770;1.290621;0.322508
27.780;1.291935;0.323511
27.790;1.293488;0.327426
27.800;1.295352;0.333694
27.810;1.297684;0.341349
27.820;1.300612;0.349401
27.830;1.304147;0.357164
27.840;1.308142;0.364407
27.850;1.312270;0.371320
27.860;1.316057;0.378342
27.870;1.318962;0.385928
27.880;1.320516;0.394348
27.890;1.320484;0.403578
27.900;1.318962;0.413297
27.910;1.316359;0.422958
27.920;1.313280;0.431897
27.930;1.310353;0.439492
27.940;1.308088;0.445348
27.950;1.306779;0.449431
27.960;1.306467;0.452077
27.970;1.306952;0.453853
27.980;1.307882;0.455334
27.990;1.308899;0.456891
28.000;1.309806;0.458591
28.010;1.310655;0.460248
28.020;1.311738;0.461625
28.030;1.313501;0.462694
28.040;1.316416;0.463796
28.050;1.320862;0.465587
28.060;1.327031;0.468765
28.070;1.334856;0.473726
28.080;1.343988;0.480355
28.090;1.353829;0.488073
28.100;1.363675;0.496089
28.110;1.372909;0.503730
28.120;1.381191;0.510675
28.130;1.388535;0.517009
28.140;1.395238;0.523110
28.150;1.401684;0.529418
28.160;1.408125;0.536206
28.170;1.414535;0.543460
28.180;1.420619;0.550920
28.190;1.425939;0.558234
28.200;1.430107;0.565099
28.210;1.432922;0.571316
28.220;1.434396;0.576732
28.230;1.434665;0.581174
28.240;1.433842;0.584455
28.250;1.431911;0.586497
28.260;1.428702;0.587466
28.270;1.423972;0.587814
28.280;1.417532;0.588133
28.290;1.409395;0.588886
28.300;1.399845;0.590173
28.310;1.389401;0.591655
28.320;1.378666;0.592679
28.330;1.368144;0.592536
28.340;1.358134;0.590760
28.350;1.348738;0.587352
28.360;1.339960;0.582788
28.370;1.331807;0.577811
28.380;1.324308;0.573066
28.390;1.317476;0.568789
28.400;1.311239;0.564679
28.410;1.305395;0.560014
28.420;1.299612;0.553960
28.430;1.293477;0.545954
28.440;1.286567;0.535995
28.450;1.278529;0.524701
28.460;1.269124;0.513109
28.470;1.258212;0.502298
28.480;1.245715;0.493017
28.490;1.231574;0.485451
28.500;1.215754;0.479214
28.510;1.198271;0.473520
28.520;1.179244;0.467471
28.530;1.158939;0.460329
28.540;1.137801;0.451732
28.550;1.116428;0.441782
28.560;1.095503;0.430974
28.570;1.075662;0.419961
28.580;1.057362;0.409273
28.590;1.040782;0.399123
28.600;1.025786;0.389386
28.610;1.011975;0.379723
28.620;0.998814;0.369760
28.630;0.985812;0.359222
28.640;0.972707;0.348011
28.650;0.959573;0.336241
28.660;0.946800;0.324188
28.670;0.934941;0.312170
28.680;0.924470;0.300390
28.690;0.915549;0.288845
28.700;0.907903;0.277353
28.710;0.900822;0.265684
28.720;0.893294;0.253698
28.730;0.884238;0.241432
28.740;0.872795;0.229120
28.750;0.858607;0.217150
28.760;0.841978;0.205980
28.770;0.823844;0.196047
28.780;0.805528;0.187680
28.790;0.788352;0.181033
28.800;0.773229;0.176010
28.810;0.760400;0.172202
28.820;0.749424;0.168884
28.830;0.739433;0.165133
28.840;0.729526;0.160081
28.850;0.719165;0.153189
28.860;0.708426;0.144450
28.870;0.698010;0.134450
28.880;0.689030;0.124258
28.890;0.682609;0.115181
28.900;0.679452;0.108435
28.910;0.679549;0.104830
28.920;0.682135;0.104573
28.930;0.685929;0.107232
28.940;0.689537;0.111855
28.950;0.691855;0.117208
28.960;0.692328;0.122087
28.970;0.690994;0.125606
28.980;0.688350;0.127394
28.990;0.685092;0.127666
29.000;0.681859;0.127177
29.010;0.679030;0.127079
29.020;0.676644;0.128639
29.030;0.674455;0.132868
29.040;0.672091;0.140168
29.050;0.669240;0.150169
29.060;0.665758;0.161849
29.070;0.661666;0.173854
29.080;0.657046;0.184908
29.090;0.651915;0.194142
29.100;0.646142;0.201303
29.110;0.639451;0.206806
29.120;0.631475;0.211611
29.130;0.621852;0.216944
29.140;0.610328;0.223906
29.150;0.596854;0.233116
29.160;0.581660;0.244536
29.170;0.565271;0.257525
29.180;0.548453;0.271100
29.190;0.532090;0.284265
29.200;0.517025;0.296308
29.210;0.503915;0.306959
29.220;0.493133;0.316421
29.230;0.484742;0.325274
29.240;0.478519;0.334307
29.250;0.474030;0.344273
29.260;0.470727;0.355609
29.270;0.468077;0.368198
29.280;0.465650;0.381309
29.290;0.463185;0.393796
29.300;0.460612;0.404467
29.310;0.458074;0.412461
29.320;0.455917;0.417447
29.330;0.454598;0.419624
29.340;0.454536;0.419601
29.350;0.455931;0.418230
29.360;0.458657;0.416430
29.370;0.462263;0.415019
29.380;0.466099;0.414555
29.390;0.469501;0.415217
29.400;0.471973;0.416738
