f_time;copX;copY
19.950;1.713282;1.759630
19.960;1.712092;1.756008
19.970;1.709952;1.751371
19.980;1.707553;1.746247
19.990;1.705176;1.741393
20.000;1.702675;1.737537
20.010;1.699675;1.735114
20.020;1.695891;1.734067
20.030;1.691441;1.733804
20.040;1.686996;1.733338
20.050;1.683680;1.731620
20.060;1.682767;1.727958
20.070;1.685315;1.722351
20.080;1.691892;1.715609
20.090;1.702527;1.709210
20.100;1.716880;1.705004
20.110;1.734568;1.704852
20.120;1.755474;1.710301
20.130;1.779913;1.722343
20.140;1.808575;1.741300
20.150;1.842245;1.766823
20.160;1.881420;1.798019
20.170;1.925955;1.833615
20.180;1.974897;1.872121
20.190;2.026566;1.911995
20.200;2.078814;1.951814
20.210;2.129382;1.990471
20.220;2.176238;2.027298
20.230;2.217845;2.062054
20.240;2.253316;2.094762
20.250;2.282441;2.125487
20.260;2.305585;2.154160
20.270;2.323487;2.180544
20.280;2.337010;2.204324
20.290;2.346905;2.225265
20.300;2.353633;2.243344
20.310;2.357273;2.258788
20.320;2.357537;2.272042
20.330;2.353873;2.283686
20.340;2.345670;2.294329
20.350;2.332550;2.304485
20.360;2.314707;2.314429
20.370;2.293203;2.324148
20.380;2.270095;2.333455
20.390;2.248263;2.342257
20.400;2.230918;2.350830
20.410;2.220887;2.359915
20.420;2.219883;2.370547
20.430;2.228057;2.383678
20.440;2.243997;2.399812
20.450;2.265229;2.418819
20.460;2.289021;2.440003
20.470;2.313198;2.462342
20.480;2.336682;2.484777
20.490;2.359586;2.506463
20.500;2.382848;2.526899
20.510;2.407594;2.545926
20.520;2.434477;2.563570
20.530;2.463248;2.579807
20.540;2.492696;2.594367
20.550;2.520962;2.606676
20.560;2.546113;2.615983
20.570;2.566757;2.621620
20.580;2.582463;2.623305
20.590;2.593784;2.621373
20.600;2.601912;2.616807
20.610;2.608133;2.611029
20.620;2.613365;2.605521
20.630;2.617972;2.601446
20.640;2.621863;2.599415
20.650;2.624785;2.599436
20.660;2.626650;2.601023
20.670;2.627776;2.603379
20.680;2.628949;2.605618
20.690;2.631298;2.606974
20.700;2.636041;2.606971
20.710;2.644171;2.605525
20.720;2.656245;2.602967
20.730;2.672358;2.599989
20.740;2.692367;2.597552
20.750;2.716262;2.596713
20.760;2.744505;2.598349
20.770;2.778160;2.602828
20.780;2.818711;2.609776
20.790;2.867638;2.618069
20.800;2.925912;2.626084
20.810;2.993620;2.632108
20.820;3.069853;2.634690
20.830;3.152878;2.632831
20.840;3.240485;2.626006
20.850;3.330391;2.614083
20.860;3.420555;2.597265
20.870;3.509368;2.576083
20.880;3.595653;2.551391
20.890;3.678525;2.524286
20.900;3.757190;2.495889
20.910;3.830812;2.467045
20.920;3.898510;2.438052
20.930;3.959463;2.408577
20.940;4.013094;2.377824
20.950;4.059231;2.344883
20.960;4.098163;2.309108
20.970;4.130525;2.270365
20.980;4.157044;2.229067
20.990;4.178277;2.186006
21.000;4.194476;2.142122
21.010;4.205638;2.098313
21.020;4.211673;2.055356
21.030;4.212573;2.013907
21.040;4.208531;1.974497
21.050;4.199995;1.937472
21.060;4.187669;1.902885
21.070;4.172459;1.870400
21.080;4.155400;1.839297
21.090;4.137563;1.808605
21.100;4.119951;1.777363
21.110;4.103394;1.744903
21.120;4.088488;1.711044
21.130;4.075620;1.676134
21.140;4.065077;1.640949
21.150;4.057207;1.606508
21.160;4.052523;1.573854
21.170;4.051695;1.543851
21.180;4.055368;1.517046
21.190;4.063876;1.493636
21.200;4.076926;1.473526
21.210;4.093418;1.456464
21.220;4.111548;1.442146
21.230;4.129186;1.430252
21.240;4.144421;1.420408
21.250;4.156034;1.412141
21.260;4.163681;1.404899
21.270;4.167704;1.398146
21.280;4.168653;1.391510
21.290;4.166711;1.384893
21.300;4.161289;1.378497
21.310;4.150964;1.372742
21.320;4.133792;1.368134
21.330;4.107904;1.365147
21.340;4.072146;1.364162
21.350;4.026546;1.365468
21.360;3.972424;1.369288
21.370;3.912125;1.375777
21.380;3.848460;1.384980
21.390;3.784083;1.396750
21.400;3.721051;1.410679
21.410;3.660739;1.426083
21.420;3.604089;1.442124
21.430;3.551992;1.458021
21.440;3.505583;1.473298
21.450;3.466303;1.487946
21.460;3.435710;1.502440
21.470;3.415121;1.517600
21.480;3.405245;1.534385
21.490;3.405902;1.553677
21.500;3.415967;1.576128
21.510;3.433529;1.602065
21.520;3.456235;1.631439
21.530;3.481703;1.663782
21.540;3.507898;1.698197
21.550;3.533397;1.733421
21.560;3.557531;1.768010
21.570;3.580401;1.800607
21.580;3.602729;1.830198
21.590;3.625541;1.856265
21.600;3.649696;1.878791
21.610;3.675414;1.898177
21.620;3.701992;1.915114
21.630;3.727876;1.930455
21.640;3.751081;1.945078
21.650;3.769800;1.959757
21.660;3.782950;1.975035
21.670;3.790434;1.991104
21.680;3.793040;2.007755
21.690;3.792020;2.024438
21.700;3.788559;2.040470
21.710;3.783370;2.055280
21.720;3.776597;2.068615
21.730;3.768049;2.080573
21.740;3.757615;2.091488
21.750;3.745634;2.101728
21.760;3.733049;2.111485
21.770;3.721317;2.120685
21.780;3.712156;2.129023
21.790;3.707234;2.136137
21.800;3.707919;2.141812
21.810;3.715118;2.146115
21.820;3.729218;2.149348
21.830;3.750083;2.151874
21.840;3.777075;2.153896
21.850;3.809124;2.155340
21.860;3.844891;2.155872
21.870;3.883010;2.155008
21.880;3.922338;2.152286
21.890;3.962107;2.147423
21.900;4.001917;2.140420
21.910;4.041603;2.131572
21.920;4.081087;2.121374
21.930;4.120308;2.110385
21.940;4.159263;2.099111
21.950;4.198083;2.087939
21.960;4.237047;2.077103
21.970;4.276497;2.066653
21.980;4.316684;2.056455
21.990;4.357656;2.046239
22.000;4.399249;2.035729
22.010;4.441176;2.024803
22.020;4.483173;2.013615
22.030;4.525154;2.002612
22.040;4.567296;1.992439
22.050;4.609965;1.983779
22.060;4.653495;1.977180
22.070;4.697953;1.972937
22.080;4.743050;1.971040
22.090;4.788282;1.971172
22.100;4.833206;1.972751
22.110;4.877653;1.975000
22.120;4.921725;1.977095
22.130;4.965594;1.978409
22.140;5.009291;1.978762
22.150;5.052668;1.978546
22.160;5.095554;1.978615
22.170;5.137966;1.979966
22.180;5.180184;1.983362
22.190;5.222635;1.989100
22.200;5.265656;1.997012
22.210;5.309336;2.006673
22.220;5.353539;2.017645
22.230;5.398072;2.029656
22.240;5.442881;2.042667
22.250;5.488099;2.056877
22.260;5.533937;2.072656
22.270;5.580464;2.090442
22.280;5.627404;2.110623
22.290;5.674031;2.133457
22.300;5.719208;2.159030
22.310;5.761579;2.187230
22.320;5.799830;2.217716
22.330;5.832951;2.249904
22.340;5.860374;2.283018
22.350;5.881979;2.316252
22.360;5.898005;2.348979
22.370;5.908949;2.380904
22.380;5.915502;2.412072
22.390;5.918462;2.442706
22.400;5.918598;2.473009
22.410;5.916419;2.503032
22.420;5.911932;2.532665
22.430;5.904501;2.561717
22.440;5.892883;2.590001
22.450;5.875420;2.617403
22.460;5.850291;2.643907
22.470;5.815745;2.669630
22.480;5.770291;2.694839
22.490;5.712884;2.719932
22.500;5.643155;2.745381
22.510;5.561628;2.771616
22.520;5.469801;2.798887
22.530;5.370019;2.827146
22.540;5.265135;2.856003
22.550;5.158047;2.884800
22.560;5.051294;2.912782
22.570;4.946831;2.939293
22.580;4.846067;2.963927
22.590;4.750092;2.986630
22.600;4.659988;3.007729
22.610;4.577030;3.027882
22.620;4.502708;3.047938
22.630;4.438536;3.068746
22.640;4.385765;3.090993
22.650;4.345112;3.115133
22.660;4.316597;3.141417
22.670;4.299524;3.169998
22.680;4.292599;3.201028
22.690;4.294138;3.234696
22.700;4.302317;3.271145
22.710;4.315374;3.310308
22.720;4.331743;3.351734
22.730;4.350076;3.394482
22.740;4.369200;3.437163
22.750;4.388043;3.478133
22.760;4.405608;3.515745
22.770;4.421001;3.548615
22.780;4.433489;3.575799
22.790;4.442554;3.596867
22.800;4.447876;3.611832
22.810;4.449242;3.620989
22.820;4.446417;3.624703
22.830;4.438998;3.623286
22.840;4.426296;3.616993
22.850;4.407252;3.606142
22.860;4.380485;3.591271
22.870;4.344492;3.573234
22.880;4.297998;3.553174
22.890;4.240370;3.532341
22.900;4.171958;3.511792
22.910;4.094239;3.492054
22.920;4.009729;3.472885
22.930;3.921698;3.453248
22.940;3.833780;3.431524
22.950;3.749536;3.405917
22.960;3.672059;3.374922
22.970;3.603708;3.337690
22.980;3.545992;3.294198
22.990;3.499617;3.245227
23.000;3.464614;3.192197
23.010;3.440491;3.136966
23.020;3.426399;3.081595
23.030;3.421282;3.028106
23.040;3.423989;2.978257
23.050;3.433292;2.933376
23.060;3.447820;2.894291
23.070;3.465945;2.861333
23.080;3.485737;2.834415
23.090;3.505066;2.813128
23.100;3.521862;2.796822
23.110;3.534442;2.784651
23.120;3.541721;2.775559
23.130;3.543200;2.768278
23.140;3.538699;2.761377
23.150;3.527976;2.753443
23.160;3.510448;2.743360
23.170;3.485233;2.730615
23.180;3.451554;2.715462
23.190;3.409311;2.698823
23.200;3.359512;2.681948
23.210;3.304295;2.665981
23.220;3.246528;2.651629
23.230;3.189159;2.639066
23.240;3.134593;2.628027
23.250;3.084290;2.618005
23.260;3.038659;2.608440
23.270;2.997170;2.598879
23.280;2.958632;2.589103
23.290;2.921538;2.579213
23.300;2.884487;2.569650
23.310;2.846610;2.561107
23.320;2.807909;2.554346
23.330;2.769377;2.549945
23.340;2.732752;2.548039
23.350;2.699931;2.548178
23.360;2.672216;2.549371
23.370;2.649729;2.550318
23.380;2.631299;2.549768
23.390;2.614913;2.546827
23.400;2.598509;2.541115
23.410;2.580750;2.532696
23.420;2.561419;2.521870
23.430;2.541312;2.508926
23.440;2.521762;2.493994
23.450;2.504085;2.477029
23.460;2.489212;2.457952
23.470;2.477620;2.436845
23.480;2.469469;2.414088
23.490;2.464781;2.390305
23.500;2.463536;2.366115
23.510;2.465654;2.341838
23.520;2.470930;2.317366
23.530;2.478972;2.292282
23.540;2.489183;2.266166
23.550;2.500779;2.238910
23.560;2.512860;2.210912
23.570;2.524523;2.183043
23.580;2.535012;2.156424
23.590;2.543842;2.132114
23.600;2.550849;2.110827
23.610;2.556155;2.092789
23.620;2.560054;2.077724
23.630;2.562867;2.064963
23.640;2.564792;2.053622
23.650;2.565808;2.042842
23.660;2.565669;2.032022
23.670;2.563987;2.020978
23.680;2.560309;2.009975
23.690;2.554098;1.999659
23.700;2.544608;1.990943
23.710;2.530763;1.984853
23.720;2.511249;1.982332
23.730;2.484871;1.983978
23.740;2.451112;1.989781
23.750;2.410631;1.998993
23.760;2.365440;2.010207
23.770;2.318581;2.021666
23.780;2.273402;2.031659
23.790;2.232669;2.038837
23.800;2.197891;2.042337
23.810;2.169147;2.041749
23.820;2.145472;2.037047
23.830;2.125591;2.028602
23.840;2.108615;2.017257
23.850;2.094347;2.004337
23.860;2.083077;1.991450
23.870;2.075033;1.980090
23.880;2.069841;1.971211
23.890;2.066318;1.964955
23.900;2.062735;1.960653
23.910;2.057389;1.957045
23.920;2.049195;1.952627
23.930;2.038034;1.945997
23.940;2.024752;1.936145
23.950;2.010874;1.922654
23.960;1.998172;1.905782
23.970;1.988242;1.886405
23.980;1.982179;1.865806
23.990;1.980421;1.845357
24.000;1.982769;1.826140
24.010;1.988515;1.808635
24.020;1.996614;1.792570
24.030;2.005884;1.777032
24.040;2.015260;1.760781
24.050;2.024098;1.742639
24.060;2.032397;1.721785
24.070;2.040813;1.697873
24.080;2.050389;1.670981
24.090;2.062112;1.641444
24.100;2.076496;1.609642
24.110;2.093392;1.575827
24.120;2.112122;1.540032
24.130;2.131849;1.502072
24.140;2.151996;1.461630
24.150;2.172518;1.418397
24.160;2.193909;1.372272
24.170;2.216966;1.323555
24.180;2.242384;1.273053
24.190;2.270364;1.222032
24.200;2.300426;1.171998
24.210;2.331495;1.124359
24.220;2.362246;1.080101
24.230;2.391512;1.039573
24.240;2.418580;1.002478
24.250;2.443260;0.968081
24.260;2.465730;0.935555
24.270;2.486251;0.904330
24.280;2.504881;0.874270
24.290;2.521315;0.845632
24.300;2.534912;0.818838
24.310;2.544896;0.794195
24.320;2.550625;0.771690
24.330;2.551835;0.750949
24.340;2.548744;0.731357
24.350;2.541984;0.712315
24.360;2.532401;0.693499
24.370;2.520790;0.675009
24.380;2.507661;0.657301
24.390;2.493109;0.640954
24.400;2.476813;0.626396
24.410;2.458170;0.613717
24.420;2.436507;0.602661
24.430;2.411300;0.592745
24.440;2.382340;0.583446
24.450;2.349772;0.574364
24.460;2.314034;0.565332
24.470;2.275750;0.556475
24.480;2.235658;0.548225
24.490;2.194606;0.541273
24.500;2.153564;0.536438
24.510;2.113579;0.534487
24.520;2.075639;0.535929
24.530;2.040464;0.540875
24.540;2.008301;0.548986
24.550;1.978819;0.559525
24.560;1.951176;0.571508
24.570;1.924263;0.583913
24.580;1.897053;0.595892
24.590;1.868907;0.606912
24.600;1.839711;0.616801
24.610;1.809812;0.625680
24.620;1.779778;0.633811
24.630;1.750091;0.641410
24.640;1.720915;0.648489
24.650;1.692030;0.654819
24.660;1.662967;0.660003
24.670;1.633199;0.663653
24.680;1.602251;0.665575
24.690;1.569655;0.665933
24.700;1.534844;0.665302
24.710;1.497143;0.664567
24.720;1.455959;0.664686
24.730;1.411091;0.666417
24.740;1.363007;0.670113
24.750;1.312940;0.675648
24.760;1.262802;0.682459
24.770;1.214989;0.689662
24.780;1.172170;0.696216
24.790;1.137082;0.701117
24.800;1.112309;0.703601
24.810;1.100001;0.703352
24.820;1.101558;0.700628
24.830;1.117343;0.696257
24.840;1.146525;0.691496
24.850;1.187153;0.687797
24.860;1.236512;0.686568
24.870;1.291716;0.688994
24.880;1.350413;0.695930
24.890;1.411386;0.707820
24.900;1.474835;0.724618
24.910;1.542211;0.745713
24.920;1.615588;0.769945
24.930;1.696804;0.795756
24.940;1.786685;0.821507
24.950;1.884657;0.845860
24.960;1.988846;0.868124
24.970;2.096538;0.888472
24.980;2.204743;0.907936
24.990;2.310661;0.928171
25.000;2.411950;0.951024
25.010;2.506822;0.978036
25.020;2.594052;1.010055
25.030;2.672940;1.047097
25.040;2.743273;1.088503
25.050;2.805231;1.133262
25.060;2.859256;1.180308
25.070;2.905889;1.228628
25.080;2.945647;1.277212
25.090;2.978982;1.324968
25.100;3.006332;1.370746
25.110;3.028187;1.413467
25.120;3.045118;1.452262
25.130;3.057719;1.486541
25.140;3.066517;1.515969
25.150;3.071945;1.540449
25.160;3.074442;1.560156
25.170;3.074613;1.575609
25.180;3.073375;1.587709
25.190;3.072002;1.597671
25.200;3.072082;1.606866
25.210;3.075430;1.616594
25.220;3.083958;1.627834
25.230;3.099485;1.641015
25.240;3.123451;1.655896
25.250;3.156543;1.671577
25.260;3.198318;1.686680
25.270;3.246984;1.699638
25.280;3.299486;1.709023
25.290;3.351961;1.713822
25.300;3.400484;1.713577
25.310;3.441871;1.708355
25.320;3.474277;1.698593
25.330;3.497415;1.684899
25.340;3.512341;1.667904
25.350;3.520923;1.648192
25.360;3.525181;1.626321
25.370;3.526737;1.602879
25.380;3.526537;1.578545
25.390;3.524876;1.554101
25.400;3.521628;1.530364
25.410;3.516523;1.508047
25.420;3.509342;1.487600
25.430;3.500006;1.469101
25.440;3.488539;1.452270
25.450;3.474939;1.436603
25.460;3.458995;1.421525
25.470;3.440133;1.406502
25.480;3.417385;1.391040
25.490;3.389557;1.374638
25.500;3.355613;1.356762
25.510;3.315178;1.336963
25.520;3.269000;1.315101
25.530;3.219107;1.291558
25.540;3.168560;1.267294
25.550;3.120806;1.243655
25.560;3.078893;1.222010
25.570;3.044820;1.203365
25.580;3.019285;1.188101
25.590;3.001888;1.175943
25.600;2.991651;1.166165
25.610;2.987616;1.157966
25.620;2.989288;1.150879
25.630;2.996782;1.145052
25.640;3.010690;1.141259
25.650;3.031711;1.140599
25.660;3.060187;1.143938
25.670;3.095666;1.151340
25.680;3.136658;1.161759
25.690;3.180681;1.173191
25.700;3.224639;1.183265
25.710;3.265440;1.190030
25.720;3.300685;1.192575
25.730;3.329166;1.191196
25.740;3.351009;1.187077
25.750;3.367389;1.181666
25.760;3.379959;1.176101
25.770;3.390213;1.170912
25.780;3.399025;1.166042
25.790;3.406471;1.161093
25.800;3.411993;1.155611
25.810;3.414807;1.149285
25.820;3.414380;1.142051
25.830;3.410798;1.134114
25.840;3.404847;1.125913
25.850;3.397774;1.118055
25.860;3.390810;1.111179
25.870;3.384648;1.105779
25.880;3.379108;1.102031
25.890;3.373147;1.099707
25.900;3.365218;1.098238
25.910;3.353862;1.096910
25.920;3.338323;1.095129
25.930;3.318993;1.092640
25.940;3.297474;1.089599
25.950;3.276245;1.086442
25.960;3.258030;1.083654
25.970;3.245078;1.081536
25.980;3.238571;1.080083
25.990;3.238322;1.078984
26.000;3.242827;1.077695
26.010;3.249645;1.075518
26.020;3.255978;1.071704
26.030;3.259282;1.065591
26.040;3.257749;1.056791
26.050;3.250564;1.045397
26.060;3.237920;1.032107
26.070;3.220808;1.018156
26.080;3.200643;1.005048
26.090;3.178805;0.994137
26.100;3.156233;0.986238
26.110;3.133205;0.981392
26.120;3.109394;0.978844
26.130;3.084185;0.977272
26.140;3.057072;0.975207
26.150;3.027975;0.971553
26.160;2.997363;0.965980
26.170;2.966193;0.959018
26.180;2.935797;0.951796
26.190;2.907764;0.945575
26.200;2.883838;0.941308
26.210;2.865772;0.939395
26.220;2.855105;0.939699
26.230;2.852911;0.941747
26.240;2.859611;0.945002
26.250;2.874954;0.949077
26.260;2.898157;0.953837
26.270;2.928121;0.959382
26.280;2.963635;0.965957
26.290;3.003483;0.973819
26.300;3.046504;0.983117
26.310;3.091651;0.993805
26.320;3.138110;1.005624
26.330;3.185452;1.018178
26.340;3.233743;1.031078
26.350;3.283507;1.044076
26.360;3.335501;1.057103
26.370;3.390380;1.070216
26.380;3.448351;1.083528
26.390;3.508955;1.097196
26.400;3.571035;1.111473
26.410;3.632906;1.126768
26.420;3.692647;1.143656
26.430;3.748425;1.162799
26.440;3.798771;1.184775
26.450;3.842753;1.209890
26.460;3.880072;1.238070
26.470;3.911092;1.268858
26.480;3.936806;1.301503
26.490;3.958715;1.335106
26.500;3.978593;1.368789
26.510;3.998188;1.401852
26.520;4.018944;1.433891
26.530;4.041778;1.464843
26.540;4.066950;1.494924
26.550;4.094029;1.524512
26.560;4.121993;1.553977
26.570;4.149501;1.583531
26.580;4.175294;1.613120
26.590;4.198594;1.642392
26.600;4.219343;1.670792
26.610;4.238131;1.697752
26.620;4.255849;1.722914
26.630;4.273204;1.746285
26.640;4.290320;1.768245
26.650;4.306567;1.789422
26.660;4.320660;1.810519
26.670;4.331002;1.832185
26.680;4.336141;1.854930
26.690;4.335216;1.879032
26.700;4.328213;1.904403
26.710;4.315929;1.930483
26.720;4.299621;1.956226
26.730;4.280488;1.980239
26.740;4.259191;2.001020
26.750;4.235595;2.017222
26.760;4.208815;2.027898
26.770;4.177523;2.032719
26.780;4.140376;2.032138
26.790;4.096451;2.027434
26.800;4.045536;2.020564
26.810;3.988188;2.013788
26.820;3.925540;2.009133
26.830;3.858910;2.007852
26.840;3.789375;2.010079
26.850;3.717475;2.014839
26.860;3.643203;2.020395
26.870;3.566287;2.024792
26.880;3.486654;2.026401
26.890;3.404803;2.024307
26.900;3.321907;2.018452
26.910;3.239589;2.009516
26.920;3.159507;1.998604
26.930;3.082980;1.986878
26.940;3.010807;1.975304
26.950;2.943336;1.964587
26.960;2.880687;1.955229
26.970;2.822964;1.947597
26.980;2.770335;1.941931
26.990;2.722937;1.938315
27.000;2.680708;1.936669
27.010;2.643268;1.936786
27.020;2.609948;1.938425
27.030;2.579972;1.941435
27.040;2.552690;1.945882
27.050;2.527751;1.952139
27.060;2.505117;1.960846
27.070;2.484902;1.972681
27.080;2.467079;1.988011
27.090;2.451230;2.006570
27.100;2.436472;2.027360
27.110;2.421677;2.048853
27.120;2.405932;2.069430
27.130;2.389079;2.087890
27.140;2.372067;2.103825
27.150;2.356913;2.117718
27.160;2.346219;2.130761
27.170;2.342425;2.144482
27.180;2.347094;2.160378
27.190;2.360496;2.179645
27.200;2.381601;2.203010
27.210;2.408414;2.230657
27.220;2.438495;2.262261
27.230;2.469543;2.297170
27.240;2.499901;2.334700
27.250;2.528887;2.374381
27.260;2.556823;2.416018
27.270;2.584736;2.459518
27.280;2.613828;2.504635
27.290;2.644883;2.550811
27.300;2.677805;2.597261
27.310;2.711419;2.643288
27.320;2.743543;2.688659
27.330;2.771324;2.733839
27.340;2.791723;2.779982
27.350;2.802027;2.828651
27.360;2.800281;2.881360
27.370;2.785549;2.939075
27.380;2.758012;3.001865
27.390;2.718956;3.068836
27.400;2.670675;3.138356
27.410;2.616258;3.208453
27.420;2.559201;3.277208
27.430;2.502874;3.343019
27.440;2.450003;3.404731
27.450;2.402355;3.461643
27.460;2.360715;3.513439
27.470;2.325123;3.560036
27.480;2.295219;3.601418
27.490;2.270525;3.637533
27.500;2.250575;3.668286
27.510;2.234879;3.693586
27.520;2.222823;3.713366
27.530;2.213580;3.727538
27.540;2.206095;3.735895
27.550;2.199146;3.738035
27.560;2.191498;3.733351
27.570;2.182071;3.721129
27.580;2.170112;3.700740
27.590;2.155293;3.671935
27.600;2.137719;3.635154
27.610;2.117826;3.591723
27.620;2.096188;3.543749
27.630;2.073277;3.493679
27.640;2.049267;3.443629
27.650;2.023940;3.394799
27.660;1.996740;3.347238
27.670;1.966949;3.300062
27.680;1.933943;3.251982
27.690;1.897462;3.201888
27.700;1.857801;3.149260
27.710;1.815822;3.094308
27.720;1.772734;3.037842
27.730;1.729743;2.980987
27.740;1.687743;2.924876
27.750;1.647212;2.870470
27.760;1.608352;2.818558
27.770;1.571405;2.769924
27.780;1.536983;2.725555
27.790;1.506261;2.686722
27.800;1.480909;2.654849
27.810;1.462751;2.631166
27.820;1.453231;2.616320
27.830;1.452911;2.610151
27.840;1.461174;2.611740
27.850;1.476282;2.619691
27.860;1.495730;2.632476
27.870;1.516770;2.648718
27.880;1.536908;2.667362
27.890;1.554239;2.687754
27.900;1.567571;2.709608
27.910;1.576342;2.732863
27.920;1.580434;2.757477
27.930;1.579979;2.783257
27.940;1.575284;2.809806
27.950;1.566895;2.836588
27.960;1.555735;2.863048
27.970;1.543208;2.888689
27.980;1.531126;2.913046
27.990;1.521426;2.935569
28.000;1.515738;2.955559
28.010;1.514966;2.972244
28.020;1.519087;2.985027
28.030;1.527275;2.993763
28.040;1.538283;2.998890
28.050;1.550927;3.001287
28.060;1.564448;3.001944
28.070;1.578616;3.001597
28.080;1.593565;3.000508
28.090;1.609462;2.998443
28.100;1.626187;2.994823
28.110;1.643179;2.988995
28.120;1.659500;2.980519
28.130;1.674115;2.969378
28.140;1.686243;2.956070
28.150;1.695632;2.941545
28.160;1.702630;2.927054
28.170;1.708011;2.913924
28.180;1.712650;2.903317
28.190;1.717182;2.895993
28.200;1.721791;2.892129
28.210;1.726195;2.891272
28.220;1.729828;2.892460
28.230;1.732143;2.894499
28.240;1.732938;2.896251
28.250;1.732595;2.896838
28.260;1.732141;2.895746
28.270;1.733107;2.892890
28.280;1.737226;2.888692
28.290;1.746041;2.884148
28.300;1.760559;2.880770
28.310;1.781066;2.880321
28.320;1.807178;2.884345
28.330;1.838094;2.893653
28.340;1.872891;2.907966
28.350;1.910720;2.925905
28.360;1.950812;2.945310
28.370;1.992357;2.963770
28.380;2.034331;2.979168
28.390;2.075400;2.990061
28.400;2.113994;2.995824
28.410;2.148603;2.996549
28.420;2.178258;2.992794
28.430;2.203007;2.985258
28.440;2.224161;2.974517
28.450;2.244135;2.960894
28.460;2.265905;2.944480
28.470;2.292266;2.925261
28.480;2.325198;2.903229
28.490;2.365509;2.878421
28.500;2.412814;2.850927
28.510;2.465754;2.820925
28.520;2.522337;2.788753
28.530;2.580277;2.754934
28.540;2.637265;2.720108
28.550;2.691145;2.684896
28.560;2.740014;2.649773
28.570;2.782269;2.615039
28.580;2.816671;2.580827
28.590;2.842458;2.547109
28.600;2.859489;2.513676
28.610;2.868371;2.480128
28.620;2.870468;2.445933
28.630;2.867751;2.410555
28.640;2.862503;2.373590
28.650;2.856987;2.334869
28.660;2.853149;2.294500
28.670;2.852444;2.252858
28.680;2.855768;2.210544
28.690;2.863480;2.168350
28.700;2.875439;2.127223
28.710;2.891054;2.088201
28.720;2.909382;2.052285
28.730;2.929297;2.020248
28.740;2.949766;1.992461
28.750;2.970163;1.968808
28.760;2.990524;1.948750
28.770;3.011691;1.931517
28.780;3.035252;1.916354
28.790;3.063302;1.902732
28.800;3.098010;1.890417
28.810;3.141128;1.879333
28.820;3.193567;1.869279
28.830;3.255193;1.859651
28.840;3.324848;1.849349
28.850;3.400572;1.836979
28.860;3.479954;1.821256
28.870;3.560543;1.801436
28.880;3.640246;1.777576
28.890;3.717609;1.750532
28.900;3.791892;1.721700
28.910;3.862929;1.692611
28.920;3.930847;1.664548
28.930;3.995772;1.638291
28.940;4.057623;1.614042
28.950;4.116073;1.591494
28.960;4.170643;1.570031
28.970;4.220887;1.548987
28.980;4.266581;1.527917
28.990;4.307831;1.506751
29.000;4.345053;1.485772
29.010;4.378843;1.465407
29.020;4.409780;1.445965
29.030;4.438221;1.427481
29.040;4.464158;1.409755
29.050;4.487156;1.392552
29.060;4.506399;1.375792
29.070;4.520871;1.359635
29.080;4.529634;1.344440
29.090;4.532144;1.330610
29.100;4.528521;1.318407
29.110;4.519629;1.307787
29.120;4.506949;1.298333
29.130;4.492274;1.289335
29.140;4.477286;1.279953
29.150;4.463128;1.269392
29.160;4.450062;1.256988
29.170;4.437371;1.242198
29.180;4.423592;1.224553
29.190;4.407033;1.203691
29.200;4.386365;1.179487
29.210;4.361047;1.152217
29.220;4.331431;1.122605
29.230;4.298560;1.091683
29.240;4.263806;1.060500
29.250;4.228544;1.029839
29.260;4.193992;1.000091
29.270;4.161232;0.971312
29.280;4.131323;0.943360
29.290;4.105371;0.915976
29.300;4.084481;0.888747
29.310;4.069605;0.861028
29.320;4.061336;0.831904
29.330;4.059726;0.800297
29.340;4.064168;0.765196
29.350;4.073392;0.725962
29.360;4.085608;0.682574
29.370;4.098822;0.635678
29.380;4.111203;0.586391
29.390;4.121355;0.535925
29.400;4.128384;0.485220
29.410;4.131802;0.434716
29.420;4.131364;0.384306
29.430;4.126968;0.333467
29.440;4.118605;0.281472
29.450;4.106304;0.227628
29.460;4.090037;0.171429
29.470;4.069610;0.112612
29.480;4.044620;0.051144
29.490;4.014552;-0.012751
29.500;3.978970;-0.078531
29.510;3.937717;-0.145301
29.520;3.891004;-0.211910
29.530;3.839377;-0.277224
29.540;3.783620;-0.340488
29.550;3.724702;-0.401575
29.560;3.663825;-0.460928
29.570;3.602560;-0.519122
29.580;3.542975;-0.576254
29.590;3.487600;-0.631493
29.600;3.439171;-0.683010
29.610;3.400201;-0.728345
29.620;3.372543;-0.765022
29.630;3.357079;-0.791176
29.640;3.353633;-0.805976
29.650;3.361062;-0.809702
29.660;3.377497;-0.803540
29.670;3.400639;-0.789201
29.680;3.428054;-0.768530
29.690;3.457389;-0.743186
29.700;3.486482;-0.714435
29.710;3.513383;-0.683073
29.720;3.536358;-0.649480
29.730;3.553945;-0.613762
29.740;3.565112;-0.575956
29.750;3.569461;-0.536215
29.760;3.567378;-0.494949
29.770;3.560054;-0.452869
29.780;3.549352;-0.410950
29.790;3.537558;-0.370325
29.800;3.527060;-0.332179
29.810;3.520004;-0.297679
29.820;3.518019;-0.267919
29.830;3.522116;-0.243835
29.840;3.532828;-0.226036
29.850;3.550533;-0.214546
29.860;3.575785;-0.208513
29.870;3.609453;-0.206076
29.880;3.652554;-0.204512
29.890;3.705800;-0.200721
29.900;3.769053;-0.191918
