f_time;copX;copY
19.390;-0.003482;2.993938
19.400;-0.022734;3.000433
19.410;-0.036459;3.000864
19.420;-0.044511;2.995561
19.430;-0.046949;2.985359
19.440;-0.043991;2.971476
19.450;-0.036015;2.955362
19.460;-0.023598;2.938514
19.470;-0.007567;2.922277
19.480;0.011008;2.907640
19.490;0.030887;2.895134
19.500;0.050786;2.884877
19.510;0.069521;2.876736
19.520;0.086120;2.870489
19.530;0.099905;2.865855
19.540;0.110541;2.862382
19.550;0.118056;2.859282
19.560;0.122807;2.855371
19.570;0.125393;2.849245
19.580;0.126501;2.839650
19.590;0.126724;2.825909
19.600;0.126381;2.808197
19.610;0.125404;2.787517
19.620;0.123356;2.765375
19.630;0.119610;2.743314
19.640;0.113613;2.722498
19.650;0.105131;2.703480
19.660;0.094326;2.686185
19.670;0.081637;2.670029
19.680;0.067536;2.654098
19.690;0.052269;2.637340
19.700;0.035732;2.618759
19.710;0.017509;2.597576
19.720;-0.002914;2.573326
19.730;-0.025884;2.545845
19.740;-0.051345;2.515180
19.750;-0.078761;2.481489
19.760;-0.107219;2.445015
19.770;-0.135693;2.406128
19.780;-0.163342;2.365408
19.790;-0.189743;2.323652
19.800;-0.214973;2.281809
19.810;-0.239534;2.240849
19.820;-0.264141;2.201662
19.830;-0.289467;2.164985
19.840;-0.315894;2.131356
19.850;-0.343380;2.101066
19.860;-0.371443;2.074114
19.870;-0.399285;2.050185
19.880;-0.426005;2.028676
19.890;-0.450833;2.008789
19.900;-0.473280;1.989688
19.910;-0.493150;1.970674
19.920;-0.510453;1.951327
19.930;-0.525317;1.931537
19.940;-0.537957;1.911429
19.950;-0.548712;1.891225
19.960;-0.558072;1.871132
19.970;-0.566626;1.851297
19.980;-0.574893;1.831847
19.990;-0.583070;1.812981
20.000;-0.590843;1.795069
20.010;-0.597372;1.778697
20.020;-0.601531;1.764586
20.030;-0.602314;1.753415
20.040;-0.599231;1.745583
20.050;-0.592502;1.741065
20.060;-0.583010;1.739414
20.070;-0.572043;1.739904
20.080;-0.560973;1.741712
20.090;-0.550959;1.744066
20.100;-0.542757;1.746334
20.110;-0.536664;1.748063
20.120;-0.532600;1.749003
20.130;-0.530278;1.749075
20.140;-0.529377;1.748294
20.150;-0.529660;1.746681
20.160;-0.530994;1.744215
20.170;-0.533315;1.740899
20.180;-0.536583;1.736889
20.190;-0.540754;1.732609
20.200;-0.545745;1.728749
20.210;-0.551388;1.726098
20.220;-0.557377;1.725285
20.230;-0.563243;1.726532
20.240;-0.568373;1.729541
20.250;-0.572093;1.733549
20.260;-0.573794;1.737549
20.270;-0.573073;1.740610
20.280;-0.569844;1.742152
20.290;-0.564370;1.742094
20.300;-0.557174;1.740800
20.310;-0.548857;1.738876
20.320;-0.539906;1.736931
20.330;-0.530577;1.735399
20.340;-0.520876;1.734493
20.350;-0.510642;1.734270
20.360;-0.499676;1.734747
20.370;-0.487866;1.735981
20.380;-0.475240;1.738084
20.390;-0.461947;1.741191
20.400;-0.448173;1.745416
20.410;-0.434060;1.750820
20.420;-0.419663;1.757378
20.430;-0.404969;1.764942
20.440;-0.389946;1.773236
20.450;-0.374593;1.781881
20.460;-0.358982;1.790451
20.470;-0.343290;1.798512
20.480;-0.327849;1.805619
20.490;-0.313175;1.811280
20.500;-0.299960;1.814926
20.510;-0.288979;1.815966
20.520;-0.280948;1.813927
20.530;-0.276357;1.808644
20.540;-0.275357;1.800362
20.550;-0.277708;1.789713
20.560;-0.282821;1.777559
20.570;-0.289871;1.764781
20.580;-0.297943;1.752066
20.590;-0.306183;1.739780
20.600;-0.313931;1.727938
20.610;-0.320839;1.716284
20.620;-0.326927;1.704453
20.630;-0.332564;1.692137
20.640;-0.338338;1.679210
20.650;-0.344841;1.665749
20.660;-0.352446;1.651963
20.670;-0.361147;1.638066
20.680;-0.370537;1.624160
20.690;-0.379926;1.610223
20.700;-0.388564;1.596216
20.710;-0.395881;1.582225
20.720;-0.401656;1.568540
20.730;-0.406063;1.555580
20.740;-0.409581;1.543727
20.750;-0.412828;1.533155
20.760;-0.416399;1.523774
20.770;-0.420749;1.515310
20.780;-0.426161;1.507472
20.790;-0.432758;1.500123
20.800;-0.440546;1.493352
20.810;-0.449453;1.487447
20.820;-0.459353;1.482765
20.830;-0.470081;1.479559
20.840;-0.481449;1.477819
20.850;-0.493265;1.477192
20.860;-0.505384;1.477047
20.870;-0.517765;1.476668
20.880;-0.530541;1.475520
20.890;-0.544058;1.473437
20.900;-0.558871;1.470641
20.910;-0.575687;1.467578
20.920;-0.595282;1.464652
20.930;-0.618417;1.461994
20.940;-0.645759;1.459379
20.950;-0.677801;1.456341
20.960;-0.714767;1.452409
20.970;-0.756525;1.447341
20.980;-0.802545;1.441218
20.990;-0.851943;1.434342
21.000;-0.903631;1.427008
21.010;-0.956516;1.419286
21.020;-1.009690;1.410952
21.030;-1.062552;1.401621
21.040;-1.114837;1.391000
21.050;-1.166535;1.379128
21.060;-1.217714;1.366463
21.070;-1.268267;1.353783
21.080;-1.317687;1.342003
21.090;-1.364970;1.332017
21.100;-1.408697;1.324652
21.110;-1.447303;1.320716
21.120;-1.479425;1.321069
21.130;-1.504204;1.326608
21.140;-1.521434;1.338127
21.150;-1.531537;1.356096
21.160;-1.535438;1.380459
21.170;-1.534396;1.410590
21.180;-1.529866;1.445424
21.190;-1.523371;1.483706
21.200;-1.516394;1.524243
21.210;-1.510259;1.566053
21.220;-1.506021;1.608413
21.230;-1.504388;1.650859
21.240;-1.505747;1.693154
21.250;-1.510276;1.735244
21.260;-1.518097;1.777208
21.270;-1.529389;1.819214
21.280;-1.544383;1.861531
21.290;-1.563275;1.904563
21.300;-1.586101;1.948832
21.310;-1.612642;1.994830
21.320;-1.642409;2.042752
21.330;-1.674742;2.092223
21.340;-1.709007;2.142213
21.350;-1.744829;2.191224
21.360;-1.782234;2.237674
21.370;-1.821588;2.280288
21.380;-1.863334;2.318310
21.390;-1.907589;2.351473
21.400;-1.953803;2.379774
21.410;-2.000635;2.403243
21.420;-2.046117;2.421824
21.430;-2.088063;2.435412
21.440;-2.124547;2.443981
21.450;-2.154279;2.447704
21.460;-2.176753;2.446989
21.470;-2.192132;2.442420
21.480;-2.200975;2.434636
21.490;-2.203917;2.424183
21.500;-2.201457;2.411397
21.510;-2.193919;2.396398
21.520;-2.181572;2.379225
21.530;-2.164810;2.360048
21.540;-2.144291;2.339316
21.550;-2.120930;2.317717
21.560;-2.095739;2.295930
21.570;-2.069599;2.274322
21.580;-2.043054;2.252768
21.590;-2.016220;2.230720
21.600;-1.988853;2.207484
21.610;-1.960559;2.182556
21.620;-1.931079;2.155832
21.630;-1.900530;2.127646
21.640;-1.869494;2.098669
21.650;-1.838920;2.069794
21.660;-1.809892;2.042044
21.670;-1.783335;2.016521
21.680;-1.759759;1.994336
21.690;-1.739118;1.976497
21.700;-1.720764;1.963734
21.710;-1.703530;1.956333
21.720;-1.685900;1.954039
21.730;-1.666265;1.956095
21.740;-1.643217;1.961394
21.750;-1.615756;1.968693
21.760;-1.583357;1.976823
21.770;-1.545862;1.984873
21.780;-1.503330;1.992317
21.790;-1.455948;1.999096
21.800;-1.404073;2.005603
21.810;-1.348336;2.012563
21.820;-1.289687;2.020782
21.830;-1.229309;2.030862
21.840;-1.168418;2.042981
21.850;-1.108068;2.056824
21.860;-1.049076;2.071694
21.870;-0.992105;2.086737
21.880;-0.937850;2.101194
21.890;-0.887184;2.114591
21.900;-0.841164;2.126821
21.910;-0.800834;2.138075
21.920;-0.766913;2.148694
21.930;-0.739500;2.159003
21.940;-0.717945;2.169235
21.950;-0.700958;2.179552
21.960;-0.686947;2.190101
21.970;-0.674442;2.201016
21.980;-0.662458;2.212359
21.990;-0.650644;2.224038
22.000;-0.639197;2.235777
22.010;-0.628593;2.247200
22.020;-0.619290;2.257998
22.030;-0.611512;2.268103
22.040;-0.605149;2.277801
22.050;-0.599749;2.287718
22.060;-0.594584;2.298677
22.070;-0.588771;2.311447
22.080;-0.581469;2.326451
22.090;-0.572081;2.343531
22.100;-0.560398;2.361913
22.110;-0.546614;2.380405
22.120;-0.531187;2.397786
22.130;-0.514615;2.413171
22.140;-0.497202;2.426166
22.150;-0.478900;2.436768
22.160;-0.459243;2.445108
22.170;-0.437416;2.451216
22.180;-0.412443;2.454934
22.190;-0.383460;2.455955
22.200;-0.349969;2.453897
22.210;-0.311953;2.448387
22.220;-0.269808;2.439124
22.230;-0.224123;2.425994
22.240;-0.175434;2.409189
22.250;-0.124080;2.389275
22.260;-0.070229;2.367163
22.270;-0.014047;2.343978
22.280;0.044102;2.320886
22.290;0.103534;2.298932
22.300;0.163279;2.278927
22.310;0.222209;2.261393
22.320;0.279200;2.246587
22.330;0.333233;2.234553
22.340;0.383415;2.225186
22.350;0.428905;2.218279
22.360;0.468831;2.213548
22.370;0.502260;2.210648
22.380;0.528280;2.209153
22.390;0.546158;2.208541
22.400;0.555523;2.208165
22.410;0.556487;2.207275
22.420;0.549704;2.205126
22.430;0.536312;2.201141
22.440;0.517800;2.195065
22.450;0.495822;2.187024
22.460;0.472014;2.177484
22.470;0.447858;2.167146
22.480;0.424597;2.156838
22.490;0.403221;2.147398
22.500;0.384487;2.139547
22.510;0.368984;2.133750
22.520;0.357173;2.130076
22.530;0.349397;2.128154
22.540;0.345850;2.127242
22.550;0.346515;2.126405
22.560;0.351135;2.124787
22.570;0.359228;2.121900
22.580;0.370165;2.117860
22.590;0.383282;2.113488
22.600;0.397981;2.110208
22.610;0.413795;2.109741
22.620;0.430379;2.113704
22.630;0.447470;2.123216
22.640;0.464819;2.138647
22.650;0.482170;2.159575
22.660;0.499288;2.184954
22.670;0.516034;2.213413
22.680;0.532445;2.243569
22.690;0.548760;2.274281
22.700;0.565370;2.304817
22.710;0.582691;2.334919
22.720;0.600983;2.364764
22.730;0.620199;2.394800
22.740;0.639906;2.425505
22.750;0.659316;2.457118
22.760;0.677421;2.489457
22.770;0.693193;2.521874
22.780;0.705751;2.553390
22.790;0.714462;2.582929
22.800;0.718922;2.609578
22.810;0.718856;2.632767
22.820;0.713999;2.652368
22.830;0.704039;2.668672
22.840;0.688650;2.682292
22.850;0.667589;2.694004
22.860;0.640768;2.704601
22.870;0.608236;2.714772
22.880;0.570044;2.725024
22.890;0.526071;2.735616
22.900;0.475919;2.746478
22.910;0.418956;2.757117
22.920;0.354523;2.766513
22.930;0.282275;2.773058
22.940;0.202545;2.774600
22.950;0.116617;2.768674
22.960;0.026745;2.752963
22.970;-0.064172;2.725890
22.980;-0.153209;2.687153
22.990;-0.238112;2.637968
23.000;-0.317779;2.580896
23.010;-0.392274;2.519344
23.020;-0.462384;2.456924
23.030;-0.528906;2.396877
23.040;-0.591990;2.341701
23.050;-0.650793;2.293022
23.060;-0.703551;2.251666
23.070;-0.748027;2.217832
23.080;-0.782172;2.191255
23.090;-0.804733;2.171340
23.100;-0.815592;2.157249
23.110;-0.815717;2.147964
23.120;-0.806816;2.142357
23.130;-0.790886;2.139285
23.140;-0.769859;2.137735
23.150;-0.745423;2.136975
23.160;-0.719017;2.136634
23.170;-0.691904;2.136681
23.180;-0.665256;2.137299
23.190;-0.640220;2.138721
23.200;-0.617980;2.141114
23.210;-0.599780;2.144521
23.220;-0.586887;2.148863
23.230;-0.580479;2.153970
23.240;-0.581484;2.159609
23.250;-0.590406;2.165501
23.260;-0.607209;2.171326
23.270;-0.631299;2.176775
23.280;-0.661619;2.181635
23.290;-0.696831;2.185919
23.300;-0.735525;2.189986
23.310;-0.776409;2.194592
23.320;-0.818437;2.200862
23.330;-0.860850;2.210152
23.340;-0.903083;2.223799
23.350;-0.944542;2.242778
23.360;-0.984275;2.267335
23.370;-1.020684;2.296718
23.380;-1.051483;2.329163
23.390;-1.073999;2.362231
23.400;-1.085736;2.393426
23.410;-1.084920;2.420886
23.420;-1.070752;2.443882
23.430;-1.043245;2.462923
23.440;-1.002807;2.479499
23.450;-0.949848;2.495559
23.460;-0.884657;2.512935
23.470;-0.807582;2.532832
23.480;-0.719402;2.555543
23.490;-0.621675;2.580446
23.500;-0.516880;2.606289
23.510;-0.408277;2.631653
23.520;-0.299511;2.655423
23.530;-0.194054;2.677114
23.540;-0.094645;2.696935
23.550;-0.002899;2.715630
23.560;0.080763;2.734160
23.570;0.156805;2.753356
23.580;0.225974;2.773679
23.590;0.288637;2.795140
23.600;0.344345;2.817403
23.610;0.391811;2.839991
23.620;0.429315;2.862454
23.630;0.455344;2.884438
23.640;0.469166;2.905615
23.650;0.471114;2.925585
23.660;0.462500;2.943815
23.670;0.445282;2.959696
23.680;0.421631;2.972676
23.690;0.393577;2.982423
23.700;0.362781;2.988923
23.710;0.330447;2.992497
23.720;0.297328;2.993717
23.730;0.263772;2.993246
23.740;0.229806;2.991670
23.750;0.195245;2.989367
23.760;0.159843;2.986474
23.770;0.123438;2.982952
23.780;0.086080;2.978698
23.790;0.048094;2.973647
23.800;0.010079;2.967820
23.810;-0.027167;2.961355
23.820;-0.062753;2.954532
23.830;-0.095827;2.947787
23.840;-0.125693;2.941650
23.850;-0.151889;2.936606
23.860;-0.174204;2.932912
23.870;-0.192650;2.930464
23.880;-0.207388;2.928803
23.890;-0.218682;2.927275
23.900;-0.226862;2.925289
23.910;-0.232333;2.922545
23.920;-0.235588;2.919130
23.930;-0.237212;2.915453
23.940;-0.237858;2.912070
23.950;-0.238188;2.909473
23.960;-0.238793;2.907921
23.970;-0.240120;2.907354
23.980;-0.242442;2.907383
23.990;-0.245919;2.907344
24.000;-0.250702;2.906399
24.010;-0.257020;2.903690
24.020;-0.265201;2.898519
24.030;-0.275594;2.890535
24.040;-0.288434;2.879852
24.050;-0.303717;2.867064
24.060;-0.321153;2.853140
24.070;-0.340218;2.839214
24.080;-0.360310;2.826305
24.090;-0.380930;2.815049
24.100;-0.401826;2.805542
24.110;-0.423014;2.797353
24.120;-0.444691;2.789701
24.130;-0.467103;2.781717
24.140;-0.490468;2.772685
24.150;-0.514991;2.762171
24.160;-0.540945;2.750010
24.170;-0.568751;2.736170
24.180;-0.598980;2.720584
24.190;-0.632243;2.702997
24.200;-0.668986;2.682897
24.210;-0.709279;2.659551
24.220;-0.752679;2.632168
24.230;-0.798266;2.600149
24.240;-0.844826;2.563360
24.250;-0.891133;2.522335
24.260;-0.936185;2.478291
24.270;-0.979339;2.432959
24.280;-1.020315;2.388268
24.290;-1.059119;2.346007
24.300;-1.095886;2.307579
24.310;-1.130699;2.273926
24.320;-1.163412;2.245575
24.330;-1.193525;2.222745
24.340;-1.220184;2.205434
24.350;-1.242338;2.193468
24.360;-1.259023;2.186517
24.370;-1.269681;2.184102
24.380;-1.274381;2.185609
24.390;-1.273830;2.190308
24.400;-1.269188;2.197376
24.410;-1.261779;2.205937
24.420;-1.252857;2.215108
24.430;-1.243502;2.224062
24.440;-1.234646;2.232093
24.450;-1.227132;2.238681
24.460;-1.221725;2.243531
24.470;-1.219040;2.246559
24.480;-1.219408;2.247806
24.490;-1.222767;2.247321
24.500;-1.228652;2.245061
24.510;-1.236320;2.240888
24.520;-1.244984;2.234639
24.530;-1.254064;2.226233
24.540;-1.263358;2.215737
24.550;-1.273056;2.203350
24.560;-1.283590;2.189335
24.570;-1.295385;2.173956
24.580;-1.308616;2.157451
24.590;-1.323080;2.140027
24.600;-1.338223;2.121837
24.610;-1.353365;2.102922
24.620;-1.368022;2.083106
24.630;-1.382260;2.061889
24.640;-1.396929;2.038390
24.650;-1.413665;2.011393
24.660;-1.434559;1.979535
24.670;-1.461533;1.941620
24.680;-1.495561;1.897042
24.690;-1.536011;1.846194
24.700;-1.580386;1.790719
24.710;-1.624658;1.733391
24.720;-1.664197;1.677586
24.730;-1.695022;1.626425
24.740;-1.714919;1.581944
24.750;-1.723957;1.544629
24.760;-1.724184;1.513513
24.770;-1.718690;1.486752
24.780;-1.710459;1.462352
24.790;-1.701497;1.438723
24.800;-1.692531;1.414895
24.810;-1.683260;1.390454
24.820;-1.672932;1.365399
24.830;-1.660953;1.340049
24.840;-1.647281;1.315010
24.850;-1.632529;1.291105
24.860;-1.617822;1.269202
24.870;-1.604513;1.249963
24.880;-1.593891;1.233650
24.890;-1.586971;1.220099
24.900;-1.584432;1.208879
24.910;-1.586722;1.199538
24.920;-1.594273;1.191804
24.930;-1.607685;1.185605
24.940;-1.627765;1.180917
24.950;-1.655355;1.177533
24.960;-1.691000;1.174910
24.970;-1.734583;1.172217
24.980;-1.785070;1.168597
24.990;-1.840488;1.163524
25.000;-1.898223;1.157079
25.010;-1.955588;1.149996
25.020;-2.010491;1.143474
25.030;-2.061939;1.138893
25.040;-2.110144;1.137571
25.050;-2.156179;1.140683
25.060;-2.201348;1.149312
25.070;-2.246528;1.164574
25.080;-2.291757;1.187682
25.090;-2.336170;1.219864
25.100;-2.378280;1.262094
25.110;-2.416444;1.314716
25.120;-2.449299;1.377124
25.130;-2.476008;1.447664
25.140;-2.496267;1.523849
25.150;-2.510119;1.602796
25.160;-2.517686;1.681721
25.170;-2.518916;1.758316
25.180;-2.513458;1.830907
25.190;-2.500698;1.898403
25.200;-2.479920;1.960122
25.210;-2.450507;2.015584
25.220;-2.412067;2.064417
25.230;-2.364493;2.106428
25.240;-2.307925;2.141807
25.250;-2.242640;2.171311
25.260;-2.168925;2.196249
25.270;-2.087032;2.218205
25.280;-1.997300;2.238552
25.290;-1.900453;2.257975
25.300;-1.797912;2.276263
25.310;-1.691933;2.292504
25.320;-1.585426;2.305603
25.330;-1.481476;2.314887
25.340;-1.382755;2.320504
25.350;-1.291035;2.323467
25.360;-1.206962;2.325386
25.370;-1.130148;2.328034
25.380;-1.059527;2.332957
25.390;-0.993833;2.341237
25.400;-0.932023;2.353408
25.410;-0.873471;2.369474
25.420;-0.817919;2.388990
25.430;-0.765255;2.411228
25.440;-0.715300;2.435403
25.450;-0.667727;2.460891
25.460;-0.622120;2.487326
25.470;-0.578105;2.514561
25.480;-0.535457;2.542556
25.490;-0.494125;2.571316
25.500;-0.454164;2.600913
25.510;-0.415646;2.631493
25.520;-0.378607;2.663193
25.530;-0.343111;2.695941
25.540;-0.309385;2.729277
25.550;-0.277913;2.762350
25.560;-0.249389;2.794149
25.570;-0.224510;2.823872
25.580;-0.203706;2.851212
25.590;-0.186963;2.876397
25.600;-0.173809;2.899982
25.610;-0.163473;2.922529
25.620;-0.155112;2.944384
25.630;-0.148026;2.965640
25.640;-0.141787;2.986231
25.650;-0.136256;3.006059
25.660;-0.131500;3.025021
25.670;-0.127657;3.042945
25.680;-0.124803;3.059524
25.690;-0.122876;3.074330
25.700;-0.121670;3.086949
25.710;-0.120880;3.097148
25.720;-0.120158;3.105008
25.730;-0.119141;3.110986
25.740;-0.117451;3.115931
25.750;-0.114708;3.121029
25.760;-0.110589;3.127624
25.770;-0.104964;3.136902
25.780;-0.098027;3.149518
25.790;-0.090374;3.165334
25.800;-0.082940;3.183408
25.810;-0.076841;3.202265
25.820;-0.073142;3.220335
25.830;-0.072667;3.236383
25.840;-0.075868;3.249779
25.850;-0.082740;3.260530
25.860;-0.092768;3.269123
25.870;-0.104924;3.276236
25.880;-0.117766;3.282450
25.890;-0.129652;3.288016
25.900;-0.139004;3.292733
25.910;-0.144541;3.295961
25.920;-0.145405;3.296784
25.930;-0.141184;3.294301
25.940;-0.131854;3.287977
25.950;-0.117697;3.277917
25.960;-0.099209;3.264919
25.970;-0.076994;3.250236
25.980;-0.051671;3.235134
25.990;-0.023818;3.220439
26.000;0.006007;3.206291
26.010;0.037223;3.192223
26.020;0.069201;3.177487
26.030;0.101311;3.161466
26.040;0.133004;3.143947
26.050;0.163853;3.125161
26.060;0.193509;3.105582
26.070;0.221604;3.085595
26.080;0.247648;3.065183
26.090;0.271000;3.043791
26.100;0.290934;3.020422
26.110;0.306782;2.993955
26.120;0.318089;2.963526
26.130;0.324725;2.928843
26.140;0.326911;2.890280
26.150;0.325166;2.848772
26.160;0.320235;2.805549
26.170;0.313005;2.761854
26.180;0.304425;2.718725
26.190;0.295411;2.676878
26.200;0.286725;2.636655
26.210;0.278856;2.598013
26.220;0.271911;2.560546
26.230;0.265529;2.523568
26.240;0.258863;2.486260
26.250;0.250653;2.447838
26.260;0.239421;2.407705
26.270;0.223756;2.365560
26.280;0.202631;2.321492
26.290;0.175646;2.276037
26.300;0.143126;2.230178
26.310;0.106031;2.185243
26.320;0.065685;2.142683
26.330;0.023425;2.103752
26.340;-0.019732;2.069197
26.350;-0.063277;2.039097
26.360;-0.107189;2.012936
26.370;-0.151751;1.989874
26.380;-0.197256;1.969093
26.390;-0.243725;1.950070
26.400;-0.290736;1.932676
26.410;-0.337410;1.917108
26.420;-0.382539;1.903730
26.430;-0.424780;1.892954
26.440;-0.462877;1.885190
26.450;-0.495821;1.880841
26.460;-0.522956;1.880239
26.470;-0.543986;1.883522
26.480;-0.558947;1.890476
26.490;-0.568139;1.900452
26.500;-0.572088;1.912429
26.510;-0.571512;1.925207
26.520;-0.567311;1.937656
26.530;-0.560538;1.948933
26.540;-0.552349;1.958610
26.550;-0.543923;1.966705
26.560;-0.536391;1.973598
26.570;-0.530754;1.979841
26.580;-0.527801;1.985901
26.590;-0.528012;1.991941
26.600;-0.531497;1.997739
26.610;-0.538012;2.002829
26.620;-0.547055;2.006817
26.630;-0.558013;2.009722
26.640;-0.570289;2.012171
26.650;-0.583403;2.015327
26.660;-0.597016;2.020584
26.670;-0.610904;2.029144
26.680;-0.624892;2.041647
26.690;-0.638781;2.057974
26.700;-0.652291;2.077314
26.710;-0.665033;2.098419
26.720;-0.676507;2.119963
26.730;-0.686110;2.140844
26.740;-0.693169;2.160363
26.750;-0.696973;2.178252
26.760;-0.696815;2.194596
26.770;-0.692062;2.209727
26.780;-0.682276;2.224131
26.790;-0.667392;2.238365
26.800;-0.647875;2.252957
26.810;-0.624767;2.268306
26.820;-0.599548;2.284615
26.830;-0.573853;2.301882
26.840;-0.549174;2.319943
26.850;-0.526662;2.338520
26.860;-0.507085;2.357263
26.870;-0.490903;2.375778
26.880;-0.478362;2.393629
26.890;-0.469567;2.410336
26.900;-0.464499;2.425403
26.910;-0.463033;2.438423
26.920;-0.464969;2.449247
26.930;-0.470094;2.458130
26.940;-0.478251;2.465780
26.950;-0.489374;2.473240
26.960;-0.503478;2.481618
26.970;-0.520594;2.491756
26.980;-0.540662;2.503966
26.990;-0.563420;2.517941
27.000;-0.588322;2.532849
27.010;-0.614550;2.547603
27.020;-0.641121;2.561195
27.030;-0.667067;2.573014
27.040;-0.691616;2.583010
27.050;-0.714293;2.591670
27.060;-0.734911;2.599790
27.070;-0.753475;2.608132
27.080;-0.770048;2.617092
27.090;-0.784665;2.626496
27.100;-0.797326;2.635589
27.110;-0.808059;2.643215
27.120;-0.817006;2.648110
27.130;-0.824469;2.649221
27.140;-0.830898;2.645965
27.150;-0.836834;2.638326
27.160;-0.842818;2.626775
27.170;-0.849326;2.612048
27.180;-0.856702;2.594857
27.190;-0.865111;2.575676
27.200;-0.874516;2.554648
27.210;-0.884706;2.531654
27.220;-0.895414;2.506421
27.230;-0.906500;2.478606
27.240;-0.918170;2.447796
27.250;-0.931136;2.413515
27.260;-0.946634;2.375297
27.270;-0.966203;2.332848
27.280;-0.991219;2.286254
27.290;-1.022306;2.236158
27.300;-1.058813;2.183847
27.310;-1.098582;2.131205
27.320;-1.138166;2.080466
27.330;-1.173489;2.033790
27.340;-1.200778;1.992749
27.350;-1.217454;1.957942
27.360;-1.222684;1.928908
27.370;-1.217414;1.904375
27.380;-1.203890;1.882703
27.390;-1.184909;1.862340
27.400;-1.163061;1.842127
27.410;-1.140222;1.821404
27.420;-1.117385;1.799936
27.430;-1.094767;1.777759
27.440;-1.072078;1.755028
27.450;-1.048828;1.731927
27.460;-1.024591;1.708612
27.470;-0.999164;1.685149
27.480;-0.972618;1.661439
27.490;-0.945242;1.637147
27.500;-0.917496;1.611718
27.510;-0.889971;1.584507
27.520;-0.863401;1.554996
27.530;-0.838650;1.523005
27.540;-0.816661;1.488763
27.550;-0.798324;1.452807
27.560;-0.784329;1.415808
27.570;-0.775041;1.378433
27.580;-0.770478;1.341330
27.590;-0.770357;1.305153
27.600;-0.774185;1.270541
27.610;-0.781334;1.238028
27.620;-0.791086;1.207912
27.630;-0.802703;1.180192
27.640;-0.815546;1.154632
27.650;-0.829231;1.130930
27.660;-0.843739;1.108905
27.670;-0.859412;1.088586
27.680;-0.876799;1.070113
27.690;-0.896429;1.053553
27.700;-0.918631;1.038746
27.710;-0.943473;1.025283
27.720;-0.970834;1.012597
27.730;-1.000512;1.000062
27.740;-1.032291;0.987096
27.750;-1.065928;0.973254
27.760;-1.101079;0.958354
27.770;-1.137249;0.942615
27.780;-1.173795;0.926748
27.790;-1.209983;0.911896
27.800;-1.245091;0.899414
27.810;-1.278495;0.890504
27.820;-1.309746;0.885831
27.830;-1.338585;0.885230
27.840;-1.364900;0.887621
27.850;-1.388585;0.891197
27.860;-1.409386;0.893855
27.870;-1.426809;0.893735
27.880;-1.440186;0.889646
27.890;-1.448887;0.881224
27.900;-1.452563;0.868782
27.910;-1.451278;0.853002
27.920;-1.445485;0.834658
27.930;-1.435878;0.814484
27.940;-1.423202;0.793129
27.950;-1.408105;0.771128
27.960;-1.391040;0.748828
27.970;-1.372286;0.726327
27.980;-1.352042;0.703517
27.990;-1.330583;0.680262
28.000;-1.308370;0.656637
28.010;-1.286069;0.633093
28.020;-1.264458;0.610436
28.030;-1.244272;0.589628
28.040;-1.226037;0.571506
28.050;-1.209958;0.556602
28.060;-1.195893;0.545121
28.070;-1.183412;0.537055
28.080;-1.171912;0.532295
28.090;-1.160747;0.530670
28.100;-1.149306;0.531884
28.110;-1.137014;0.535423
28.120;-1.123281;0.540534
28.130;-1.107461;0.546316
28.140;-1.088898;0.551938
28.150;-1.067068;0.556886
28.160;-1.041739;0.561170
28.170;-1.013075;0.565394
28.180;-0.981646;0.570685
28.190;-0.948333;0.578455
28.200;-0.914162;0.590056
28.210;-0.880141;0.606412
28.220;-0.847138;0.627787
28.230;-0.815831;0.653771
28.240;-0.786693;0.683525
28.250;-0.759977;0.716166
28.260;-0.735719;0.751129
28.270;-0.713790;0.788329
28.280;-0.693991;0.828050
28.290;-0.676167;0.870624
28.300;-0.660290;0.916085
28.310;-0.646479;0.963929
28.320;-0.634978;1.013078
28.330;-0.626112;1.062022
28.340;-0.620257;1.109087
28.350;-0.617812;1.152767
28.360;-0.619163;1.192009
28.370;-0.624580;1.226374
28.380;-0.634054;1.256005
28.390;-0.647138;1.281420
28.400;-0.662896;1.303226
28.410;-0.680051;1.321897
28.420;-0.697280;1.337686
28.430;-0.713536;1.350684
28.440;-0.728242;1.360933
28.450;-0.741275;1.368515
28.460;-0.752746;1.373565
28.470;-0.762700;1.376260
28.480;-0.770860;1.376840
28.490;-0.776549;1.375676
28.500;-0.778817;1.373351
28.510;-0.776761;1.370674
28.520;-0.769877;1.368556
28.530;-0.758319;1.367771
28.540;-0.742931;1.368694
28.550;-0.725086;1.371154
28.560;-0.706394;1.374473
28.570;-0.688403;1.377702
28.580;-0.672368;1.379933
28.590;-0.659122;1.380588
28.600;-0.649079;1.379559
28.610;-0.642333;1.377177
28.620;-0.638789;1.374027
28.630;-0.638286;1.370703
28.640;-0.640695;1.367627
28.650;-0.645975;1.364995
28.660;-0.654181;1.362846
28.670;-0.665396;1.361201
28.680;-0.679579;1.360205
28.690;-0.696367;1.360237
28.700;-0.714933;1.361956
28.710;-0.734007;1.366251
28.720;-0.752087;1.374086
28.730;-0.767781;1.386251
28.740;-0.780115;1.403120
28.750;-0.788695;1.424498
28.760;-0.793641;1.449607
28.770;-0.795328;1.477223
28.780;-0.794079;1.505904
28.790;-0.789928;1.534270
28.800;-0.782575;1.561292
