f_time;copX;copY
17.620;-1.378713;-4.197883
17.630;-1.398406;-4.164802
17.640;-1.424546;-4.125531
17.650;-1.457289;-4.082598
17.660;-1.497030;-4.038923
17.670;-1.544036;-3.996928
17.680;-1.598088;-3.957882
17.690;-1.658226;-3.921692
17.700;-1.722674;-3.887222
17.710;-1.788981;-3.852992
17.720;-1.854384;-3.817977
17.730;-1.916331;-3.782159
17.740;-1.973050;-3.746589
17.750;-2.023979;-3.712957
17.760;-2.069921;-3.682921
17.770;-2.112843;-3.657555
17.780;-2.155363;-3.637175
17.790;-2.200074;-3.621600
17.800;-2.248931;-3.610622
17.810;-2.302855;-3.604373
17.820;-2.361661;-3.603312
17.830;-2.424287;-3.607854
17.840;-2.489211;-3.617859
17.850;-2.554891;-3.632339
17.860;-2.620087;-3.649578
17.870;-2.683977;-3.667673
17.880;-2.746063;-3.685198
17.890;-2.805929;-3.701670
17.900;-2.862980;-3.717556
17.910;-2.916259;-3.733788
17.920;-2.964419;-3.751037
17.930;-3.005841;-3.769108
17.940;-3.038857;-3.786786
17.950;-3.062031;-3.802187
17.960;-3.074446;-3.813431
17.970;-3.075923;-3.819286
17.980;-3.067077;-3.819509
17.990;-3.049153;-3.814739
18.000;-3.023705;-3.806066
18.010;-2.992237;-3.794499
18.020;-2.955981;-3.780590
18.030;-2.915851;-3.764368
18.040;-2.872525;-3.745569
18.050;-2.826597;-3.724037
18.060;-2.778715;-3.700106
18.070;-2.729681;-3.674788
18.080;-2.680475;-3.649691
18.090;-2.632136;-3.626679
18.100;-2.585528;-3.607419
18.110;-2.541086;-3.592993
18.120;-2.498665;-3.583715
18.130;-2.457628;-3.579185
18.140;-2.417117;-3.578543
18.150;-2.376428;-3.580816
18.160;-2.335316;-3.585287
18.170;-2.294100;-3.591732
18.180;-2.253520;-3.600441
18.190;-2.214399;-3.611980
18.200;-2.177228;-3.626786
18.210;-2.141788;-3.644773
18.220;-2.106961;-3.665106
18.230;-2.070791;-3.686283
18.240;-2.030793;-3.706496
18.250;-1.984428;-3.724111
18.260;-1.929596;-3.738078
18.270;-1.865012;-3.748088
18.280;-1.790381;-3.754453
18.290;-1.706319;-3.757800
18.300;-1.614075;-3.758752
18.310;-1.515160;-3.757700
18.320;-1.411080;-3.754736
18.330;-1.303236;-3.749686
18.340;-1.193009;-3.742199
18.350;-1.081875;-3.731835
18.360;-0.971408;-3.718144
18.370;-0.863118;-3.700740
18.380;-0.758147;-3.679348
18.390;-0.656953;-3.653813
18.400;-0.559151;-3.624106
18.410;-0.463611;-3.590346
18.420;-0.368805;-3.552839
18.430;-0.273227;-3.512116
18.440;-0.175742;-3.468936
18.450;-0.075753;-3.424255
18.460;0.026796;-3.379174
18.470;0.131481;-3.334892
18.480;0.237434;-3.292617
18.490;0.343333;-3.253398
18.500;0.447380;-3.217895
18.510;0.547369;-3.186206
18.520;0.640848;-3.157872
18.530;0.725306;-3.132108
18.540;0.798288;-3.108218
18.550;0.857388;-3.086042
18.560;0.900164;-3.066306
18.570;0.924125;-3.050677
18.580;0.926954;-3.041497
18.590;0.907001;-3.041213
18.600;0.863929;-3.051698
18.610;0.799264;-3.073678
18.620;0.716499;-3.106444
18.630;0.620603;-3.147976
18.640;0.516992;-3.195495
18.650;0.410346;-3.246267
18.660;0.303736;-3.298334
18.670;0.198399;-3.350822
18.680;0.094186;-3.403707
18.690;-0.009544;-3.457181
18.700;-0.112962;-3.510985
18.710;-0.215043;-3.564015
18.720;-0.313250;-3.614382
18.730;-0.403707;-3.659883
18.740;-0.481824;-3.698656
18.750;-0.543217;-3.729711
18.760;-0.584619;-3.753087
18.770;-0.604452;-3.769600
18.780;-0.602891;-3.780367
18.790;-0.581472;-3.786362
18.800;-0.542538;-3.788205
18.810;-0.488799;-3.786219
18.820;-0.423141;-3.780649
18.830;-0.348655;-3.771883
18.840;-0.268723;-3.760563
18.850;-0.187023;-3.747557
18.860;-0.107359;-3.733813
18.870;-0.033342;-3.720188
18.880;0.032022;-3.707355
18.890;0.086713;-3.695813
18.900;0.129926;-3.685922
18.910;0.162042;-3.677905
18.920;0.184358;-3.671823
18.930;0.198640;-3.667618
18.940;0.206616;-3.665297
18.950;0.209563;-3.665183
18.960;0.208069;-3.668090
18.970;0.202055;-3.675209
18.980;0.191022;-3.687682
18.990;0.174400;-3.706086
19.000;0.151926;-3.730064
19.010;0.123924;-3.758318
19.020;0.091453;-3.788920
19.030;0.056240;-3.819837
19.040;0.020409;-3.849455
19.050;-0.013898;-3.876965
19.060;-0.044872;-3.902490
19.070;-0.071212;-3.926951
19.080;-0.092100;-3.951685
19.090;-0.107034;-3.977960
19.100;-0.115653;-4.006516
19.110;-0.117634;-4.037288
19.120;-0.112695;-4.069386
19.130;-0.100704;-4.101346
19.140;-0.081824;-4.131533
19.150;-0.056664;-4.158574
19.160;-0.026372;-4.181672
19.170;0.007380;-4.200702
19.180;0.042553;-4.216105
19.190;0.077023;-4.228650
19.200;0.108943;-4.239174
19.210;0.137094;-4.248406
19.220;0.161156;-4.256906
19.230;0.181828;-4.265106
19.240;0.200740;-4.273418
19.250;0.220155;-4.282319
19.260;0.242481;-4.292392
19.270;0.269700;-4.304299
19.280;0.302808;-4.318742
19.290;0.341394;-4.336437
19.300;0.383448;-4.358115
19.310;0.425467;-4.384452
19.320;0.462878;-4.415913
19.330;0.490710;-4.452518
19.340;0.504435;-4.493655
19.350;0.500775;-4.538048
19.360;0.478317;-4.583934
19.370;0.437765;-4.629437
19.380;0.381750;-4.673039
19.390;0.314214;-4.713969
19.400;0.239538;-4.752322
19.410;0.161656;-4.788820
19.420;0.083445;-4.824325
19.430;0.006547;-4.859371
19.440;-0.068430;-4.893954
19.450;-0.141526;-4.927643
19.460;-0.213066;-4.959894
19.470;-0.283443;-4.990380
19.480;-0.353071;-5.019186
19.490;-0.422411;-5.046823
19.500;-0.492012;-5.074100
19.510;-0.562467;-5.101937
19.520;-0.634293;-5.131197
19.530;-0.707752;-5.162566
19.540;-0.782681;-5.196468
19.550;-0.858364;-5.233030
19.560;-0.933508;-5.272106
19.570;-1.006339;-5.313370
19.580;-1.074819;-5.356423
19.590;-1.136945;-5.400847
19.600;-1.191073;-5.446145
19.610;-1.236182;-5.491635
19.620;-1.272018;-5.536427
19.630;-1.299054;-5.579616
19.640;-1.318264;-5.620617
19.650;-1.330805;-5.659482
19.660;-1.337730;-5.696972
19.670;-1.339854;-5.734337
19.680;-1.337790;-5.772931
19.690;-1.332067;-5.813843
19.700;-1.323226;-5.857670
19.710;-1.311838;-5.904457
19.720;-1.298453;-5.953730
19.730;-1.283537;-6.004541
19.740;-1.267415;-6.055526
19.750;-1.250220;-6.104982
19.760;-1.231844;-6.151059
19.770;-1.211912;-6.192086
19.780;-1.189828;-6.226954
19.790;-1.164893;-6.255375
19.800;-1.136496;-6.277877
19.810;-1.104279;-6.295514
19.820;-1.068238;-6.309434
19.830;-1.028697;-6.320509
19.840;-0.986167;-6.329093
19.850;-0.941148;-6.334913
19.860;-0.893945;-6.337082
19.870;-0.844547;-6.334212
19.880;-0.792631;-6.324692
19.890;-0.737720;-6.307094
19.900;-0.679498;-6.280640
19.910;-0.618220;-6.245548
19.920;-0.555058;-6.203124
19.930;-0.492233;-6.155566
19.940;-0.432852;-6.105530
19.950;-0.380472;-6.055642
19.960;-0.338562;-6.008120
19.970;-0.310014;-5.964655
19.980;-0.296852;-5.926510
19.990;-0.300154;-5.894704
20.000;-0.320109;-5.870098
20.010;-0.356104;-5.853256
20.020;-0.406756;-5.844136
20.030;-0.469914;-5.841720
20.040;-0.542757;-5.843815
20.050;-0.622110;-5.847169
20.060;-0.704973;-5.847929
20.070;-0.789083;-5.842283
20.080;-0.873242;-5.827079
20.090;-0.957254;-5.800268
20.100;-1.041515;-5.761124
20.110;-1.126461;-5.710258
20.120;-1.212093;-5.649449
20.130;-1.297757;-5.581301
20.140;-1.382231;-5.508766
20.150;-1.464088;-5.434637
20.160;-1.542188;-5.361142
20.170;-1.616099;-5.289795
20.180;-1.686280;-5.221483
20.190;-1.753942;-5.156645
20.200;-1.820647;-5.095371
20.210;-1.887813;-5.037348
20.220;-1.956345;-4.981788
20.230;-2.026503;-4.927533
20.240;-2.098015;-4.873432
20.250;-2.170301;-4.818827
20.260;-2.242724;-4.763883
20.270;-2.314744;-4.709556
20.280;-2.385938;-4.657196
20.290;-2.455898;-4.608033
20.300;-2.524070;-4.562760
20.310;-2.589589;-4.521386
20.320;-2.651185;-4.483324
20.330;-2.707200;-4.447643
20.340;-2.755805;-4.413330
20.350;-2.795408;-4.379482
20.360;-2.825121;-4.345379
20.370;-2.845056;-4.310477
20.380;-2.856262;-4.274347
20.390;-2.860326;-4.236572
20.400;-2.858812;-4.196656
20.410;-2.852802;-4.153928
20.420;-2.842679;-4.107496
20.430;-2.828220;-4.056291
20.440;-2.808870;-3.999237
20.450;-2.784100;-3.935526
20.460;-2.753710;-3.864933
20.470;-2.718025;-3.788037
20.480;-2.677940;-3.706270
20.490;-2.634771;-3.621794
20.500;-2.589926;-3.537226
20.510;-2.544462;-3.455299
20.520;-2.498688;-3.378477
20.530;-2.451982;-3.308578
20.540;-2.402905;-3.246517
20.550;-2.349580;-3.192271
20.560;-2.290175;-3.145096
20.570;-2.223305;-3.103870
20.580;-2.148224;-3.067427
20.590;-2.064823;-3.034778
20.600;-1.973514;-3.005192
20.610;-1.875109;-2.978168
20.620;-1.770764;-2.953290
20.630;-1.662022;-2.930067
20.640;-1.550966;-2.907855
20.650;-1.440393;-2.885976
20.660;-1.333886;-2.864064
20.670;-1.235649;-2.842508
20.680;-1.150060;-2.822785
20.690;-1.081027;-2.807470
20.700;-1.031286;-2.799880
20.710;-1.001864;-2.803474
20.720;-0.991846;-2.821158
20.730;-0.998544;-2.854608
20.740;-1.017990;-2.903656
20.750;-1.045640;-2.965856
20.760;-1.077067;-3.036437
20.770;-1.108514;-3.108842
20.780;-1.137209;-3.175852
20.790;-1.161420;-3.231022
20.800;-1.180278;-3.269897
20.810;-1.193439;-3.290601
20.820;-1.200735;-3.293618
20.830;-1.201931;-3.281000
20.840;-1.196635;-3.255416
20.850;-1.184301;-3.219370
20.860;-1.164271;-3.174768
20.870;-1.135826;-3.122788
20.880;-1.098244;-3.063989
20.890;-1.050916;-2.998548
20.900;-0.993503;-2.926518
20.910;-0.926101;-2.848027
20.920;-0.849385;-2.763391
20.930;-0.764688;-2.673160
20.940;-0.674030;-2.578129
20.950;-0.580068;-2.479358
20.960;-0.485975;-2.378167
20.970;-0.395173;-2.276127
20.980;-0.310917;-2.175044
20.990;-0.235795;-2.076949
21.000;-0.171310;-1.984070
21.010;-0.117724;-1.898730
21.020;-0.074268;-1.823148
21.030;-0.039655;-1.759204
21.040;-0.012696;-1.708269
21.050;0.007241;-1.671172
21.060;0.020092;-1.648307
21.070;0.025256;-1.639781
21.080;0.021951;-1.645438
21.090;0.009601;-1.664672
21.100;-0.011862;-1.696131
21.110;-0.041828;-1.737496
21.120;-0.079001;-1.785568
21.130;-0.121531;-1.836693
21.140;-0.167237;-1.887378
21.150;-0.213868;-1.934857
21.160;-0.259399;-1.977462
21.170;-0.302303;-2.014725
21.180;-0.341789;-2.047265
21.190;-0.377911;-2.076529
21.200;-0.411534;-2.104445
21.210;-0.444150;-2.133068
21.220;-0.477612;-2.164262
21.230;-0.513855;-2.199502
21.240;-0.554684;-2.239831
21.250;-0.601651;-2.285926
21.260;-0.655986;-2.338223
21.270;-0.718501;-2.397005
21.280;-0.789471;-2.462463
21.290;-0.868505;-2.534753
21.300;-0.954492;-2.614054
21.310;-1.045623;-2.700563
21.320;-1.139467;-2.794375
21.330;-1.233054;-2.895263
21.340;-1.322936;-3.002440
21.350;-1.405255;-3.114371
21.360;-1.475907;-3.228725
21.370;-1.530874;-3.342507
21.380;-1.566722;-3.452422
21.390;-1.581151;-3.555376
21.400;-1.573377;-3.648967
21.410;-1.544200;-3.731800
21.420;-1.495741;-3.803557
21.430;-1.431015;-3.864899
21.440;-1.353548;-3.917294
21.450;-1.267180;-3.962875
21.460;-1.176054;-4.004334
21.470;-1.084615;-4.044762
21.480;-0.997474;-4.087344
21.490;-0.919066;-4.134842
21.500;-0.853202;-4.188966
21.510;-0.802730;-4.249800
21.520;-0.769422;-4.315529
21.530;-0.754127;-4.382673
21.540;-0.756983;-4.446829
21.550;-0.777523;-4.503685
21.560;-0.814600;-4.549939
21.570;-0.866248;-4.583783
21.580;-0.929682;-4.604864
21.590;-1.001552;-4.613890
21.600;-1.078418;-4.612159
21.610;-1.157321;-4.601257
21.620;-1.236228;-4.582955
21.630;-1.314180;-4.559215
21.640;-1.391114;-4.532189
21.650;-1.467452;-4.504116
21.660;-1.543616;-4.477096
21.670;-1.619629;-4.452821
21.680;-1.694897;-4.432353
21.690;-1.768272;-4.416081
21.700;-1.838379;-4.403859
21.710;-1.904117;-4.395216
21.720;-1.965134;-4.389525
21.730;-2.022065;-4.386045
21.740;-2.076435;-4.383884
21.750;-2.130250;-4.381989
21.760;-2.185416;-4.379244
21.770;-2.243135;-4.374684
21.780;-2.303452;-4.367693
21.790;-2.365049;-4.358067
21.800;-2.425396;-4.345888
21.810;-2.481257;-4.331283
21.820;-2.529488;-4.314242
21.830;-2.567887;-4.294626
21.840;-2.595821;-4.272394
21.850;-2.614413;-4.247894
21.860;-2.626220;-4.222043
21.870;-2.634539;-4.196256
21.880;-2.642571;-4.172150
21.890;-2.652718;-4.151124
21.900;-2.666176;-4.133951
21.910;-2.682845;-4.120490
21.920;-2.701498;-4.109587
21.930;-2.720113;-4.099211
21.940;-2.736268;-4.086833
21.950;-2.747582;-4.069988
21.960;-2.752155;-4.046902
21.970;-2.748986;-4.017003
21.980;-2.738265;-3.981116
21.990;-2.721409;-3.941200
22.000;-2.700739;-3.899680
22.010;-2.678807;-3.858584
22.020;-2.657550;-3.818826
22.030;-2.637541;-3.779897
22.040;-2.617595;-3.740080
22.050;-2.594896;-3.697135
22.060;-2.565662;-3.649220
22.070;-2.526192;-3.595668
22.080;-2.473978;-3.537321
22.090;-2.408476;-3.476268
22.100;-2.331261;-3.415187
22.110;-2.245532;-3.356589
22.120;-2.155198;-3.302312
22.130;-2.063861;-3.253375
22.140;-1.974034;-3.210157
22.150;-1.886791;-3.172717
22.160;-1.801914;-3.141050
22.170;-1.718383;-3.115152
22.180;-1.635021;-3.094898
22.190;-1.551057;-3.079848
22.200;-1.466478;-3.069131
22.210;-1.382108;-3.061491
22.220;-1.299463;-3.055511
22.230;-1.220460;-3.049929
22.240;-1.147095;-3.043968
22.250;-1.081147;-3.037564
22.260;-1.023983;-3.031413
22.270;-0.976494;-3.026825
22.280;-0.939153;-3.025398
22.290;-0.912150;-3.028600
22.300;-0.895501;-3.037343
22.310;-0.889033;-3.051671
22.320;-0.892191;-3.070627
22.330;-0.903697;-3.092335
22.340;-0.921231;-3.114250
22.350;-0.941321;-3.133546
22.360;-0.959592;-3.147581
22.370;-0.971414;-3.154355
22.380;-0.972751;-3.152824
22.390;-0.960934;-3.142983
22.400;-0.935071;-3.125703
22.410;-0.895972;-3.102395
22.420;-0.845689;-3.074610
22.430;-0.786858;-3.043661
22.440;-0.722097;-3.010372
22.450;-0.653568;-2.975012
22.460;-0.582798;-2.937448
22.470;-0.510752;-2.897495
22.480;-0.438093;-2.855312
22.490;-0.365541;-2.811674
22.500;-0.294180;-2.768023
22.510;-0.225598;-2.726255
22.520;-0.161776;-2.688387
22.530;-0.104743;-2.656188
22.540;-0.056123;-2.630932
22.550;-0.016737;-2.613287
22.560;0.013561;-2.603345
22.570;0.035795;-2.600704
22.580;0.051571;-2.604575
22.590;0.062703;-2.613910
22.600;0.070881;-2.627602
22.610;0.077450;-2.644751
22.620;0.083325;-2.664900
22.630;0.088988;-2.688129
22.640;0.094529;-2.714946
22.650;0.099713;-2.746006
22.660;0.104087;-2.781793
22.670;0.107125;-2.822351
22.680;0.108411;-2.867137
22.690;0.107777;-2.915004
22.700;0.105348;-2.964297
22.710;0.101468;-3.013059
22.720;0.096513;-3.059342
22.730;0.090691;-3.101538
22.740;0.083896;-3.138627
22.750;0.075700;-3.170214
22.760;0.065497;-3.196340
22.770;0.052733;-3.217197
22.780;0.037118;-3.232916
22.790;0.018687;-3.243569
22.800;-0.002317;-3.249370
22.810;-0.025663;-3.250910
22.820;-0.051299;-3.249240
22.830;-0.079315;-3.245763
22.840;-0.109735;-3.241987
22.850;-0.142309;-3.239270
22.860;-0.176490;-3.238620
22.870;-0.211625;-3.240562
22.880;-0.247238;-3.245086
22.890;-0.283213;-3.251713
22.900;-0.319814;-3.259708
22.910;-0.357536;-3.268395
22.920;-0.396900;-3.277462
22.930;-0.438263;-3.287123
22.940;-0.481694;-3.298045
22.950;-0.526932;-3.311081
22.960;-0.573390;-3.326919
22.970;-0.620168;-3.345785
22.980;-0.666038;-3.367285
22.990;-0.709421;-3.390404
23.000;-0.748410;-3.413660
23.010;-0.780944;-3.435401
23.020;-0.805164;-3.454231
23.030;-0.819882;-3.469440
23.040;-0.825004;-3.481238
23.050;-0.821699;-3.490659
23.060;-0.812203;-3.499156
23.070;-0.799330;-3.508103
23.080;-0.785824;-3.518438
23.090;-0.773772;-3.530598
23.100;-0.764186;-3.544679
23.110;-0.756844;-3.560684
23.120;-0.750408;-3.578706
23.130;-0.742789;-3.598954
23.140;-0.731709;-3.621637
23.150;-0.715304;-3.646793
23.160;-0.692620;-3.674155
23.170;-0.663913;-3.703148
23.180;-0.630696;-3.732988
23.190;-0.595621;-3.762846
23.200;-0.562243;-3.791992
23.210;-0.534735;-3.819825
23.220;-0.517580;-3.845746
23.230;-0.515186;-3.868882
23.240;-0.531426;-3.887839
23.250;-0.569092;-3.900675
23.260;-0.629375;-3.905273
23.270;-0.711512;-3.900054
23.280;-0.812774;-3.884728
23.290;-0.928875;-3.860702
23.300;-1.054737;-3.830909
23.310;-1.185355;-3.799125
23.320;-1.316506;-3.769090
23.330;-1.445092;-3.743756
23.340;-1.569131;-3.724874
23.350;-1.687533;-3.712977
23.360;-1.799825;-3.707651
23.370;-1.905947;-3.707921
23.380;-2.006129;-3.712571
23.390;-2.100818;-3.720352
23.400;-2.190603;-3.730092
23.410;-2.276133;-3.740807
23.420;-2.358062;-3.751818
23.430;-2.437022;-3.762837
23.440;-2.513585;-3.773984
23.450;-2.588144;-3.785706
23.460;-2.660701;-3.798613
23.470;-2.730660;-3.813254
23.480;-2.796751;-3.829893
23.490;-2.857158;-3.848396
23.500;-2.909892;-3.868288
23.510;-2.953313;-3.888961
23.520;-2.986643;-3.909905
23.530;-3.010250;-3.930845
23.540;-3.025543;-3.951691
23.550;-3.034501;-3.972346
23.560;-3.038994;-3.992453
23.570;-3.040129;-4.011213
23.580;-3.037801;-4.027390
23.590;-3.030576;-4.039523
23.600;-3.015925;-4.046253
23.610;-2.990735;-4.046631
23.620;-2.951976;-4.040240
23.630;-2.897351;-4.027098
23.640;-2.825821;-4.007408
23.650;-2.737912;-3.981334
23.660;-2.635780;-3.948953
23.670;-2.522995;-3.910417
23.680;-2.404071;-3.866230
23.690;-2.283791;-3.817481
23.700;-2.166459;-3.765864
23.710;-2.055225;-3.713458
23.720;-1.951640;-3.662332
23.730;-1.855554;-3.614124
23.740;-1.765429;-3.569755
23.750;-1.678969;-3.529358
23.760;-1.593918;-3.492452
23.770;-1.508760;-3.458249
23.780;-1.423108;-3.425928
23.790;-1.337733;-3.394795
23.800;-1.254303;-3.364327
23.810;-1.175052;-3.334221
23.820;-1.102520;-3.304498
23.830;-1.039454;-3.275606
23.840;-0.988796;-3.248418
23.850;-0.953644;-3.224100
23.860;-0.937048;-3.203875
23.870;-0.941600;-3.188795
23.880;-0.968836;-3.179590
23.890;-1.018658;-3.176637
23.900;-1.088963;-3.180015
23.910;-1.175713;-3.189598
23.920;-1.273483;-3.205118
23.930;-1.376396;-3.226183
23.940;-1.479125;-3.252219
23.950;-1.577594;-3.282397
23.960;-1.669145;-3.315588
23.970;-1.752199;-3.350383
23.980;-1.825673;-3.385190
23.990;-1.888468;-3.418378
24.000;-1.939227;-3.448453
24.010;-1.976428;-3.474239
24.020;-1.998701;-3.495007
24.030;-2.005222;-3.510487
24.040;-1.996034;-3.520743
24.050;-1.972185;-3.525919
24.060;-1.935667;-3.526026
24.070;-1.889221;-3.520875
24.080;-1.836065;-3.510256
24.090;-1.779595;-3.494271
24.100;-1.723083;-3.473640
24.110;-1.669379;-3.449739
24.120;-1.620604;-3.424309
24.130;-1.577851;-3.398923
24.140;-1.540966;-3.374534
24.150;-1.508542;-3.351314
24.160;-1.478262;-3.328860
24.170;-1.447544;-3.306581
24.180;-1.414256;-3.284067
24.190;-1.377200;-3.261280
24.200;-1.336203;-3.238585
24.210;-1.291833;-3.216701
24.220;-1.244969;-3.196613
24.230;-1.196455;-3.179415
24.240;-1.146976;-3.166047
24.250;-1.097091;-3.156986
24.260;-1.047302;-3.152041
24.270;-0.998023;-3.150387
24.280;-0.949426;-3.150870
24.290;-0.901267;-3.152413
24.300;-0.852821;-3.154336
24.310;-0.802984;-3.156434
24.320;-0.750532;-3.158818
24.330;-0.694438;-3.161656
24.340;-0.634153;-3.164968
24.350;-0.569803;-3.168541
24.360;-0.502266;-3.171971
24.370;-0.433101;-3.174766
24.380;-0.364342;-3.176503
24.390;-0.298210;-3.176978
24.400;-0.236843;-3.176309
24.410;-0.182143;-3.174912
24.420;-0.135769;-3.173345
24.430;-0.099234;-3.172078
24.440;-0.073992;-3.171326
24.450;-0.061395;-3.171033
24.460;-0.062468;-3.171032
24.470;-0.077575;-3.171270
24.480;-0.106095;-3.172006
24.490;-0.146217;-3.173885
24.500;-0.194918;-3.177828
24.510;-0.248114;-3.184788
24.520;-0.301006;-3.195490
24.530;-0.348594;-3.210278
24.540;-0.386277;-3.229101
24.550;-0.410393;-3.251559
24.560;-0.418585;-3.276951
24.570;-0.409919;-3.304309
24.580;-0.384807;-3.332488
24.590;-0.344775;-3.360329
24.600;-0.292153;-3.386862
24.610;-0.229719;-3.411450
24.620;-0.160382;-3.433832
24.630;-0.086953;-3.454066
24.640;-0.012032;-3.472428
24.650;0.062015;-3.489324
24.660;0.133062;-3.505237
24.670;0.199279;-3.520684
24.680;0.259194;-3.536146
24.690;0.311733;-3.551937
24.700;0.356162;-3.568045
24.710;0.391965;-3.584046
24.720;0.418725;-3.599169
24.730;0.436063;-3.612540
24.740;0.443639;-3.623491
24.750;0.441217;-3.631766
24.760;0.428775;-3.637542
24.770;0.406618;-3.641260
24.780;0.375458;-3.643431
24.790;0.336438;-3.644508
24.800;0.291125;-3.644877
24.810;0.241454;-3.644903
24.820;0.189628;-3.644964
24.830;0.137900;-3.645476
24.840;0.088268;-3.646905
24.850;0.042180;-3.649770
24.860;0.000399;-3.654598
24.870;-0.036874;-3.661798
24.880;-0.069670;-3.671456
24.890;-0.097877;-3.683159
24.900;-0.121012;-3.695958
24.910;-0.138247;-3.708567
24.920;-0.148710;-3.719747
24.930;-0.151947;-3.728726
24.940;-0.148399;-3.735486
24.950;-0.139745;-3.740844
24.960;-0.129010;-3.746311
24.970;-0.120397;-3.753737
24.980;-0.118884;-3.764799
24.990;-0.129686;-3.780426
25.000;-0.157663;-3.800373
25.010;-0.206736;-3.823171
25.020;-0.279348;-3.846538
25.030;-0.376060;-3.868113
25.040;-0.495352;-3.886200
25.050;-0.633706;-3.900198
25.060;-0.786042;-3.910582
25.070;-0.946489;-3.918513
25.080;-1.109368;-3.925298
25.090;-1.270060;-3.931934
25.100;-1.425452;-3.938874
25.110;-1.573802;-3.946011
25.120;-1.714118;-3.952819
25.130;-1.845344;-3.958553
25.140;-1.965700;-3.962425
25.150;-2.072484;-3.963689
25.160;-2.162431;-3.961681
25.170;-2.232522;-3.955866
25.180;-2.280878;-3.945938
25.190;-2.307356;-3.931914
25.200;-2.313574;-3.914152
25.210;-2.302412;-3.893271
25.220;-2.277272;-3.870015
25.230;-2.241414;-3.845122
25.240;-2.197612;-3.819254
25.250;-2.148148;-3.793005
25.260;-2.095028;-3.766988
25.270;-2.040281;-3.741929
25.280;-1.986167;-3.718715
25.290;-1.935224;-3.698350
25.300;-1.890065;-3.681781
25.310;-1.852953;-3.669636
25.320;-1.825269;-3.661928
25.330;-1.807030;-3.657871
25.340;-1.796615;-3.655892
25.350;-1.790795;-3.653880
25.360;-1.785154;-3.649611
25.370;-1.774884;-3.641259
25.380;-1.755788;-3.627837
25.390;-1.725188;-3.609392
25.400;-1.682439;-3.586861
25.410;-1.628875;-3.561628
25.420;-1.567231;-3.534948
25.430;-1.500734;-3.507440
25.440;-1.432116;-3.478826
25.450;-1.362816;-3.447943
25.460;-1.292555;-3.413042
25.470;-1.219375;-3.372259
25.480;-1.140180;-3.324195
25.490;-1.051661;-3.268425
25.500;-0.951401;-3.205815
25.510;-0.838786;-3.138494
25.520;-0.715439;-3.069492
25.530;-0.585037;-3.002138
25.540;-0.452644;-2.939457
25.550;-0.323813;-2.883748
25.560;-0.203718;-2.836430
25.570;-0.096513;-2.798127
25.580;-0.004992;-2.768934
25.590;0.069422;-2.748733
25.600;0.126433;-2.737440
25.610;0.166494;-2.735067
25.620;0.190461;-2.741567
25.630;0.199348;-2.756565
25.640;0.194250;-2.779114
25.650;0.176357;-2.807589
25.660;0.147037;-2.839813
25.670;0.107921;-2.873402
25.680;0.060922;-2.906245
25.690;0.008142;-2.936944
25.700;-0.048315;-2.965043
25.710;-0.106547;-2.990942
25.720;-0.164993;-3.015531
25.730;-0.222434;-3.039682
25.740;-0.277890;-3.063801
25.750;-0.330418;-3.087582
25.760;-0.378911;-3.110011
25.770;-0.421927;-3.129602
25.780;-0.457583;-3.144767
25.790;-0.483502;-3.154204
25.800;-0.496848;-3.157138
25.810;-0.494487;-3.153327
25.820;-0.473346;-3.142874
25.830;-0.430975;-3.125979
25.840;-0.366225;-3.102832
25.850;-0.279809;-3.073691
25.860;-0.174512;-3.039038
25.870;-0.054919;-2.999718
25.880;0.073225;-2.956988
25.890;0.203804;-2.912515
25.900;0.331020;-2.868304
25.910;0.449898;-2.826547
25.920;0.556568;-2.789348
25.930;0.648332;-2.758415
25.940;0.723529;-2.734817
25.950;0.781259;-2.718964
25.960;0.821069;-2.710814
25.970;0.842739;-2.710216
25.980;0.846229;-2.717182
25.990;0.831799;-2.731924
26.000;0.800180;-2.754643
26.010;0.752694;-2.785213
26.020;0.691223;-2.822963
26.030;0.618019;-2.866689
26.040;0.535410;-2.914919
26.050;0.445488;-2.966304
26.060;0.349880;-3.019963
26.070;0.249732;-3.075597
26.080;0.145931;-3.133321
26.090;0.039513;-3.193289
26.100;-0.067886;-3.255233
26.110;-0.173727;-3.318103
26.120;-0.274541;-3.379951
26.130;-0.366243;-3.438143
26.140;-0.444732;-3.489870
26.150;-0.506636;-3.532821
26.160;-0.550019;-3.565805
26.170;-0.574847;-3.589091
26.180;-0.583070;-3.604330
26.190;-0.578260;-3.614077
26.200;-0.564879;-3.621122
26.210;-0.547347;-3.627837
26.220;-0.529150;-3.635710
26.230;-0.512196;-3.645171
26.240;-0.496556;-3.655739
26.250;-0.480654;-3.666468
26.260;-0.461883;-3.676531
26.270;-0.437497;-3.685686
26.280;-0.405566;-3.694443
26.290;-0.365687;-3.703900
26.300;-0.319206;-3.715348
26.310;-0.268869;-3.729821
26.320;-0.218092;-3.747784
26.330;-0.170140;-3.769037
26.340;-0.127511;-3.792834
26.350;-0.091659;-3.818123
26.360;-0.062984;-3.843820
26.370;-0.040984;-3.869021
26.380;-0.024424;-3.893115
26.390;-0.011520;-3.915813
26.400;-0.000164;-3.937107
26.410;0.011769;-3.957195
26.420;0.026044;-3.976391
26.430;0.043723;-3.995041
26.440;0.064957;-4.013442
26.450;0.088988;-4.031740
