f_time;copX;copY
18.350;-1.286619;-0.200151
18.360;-1.479597;-0.189947
18.370;-1.657312;-0.206820
18.380;-1.812805;-0.243585
18.390;-1.942455;-0.290519
18.400;-2.046385;-0.337936
18.410;-2.127834;-0.378344
18.420;-2.191875;-0.407510
18.430;-2.244025;-0.424385
18.440;-2.289158;-0.430247
18.450;-2.330893;-0.427561
18.460;-2.371405;-0.418913
18.470;-2.411524;-0.406262
18.480;-2.451016;-0.390575
18.490;-2.488951;-0.371856
18.500;-2.524104;-0.349535
18.510;-2.555310;-0.323072
18.520;-2.581710;-0.292587
18.530;-2.602783;-0.259291
18.540;-2.618172;-0.225535
18.550;-2.627343;-0.194421
18.560;-2.629299;-0.169095
18.570;-2.622573;-0.151981
18.580;-2.605665;-0.144241
18.590;-2.577795;-0.145580
18.600;-2.539670;-0.154400
18.610;-2.493870;-0.168198
18.620;-2.444604;-0.184063
18.630;-2.396884;-0.199180
18.640;-2.355340;-0.211249
18.650;-2.322999;-0.218779
18.660;-2.300322;-0.221221
18.670;-2.284747;-0.218899
18.680;-2.270888;-0.212752
18.690;-2.251443;-0.203913
18.700;-2.218705;-0.193288
18.710;-2.166418;-0.181230
18.720;-2.091535;-0.167447
18.730;-1.995418;-0.151153
18.740;-1.884093;-0.131400
18.750;-1.767444;-0.107456
18.760;-1.657511;-0.079080
18.770;-1.566298;-0.046638
18.780;-1.503600;-0.011045
18.790;-1.475313;0.026385
18.800;-1.482577;0.064122
18.810;-1.521913;0.100609
18.820;-1.586290;0.134458
18.830;-1.666821;0.164650
18.840;-1.754594;0.190704
18.850;-1.842119;0.212721
18.860;-1.923988;0.231285
18.870;-1.996718;0.247239
18.880;-2.058035;0.261425
18.890;-2.106085;0.274510
18.900;-2.139003;0.286941
18.910;-2.155042;0.299011
18.920;-2.153197;0.310964
18.930;-2.133950;0.323082
18.940;-2.099742;0.335722
18.950;-2.054919;0.349329
18.960;-2.005102;0.364420
18.970;-1.956194;0.381558
18.980;-1.913295;0.401310
18.990;-1.879803;0.424196
19.000;-1.856890;0.450636
19.010;-1.843468;0.480876
19.020;-1.836675;0.514893
19.030;-1.832808;0.552321
19.040;-1.828457;0.592474
19.050;-1.821539;0.634488
19.060;-1.811875;0.677539
19.070;-1.801179;0.720997
19.080;-1.792470;0.764451
19.090;-1.789171;0.807569
19.100;-1.794177;0.849874
19.110;-1.809220;0.890559
19.120;-1.834655;0.928449
19.130;-1.869692;0.962172
19.140;-1.912885;0.990507
19.150;-1.962652;1.012775
19.160;-2.017577;1.029080
19.170;-2.076386;1.040290
19.180;-2.137626;1.047740
19.190;-2.199224;1.052794
19.200;-2.258161;1.056472
19.210;-2.310455;1.059291
19.220;-2.351584;1.061365
19.230;-2.377304;1.062681
19.240;-2.384652;1.063433
19.250;-2.372828;1.064296
19.260;-2.343622;1.066552
19.270;-2.301204;1.072025
19.280;-2.251328;1.082816
19.290;-2.200195;1.100865
19.300;-2.153314;1.127421
19.310;-2.114659;1.162557
19.320;-2.086269;1.204911
19.330;-2.068284;1.251773
19.340;-2.059317;1.299605
19.350;-2.057012;1.344848
19.360;-2.058637;1.384757
19.370;-2.061555;1.417876
19.380;-2.063496;1.443986
19.390;-2.062610;1.463569
19.400;-2.057349;1.477126
19.410;-2.046293;1.484670
19.420;-2.027995;1.485606
19.430;-2.000926;1.478983
19.440;-1.963571;1.463933
19.450;-1.914706;1.440098
19.460;-1.853849;1.407842
19.470;-1.781717;1.368207
19.480;-1.700477;1.322671
19.490;-1.613559;1.272870
19.500;-1.524996;1.220397
19.510;-1.438469;1.166696
19.520;-1.356402;1.112972
19.530;-1.279441;1.060089
19.540;-1.206506;1.008490
19.550;-1.135370;0.958232
19.560;-1.063544;0.909143
19.570;-0.989151;0.861003
19.580;-0.911521;0.813636
19.590;-0.831384;0.766831
19.600;-0.750723;0.720163
19.610;-0.672428;0.672842
19.620;-0.599893;0.623733
19.630;-0.536600;0.571567
19.640;-0.485694;0.515304
19.650;-0.449602;0.454527
19.660;-0.429762;0.389699
19.670;-0.426541;0.322234
19.680;-0.439387;0.254355
19.690;-0.467154;0.188747
19.700;-0.508464;0.128009
19.710;-0.561899;0.073966
19.720;-0.625929;0.027051
19.730;-0.698628;-0.013975
19.740;-0.777399;-0.051791
19.750;-0.858981;-0.089797
19.760;-0.939856;-0.131184
19.770;-1.016986;-0.178114
19.780;-1.088571;-0.231314
19.790;-1.154472;-0.290194
19.800;-1.216063;-0.353403
19.810;-1.275547;-0.419534
19.820;-1.335011;-0.487667
19.830;-1.395546;-0.557540
19.840;-1.456735;-0.629321
19.850;-1.516627;-0.703208
19.860;-1.572150;-0.779080
19.870;-1.619819;-0.856408
19.880;-1.656513;-0.934436
19.890;-1.680137;-1.012528
19.900;-1.690070;-1.090498
19.910;-1.687361;-1.168759
19.920;-1.674661;-1.248179
19.930;-1.655896;-1.329691
19.940;-1.635750;-1.413789
19.950;-1.619063;-1.500119
19.960;-1.610273;-1.587320
19.970;-1.612975;-1.673153
19.980;-1.629583;-1.754880
19.990;-1.661090;-1.829741
20.000;-1.706960;-1.895408
20.010;-1.765237;-1.950290
20.020;-1.832980;-1.993647
20.030;-1.906986;-2.025502
20.040;-1.984517;-2.046381
20.050;-2.063682;-2.056957
20.060;-2.143224;-2.057765
20.070;-2.221795;-2.049156
20.080;-2.297127;-2.031562
20.090;-2.365595;-2.005962
20.100;-2.422486;-1.974294
20.110;-2.462937;-1.939550
20.120;-2.483186;-1.905467
20.130;-2.481646;-1.875894
20.140;-2.459410;-1.854070
20.150;-2.420053;-1.842062
20.160;-2.368863;-1.840516
20.170;-2.311827;-1.848728
20.180;-2.254671;-1.864955
20.190;-2.202160;-1.886868
20.200;-2.157661;-1.912035
20.210;-2.122929;-1.938352
20.220;-2.098042;-1.964329
20.230;-2.081461;-1.989112
20.240;-2.070283;-2.012262
20.250;-2.060740;-2.033357
20.260;-2.048945;-2.051656
20.270;-2.031789;-2.065991
20.280;-2.007755;-2.074980
20.290;-1.977406;-2.077496
20.300;-1.943383;-2.073166
20.310;-1.909885;-2.062650
20.320;-1.881770;-2.047517
20.330;-1.863549;-2.029726
20.340;-1.858472;-2.010964
20.350;-1.867901;-1.992136
20.360;-1.891019;-1.973254
20.370;-1.924896;-1.953681
20.380;-1.964905;-1.932533
20.390;-2.005428;-1.909011
20.400;-2.040781;-1.882545
20.410;-2.066176;-1.852795
20.420;-2.078515;-1.819640
20.430;-2.076808;-1.783219
20.440;-2.062139;-1.744010
20.450;-2.037235;-1.702874
20.460;-2.005858;-1.660975
20.470;-1.972202;-1.619583
20.480;-1.940419;-1.579783
20.490;-1.914250;-1.542219
20.500;-1.896718;-1.506952
20.510;-1.889804;-1.473540
20.520;-1.894141;-1.441331
20.530;-1.908851;-1.409841
20.540;-1.931640;-1.379030
20.550;-1.959214;-1.349350
20.560;-1.987901;-1.321539
20.570;-2.014284;-1.296278
20.580;-2.035678;-1.273876
20.590;-2.050313;-1.254109
20.600;-2.057274;-1.236291
20.610;-2.056292;-1.219475
20.620;-2.047501;-1.202645
20.630;-2.031218;-1.184800
20.640;-2.007739;-1.164964
20.650;-1.977138;-1.142212
20.660;-1.939120;-1.115784
20.670;-1.892942;-1.085234
20.680;-1.837477;-1.050537
20.690;-1.771399;-1.012062
20.700;-1.693490;-0.970444
20.710;-1.603009;-0.926423
20.720;-1.500046;-0.880742
20.730;-1.385782;-0.834126
20.740;-1.262598;-0.787337
20.750;-1.133992;-0.741195
20.760;-1.004301;-0.696516
20.770;-0.878273;-0.653920
20.780;-0.760581;-0.613566
20.790;-0.655349;-0.574940
20.800;-0.565787;-0.536778
20.810;-0.493997;-0.497211
20.820;-0.440957;-0.454136
20.830;-0.406721;-0.405775
20.840;-0.390727;-0.351278
20.850;-0.392113;-0.291200
20.860;-0.409824;-0.227628
20.870;-0.442462;-0.163899
20.880;-0.487939;-0.103951
20.890;-0.543160;-0.051519
20.900;-0.604030;-0.009392
20.910;-0.665919;0.021058
20.920;-0.724508;0.039979
20.930;-0.776686;0.048769
20.940;-0.821087;0.049558
20.950;-0.858008;0.044585
20.960;-0.888746;0.035676
20.970;-0.914628;0.024004
20.980;-0.936140;0.010182
20.990;-0.952443;-0.005400
21.000;-0.961419;-0.022219
21.010;-0.960217;-0.039426
21.020;-0.946099;-0.055904
21.030;-0.917306;-0.070486
21.040;-0.873640;-0.082246
21.050;-0.816561;-0.090708
21.060;-0.748803;-0.095937
21.070;-0.673682;-0.098477
21.080;-0.594384;-0.099211
21.090;-0.513450;-0.099236
21.100;-0.432585;-0.099815
21.110;-0.352812;-0.102357
21.120;-0.274912;-0.108330
21.130;-0.199981;-0.119051
21.140;-0.129900;-0.135410
21.150;-0.067501;-0.157666
21.160;-0.016314;-0.185428
21.170;0.020071;-0.217845
21.180;0.038850;-0.253899
21.190;0.038799;-0.292631
21.200;0.020745;-0.333177
21.210;-0.012403;-0.374637
21.220;-0.056097;-0.415935
21.230;-0.104952;-0.455827
21.240;-0.153738;-0.493085
21.250;-0.198372;-0.526760
21.260;-0.236637;-0.556374
21.270;-0.268457;-0.581966
21.280;-0.295608;-0.604020
21.290;-0.321028;-0.623320
21.300;-0.347941;-0.640780
21.310;-0.379105;-0.657295
21.320;-0.416310;-0.673649
21.330;-0.460130;-0.690485
21.340;-0.509879;-0.708310
21.350;-0.563693;-0.727466
21.360;-0.618715;-0.748016
21.370;-0.671396;-0.769591
21.380;-0.717910;-0.791293
21.390;-0.754645;-0.811782
21.400;-0.778717;-0.829553
21.410;-0.788418;-0.843326
21.420;-0.783526;-0.852381
21.430;-0.765398;-0.856679
21.440;-0.736821;-0.856759
21.450;-0.701682;-0.853476
21.460;-0.664536;-0.847749
21.470;-0.630134;-0.840391
21.480;-0.602927;-0.832066
21.490;-0.586586;-0.823311
21.500;-0.583568;-0.814594
21.510;-0.594812;-0.806357
21.520;-0.619630;-0.799042
21.530;-0.655839;-0.793093
21.540;-0.700143;-0.788938
21.550;-0.748705;-0.786967
21.560;-0.797815;-0.787514
21.570;-0.844480;-0.790824
21.580;-0.886797;-0.796997
21.590;-0.924023;-0.805942
21.600;-0.956410;-0.817364
21.610;-0.984899;-0.830875
21.620;-1.010785;-0.846205
21.630;-1.035401;-0.863431
21.640;-1.059876;-0.883081
21.650;-1.084996;-0.905987
21.660;-1.111173;-0.932918
21.670;-1.138452;-0.964159
21.680;-1.166482;-0.999256
21.690;-1.194405;-1.037084
21.700;-1.220776;-1.076231
21.710;-1.243656;-1.115547
21.720;-1.260961;-1.154639
21.730;-1.270951;-1.194076
21.740;-1.272666;-1.235189
21.750;-1.266088;-1.279595
21.760;-1.252009;-1.328704
21.770;-1.231706;-1.383429
21.780;-1.206619;-1.444145
21.790;-1.178174;-1.510789
21.800;-1.147727;-1.582968
21.810;-1.116505;-1.660012
21.820;-1.085431;-1.740993
21.830;-1.054831;-1.824774
21.840;-1.024146;-1.910078
21.850;-0.991845;-1.995548
21.860;-0.955651;-2.079752
21.870;-0.913056;-2.161179
21.880;-0.861943;-2.238255
21.890;-0.801050;-2.309368
21.900;-0.730134;-2.372929
21.910;-0.649832;-2.427484
21.920;-0.561439;-2.471941
21.930;-0.466793;-2.505910
21.940;-0.368338;-2.530015
21.950;-0.269222;-2.545973
21.960;-0.173243;-2.556333
21.970;-0.084492;-2.563885
21.980;-0.006730;-2.570972
21.990;0.057352;-2.578942
22.000;0.106750;-2.587908
22.010;0.142422;-2.596871
22.020;0.167082;-2.604120
22.030;0.184560;-2.607825
22.040;0.198846;-2.606626
22.050;0.213067;-2.600054
22.060;0.228681;-2.588635
22.070;0.245119;-2.573649
22.080;0.259950;-2.556696
22.090;0.269479;-2.539255
22.100;0.269562;-2.522360
22.110;0.256449;-2.506427
22.120;0.227472;-2.491191
22.130;0.181490;-2.475731
22.140;0.119048;-2.458589
22.150;0.042226;-2.437993
22.160;-0.045763;-2.412218
22.170;-0.141121;-2.380037
22.180;-0.239998;-2.341133
22.190;-0.338903;-2.296248
22.200;-0.434950;-2.246942
22.210;-0.525971;-2.195046
22.220;-0.610483;-2.142071
22.230;-0.687529;-2.088873
22.240;-0.756382;-2.035713
22.250;-0.816222;-1.982581
22.260;-0.865966;-1.929596
22.270;-0.904379;-1.877283
22.280;-0.930464;-1.826636
22.290;-0.943955;-1.778969
22.300;-0.945668;-1.735638
22.310;-0.937560;-1.697768
22.320;-0.922462;-1.666051
22.330;-0.903592;-1.640640
22.340;-0.884029;-1.621126
22.350;-0.866335;-1.606587
22.360;-0.852422;-1.595686
22.370;-0.843619;-1.586831
22.380;-0.840808;-1.578366
22.390;-0.844484;-1.568774
22.400;-0.854677;-1.556803
22.410;-0.870779;-1.541490
22.420;-0.891375;-1.522055
22.430;-0.914211;-1.497731
22.440;-0.936368;-1.467632
22.450;-0.954629;-1.430780
22.460;-0.965996;-1.386326
22.470;-0.968242;-1.333927
22.480;-0.960360;-1.274124
22.490;-0.942809;-1.208540
22.500;-0.917475;-1.139777
22.510;-0.887334;-1.071018
22.520;-0.855881;-1.005493
22.530;-0.826445;-0.946003
22.540;-0.801558;-0.894630
22.550;-0.782513;-0.852652
22.560;-0.769234;-0.820564
22.570;-0.760505;-0.798163
22.580;-0.754484;-0.784636
22.590;-0.749337;-0.778680
22.600;-0.743708;-0.778628
22.610;-0.736830;-0.782572
22.620;-0.728212;-0.788447
22.630;-0.717096;-0.794133
22.640;-0.701980;-0.797589
22.650;-0.680476;-0.797039
22.660;-0.649635;-0.791178
22.670;-0.606696;-0.779334
22.680;-0.550048;-0.761496
22.690;-0.480076;-0.738196
22.700;-0.399574;-0.710263
22.710;-0.313569;-0.678572
22.720;-0.228634;-0.643873
22.730;-0.151893;-0.606751
22.740;-0.089994;-0.567721
22.750;-0.048214;-0.527388
22.760;-0.029789;-0.486571
22.770;-0.035493;-0.446284
22.780;-0.063523;-0.407544
22.790;-0.109755;-0.371081
22.800;-0.168362;-0.337071
22.810;-0.232743;-0.305005
22.820;-0.296529;-0.273759
22.830;-0.354422;-0.241874
22.840;-0.402659;-0.207953
22.850;-0.439028;-0.171065
22.860;-0.462557;-0.131000
22.870;-0.473053;-0.088317
22.880;-0.470666;-0.044177
22.890;-0.455562;-0.000024
22.900;-0.427757;0.042751
22.910;-0.387096;0.083095
22.920;-0.333345;0.120451
22.930;-0.266348;0.154844
22.940;-0.186197;0.186952
22.950;-0.093364;0.218157
22.960;0.011217;0.250462
22.970;0.126129;0.286153
22.980;0.249481;0.327176
22.990;0.378931;0.374399
23.000;0.511743;0.427057
23.010;0.644904;0.482678
23.020;0.775328;0.537560
23.030;0.900122;0.587658
23.040;1.016878;0.629543
23.050;1.123925;0.661124
23.060;1.220508;0.681938
23.070;1.306851;0.692988
23.080;1.384063;0.696289
23.090;1.453864;0.694310
23.100;1.518154;0.689449
23.110;1.578465;0.683600
23.120;1.635371;0.677852
23.130;1.688015;0.672385
23.140;1.733932;0.666600
23.150;1.769311;0.659463
23.160;1.789699;0.649899
23.170;1.790970;0.637099
23.180;1.770324;0.620626
23.190;1.727047;0.600351
23.200;1.662882;0.576321
23.210;1.581979;0.548702
23.220;1.490487;0.517805
23.230;1.395888;0.484133
23.240;1.306161;0.448346
23.250;1.228829;0.411083
23.260;1.169983;0.372763
23.270;1.133458;0.333479
23.280;1.120364;0.293105
23.290;1.129123;0.251510
23.300;1.155995;0.208736
23.310;1.195911;0.164995
23.320;1.243385;0.120495
23.330;1.293291;0.075171
23.340;1.341409;0.028415
23.350;1.384739;-0.021088
23.360;1.421627;-0.075359
23.370;1.451760;-0.136890
23.380;1.476073;-0.208192
23.390;1.496542;-0.291184
23.400;1.515810;-0.386577
23.410;1.536603;-0.493437
23.420;1.560983;-0.609107
23.430;1.589614;-0.729578
23.440;1.621299;-0.850257
23.450;1.653017;-0.966928
23.460;1.680517;-1.076585
23.470;1.699291;-1.177858
23.480;1.705556;-1.270923
23.490;1.696901;-1.357005
23.500;1.672437;-1.437767
23.510;1.632572;-1.514864
23.520;1.578623;-1.589788
23.530;1.512448;-1.663965
23.540;1.436181;-1.738902
23.550;1.352108;-1.816128
23.560;1.262658;-1.896834
23.570;1.170492;-1.981253
23.580;1.078645;-2.068079
23.590;0.990577;-2.154252
23.600;0.910015;-2.235373
23.610;0.840500;-2.306698
23.620;0.784715;-2.364385
23.630;0.743820;-2.406548
23.640;0.717023;-2.433776
23.650;0.701577;-2.449010
23.660;0.693252;-2.456830
23.670;0.687215;-2.462403
23.680;0.679074;-2.470404
23.690;0.665831;-2.484229
23.700;0.646468;-2.505676
23.710;0.622042;-2.535104
23.720;0.595252;-2.571910
23.730;0.569582;-2.615122
23.740;0.548250;-2.663923
23.750;0.533254;-2.717969
23.760;0.524826;-2.777475
23.770;0.521464;-2.843038
23.780;0.520544;-2.915257
23.790;0.519268;-2.994245
23.800;0.515563;-3.079226
23.810;0.508602;-3.168419
23.820;0.498766;-3.259306
23.830;0.487115;-3.349172
23.840;0.474598;-3.435657
23.850;0.461358;-3.517028
23.860;0.446454;-3.592063
23.870;0.428119;-3.659654
23.880;0.404400;-3.718415
23.890;0.373858;-3.766549
23.900;0.336048;-3.802065
23.910;0.291639;-3.823261
23.920;0.242215;-3.829281
23.930;0.189869;-3.820544
23.940;0.136742;-3.798835
23.950;0.084611;-3.766955
23.960;0.034605;-3.727981
23.970;-0.012964;-3.684414
23.980;-0.058643;-3.637487
23.990;-0.103771;-3.586857
24.000;-0.150318;-3.530697
24.010;-0.200595;-3.466133
24.020;-0.256870;-3.389997
24.030;-0.320871;-3.299814
24.040;-0.393291;-3.194852
24.050;-0.473432;-3.076903
24.060;-0.559154;-2.950434
24.070;-0.647226;-2.821885
24.080;-0.733946;-2.698217
24.090;-0.815778;-2.585111
24.100;-0.889690;-2.485454
24.110;-0.953132;-2.398714
24.120;-1.003783;-2.321424
24.130;-1.039366;-2.248541
24.140;-1.057735;-2.175111
24.150;-1.057255;-2.097615
24.160;-1.037297;-2.014633
24.170;-0.998633;-1.926738
24.180;-0.943582;-1.835822
24.190;-0.875863;-1.744203
24.200;-0.800228;-1.653861
24.210;-0.721974;-1.566060
24.220;-0.646431;-1.481413
24.230;-0.578445;-1.400250
24.240;-0.521886;-1.323057
24.250;-0.479264;-1.250717
24.260;-0.451573;-1.184442
24.270;-0.438492;-1.125424
24.280;-0.438927;-1.074367
24.290;-0.451718;-1.031153
24.300;-0.476192;-0.994740
24.310;-0.512296;-0.963332
24.320;-0.560244;-0.934729
24.330;-0.619868;-0.906731
24.340;-0.689995;-0.877521
24.350;-0.768171;-0.845970
24.360;-0.850899;-0.811847
24.370;-0.934333;-0.775885
24.380;-1.015135;-0.739662
24.390;-1.091106;-0.705268
24.400;-1.161303;-0.674794
24.410;-1.225651;-0.649790
24.420;-1.284278;-0.630851
24.430;-1.336899;-0.617464
24.440;-1.382484;-0.608085
24.450;-1.419331;-0.600411
24.460;-1.445500;-0.591749
24.470;-1.459455;-0.579475
24.480;-1.460732;-0.561475
24.490;-1.450392;-0.536421
24.500;-1.431126;-0.503747
24.510;-1.406927;-0.463332
24.520;-1.382396;-0.415054
24.530;-1.361869;-0.358464
24.540;-1.348587;-0.292754
24.550;-1.344153;-0.217051
24.560;-1.348442;-0.130872
24.570;-1.359999;-0.034489
24.580;-1.376774;0.070993
24.590;-1.396907;0.183832
24.600;-1.419229;0.301932
24.610;-1.443286;0.422946
24.620;-1.468904;0.544128
24.630;-1.495489;0.662021
24.640;-1.521344;0.772258
24.650;-1.543267;0.869707
24.660;-1.556609;0.949087
24.670;-1.555878;1.005939
24.680;-1.535777;1.037696
24.690;-1.492366;1.044417
24.700;-1.423970;1.028912
24.710;-1.331500;0.996187
24.720;-1.218104;0.952416
24.730;-1.088340;0.903815
24.740;-0.947189;0.855716
24.750;-0.799257;0.812019
24.760;-0.648343;0.774991
24.770;-0.497389;0.745304
24.780;-0.348680;0.722246
24.790;-0.204147;0.704054
24.800;-0.065652;0.688358
24.810;0.064841;0.672695
24.820;0.185280;0.654967
24.830;0.293789;0.633731
24.840;0.389166;0.608233
24.850;0.471483;0.578260
24.860;0.542472;0.543963
24.870;0.605420;0.505842
24.880;0.664437;0.464890
24.890;0.723299;0.422725
24.900;0.784322;0.381509
24.910;0.847738;0.343570
24.920;0.911778;0.310878
24.930;0.973360;0.284607
24.940;1.029025;0.264962
24.950;1.075810;0.251277
24.960;1.111833;0.242292
24.970;1.136570;0.236460
24.980;1.150902;0.232197
24.990;1.157019;0.228046
25.000;1.158246;0.222819
25.010;1.158753;0.215766
25.020;1.163089;0.206758
25.030;1.175553;0.196383
25.040;1.199486;0.185818
25.050;1.236625;0.176459
25.060;1.286703;0.169425
25.070;1.347381;0.165121
25.080;1.414512;0.163034
25.090;1.482644;0.161893
25.100;1.545644;0.160117
25.110;1.597318;0.156401
25.120;1.631962;0.150174
25.130;1.644840;0.141744
25.140;1.632591;0.132049
25.150;1.593569;0.122068
25.160;1.528051;0.112105
25.170;1.438219;0.101272
25.180;1.327851;0.087466
25.190;1.201733;0.067959
25.200;1.064970;0.040451
25.210;0.922426;0.004156
25.220;0.778498;-0.039565
25.230;0.637225;-0.087305
25.240;0.502545;-0.134436
25.250;0.378412;-0.176301
25.260;0.268574;-0.209322
25.270;0.176047;-0.231630
25.280;0.102534;-0.243040
25.290;0.048129;-0.244481
25.300;0.011480;-0.237222
25.310;-0.009680;-0.222230
25.320;-0.017912;-0.199899
25.330;-0.015678;-0.170145
25.340;-0.005301;-0.132747
25.350;0.010774;-0.087737
25.360;0.029672;-0.035682
25.370;0.047978;0.022231
25.380;0.061946;0.084277
25.390;0.067993;0.148374
25.400;0.063244;0.212324
25.410;0.045939;0.274060
25.420;0.015564;0.331861
25.430;-0.027246;0.384436
25.440;-0.080889;0.430799
25.450;-0.142882;0.469971
25.460;-0.209798;0.500680
25.470;-0.277182;0.521322
25.480;-0.339704;0.530341
25.490;-0.391728;0.526914
25.500;-0.428211;0.511617
25.510;-0.445594;0.486676
25.520;-0.442289;0.455673
25.530;-0.418598;0.422852
25.540;-0.376188;0.392337
25.550;-0.317430;0.367499
25.560;-0.244882;0.350602
25.570;-0.161010;0.342754
25.580;-0.068038;0.344124
25.590;0.032198;0.354297
25.600;0.138456;0.372632
25.610;0.250272;0.398502
25.620;0.367969;0.431340
25.630;0.492333;0.470503
25.640;0.623908;0.515046
25.650;0.762098;0.563535
25.660;0.904391;0.614011
25.670;1.046102;0.664187
25.680;1.180763;0.711801
25.690;1.301046;0.755049
25.700;1.399872;0.792952
25.710;1.471398;0.825512
25.720;1.511653;0.853563
25.730;1.518770;0.878289
25.740;1.492846;0.900570
25.750;1.435517;0.920401
25.760;1.349374;0.936614
25.770;1.237374;0.947023
25.780;1.102414;0.948955
25.790;0.947164;0.940017
25.800;0.774181;0.918834
25.810;0.586274;0.885512
25.820;0.387014;0.841656
25.830;0.181277;0.789997
25.840;-0.024401;0.733798
25.850;-0.221925;0.676220
25.860;-0.402424;0.619828
25.870;-0.557680;0.566335
25.880;-0.681797;0.516658
25.890;-0.772459;0.471240
25.900;-0.831268;0.430491
25.910;-0.863107;0.395159
25.920;-0.874881;0.366443
25.930;-0.874106;0.345797
25.940;-0.867737;0.334498
25.950;-0.861407;0.333101
25.960;-0.859100;0.340983
25.970;-0.863219;0.356147
25.980;-0.874959;0.375446
25.990;-0.894850;0.395204
26.000;-0.923269;0.412081
26.010;-0.960721;0.423858
26.020;-1.007765;0.429859
26.030;-1.064608;0.430870
26.040;-1.130533;0.428629
26.050;-1.203406;0.425067
26.060;-1.279490;0.421525
26.070;-1.353706;0.418213
26.080;-1.420381;0.414122
26.090;-1.474316;0.407474
26.100;-1.511882;0.396522
26.110;-1.531738;0.380347
26.120;-1.534931;0.359301
26.130;-1.524382;0.334891
26.140;-1.504035;0.309239
26.150;-1.478013;0.284389
26.160;-1.450031;0.261794
26.170;-1.423104;0.242162
26.180;-1.399496;0.225623
26.190;-1.380766;0.212046
26.200;-1.367833;0.201250
26.210;-1.360965;0.193011
26.220;-1.359688;0.186890
26.230;-1.362606;0.182058
26.240;-1.367204;0.177257
26.250;-1.369762;0.170975
26.260;-1.365556;0.161749
26.270;-1.349462;0.148521
26.280;-1.316886;0.130929
26.290;-1.264757;0.109451
26.300;-1.192244;0.085331
26.310;-1.100973;0.060241
26.320;-0.994782;0.035777
26.330;-0.879171;0.012947
26.340;-0.760564;-0.008165
26.350;-0.645490;-0.028453
26.360;-0.539759;-0.049559
26.370;-0.447742;-0.073481
26.380;-0.371904;-0.102082
26.390;-0.312671;-0.136613
26.400;-0.268680;-0.177329
26.410;-0.237349;-0.223276
26.420;-0.215621;-0.272326
26.430;-0.200654;-0.321479
26.440;-0.190235;-0.367387
26.450;-0.182783;-0.406972
26.460;-0.177001;-0.437995
26.470;-0.171388;-0.459417
26.480;-0.163890;-0.471477
26.490;-0.151939;-0.475494
26.500;-0.132936;-0.473488
26.510;-0.105035;-0.467759
26.520;-0.067839;-0.460529
26.530;-0.022686;-0.453711
26.540;0.027623;-0.448814
26.550;0.079477;-0.446998
26.560;0.129217;-0.449231
26.570;0.173738;-0.456459
26.580;0.210836;-0.469677
26.590;0.239297;-0.489839
26.600;0.258879;-0.517630
26.610;0.270285;-0.553216
26.620;0.275200;-0.596044
26.630;0.276298;-0.644728
26.640;0.277043;-0.697057
26.650;0.281167;-0.750159
26.660;0.291876;-0.800877
26.670;0.311076;-0.846333
26.680;0.338934;-0.884523
26.690;0.374008;-0.914709
26.700;0.413873;-0.937456
26.710;0.456007;-0.954291
26.720;0.498586;-0.967138
26.730;0.540879;-0.977718
26.740;0.583151;-0.987117
26.750;0.626126;-0.995590
26.760;0.670272;-1.002656
26.770;0.715216;-1.007377
26.780;0.759554;-1.008722
26.790;0.801140;-1.005889
26.800;0.837727;-0.998505
26.810;0.867666;-0.986711
26.820;0.890407;-0.971124
26.830;0.906632;-0.952715
26.840;0.918038;-0.932611
26.850;0.926831;-0.911870
26.860;0.935125;-0.891239
26.870;0.944387;-0.870970
26.880;0.955130;-0.850734
26.890;0.966942;-0.829722
26.900;0.978853;-0.806906
26.910;0.989878;-0.781408
26.920;0.999524;-0.752829
26.930;1.008093;-0.721441
26.940;1.016699;-0.688181
26.950;1.027018;-0.654527
26.960;1.040865;-0.622330
26.970;1.059747;-0.593651
26.980;1.084516;-0.570596
26.990;1.115180;-0.555103
27.000;1.150884;-0.548705
27.010;1.190051;-0.552338
27.020;1.230661;-0.566306
27.030;1.270670;-0.590375
27.040;1.308460;-0.623950
27.050;1.343213;-0.666172
27.060;1.375072;-0.715910
27.070;1.405023;-0.771629
27.080;1.434542;-0.831273
27.090;1.465132;-0.892285
27.100;1.497967;-0.951864
27.110;1.533773;-1.007417
27.120;1.572945;-1.057048
27.130;1.615758;-1.099880
27.140;1.662446;-1.136077
27.150;1.713085;-1.166576
27.160;1.767311;-1.192683
27.170;1.824033;-1.215669
27.180;1.881305;-1.236476
27.190;1.936442;-1.255522
27.200;1.986364;-1.272658
27.210;2.028064;-1.287246
27.220;2.059076;-1.298406
27.230;2.077825;-1.305349
27.240;2.083801;-1.307746
27.250;2.077521;-1.305989
27.260;2.060319;-1.301264
27.270;2.034048;-1.295379
27.280;2.000794;-1.290404
27.290;1.962668;-1.288228
27.300;1.921688;-1.290180
27.310;1.879712;-1.296813
27.320;1.838339;-1.307911
27.330;1.798778;-1.322683
27.340;1.761685;-1.340053
27.350;1.727019;-1.358949
27.360;1.694024;-1.378500
27.370;1.661427;-1.398096
27.380;1.627860;-1.417287
27.390;1.592421;-1.435581
27.400;1.555184;-1.452228
27.410;1.517475;-1.466105
27.420;1.481852;-1.475806
27.430;1.451786;-1.479948
27.440;1.431095;-1.477589
27.450;1.423250;-1.468596
27.460;1.430652;-1.453817
