f_time;copX;copY
17.480;-2.974636;-1.777365
17.490;-2.953716;-1.772021
17.500;-2.933932;-1.765088
17.510;-2.916346;-1.756760
17.520;-2.901566;-1.747352
17.530;-2.889673;-1.737252
17.540;-2.880322;-1.726877
17.550;-2.872948;-1.716589
17.560;-2.866986;-1.706604
17.570;-2.861995;-1.696931
17.580;-2.857680;-1.687444
17.590;-2.853846;-1.678049
17.600;-2.850317;-1.668872
17.610;-2.846884;-1.660318
17.620;-2.843282;-1.652960
17.630;-2.839207;-1.647288
17.640;-2.834376;-1.643471
17.650;-2.828641;-1.641254
17.660;-2.822126;-1.640015
17.670;-2.815297;-1.638941
17.680;-2.808863;-1.637283
17.690;-2.803493;-1.634588
17.700;-2.799498;-1.630854
17.710;-2.796653;-1.626523
17.720;-2.794279;-1.622340
17.730;-2.791561;-1.619125
17.740;-2.787921;-1.617554
17.750;-2.783278;-1.617988
17.760;-2.778057;-1.620373
17.770;-2.772944;-1.624219
17.780;-2.768516;-1.628698
17.790;-2.764930;-1.632859
17.800;-2.761842;-1.635932
17.810;-2.758597;-1.637580
17.820;-2.754613;-1.638038
17.830;-2.749729;-1.638048
17.840;-2.744325;-1.638588
17.850;-2.739124;-1.640489
17.860;-2.734801;-1.644091
17.870;-2.731598;-1.649096
17.880;-2.729177;-1.654712
17.890;-2.726806;-1.659998
17.900;-2.723785;-1.664270
17.910;-2.719884;-1.667409
17.920;-2.715527;-1.669916
17.930;-2.711626;-1.672682
17.940;-2.709120;-1.676557
17.950;-2.708499;-1.681922
17.960;-2.709541;-1.688486
17.970;-2.711374;-1.695416
17.980;-2.712802;-1.701687
17.990;-2.712681;-1.706482
18.000;-2.710202;-1.709474
18.010;-2.705000;-1.710899
18.020;-2.697115;-1.711446
18.030;-2.686877;-1.712028
18.040;-2.674720;-1.713499
18.050;-2.660995;-1.716419
18.060;-2.645837;-1.720931
18.070;-2.629132;-1.726791
18.080;-2.610615;-1.733539
18.090;-2.590072;-1.740699
18.100;-2.567535;-1.747926
18.110;-2.543404;-1.755042
18.120;-2.518434;-1.762006
18.130;-2.493642;-1.768841
18.140;-2.470201;-1.775554
18.150;-2.449362;-1.782045
18.160;-2.432386;-1.788037
18.170;-2.420433;-1.793076
18.180;-2.414390;-1.796609
18.190;-2.414663;-1.798132
18.200;-2.421033;-1.797344
18.210;-2.432643;-1.794234
18.220;-2.448150;-1.789062
18.230;-2.466002;-1.782230
18.240;-2.484740;-1.774141
18.250;-2.503248;-1.765120
18.260;-2.520876;-1.755448
18.270;-2.537428;-1.745432
18.280;-2.553029;-1.735431
18.290;-2.567922;-1.725817
18.300;-2.582260;-1.716899
18.310;-2.595985;-1.708851
18.320;-2.608838;-1.701683
18.330;-2.620475;-1.695264
18.340;-2.630662;-1.689390
18.350;-2.639453;-1.683862
18.360;-2.647317;-1.678538
18.370;-2.655148;-1.673344
18.380;-2.664131;-1.668250
18.390;-2.675491;-1.663264
18.400;-2.690194;-1.658424
18.410;-2.708691;-1.653789
18.420;-2.730800;-1.649416
18.430;-2.755786;-1.645331
18.440;-2.782606;-1.641488
18.450;-2.810200;-1.637731
18.460;-2.837718;-1.633760
18.470;-2.864610;-1.629162
18.480;-2.890599;-1.623506
18.490;-2.915600;-1.616490
18.500;-2.939646;-1.608056
18.510;-2.962800;-1.598418
18.520;-2.985030;-1.587992
18.530;-3.006073;-1.577288
18.540;-3.025370;-1.566843
18.550;-3.042145;-1.557170
18.560;-3.055647;-1.548726
18.570;-3.065438;-1.541861
18.580;-3.071596;-1.536780
18.590;-3.074692;-1.533513
18.600;-3.075536;-1.531905
18.610;-3.074833;-1.531627
18.620;-3.072915;-1.532237
18.630;-3.069666;-1.533291
18.640;-3.064697;-1.534470
18.650;-3.057675;-1.535629
18.660;-3.048647;-1.536741
18.670;-3.038153;-1.537789
18.680;-3.027041;-1.538689
18.690;-3.016083;-1.539295
18.700;-3.005630;-1.539465
18.710;-2.995509;-1.539143
18.720;-2.985185;-1.538397
18.730;-2.974104;-1.537415
18.740;-2.961980;-1.536430
18.750;-2.948943;-1.535605
18.760;-2.935496;-1.534929
18.770;-2.922403;-1.534214
18.780;-2.910551;-1.533202
18.790;-2.900837;-1.531744
18.800;-2.894019;-1.529936
18.810;-2.890518;-1.528116
18.820;-2.890215;-1.526745
18.830;-2.892352;-1.526253
18.840;-2.895625;-1.526949
18.850;-2.898492;-1.528984
18.860;-2.899587;-1.532325
18.870;-2.898076;-1.536697
18.880;-2.893821;-1.541547
18.890;-2.887307;-1.546121
18.900;-2.879398;-1.549675
18.910;-2.871015;-1.551738
18.920;-2.862830;-1.552297
18.930;-2.855079;-1.551762
18.940;-2.847534;-1.550735
18.950;-2.839633;-1.549716
18.960;-2.830724;-1.548900
18.970;-2.820329;-1.548137
18.980;-2.808355;-1.547060
18.990;-2.795188;-1.545297
19.000;-2.781616;-1.542677
19.010;-2.768609;-1.539333
19.020;-2.757040;-1.535669
19.030;-2.747457;-1.532203
19.040;-2.739974;-1.529392
19.050;-2.734278;-1.527508
19.060;-2.729704;-1.526591
19.070;-2.725364;-1.526447
19.080;-2.720329;-1.526662
19.090;-2.713843;-1.526688
19.100;-2.705524;-1.525987
19.110;-2.695479;-1.524213
19.120;-2.684279;-1.521329
19.130;-2.672781;-1.517589
19.140;-2.661850;-1.513380
19.150;-2.652064;-1.509006
19.160;-2.643534;-1.504513
19.170;-2.635888;-1.499649
19.180;-2.628439;-1.493986
19.190;-2.620459;-1.487151
19.200;-2.611466;-1.479099
19.210;-2.601443;-1.470262
19.220;-2.590895;-1.461495
19.230;-2.580748;-1.453750
19.240;-2.572065;-1.447649
19.250;-2.565713;-1.443163
19.260;-2.562101;-1.439600
19.270;-2.561120;-1.435904
19.280;-2.562301;-1.431154
19.290;-2.565102;-1.424990
19.300;-2.569176;-1.417783
19.310;-2.574489;-1.410437
19.320;-2.581231;-1.403938
19.330;-2.589591;-1.398899
19.340;-2.599479;-1.395309
19.350;-2.610382;-1.392590
19.360;-2.621433;-1.389889
19.370;-2.631716;-1.386463
19.380;-2.640666;-1.381992
19.390;-2.648357;-1.376678
19.400;-2.655529;-1.371120
19.410;-2.663345;-1.365995
19.420;-2.672972;-1.361738
19.430;-2.685154;-1.358331
19.440;-2.699912;-1.355329
19.450;-2.716462;-1.352088
19.460;-2.733390;-1.348112
19.470;-2.749065;-1.343320
19.480;-2.762160;-1.338138
19.490;-2.772086;-1.333381
19.500;-2.779155;-1.330000
19.510;-2.784410;-1.328840
19.520;-2.789225;-1.330465
19.530;-2.794824;-1.335114
19.540;-2.801900;-1.342746
19.550;-2.810466;-1.353126
19.560;-2.819963;-1.365885
19.570;-2.829559;-1.380551
19.580;-2.838523;-1.396541
19.590;-2.846503;-1.413152
19.600;-2.853596;-1.429605
19.610;-2.860232;-1.445122
19.620;-2.866935;-1.459060
19.630;-2.874104;-1.471032
19.640;-2.881881;-1.480967
19.650;-2.890135;-1.489081
19.660;-2.898542;-1.495756
19.670;-2.906708;-1.501374
19.680;-2.914297;-1.506197
19.690;-2.921102;-1.510315
19.700;-2.927070;-1.513683
19.710;-2.932308;-1.516175
19.720;-2.937080;-1.517619
19.730;-2.941789;-1.517824
19.740;-2.946919;-1.516644
19.750;-2.952909;-1.514108
19.760;-2.960009;-1.510548
19.770;-2.968165;-1.506596
19.780;-2.976967;-1.502978
19.790;-2.985697;-1.500195
19.800;-2.993438;-1.498271
19.810;-2.999245;-1.496735
19.820;-3.002372;-1.494828
19.830;-3.002479;-1.491834
19.840;-2.999756;-1.487359
19.850;-2.994890;-1.481467
19.860;-2.988847;-1.474637
19.870;-2.982567;-1.467603
19.880;-2.976681;-1.461116
19.890;-2.971341;-1.455721
19.900;-2.966190;-1.451604
19.910;-2.960439;-1.448585
19.920;-2.953035;-1.446233
19.930;-2.942904;-1.444065
19.940;-2.929264;-1.441732
19.950;-2.911929;-1.439127
19.960;-2.891514;-1.436409
19.970;-2.869400;-1.433930
19.980;-2.847420;-1.432113
19.990;-2.827326;-1.431318
20.000;-2.810243;-1.431728
20.010;-2.796346;-1.433308
20.020;-2.784922;-1.435835
20.030;-2.774793;-1.438986
20.040;-2.764889;-1.442487
20.050;-2.754703;-1.446231
20.060;-2.744467;-1.450352
20.070;-2.734986;-1.455151
20.080;-2.727232;-1.460930
20.090;-2.721888;-1.467771
20.100;-2.719063;-1.475405
20.110;-2.718301;-1.483229
20.120;-2.718817;-1.490486
20.130;-2.719824;-1.496503
20.140;-2.720755;-1.500896
20.150;-2.721331;-1.503670
20.160;-2.721477;-1.505227
20.170;-2.721178;-1.506253
20.180;-2.720383;-1.507523
20.190;-2.719024;-1.509659
20.200;-2.717126;-1.512947
20.210;-2.714910;-1.517291
20.220;-2.712821;-1.522315
20.230;-2.711439;-1.527542
20.240;-2.711274;-1.532578
20.250;-2.712545;-1.537207
20.260;-2.715061;-1.541388
20.270;-2.718302;-1.545160
20.280;-2.721721;-1.548523
20.290;-2.725085;-1.551344
20.300;-2.728690;-1.553355
20.310;-2.733275;-1.554253
20.320;-2.739670;-1.553904
20.330;-2.748344;-1.552510
20.340;-2.759052;-1.550667
20.350;-2.770721;-1.549232
20.360;-2.781679;-1.549045
20.370;-2.790129;-1.550614
20.380;-2.794733;-1.553920
20.390;-2.795041;-1.558433
20.400;-2.791624;-1.563329
20.410;-2.785858;-1.567804
20.420;-2.779482;-1.571337
20.430;-2.774076;-1.573824
20.440;-2.770672;-1.575555
20.450;-2.769564;-1.577082
20.460;-2.770336;-1.579065
20.470;-2.772043;-1.582131
20.480;-2.773512;-1.586733
20.490;-2.773701;-1.593029
20.500;-2.772048;-1.600820
20.510;-2.768686;-1.609595
20.520;-2.764418;-1.618660
20.530;-2.760430;-1.627276
20.540;-2.757858;-1.634768
20.550;-2.757384;-1.640579
20.560;-2.759051;-1.644319
20.570;-2.762354;-1.645819
20.580;-2.766533;-1.645164
20.590;-2.770908;-1.642701
20.600;-2.775077;-1.639021
20.610;-2.778936;-1.634895
20.620;-2.782554;-1.631129
20.630;-2.786011;-1.628363
20.640;-2.789288;-1.626897
20.650;-2.792252;-1.626634
20.660;-2.794723;-1.627167
20.670;-2.796605;-1.627954
20.680;-2.797993;-1.628526
20.690;-2.799204;-1.628630
20.700;-2.800680;-1.628291
20.710;-2.802777;-1.627751
20.720;-2.805538;-1.627331
20.730;-2.808587;-1.627259
20.740;-2.811225;-1.627541
20.750;-2.812696;-1.627928
20.760;-2.812496;-1.627992
20.770;-2.810529;-1.627245
20.780;-2.807048;-1.625249
20.790;-2.802417;-1.621672
20.800;-2.796866;-1.616346
20.810;-2.790393;-1.609340
20.820;-2.782872;-1.601002
20.830;-2.774290;-1.591929
20.840;-2.764932;-1.582801
20.850;-2.755386;-1.574149
20.860;-2.746353;-1.566161
20.870;-2.738362;-1.558648
20.880;-2.731551;-1.551191
20.890;-2.725638;-1.543377
20.900;-2.720073;-1.535009
20.910;-2.714307;-1.526180
20.920;-2.708051;-1.517229
20.930;-2.701415;-1.508580
20.940;-2.694855;-1.500548
20.950;-2.688955;-1.493184
20.960;-2.684117;-1.486245
20.970;-2.680337;-1.479289
20.980;-2.677187;-1.471854
20.990;-2.674032;-1.463625
21.000;-2.670365;-1.454526
21.010;-2.666071;-1.444693
21.020;-2.661497;-1.434374
21.030;-2.657311;-1.423794
21.040;-2.654235;-1.413066
21.050;-2.652785;-1.402158
21.060;-2.653102;-1.390921
21.070;-2.654923;-1.379186
21.080;-2.657675;-1.366890
21.090;-2.660647;-1.354210
21.100;-2.663189;-1.341634
21.110;-2.664881;-1.329879
21.120;-2.665645;-1.319640
21.130;-2.665763;-1.311283
21.140;-2.665780;-1.304666
21.150;-2.666326;-1.299206
21.160;-2.667944;-1.294201
21.170;-2.670980;-1.289217
21.180;-2.675589;-1.284306
21.190;-2.681815;-1.279945
21.200;-2.689711;-1.276784
21.210;-2.699435;-1.275385
21.220;-2.711251;-1.276064
21.230;-2.725434;-1.278857
21.240;-2.742113;-1.283524
21.250;-2.761139;-1.289568
21.260;-2.782082;-1.296285
21.270;-2.804369;-1.302886
21.280;-2.827514;-1.308648
21.290;-2.851356;-1.313061
21.300;-2.876201;-1.315902
21.310;-2.902789;-1.317257
21.320;-2.932069;-1.317508
21.330;-2.964803;-1.317288
21.340;-3.001121;-1.317403
21.350;-3.040182;-1.318714
21.360;-3.080120;-1.321987
21.370;-3.118333;-1.327783
21.380;-3.152069;-1.336405
21.390;-3.179102;-1.347893
21.400;-3.198236;-1.361959
21.410;-3.209464;-1.377884
21.420;-3.213750;-1.394491
21.430;-3.212590;-1.410346
21.440;-3.207567;-1.424185
21.450;-3.200049;-1.435334
21.460;-3.191084;-1.443848
21.470;-3.181411;-1.450275
21.480;-3.171531;-1.455194
21.490;-3.161774;-1.458844
21.500;-3.152351;-1.461038
21.510;-3.143391;-1.461394
21.520;-3.134969;-1.459723
21.530;-3.127124;-1.456314
21.540;-3.119874;-1.451915
21.550;-3.113183;-1.447443
21.560;-3.106886;-1.443580
21.570;-3.100619;-1.440509
21.580;-3.093819;-1.437886
21.590;-3.085839;-1.435055
21.600;-3.076132;-1.431384
21.610;-3.064457;-1.426592
21.620;-3.050991;-1.420917
21.630;-3.036313;-1.415044
21.640;-3.021272;-1.409813
21.650;-3.006762;-1.405865
21.660;-2.993482;-1.403362
21.670;-2.981737;-1.401934
21.680;-2.971362;-1.400812
21.690;-2.961792;-1.399056
21.700;-2.952253;-1.395799
21.710;-2.942002;-1.390474
21.720;-2.930543;-1.382998
21.730;-2.917780;-1.373867
21.740;-2.904061;-1.364033
21.750;-2.890107;-1.354588
21.760;-2.876854;-1.346339
21.770;-2.865243;-1.339485
21.780;-2.856024;-1.333520
21.790;-2.849619;-1.327384
21.800;-2.846038;-1.319798
21.810;-2.844864;-1.309655
21.820;-2.845286;-1.296362
21.830;-2.846210;-1.280068
21.840;-2.846461;-1.261685
21.850;-2.845074;-1.242698
21.860;-2.841568;-1.224760
21.870;-2.836067;-1.209183
21.880;-2.829199;-1.196497
21.890;-2.821845;-1.186237
21.900;-2.814868;-1.177057
21.910;-2.808908;-1.167152
21.920;-2.804311;-1.154811
21.930;-2.801143;-1.138933
21.940;-2.799272;-1.119312
21.950;-2.798476;-1.096640
21.960;-2.798546;-1.072261
21.970;-2.799365;-1.047781
21.980;-2.800948;-1.024698
21.990;-2.803422;-1.004172
22.000;-2.806924;-0.986985
22.010;-2.811470;-0.973604
22.020;-2.816823;-0.964264
22.030;-2.822479;-0.959015
22.040;-2.827764;-0.957698
22.050;-2.832033;-0.959918
22.060;-2.834831;-0.965089
22.070;-2.835979;-0.972613
22.080;-2.835594;-0.982163
22.090;-2.834070;-0.993879
22.100;-2.832040;-1.008306
22.110;-2.830269;-1.026081
22.120;-2.829501;-1.047521
22.130;-2.830307;-1.072367
22.140;-2.832978;-1.099769
22.150;-2.837490;-1.128450
22.160;-2.843542;-1.156930
22.170;-2.850662;-1.183748
22.180;-2.858368;-1.207694
22.190;-2.866352;-1.228050
22.200;-2.874581;-1.244768
22.210;-2.883244;-1.258498
22.220;-2.892562;-1.270370
22.230;-2.902553;-1.281598
22.240;-2.912891;-1.293049
22.250;-2.922953;-1.304978
22.260;-2.932050;-1.317036
22.270;-2.939727;-1.328485
22.280;-2.945991;-1.338501
22.290;-2.951325;-1.346458
22.300;-2.956497;-1.352108
22.310;-2.962270;-1.355650
22.320;-2.969149;-1.357680
22.330;-2.977277;-1.359052
22.340;-2.986479;-1.360693
22.350;-2.996432;-1.363429
22.360;-3.006844;-1.367870
22.370;-3.017579;-1.374345
22.380;-3.028654;-1.382904
22.390;-3.040161;-1.393323
22.400;-3.052168;-1.405139
22.410;-3.064686;-1.417698
22.420;-3.077719;-1.430235
22.430;-3.091335;-1.441987
22.440;-3.105702;-1.452307
22.450;-3.121020;-1.460829
22.460;-3.137410;-1.467646
22.470;-3.154840;-1.473448
22.480;-3.173157;-1.479479
22.490;-3.192193;-1.487217
22.500;-3.211836;-1.497840
22.510;-3.231976;-1.511693
22.520;-3.252366;-1.528011
22.530;-3.272475;-1.545067
22.540;-3.291472;-1.560705
22.550;-3.308359;-1.573028
22.560;-3.322242;-1.580977
22.570;-3.332582;-1.584579
22.580;-3.339322;-1.584781
22.590;-3.342813;-1.582958
22.600;-3.343570;-1.580304
22.610;-3.341989;-1.577388
22.620;-3.338183;-1.574053
22.630;-3.332041;-1.569667
22.640;-3.323455;-1.563551
22.650;-3.312570;-1.555406
22.660;-3.299852;-1.545552
22.670;-3.285971;-1.534932
22.680;-3.271560;-1.524885
22.690;-3.257042;-1.516776
22.700;-3.242617;-1.511586
22.710;-3.228386;-1.509596
22.720;-3.214509;-1.510236
22.730;-3.201281;-1.512173
22.740;-3.189091;-1.513630
22.750;-3.178308;-1.512848
22.760;-3.169167;-1.508553
22.770;-3.161690;-1.500264
22.780;-3.155644;-1.488354
22.790;-3.150543;-1.473907
22.800;-3.145734;-1.458408
22.810;-3.140557;-1.443370
22.820;-3.134543;-1.429931
22.830;-3.127570;-1.418533
22.840;-3.119892;-1.408783
22.850;-3.112047;-1.399599
22.860;-3.104685;-1.389603
22.870;-3.098383;-1.377601
22.880;-3.093511;-1.362985
22.890;-3.090153;-1.345907
22.900;-3.088118;-1.327195
22.910;-3.086978;-1.308051
22.920;-3.086178;-1.289671
22.930;-3.085166;-1.272915
22.940;-3.083529;-1.258119
22.950;-3.081094;-1.245054
22.960;-3.077935;-1.233031
22.970;-3.074315;-1.221148
22.980;-3.070587;-1.208617
22.990;-3.067111;-1.195085
23.000;-3.064231;-1.180817
23.010;-3.062305;-1.166643
23.020;-3.061721;-1.153656
23.030;-3.062811;-1.142771
23.040;-3.065696;-1.134323
23.050;-3.070139;-1.127866
23.060;-3.075572;-1.122242
23.070;-3.081286;-1.115901
23.080;-3.086709;-1.107357
23.090;-3.091603;-1.095626
23.100;-3.096081;-1.080538
23.110;-3.100485;-1.062845
23.120;-3.105200;-1.044098
23.130;-3.110522;-1.026330
23.140;-3.116620;-1.011624
23.150;-3.123558;-1.001649
23.160;-3.131321;-0.997281
23.170;-3.139792;-0.998391
23.180;-3.148675;-1.003916
23.190;-3.157443;-1.012192
23.200;-3.165402;-1.021455
23.210;-3.171860;-1.030323
23.220;-3.176366;-1.038114
23.230;-3.178870;-1.044899
23.240;-3.179771;-1.051311
23.250;-3.179792;-1.058191
23.260;-3.179741;-1.066218
23.270;-3.180248;-1.075662
23.280;-3.181591;-1.086336
23.290;-3.183695;-1.097735
23.300;-3.186290;-1.109258
23.310;-3.189136;-1.120388
23.320;-3.192202;-1.130790
23.330;-3.195697;-1.140312
23.340;-3.199988;-1.148931
23.350;-3.205453;-1.156669
23.360;-3.212354;-1.163540
23.370;-3.220775;-1.169524
23.380;-3.230628;-1.174597
23.390;-3.241703;-1.178742
23.400;-3.253731;-1.181929
23.410;-3.266411;-1.184031
23.420;-3.279386;-1.184730
23.430;-3.292185;-1.183489
23.440;-3.304196;-1.179679
23.450;-3.314744;-1.172824
23.460;-3.323243;-1.162848
23.470;-3.329367;-1.150234
23.480;-3.333170;-1.136010
23.490;-3.335100;-1.121562
23.500;-3.335888;-1.108301
23.510;-3.336347;-1.097256
23.520;-3.337153;-1.088753
23.530;-3.338702;-1.082327
23.540;-3.341091;-1.076928
23.550;-3.344214;-1.071343
23.560;-3.347908;-1.064641
23.570;-3.352036;-1.056461
23.580;-3.356482;-1.047016
23.590;-3.361077;-1.036868
23.600;-3.365546;-1.026601
23.610;-3.369543;-1.016564
23.620;-3.372776;-1.006787
23.630;-3.375141;-0.997090
23.640;-3.376782;-0.987260
23.650;-3.378044;-0.977197
23.660;-3.379354;-0.966939
23.670;-3.381096;-0.956568
23.680;-3.383532;-0.946074
23.690;-3.386774;-0.935268
23.700;-3.390776;-0.923828
23.710;-3.395345;-0.911466
23.720;-3.400171;-0.898154
23.730;-3.404884;-0.884273
23.740;-3.409106;-0.870625
23.750;-3.412492;-0.858327
23.760;-3.414777;-0.848628
23.770;-3.415814;-0.842681
23.780;-3.415621;-0.841282
23.790;-3.414390;-0.844660
23.800;-3.412459;-0.852365
23.810;-3.410220;-0.863364
23.820;-3.407992;-0.876346
23.830;-3.405914;-0.890193
23.840;-3.403894;-0.904451
23.850;-3.401606;-0.919597
23.860;-3.398543;-0.936928
23.870;-3.394110;-0.958107
23.880;-3.387749;-0.984495
23.890;-3.379078;-1.016554
23.900;-3.367998;-1.053513
23.910;-3.354726;-1.093430
23.920;-3.339729;-1.133625
23.930;-3.323578;-1.171345
23.940;-3.306748;-1.204426
23.950;-3.289484;-1.231756
23.960;-3.271811;-1.253388
23.970;-3.253689;-1.270301
23.980;-3.235205;-1.283910
23.990;-3.216660;-1.295531
24.000;-3.198515;-1.306015
24.010;-3.181213;-1.315642
24.020;-3.164986;-1.324260
24.030;-3.149735;-1.331539
24.040;-3.135043;-1.337222
24.050;-3.120331;-1.341278
24.060;-3.105081;-1.343959
24.070;-3.089033;-1.345745
24.080;-3.072301;-1.347223
24.090;-3.055376;-1.348897
24.100;-3.039006;-1.350973
24.110;-3.023991;-1.353201
24.120;-3.010946;-1.354849
24.130;-3.000136;-1.354887
24.140;-2.991414;-1.352313
24.150;-2.984256;-1.346493
24.160;-2.977862;-1.337372
24.170;-2.971310;-1.325465
24.180;-2.963756;-1.311669
24.190;-2.954663;-1.296981
24.200;-2.943984;-1.282226
24.210;-2.932212;-1.267907
24.220;-2.920239;-1.254195
24.230;-2.909038;-1.241013
24.240;-2.899323;-1.228159
24.250;-2.891310;-1.215397
24.260;-2.884679;-1.202488
24.270;-2.878735;-1.189186
24.280;-2.872679;-1.175219
24.290;-2.865875;-1.160301
24.300;-2.858069;-1.144183
24.310;-2.849493;-1.126718
24.320;-2.840874;-1.107933
24.330;-2.833282;-1.088088
24.340;-2.827825;-1.067715
24.350;-2.825261;-1.047615
24.360;-2.825712;-1.028769
24.370;-2.828662;-1.012135
24.380;-2.833222;-0.998385
24.390;-2.838546;-0.987694
24.400;-2.844145;-0.979689
24.410;-2.849976;-0.973624
24.420;-2.856328;-0.968679
24.430;-2.863604;-0.964277
24.440;-2.872115;-0.960353
24.450;-2.881942;-0.957522
24.460;-2.892879;-0.957111
24.470;-2.904436;-0.960971
24.480;-2.915903;-0.971068
24.490;-2.926503;-0.988891
24.500;-2.935593;-1.014876
24.510;-2.942859;-1.048061
24.520;-2.948440;-1.086190
24.530;-2.952906;-1.126251
24.540;-2.957099;-1.165262
24.550;-2.961908;-1.200970
24.560;-2.968026;-1.232216
24.570;-2.975797;-1.258883
24.580;-2.985177;-1.281569
24.590;-2.995832;-1.301184
24.600;-3.007316;-1.318652
24.610;-3.019278;-1.334774
24.620;-3.031608;-1.350187
24.630;-3.044457;-1.365319
24.640;-3.058118;-1.380282
24.650;-3.072783;-1.394777
24.660;-3.088289;-1.408112
24.670;-3.104004;-1.419397
24.680;-3.118971;-1.427850
24.690;-3.132258;-1.433074
24.700;-3.143332;-1.435197
24.710;-3.152243;-1.434824
24.720;-3.159521;-1.432868
24.730;-3.165888;-1.430340
24.740;-3.171965;-1.428190
24.750;-3.178103;-1.427184
24.760;-3.184370;-1.427793
24.770;-3.190629;-1.430065
24.780;-3.196662;-1.433536
24.790;-3.202298;-1.437262
24.800;-3.207501;-1.440005
24.810;-3.212379;-1.440535
24.820;-3.217099;-1.437993
24.830;-3.221739;-1.432175
24.840;-3.226153;-1.423658
24.850;-3.229929;-1.413678
24.860;-3.232465;-1.403781
24.870;-3.233163;-1.395361
24.880;-3.231670;-1.389281
24.890;-3.228071;-1.385723
24.900;-3.222934;-1.384260
24.910;-3.217164;-1.384079
24.920;-3.211709;-1.384242
24.930;-3.207256;-1.383957
24.940;-3.204053;-1.382817
24.950;-3.201915;-1.380938
24.960;-3.200385;-1.378952
24.970;-3.198935;-1.377804
24.980;-3.197121;-1.378439
24.990;-3.194621;-1.381458
25.000;-3.191223;-1.386887
25.010;-3.186784;-1.394146
25.020;-3.181231;-1.402232
25.030;-3.174600;-1.410076
25.040;-3.167085;-1.416938
25.050;-3.159011;-1.422665
25.060;-3.150724;-1.427679
25.070;-3.142417;-1.432705
25.080;-3.134035;-1.438371
25.090;-3.125313;-1.444893
25.100;-3.115970;-1.451969
25.110;-3.105956;-1.458894
25.120;-3.095636;-1.464818
25.130;-3.085802;-1.469045
25.140;-3.077470;-1.471255
25.150;-3.071584;-1.471538
25.160;-3.068729;-1.470239
25.170;-3.068996;-1.467722
25.180;-3.072035;-1.464221
25.190;-3.077227;-1.459846
25.200;-3.083890;-1.454688
25.210;-3.091405;-1.448892
25.220;-3.099226;-1.442665
25.230;-3.106818;-1.436249
25.240;-3.113628;-1.429897
25.250;-3.119195;-1.423858
25.260;-3.123353;-1.418310
25.270;-3.126412;-1.413273
25.280;-3.129155;-1.408545
25.290;-3.132612;-1.403727
25.300;-3.137695;-1.398355
25.310;-3.144855;-1.392071
25.320;-3.153918;-1.384785
25.330;-3.164181;-1.376735
25.340;-3.174713;-1.368423
25.350;-3.184731;-1.360445
25.360;-3.193886;-1.353275
25.370;-3.202348;-1.347072
25.380;-3.210688;-1.341578
25.390;-3.219615;-1.336148
25.400;-3.229698;-1.329896
25.410;-3.241165;-1.321954
25.420;-3.253847;-1.311768
25.430;-3.267250;-1.299363
25.440;-3.280700;-1.285456
25.450;-3.293478;-1.271319
25.460;-3.304923;-1.258406
25.470;-3.314492;-1.247876
25.480;-3.321807;-1.240229
25.490;-3.326712;-1.235189
25.500;-3.329297;-1.231848
25.510;-3.329873;-1.228973
25.520;-3.328846;-1.225348
25.530;-3.326533;-1.220075
25.540;-3.323006;-1.212786
25.550;-3.318056;-1.203772
25.560;-3.311304;-1.193985
25.570;-3.302408;-1.184878
25.580;-3.291240;-1.178075
25.590;-3.277933;-1.174918
25.600;-3.262787;-1.176049
25.610;-3.246124;-1.181204
25.620;-3.228198;-1.189260
25.630;-3.209217;-1.198529
25.640;-3.189434;-1.207133
25.650;-3.169235;-1.213394
25.660;-3.149139;-1.216148
25.670;-3.129704;-1.214970
25.680;-3.111370;-1.210240
25.690;-3.094313;-1.203011
25.700;-3.078385;-1.194679
25.710;-3.063170;-1.186595
25.720;-3.048161;-1.179725
25.730;-3.032980;-1.174491
25.740;-3.017557;-1.170779
25.750;-3.002195;-1.168112
25.760;-2.987491;-1.165857
25.770;-2.974140;-1.163390
25.780;-2.962700;-1.160191
25.790;-2.953430;-1.155911
25.800;-2.946254;-1.150469
25.810;-2.940837;-1.144141
25.820;-2.936690;-1.137580
25.830;-2.933283;-1.131680
25.840;-2.930113;-1.127312
25.850;-2.926760;-1.125007
25.860;-2.922901;-1.124749
25.870;-2.918325;-1.125992
25.880;-2.912946;-1.127917
25.890;-2.906838;-1.129814
25.900;-2.900269;-1.131397
25.910;-2.893710;-1.132940
25.920;-2.887803;-1.135180
25.930;-2.883285;-1.139050
25.940;-2.880858;-1.145333
25.950;-2.881026;-1.154373
25.960;-2.883969;-1.165931
25.970;-2.889498;-1.179231
25.980;-2.897114;-1.193159
25.990;-2.906167;-1.206534
26.000;-2.916026;-1.218386
26.010;-2.926197;-1.228185
26.020;-2.936337;-1.235986
26.030;-2.946213;-1.242435
26.040;-2.955650;-1.248575
26.050;-2.964525;-1.255527
26.060;-2.972828;-1.264173
26.070;-2.980721;-1.274991
26.080;-2.988543;-1.288068
26.090;-2.996731;-1.303200
26.100;-3.005673;-1.320010
26.110;-3.015554;-1.338008
26.120;-3.026257;-1.356644
26.130;-3.037354;-1.375392
26.140;-3.048223;-1.393879
26.150;-3.058221;-1.411977
26.160;-3.066868;-1.429774
26.170;-3.073957;-1.447406
26.180;-3.079590;-1.464858
26.190;-3.084131;-1.481852
26.200;-3.088098;-1.497865
26.210;-3.092007;-1.512253
