f_time;copX;copY
18.650;2.337629;-1.161969
18.660;2.311871;-1.150044
18.670;2.286167;-1.137385
18.680;2.261110;-1.124183
18.690;2.237186;-1.110263
18.700;2.214698;-1.095308
18.710;2.193729;-1.079166
18.720;2.174151;-1.062102
18.730;2.155705;-1.044880
18.740;2.138091;-1.028630
18.750;2.121049;-1.014567
18.760;2.104413;-1.003661
18.770;2.088123;-0.996403
18.780;2.072225;-0.992732
18.790;2.056879;-0.992149
18.800;2.042380;-0.993912
18.810;2.029172;-0.997238
18.820;2.017790;-1.001414
18.830;2.008728;-1.005800
18.840;2.002242;-1.009774
18.850;1.998158;-1.012702
18.860;1.995767;-1.014012
18.870;1.993865;-1.013325
18.880;1.990947;-1.010584
18.890;1.985527;-1.006082
18.900;1.976484;-1.000391
18.910;1.963349;-0.994219
18.920;1.946478;-0.988248
18.930;1.927094;-0.982980
18.940;1.907155;-0.978620
18.950;1.889050;-0.975052
18.960;1.875154;-0.971920
18.970;1.867369;-0.968799
18.980;1.866797;-0.965372
18.990;1.873638;-0.961536
19.000;1.887294;-0.957382
19.010;1.906604;-0.953074
19.020;1.930091;-0.948711
19.030;1.956175;-0.944224
19.040;1.983321;-0.939351
19.050;2.010165;-0.933692
19.060;2.035600;-0.926778
19.070;2.058842;-0.918131
19.080;2.079445;-0.907300
19.090;2.097279;-0.893904
19.100;2.112477;-0.877690
19.110;2.125332;-0.858608
19.120;2.136198;-0.836847
19.130;2.145379;-0.812789
19.140;2.153079;-0.786866
19.150;2.159429;-0.759400
19.160;2.164574;-0.730508
19.170;2.168762;-0.700161
19.180;2.172377;-0.668337
19.190;2.175920;-0.635182
19.200;2.179964;-0.601068
19.210;2.185118;-0.566524
19.220;2.191996;-0.532096
19.230;2.201154;-0.498211
19.240;2.212988;-0.465111
19.250;2.227595;-0.432875
19.260;2.244664;-0.401504
19.270;2.263447;-0.371003
19.280;2.282840;-0.341429
19.290;2.301570;-0.312870
19.300;2.318430;-0.285438
19.310;2.332492;-0.259275
19.320;2.343218;-0.234611
19.330;2.350453;-0.211809
19.340;2.354323;-0.191355
19.350;2.355110;-0.173789
19.360;2.353186;-0.159589
19.370;2.349039;-0.149055
19.380;2.343335;-0.142219
19.390;2.336929;-0.138816
19.400;2.330773;-0.138323
19.410;2.325717;-0.140054
19.420;2.322312;-0.143327
19.430;2.320682;-0.147649
19.440;2.320553;-0.152862
19.450;2.321390;-0.159172
19.460;2.322578;-0.167029
19.470;2.323532;-0.176939
19.480;2.323730;-0.189292
19.490;2.322697;-0.204301
19.500;2.320023;-0.222026
19.510;2.315413;-0.242411
19.520;2.308782;-0.265271
19.530;2.300355;-0.290192
19.540;2.290736;-0.316406
19.550;2.280891;-0.342756
19.560;2.272008;-0.367800
19.570;2.265229;-0.390073
19.580;2.261339;-0.408420
19.590;2.260512;-0.422286
19.600;2.262246;-0.431852
19.610;2.265498;-0.437955
19.620;2.268979;-0.441817
19.630;2.271474;-0.444684
19.640;2.272103;-0.447539
19.650;2.270482;-0.450947
19.660;2.266826;-0.455102
19.670;2.261962;-0.459977
19.680;2.257229;-0.465492
19.690;2.254223;-0.471583
19.700;2.254414;-0.478187
19.710;2.258719;-0.485178
19.720;2.267176;-0.492343
19.730;2.278851;-0.499417
19.740;2.292018;-0.506158
19.750;2.304545;-0.512417
19.760;2.314347;-0.518157
19.770;2.319782;-0.523432
19.780;2.319924;-0.528355
19.790;2.314645;-0.533068
19.800;2.304550;-0.537684
19.810;2.290761;-0.542245
19.820;2.274637;-0.546726
19.830;2.257488;-0.551121
19.840;2.240343;-0.555587
19.850;2.223814;-0.560551
19.860;2.208067;-0.566725
19.870;2.192894;-0.574997
19.880;2.177836;-0.586241
19.890;2.162328;-0.601104
19.900;2.145820;-0.619828
19.910;2.127830;-0.642167
19.920;2.107960;-0.667420
19.930;2.085881;-0.694556
19.940;2.061382;-0.722373
19.950;2.034488;-0.749611
19.960;2.005611;-0.774979
19.970;1.975628;-0.797159
19.980;1.945816;-0.814871
19.990;1.917599;-0.827076
20.000;1.892193;-0.833258
20.010;1.870256;-0.833631
20.020;1.851704;-0.829145
20.030;1.835775;-0.821284
20.040;1.821327;-0.811768
20.050;1.807249;-0.802281
20.060;1.792822;-0.794274
20.070;1.777878;-0.788826
20.080;1.762726;-0.786556
20.090;1.747878;-0.787595
20.100;1.733735;-0.791631
20.110;1.720359;-0.798026
20.120;1.707458;-0.805966
20.130;1.694524;-0.814610
20.140;1.681049;-0.823207
20.150;1.666690;-0.831176
20.160;1.651352;-0.838145
20.170;1.635206;-0.843976
20.180;1.618653;-0.848774
20.190;1.602253;-0.852897
20.200;1.586619;-0.856914
20.210;1.572276;-0.861476
20.220;1.559500;-0.867114
20.230;1.548211;-0.874036
20.240;1.537948;-0.882033
20.250;1.527992;-0.890590
20.260;1.517592;-0.899165
20.270;1.506236;-0.907500
20.280;1.493859;-0.915809
20.290;1.480905;-0.924739
20.300;1.468179;-0.935135
20.310;1.456563;-0.947733
20.320;1.446681;-0.962932
20.330;1.438646;-0.980716
20.340;1.431996;-1.000748
20.350;1.425814;-1.022525
20.360;1.418984;-1.045531
20.370;1.410501;-1.069337
20.380;1.399729;-1.093638
20.390;1.386549;-1.118257
20.400;1.371351;-1.143125
20.410;1.354855;-1.168224
20.420;1.337834;-1.193515
20.430;1.320818;-1.218876
20.440;1.303914;-1.244078
20.450;1.286790;-1.268839
20.460;1.268849;-1.292921
20.470;1.249506;-1.316215
20.480;1.228464;-1.338772
20.490;1.205843;-1.360793
20.500;1.182142;-1.382577
20.510;1.158036;-1.404480
20.520;1.134148;-1.426889
20.530;1.110886;-1.450213
20.540;1.088418;-1.474863
20.550;1.066743;-1.501213
20.560;1.045796;-1.529508
20.570;1.025521;-1.559749
20.580;1.005870;-1.591598
20.590;0.986761;-1.624373
20.600;0.968051;-1.657170
20.610;0.949550;-1.689070
20.620;0.931097;-1.719353
20.630;0.912668;-1.747597
20.640;0.894458;-1.773636
20.650;0.876902;-1.797380
20.660;0.860609;-1.818631
20.670;0.846207;-1.836985
20.680;0.834144;-1.851919
20.690;0.824521;-1.862997
20.700;0.817049;-1.870079
20.710;0.811170;-1.873410
20.720;0.806329;-1.873563
20.730;0.802298;-1.871248
20.740;0.799439;-1.867082
20.750;0.798819;-1.861361
20.760;0.802102;-1.853925
20.770;0.811215;-1.844166
20.780;0.827852;-1.831220
20.790;0.852935;-1.814299
20.800;0.886220;-1.793065
20.810;0.926196;-1.767841
20.820;0.970342;-1.739574
20.830;1.015684;-1.709537
20.840;1.059475;-1.678911
20.850;1.099793;-1.648410
20.860;1.135868;-1.618119
20.870;1.168089;-1.587559
20.880;1.197723;-1.555943
20.890;1.226460;-1.522505
20.900;1.255894;-1.486804
20.910;1.287079;-1.448902
20.920;1.320230;-1.409386
20.930;1.354652;-1.369205
20.940;1.388915;-1.329385
20.950;1.421215;-1.290726
20.960;1.449832;-1.253612
20.970;1.473527;-1.218000
20.980;1.491791;-1.183574
20.990;1.504876;-1.149955
21.000;1.513645;-1.116893
21.010;1.519302;-1.084401
21.020;1.523092;-1.052820
21.030;1.526034;-1.022807
21.040;1.528739;-0.995243
21.050;1.531376;-0.971089
21.060;1.533805;-0.951229
21.070;1.535830;-0.936306
21.080;1.537488;-0.926570
21.090;1.539228;-0.921744
21.100;1.541934;-0.920928
21.110;1.546779;-0.922605
21.120;1.554991;-0.924819
21.130;1.567618;-0.925510
21.140;1.585347;-0.922957
21.150;1.608419;-0.916154
21.160;1.636603;-0.905004
21.170;1.669239;-0.890236
21.180;1.705316;-0.873099
21.190;1.743597;-0.854965
21.200;1.782781;-0.836968
21.210;1.821703;-0.819787
21.220;1.859542;-0.803579
21.230;1.895959;-0.788058
21.240;1.931103;-0.772657
21.250;1.965464;-0.756724
21.260;1.999565;-0.739702
21.270;2.033595;-0.721235
21.280;2.067118;-0.701175
21.290;2.098999;-0.679528
21.300;2.127597;-0.656353
21.310;2.151132;-0.631683
21.320;2.168077;-0.605501
21.330;2.177425;-0.577779
21.340;2.178780;-0.548572
21.350;2.172314;-0.518119
21.360;2.158622;-0.486892
21.370;2.138524;-0.455553
21.380;2.112850;-0.424805
21.390;2.082282;-0.395187
21.400;2.047303;-0.366917
21.410;2.008281;-0.339841
21.420;1.965610;-0.313531
21.430;1.919848;-0.287439
21.440;1.871754;-0.261040
21.450;1.822263;-0.233906
21.460;1.772407;-0.205755
21.470;1.723244;-0.176501
21.480;1.675770;-0.146302
21.490;1.630772;-0.115581
21.500;1.588659;-0.084980
21.510;1.549305;-0.055300
21.520;1.512001;-0.027414
21.530;1.475555;-0.002173
21.540;1.438514;0.019697
21.550;1.399453;0.037682
21.560;1.357287;0.051470
21.570;1.311487;0.060855
21.580;1.262164;0.065593
21.590;1.209958;0.065325
21.600;1.155802;0.059647
21.610;1.100672;0.048337
21.620;1.045433;0.031662
21.630;0.990822;0.010582
21.640;0.937483;-0.013280
21.650;0.885971;-0.037964
21.660;0.836666;-0.061686
21.670;0.789689;-0.083339
21.680;0.744902;-0.102755
21.690;0.702062;-0.120601
21.700;0.661066;-0.137957
21.710;0.622207;-0.155764
21.720;0.586297;-0.174401
21.730;0.554619;-0.193540
21.740;0.528668;-0.212311
21.750;0.509730;-0.229641
21.760;0.498426;-0.244617
21.770;0.494373;-0.256745
21.780;0.496127;-0.266037
21.790;0.501426;-0.272947
21.800;0.507662;-0.278175
21.810;0.512438;-0.282447
21.820;0.514040;-0.286340
21.830;0.511700;-0.290193
21.840;0.505598;-0.294147
21.850;0.496627;-0.298254
21.860;0.485997;-0.302594
21.870;0.474805;-0.307341
21.880;0.463700;-0.312720
21.890;0.452758;-0.318932
21.900;0.441555;-0.326113
21.910;0.429378;-0.334382
21.920;0.415475;-0.343938
21.930;0.399267;-0.355108
21.940;0.380481;-0.368277
21.950;0.359195;-0.383695
21.960;0.335828;-0.401266
21.970;0.311109;-0.420409
21.980;0.286047;-0.440085
21.990;0.261896;-0.458978
22.000;0.240099;-0.475791
22.010;0.222217;-0.489539
22.020;0.209847;-0.499735
22.030;0.204535;-0.506412
22.040;0.207672;-0.510003
22.050;0.220352;-0.511144
22.060;0.243222;-0.510487
22.070;0.276353;-0.508557
22.080;0.319197;-0.505686
22.090;0.370624;-0.502012
22.100;0.429038;-0.497515
22.110;0.492527;-0.492057
22.120;0.559007;-0.485382
22.130;0.626335;-0.477111
22.140;0.692413;-0.466767
22.150;0.755305;-0.453869
22.160;0.813387;-0.438090
22.170;0.865516;-0.419434
22.180;0.911132;-0.398354
22.190;0.950239;-0.375747
22.200;0.983233;-0.352775
22.210;1.010649;-0.330562
22.220;1.032924;-0.309852
22.230;1.050297;-0.290812
22.240;1.062855;-0.273077
22.250;1.070688;-0.256047
22.260;1.074033;-0.239285
22.270;1.073346;-0.222822
22.280;1.069241;-0.207226
22.290;1.062353;-0.193438
22.300;1.053173;-0.182473
22.310;1.041977;-0.175118
22.320;1.028878;-0.171749
22.330;1.013981;-0.172277
22.340;0.997547;-0.176246
22.350;0.980046;-0.183023
22.360;0.962074;-0.192027
22.370;0.944197;-0.202898
22.380;0.926835;-0.215557
22.390;0.910259;-0.230109
22.400;0.894738;-0.246669
22.410;0.880759;-0.265164
22.420;0.869206;-0.285185
22.430;0.861371;-0.305916
22.440;0.858739;-0.326159
22.450;0.862620;-0.344462
22.460;0.873745;-0.359356
22.470;0.891981;-0.369661
22.480;0.916230;-0.374765
22.490;0.944540;-0.374789
22.500;0.974383;-0.370538
22.510;1.003041;-0.363267
22.520;1.027993;-0.354350
22.530;1.047249;-0.344988
22.540;1.059601;-0.336040
22.550;1.064758;-0.327973
22.560;1.063381;-0.320911
22.570;1.056964;-0.314700
22.580;1.047576;-0.308990
22.590;1.037496;-0.303288
22.600;1.028817;-0.297008
22.610;1.023095;-0.289494
22.620;1.021113;-0.280048
22.630;1.022785;-0.267993
22.640;1.027240;-0.252763
22.650;1.033061;-0.234015
22.660;1.038623;-0.211734
22.670;1.042450;-0.186311
22.680;1.043492;-0.158566
22.690;1.041281;-0.129682
22.700;1.035940;-0.101027
22.710;1.028058;-0.073881
22.720;1.018463;-0.049146
22.730;1.007962;-0.027145
22.740;0.997106;-0.007570
22.750;0.986067;0.010383
22.760;0.974632;0.027742
22.770;0.962315;0.045435
22.780;0.948521;0.064059
22.790;0.932678;0.083799
22.800;0.914333;0.104491
22.810;0.893208;0.125752
22.820;0.869246;0.147082
22.830;0.842671;0.167914
22.840;0.814016;0.187619
22.850;0.784090;0.205505
22.860;0.753878;0.220849
22.870;0.724401;0.232996
22.880;0.696573;0.241501
22.890;0.671118;0.246240
22.900;0.648571;0.247425
22.910;0.629408;0.245473
22.920;0.614225;0.240794
22.930;0.603868;0.233605
22.940;0.599425;0.223858
22.950;0.602051;0.211335
22.960;0.612695;0.195843
22.970;0.631852;0.177438
22.980;0.659452;0.156594
22.990;0.694917;0.134258
23.000;0.737350;0.111774
23.010;0.785732;0.090680
23.020;0.839048;0.072432
23.030;0.896300;0.058164
23.040;0.956425;0.048545
23.050;1.018202;0.043778
23.060;1.080210;0.043722
23.070;1.140926;0.048043
23.080;1.198931;0.056306
23.090;1.253164;0.067979
23.100;1.303101;0.082390
23.110;1.348775;0.098716
23.120;1.390645;0.116055
23.130;1.429369;0.133550
23.140;1.465604;0.150540
23.150;1.499873;0.166659
23.160;1.532515;0.181866
23.170;1.563685;0.196364
23.180;1.593381;0.210470
23.190;1.621456;0.224490
23.200;1.647626;0.238679
23.210;1.671450;0.253291
23.220;1.692315;0.268649
23.230;1.709463;0.285151
23.240;1.722063;0.303193
23.250;1.729337;0.323063
23.260;1.730690;0.344874
23.270;1.725835;0.368593
23.280;1.714894;0.394108
23.290;1.698477;0.421290
23.300;1.677721;0.449980
23.310;1.654273;0.479913
23.320;1.630201;0.510621
23.330;1.607809;0.541414
23.340;1.589375;0.571511
23.350;1.576869;0.600310
23.360;1.571669;0.627680
23.370;1.574368;0.654091
23.380;1.584688;0.680515
23.390;1.601548;0.708092
23.400;1.623290;0.737712
23.410;1.647996;0.769649
23.420;1.673847;0.803408
23.430;1.699399;0.837833
23.440;1.723734;0.871448
23.450;1.746456;0.902893
23.460;1.767584;0.931310
23.470;1.787408;0.956534
23.480;1.806371;0.979053
23.490;1.824979;0.999731
23.500;1.843732;1.019431
23.510;1.863064;1.038685
23.520;1.883308;1.057553
23.530;1.904694;1.075703
23.540;1.927358;1.092659
23.550;1.951383;1.108081
23.560;1.976829;1.121934
23.570;2.003756;1.134462
23.580;2.032200;1.146005
23.590;2.062092;1.156765
23.600;2.093153;1.166673
23.610;2.124825;1.175436
23.620;2.156293;1.182733
23.630;2.186583;1.188460
23.640;2.214711;1.192912
23.650;2.239794;1.196795
23.660;2.261125;1.201066
23.670;2.278203;1.206612
23.680;2.290752;1.213893
23.690;2.298739;1.222684
23.700;2.302364;1.232058
23.710;2.301997;1.240615
23.720;2.298027;1.246905
23.730;2.290649;1.249856
23.740;2.279677;1.249084
23.750;2.264459;1.244966
23.760;2.243996;1.238468
23.770;2.217249;1.230802
23.780;2.183548;1.223008
23.790;2.142926;1.215612
23.800;2.096212;1.208439
23.810;2.044798;1.200621
23.820;1.990159;1.190739
23.830;1.933334;1.177053
23.840;1.874616;1.157783
23.850;1.813623;1.131408
23.860;1.749765;1.096955
23.870;1.682921;1.054230
23.880;1.614055;1.003955
23.890;1.545457;0.947770
23.900;1.480480;0.888045
23.910;1.422811;0.827505
23.920;1.375547;0.768727
23.930;1.340423;0.713697
23.940;1.317485;0.663545
23.950;1.305301;0.618533
23.960;1.301585;0.578268
23.970;1.303952;0.542053
23.980;1.310544;0.509281
23.990;1.320344;0.479740
24.000;1.333164;0.453736
24.010;1.349357;0.432020
24.020;1.369383;0.415549
24.030;1.393385;0.405178
24.040;1.420891;0.401387
24.050;1.450744;0.404132
24.060;1.481235;0.412869
24.070;1.510378;0.426737
24.080;1.536212;0.444795
24.090;1.557038;0.466193
24.100;1.571540;0.490177
24.110;1.578794;0.515981
24.120;1.578213;0.542669
24.130;1.569487;0.569061
24.140;1.552581;0.593790
24.150;1.527826;0.615480
24.160;1.496042;0.633012
24.170;1.458646;0.645783
24.180;1.417654;0.653855
24.190;1.375556;0.657913
24.200;1.335091;0.659032
24.210;1.298965;0.658342
24.220;1.269569;0.656721
24.230;1.248706;0.654608
24.240;1.237374;0.652005
24.250;1.235641;0.648638
24.260;1.242680;0.644211
24.270;1.256955;0.638588
24.280;1.276528;0.631851
24.290;1.299388;0.624198
24.300;1.323734;0.615800
24.310;1.348144;0.606695
24.320;1.371589;0.596774
24.330;1.393316;0.585842
24.340;1.412675;0.573702
24.350;1.428975;0.560216
24.360;1.441461;0.545349
24.370;1.449405;0.529206
24.380;1.452270;0.512077
24.390;1.449877;0.494483
24.400;1.442519;0.477180
24.410;1.430972;0.461082
24.420;1.416418;0.447097
24.430;1.400296;0.435940
24.440;1.384094;0.428019
24.450;1.369142;0.423418
24.460;1.356429;0.421939
24.470;1.346491;0.423138
24.480;1.339390;0.426367
24.490;1.334768;0.430849
24.500;1.331994;0.435813
24.510;1.330350;0.440646
24.520;1.329213;0.445005
24.530;1.328182;0.448845
24.540;1.327084;0.452355
24.550;1.325880;0.455813
24.560;1.324515;0.459448
24.570;1.322760;0.463346
24.580;1.320140;0.467451
24.590;1.315939;0.471619
24.600;1.309309;0.475701
24.610;1.299437;0.479630
24.620;1.285727;0.483478
24.630;1.267937;0.487461
24.640;1.246236;0.491821
24.650;1.221166;0.496624
24.660;1.193543;0.501535
24.670;1.164290;0.505718
24.680;1.134271;0.507953
24.690;1.104150;0.506954
24.700;1.074339;0.501778
24.710;1.045047;0.492117
24.720;1.016423;0.478352
24.730;0.988747;0.461343
24.740;0.962648;0.442086
24.750;0.939257;0.421390
24.760;0.920195;0.399712
24.770;0.907341;0.377168
24.780;0.902410;0.353685
24.790;0.906517;0.329182
24.800;0.919880;0.303699
24.810;0.941815;0.277427
24.820;0.971004;0.250645
24.830;1.005893;0.223622
24.840;1.045073;0.196529
24.850;1.087516;0.169417
24.860;1.132628;0.142260
24.870;1.180151;0.115051
24.880;1.229975;0.087896
24.890;1.281947;0.061053
24.900;1.335747;0.034910
24.910;1.390862;0.009913
24.920;1.446634;-0.013523
24.930;1.502314;-0.035090
24.940;1.557123;-0.054626
24.950;1.610286;-0.072114
24.960;1.661069;-0.087633
24.970;1.708792;-0.101316
24.980;1.752832;-0.113304
24.990;1.792610;-0.123724
25.000;1.827569;-0.132680
25.010;1.857153;-0.140314
25.020;1.880847;-0.146900
25.030;1.898280;-0.152933
25.040;1.909372;-0.159095
25.050;1.914433;-0.166086
25.060;1.914127;-0.174362
25.070;1.909289;-0.183908
25.080;1.900671;-0.194164
25.090;1.888733;-0.204129
25.100;1.873577;-0.212617
25.110;1.855069;-0.218564
25.120;1.833069;-0.221272
25.130;1.807700;-0.220498
25.140;1.779531;-0.216360
25.150;1.749610;-0.209129
25.160;1.719325;-0.199013
25.170;1.690095;-0.186040
25.180;1.662992;-0.170088
25.190;1.638425;-0.151028
25.200;1.616012;-0.128921
25.210;1.594704;-0.104171
25.220;1.573112;-0.077566
25.230;1.549909;-0.050203
25.240;1.524180;-0.023301
25.250;1.495626;0.002033
25.260;1.464585;0.025005
25.270;1.431854;0.045233
25.280;1.398393;0.062709
25.290;1.364984;0.077684
25.300;1.332011;0.090518
25.310;1.299393;0.101547
25.320;1.266708;0.110968
25.330;1.233425;0.118731
25.340;1.199158;0.124480
25.350;1.163845;0.127579
25.360;1.127796;0.127218
25.370;1.091585;0.122613
25.380;1.055849;0.113213
25.390;1.021057;0.098857
25.400;0.987308;0.079811
25.410;0.954223;0.056649
25.420;0.920959;0.030069
25.430;0.886408;0.000700
25.440;0.849559;-0.030983
25.450;0.809919;-0.064618
25.460;0.767836;-0.099813
25.470;0.724571;-0.135992
25.480;0.682050;-0.172344
25.490;0.642373;-0.207930
25.500;0.607229;-0.241878
25.510;0.577415;-0.273567
25.520;0.552633;-0.302700
25.530;0.531629;-0.329299
25.540;0.512629;-0.353620
25.550;0.493914;-0.376053
25.560;0.474316;-0.397000
25.570;0.453470;-0.416770
25.580;0.431739;-0.435526
25.590;0.409908;-0.453313
25.600;0.388802;-0.470147
25.610;0.369001;-0.486141
25.620;0.350737;-0.501627
25.630;0.333933;-0.517212
25.640;0.318292;-0.533755
25.650;0.303353;-0.552231
25.660;0.288513;-0.573550
25.670;0.273046;-0.598393
25.680;0.256165;-0.627141
25.690;0.237127;-0.659903
25.700;0.215374;-0.696590
25.710;0.190699;-0.736955
25.720;0.163381;-0.780555
25.730;0.134242;-0.826620
25.740;0.104615;-0.873902
25.750;0.076189;-0.920598
25.760;0.050792;-0.964443
25.770;0.030170;-1.003000
25.780;0.015826;-1.034057
25.790;0.008919;-1.056000
25.800;0.010196;-1.068043
25.810;0.019888;-1.070261
25.820;0.037620;-1.063443
25.830;0.062387;-1.048827
25.840;0.092655;-1.027809
25.850;0.126571;-1.001735
25.860;0.162213;-0.971861
25.870;0.197799;-0.939425
25.880;0.231794;-0.905771
25.890;0.262936;-0.872381
25.900;0.290182;-0.840751
25.910;0.312667;-0.812130
25.920;0.329728;-0.787218
25.930;0.340996;-0.765934
25.940;0.346526;-0.747366
25.950;0.346865;-0.729916
25.960;0.343006;-0.711642
25.970;0.336214;-0.690720
25.980;0.327777;-0.665881
25.990;0.318727;-0.636686
26.000;0.309640;-0.603547
26.010;0.300569;-0.567526
26.020;0.291170;-0.530007
26.030;0.280963;-0.492373
26.040;0.269659;-0.455804
26.050;0.257393;-0.421232
26.060;0.244763;-0.389425
26.070;0.232642;-0.361074
26.080;0.221855;-0.336766
26.090;0.212883;-0.316837
26.100;0.205796;-0.301168
26.110;0.200479;-0.289047
26.120;0.197037;-0.279190
26.130;0.196163;-0.269943
26.140;0.199239;-0.259641
26.150;0.208093;-0.246994
26.160;0.224488;-0.231389
26.170;0.249526;-0.212978
26.180;0.283199;-0.192560
26.190;0.324228;-0.171302
26.200;0.370251;-0.150403
26.210;0.418331;-0.130790
26.220;0.465634;-0.112881
26.230;0.510078;-0.096480
26.240;0.550744;-0.080798
26.250;0.587948;-0.064622
26.260;0.622985;-0.046599
26.270;0.657678;-0.025577
26.280;0.693843;-0.000906
26.290;0.732806;0.027406
26.300;0.775082;0.058727
26.310;0.820320;0.091996
26.320;0.867522;0.125960
26.330;0.915445;0.159396
26.340;0.962996;0.191279
26.350;1.009458;0.220932
26.360;1.054495;0.248106
26.370;1.097989;0.272966
26.380;1.139838;0.295946
26.390;1.179782;0.317543
26.400;1.217335;0.338116
26.410;1.251835;0.357815
26.420;1.282559;0.376641
26.430;1.308893;0.394609
26.440;1.330482;0.411889
26.450;1.347315;0.428857
26.460;1.359717;0.446012
26.470;1.368257;0.463804
26.480;1.373615;0.482417
26.490;1.376475;0.501623
26.500;1.377430;0.520733
26.510;1.376916;0.538694
26.520;1.375184;0.554260
26.530;1.372352;0.566215
26.540;1.368531;0.573613
26.550;1.363963;0.575996
26.560;1.359077;0.573535
26.570;1.354447;0.567051
26.580;1.350659;0.557859
26.590;1.348159;0.547497
26.600;1.347148;0.537393
26.610;1.347563;0.528604
26.620;1.349143;0.521687
26.630;1.351560;0.516757
26.640;1.354588;0.513645
26.650;1.358271;0.512078
26.660;1.363041;0.511792
26.670;1.369723;0.512555
26.680;1.379375;0.514122
26.690;1.393009;0.516173
26.700;1.411285;0.518305
26.710;1.434316;0.520085
26.720;1.461660;0.521145
26.730;1.492508;0.521267
26.740;1.525967;0.520452
26.750;1.561337;0.518960
26.760;1.598264;0.517335
26.770;1.636719;0.516361
26.780;1.676833;0.516946
26.790;1.718682;0.519921
26.800;1.762128;0.525793
26.810;1.806778;0.534558
26.820;1.852055;0.545660
26.830;1.897326;0.558154
26.840;1.941997;0.571011
26.850;1.985571;0.583453
26.860;2.027631;0.595193
26.870;2.067814;0.606497
26.880;2.105795;0.618045
26.890;2.141321;0.630651
26.900;2.174245;0.644935
26.910;2.204546;0.661106
26.920;2.232303;0.678916
26.930;2.257650;0.697779
26.940;2.280751;0.716930
26.950;2.301804;0.735534
26.960;2.321071;0.752694
26.970;2.338890;0.767453
26.980;2.355632;0.778855
26.990;2.371595;0.786114
27.000;2.386857;0.788830
27.010;2.401164;0.787109
27.020;2.413902;0.781508
27.030;2.424185;0.772816
27.040;2.431016;0.761788
27.050;2.433500;0.748962
27.060;2.431031;0.734603
27.070;2.423421;0.718765
27.080;2.410956;0.701401
27.090;2.394344;0.682456
27.100;2.374585;0.661896
27.110;2.352763;0.639661
27.120;2.329824;0.615579
27.130;2.306362;0.589301
27.140;2.282492;0.560294
27.150;2.257821;0.527916
27.160;2.231550;0.491529
27.170;2.202647;0.450574
27.180;2.170037;0.404548
27.190;2.132755;0.352883
27.200;2.090061;0.294868
27.210;2.041531;0.229697
27.220;1.987118;0.156744
27.230;1.927208;0.075978
27.240;1.862649;-0.011612
27.250;1.794742;-0.103796
27.260;1.725197;-0.197180
27.270;1.656021;-0.287637
27.280;1.589374;-0.370982
27.290;1.527389;-0.443754
27.300;1.471978;-0.503853
27.310;1.424645;-0.550847
27.320;1.386334;-0.585862
27.330;1.357353;-0.611129
27.340;1.337400;-0.629380
27.350;1.325671;-0.643318
27.360;1.321024;-0.655276
27.370;1.322112;-0.667072
27.380;1.327478;-0.680000
27.390;1.335596;-0.694872
27.400;1.344902;-0.712066
27.410;1.353877;-0.731590
27.420;1.361169;-0.753181
27.430;1.365724;-0.776441
27.440;1.366865;-0.800935
27.450;1.364266;-0.826237
27.460;1.357829;-0.851897
27.470;1.347521;-0.877420
27.480;1.333211;-0.902292
27.490;1.314598;-0.926097
27.500;1.291259;-0.948676
27.510;1.262798;-0.970264
27.520;1.229066;-0.991505
27.530;1.190365;-1.013316
27.540;1.147542;-1.036659
27.550;1.101926;-1.062314
27.560;1.055105;-1.090757
27.570;1.008641;-1.122143
27.580;0.963845;-1.156360
27.590;0.921697;-1.193117
27.600;0.882920;-1.231991
27.610;0.848130;-1.272435
27.620;0.817975;-1.313739
27.630;0.793174;-1.355025
27.640;0.774415;-1.395323
27.650;0.762149;-1.433719
27.660;0.756341;-1.469538
27.670;0.756277;-1.502463
27.680;0.760487;-1.532537
27.690;0.766832;-1.560037
27.700;0.772760;-1.585258
27.710;0.775700;-1.608303
27.720;0.773508;-1.628964
27.730;0.764859;-1.646763
27.740;0.749471;-1.661151
27.750;0.728085;-1.671771
27.760;0.702189;-1.678659
27.770;0.673598;-1.682302
27.780;0.644029;-1.683567
27.790;0.614823;-1.683533
27.800;0.586854;-1.683303
27.810;0.560596;-1.683824
27.820;0.536225;-1.685764
27.830;0.513690;-1.689456
27.840;0.492750;-1.694872
27.850;0.472999;-1.701660
27.860;0.453951;-1.709198
27.870;0.435167;-1.716701
27.880;0.416379;-1.723363
27.890;0.397550;-1.728524
27.900;0.378809;-1.731811
27.910;0.360277;-1.733195
27.920;0.341841;-1.732931
27.930;0.323006;-1.731365
27.940;0.302882;-1.728693
27.950;0.280352;-1.724754
27.960;0.254329;-1.718937
27.970;0.223995;-1.710253
27.980;0.188917;-1.697541
27.990;0.149017;-1.679763
28.000;0.104445;-1.656308
28.010;0.055474;-1.627223
28.020;0.002484;-1.593303
28.030;-0.053896;-1.555980
28.040;-0.112597;-1.517022
28.050;-0.171981;-1.478139
28.060;-0.229909;-1.440644
28.070;-0.284023;-1.405261
28.080;-0.332183;-1.372120
28.090;-0.372887;-1.340898
28.100;-0.405541;-1.311054
28.110;-0.430499;-1.282048
28.120;-0.448916;-1.253507
28.130;-0.462477;-1.225292
28.140;-0.473102;-1.197472
28.150;-0.482662;-1.170219
28.160;-0.492738;-1.143677
28.170;-0.504472;-1.117860
28.180;-0.518553;-1.092608
