f_time;copX;copY
19.060;-1.456353;4.263313
19.070;-1.504371;4.275643
19.080;-1.551384;4.288033
19.090;-1.596129;4.300820
19.100;-1.637700;4.314419
19.110;-1.675503;4.329015
19.120;-1.709108;4.344390
19.130;-1.738074;4.359987
19.140;-1.761806;4.375176
19.150;-1.779558;4.389532
19.160;-1.790577;4.402966
19.170;-1.794390;4.415672
19.180;-1.791079;4.427942
19.190;-1.781440;4.439999
19.200;-1.766933;4.451899
19.210;-1.749457;4.463548
19.220;-1.731053;4.474786
19.230;-1.713631;4.485498
19.240;-1.698798;4.495664
19.250;-1.687767;4.505336
19.260;-1.681270;4.514535
19.270;-1.679454;4.523148
19.280;-1.681785;4.530912
19.290;-1.687076;4.537512
19.300;-1.693702;4.542751
19.310;-1.699975;4.546667
19.320;-1.704526;4.549558
19.330;-1.706553;4.551892
19.340;-1.705878;4.554162
19.350;-1.702844;4.556736
19.360;-1.698152;4.559783
19.370;-1.692689;4.563308
19.380;-1.687414;4.567272
19.390;-1.683269;4.571723
19.400;-1.681121;4.576822
19.410;-1.681667;4.582733
19.420;-1.685310;4.589441
19.430;-1.692006;4.596606
19.440;-1.701178;4.603549
19.450;-1.711732;4.609379
19.460;-1.722239;4.613220
19.470;-1.731220;4.614466
19.480;-1.737445;4.612968
19.490;-1.740141;4.609083
19.500;-1.739062;4.603562
19.510;-1.734424;4.597333
19.520;-1.726734;4.591289
19.530;-1.716568;4.586160
19.540;-1.704330;4.582464
19.550;-1.690056;4.580449
19.560;-1.673302;4.580009
19.570;-1.653173;4.580590
19.580;-1.628466;4.581176
19.590;-1.597939;4.580389
19.600;-1.560646;4.576730
19.610;-1.516285;4.568923
19.620;-1.465418;4.556265
19.630;-1.409443;4.538889
19.640;-1.350308;4.517817
19.650;-1.290061;4.494755
19.660;-1.230432;4.471685
19.670;-1.172562;4.450397
19.680;-1.116946;4.432106
19.690;-1.063566;4.417281
19.700;-1.012154;4.405697
19.710;-0.962483;4.396634
19.720;-0.914584;4.389137
19.730;-0.868798;4.382233
19.740;-0.825653;4.375069
19.750;-0.785643;4.367004
19.760;-0.749010;4.357683
19.770;-0.715637;4.347138
19.780;-0.685052;4.335842
19.790;-0.656489;4.324658
19.800;-0.628967;4.314631
19.810;-0.601416;4.306665
19.820;-0.572847;4.301218
19.830;-0.542552;4.298145
19.840;-0.510261;4.296727
19.850;-0.476164;4.295896
19.860;-0.440817;4.294532
19.870;-0.404956;4.291740
19.880;-0.369316;4.287019
19.890;-0.334489;4.280319
19.900;-0.300851;4.271996
19.910;-0.268582;4.262664
19.920;-0.237742;4.252987
19.930;-0.208374;4.243424
19.940;-0.180540;4.234037
19.950;-0.154296;4.224460
19.960;-0.129679;4.214057
19.970;-0.106786;4.202189
19.980;-0.085961;4.188445
19.990;-0.067972;4.172719
20.000;-0.054071;4.155136
20.010;-0.045819;4.135925
20.020;-0.044700;4.115368
20.030;-0.051672;4.093839
20.040;-0.066807;4.071897
20.050;-0.089185;4.050307
20.060;-0.117081;4.029937
20.070;-0.148350;4.011538
20.080;-0.180880;3.995481
20.090;-0.212968;3.981584
20.100;-0.243531;3.969088
20.110;-0.272157;3.956802
20.120;-0.299015;3.943400
20.130;-0.324664;3.927777
20.140;-0.349817;3.909372
20.150;-0.375135;3.888313
20.160;-0.401116;3.865325
20.170;-0.428106;3.841469
20.180;-0.456365;3.817838
20.190;-0.486149;3.795340
20.200;-0.517727;3.774607
20.210;-0.551341;3.756013
20.220;-0.587120;3.739749
20.230;-0.625008;3.725894
20.240;-0.664754;3.714417
20.250;-0.705979;3.705094
20.260;-0.748308;3.697411
20.270;-0.791555;3.690533
20.280;-0.835893;3.683442
20.290;-0.881934;3.675197
20.300;-0.930633;3.665214
20.310;-0.983004;3.653467
20.320;-1.039696;3.640497
20.330;-1.100579;3.627253
20.340;-1.164521;3.614812
20.350;-1.229450;3.604064
20.360;-1.292692;3.595471
20.370;-1.351480;3.588969
20.380;-1.403474;3.584069
20.390;-1.447133;3.580106
20.400;-1.481851;3.576516
20.410;-1.507853;3.572984
20.420;-1.525970;3.569459
20.430;-1.537384;3.566075
20.440;-1.543424;3.563067
20.450;-1.545408;3.560664
20.460;-1.544508;3.558961
20.470;-1.541639;3.557809
20.480;-1.537387;3.556800
20.490;-1.532018;3.555369
20.500;-1.525576;3.552966
20.510;-1.518043;3.549231
20.520;-1.509488;3.544084
20.530;-1.500158;3.537727
20.540;-1.490464;3.530562
20.550;-1.480859;3.523067
20.560;-1.471628;3.515698
20.570;-1.462635;3.508828
20.580;-1.453149;3.502739
20.590;-1.441862;3.497617
20.600;-1.427182;3.493549
20.610;-1.407729;3.490506
20.620;-1.382835;3.488333
20.630;-1.352809;3.486775
20.640;-1.318808;3.485522
20.650;-1.282378;3.484268
20.660;-1.244902;3.482756
20.670;-1.207218;3.480803
20.680;-1.169593;3.478294
20.690;-1.131998;3.475191
20.700;-1.094491;3.471568
20.710;-1.057536;3.467660
20.720;-1.022137;3.463835
20.730;-0.989774;3.460455
20.740;-0.962186;3.457656
20.750;-0.941035;3.455158
20.760;-0.927583;3.452222
20.770;-0.922438;3.447777
20.780;-0.925436;3.440679
20.790;-0.935630;3.429989
20.800;-0.951358;3.415203
20.810;-0.970453;3.396376
20.820;-0.990587;3.374111
20.830;-1.009712;3.349400
20.840;-1.026430;3.323357
20.850;-1.040142;3.296951
20.860;-1.050932;3.270816
20.870;-1.059251;3.245181
20.880;-1.065555;3.219960
20.890;-1.070047;3.194968
20.900;-1.072602;3.170189
20.910;-1.072860;3.145963
20.920;-1.070422;3.122975
20.930;-1.065031;3.102063
20.940;-1.056706;3.083944
20.950;-1.045780;3.069007
20.960;-1.032876;3.057244
20.970;-1.018816;3.048299
20.980;-1.004487;3.041581
20.990;-0.990690;3.036392
21.000;-0.978020;3.032030
21.010;-0.966821;3.027892
21.020;-0.957209;3.023544
21.030;-0.949110;3.018736
21.040;-0.942305;3.013365
21.050;-0.936416;3.007402
21.060;-0.930888;3.000846
21.070;-0.924964;2.993696
21.080;-0.917727;2.985973
21.090;-0.908218;2.977741
21.100;-0.895610;2.969156
21.110;-0.879403;2.960504
21.120;-0.859559;2.952196
21.130;-0.836508;2.944716
21.140;-0.810987;2.938506
21.150;-0.783745;2.933833
21.160;-0.755223;2.930682
21.170;-0.725353;2.928715
21.180;-0.693572;2.927303
21.190;-0.659041;2.925641
21.200;-0.620980;2.922937
21.210;-0.578994;2.918612
21.220;-0.533276;2.912441
21.230;-0.484653;2.904545
21.240;-0.434464;2.895233
21.250;-0.384301;2.884761
21.260;-0.335706;2.873177
21.270;-0.289891;2.860360
21.280;-0.247576;2.846248
21.290;-0.208933;2.831121
21.300;-0.173658;2.815756
21.310;-0.141101;2.801342
21.320;-0.110435;2.789213
21.330;-0.080829;2.780484
21.340;-0.051593;2.775746
21.350;-0.022292;2.774871
21.360;0.007206;2.777036
21.370;0.036743;2.780967
21.380;0.065934;2.785319
21.390;0.094233;2.789041
21.400;0.120991;2.791569
21.410;0.145520;2.792835
21.420;0.167177;2.793122
21.430;0.185479;2.792854
21.440;0.200212;2.792381
21.450;0.211460;2.791840
21.460;0.219531;2.791175
21.470;0.224781;2.790275
21.480;0.227417;2.789132
21.490;0.227376;2.787897
21.500;0.224319;2.786815
21.510;0.217736;2.786118
21.520;0.207108;2.785948
21.530;0.192036;2.786351
21.540;0.172322;2.787333
21.550;0.147982;2.788925
21.560;0.119217;2.791202
21.570;0.086395;2.794201
21.580;0.050038;2.797797
21.590;0.010804;2.801576
21.600;-0.030562;2.804814
21.610;-0.073324;2.806568
21.620;-0.116851;2.805880
21.630;-0.160700;2.802006
21.640;-0.204663;2.794593
21.650;-0.248784;2.783692
21.660;-0.293346;2.769634
21.670;-0.338798;2.752833
21.680;-0.385625;2.733641
21.690;-0.434182;2.712345
21.700;-0.484557;2.689261
21.710;-0.536512;2.664833
21.720;-0.589501;2.639671
21.730;-0.642737;2.614478
21.740;-0.695279;2.589956
21.750;-0.746127;2.566742
21.760;-0.794297;2.545396
21.770;-0.838871;2.526376
21.780;-0.879059;2.509970
21.790;-0.914267;2.496157
21.800;-0.944211;2.484524
21.810;-0.969033;2.474315
21.820;-0.989359;2.464647
21.830;-1.006246;2.454783
21.840;-1.020993;2.444342
21.850;-1.034851;2.433346
21.860;-1.048700;2.422119
21.870;-1.062804;2.411124
21.880;-1.076731;2.400834
21.890;-1.089499;2.391671
21.900;-1.099938;2.384004
21.910;-1.107106;2.378181
21.920;-1.110628;2.374534
21.930;-1.110774;2.373347
21.940;-1.108299;2.374811
21.950;-1.104140;2.378983
21.960;-1.099159;2.385795
21.970;-1.094032;2.395062
21.980;-1.089285;2.406487
21.990;-1.085338;2.419670
22.000;-1.082455;2.434162
22.010;-1.080547;2.449550
22.020;-1.078922;2.465525
22.030;-1.076159;2.481861
22.040;-1.070229;2.498329
22.050;-1.058891;2.514633
22.060;-1.040251;2.530402
22.070;-1.013287;2.545265
22.080;-0.978121;2.558947
22.090;-0.935975;2.571347
22.100;-0.888830;2.582545
22.110;-0.838975;2.592759
22.120;-0.788597;2.602277
22.130;-0.739503;2.611408
22.140;-0.692961;2.620478
22.150;-0.649639;2.629847
22.160;-0.609597;2.639930
22.170;-0.572388;2.651196
22.180;-0.537230;2.664112
22.190;-0.503263;2.679027
22.200;-0.469815;2.696042
22.210;-0.436633;2.714915
22.220;-0.404032;2.735093
22.230;-0.372900;2.755849
22.240;-0.344538;2.776514
22.250;-0.320372;2.796699
22.260;-0.301607;2.816441
22.270;-0.288899;2.836189
22.280;-0.282119;2.856629
22.290;-0.280264;2.878403
22.300;-0.281599;2.901846
22.310;-0.284018;2.926827
22.320;-0.285550;2.952759
22.330;-0.284819;2.978731
22.340;-0.281265;3.003742
22.350;-0.275045;3.026921
22.360;-0.266722;3.047679
22.370;-0.256962;3.065729
22.380;-0.246412;3.081038
22.390;-0.235794;3.093770
22.400;-0.226055;3.104265
22.410;-0.218417;3.113042
22.420;-0.214214;3.120757
22.430;-0.214594;3.128098
22.440;-0.220217;3.135632
22.450;-0.231087;3.143686
22.460;-0.246589;3.152327
22.470;-0.265691;3.161458
22.480;-0.287214;3.170969
22.490;-0.310062;3.180875
22.500;-0.333370;3.191364
22.510;-0.356550;3.202738
22.520;-0.379294;3.215281
22.530;-0.401553;3.229129
22.540;-0.423524;3.244216
22.550;-0.445663;3.260303
22.560;-0.468678;3.277034
22.570;-0.493472;3.293986
22.580;-0.521026;3.310685
22.590;-0.552222;3.326610
22.600;-0.587680;3.341203
22.610;-0.627649;3.353953
22.620;-0.671986;3.364532
22.630;-0.720234;3.372970
22.640;-0.771749;3.379739
22.650;-0.825792;3.385666
22.660;-0.881561;3.391664
22.670;-0.938139;3.398426
22.680;-0.994484;3.406179
22.690;-1.049519;3.414646
22.700;-1.102349;3.423199
22.710;-1.152491;3.431152
22.720;-1.199966;3.438043
22.730;-1.245202;3.443761
22.740;-1.288794;3.448473
22.750;-1.331245;3.452436
22.760;-1.372818;3.455815
22.770;-1.413527;3.458638
22.780;-1.453232;3.460898
22.790;-1.491757;3.462722
22.800;-1.528973;3.464514
22.810;-1.564768;3.466981
22.820;-1.598921;3.471029
22.830;-1.630935;3.477582
22.840;-1.659942;3.487379
22.850;-1.684792;3.500825
22.860;-1.704310;3.517906
22.870;-1.717644;3.538182
22.880;-1.724550;3.560883
22.890;-1.725498;3.585069
22.900;-1.721570;3.609812
22.910;-1.714194;3.634293
22.920;-1.704829;3.657830
22.930;-1.694695;3.679881
22.940;-1.684607;3.700090
22.950;-1.674917;3.718395
22.960;-1.665538;3.735131
22.970;-1.655983;3.751026
22.980;-1.645433;3.767039
22.990;-1.632822;3.784065
23.000;-1.617012;3.802632
23.010;-1.597083;3.822724
23.020;-1.572682;3.843807
23.030;-1.544288;3.865032
23.040;-1.513254;3.885531
23.050;-1.481566;3.904671
23.060;-1.451406;3.922195
23.070;-1.424692;3.938243
23.080;-1.402711;3.953267
23.090;-1.385928;3.967890
23.100;-1.373980;3.982727
23.110;-1.365834;3.998217
23.120;-1.360092;4.014526
23.130;-1.355355;4.031523
23.140;-1.350570;4.048814
23.150;-1.345237;4.065819
23.160;-1.339446;4.081890
23.170;-1.333728;4.096468
23.180;-1.328851;4.109264
23.190;-1.325631;4.120414
23.200;-1.324846;4.130534
23.210;-1.327217;4.140638
23.220;-1.333368;4.151902
23.230;-1.343744;4.165338
23.240;-1.358509;4.181502
23.250;-1.377500;4.200355
23.260;-1.400270;4.221333
23.270;-1.426181;4.243613
23.280;-1.454475;4.266433
23.290;-1.484294;4.289342
23.300;-1.514690;4.312274
23.310;-1.544688;4.335455
23.320;-1.573429;4.359214
23.330;-1.600350;4.383790
23.340;-1.625308;4.409210
23.350;-1.648574;4.435279
23.360;-1.670664;4.461673
23.370;-1.692086;4.488074
23.380;-1.713087;4.514263
23.390;-1.733517;4.540106
23.400;-1.752873;4.565461
23.410;-1.770492;4.590076
23.420;-1.785817;4.613539
23.430;-1.798603;4.635325
23.440;-1.808982;4.654913
23.450;-1.817379;4.671933
23.460;-1.824322;4.686275
23.470;-1.830259;4.698143
23.480;-1.835464;4.708033
23.490;-1.840035;4.716672
23.500;-1.843992;4.724936
23.510;-1.847364;4.733749
23.520;-1.850242;4.743971
23.530;-1.852771;4.756279
23.540;-1.855125;4.771037
23.550;-1.857494;4.788239
23.560;-1.860061;4.807541
23.570;-1.862936;4.828379
23.580;-1.866056;4.850076
23.590;-1.869106;4.871873
23.600;-1.871548;4.892898
23.610;-1.872753;4.912152
23.620;-1.872185;4.928586
23.630;-1.869532;4.941264
23.640;-1.864737;4.949535
23.650;-1.857938;4.953129
23.660;-1.849405;4.952172
23.670;-1.839518;4.947176
23.680;-1.828815;4.939035
23.690;-1.818071;4.929013
23.700;-1.808315;4.918695
23.710;-1.800730;4.909809
23.720;-1.796421;4.903903
23.730;-1.796099;4.901964
23.740;-1.799806;4.904114
23.750;-1.806750;4.909542
23.760;-1.815310;4.916691
23.770;-1.823227;4.923634
23.780;-1.827931;4.928491
23.790;-1.826960;4.929772
23.800;-1.818382;4.926574
23.810;-1.801144;4.918604
23.820;-1.775258;4.906061
23.830;-1.741757;4.889408
23.840;-1.702412;4.869117
23.850;-1.659252;4.845454
23.860;-1.614060;4.818392
23.870;-1.568029;4.787670
23.880;-1.521678;4.752993
23.890;-1.475096;4.714275
23.900;-1.428360;4.671822
23.910;-1.381976;4.626362
23.920;-1.337098;4.578864
23.930;-1.295432;4.530242
23.940;-1.258846;4.481109
23.950;-1.228870;4.431734
23.960;-1.206312;4.382210
23.970;-1.191136;4.332709
23.980;-1.182631;4.283610
23.990;-1.179726;4.235425
24.000;-1.181310;4.188548
24.010;-1.186418;4.143001
24.020;-1.194289;4.098331
24.030;-1.204337;4.053732
24.040;-1.216067;4.008297
24.050;-1.228963;3.961275
24.060;-1.242361;3.912234
24.070;-1.255399;3.861107
24.080;-1.267096;3.808189
24.090;-1.276544;3.754134
24.100;-1.283126;3.699979
24.110;-1.286640;3.647120
24.120;-1.287304;3.597176
24.130;-1.285647;3.551764
24.140;-1.282373;3.512231
24.150;-1.278237;3.479455
24.160;-1.273956;3.453729
24.170;-1.270143;3.434713
24.180;-1.267248;3.421426
24.190;-1.265513;3.412305
24.200;-1.264943;3.405396
24.210;-1.265322;3.398675
24.220;-1.266252;3.390448
24.230;-1.267202;3.379697
24.240;-1.267526;3.366258
24.250;-1.266484;3.350758
24.260;-1.263284;3.334348
24.270;-1.257179;3.318367
24.280;-1.247606;3.304044
24.290;-1.234283;3.292302
24.300;-1.217243;3.283616
24.310;-1.196794;3.277925
24.320;-1.173460;3.274631
24.330;-1.147937;3.272770
24.340;-1.121056;3.271332
24.350;-1.093710;3.269641
24.360;-1.066718;3.267590
24.370;-1.040641;3.265620
24.380;-1.015625;3.264418
24.390;-0.991336;3.264468
24.400;-0.967061;3.265672
24.410;-0.941926;3.267204
24.420;-0.915138;3.267664
24.430;-0.886138;3.265445
24.440;-0.854659;3.259188
24.450;-0.820689;3.248128
24.460;-0.784425;3.232273
24.470;-0.746254;3.212361
24.480;-0.706754;3.189635
24.490;-0.666678;3.165514
24.500;-0.626878;3.141222
24.510;-0.588174;3.117488
24.520;-0.551195;3.094423
24.530;-0.516246;3.071653
24.540;-0.483247;3.048656
24.550;-0.451753;3.025136
24.560;-0.421062;3.001230
24.570;-0.390388;2.977460
24.580;-0.359049;2.954494
24.590;-0.326616;2.932884
24.600;-0.292978;2.912945
24.610;-0.258266;2.894817
24.620;-0.222696;2.878644
24.630;-0.186397;2.864713
24.640;-0.149338;2.853421
24.650;-0.111365;2.845070
24.660;-0.072331;2.839561
24.670;-0.032215;2.836168
24.680;0.008814;2.833533
24.690;0.050423;2.829931
24.700;0.092213;2.823724
24.710;0.133844;2.813814
24.720;0.175138;2.799921
24.730;0.216140;2.782591
24.740;0.257133;2.762970
24.750;0.298613;2.742448
24.760;0.341207;2.722307
24.770;0.385518;2.703473
24.780;0.431903;2.686462
24.790;0.480244;2.671492
24.800;0.529824;2.658703
24.810;0.579377;2.648321
24.820;0.627334;2.640676
24.830;0.672202;2.636073
24.840;0.712897;2.634617
24.850;0.748899;2.636112
24.860;0.780153;2.640112
24.870;0.806801;2.646095
24.880;0.828928;2.653626
24.890;0.846440;2.662417
24.900;0.859085;2.672224
24.910;0.866549;2.682710
24.920;0.868527;2.693378
24.930;0.864761;2.703646
24.940;0.855087;2.713041
24.950;0.839500;2.721407
24.960;0.818242;2.729020
24.970;0.791855;2.736515
24.980;0.761124;2.744656
24.990;0.726906;2.754054
25.000;0.689881;2.764985
25.010;0.650317;2.777410
25.020;0.607982;2.791152
25.030;0.562232;2.806133
25.040;0.512265;2.822533
25.050;0.457406;2.840818
25.060;0.397323;2.861605
25.070;0.332082;2.885406
25.080;0.262085;2.912338
25.090;0.187942;2.941911
25.100;0.110367;2.972994
25.110;0.030144;3.004020
25.120;-0.051833;3.033348
25.130;-0.134492;3.059652
25.140;-0.216522;3.082142
25.150;-0.296386;3.100599
25.160;-0.372418;3.115243
25.170;-0.443010;3.126570
25.180;-0.506829;3.135226
25.190;-0.562998;3.141914
25.200;-0.611192;3.147314
25.210;-0.651658;3.152008
25.220;-0.685182;3.156429
25.230;-0.713066;3.160826
25.240;-0.737076;3.165243
25.250;-0.759309;3.169509
25.260;-0.781901;3.173247
25.270;-0.806600;3.175948
25.280;-0.834337;3.177108
25.290;-0.864965;3.176441
25.300;-0.897291;3.174081
25.310;-0.929360;3.170648
25.320;-0.958914;3.167090
25.330;-0.983850;3.164324
25.340;-1.002591;3.162861
25.350;-1.014279;3.162597
25.360;-1.018803;3.162852
25.370;-1.016677;3.162627
25.380;-1.008819;3.160933
25.390;-0.996287;3.157070
25.400;-0.980065;3.150779
25.410;-0.960927;3.142285
25.420;-0.939364;3.132258
25.430;-0.915528;3.121724
25.440;-0.889222;3.111906
25.450;-0.859962;3.104011
25.460;-0.827158;3.099008
25.470;-0.790343;3.097463
25.480;-0.749355;3.099453
25.490;-0.704359;3.104569
25.500;-0.655720;3.111966
25.510;-0.603810;3.120471
25.520;-0.548915;3.128712
25.530;-0.491298;3.135256
25.540;-0.431391;3.138780
25.550;-0.369965;3.138264
25.560;-0.308151;3.133216
25.570;-0.247261;3.123843
25.580;-0.188466;3.111104
25.590;-0.132502;3.096534
25.600;-0.079528;3.081913
25.610;-0.029215;3.068859
25.620;0.018992;3.058494
25.630;0.065594;3.051281
25.640;0.110837;3.047084
25.650;0.154661;3.045395
25.660;0.196753;3.045607
25.670;0.236664;3.047208
25.680;0.273930;3.049834
25.690;0.308165;3.053199
25.700;0.339101;3.056963
25.710;0.366556;3.060623
25.720;0.390380;3.063535
25.730;0.410426;3.065085
25.740;0.426572;3.064977
25.750;0.438774;3.063466
25.760;0.447110;3.061414
25.770;0.451765;3.060080
25.780;0.452997;3.060735
25.790;0.451106;3.064283
25.800;0.446446;3.071057
25.810;0.439452;3.080803
25.820;0.430664;3.092794
25.830;0.420718;3.105978
25.840;0.410326;3.119139
25.850;0.400256;3.131079
25.860;0.391355;3.140809
25.870;0.384560;3.147705
25.880;0.380852;3.151609
25.890;0.381081;3.152838
25.900;0.385751;3.152114
25.910;0.394816;3.150393
25.920;0.407593;3.148642
25.930;0.422826;3.147634
25.940;0.438890;3.147830
25.950;0.454100;3.149393
25.960;0.467021;3.152321
25.970;0.476683;3.156581
25.980;0.482620;3.162202
25.990;0.484763;3.169249
26.000;0.483256;3.177754
26.010;0.478314;3.187607
26.020;0.470178;3.198492
26.030;0.459162;3.209911
26.040;0.445701;3.221292
26.050;0.430321;3.232157
26.060;0.413513;3.242217
26.070;0.395572;3.251357
26.080;0.376461;3.259567
26.090;0.355770;3.266891
26.100;0.332738;3.273499
26.110;0.306312;3.279812
26.120;0.275228;3.286589
26.130;0.238125;3.294861
26.140;0.193750;3.305674
26.150;0.141202;3.319723
26.160;0.080191;3.337010
26.170;0.011241;3.356683
26.180;-0.064221;3.377123
26.190;-0.143924;3.396276
26.200;-0.224985;3.412126
26.210;-0.304325;3.423158
26.220;-0.379143;3.428711
26.230;-0.447357;3.429117
26.240;-0.507863;3.425589
26.250;-0.560570;3.419875
26.260;-0.606227;3.413801
26.270;-0.646098;3.408854
26.280;-0.681608;3.405971
26.290;-0.714032;3.405569
26.300;-0.744307;3.407759
26.310;-0.772959;3.412577
26.320;-0.800131;3.420112
26.330;-0.825655;3.430463
26.340;-0.849142;3.443560
26.350;-0.870071;3.458957
26.360;-0.887883;3.475727
26.370;-0.902069;3.492582
26.380;-0.912256;3.508186
26.390;-0.918270;3.521549
26.400;-0.920181;3.532316
26.410;-0.918343;3.540849
26.420;-0.913429;3.548074
26.430;-0.906463;3.555175
26.440;-0.898790;3.563243
26.450;-0.891903;3.572983
26.460;-0.887120;3.584558
26.470;-0.885205;3.597592
26.480;-0.886082;3.611358
26.490;-0.888821;3.625050
26.500;-0.891917;3.638064
26.510;-0.893744;3.650181
26.520;-0.893011;3.661614
26.530;-0.889067;3.672932
26.540;-0.882019;3.684883
26.550;-0.872716;3.698199
26.560;-0.862606;3.713416
26.570;-0.853479;3.730738
26.580;-0.847084;3.749960
26.590;-0.844687;3.770432
26.600;-0.846732;3.791132
26.610;-0.852766;3.810850
26.620;-0.861693;3.828458
26.630;-0.872292;3.843220
26.640;-0.883761;3.855004
26.650;-0.896063;3.864337
26.660;-0.909907;3.872243
26.670;-0.926390;3.879954
26.680;-0.946469;3.888599
26.690;-0.970496;3.898991
26.700;-0.997971;3.911548
26.710;-1.027538;3.926315
26.720;-1.057193;3.943034
26.730;-1.084597;3.961249
26.740;-1.107476;3.980426
26.750;-1.124034;4.000083
26.760;-1.133321;4.019891
26.770;-1.135453;4.039727
26.780;-1.131601;4.059630
26.790;-1.123747;4.079697
26.800;-1.114276;4.099948
26.810;-1.105528;4.120256
26.820;-1.099414;4.140381
26.830;-1.097150;4.160094
26.840;-1.099128;4.179303
26.850;-1.104934;4.198083
26.860;-1.113517;4.216573
26.870;-1.123506;4.234806
26.880;-1.133583;4.252568
26.890;-1.142784;4.269378
26.900;-1.150609;4.284616
26.910;-1.156893;4.297728
26.920;-1.161565;4.308420
26.930;-1.164419;4.316747
26.940;-1.165052;4.323077
26.950;-1.162958;4.327969
26.960;-1.157749;4.332018
26.970;-1.149382;4.335742
26.980;-1.138326;4.339533
26.990;-1.125552;4.343656
27.000;-1.112338;4.348220
27.010;-1.099873;4.353099
27.020;-1.088767;4.357834
27.030;-1.078620;4.361623
27.040;-1.067848;4.363469
27.050;-1.053872;4.362434
27.060;-1.033664;4.357875
27.070;-1.004486;4.349572
27.080;-0.964545;4.337667
27.090;-0.913365;4.322507
27.100;-0.851746;4.304442
27.110;-0.781366;4.283697
27.120;-0.704190;4.260373
27.130;-0.621947;4.234562
27.140;-0.535861;4.206536
27.150;-0.446702;4.176887
27.160;-0.355073;4.146535
27.170;-0.261739;4.116576
27.180;-0.167846;4.088054
27.190;-0.074920;4.061746
27.200;0.015315;4.038082
27.210;0.101224;4.017184
27.220;0.181550;3.999001
27.230;0.255597;3.983422
27.240;0.323257;3.970312
27.250;0.384881;3.959461
27.260;0.441055;3.950518
27.270;0.492364;3.943022
27.280;0.539236;3.936503
27.290;0.581887;3.930595
27.300;0.620373;3.925037
27.310;0.654682;3.919575
27.320;0.684814;3.913813
27.330;0.710846;3.907163
27.340;0.732949;3.898965
27.350;0.751411;3.888768
27.360;0.766659;3.876616
27.370;0.779279;3.863153
27.380;0.790026;3.849460
27.390;0.799800;3.836735
27.400;0.809609;3.825962
27.410;0.820510;3.817691
27.420;0.833532;3.811929
27.430;0.849602;3.808132
27.440;0.869489;3.805328
27.450;0.893773;3.802362
27.460;0.922821;3.798228
27.470;0.956763;3.792343
27.480;0.995469;3.784636
27.490;1.038560;3.775411
27.500;1.085486;3.765071
27.510;1.135620;3.753870
27.520;1.188311;3.741833
27.530;1.242851;3.728867
27.540;1.298388;3.714968
27.550;1.353851;3.700376
27.560;1.407966;3.685548
27.570;1.459340;3.670955
27.580;1.506629;3.656809
27.590;1.548726;3.642909
27.600;1.584961;3.628672
27.610;1.615240;3.613347
27.620;1.640052;3.596284
27.630;1.660311;3.577147
27.640;1.677097;3.555999
27.650;1.691412;3.533235
27.660;1.704033;3.509414
27.670;1.715452;3.485072
27.680;1.725870;3.460591
27.690;1.735227;3.436141
27.700;1.743294;3.411709
27.710;1.749807;3.387159
27.720;1.754613;3.362309
27.730;1.757775;3.337008
27.740;1.759607;3.311207
27.750;1.760642;3.285037
27.760;1.761543;3.258880
27.770;1.762953;3.233388
27.780;1.765298;3.209406
27.790;1.768571;3.187783
27.800;1.772219;3.169164
27.810;1.775172;3.153870
27.820;1.776031;3.141922
27.830;1.773335;3.133155
27.840;1.765810;3.127308
27.850;1.752530;3.124025
27.860;1.732966;3.122828
27.870;1.706959;3.123126
27.880;1.674681;3.124345
27.890;1.636606;3.126130
27.900;1.593524;3.128510
27.910;1.546528;3.131929
27.920;1.496955;3.137119
27.930;1.446247;3.144860
27.940;1.395794;3.155731
27.950;1.346814;3.169916
27.960;1.300302;3.187137
27.970;1.257012;3.206684
27.980;1.217457;3.227534
27.990;1.181900;3.248527
28.000;1.150363;3.268568
28.010;1.122634;3.286821
28.020;1.098331;3.302867
28.030;1.076995;3.316769
28.040;1.058215;3.329022
28.050;1.041727;3.340396
28.060;1.027446;3.351723
28.070;1.015431;3.363713
28.080;1.005815;3.376833
28.090;0.998689;3.391244
28.100;0.994000;3.406754
28.110;0.991465;3.422816
28.120;0.990561;3.438582
28.130;0.990589;3.453042
28.140;0.990765;3.465218
28.150;0.990316;3.474360
28.160;0.988570;3.480122
28.170;0.985042;3.482667
28.180;0.979520;3.482653
28.190;0.972117;3.481057
28.200;0.963268;3.478885
28.210;0.953651;3.476881
28.220;0.944044;3.475372
28.230;0.935151;3.474297
28.240;0.927460;3.473367
28.250;0.921180;3.472234
28.260;0.916258;3.470596
28.270;0.912463;3.468208
28.280;0.909517;3.464837
28.290;0.907227;3.460248
28.300;0.905566;3.454260
28.310;0.904676;3.446860
28.320;0.904789;3.438255
28.330;0.906107;3.428804
28.340;0.908705;3.418835
28.350;0.912502;3.408471
28.360;0.917329;3.397577
28.370;0.923062;3.385880
28.380;0.929726;3.373224
28.390;0.937508;3.359843
28.400;0.946660;3.346483
28.410;0.957330;3.334269
28.420;0.969395;3.324317
28.430;0.982332;3.317272
28.440;0.995176;3.312986
28.450;1.006571;3.310499
28.460;1.014932;3.308310
28.470;1.018677;3.304819
28.480;1.016493;3.298762
28.490;1.007539;3.289524
28.500;0.991599;3.277256
28.510;0.969143;3.262777
28.520;0.941301;3.247329
28.530;0.909716;3.232257
28.540;0.876258;3.218747
28.550;0.842664;3.207640
