f_time;copX;copY
19.250;-0.401841;0.598534
19.260;-0.389706;0.599202
19.270;-0.376801;0.600843
19.280;-0.364301;0.603173
19.290;-0.353143;0.605840
19.300;-0.343758;0.608495
19.310;-0.335980;0.610851
19.320;-0.329166;0.612718
19.330;-0.322477;0.613992
19.340;-0.315192;0.614644
19.350;-0.306949;0.614740
19.360;-0.297851;0.614461
19.370;-0.288417;0.614129
19.380;-0.279419;0.614184
19.390;-0.271650;0.615104
19.400;-0.265711;0.617303
19.410;-0.261839;0.621016
19.420;-0.259846;0.626250
19.430;-0.259162;0.632796
19.440;-0.258985;0.640319
19.450;-0.258494;0.648467
19.460;-0.257060;0.656964
19.470;-0.254398;0.665645
19.480;-0.250626;0.674428
19.490;-0.246238;0.683263
19.500;-0.242005;0.692081
19.510;-0.238817;0.700790
19.520;-0.237541;0.709289
19.530;-0.238893;0.717479
19.540;-0.243347;0.725265
19.550;-0.251093;0.732541
19.560;-0.262009;0.739186
19.570;-0.275685;0.745062
19.580;-0.291484;0.750029
19.590;-0.308666;0.753973
19.600;-0.326558;0.756843
19.610;-0.344696;0.758681
19.620;-0.362903;0.759664
19.630;-0.381259;0.760127
19.640;-0.400002;0.760545
19.650;-0.419386;0.761439
19.660;-0.439561;0.763224
19.670;-0.460490;0.766059
19.680;-0.481936;0.769776
19.690;-0.503488;0.773929
19.700;-0.524606;0.777943
19.710;-0.544661;0.781303
19.720;-0.562988;0.783705
19.730;-0.578965;0.785139
19.740;-0.592156;0.785885
19.750;-0.602483;0.786425
19.760;-0.610314;0.787283
19.770;-0.616421;0.788815
19.780;-0.621769;0.791047
19.790;-0.627197;0.793658
19.800;-0.633102;0.796106
19.810;-0.639264;0.797847
19.820;-0.644892;0.798507
19.830;-0.648891;0.797929
19.840;-0.650242;0.796108
19.850;-0.648343;0.793097
19.860;-0.643223;0.788977
19.870;-0.635563;0.783879
19.880;-0.626547;0.778048
19.890;-0.617568;0.771847
19.900;-0.609858;0.765705
19.910;-0.604126;0.759987
19.920;-0.600327;0.754854
19.930;-0.597666;0.750175
19.940;-0.594863;0.745550
19.950;-0.590601;0.740452
19.960;-0.583997;0.734422
19.970;-0.574894;0.727244
19.980;-0.563915;0.719024
19.990;-0.552265;0.710164
20.000;-0.541371;0.701274
20.010;-0.532479;0.693059
20.020;-0.526298;0.686187
20.030;-0.522796;0.681153
20.040;-0.521217;0.678174
20.050;-0.520303;0.677153
20.060;-0.518665;0.677743
20.070;-0.515167;0.679459
20.080;-0.509188;0.681772
20.090;-0.500668;0.684191
20.100;-0.489974;0.686361
20.110;-0.477667;0.688146
20.120;-0.464307;0.689666
20.130;-0.450365;0.691217
20.140;-0.436237;0.693145
20.150;-0.422273;0.695702
20.160;-0.408784;0.698986
20.170;-0.395992;0.702946
20.180;-0.383959;0.707438
20.190;-0.372528;0.712293
20.200;-0.361316;0.717355
20.210;-0.349762;0.722494
20.220;-0.337238;0.727613
20.230;-0.323218;0.732675
20.240;-0.307474;0.737723
20.250;-0.290222;0.742844
20.260;-0.272166;0.748046
20.270;-0.254392;0.753094
20.280;-0.238138;0.757429
20.290;-0.224500;0.760268
20.300;-0.214159;0.760878
20.310;-0.207256;0.758907
20.320;-0.203413;0.754596
20.330;-0.201899;0.748784
20.340;-0.201855;0.742680
20.350;-0.202545;0.737538
20.360;-0.203544;0.734321
20.370;-0.204818;0.733495
20.380;-0.206649;0.734983
20.390;-0.209459;0.738277
20.400;-0.213630;0.742631
20.410;-0.219388;0.747258
20.420;-0.226777;0.751459
20.430;-0.235690;0.754686
20.440;-0.245939;0.756551
20.450;-0.257346;0.756810
20.460;-0.269813;0.755368
20.470;-0.283332;0.752302
20.480;-0.297920;0.747883
20.490;-0.313485;0.742535
20.500;-0.329679;0.736720
20.510;-0.345816;0.730810
20.520;-0.360904;0.725028
20.530;-0.373820;0.719486
20.540;-0.383581;0.714316
20.550;-0.389597;0.709761
20.560;-0.391812;0.706174
20.570;-0.390697;0.703899
20.580;-0.387101;0.703131
20.590;-0.382024;0.703837
20.600;-0.376352;0.705753
20.610;-0.370663;0.708444
20.620;-0.365154;0.711386
20.630;-0.359724;0.714066
20.640;-0.354134;0.716083
20.650;-0.348153;0.717230
20.660;-0.341642;0.717528
20.670;-0.334577;0.717209
20.680;-0.327080;0.716617
20.690;-0.319461;0.716067
20.700;-0.312246;0.715699
20.710;-0.306132;0.715398
20.720;-0.301864;0.714836
20.730;-0.300064;0.713634
20.740;-0.301058;0.711586
20.750;-0.304748;0.708849
20.760;-0.310578;0.705969
20.770;-0.317638;0.703729
20.780;-0.324907;0.702874
20.790;-0.331550;0.703841
20.800;-0.337139;0.706620
20.810;-0.341691;0.710795
20.820;-0.345557;0.715711
20.830;-0.349249;0.720684
20.840;-0.353302;0.725167
20.850;-0.358202;0.728844
20.860;-0.364342;0.731629
20.870;-0.371935;0.733617
20.880;-0.380918;0.734991
20.890;-0.390888;0.735945
20.900;-0.401158;0.736638
20.910;-0.410927;0.737175
20.920;-0.419498;0.737647
20.930;-0.426450;0.738176
20.940;-0.431719;0.738943
20.950;-0.435579;0.740124
20.960;-0.438547;0.741790
20.970;-0.441227;0.743835
20.980;-0.444165;0.746008
20.990;-0.447755;0.748035
21.000;-0.452216;0.749731
21.010;-0.457622;0.751054
21.020;-0.463934;0.752065
21.030;-0.471004;0.752825
21.040;-0.478561;0.753275
21.050;-0.486209;0.753181
21.060;-0.493478;0.752195
21.070;-0.499938;0.750030
21.080;-0.505314;0.746655
21.090;-0.509534;0.742396
21.100;-0.512682;0.737890
21.110;-0.514893;0.733882
21.120;-0.516263;0.730953
21.130;-0.516816;0.729291
21.140;-0.516523;0.728601
21.150;-0.515341;0.728216
21.160;-0.513221;0.727325
21.170;-0.510119;0.725241
21.180;-0.506020;0.721591
21.190;-0.500997;0.716383
21.200;-0.495271;0.709942
21.210;-0.489242;0.702793
21.220;-0.483433;0.695503
21.230;-0.478343;0.688558
21.240;-0.474268;0.682287
21.250;-0.471150;0.676857
21.260;-0.468564;0.672314
21.270;-0.465834;0.668638
21.280;-0.462263;0.665777
21.290;-0.457370;0.663652
21.300;-0.451044;0.662166
21.310;-0.443559;0.661204
21.320;-0.435455;0.660653
21.330;-0.427379;0.660391
21.340;-0.419962;0.660264
21.350;-0.413777;0.660032
21.360;-0.409339;0.659334
21.370;-0.407086;0.657721
21.380;-0.407345;0.654770
21.390;-0.410274;0.650242
21.400;-0.415847;0.644194
21.410;-0.423857;0.636996
21.420;-0.433947;0.629271
21.430;-0.445629;0.621778
21.440;-0.458297;0.615272
21.450;-0.471263;0.610307
21.460;-0.483847;0.607035
21.470;-0.495472;0.605095
21.480;-0.505745;0.603697
21.490;-0.514453;0.601890
21.500;-0.521515;0.598898
21.510;-0.526903;0.594389
21.520;-0.530611;0.588555
21.530;-0.532674;0.581993
21.540;-0.533233;0.575426
21.550;-0.532591;0.569402
21.560;-0.531215;0.564099
21.570;-0.529665;0.559333
21.580;-0.528478;0.554722
21.590;-0.528053;0.549902
21.600;-0.528587;0.544691
21.610;-0.530095;0.539151
21.620;-0.532471;0.533581
21.630;-0.535549;0.528425
21.640;-0.539118;0.524122
21.650;-0.542920;0.520921
21.660;-0.546678;0.518732
21.670;-0.550173;0.517107
21.680;-0.553332;0.515372
21.690;-0.556292;0.512844
21.700;-0.559372;0.509046
21.710;-0.562947;0.503854
21.720;-0.567258;0.497522
21.730;-0.572268;0.490602
21.740;-0.577641;0.483790
21.750;-0.582883;0.477747
21.760;-0.587551;0.472947
21.770;-0.591419;0.469592
21.780;-0.594533;0.467606
21.790;-0.597153;0.466740
21.800;-0.599620;0.466729
21.810;-0.602231;0.467446
21.820;-0.605152;0.468951
21.830;-0.608394;0.471433
21.840;-0.611834;0.475054
21.850;-0.615263;0.479781
21.860;-0.618469;0.485289
21.870;-0.621328;0.491000
21.880;-0.623900;0.496238
21.890;-0.626456;0.500439
21.900;-0.629393;0.503317
21.910;-0.633055;0.504948
21.920;-0.637523;0.505726
21.930;-0.642519;0.506196
21.940;-0.647478;0.506837
21.950;-0.651757;0.507902
21.960;-0.654884;0.509393
21.970;-0.656719;0.511163
21.980;-0.657468;0.513065
21.990;-0.657538;0.515072
22.000;-0.657325;0.517303
22.010;-0.657018;0.519963
22.020;-0.656508;0.523245
22.030;-0.655428;0.527239
22.040;-0.653329;0.531888
22.050;-0.649921;0.536991
22.060;-0.645279;0.542251
22.070;-0.639900;0.547341
22.080;-0.634582;0.551990
22.090;-0.630178;0.556043
22.100;-0.627346;0.559487
22.110;-0.626407;0.562426
22.120;-0.627346;0.565026
22.130;-0.629920;0.567447
22.140;-0.633768;0.569793
22.150;-0.638469;0.572110
22.160;-0.643542;0.574421
22.170;-0.648447;0.576759
22.180;-0.652673;0.579179
22.190;-0.655888;0.581740
22.200;-0.658096;0.584495
22.210;-0.659658;0.587502
22.220;-0.661149;0.590829
22.230;-0.663084;0.594548
22.240;-0.665665;0.598690
22.250;-0.668666;0.603179
22.260;-0.671539;0.607779
22.270;-0.673681;0.612099
22.280;-0.674710;0.615687
22.290;-0.674609;0.618197
22.300;-0.673693;0.619521
22.310;-0.672452;0.619834
22.320;-0.671371;0.619488
22.330;-0.670821;0.618851
22.340;-0.671018;0.618173
22.350;-0.672048;0.617527
22.360;-0.673916;0.616827
22.370;-0.676589;0.615879
22.380;-0.680023;0.614437
22.390;-0.684170;0.612263
22.400;-0.688957;0.609177
22.410;-0.694246;0.605072
22.420;-0.699800;0.599930
22.430;-0.705276;0.593853
22.440;-0.710250;0.587112
22.450;-0.714258;0.580174
22.460;-0.716858;0.573649
22.470;-0.717712;0.568127
22.480;-0.716682;0.563981
22.490;-0.713916;0.561257
22.500;-0.709867;0.559691
22.510;-0.705215;0.558850
22.520;-0.700708;0.558322
22.530;-0.696982;0.557874
22.540;-0.694440;0.557495
22.550;-0.693217;0.557316
22.560;-0.693225;0.557455
22.570;-0.694245;0.557891
22.580;-0.696044;0.558415
22.590;-0.698467;0.558706
22.600;-0.701458;0.558450
22.610;-0.705032;0.557460
22.620;-0.709211;0.555708
22.630;-0.713984;0.553278
22.640;-0.719287;0.550270
22.650;-0.725011;0.546735
22.660;-0.731041;0.542680
22.670;-0.737306;0.538119
22.680;-0.743816;0.533132
22.690;-0.750661;0.527875
22.700;-0.757920;0.522536
22.710;-0.765518;0.517235
22.720;-0.773115;0.511948
22.730;-0.780104;0.506486
22.740;-0.785767;0.500553
22.750;-0.789496;0.493877
22.760;-0.790975;0.486378
22.770;-0.790238;0.478290
22.780;-0.787593;0.470166
22.790;-0.783465;0.462748
22.800;-0.778225;0.456750
22.810;-0.772081;0.452665
22.820;-0.765049;0.450645
22.830;-0.757018;0.450503
22.840;-0.747862;0.451808
22.850;-0.737579;0.454046
22.860;-0.726379;0.456760
22.870;-0.714694;0.459645
22.880;-0.703086;0.462550
22.890;-0.692085;0.465431
22.900;-0.682026;0.468261
22.910;-0.672950;0.470955
22.920;-0.664640;0.473344
22.930;-0.656779;0.475225
22.940;-0.649148;0.476476
22.950;-0.641776;0.477152
22.960;-0.634959;0.477487
22.970;-0.629153;0.477785
22.980;-0.624775;0.478272
22.990;-0.622023;0.478987
23.000;-0.620779;0.479780
23.010;-0.620636;0.480392
23.020;-0.621023;0.480567
23.030;-0.621378;0.480148
23.040;-0.621289;0.479122
23.050;-0.620581;0.477612
23.060;-0.619326;0.475852
23.070;-0.617793;0.474143
23.080;-0.616365;0.472799
23.090;-0.615425;0.472083
23.100;-0.615231;0.472153
23.110;-0.615789;0.473026
23.120;-0.616801;0.474577
23.130;-0.617721;0.476542
23.140;-0.617947;0.478528
23.150;-0.617065;0.480056
23.160;-0.615051;0.480639
23.170;-0.612320;0.479893
23.180;-0.609599;0.477656
23.190;-0.607684;0.474064
23.200;-0.607168;0.469546
23.210;-0.608284;0.464728
23.220;-0.610877;0.460271
23.230;-0.614512;0.456673
23.240;-0.618634;0.454080
23.250;-0.622745;0.452183
23.260;-0.626515;0.450262
23.270;-0.629819;0.447428
23.280;-0.632699;0.442961
23.290;-0.635295;0.436602
23.300;-0.637783;0.428687
23.310;-0.640333;0.420027
23.320;-0.643070;0.411624
23.330;-0.646026;0.404341
23.340;-0.649084;0.398664
23.350;-0.651978;0.394647
23.360;-0.654367;0.392000
23.370;-0.655986;0.390243
23.380;-0.656788;0.388890
23.390;-0.656994;0.387602
23.400;-0.657013;0.386295
23.410;-0.657259;0.385153
23.420;-0.657957;0.384519
23.430;-0.659036;0.384691
23.440;-0.660179;0.385744
23.450;-0.661018;0.387443
23.460;-0.661353;0.389318
23.470;-0.661297;0.390826
23.480;-0.661257;0.391536
23.490;-0.661797;0.391257
23.500;-0.663448;0.390064
23.510;-0.666550;0.388235
23.520;-0.671159;0.386106
23.530;-0.677035;0.383937
23.540;-0.683710;0.381840
23.550;-0.690613;0.379783
23.560;-0.697222;0.377649
23.570;-0.703215;0.375308
23.580;-0.708561;0.372681
23.590;-0.713505;0.369783
23.600;-0.718440;0.366713
23.610;-0.723727;0.363606
23.620;-0.729531;0.360564
23.630;-0.735750;0.357627
23.640;-0.742027;0.354782
23.650;-0.747858;0.352014
23.660;-0.752766;0.349340
23.670;-0.756484;0.346793
23.680;-0.759077;0.344381
23.690;-0.760956;0.342068
23.700;-0.762778;0.339787
23.710;-0.765235;0.337500
23.720;-0.768817;0.335233
23.730;-0.773624;0.333084
23.740;-0.779298;0.331191
23.750;-0.785082;0.329697
23.760;-0.790002;0.328721
23.770;-0.793098;0.328352
23.780;-0.793675;0.328646
23.790;-0.791507;0.329636
23.800;-0.786890;0.331335
23.810;-0.780520;0.333702
23.820;-0.773230;0.336569
23.830;-0.765734;0.339573
23.840;-0.758469;0.342185
23.850;-0.751593;0.343874
23.860;-0.745074;0.344328
23.870;-0.738800;0.343581
23.880;-0.732643;0.341980
23.890;-0.726485;0.340023
23.900;-0.720221;0.338188
23.910;-0.713769;0.336800
23.920;-0.707081;0.335977
23.930;-0.700145;0.335621
23.940;-0.692993;0.335451
23.950;-0.685701;0.335073
23.960;-0.678403;0.334071
23.970;-0.671298;0.332120
23.980;-0.664642;0.329140
23.990;-0.658691;0.325432
24.000;-0.653630;0.321717
24.010;-0.649521;0.319000
24.020;-0.646311;0.318278
24.030;-0.643902;0.320191
24.040;-0.642234;0.324754
24.050;-0.641353;0.331304
24.060;-0.641415;0.338670
24.070;-0.642650;0.345518
24.080;-0.645273;0.350727
24.090;-0.649372;0.353696
24.100;-0.654796;0.354491
24.110;-0.661108;0.353786
24.120;-0.667625;0.352640
24.130;-0.673540;0.352145
24.140;-0.678074;0.353078
24.150;-0.680608;0.355659
24.160;-0.680779;0.359528
24.170;-0.678528;0.363945
24.180;-0.674090;0.368139
24.190;-0.667930;0.371630
24.200;-0.660627;0.374392
24.210;-0.652741;0.376815
24.220;-0.644717;0.379562
24.230;-0.636847;0.383348
24.240;-0.629293;0.388700
24.250;-0.622137;0.395739
24.260;-0.615423;0.404075
24.270;-0.609196;0.412902
24.280;-0.603523;0.421282
24.290;-0.598500;0.428476
24.300;-0.594236;0.434197
24.310;-0.590844;0.438666
24.320;-0.588405;0.442461
24.330;-0.586952;0.446237
24.340;-0.586466;0.450434
24.350;-0.586894;0.455096
24.360;-0.588185;0.459873
24.370;-0.590316;0.464166
24.380;-0.593293;0.467352
24.390;-0.597129;0.468993
24.400;-0.601810;0.469005
24.410;-0.607286;0.467723
24.420;-0.613485;0.465847
24.430;-0.620346;0.464261
24.440;-0.627839;0.463786
24.450;-0.635932;0.464955
24.460;-0.644501;0.467896
24.470;-0.653219;0.472322
24.480;-0.661524;0.477635
24.490;-0.668706;0.483119
24.500;-0.674111;0.488128
24.510;-0.677362;0.492200
24.520;-0.678478;0.495039
24.530;-0.677838;0.496456
24.540;-0.675993;0.496366
24.550;-0.673443;0.494888
24.560;-0.670484;0.492453
24.570;-0.667175;0.489771
24.580;-0.663448;0.487626
24.590;-0.659238;0.486570
24.600;-0.654566;0.486708
24.610;-0.649525;0.487680
24.620;-0.644225;0.488856
24.630;-0.638745;0.489633
24.640;-0.633147;0.489706
24.650;-0.627503;0.489186
24.660;-0.621922;0.488536
24.670;-0.616530;0.488337
24.680;-0.611426;0.489012
24.690;-0.606639;0.490636
24.700;-0.602115;0.492936
24.710;-0.597713;0.495456
24.720;-0.593233;0.497769
24.730;-0.588459;0.499602
24.740;-0.583216;0.500832
24.750;-0.577425;0.501422
24.760;-0.571122;0.501386
24.770;-0.564460;0.500818
24.780;-0.557704;0.499945
24.790;-0.551245;0.499133
24.800;-0.545570;0.498823
24.810;-0.541192;0.499401
24.820;-0.538518;0.501084
24.830;-0.537702;0.503855
24.840;-0.538578;0.507445
24.850;-0.540696;0.511360
24.860;-0.543473;0.514951
24.870;-0.546389;0.517529
24.880;-0.549113;0.518522
24.890;-0.551535;0.517643
24.900;-0.553658;0.515015
24.910;-0.555446;0.511202
24.920;-0.556697;0.507103
24.930;-0.557054;0.503740
24.940;-0.556136;0.501983
24.950;-0.553708;0.502267
24.960;-0.549794;0.504417
24.970;-0.544680;0.507661
24.980;-0.538816;0.510848
24.990;-0.532708;0.512811
25.000;-0.526820;0.512749
25.010;-0.521540;0.510496
25.020;-0.517164;0.506587
25.030;-0.513876;0.502067
25.040;-0.511709;0.498120
25.050;-0.510484;0.495651
25.060;-0.509750;0.494993
25.070;-0.508777;0.495855
25.080;-0.506656;0.497520
25.090;-0.502529;0.499163
25.100;-0.495886;0.500152
25.110;-0.486790;0.500201
25.120;-0.475910;0.499348
25.130;-0.464351;0.497820
25.140;-0.453344;0.495866
25.150;-0.443925;0.493634
25.160;-0.436684;0.491140
25.170;-0.431654;0.488335
25.180;-0.428324;0.485202
25.190;-0.425776;0.481825
25.200;-0.422913;0.478364
25.210;-0.418730;0.474989
25.220;-0.412578;0.471807
25.230;-0.404341;0.468843
25.240;-0.394459;0.466037
25.250;-0.383802;0.463250
25.260;-0.373438;0.460284
25.270;-0.364374;0.456936
25.280;-0.357340;0.453103
25.290;-0.352638;0.448873
25.300;-0.350087;0.444552
25.310;-0.349078;0.440571
25.320;-0.348778;0.437285
25.330;-0.348400;0.434773
25.340;-0.347436;0.432774
25.350;-0.345761;0.430781
25.360;-0.343583;0.428254
25.370;-0.341313;0.424826
25.380;-0.339410;0.420420
25.390;-0.338248;0.415229
25.400;-0.338029;0.409572
25.410;-0.338762;0.403742
25.420;-0.340280;0.397914
25.430;-0.342290;0.392176
25.440;-0.344412;0.386614
25.450;-0.346203;0.381383
25.460;-0.347158;0.376714
25.470;-0.346726;0.372880
25.480;-0.344353;0.370132
25.490;-0.339598;0.368646
25.500;-0.332304;0.368456
25.510;-0.322764;0.369411
25.520;-0.311764;0.371184
25.530;-0.300414;0.373374
25.540;-0.289791;0.375662
25.550;-0.280557;0.377945
25.560;-0.272752;0.380366
25.570;-0.265856;0.383230
25.580;-0.259075;0.386840
25.590;-0.251705;0.391354
25.600;-0.243374;0.396688
25.610;-0.234101;0.402509
25.620;-0.224161;0.408276
25.630;-0.213906;0.413373
25.640;-0.203617;0.417299
25.650;-0.193449;0.419884
25.660;-0.183411;0.421399
25.670;-0.173325;0.422492
25.680;-0.162768;0.423958
25.690;-0.151070;0.426459
25.700;-0.137427;0.430345
25.710;-0.121134;0.435602
25.720;-0.101837;0.441921
25.730;-0.079704;0.448826
25.740;-0.055408;0.455817
25.750;-0.029973;0.462496
25.760;-0.004573;0.468646
25.770;0.019634;0.474228
25.780;0.041607;0.479311
25.790;0.060499;0.483974
25.800;0.075756;0.488244
25.810;0.087207;0.492118
25.820;0.095112;0.495641
25.830;0.100128;0.498998
25.840;0.103182;0.502543
25.850;0.105285;0.506759
25.860;0.107339;0.512140
25.870;0.109992;0.519016
25.880;0.113568;0.527413
25.890;0.118083;0.536995
25.900;0.123310;0.547150
25.910;0.128864;0.557155
25.920;0.134286;0.566342
25.930;0.139131;0.574201
25.940;0.143032;0.580407
25.950;0.145732;0.584799
25.960;0.147066;0.587346
25.970;0.146936;0.588106
25.980;0.145294;0.587236
25.990;0.142150;0.585040
26.000;0.137601;0.582024
26.010;0.131877;0.578862
26.020;0.125367;0.576243
26.030;0.118621;0.574662
26.040;0.112307;0.574240
26.050;0.107124;0.574673
26.060;0.103688;0.575328
26.070;0.102401;0.575485
26.080;0.103370;0.574611
26.090;0.106385;0.572559
26.100;0.110964;0.569570
26.110;0.116462;0.566075
26.120;0.122214;0.562405
26.130;0.127669;0.558599
26.140;0.132486;0.554418
26.150;0.136572;0.549577
26.160;0.140052;0.544015
26.170;0.143200;0.538067
26.180;0.146348;0.532429
26.190;0.149808;0.527954
26.200;0.153845;0.525366
26.210;0.158659;0.525009
26.220;0.164404;0.526721
26.230;0.171200;0.529860
26.240;0.179162;0.533480
26.250;0.188378;0.536599
26.260;0.198869;0.538473
26.270;0.210535;0.538783
26.280;0.223122;0.537646
26.290;0.236225;0.535466
26.300;0.249321;0.532686
26.310;0.261824;0.529574
26.320;0.273147;0.526133
26.330;0.282758;0.522165
26.340;0.290206;0.517431
26.350;0.295148;0.511813
26.360;0.297387;0.505395
26.370;0.296919;0.498441
26.380;0.293977;0.491306
26.390;0.289032;0.484327
26.400;0.282724;0.477748
26.410;0.275716;0.471692
26.420;0.268498;0.466178
26.430;0.261227;0.461152
26.440;0.253663;0.456494
26.450;0.245256;0.452025
26.460;0.235339;0.447521
26.470;0.223377;0.442740
26.480;0.209160;0.437483
26.490;0.192879;0.431637
26.500;0.175051;0.425201
26.510;0.156339;0.418296
26.520;0.137337;0.411134
26.530;0.118412;0.403964
26.540;0.099655;0.396996
26.550;0.080948;0.390327
26.560;0.062111;0.383902
26.570;0.043039;0.377533
26.580;0.023791;0.370989
26.590;0.004612;0.364107
26.600;-0.014090;0.356875
26.610;-0.031805;0.349448
26.620;-0.048010;0.342125
26.630;-0.062279;0.335275
26.640;-0.074382;0.329254
26.650;-0.084320;0.324288
26.660;-0.092303;0.320390
26.670;-0.098684;0.317351
26.680;-0.103899;0.314823
26.690;-0.108412;0.312457
26.700;-0.112671;0.310004
26.710;-0.117067;0.307363
26.720;-0.121928;0.304565
26.730;-0.127511;0.301736
26.740;-0.133995;0.299047
26.750;-0.141432;0.296646
26.760;-0.149681;0.294602
26.770;-0.158367;0.292877
26.780;-0.166899;0.291355
26.790;-0.174566;0.289919
26.800;-0.180673;0.288554
26.810;-0.184682;0.287391
26.820;-0.186291;0.286657
26.830;-0.185422;0.286535
26.840;-0.182152;0.287011
26.850;-0.176650;0.287839
26.860;-0.169165;0.288675
26.870;-0.160049;0.289313
26.880;-0.149788;0.289866
26.890;-0.138996;0.290780
26.900;-0.128394;0.292649
26.910;-0.118755;0.295943
26.920;-0.110804;0.300790
26.930;-0.105084;0.306882
26.940;-0.101807;0.313572
26.950;-0.100773;0.320096
26.960;-0.101418;0.325838
26.970;-0.103013;0.330521
26.980;-0.104950;0.334238
26.990;-0.106994;0.337341
27.000;-0.109365;0.340258
27.010;-0.112589;0.343323
27.020;-0.117204;0.346660
27.030;-0.123464;0.350148
27.040;-0.131199;0.353475
27.050;-0.139895;0.356260
27.060;-0.148939;0.358221
27.070;-0.157907;0.359293
27.080;-0.166754;0.359670
27.090;-0.175827;0.359750
27.100;-0.185699;0.360005
27.110;-0.196910;0.360850
27.120;-0.209722;0.362544
27.130;-0.224009;0.365158
27.140;-0.239310;0.368618
27.150;-0.255031;0.372772
27.160;-0.270667;0.377415
27.170;-0.285954;0.382271
27.180;-0.300894;0.386970
27.190;-0.315663;0.391096
27.200;-0.330440;0.394318
27.210;-0.345262;0.396510
27.220;-0.359967;0.397808
27.230;-0.374264;0.398556
27.240;-0.387873;0.399187
27.250;-0.400652;0.400088
27.260;-0.412653;0.401488
27.270;-0.424118;0.403402
27.280;-0.435425;0.405644
27.290;-0.446999;0.407913
27.300;-0.459196;0.409913
27.310;-0.472205;0.411453
27.320;-0.486003;0.412488
27.330;-0.500390;0.413112
27.340;-0.515077;0.413543
27.350;-0.529767;0.414104
27.360;-0.544202;0.415176
27.370;-0.558158;0.417081
27.380;-0.571419;0.419957
27.390;-0.583768;0.423669
27.400;-0.595008;0.427836
27.410;-0.604991;0.431952
27.420;-0.613642;0.435552
27.430;-0.620963;0.438343
27.440;-0.627041;0.440249
27.450;-0.632029;0.441390
27.460;-0.636114;0.442005
27.470;-0.639472;0.442349
27.480;-0.642277;0.442591
27.490;-0.644755;0.442740
27.500;-0.647203;0.442637
27.510;-0.649944;0.442027
27.520;-0.653196;0.440683
27.530;-0.656967;0.438540
27.540;-0.661019;0.435777
27.550;-0.664910;0.432802
27.560;-0.668115;0.430142
27.570;-0.670153;0.428273
27.580;-0.670711;0.427445
27.590;-0.669747;0.427584
27.600;-0.667545;0.428282
27.610;-0.664711;0.428906
27.620;-0.662082;0.428811
27.630;-0.660559;0.427598
27.640;-0.660903;0.425289
27.650;-0.663543;0.422315
27.660;-0.668488;0.419314
27.670;-0.675375;0.416847
27.680;-0.683635;0.415157
27.690;-0.692698;0.414084
27.700;-0.702133;0.413156
27.710;-0.711688;0.411806
27.720;-0.721249;0.409627
27.730;-0.730782;0.406537
27.740;-0.740265;0.402791
27.750;-0.749631;0.398859
27.760;-0.758739;0.395257
27.770;-0.767403;0.392413
27.780;-0.775458;0.390603
27.790;-0.782829;0.389976
27.800;-0.789553;0.390592
27.810;-0.795750;0.392452
27.820;-0.801563;0.395469
27.830;-0.807128;0.399435
27.840;-0.812578;0.404014
27.850;-0.818072;0.408796
27.860;-0.823800;0.413384
27.870;-0.829949;0.417488
27.880;-0.836635;0.420963
27.890;-0.843854;0.423795
27.900;-0.851487;0.426058
27.910;-0.859349;0.427888
27.920;-0.867245;0.429473
27.930;-0.875021;0.431025
27.940;-0.882594;0.432713
27.950;-0.889966;0.434591
27.960;-0.897196;0.436592
27.970;-0.904323;0.438612
27.980;-0.911260;0.440624
27.990;-0.917710;0.442742
28.000;-0.923142;0.445155
28.010;-0.926857;0.448002
28.020;-0.928144;0.451261
28.030;-0.926472;0.454763
28.040;-0.921661;0.458316
28.050;-0.913945;0.461875
28.060;-0.903924;0.465633
28.070;-0.892411;0.469984
28.080;-0.880241;0.475347
28.090;-0.868095;0.481964
28.100;-0.856407;0.489747
28.110;-0.845370;0.498275
28.120;-0.835025;0.506936
28.130;-0.825390;0.515148
28.140;-0.816571;0.522551
28.150;-0.808813;0.529100
28.160;-0.802470;0.535015
28.170;-0.797870;0.540640
28.180;-0.795146;0.546309
28.190;-0.794113;0.552272
28.200;-0.794265;0.558668
28.210;-0.794915;0.565507
28.220;-0.795390;0.572654
28.230;-0.795199;0.579828
28.240;-0.794118;0.586631
28.250;-0.792196;0.592615
28.260;-0.789701;0.597362
28.270;-0.787022;0.600609
28.280;-0.784531;0.602338
28.290;-0.782449;0.602807
28.300;-0.780781;0.602460
28.310;-0.779375;0.601759
28.320;-0.778074;0.601039
28.330;-0.776891;0.600450
28.340;-0.776085;0.599995
28.350;-0.776097;0.599610
28.360;-0.777367;0.599202
28.370;-0.780135;0.598653
28.380;-0.784335;0.597828
28.390;-0.789606;0.596616
28.400;-0.795404;0.595000
28.410;-0.801156;0.593091
28.420;-0.806383;0.591099
28.430;-0.810758;0.589273
28.440;-0.814093;0.587853
28.450;-0.816287;0.587040
28.460;-0.817291;0.586969
28.470;-0.817090;0.587675
28.480;-0.815690;0.589073
28.490;-0.813121;0.590974
28.500;-0.809426;0.593129
28.510;-0.804680;0.595274
28.520;-0.799016;0.597141
28.530;-0.792661;0.598448
28.540;-0.785936;0.598884
28.550;-0.779203;0.598153
28.560;-0.772775;0.596038
28.570;-0.766854;0.592477
28.580;-0.761543;0.587598
28.590;-0.756926;0.581729
28.600;-0.753149;0.575358
28.610;-0.750423;0.569051
28.620;-0.748925;0.563325
