f_time;copX;copY
19.230;1.244579;-0.563613
19.240;1.262840;-0.536080
19.250;1.281544;-0.505371
19.260;1.301869;-0.472293
19.270;1.325845;-0.437305
19.280;1.355583;-0.400547
19.290;1.392310;-0.362107
19.300;1.435627;-0.322305
19.310;1.483386;-0.281754
19.320;1.532260;-0.241155
19.330;1.578796;-0.200962
19.340;1.620546;-0.161144
19.350;1.656900;-0.121181
19.360;1.689370;-0.080267
19.370;1.721259;-0.037626
19.380;1.756822;0.007186
19.390;1.800176;0.054086
19.400;1.854264;0.102476
19.410;1.920182;0.151462
19.420;1.996973;0.200183
19.430;2.081930;0.248081
19.440;2.171248;0.294955
19.450;2.260821;0.340802
19.460;2.346953;0.385553
19.470;2.426807;0.428898
19.480;2.498557;0.470268
19.490;2.561289;0.508930
19.500;2.614748;0.544096
19.510;2.659012;0.575001
19.520;2.694196;0.600959
19.530;2.720259;0.621430
19.540;2.736998;0.636096
19.550;2.744185;0.644921
19.560;2.741748;0.648167
19.570;2.729870;0.646353
19.580;2.708976;0.640191
19.590;2.679668;0.630555
19.600;2.642679;0.618509
19.610;2.598877;0.605330
19.620;2.549253;0.592454
19.630;2.494849;0.581310
19.640;2.436621;0.573063
19.650;2.375312;0.568335
19.660;2.311475;0.566974
19.670;2.245659;0.567975
19.680;2.178698;0.569601
19.690;2.111981;0.569755
19.700;2.047583;0.566521
19.710;1.988212;0.558713
19.720;1.936943;0.546218
19.730;1.896758;0.529967
19.740;1.869946;0.511543
19.750;1.857537;0.492595
19.760;1.858979;0.474319
19.770;1.872184;0.457225
19.780;1.893933;0.441220
19.790;1.920473;0.425887
19.800;1.948149;0.410787
19.810;1.973901;0.395668
19.820;1.995584;0.380556
19.830;2.012066;0.365708
19.840;2.023114;0.351453
19.850;2.029089;0.337982
19.860;2.030488;0.325144
19.870;2.027464;0.312309
19.880;2.019434;0.298343
19.890;2.004962;0.281726
19.900;1.981987;0.260836
19.910;1.948406;0.234351
19.920;1.902868;0.201677
19.930;1.845542;0.163215
19.940;1.778578;0.120368
19.950;1.706030;0.075210
19.960;1.633150;0.029958
19.970;1.565214;-0.013575
19.980;1.506273;-0.054347
19.990;1.458312;-0.092167
20.000;1.421113;-0.127528
20.010;1.392815;-0.161293
20.020;1.370877;-0.194381
20.030;1.353041;-0.227519
20.040;1.338001;-0.261087
20.050;1.325622;-0.295040
20.060;1.316763;-0.328906
20.070;1.312828;-0.361861
20.080;1.315231;-0.392889
20.090;1.324900;-0.420994
20.100;1.341913;-0.445385
20.110;1.365325;-0.465576
20.120;1.393210;-0.481375
20.130;1.422940;-0.492816
20.140;1.451631;-0.500096
20.150;1.476656;-0.503554
20.160;1.496069;-0.503709
20.170;1.508821;-0.501326
20.180;1.514739;-0.497456
20.190;1.514310;-0.493380
20.200;1.508397;-0.490427
20.210;1.497970;-0.489692
20.220;1.483932;-0.491783
20.230;1.467055;-0.496739
20.240;1.448019;-0.504207
20.250;1.427530;-0.513811
20.260;1.406468;-0.525540
20.270;1.385960;-0.539925
20.280;1.367336;-0.557896
20.290;1.351922;-0.580368
20.300;1.340765;-0.607731
20.310;1.334399;-0.639483
20.320;1.332791;-0.674201
20.330;1.335475;-0.709905
20.340;1.341800;-0.744680
20.350;1.351159;-0.777302
20.360;1.363058;-0.807624
20.370;1.377047;-0.836606
20.380;1.392571;-0.865967
20.390;1.408898;-0.897600
20.400;1.425177;-0.932944
20.410;1.440616;-0.972507
20.420;1.454680;-1.015701
20.430;1.467196;-1.060975
20.440;1.478318;-1.106153
20.450;1.488378;-1.148824
20.460;1.497735;-1.186702
20.470;1.506733;-1.217926
20.480;1.515792;-1.241297
20.490;1.525558;-1.256447
20.500;1.536973;-1.263895
20.510;1.551142;-1.264947
20.520;1.569007;-1.261447
20.530;1.590948;-1.255449
20.540;1.616496;-1.248894
20.550;1.644311;-1.243362
20.560;1.672455;-1.239939
20.570;1.698867;-1.239181
20.580;1.721907;-1.241148
20.590;1.740797;-1.245462
20.600;1.755838;-1.251368
20.610;1.768296;-1.257816
20.620;1.779936;-1.263592
20.630;1.792313;-1.267517
20.640;1.806086;-1.268692
20.650;1.820629;-1.266695
20.660;1.834126;-1.261662
20.670;1.844129;-1.254241
20.680;1.848382;-1.245442
20.690;1.845632;-1.236421
20.700;1.836165;-1.228262
20.710;1.821883;-1.221776
20.720;1.805916;-1.217360
20.730;1.791895;-1.214922
20.740;1.783160;-1.213897
20.750;1.782148;-1.213369
20.760;1.790120;-1.212332
20.770;1.807248;-1.210002
20.780;1.832934;-1.206053
20.790;1.866192;-1.200638
20.800;1.905971;-1.194199
20.810;1.951317;-1.187164
20.820;2.001401;-1.179701
20.830;2.055482;-1.171638
20.840;2.112855;-1.162605
20.850;2.172863;-1.152293
20.860;2.234950;-1.140716
20.870;2.298728;-1.128308
20.880;2.364022;-1.115841
20.890;2.430880;-1.104177
20.900;2.499577;-1.094002
20.910;2.570609;-1.085646
20.920;2.644687;-1.079045
20.930;2.722641;-1.073789
20.940;2.805229;-1.069196
20.950;2.892885;-1.064372
20.960;2.985511;-1.058315
20.970;3.082418;-1.050098
20.980;3.182400;-1.039144
20.990;3.283936;-1.025487
21.000;3.385401;-1.009889
21.010;3.485201;-0.993728
21.020;3.581800;-0.978629
21.030;3.673647;-0.965958
21.040;3.759066;-0.956382
21.050;3.836197;-0.949667
21.060;3.903050;-0.944818
21.070;3.957683;-0.940468
21.080;3.998505;-0.935353
21.090;4.024605;-0.928651
21.100;4.036013;-0.920094
21.110;4.033775;-0.909863
21.120;4.019814;-0.898387
21.130;3.996593;-0.886177
21.140;3.966738;-0.873735
21.150;3.932747;-0.861463
21.160;3.896850;-0.849572
21.170;3.861023;-0.838004
21.180;3.827042;-0.826462
21.190;3.796519;-0.814572
21.200;3.770858;-0.802132
21.210;3.751122;-0.789300
21.220;3.737853;-0.776606
21.230;3.730920;-0.764770
21.240;3.729449;-0.754448
21.250;3.731900;-0.746021
21.260;3.736229;-0.739531
21.270;3.740116;-0.734722
21.280;3.741215;-0.731171
21.290;3.737446;-0.728427
21.300;3.727303;-0.726129
21.310;3.710116;-0.724046
21.320;3.686181;-0.722014
21.330;3.656665;-0.719778
21.340;3.623248;-0.716838
21.350;3.587623;-0.712409
21.360;3.550998;-0.705568
21.370;3.513795;-0.695534
21.380;3.475610;-0.681952
21.390;3.435423;-0.665060
21.400;3.391950;-0.645683
21.410;3.344021;-0.625054
21.420;3.290885;-0.604552
21.430;3.232433;-0.585424
21.440;3.169350;-0.568607
21.450;3.103219;-0.554651
21.460;3.036526;-0.543748
21.470;2.972482;-0.535774
21.480;2.914621;-0.530324
21.490;2.866227;-0.526729
21.500;2.829737;-0.524096
21.510;2.806286;-0.521393
21.520;2.795508;-0.517585
21.530;2.795646;-0.511801
21.540;2.803919;-0.503478
21.550;2.817068;-0.492454
21.560;2.831895;-0.478939
21.570;2.845687;-0.463362
21.580;2.856440;-0.446151
21.590;2.862855;-0.427564
21.600;2.864176;-0.407646
21.610;2.859932;-0.386354
21.620;2.849748;-0.363770
21.630;2.833325;-0.340300
21.640;2.810613;-0.316756
21.650;2.782110;-0.294244
21.660;2.749080;-0.273925
21.670;2.713578;-0.256715
21.680;2.678170;-0.243047
21.690;2.645434;-0.232778
21.700;2.617373;-0.225280
21.710;2.595001;-0.219691
21.720;2.578258;-0.215211
21.730;2.566279;-0.211327
21.740;2.557896;-0.207892
21.750;2.552205;-0.205036
21.760;2.549023;-0.202959
21.770;2.549145;-0.201695
21.780;2.554334;-0.200941
21.790;2.567030;-0.200038
21.800;2.589798;-0.198123
21.810;2.624653;-0.194373
21.820;2.672444;-0.188276
21.830;2.732487;-0.179777
21.840;2.802603;-0.169262
21.850;2.879548;-0.157362
21.860;2.959688;-0.144696
21.870;3.039700;-0.131686
21.880;3.117059;-0.118501
21.890;3.190207;-0.105148
21.900;3.258389;-0.091595
21.910;3.321298;-0.077898
21.920;3.378721;-0.064266
21.930;3.430327;-0.051071
21.940;3.475655;-0.038796
21.950;3.514225;-0.027928
21.960;3.545683;-0.018817
21.970;3.569883;-0.011552
21.980;3.586872;-0.005896
21.990;3.596775;-0.001313
22.000;3.599630;0.002924
22.010;3.595255;0.007542
22.020;3.583208;0.013040
22.030;3.562831;0.019524
22.040;3.533367;0.026703
22.050;3.494101;0.034110
22.060;3.444572;0.041493
22.070;3.384881;0.049155
22.080;3.316077;0.058047
22.090;3.240536;0.069491
22.100;3.162086;0.084637
22.110;3.085692;0.103869
22.120;3.016655;0.126477
22.130;2.959539;0.150762
22.140;2.917235;0.174601
22.150;2.890513;0.196202
22.160;2.878225;0.214754
22.170;2.878014;0.230713
22.180;2.887246;0.245697
22.190;2.903855;0.262128
22.200;2.926874;0.282764
22.210;2.956570;0.310244
22.220;2.994172;0.346645
22.230;3.041315;0.393057
22.240;3.099387;0.449231
22.250;3.169008;0.513401
22.260;3.249771;0.582416
22.270;3.340305;0.652229
22.280;3.438579;0.718656
22.290;3.542314;0.778200
22.300;3.649330;0.828695
22.310;3.757715;0.869589
22.320;3.865774;0.901809
22.330;3.971827;0.927317
22.340;4.073988;0.948526
22.350;4.170036;0.967721
22.360;4.257459;0.986571
22.370;4.333639;1.005789
22.380;4.396129;1.024984
22.390;4.442957;1.042768
22.400;4.472883;1.057124
22.410;4.485532;1.065939
22.420;4.481330;1.067590
22.430;4.461225;1.061415
22.440;4.426266;1.047936
22.450;4.377164;1.028772
22.460;4.313982;1.006253
22.470;4.236089;0.982848
22.480;4.142430;0.960558
22.490;4.032123;0.940459
22.500;3.905260;0.922508
22.510;3.763745;0.905659
22.520;3.611870;0.888229
22.530;3.456315;0.868403
22.540;3.305345;0.844726
22.550;3.167235;0.816373
22.560;3.048403;0.783128
22.570;2.951966;0.745134
22.580;2.877346;0.702618
22.590;2.821068;0.655799
22.600;2.778372;0.605027
22.610;2.744941;0.551066
22.620;2.718131;0.495306
22.630;2.697329;0.439735
22.640;2.683403;0.386602
22.650;2.677536;0.337867
22.660;2.679934;0.294679
22.670;2.688917;0.257091
22.680;2.700721;0.224138
22.690;2.710083;0.194246
22.700;2.711397;0.165829
22.710;2.700074;0.137851
22.720;2.673661;0.110169
22.730;2.632367;0.083582
22.740;2.578823;0.059619
22.750;2.517187;0.040175
22.760;2.451917;0.027123
22.770;2.386608;0.021962
22.780;2.323240;0.025575
22.790;2.262002;0.038113
22.800;2.201663;0.058997
22.810;2.140265;0.087027
22.820;2.075867;0.120514
22.830;2.007103;0.157398
22.840;1.933443;0.195348
22.850;1.855136;0.231902
22.860;1.772934;0.264666
22.870;1.687752;0.291598
22.880;1.600440;0.311309
22.890;1.511755;0.323294
22.900;1.422489;0.328004
22.910;1.333612;0.326694
22.920;1.246303;0.321089
22.930;1.161807;0.312969
22.940;1.081186;0.303820
22.950;1.005092;0.294691
22.960;0.933699;0.286231
22.970;0.866889;0.278851
22.980;0.804660;0.272847
22.990;0.747604;0.268421
23.000;0.697218;0.265591
23.010;0.655908;0.264079
23.020;0.626703;0.263254
23.030;0.612862;0.262183
23.040;0.617531;0.259774
23.050;0.643523;0.254941
23.060;0.693095;0.246757
23.070;0.767626;0.234543
23.080;0.867218;0.217935
23.090;0.990427;0.196946
23.100;1.134255;0.172021
23.110;1.294446;0.144051
23.120;1.465960;0.114265
23.130;1.643486;0.083982
23.140;1.821901;0.054285
23.150;1.996660;0.025742
23.160;2.164058;-0.001721
23.170;2.321355;-0.028730
23.180;2.466727;-0.056186
23.190;2.599065;-0.084915
23.200;2.717696;-0.115368
23.210;2.822131;-0.147456
23.220;2.911886;-0.180546
23.230;2.986383;-0.213552
23.240;3.044930;-0.245133
23.250;3.086767;-0.273922
23.260;3.111204;-0.298776
23.270;3.117849;-0.318954
23.280;3.106848;-0.334220
23.290;3.079049;-0.344873
23.300;3.035991;-0.351735
23.310;2.979715;-0.356092
23.320;2.912459;-0.359543
23.330;2.836378;-0.363760
23.340;2.753432;-0.370191
23.350;2.665486;-0.379763
23.360;2.574573;-0.392646
23.370;2.483108;-0.408145
23.380;2.393855;-0.424761
23.390;2.309576;-0.440430
23.400;2.232416;-0.452919
23.410;2.163273;-0.460272
23.420;2.101396;-0.461166
23.430;2.044413;-0.455061
23.440;1.988796;-0.442118
23.450;1.930643;-0.422977
23.460;1.866518;-0.398531
23.470;1.794141;-0.369788
23.480;1.712761;-0.337861
23.490;1.623135;-0.304000
23.500;1.527126;-0.269589
23.510;1.427003;-0.236023
23.520;1.324662;-0.204477
23.530;1.221046;-0.175654
23.540;1.115981;-0.149625
23.550;1.008508;-0.125818
23.560;0.897606;-0.103153
23.570;0.783034;-0.080276
23.580;0.665960;-0.055844
23.590;0.549083;-0.028779
23.600;0.436171;0.001556
23.610;0.331204;0.035288
23.620;0.237495;0.072011
23.630;0.157105;0.110781
23.640;0.090751;0.150148
23.650;0.038155;0.188280
23.660;-0.001348;0.223251
23.670;-0.028230;0.253481
23.680;-0.042431;0.278237
23.690;-0.043418;0.297967
23.700;-0.030597;0.314269
23.710;-0.003923;0.329401
23.720;0.035546;0.345529
23.730;0.085387;0.364004
23.740;0.141959;0.385019
23.750;0.200942;0.407747
23.760;0.258047;0.430872
23.770;0.309674;0.453196
23.780;0.353295;0.474070
23.790;0.387536;0.493518
23.800;0.412040;0.512039
23.810;0.427293;0.530239
23.820;0.434530;0.548440
23.830;0.435736;0.566430
23.840;0.433649;0.583446
23.850;0.431637;0.598349
23.860;0.433402;0.609888
23.870;0.442559;0.616934
23.880;0.462183;0.618617
23.890;0.494400;0.614387
23.900;0.540062;0.604038
23.910;0.598550;0.587737
23.920;0.667770;0.565997
23.930;0.744396;0.539619
23.940;0.824364;0.509576
23.950;0.903493;0.476922
23.960;0.978099;0.442742
23.970;1.045454;0.408101
23.980;1.104062;0.373918
23.990;1.153775;0.340690
24.000;1.195809;0.308138
24.010;1.232630;0.274958
24.020;1.267597;0.238948
24.030;1.304299;0.197598
24.040;1.345660;0.148994
24.050;1.393073;0.092655
24.060;1.445896;0.029889
24.070;1.501534;-0.036491
24.080;1.556107;-0.102952
24.090;1.605462;-0.166200
24.100;1.646184;-0.223968
24.110;1.676281;-0.275390
24.120;1.695394;-0.320918
24.130;1.704537;-0.361882
24.140;1.705541;-0.399933
24.150;1.700444;-0.436606
24.160;1.691019;-0.473113
24.170;1.678574;-0.510375
24.180;1.664053;-0.549137
24.190;1.648341;-0.590036
24.200;1.632651;-0.633506
24.210;1.618793;-0.679572
24.220;1.609193;-0.727652
24.230;1.606567;-0.776540
24.240;1.613318;-0.824630
24.250;1.630834;-0.870333
24.260;1.658984;-0.912524
24.270;1.696005;-0.950824
24.280;1.738834;-0.985641
24.290;1.783750;-1.017954
24.300;1.827101;-1.048917
24.310;1.865934;-1.079419
24.320;1.898393;-1.109737
24.330;1.923880;-1.139413
24.340;1.943005;-1.167405
24.350;1.957384;-1.192447
24.360;1.969329;-1.213490
24.370;1.981490;-1.230055
24.380;1.996473;-1.242365
24.390;2.016484;-1.251229
24.400;2.043034;-1.257752
24.410;2.076790;-1.262978
24.420;2.117606;-1.267605
24.430;2.164716;-1.271826
24.440;2.217000;-1.275335
24.450;2.273185;-1.277460
24.460;2.331926;-1.277372
24.470;2.391765;-1.274278
24.480;2.451050;-1.267521
24.490;2.507902;-1.256556
24.500;2.560314;-1.240861
24.510;2.606364;-1.219882
24.520;2.644507;-1.193085
24.530;2.673862;-1.160085
24.540;2.694390;-1.120783
24.550;2.706866;-1.075404
24.560;2.712632;-1.024392
24.570;2.713178;-0.968249
24.580;2.709708;-0.907420
24.590;2.702815;-0.842318
24.600;2.692339;-0.773443
24.610;2.677424;-0.701460
24.620;2.656749;-0.627104
24.630;2.628894;-0.550938
24.640;2.592744;-0.473121
24.650;2.547846;-0.393366
24.660;2.494629;-0.311191
24.670;2.434398;-0.226406
24.680;2.369100;-0.139619
24.690;2.300918;-0.052518
24.700;2.231876;0.032232
24.710;2.163630;0.111474
24.720;2.097507;0.182281
24.730;2.034715;0.242668
24.740;1.976567;0.292072
24.750;1.924568;0.331469
24.760;1.880303;0.363065
24.770;1.845153;0.389684
24.780;1.819944;0.414039
24.790;1.804666;0.438123
24.800;1.798381;0.462878
24.810;1.799340;0.488208
24.820;1.805273;0.513269
24.830;1.813716;0.536896
24.840;1.822278;0.558008
24.850;1.828766;0.575894
24.860;1.831201;0.590297
24.870;1.827795;0.601327
24.880;1.817005;0.609236
24.890;1.797770;0.614163
24.900;1.769863;0.615937
24.910;1.734220;0.614047
24.920;1.693028;0.607843
24.930;1.649426;0.596915
24.940;1.606877;0.581442
24.950;1.568400;0.562320
24.960;1.535954;0.540921
24.970;1.510214;0.518623
24.980;1.490802;0.496348
24.990;1.476876;0.474295
25.000;1.467849;0.451918
25.010;1.463983;0.428066
25.020;1.466636;0.401171
25.030;1.478049;0.369472
25.040;1.500705;0.331277
25.050;1.536482;0.285265
25.060;1.585904;0.230772
25.070;1.647755;0.167953
25.080;1.719168;0.097794
25.090;1.796120;0.021938
25.100;1.874137;-0.057559
25.110;1.949028;-0.138492
25.120;2.017490;-0.218695
25.130;2.077487;-0.296144
25.140;2.128353;-0.368991
25.150;2.170586;-0.435579
25.160;2.205381;-0.494493
25.170;2.233997;-0.544641
25.180;2.257149;-0.585337
25.190;2.274605;-0.616379
25.200;2.285101;-0.638095
25.210;2.286603;-0.651360
25.220;2.276841;-0.657501
25.230;2.253957;-0.658087
25.240;2.217027;-0.654586
25.250;2.166280;-0.647972
25.260;2.102914;-0.638379
25.270;2.028619;-0.624942
25.280;1.944990;-0.605897
25.290;1.853097;-0.578954
25.300;1.753399;-0.541881
25.310;1.646070;-0.493201
25.320;1.531658;-0.432853
25.330;1.411842;-0.362589
25.340;1.289957;-0.285924
25.350;1.171010;-0.207545
25.360;1.061083;-0.132274
25.370;0.966252;-0.063880
25.380;0.891372;-0.004100
25.390;0.839122;0.047776
25.400;0.809631;0.094613
25.410;0.800788;0.140501
25.420;0.809089;0.189517
25.430;0.830669;0.244559
25.440;0.862184;0.306635
25.450;0.901276;0.374788
25.460;0.946578;0.446586
25.470;0.997352;0.518927
25.480;1.053015;0.588830
25.490;1.112754;0.653993
25.500;1.175407;0.712993
25.510;1.239637;0.765182
25.520;1.304313;0.810366
25.530;1.368921;0.848447
25.540;1.433814;0.879176
25.550;1.500144;0.902138
25.560;1.569483;0.916956
25.570;1.643247;0.923629
25.580;1.722116;0.922832
25.590;1.805642;0.916024
25.600;1.892164;0.905317
25.610;1.979037;0.893122
25.620;2.063111;0.881689
25.630;2.141306;0.872651
25.640;2.211123;0.866681
25.650;2.270947;0.863312
25.660;2.320109;0.860995
25.670;2.358741;0.857424
25.680;2.387534;0.850065
25.690;2.407512;0.836744
25.700;2.419902;0.816076
25.710;2.426126;0.787603
25.720;2.427822;0.751646
25.730;2.426798;0.708969
25.740;2.424823;0.660445
25.750;2.423307;0.606865
25.760;2.422970;0.548945
25.770;2.423641;0.487450
25.780;2.424298;0.423307
25.790;2.423376;0.357622
25.800;2.419277;0.291618
25.810;2.410959;0.226567
25.820;2.398429;0.163741
25.830;2.383005;0.104383
25.840;2.367198;0.049633
25.850;2.354200;0.000369
25.860;2.347076;-0.043025
25.870;2.347902;-0.080854
25.880;2.357211;-0.114168
25.890;2.373954;-0.144582
25.900;2.395999;-0.173912
25.910;2.420950;-0.203773
25.920;2.446961;-0.235267
25.930;2.473265;-0.268863
25.940;2.500278;-0.304457
25.950;2.529268;-0.341529
25.960;2.561721;-0.379332
25.970;2.598637;-0.417068
25.980;2.639979;-0.454060
25.990;2.684487;-0.489909
26.000;2.729895;-0.524612
26.010;2.773418;-0.558552
26.020;2.812305;-0.592330
26.030;2.844282;-0.626471
26.040;2.867845;-0.661130
26.050;2.882416;-0.695921
26.060;2.888376;-0.729894
26.070;2.886983;-0.761681
26.080;2.880159;-0.789739
26.090;2.870137;-0.812678
26.100;2.859032;-0.829566
26.110;2.848399;-0.840168
26.120;2.838909;-0.844993
26.130;2.830197;-0.845152
26.140;2.820886;-0.842036
26.150;2.808749;-0.836895
26.160;2.790927;-0.830439
26.170;2.764166;-0.822588
26.180;2.725065;-0.812461
26.190;2.670359;-0.798667
26.200;2.597292;-0.779786
26.210;2.504118;-0.754922
26.220;2.390728;-0.724102
26.230;2.259285;-0.688390
26.240;2.114657;-0.649670
26.250;1.964338;-0.610202
26.260;1.817646;-0.572090
26.270;1.684205;-0.536872
26.280;1.572096;-0.505338
26.290;1.486344;-0.477609
26.300;1.428277;-0.453404
26.310;1.395979;-0.432356
26.320;1.385521;-0.414250
26.330;1.392434;-0.399095
26.340;1.412908;-0.387026
26.350;1.444424;-0.378075
26.360;1.485775;-0.371948
26.370;1.536661;-0.367913
26.380;1.597079;-0.364905
26.390;1.666764;-0.361797
26.400;1.744813;-0.357705
26.410;1.829540;-0.352164
26.420;1.918559;-0.345142
26.430;2.009059;-0.336957
26.440;2.098237;-0.328192
26.450;2.183766;-0.319648
26.460;2.264142;-0.312270
26.470;2.338755;-0.306988
26.480;2.407656;-0.304487
26.490;2.471120;-0.304983
26.500;2.529189;-0.308102
26.510;2.581360;-0.312943
26.520;2.626535;-0.318290
26.530;2.663234;-0.322926
26.540;2.690000;-0.325918
26.550;2.705823;-0.326803
26.560;2.710419;-0.325628
26.570;2.704229;-0.322878
26.580;2.688129;-0.319357
26.590;2.662940;-0.316073
26.600;2.628957;-0.314132
26.610;2.585699;-0.314612
26.620;2.532038;-0.318350
26.630;2.466712;-0.325639
26.640;2.389098;-0.335928
26.650;2.299960;-0.347706
26.660;2.201871;-0.358705
26.670;2.099068;-0.366395
26.680;1.996744;-0.368609
26.690;1.899992;-0.364042
26.700;1.812795;-0.352459
26.710;1.737413;-0.334596
26.720;1.674307;-0.311881
26.730;1.622500;-0.286147
26.740;1.580120;-0.259405
26.750;1.544921;-0.233666
26.760;1.514676;-0.210770
26.770;1.487504;-0.192204
26.780;1.462199;-0.178953
26.790;1.438613;-0.171418
26.800;1.418015;-0.169481
26.810;1.403220;-0.172674
26.820;1.398278;-0.180425
26.830;1.407624;-0.192272
26.840;1.434813;-0.207934
26.850;1.481265;-0.227228
26.860;1.545545;-0.249874
26.870;1.623502;-0.275313
26.880;1.709251;-0.302665
26.890;1.796568;-0.330827
26.900;1.880203;-0.358653
26.910;1.956664;-0.385113
26.920;2.024349;-0.409380
26.930;2.083131;-0.430816
26.940;2.133659;-0.448893
26.950;2.176659;-0.463086
26.960;2.212414;-0.472832
26.970;2.240494;-0.477604
26.980;2.259787;-0.477123
26.990;2.268796;-0.471598
27.000;2.266172;-0.461835
27.010;2.251379;-0.449066
27.020;2.225276;-0.434528
27.030;2.190398;-0.418959
27.040;2.150732;-0.402265
27.050;2.110967;-0.383529
27.060;2.075425;-0.361390
27.070;2.047048;-0.334590
27.080;2.026791;-0.302473
27.090;2.013612;-0.265218
27.100;2.004963;-0.223739
27.110;1.997563;-0.179297
27.120;1.988161;-0.132984
27.130;1.974103;-0.085265
27.140;1.953637;-0.035754
27.150;1.925904;0.016703
27.160;1.890713;0.073627
27.170;1.848217;0.136319
27.180;1.798685;0.205278
27.190;1.742478;0.279836
27.200;1.680218;0.358129
27.210;1.612988;0.437415
27.220;1.542390;0.514628
27.230;1.470389;0.587004
27.240;1.398991;0.652576
27.250;1.329885;0.710383
27.260;1.264196;0.760372
27.270;1.202434;0.803061
27.280;1.144676;0.839170
27.290;1.090939;0.869351
27.300;1.041585;0.894078
27.310;0.997618;0.913607
27.320;0.960726;0.927930
27.330;0.933039;0.936708
27.340;0.916705;0.939268
27.350;0.913409;0.934745
27.360;0.923976;0.922410
27.370;0.948120;0.902101
27.380;0.984314;0.874633
27.390;1.029812;0.842029
27.400;1.080842;0.807447
27.410;1.133026;0.774763
27.420;1.182012;0.747874
27.430;1.224198;0.729928
27.440;1.257355;0.722708
27.450;1.280944;0.726347
27.460;1.296029;0.739434
27.470;1.304787;0.759438
27.480;1.309831;0.783309
27.490;1.313583;0.808096
27.500;1.317911;0.831398
27.510;1.324109;0.851620
27.520;1.333126;0.868012
27.530;1.345874;0.880589
27.540;1.363441;0.890006
27.550;1.387073;0.897419
27.560;1.417949;0.904322
27.570;1.456832;0.912344
27.580;1.503743;0.922981
27.590;1.557789;0.937315
27.600;1.617182;0.955781
27.610;1.679493;0.978065
27.620;1.742042;1.003178
27.630;1.802332;1.029708
27.640;1.858397;1.056140
27.650;1.909001;1.081146
27.660;1.953653;1.103729
27.670;1.992466;1.123197
27.680;2.025913;1.139025
27.690;2.054567;1.150717
27.700;2.078894;1.157742
27.710;2.099142;1.159610
27.720;2.115310;1.156053
27.730;2.127137;1.147250
27.740;2.134099;1.134023
27.750;2.135426;1.117891
27.760;2.130141;1.100937
27.770;2.117154;1.085456
27.780;2.095409;1.073474
27.790;2.064111;1.066265
27.800;2.022980;1.064026
27.810;1.972469;1.065826
27.820;1.913857;1.069850
27.830;1.849195;1.073877
27.840;1.781144;1.075835
27.850;1.712771;1.074267
27.860;1.647365;1.068572
27.870;1.588253;1.058989
27.880;1.538598;1.046329
27.890;1.501117;1.031557
27.900;1.477744;1.015375
27.910;1.469306;0.997986
27.920;1.475326;0.979127
27.930;1.494042;0.958367
27.940;1.522688;0.935476
27.950;1.557967;0.910712
27.960;1.596629;0.884853
27.970;1.636022;0.858987
27.980;1.674482;0.834121
27.990;1.711492;0.810790
28.000;1.747601;0.788821
28.010;1.784143;0.767347
28.020;1.822825;0.745033
28.030;1.865237;0.720426
28.040;1.912384;0.692292
28.050;1.964321;0.659897
28.060;2.019970;0.623179
28.070;2.077218;0.582804
28.080;2.133275;0.540089
28.090;2.185213;0.496811
28.100;2.230531;0.454945
28.110;2.267586;0.416369
28.120;2.295815;0.382583
28.130;2.315724;0.354532
28.140;2.328684;0.332570
28.150;2.336618;0.316559
28.160;2.341633;0.306077
28.170;2.345662;0.300619
28.180;2.350144;0.299744
28.190;2.355825;0.303119
28.200;2.362686;0.310454
28.210;2.370018;0.321383
28.220;2.376582;0.335351
28.230;2.380819;0.351557
28.240;2.381069;0.368992
28.250;2.375778;0.386555
28.260;2.363678;0.403257
28.270;2.343913;0.418442
28.280;2.316126;0.431940
28.290;2.280506;0.444049
28.300;2.237810;0.455318
28.310;2.189342;0.466206
28.320;2.136865;0.476749
28.330;2.082484;0.486411
28.340;2.028514;0.494203
28.350;1.977338;0.499058
28.360;1.931230;0.500321
28.370;1.892103;0.498146
28.380;1.861179;0.493567
28.390;1.838681;0.488222
28.400;1.823663;0.483826
28.410;1.814104;0.481667
28.420;1.807326;0.482351
28.430;1.800652;0.485853
28.440;1.792150;0.491794
28.450;1.781251;0.499697
28.460;1.769028;0.509094
28.470;1.758033;0.519451
28.480;1.751741;0.530069
28.490;1.753774;0.540098
28.500;1.767110;0.548706
28.510;1.793464;0.555317
28.520;1.832933;0.559825
28.530;1.883926;0.562678
28.540;1.943381;0.564823
28.550;2.007194;0.567487
28.560;2.070824;0.571874
28.570;2.129928;0.578852
28.580;2.180936;0.588757
28.590;2.221429;0.601341
28.600;2.250275;0.615872
28.610;2.267556;0.631291
28.620;2.274347;0.646403
28.630;2.272461;0.660067
28.640;2.264191;0.671405
28.650;2.252102;0.679997
28.660;2.238848;0.686003
28.670;2.226983;0.690172
28.680;2.218771;0.693698
28.690;2.215951;0.697974
28.700;2.219523;0.704342
28.710;2.229584;0.713894
28.720;2.245317;0.727358
28.730;2.265147;0.745043
28.740;2.287018;0.766829
28.750;2.308733;0.792206
28.760;2.328286;0.820358
28.770;2.344150;0.850336
28.780;2.355510;0.881275
28.790;2.362407;0.912617
28.800;2.365737;0.944215
28.810;2.367078;0.976234
28.820;2.368372;1.008858
28.830;2.371511;1.041931
28.840;2.377948;1.074706
28.850;2.388460;1.105849
28.860;2.403083;1.133735
