f_time;copX;copY
18.390;-1.737309;-0.067085
18.400;-1.722105;-0.073527
18.410;-1.706466;-0.078591
18.420;-1.690510;-0.082162
18.430;-1.674482;-0.084602
18.440;-1.658721;-0.086602
18.450;-1.643594;-0.088910
18.460;-1.629440;-0.092036
18.470;-1.616537;-0.096052
18.480;-1.605083;-0.100598
18.490;-1.595166;-0.105069
18.500;-1.586719;-0.108931
18.510;-1.579468;-0.111996
18.520;-1.572911;-0.114517
18.530;-1.566384;-0.117058
18.540;-1.559191;-0.120219
18.550;-1.550772;-0.124374
18.560;-1.540836;-0.129536
18.570;-1.529403;-0.135377
18.580;-1.516774;-0.141361
18.590;-1.503437;-0.146907
18.600;-1.489956;-0.151537
18.610;-1.476869;-0.154964
18.620;-1.464616;-0.157113
18.630;-1.453513;-0.158084
18.640;-1.443758;-0.158077
18.650;-1.435470;-0.157317
18.660;-1.428740;-0.156036
18.670;-1.423666;-0.154485
18.680;-1.420361;-0.152941
18.690;-1.418911;-0.151669
18.700;-1.419327;-0.150857
18.710;-1.421501;-0.150574
18.720;-1.425201;-0.150781
18.730;-1.430073;-0.151360
18.740;-1.435664;-0.152141
18.750;-1.441492;-0.152873
18.760;-1.447167;-0.153173
18.770;-1.452565;-0.152516
18.780;-1.457954;-0.150313
18.790;-1.464007;-0.146062
18.800;-1.471678;-0.139504
18.810;-1.481980;-0.130724
18.820;-1.495746;-0.120150
18.830;-1.513436;-0.108455
18.840;-1.535030;-0.096398
18.850;-1.560026;-0.084619
18.860;-1.587539;-0.073468
18.870;-1.616482;-0.062897
18.880;-1.645781;-0.052481
18.890;-1.674584;-0.041550
18.900;-1.702433;-0.029415
18.910;-1.729336;-0.015611
18.920;-1.755726;-0.000061
18.930;-1.782305;0.016932
18.940;-1.809827;0.034840
18.950;-1.838882;0.053140
18.960;-1.869718;0.071488
18.970;-1.902163;0.089782
18.980;-1.935678;0.108119
18.990;-1.969524;0.126703
19.000;-2.003005;0.145731
19.010;-2.035697;0.165297
19.020;-2.067569;0.185315
19.030;-2.098945;0.205483
19.040;-2.130326;0.225319
19.050;-2.162150;0.244251
19.060;-2.194622;0.261759
19.070;-2.227684;0.277489
19.080;-2.261130;0.291302
19.090;-2.294810;0.303259
19.100;-2.328786;0.313569
19.110;-2.363334;0.322549
19.120;-2.398754;0.330566
19.130;-2.435064;0.337952
19.140;-2.471743;0.344865
19.150;-2.507677;0.351209
19.160;-2.541373;0.356668
19.170;-2.571369;0.360872
19.180;-2.596664;0.363594
19.190;-2.616971;0.364867
19.200;-2.632726;0.364957
19.210;-2.644857;0.364208
19.220;-2.654432;0.362863
19.230;-2.662321;0.360970
19.240;-2.668989;0.358411
19.250;-2.674495;0.355019
19.260;-2.678683;0.350706
19.270;-2.681459;0.345499
19.280;-2.683017;0.339501
19.290;-2.683905;0.332793
19.300;-2.684888;0.325357
19.310;-2.686690;0.317085
19.320;-2.689722;0.307837
19.330;-2.693887;0.297541
19.340;-2.698509;0.286252
19.350;-2.702405;0.274153
19.360;-2.704081;0.261511
19.370;-2.702023;0.248636
19.380;-2.695013;0.235835
19.390;-2.682434;0.223365
19.400;-2.664435;0.211348
19.410;-2.641897;0.199741
19.420;-2.616173;0.188363
19.430;-2.588672;0.176991
19.440;-2.560464;0.165480
19.450;-2.532058;0.153841
19.460;-2.503409;0.142263
19.470;-2.474103;0.131052
19.480;-2.443612;0.120530
19.490;-2.411518;0.110931
19.500;-2.377662;0.102337
19.510;-2.342190;0.094650
19.520;-2.305514;0.087612
19.530;-2.268222;0.080883
19.540;-2.230987;0.074178
19.550;-2.194482;0.067405
19.560;-2.159290;0.060729
19.570;-2.125839;0.054510
19.580;-2.094377;0.049150
19.590;-2.065015;0.044977
19.600;-2.037783;0.042193
19.610;-2.012684;0.040902
19.620;-1.989702;0.041112
19.630;-1.968780;0.042718
19.640;-1.949783;0.045467
19.650;-1.932501;0.048959
19.660;-1.916669;0.052702
19.670;-1.901975;0.056210
19.680;-1.888048;0.059127
19.690;-1.874434;0.061329
19.700;-1.860627;0.062972
19.710;-1.846203;0.064450
19.720;-1.830991;0.066286
19.730;-1.815212;0.068979
19.740;-1.799497;0.072871
19.750;-1.784751;0.078065
19.760;-1.771936;0.084407
19.770;-1.761839;0.091525
19.780;-1.754916;0.098910
19.790;-1.751256;0.106023
19.800;-1.750625;0.112419
19.810;-1.752568;0.117870
19.820;-1.756509;0.122400
19.830;-1.761860;0.126213
19.840;-1.768125;0.129529
19.850;-1.775018;0.132429
19.860;-1.782530;0.134786
19.870;-1.790926;0.136313
19.880;-1.800643;0.136691
19.890;-1.812105;0.135722
19.900;-1.825513;0.133422
19.910;-1.840749;0.130011
19.920;-1.857443;0.125830
19.930;-1.875175;0.121215
19.940;-1.893692;0.116405
19.950;-1.913005;0.111515
19.960;-1.933336;0.106574
19.970;-1.954919;0.101596
19.980;-1.977774;0.096637
19.990;-2.001552;0.091807
20.000;-2.025540;0.087245
20.010;-2.048831;0.083061
20.020;-2.070569;0.079266
20.030;-2.090158;0.075756
20.040;-2.107364;0.072351
20.050;-2.122314;0.068900
20.060;-2.135414;0.065389
20.070;-2.147204;0.061958
20.080;-2.158210;0.058825
20.090;-2.168825;0.056132
20.100;-2.179292;0.053848
20.110;-2.189756;0.051775
20.120;-2.200362;0.049656
20.130;-2.211303;0.047309
20.140;-2.222837;0.044696
20.150;-2.235258;0.041915
20.160;-2.248833;0.039124
20.170;-2.263738;0.036460
20.180;-2.279987;0.033999
20.190;-2.297398;0.031762
20.200;-2.315584;0.029761
20.210;-2.333971;0.028057
20.220;-2.351867;0.026805
20.230;-2.368593;0.026254
20.240;-2.383692;0.026653
20.250;-2.397132;0.028113
20.260;-2.409400;0.030496
20.270;-2.421391;0.033431
20.280;-2.434139;0.036447
20.290;-2.448478;0.039146
20.300;-2.464792;0.041320
20.310;-2.482934;0.042970
20.320;-2.502327;0.044266
20.330;-2.522209;0.045477
20.340;-2.541885;0.046922
20.350;-2.560908;0.048916
20.360;-2.579145;0.051716
20.370;-2.596743;0.055477
20.380;-2.614019;0.060223
20.390;-2.631299;0.065878
20.400;-2.648731;0.072329
20.410;-2.666144;0.079488
20.420;-2.683005;0.087295
20.430;-2.698506;0.095676
20.440;-2.711724;0.104490
20.450;-2.721797;0.113509
20.460;-2.728087;0.122445
20.470;-2.730303;0.131002
20.480;-2.728550;0.138913
20.490;-2.723263;0.145959
20.500;-2.715040;0.152000
20.510;-2.704470;0.157014
20.520;-2.692011;0.161121
20.530;-2.677973;0.164529
20.540;-2.662554;0.167400
20.550;-2.645902;0.169708
20.560;-2.628171;0.171204
20.570;-2.609552;0.171530
20.580;-2.590266;0.170427
20.590;-2.570523;0.167918
20.600;-2.550490;0.164358
20.610;-2.530317;0.160301
20.620;-2.510238;0.156250
20.630;-2.490657;0.152403
20.640;-2.472134;0.148534
20.650;-2.455241;0.144086
20.660;-2.440316;0.138441
20.670;-2.427257;0.131205
20.680;-2.415456;0.122385
20.690;-2.403937;0.112376
20.700;-2.391636;0.101794
20.710;-2.377728;0.091267
20.720;-2.361865;0.081269
20.730;-2.344249;0.072056
20.740;-2.325520;0.063700
20.750;-2.306502;0.056162
20.760;-2.287898;0.049375
20.770;-2.270053;0.043286
20.780;-2.252865;0.037871
20.790;-2.235864;0.033117
20.800;-2.218433;0.028981
20.810;-2.200084;0.025376
20.820;-2.180686;0.022162
20.830;-2.160532;0.019149
20.840;-2.140259;0.016089
20.850;-2.120663;0.012673
20.860;-2.102514;0.008549
20.870;-2.086439;0.003399
20.880;-2.072908;-0.002965
20.890;-2.062285;-0.010522
20.900;-2.054873;-0.019015
20.910;-2.050919;-0.028006
20.920;-2.050520;-0.036983
20.930;-2.053505;-0.045506
20.940;-2.059346;-0.053355
20.950;-2.067180;-0.060603
20.960;-2.075973;-0.067602
20.970;-2.084763;-0.074832
20.980;-2.092899;-0.082719
20.990;-2.100199;-0.091470
21.000;-2.106989;-0.101035
21.010;-2.114004;-0.111184
21.020;-2.122154;-0.121628
21.030;-2.132235;-0.132116
21.040;-2.144685;-0.142459
21.050;-2.159461;-0.152500
21.060;-2.176066;-0.162081
21.070;-2.193687;-0.171041
21.080;-2.211422;-0.179245
21.090;-2.228509;-0.186615
21.100;-2.244522;-0.193153
21.110;-2.259436;-0.198931
21.120;-2.273559;-0.204077
21.130;-2.287356;-0.208761
21.140;-2.301262;-0.213180
21.150;-2.315551;-0.217507
21.160;-2.330289;-0.221835
21.170;-2.345321;-0.226111
21.180;-2.360288;-0.230099
21.190;-2.374675;-0.233394
21.200;-2.387908;-0.235528
21.210;-2.399502;-0.236137
21.220;-2.409181;-0.235137
21.230;-2.416949;-0.232780
21.240;-2.423077;-0.229555
21.250;-2.428026;-0.225974
21.260;-2.432321;-0.222393
21.270;-2.436414;-0.218939
21.280;-2.440572;-0.215566
21.290;-2.444851;-0.212152
21.300;-2.449152;-0.208570
21.310;-2.453315;-0.204708
21.320;-2.457211;-0.200448
21.330;-2.460796;-0.195653
21.340;-2.464141;-0.190149
21.350;-2.467449;-0.183742
21.360;-2.471040;-0.176248
21.370;-2.475284;-0.167548
21.380;-2.480489;-0.157653
21.390;-2.486750;-0.146734
21.400;-2.493826;-0.135100
21.410;-2.501125;-0.123126
21.420;-2.507845;-0.111162
21.430;-2.513253;-0.099468
21.440;-2.516957;-0.088153
21.450;-2.519047;-0.077121
21.460;-2.520031;-0.066020
21.470;-2.520629;-0.054250
21.480;-2.521529;-0.041088
21.490;-2.523217;-0.025927
21.500;-2.525901;-0.008505
21.510;-2.529534;0.010969
21.520;-2.533876;0.031882
21.530;-2.538582;0.053415
21.540;-2.543254;0.074806
21.550;-2.547474;0.095517
21.560;-2.550832;0.115266
21.570;-2.552970;0.133955
21.580;-2.553684;0.151566
21.590;-2.553007;0.168132
21.600;-2.551237;0.183756
21.610;-2.548832;0.198642
21.620;-2.546221;0.213068
21.630;-2.543601;0.227300
21.640;-2.540837;0.241476
21.650;-2.537526;0.255525
21.660;-2.533192;0.269166
21.670;-2.527506;0.281996
21.680;-2.520422;0.293580
21.690;-2.512180;0.303512
21.700;-2.503185;0.311421
21.710;-2.493849;0.316992
21.720;-2.484479;0.320023
21.730;-2.475261;0.320499
21.740;-2.466328;0.318635
21.750;-2.457816;0.314841
21.760;-2.449849;0.309612
21.770;-2.442443;0.303380
21.780;-2.435401;0.296402
21.790;-2.428267;0.288712
21.800;-2.420407;0.280206
21.810;-2.411197;0.270805
21.820;-2.400256;0.260629
21.830;-2.387585;0.250069
21.840;-2.373549;0.239694
21.850;-2.358716;0.230046
21.860;-2.343648;0.221437
21.870;-2.328704;0.213874
21.880;-2.313928;0.207116
21.890;-2.299022;0.200824
21.900;-2.283449;0.194710
21.910;-2.266640;0.188622
21.920;-2.248245;0.182553
21.930;-2.228315;0.176589
21.940;-2.207326;0.170850
21.950;-2.186017;0.165443
21.960;-2.165143;0.160443
21.970;-2.145229;0.155901
21.980;-2.126443;0.151860
21.990;-2.108632;0.148363
22.000;-2.091471;0.145451
22.010;-2.074658;0.143156
22.020;-2.058074;0.141490
22.030;-2.041843;0.140445
22.040;-2.026310;0.139979
22.050;-2.011939;0.139988
22.060;-1.999160;0.140287
22.070;-1.988228;0.140613
22.080;-1.979143;0.140685
22.090;-1.971665;0.140323
22.100;-1.965394;0.139552
22.110;-1.959879;0.138631
22.120;-1.954702;0.137952
22.130;-1.949530;0.137845
22.140;-1.944157;0.138410
22.150;-1.938518;0.139468
22.160;-1.932690;0.140653
22.170;-1.926861;0.141568
22.180;-1.921253;0.141938
22.190;-1.916034;0.141686
22.200;-1.911242;0.140952
22.210;-1.906778;0.140043
22.220;-1.902487;0.139339
22.230;-1.898301;0.139152
22.240;-1.894374;0.139578
22.250;-1.891086;0.140388
22.260;-1.888919;0.141041
22.270;-1.888233;0.140831
22.280;-1.889095;0.139154
22.290;-1.891248;0.135762
22.300;-1.894210;0.130909
22.310;-1.897474;0.125310
22.320;-1.900697;0.119910
22.330;-1.903830;0.115546
22.340;-1.907115;0.112631
22.350;-1.910947;0.111011
22.360;-1.915642;0.110078
22.370;-1.921239;0.109126
22.380;-1.927423;0.107778
22.390;-1.933620;0.106255
22.400;-1.939228;0.105350
22.410;-1.943869;0.106110
22.420;-1.947545;0.109394
22.430;-1.950634;0.115491
22.440;-1.953742;0.123965
22.450;-1.957483;0.133785
22.460;-1.962285;0.143671
22.470;-1.968256;0.152498
22.480;-1.975126;0.159600
22.490;-1.982291;0.164891
22.500;-1.988975;0.168764
22.510;-1.994455;0.171863
22.520;-1.998262;0.174815
22.530;-2.000267;0.178053
22.540;-2.000665;0.181773
22.550;-1.999886;0.186005
22.560;-1.998477;0.190719
22.570;-1.997002;0.195905
22.580;-1.995970;0.201599
22.590;-1.995791;0.207875
22.600;-1.996732;0.214809
22.610;-1.998850;0.222420
22.620;-2.001924;0.230588
22.630;-2.005424;0.238983
22.640;-2.008574;0.247062
22.650;-2.010528;0.254169
22.660;-2.010599;0.259735
22.670;-2.008457;0.263502
22.680;-2.004189;0.265663
22.690;-1.998220;0.266798
22.700;-1.991142;0.267642
22.710;-1.983537;0.268806
22.720;-1.975862;0.270603
22.730;-1.968439;0.273015
22.740;-1.961515;0.275761
22.750;-1.955354;0.278382
22.760;-1.950281;0.280322
22.770;-1.946659;0.281024
22.780;-1.944794;0.280055
22.790;-1.944820;0.277223
22.800;-1.946610;0.272608
22.810;-1.949799;0.266481
22.820;-1.953922;0.259145
22.830;-1.958600;0.250778
22.840;-1.963700;0.241387
22.850;-1.969373;0.230906
22.860;-1.975978;0.219347
22.870;-1.983927;0.206908
22.880;-1.993524;0.193956
22.890;-2.004840;0.180934
22.900;-2.017622;0.168272
22.910;-2.031292;0.156348
22.920;-2.045041;0.145462
22.930;-2.058019;0.135783
22.940;-2.069558;0.127258
22.950;-2.079318;0.119564
22.960;-2.087326;0.112167
22.970;-2.093897;0.104501
22.980;-2.099542;0.096225
22.990;-2.104859;0.087419
23.000;-2.110448;0.078640
23.010;-2.116801;0.070755
23.020;-2.124215;0.064618
23.030;-2.132739;0.060744
23.040;-2.142200;0.059122
23.050;-2.152278;0.059245
23.060;-2.162617;0.060298
23.070;-2.172913;0.061419
23.080;-2.182944;0.061929
23.090;-2.192546;0.061469
23.100;-2.201563;0.060028
23.110;-2.209813;0.057872
23.120;-2.217089;0.055406
23.130;-2.223194;0.053035
23.140;-2.227976;0.051068
23.150;-2.231374;0.049680
23.160;-2.233467;0.048949
23.170;-2.234500;0.048929
23.180;-2.234878;0.049722
23.190;-2.235101;0.051481
23.200;-2.235672;0.054307
23.210;-2.237011;0.058092
23.220;-2.239397;0.062396
23.230;-2.242940;0.066460
23.240;-2.247593;0.069398
23.250;-2.253198;0.070486
23.260;-2.259560;0.069433
23.270;-2.266527;0.066491
23.280;-2.274043;0.062375
23.290;-2.282135;0.058025
23.300;-2.290827;0.054332
23.310;-2.300012;0.051891
23.320;-2.309361;0.050864
23.330;-2.318338;0.050998
23.340;-2.326333;0.051789
23.350;-2.332841;0.052734
23.360;-2.337602;0.053561
23.370;-2.340634;0.054337
23.380;-2.342177;0.055420
23.390;-2.342593;0.057259
23.400;-2.342261;0.060129
23.410;-2.341504;0.063952
23.420;-2.340526;0.068258
23.430;-2.339381;0.072327
23.440;-2.338001;0.075420
23.450;-2.336307;0.077028
23.460;-2.334330;0.077062
23.470;-2.332286;0.075868
23.480;-2.330551;0.074072
23.490;-2.329540;0.072308
23.500;-2.329579;0.070984
23.510;-2.330803;0.070194
23.520;-2.333124;0.069779
23.530;-2.336213;0.069484
23.540;-2.339538;0.069090
23.550;-2.342438;0.068497
23.560;-2.344280;0.067719
23.570;-2.344623;0.066846
23.580;-2.343334;0.066000
23.590;-2.340583;0.065277
23.600;-2.336744;0.064711
23.610;-2.332263;0.064240
23.620;-2.327555;0.063709
23.630;-2.322931;0.062886
23.640;-2.318559;0.061518
23.650;-2.314448;0.059419
23.660;-2.310484;0.056573
23.670;-2.306500;0.053187
23.680;-2.302378;0.049656
23.690;-2.298095;0.046403
23.700;-2.293716;0.043661
23.710;-2.289303;0.041337
23.720;-2.284847;0.039032
23.730;-2.280263;0.036218
23.740;-2.275476;0.032479
23.750;-2.270536;0.027697
23.760;-2.265694;0.022108
23.770;-2.261368;0.016213
23.780;-2.258025;0.010564
23.790;-2.256019;0.005521
23.800;-2.255478;0.001130
23.810;-2.256278;-0.002830
23.820;-2.258096;-0.006652
23.830;-2.260511;-0.010508
23.840;-2.263101;-0.014379
23.850;-2.265534;-0.018121
23.860;-2.267618;-0.021583
23.870;-2.269296;-0.024726
23.880;-2.270560;-0.027654
23.890;-2.271342;-0.030579
23.900;-2.271433;-0.033711
23.910;-2.270502;-0.037145
23.920;-2.268238;-0.040779
23.930;-2.264526;-0.044296
23.940;-2.259564;-0.047221
23.950;-2.253830;-0.049050
23.960;-2.247910;-0.049432
23.970;-2.242273;-0.048317
23.980;-2.237098;-0.045991
23.990;-2.232229;-0.042968
24.000;-2.227258;-0.039790
24.010;-2.221712;-0.036830
24.020;-2.215274;-0.034199
24.030;-2.207958;-0.031805
24.040;-2.200172;-0.029503
24.050;-2.192616;-0.027235
24.060;-2.186071;-0.025086
24.070;-2.181153;-0.023232
24.080;-2.178143;-0.021871
24.090;-2.176944;-0.021154
24.100;-2.177139;-0.021162
24.110;-2.178123;-0.021891
24.120;-2.179257;-0.023234
24.130;-2.179990;-0.024964
24.140;-2.179936;-0.026762
24.150;-2.178877;-0.028289
24.160;-2.176757;-0.029280
24.170;-2.173665;-0.029607
24.180;-2.169843;-0.029281
24.190;-2.165691;-0.028383
24.200;-2.161743;-0.026993
24.210;-2.158566;-0.025143
24.220;-2.156567;-0.022841
24.230;-2.155792;-0.020130
24.240;-2.155812;-0.017143
24.250;-2.155812;-0.014123
24.260;-2.154868;-0.011370
24.270;-2.152329;-0.009159
24.280;-2.148108;-0.007661
24.290;-2.142769;-0.006939
24.300;-2.137349;-0.006967
24.310;-2.133025;-0.007626
24.320;-2.130731;-0.008683
24.330;-2.130875;-0.009786
24.340;-2.133218;-0.010537
24.350;-2.136948;-0.010637
24.360;-2.140921;-0.009998
24.370;-2.144013;-0.008763
24.380;-2.145456;-0.007206
24.390;-2.145046;-0.005590
24.400;-2.143142;-0.004057
24.410;-2.140477;-0.002603
24.420;-2.137869;-0.001120
24.430;-2.135977;0.000541
24.440;-2.135190;0.002511
24.450;-2.135683;0.004873
24.460;-2.137551;0.007657
24.470;-2.140920;0.010836
24.480;-2.145943;0.014329
24.490;-2.152706;0.017982
24.500;-2.161100;0.021567
24.510;-2.170782;0.024816
24.520;-2.181229;0.027501
24.530;-2.191874;0.029536
24.540;-2.202207;0.031052
24.550;-2.211814;0.032370
24.560;-2.220355;0.033873
24.570;-2.227566;0.035841
24.580;-2.233294;0.038356
24.590;-2.237566;0.041350
24.600;-2.240613;0.044743
24.610;-2.242806;0.048563
24.620;-2.244510;0.052935
24.630;-2.245910;0.057981
24.640;-2.246918;0.063710
24.650;-2.247196;0.069957
24.660;-2.246337;0.076408
24.670;-2.244113;0.082698
24.680;-2.240696;0.088538
24.690;-2.236702;0.093814
24.700;-2.233040;0.098621
24.710;-2.230600;0.103192
24.720;-2.229959;0.107780
24.730;-2.231214;0.112530
24.740;-2.233988;0.117432
24.750;-2.237592;0.122355
24.760;-2.241250;0.127122
24.770;-2.244343;0.131565
24.780;-2.246615;0.135519
24.790;-2.248257;0.138789
24.800;-2.249853;0.141141
24.810;-2.252149;0.142338
24.820;-2.255752;0.142225
24.830;-2.260890;0.140816
24.840;-2.267364;0.138352
24.850;-2.274711;0.135287
24.860;-2.282483;0.132189
24.870;-2.290495;0.129581
24.880;-2.298917;0.127781
24.890;-2.308203;0.126799
24.900;-2.318881;0.126320
24.910;-2.331301;0.125806
24.920;-2.345449;0.124694
24.930;-2.360887;0.122626
24.940;-2.376897;0.119627
24.950;-2.392758;0.116122
24.960;-2.408059;0.112765
24.970;-2.422866;0.110166
24.980;-2.437662;0.108650
24.990;-2.453074;0.108171
25.000;-2.469546;0.108381
25.010;-2.487136;0.108820
25.020;-2.505548;0.109120
25.030;-2.524352;0.109156
25.040;-2.543230;0.109079
25.050;-2.562094;0.109215
25.060;-2.581021;0.109877
25.070;-2.600074;0.111204
25.080;-2.619115;0.113106
25.090;-2.637724;0.115319
25.100;-2.655256;0.117534
25.110;-2.671017;0.119506
25.120;-2.684491;0.121115
25.130;-2.695530;0.122381
25.140;-2.704415;0.123448
25.150;-2.711766;0.124514
25.160;-2.718338;0.125719
25.170;-2.724789;0.127036
25.180;-2.731539;0.128229
25.190;-2.738731;0.128936
25.200;-2.746300;0.128866
25.210;-2.754077;0.127994
25.220;-2.761874;0.126635
25.230;-2.769512;0.125344
25.240;-2.776840;0.124676
25.250;-2.783754;0.124923
25.260;-2.790228;0.125973
25.270;-2.796351;0.127343
25.280;-2.802355;0.128374
25.290;-2.808604;0.128481
25.300;-2.815551;0.127360
25.310;-2.823630;0.125072
25.320;-2.833108;0.121995
25.330;-2.843951;0.118662
25.340;-2.855770;0.115579
25.350;-2.867897;0.113097
25.360;-2.879576;0.111344
25.370;-2.890181;0.110213
25.380;-2.899360;0.109377
25.390;-2.907053;0.108372
25.400;-2.913414;0.106751
25.410;-2.918703;0.104274
25.420;-2.923194;0.101019
25.430;-2.927093;0.097370
25.440;-2.930434;0.093875
25.450;-2.932976;0.091066
25.460;-2.934164;0.089319
25.470;-2.933213;0.088769
25.480;-2.929295;0.089289
25.490;-2.921783;0.090515
25.500;-2.910438;0.091949
25.510;-2.895491;0.093111
25.520;-2.877596;0.093726
25.530;-2.857695;0.093845
25.540;-2.836831;0.093824
25.550;-2.815951;0.094164
25.560;-2.795745;0.095253
25.570;-2.776534;0.097172
25.580;-2.758235;0.099634
25.590;-2.740422;0.102119
25.600;-2.722493;0.104124
25.610;-2.703887;0.105402
25.620;-2.684297;0.106082
25.630;-2.663803;0.106602
25.640;-2.642848;0.107491
25.650;-2.622068;0.109104
25.660;-2.602020;0.111417
25.670;-2.582912;0.113995
25.680;-2.564451;0.116156
25.690;-2.545881;0.117287
25.700;-2.526199;0.117171
25.710;-2.504469;0.116144
25.720;-2.480136;0.114988
25.730;-2.453192;0.114589
25.740;-2.424175;0.115519
25.750;-2.394000;0.117785
25.760;-2.363745;0.120853
25.770;-2.334478;0.123922
25.780;-2.307112;0.126269
25.790;-2.282275;0.127498
25.800;-2.260197;0.127620
25.810;-2.240698;0.127007
25.820;-2.223325;0.126233
25.830;-2.207595;0.125869
25.840;-2.193218;0.126256
25.850;-2.180189;0.127355
25.860;-2.168725;0.128731
25.870;-2.159129;0.129676
25.880;-2.151674;0.129448
25.890;-2.146551;0.127523
25.900;-2.143858;0.123775
25.910;-2.143577;0.118515
25.920;-2.145548;0.112400
25.930;-2.149484;0.106251
25.940;-2.155046;0.100866
25.950;-2.161917;0.096866
25.960;-2.169839;0.094594
25.970;-2.178584;0.094089
25.980;-2.187902;0.095119
25.990;-2.197503;0.097264
26.000;-2.207099;0.100030
26.010;-2.216469;0.102958
26.020;-2.225508;0.105684
26.030;-2.234220;0.107961
26.040;-2.242681;0.109668
26.050;-2.251011;0.110813
26.060;-2.259378;0.111508
26.070;-2.268027;0.111898
26.080;-2.277274;0.112099
26.090;-2.287439;0.112167
26.100;-2.298742;0.112127
26.110;-2.311230;0.111983
26.120;-2.324763;0.111693
26.130;-2.339091;0.111146
26.140;-2.353980;0.110185
26.150;-2.369315;0.108688
26.160;-2.385124;0.106667
26.170;-2.401516;0.104343
26.180;-2.418580;0.102155
26.190;-2.436294;0.100692
26.200;-2.454474;0.100534
26.210;-2.472781;0.102076
26.220;-2.490776;0.105412
26.230;-2.508038;0.110300
26.240;-2.524332;0.116228
26.250;-2.539763;0.122514
26.260;-2.554850;0.128451
26.270;-2.570410;0.133469
26.280;-2.587264;0.137302
26.290;-2.605861;0.140088
26.300;-2.625989;0.142319
26.310;-2.646705;0.144620
26.320;-2.666527;0.147454
26.330;-2.683794;0.150918
26.340;-2.697102;0.154731
26.350;-2.705650;0.158416
26.360;-2.709432;0.161543
26.370;-2.709206;0.163902
26.380;-2.706269;0.165513
26.390;-2.702096;0.166511
26.400;-2.697977;0.167039
26.410;-2.694700;0.167211
26.420;-2.692389;0.167182
26.430;-2.690516;0.167199
26.440;-2.688122;0.167584
26.450;-2.684184;0.168617
26.460;-2.678007;0.170406
26.470;-2.669472;0.172818
26.480;-2.659066;0.175525
26.490;-2.647676;0.178149
26.500;-2.636231;0.180406
26.510;-2.625336;0.182195
26.520;-2.615016;0.183606
26.530;-2.604699;0.184867
26.540;-2.593425;0.186253
26.550;-2.580206;0.187998
26.560;-2.564381;0.190208
26.570;-2.545848;0.192802
26.580;-2.525092;0.195497
26.590;-2.503055;0.197854
26.600;-2.480862;0.199406
26.610;-2.459501;0.199812
26.620;-2.439544;0.198997
26.630;-2.421003;0.197203
26.640;-2.403375;0.194931
26.650;-2.385822;0.192801
26.660;-2.367418;0.191380
26.670;-2.347368;0.191031
26.680;-2.325186;0.191813
26.690;-2.300811;0.193476
26.700;-2.274622;0.195559
26.710;-2.247345;0.197571
26.720;-2.219874;0.199170
26.730;-2.193061;0.200273
26.740;-2.167573;0.201060
26.750;-2.143829;0.201876
26.760;-2.122024;0.203094
26.770;-2.102190;0.205026
26.780;-2.084240;0.207883
26.790;-2.067987;0.211758
26.800;-2.053122;0.216592
26.810;-2.039195;0.222113
26.820;-2.025645;0.227816
26.830;-2.011904;0.233039
26.840;-1.997561;0.237107
26.850;-1.982518;0.239503
26.860;-1.967082;0.240008
26.870;-1.951933;0.238763
26.880;-1.937979;0.236238
26.890;-1.926122;0.233115
26.900;-1.917051;0.230116
26.910;-1.911101;0.227807
26.920;-1.908235;0.226443
26.930;-1.908110;0.225899
26.940;-1.910178;0.225743
26.950;-1.913816;0.225432
26.960;-1.918421;0.224537
26.970;-1.923503;0.222896
26.980;-1.928722;0.220621
26.990;-1.933929;0.217983
27.000;-1.939177;0.215275
27.010;-1.944708;0.212701
27.020;-1.950891;0.210355
27.030;-1.958115;0.208218
27.040;-1.966689;0.206179
27.050;-1.976776;0.204047
27.060;-1.988363;0.201577
27.070;-2.001268;0.198524
27.080;-2.015190;0.194702
27.090;-2.029788;0.190052
27.100;-2.044748;0.184691
27.110;-2.059810;0.178913
27.120;-2.074722;0.173108
27.130;-2.089188;0.167652
27.140;-2.102861;0.162825
27.150;-2.115389;0.158791
27.160;-2.126483;0.155636
27.170;-2.135960;0.153386
27.180;-2.143739;0.151988
27.190;-2.149799;0.151273
27.200;-2.154131;0.150954
27.210;-2.156706;0.150657
27.220;-2.157486;0.150003
27.230;-2.156493;0.148700
27.240;-2.153900;0.146642
27.250;-2.150080;0.143967
27.260;-2.145568;0.141037
27.270;-2.140950;0.138334
27.280;-2.136737;0.136284
27.290;-2.133293;0.135077
27.300;-2.130843;0.134571
27.310;-2.129516;0.134342
27.320;-2.129374;0.133875
27.330;-2.130424;0.132794
27.340;-2.132591;0.131023
27.350;-2.135699;0.128773
27.360;-2.139455;0.126384
27.370;-2.143452;0.124100
27.380;-2.147207;0.121913
27.390;-2.150222;0.119576
27.400;-2.152054;0.116777
27.410;-2.152392;0.113377
27.420;-2.151090;0.109554
27.430;-2.148175;0.105782
27.440;-2.143831;0.102665
27.450;-2.138396;0.100690
27.460;-2.132374;0.100027
27.470;-2.126434;0.100437
27.480;-2.121321;0.101336
27.490;-2.117690;0.101984
27.500;-2.115902;0.101740
27.510;-2.115912;0.100288
27.520;-2.117305;0.097731
27.530;-2.119451;0.094499
27.540;-2.121694;0.091122
27.550;-2.123491;0.087983
27.560;-2.124493;0.085179
27.570;-2.124566;0.082537
27.580;-2.123763;0.079766
