f_time;copX;copY
18.640;-1.436425;1.013915
18.650;-1.419292;1.004507
18.660;-1.399545;0.993383
18.670;-1.376406;0.982107
18.680;-1.349620;0.972127
18.690;-1.319002;0.964305
18.700;-1.284154;0.958621
18.710;-1.244504;0.954152
18.720;-1.199643;0.949338
18.730;-1.149804;0.942450
18.740;-1.096236;0.932108
18.750;-1.041347;0.917675
18.760;-0.988495;0.899421
18.770;-0.941461;0.878379
18.780;-0.903691;0.855967
18.790;-0.877510;0.833574
18.800;-0.863581;0.812265
18.810;-0.860806;0.792717
18.820;-0.866674;0.775260
18.830;-0.877899;0.759930
18.840;-0.891102;0.746450
18.850;-0.903344;0.734182
18.860;-0.912443;0.722163
18.870;-0.917040;0.709296
18.880;-0.916505;0.694673
18.890;-0.910724;0.677871
18.900;-0.899904;0.659073
18.910;-0.884452;0.638961
18.920;-0.864987;0.618448
18.930;-0.842441;0.598395
18.940;-0.818140;0.579424
18.950;-0.793773;0.561856
18.960;-0.771216;0.545736
18.970;-0.752270;0.530900
18.980;-0.738409;0.517079
18.990;-0.730624;0.504032
19.000;-0.729367;0.491687
19.010;-0.734593;0.480220
19.020;-0.745892;0.470007
19.030;-0.762734;0.461449
19.040;-0.784789;0.454739
19.050;-0.812172;0.449693
19.060;-0.845418;0.445737
19.070;-0.885086;0.442091
19.080;-0.931136;0.438073
19.090;-0.982406;0.433394
19.100;-1.036551;0.428302
19.110;-1.090564;0.423492
19.120;-1.141720;0.419844
19.130;-1.188467;0.418102
19.140;-1.230835;0.418678
19.150;-1.270139;0.421623
19.160;-1.308140;0.426721
19.170;-1.346123;0.433626
19.180;-1.384354;0.441994
19.190;-1.422166;0.451601
19.200;-1.458552;0.462446
19.210;-1.492880;0.474786
19.220;-1.525318;0.489071
19.230;-1.556758;0.505772
19.240;-1.588285;0.525177
19.250;-1.620512;0.547280
19.260;-1.653148;0.571818
19.270;-1.685131;0.598427
19.280;-1.715318;0.626777
19.290;-1.743401;0.656575
19.300;-1.770518;0.687413
19.310;-1.799119;0.718584
19.320;-1.832065;0.749033
19.330;-1.871324;0.777551
19.340;-1.916861;0.803174
19.350;-1.966235;0.825592
19.360;-2.015110;0.845337
19.370;-2.058483;0.863593
19.380;-2.092145;0.881708
19.390;-2.113812;0.900635
19.400;-2.123548;0.920600
19.410;-2.123396;0.941160
19.420;-2.116462;0.961620
19.430;-2.105841;0.981539
19.440;-2.093797;1.001062
19.450;-2.081431;1.020895
19.460;-2.068866;1.041949
19.470;-2.055800;1.064873
19.480;-2.042121;1.089728
19.490;-2.028297;1.115981
19.500;-2.015371;1.142772
19.510;-2.004566;1.169296
19.520;-1.996687;1.195070
19.530;-1.991599;1.219975
19.540;-1.987976;1.244102
19.550;-1.983432;1.267541
19.560;-1.974961;1.290270
19.570;-1.959533;1.312174
19.580;-1.934693;1.333177
19.590;-1.898997;1.353362
19.600;-1.852233;1.373014
19.610;-1.795442;1.392528
19.620;-1.730812;1.412224
19.630;-1.661437;1.432154
19.640;-1.590939;1.452020
19.650;-1.522976;1.471266
19.660;-1.460706;1.489326
19.670;-1.406379;1.505908
19.680;-1.361175;1.521173
19.690;-1.325298;1.535711
19.700;-1.298225;1.550297
19.710;-1.278936;1.565565
19.720;-1.265978;1.581740
19.730;-1.257402;1.598549
19.740;-1.250719;1.615297
19.750;-1.243034;1.631046
19.760;-1.231408;1.644817
19.770;-1.213388;1.655788
19.780;-1.187522;1.663444
19.790;-1.153728;1.667656
19.800;-1.113367;1.668655
19.810;-1.068972;1.666929
19.820;-1.023710;1.663068
19.830;-0.980718;1.657627
19.840;-0.942536;1.651009
19.850;-0.910769;1.643402
19.860;-0.886026;1.634777
19.870;-0.868108;1.624975
19.880;-0.856298;1.613856
19.890;-0.849656;1.601410
19.900;-0.847181;1.587769
19.910;-0.847829;1.573080
19.920;-0.850441;1.557329
19.930;-0.853671;1.540264
19.940;-0.856028;1.521511
19.950;-0.856049;1.500853
19.960;-0.852568;1.478528
19.970;-0.845000;1.455350
19.980;-0.833548;1.432594
19.990;-0.819226;1.411675
20.000;-0.803668;1.393810
20.010;-0.788784;1.379805
20.020;-0.776433;1.370044
20.030;-0.768246;1.364566
20.040;-0.765629;1.363089
20.050;-0.769791;1.364932
20.060;-0.781648;1.368961
20.070;-0.801503;1.373680
20.080;-0.828646;1.377537
20.090;-0.861142;1.379342
20.100;-0.896007;1.378631
20.110;-0.929817;1.375852
20.120;-0.959493;1.372293
20.130;-0.982971;1.369748
20.140;-0.999518;1.369993
20.150;-1.009613;1.374209
20.160;-1.014514;1.382570
20.170;-1.015713;1.394184
20.180;-1.014509;1.407437
20.190;-1.011838;1.420577
20.200;-1.008350;1.432270
20.210;-1.004630;1.441896
20.220;-1.001412;1.449535
20.230;-0.999674;1.455732
20.240;-1.000574;1.461250
20.250;-1.005252;1.466923
20.260;-1.014631;1.473622
20.270;-1.029340;1.482235
20.280;-1.049843;1.493573
20.290;-1.076709;1.508173
20.300;-1.110804;1.526054
20.310;-1.153192;1.546546
20.320;-1.204611;1.568311
20.330;-1.264684;1.589582
20.340;-1.331214;1.608568
20.350;-1.400061;1.623912
20.360;-1.465874;1.635046
20.370;-1.523581;1.642303
20.380;-1.570091;1.646723
20.390;-1.605481;1.649616
20.400;-1.633095;1.652055
20.410;-1.658437;1.654518
20.420;-1.687240;1.656833
20.430;-1.723454;1.658395
20.440;-1.767909;1.658538
20.450;-1.818101;1.656883
20.460;-1.869118;1.653554
20.470;-1.915268;1.649188
20.480;-1.951787;1.644728
20.490;-1.976061;1.641064
20.500;-1.988034;1.638680
20.510;-1.989796;1.637492
20.520;-1.984646;1.636940
20.530;-1.976069;1.636276
20.540;-1.967002;1.634882
20.550;-1.959583;1.632472
20.560;-1.955290;1.629114
20.570;-1.955230;1.625085
20.580;-1.960352;1.620658
20.590;-1.971413;1.615924
20.600;-1.988697;1.610735
20.610;-2.011589;1.604777
20.620;-2.038216;1.597719
20.630;-2.065390;1.589345
20.640;-2.089004;1.579623
20.650;-2.104834;1.568682
20.660;-2.109524;1.556768
20.670;-2.101397;1.544191
20.680;-2.080799;1.531293
20.690;-2.049877;1.518389
20.700;-2.011892;1.505694
20.710;-1.970364;1.493274
20.720;-1.928329;1.481054
20.730;-1.887876;1.468860
20.740;-1.850015;1.456456
20.750;-1.814807;1.443550
20.760;-1.781681;1.429824
20.770;-1.749809;1.415030
20.780;-1.718459;1.399155
20.790;-1.687248;1.382548
20.800;-1.656217;1.365901
20.810;-1.625721;1.350017
20.820;-1.596168;1.335468
20.830;-1.567717;1.322339
20.840;-1.540084;1.310176
20.850;-1.512548;1.298186
20.860;-1.484165;1.285557
20.870;-1.454089;1.271749
20.880;-1.421824;1.256619
20.890;-1.387278;1.240362
20.900;-1.350608;1.223332
20.910;-1.311957;1.205892
20.920;-1.271250;1.188381
20.930;-1.228166;1.171191
20.940;-1.182313;1.154883
20.950;-1.133556;1.140194
20.960;-1.082393;1.127898
20.970;-1.030206;1.118551
20.980;-0.979237;1.112254
20.990;-0.932194;1.108502
21.000;-0.891564;1.106212
21.010;-0.858881;1.103912
21.020;-0.834245;1.100080
21.030;-0.816309;1.093514
21.040;-0.802729;1.083630
21.050;-0.790936;1.070615
21.060;-0.779013;1.055395
21.070;-0.766414;1.039392
21.080;-0.754323;1.024138
21.090;-0.745534;1.010878
21.100;-0.743896;1.000359
21.110;-0.753459;0.992850
21.120;-0.777560;0.988337
21.130;-0.818107;0.986737
21.140;-0.875267;0.988024
21.150;-0.947593;0.992190
21.160;-1.032484;0.999070
21.170;-1.126737;1.008085
21.180;-1.226952;1.018057
21.190;-1.329650;1.027275
21.200;-1.431132;1.033892
21.210;-1.527296;1.036567
21.220;-1.613709;1.035037
21.230;-1.686085;1.030289
21.240;-1.741062;1.024222
21.250;-1.776955;1.018939
21.260;-1.794140;1.016033
21.270;-1.794905;1.016193
21.280;-1.782820;1.019259
21.290;-1.761929;1.024609
21.300;-1.736053;1.031642
21.310;-1.708433;1.040140
21.320;-1.681673;1.050375
21.330;-1.657820;1.062969
21.340;-1.638356;1.078596
21.350;-1.624042;1.097691
21.360;-1.614710;1.120269
21.370;-1.609195;1.145912
21.380;-1.605561;1.173836
21.390;-1.601628;1.203000
21.400;-1.595572;1.232209
21.410;-1.586346;1.260251
21.420;-1.573727;1.286097
21.430;-1.558037;1.309108
21.440;-1.539700;1.329156
21.450;-1.518880;1.346543
21.460;-1.495317;1.361768
21.470;-1.468419;1.375296
21.480;-1.437596;1.387485
21.490;-1.402700;1.398707
21.500;-1.364401;1.409495
21.510;-1.324274;1.420536
21.520;-1.284532;1.432463
21.530;-1.247468;1.445536
21.540;-1.214850;1.459389
21.550;-1.187561;1.472978
21.560;-1.165646;1.484766
21.570;-1.148778;1.493113
21.580;-1.136856;1.496725
21.590;-1.130385;1.494988
21.600;-1.130373;1.488078
21.610;-1.137721;1.476819
21.620;-1.152419;1.462390
21.630;-1.172958;1.446008
21.640;-1.196341;1.428688
21.650;-1.218800;1.411111
21.660;-1.236968;1.393600
21.670;-1.249030;1.376165
21.680;-1.255286;1.358585
21.690;-1.257856;1.340523
21.700;-1.259605;1.321654
21.710;-1.262796;1.301822
21.720;-1.268052;1.281174
21.730;-1.274124;1.260192
21.740;-1.278582;1.239567
21.750;-1.279158;1.219924
21.760;-1.275160;1.201525
21.770;-1.268322;1.184085
21.780;-1.262676;1.166828
21.790;-1.263410;1.148723
21.800;-1.275111;1.128830
21.810;-1.300035;1.106606
21.820;-1.337090;1.082092
21.830;-1.381916;1.055939
21.840;-1.428070;1.029271
21.850;-1.468845;1.003390
21.860;-1.499088;0.979402
21.870;-1.516435;0.957911
21.880;-1.521618;0.938929
21.890;-1.517841;0.922027
21.900;-1.509498;0.906639
21.910;-1.500706;0.892372
21.920;-1.494135;0.879207
21.930;-1.490489;0.867524
21.940;-1.488703;0.857999
21.950;-1.486709;0.851420
21.960;-1.482426;0.848484
21.970;-1.474632;0.849626
21.980;-1.463423;0.854922
21.990;-1.450139;0.864059
22.000;-1.436784;0.876362
22.010;-1.425193;0.890881
22.020;-1.416257;0.906536
22.030;-1.409527;0.922331
22.040;-1.403383;0.937573
22.050;-1.395739;0.952023
22.060;-1.385001;0.965895
22.070;-1.370881;0.979678
22.080;-1.354678;0.993829
22.090;-1.338906;1.008451
22.100;-1.326413;1.023110
22.110;-1.319354;1.036893
22.120;-1.318434;1.048734
22.130;-1.322665;1.057874
22.140;-1.329695;1.064238
22.150;-1.336517;1.068533
22.160;-1.340264;1.072026
22.170;-1.338825;1.076145
22.180;-1.331139;1.082096
22.190;-1.317178;1.090602
22.200;-1.297723;1.101815
22.210;-1.274043;1.115376
22.220;-1.247565;1.130586
22.230;-1.219623;1.146615
22.240;-1.191329;1.162688
22.250;-1.163598;1.178166
22.260;-1.137232;1.192545
22.270;-1.112972;1.205408
22.280;-1.091412;1.216430
22.290;-1.072820;1.225482
22.300;-1.056955;1.232776
22.310;-1.043040;1.238943
22.320;-1.029968;1.244945
22.330;-1.016691;1.251808
22.340;-1.002656;1.260289
22.350;-0.988076;1.270642
22.360;-0.973947;1.282576
22.370;-0.961765;1.295449
22.380;-0.953077;1.308545
22.390;-0.949011;1.321325
22.400;-0.949911;1.333521
22.410;-0.955167;1.345085
22.420;-0.963288;1.356055
22.430;-0.972218;1.366401
22.440;-0.979816;1.375967
22.450;-0.984392;1.384518
22.460;-0.985108;1.391899
22.470;-0.982157;1.398214
22.480;-0.976637;1.403891
22.490;-0.970173;1.409568
22.500;-0.964400;1.415821
22.510;-0.960536;1.422864
22.520;-0.959228;1.430390
22.530;-0.960789;1.437612
22.540;-0.965683;1.443493
22.550;-0.974943;1.447011
22.560;-0.990211;1.447380
22.570;-1.013273;1.444172
22.580;-1.045237;1.437378
22.590;-1.085742;1.427424
22.600;-1.132629;1.415162
22.610;-1.182381;1.401819
22.620;-1.231263;1.388841
22.630;-1.276749;1.377586
22.640;-1.318586;1.368930
22.650;-1.358919;1.362944
22.660;-1.401313;1.358845
22.670;-1.449017;1.355286
22.680;-1.503242;1.350852
22.690;-1.562231;1.344535
22.700;-1.621562;1.336001
22.710;-1.675520;1.325583
22.720;-1.718919;1.314063
22.730;-1.748590;1.302338
22.740;-1.764008;1.291117
22.750;-1.766970;1.280748
22.760;-1.760649;1.271220
22.770;-1.748525;1.262304
22.780;-1.733622;1.253743
22.790;-1.718235;1.245389
22.800;-1.704056;1.237215
22.810;-1.692495;1.229198
22.820;-1.684910;1.221172
22.830;-1.682548;1.212765
22.840;-1.686178;1.203474
22.850;-1.695582;1.192843
22.860;-1.709246;1.180649
22.870;-1.724518;1.167017
22.880;-1.738270;1.152417
22.890;-1.747816;1.137548
22.900;-1.751697;1.123158
22.910;-1.749991;1.109830
22.920;-1.744061;1.097793
22.930;-1.735887;1.086819
22.940;-1.727324;1.076261
22.950;-1.719610;1.065236
22.960;-1.713267;1.052874
22.970;-1.708301;1.038530
22.980;-1.704474;1.021919
22.990;-1.701453;1.003167
23.000;-1.698766;0.982813
23.010;-1.695658;0.961735
23.020;-1.691003;0.941021
23.030;-1.683440;0.921789
23.040;-1.671701;0.904960
23.050;-1.655012;0.891011
23.060;-1.633400;0.879764
23.070;-1.607790;0.870326
23.080;-1.579854;0.861285
23.090;-1.551679;0.851127
23.100;-1.525326;0.838734
23.110;-1.502448;0.823745
23.120;-1.484039;0.806634
23.130;-1.470385;0.788492
23.140;-1.461163;0.770641
23.150;-1.455633;0.754196
23.160;-1.452848;0.739731
23.170;-1.451835;0.727113
23.180;-1.451714;0.715555
23.190;-1.451756;0.703869
23.200;-1.451381;0.690844
23.210;-1.450140;0.675639
23.220;-1.447718;0.658063
23.230;-1.444001;0.638655
23.240;-1.439210;0.618556
23.250;-1.434031;0.599205
23.260;-1.429638;0.581936
23.270;-1.427506;0.567544
23.280;-1.429042;0.555991
23.290;-1.435132;0.546405
23.300;-1.445774;0.537437
23.310;-1.459943;0.527853
23.320;-1.475746;0.517092
23.330;-1.490881;0.505553
23.340;-1.503270;0.494492
23.350;-1.511666;0.485607
23.360;-1.515957;0.480507
23.370;-1.517012;0.480290
23.380;-1.516115;0.485324
23.390;-1.514258;0.495254
23.400;-1.511606;0.509161
23.410;-1.507373;0.525796
23.420;-1.500110;0.543817
23.430;-1.488309;0.561982
23.440;-1.471095;0.579286
23.450;-1.448760;0.595056
23.460;-1.422921;0.609034
23.470;-1.396204;0.621449
23.480;-1.371557;0.633038
23.490;-1.351431;0.644945
23.500;-1.337149;0.658472
23.510;-1.328681;0.674737
23.520;-1.324866;0.694368
23.530;-1.323952;0.717340
23.540;-1.324247;0.743020
23.550;-1.324656;0.770406
23.560;-1.324950;0.798455
23.570;-1.325713;0.826365
23.580;-1.327999;0.853738
23.590;-1.332877;0.880605
23.600;-1.341039;0.907361
23.610;-1.352641;0.934611
23.620;-1.367373;0.962905
23.630;-1.384673;0.992452
23.640;-1.403926;1.022945
23.650;-1.424544;1.053637
23.660;-1.445898;1.083654
23.670;-1.467172;1.112358
23.680;-1.487256;1.139566
23.690;-1.504798;1.165520
23.700;-1.518463;1.190711
23.710;-1.527337;1.215720
23.720;-1.531322;1.241144
23.730;-1.531355;1.267581
23.740;-1.529340;1.295553
23.750;-1.527744;1.325365
23.760;-1.528933;1.356940
23.770;-1.534426;1.389763
23.780;-1.544362;1.422969
23.790;-1.557443;1.455558
23.800;-1.571410;1.486629
23.810;-1.583920;1.515545
23.820;-1.593419;1.541959
23.830;-1.599666;1.565741
23.840;-1.603694;1.586877
23.850;-1.607283;1.605397
23.860;-1.612187;1.621368
23.870;-1.619403;1.634907
23.880;-1.628739;1.646225
23.890;-1.638846;1.655681
23.900;-1.647723;1.663850
23.910;-1.653532;1.671542
23.920;-1.655327;1.679694
23.930;-1.653351;1.689115
23.940;-1.648766;1.700164
23.950;-1.642981;1.712545
23.960;-1.636948;1.725358
23.970;-1.630760;1.737404
23.980;-1.623693;1.747587
23.990;-1.614633;1.755212
24.000;-1.602631;1.760063
24.010;-1.587333;1.762314
24.020;-1.569093;1.762409
24.030;-1.548761;1.760990
24.040;-1.527304;1.758880
24.050;-1.505469;1.757017
24.060;-1.483661;1.756281
24.070;-1.462025;1.757237
24.080;-1.440625;1.759931
24.090;-1.419596;1.763833
24.100;-1.399213;1.768004
24.110;-1.379897;1.771377
24.120;-1.362167;1.773064
24.130;-1.346544;1.772557
24.140;-1.333392;1.769779
24.150;-1.322752;1.764988
24.160;-1.314198;1.758607
24.170;-1.306833;1.751038
24.180;-1.299452;1.742529
24.190;-1.290857;1.733140
24.200;-1.280223;1.722795
24.210;-1.267365;1.711390
24.220;-1.252815;1.698903
24.230;-1.237651;1.685462
24.240;-1.223156;1.671352
24.250;-1.210429;1.656933
24.260;-1.200087;1.642505
24.270;-1.192182;1.628152
24.280;-1.186325;1.613630
24.290;-1.181945;1.598348
24.300;-1.178554;1.581454
24.310;-1.175884;1.562028
24.320;-1.173862;1.539300
24.330;-1.172456;1.512854
24.340;-1.171512;1.482755
24.350;-1.170658;1.449586
24.360;-1.169339;1.414383
24.370;-1.166958;1.378431
24.380;-1.163084;1.342982
24.390;-1.157638;1.308994
24.400;-1.150994;1.276980
24.410;-1.143914;1.247020
24.420;-1.137318;1.218848
24.430;-1.131988;1.191981
24.440;-1.128334;1.165789
24.450;-1.126304;1.139521
24.460;-1.125475;1.112284
24.470;-1.125292;1.082998
24.480;-1.125406;1.050394
24.490;-1.125974;1.013106
24.500;-1.127796;0.969928
24.510;-1.132147;0.920180
24.520;-1.140295;0.864053
24.530;-1.152883;0.802726
24.540;-1.169450;0.738169
24.550;-1.188359;0.672669
24.560;-1.207213;0.608272
24.570;-1.223567;0.546369
24.580;-1.235615;0.487551
24.590;-1.242601;0.431769
24.600;-1.244835;0.378683
24.610;-1.243382;0.328043
24.620;-1.239585;0.279945
24.630;-1.234619;0.234882
24.640;-1.229236;0.193576
24.650;-1.223733;0.156658
24.660;-1.218111;0.124345
24.670;-1.212314;0.096255
24.680;-1.206461;0.071481
24.690;-1.200949;0.048915
24.700;-1.196378;0.027692
24.710;-1.193322;0.007549
24.720;-1.192085;-0.011047
24.730;-1.192561;-0.027068
24.740;-1.194248;-0.039295
24.750;-1.196393;-0.046711
24.760;-1.198175;-0.048759
24.770;-1.198898;-0.045395
24.780;-1.198126;-0.036993
24.790;-1.195756;-0.024157
24.800;-1.192013;-0.007517
24.810;-1.187350;0.012441
24.820;-1.182272;0.035464
24.830;-1.177110;0.061533
24.840;-1.171865;0.090794
24.850;-1.166228;0.123454
24.860;-1.159809;0.159679
24.870;-1.152441;0.199515
24.880;-1.144367;0.242843
24.890;-1.136182;0.289378
24.900;-1.128523;0.338746
24.910;-1.121733;0.390645
24.920;-1.115689;0.445021
24.930;-1.109970;0.502130
24.940;-1.104279;0.562404
24.950;-1.098908;0.626215
24.960;-1.094960;0.693665
24.970;-1.094189;0.764498
24.980;-1.098466;0.838122
24.990;-1.109120;0.913677
25.000;-1.126418;0.990109
25.010;-1.149428;1.066256
25.020;-1.176293;1.140962
25.030;-1.204760;1.213207
25.040;-1.232750;1.282243
25.050;-1.258795;1.347668
25.060;-1.282285;1.409433
25.070;-1.303507;1.467761
25.080;-1.323491;1.523017
25.090;-1.343688;1.575527
25.100;-1.365571;1.625463
25.110;-1.390255;1.672854
25.120;-1.418249;1.717748
25.130;-1.449395;1.760425
25.140;-1.482961;1.801498
25.150;-1.517856;1.841816
25.160;-1.552874;1.882207
25.170;-1.586894;1.923194
25.180;-1.618949;1.964823
25.190;-1.648178;2.006634
25.200;-1.673704;2.047777
25.210;-1.694568;2.087179
25.220;-1.709825;2.123765
25.230;-1.718821;2.156642
25.240;-1.721535;2.185200
25.250;-1.718794;2.209079
25.260;-1.712177;2.228020
25.270;-1.703619;2.241724
25.280;-1.694896;2.249826
25.290;-1.687241;2.252038
25.300;-1.681208;2.248376
25.310;-1.676755;2.239330
25.320;-1.673398;2.225875
25.330;-1.670308;2.209319
25.340;-1.666345;2.191084
25.350;-1.660099;2.172471
25.360;-1.650085;2.154455
25.370;-1.635101;2.137505
25.380;-1.614674;2.121464
25.390;-1.589464;2.105505
25.400;-1.561433;2.088198
25.410;-1.533678;2.067711
25.420;-1.509843;2.042146
25.430;-1.493250;2.009955
25.440;-1.486002;1.970332
25.450;-1.488395;1.923416
25.460;-1.498840;1.870220
25.470;-1.514322;1.812313
25.480;-1.531203;1.751371
25.490;-1.546110;1.688778
25.500;-1.556675;1.625400
25.510;-1.561956;1.561571
25.520;-1.562446;1.497262
25.530;-1.559686;1.432323
25.540;-1.555591;1.366699
25.550;-1.551750;1.300521
25.560;-1.548967;1.234062
25.570;-1.547221;1.167544
25.580;-1.545988;1.100909
25.590;-1.544720;1.033653
25.600;-1.543179;0.964882
25.610;-1.541477;0.893642
25.620;-1.539833;0.819443
25.630;-1.538271;0.742734
25.640;-1.536447;0.665094
25.650;-1.533748;0.588963
25.660;-1.529552;0.517037
25.670;-1.523498;0.451562
25.680;-1.515589;0.393826
25.690;-1.506063;0.343985
25.700;-1.495094;0.301205
25.710;-1.482505;0.264027
25.720;-1.467653;0.230832
25.730;-1.449590;0.200301
25.740;-1.427430;0.171748
25.750;-1.400758;0.145191
25.760;-1.369876;0.121129
25.770;-1.335794;0.100117
25.780;-1.300003;0.082383
25.790;-1.264127;0.067673
25.800;-1.229570;0.055387
25.810;-1.197280;0.044895
25.820;-1.167678;0.035881
25.830;-1.140762;0.028581
25.840;-1.116303;0.023805
25.850;-1.094031;0.022729
25.860;-1.073738;0.026511
25.870;-1.055280;0.035863
25.880;-1.038491;0.050765
25.890;-1.023086;0.070456
25.900;-1.008600;0.093716
25.910;-0.994441;0.119324
25.920;-0.980070;0.146460
25.930;-0.965294;0.174900
25.940;-0.950550;0.204920
25.950;-0.937006;0.237013
25.960;-0.926365;0.271554
25.970;-0.920396;0.308563
25.980;-0.920387;0.347637
25.990;-0.926749;0.388085
26.000;-0.938953;0.429182
26.010;-0.955829;0.470401
26.020;-0.976107;0.511493
26.030;-0.998961;0.552382
26.040;-1.024316;0.592978
26.050;-1.052793;0.633029
26.060;-1.085359;0.672108
26.070;-1.122866;0.709748
26.080;-1.165675;0.745640
26.090;-1.213505;0.779780
26.100;-1.265485;0.812455
26.110;-1.320393;0.844122
26.120;-1.376982;0.875289
26.130;-1.434284;0.906489
26.140;-1.491784;0.938315
26.150;-1.549339;0.971452
26.160;-1.606860;1.006635
26.170;-1.663887;1.044561
26.180;-1.719283;1.085781
26.190;-1.771261;1.130571
26.200;-1.817789;1.178811
26.210;-1.857209;1.229886
26.220;-1.888785;1.282661
26.230;-1.912927;1.335564
26.240;-1.931019;1.386767
26.250;-1.944918;1.434431
26.260;-1.956344;1.476986
26.270;-1.966412;1.513406
26.280;-1.975507;1.543420
26.290;-1.983519;1.567603
26.300;-1.990310;1.587258
26.310;-1.996125;1.604071
26.320;-2.001706;1.619615
26.330;-2.008026;1.634857
26.340;-2.015733;1.649852
26.350;-2.024574;1.663762
26.360;-2.033084;1.675200
26.370;-2.038710;1.682778
26.380;-2.038367;1.685662
26.390;-2.029236;1.683905
26.400;-2.009536;1.678439
26.410;-1.979045;1.670682
26.420;-1.939237;1.661953
26.430;-1.893031;1.652931
26.440;-1.844188;1.643399
26.450;-1.796505;1.632377
26.460;-1.753014;1.618527
26.470;-1.715433;1.600671
26.480;-1.684032;1.578232
26.490;-1.657875;1.551467
26.500;-1.635293;1.521445
26.510;-1.614356;1.489793
26.520;-1.593223;1.458273
26.530;-1.570345;1.428310
26.540;-1.544585;1.400607
26.550;-1.515325;1.374954
26.560;-1.482598;1.350325
26.570;-1.447192;1.325220
26.580;-1.410594;1.298142
26.590;-1.374700;1.267983
26.600;-1.341320;1.234182
26.610;-1.311640;1.196640
26.620;-1.285874;1.155536
26.630;-1.263296;1.111194
26.640;-1.242685;1.064060
26.650;-1.223036;1.014740
26.660;-1.204214;0.963996
26.670;-1.187265;0.912685
26.680;-1.174179;0.861668
26.690;-1.167158;0.811715
26.700;-1.167673;0.763458
26.710;-1.175724;0.717368
26.720;-1.189628;0.673745
26.730;-1.206427;0.632698
26.740;-1.222725;0.594118
26.750;-1.235624;0.557660
26.760;-1.243406;0.522811
26.770;-1.245769;0.489019
26.780;-1.243597;0.455888
26.790;-1.238408;0.423341
26.800;-1.231725;0.391727
26.810;-1.224603;0.361808
26.820;-1.217511;0.334659
26.830;-1.210588;0.311491
26.840;-1.204110;0.293451
26.850;-1.198903;0.281435
26.860;-1.196467;0.275960
26.870;-1.198737;0.277137
26.880;-1.207579;0.284736
26.890;-1.224176;0.298318
26.900;-1.248538;0.317373
26.910;-1.279319;0.341431
26.920;-1.314051;0.370135
26.930;-1.349746;0.403295
26.940;-1.383656;0.440887
26.950;-1.413841;0.482998
26.960;-1.439375;0.529705
26.970;-1.460178;0.580901
26.980;-1.476689;0.636133
26.990;-1.489597;0.694536
27.000;-1.499756;0.754939
27.010;-1.508224;0.816116
27.020;-1.516305;0.877078
27.030;-1.525438;0.937257
27.040;-1.536920;0.996504
27.050;-1.551508;1.054929
27.060;-1.569043;1.112665
27.070;-1.588253;1.169644
27.080;-1.606875;1.225486
27.090;-1.622125;1.279507
27.100;-1.631414;1.330837
27.110;-1.633071;1.378602
27.120;-1.626821;1.422084
27.130;-1.613805;1.460829
27.140;-1.596119;1.494665
27.150;-1.576022;1.523658
27.160;-1.555146;1.548000
27.170;-1.534044;1.567869
27.180;-1.512285;1.583331
27.190;-1.489023;1.594350
27.200;-1.463743;1.600959
27.210;-1.436816;1.603506
27.220;-1.409613;1.602825
27.230;-1.384117;1.600194
27.240;-1.362202;1.597088
27.250;-1.344895;1.594836
27.260;-1.331926;1.594342
27.270;-1.321759;1.595969
27.280;-1.312088;1.599590
27.290;-1.300559;1.604709
27.300;-1.285442;1.610603
27.310;-1.265983;1.616415
27.320;-1.242337;1.621220
27.330;-1.215200;1.624085
27.340;-1.185370;1.624184
27.350;-1.153449;1.620949
27.360;-1.119818;1.614179
27.370;-1.084845;1.604040
27.380;-1.049201;1.590957
27.390;-1.014115;1.575448
27.400;-0.981399;1.557959
27.410;-0.953129;1.538776
27.420;-0.931063;1.518033
27.430;-0.916019;1.495796
27.440;-0.907509;1.472153
27.450;-0.903808;1.447249
27.460;-0.902466;1.421286
27.470;-0.901060;1.394515
27.480;-0.897944;1.367203
27.490;-0.892759;1.339560
27.500;-0.886569;1.311629
27.510;-0.881565;1.283188
27.520;-0.880381;1.253777
27.530;-0.885192;1.222884
27.540;-0.896904;1.190243
27.550;-0.914725;1.156061
27.560;-0.936323;1.121069
27.570;-0.958529;1.086349
27.580;-0.978317;1.053015
27.590;-0.993725;1.021894
27.600;-1.004372;0.993322
27.610;-1.011404;0.967118
27.620;-1.016876;0.942756
27.630;-1.022842;0.919644
27.640;-1.030491;0.897422
27.650;-1.039676;0.876151
27.660;-1.049016;0.856316
27.670;-1.056472;0.838631
27.680;-1.060164;0.823751
27.690;-1.059131;0.812027
27.700;-1.053795;0.803427
27.710;-1.046005;0.797603
27.720;-1.038629;0.794035
27.730;-1.034835;0.792168
27.740;-1.037237;0.791507
27.750;-1.047179;0.791651
27.760;-1.064403;0.792302
27.770;-1.087180;0.793265
27.780;-1.112855;0.794481
27.790;-1.138596;0.796069
27.800;-1.162094;0.798302
27.810;-1.182022;0.801498
27.820;-1.198116;0.805871
27.830;-1.210939;0.811443
27.840;-1.221433;0.818098
27.850;-1.230493;0.825739
27.860;-1.238680;0.834425
27.870;-1.246166;0.844368
27.880;-1.252850;0.855770
27.890;-1.258562;0.868635
27.900;-1.263243;0.882678
27.910;-1.267016;0.897422
27.920;-1.270109;0.912432
27.930;-1.272697;0.927527
27.940;-1.274758;0.942839
27.950;-1.276077;0.958680
