f_time;copX;copY
18.650;-2.768295;1.476249
18.660;-2.774592;1.470386
18.670;-2.781552;1.463628
18.680;-2.789261;1.456486
18.690;-2.797721;1.449461
18.700;-2.806933;1.442885
18.710;-2.816945;1.436853
18.720;-2.827847;1.431278
18.730;-2.839737;1.425983
18.740;-2.852717;1.420769
18.750;-2.866914;1.415434
18.760;-2.882514;1.409781
18.770;-2.899754;1.403683
18.780;-2.918857;1.397140
18.790;-2.939955;1.390292
18.800;-2.963014;1.383348
18.810;-2.987788;1.376484
18.820;-3.013812;1.369762
18.830;-3.040422;1.363103
18.840;-3.066823;1.356328
18.850;-3.092164;1.349227
18.860;-3.115620;1.341609
18.870;-3.136451;1.333327
18.880;-3.154057;1.324252
18.890;-3.168034;1.314252
18.900;-3.178238;1.303214
18.910;-3.184818;1.291120
18.920;-3.188207;1.278152
18.930;-3.189020;1.264731
18.940;-3.187921;1.251467
18.950;-3.185490;1.239005
18.960;-3.182162;1.227834
18.970;-3.178229;1.218140
18.980;-3.173902;1.209762
18.990;-3.169378;1.202262
19.000;-3.164903;1.195083
19.010;-3.160784;1.187743
19.020;-3.157361;1.179978
19.030;-3.154941;1.171783
19.040;-3.153714;1.163350
19.050;-3.153712;1.154925
19.060;-3.154809;1.146695
19.070;-3.156780;1.138731
19.080;-3.159384;1.131009
19.090;-3.162442;1.123470
19.100;-3.165897;1.116049
19.110;-3.169822;1.108676
19.120;-3.174379;1.101240
19.130;-3.179703;1.093566
19.140;-3.185747;1.085418
19.150;-3.192139;1.076534
19.160;-3.198149;1.066691
19.170;-3.202830;1.055787
19.180;-3.205304;1.043920
19.190;-3.205052;1.031424
19.200;-3.202059;1.018825
19.210;-3.196735;1.006687
19.220;-3.189682;0.995408
19.230;-3.181420;0.985047
19.240;-3.172221;0.975274
19.250;-3.162093;0.965454
19.260;-3.150909;0.954854
19.270;-3.138604;0.942879
19.280;-3.125328;0.929287
19.290;-3.111501;0.914317
19.300;-3.097739;0.898702
19.310;-3.084675;0.883536
19.320;-3.072763;0.870014
19.330;-3.062149;0.859103
19.340;-3.052642;0.851283
19.350;-3.043801;0.846493
19.360;-3.035069;0.844286
19.370;-3.025941;0.844095
19.380;-3.016094;0.845443
19.390;-3.005466;0.848018
19.400;-2.994251;0.851637
19.410;-2.982851;0.856192
19.420;-2.971777;0.861626
19.430;-2.961531;0.867959
19.440;-2.952509;0.875304
19.450;-2.944916;0.883819
19.460;-2.938738;0.893598
19.470;-2.933725;0.904536
19.480;-2.929418;0.916252
19.490;-2.925219;0.928123
19.500;-2.920528;0.939430
19.510;-2.914902;0.949581
19.520;-2.908179;0.958315
19.530;-2.900493;0.965827
19.540;-2.892177;0.972733
19.550;-2.883595;0.979873
19.560;-2.875004;0.988024
19.570;-2.866487;0.997648
19.580;-2.858006;1.008802
19.590;-2.849522;1.021209
19.600;-2.841104;1.034439
19.610;-2.832978;1.048082
19.620;-2.825501;1.061832
19.630;-2.819068;1.075464
19.640;-2.813982;1.088741
19.650;-2.810327;1.101341
19.660;-2.807902;1.112860
19.670;-2.806287;1.122914
19.680;-2.805003;1.131273
19.690;-2.803740;1.137965
19.700;-2.802502;1.143285
19.710;-2.801612;1.147716
19.720;-2.801545;1.151786
19.730;-2.802658;1.155925
19.740;-2.804935;1.160358
19.750;-2.807885;1.165074
19.760;-2.810618;1.169892
19.770;-2.812109;1.174577
19.780;-2.811498;1.178956
19.790;-2.808349;1.182965
19.800;-2.802746;1.186640
19.810;-2.795237;1.190070
19.820;-2.786666;1.193379
19.830;-2.777938;1.196748
19.840;-2.769784;1.200426
19.850;-2.762586;1.204688
19.860;-2.756298;1.209729
19.870;-2.750491;1.215538
19.880;-2.744498;1.221854
19.890;-2.737618;1.228267
19.900;-2.729294;1.234407
19.910;-2.719205;1.240113
19.920;-2.707278;1.245482
19.930;-2.693635;1.250785
19.940;-2.678539;1.256310
19.950;-2.662361;1.262224
19.960;-2.645551;1.268488
19.970;-2.628612;1.274866
19.980;-2.612045;1.280992
19.990;-2.596285;1.286450
20.000;-2.581656;1.290851
20.010;-2.568370;1.293864
20.020;-2.556552;1.295249
20.030;-2.546259;1.294897
20.040;-2.537478;1.292871
20.050;-2.530108;1.289419
20.060;-2.523935;1.284933
20.070;-2.518626;1.279853
20.080;-2.513760;1.274556
20.090;-2.508894;1.269256
20.100;-2.503683;1.263953
20.110;-2.497999;1.258450
20.120;-2.492013;1.252411
20.130;-2.486157;1.245457
20.140;-2.480989;1.237252
20.150;-2.476995;1.227576
20.160;-2.474431;1.216382
20.170;-2.473266;1.203831
20.180;-2.473235;1.190286
20.190;-2.473959;1.176281
20.200;-2.475078;1.162458
20.210;-2.476349;1.149489
20.220;-2.477680;1.137974
20.230;-2.479103;1.128342
20.240;-2.480725;1.120763
20.250;-2.482671;1.115112
20.260;-2.485045;1.111021
20.270;-2.487914;1.107994
20.280;-2.491319;1.105567
20.290;-2.495350;1.103459
20.300;-2.500268;1.101673
20.310;-2.506611;1.100505
20.320;-2.515182;1.100423
20.330;-2.526866;1.101868
20.340;-2.542329;1.105055
20.350;-2.561703;1.109869
20.360;-2.584430;1.115913
20.370;-2.609316;1.122662
20.380;-2.634800;1.129638
20.390;-2.659340;1.136496
20.400;-2.681789;1.143004
20.410;-2.701642;1.148966
20.420;-2.719067;1.154167
20.430;-2.734757;1.158393
20.440;-2.749671;1.161482
20.450;-2.764761;1.163394
20.460;-2.780755;1.164238
20.470;-2.798016;1.164264
20.480;-2.816486;1.163804
20.490;-2.835722;1.163190
20.500;-2.854995;1.162661
20.510;-2.873439;1.162315
20.520;-2.890196;1.162118
20.530;-2.904558;1.161958
20.540;-2.916075;1.161734
20.550;-2.924617;1.161442
20.560;-2.930390;1.161203
20.570;-2.933906;1.161216
20.580;-2.935922;1.161666
20.590;-2.937339;1.162649
20.600;-2.939086;1.164185
20.610;-2.941983;1.166275
20.620;-2.946603;1.168981
20.630;-2.953138;1.172457
20.640;-2.961317;1.176949
20.650;-2.970406;1.182750
20.660;-2.979341;1.190132
20.670;-2.986949;1.199255
20.680;-2.992190;1.210066
20.690;-2.994369;1.222236
20.700;-2.993249;1.235176
20.710;-2.989070;1.248130
20.720;-2.982469;1.260328
20.730;-2.974338;1.271150
20.740;-2.965677;1.280266
20.750;-2.957485;1.287739
20.760;-2.950675;1.294035
20.770;-2.946018;1.299906
20.780;-2.944071;1.306143
20.790;-2.945107;1.313292
20.800;-2.949071;1.321461
20.810;-2.955559;1.330327
20.820;-2.963894;1.339319
20.830;-2.973268;1.347884
20.840;-2.982955;1.355695
20.850;-2.992512;1.362693
20.860;-3.001873;1.368987
20.870;-3.011291;1.374663
20.880;-3.021150;1.379626
20.890;-3.031743;1.383551
20.900;-3.043091;1.385978
20.910;-3.054889;1.386526
20.920;-3.066552;1.385107
20.930;-3.077367;1.382018
20.940;-3.086670;1.377857
20.950;-3.094028;1.373297
20.960;-3.099345;1.368841
20.970;-3.102859;1.364662
20.980;-3.105015;1.360587
20.990;-3.106285;1.356189
21.000;-3.107009;1.350957
21.010;-3.107311;1.344505
21.020;-3.107127;1.336781
21.030;-3.106314;1.328182
21.040;-3.104807;1.319496
21.050;-3.102733;1.311675
21.060;-3.100425;1.305511
21.070;-3.098324;1.301340
21.080;-3.096813;1.298897
21.090;-3.096093;1.297399
21.100;-3.096129;1.295834
21.110;-3.096701;1.293346
21.120;-3.097483;1.289554
21.130;-3.098136;1.284653
21.140;-3.098382;1.279284
21.150;-3.098073;1.274246
21.160;-3.097262;1.270193
21.170;-3.096230;1.267451
21.180;-3.095476;1.265988
21.190;-3.095619;1.265486
21.200;-3.097262;1.265456
21.210;-3.100821;1.265330
21.220;-3.106376;1.264559
21.230;-3.113580;1.262697
21.240;-3.121683;1.259501
21.250;-3.129681;1.254990
21.260;-3.136562;1.249454
21.270;-3.141573;1.243383
21.280;-3.144393;1.237357
21.290;-3.145145;1.231901
21.300;-3.144250;1.227358
21.310;-3.142217;1.223813
21.320;-3.139472;1.221060
21.330;-3.136306;1.218658
21.340;-3.132899;1.216020
21.350;-3.129412;1.212553
21.360;-3.126060;1.207782
21.370;-3.123154;1.201443
21.380;-3.121062;1.193502
21.390;-3.120092;1.184126
21.400;-3.120359;1.173617
21.410;-3.121725;1.162328
21.420;-3.123880;1.150597
21.430;-3.126503;1.138672
21.440;-3.129402;1.126671
21.450;-3.132556;1.114545
21.460;-3.136026;1.102076
21.470;-3.139832;1.088888
21.480;-3.143855;1.074519
21.490;-3.147848;1.058543
21.500;-3.151504;1.040684
21.510;-3.154554;1.020884
21.520;-3.156847;0.999282
21.530;-3.158387;0.976127
21.540;-3.159326;0.951660
21.550;-3.159916;0.925989
21.560;-3.160447;0.899025
21.570;-3.161197;0.870536
21.580;-3.162413;0.840338
21.590;-3.164295;0.808559
21.600;-3.166966;0.775841
21.610;-3.170409;0.743379
21.620;-3.174405;0.712764
21.630;-3.178542;0.685701
21.640;-3.182323;0.663680
21.650;-3.185354;0.647705
21.660;-3.187488;0.638148
21.670;-3.188858;0.634772
21.680;-3.189790;0.636893
21.690;-3.190648;0.643632
21.700;-3.191695;0.654133
21.710;-3.193033;0.667703
21.720;-3.194627;0.683848
21.730;-3.196413;0.702263
21.740;-3.198414;0.722829
21.750;-3.200790;0.745595
21.760;-3.203769;0.770741
21.770;-3.207505;0.798523
21.780;-3.211968;0.829187
21.790;-3.216947;0.862873
21.800;-3.222169;0.899479
21.810;-3.227434;0.938537
21.820;-3.232661;0.979149
21.830;-3.237805;1.020023
21.840;-3.242713;1.059610
21.850;-3.247052;1.096328
21.860;-3.250378;1.128813
21.870;-3.252335;1.156161
21.880;-3.252856;1.178085
21.890;-3.252235;1.194948
21.900;-3.251035;1.207632
21.910;-3.249874;1.217241
21.920;-3.249177;1.224743
21.930;-3.249008;1.230691
21.940;-3.249049;1.235154
21.950;-3.248739;1.237881
21.960;-3.247527;1.238568
21.970;-3.245122;1.237115
21.980;-3.241634;1.233744
21.990;-3.237574;1.228961
22.000;-3.233719;1.223408
22.010;-3.230920;1.217702
22.020;-3.229904;1.212334
22.030;-3.231132;1.207643
22.040;-3.234699;1.203830
22.050;-3.240311;1.200972
22.060;-3.247361;1.199032
22.070;-3.255063;1.197870
22.080;-3.262634;1.197266
22.090;-3.269433;1.196970
22.100;-3.275017;1.196764
22.110;-3.279135;1.196526
22.120;-3.281689;1.196244
22.130;-3.282691;1.196002
22.140;-3.282248;1.195952
22.150;-3.280531;1.196275
22.160;-3.277742;1.197121
22.170;-3.274039;1.198520
22.180;-3.269478;1.200319
22.190;-3.263980;1.202214
22.200;-3.257353;1.203872
22.210;-3.249331;1.205102
22.220;-3.239615;1.205949
22.230;-3.227935;1.206657
22.240;-3.214137;1.207532
22.250;-3.198305;1.208775
22.260;-3.180850;1.210399
22.270;-3.162513;1.212241
22.280;-3.144230;1.214079
22.290;-3.126885;1.215760
22.300;-3.111070;1.217289
22.310;-3.096959;1.218811
22.320;-3.084379;1.220518
22.330;-3.073004;1.222497
22.340;-3.062569;1.224619
22.350;-3.053006;1.226506
22.360;-3.044449;1.227627
22.370;-3.037136;1.227477
22.380;-3.031254;1.225794
22.390;-3.026811;1.222697
22.400;-3.023565;1.218664
22.410;-3.021068;1.214360
22.420;-3.018789;1.210364
22.430;-3.016286;1.206923
22.440;-3.013350;1.203840
22.450;-3.010096;1.200546
22.460;-3.006949;1.196337
22.470;-3.004554;1.190675
22.480;-3.003629;1.183423
22.490;-3.004783;1.174932
22.500;-3.008344;1.165917
22.510;-3.014232;1.157191
22.520;-3.021935;1.149371
22.530;-3.030610;1.142701
22.540;-3.039300;1.137064
22.550;-3.047212;1.132129
22.560;-3.053961;1.127544
22.570;-3.059696;1.123039
22.580;-3.065036;1.118446
22.590;-3.070853;1.113665
22.600;-3.077984;1.108642
22.610;-3.086971;1.103391
22.620;-3.097921;1.097992
22.630;-3.110519;1.092569
22.640;-3.124174;1.087246
22.650;-3.138253;1.082102
22.660;-3.152302;1.077162
22.670;-3.166177;1.072386
22.680;-3.180036;1.067698
22.690;-3.194206;1.063015
22.700;-3.209013;1.058297
22.710;-3.224655;1.053573
22.720;-3.241134;1.048935
22.730;-3.258259;1.044474
22.740;-3.275678;1.040206
22.750;-3.292952;1.036016
22.760;-3.309672;1.031673
22.770;-3.325584;1.026881
22.780;-3.340649;1.021351
22.790;-3.355005;1.014840
22.800;-3.368825;1.007129
22.810;-3.382164;0.997963
22.820;-3.394870;0.987017
22.830;-3.406581;0.973942
22.840;-3.416784;0.958502
22.850;-3.424891;0.940695
22.860;-3.430305;0.920781
22.870;-3.432480;0.899190
22.880;-3.430982;0.876387
22.890;-3.425563;0.852761
22.900;-3.416207;0.828594
22.910;-3.403157;0.804100
22.920;-3.386919;0.779501
22.930;-3.368246;0.755113
22.940;-3.348089;0.731382
22.950;-3.327487;0.708869
22.960;-3.307433;0.688183
22.970;-3.288724;0.669889
22.980;-3.271871;0.654420
22.990;-3.257094;0.642011
23.000;-3.244409;0.632658
23.010;-3.233784;0.626134
23.020;-3.225278;0.622081
23.030;-3.219094;0.620156
23.040;-3.215544;0.620136
23.050;-3.214935;0.621919
23.060;-3.217486;0.625413
23.070;-3.223267;0.630409
23.080;-3.232194;0.636524
23.090;-3.244023;0.643234
23.100;-3.258339;0.649956
23.110;-3.274572;0.656147
23.120;-3.292082;0.661393
23.130;-3.310315;0.665466
23.140;-3.328976;0.668368
23.150;-3.348132;0.670312
23.160;-3.368166;0.671658
23.170;-3.389566;0.672791
23.180;-3.412623;0.673992
23.190;-3.437159;0.675319
23.200;-3.462412;0.676571
23.210;-3.487150;0.677344
23.220;-3.509933;0.677191
23.230;-3.529421;0.675790
23.240;-3.544593;0.673066
23.250;-3.554861;0.669206
23.260;-3.560096;0.664586
23.270;-3.560624;0.659656
23.280;-3.557208;0.654798
23.290;-3.550948;0.650213
23.300;-3.543054;0.645861
23.310;-3.534536;0.641501
23.320;-3.525922;0.636804
23.330;-3.517148;0.631496
23.340;-3.507676;0.625461
23.350;-3.496783;0.618757
23.360;-3.483888;0.611570
23.370;-3.468789;0.604147
23.380;-3.451737;0.596752
23.390;-3.433334;0.589659
23.400;-3.414329;0.583153
23.410;-3.395394;0.577496
23.420;-3.376969;0.572864
23.430;-3.359200;0.569284
23.440;-3.341976;0.566611
23.450;-3.325043;0.564569
23.460;-3.308141;0.562851
23.470;-3.291134;0.561213
23.480;-3.274058;0.559514
23.490;-3.257085;0.557704
23.500;-3.240438;0.555797
23.510;-3.224310;0.553871
23.520;-3.208825;0.552112
23.530;-3.194059;0.550851
23.540;-3.180087;0.550524
23.550;-3.167025;0.551567
23.560;-3.155041;0.554264
23.570;-3.144340;0.558614
23.580;-3.135156;0.564291
23.590;-3.127755;0.570711
23.600;-3.122438;0.577226
23.610;-3.119485;0.583357
23.620;-3.119046;0.588946
23.630;-3.121026;0.594169
23.640;-3.125077;0.599394
23.650;-3.130695;0.604996
23.660;-3.137374;0.611219
23.670;-3.144690;0.618178
23.680;-3.152248;0.625961
23.690;-3.159543;0.634753
23.700;-3.165842;0.644862
23.710;-3.170211;0.656625
23.720;-3.171697;0.670250
23.730;-3.169644;0.685698
23.740;-3.163980;0.702703
23.750;-3.155367;0.720926
23.760;-3.145119;0.740142
23.770;-3.134906;0.760336
23.780;-3.126311;0.781664
23.790;-3.120393;0.804310
23.800;-3.117397;0.828369
23.810;-3.116722;0.853809
23.820;-3.117179;0.880515
23.830;-3.117413;0.908352
23.840;-3.116322;0.937205
23.850;-3.113313;0.966968
23.860;-3.108342;0.997492
23.870;-3.101794;1.028540
23.880;-3.094305;1.059775
23.890;-3.086626;1.090794
23.900;-3.079534;1.121177
23.910;-3.073732;1.150514
23.920;-3.069710;1.178413
23.930;-3.067588;1.204529
23.940;-3.067056;1.228604
23.950;-3.067462;1.250529
23.960;-3.068068;1.270360
23.970;-3.068352;1.288309
23.980;-3.068264;1.304658
23.990;-3.068335;1.319663
24.000;-3.069587;1.333449
24.010;-3.073276;1.345983
24.020;-3.080523;1.357145
24.030;-3.091976;1.366861
24.040;-3.107593;1.375226
24.050;-3.126646;1.382535
24.060;-3.147918;1.389230
24.070;-3.170015;1.395764
24.080;-3.191673;1.402473
24.090;-3.211962;1.409490
24.100;-3.230357;1.416754
24.110;-3.246697;1.424116
24.120;-3.261100;1.431501
24.130;-3.273869;1.439018
24.140;-3.285422;1.446956
24.150;-3.296217;1.455670
24.160;-3.306646;1.465432
24.170;-3.316910;1.476330
24.180;-3.326925;1.488232
24.190;-3.336304;1.500808
24.200;-3.344439;1.513597
24.210;-3.350661;1.526095
24.220;-3.354430;1.537834
24.230;-3.355485;1.548414
24.240;-3.353896;1.557496
24.250;-3.350005;1.564789
24.260;-3.344267;1.570093
24.270;-3.337053;1.573350
24.280;-3.328500;1.574645
24.290;-3.318450;1.574093
24.300;-3.306537;1.571689
24.310;-3.292374;1.567222
24.320;-3.275788;1.560338
24.330;-3.257014;1.550730
24.340;-3.236750;1.538368
24.350;-3.216063;1.523631
24.360;-3.196169;1.507253
24.370;-3.178177;1.490103
24.380;-3.162863;1.472889
24.390;-3.150533;1.455915
24.400;-3.141014;1.438990
24.410;-3.133781;1.421520
24.420;-3.128155;1.402768
24.430;-3.123500;1.382169
24.440;-3.119335;1.359559
24.450;-3.115347;1.335247
24.460;-3.111344;1.309903
24.470;-3.107211;1.284343
24.480;-3.102879;1.259294
24.490;-3.098313;1.235215
24.500;-3.093511;1.212249
24.510;-3.088499;1.190338
24.520;-3.083305;1.169436
24.530;-3.077927;1.149719
24.540;-3.072300;1.131653
24.550;-3.066312;1.115899
24.560;-3.059856;1.103084
24.570;-3.052884;1.093548
24.580;-3.045441;1.087205
24.590;-3.037653;1.083548
24.600;-3.029679;1.081779
24.610;-3.021612;1.081010
24.620;-3.013397;1.080463
24.630;-3.004804;1.079622
24.640;-2.995516;1.078280
24.650;-2.985278;1.076503
24.660;-2.974028;1.074516
24.670;-2.961942;1.072556
24.680;-2.949374;1.070753
24.690;-2.936732;1.069067
24.700;-2.924323;1.067324
24.710;-2.912235;1.065306
24.720;-2.900318;1.062862
24.730;-2.888262;1.059977
24.740;-2.875752;1.056761
24.750;-2.862620;1.053381
24.760;-2.848914;1.050000
24.770;-2.834874;1.046732
24.780;-2.820805;1.043621
24.790;-2.806926;1.040645
24.800;-2.793279;1.037739
24.810;-2.779731;1.034875
24.820;-2.766070;1.032133
24.830;-2.752117;1.029727
24.840;-2.737804;1.027971
24.850;-2.723194;1.027200
24.860;-2.708476;1.027687
24.870;-2.693975;1.029548
24.880;-2.680182;1.032684
24.890;-2.667772;1.036781
24.900;-2.657577;1.041384
24.910;-2.650489;1.046043
24.920;-2.647287;1.050451
24.930;-2.648432;1.054536
24.940;-2.653918;1.058476
24.950;-2.663232;1.062617
24.960;-2.675445;1.067351
24.970;-2.689413;1.072973
24.980;-2.703996;1.079578
24.990;-2.718275;1.087028
25.000;-2.731684;1.095014
25.010;-2.744054;1.103168
25.020;-2.755575;1.111199
25.030;-2.766715;1.118966
25.040;-2.778139;1.126483
25.050;-2.790649;1.133847
25.060;-2.805133;1.141150
25.070;-2.822459;1.148429
25.080;-2.843301;1.155684
25.090;-2.867946;1.162916
25.100;-2.896169;1.170128
25.110;-2.927273;1.177287
25.120;-2.960277;1.184267
25.130;-2.994183;1.190823
25.140;-3.028226;1.196617
25.150;-3.062004;1.201293
25.160;-3.095464;1.204599
25.170;-3.128741;1.206472
25.180;-3.161936;1.207069
25.190;-3.194944;1.206684
25.200;-3.227434;1.205596
25.210;-3.258984;1.203895
25.220;-3.289304;1.201392
25.230;-3.318428;1.197672
25.240;-3.346807;1.192283
25.250;-3.375254;1.184958
25.260;-3.404750;1.175751
25.270;-3.436120;1.165033
25.280;-3.469666;1.153360
25.290;-3.504877;1.141313
25.300;-3.540321;1.129366
25.310;-3.573840;1.117823
25.320;-3.602989;1.106811
25.330;-3.625629;1.096300
25.340;-3.640446;1.086103
25.350;-3.647248;1.075889
25.360;-3.646931;1.065223
25.370;-3.641144;1.053679
25.380;-3.631768;1.041000
25.390;-3.620358;1.027245
25.400;-3.607745;1.012848
25.410;-3.593897;0.998561
25.420;-3.578082;0.985285
25.430;-3.559260;0.973841
25.440;-3.536574;0.964727
25.450;-3.509768;0.957959
25.460;-3.479399;0.953046
25.470;-3.446777;0.949129
25.480;-3.413691;0.945233
25.490;-3.382023;0.940563
25.500;-3.353414;0.934727
25.510;-3.329056;0.927818
25.520;-3.309627;0.920328
25.530;-3.295307;0.912986
25.540;-3.285806;0.906555
25.550;-3.280362;0.901689
25.560;-3.277770;0.898834
25.570;-3.276512;0.898205
25.580;-3.275023;0.899812
25.590;-3.272037;0.903504
25.600;-3.266896;0.909010
25.610;-3.259688;0.915979
25.620;-3.251170;0.924031
25.630;-3.242505;0.932813
25.640;-3.234881;0.942023
25.650;-3.229150;0.951386
25.660;-3.225589;0.960635
25.670;-3.223845;0.969527
25.680;-3.223056;0.977903
25.690;-3.222109;0.985740
25.700;-3.219941;0.993152
25.710;-3.215802;1.000344
25.720;-3.209414;1.007552
25.730;-3.200993;1.014991
25.740;-3.191128;1.022822
25.750;-3.180563;1.031150
25.760;-3.169964;1.040045
25.770;-3.159702;1.049544
25.780;-3.149747;1.059635
25.790;-3.139658;1.070222
25.800;-3.128711;1.081132
25.810;-3.116118;1.092194
25.820;-3.101293;1.103353
25.830;-3.084063;1.114734
25.840;-3.064738;1.126611
25.850;-3.043994;1.139265
25.860;-3.022630;1.152817
25.870;-3.001294;1.167099
25.880;-2.980301;1.181642
25.890;-2.959577;1.195800
25.900;-2.938759;1.208985
25.910;-2.917372;1.220880
25.920;-2.895040;1.231541
25.930;-2.871630;1.241303
25.940;-2.847287;1.250572
25.950;-2.822366;1.259613
25.960;-2.797306;1.268450
25.970;-2.772531;1.276913
25.980;-2.748414;1.284768
25.990;-2.725275;1.291840
26.000;-2.703408;1.298064
26.010;-2.683107;1.303461
26.020;-2.664695;1.308069
26.030;-2.648527;1.311877
26.040;-2.634934;1.314805
26.050;-2.624113;1.316721
26.060;-2.616001;1.317515
26.070;-2.610212;1.317198
26.080;-2.606104;1.315972
26.090;-2.602965;1.314242
26.100;-2.600256;1.312520
26.110;-2.597816;1.311281
26.120;-2.595937;1.310817
26.130;-2.595288;1.311169
26.140;-2.596713;1.312152
26.150;-2.600977;1.313453
26.160;-2.608528;1.314763
26.170;-2.619350;1.315880
26.180;-2.632935;1.316751
26.190;-2.648405;1.317457
26.200;-2.664716;1.318161
26.210;-2.680887;1.319032
26.220;-2.696150;1.320194
26.230;-2.709985;1.321709
26.240;-2.722066;1.323584
26.250;-2.732179;1.325791
26.260;-2.740194;1.328273
26.270;-2.746103;1.330938
26.280;-2.750078;1.333651
26.290;-2.752477;1.336252
26.300;-2.753785;1.338600
26.310;-2.754488;1.340627
26.320;-2.754959;1.342374
26.330;-2.755395;1.343976
26.340;-2.755802;1.345601
26.350;-2.756035;1.347382
26.360;-2.755881;1.349400
26.370;-2.755156;1.351730
26.380;-2.753765;1.354486
26.390;-2.751730;1.357831
26.400;-2.749161;1.361940
26.410;-2.746220;1.366945
26.420;-2.743082;1.372882
26.430;-2.739920;1.379677
26.440;-2.736876;1.387144
26.450;-2.734033;1.395018
26.460;-2.731364;1.402993
26.470;-2.728715;1.410769
26.480;-2.725815;1.418088
26.490;-2.722326;1.424766
26.500;-2.717905;1.430700
26.510;-2.712270;1.435881
26.520;-2.705286;1.440385
26.530;-2.697025;1.444370
26.540;-2.687784;1.448031
26.550;-2.678040;1.451556
26.560;-2.668314;1.455067
26.570;-2.659022;1.458583
26.580;-2.650361;1.462013
26.590;-2.642291;1.465162
26.600;-2.634618;1.467746
26.610;-2.627140;1.469416
26.620;-2.619807;1.469835
26.630;-2.612808;1.468787
26.640;-2.606567;1.466292
26.650;-2.601609;1.462639
26.660;-2.598353;1.458298
26.670;-2.596916;1.453748
26.680;-2.596995;1.449293
26.690;-2.597911;1.444960
26.700;-2.598796;1.440493
26.710;-2.598900;1.435437
26.720;-2.597885;1.429252
26.730;-2.595976;1.421450
26.740;-2.593892;1.411718
26.750;-2.592605;1.400014
26.760;-2.593003;1.386573
26.770;-2.595595;1.371824
26.780;-2.600344;1.356236
26.790;-2.606663;1.340182
26.800;-2.613558;1.323895
26.810;-2.619865;1.307529
26.820;-2.624527;1.291262
26.830;-2.626854;1.275345
26.840;-2.626689;1.260030
26.850;-2.624441;1.245450
26.860;-2.620958;1.231515
26.870;-2.617283;1.217896
26.880;-2.614383;1.204103
26.890;-2.612930;1.189620
26.900;-2.613211;1.174056
26.910;-2.615169;1.157274
26.920;-2.618528;1.139415
26.930;-2.622935;1.120829
26.940;-2.628058;1.101956
26.950;-2.633615;1.083203
26.960;-2.639364;1.064882
26.970;-2.645053;1.047186
26.980;-2.650401;1.030214
26.990;-2.655117;1.014005
27.000;-2.658966;0.998577
27.010;-2.661830;0.983947
27.020;-2.663725;0.970150
27.030;-2.664757;0.957246
27.040;-2.665059;0.945322
27.050;-2.664740;0.934498
27.060;-2.663900;0.924926
27.070;-2.662672;0.916773
27.080;-2.661288;0.910178
27.090;-2.660116;0.905189
27.100;-2.659650;0.901716
27.110;-2.660416;0.899529
27.120;-2.662816;0.898296
27.130;-2.666951;0.897681
27.140;-2.672525;0.897464
27.150;-2.678888;0.897639
27.160;-2.685252;0.898432
27.170;-2.691001;0.900199
27.180;-2.695950;0.903232
27.190;-2.700420;0.907573
27.200;-2.705085;0.912911
27.210;-2.710670;0.918629
27.220;-2.717637;0.923947
27.230;-2.726005;0.928135
27.240;-2.735374;0.930738
27.250;-2.745154;0.931733
27.260;-2.754861;0.931553
27.270;-2.764342;0.930951
27.280;-2.773806;0.930754
27.290;-2.783670;0.931599
27.300;-2.794316;0.933780
27.310;-2.805902;0.937234
27.320;-2.818294;0.941670
27.330;-2.831141;0.946754
27.340;-2.844000;0.952218
27.350;-2.856459;0.957868
27.360;-2.868197;0.963518
27.370;-2.878997;0.968950
27.380;-2.888744;0.973963
27.390;-2.897440;0.978476
27.400;-2.905215;0.982609
27.410;-2.912353;0.986678
27.420;-2.919265;0.991094
27.430;-2.926418;0.996240
27.440;-2.934220;1.002368
27.450;-2.942910;1.009527
27.460;-2.952509;1.017548
27.470;-2.962834;1.026050
27.480;-2.973568;1.034524
27.490;-2.984339;1.042487
27.500;-2.994811;1.049660
27.510;-3.004764;1.056101
27.520;-3.014132;1.062172
27.530;-3.022986;1.068360
27.540;-3.031431;1.075016
27.550;-3.039498;1.082158
27.560;-3.047065;1.089450
27.570;-3.053884;1.096342
27.580;-3.059718;1.102327
27.590;-3.064499;1.107164
27.600;-3.068441;1.110976
27.610;-3.072017;1.114173
27.620;-3.075798;1.117254
27.630;-3.080204;1.120578
27.640;-3.085296;1.124196
27.650;-3.090693;1.127831
27.660;-3.095680;1.130968
27.670;-3.099449;1.133036
27.680;-3.101361;1.133600
27.690;-3.101106;1.132505
27.700;-3.098735;1.129939
27.710;-3.094590;1.126414
27.720;-3.089223;1.122658
27.730;-3.083344;1.119454
27.740;-3.077775;1.117442
27.750;-3.073365;1.116932
27.760;-3.070827;1.117806
27.770;-3.070537;1.119591
27.780;-3.072386;1.121692
27.790;-3.075748;1.123678
27.800;-3.079604;1.125488
27.810;-3.082768;1.127435
27.820;-3.084138;1.130032
27.830;-3.082898;1.133731
27.840;-3.078654;1.138677
27.850;-3.071494;1.144599
27.860;-3.061949;1.150878
27.870;-3.050869;1.156780
27.880;-3.039198;1.161746
27.890;-3.027742;1.165629
27.900;-3.016978;1.168756
27.910;-3.006988;1.171813
27.920;-2.997513;1.175608
27.930;-2.988094;1.180792
27.940;-2.978225;1.187626
27.950;-2.967483;1.195870
27.960;-2.955595;1.204847
