f_time;copX;copY
19.870;0.000791;0.625323
19.880;-0.013253;0.623751
19.890;-0.023892;0.622817
19.900;-0.031802;0.622788
19.910;-0.037645;0.623743
19.920;-0.041960;0.625435
19.930;-0.045218;0.627299
19.940;-0.047921;0.628641
19.950;-0.050661;0.628911
19.960;-0.054064;0.627896
19.970;-0.058645;0.625722
19.980;-0.064621;0.622699
19.990;-0.071807;0.619127
20.000;-0.079646;0.615195
20.010;-0.087393;0.611041
20.020;-0.094341;0.606896
20.030;-0.099980;0.603193
20.040;-0.104040;0.600535
20.050;-0.106423;0.599516
20.060;-0.107110;0.600463
20.070;-0.106073;0.603257
20.080;-0.103235;0.607327
20.090;-0.098462;0.611828
20.100;-0.091613;0.615884
20.110;-0.082628;0.618830
20.120;-0.071623;0.620386
20.130;-0.058936;0.620730
20.140;-0.045109;0.620453
20.150;-0.030804;0.620391
20.160;-0.016693;0.621342
20.170;-0.003389;0.623762
20.180;0.008562;0.627557
20.190;0.018635;0.632113
20.200;0.026284;0.636539
20.210;0.030959;0.640025
20.220;0.032185;0.642141
20.230;0.029673;0.642951
20.240;0.023421;0.642911
20.250;0.013757;0.642586
20.260;0.001336;0.642360
20.270;-0.012915;0.642272
20.280;-0.027888;0.642077
20.290;-0.042406;0.641464
20.300;-0.055374;0.640287
20.310;-0.065980;0.638642
20.320;-0.073907;0.636783
20.330;-0.079507;0.634959
20.340;-0.083799;0.633302
20.350;-0.088262;0.631849
20.360;-0.094428;0.630634
20.370;-0.103424;0.629773
20.380;-0.115634;0.629459
20.390;-0.130603;0.629859
20.400;-0.147226;0.630995
20.410;-0.164145;0.632650
20.420;-0.180176;0.634365
20.430;-0.194630;0.635544
20.440;-0.207418;0.635632
20.450;-0.218939;0.634316
20.460;-0.229824;0.631679
20.470;-0.240592;0.628250
20.480;-0.251341;0.624902
20.490;-0.261590;0.622621
20.500;-0.270356;0.622185
20.510;-0.276466;0.623875
20.520;-0.279010;0.627305
20.530;-0.277741;0.631473
20.540;-0.273230;0.635042
20.550;-0.266696;0.636782
20.560;-0.259587;0.635992
20.570;-0.253089;0.632726
20.580;-0.247767;0.627693
20.590;-0.243445;0.621914
20.600;-0.239371;0.616279
20.610;-0.234570;0.611248
20.620;-0.228234;0.606804
20.630;-0.219988;0.602653
20.640;-0.209977;0.598520
20.650;-0.198798;0.594382
20.660;-0.187334;0.590494
20.670;-0.176558;0.587218
20.680;-0.167330;0.584750
20.690;-0.160244;0.582892
20.700;-0.155548;0.581016
20.710;-0.153140;0.578228
20.720;-0.152640;0.573690
20.730;-0.153503;0.566972
20.740;-0.155137;0.558271
20.750;-0.157008;0.548371
20.760;-0.158723;0.538354
20.770;-0.160078;0.529217
20.780;-0.161099;0.521590
20.790;-0.162057;0.515671
20.800;-0.163449;0.511347
20.810;-0.165901;0.508358
20.820;-0.169967;0.506388
20.830;-0.175862;0.505044
20.840;-0.183235;0.503809
20.850;-0.191079;0.502044
20.860;-0.197895;0.499124
20.870;-0.202079;0.494690
20.880;-0.202393;0.488886
20.890;-0.198323;0.482461
20.900;-0.190184;0.476625
20.910;-0.178960;0.472701
20.920;-0.165959;0.471690
20.930;-0.152462;0.473951
20.940;-0.139464;0.479136
20.950;-0.127544;0.486400
20.960;-0.116858;0.494754
20.970;-0.107206;0.503395
20.980;-0.098128;0.511874
20.990;-0.089032;0.520098
21.000;-0.079305;0.528181
21.010;-0.068458;0.536253
21.020;-0.056282;0.544272
21.030;-0.043000;0.551922
21.040;-0.029337;0.558644
21.050;-0.016443;0.563835
21.060;-0.005636;0.567120
21.070;0.001977;0.568597
21.080;0.005848;0.568922
21.090;0.006191;0.569162
21.100;0.003918;0.570438
21.110;0.000374;0.573472
21.120;-0.003051;0.578260
21.130;-0.005297;0.584036
21.140;-0.005893;0.589573
21.150;-0.005033;0.593671
21.160;-0.003459;0.595597
21.170;-0.002195;0.595289
21.180;-0.002232;0.593270
21.190;-0.004236;0.590371
21.200;-0.008360;0.587387
21.210;-0.014188;0.584799
21.220;-0.020834;0.582640
21.230;-0.027165;0.580550
21.240;-0.032103;0.577990
21.250;-0.034898;0.574519
21.260;-0.035288;0.569988
21.270;-0.033502;0.564546
21.280;-0.030118;0.558480
21.290;-0.025840;0.551989
21.300;-0.021256;0.545075
21.310;-0.016653;0.537603
21.320;-0.011963;0.529500
21.330;-0.006891;0.520942
21.340;-0.001142;0.512398
21.350;0.005382;0.504479
21.360;0.012504;0.497715
21.370;0.019821;0.492399
21.380;0.026808;0.488585
21.390;0.032907;0.486198
21.400;0.037604;0.485134
21.410;0.040513;0.485237
21.420;0.041472;0.486190
21.430;0.040606;0.487420
21.440;0.038287;0.488154
21.450;0.035013;0.487675
21.460;0.031232;0.485641
21.470;0.027195;0.482275
21.480;0.022877;0.478271
21.490;0.017996;0.474467
21.500;0.012125;0.471464
21.510;0.004842;0.469392
21.520;-0.004142;0.467924
21.530;-0.014916;0.466508
21.540;-0.027379;0.464660
21.550;-0.041274;0.462171
21.560;-0.056237;0.459115
21.570;-0.071835;0.455694
21.580;-0.087572;0.452067
21.590;-0.102889;0.448274
21.600;-0.117154;0.444312
21.610;-0.129693;0.440247
21.620;-0.139869;0.436250
21.630;-0.147213;0.432530
21.640;-0.151546;0.429226
21.650;-0.153053;0.426347
21.660;-0.152244;0.423790
21.670;-0.149817;0.421438
21.680;-0.146472;0.419266
21.690;-0.142763;0.417413
21.700;-0.139039;0.416195
21.710;-0.135467;0.416037
21.720;-0.132113;0.417369
21.730;-0.129014;0.420508
21.740;-0.126227;0.425566
21.750;-0.123823;0.432415
21.760;-0.121833;0.440668
21.770;-0.120186;0.449692
21.780;-0.118664;0.458662
21.790;-0.116924;0.466697
21.800;-0.114596;0.473060
21.810;-0.111422;0.477388
21.820;-0.107351;0.479836
21.830;-0.102514;0.481065
21.840;-0.097047;0.482019
21.850;-0.090863;0.483561
21.860;-0.083514;0.486116
21.870;-0.074268;0.489504
21.880;-0.062392;0.493053
21.890;-0.047496;0.495916
21.900;-0.029768;0.497441
21.910;-0.009981;0.497431
21.920;0.010736;0.496194
21.930;0.031258;0.494413
21.940;0.050790;0.492906
21.950;0.069030;0.492398
21.960;0.086120;0.493392
21.970;0.102432;0.496138
21.980;0.118284;0.500646
21.990;0.133705;0.506706
22.000;0.148367;0.513914
22.010;0.161711;0.521729
22.020;0.173204;0.529584
22.030;0.182571;0.537026
22.040;0.189895;0.543830
22.050;0.195547;0.550015
22.060;0.200009;0.555755
22.070;0.203682;0.561213
22.080;0.206756;0.566380
22.090;0.209220;0.570991
22.100;0.211001;0.574580
22.110;0.212132;0.576647
22.120;0.212840;0.576869
22.130;0.213488;0.575245
22.140;0.214427;0.572144
22.150;0.215841;0.568229
22.160;0.217671;0.564290
22.170;0.219633;0.561025
22.180;0.221277;0.558848
22.190;0.222043;0.557805
22.200;0.221311;0.557622
22.210;0.218492;0.557824
22.220;0.213162;0.557857
22.230;0.205164;0.557188
22.240;0.194602;0.555379
22.250;0.181711;0.552135
22.260;0.166715;0.547349
22.270;0.149776;0.541128
22.280;0.131088;0.533801
22.290;0.111038;0.525860
22.300;0.090329;0.517842
22.310;0.069974;0.510188
22.320;0.051174;0.503168
22.330;0.035120;0.496898
22.340;0.022799;0.491435
22.350;0.014851;0.486884
22.360;0.011492;0.483506
22.370;0.012529;0.481752
22.380;0.017424;0.482214
22.390;0.025390;0.485436
22.400;0.035473;0.491673
22.410;0.046636;0.500707
22.420;0.057875;0.511840
22.430;0.068377;0.524062
22.440;0.077667;0.536340
22.450;0.085666;0.547892
22.460;0.092644;0.558330
22.470;0.099085;0.567607
22.480;0.105529;0.575842
22.490;0.112432;0.583171
22.500;0.120022;0.589722
22.510;0.128161;0.595678
22.520;0.136272;0.601331
22.530;0.143370;0.607013
22.540;0.148238;0.612982
22.550;0.149661;0.619325
22.560;0.146675;0.625959
22.570;0.138759;0.632660
22.580;0.125972;0.639099
22.590;0.108988;0.644881
22.600;0.089007;0.649644
22.610;0.067567;0.653200
22.620;0.046263;0.655640
22.630;0.026463;0.657332
22.640;0.009087;0.658789
22.650;-0.005494;0.660486
22.660;-0.017394;0.662686
22.670;-0.027036;0.665354
22.680;-0.034915;0.668200
22.690;-0.041418;0.670825
22.700;-0.046757;0.672916
22.710;-0.051024;0.674393
22.720;-0.054271;0.675455
22.730;-0.056554;0.676529
22.740;-0.057896;0.678125
22.750;-0.058212;0.680646
22.760;-0.057276;0.684192
22.770;-0.054764;0.688455
22.780;-0.050394;0.692775
22.790;-0.044092;0.696373
22.800;-0.036101;0.698683
22.810;-0.027022;0.699626
22.820;-0.017749;0.699683
22.830;-0.009316;0.699733
22.840;-0.002687;0.700738
22.850;0.001452;0.703448
22.860;0.002834;0.708200
22.870;0.001629;0.714878
22.880;-0.001657;0.723001
22.890;-0.006336;0.731906
22.900;-0.011687;0.740973
22.910;-0.017057;0.749792
22.920;-0.021916;0.758187
22.930;-0.025873;0.766092
22.940;-0.028656;0.773374
22.950;-0.030091;0.779744
22.960;-0.030121;0.784829
22.970;-0.028857;0.788343
22.980;-0.026614;0.790245
22.990;-0.023886;0.790826
23.000;-0.021217;0.790670
23.010;-0.019050;0.790517
23.020;-0.017619;0.791034
23.030;-0.016937;0.792579
23.040;-0.016893;0.795069
23.050;-0.017361;0.798022
23.060;-0.018304;0.800757
23.070;-0.019792;0.802674
23.080;-0.021991;0.803483
23.090;-0.025155;0.803284
23.100;-0.029644;0.802476
23.110;-0.035944;0.801553
23.120;-0.044621;0.800923
23.130;-0.056192;0.800782
23.140;-0.070953;0.801089
23.150;-0.088849;0.801595
23.160;-0.109469;0.801928
23.170;-0.132148;0.801689
23.180;-0.156088;0.800546
23.190;-0.180453;0.798292
23.200;-0.204407;0.794896
23.210;-0.227131;0.790510
23.220;-0.247868;0.785449
23.230;-0.265984;0.780101
23.240;-0.281060;0.774801
23.250;-0.293002;0.769741
23.260;-0.302128;0.764985
23.270;-0.309179;0.760572
23.280;-0.315230;0.756644
23.290;-0.321503;0.753478
23.300;-0.329137;0.751421
23.310;-0.338948;0.750758
23.320;-0.351260;0.751615
23.330;-0.365847;0.753899
23.340;-0.382042;0.757282
23.350;-0.398955;0.761205
23.360;-0.415717;0.764942
23.370;-0.431677;0.767774
23.380;-0.446503;0.769223
23.390;-0.460178;0.769212
23.400;-0.472920;0.768067
23.410;-0.485037;0.766346
23.420;-0.496797;0.764644
23.430;-0.508327;0.763456
23.440;-0.519530;0.763152
23.450;-0.530039;0.764008
23.460;-0.539215;0.766199
23.470;-0.546268;0.769777
23.480;-0.550490;0.774629
23.490;-0.551481;0.780503
23.500;-0.549257;0.787070
23.510;-0.544177;0.794018
23.520;-0.536758;0.801076
23.530;-0.527474;0.808004
23.540;-0.516655;0.814564
23.550;-0.504484;0.820530
23.560;-0.491108;0.825739
23.570;-0.476785;0.830148
23.580;-0.461988;0.833847
23.590;-0.447395;0.837001
23.600;-0.433716;0.839764
23.610;-0.421430;0.842184
23.620;-0.410514;0.844162
23.630;-0.400338;0.845478
23.640;-0.389795;0.845875
23.650;-0.377660;0.845174
23.660;-0.363038;0.843347
23.670;-0.345721;0.840534
23.680;-0.326318;0.836992
23.690;-0.306114;0.833014
23.700;-0.286751;0.828853
23.710;-0.269873;0.824679
23.720;-0.256869;0.820556
23.730;-0.248720;0.816468
23.740;-0.245928;0.812382
23.750;-0.248453;0.808341
23.760;-0.255694;0.804481
23.770;-0.266545;0.800960
23.780;-0.279548;0.797806
23.790;-0.293134;0.794842
23.800;-0.305865;0.791743
23.810;-0.316653;0.788202
23.820;-0.324890;0.784078
23.830;-0.330481;0.779424
23.840;-0.333765;0.774403
23.850;-0.335339;0.769183
23.860;-0.335869;0.763894
23.870;-0.335908;0.758662
23.880;-0.335777;0.753621
23.890;-0.335527;0.748856
23.900;-0.334993;0.744305
23.910;-0.333943;0.739717
23.920;-0.332225;0.734744
23.930;-0.329825;0.729162
23.940;-0.326824;0.723059
23.950;-0.323286;0.716877
23.960;-0.319163;0.711251
23.970;-0.314257;0.706725
23.980;-0.308275;0.703513
23.990;-0.300987;0.701420
24.000;-0.292411;0.699974
24.010;-0.282977;0.698645
24.020;-0.273517;0.697050
24.030;-0.265069;0.695043
24.040;-0.258546;0.692699
24.050;-0.254410;0.690218
24.060;-0.252505;0.687808
24.070;-0.252122;0.685586
24.080;-0.252268;0.683513
24.090;-0.252036;0.681415
24.100;-0.250918;0.679051
24.110;-0.248989;0.676235
24.120;-0.246889;0.672935
24.130;-0.245656;0.669311
24.140;-0.246438;0.665666
24.150;-0.250189;0.662326
24.160;-0.257412;0.659497
24.170;-0.268037;0.657195
24.180;-0.281469;0.655264
24.190;-0.296767;0.653485
24.200;-0.312901;0.651690
24.210;-0.328968;0.649828
24.220;-0.344308;0.647945
24.230;-0.358488;0.646137
24.240;-0.371187;0.644521
24.250;-0.382091;0.643213
24.260;-0.390844;0.642285
24.270;-0.397132;0.641676
24.280;-0.400820;0.641126
24.290;-0.402098;0.640214
24.300;-0.401542;0.638549
24.310;-0.400067;0.636027
24.320;-0.398766;0.633006
24.330;-0.398621;0.630238
24.340;-0.400177;0.628557
24.350;-0.403303;0.628495
24.360;-0.407175;0.630033
24.370;-0.410552;0.632624
24.380;-0.412253;0.635415
24.390;-0.411619;0.637534
24.400;-0.408751;0.638293
24.410;-0.404409;0.637290
24.420;-0.399634;0.634441
24.430;-0.395265;0.629961
24.440;-0.391580;0.624300
24.450;-0.388225;0.618041
24.460;-0.384456;0.611778
24.470;-0.379547;0.606001
24.480;-0.373177;0.601000
24.490;-0.365609;0.596806
24.500;-0.357574;0.593188
24.510;-0.349916;0.589748
24.520;-0.343181;0.586074
24.530;-0.337356;0.581897
24.540;-0.331861;0.577181
24.550;-0.325763;0.572107
24.560;-0.318090;0.566981
24.570;-0.308118;0.562127
24.580;-0.295556;0.557794
24.590;-0.280582;0.554094
24.600;-0.263714;0.550957
24.610;-0.245597;0.548106
24.620;-0.226787;0.545082
24.630;-0.207640;0.541371
24.640;-0.188350;0.536620
24.650;-0.169111;0.530848
24.660;-0.150290;0.524514
24.670;-0.132485;0.518375
24.680;-0.116401;0.513190
24.690;-0.102594;0.509408
24.700;-0.091250;0.507024
24.710;-0.082119;0.505627
24.720;-0.074623;0.504590
24.730;-0.068087;0.503296
24.740;-0.061972;0.501298
24.750;-0.056020;0.498437
24.760;-0.050270;0.494901
24.770;-0.044948;0.491206
24.780;-0.040295;0.488080
24.790;-0.036407;0.486237
24.800;-0.033156;0.486157
24.810;-0.030247;0.487934
24.820;-0.027366;0.491258
24.830;-0.024346;0.495530
24.840;-0.021243;0.500052
24.850;-0.018282;0.504199
24.860;-0.015685;0.507504
24.870;-0.013483;0.509643
24.880;-0.011435;0.510393
24.890;-0.009101;0.509654
24.900;-0.006064;0.507560
24.910;-0.002150;0.504581
24.920;0.002455;0.501504
24.930;0.007281;0.499229
24.940;0.011792;0.498430
24.950;0.015609;0.499249
24.960;0.018667;0.501186
24.970;0.021262;0.503254
24.980;0.024038;0.504334
24.990;0.027900;0.503576
25.000;0.033838;0.500668
25.010;0.042644;0.495887
25.020;0.054598;0.489918
25.030;0.069251;0.483545
25.040;0.085438;0.477355
25.050;0.101557;0.471593
25.060;0.116004;0.466201
25.070;0.127598;0.460993
25.080;0.135849;0.455829
25.090;0.141009;0.450721
25.100;0.143935;0.445832
25.110;0.145805;0.441375
25.120;0.147749;0.437477
25.130;0.150502;0.434089
25.140;0.154176;0.431023
25.150;0.158265;0.428090
25.160;0.161873;0.425224
25.170;0.164090;0.422495
25.180;0.164356;0.419990
25.190;0.162685;0.417641
25.200;0.159681;0.415162
25.210;0.156357;0.412123
25.220;0.153843;0.408146
25.230;0.153107;0.403081
25.240;0.154759;0.397067
25.250;0.158961;0.390479
25.260;0.165451;0.383779
25.270;0.173652;0.377363
25.280;0.182851;0.371447
25.290;0.192378;0.366042
25.300;0.201727;0.361005
25.310;0.210602;0.356113
25.320;0.218867;0.351134
25.330;0.226456;0.345875
25.340;0.233259;0.340193
25.350;0.239045;0.334014
25.360;0.243449;0.327376
25.370;0.246054;0.320516
25.380;0.246533;0.313931
25.390;0.244816;0.308316
25.400;0.241224;0.304349
25.410;0.236478;0.302409
25.420;0.231553;0.302372
25.430;0.227406;0.303604
25.440;0.224691;0.305171
25.450;0.223578;0.306170
25.460;0.223758;0.306047
25.470;0.224606;0.304758
25.480;0.225402;0.302701
25.490;0.225489;0.300480
25.500;0.224323;0.298610
25.510;0.221469;0.297297
25.520;0.216601;0.296367
25.530;0.209551;0.295378
25.540;0.200375;0.293869
25.550;0.189386;0.291625
25.560;0.177132;0.288816
25.570;0.164305;0.285922
25.580;0.151619;0.283491
25.590;0.139668;0.281849
25.600;0.128808;0.280922
25.610;0.119110;0.280233
25.620;0.110367;0.279072
25.630;0.102156;0.276783
25.640;0.093930;0.273056
25.650;0.085134;0.268124
25.660;0.075308;0.262737
25.670;0.064137;0.257904
25.680;0.051450;0.254508
25.690;0.037194;0.252968
25.700;0.021420;0.253129
25.710;0.004294;0.254424
25.720;-0.013909;0.256204
25.730;-0.032843;0.258025
25.740;-0.052154;0.259755
25.750;-0.071521;0.261501
25.760;-0.090677;0.263471
25.770;-0.109402;0.265890
25.780;-0.127511;0.268971
25.790;-0.144840;0.272875
25.800;-0.161207;0.277634
25.810;-0.176374;0.283081
25.820;-0.190048;0.288868
25.830;-0.201932;0.294581
25.840;-0.211826;0.299877
25.850;-0.219703;0.304593
25.860;-0.225734;0.308763
25.870;-0.230262;0.312544
25.880;-0.233731;0.316064
25.890;-0.236579;0.319271
25.900;-0.239112;0.321864
25.910;-0.241401;0.323349
25.920;-0.243244;0.323181
25.930;-0.244210;0.320940
25.940;-0.243730;0.316486
25.950;-0.241229;0.310054
25.960;-0.236254;0.302256
25.970;-0.228589;0.293969
25.980;-0.218292;0.286135
25.990;-0.205683;0.279586
26.000;-0.191259;0.274940
26.010;-0.175596;0.272582
26.020;-0.159232;0.272677
26.030;-0.142578;0.275165
26.040;-0.125857;0.279732
26.050;-0.109113;0.285782
26.060;-0.092306;0.292484
26.070;-0.075459;0.298919
26.080;-0.058784;0.304322
26.090;-0.042719;0.308329
26.100;-0.027854;0.311114
26.110;-0.014782;0.313332
26.120;-0.003934;0.315871
26.130;0.004576;0.319513
26.140;0.011058;0.324628
26.150;0.016231;0.331043
26.160;0.021087;0.338120
26.170;0.026657;0.345020
26.180;0.033757;0.351027
26.190;0.042777;0.355781
26.200;0.053572;0.359333
26.210;0.065474;0.362015
26.220;0.077449;0.364261
26.230;0.088359;0.366459
26.240;0.097235;0.368910
26.250;0.103470;0.371816
26.260;0.106862;0.375265
26.270;0.107547;0.379185
26.280;0.105871;0.383314
26.290;0.102271;0.387228
26.300;0.097214;0.390445
26.310;0.091191;0.392554
26.320;0.084737;0.393331
26.330;0.078406;0.392791
26.340;0.072682;0.391146
26.350;0.067878;0.388697
26.360;0.064100;0.385709
26.370;0.061328;0.382347
26.380;0.059571;0.378691
26.390;0.059028;0.374837
26.400;0.060131;0.371027
26.410;0.063446;0.367732
26.420;0.069447;0.365598
26.430;0.078281;0.365243
26.440;0.089645;0.366987
26.450;0.102823;0.370676
26.460;0.116864;0.375669
26.470;0.130817;0.380995
26.480;0.143939;0.385616
26.490;0.155837;0.388710
26.500;0.166497;0.389900
26.510;0.176205;0.389351
26.520;0.185352;0.387689
26.530;0.194179;0.385754
26.540;0.202598;0.384291
26.550;0.210178;0.383687
26.560;0.216303;0.383887
26.570;0.220421;0.384516
26.580;0.222282;0.385153
26.590;0.222087;0.385598
26.600;0.220543;0.386009
26.610;0.218768;0.386849
26.620;0.218067;0.388680
26.630;0.219606;0.391905
26.640;0.224073;0.396592
26.650;0.231419;0.402434
26.660;0.240800;0.408838
26.670;0.250744;0.415095
26.680;0.259526;0.420583
26.690;0.265637;0.424975
26.700;0.268221;0.428351
26.710;0.267325;0.431161
26.720;0.263879;0.434014
26.730;0.259411;0.437436
26.740;0.255593;0.441710
26.750;0.253784;0.446883
26.760;0.254718;0.452889
26.770;0.258409;0.459666
26.780;0.264269;0.467183
26.790;0.271344;0.475363
26.800;0.278577;0.483957
26.810;0.285005;0.492525
26.820;0.289869;0.500554
26.830;0.292601;0.507693
26.840;0.292762;0.513954
26.850;0.289974;0.519768
26.860;0.283926;0.525844
26.870;0.274437;0.532886
26.880;0.261544;0.541287
26.890;0.245515;0.550912
26.900;0.226791;0.561085
26.910;0.205830;0.570798
26.920;0.182952;0.579082
26.930;0.158239;0.585362
26.940;0.131548;0.589619
26.950;0.102644;0.592285
26.960;0.071408;0.593955
26.970;0.038041;0.595080
26.980;0.003187;0.595805
26.990;-0.032098;0.595965
27.000;-0.066524;0.595227
27.010;-0.098858;0.593282
27.020;-0.128198;0.590032
27.030;-0.154156;0.585682
27.040;-0.176900;0.580726
27.050;-0.197062;0.575825
27.060;-0.215566;0.571616
27.070;-0.233449;0.568535
27.080;-0.251681;0.566682
27.090;-0.271021;0.565794
27.100;-0.291875;0.565340
27.110;-0.314188;0.564721
27.120;-0.337403;0.563466
27.130;-0.360517;0.561343
27.140;-0.382266;0.558309
27.150;-0.401403;0.554377
27.160;-0.417017;0.549511
27.170;-0.428752;0.543619
27.180;-0.436832;0.536638
27.190;-0.441888;0.528654
27.200;-0.444694;0.519985
27.210;-0.445958;0.511173
27.220;-0.446249;0.502893
27.230;-0.446029;0.495818
27.240;-0.445696;0.490500
27.250;-0.445575;0.487301
27.260;-0.445857;0.486387
27.270;-0.446527;0.487746
27.280;-0.447332;0.491237
27.290;-0.447796;0.496623
27.300;-0.447302;0.503597
27.310;-0.445215;0.511785
27.320;-0.441044;0.520753
27.330;-0.434605;0.530051
27.340;-0.426131;0.539320
27.350;-0.416269;0.548402
27.360;-0.405980;0.557382
27.370;-0.396348;0.566514
27.380;-0.388390;0.576039
27.390;-0.382886;0.585979
27.400;-0.380270;0.596061
27.410;-0.380585;0.605811
27.420;-0.383481;0.614791
27.430;-0.388291;0.622801
27.440;-0.394164;0.629927
27.450;-0.400274;0.636405
27.460;-0.406033;0.642429
27.470;-0.411260;0.648030
27.480;-0.416239;0.653106
27.490;-0.421617;0.657542
27.500;-0.428158;0.661367
27.510;-0.436425;0.664830
27.520;-0.446533;0.668361
27.530;-0.458100;0.672439
27.540;-0.470391;0.677438
27.550;-0.482579;0.683545
27.560;-0.493979;0.690778
27.570;-0.504167;0.699022
27.580;-0.512983;0.708037
27.590;-0.520464;0.717460
27.600;-0.526741;0.726830
27.610;-0.531920;0.735682
27.620;-0.535987;0.743643
27.630;-0.538771;0.750503
27.640;-0.540044;0.756236
27.650;-0.539731;0.760986
27.660;-0.538105;0.765004
27.670;-0.535835;0.768560
27.680;-0.533821;0.771857
27.690;-0.532881;0.775003
27.700;-0.533477;0.778033
27.710;-0.535576;0.780957
27.720;-0.538703;0.783791
27.730;-0.542093;0.786541
27.740;-0.544872;0.789165
27.750;-0.546214;0.791541
27.760;-0.545461;0.793500
27.770;-0.542202;0.794889
27.780;-0.536293;0.795640
27.790;-0.527807;0.795828
27.800;-0.516935;0.795688
27.810;-0.503860;0.795566
27.820;-0.488690;0.795812
27.830;-0.471497;0.796644
27.840;-0.452459;0.798051
27.850;-0.432035;0.799797
27.860;-0.411056;0.801517
27.870;-0.390661;0.802864
27.880;-0.372078;0.803644
27.890;-0.356338;0.803891
27.900;-0.344065;0.803862
27.910;-0.335427;0.803963
27.920;-0.330256;0.804600
27.930;-0.328238;0.806035
27.940;-0.329043;0.808272
27.950;-0.332343;0.811063
27.960;-0.337758;0.814014
27.970;-0.344826;0.816720
27.980;-0.353066;0.818842
27.990;-0.362117;0.820101
28.000;-0.371838;0.820260
28.010;-0.382305;0.819186
28.020;-0.393693;0.817012
28.030;-0.406133;0.814290
28.040;-0.419586;0.811984
28.050;-0.433808;0.811243
28.060;-0.448410;0.813030
28.070;-0.462978;0.817776
28.080;-0.477210;0.825190
28.090;-0.491000;0.834297
28.100;-0.504454;0.843704
28.110;-0.517848;0.851945
28.120;-0.531565;0.857796
28.130;-0.546001;0.860491
28.140;-0.561438;0.859866
28.150;-0.577886;0.856417
28.160;-0.594973;0.851252
28.170;-0.611940;0.845809
28.180;-0.627760;0.841393
28.190;-0.641362;0.838661
28.200;-0.651872;0.837342
28.210;-0.658794;0.836364
28.220;-0.662067;0.834334
28.230;-0.662009;0.830139
28.240;-0.659186;0.823360
28.250;-0.654255;0.814361
28.260;-0.647796;0.804058
28.270;-0.640172;0.793523
28.280;-0.631453;0.783600
28.290;-0.621433;0.774643
28.300;-0.609743;0.766497
28.310;-0.596021;0.758686
28.320;-0.580062;0.750702
28.330;-0.561920;0.742257
28.340;-0.541915;0.733398
28.350;-0.520566;0.724460
28.360;-0.498493;0.715898
28.370;-0.476320;0.708081
28.380;-0.454632;0.701096
28.390;-0.433983;0.694650
28.400;-0.414885;0.688086
28.410;-0.397725;0.680587
28.420;-0.382622;0.671483
28.430;-0.369281;0.660526
28.440;-0.356950;0.647980
28.450;-0.344540;0.634441
28.460;-0.330875;0.620496
28.470;-0.315005;0.606391
28.480;-0.296450;0.591899
28.490;-0.275275;0.576461
28.500;-0.251971;0.559537
28.510;-0.227198;0.540981
28.520;-0.201529;0.521243
28.530;-0.175341;0.501294
28.540;-0.148926;0.482323
28.550;-0.122735;0.465380
28.560;-0.097615;0.451145
28.570;-0.074852;0.439887
28.580;-0.056005;0.431521
28.590;-0.042573;0.425679
28.600;-0.035651;0.421750
28.610;-0.035672;0.418945
28.620;-0.042333;0.416418
28.630;-0.054701;0.413422
28.640;-0.071441;0.409459
28.650;-0.091077;0.404370
28.660;-0.112186;0.398343
28.670;-0.133501;0.391857
28.680;-0.153958;0.385549
28.690;-0.172722;0.380051
28.700;-0.189222;0.375829
28.710;-0.203174;0.373077
28.720;-0.214582;0.371710
28.730;-0.223684;0.371442
28.740;-0.230863;0.371885
28.750;-0.236545;0.372610
28.760;-0.241109;0.373144
28.770;-0.244811;0.372989
28.780;-0.247743;0.371703
28.790;-0.249845;0.369054
28.800;-0.250996;0.365154
28.810;-0.251148;0.360512
28.820;-0.250467;0.355945
28.830;-0.249395;0.352370
28.840;-0.248605;0.350525
28.850;-0.248846;0.350750
28.860;-0.250769;0.352904
28.870;-0.254801;0.356487
28.880;-0.261082;0.360931
28.890;-0.269454;0.365917
28.900;-0.279433;0.371549
28.910;-0.290201;0.378250
28.920;-0.300672;0.386424
28.930;-0.309672;0.396064
28.940;-0.316207;0.406536
28.950;-0.319693;0.416685
28.960;-0.320040;0.425239
28.970;-0.317561;0.431307
28.980;-0.312770;0.434755
28.990;-0.306214;0.436251
29.000;-0.298421;0.436975
29.010;-0.289983;0.438131
29.020;-0.281657;0.440471
29.030;-0.274402;0.444058
29.040;-0.269257;0.448343
29.050;-0.267092;0.452505
29.060;-0.268315;0.455867
29.070;-0.272682;0.458162
29.080;-0.279309;0.459544
29.090;-0.286883;0.460410
29.100;-0.293986;0.461182
29.110;-0.299430;0.462159
29.120;-0.302484;0.463447
29.130;-0.302952;0.464952
29.140;-0.301058;0.466414
29.150;-0.297231;0.467509
29.160;-0.291871;0.467996
29.170;-0.285205;0.467873
29.180;-0.277287;0.467473
29.190;-0.268136;0.467456
29.200;-0.257924;0.468686
29.210;-0.247105;0.472017
29.220;-0.236439;0.478048
29.230;-0.226920;0.486933
29.240;-0.219661;0.498325
29.250;-0.215745;0.511489
29.260;-0.215998;0.525500
29.270;-0.220752;0.539426
29.280;-0.229678;0.552413
29.290;-0.241821;0.563717
29.300;-0.255842;0.572771
29.310;-0.270367;0.579345
29.320;-0.284300;0.583711
29.330;-0.297015;0.586703
29.340;-0.308385;0.589545
29.350;-0.318662;0.593490
29.360;-0.328261;0.599396
