f_time;copX;copY
18.660;-2.134023;0.308724
18.670;-2.138778;0.287394
18.680;-2.142898;0.263819
18.690;-2.146089;0.238318
18.700;-2.147868;0.211557
18.710;-2.147462;0.184365
18.720;-2.143842;0.157473
18.730;-2.135897;0.131274
18.740;-2.122675;0.105670
18.750;-2.103586;0.080084
18.760;-2.078517;0.053645
18.770;-2.047852;0.025508
18.780;-2.012414;-0.004826
18.790;-1.973396;-0.037336
18.800;-1.932257;-0.071520
18.810;-1.890606;-0.106627
18.820;-1.850053;-0.141948
18.830;-1.812058;-0.177040
18.840;-1.777800;-0.211800
18.850;-1.748075;-0.246382
18.860;-1.723226;-0.280997
18.870;-1.703112;-0.315686
18.880;-1.687135;-0.350172
18.890;-1.674343;-0.383845
18.900;-1.663611;-0.415865
18.910;-1.653838;-0.445287
18.920;-1.644110;-0.471186
18.930;-1.633755;-0.492786
18.940;-1.622287;-0.509643
18.950;-1.609256;-0.521850
18.960;-1.594110;-0.530142
18.970;-1.576156;-0.535827
18.980;-1.554685;-0.540540
18.990;-1.529216;-0.545916
19.000;-1.499715;-0.553317
19.010;-1.466689;-0.563664
19.020;-1.431092;-0.577405
19.030;-1.394095;-0.594572
19.040;-1.356833;-0.614886
19.050;-1.320190;-0.637897
19.060;-1.284727;-0.663138
19.070;-1.250733;-0.690256
19.080;-1.218379;-0.719067
19.090;-1.187877;-0.749517
19.100;-1.159574;-0.781561
19.110;-1.133952;-0.815034
19.120;-1.111530;-0.849595
19.130;-1.092712;-0.884748
19.140;-1.077583;-0.919926
19.150;-1.065768;-0.954559
19.160;-1.056398;-0.988074
19.170;-1.048261;-1.019826
19.180;-1.040084;-1.049044
19.190;-1.030852;-1.074856
19.200;-1.020044;-1.096420
19.210;-1.007701;-1.113101
19.220;-0.994318;-1.124602
19.230;-0.980603;-1.130980
19.240;-0.967199;-1.132547
19.250;-0.954477;-1.129707
19.260;-0.942438;-1.122793
19.270;-0.930715;-1.111944
19.280;-0.918662;-1.097050
19.290;-0.905495;-1.077787
19.300;-0.890488;-1.053756
19.310;-0.873188;-1.024670
19.320;-0.853605;-0.990542
19.330;-0.832299;-0.951785
19.340;-0.810325;-0.909208
19.350;-0.789017;-0.863933
19.360;-0.769686;-0.817241
19.370;-0.753328;-0.770390
19.380;-0.740449;-0.724390
19.390;-0.731041;-0.679788
19.400;-0.724693;-0.636507
19.410;-0.720782;-0.593807
19.420;-0.718659;-0.550396
19.430;-0.717737;-0.504686
19.440;-0.717455;-0.455188
19.450;-0.717165;-0.400974
19.460;-0.716086;-0.342071
19.470;-0.713394;-0.279646
19.480;-0.708434;-0.215872
19.490;-0.700936;-0.153493
19.500;-0.691103;-0.095230
19.510;-0.679508;-0.043252
19.520;-0.666859;0.001160
19.530;-0.653736;0.037689
19.540;-0.640412;0.066853
19.550;-0.626798;0.089722
19.560;-0.612513;0.107563
19.570;-0.597033;0.121544
19.580;-0.579861;0.132551
19.590;-0.560695;0.141170
19.600;-0.539544;0.147753
19.610;-0.516790;0.152521
19.620;-0.493161;0.155627
19.630;-0.469610;0.157196
19.640;-0.447132;0.157340
19.650;-0.426541;0.156144
19.660;-0.408310;0.153624
19.670;-0.392498;0.149634
19.680;-0.378806;0.143798
19.690;-0.366707;0.135558
19.700;-0.355615;0.124365
19.710;-0.345003;0.110003
19.720;-0.334452;0.092874
19.730;-0.323609;0.074094
19.740;-0.312121;0.055334
19.750;-0.299596;0.038469
19.760;-0.285668;0.025205
19.770;-0.270128;0.016796
19.780;-0.253107;0.013929
19.790;-0.235155;0.016762
19.800;-0.217178;0.025072
19.810;-0.200197;0.038444
19.820;-0.185049;0.056406
19.830;-0.172157;0.078470
19.840;-0.161477;0.104112
19.850;-0.152636;0.132778
19.860;-0.145192;0.163934
19.870;-0.138912;0.197166
19.880;-0.133938;0.232232
19.890;-0.130782;0.269043
19.900;-0.130132;0.307586
19.910;-0.132581;0.347859
19.920;-0.138394;0.389905
19.930;-0.147430;0.433907
19.940;-0.159266;0.480308
19.950;-0.173439;0.529847
19.960;-0.189698;0.583491
19.970;-0.208152;0.642247
19.980;-0.229249;0.706906
19.990;-0.253614;0.777769
20.000;-0.281807;0.854428
20.010;-0.314097;0.935649
20.020;-0.350300;1.019411
20.030;-0.389728;1.103112
20.040;-0.431234;1.183920
20.050;-0.473335;1.259183
20.060;-0.514402;1.326817
20.070;-0.552919;1.385577
20.080;-0.587773;1.435166
20.090;-0.618494;1.476180
20.100;-0.645363;1.509918
20.110;-0.669295;1.538107
20.120;-0.691559;1.562606
20.130;-0.713418;1.585141
20.140;-0.735857;1.607120
20.150;-0.759447;1.629555
20.160;-0.784339;1.653028
20.170;-0.810324;1.677667
20.180;-0.836918;1.703113
20.190;-0.863493;1.728579
20.200;-0.889431;1.753036
20.210;-0.914285;1.775515
20.220;-0.937877;1.795410
20.230;-0.960282;1.812627
20.240;-0.981717;1.827511
20.250;-1.002381;1.840551
20.260;-1.022314;1.852038
20.270;-1.041337;1.861822
20.280;-1.059069;1.869309
20.290;-1.075044;1.873680
20.300;-1.088876;1.874216
20.310;-1.100412;1.870547
20.320;-1.109805;1.862725
20.330;-1.117462;1.851115
20.340;-1.123871;1.836230
20.350;-1.129403;1.818615
20.360;-1.134178;1.798837
20.370;-1.138085;1.777528
20.380;-1.140930;1.755423
20.390;-1.142636;1.733332
20.400;-1.143387;1.712076
20.410;-1.143620;1.692380
20.420;-1.143903;1.674783
20.430;-1.144754;1.659574
20.440;-1.146520;1.646743
20.450;-1.149338;1.635974
20.460;-1.153172;1.626679
20.470;-1.157861;1.618100
20.480;-1.163157;1.609468
20.490;-1.168737;1.600134
20.500;-1.174208;1.589630
20.510;-1.179091;1.577629
20.520;-1.182813;1.563846
20.530;-1.184719;1.547953
20.540;-1.184131;1.529577
20.550;-1.180469;1.508398
20.560;-1.173406;1.484299
20.570;-1.163005;1.457490
20.580;-1.149770;1.428512
20.590;-1.134572;1.398083
20.600;-1.118476;1.366821
20.610;-1.102524;1.334961
20.620;-1.087579;1.302186
20.630;-1.074248;1.267707
20.640;-1.062879;1.230581
20.650;-1.053575;1.190127
20.660;-1.046224;1.146245
20.670;-1.040505;1.099488
20.680;-1.035896;1.050891
20.690;-1.031684;1.001717
20.700;-1.027011;0.953243
20.710;-1.020986;0.906686
20.720;-1.012830;0.863228
20.730;-1.002021;0.824025
20.740;-0.988369;0.790131
20.750;-0.972020;0.762313
20.760;-0.953397;0.740842
20.770;-0.933120;0.725384
20.780;-0.911958;0.715045
20.790;-0.890785;0.708574
20.800;-0.870564;0.704634
20.810;-0.852289;0.702054
20.820;-0.836885;0.699998
20.830;-0.825074;0.698007
20.840;-0.817234;0.695953
20.850;-0.813336;0.693930
20.860;-0.812981;0.692136
20.870;-0.815577;0.690764
20.880;-0.820580;0.689912
20.890;-0.827755;0.689532
20.900;-0.837333;0.689443
20.910;-0.850017;0.689387
20.920;-0.866778;0.689085
20.930;-0.888499;0.688233
20.940;-0.915568;0.686473
20.950;-0.947558;0.683353
20.960;-0.983135;0.678391
20.970;-1.020240;0.671233
20.980;-1.056513;0.661874
20.990;-1.089799;0.650810
21.000;-1.118597;0.639019
21.010;-1.142298;0.627722
21.020;-1.161185;0.618003
21.030;-1.176207;0.610440
21.040;-1.188614;0.604909
21.050;-1.199560;0.600634
21.060;-1.209802;0.596456
21.070;-1.219580;0.591199
21.080;-1.228694;0.583986
21.090;-1.236735;0.574398
21.100;-1.243368;0.562417
21.110;-1.248589;0.548209
21.120;-1.252896;0.531856
21.130;-1.257348;0.513165
21.140;-1.263481;0.491667
21.150;-1.273036;0.466808
21.160;-1.287541;0.438268
21.170;-1.307829;0.406266
21.180;-1.333674;0.371713
21.190;-1.363713;0.336139
21.200;-1.395721;0.301353
21.210;-1.427178;0.268967
21.220;-1.455915;0.239953
21.230;-1.480623;0.214436
21.240;-1.501065;0.191820
21.250;-1.517954;0.171164
21.260;-1.532576;0.151619
21.270;-1.546314;0.132690
21.280;-1.560241;0.114242
21.290;-1.574921;0.096294
21.300;-1.590441;0.078777
21.310;-1.606616;0.061426
21.320;-1.623253;0.043865
21.330;-1.640337;0.025860
21.340;-1.658048;0.007600
21.350;-1.676610;-0.010140
21.360;-1.696079;-0.026057
21.370;-1.716179;-0.038604
21.380;-1.736301;-0.046414
21.390;-1.755666;-0.048672
21.400;-1.773593;-0.045306
21.410;-1.789748;-0.036941
21.420;-1.804286;-0.024704
21.430;-1.817836;-0.009998
21.440;-1.831387;0.005664
21.450;-1.846128;0.020821
21.460;-1.863250;0.034217
21.470;-1.883738;0.044989
21.480;-1.908165;0.052817
21.490;-1.936559;0.058012
21.500;-1.968383;0.061482
21.510;-2.002628;0.064560
21.520;-2.037991;0.068677
21.530;-2.073104;0.074973
21.540;-2.106770;0.083969
21.550;-2.138152;0.095442
21.560;-2.166879;0.108543
21.570;-2.193047;0.122085
21.580;-2.217133;0.134877
21.590;-2.239858;0.145988
21.600;-2.262034;0.154869
21.610;-2.284415;0.161333
21.620;-2.307547;0.165437
21.630;-2.331639;0.167366
21.640;-2.356491;0.167386
21.650;-2.381509;0.165871
21.660;-2.405823;0.163358
21.670;-2.428487;0.160571
21.680;-2.448726;0.158372
21.690;-2.466158;0.157630
21.700;-2.480924;0.159046
21.710;-2.493656;0.162963
21.720;-2.505295;0.169251
21.730;-2.516824;0.177309
21.740;-2.528985;0.186178
21.750;-2.542062;0.194737
21.760;-2.555763;0.201917
21.770;-2.569220;0.206887
21.780;-2.581110;0.209197
21.790;-2.589880;0.208844
21.800;-2.594033;0.206245
21.810;-2.592417;0.202113
21.820;-2.584468;0.197272
21.830;-2.570366;0.192503
21.840;-2.551036;0.188449
21.850;-2.527987;0.185580
21.860;-2.503014;0.184179
21.870;-2.477865;0.184306
21.880;-2.453981;0.185765
21.890;-2.432365;0.188091
21.900;-2.413580;0.190593
21.910;-2.397853;0.192491
21.920;-2.385250;0.193115
21.930;-2.375868;0.192144
21.940;-2.369952;0.189767
21.950;-2.367871;0.186684
21.960;-2.369983;0.183913
21.970;-2.376470;0.182471
21.980;-2.387230;0.183051
21.990;-2.401835;0.185786
22.000;-2.419524;0.190190
22.010;-2.439195;0.195298
22.020;-2.459431;0.199973
22.030;-2.478601;0.203272
22.040;-2.495055;0.204732
22.050;-2.507395;0.204450
22.060;-2.514719;0.202954
22.070;-2.516763;0.200941
22.080;-2.513856;0.198980
22.090;-2.506693;0.197279
22.100;-2.495995;0.195572
22.110;-2.482161;0.193174
22.120;-2.465072;0.189196
22.130;-2.444121;0.182860
22.140;-2.418516;0.173810
22.150;-2.387753;0.162281
22.160;-2.352109;0.149075
22.170;-2.312911;0.135339
22.180;-2.272453;0.122241
22.190;-2.233517;0.110657
22.200;-2.198650;0.100987
22.210;-2.169473;0.093117
22.220;-2.146284;0.086511
22.230;-2.128109;0.080362
22.240;-2.113135;0.073791
22.250;-2.099331;0.066039
22.260;-2.085028;0.056624
22.270;-2.069286;0.045389
22.280;-2.052015;0.032448
22.290;-2.033846;0.018066
22.300;-2.015854;0.002532
22.310;-1.999190;-0.013921
22.320;-1.984736;-0.031131
22.330;-1.972862;-0.048992
22.340;-1.963380;-0.067412
22.350;-1.955672;-0.086313
22.360;-1.948918;-0.105636
22.370;-1.942317;-0.125360
22.380;-1.935224;-0.145488
22.390;-1.927156;-0.166021
22.400;-1.917693;-0.186925
22.410;-1.906318;-0.208098
22.420;-1.892266;-0.229344
22.430;-1.874477;-0.250354
22.440;-1.851699;-0.270692
22.450;-1.822760;-0.289814
22.460;-1.786927;-0.307128
22.470;-1.744223;-0.322119
22.480;-1.695559;-0.334495
22.490;-1.642639;-0.344288
22.500;-1.587613;-0.351858
22.510;-1.532573;-0.357796
22.520;-1.479046;-0.362755
22.530;-1.427660;-0.367282
22.540;-1.378144;-0.371690
22.550;-1.329669;-0.376034
22.560;-1.281382;-0.380235
22.570;-1.232884;-0.384266
22.580;-1.184450;-0.388309
22.590;-1.136911;-0.392764
22.600;-1.091277;-0.398079
22.610;-1.048280;-0.404501
22.620;-1.008060;-0.411843
22.630;-0.970102;-0.419385
22.640;-0.933452;-0.425943
22.650;-0.897067;-0.430088
22.660;-0.860154;-0.430476
22.670;-0.822371;-0.426189
22.680;-0.783847;-0.416960
22.690;-0.745029;-0.403225
22.700;-0.706471;-0.385988
22.710;-0.668627;-0.366543
22.720;-0.631752;-0.346155
22.730;-0.595917;-0.325779
22.740;-0.561153;-0.305924
22.750;-0.527639;-0.286701
22.760;-0.495851;-0.267987
22.770;-0.466572;-0.249636
22.780;-0.440744;-0.231637
22.790;-0.419220;-0.214158
22.800;-0.402534;-0.197502
22.810;-0.390770;-0.181988
22.820;-0.383557;-0.167838
22.830;-0.380177;-0.155079
22.840;-0.379719;-0.143490
22.850;-0.381273;-0.132590
22.860;-0.384123;-0.121672
22.870;-0.387910;-0.109883
22.880;-0.392672;-0.096342
22.890;-0.398739;-0.080254
22.900;-0.406484;-0.061015
22.910;-0.416049;-0.038296
22.920;-0.427183;-0.012113
22.930;-0.439265;0.017135
22.940;-0.451519;0.048707
22.950;-0.463329;0.081636
22.960;-0.474543;0.114910
22.970;-0.485637;0.147671
22.980;-0.497653;0.179379
22.990;-0.511890;0.209883
23.000;-0.529438;0.239361
23.010;-0.550738;0.268135
23.020;-0.575358;0.296470
23.030;-0.602099;0.324446
23.040;-0.629438;0.351953
23.050;-0.656147;0.378763
23.060;-0.681861;0.404624
23.070;-0.707338;0.429333
23.080;-0.734301;0.452766
23.090;-0.764887;0.474879
23.100;-0.800933;0.495651
23.110;-0.843355;0.514965
23.120;-0.891869;0.532474
23.130;-0.945087;0.547530
23.140;-1.000912;0.559267
23.150;-1.057038;0.566898
23.160;-1.111400;0.570107
23.170;-1.162477;0.569357
23.180;-1.209401;0.565949
23.190;-1.251879;0.561750
23.200;-1.290007;0.558689
23.210;-1.324032;0.558212
23.220;-1.354185;0.560916
23.230;-1.380570;0.566476
23.240;-1.403155;0.573869
23.250;-1.421795;0.581746
23.260;-1.436326;0.588836
23.270;-1.446720;0.594283
23.280;-1.453294;0.597878
23.290;-1.456893;0.600108
23.300;-1.458939;0.602006
23.310;-1.461262;0.604808
23.320;-1.465717;0.609576
23.330;-1.473718;0.616906
23.340;-1.485847;0.626849
23.350;-1.501730;0.639012
23.360;-1.520221;0.652756
23.370;-1.539835;0.667411
23.380;-1.559252;0.682445
23.390;-1.577684;0.697585
23.400;-1.594981;0.712857
23.410;-1.611432;0.728543
23.420;-1.627394;0.745081
23.430;-1.642912;0.762919
23.440;-1.657534;0.782372
23.450;-1.670390;0.803500
23.460;-1.680503;0.826048
23.470;-1.687158;0.849482
23.480;-1.690158;0.873110
23.490;-1.689922;0.896250
23.500;-1.687402;0.918385
23.510;-1.683900;0.939265
23.520;-1.680817;0.958922
23.530;-1.679356;0.977575
23.540;-1.680237;0.995491
23.550;-1.683510;1.012852
23.560;-1.688547;1.029719
23.570;-1.694248;1.046080
23.580;-1.699420;1.061935
23.590;-1.703198;1.077317
23.600;-1.705373;1.092233
23.610;-1.706497;1.106576
23.620;-1.707732;1.120079
23.630;-1.710520;1.132346
23.640;-1.716207;1.142956
23.650;-1.725742;1.151592
23.660;-1.739515;1.158134
23.670;-1.757341;1.162690
23.680;-1.778568;1.165542
23.690;-1.802272;1.167049
23.700;-1.827485;1.167553
23.710;-1.853369;1.167304
23.720;-1.879317;1.166404
23.730;-1.904965;1.164772
23.740;-1.930127;1.162163
23.750;-1.954711;1.158227
23.760;-1.978669;1.152587
23.770;-2.001958;1.144887
23.780;-2.024538;1.134817
23.790;-2.046368;1.122133
23.800;-2.067406;1.106688
23.810;-2.087621;1.088497
23.820;-2.107012;1.067776
23.830;-2.125620;1.044981
23.840;-2.143527;1.020801
23.850;-2.160836;0.996101
23.860;-2.177659;0.971772
23.870;-2.194139;0.948511
23.880;-2.210476;0.926587
23.890;-2.226945;0.905735
23.900;-2.243865;0.885248
23.910;-2.261530;0.864264
23.920;-2.280108;0.842129
23.930;-2.299567;0.818712
23.940;-2.319649;0.794534
23.950;-2.339940;0.770679
23.960;-2.360026;0.748501
23.970;-2.379688;0.729234
23.980;-2.399020;0.713677
23.990;-2.418436;0.702075
24.000;-2.438540;0.694237
24.010;-2.459955;0.689783
24.020;-2.483170;0.688340
24.030;-2.508464;0.689594
24.040;-2.535877;0.693199
24.050;-2.565200;0.698662
24.060;-2.595980;0.705283
24.070;-2.627566;0.712221
24.080;-2.659201;0.718643
24.090;-2.690171;0.723903
24.100;-2.719955;0.727667
24.110;-2.748325;0.729911
24.120;-2.775318;0.730792
24.130;-2.801073;0.730462
24.140;-2.825610;0.728927
24.150;-2.848662;0.726030
24.160;-2.869700;0.721567
24.170;-2.888132;0.715429
24.180;-2.903575;0.707686
24.190;-2.916029;0.698534
24.200;-2.925836;0.688150
24.210;-2.933456;0.676534
24.220;-2.939188;0.663462
24.230;-2.942983;0.648596
24.240;-2.944428;0.631690
24.250;-2.942916;0.612803
24.260;-2.937907;0.592411
24.270;-2.929178;0.571390
24.280;-2.916951;0.550859
24.290;-2.901851;0.531928
24.300;-2.884702;0.515390
24.310;-2.866210;0.501454
24.320;-2.846624;0.489612
24.330;-2.825441;0.478684
24.340;-2.801239;0.467076
24.350;-2.771711;0.453191
24.360;-2.733944;0.435901
24.370;-2.684964;0.414935
24.380;-2.622460;0.391019
24.390;-2.545513;0.365699
24.400;-2.455114;0.340865
24.410;-2.354225;0.318125
24.420;-2.247309;0.298215
24.430;-2.139406;0.280689
24.440;-2.035093;0.264037
24.450;-1.937644;0.246195
24.460;-1.848651;0.225275
24.470;-1.768118;0.200231
24.480;-1.694907;0.171246
24.490;-1.627329;0.139769
24.500;-1.563717;0.108264
24.510;-1.502834;0.079773
24.520;-1.444074;0.057382
24.530;-1.387416;0.043631
24.540;-1.333245;0.039970
24.550;-1.282121;0.046394
24.560;-1.234615;0.061411
24.570;-1.191248;0.082387
24.580;-1.152471;0.106132
24.590;-1.118625;0.129544
24.600;-1.089836;0.150140
24.610;-1.065910;0.166372
24.620;-1.046289;0.177735
24.630;-1.030083;0.184665
24.640;-1.016172;0.188280
24.650;-1.003354;0.189982
24.660;-0.990500;0.191024
24.670;-0.976682;0.192166
24.680;-0.961247;0.193526
24.690;-0.943812;0.194697
24.700;-0.924219;0.195027
24.710;-0.902487;0.193963
24.720;-0.878805;0.191323
24.730;-0.853596;0.187427
24.740;-0.827596;0.183076
24.750;-0.801873;0.179365
24.760;-0.777726;0.177394
24.770;-0.756449;0.177928
24.780;-0.739037;0.181130
24.790;-0.725967;0.186421
24.800;-0.717143;0.192537
24.810;-0.712039;0.197755
24.820;-0.709948;0.200284
24.830;-0.710211;0.198701
24.840;-0.712351;0.192314
24.850;-0.716063;0.181331
24.860;-0.721120;0.166756
24.870;-0.727237;0.150063
24.880;-0.733969;0.132747
24.890;-0.740676;0.115906
24.900;-0.746590;0.099994
24.910;-0.750932;0.084821
24.920;-0.753049;0.069743
24.930;-0.752501;0.053935
24.940;-0.749075;0.036631
24.950;-0.742728;0.017283
24.960;-0.733515;-0.004375
24.970;-0.721569;-0.028298
24.980;-0.707118;-0.054137
24.990;-0.690522;-0.081274
25.000;-0.672254;-0.108891
25.010;-0.652803;-0.136109
25.020;-0.632536;-0.162158
25.030;-0.611570;-0.186555
25.040;-0.589722;-0.209206
25.050;-0.566569;-0.230390
25.060;-0.541688;-0.250605
25.070;-0.514984;-0.270326
25.080;-0.486997;-0.289753
25.090;-0.459024;-0.308670
25.100;-0.432962;-0.326457
25.110;-0.410945;-0.342235
25.120;-0.394922;-0.355084
25.130;-0.386323;-0.364215
25.140;-0.385906;-0.369103
25.150;-0.393757;-0.369591
25.160;-0.409411;-0.365961
25.170;-0.432025;-0.358934
25.180;-0.460571;-0.349538
25.190;-0.494019;-0.338839
25.200;-0.531446;-0.327663
25.210;-0.572071;-0.316439
25.220;-0.615222;-0.305245
25.230;-0.660295;-0.294024
25.240;-0.706742;-0.282830
25.250;-0.754090;-0.271969
25.260;-0.801937;-0.261950
25.270;-0.849939;-0.253287
25.280;-0.897772;-0.246240
25.290;-0.945135;-0.240644
25.300;-0.991790;-0.235883
25.310;-1.037622;-0.231015
25.320;-1.082686;-0.224986
25.330;-1.127179;-0.216872
25.340;-1.171326;-0.206097
25.350;-1.215222;-0.192595
25.360;-1.258718;-0.176868
25.370;-1.301435;-0.159915
25.380;-1.342943;-0.143004
25.390;-1.383020;-0.127351
25.400;-1.421896;-0.113788
25.410;-1.460326;-0.102529
25.420;-1.499423;-0.093124
25.430;-1.540285;-0.084623
25.440;-1.583558;-0.075896
25.450;-1.629144;-0.066038
25.460;-1.676187;-0.054707
25.470;-1.723380;-0.042278
25.480;-1.769450;-0.029725
25.490;-1.813634;-0.018255
25.500;-1.855972;-0.008847
25.510;-1.897324;-0.001881
25.520;-1.939141;0.002961
25.530;-1.983079;0.006502
25.540;-2.030585;0.009679
25.550;-2.082544;0.013145
25.560;-2.139072;0.017004
25.570;-2.199469;0.020762
25.580;-2.262344;0.023503
25.590;-2.325908;0.024192
25.600;-2.388351;0.022022
25.610;-2.448168;0.016690
25.620;-2.504321;0.008504
25.630;-2.556173;-0.001708
25.640;-2.603294;-0.012861
25.650;-2.645266;-0.023957
25.660;-2.681621;-0.034381
25.670;-2.711948;-0.044029
25.680;-2.736117;-0.053270
25.690;-2.754496;-0.062767
25.700;-2.768035;-0.073231
25.710;-2.778154;-0.085163
25.720;-2.786440;-0.098608
25.730;-2.794224;-0.113005
25.740;-2.802198;-0.127215
25.750;-2.810238;-0.139750
25.760;-2.817532;-0.149161
25.770;-2.822982;-0.154442
25.780;-2.825727;-0.155284
25.790;-2.825542;-0.152112
25.800;-2.822946;-0.145925
25.810;-2.818976;-0.138000
25.820;-2.814751;-0.129584
25.830;-2.811010;-0.121604
25.840;-2.807815;-0.114488
25.850;-2.804489;-0.108126
25.860;-2.799780;-0.102017
25.870;-2.792182;-0.095591
25.880;-2.780285;-0.088589
25.890;-2.763049;-0.081330
25.900;-2.739884;-0.074730
25.910;-2.710551;-0.070040
25.920;-2.674922;-0.068438
25.930;-2.632764;-0.070692
25.940;-2.583654;-0.077030
25.950;-2.527083;-0.087239
25.960;-2.462723;-0.100855
25.970;-2.390724;-0.117352
25.980;-2.311899;-0.136268
25.990;-2.227676;-0.157289
26.000;-2.139840;-0.180301
26.010;-2.050153;-0.205396
26.020;-1.960052;-0.232804
26.030;-1.870537;-0.262772
26.040;-1.782295;-0.295380
26.050;-1.695956;-0.330393
26.060;-1.612323;-0.367190
26.070;-1.532445;-0.404842
26.080;-1.457491;-0.442304
26.090;-1.388488;-0.478668
26.100;-1.326035;-0.513365
26.110;-1.270119;-0.546237
26.120;-1.220116;-0.577432
26.130;-1.174930;-0.607155
26.140;-1.133236;-0.635401
26.150;-1.093710;-0.661795
26.160;-1.055202;-0.685606
26.170;-1.016841;-0.705905
26.180;-0.978100;-0.721810
26.190;-0.938843;-0.732731
26.200;-0.899373;-0.738551
26.210;-0.860408;-0.739697
26.220;-0.822965;-0.737086
26.230;-0.788131;-0.731967
26.240;-0.756826;-0.725712
26.250;-0.729635;-0.719602
26.260;-0.706760;-0.714634
26.270;-0.688085;-0.711396
26.280;-0.673313;-0.710018
26.290;-0.662130;-0.710250
26.300;-0.654341;-0.711640
26.310;-0.649936;-0.713760
26.320;-0.649068;-0.716393
26.330;-0.651927;-0.719614
26.340;-0.658568;-0.723731
26.350;-0.668753;-0.729147
26.360;-0.681877;-0.736166
26.370;-0.696999;-0.744800
26.380;-0.712950;-0.754616
26.390;-0.728458;-0.764676
26.400;-0.742242;-0.773626
26.410;-0.753070;-0.779917
26.420;-0.759825;-0.782131
26.430;-0.761611;-0.779299
26.440;-0.757905;-0.771120
26.450;-0.748685;-0.758002
26.460;-0.734477;-0.740870
26.470;-0.716255;-0.720832
26.480;-0.695237;-0.698891
26.490;-0.672642;-0.675852
26.500;-0.649466;-0.652429
26.510;-0.626332;-0.629414
26.520;-0.603455;-0.607728
26.530;-0.580707;-0.588286
26.540;-0.557813;-0.571754
26.550;-0.534594;-0.558323
26.560;-0.511175;-0.547620
26.570;-0.488033;-0.538771
26.580;-0.465880;-0.530560
26.590;-0.445443;-0.521625
26.600;-0.427237;-0.510646
26.610;-0.411442;-0.496536
26.620;-0.397907;-0.478630
26.630;-0.386300;-0.456843
26.640;-0.376343;-0.431733
26.650;-0.368035;-0.404442
26.660;-0.361778;-0.376485
26.670;-0.358331;-0.349443
26.680;-0.358602;-0.324628
26.690;-0.363360;-0.302803
26.700;-0.372972;-0.284038
26.710;-0.387262;-0.267729
26.720;-0.405543;-0.252797
26.730;-0.426818;-0.237988
26.740;-0.450076;-0.222186
26.750;-0.474608;-0.204618
26.760;-0.500262;-0.184925
26.770;-0.527552;-0.163078
26.780;-0.557561;-0.139236
26.790;-0.591615;-0.113594
26.800;-0.630804;-0.086268
26.810;-0.675498;-0.057253
26.820;-0.725047;-0.026425
26.830;-0.777783;0.006388
26.840;-0.831326;0.041284
26.850;-0.883104;0.078165
26.860;-0.930891;0.116636
26.870;-0.973187;0.155989
26.880;-1.009343;0.195255
26.890;-1.039439;0.233333
26.900;-1.064023;0.269163
26.910;-1.083832;0.301930
26.920;-1.099579;0.331215
26.930;-1.111841;0.357056
26.940;-1.121006;0.379897
26.950;-1.127270;0.400447
26.960;-1.130680;0.419495
26.970;-1.131257;0.437730
26.980;-1.129159;0.455565
26.990;-1.124837;0.473026
27.000;-1.119101;0.489752
27.010;-1.113055;0.505165
27.020;-1.107913;0.518748
27.030;-1.104766;0.530345
27.040;-1.104384;0.540322
27.050;-1.107127;0.549526
27.060;-1.112975;0.559043
27.070;-1.121669;0.569877
27.080;-1.132879;0.582684
27.090;-1.146346;0.597663
27.100;-1.161952;0.614588
27.110;-1.179738;0.632965
27.120;-1.199889;0.652237
27.130;-1.222695;0.671980
27.140;-1.248455;0.692026
27.150;-1.277331;0.712490
27.160;-1.309167;0.733684
27.170;-1.343364;0.755928
27.180;-1.378854;0.779343
27.190;-1.414231;0.803730
27.200;-1.448001;0.828612
27.210;-1.478876;0.853395
27.220;-1.506005;0.877545
27.230;-1.529059;0.900673
27.240;-1.548168;0.922477
27.250;-1.563771;0.942634
27.260;-1.576450;0.960752
27.270;-1.586816;0.976454
27.280;-1.595444;0.989565
27.290;-1.602849;1.000255
27.300;-1.609472;1.009072
27.310;-1.615666;1.016833
27.320;-1.621709;1.024477
27.330;-1.627838;1.032932
27.340;-1.634320;1.043016
27.350;-1.641507;1.055346
27.360;-1.649833;1.070210
27.370;-1.659718;1.087418
27.380;-1.671410;1.106221
27.390;-1.684839;1.125428
27.400;-1.699558;1.143733
27.410;-1.714800;1.160145
27.420;-1.729642;1.174331
27.430;-1.743236;1.186698
27.440;-1.754994;1.198159
27.450;-1.764654;1.209684
27.460;-1.772199;1.221839
27.470;-1.777693;1.234544
27.480;-1.781132;1.247139
27.490;-1.782377;1.258700
27.500;-1.781170;1.268449
27.510;-1.777194;1.276065
27.520;-1.770165;1.281788
27.530;-1.759928;1.286288
27.540;-1.746551;1.290390
27.550;-1.730391;1.294769
27.560;-1.712117;1.299753
27.570;-1.692652;1.305294
27.580;-1.673041;1.311093
27.590;-1.654249;1.316796
27.600;-1.636966;1.322179
27.610;-1.621463;1.327220
27.620;-1.607541;1.332057
27.630;-1.594580;1.336857
27.640;-1.581656;1.341682
27.650;-1.567741;1.346411
27.660;-1.551972;1.350739
27.670;-1.533919;1.354268
27.680;-1.513798;1.356634
27.690;-1.492511;1.357615
27.700;-1.471510;1.357165
27.710;-1.452483;1.355352
27.720;-1.436958;1.352230
27.730;-1.425927;1.347725
27.740;-1.419624;1.341616
27.750;-1.417536;1.333621
27.760;-1.418651;1.323576
