f_time;copX;copY
18.590;-2.839652;0.540829
18.600;-2.840602;0.552637
18.610;-2.841000;0.564750
18.620;-2.840906;0.577208
18.630;-2.840672;0.589916
18.640;-2.840906;0.602648
18.650;-2.842347;0.615116
18.660;-2.845681;0.627062
18.670;-2.851340;0.638299
18.680;-2.859367;0.648724
18.690;-2.869400;0.658308
18.700;-2.880764;0.667097
18.710;-2.892644;0.675196
18.720;-2.904242;0.682720
18.730;-2.914886;0.689720
18.740;-2.924087;0.696123
18.750;-2.931552;0.701732
18.760;-2.937197;0.706299
18.770;-2.941139;0.709628
18.780;-2.943679;0.711680
18.790;-2.945225;0.712611
18.800;-2.946188;0.712735
18.810;-2.946858;0.712428
18.820;-2.947320;0.712002
18.830;-2.947431;0.711619
18.840;-2.946877;0.711274
18.850;-2.945303;0.710851
18.860;-2.942460;0.710238
18.870;-2.938326;0.709451
18.880;-2.933122;0.708685
18.890;-2.927249;0.708248
18.900;-2.921148;0.708404
18.910;-2.915163;0.709211
18.920;-2.909479;0.710460
18.930;-2.904155;0.711747
18.940;-2.899216;0.712651
18.950;-2.894727;0.712884
18.960;-2.890789;0.712358
18.970;-2.887474;0.711122
18.980;-2.884779;0.709248
18.990;-2.882628;0.706747
19.000;-2.880948;0.703585
19.010;-2.879759;0.699781
19.020;-2.879195;0.695514
19.030;-2.879457;0.691167
19.040;-2.880705;0.687240
19.050;-2.882970;0.684182
19.060;-2.886132;0.682215
19.070;-2.889976;0.681253
19.080;-2.894284;0.680934
19.090;-2.898907;0.680739
19.100;-2.903766;0.680152
19.110;-2.908809;0.678813
19.120;-2.913966;0.676633
19.130;-2.919139;0.673817
19.140;-2.924237;0.670765
19.150;-2.929230;0.667872
19.160;-2.934153;0.665322
19.170;-2.939067;0.662968
19.180;-2.943994;0.660373
19.190;-2.948867;0.657010
19.200;-2.953558;0.652526
19.210;-2.957924;0.646945
19.220;-2.961852;0.640684
19.230;-2.965268;0.634382
19.240;-2.968123;0.628644
19.250;-2.970379;0.623833
19.260;-2.972004;0.619983
19.270;-2.972974;0.616836
19.280;-2.973285;0.613948
19.290;-2.972953;0.610822
19.300;-2.971995;0.607062
19.310;-2.970430;0.602500
19.320;-2.968304;0.597255
19.330;-2.965729;0.591688
19.340;-2.962895;0.586264
19.350;-2.960017;0.581379
19.360;-2.957237;0.577215
19.370;-2.954532;0.573686
19.380;-2.951669;0.570493
19.390;-2.948257;0.567259
19.400;-2.943859;0.563677
19.410;-2.938148;0.559623
19.420;-2.931049;0.555196
19.430;-2.922807;0.550710
19.440;-2.913957;0.546645
19.450;-2.905191;0.543553
19.460;-2.897179;0.541941
19.470;-2.890422;0.542154
19.480;-2.885168;0.544288
19.490;-2.881410;0.548145
19.500;-2.878927;0.553227
19.510;-2.877358;0.558786
19.520;-2.876279;0.563962
19.530;-2.875285;0.568012
19.540;-2.874075;0.570549
19.550;-2.872498;0.571679
19.560;-2.870551;0.571942
19.570;-2.868343;0.572063
19.580;-2.866034;0.572658
19.590;-2.863803;0.574010
19.600;-2.861846;0.576001
19.610;-2.860382;0.578224
19.620;-2.859631;0.580196
19.630;-2.859773;0.581581
19.640;-2.860880;0.582335
19.650;-2.862851;0.582707
19.660;-2.865395;0.583075
19.670;-2.868067;0.583713
19.680;-2.870387;0.584629
19.690;-2.871989;0.585584
19.700;-2.872741;0.586250
19.710;-2.872791;0.586424
19.720;-2.872503;0.586117
19.730;-2.872329;0.585515
19.740;-2.872666;0.584827
19.750;-2.873767;0.584157
19.760;-2.875733;0.583465
19.770;-2.878541;0.582649
19.780;-2.882073;0.581660
19.790;-2.886097;0.580589
19.800;-2.890227;0.579653
19.810;-2.893919;0.579109
19.820;-2.896554;0.579150
19.830;-2.897600;0.579837
19.840;-2.896823;0.581088
19.850;-2.894434;0.582719
19.860;-2.891093;0.584513
19.870;-2.887742;0.586286
19.880;-2.885287;0.587934
19.890;-2.884282;0.589452
19.900;-2.884740;0.590925
19.910;-2.886182;0.592486
19.920;-2.887893;0.594247
19.930;-2.889242;0.596232
19.940;-2.889916;0.598345
19.950;-2.889979;0.600404
19.960;-2.889792;0.602208
19.970;-2.889865;0.603624
19.980;-2.890713;0.604627
19.990;-2.892742;0.605295
20.000;-2.896170;0.605741
20.010;-2.900978;0.606046
20.020;-2.906882;0.606229
20.030;-2.913394;0.606288
20.040;-2.919950;0.606278
20.050;-2.926068;0.606345
20.060;-2.931467;0.606672
20.070;-2.936073;0.607353
20.080;-2.939932;0.608292
20.090;-2.943083;0.609204
20.100;-2.945475;0.609738
20.110;-2.946963;0.609635
20.120;-2.947392;0.608847
20.130;-2.946708;0.607573
20.140;-2.945035;0.606218
20.150;-2.942677;0.605308
20.160;-2.940033;0.605375
20.170;-2.937462;0.606827
20.180;-2.935173;0.609824
20.190;-2.933180;0.614197
20.200;-2.931361;0.619460
20.210;-2.929580;0.624947
20.220;-2.927791;0.630025
20.230;-2.926064;0.634293
20.240;-2.924536;0.637672
20.250;-2.923338;0.640367
20.260;-2.922548;0.642729
20.270;-2.922177;0.645083
20.280;-2.922185;0.647611
20.290;-2.922513;0.650305
20.300;-2.923127;0.653035
20.310;-2.924045;0.655675
20.320;-2.925349;0.658225
20.330;-2.927162;0.660843
20.340;-2.929611;0.663755
20.350;-2.932790;0.667115
20.360;-2.936754;0.670894
20.370;-2.941530;0.674890
20.380;-2.947120;0.678831
20.390;-2.953471;0.682498
20.400;-2.960432;0.685804
20.410;-2.967741;0.688809
20.420;-2.975050;0.691678
20.430;-2.981955;0.694598
20.440;-2.988024;0.697702
20.450;-2.992829;0.701001
20.460;-2.996030;0.704379
20.470;-2.997497;0.707628
20.480;-2.997436;0.710519
20.490;-2.996431;0.712883
20.500;-2.995341;0.714666
20.510;-2.995085;0.715940
20.520;-2.996363;0.716863
20.530;-2.999417;0.717594
20.540;-3.003908;0.718208
20.550;-3.008979;0.718688
20.560;-3.013514;0.718963
20.570;-3.016509;0.719003
20.580;-3.017409;0.718883
20.590;-3.016276;0.718786
20.600;-3.013737;0.718925
20.610;-3.010725;0.719427
20.620;-3.008154;0.720252
20.630;-3.006628;0.721207
20.640;-3.006324;0.722051
20.650;-3.007039;0.722628
20.660;-3.008355;0.722959
20.670;-3.009833;0.723243
20.680;-3.011160;0.723792
20.690;-3.012216;0.724929
20.700;-3.013071;0.726875
20.710;-3.013915;0.729667
20.720;-3.014957;0.733102
20.730;-3.016328;0.736775
20.740;-3.018018;0.740200
20.750;-3.019876;0.742980
20.760;-3.021664;0.744960
20.770;-3.023168;0.746279
20.780;-3.024302;0.747324
20.790;-3.025179;0.748584
20.800;-3.026099;0.750490
20.810;-3.027480;0.753273
20.820;-3.029737;0.756905
20.830;-3.033139;0.761121
20.840;-3.037712;0.765499
20.850;-3.043209;0.769567
20.860;-3.049177;0.772934
20.870;-3.055108;0.775394
20.880;-3.060619;0.777001
20.890;-3.065587;0.778053
20.900;-3.070167;0.778975
20.910;-3.074663;0.780146
20.920;-3.079314;0.781752
20.930;-3.084135;0.783740
20.940;-3.088904;0.785874
20.950;-3.093291;0.787867
20.960;-3.097037;0.789506
20.970;-3.100077;0.790729
20.980;-3.102531;0.791628
20.990;-3.104614;0.792375
21.000;-3.106491;0.793137
21.010;-3.108169;0.794040
21.020;-3.109455;0.795196
21.030;-3.110015;0.796759
21.040;-3.109499;0.798933
21.050;-3.107685;0.801895
21.060;-3.104558;0.805680
21.070;-3.100308;0.810099
21.080;-3.095271;0.814765
21.090;-3.089846;0.819230
21.100;-3.084416;0.823163
21.110;-3.079285;0.826459
21.120;-3.074646;0.829202
21.130;-3.070582;0.831533
21.140;-3.067099;0.833513
21.150;-3.064159;0.835074
21.160;-3.061699;0.836080
21.170;-3.059649;0.836439
21.180;-3.057944;0.836188
21.190;-3.056561;0.835478
21.200;-3.055543;0.834485
21.210;-3.055020;0.833297
21.220;-3.055211;0.831888
21.230;-3.056382;0.830174
21.240;-3.058766;0.828118
21.250;-3.062454;0.825789
21.260;-3.067317;0.823361
21.270;-3.073000;0.821043
21.280;-3.079019;0.819014
21.290;-3.084925;0.817373
21.300;-3.090432;0.816122
21.310;-3.095464;0.815145
21.320;-3.100093;0.814207
21.330;-3.104452;0.812972
21.340;-3.108693;0.811077
21.350;-3.112996;0.808230
21.360;-3.117588;0.804295
21.370;-3.122724;0.799360
21.380;-3.128604;0.793749
21.390;-3.135276;0.787982
21.400;-3.142551;0.782681
21.410;-3.150023;0.778428
21.420;-3.157162;0.775595
21.430;-3.163470;0.774213
21.440;-3.168617;0.773902
21.450;-3.172503;0.773932
21.460;-3.175234;0.773404
21.470;-3.177025;0.771517
21.480;-3.178082;0.767821
21.490;-3.178504;0.762391
21.500;-3.178268;0.755817
21.510;-3.177299;0.749006
21.520;-3.175575;0.742861
21.530;-3.173215;0.737976
21.540;-3.170467;0.734465
21.550;-3.167601;0.731995
21.560;-3.164757;0.729954
21.570;-3.161861;0.727671
21.580;-3.158670;0.724624
21.590;-3.154889;0.720581
21.600;-3.150295;0.715645
21.610;-3.144796;0.710162
21.620;-3.138439;0.704526
21.630;-3.131378;0.698969
21.640;-3.123828;0.693459
21.650;-3.116006;0.687752
21.660;-3.108059;0.681596
21.670;-3.100020;0.674950
21.680;-3.091798;0.668104
21.690;-3.083221;0.661622
21.700;-3.074135;0.656106
21.710;-3.064497;0.651886
21.720;-3.054435;0.648814
21.730;-3.044237;0.646280
21.740;-3.034293;0.643467
21.750;-3.025034;0.639700
21.760;-3.016866;0.634722
21.770;-3.010112;0.628763
21.780;-3.004955;0.622403
21.790;-3.001383;0.616322
21.800;-2.999162;0.611046
21.810;-2.997844;0.606793
21.820;-2.996863;0.603453
21.830;-2.995680;0.600682
21.840;-2.993939;0.598063
21.850;-2.991562;0.595227
21.860;-2.988737;0.591905
21.870;-2.985810;0.587898
21.880;-2.983131;0.583046
21.890;-2.980928;0.577254
21.900;-2.979276;0.570575
21.910;-2.978162;0.563258
21.920;-2.977559;0.555709
21.930;-2.977455;0.548368
21.940;-2.977828;0.541565
21.950;-2.978584;0.535438
21.960;-2.979533;0.529921
21.970;-2.980404;0.524784
21.980;-2.980915;0.519680
21.990;-2.980850;0.514215
22.000;-2.980140;0.508038
22.010;-2.978900;0.500948
22.020;-2.977429;0.492967
22.030;-2.976156;0.484336
22.040;-2.975551;0.475441
22.050;-2.976008;0.466664
22.060;-2.977736;0.458239
22.070;-2.980702;0.450168
22.080;-2.984638;0.442258
22.090;-2.989120;0.434251
22.100;-2.993679;0.425988
22.110;-2.997933;0.417517
22.120;-3.001700;0.409091
22.130;-3.005049;0.401077
22.140;-3.008257;0.393794
22.150;-3.011655;0.387364
22.160;-3.015436;0.381647
22.170;-3.019509;0.376302
22.180;-3.023497;0.370954
22.190;-3.026846;0.365387
22.200;-3.029011;0.359671
22.210;-3.029617;0.354169
22.220;-3.028532;0.349417
22.230;-3.025821;0.345925
22.240;-3.021653;0.343956
22.250;-3.016185;0.343399
22.260;-3.009514;0.343795
22.270;-3.001698;0.344526
22.280;-2.992823;0.345072
22.290;-2.983058;0.345216
22.300;-2.972647;0.345088
22.310;-2.961836;0.345053
22.320;-2.950809;0.345517
22.330;-2.939655;0.346751
22.340;-2.928403;0.348785
22.350;-2.917084;0.351385
22.360;-2.905767;0.354121
22.370;-2.894528;0.356504
22.380;-2.883411;0.358136
22.390;-2.872409;0.358813
22.400;-2.861525;0.358547
22.410;-2.850839;0.357514
22.420;-2.840547;0.355974
22.430;-2.830914;0.354200
22.440;-2.822198;0.352436
22.450;-2.814563;0.350867
22.460;-2.808035;0.349633
22.470;-2.802505;0.348851
22.480;-2.797767;0.348616
22.490;-2.793580;0.348959
22.500;-2.789714;0.349773
22.510;-2.785980;0.350779
22.520;-2.782218;0.351557
22.530;-2.778288;0.351638
22.540;-2.774081;0.350643
22.550;-2.769573;0.348400
22.560;-2.764879;0.345031
22.570;-2.760249;0.340943
22.580;-2.755996;0.336712
22.590;-2.752378;0.332905
22.600;-2.749505;0.329910
22.610;-2.747340;0.327861
22.620;-2.745778;0.326667
22.630;-2.744738;0.326098
22.640;-2.744220;0.325890
22.650;-2.744283;0.325814
22.660;-2.744993;0.325710
22.670;-2.746381;0.325470
22.680;-2.748455;0.324994
22.690;-2.751237;0.324166
22.700;-2.754782;0.322875
22.710;-2.759168;0.321107
22.720;-2.764458;0.319034
22.730;-2.770653;0.317030
22.740;-2.777674;0.315588
22.750;-2.785383;0.315174
22.760;-2.793647;0.316088
22.770;-2.802413;0.318371
22.780;-2.811744;0.321798
22.790;-2.821775;0.325936
22.800;-2.832617;0.330302
22.810;-2.844271;0.334556
22.820;-2.856618;0.338653
22.830;-2.869522;0.342870
22.840;-2.882947;0.347687
22.850;-2.897031;0.353573
22.860;-2.912020;0.360784
22.870;-2.928093;0.369264
22.880;-2.945162;0.378695
22.890;-2.962774;0.388650
22.900;-2.980175;0.398787
22.910;-2.996508;0.408980
22.920;-3.011061;0.419323
22.930;-3.023458;0.430019
22.940;-3.033738;0.441213
22.950;-3.042299;0.452857
22.960;-3.049754;0.464689
22.970;-3.056724;0.476308
22.980;-3.063662;0.487320
22.990;-3.070750;0.497501
23.000;-3.077905;0.506906
23.010;-3.084884;0.515874
23.020;-3.091424;0.524895
23.030;-3.097347;0.534401
23.040;-3.102601;0.544590
23.050;-3.107232;0.555352
23.060;-3.111321;0.566336
23.070;-3.114935;0.577090
23.080;-3.118122;0.587198
23.090;-3.120933;0.596355
23.100;-3.123448;0.604386
23.110;-3.125772;0.611256
23.120;-3.127973;0.617072
23.130;-3.129997;0.622099
23.140;-3.131592;0.626741
23.150;-3.132304;0.631470
23.160;-3.131570;0.636698
23.170;-3.128875;0.642624
23.180;-3.123916;0.649127
23.190;-3.116695;0.655796
23.200;-3.107523;0.662100
23.210;-3.096929;0.667629
23.220;-3.085535;0.672275
23.230;-3.073939;0.676271
23.240;-3.062647;0.680090
23.250;-3.052036;0.684260
23.260;-3.042333;0.689158
23.270;-3.033583;0.694869
23.280;-3.025636;0.701131
23.290;-3.018166;0.707421
23.300;-3.010780;0.713111
23.310;-3.003182;0.717669
23.320;-2.995344;0.720832
23.330;-2.987563;0.722684
23.340;-2.980395;0.723616
23.350;-2.974452;0.724155
23.360;-2.970176;0.724740
23.370;-2.967664;0.725526
23.380;-2.966621;0.726325
23.390;-2.966453;0.726714
23.400;-2.966447;0.726223
23.410;-2.965980;0.724533
23.420;-2.964673;0.721586
23.430;-2.962438;0.717601
23.440;-2.959409;0.713010
23.450;-2.955821;0.708336
23.460;-2.951887;0.704045
23.470;-2.947724;0.700428
23.480;-2.943328;0.697558
23.490;-2.938593;0.695330
23.500;-2.933363;0.693576
23.510;-2.927492;0.692197
23.520;-2.920901;0.691228
23.530;-2.913608;0.690805
23.540;-2.905709;0.691046
23.550;-2.897349;0.691935
23.560;-2.888685;0.693264
23.570;-2.879875;0.694667
23.580;-2.871090;0.695730
23.590;-2.862519;0.696103
23.600;-2.854372;0.695603
23.610;-2.846858;0.694234
23.620;-2.840158;0.692169
23.630;-2.834386;0.689694
23.640;-2.829581;0.687184
23.650;-2.825714;0.685058
23.660;-2.822722;0.683707
23.670;-2.820521;0.683347
23.680;-2.818998;0.683894
23.690;-2.817974;0.684946
23.700;-2.817182;0.685914
23.710;-2.816284;0.686248
23.720;-2.814928;0.685618
23.730;-2.812838;0.684003
23.740;-2.809881;0.681630
23.750;-2.806078;0.678847
23.760;-2.801569;0.675987
23.770;-2.796533;0.673280
23.780;-2.791122;0.670841
23.790;-2.785412;0.668693
23.800;-2.779398;0.666813
23.810;-2.772990;0.665181
23.820;-2.766019;0.663807
23.830;-2.758259;0.662748
23.840;-2.749485;0.662097
23.850;-2.739558;0.661967
23.860;-2.728490;0.662458
23.870;-2.716437;0.663598
23.880;-2.703623;0.665278
23.890;-2.690250;0.667221
23.900;-2.676440;0.669063
23.910;-2.662256;0.670506
23.920;-2.647769;0.671485
23.930;-2.633121;0.672232
23.940;-2.618540;0.673201
23.950;-2.604292;0.674869
23.960;-2.590607;0.677498
23.970;-2.577587;0.680997
23.980;-2.565165;0.684966
23.990;-2.553138;0.688879
24.000;-2.541263;0.692317
24.010;-2.529383;0.695116
24.020;-2.517514;0.697375
24.030;-2.505865;0.699361
24.040;-2.494764;0.701363
24.050;-2.484523;0.703582
24.060;-2.475259;0.706072
24.070;-2.466777;0.708745
24.080;-2.458595;0.711412
24.090;-2.450123;0.713850
24.100;-2.440922;0.715867
24.110;-2.430872;0.717347
24.120;-2.420177;0.718258
24.130;-2.409224;0.718613
24.140;-2.398411;0.718444
24.150;-2.388042;0.717805
24.160;-2.378333;0.716799
24.170;-2.369459;0.715608
24.180;-2.361601;0.714467
24.190;-2.354937;0.713594
24.200;-2.349584;0.713092
24.210;-2.345526;0.712894
24.220;-2.342571;0.712782
24.230;-2.340374;0.712479
24.240;-2.338524;0.711796
24.250;-2.336645;0.710732
24.260;-2.334485;0.709458
24.270;-2.331953;0.708199
24.280;-2.329111;0.707076
24.290;-2.326130;0.706041
24.300;-2.323210;0.704930
24.310;-2.320502;0.703601
24.320;-2.318032;0.702065
24.330;-2.315679;0.700515
24.340;-2.313207;0.699239
24.350;-2.310379;0.698467
24.360;-2.307096;0.698224
24.370;-2.303507;0.698270
24.380;-2.300043;0.698147
24.390;-2.297353;0.697339
24.400;-2.296154;0.695475
24.410;-2.297018;0.692519
24.420;-2.300182;0.688830
24.430;-2.305450;0.685071
24.440;-2.312243;0.681975
24.450;-2.319778;0.680070
24.460;-2.327285;0.679490
24.470;-2.334185;0.679966
24.480;-2.340187;0.680960
24.490;-2.345294;0.681882
24.500;-2.349740;0.682280
24.510;-2.353886;0.681965
24.520;-2.358112;0.681023
24.530;-2.362739;0.679748
24.540;-2.367990;0.678527
24.550;-2.374018;0.677709
24.560;-2.380936;0.677493
24.570;-2.388836;0.677874
24.580;-2.397732;0.678666
24.590;-2.407485;0.679599
24.600;-2.417760;0.680461
24.610;-2.428091;0.681187
24.620;-2.438042;0.681878
24.630;-2.447357;0.682726
24.640;-2.456030;0.683902
24.650;-2.464248;0.685463
24.660;-2.472274;0.687337
24.670;-2.480343;0.689373
24.680;-2.488618;0.691417
24.690;-2.497187;0.693349
24.700;-2.506071;0.695072
24.710;-2.515221;0.696494
24.720;-2.524503;0.697528
24.730;-2.533707;0.698112
24.740;-2.542604;0.698230
24.750;-2.551011;0.697929
24.760;-2.558861;0.697299
24.770;-2.566222;0.696451
24.780;-2.573267;0.695485
24.790;-2.580214;0.694484
24.800;-2.587239;0.693519
24.810;-2.594417;0.692643
24.820;-2.601703;0.691869
24.830;-2.608966;0.691138
24.840;-2.616068;0.690331
24.850;-2.622937;0.689315
24.860;-2.629588;0.688013
24.870;-2.636096;0.686465
24.880;-2.642538;0.684844
24.890;-2.648961;0.683408
24.900;-2.655370;0.682405
24.910;-2.661760;0.681946
24.920;-2.668130;0.681934
24.930;-2.674508;0.682077
24.940;-2.680947;0.682023
24.950;-2.687515;0.681531
24.960;-2.694269;0.680582
24.970;-2.701228;0.679344
24.980;-2.708337;0.678043
24.990;-2.715458;0.676824
25.000;-2.722371;0.675722
25.010;-2.728787;0.674705
25.020;-2.734364;0.673741
25.030;-2.738733;0.672821
25.040;-2.741567;0.671928
25.050;-2.742666;0.671007
25.060;-2.742036;0.669952
25.070;-2.739902;0.668653
25.080;-2.736643;0.667073
25.090;-2.732672;0.665298
25.100;-2.728327;0.663506
25.110;-2.723787;0.661874
25.120;-2.719065;0.660509
25.130;-2.714045;0.659447
25.140;-2.708535;0.658716
25.150;-2.702299;0.658387
25.160;-2.695075;0.658579
25.170;-2.686644;0.659391
25.180;-2.676939;0.660817
25.190;-2.666180;0.662693
25.200;-2.654917;0.664704
25.210;-2.643950;0.666459
25.220;-2.634101;0.667612
25.230;-2.625950;0.667995
25.240;-2.619637;0.667713
25.250;-2.614810;0.667154
25.260;-2.610750;0.666887
25.270;-2.606635;0.667473
25.280;-2.601830;0.669255
25.290;-2.596124;0.672225
25.300;-2.589795;0.676018
25.310;-2.583499;0.680049
25.320;-2.578034;0.683720
25.330;-2.574081;0.686612
25.340;-2.572022;0.688571
25.350;-2.571887;0.689657
25.360;-2.573414;0.690018
25.370;-2.576201;0.689798
25.380;-2.579857;0.689114
25.390;-2.584110;0.688087
25.400;-2.588817;0.686851
25.410;-2.593885;0.685525
25.420;-2.599182;0.684178
25.430;-2.604485;0.682805
25.440;-2.609504;0.681350
25.450;-2.613963;0.679763
25.460;-2.617708;0.678055
25.470;-2.620770;0.676341
25.480;-2.623377;0.674826
25.490;-2.625869;0.673749
25.500;-2.628571;0.673309
25.510;-2.631659;0.673599
25.520;-2.635113;0.674568
25.530;-2.638751;0.676014
25.540;-2.642344;0.677628
25.550;-2.645709;0.679072
25.560;-2.648763;0.680072
25.570;-2.651509;0.680481
25.580;-2.654012;0.680288
25.590;-2.656388;0.679595
25.600;-2.658806;0.678571
25.610;-2.661465;0.677411
25.620;-2.664562;0.676311
25.630;-2.668234;0.675453
25.640;-2.672526;0.675014
25.650;-2.677363;0.675129
25.660;-2.682556;0.675834
25.670;-2.687832;0.677004
25.680;-2.692880;0.678361
25.690;-2.697425;0.679558
25.700;-2.701291;0.680291
25.710;-2.704451;0.680399
25.720;-2.707023;0.679892
25.730;-2.709222;0.678908
25.740;-2.711298;0.677625
25.750;-2.713489;0.676159
25.760;-2.715986;0.674508
25.770;-2.718879;0.672582
25.780;-2.722100;0.670317
25.790;-2.725382;0.667795
25.800;-2.728280;0.665284
25.810;-2.730265;0.663152
25.820;-2.730867;0.661695
25.830;-2.729801;0.660971
25.840;-2.727042;0.660738
25.850;-2.722811;0.660505
25.860;-2.717520;0.659693
25.870;-2.711709;0.657821
25.880;-2.705995;0.654671
25.890;-2.700999;0.650373
25.900;-2.697239;0.645373
25.910;-2.694993;0.640294
25.920;-2.694179;0.635727
25.930;-2.694325;0.632052
25.940;-2.694676;0.629365
25.950;-2.694415;0.627524
25.960;-2.692923;0.626258
25.970;-2.689984;0.625279
25.980;-2.685860;0.624340
25.990;-2.681217;0.623246
26.000;-2.676942;0.621841
26.010;-2.673920;0.619994
26.020;-2.672820;0.617603
26.030;-2.673950;0.614599
26.040;-2.677226;0.610967
26.050;-2.682243;0.606762
26.060;-2.688421;0.602131
26.070;-2.695153;0.597302
26.080;-2.701911;0.592533
26.090;-2.708283;0.588037
26.100;-2.713996;0.583919
26.110;-2.718935;0.580176
26.120;-2.723161;0.576753
26.130;-2.726894;0.573614
26.140;-2.730456;0.570790
26.150;-2.734166;0.568362
26.160;-2.738236;0.566416
26.170;-2.742714;0.564991
26.180;-2.747479;0.564061
26.190;-2.752300;0.563551
26.200;-2.756920;0.563374
26.210;-2.761129;0.563469
26.220;-2.764815;0.563812
26.230;-2.767989;0.564392
26.240;-2.770787;0.565133
26.250;-2.773440;0.565828
26.260;-2.776229;0.566151
26.270;-2.779426;0.565784
26.280;-2.783226;0.564626
26.290;-2.787705;0.562922
26.300;-2.792805;0.561243
26.310;-2.798368;0.560286
26.320;-2.804214;0.560619
26.330;-2.810231;0.562490
26.340;-2.816440;0.565773
26.350;-2.822990;0.570033
26.360;-2.830115;0.574652
26.370;-2.838054;0.578997
26.380;-2.846998;0.582595
26.390;-2.857063;0.585253
26.400;-2.868264;0.587081
26.410;-2.880476;0.588400
26.420;-2.893414;0.589620
26.430;-2.906660;0.591125
26.440;-2.919758;0.593215
26.450;-2.932341;0.596061
26.460;-2.944237;0.599689
26.470;-2.955504;0.603965
26.480;-2.966378;0.608602
26.490;-2.977162;0.613185
26.500;-2.988076;0.617242
26.510;-2.999143;0.620368
26.520;-3.010146;0.622373
26.530;-3.020689;0.623387
26.540;-3.030351;0.623838
26.550;-3.038856;0.624322
26.560;-3.046176;0.625403
26.570;-3.052518;0.627460
26.580;-3.058204;0.630619
26.590;-3.063522;0.634767
26.600;-3.068615;0.639607
26.610;-3.073436;0.644737
26.620;-3.077765;0.649740
26.630;-3.081284;0.654289
26.640;-3.083701;0.658216
26.650;-3.084895;0.661509
26.660;-3.084997;0.664238
26.670;-3.084357;0.666478
26.680;-3.083412;0.668253
26.690;-3.082491;0.669544
26.700;-3.081694;0.670311
26.710;-3.080861;0.670524
26.720;-3.079661;0.670155
26.730;-3.077730;0.669163
26.740;-3.074796;0.667488
26.750;-3.070763;0.665109
26.760;-3.065700;0.662132
26.770;-3.059762;0.658825
26.780;-3.053079;0.655559
26.790;-3.045685;0.652671
26.800;-3.037517;0.650302
26.810;-3.028467;0.648308
26.820;-3.018451;0.646314
26.830;-3.007462;0.643905
26.840;-2.995611;0.640871
26.850;-2.983142;0.637369
26.860;-2.970428;0.633898
26.870;-2.957947;0.631108
26.880;-2.946222;0.629543
26.890;-2.935745;0.629441
26.900;-2.926872;0.630673
26.910;-2.919743;0.632838
26.920;-2.914235;0.635421
26.930;-2.909982;0.637947
26.940;-2.906450;0.640072
26.950;-2.903051;0.641590
26.960;-2.899253;0.642383
26.970;-2.894690;0.642376
26.980;-2.889243;0.641526
26.990;-2.883081;0.639852
27.000;-2.876635;0.637466
27.010;-2.870489;0.634581
27.020;-2.865192;0.631492
27.030;-2.861063;0.628516
27.040;-2.858096;0.625900
27.050;-2.856012;0.623725
27.060;-2.854431;0.621859
27.070;-2.853055;0.619989
27.080;-2.851757;0.617734
27.090;-2.850539;0.614810
27.100;-2.849429;0.611162
27.110;-2.848400;0.607000
27.120;-2.847366;0.602685
27.130;-2.846240;0.598547
27.140;-2.844992;0.594737
27.150;-2.843691;0.591230
27.160;-2.842509;0.587936
27.170;-2.841693;0.584836
27.180;-2.841541;0.582048
27.190;-2.842368;0.579794
27.200;-2.844485;0.578322
27.210;-2.848145;0.577805
27.220;-2.853477;0.578250
27.230;-2.860402;0.579439
27.240;-2.868614;0.580943
27.250;-2.877648;0.582232
27.260;-2.887036;0.582857
27.270;-2.896465;0.582633
27.280;-2.905885;0.581752
27.290;-2.915520;0.580736
27.300;-2.925786;0.580269
27.310;-2.937180;0.580935
27.320;-2.950160;0.582996
27.330;-2.965058;0.586279
27.340;-2.982027;0.590246
27.350;-3.000988;0.594212
27.360;-3.021587;0.597617
27.370;-3.043206;0.600244
27.380;-3.065059;0.602256
27.390;-3.086358;0.604083
27.400;-3.106482;0.606211
27.410;-3.125063;0.609007
27.420;-3.141968;0.612614
27.430;-3.157221;0.616932
27.440;-3.170937;0.621676
27.450;-3.183308;0.626475
27.460;-3.194599;0.630980
27.470;-3.205136;0.634935
27.480;-3.215256;0.638208
27.490;-3.225239;0.640802
27.500;-3.235232;0.642850
27.510;-3.245194;0.644594
27.520;-3.254894;0.646338
27.530;-3.263976;0.648361
27.540;-3.272063;0.650836
27.550;-3.278853;0.653773
27.560;-3.284177;0.657017
27.570;-3.288020;0.660315
27.580;-3.290503;0.663403
27.590;-3.291890;0.666078
27.600;-3.292588;0.668214
27.610;-3.293130;0.669713
27.620;-3.294091;0.670445
27.630;-3.295957;0.670236
27.640;-3.298989;0.668943
27.650;-3.303137;0.666581
27.660;-3.308038;0.663420
27.670;-3.313099;0.659973
27.680;-3.317634;0.656860
27.690;-3.321025;0.654601
27.700;-3.322858;0.653446
27.710;-3.322984;0.653306
27.720;-3.321479;0.653836
27.730;-3.318517;0.654613
27.740;-3.314199;0.655313
27.750;-3.308447;0.655809
27.760;-3.301006;0.656178
27.770;-3.291596;0.656627
27.780;-3.280123;0.657435
27.790;-3.266821;0.658883
27.800;-3.252256;0.661196
27.810;-3.237170;0.664461
27.820;-3.222249;0.668556
27.830;-3.207930;0.673120
27.840;-3.194315;0.677625
27.850;-3.181231;0.681548
27.860;-3.168363;0.684549
27.870;-3.155448;0.686584
27.880;-3.142419;0.687892
27.890;-3.129476;0.688869
27.900;-3.117028;0.689920
