f_time;copX;copY
18.650;4.697358;-3.663131
18.660;4.673477;-3.687467
18.670;4.643336;-3.710739
18.680;4.608204;-3.733073
18.690;4.569449;-3.754435
18.700;4.528559;-3.774769
18.710;4.487151;-3.794142
18.720;4.446872;-3.812779
18.730;4.409148;-3.830964
18.740;4.374903;-3.848925
18.750;4.344409;-3.866766
18.760;4.317374;-3.884453
18.770;4.293240;-3.901801
18.780;4.271500;-3.918403
18.790;4.251878;-3.933582
18.800;4.234287;-3.946443
18.810;4.218627;-3.956091
18.820;4.204551;-3.961957
18.830;4.191315;-3.964071
18.840;4.177782;-3.963106
18.850;4.162560;-3.960134
18.860;4.144220;-3.956203
18.870;4.121494;-3.951974
18.880;4.093426;-3.947608
18.890;4.059469;-3.942919
18.900;4.019567;-3.937674
18.910;3.974220;-3.931872
18.920;3.924474;-3.925888
18.930;3.871797;-3.920407
18.940;3.817826;-3.916195
18.950;3.764115;-3.913823
18.960;3.712001;-3.913473
18.970;3.662634;-3.914899
18.980;3.617111;-3.917516
18.990;3.576567;-3.920528
19.000;3.542096;-3.923102
19.010;3.514530;-3.924571
19.020;3.494187;-3.924615
19.030;3.480748;-3.923371
19.040;3.473343;-3.921408
19.050;3.470795;-3.919599
19.060;3.471936;-3.918914
19.070;3.475838;-3.920230
19.080;3.481901;-3.924174
19.090;3.489768;-3.931084
19.100;3.499156;-3.941024
19.110;3.509688;-3.953814
19.120;3.520840;-3.969046
19.130;3.532003;-3.986065
19.140;3.542620;-4.003985
19.150;3.552319;-4.021759
19.160;3.560978;-4.038334
19.170;3.568728;-4.052833
19.180;3.575930;-4.064702
19.190;3.583151;-4.073770
19.200;3.591164;-4.080185
19.210;3.600898;-4.084272
19.220;3.613330;-4.086403
19.230;3.629299;-4.086893
19.240;3.649347;-4.085930
19.250;3.673610;-4.083522
19.260;3.701804;-4.079478
19.270;3.733284;-4.073504
19.280;3.767136;-4.065375
19.290;3.802279;-4.055091
19.300;3.837578;-4.042925
19.310;3.871999;-4.029348
19.320;3.904793;-4.014948
19.330;3.935659;-4.000410
19.340;3.964807;-3.986525
19.350;3.992872;-3.974163
19.360;4.020676;-3.964120
19.370;4.048916;-3.956901
19.380;4.077917;-3.952550
19.390;4.107538;-3.950643
19.400;4.137274;-3.950482
19.410;4.166479;-3.951386
19.420;4.194575;-3.952926
19.430;4.221143;-3.954985
19.440;4.245911;-3.957640
19.450;4.268673;-3.960960
19.460;4.289234;-3.964854
19.470;4.307377;-3.969020
19.480;4.322861;-3.972980
19.490;4.335434;-3.976156
19.500;4.344866;-3.977967
19.510;4.350985;-3.977955
19.520;4.353711;-3.975948
19.530;4.353080;-3.972199
19.540;4.349232;-3.967383
19.550;4.342370;-3.962407
19.560;4.332686;-3.958074
19.570;4.320319;-3.954772
19.580;4.305370;-3.952354
19.590;4.288011;-3.950260
19.600;4.268635;-3.947784
19.610;4.247985;-3.944351
19.620;4.227177;-3.939713
19.630;4.207585;-3.934015
19.640;4.190637;-3.927746
19.650;4.177555;-3.921606
19.660;4.169151;-3.916309
19.670;4.165719;-3.912375
19.680;4.167072;-3.909984
19.690;4.172679;-3.908935
19.700;4.181842;-3.908744
19.710;4.193817;-3.908845
19.720;4.207860;-3.908818
19.730;4.223206;-3.908555
19.740;4.239052;-3.908295
19.750;4.254563;-3.908517
19.760;4.268903;-3.909703
19.770;4.281274;-3.912070
19.780;4.290969;-3.915385
19.790;4.297423;-3.918944
19.800;4.300248;-3.921732
19.810;4.299262;-3.922675
19.820;4.294491;-3.920914
19.830;4.286165;-3.916008
19.840;4.274714;-3.908048
19.850;4.260736;-3.897651
19.860;4.244948;-3.885801
19.870;4.228098;-3.873556
19.880;4.210843;-3.861702
19.890;4.193629;-3.850484
19.900;4.176625;-3.839573
19.910;4.159729;-3.828291
19.920;4.142660;-3.816017
19.930;4.125075;-3.802518
19.940;4.106675;-3.788035
19.950;4.087236;-3.773074
19.960;4.066549;-3.758041
19.970;4.044312;-3.742943
19.980;4.020049;-3.727310
19.990;3.993135;-3.710353
20.000;3.962943;-3.691285
20.010;3.929103;-3.669630
20.020;3.891775;-3.645418
20.030;3.851854;-3.619233
20.040;3.811014;-3.592148
20.050;3.771521;-3.565586
20.060;3.735848;-3.541133
20.070;3.706182;-3.520306
20.080;3.684016;-3.504307
20.090;3.669989;-3.493816
20.100;3.663998;-3.488864
20.110;3.665482;-3.488805
20.120;3.673727;-3.492412
20.130;3.688055;-3.498080
20.140;3.707878;-3.504147
20.150;3.732620;-3.509269
20.160;3.761582;-3.512695
20.170;3.793830;-3.514336
20.180;3.828144;-3.514604
20.190;3.863062;-3.514114
20.200;3.897020;-3.513397
20.210;3.928546;-3.512716
20.220;3.956485;-3.512057
20.230;3.980163;-3.511241
20.240;3.999458;-3.510106
20.250;4.014760;-3.508618
20.260;4.026851;-3.506858
20.270;4.036748;-3.504914
20.280;4.045556;-3.502769
20.290;4.054326;-3.500280
20.300;4.063952;-3.497247
20.310;4.075085;-3.493541
20.320;4.088084;-3.489202
20.330;4.102975;-3.484467
20.340;4.119445;-3.479694
20.350;4.136894;-3.475237
20.360;4.154540;-3.471331
20.370;4.171533;-3.468051
20.380;4.187026;-3.465367
20.390;4.200172;-3.463245
20.400;4.210101;-3.461690
20.410;4.215958;-3.460722
20.420;4.217018;-3.460314
20.430;4.212848;-3.460371
20.440;4.203415;-3.460757
20.450;4.189110;-3.461369
20.460;4.170679;-3.462188
20.470;4.149089;-3.463285
20.480;4.125402;-3.464756
20.490;4.100681;-3.466652
20.500;4.075936;-3.468936
20.510;4.052100;-3.471505
20.520;4.030010;-3.474236
20.530;4.010397;-3.477052
20.540;3.993889;-3.479962
20.550;3.981020;-3.483063
20.560;3.972211;-3.486477
20.570;3.967713;-3.490247
20.580;3.967533;-3.494242
20.590;3.971397;-3.498151
20.600;3.978815;-3.501570
20.610;3.989269;-3.504161
20.620;4.002441;-3.505821
20.630;4.018356;-3.506813
20.640;4.037347;-3.507808
20.650;4.059857;-3.509799
20.660;4.086200;-3.513895
20.670;4.116365;-3.521041
20.680;4.149941;-3.531787
20.690;4.186138;-3.546157
20.700;4.223903;-3.563669
20.710;4.262102;-3.583459
20.720;4.299669;-3.604490
20.730;4.335662;-3.625754
20.740;4.369169;-3.646418
20.750;4.399157;-3.665885
20.760;4.424355;-3.683813
20.770;4.443281;-3.700173
20.780;4.454404;-3.715339
20.790;4.456375;-3.730105
20.800;4.448253;-3.745526
20.810;4.429659;-3.762557
20.820;4.400850;-3.781655
20.830;4.362718;-3.802532
20.840;4.316725;-3.824218
20.850;4.264789;-3.845389
20.860;4.209075;-3.864820
20.870;4.151733;-3.881774
20.880;4.094609;-3.896175
20.890;4.039047;-3.908566
20.900;3.985824;-3.919881
20.910;3.935235;-3.931155
20.920;3.887261;-3.943269
20.930;3.841732;-3.956800
20.940;3.798428;-3.972004
20.950;3.757132;-3.988900
20.960;3.717640;-4.007373
20.970;3.679747;-4.027227
20.980;3.643196;-4.048126
20.990;3.607639;-4.069510
21.000;3.572601;-4.090573
21.010;3.537494;-4.110377
21.020;3.501679;-4.128077
21.030;3.464555;-4.143162
21.040;3.425633;-4.155585
21.050;3.384572;-4.165725
21.060;3.341165;-4.174193
21.070;3.295290;-4.181592
21.080;3.246857;-4.188327
21.090;3.195757;-4.194562
21.100;3.141839;-4.200303
21.110;3.084943;-4.205549
21.120;3.025009;-4.210400
21.130;2.962215;-4.215054
21.140;2.897099;-4.219722
21.150;2.830612;-4.224512
21.160;2.764073;-4.229377
21.170;2.699064;-4.234130
21.180;2.637277;-4.238515
21.190;2.580331;-4.242298
21.200;2.529594;-4.245347
21.210;2.486054;-4.247705
21.220;2.450307;-4.249628
21.230;2.422657;-4.251528
21.240;2.403259;-4.253858
21.250;2.392211;-4.257003
21.260;2.389518;-4.261235
21.270;2.394966;-4.266724
21.280;2.407968;-4.273539
21.290;2.427479;-4.281620
21.300;2.452017;-4.290741
21.310;2.479762;-4.300515
21.320;2.508696;-4.310434
21.330;2.536722;-4.319954
21.340;2.561776;-4.328600
21.350;2.581943;-4.336108
21.360;2.595591;-4.342560
21.370;2.601508;-4.348436
21.380;2.598987;-4.354463
21.390;2.587838;-4.361271
21.400;2.568364;-4.369008
21.410;2.541326;-4.377128
21.420;2.507917;-4.384532
21.430;2.469701;-4.389964
21.440;2.428490;-4.392474
21.450;2.386189;-4.391726
21.460;2.344645;-4.388033
21.470;2.305550;-4.382161
21.480;2.270377;-4.375025
21.490;2.240331;-4.367409
21.500;2.216300;-4.359794
21.510;2.198819;-4.352333
21.520;2.188039;-4.344961
21.530;2.183703;-4.337568
21.540;2.185137;-4.330111
21.550;2.191279;-4.322635
21.560;2.200761;-4.315220
21.570;2.212041;-4.307971
21.580;2.223528;-4.301030
21.590;2.233700;-4.294565
21.600;2.241213;-4.288702
21.610;2.245005;-4.283461
21.620;2.244388;-4.278783
21.630;2.239102;-4.274618
21.640;2.229305;-4.270987
21.650;2.215515;-4.267904
21.660;2.198500;-4.265258
21.670;2.179148;-4.262771
21.680;2.158356;-4.260134
21.690;2.136971;-4.257263
21.700;2.115788;-4.254506
21.710;2.095563;-4.252648
21.720;2.076990;-4.252708
21.730;2.060658;-4.255626
21.740;2.047001;-4.262005
21.750;2.036296;-4.272000
21.760;2.028711;-4.285398
21.770;2.024388;-4.301808
21.780;2.023517;-4.320897
21.790;2.026387;-4.342535
21.800;2.033364;-4.366801
21.810;2.044810;-4.393841
21.820;2.060952;-4.423632
21.830;2.081770;-4.455758
21.840;2.106940;-4.489283
21.850;2.135831;-4.522842
21.860;2.167540;-4.554931
21.870;2.200963;-4.584327
21.880;2.234909;-4.610424
21.890;2.268220;-4.633309
21.900;2.299871;-4.653548
21.910;2.329011;-4.671812
21.920;2.354939;-4.688549
21.930;2.377019;-4.703843
21.940;2.394575;-4.717467
21.950;2.406833;-4.729059
21.960;2.412976;-4.738322
21.970;2.412305;-4.745172
21.980;2.404471;-4.749785
21.990;2.389678;-4.752538
22.000;2.368765;-4.753877
22.010;2.343141;-4.754173
22.020;2.314583;-4.753644
22.030;2.284971;-4.752364
22.040;2.256045;-4.750353
22.050;2.229265;-4.747676
22.060;2.205781;-4.744494
22.070;2.186515;-4.741053
22.080;2.172294;-4.737626
22.090;2.163959;-4.734441
22.100;2.162388;-4.731633
22.110;2.168400;-4.729209
22.120;2.182569;-4.727075
22.130;2.205015;-4.725124
22.140;2.235274;-4.723374
22.150;2.272320;-4.722047
22.160;2.314804;-4.721524
22.170;2.361440;-4.722210
22.180;2.411344;-4.724392
22.190;2.464166;-4.728162
22.200;2.519914;-4.733439
22.210;2.578598;-4.740046
22.220;2.639870;-4.747771
22.230;2.702848;-4.756415
22.240;2.766176;-4.765818
22.250;2.828274;-4.775898
22.260;2.887646;-4.786680
22.270;2.943161;-4.798302
22.280;2.994217;-4.810979
22.290;3.040749;-4.824928
22.300;3.083085;-4.840303
22.310;3.121692;-4.857133
22.320;3.156919;-4.875313
22.330;3.188828;-4.894605
22.340;3.217186;-4.914661
22.350;3.241574;-4.935030
22.360;3.261548;-4.955160
22.370;3.276774;-4.974428
22.380;3.287101;-4.992197
22.390;3.292603;-5.007928
22.400;3.293596;-5.021319
22.410;3.290650;-5.032428
22.420;3.284582;-5.041712
22.430;3.276427;-5.049928
22.440;3.267352;-5.057933
22.450;3.258538;-5.066430
22.460;3.251041;-5.075784
22.470;3.245693;-5.085964
22.480;3.243054;-5.096653
22.490;3.243429;-5.107455
22.500;3.246922;-5.118099
22.510;3.253504;-5.128496
22.520;3.263077;-5.138616
22.530;3.275451;-5.148224
22.540;3.290207;-5.156631
22.550;3.306455;-5.162585
22.560;3.322549;-5.164409
22.570;3.335938;-5.160343
22.580;3.343267;-5.148953
22.590;3.340799;-5.129444
22.600;3.325084;-5.101781
22.610;3.293700;-5.066636
22.620;3.245834;-5.025218
22.630;3.182570;-4.979083
22.640;3.106751;-4.929951
22.650;3.022441;-4.879514
22.660;2.934095;-4.829255
22.670;2.845725;-4.780292
22.680;2.760360;-4.733277
22.690;2.679970;-4.688379
22.700;2.605772;-4.645390
22.710;2.538695;-4.603941
22.720;2.479727;-4.563755
22.730;2.430019;-4.524854
22.740;2.390771;-4.487639
22.750;2.363002;-4.452832
22.760;2.347334;-4.421295
22.770;2.343879;-4.393745
22.780;2.352213;-4.370455
22.790;2.371421;-4.351057
22.800;2.400141;-4.334538
22.810;2.436586;-4.319477
22.820;2.478531;-4.304438
22.830;2.523322;-4.288385
22.840;2.567941;-4.270937
22.850;2.609164;-4.252356
22.860;2.643771;-4.233318
22.870;2.668773;-4.214569
22.880;2.681620;-4.196662
22.890;2.680366;-4.179844
22.900;2.663799;-4.164134
22.910;2.631517;-4.149503
22.920;2.583963;-4.136029
22.930;2.522439;-4.123925
22.940;2.449097;-4.113402
22.950;2.366831;-4.104442
22.960;2.279014;-4.096603
22.970;2.189031;-4.088961
22.980;2.099726;-4.080207
22.990;2.012937;-4.068855
23.000;1.929285;-4.053506
23.010;1.848324;-4.033115
23.020;1.768975;-4.007216
23.030;1.690129;-3.976076
23.040;1.611196;-3.940699
23.050;1.532461;-3.902664
23.060;1.455136;-3.863835
23.070;1.381114;-3.826002
23.080;1.312477;-3.790552
23.090;1.250930;-3.758247
23.100;1.197320;-3.729158
23.110;1.151413;-3.702784
23.120;1.111981;-3.678285
23.130;1.077110;-3.654735
23.140;1.044599;-3.631289
23.150;1.012351;-3.607248
23.160;0.978714;-3.582078
23.170;0.942785;-3.555458
23.180;0.904626;-3.527368
23.190;0.865310;-3.498145
23.200;0.826739;-3.468451
23.210;0.791245;-3.439135
23.220;0.761114;-3.411049
23.230;0.738169;-3.384891
23.240;0.723527;-3.361123
23.250;0.717539;-3.339924
23.260;0.719905;-3.321192
23.270;0.729899;-3.304574
23.280;0.746620;-3.289546
23.290;0.769200;-3.275534
23.300;0.796926;-3.262052
23.310;0.829279;-3.248829
23.320;0.865938;-3.235865
23.330;0.906776;-3.223394
23.340;0.951855;-3.211742
23.350;1.001387;-3.201149
23.360;1.055603;-3.191635
23.370;1.114514;-3.182963
23.380;1.177618;-3.174739
23.390;1.243667;-3.166577
23.400;1.310627;-3.158263
23.410;1.375848;-3.149802
23.420;1.436374;-3.141339
23.430;1.489271;-3.132983
23.440;1.531862;-3.124663
23.450;1.561869;-3.116081
23.460;1.577509;-3.106792
23.470;1.577574;-3.096358
23.480;1.561554;-3.084539
23.490;1.529801;-3.071472
23.500;1.483707;-3.057765
23.510;1.425795;-3.044431
23.520;1.359592;-3.032645
23.530;1.289251;-3.023396
23.540;1.219017;-3.017204
23.550;1.152747;-3.013990
23.560;1.093646;-3.013116
23.570;1.044247;-3.013572
23.580;1.006513;-3.014266
23.590;0.981909;-3.014353
23.600;0.971348;-3.013510
23.610;0.975055;-3.012049
23.620;0.992464;-3.010778
23.630;1.022274;-3.010647
23.640;1.062695;-3.012335
23.650;1.111789;-3.015989
23.660;1.167766;-3.021247
23.670;1.229110;-3.027509
23.680;1.294475;-3.034286
23.690;1.362457;-3.041397
23.700;1.431392;-3.048943
23.710;1.499342;-3.057132
23.720;1.564322;-3.066101
23.730;1.624660;-3.075856
23.740;1.679329;-3.086336
23.750;1.728079;-3.097586
23.760;1.771294;-3.109922
23.770;1.809617;-3.124009
23.780;1.843481;-3.140756
23.790;1.872748;-3.161092
23.800;1.896595;-3.185711
23.810;1.913698;-3.214905
23.820;1.922630;-3.248506
23.830;1.922351;-3.285902
23.840;1.912643;-3.326096
23.850;1.894372;-3.367788
23.860;1.869494;-3.409522
23.870;1.840786;-3.449857
23.880;1.811393;-3.487561
23.890;1.784331;-3.521757
23.900;1.762101;-3.552033
23.910;1.746539;-3.578486
23.920;1.738894;-3.601719
23.930;1.740063;-3.622798
23.940;1.750840;-3.643201
23.950;1.772058;-3.664735
23.960;1.804599;-3.689364
23.970;1.849291;-3.718916
23.980;1.906761;-3.754708
23.990;1.977290;-3.797164
24.000;2.060711;-3.845555
24.010;2.156362;-3.897981
24.020;2.263120;-3.951672
24.030;2.379478;-4.003578
24.040;2.503641;-4.051093
24.050;2.633614;-4.092664
24.060;2.767272;-4.128071
24.070;2.902417;-4.158287
24.080;3.036837;-4.185004
24.090;3.168401;-4.210020
24.100;3.295208;-4.234702
24.110;3.415768;-4.259634
24.120;3.529132;-4.284474
24.130;3.634901;-4.308035
24.140;3.733103;-4.328588
24.150;3.824021;-4.344334
24.160;3.908045;-4.353914
24.170;3.985611;-4.356720
24.180;4.057189;-4.352860
24.190;4.123264;-4.342849
24.200;4.184301;-4.327223
24.210;4.240697;-4.306316
24.220;4.292777;-4.280266
24.230;4.340851;-4.249188
24.240;4.385313;-4.213370
24.250;4.426711;-4.173387
24.260;4.465739;-4.130085
24.270;4.503128;-4.084464
24.280;4.539512;-4.037525
24.290;4.575330;-3.990128
24.300;4.610792;-3.942899
24.310;4.645898;-3.896191
24.320;4.680468;-3.850088
24.330;4.714182;-3.804463
24.340;4.746655;-3.759102
24.350;4.777561;-3.713862
24.360;4.806802;-3.668825
24.370;4.834646;-3.624322
24.380;4.861758;-3.580838
24.390;4.889060;-3.538813
24.400;4.917466;-3.498506
24.410;4.947568;-3.460025
24.420;4.979354;-3.423569
24.430;5.012007;-3.389783
24.440;5.043841;-3.360025
24.450;5.072358;-3.336343
24.460;5.094460;-3.321053
24.470;5.106799;-3.316028
24.480;5.106252;-3.321969
24.490;5.090431;-3.337920
24.500;5.058133;-3.361239
24.510;5.009587;-3.388055
24.520;4.946421;-3.414115
24.530;4.871315;-3.435751
24.540;4.787418;-3.450665
24.550;4.697710;-3.458261
24.560;4.604524;-3.459491
24.570;4.509368;-3.456313
24.580;4.413070;-3.451014
24.590;4.316139;-3.445587
24.600;4.219194;-3.441303
24.610;4.123310;-3.438531
24.620;4.030213;-3.436801
24.630;3.942260;-3.435086
24.640;3.862240;-3.432226
24.650;3.792990;-3.427412
24.660;3.736919;-3.420547
24.670;3.695554;-3.412322
24.680;3.669264;-3.403964
24.690;3.657270;-3.396771
24.700;3.657927;-3.391634
24.710;3.669147;-3.388722
24.720;3.688834;-3.387399
24.730;3.715189;-3.386411
24.740;3.746839;-3.384302
24.750;3.782790;-3.379946
24.760;3.822266;-3.373010
24.770;3.864475;-3.364096
24.780;3.908403;-3.354525
24.790;3.952685;-3.345819
24.800;3.995681;-3.339158
24.810;4.035765;-3.334982
24.820;4.071742;-3.332907
24.830;4.103145;-3.331933
24.840;4.130200;-3.330869
24.850;4.153404;-3.328799
24.860;4.172933;-3.325431
24.870;4.188148;-3.321182
24.880;4.197454;-3.316991
24.890;4.198539;-3.313916
24.900;4.188893;-3.312665
24.910;4.166437;-3.313235
24.920;4.130090;-3.314784
24.930;4.080152;-3.315826
24.940;4.018435;-3.314716
24.950;3.948065;-3.310267
24.960;3.872993;-3.302258
24.970;3.797319;-3.291601
24.980;3.724689;-3.280043
24.990;3.657951;-3.269553
25.000;3.599138;-3.261632
25.010;3.549667;-3.256880
25.020;3.510598;-3.254962
25.030;3.482816;-3.254932
25.040;3.467076;-3.255742
25.050;3.463921;-3.256677
25.060;3.473527;-3.257570
25.070;3.495504;-3.258719
25.080;3.528744;-3.260609
25.090;3.571354;-3.263564
25.100;3.620724;-3.267485
25.110;3.673727;-3.271757
25.120;3.727023;-3.275362
25.130;3.777418;-3.277153
25.140;3.822251;-3.276177
25.150;3.859718;-3.271954
25.160;3.889089;-3.264608
25.170;3.910738;-3.254862
25.180;3.925983;-3.243883
25.190;3.936754;-3.233041
25.200;3.945169;-3.223628
25.210;3.953109;-3.216614
25.220;3.961919;-3.212506
25.230;3.972324;-3.211333
25.240;3.984554;-3.212767
25.250;3.998583;-3.216289
25.260;4.014360;-3.221334
25.270;4.031939;-3.227362
25.280;4.051456;-3.233876
25.290;4.072991;-3.240393
25.300;4.096378;-3.246410
25.310;4.121075;-3.251393
25.320;4.146184;-3.254822
25.330;4.170619;-3.256279
25.340;4.193335;-3.255545
25.350;4.213514;-3.252626
25.360;4.230656;-3.247704
25.370;4.244572;-3.241071
25.380;4.255310;-3.233102
25.390;4.263040;-3.224302
25.400;4.267948;-3.215370
25.410;4.270128;-3.207191
25.420;4.269489;-3.200729
25.430;4.265713;-3.196857
25.440;4.258302;-3.196212
25.450;4.246729;-3.199089
25.460;4.230672;-3.205353
25.470;4.210249;-3.214388
25.480;4.186167;-3.225162
25.490;4.159670;-3.236431
25.500;4.132303;-3.247064
25.510;4.105598;-3.256324
25.520;4.080847;-3.264008
25.530;4.059048;-3.270369
25.540;4.040974;-3.275907
25.550;4.027276;-3.281149
25.560;4.018529;-3.286525
25.570;4.015201;-3.292347
25.580;4.017572;-3.298867
25.590;4.025653;-3.306324
25.600;4.039154;-3.314945
25.610;4.057539;-3.324846
25.620;4.080196;-3.335929
25.630;4.106624;-3.347835
25.640;4.136570;-3.360038
25.650;4.169989;-3.372020
25.660;4.206836;-3.383457
25.670;4.246774;-3.394325
25.680;4.288958;-3.404887
25.690;4.332057;-3.415583
25.700;4.374496;-3.426852
25.710;4.414805;-3.438962
25.720;4.451907;-3.451921
25.730;4.485241;-3.465502
25.740;4.514707;-3.479356
25.750;4.540492;-3.493117
25.760;4.562830;-3.506425
25.770;4.581777;-3.518894
25.780;4.597045;-3.530078
25.790;4.607956;-3.539495
25.800;4.613544;-3.546710
25.810;4.612790;-3.551463
25.820;4.604940;-3.553787
25.830;4.589754;-3.554073
25.840;4.567598;-3.553030
25.850;4.539338;-3.551522
25.860;4.506106;-3.550318
25.870;4.469051;-3.549870
25.880;4.429178;-3.550238
25.890;4.387331;-3.551225
25.900;4.344272;-3.552636
25.910;4.300794;-3.554486
25.920;4.257766;-3.557029
25.930;4.216104;-3.560619
25.940;4.176672;-3.565499
25.950;4.140175;-3.571663
25.960;4.107079;-3.578847
25.970;4.077572;-3.586654
25.980;4.051556;-3.594733
25.990;4.028645;-3.602943
26.000;4.008168;-3.611405
26.010;3.989175;-3.620444
26.020;3.970498;-3.630464
26.030;3.950839;-3.641807
26.040;3.928919;-3.654633
26.050;3.903635;-3.668806
26.060;3.874215;-3.683819
26.070;3.840325;-3.698811
26.080;3.802106;-3.712691
26.090;3.760138;-3.724373
26.100;3.715372;-3.732999
26.110;3.669064;-3.738079
26.120;3.622722;-3.739491
26.130;3.578041;-3.737394
26.140;3.536776;-3.732111
26.150;3.500523;-3.724056
26.160;3.470431;-3.713704
26.170;3.446937;-3.701584
26.180;3.429647;-3.688247
26.190;3.417463;-3.674209
26.200;3.408935;-3.659887
26.210;3.402702;-3.645565
26.220;3.397826;-3.631388
26.230;3.393887;-3.617376
26.240;3.390882;-3.603441
26.250;3.389099;-3.589411
26.260;3.389098;-3.575078
26.270;3.391780;-3.560289
26.280;3.398418;-3.545074
26.290;3.410510;-3.529766
26.300;3.429446;-3.515053
26.310;3.456092;-3.501893
26.320;3.490467;-3.491309
26.330;3.531619;-3.484141
26.340;3.577763;-3.480835
26.350;3.626604;-3.481332
26.360;3.675727;-3.485066
26.370;3.722922;-3.491120
26.380;3.766365;-3.498506
26.390;3.804627;-3.506502
26.400;3.836604;-3.514912
26.410;3.861400;-3.524144
26.420;3.878265;-3.535082
26.430;3.886571;-3.548798
26.440;3.885851;-3.566164
26.450;3.875893;-3.587440
26.460;3.856884;-3.611974
26.470;3.829564;-3.638194
26.480;3.795300;-3.663977
26.490;3.756016;-3.687308
26.500;3.713981;-3.706946
26.510;3.671506;-3.722750
26.520;3.630649;-3.735542
26.530;3.593011;-3.746613
26.540;3.559689;-3.757172
26.550;3.531355;-3.767996
26.560;3.508420;-3.779333
26.570;3.491170;-3.791022
26.580;3.479808;-3.802718
26.590;3.474379;-3.814094
26.600;3.474618;-3.824959
26.610;3.479784;-3.835238
26.620;3.488588;-3.844864
26.630;3.499258;-3.853657
26.640;3.509739;-3.861298
26.650;3.517984;-3.867441
26.660;3.522234;-3.871922
26.670;3.521204;-3.874970
26.680;3.514131;-3.877249
26.690;3.500697;-3.879677
26.700;3.480908;-3.883051
26.710;3.454989;-3.887640
26.720;3.423369;-3.892938
26.730;3.386755;-3.897680
26.740;3.346210;-3.900152
26.750;3.303183;-3.898664
26.760;3.259410;-3.892002
26.770;3.216701;-3.879702
26.780;3.176659;-3.862043
26.790;3.140423;-3.839832
26.800;3.108506;-3.814101
26.810;3.080788;-3.785875
26.820;3.056641;-3.756049
26.830;3.035141;-3.725352
26.840;3.015271;-3.694349
26.850;2.996048;-3.663442
26.860;2.976555;-3.632867
26.870;2.955921;-3.602695
26.880;2.933287;-3.572877
26.890;2.907856;-3.543341
26.900;2.879000;-3.514127
26.910;2.846418;-3.485493
26.920;2.810221;-3.457886
26.930;2.770923;-3.431810
26.940;2.729304;-3.407667
26.950;2.686235;-3.385656
26.960;2.642503;-3.365781
26.970;2.598725;-3.347931
26.980;2.555322;-3.332015
26.990;2.512570;-3.318116
27.000;2.470674;-3.306614
27.010;2.429849;-3.298195
27.020;2.390376;-3.293737
27.030;2.352624;-3.294080
27.040;2.317047;-3.299794
27.050;2.284134;-3.311012
27.060;2.254344;-3.327411
27.070;2.228030;-3.348323
27.080;2.205387;-3.372943
27.090;2.186437;-3.400514
27.100;2.171055;-3.430458
27.110;2.159031;-3.462409
27.120;2.150148;-3.496165
27.130;2.144239;-3.531589
27.140;2.141181;-3.568497
27.150;2.140828;-3.606567
27.160;2.142933;-3.645277
27.170;2.147119;-3.683889
27.180;2.152920;-3.721467
27.190;2.159840;-3.756985
27.200;2.167367;-3.789541
27.210;2.174923;-3.818619
27.220;2.181822;-3.844243
27.230;2.187317;-3.866903
27.240;2.190768;-3.887284
27.250;2.191855;-3.905970
27.260;2.190758;-3.923274
27.270;2.188190;-3.939243
27.280;2.185260;-3.953793
27.290;2.183228;-3.966862
27.300;2.183223;-3.978529
27.310;2.186055;-3.989072
27.320;2.192141;-3.998972
27.330;2.201539;-4.008854
27.340;2.214055;-4.019367
27.350;2.229397;-4.031053
27.360;2.247345;-4.044256
27.370;2.267855;-4.059099
27.380;2.291060;-4.075525
27.390;2.317127;-4.093359
27.400;2.346021;-4.112365
27.410;2.377297;-4.132282
27.420;2.410028;-4.152853
27.430;2.442909;-4.173856
27.440;2.474483;-4.195163
27.450;2.503375;-4.216815
27.460;2.528427;-4.239082
27.470;2.548731;-4.262452
27.480;2.563570;-4.287543
27.490;2.572367;-4.314927
27.500;2.574703;-4.344935
27.510;2.570432;-4.377502
27.520;2.559840;-4.412106
27.530;2.543764;-4.447807
27.540;2.523587;-4.483383
27.550;2.501093;-4.517532
27.560;2.478209;-4.549082
27.570;2.456745;-4.577159
27.580;2.438182;-4.601280
27.590;2.423603;-4.621357
27.600;2.413726;-4.637623
27.610;2.408991;-4.650510
27.620;2.409637;-4.660524
27.630;2.415730;-4.668162
27.640;2.427179;-4.673880
27.650;2.443773;-4.678091
27.660;2.465232;-4.681164
27.670;2.491262;-4.683426
27.680;2.521559;-4.685174
27.690;2.555752;-4.686701
27.700;2.593311;-4.688331
27.710;2.633448;-4.690422
27.720;2.675033;-4.693320
27.730;2.716526;-4.697290
27.740;2.755921;-4.702440
27.750;2.790714;-4.708699
27.760;2.817966;-4.715864
27.770;2.834519;-4.723712
27.780;2.837397;-4.732110
27.790;2.824346;-4.741068
27.800;2.794389;-4.750701
27.810;2.748240;-4.761119
27.820;2.688402;-4.772274
27.830;2.618861;-4.783836
27.840;2.544419;-4.795177
27.850;2.469837;-4.805492
27.860;2.399059;-4.814025
27.870;2.334758;-4.820292
27.880;2.278317;-4.824245
27.890;2.230184;-4.826352
27.900;2.190389;-4.827583
27.910;2.158964;-4.829281
27.920;2.136131;-4.832914
27.930;2.122213;-4.839761
27.940;2.117422;-4.850641
27.950;2.121652;-4.865768
27.960;2.134402;-4.884758
