f_time;copX;copY
17.850;-0.716506;0.138149
17.860;-0.737403;0.125415
17.870;-0.762918;0.113163
17.880;-0.793566;0.102087
17.890;-0.829338;0.092520
17.900;-0.869674;0.084336
17.910;-0.913562;0.076946
17.920;-0.959726;0.069402
17.930;-1.006844;0.060604
17.940;-1.053719;0.049553
17.950;-1.099359;0.035610
17.960;-1.142967;0.018646
17.970;-1.183867;-0.001015
17.980;-1.221401;-0.022838
17.990;-1.254807;-0.046382
18.000;-1.283154;-0.071444
18.010;-1.305385;-0.097971
18.020;-1.320546;-0.125800
18.030;-1.328153;-0.154415
18.040;-1.328542;-0.182860
18.050;-1.322980;-0.209859
18.060;-1.313406;-0.234081
18.070;-1.301877;-0.254483
18.080;-1.289957;-0.270592
18.090;-1.278340;-0.282623
18.100;-1.266848;-0.291365
18.110;-1.254784;-0.297884
18.120;-1.241459;-0.303181
18.130;-1.226629;-0.307992
18.140;-1.210703;-0.312794
18.150;-1.194661;-0.317923
18.160;-1.179777;-0.323639
18.170;-1.167274;-0.330043
18.180;-1.158059;-0.336923
18.190;-1.152555;-0.343652
18.200;-1.150670;-0.349280
18.210;-1.151840;-0.352822
18.220;-1.155171;-0.353610
18.230;-1.159648;-0.351527
18.240;-1.164395;-0.347032
18.250;-1.168896;-0.341013
18.260;-1.173112;-0.334578
18.270;-1.177446;-0.328868
18.280;-1.182572;-0.324896
18.290;-1.189178;-0.323380
18.300;-1.197727;-0.324584
18.310;-1.208316;-0.328236
18.320;-1.220671;-0.333582
18.330;-1.234243;-0.339599
18.340;-1.248379;-0.345294
18.350;-1.262497;-0.349972
18.360;-1.276245;-0.353410
18.370;-1.289584;-0.355917
18.380;-1.302786;-0.358300
18.390;-1.316366;-0.361721
18.400;-1.330982;-0.367449
18.410;-1.347337;-0.376535
18.420;-1.366070;-0.389507
18.430;-1.387613;-0.406162
18.440;-1.411953;-0.425499
18.450;-1.438355;-0.445809
18.460;-1.465201;-0.464910
18.470;-1.490123;-0.480543
18.480;-1.510521;-0.490918
18.490;-1.524303;-0.495301
18.500;-1.530520;-0.494402
18.510;-1.529589;-0.490314
18.520;-1.523002;-0.485961
18.530;-1.512697;-0.484249
18.540;-1.500400;-0.487292
18.550;-1.487242;-0.496007
18.560;-1.473734;-0.510175
18.570;-1.460029;-0.528831
18.580;-1.446248;-0.550763
18.590;-1.432684;-0.574878
18.600;-1.419772;-0.600331
18.610;-1.407862;-0.626441
18.620;-1.396932;-0.652533
18.630;-1.386415;-0.677879
18.640;-1.375225;-0.701832
18.650;-1.362000;-0.724094
18.660;-1.345477;-0.744933
18.670;-1.324885;-0.765147
18.680;-1.300201;-0.785718
18.690;-1.272142;-0.807352
18.700;-1.241902;-0.830141
18.710;-1.210723;-0.853495
18.720;-1.179487;-0.876333
18.730;-1.148479;-0.897393
18.740;-1.117390;-0.915519
18.750;-1.085533;-0.929852
18.760;-1.052204;-0.939948
18.770;-1.017051;-0.945878
18.780;-0.980333;-0.948300
18.790;-0.942951;-0.948471
18.800;-0.906242;-0.948072
18.810;-0.871572;-0.948854
18.820;-0.839885;-0.952158
18.830;-0.811388;-0.958522
18.840;-0.785498;-0.967553
18.850;-0.761061;-0.978088
18.860;-0.736743;-0.988596
18.870;-0.711437;-0.997636
18.880;-0.684528;-1.004258
18.890;-0.655957;-1.008228
18.900;-0.626141;-1.010048
18.910;-0.595822;-1.010771
18.920;-0.565912;-1.011642
18.930;-0.537352;-1.013649
18.940;-0.510934;-1.017117
18.950;-0.487116;-1.021500
18.960;-0.465869;-1.025448
18.970;-0.446633;-1.027152
18.980;-0.428404;-1.024857
18.990;-0.409987;-1.017372
19.000;-0.390346;-1.004394
19.010;-0.368970;-0.986561
19.020;-0.346061;-0.965211
19.030;-0.322474;-0.942013
19.040;-0.299421;-0.918600
19.050;-0.278062;-0.896343
19.060;-0.259146;-0.876251
19.070;-0.242827;-0.858989
19.080;-0.228717;-0.844897
19.090;-0.216180;-0.833931
19.100;-0.204684;-0.825541
19.110;-0.194042;-0.818575
19.120;-0.184387;-0.811363
19.130;-0.175903;-0.802045
19.140;-0.168511;-0.789065
19.150;-0.161690;-0.771664
19.160;-0.154556;-0.750150
19.170;-0.146139;-0.725804
19.180;-0.135753;-0.700395
19.190;-0.123303;-0.675479
19.200;-0.109427;-0.651805
19.210;-0.095396;-0.629136
19.220;-0.082794;-0.606560
19.230;-0.073085;-0.583102
19.240;-0.067235;-0.558251
19.250;-0.065530;-0.532096
19.260;-0.067679;-0.505049
19.270;-0.073187;-0.477378
19.280;-0.081847;-0.448877
19.290;-0.094172;-0.418839
19.300;-0.111565;-0.386347
19.310;-0.136138;-0.350689
19.320;-0.170174;-0.311697
19.330;-0.215336;-0.269913
19.340;-0.271816;-0.226575
19.350;-0.337691;-0.183483
19.360;-0.408829;-0.142777
19.370;-0.479534;-0.106595
19.380;-0.543847;-0.076620
19.390;-0.597080;-0.053612
19.400;-0.636982;-0.037124
19.410;-0.664070;-0.025565
19.420;-0.681018;-0.016610
19.430;-0.691450;-0.007748
19.440;-0.698696;0.003207
19.450;-0.704995;0.017753
19.460;-0.711306;0.036466
19.470;-0.717615;0.058904
19.480;-0.723464;0.083696
19.490;-0.728417;0.108852
19.500;-0.732313;0.132272
19.510;-0.735305;0.152320
19.520;-0.737777;0.168223
19.530;-0.740261;0.180101
19.540;-0.743384;0.188587
19.550;-0.747829;0.194208
19.560;-0.754248;0.196853
19.570;-0.763132;0.195621
19.580;-0.774695;0.189136
19.590;-0.788843;0.176161
19.600;-0.805277;0.156207
19.610;-0.823697;0.129832
19.620;-0.843987;0.098533
19.630;-0.866296;0.064299
19.640;-0.890951;0.029111
19.650;-0.918255;-0.005402
19.660;-0.948216;-0.038042
19.670;-0.980291;-0.067893
19.680;-1.013252;-0.094122
19.690;-1.045295;-0.115853
19.700;-1.074396;-0.132219
19.710;-1.098804;-0.142554
19.720;-1.117485;-0.146612
19.730;-1.130345;-0.144687
19.740;-1.138206;-0.137568
19.750;-1.142552;-0.126380
19.760;-1.145171;-0.112387
19.770;-1.147779;-0.096813
19.780;-1.151726;-0.080650
19.790;-1.157845;-0.064469
19.800;-1.166428;-0.048307
19.810;-1.177342;-0.031738
19.820;-1.190261;-0.014182
19.830;-1.205007;0.004659
19.840;-1.221936;0.024460
19.850;-1.242210;0.044227
19.860;-1.267753;0.062582
19.870;-1.300765;0.078223
19.880;-1.342878;0.090354
19.890;-1.394227;0.098910
19.900;-1.452820;0.104560
19.910;-1.514581;0.108524
19.920;-1.574185;0.112281
19.930;-1.626501;0.117230
19.940;-1.668093;0.124389
19.950;-1.698155;0.134256
19.960;-1.718482;0.146837
19.970;-1.732539;0.161805
19.980;-1.744073;0.178654
19.990;-1.755884;0.196771
20.000;-1.769201;0.215414
20.010;-1.783763;0.233645
20.020;-1.798421;0.250333
20.030;-1.811916;0.264290
20.040;-1.823520;0.274543
20.050;-1.833365;0.280701
20.060;-1.842427;0.283283
20.070;-1.852283;0.283839
20.080;-1.864732;0.284689
20.090;-1.881350;0.288300
20.100;-1.903021;0.296508
20.110;-1.929511;0.309889
20.120;-1.959233;0.327526
20.130;-1.989378;0.347181
20.140;-2.016478;0.365825
20.150;-2.037325;0.380355
20.160;-2.049921;0.388363
20.170;-2.054094;0.388772
20.180;-2.051509;0.382133
20.190;-2.045093;0.370447
20.200;-2.038137;0.356524
20.210;-2.033405;0.343121
20.220;-2.032580;0.332186
20.230;-2.036135;0.324519
20.240;-2.043594;0.319909
20.250;-2.053982;0.317649
20.260;-2.066276;0.317112
20.270;-2.079737;0.318141
20.280;-2.094098;0.321086
20.290;-2.109615;0.326563
20.300;-2.126963;0.335053
20.310;-2.146979;0.346566
20.320;-2.170362;0.360486
20.330;-2.197434;0.375691
20.340;-2.228125;0.390923
20.350;-2.262176;0.405314
20.360;-2.299504;0.418837
20.370;-2.340566;0.432481
20.380;-2.386583;0.448028
20.390;-2.439464;0.467476
20.400;-2.501352;0.492307
20.410;-2.573828;0.522794
20.420;-2.656965;0.557562
20.430;-2.748588;0.593537
20.440;-2.844140;0.626436
20.450;-2.937401;0.651773
20.460;-3.021942;0.666171
20.470;-3.092786;0.668451
20.480;-3.147528;0.659977
20.490;-3.186486;0.644026
20.500;-3.211957;0.624429
20.510;-3.227124;0.604108
20.520;-3.235115;0.584097
20.530;-3.238542;0.563420
20.540;-3.239463;0.539875
20.550;-3.239602;0.511386
20.560;-3.240526;0.477365
20.570;-3.243608;0.439454
20.580;-3.249726;0.401269
20.590;-3.258791;0.367215
20.600;-3.269341;0.340890
20.610;-3.278430;0.323811
20.620;-3.282015;0.315046
20.630;-3.275867;0.311922
20.640;-3.256815;0.311460
20.650;-3.223896;0.311802
20.660;-3.178886;0.312904
20.670;-3.125864;0.316171
20.680;-3.069874;0.323309
20.690;-3.015213;0.335067
20.700;-2.964012;0.350535
20.710;-2.915611;0.367314
20.720;-2.866872;0.382410
20.730;-2.813213;0.393370
20.740;-2.749979;0.399148
20.750;-2.673735;0.400362
20.760;-2.583133;0.398954
20.770;-2.479196;0.397470
20.780;-2.365010;0.398286
20.790;-2.244977;0.403060
20.800;-2.123862;0.412548
20.810;-2.005923;0.426755
20.820;-1.894371;0.445245
20.830;-1.791233;0.467394
20.840;-1.697535;0.492522
20.850;-1.613589;0.519917
20.860;-1.539186;0.548806
20.870;-1.473618;0.578274
20.880;-1.415584;0.607114
20.890;-1.363152;0.633687
20.900;-1.313970;0.655916
20.910;-1.265820;0.671524
20.920;-1.217341;0.678519
20.930;-1.168563;0.675738
20.940;-1.120908;0.663243
20.950;-1.076580;0.642398
20.960;-1.037601;0.615572
20.970;-1.004947;0.585537
20.980;-0.978168;0.554780
20.990;-0.955612;0.524971
21.000;-0.935111;0.496821
21.010;-0.914815;0.470409
21.020;-0.893832;0.445835
21.030;-0.872482;0.423806
21.040;-0.852169;0.405787
21.050;-0.835001;0.393599
21.060;-0.823303;0.388698
21.070;-0.819089;0.391529
21.080;-0.823534;0.401256
21.090;-0.836580;0.415951
21.100;-0.856876;0.433143
21.110;-0.882208;0.450524
21.120;-0.910347;0.466540
21.130;-0.940016;0.480686
21.140;-0.971563;0.493436
21.150;-1.007024;0.505889
21.160;-1.049528;0.519244
21.170;-1.102219;0.534204
21.180;-1.167033;0.550374
21.190;-1.243641;0.565815
21.200;-1.328886;0.576989
21.210;-1.416993;0.579350
21.220;-1.500644;0.568546
21.230;-1.572726;0.541853
21.240;-1.628176;0.499130
21.250;-1.665185;0.442758
21.260;-1.685295;0.376584
21.270;-1.692400;0.304495
21.280;-1.691181;0.229399
21.290;-1.685644;0.153037
21.300;-1.678236;0.076494
21.310;-1.669667;0.000943
21.320;-1.659237;-0.071843
21.330;-1.645353;-0.139501
21.340;-1.626050;-0.199571
21.350;-1.599472;-0.250225
21.360;-1.564376;-0.290882
21.370;-1.520674;-0.322395
21.380;-1.469896;-0.346685
21.390;-1.415313;-0.365995
21.400;-1.361530;-0.382084
21.410;-1.313522;-0.395772
21.420;-1.275409;-0.406990
21.430;-1.249414;-0.415251
21.440;-1.235395;-0.420265
21.450;-1.231107;-0.422382
21.460;-1.232994;-0.422673
21.470;-1.237128;-0.422649
21.480;-1.239946;-0.423801
21.490;-1.238577;-0.427256
21.500;-1.230824;-0.433698
21.510;-1.214962;-0.443511
21.520;-1.189590;-0.456932
21.530;-1.153652;-0.474070
21.540;-1.106640;-0.494764
21.550;-1.048841;-0.518354
21.560;-0.981446;-0.543491
21.570;-0.906390;-0.568054
21.580;-0.825914;-0.589255
21.590;-0.742036;-0.603956
21.600;-0.656160;-0.609181
21.610;-0.569062;-0.602704
21.620;-0.481224;-0.583528
21.630;-0.393327;-0.552136
21.640;-0.306613;-0.510447
21.650;-0.222929;-0.461550
21.660;-0.144499;-0.409260
21.670;-0.073548;-0.357598
21.680;-0.011978;-0.310243
21.690;0.038841;-0.270064
21.700;0.078171;-0.238814
21.710;0.105974;-0.217024
21.720;0.122951;-0.204098
21.730;0.130539;-0.198555
21.740;0.130808;-0.198360
21.750;0.126247;-0.201278
21.760;0.119431;-0.205204
21.770;0.112643;-0.208440
21.780;0.107512;-0.209902
21.790;0.104800;-0.209222
21.800;0.104412;-0.206653
21.810;0.105657;-0.202792
21.820;0.107682;-0.198243
21.830;0.109936;-0.193391
21.840;0.112503;-0.188392
21.850;0.116199;-0.183318
21.860;0.122407;-0.178331
21.870;0.132752;-0.173764
21.880;0.148718;-0.170039
21.890;0.171346;-0.167474
21.900;0.201075;-0.166080
21.910;0.237731;-0.165500
21.920;0.280573;-0.165160
21.930;0.328347;-0.164573
21.940;0.379276;-0.163613
21.950;0.431047;-0.162610
21.960;0.480840;-0.162204
21.970;0.525478;-0.163048
21.980;0.561705;-0.165503
21.990;0.586554;-0.169468
22.000;0.597729;-0.174395
22.010;0.593895;-0.179426
22.020;0.574776;-0.183601
22.030;0.541034;-0.186062
22.040;0.493973;-0.186238
22.050;0.435220;-0.183978
22.060;0.366502;-0.179604
22.070;0.289583;-0.173874
22.080;0.206284;-0.167884
22.090;0.118522;-0.162908
22.100;0.028291;-0.160155
22.110;-0.062381;-0.160465
22.120;-0.151478;-0.164031
22.130;-0.237078;-0.170261
22.140;-0.317560;-0.177878
22.150;-0.391976;-0.185202
22.160;-0.460450;-0.190526
22.170;-0.524347;-0.192445
22.180;-0.586013;-0.190063
22.190;-0.648059;-0.183063
22.200;-0.712355;-0.171697
22.210;-0.779084;-0.156716
22.220;-0.846206;-0.139262
22.230;-0.909640;-0.120679
22.240;-0.964231;-0.102271
22.250;-1.005305;-0.085066
22.260;-1.030261;-0.069675
22.270;-1.039568;-0.056303
22.280;-1.036732;-0.044864
22.290;-1.027281;-0.035088
22.300;-1.017204;-0.026576
22.310;-1.011427;-0.018809
22.320;-1.012825;-0.011185
22.330;-1.022013;-0.003130
22.340;-1.037894;0.005747
22.350;-1.058639;0.015533
22.360;-1.082646;0.025954
22.370;-1.109041;0.036379
22.380;-1.137568;0.045911
22.390;-1.168017;0.053581
22.400;-1.199568;0.058619
22.410;-1.230448;0.060694
22.420;-1.258160;0.060006
22.430;-1.280174;0.057192
22.440;-1.294759;0.053125
22.450;-1.301523;0.048744
22.460;-1.301396;0.044991
22.470;-1.296054;0.042794
22.480;-1.287100;0.043005
22.490;-1.275393;0.046210
22.500;-1.260854;0.052505
22.510;-1.242779;0.061402
22.520;-1.220496;0.071996
22.530;-1.194009;0.083377
22.540;-1.164382;0.095091
22.550;-1.133703;0.107376
22.560;-1.104716;0.121011
22.570;-1.080267;0.136815
22.580;-1.062740;0.155035
22.590;-1.053607;0.174955
22.600;-1.053144;0.194939
22.610;-1.060406;0.212902
22.620;-1.073497;0.227014
22.630;-1.090091;0.236303
22.640;-1.108067;0.240932
22.650;-1.126008;0.242052
22.660;-1.143391;0.241369
22.670;-1.160412;0.240614
22.680;-1.177585;0.241114
22.690;-1.195301;0.243554
22.700;-1.213529;0.247933
22.710;-1.231730;0.253682
22.720;-1.248943;0.259884
22.730;-1.263947;0.265553
22.740;-1.275431;0.269879
22.750;-1.282122;0.272400
22.760;-1.282910;0.273066
22.770;-1.277025;0.272244
22.780;-1.264268;0.270674
22.790;-1.245210;0.269387
22.800;-1.221178;0.269559
22.810;-1.193937;0.272306
22.820;-1.165111;0.278453
22.830;-1.135613;0.288346
22.840;-1.105315;0.301780
22.850;-1.073096;0.318071
22.860;-1.037211;0.336242
22.870;-0.995783;0.355229
22.880;-0.947215;0.374022
22.890;-0.890372;0.391718
22.900;-0.824509;0.407516
22.910;-0.749034;0.420690
22.920;-0.663333;0.430622
22.930;-0.566904;0.436869
22.940;-0.459854;0.439264
22.950;-0.343534;0.437959
22.960;-0.220894;0.433393
22.970;-0.096199;0.426182
22.980;0.025881;0.416995
22.990;0.141441;0.406477
23.000;0.248241;0.395246
23.010;0.345965;0.383972
23.020;0.435772;0.373469
23.030;0.519444;0.364708
23.040;0.598521;0.358693
23.050;0.673699;0.356226
23.060;0.744607;0.357682
23.070;0.809885;0.362915
23.080;0.867492;0.371365
23.090;0.915118;0.382291
23.100;0.950623;0.395007
23.110;0.972410;0.408946
23.120;0.979685;0.423555
23.130;0.972576;0.438127
23.140;0.952129;0.451777
23.150;0.920210;0.463644
23.160;0.879317;0.473230
23.170;0.832332;0.480699
23.180;0.782268;0.486932
23.190;0.732060;0.493306
23.200;0.684402;0.501265
23.210;0.641622;0.511869
23.220;0.605569;0.525534
23.230;0.577543;0.542019
23.240;0.558302;0.560616
23.250;0.548136;0.580406
23.260;0.546950;0.600481
23.270;0.554316;0.620080
23.280;0.569480;0.638643
23.290;0.591389;0.655805
23.300;0.618769;0.671378
23.310;0.650262;0.685377
23.320;0.684601;0.698097
23.330;0.720738;0.710201
23.340;0.757876;0.722691
23.350;0.795354;0.736712
23.360;0.832414;0.753208
23.370;0.867959;0.772598
23.380;0.900482;0.794636
23.390;0.928238;0.818486
23.400;0.949662;0.843011
23.410;0.963834;0.867139
23.420;0.970778;0.890179
23.430;0.971403;0.911946
23.440;0.967106;0.932630
23.450;0.959228;0.952485
23.460;0.948597;0.971517
23.470;0.935353;0.989337
23.480;0.919058;1.005249
23.490;0.898943;1.018530
23.500;0.874177;1.028769
23.510;0.844038;1.036108
23.520;0.808005;1.041277
23.530;0.765789;1.045399
23.540;0.717389;1.049653
23.550;0.663206;1.054922
23.560;0.604183;1.061558
23.570;0.541861;1.069319
23.580;0.478225;1.077470
23.590;0.415294;1.084964
23.600;0.354547;1.090663
23.610;0.296457;1.093562
23.620;0.240362;1.093029
23.630;0.184800;1.088981
23.640;0.128178;1.081944
23.650;0.069483;1.072953
23.660;0.008717;1.063354
23.670;-0.053109;1.054583
23.680;-0.114437;1.047985
23.690;-0.173831;1.044666
23.700;-0.230557;1.045386
23.710;-0.284861;1.050478
23.720;-0.337865;1.059827
23.730;-0.391144;1.072923
23.740;-0.446134;1.088963
23.750;-0.503517;1.106959
23.760;-0.562795;1.125803
23.770;-0.622211;1.144292
23.780;-0.679122;1.161213
23.790;-0.730778;1.175537
23.800;-0.775262;1.186736
23.810;-0.812213;1.195058
23.820;-0.842984;1.201570
23.830;-0.870161;1.207829
23.840;-0.896654;1.215269
23.850;-0.924720;1.224615
23.860;-0.955284;1.235644
23.870;-0.987775;1.247421
23.880;-1.020479;1.258875
23.890;-1.051251;1.269395
23.900;-1.078296;1.279144
23.910;-1.100742;1.288965
23.920;-1.118813;1.299962
23.930;-1.133590;1.313003
23.940;-1.146503;1.328400
23.950;-1.158811;1.345893
23.960;-1.171294;1.364903
23.970;-1.184248;1.384872
23.980;-1.197739;1.405478
23.990;-1.211934;1.426573
24.000;-1.227376;1.447868
24.010;-1.245098;1.468588
24.020;-1.266555;1.487361
24.030;-1.293383;1.502512
24.040;-1.327010;1.512669
24.050;-1.368197;1.517390
24.060;-1.416606;1.517530
24.070;-1.470547;1.515184
24.080;-1.527068;1.513188
24.090;-1.582464;1.514291
24.100;-1.633106;1.520240
24.110;-1.676293;1.531138
24.120;-1.710789;1.545425
24.130;-1.736862;1.560519
24.140;-1.755896;1.573847
24.150;-1.769799;1.583840
24.160;-1.780452;1.590463
24.170;-1.789326;1.595137
24.180;-1.797292;1.600102
24.190;-1.804612;1.607544
24.200;-1.811090;1.618844
24.210;-1.816345;1.634235
24.220;-1.820106;1.652921
24.230;-1.822446;1.673516
24.240;-1.823885;1.694549
24.250;-1.825327;1.714812
24.260;-1.827863;1.733477
24.270;-1.832511;1.750018
24.280;-1.839960;1.764077
24.290;-1.850379;1.775348
24.300;-1.863320;1.783507
24.310;-1.877692;1.788146
24.320;-1.891842;1.788710
24.330;-1.903738;1.784468
24.340;-1.911279;1.774575
24.350;-1.912707;1.758244
24.360;-1.907028;1.735028
24.370;-1.894309;1.705109
24.380;-1.875770;1.669496
24.390;-1.853590;1.630025
24.400;-1.830446;1.589095
24.410;-1.808866;1.549197
24.420;-1.790576;1.512411
24.430;-1.776055;1.480091
24.440;-1.764515;1.452880
24.450;-1.754299;1.430960
24.460;-1.743529;1.414295
24.470;-1.730705;1.402680
24.480;-1.715026;1.395584
24.490;-1.696369;1.391991
24.500;-1.675070;1.390444
24.510;-1.651679;1.389361
24.520;-1.626842;1.387462
24.530;-1.601284;1.384122
24.540;-1.575814;1.379470
24.550;-1.551286;1.374235
24.560;-1.528486;1.369416
24.570;-1.508011;1.365934
24.580;-1.490179;1.364394
24.590;-1.474987;1.365016
24.600;-1.462121;1.367727
24.610;-1.451029;1.372330
24.620;-1.441048;1.378652
24.630;-1.431568;1.386565
24.640;-1.422134;1.395890
24.650;-1.412469;1.406254
24.660;-1.402408;1.417051
24.670;-1.391788;1.427545
24.680;-1.380381;1.437046
24.690;-1.367863;1.445075
24.700;-1.353860;1.451397
24.710;-1.338039;1.455960
24.720;-1.320183;1.458766
24.730;-1.300213;1.459764
24.740;-1.278124;1.458820
24.750;-1.253890;1.455804
24.760;-1.227380;1.450772
24.770;-1.198321;1.444183
24.780;-1.166344;1.436989
24.790;-1.131099;1.430491
24.800;-1.092403;1.425939
24.810;-1.050338;1.424032
24.820;-1.005186;1.424582
24.830;-0.957223;1.426510
24.840;-0.906508;1.428160
24.850;-0.852891;1.427762
24.860;-0.796308;1.423880
24.870;-0.737225;1.415725
24.880;-0.676895;1.403258
24.890;-0.617213;1.387073
24.900;-0.560197;1.368082
24.910;-0.507382;1.347148
24.920;-0.459460;1.324812
24.930;-0.416312;1.301259
24.940;-0.377369;1.276491
24.950;-0.342067;1.250582
24.960;-0.310148;1.223864
24.970;-0.281699;1.196945
24.980;-0.256971;1.170537
24.990;-0.236149;1.145192
25.000;-0.219221;1.121037
25.010;-0.206004;1.097643
25.020;-0.196281;1.074120
25.030;-0.189953;1.049458
25.040;-0.187104;1.023012
25.050;-0.187929;0.994936
25.060;-0.192556;0.966355
25.070;-0.200846;0.939147
25.080;-0.212280;0.915356
25.090;-0.225987;0.896487
25.100;-0.240913;0.883008
25.110;-0.256072;0.874315
25.120;-0.270776;0.869142
25.130;-0.284773;0.866182
25.140;-0.298234;0.864575
25.150;-0.311626;0.864079
25.160;-0.325483;0.864926
25.170;-0.340163;0.867536
25.180;-0.355653;0.872276
25.190;-0.371488;0.879344
25.200;-0.386828;0.888741
25.210;-0.400678;0.900251
25.220;-0.412138;0.913362
25.230;-0.420614;0.927195
25.240;-0.425937;0.940560
25.250;-0.428402;0.952176
25.260;-0.428729;0.960968
25.270;-0.427922;0.966318
25.280;-0.427052;0.968147
25.290;-0.427013;0.966848
25.300;-0.428349;0.963137
25.310;-0.431239;0.957859
25.320;-0.435595;0.951810
25.330;-0.441187;0.945596
25.340;-0.447732;0.939582
25.350;-0.454933;0.933960
25.360;-0.462543;0.928881
25.370;-0.470442;0.924578
25.380;-0.478689;0.921382
25.390;-0.487467;0.919651
25.400;-0.496964;0.919640
25.410;-0.507281;0.921416
25.420;-0.518429;0.924797
25.430;-0.530360;0.929318
25.440;-0.542951;0.934198
25.450;-0.555918;0.938346
25.460;-0.568728;0.940464
25.470;-0.580600;0.939291
25.480;-0.590648;0.933950
25.490;-0.598089;0.924244
25.500;-0.602469;0.910770
25.510;-0.603801;0.894767
25.520;-0.602576;0.877746
25.530;-0.599623;0.861075
25.540;-0.595842;0.845672
25.550;-0.591890;0.831891
25.560;-0.587945;0.819578
25.570;-0.583632;0.808254
25.580;-0.578114;0.797354
25.590;-0.570298;0.786430
25.600;-0.559088;0.775280
25.610;-0.543625;0.763929
25.620;-0.523496;0.752525
25.630;-0.498840;0.741192
25.640;-0.470322;0.729956
25.650;-0.438968;0.718770
25.660;-0.405933;0.707637
25.670;-0.372283;0.696721
25.680;-0.338849;0.686348
25.690;-0.306155;0.676837
25.700;-0.274426;0.668220
25.710;-0.243622;0.660012
25.720;-0.213531;0.651200
25.730;-0.183880;0.640477
25.740;-0.154474;0.626681
25.750;-0.125298;0.609244
25.760;-0.096533;0.588503
25.770;-0.068469;0.565704
25.780;-0.041330;0.542686
25.790;-0.015100;0.521347
25.800;0.010551;0.503139
25.810;0.036181;0.488774
25.820;0.062331;0.478201
25.830;0.089229;0.470811
25.840;0.116584;0.465752
25.850;0.143550;0.462221
25.860;0.168861;0.459658
25.870;0.191065;0.457786
25.880;0.208801;0.456517
25.890;0.221098;0.455804
25.900;0.227610;0.455529
25.910;0.228730;0.455498
25.920;0.225551;0.455538
25.930;0.219668;0.455620
25.940;0.212912;0.455897
25.950;0.207071;0.456607
25.960;0.203649;0.457869
25.970;0.203696;0.459492
25.980;0.207715;0.460913
25.990;0.215662;0.461310
26.000;0.227054;0.459822
26.010;0.241164;0.455794
26.020;0.257276;0.448949
26.030;0.274902;0.439447
26.040;0.293903;0.427839
26.050;0.314448;0.414944
26.060;0.336874;0.401687
26.070;0.361525;0.388856
26.080;0.388670;0.376828
26.090;0.418523;0.365368
26.100;0.451320;0.353661
26.110;0.487358;0.340671
26.120;0.526896;0.325684
26.130;0.569932;0.308779
26.140;0.615954;0.290963
26.150;0.663827;0.273915
26.160;0.711940;0.259500
26.170;0.758582;0.249268
26.180;0.802395;0.244138
26.190;0.842716;0.244296
26.200;0.879642;0.249279
26.210;0.913802;0.258125
26.220;0.945946;0.269573
26.230;0.976511;0.282301
26.240;1.005377;0.295177
26.250;1.031874;0.307432
26.260;1.055010;0.318663
26.270;1.073823;0.328627
26.280;1.087671;0.336952
26.290;1.096371;0.342962
26.300;1.100132;0.345786
26.310;1.099334;0.344720
26.320;1.094257;0.339668
26.330;1.084895;0.331447
26.340;1.070943;0.321743
26.350;1.051941;0.312724
26.360;1.027536;0.306412
26.370;0.997721;0.304086
26.380;0.962973;0.305947
26.390;0.924269;0.311164
26.400;0.882972;0.318254
26.410;0.840635;0.325630
26.420;0.798763;0.332138
26.430;0.758594;0.337400
26.440;0.720967;0.341881
26.450;0.686336;0.346652
26.460;0.654935;0.352988
26.470;0.627030;0.361901
26.480;0.603147;0.373780
26.490;0.584094;0.388221
26.500;0.570748;0.404129
26.510;0.563678;0.420044
26.520;0.562776;0.434601
26.530;0.567087;0.446933
26.540;0.574936;0.456901
26.550;0.584301;0.465113
26.560;0.593273;0.472784
26.570;0.600433;0.481503
26.580;0.605009;0.492921
26.590;0.606805;0.508418
26.600;0.605962;0.528776
26.610;0.602631;0.553936
26.620;0.596702;0.582910
26.630;0.587678;0.613928
26.640;0.574746;0.644875
26.650;0.556982;0.673917
26.660;0.533607;0.700142
26.670;0.504214;0.723942
26.680;0.468935;0.746961
26.690;0.428544;0.771545
26.700;0.384422;0.799858
26.710;0.338344;0.832962
26.720;0.292096;0.870227
26.730;0.247018;0.909346
26.740;0.203630;0.947026
26.750;0.161480;0.980078
26.760;0.119329;1.006484
26.770;0.075647;1.026021
26.780;0.029312;1.040213
26.790;-0.019738;1.051695
26.800;-0.070120;1.063247
26.810;-0.119082;1.076852
26.820;-0.163054;1.093151
26.830;-0.198549;1.111454
26.840;-0.223103;1.130273
26.850;-0.235950;1.148071
26.860;-0.238186;1.163867
26.870;-0.232373;1.177478
26.880;-0.221766;1.189384
26.890;-0.209410;1.200390
26.900;-0.197405;1.211284
26.910;-0.186564;1.222610
26.920;-0.176521;1.234577
26.930;-0.166228;1.247028
26.940;-0.154590;1.259421
26.950;-0.140961;1.270833
26.960;-0.125280;1.280063
26.970;-0.107822;1.285900
26.980;-0.088793;1.287498
26.990;-0.068034;1.284726
27.000;-0.045048;1.278310
27.010;-0.019375;1.269657
27.020;0.008904;1.260385
27.030;0.038788;1.251731
27.040;0.068323;1.244131
27.050;0.094955;1.237189
27.060;0.116131;1.230055
27.070;0.129912;1.222042
27.080;0.135400;1.213157
27.090;0.132879;1.204287
27.100;0.123654;1.196929
27.110;0.109687;1.192594
27.120;0.093125;1.192139
27.130;0.075856;1.195351
