f_time;copX;copY
19.760;0.292510;1.876563
19.770;0.246543;1.887592
19.780;0.202059;1.895848
19.790;0.158126;1.902065
19.800;0.113437;1.906833
19.810;0.066656;1.910458
19.820;0.016792;1.912909
19.830;-0.036509;1.913885
19.840;-0.092843;1.912998
19.850;-0.151161;1.910000
19.860;-0.210090;1.904949
19.870;-0.268387;1.898251
19.880;-0.325359;1.890572
19.890;-0.381099;1.882659
19.900;-0.436433;1.875149
19.910;-0.492620;1.868411
19.920;-0.550961;1.862452
19.930;-0.612471;1.856916
19.940;-0.677713;1.851189
19.950;-0.746780;1.844582
19.960;-0.819364;1.836576
19.970;-0.894824;1.827050
19.980;-0.972222;1.816451
19.990;-1.050309;1.805816
20.000;-1.127498;1.796588
20.010;-1.201896;1.790238
20.020;-1.271442;1.787838
20.030;-1.334140;1.789751
20.040;-1.388330;1.795613
20.050;-1.432888;1.804580
20.060;-1.467303;1.815705
20.070;-1.491611;1.828211
20.080;-1.506201;1.841566
20.090;-1.511573;1.855391
20.100;-1.508137;1.869344
20.110;-1.496099;1.883059
20.120;-1.475471;1.896158
20.130;-1.446179;1.908338
20.140;-1.408237;1.919459
20.150;-1.361951;1.929619
20.160;-1.308079;1.939155
20.170;-1.247917;1.948555
20.180;-1.183272;1.958292
20.190;-1.116315;1.968629
20.200;-1.049314;1.979451
20.210;-0.984305;1.990241
20.220;-0.922780;2.000181
20.230;-0.865516;2.008356
20.240;-0.812611;2.013976
20.250;-0.763742;2.016563
20.260;-0.718534;2.016032
20.270;-0.676911;2.012645
20.280;-0.639293;2.006817
20.290;-0.606589;1.998889
20.300;-0.579984;1.989011
20.310;-0.560586;1.977172
20.320;-0.549064;1.963350
20.330;-0.545418;1.947631
20.340;-0.548980;1.930245
20.350;-0.558631;1.911517
20.360;-0.573117;1.891797
20.370;-0.591335;1.871412
20.380;-0.612457;1.850648
20.390;-0.635892;1.829730
20.400;-0.661159;1.808771
20.410;-0.687781;1.787720
20.420;-0.715279;1.766344
20.430;-0.743232;1.744339
20.440;-0.771360;1.721523
20.450;-0.799536;1.698042
20.460;-0.827722;1.674449
20.470;-0.855896;1.651576
20.480;-0.884016;1.630228
20.490;-0.912054;1.610837
20.500;-0.940058;1.593248
20.510;-0.968143;1.576760
20.520;-0.996354;1.560422
20.530;-1.024412;1.543467
20.540;-1.051453;1.525665
20.550;-1.075940;1.507419
20.560;-1.095836;1.489575
20.570;-1.109047;1.473070
20.580;-1.113941;1.458600
20.590;-1.109757;1.446453
20.600;-1.096725;1.436526
20.610;-1.075898;1.428469
20.620;-1.048803;1.421896
20.630;-1.017063;1.416557
20.640;-0.982110;1.412445
20.650;-0.945039;1.409779
20.660;-0.906562;1.408850
20.670;-0.867037;1.409774
20.680;-0.826556;1.412292
20.690;-0.785101;1.415730
20.700;-0.742743;1.419185
20.710;-0.699866;1.421863
20.720;-0.657300;1.423414
20.730;-0.616329;1.424080
20.740;-0.578524;1.424575
20.750;-0.545456;1.425744
20.760;-0.518387;1.428180
20.770;-0.498040;1.431960
20.780;-0.484508;1.436619
20.790;-0.477331;1.441308
20.800;-0.475690;1.445074
20.810;-0.478647;1.447096
20.820;-0.485316;1.446825
20.830;-0.494903;1.444017
20.840;-0.506638;1.438693
20.850;-0.519654;1.431113
20.860;-0.532925;1.421759
20.870;-0.545275;1.411314
20.880;-0.555486;1.400600
20.890;-0.562450;1.390438
20.900;-0.565324;1.381465
20.910;-0.563609;1.373976
20.920;-0.557129;1.367913
20.930;-0.545935;1.363009
20.940;-0.530195;1.359031
20.950;-0.510128;1.355965
20.960;-0.485983;1.354045
20.970;-0.458044;1.353589
20.980;-0.426653;1.354774
20.990;-0.392246;1.357453
21.000;-0.355379;1.361102
21.010;-0.316733;1.364898
21.020;-0.277085;1.367876
21.030;-0.237257;1.369132
21.040;-0.198068;1.368031
21.050;-0.160265;1.364398
21.060;-0.124447;1.358617
21.070;-0.091003;1.351605
21.080;-0.060080;1.344622
21.090;-0.031637;1.338972
21.100;-0.005532;1.335694
21.110;0.018387;1.335321
21.120;0.040243;1.337790
21.130;0.060158;1.342495
21.140;0.078309;1.348467
21.150;0.094958;1.354633
21.160;0.110439;1.360096
21.170;0.125115;1.364339
21.180;0.139359;1.367283
21.190;0.153580;1.369185
21.200;0.168244;1.370450
21.210;0.183837;1.371449
21.220;0.200770;1.372415
21.230;0.219266;1.373413
21.240;0.239322;1.374383
21.250;0.260755;1.375218
21.260;0.283281;1.375859
21.270;0.306572;1.376344
21.280;0.330237;1.376783
21.290;0.353783;1.377276
21.300;0.376611;1.377807
21.310;0.398097;1.378184
21.320;0.417736;1.378025
21.330;0.435275;1.376823
21.340;0.450785;1.374072
21.350;0.464616;1.369430
21.360;0.477257;1.362862
21.370;0.489134;1.354681
21.380;0.500456;1.345466
21.390;0.511175;1.335852
21.400;0.521060;1.326299
21.410;0.529834;1.316927
21.420;0.537298;1.307509
21.430;0.543379;1.297623
21.440;0.548122;1.286911
21.450;0.551646;1.275305
21.460;0.554092;1.263122
21.470;0.555573;1.250956
21.480;0.556146;1.239418
21.490;0.555759;1.228839
21.500;0.554224;1.219100
21.510;0.551207;1.209678
21.520;0.546288;1.199873
21.530;0.539056;1.189069
21.540;0.529193;1.176919
21.550;0.516491;1.163367
21.560;0.500820;1.148573
21.570;0.482077;1.132787
21.580;0.460186;1.116268
21.590;0.435141;1.099251
21.600;0.407064;1.081953
21.610;0.376226;1.064609
21.620;0.343009;1.047500
21.630;0.307846;1.030945
21.640;0.271151;1.015232
21.650;0.233297;1.000505
21.660;0.194647;0.986659
21.670;0.155644;0.973308
21.680;0.116897;0.959872
21.690;0.079241;0.945801
21.700;0.043702;0.930844
21.710;0.011371;0.915227
21.720;-0.016778;0.899626
21.730;-0.040060;0.884968
21.740;-0.058158;0.872161
21.750;-0.071095;0.861903
21.760;-0.079147;0.854598
21.770;-0.082757;0.850356
21.780;-0.082510;0.849047
21.790;-0.079148;0.850348
21.800;-0.073564;0.853803
21.810;-0.066754;0.858889
21.820;-0.059735;0.865074
21.830;-0.053477;0.871860
21.840;-0.048825;0.878793
21.850;-0.046429;0.885466
21.860;-0.046684;0.891530
21.870;-0.049694;0.896745
21.880;-0.055328;0.901082
21.890;-0.063313;0.904827
21.900;-0.073338;0.908589
21.910;-0.085106;0.913147
21.920;-0.098334;0.919162
21.930;-0.112756;0.926885
21.940;-0.128129;0.936026
21.950;-0.144280;0.945861
21.960;-0.161126;0.955522
21.970;-0.178661;0.964309
21.980;-0.196882;0.971858
21.990;-0.215665;0.978109
22.000;-0.234637;0.983155
22.010;-0.253111;0.987091
22.020;-0.270154;0.989965
22.030;-0.284811;0.991812
22.040;-0.296428;0.992730
22.050;-0.304941;0.992963
22.060;-0.310974;0.992922
22.070;-0.315689;0.993136
22.080;-0.320449;0.994105
22.090;-0.326437;0.996134
22.100;-0.334374;0.999199
22.110;-0.344412;1.002906
22.120;-0.356211;1.006566
22.130;-0.369154;1.009378
22.140;-0.382611;1.010668
22.150;-0.396159;1.010123
22.160;-0.409697;1.007913
22.170;-0.423434;1.004664
22.180;-0.437753;1.001285
22.190;-0.453006;0.998713
22.200;-0.469313;0.997668
22.210;-0.486434;0.998488
22.220;-0.503810;1.001080
22.230;-0.520737;1.005009
22.240;-0.536626;1.009663
22.250;-0.551163;1.014450
22.260;-0.564312;1.018960
22.270;-0.576156;1.023067
22.280;-0.586702;1.026941
22.290;-0.595747;1.030960
22.300;-0.602861;1.035518
22.310;-0.607453;1.040810
22.320;-0.608898;1.046710
22.330;-0.606667;1.052835
22.340;-0.600438;1.058775
22.350;-0.590156;1.064362
22.360;-0.576062;1.069828
22.370;-0.558659;1.075764
22.380;-0.538658;1.082908
22.390;-0.516891;1.091866
22.400;-0.494194;1.102860
22.410;-0.471291;1.115597
22.420;-0.448689;1.129308
22.430;-0.426642;1.142957
22.440;-0.405225;1.155576
22.450;-0.384480;1.166588
22.460;-0.364588;1.176001
22.470;-0.345981;1.184378
22.480;-0.329338;1.192589
22.490;-0.315447;1.201447
22.500;-0.305014;1.211375
22.510;-0.298479;1.222222
22.520;-0.295921;1.233287
22.530;-0.297067;1.243514
22.540;-0.301394;1.251790
22.550;-0.308270;1.257267
22.560;-0.317106;1.259596
22.570;-0.327455;1.259016
22.580;-0.339044;1.256224
22.590;-0.351726;1.252123
22.600;-0.365399;1.247549
22.610;-0.379938;1.243093
22.620;-0.395180;1.239048
22.630;-0.410921;1.235440
22.640;-0.426913;1.232117
22.650;-0.442828;1.228863
22.660;-0.458236;1.225526
22.670;-0.472617;1.222086
22.680;-0.485456;1.218641
22.690;-0.496395;1.215314
22.700;-0.505402;1.212143
22.710;-0.512850;1.209027
22.720;-0.519473;1.205733
22.730;-0.526200;1.201960
22.740;-0.533931;1.197413
22.750;-0.543342;1.191901
22.760;-0.554779;1.185426
22.770;-0.568248;1.178242
22.780;-0.583473;1.170827
22.790;-0.599971;1.163748
22.800;-0.617120;1.157478
22.810;-0.634221;1.152229
22.820;-0.650587;1.147865
22.830;-0.665691;1.143899
22.840;-0.679297;1.139585
22.850;-0.691512;1.134106
22.860;-0.702676;1.126847
22.870;-0.713122;1.117644
22.880;-0.722910;1.106911
22.890;-0.731677;1.095548
22.900;-0.738662;1.084681
22.910;-0.742911;1.075342
22.920;-0.743576;1.068205
22.930;-0.740195;1.063445
22.940;-0.732855;1.060760
22.950;-0.722184;1.059545
22.960;-0.709195;1.059165
22.970;-0.695045;1.059189
22.980;-0.680781;1.059489
22.990;-0.667136;1.060146
23.000;-0.654416;1.061274
23.010;-0.642493;1.062862
23.020;-0.630938;1.064756
23.030;-0.619258;1.066743
23.040;-0.607176;1.068682
23.050;-0.594826;1.070606
23.060;-0.582747;1.072729
23.070;-0.571656;1.075379
23.080;-0.562073;1.078883
23.090;-0.553992;1.083456
23.100;-0.546790;1.089133
23.110;-0.539426;1.095787
23.120;-0.530838;1.103202
23.130;-0.520325;1.111146
23.140;-0.507729;1.119400
23.150;-0.493392;1.127745
23.160;-0.477930;1.135975
23.170;-0.461982;1.143941
23.180;-0.446004;1.151617
23.190;-0.430173;1.159108
23.200;-0.414397;1.166592
23.210;-0.398424;1.174211
23.220;-0.381959;1.181935
23.230;-0.364772;1.189490
23.240;-0.346756;1.196367
23.250;-0.327948;1.201981
23.260;-0.308502;1.205884
23.270;-0.288637;1.207964
23.280;-0.268551;1.208491
23.290;-0.248371;1.208023
23.300;-0.228137;1.207231
23.310;-0.207849;1.206727
23.320;-0.187532;1.206930
23.330;-0.167269;1.207991
23.340;-0.147199;1.209803
23.350;-0.127481;1.212103
23.360;-0.108247;1.214612
23.370;-0.089591;1.217150
23.380;-0.071582;1.219669
23.390;-0.054323;1.222215
23.400;-0.037994;1.224859
23.410;-0.022823;1.227637
23.420;-0.008986;1.230529
23.430;0.003528;1.233475
23.440;0.014984;1.236412
23.450;0.025860;1.239310
23.460;0.036729;1.242204
23.470;0.048117;1.245196
23.480;0.060413;1.248463
23.490;0.073849;1.252236
23.500;0.088515;1.256764
23.510;0.104383;1.262238
23.520;0.121310;1.268680
23.530;0.139050;1.275839
23.540;0.157306;1.283176
23.550;0.175820;1.289993
23.560;0.194474;1.295675
23.570;0.213317;1.299954
23.580;0.232522;1.303062
23.590;0.252294;1.305694
23.600;0.272798;1.308764
23.610;0.294124;1.313071
23.620;0.316271;1.319024
23.630;0.339142;1.326560
23.640;0.362567;1.335241
23.650;0.386355;1.344439
23.660;0.410349;1.353535
23.670;0.434444;1.362081
23.680;0.458566;1.369909
23.690;0.482633;1.377162
23.700;0.506554;1.384245
23.710;0.530240;1.391687
23.720;0.553642;1.399966
23.730;0.576765;1.409352
23.740;0.599670;1.419842
23.750;0.622467;1.431189
23.760;0.645311;1.443020
23.770;0.668381;1.454999
23.780;0.691849;1.466964
23.790;0.715856;1.478992
23.800;0.740512;1.491361
23.810;0.765932;1.504421
23.820;0.792248;1.518433
23.830;0.819591;1.533447
23.840;0.848030;1.549281
23.850;0.877543;1.565627
23.860;0.908019;1.582216
23.870;0.939308;1.598943
23.880;0.971255;1.615871
23.890;1.003694;1.633117
23.900;1.036380;1.650723
23.910;1.068956;1.668561
23.920;1.101000;1.686327
23.930;1.132159;1.703613
23.940;1.162299;1.720047
23.950;1.191592;1.735410
23.960;1.220470;1.749717
23.970;1.249485;1.763183
23.980;1.279143;1.776126
23.990;1.309786;1.788840
24.000;1.341552;1.801528
24.010;1.374403;1.814289
24.020;1.408177;1.827131
24.030;1.442624;1.839967
24.040;1.477420;1.852587
24.050;1.512181;1.864665
24.060;1.546517;1.875833
24.070;1.580123;1.885811
24.080;1.612870;1.894523
24.090;1.644838;1.902140
24.100;1.676264;1.909016
24.110;1.707422;1.915578
24.120;1.738508;1.922221
24.130;1.769582;1.929254
24.140;1.800561;1.936876
24.150;1.831255;1.945171
24.160;1.861392;1.954091
24.170;1.890644;1.963454
24.180;1.918623;1.972951
24.190;1.944879;1.982159
24.200;1.968915;1.990600
24.210;1.990242;1.997827
24.220;2.008448;2.003525
24.230;2.023240;2.007610
24.240;2.034474;2.010255
24.250;2.042154;2.011846
24.260;2.046440;2.012859
24.270;2.047633;2.013690
24.280;2.046130;2.014491
24.290;2.042333;2.015042
24.300;2.036525;2.014728
24.310;2.028758;2.012675
24.320;2.018803;2.008005
24.330;2.006210;2.000122
24.340;1.990487;1.988912
24.350;1.971295;1.974772
24.360;1.948557;1.958484
24.370;1.922387;1.940981
24.380;1.892915;1.923097
24.390;1.860119;1.905351
24.400;1.823813;1.887796
24.410;1.783765;1.869987
24.420;1.739894;1.851084
24.430;1.692407;1.830096
24.440;1.641815;1.806208
24.450;1.588837;1.779116
24.460;1.534257;1.749253
24.470;1.478795;1.717808
24.480;1.423009;1.686496
24.490;1.367249;1.657129
24.500;1.311661;1.631143
24.510;1.256246;1.609251
24.520;1.200958;1.591308
24.530;1.145790;1.576448
24.540;1.090818;1.563423
24.550;1.036196;1.551030
24.560;0.982124;1.538496
24.570;0.928816;1.525700
24.580;0.876477;1.513180
24.590;0.825343;1.501930
24.600;0.775750;1.493066
24.610;0.728196;1.487459
24.620;0.683316;1.485480
24.630;0.641788;1.486954
24.640;0.604204;1.491309
24.650;0.570986;1.497823
24.660;0.542375;1.505840
24.670;0.518443;1.514852
24.680;0.499093;1.524488
24.690;0.484037;1.534465
24.700;0.472796;1.544570
24.710;0.464758;1.554695
24.720;0.459295;1.564878
24.730;0.455879;1.575291
24.740;0.454133;1.586147
24.750;0.453820;1.597567
24.760;0.454785;1.609502
24.770;0.456877;1.621790
24.780;0.459877;1.634302
24.790;0.463426;1.647102
24.800;0.466988;1.660493
24.810;0.469865;1.674938
24.820;0.471299;1.690852
24.830;0.470641;1.708355
24.840;0.467564;1.727112
24.850;0.462220;1.746368
24.860;0.455267;1.765183
24.870;0.447750;1.782758
24.880;0.440879;1.798694
24.890;0.435798;1.813103
24.900;0.433423;1.826575
24.910;0.434407;1.840017
24.920;0.439188;1.854408
24.930;0.448087;1.870550
24.940;0.461372;1.888889
24.950;0.479241;1.909529
24.960;0.501741;1.932383
24.970;0.528662;1.957350
24.980;0.559491;1.984403
24.990;0.593464;2.013523
25.000;0.629680;2.044565
25.010;0.667217;2.077138
25.020;0.705194;2.110583
25.030;0.742763;2.144082
25.040;0.779098;2.176852
25.050;0.813421;2.208351
25.060;0.845095;2.238385
25.070;0.873732;2.267105
25.080;0.899255;2.294918
25.090;0.921876;2.322382
25.100;0.942029;2.350118
25.110;0.960292;2.378732
25.120;0.977332;2.408732
25.130;0.993839;2.440437
25.140;1.010458;2.473909
25.150;1.027721;2.508922
25.160;1.045982;2.544981
25.170;1.065398;2.581402
25.180;1.085972;2.617443
25.190;1.107660;2.652473
25.200;1.130507;2.686114
25.210;1.154735;2.718323
25.220;1.180720;2.749368
25.230;1.208865;2.779698
25.240;1.239404;2.809748
25.250;1.272244;2.839764
25.260;1.306924;2.869713
25.270;1.342703;2.899310
25.280;1.378748;2.928112
25.290;1.414332;2.955642
25.300;1.448963;2.981469
25.310;1.482390;3.005241
25.320;1.514513;3.026694
25.330;1.545248;3.045657
25.340;1.574430;3.062067
25.350;1.601802;3.075972
25.360;1.627064;3.087501
25.370;1.649954;3.096804
25.380;1.670282;3.103989
25.390;1.687906;3.109091
25.400;1.702666;3.112079
25.410;1.714338;3.112875
25.420;1.722656;3.111346
25.430;1.727414;3.107311
25.440;1.728592;3.100574
25.450;1.726418;3.091014
25.460;1.721341;3.078682
25.470;1.713900;3.063858
25.480;1.704586;3.047004
25.490;1.693712;3.028626
25.500;1.681370;3.009101
25.510;1.667447;2.988574
25.520;1.651737;2.966968
25.530;1.634094;2.944108
25.540;1.614555;2.919882
25.550;1.593373;2.894377
25.560;1.570960;2.867937
25.570;1.547785;2.841115
25.580;1.524268;2.814565
25.590;1.500685;2.788867
25.600;1.477085;2.764342
25.610;1.453283;2.740905
25.620;1.428939;2.718049
25.630;1.403721;2.695024
25.640;1.377465;2.671149
25.650;1.350275;2.646137
25.660;1.322494;2.620280
25.670;1.294563;2.594395
25.680;1.266811;2.569537
25.690;1.239274;2.546568
25.700;1.211638;2.525749
25.710;1.183314;2.506563
25.720;1.153640;2.487876
25.730;1.122130;2.468393
25.740;1.088651;2.447206
25.750;1.053473;2.424166
25.760;1.017142;2.399917
25.770;0.980272;2.375599
25.780;0.943341;2.352375
25.790;0.906603;2.331005
25.800;0.870137;2.311646
25.810;0.833997;2.293938
25.820;0.798350;2.277309
25.830;0.763518;2.261302
25.840;0.729888;2.245777
25.850;0.697790;2.230897
25.860;0.667401;2.216972
25.870;0.638740;2.204264
25.880;0.611722;2.192836
25.890;0.586200;2.182504
25.900;0.561969;2.172880
25.910;0.538746;2.163490
25.920;0.516152;2.153933
25.930;0.493722;2.144023
25.940;0.470930;2.133880
25.950;0.447226;2.123946
25.960;0.422088;2.114917
25.970;0.395067;2.107569
25.980;0.365804;2.102516
25.990;0.334004;2.099980
26.000;0.299371;2.099682
26.010;0.261546;2.100890
26.020;0.220070;2.102609
26.030;0.174435;2.103846
26.040;0.124209;2.103889
26.050;0.069206;2.102558
26.060;0.009625;2.100361
26.070;-0.053887;2.098454
26.080;-0.120286;2.098386
26.090;-0.188257;2.101647
26.100;-0.256357;2.109191
26.110;-0.323111;2.121100
26.120;-0.387060;2.136512
26.130;-0.446785;2.153866
26.140;-0.500980;2.171364
26.150;-0.548586;2.187494
26.160;-0.588946;2.201430
26.170;-0.621901;2.213155
26.180;-0.647780;2.223293
26.190;-0.667249;2.232722
26.200;-0.681076;2.242167
26.210;-0.689882;2.251932
26.220;-0.693984;2.261843
26.230;-0.693401;2.271373
26.240;-0.688012;2.279862
26.250;-0.677790;2.286748
26.260;-0.662979;2.291730
26.270;-0.644151;2.294850
26.280;-0.622114;2.296471
26.290;-0.597722;2.297207
26.300;-0.571681;2.297810
26.310;-0.544407;2.299039
26.320;-0.515971;2.301526
26.330;-0.486162;2.305669
26.340;-0.454612;2.311566
26.350;-0.420921;2.318972
26.360;-0.384753;2.327280
26.370;-0.345849;2.335547
26.380;-0.304023;2.342582
26.390;-0.259159;2.347114
26.400;-0.211254;2.348018
26.410;-0.160507;2.344538
26.420;-0.107417;2.336452
26.430;-0.052830;2.324124
26.440;0.002141;2.308397
26.450;0.056286;2.290374
26.460;0.108518;2.271168
26.470;0.158001;2.251700
26.480;0.204176;2.232583
26.490;0.246706;2.214049
26.500;0.285388;2.195888
26.510;0.320057;2.177453
26.520;0.350494;2.157803
26.530;0.376357;2.135986
26.540;0.397186;2.111387
26.550;0.412500;2.083934
26.560;0.421932;2.054087
26.570;0.425379;2.022617
26.580;0.423097;1.990338
26.590;0.415766;1.957903
26.600;0.404492;1.925716
26.610;0.390724;1.893943
26.620;0.376084;1.862577
26.630;0.362140;1.831510
26.640;0.350174;1.800567
26.650;0.341041;1.769495
26.660;0.335145;1.737913
26.670;0.332558;1.705302
26.680;0.333195;1.671070
26.690;0.336959;1.634699
26.700;0.343762;1.595904
26.710;0.353429;1.554713
26.720;0.365559;1.511425
26.730;0.379465;1.466457
26.740;0.394226;1.420190
26.750;0.408829;1.372907
26.760;0.422297;1.324866
26.770;0.433769;1.276435
26.780;0.442501;1.228177
26.790;0.447825;1.180796
26.800;0.449105;1.134920
26.810;0.445713;1.090806
26.820;0.437039;1.048122
26.830;0.422518;1.005973
26.840;0.401677;0.963210
26.850;0.374217;0.918909
26.860;0.340135;0.872822
26.870;0.299894;0.825615
26.880;0.254579;0.778806
26.890;0.205951;0.734420
26.900;0.156328;0.694476
26.910;0.108273;0.660449
26.920;0.064172;0.632903
26.930;0.025832;0.611404
26.940;-0.005762;0.594730
26.950;-0.030470;0.581276
26.960;-0.048791;0.569477
26.970;-0.061563;0.558140
26.980;-0.069674;0.546614
26.990;-0.073902;0.534831
27.000;-0.074871;0.523199
27.010;-0.073112;0.512392
27.020;-0.069179;0.503068
27.030;-0.063769;0.495636
27.040;-0.057777;0.490155
27.050;-0.052249;0.486386
27.060;-0.048215;0.483955
27.070;-0.046499;0.482532
27.080;-0.047571;0.481971
27.090;-0.051500;0.482358
27.100;-0.058023;0.483950
27.110;-0.066692;0.486998
27.120;-0.077051;0.491539
27.130;-0.088762;0.497247
27.140;-0.101639;0.503440
27.150;-0.115604;0.509254
27.160;-0.130618;0.513922
27.170;-0.146594;0.517015
27.180;-0.163325;0.518550
27.190;-0.180422;0.518919
27.200;-0.197319;0.518686
27.210;-0.213360;0.518343
27.220;-0.227958;0.518114
27.230;-0.240748;0.517882
27.240;-0.251661;0.517248
27.250;-0.260872;0.515698
27.260;-0.268651;0.512787
27.270;-0.275204;0.508249
27.280;-0.280591;0.502018
27.290;-0.284765;0.494195
27.300;-0.287675;0.485036
27.310;-0.289361;0.474964
27.320;-0.289966;0.464573
27.330;-0.289673;0.454593
27.340;-0.288631;0.445806
27.350;-0.286880;0.438935
27.360;-0.284316;0.434558
27.370;-0.280639;0.433040
27.380;-0.275323;0.434478
27.390;-0.267622;0.438670
27.400;-0.256675;0.445128
27.410;-0.241711;0.453180
27.420;-0.222314;0.462127
27.430;-0.198649;0.471434
27.440;-0.171564;0.480871
27.450;-0.142477;0.490571
27.460;-0.113059;0.500941
27.470;-0.084830;0.512485
27.480;-0.058808;0.525591
27.490;-0.035372;0.540374
27.500;-0.014353;0.556609
27.510;0.004702;0.573790
27.520;0.022231;0.591282
27.530;0.038391;0.608518
27.540;0.052937;0.625109
27.550;0.065264;0.640810
27.560;0.074615;0.655419
27.570;0.080390;0.668677
27.580;0.082457;0.680303
27.590;0.081348;0.690141
27.600;0.078267;0.698362
27.610;0.074892;0.705554
27.620;0.073014;0.712604
27.630;0.074119;0.720389
27.640;0.079029;0.729443
27.650;0.087744;0.739747
27.660;0.099530;0.750741
27.670;0.113217;0.761531
27.680;0.127550;0.771185
27.690;0.141472;0.779028
27.700;0.154261;0.784817
27.710;0.165537;0.788777
27.720;0.175180;0.791500
27.730;0.183213;0.793739
27.740;0.189685;0.796178
27.750;0.194607;0.799246
27.760;0.197935;0.803012
27.770;0.199615;0.807188
27.780;0.199619;0.811235
27.790;0.197980;0.814549
27.800;0.194806;0.816675
27.810;0.190289;0.817473
27.820;0.184712;0.817173
27.830;0.178435;0.816303
27.840;0.171848;0.815520
27.850;0.165291;0.815392
27.860;0.159012;0.816213
27.870;0.153207;0.817933
27.880;0.148142;0.820225
27.890;0.144259;0.822652
27.900;0.142183;0.824849
27.910;0.142580;0.826639
27.920;0.145967;0.828062
27.930;0.152573;0.829300
27.940;0.162347;0.830555
27.950;0.175075;0.831918
27.960;0.190538;0.833290
27.970;0.208645;0.834390
27.980;0.229487;0.834845
27.990;0.253289;0.834320
28.000;0.280282;0.832626
28.010;0.310534;0.829744
28.020;0.343799;0.825779
28.030;0.379472;0.820904
28.040;0.416687;0.815324
28.050;0.454534;0.809261
28.060;0.492316;0.802894
28.070;0.529695;0.796277
28.080;0.566666;0.789305
28.090;0.603375;0.781781
28.100;0.639914;0.773577
28.110;0.676173;0.764745
28.120;0.711804;0.755512
28.130;0.746285;0.746147
28.140;0.779054;0.736805
28.150;0.809658;0.727433
28.160;0.837887;0.717787
28.170;0.863853;0.707544
28.180;0.887995;0.696434
28.190;0.910978;0.684347
28.200;0.933509;0.671410
28.210;0.956136;0.657996
28.220;0.979123;0.644668
28.230;1.002462;0.632041
28.240;1.025981;0.620617
28.250;1.049491;0.610678
28.260;1.072908;0.602300
28.270;1.096304;0.595499
28.280;1.119868;0.590405
28.290;1.143801;0.587363
28.300;1.168191;0.586855
28.310;1.192956;0.589264
28.320;1.217871;0.594616
28.330;1.242684;0.602458
28.340;1.267204;0.611975
28.350;1.291328;0.622256
28.360;1.314978;0.632577
28.370;1.338023;0.642571
28.380;1.360244;0.652262
28.390;1.381352;0.662019
28.400;1.401024;0.672497
28.410;1.418947;0.684578
28.420;1.434840;0.699245
28.430;1.448469;0.717391
28.440;1.459648;0.739614
28.450;1.468236;0.766106
28.460;1.474116;0.796696
28.470;1.477171;0.830991
28.480;1.477256;0.868521
28.490;1.474194;0.908817
28.500;1.467815;0.951422
28.510;1.458060;0.995883
28.520;1.445081;1.041777
28.530;1.429299;1.088759
28.540;1.411322;1.136624
28.550;1.391760;1.185317
28.560;1.371050;1.234892
28.570;1.349407;1.285399
28.580;1.326970;1.336776
28.590;1.304047;1.388752
28.600;1.281322;1.440822
28.610;1.259928;1.492303
28.620;1.241337;1.542487
28.630;1.227078;1.590848
28.640;1.218370;1.637243
28.650;1.215804;1.682011
28.660;1.219163;1.725910
28.670;1.227481;1.769937
28.680;1.239281;1.815084
28.690;1.252936;1.862109
28.700;1.267023;1.911378
28.710;1.280575;1.962798
28.720;1.293158;2.015866
28.730;1.304783;2.069809
28.740;1.315700;2.123786
28.750;1.326170;2.177097
28.760;1.336277;2.229362
28.770;1.345842;2.280622
28.780;1.354419;2.331317
28.790;1.361372;2.382114
28.800;1.365993;2.433632
28.810;1.367634;2.486178
28.820;1.365816;2.539583
28.830;1.360280;2.593208
28.840;1.351002;2.646084
28.850;1.338152;2.697142
28.860;1.322019;2.745442
28.870;1.302886;2.790341
28.880;1.280911;2.831556
28.890;1.256032;2.869135
28.900;1.227965;2.903346
28.910;1.196316;2.934569
28.920;1.160790;2.963186
28.930;1.121470;2.989484
28.940;1.079020;3.013515
28.950;1.034726;3.034950
28.960;0.990301;3.052991
28.970;0.947519;3.066474
28.980;0.907799;3.074171
28.990;0.871902;3.075186
29.000;0.839840;3.069269
29.010;0.810962;3.056900
29.020;0.784145;3.039143
29.030;0.757992;3.017344
29.040;0.731011;2.992815
29.050;0.701755;2.966564
29.060;0.668914;2.939105
29.070;0.631350;2.910359
29.080;0.588059;2.879676
29.090;0.538064;2.846008
29.100;0.480309;2.808156
29.110;0.413604;2.765028
29.120;0.336672;2.715819
29.130;0.248279;2.660134
29.140;0.147459;2.598064
29.150;0.033766;2.530231
29.160;-0.092455;2.457749
29.170;-0.229911;2.382116
29.180;-0.376396;2.305019
29.190;-0.529058;2.228161
29.200;-0.684803;2.153149
29.210;-0.840699;2.081478
29.220;-0.994196;2.014570
29.230;-1.143101;1.953812
29.240;-1.285353;1.900581
29.250;-1.418774;1.856250
29.260;-1.540976;1.822160
29.270;-1.649535;1.799514
29.280;-1.742361;1.789186
29.290;-1.818098;1.791489
29.300;-1.876381;1.806007
29.310;-1.917872;1.831579
29.320;-1.944098;1.866438
29.330;-1.957187;1.908445
29.340;-1.959569;1.955344
29.350;-1.953648;2.004997
29.360;-1.941442;2.055600
29.370;-1.924240;2.105847
29.380;-1.902344;2.154967
29.390;-1.875019;2.202592
29.400;-1.840741;2.248473
29.410;-1.797739;2.292190
29.420;-1.744671;2.333021
29.430;-1.681224;2.370079
29.440;-1.608408;2.402612
