f_time;copX;copY
17.550;-1.672583;-0.247970
17.560;-1.676774;-0.241529
17.570;-1.678705;-0.235985
17.580;-1.678462;-0.231101
17.590;-1.676270;-0.226568
17.600;-1.672465;-0.222119
17.610;-1.667477;-0.217594
17.620;-1.661838;-0.213021
17.630;-1.656171;-0.208685
17.640;-1.651149;-0.205119
17.650;-1.647378;-0.202930
17.660;-1.645275;-0.202528
17.670;-1.644972;-0.203879
17.680;-1.646304;-0.206460
17.690;-1.648899;-0.209421
17.700;-1.652318;-0.211907
17.710;-1.656209;-0.213372
17.720;-1.660397;-0.213797
17.730;-1.664864;-0.213704
17.740;-1.669647;-0.213955
17.750;-1.674735;-0.215426
17.760;-1.680033;-0.218693
17.770;-1.685422;-0.223845
17.780;-1.690841;-0.230450
17.790;-1.696307;-0.237677
17.800;-1.701830;-0.244537
17.810;-1.707263;-0.250191
17.820;-1.712199;-0.254203
17.830;-1.716031;-0.256640
17.840;-1.718170;-0.257954
17.850;-1.718307;-0.258731
17.860;-1.716558;-0.259439
17.870;-1.713387;-0.260324
17.880;-1.709359;-0.261480
17.890;-1.704847;-0.263010
17.900;-1.699889;-0.265158
17.910;-1.694273;-0.268317
17.920;-1.687802;-0.272898
17.930;-1.680552;-0.279102
17.940;-1.672984;-0.286701
17.950;-1.665841;-0.294950
17.960;-1.659897;-0.302710
17.970;-1.655696;-0.308763
17.980;-1.653390;-0.312189
17.990;-1.652738;-0.312649
18.000;-1.653237;-0.310478
18.010;-1.654279;-0.306549
18.020;-1.655272;-0.301992
18.030;-1.655731;-0.297862
18.040;-1.655389;-0.294877
18.050;-1.654306;-0.293302
18.060;-1.652916;-0.293000
18.070;-1.651956;-0.293603
18.080;-1.652287;-0.294703
18.090;-1.654665;-0.295985
18.100;-1.659566;-0.297275
18.110;-1.667083;-0.298556
18.120;-1.676910;-0.299975
18.130;-1.688377;-0.301828
18.140;-1.700529;-0.304484
18.150;-1.712264;-0.308257
18.160;-1.722545;-0.313255
18.170;-1.730629;-0.319305
18.180;-1.736222;-0.325971
18.190;-1.739461;-0.332680
18.200;-1.740727;-0.338851
18.210;-1.740389;-0.343979
18.220;-1.738606;-0.347639
18.230;-1.735317;-0.349436
18.240;-1.730425;-0.349021
18.250;-1.724040;-0.346216
18.260;-1.716623;-0.341237
18.270;-1.708908;-0.334853
18.280;-1.701660;-0.328304
18.290;-1.695424;-0.322969
18.300;-1.690451;-0.319906
18.310;-1.686821;-0.319499
18.320;-1.684647;-0.321368
18.330;-1.684179;-0.324539
18.340;-1.685737;-0.327742
18.350;-1.689521;-0.329702
18.360;-1.695436;-0.329409
18.370;-1.703019;-0.326353
18.380;-1.711547;-0.320724
18.390;-1.720281;-0.313451
18.400;-1.728772;-0.305987
18.410;-1.737037;-0.299847
18.420;-1.745548;-0.296101
18.430;-1.755027;-0.295060
18.440;-1.766201;-0.296290
18.450;-1.779601;-0.298885
18.460;-1.795464;-0.301838
18.470;-1.813689;-0.304320
18.480;-1.833829;-0.305815
18.490;-1.855106;-0.306115
18.500;-1.876459;-0.305259
18.510;-1.896654;-0.303482
18.520;-1.914485;-0.301191
18.530;-1.929017;-0.298901
18.540;-1.939790;-0.297109
18.550;-1.946902;-0.296096
18.560;-1.950876;-0.295785
18.570;-1.952411;-0.295747
18.580;-1.952103;-0.295371
18.590;-1.950303;-0.294111
18.600;-1.947125;-0.291717
18.610;-1.942584;-0.288356
18.620;-1.936735;-0.284603
18.630;-1.929725;-0.281318
18.640;-1.921707;-0.279399
18.650;-1.912689;-0.279475
18.660;-1.902464;-0.281610
18.670;-1.890725;-0.285156
18.680;-1.877342;-0.288853
18.690;-1.862665;-0.291144
18.700;-1.847664;-0.290611
18.710;-1.833795;-0.286386
18.720;-1.822580;-0.278437
18.730;-1.815069;-0.267667
18.740;-1.811430;-0.255779
18.750;-1.810850;-0.244921
18.760;-1.811797;-0.237175
18.770;-1.812508;-0.234011
18.780;-1.811533;-0.235877
18.790;-1.808136;-0.242056
18.800;-1.802417;-0.250887
18.810;-1.795138;-0.260301
18.820;-1.787304;-0.268472
18.830;-1.779706;-0.274363
18.840;-1.772616;-0.277933
18.850;-1.765745;-0.279940
18.860;-1.758441;-0.281456
18.870;-1.750019;-0.283322
18.880;-1.740077;-0.285824
18.890;-1.728706;-0.288685
18.900;-1.716532;-0.291291
18.910;-1.704559;-0.292998
18.920;-1.693876;-0.293333
18.930;-1.685327;-0.292079
18.940;-1.679267;-0.289281
18.950;-1.675499;-0.285254
18.960;-1.673401;-0.280589
18.970;-1.672163;-0.276080
18.980;-1.671030;-0.272563
18.990;-1.669428;-0.270732
19.000;-1.666974;-0.271024
19.010;-1.663446;-0.273579
19.020;-1.658775;-0.278232
19.030;-1.653103;-0.284469
19.040;-1.646854;-0.291435
19.050;-1.640743;-0.298030
19.060;-1.635641;-0.303157
19.070;-1.632336;-0.306053
19.080;-1.631255;-0.306565
19.090;-1.632298;-0.305234
19.100;-1.634885;-0.303137
19.110;-1.638193;-0.301514
19.120;-1.641468;-0.301338
19.130;-1.644254;-0.302999
19.140;-1.646438;-0.306237
19.150;-1.648138;-0.310330
19.160;-1.649543;-0.314431
19.170;-1.650811;-0.317898
19.180;-1.652077;-0.320538
19.190;-1.653505;-0.322683
19.200;-1.655310;-0.325036
19.210;-1.657700;-0.328345
19.220;-1.660747;-0.333033
19.230;-1.664272;-0.338998
19.240;-1.667806;-0.345667
19.250;-1.670687;-0.352261
19.260;-1.672235;-0.358123
19.270;-1.671953;-0.362980
19.280;-1.669640;-0.367032
19.290;-1.665415;-0.370850
19.300;-1.659627;-0.375123
19.310;-1.652719;-0.380356
19.320;-1.645081;-0.386611
19.330;-1.636970;-0.393406
19.340;-1.628514;-0.399796
19.350;-1.619789;-0.404638
19.360;-1.610932;-0.406931
19.370;-1.602230;-0.406146
19.380;-1.594113;-0.402448
19.390;-1.587083;-0.396771
19.400;-1.581582;-0.390663
19.410;-1.577871;-0.385894
19.420;-1.575961;-0.383902
19.430;-1.575601;-0.385269
19.440;-1.576348;-0.389452
19.450;-1.577653;-0.394896
19.460;-1.578952;-0.399525
19.470;-1.579719;-0.401428
19.480;-1.579509;-0.399503
19.490;-1.578000;-0.393833
19.500;-1.575060;-0.385640
19.510;-1.570825;-0.376854
19.520;-1.565718;-0.369459
19.530;-1.560341;-0.364869
19.540;-1.555249;-0.363547
19.550;-1.550728;-0.364955
19.560;-1.546688;-0.367806
19.570;-1.542766;-0.370514
19.580;-1.538557;-0.371688
19.590;-1.533880;-0.370550
19.600;-1.528951;-0.367153
19.610;-1.524395;-0.362360
19.620;-1.521097;-0.357591
19.630;-1.519917;-0.354393
19.640;-1.521377;-0.353964
19.650;-1.525413;-0.356794
19.660;-1.531307;-0.362571
19.670;-1.537865;-0.370371
19.680;-1.543819;-0.379015
19.690;-1.548293;-0.387437
19.700;-1.551131;-0.394947
19.710;-1.552893;-0.401344
19.720;-1.554553;-0.406848
19.730;-1.557017;-0.411877
19.740;-1.560689;-0.416786
19.750;-1.565221;-0.421642
19.760;-1.569520;-0.426140
19.770;-1.572010;-0.429665
19.780;-1.571062;-0.431462
19.790;-1.565441;-0.430877
19.800;-1.554639;-0.427577
19.810;-1.538992;-0.421692
19.820;-1.519618;-0.413846
19.830;-1.498187;-0.405046
19.840;-1.476579;-0.396437
19.850;-1.456503;-0.388963
19.860;-1.439154;-0.383077
19.870;-1.425030;-0.378667
19.880;-1.413967;-0.375248
19.890;-1.405381;-0.372328
19.900;-1.398610;-0.369736
19.910;-1.393157;-0.367723
19.920;-1.388748;-0.366811
19.930;-1.385216;-0.367506
19.940;-1.382371;-0.370035
19.950;-1.379940;-0.374223
19.960;-1.377621;-0.379551
19.970;-1.375183;-0.385330
19.980;-1.372543;-0.390929
19.990;-1.369801;-0.395940
20.000;-1.367241;-0.400212
20.010;-1.365307;-0.403788
20.020;-1.364536;-0.406793
20.030;-1.365450;-0.409362
20.040;-1.368444;-0.411613
20.050;-1.373707;-0.413633
20.060;-1.381234;-0.415456
20.070;-1.390908;-0.417029
20.080;-1.402613;-0.418186
20.090;-1.416283;-0.418661
20.100;-1.431839;-0.418176
20.110;-1.449052;-0.416534
20.120;-1.467447;-0.413675
20.130;-1.486319;-0.409681
20.140;-1.504846;-0.404760
20.150;-1.522241;-0.399246
20.160;-1.537838;-0.393610
20.170;-1.551083;-0.388451
20.180;-1.561468;-0.384417
20.190;-1.568481;-0.382035
20.200;-1.571633;-0.381492
20.210;-1.570585;-0.382451
20.220;-1.565321;-0.384058
20.230;-1.556282;-0.385223
20.240;-1.544365;-0.385100
20.250;-1.530763;-0.383540
20.260;-1.516633;-0.381261
20.270;-1.502738;-0.379571
20.280;-1.489218;-0.379788
20.290;-1.475632;-0.382639
20.300;-1.461289;-0.387975
20.310;-1.445706;-0.394898
20.320;-1.428979;-0.402200
20.330;-1.411893;-0.408834
20.340;-1.395725;-0.414225
20.350;-1.381853;-0.418346
20.360;-1.371341;-0.421611
20.370;-1.364648;-0.424670
20.380;-1.361561;-0.428213
20.390;-1.361348;-0.432774
20.400;-1.363040;-0.438580
20.410;-1.365728;-0.445443
20.420;-1.368742;-0.452772
20.430;-1.371694;-0.459724
20.440;-1.374420;-0.465475
20.450;-1.376917;-0.469485
20.460;-1.379310;-0.471631
20.470;-1.381829;-0.472151
20.480;-1.384766;-0.471442
20.490;-1.388365;-0.469864
20.500;-1.392695;-0.467657
20.510;-1.397595;-0.465001
20.520;-1.402749;-0.462107
20.530;-1.407871;-0.459282
20.540;-1.412871;-0.456880
20.550;-1.417912;-0.455184
20.560;-1.423293;-0.454264
20.570;-1.429228;-0.453917
20.580;-1.435655;-0.453725
20.590;-1.442206;-0.453239
20.600;-1.448355;-0.452188
20.610;-1.453702;-0.450603
20.620;-1.458221;-0.448776
20.630;-1.462349;-0.447059
20.640;-1.466826;-0.445619
20.650;-1.472318;-0.444275
20.660;-1.479046;-0.442551
20.670;-1.486606;-0.439897
20.680;-1.494131;-0.435994
20.690;-1.500682;-0.430952
20.700;-1.505651;-0.425336
20.710;-1.508981;-0.419984
20.720;-1.511094;-0.415736
20.730;-1.512609;-0.413161
20.740;-1.513992;-0.412390
20.750;-1.515293;-0.413107
20.760;-1.516103;-0.414727
20.770;-1.515729;-0.416690
20.780;-1.513504;-0.418697
20.790;-1.509085;-0.420769
20.800;-1.502630;-0.423096
20.810;-1.494792;-0.425771
20.820;-1.486587;-0.428586
20.830;-1.479157;-0.430998
20.840;-1.473493;-0.432296
20.850;-1.470151;-0.431859
20.860;-1.469054;-0.429395
20.870;-1.469464;-0.425043
20.880;-1.470156;-0.419327
20.890;-1.469753;-0.413023
20.900;-1.467103;-0.407002
20.910;-1.461536;-0.402118
20.920;-1.452946;-0.399146
20.930;-1.441688;-0.398717
20.940;-1.428373;-0.401237
20.950;-1.413667;-0.406788
20.960;-1.398134;-0.415049
20.970;-1.382206;-0.425321
20.980;-1.366225;-0.436678
20.990;-1.350552;-0.448205
21.000;-1.335655;-0.459182
21.010;-1.322136;-0.469154
21.020;-1.310631;-0.477900
21.030;-1.301612;-0.485388
21.040;-1.295153;-0.491749
21.050;-1.290791;-0.497263
21.060;-1.287553;-0.502322
21.070;-1.284149;-0.507362
21.080;-1.279234;-0.512768
21.090;-1.271698;-0.518778
21.100;-1.260926;-0.525385
21.110;-1.246995;-0.532328
21.120;-1.230719;-0.539158
21.130;-1.213497;-0.545391
21.140;-1.196951;-0.550680
21.150;-1.182489;-0.554941
21.160;-1.170954;-0.558373
21.170;-1.162490;-0.561380
21.180;-1.156651;-0.564412
21.190;-1.152634;-0.567830
21.200;-1.149539;-0.571845
21.210;-1.146565;-0.576571
21.220;-1.143144;-0.582106
21.230;-1.139036;-0.588555
21.240;-1.134378;-0.595949
21.250;-1.129653;-0.604145
21.260;-1.125566;-0.612821
21.270;-1.122854;-0.621549
21.280;-1.122066;-0.629875
21.290;-1.123374;-0.637331
21.300;-1.126462;-0.643458
21.310;-1.130576;-0.647870
21.320;-1.134704;-0.650383
21.330;-1.137856;-0.651115
21.340;-1.139299;-0.650492
21.350;-1.138710;-0.649165
21.360;-1.136225;-0.647875
21.370;-1.132428;-0.647300
21.380;-1.128265;-0.647893
21.390;-1.124884;-0.649755
21.400;-1.123440;-0.652595
21.410;-1.124878;-0.655847
21.420;-1.129744;-0.658906
21.430;-1.138008;-0.661382
21.440;-1.148969;-0.663230
21.450;-1.161281;-0.664701
21.460;-1.173166;-0.666165
21.470;-1.182793;-0.667901
21.480;-1.188757;-0.669943
21.490;-1.190524;-0.672008
21.500;-1.188702;-0.673519
21.510;-1.184958;-0.673743
21.520;-1.181587;-0.672031
21.530;-1.180812;-0.668122
21.540;-1.184078;-0.662385
21.550;-1.191571;-0.655856
21.560;-1.202132;-0.650005
21.570;-1.213618;-0.646288
21.580;-1.223600;-0.645688
21.590;-1.230158;-0.648428
21.600;-1.232492;-0.653951
21.610;-1.231161;-0.661103
21.620;-1.227883;-0.668465
21.630;-1.225036;-0.674736
21.640;-1.225012;-0.679099
21.650;-1.229626;-0.681431
21.660;-1.239687;-0.682239
21.670;-1.254833;-0.682332
21.680;-1.273688;-0.682387
21.690;-1.294276;-0.682628
21.700;-1.314558;-0.682776
21.710;-1.332875;-0.682269
21.720;-1.348198;-0.680620
21.730;-1.360159;-0.677707
21.740;-1.368922;-0.673848
21.750;-1.374977;-0.669612
21.760;-1.378939;-0.665513
21.770;-1.381415;-0.661744
21.780;-1.382964;-0.658089
21.790;-1.384098;-0.654001
21.800;-1.385257;-0.648794
21.810;-1.386745;-0.641922
21.820;-1.388640;-0.633250
21.830;-1.390743;-0.623232
21.840;-1.392595;-0.612874
21.850;-1.393570;-0.603450
21.860;-1.393024;-0.596076
21.870;-1.390480;-0.591335
21.880;-1.385815;-0.589079
21.890;-1.379375;-0.588457
21.900;-1.371996;-0.588117
21.910;-1.364888;-0.586542
21.920;-1.359372;-0.582441
21.930;-1.356508;-0.575128
21.940;-1.356760;-0.564753
21.950;-1.359843;-0.552293
21.960;-1.364877;-0.539246
21.970;-1.370749;-0.527127
21.980;-1.376519;-0.516975
21.990;-1.381653;-0.509097
22.000;-1.386019;-0.503144
22.010;-1.389690;-0.498414
22.020;-1.392674;-0.494138
22.030;-1.394713;-0.489647
22.040;-1.395235;-0.484418
22.050;-1.393529;-0.478089
22.060;-1.389062;-0.470470
22.070;-1.381790;-0.461528
22.080;-1.372285;-0.451366
22.090;-1.361632;-0.440220
22.100;-1.351154;-0.428460
22.110;-1.342075;-0.416596
22.120;-1.335198;-0.405244
22.130;-1.330702;-0.395021
22.140;-1.328114;-0.386379
22.150;-1.326529;-0.379430
22.160;-1.325018;-0.373849
22.170;-1.323042;-0.368927
22.180;-1.320687;-0.363805
22.190;-1.318580;-0.357813
22.200;-1.317565;-0.350764
22.210;-1.318292;-0.343061
22.220;-1.320924;-0.335567
22.230;-1.325071;-0.329258
22.240;-1.329938;-0.324793
22.250;-1.334590;-0.322182
22.260;-1.338232;-0.320706
22.270;-1.340407;-0.319173
22.280;-1.341114;-0.316416
22.290;-1.340801;-0.311800
22.300;-1.340227;-0.305520
22.310;-1.340170;-0.298559
22.320;-1.341056;-0.292329
22.330;-1.342679;-0.288160
22.340;-1.344139;-0.286818
22.350;-1.344069;-0.288263
22.360;-1.341077;-0.291731
22.370;-1.334242;-0.296078
22.380;-1.323483;-0.300221
22.390;-1.309639;-0.303504
22.400;-1.294196;-0.305857
22.410;-1.278747;-0.307723
22.420;-1.264443;-0.309804
22.430;-1.251683;-0.312745
22.440;-1.240195;-0.316852
22.450;-1.229413;-0.321925
22.460;-1.218898;-0.327278
22.470;-1.208560;-0.331969
22.480;-1.198585;-0.335154
22.490;-1.189172;-0.336392
22.500;-1.180312;-0.335778
22.510;-1.171766;-0.333846
22.520;-1.163266;-0.331342
22.530;-1.154788;-0.328982
22.540;-1.146716;-0.327289
22.550;-1.139792;-0.326529
22.560;-1.134872;-0.326702
22.570;-1.132601;-0.327581
22.580;-1.133154;-0.328790
22.590;-1.136158;-0.329951
22.600;-1.140821;-0.330832
22.610;-1.146202;-0.331458
22.620;-1.151495;-0.332117
22.630;-1.156225;-0.333267
22.640;-1.160305;-0.335355
22.650;-1.163955;-0.338659
22.660;-1.167540;-0.343198
22.670;-1.171389;-0.348773
22.680;-1.175681;-0.355091
22.690;-1.180435;-0.361886
22.700;-1.185556;-0.368955
22.710;-1.190900;-0.376093
22.720;-1.196266;-0.383023
22.730;-1.201347;-0.389443
22.740;-1.205731;-0.395190
22.750;-1.209019;-0.400415
22.760;-1.211015;-0.405598
22.770;-1.211867;-0.411339
22.780;-1.212065;-0.418028
22.790;-1.212311;-0.425564
22.800;-1.213331;-0.433280
22.810;-1.215684;-0.440093
22.820;-1.219640;-0.444848
22.830;-1.225116;-0.446742
22.840;-1.231710;-0.445726
22.850;-1.238814;-0.442665
22.860;-1.245734;-0.439169
22.870;-1.251791;-0.437132
22.880;-1.256379;-0.438176
22.890;-1.259028;-0.443216
22.900;-1.259504;-0.452237
22.910;-1.257925;-0.464314
22.920;-1.254852;-0.477843
22.930;-1.251260;-0.490919
22.940;-1.248375;-0.501770
22.950;-1.247380;-0.509161
22.960;-1.249072;-0.512647
22.970;-1.253581;-0.512627
22.980;-1.260227;-0.510167
22.990;-1.267600;-0.506662
23.000;-1.273859;-0.503468
23.010;-1.277222;-0.501633
23.020;-1.276485;-0.501784
23.030;-1.271406;-0.504156
23.040;-1.262824;-0.508672
23.050;-1.252439;-0.515027
23.060;-1.242323;-0.522731
23.070;-1.234317;-0.531140
23.080;-1.229534;-0.539489
23.090;-1.228121;-0.546973
23.100;-1.229346;-0.552860
23.110;-1.231941;-0.556647
23.120;-1.234544;-0.558199
23.130;-1.236095;-0.557795
23.140;-1.236045;-0.556039
23.150;-1.234375;-0.553625
23.160;-1.231452;-0.551072
23.170;-1.227842;-0.548548
23.180;-1.224156;-0.545892
23.190;-1.220954;-0.542828
23.200;-1.218705;-0.539240
23.210;-1.217752;-0.535311
23.220;-1.218300;-0.531435
23.230;-1.220397;-0.527952
23.240;-1.223931;-0.524910
23.250;-1.228630;-0.522018
23.260;-1.234099;-0.518845
23.270;-1.239926;-0.515118
23.280;-1.245808;-0.510928
23.290;-1.251618;-0.506720
23.300;-1.257360;-0.503095
23.310;-1.263022;-0.500554
23.320;-1.268401;-0.499316
23.330;-1.273038;-0.499301
23.340;-1.276323;-0.500232
23.350;-1.277766;-0.501783
23.360;-1.277309;-0.503684
23.370;-1.275519;-0.505742
23.380;-1.273544;-0.507786
23.390;-1.272822;-0.509574
23.400;-1.274659;-0.510762
23.410;-1.279819;-0.510960
23.420;-1.288301;-0.509870
23.430;-1.299382;-0.507407
23.440;-1.311903;-0.503699
23.450;-1.324691;-0.498971
23.460;-1.336950;-0.493387
23.470;-1.348458;-0.486991
23.480;-1.359523;-0.479786
23.490;-1.370730;-0.471877
23.500;-1.382599;-0.463594
23.510;-1.395276;-0.455543
23.520;-1.408365;-0.448576
23.530;-1.420998;-0.443700
23.540;-1.432134;-0.441923
23.550;-1.440987;-0.444007
23.560;-1.447428;-0.450188
23.570;-1.452160;-0.459940
23.580;-1.456573;-0.471930
23.590;-1.462302;-0.484230
23.600;-1.470646;-0.494726
23.610;-1.482067;-0.501625
23.620;-1.495971;-0.503895
23.630;-1.510839;-0.501517
23.640;-1.524633;-0.495437
23.650;-1.535314;-0.487271
23.660;-1.541310;-0.478875
23.670;-1.541811;-0.471922
23.680;-1.536861;-0.467566
23.690;-1.527229;-0.466229
23.700;-1.514141;-0.467564
23.710;-1.498944;-0.470636
23.720;-1.482861;-0.474271
23.730;-1.466861;-0.477409
23.740;-1.451654;-0.479316
23.750;-1.437714;-0.479627
23.760;-1.425273;-0.478277
23.770;-1.414316;-0.475423
23.780;-1.404638;-0.471401
23.790;-1.395961;-0.466723
23.800;-1.388072;-0.462095
23.810;-1.380904;-0.458385
23.820;-1.374517;-0.456501
23.830;-1.369044;-0.457142
23.840;-1.364633;-0.460478
23.850;-1.361436;-0.465903
23.860;-1.359602;-0.471993
23.870;-1.359274;-0.476794
23.880;-1.360534;-0.478377
23.890;-1.363338;-0.475482
23.900;-1.367467;-0.467970
23.910;-1.372564;-0.456887
23.920;-1.378277;-0.444082
23.930;-1.384437;-0.431550
23.940;-1.391155;-0.420774
23.950;-1.398758;-0.412332
23.960;-1.407591;-0.405909
23.970;-1.417801;-0.400647
23.980;-1.429185;-0.395606
23.990;-1.441169;-0.390106
24.000;-1.452896;-0.383818
24.010;-1.463387;-0.376653
24.020;-1.471715;-0.368613
24.030;-1.477144;-0.359727
24.040;-1.479203;-0.350102
24.050;-1.477709;-0.340022
24.060;-1.472740;-0.329987
24.070;-1.464589;-0.320674
24.080;-1.453728;-0.312813
24.090;-1.440783;-0.306998
24.100;-1.426518;-0.303493
24.110;-1.411799;-0.302107
24.120;-1.397550;-0.302200
24.130;-1.384726;-0.302848
24.140;-1.374273;-0.303109
24.150;-1.366997;-0.302307
24.160;-1.363310;-0.300275
24.170;-1.362950;-0.297476
24.180;-1.364879;-0.294909
24.190;-1.367483;-0.293779
24.200;-1.369028;-0.294985
24.210;-1.368187;-0.298682
24.220;-1.364447;-0.304118
24.230;-1.358283;-0.309818
24.240;-1.351082;-0.314007
24.250;-1.344815;-0.315101
24.260;-1.341519;-0.312137
24.270;-1.342725;-0.305060
24.280;-1.349031;-0.294819
24.290;-1.359963;-0.283219
24.300;-1.374175;-0.272519
24.310;-1.389888;-0.264831
24.320;-1.405400;-0.261486
24.330;-1.419502;-0.262610
24.340;-1.431681;-0.267112
24.350;-1.442084;-0.273120
24.360;-1.451272;-0.278680
24.370;-1.459870;-0.282424
24.380;-1.468253;-0.283957
24.390;-1.476398;-0.283889
24.400;-1.483955;-0.283545
24.410;-1.490485;-0.284487
24.420;-1.495730;-0.287988
24.430;-1.499794;-0.294647
24.440;-1.503137;-0.304285
24.450;-1.506405;-0.316128
24.460;-1.510172;-0.329168
24.470;-1.514757;-0.342504
24.480;-1.520204;-0.355506
24.490;-1.526444;-0.367773
24.500;-1.533484;-0.378975
24.510;-1.541503;-0.388751
24.520;-1.550781;-0.396757
24.530;-1.561503;-0.402870
24.540;-1.573569;-0.407392
24.550;-1.586542;-0.411085
24.560;-1.599802;-0.414996
24.570;-1.612862;-0.420136
24.580;-1.625686;-0.427165
24.590;-1.638869;-0.436232
24.600;-1.653559;-0.446996
24.610;-1.671142;-0.458783
24.620;-1.692785;-0.470773
24.630;-1.718985;-0.482166
24.640;-1.749287;-0.492330
24.650;-1.782276;-0.500916
24.660;-1.815877;-0.507894
24.670;-1.847855;-0.513474
24.680;-1.876355;-0.517950
24.690;-1.900268;-0.521550
24.700;-1.919323;-0.524402
24.710;-1.933933;-0.526602
24.720;-1.944895;-0.528309
24.730;-1.953091;-0.529784
24.740;-1.959268;-0.531331
24.750;-1.963933;-0.533195
24.760;-1.967345;-0.535439
24.770;-1.969581;-0.537894
24.780;-1.970611;-0.540198
24.790;-1.970363;-0.541901
24.800;-1.968749;-0.542564
24.810;-1.965688;-0.541775
24.820;-1.961109;-0.539144
24.830;-1.954970;-0.534360
24.840;-1.947269;-0.527360
24.850;-1.938076;-0.518538
24.860;-1.927579;-0.508813
24.870;-1.916131;-0.499434
24.880;-1.904277;-0.491511
24.890;-1.892741;-0.485496
24.900;-1.882336;-0.480860
24.910;-1.873813;-0.476195
24.920;-1.867672;-0.469716
24.930;-1.864000;-0.459962
24.940;-1.862399;-0.446382
24.950;-1.862058;-0.429576
24.960;-1.861953;-0.411132
24.970;-1.861133;-0.393136
24.980;-1.858967;-0.377547
24.990;-1.855280;-0.365637
25.000;-1.850327;-0.357698
25.010;-1.844640;-0.353146
25.020;-1.838811;-0.350932
25.030;-1.833314;-0.350068
25.040;-1.828418;-0.350004
25.050;-1.824210;-0.350693
25.060;-1.820686;-0.352349
25.070;-1.817831;-0.355077
25.080;-1.815667;-0.358586
25.090;-1.814263;-0.362111
25.100;-1.813707;-0.364617
25.110;-1.814071;-0.365186
25.120;-1.815379;-0.363419
25.130;-1.817630;-0.359659
25.140;-1.820855;-0.354911
25.150;-1.825162;-0.350506
25.160;-1.830691;-0.347660
25.170;-1.837491;-0.347106
25.180;-1.845375;-0.348926
25.190;-1.853857;-0.352643
25.200;-1.862209;-0.357514
25.210;-1.869614;-0.362865
25.220;-1.875374;-0.368294
25.230;-1.879081;-0.373621
25.240;-1.880693;-0.378632
25.250;-1.880485;-0.382808
25.260;-1.878904;-0.385227
25.270;-1.876405;-0.384754
25.280;-1.873345;-0.380490
25.290;-1.869977;-0.372289
25.300;-1.866523;-0.361085
25.310;-1.863252;-0.348808
25.320;-1.860521;-0.337829
25.330;-1.858755;-0.330203
25.340;-1.858365;-0.327036
25.350;-1.859666;-0.328250
25.360;-1.862809;-0.332763
25.370;-1.867766;-0.338944
25.380;-1.874350;-0.345143
25.390;-1.882304;-0.350134
25.400;-1.891410;-0.353380
25.410;-1.901587;-0.355039
25.420;-1.912898;-0.355720
25.430;-1.925467;-0.356066
25.440;-1.939292;-0.356375
25.450;-1.954043;-0.356468
25.460;-1.968951;-0.355875
25.470;-1.982875;-0.354187
25.480;-1.994530;-0.351392
25.490;-2.002798;-0.347981
25.500;-2.007022;-0.344808
25.510;-2.007200;-0.342743
25.520;-2.004019;-0.342308
25.530;-1.998724;-0.343427
25.540;-1.992844;-0.345406
25.550;-1.987882;-0.347149
25.560;-1.985040;-0.347520
25.570;-1.985046;-0.345703
25.580;-1.988081;-0.341463
25.590;-1.993773;-0.335231
25.600;-2.001252;-0.327992
25.610;-2.009298;-0.320991
25.620;-2.016591;-0.315329
25.630;-2.022018;-0.311577
25.640;-2.024919;-0.309607
25.650;-2.025184;-0.308708
25.660;-2.023210;-0.307953
25.670;-2.019750;-0.306603
25.680;-2.015690;-0.304373
25.690;-2.011789;-0.301469
25.700;-2.008444;-0.298408
25.710;-2.005591;-0.295764
25.720;-2.002789;-0.293951
25.730;-1.999456;-0.293128
25.740;-1.995106;-0.293218
25.750;-1.989497;-0.293969
25.760;-1.982635;-0.295024
25.770;-1.974711;-0.295978
25.780;-1.966021;-0.296458
25.790;-1.956898;-0.296205
25.800;-1.947643;-0.295168
25.810;-1.938445;-0.293541
25.820;-1.929331;-0.291716
25.830;-1.920182;-0.290134
25.840;-1.910824;-0.289106
25.850;-1.901152;-0.288657
25.860;-1.891233;-0.288469
25.870;-1.881362;-0.287962
25.880;-1.872048;-0.286487
25.890;-1.863930;-0.283581
25.900;-1.857644;-0.279139
25.910;-1.853621;-0.273466
25.920;-1.851882;-0.267161
25.930;-1.851886;-0.260906
25.940;-1.852507;-0.255251
25.950;-1.852207;-0.250506
25.960;-1.849399;-0.246760
25.970;-1.842896;-0.243957
25.980;-1.832314;-0.241970
25.990;-1.818251;-0.240636
26.000;-1.802151;-0.239803
26.010;-1.785880;-0.239390
26.020;-1.771192;-0.239476
26.030;-1.759282;-0.240351
26.040;-1.750598;-0.242463
26.050;-1.744913;-0.246268
26.060;-1.741620;-0.252030
26.070;-1.740062;-0.259702
26.080;-1.739789;-0.268916
26.090;-1.740607;-0.279066
26.100;-1.742431;-0.289402
26.110;-1.745053;-0.299102
26.120;-1.747968;-0.307348
26.130;-1.750358;-0.313456
26.140;-1.751224;-0.317044
26.150;-1.749612;-0.318202
26.160;-1.744835;-0.317543
26.170;-1.736661;-0.316079
26.180;-1.725406;-0.314928
26.190;-1.711918;-0.314974
26.200;-1.697437;-0.316649
26.210;-1.683370;-0.319949
26.220;-1.671017;-0.324641
26.230;-1.661291;-0.330495
26.240;-1.654480;-0.337381
26.250;-1.650117;-0.345220
26.260;-1.647027;-0.353876
26.270;-1.643587;-0.363117
26.280;-1.638148;-0.372677
