f_time;copX;copY
17.510;-1.360795;-1.056961
17.520;-1.343640;-1.087670
17.530;-1.327153;-1.115737
17.540;-1.312179;-1.140113
17.550;-1.299196;-1.160314
17.560;-1.288328;-1.176111
17.570;-1.279449;-1.187241
17.580;-1.272281;-1.193319
17.590;-1.266458;-1.193947
17.600;-1.261549;-1.188912
17.610;-1.257077;-1.178363
17.620;-1.252586;-1.162899
17.630;-1.247772;-1.143550
17.640;-1.242630;-1.121659
17.650;-1.237532;-1.098697
17.660;-1.233180;-1.076030
17.670;-1.230445;-1.054685
17.680;-1.230124;-1.035136
17.690;-1.232708;-1.017189
17.700;-1.238192;-1.000034
17.710;-1.246021;-0.982481
17.720;-1.255158;-0.963375
17.730;-1.264264;-0.942048
17.740;-1.271935;-0.918655
17.750;-1.276953;-0.894237
17.760;-1.278500;-0.870439
17.770;-1.276279;-0.848971
17.780;-1.270523;-0.831064
17.790;-1.261911;-0.817180
17.800;-1.251452;-0.807104
17.810;-1.240385;-0.800306
17.820;-1.230063;-0.796380
17.830;-1.221806;-0.795326
17.840;-1.216712;-0.797560
17.850;-1.215475;-0.803647
17.860;-1.218271;-0.813914
17.870;-1.224785;-0.828127
17.880;-1.234366;-0.845422
17.890;-1.246254;-0.864517
17.900;-1.259776;-0.884062
17.910;-1.274471;-0.902979
17.920;-1.290140;-0.920629
17.930;-1.306842;-0.936817
17.940;-1.324827;-0.951719
17.950;-1.344422;-0.965849
17.960;-1.365894;-0.980068
17.970;-1.389336;-0.995565
17.980;-1.414635;-1.013718
17.990;-1.441498;-1.035837
18.000;-1.469527;-1.062834
18.010;-1.498317;-1.094959
18.020;-1.527550;-1.131675
18.030;-1.557070;-1.171741
18.040;-1.586917;-1.213521
18.050;-1.617310;-1.255420
18.060;-1.648578;-1.296329
18.070;-1.681082;-1.335893
18.080;-1.715126;-1.374522
18.090;-1.750895;-1.413156
18.100;-1.788418;-1.452904
18.110;-1.827594;-1.494733
18.120;-1.868254;-1.539280
18.130;-1.910248;-1.586823
18.140;-1.953481;-1.637356
18.150;-1.997877;-1.690706
18.160;-2.043301;-1.746604
18.170;-2.089496;-1.804670
18.180;-2.136111;-1.864342
18.190;-2.182771;-1.924823
18.200;-2.229154;-1.985127
18.210;-2.275026;-2.044252
18.220;-2.320217;-2.101388
18.230;-2.364568;-2.156076
18.240;-2.407885;-2.208248
18.250;-2.449919;-2.258150
18.260;-2.490383;-2.306175
18.270;-2.529013;-2.352703
18.280;-2.565639;-2.397975
18.290;-2.600266;-2.442037
18.300;-2.633136;-2.484729
18.310;-2.664751;-2.525696
18.320;-2.695814;-2.564417
18.330;-2.727075;-2.600285
18.340;-2.759120;-2.632727
18.350;-2.792166;-2.661342
18.360;-2.825984;-2.686005
18.370;-2.859987;-2.706894
18.380;-2.893476;-2.724447
18.390;-2.925914;-2.739255
18.400;-2.957076;-2.751951
18.410;-2.987002;-2.763107
18.420;-3.015787;-2.773148
18.430;-3.043374;-2.782310
18.440;-3.069454;-2.790640
18.450;-3.093512;-2.798037
18.460;-3.114968;-2.804298
18.470;-3.133354;-2.809149
18.480;-3.148485;-2.812265
18.490;-3.160551;-2.813303
18.500;-3.170117;-2.811951
18.510;-3.177975;-2.807976
18.520;-3.184905;-2.801252
18.530;-3.191438;-2.791771
18.540;-3.197765;-2.779665
18.550;-3.203821;-2.765250
18.560;-3.209512;-2.749056
18.570;-3.214930;-2.731778
18.580;-3.220437;-2.714114
18.590;-3.226605;-2.696562
18.600;-3.234064;-2.679297
18.610;-3.243365;-2.662215
18.620;-3.254893;-2.645106
18.630;-3.268871;-2.627807
18.640;-3.285440;-2.610241
18.650;-3.304761;-2.592340
18.660;-3.327112;-2.573971
18.670;-3.352881;-2.554973
18.680;-3.382477;-2.535266
18.690;-3.416149;-2.514964
18.700;-3.453783;-2.494366
18.710;-3.494766;-2.473841
18.720;-3.537991;-2.453652
18.730;-3.582029;-2.433837
18.740;-3.625430;-2.414217
18.750;-3.667016;-2.394519
18.760;-3.706070;-2.374538
18.770;-3.742364;-2.354229
18.780;-3.776027;-2.333697
18.790;-3.807313;-2.313131
18.800;-3.836366;-2.292741
18.810;-3.863031;-2.272744
18.820;-3.886794;-2.253407
18.830;-3.906862;-2.235050
18.840;-3.922413;-2.217978
18.850;-3.932943;-2.202358
18.860;-3.938635;-2.188136
18.870;-3.940614;-2.175090
18.880;-3.940981;-2.163024
18.890;-3.942568;-2.151991
18.900;-3.948418;-2.142391
18.910;-3.961106;-2.134833
18.920;-3.982077;-2.129786
18.930;-4.011276;-2.127193
18.940;-4.047197;-2.126286
18.950;-4.087372;-2.125741
18.960;-4.129122;-2.124135
18.970;-4.170269;-2.120498
18.980;-4.209592;-2.114682
18.990;-4.246863;-2.107393
19.000;-4.282584;-2.099888
19.010;-4.317579;-2.093515
19.020;-4.352647;-2.089264
19.030;-4.388378;-2.087483
19.040;-4.425092;-2.087813
19.050;-4.462831;-2.089349
19.060;-4.501313;-2.090925
19.070;-4.539838;-2.091429
19.080;-4.577223;-2.090057
19.090;-4.611886;-2.086434
19.100;-4.642080;-2.080612
19.110;-4.666209;-2.072933
19.120;-4.683086;-2.063834
19.130;-4.692051;-2.053663
19.140;-4.692967;-2.042625
19.150;-4.686161;-2.030846
19.160;-4.672351;-2.018494
19.170;-4.652568;-2.005862
19.180;-4.628055;-1.993388
19.190;-4.600122;-1.981610
19.200;-4.569970;-1.971080
19.210;-4.538563;-1.962240
19.220;-4.506629;-1.955291
19.230;-4.474827;-1.950095
19.240;-4.443988;-1.946125
19.250;-4.415255;-1.942484
19.260;-4.389940;-1.937991
19.270;-4.369045;-1.931305
19.280;-4.352635;-1.921059
19.290;-4.339353;-1.905983
19.300;-4.326419;-1.885037
19.310;-4.310241;-1.857557
19.320;-4.287467;-1.823428
19.330;-4.256055;-1.783228
19.340;-4.215899;-1.738256
19.350;-4.168768;-1.690395
19.360;-4.117630;-1.641801
19.370;-4.065709;-1.594486
19.380;-4.015628;-1.549871
19.390;-3.968870;-1.508441
19.400;-3.925616;-1.469610
19.410;-3.884861;-1.431911
19.420;-3.844698;-1.393480
19.430;-3.802693;-1.352673
19.440;-3.756307;-1.308586
19.450;-3.703358;-1.261299
19.460;-3.642435;-1.211764
19.470;-3.573188;-1.161420
19.480;-3.496388;-1.111700
19.490;-3.413756;-1.063648
19.500;-3.327619;-1.017794
19.510;-3.240511;-0.974345
19.520;-3.154841;-0.933571
19.530;-3.072717;-0.896160
19.540;-2.995913;-0.863315
19.550;-2.925953;-0.836512
19.560;-2.864163;-0.817040
19.570;-2.811647;-0.805559
19.580;-2.769113;-0.801855
19.590;-2.736652;-0.804906
19.600;-2.713580;-0.813235
19.610;-2.698500;-0.825431
19.620;-2.689641;-0.840691
19.630;-2.685410;-0.859189
19.640;-2.684911;-0.882157
19.650;-2.688141;-0.911606
19.660;-2.695739;-0.949758
19.670;-2.708327;-0.998358
19.680;-2.725759;-1.058119
19.690;-2.746601;-1.128445
19.700;-2.768135;-1.207552
19.710;-2.786928;-1.292911
19.720;-2.799762;-1.381884
19.730;-2.804544;-1.472303
19.740;-2.800836;-1.562811
19.750;-2.789827;-1.652886
19.760;-2.773832;-1.742580
19.770;-2.755554;-1.832155
19.780;-2.737370;-1.921755
19.790;-2.720849;-2.011252
19.800;-2.706586;-2.100300
19.810;-2.694332;-2.188593
19.820;-2.683341;-2.276193
19.830;-2.672791;-2.363761
19.840;-2.662140;-2.452493
19.850;-2.651320;-2.543695
19.860;-2.640734;-2.638121
19.870;-2.631110;-2.735380
19.880;-2.623294;-2.833691
19.890;-2.618062;-2.930104
19.900;-2.615999;-3.021119
19.910;-2.617456;-3.103472
19.920;-2.622541;-3.174889
19.930;-2.631144;-3.234596
19.940;-2.642978;-3.283472
19.950;-2.657630;-3.323786
19.960;-2.674595;-3.358590
19.970;-2.693259;-3.390938
19.980;-2.712819;-3.423173
19.990;-2.732202;-3.456489
20.000;-2.750036;-3.490892
20.010;-2.764756;-3.525516
20.020;-2.774825;-3.559203
20.030;-2.779044;-3.591096
20.040;-2.776818;-3.621048
20.050;-2.768288;-3.649655
20.060;-2.754247;-3.677913
20.070;-2.735873;-3.706632
20.080;-2.714347;-3.735894
20.090;-2.690513;-3.764806
20.100;-2.664716;-3.791701
20.110;-2.636892;-3.814709
20.120;-2.606848;-3.832455
20.130;-2.574604;-3.844599
20.140;-2.540613;-3.851984
20.150;-2.505761;-3.856354
20.160;-2.471164;-3.859802
20.170;-2.437866;-3.864167
20.180;-2.406600;-3.870634
20.190;-2.377716;-3.879626
20.200;-2.351277;-3.890962
20.210;-2.327233;-3.904146
20.220;-2.305550;-3.918647
20.230;-2.286237;-3.934097
20.240;-2.269317;-3.950363
20.250;-2.254794;-3.967532
20.260;-2.242677;-3.985802
20.270;-2.233029;-4.005321
20.280;-2.225991;-4.026021
20.290;-2.221738;-4.047554
20.300;-2.220411;-4.069373
20.310;-2.222049;-4.090972
20.320;-2.226549;-4.112150
20.330;-2.233624;-4.133147
20.340;-2.242780;-4.154552
20.350;-2.253294;-4.176972
20.360;-2.264250;-4.200645
20.370;-2.274640;-4.225163
20.380;-2.283505;-4.249473
20.390;-2.290104;-4.272159
20.400;-2.294033;-4.291916
20.410;-2.295304;-4.308003
20.420;-2.294332;-4.320451
20.430;-2.291807;-4.329907
20.440;-2.288465;-4.337167
20.450;-2.284824;-4.342641
20.460;-2.281007;-4.345991
20.470;-2.276734;-4.346105
20.480;-2.271518;-4.341393
20.490;-2.264999;-4.330301
20.500;-2.257257;-4.311858
20.510;-2.248959;-4.286110
20.520;-2.241247;-4.254307
20.530;-2.235415;-4.218772
20.540;-2.232514;-4.182458
20.550;-2.233061;-4.148329
20.560;-2.236951;-4.118745
20.570;-2.243560;-4.095061
20.580;-2.251982;-4.077535
20.590;-2.261273;-4.065541
20.600;-2.270654;-4.057912
20.610;-2.279666;-4.053284
20.620;-2.288228;-4.050330
20.630;-2.296576;-4.047888
20.640;-2.305068;-4.045015
20.650;-2.313911;-4.040975
20.660;-2.322899;-4.035203
20.670;-2.331271;-4.027280
20.680;-2.337763;-4.016976
20.690;-2.340847;-4.004348
20.700;-2.339104;-3.989856
20.710;-2.331592;-3.974399
20.720;-2.318089;-3.959208
20.730;-2.299132;-3.945590
20.740;-2.275850;-3.934609
20.750;-2.249643;-3.926791
20.760;-2.221824;-3.921920
20.770;-2.193320;-3.918993
20.780;-2.164496;-3.916356
20.790;-2.135117;-3.912049
20.800;-2.104425;-3.904290
20.810;-2.071331;-3.891974
20.820;-2.034718;-3.875003
20.830;-1.993796;-3.854319
20.840;-1.948427;-3.831591
20.850;-1.899260;-3.808690
20.860;-1.847662;-3.787166
20.870;-1.795460;-3.767944
20.880;-1.744616;-3.751300
20.890;-1.696895;-3.737067
20.900;-1.653575;-3.724908
20.910;-1.615269;-3.714529
20.920;-1.581885;-3.705747
20.930;-1.552768;-3.698485
20.940;-1.526963;-3.692765
20.950;-1.503505;-3.688748
20.960;-1.481644;-3.686784
20.970;-1.460949;-3.687376
20.980;-1.441302;-3.691027
20.990;-1.422807;-3.698020
21.000;-1.405681;-3.708244
21.010;-1.390156;-3.721160
21.020;-1.376416;-3.735928
21.030;-1.364548;-3.751604
21.040;-1.354506;-3.767294
21.050;-1.346082;-3.782222
21.060;-1.338905;-3.795734
21.070;-1.332484;-3.807307
21.080;-1.326274;-3.816609
21.090;-1.319786;-3.823580
21.100;-1.312684;-3.828441
21.110;-1.304853;-3.831611
21.120;-1.296381;-3.833518
21.130;-1.287499;-3.834427
21.140;-1.278503;-3.834373
21.150;-1.269714;-3.833221
21.160;-1.261446;-3.830832
21.170;-1.253937;-3.827233
21.180;-1.247252;-3.822697
21.190;-1.241207;-3.817673
21.200;-1.235361;-3.812579
21.210;-1.229107;-3.807579
21.220;-1.221830;-3.802460
21.230;-1.213086;-3.796701
21.240;-1.202724;-3.789687
21.250;-1.190947;-3.780960
21.260;-1.178264;-3.770338
21.270;-1.165354;-3.757835
21.280;-1.152886;-3.743447
21.290;-1.141340;-3.726958
21.300;-1.130874;-3.707939
21.310;-1.121265;-3.685987
21.320;-1.111939;-3.661050
21.330;-1.102104;-3.633620
21.340;-1.090964;-3.604635
21.350;-1.077979;-3.575142
21.360;-1.063076;-3.545919
21.370;-1.046749;-3.517255
21.380;-1.029990;-3.488962
21.390;-1.014056;-3.460534
21.400;-1.000129;-3.431343
21.410;-0.988992;-3.400810
21.420;-0.980843;-3.368485
21.430;-0.975307;-3.334081
21.440;-0.971639;-3.297489
21.450;-0.969031;-3.258830
21.460;-0.966899;-3.218540
21.470;-0.965067;-3.177381
21.480;-0.963778;-3.136286
21.490;-0.963569;-3.096005
21.500;-0.965055;-3.056698
21.510;-0.968676;-3.017654
21.520;-0.974487;-2.977325
21.530;-0.982037;-2.933692
21.540;-0.990392;-2.884864
21.550;-0.998313;-2.829663
21.560;-1.004536;-2.768010
21.570;-1.008066;-2.700972
21.580;-1.008391;-2.630476
21.590;-1.005547;-2.558795
21.600;-1.000039;-2.487981
21.610;-0.992656;-2.419437
21.620;-0.984268;-2.353745
21.630;-0.975655;-2.290742
21.640;-0.967432;-2.229755
21.650;-0.960025;-2.169874
21.660;-0.953718;-2.110219
21.670;-0.948714;-2.050153
21.680;-0.945198;-1.989447
21.690;-0.943388;-1.928355
21.700;-0.943528;-1.867573
21.710;-0.945816;-1.808100
21.720;-0.950279;-1.751026
21.730;-0.956618;-1.697366
21.740;-0.964153;-1.647984
21.750;-0.971886;-1.603621
21.760;-0.978714;-1.564921
21.770;-0.983700;-1.532351
21.780;-0.986295;-1.506018
21.790;-0.986465;-1.485496
21.800;-0.984668;-1.469815
21.810;-0.981727;-1.457664
21.820;-0.978618;-1.447723
21.830;-0.976254;-1.438972
21.840;-0.975321;-1.430870
21.850;-0.976204;-1.423376
21.860;-0.979012;-1.416861
21.870;-0.983650;-1.411989
21.880;-0.989921;-1.409650
21.890;-0.997590;-1.410983
21.900;-1.006441;-1.417433
21.910;-1.016324;-1.430665
21.920;-1.027231;-1.452244
21.930;-1.039343;-1.483125
21.940;-1.053026;-1.523174
21.950;-1.068725;-1.571000
21.960;-1.086799;-1.624164
21.970;-1.107376;-1.679717
21.980;-1.130305;-1.734805
21.990;-1.155249;-1.787146
22.000;-1.181858;-1.835250
22.010;-1.209969;-1.878352
22.020;-1.239690;-1.916164
22.030;-1.271325;-1.948563
22.040;-1.305160;-1.975364
22.050;-1.341181;-1.996252
22.060;-1.378873;-2.010851
22.070;-1.417173;-2.018897
22.080;-1.454641;-2.020419
22.090;-1.489778;-2.015845
22.100;-1.521390;-2.005993
22.110;-1.548868;-1.991988
22.120;-1.572313;-1.975157
22.130;-1.592476;-1.956956
22.140;-1.610540;-1.938912
22.150;-1.627812;-1.922518
22.160;-1.645390;-1.909046
22.170;-1.663939;-1.899289
22.180;-1.683630;-1.893327
22.190;-1.704269;-1.890396
22.200;-1.725530;-1.888979
22.210;-1.747183;-1.887135
22.220;-1.769212;-1.883006
22.230;-1.791802;-1.875339
22.240;-1.815263;-1.863821
22.250;-1.839951;-1.849098
22.260;-1.866224;-1.832452
22.270;-1.894424;-1.815289
22.280;-1.924883;-1.798631
22.290;-1.957940;-1.782850
22.300;-1.993977;-1.767733
22.310;-2.033400;-1.752841
22.320;-2.076552;-1.737967
22.330;-2.123574;-1.723483
22.340;-2.174264;-1.710406
22.350;-2.228033;-1.700147
22.360;-2.283996;-1.694038
22.370;-2.341192;-1.692818
22.380;-2.398849;-1.696313
22.390;-2.456614;-1.703453
22.400;-2.514655;-1.712621
22.410;-2.573620;-1.722153
22.420;-2.634473;-1.730761
22.430;-2.698235;-1.737723
22.440;-2.765703;-1.742834
22.450;-2.837195;-1.746211
22.460;-2.912367;-1.748108
22.470;-2.990132;-1.748805
22.480;-3.068741;-1.748612
22.490;-3.146036;-1.747894
22.500;-3.219878;-1.747087
22.510;-3.288621;-1.746654
22.520;-3.351504;-1.746980
22.530;-3.408838;-1.748224
22.540;-3.461917;-1.750188
22.550;-3.512680;-1.752282
22.560;-3.563169;-1.753627
22.570;-3.614936;-1.753294
22.580;-3.668523;-1.750575
22.590;-3.723189;-1.745174
22.600;-3.777009;-1.737253
22.610;-3.827377;-1.727334
22.620;-3.871791;-1.716137
22.630;-3.908669;-1.704444
22.640;-3.937911;-1.693062
22.650;-3.960996;-1.682875
22.660;-3.980568;-1.674870
22.670;-3.999671;-1.670055
22.680;-4.020869;-1.669244
22.690;-4.045581;-1.672814
22.700;-4.073813;-1.680571
22.710;-4.104351;-1.691822
22.720;-4.135297;-1.705622
22.730;-4.164741;-1.721049
22.740;-4.191309;-1.737375
22.750;-4.214435;-1.754070
22.760;-4.234336;-1.770669
22.770;-4.251802;-1.786626
22.780;-4.267953;-1.801268
22.790;-4.284031;-1.813915
22.800;-4.301202;-1.824071
22.810;-4.320306;-1.831560
22.820;-4.341531;-1.836520
22.830;-4.364140;-1.839249
22.840;-4.386376;-1.840016
22.850;-4.405703;-1.838941
22.860;-4.419351;-1.836022
22.870;-4.425033;-1.831283
22.880;-4.421560;-1.824944
22.890;-4.409164;-1.817489
22.900;-4.389388;-1.809567
22.910;-4.364615;-1.801785
22.920;-4.337418;-1.794494
22.930;-4.309918;-1.787662
22.940;-4.283309;-1.780850
22.950;-4.257597;-1.773263
22.960;-4.231609;-1.763843
22.970;-4.203247;-1.751420
22.980;-4.169971;-1.734925
22.990;-4.129448;-1.713637
23.000;-4.080241;-1.687391
23.010;-4.022380;-1.656685
23.020;-3.957643;-1.622629
23.030;-3.889411;-1.586766
23.040;-3.822064;-1.550801
23.050;-3.760060;-1.516313
23.060;-3.706905;-1.484509
23.070;-3.664352;-1.456065
23.080;-3.632068;-1.431076
23.090;-3.607899;-1.409109
23.100;-3.588654;-1.389337
23.110;-3.571154;-1.370753
23.120;-3.553152;-1.352440
23.130;-3.533827;-1.333871
23.140;-3.513682;-1.315147
23.150;-3.493979;-1.297033
23.160;-3.475975;-1.280740
23.170;-3.460273;-1.267498
23.180;-3.446523;-1.258100
23.190;-3.433514;-1.252625
23.200;-3.419609;-1.250487
23.210;-3.403364;-1.250775
23.220;-3.384118;-1.252712
23.230;-3.362349;-1.255989
23.240;-3.339633;-1.260800
23.250;-3.318197;-1.267571
23.260;-3.300170;-1.276537
23.270;-3.286814;-1.287387
23.280;-3.278023;-1.299192
23.290;-3.272272;-1.310648
23.300;-3.267037;-1.320500
23.310;-3.259507;-1.327930
23.320;-3.247319;-1.332713
23.330;-3.229086;-1.335096
23.340;-3.204590;-1.335507
23.350;-3.174639;-1.334236
23.360;-3.140665;-1.331266
23.370;-3.104221;-1.326310
23.380;-3.066507;-1.319042
23.390;-3.028060;-1.309398
23.400;-2.988657;-1.297803
23.410;-2.947456;-1.285192
23.420;-2.903317;-1.272803
23.430;-2.855209;-1.261830
23.440;-2.802587;-1.253132
23.450;-2.745613;-1.247134
23.460;-2.685170;-1.243934
23.470;-2.622660;-1.243516
23.480;-2.559679;-1.245929
23.490;-2.497690;-1.251357
23.500;-2.437793;-1.260071
23.510;-2.380624;-1.272316
23.520;-2.326379;-1.288227
23.530;-2.274904;-1.307810
23.540;-2.225800;-1.331037
23.550;-2.178526;-1.358031
23.560;-2.132495;-1.389266
23.570;-2.087186;-1.425670
23.580;-2.042262;-1.468514
23.590;-1.997653;-1.519090
23.600;-1.953572;-1.578289
23.610;-1.910436;-1.646253
23.620;-1.868739;-1.722214
23.630;-1.828936;-1.804558
23.640;-1.791390;-1.891040
23.650;-1.756376;-1.979053
23.660;-1.724107;-2.065896
23.670;-1.694736;-2.149039
23.680;-1.668337;-2.226361
23.690;-1.644873;-2.296344
23.700;-1.624209;-2.358185
23.710;-1.606157;-2.411809
23.720;-1.590566;-2.457803
23.730;-1.577432;-2.497255
23.740;-1.566971;-2.531514
23.750;-1.559628;-2.561932
23.760;-1.555977;-2.589674
23.770;-1.556586;-2.615640
23.780;-1.561861;-2.640456
23.790;-1.571928;-2.664433
23.800;-1.586537;-2.687495
23.810;-1.605018;-2.709081
23.820;-1.626293;-2.728103
23.830;-1.649007;-2.743026
23.840;-1.671739;-2.752128
23.850;-1.693266;-2.753900
23.860;-1.712804;-2.747472
23.870;-1.730127;-2.732903
23.880;-1.745514;-2.711233
23.890;-1.759540;-2.684285
23.900;-1.772786;-2.654295
23.910;-1.785586;-2.623500
23.920;-1.797871;-2.593765
23.930;-1.809138;-2.566332
23.940;-1.818571;-2.541677
23.950;-1.825293;-2.519541
23.960;-1.828705;-2.499153
23.970;-1.828800;-2.479635
23.980;-1.826306;-2.460449
23.990;-1.822577;-2.441732
24.000;-1.819258;-2.424345
24.010;-1.817842;-2.409631
24.020;-1.819309;-2.398940
24.030;-1.823988;-2.393121
24.040;-1.831686;-2.392190
24.050;-1.841982;-2.395307
24.060;-1.854537;-2.401065
24.070;-1.869271;-2.407922
24.080;-1.886366;-2.414575
24.090;-1.906141;-2.420155
24.100;-1.928848;-2.424243
24.110;-1.954456;-2.426776
24.120;-1.982485;-2.427936
24.130;-2.011962;-2.428077
24.140;-2.041538;-2.427703
24.150;-2.069751;-2.427458
24.160;-2.095348;-2.428084
24.170;-2.117589;-2.430310
24.180;-2.136404;-2.434679
24.190;-2.152314;-2.441353
24.200;-2.166095;-2.449980
24.210;-2.178301;-2.459695
24.220;-2.188838;-2.469294
24.230;-2.196785;-2.477534
24.240;-2.200555;-2.483456
24.250;-2.198367;-2.486620
24.260;-2.188845;-2.487177
24.270;-2.171515;-2.485749
24.280;-2.146995;-2.483203
24.290;-2.116807;-2.480377
24.300;-2.082942;-2.477855
24.310;-2.047352;-2.475847
24.320;-2.011602;-2.474224
24.330;-1.976755;-2.472685
24.340;-1.943471;-2.470975
24.350;-1.912204;-2.469069
24.360;-1.883345;-2.467268
24.370;-1.857248;-2.466189
24.380;-1.834137;-2.466619
24.390;-1.813969;-2.469246
24.400;-1.796351;-2.474361
24.410;-1.780571;-2.481645
24.420;-1.765797;-2.490175
24.430;-1.751349;-2.498627
24.440;-1.736942;-2.505613
24.450;-1.722751;-2.509991
24.460;-1.709221;-2.511075
24.470;-1.696672;-2.508707
24.480;-1.684918;-2.503258
24.490;-1.673087;-2.495610
24.500;-1.659766;-2.487095
24.510;-1.643379;-2.479337
24.520;-1.622640;-2.473968
24.530;-1.596889;-2.472288
24.540;-1.566188;-2.474989
24.550;-1.531186;-2.482058
24.560;-1.492823;-2.492877
24.570;-1.452014;-2.506486
24.580;-1.409412;-2.521922
24.590;-1.365321;-2.538519
24.600;-1.319744;-2.556082
24.610;-1.272509;-2.574878
24.620;-1.223415;-2.595486
24.630;-1.172321;-2.618550
24.640;-1.119176;-2.644536
24.650;-1.064038;-2.673544
24.660;-1.007086;-2.705224
24.670;-0.948638;-2.738797
24.680;-0.889143;-2.773219
24.690;-0.829119;-2.807428
24.700;-0.769065;-2.840636
24.710;-0.709398;-2.872524
24.720;-0.650468;-2.903261
24.730;-0.592649;-2.933338
24.740;-0.536453;-2.963276
24.750;-0.482558;-2.993355
24.760;-0.431682;-3.023475
24.770;-0.384354;-3.053224
24.780;-0.340701;-3.082089
24.790;-0.300354;-3.109705
24.800;-0.262528;-3.135988
24.810;-0.226217;-3.161110
24.820;-0.190434;-3.185368
24.830;-0.154410;-3.209028
24.840;-0.117731;-3.232234
24.850;-0.080377;-3.255016
24.860;-0.042643;-3.277359
24.870;-0.004943;-3.299299
24.880;0.032446;-3.320952
24.890;0.069584;-3.342474
24.900;0.106916;-3.363975
24.910;0.145158;-3.385451
24.920;0.185057;-3.406780
24.930;0.227157;-3.427754
24.940;0.271655;-3.448111
24.950;0.318428;-3.467545
24.960;0.367185;-3.485720
24.970;0.417653;-3.502335
24.980;0.469711;-3.517233
24.990;0.523415;-3.530508
25.000;0.578935;-3.542537
25.010;0.636450;-3.553884
25.020;0.696067;-3.565140
25.030;0.757800;-3.576768
25.040;0.821574;-3.589049
25.050;0.887212;-3.602140
25.060;0.954381;-3.616160
25.070;1.022501;-3.631226
25.080;1.090711;-3.647436
25.090;1.157965;-3.664829
25.100;1.223268;-3.683400
25.110;1.285953;-3.703148
25.120;1.345860;-3.724121
25.130;1.403312;-3.746417
25.140;1.458893;-3.770133
25.150;1.513141;-3.795327
25.160;1.566285;-3.822041
25.170;1.618146;-3.850400
25.180;1.668196;-3.880734
25.190;1.715709;-3.913618
25.200;1.759926;-3.949765
25.210;1.800195;-3.989752
25.220;1.836099;-4.033724
25.230;1.867558;-4.081199
25.240;1.894895;-4.131101
25.250;1.918802;-4.181995
25.260;1.940202;-4.232424
25.270;1.960061;-4.281164
25.280;1.979204;-4.327330
25.290;1.998190;-4.370321
25.300;2.017251;-4.409750
25.310;2.036291;-4.445450
25.320;2.054929;-4.477569
25.330;2.072558;-4.506656
25.340;2.088396;-4.533666
25.350;2.101555;-4.559835
25.360;2.111106;-4.586471
25.370;2.116205;-4.614734
25.380;2.116280;-4.645488
25.390;2.111248;-4.679259
25.400;2.101651;-4.716362
25.410;2.088594;-4.757162
25.420;2.073420;-4.802382
25.430;2.057225;-4.853292
25.440;2.040420;-4.911608
25.450;2.022571;-4.979094
25.460;2.002581;-5.056954
25.470;1.979130;-5.145209
25.480;1.951165;-5.242316
25.490;1.918244;-5.345193
25.500;1.880624;-5.449693
25.510;1.839121;-5.551370
25.520;1.794855;-5.646262
25.530;1.749010;-5.731448
25.540;1.702664;-5.805258
25.550;1.656685;-5.867163
25.560;1.611693;-5.917481
25.570;1.568038;-5.957074
25.580;1.525823;-5.987149
25.590;1.484937;-6.009169
25.600;1.445089;-6.024774
25.610;1.405822;-6.035641
25.620;1.366476;-6.043260
25.630;1.326177;-6.048767
25.640;1.283915;-6.052930
25.650;1.238763;-6.056308
25.660;1.190178;-6.059457
25.670;1.138252;-6.062985
25.680;1.083809;-6.067410
25.690;1.028290;-6.072919
25.700;0.973478;-6.079255
25.710;0.921141;-6.085817
25.720;0.872676;-6.091918
25.730;0.828848;-6.097047
25.740;0.789701;-6.101010
25.750;0.754673;-6.103874
25.760;0.722857;-6.105764
25.770;0.693296;-6.106587
25.780;0.665188;-6.105840
25.790;0.637911;-6.102609
25.800;0.610880;-6.095790
25.810;0.583358;-6.084427
25.820;0.554344;-6.067985
25.830;0.522651;-6.046385
25.840;0.487128;-6.019783
25.850;0.446901;-5.988243
25.860;0.401462;-5.951507
25.870;0.350549;-5.909065
25.880;0.293886;-5.860489
25.890;0.230925;-5.805874
25.900;0.160786;-5.746091
25.910;0.082464;-5.682663
25.920;-0.004723;-5.617301
25.930;-0.100625;-5.551295
25.940;-0.203901;-5.485086
25.950;-0.312023;-5.418220
25.960;-0.421670;-5.349700
25.970;-0.529391;-5.278591
25.980;-0.632258;-5.204601
25.990;-0.728295;-5.128434
26.000;-0.816582;-5.051739
26.010;-0.897068;-4.976706
26.020;-0.970234;-4.905519
26.030;-1.036756;-4.839922
26.040;-1.097249;-4.781057
26.050;-1.152151;-4.729539
26.060;-1.201721;-4.685648
26.070;-1.246145;-4.649468
26.080;-1.285683;-4.620887
26.090;-1.320791;-4.599486
26.100;-1.352148;-4.584450
26.110;-1.380591;-4.574627
26.120;-1.407017;-4.568742
26.130;-1.432352;-4.565694
26.140;-1.457595;-4.564803
26.150;-1.483905;-4.565918
26.160;-1.512629;-4.569348
26.170;-1.545222;-4.575644
26.180;-1.583032;-4.585288
26.190;-1.627058;-4.598387
26.200;-1.677752;-4.614460
26.210;-1.734977;-4.632438
26.220;-1.798104;-4.650927
26.230;-1.866218;-4.668680
26.240;-1.938338;-4.685073
26.250;-2.013561;-4.700352
26.260;-2.091066;-4.715516
26.270;-2.169971;-4.731856
26.280;-2.249094;-4.750394
26.290;-2.326698;-4.771452
26.300;-2.400338;-4.794513
