f_time;copX;copY
19.930;0.766891;1.445207
19.940;0.767658;1.437567
19.950;0.768426;1.430400
19.960;0.769105;1.424217
19.970;0.769601;1.419121
19.980;0.769884;1.414909
19.990;0.770054;1.411273
20.000;0.770355;1.407989
20.010;0.771126;1.404995
20.020;0.772698;1.402369
20.030;0.775317;1.400252
20.040;0.779109;1.398766
20.050;0.784116;1.397948
20.060;0.790348;1.397684
20.070;0.797847;1.397685
20.080;0.806774;1.397530
20.090;0.817513;1.396794
20.100;0.830761;1.395209
20.110;0.847520;1.392791
20.120;0.868910;1.389868
20.130;0.895866;1.386994
20.140;0.928814;1.384783
20.150;0.967492;1.383709
20.160;1.010986;1.383977
20.170;1.057922;1.385503
20.180;1.106752;1.387992
20.190;1.156022;1.391059
20.200;1.204621;1.394299
20.210;1.251906;1.397349
20.220;1.297693;1.399977
20.230;1.342083;1.402232
20.240;1.385214;1.404587
20.250;1.427072;1.407960
20.260;1.467423;1.413507
20.270;1.505898;1.422239
20.280;1.542149;1.434642
20.290;1.575973;1.450437
20.300;1.607332;1.468611
20.310;1.636288;1.487717
20.320;1.662896;1.506357
20.330;1.687155;1.523648
20.340;1.709047;1.539468
20.350;1.728679;1.554425
20.360;1.746423;1.569560
20.370;1.762986;1.585930
20.380;1.779317;1.604203
20.390;1.796425;1.624396
20.400;1.815184;1.645843
20.410;1.836221;1.667358
20.420;1.859890;1.687535
20.430;1.886298;1.705092
20.440;1.915324;1.719179
20.450;1.946649;1.729541
20.460;1.979780;1.736495
20.470;2.014119;1.740702
20.480;2.049056;1.742869
20.490;2.084077;1.743480
20.500;2.118874;1.742668
20.510;2.153389;1.740245
20.520;2.187766;1.735884
20.530;2.222182;1.729392
20.540;2.256599;1.720963
20.550;2.290571;1.711262
20.560;2.323227;1.701281
20.570;2.353475;1.692031
20.580;2.380375;1.684217
20.590;2.403509;1.678062
20.600;2.423201;1.673311
20.610;2.440486;1.669362
20.620;2.456823;1.665492
20.630;2.473633;1.661097
20.640;2.491840;1.655878
20.650;2.511625;1.649890
20.660;2.532495;1.643461
20.670;2.553655;1.636999
20.680;2.574486;1.630774
20.690;2.594875;1.624712
20.700;2.615275;1.618281
20.710;2.636476;1.610545
20.720;2.659264;1.600372
20.730;2.684130;1.586737
20.740;2.711137;1.568973
20.750;2.739967;1.546847
20.760;2.770086;1.520464
20.770;2.800928;1.490095
20.780;2.832007;1.456046
20.790;2.862924;1.418650
20.800;2.893333;1.378309
20.810;2.922946;1.335536
20.820;2.951544;1.290958
20.830;2.978939;1.245303
20.840;3.004869;1.199418
20.850;3.028868;1.154294
20.860;3.050230;1.111054
20.870;3.068102;1.070835
20.880;3.081689;1.034609
20.890;3.090484;1.003004
20.900;3.094396;0.976228
20.910;3.093726;0.954131
20.920;3.089019;0.936375
20.930;3.080863;0.922602
20.940;3.069727;0.912510
20.950;3.055895;0.905777
20.960;3.039504;0.901892
20.970;3.020629;0.900016
20.980;2.999355;0.898978
20.990;2.975805;0.897449
21.000;2.950162;0.894243
21.010;2.922713;0.888639
21.020;2.893909;0.880578
21.030;2.864381;0.870629
21.040;2.834866;0.859728
21.050;2.806039;0.848807
21.060;2.778324;0.838473
21.070;2.751769;0.828892
21.080;2.726078;0.819873
21.090;2.700795;0.811085
21.100;2.675547;0.802276
21.110;2.650187;0.793394
21.120;2.624761;0.784587
21.130;2.599344;0.776129
21.140;2.573882;0.768304
21.150;2.548192;0.761310
21.160;2.522128;0.755173
21.170;2.495813;0.749710
21.180;2.469793;0.744538
21.190;2.444975;0.739158
21.200;2.422355;0.733113
21.210;2.402662;0.726161
21.220;2.386124;0.718405
21.230;2.372484;0.710293
21.240;2.361252;0.702471
21.250;2.352020;0.695530
21.260;2.344667;0.689729
21.270;2.339359;0.684850
21.280;2.336398;0.680274
21.290;2.336010;0.675266
21.300;2.338178;0.669336
21.310;2.342571;0.662487
21.320;2.348566;0.655242
21.330;2.355311;0.648431
21.340;2.361821;0.642855
21.350;2.367057;0.638990
21.360;2.370053;0.636854
21.370;2.370056;0.636049
21.380;2.366683;0.635934
21.390;2.360001;0.635872
21.400;2.350465;0.635475
21.410;2.338703;0.634777
21.420;2.325190;0.634256
21.430;2.309978;0.634663
21.440;2.292550;0.636699
21.450;2.271827;0.640683
21.460;2.246239;0.646336
21.470;2.213836;0.652781
21.480;2.172496;0.658762
21.490;2.120316;0.663020
21.500;2.056237;0.664763
21.510;1.980749;0.664075
21.520;1.896403;0.662084
21.530;1.807776;0.660731
21.540;1.720697;0.662119
21.550;1.640836;0.667666
21.560;1.572166;0.677457
21.570;1.515972;0.690118
21.580;1.470866;0.703313
21.590;1.433744;0.714620
21.600;1.401206;0.722348
21.610;1.370841;0.725973
21.620;1.341929;0.726069
21.630;1.315434;0.723859
21.640;1.293406;0.720640
21.650;1.278080;0.717325
21.660;1.271043;0.714276
21.670;1.272738;0.711401
21.680;1.282378;0.708416
21.690;1.298210;0.705096
21.700;1.317947;0.701407
21.710;1.339215;0.697475
21.720;1.359929;0.693428
21.730;1.378523;0.689255
21.740;1.394001;0.684791
21.750;1.405820;0.679891
21.760;1.413659;0.674693
21.770;1.417208;0.669773
21.780;1.416093;0.666056
21.790;1.409984;0.664450
21.800;1.398787;0.665396
21.810;1.382826;0.668582
21.820;1.362880;0.672974
21.830;1.340085;0.677189
21.840;1.315710;0.680017
21.850;1.290867;0.680852
21.860;1.266237;0.679818
21.870;1.241905;0.677519
21.880;1.217361;0.674538
21.890;1.191673;0.670950
21.900;1.163790;0.666108
21.910;1.132918;0.658858
21.920;1.098854;0.648075
21.930;1.062171;0.633280
21.940;1.024161;0.614993
21.950;0.986519;0.594648
21.960;0.950886;0.574128
21.970;0.918419;0.555152
21.980;0.889554;0.538824
21.990;0.864041;0.525499
22.000;0.841180;0.514949
22.010;0.820137;0.506652
22.020;0.800203;0.500028
22.030;0.780946;0.494582
22.040;0.762269;0.489926
22.050;0.744399;0.485766
22.060;0.727829;0.481861
22.070;0.713227;0.478004
22.080;0.701303;0.474025
22.090;0.692645;0.469795
22.100;0.687518;0.465201
22.110;0.685736;0.460064
22.120;0.686652;0.454071
22.130;0.689296;0.446792
22.140;0.692600;0.437803
22.150;0.695621;0.426903
22.160;0.697699;0.414285
22.170;0.698499;0.400591
22.180;0.697960;0.386771
22.190;0.696175;0.373820
22.200;0.693259;0.362477
22.210;0.689240;0.353012
22.220;0.683997;0.345158
22.230;0.677277;0.338179
22.240;0.668830;0.331095
22.250;0.658621;0.323019
22.260;0.646994;0.313504
22.270;0.634671;0.302720
22.280;0.622539;0.291350
22.290;0.611327;0.280253
22.300;0.601368;0.270074
22.310;0.592571;0.260995
22.320;0.584598;0.252732
22.330;0.577136;0.244730
22.340;0.570094;0.236448
22.350;0.563680;0.227611
22.360;0.558337;0.218340
22.370;0.554625;0.209115
22.380;0.553076;0.200575
22.390;0.554090;0.193256
22.400;0.557884;0.187416
22.410;0.564498;0.183007
22.420;0.573823;0.179768
22.430;0.585638;0.177344
22.440;0.599657;0.175343
22.450;0.615580;0.173346
22.460;0.633113;0.170925
22.470;0.651947;0.167692
22.480;0.671688;0.163429
22.490;0.691793;0.158235
22.500;0.711567;0.152621
22.510;0.730259;0.147523
22.520;0.747233;0.144160
22.530;0.762158;0.143804
22.540;0.775114;0.147523
22.550;0.786574;0.155975
22.560;0.797239;0.169289
22.570;0.807783;0.187015
22.580;0.818587;0.208112
22.590;0.829581;0.230974
22.600;0.840249;0.253548
22.610;0.849801;0.273614
22.620;0.857437;0.289200
22.630;0.862632;0.299018
22.640;0.865326;0.302744
22.650;0.865981;0.301066
22.660;0.865441;0.295484
22.670;0.864646;0.287946
22.680;0.864281;0.280390
22.690;0.864526;0.274298
22.700;0.864997;0.270363
22.710;0.864906;0.268399
22.720;0.863357;0.267504
22.730;0.859681;0.266424
22.740;0.853687;0.263956
22.750;0.845755;0.259250
22.760;0.836758;0.251922
22.770;0.827860;0.241980
22.780;0.820238;0.229659
22.790;0.814807;0.215256
22.800;0.812005;0.199032
22.810;0.811717;0.181205
22.820;0.813367;0.162004
22.830;0.816140;0.141742
22.840;0.819250;0.120860
22.850;0.822163;0.099927
22.860;0.824722;0.079591
22.870;0.827167;0.060490
22.880;0.830055;0.043153
22.890;0.834115;0.027919
22.900;0.840083;0.014879
22.910;0.848542;0.003857
22.920;0.859819;-0.005564
22.930;0.873927;-0.014006
22.940;0.890576;-0.022222
22.950;0.909226;-0.030987
22.960;0.929165;-0.040917
22.970;0.949565;-0.052258
22.980;0.969541;-0.064708
22.990;0.988228;-0.077420
23.000;1.004895;-0.089221
23.010;1.019053;-0.098998
23.020;1.030507;-0.106064
23.030;1.039304;-0.110340
23.040;1.045615;-0.112275
23.050;1.049611;-0.112591
23.060;1.051389;-0.112020
23.070;1.050977;-0.111135
23.080;1.048393;-0.110320
23.090;1.043741;-0.109794
23.100;1.037276;-0.109642
23.110;1.029403;-0.109790
23.120;1.020595;-0.109981
23.130;1.011265;-0.109804
23.140;1.001702;-0.108802
23.150;0.992076;-0.106638
23.160;0.982509;-0.103235
23.170;0.973140;-0.098812
23.180;0.964140;-0.093795
23.190;0.955711;-0.088653
23.200;0.948078;-0.083786
23.210;0.941507;-0.079485
23.220;0.936287;-0.075959
23.230;0.932673;-0.073346
23.240;0.930782;-0.071688
23.250;0.930516;-0.070887
23.260;0.931567;-0.070689
23.270;0.933538;-0.070732
23.280;0.936129;-0.070658
23.290;0.939282;-0.070254
23.300;0.943200;-0.069558
23.310;0.948234;-0.068856
23.320;0.954687;-0.068572
23.330;0.962645;-0.069059
23.340;0.971916;-0.070424
23.350;0.982098;-0.072461
23.360;0.992696;-0.074766
23.370;1.003254;-0.076990
23.380;1.013430;-0.079067
23.390;1.023035;-0.081262
23.400;1.032009;-0.083997
23.410;1.040356;-0.087556
23.420;1.048044;-0.091856
23.430;1.054931;-0.096439
23.440;1.060752;-0.100672
23.450;1.065163;-0.104076
23.460;1.067819;-0.106563
23.470;1.068457;-0.108452
23.480;1.066954;-0.110256
23.490;1.063325;-0.112353
23.500;1.057684;-0.114732
23.510;1.050184;-0.116968
23.520;1.040969;-0.118411
23.530;1.030158;-0.118496
23.540;1.017870;-0.116998
23.550;1.004254;-0.114128
23.560;0.989536;-0.110447
23.570;0.974034;-0.106652
23.580;0.958124;-0.103306
23.590;0.942160;-0.100625
23.600;0.926425;-0.098430
23.610;0.911181;-0.096291
23.620;0.896808;-0.093779
23.630;0.883921;-0.090669
23.640;0.873327;-0.086986
23.650;0.865809;-0.082894
23.660;0.861830;-0.078544
23.670;0.861339;-0.073964
23.680;0.863772;-0.069037
23.690;0.868267;-0.063521
23.700;0.873961;-0.057072
23.710;0.880232;-0.049237
23.720;0.886773;-0.039462
23.730;0.893507;-0.027127
23.740;0.900402;-0.011660
23.750;0.907294;0.007334
23.760;0.913821;0.029974
23.770;0.919523;0.056089
23.780;0.924068;0.085283
23.790;0.927478;0.117027
23.800;0.930195;0.150740
23.810;0.932948;0.185811
23.820;0.936494;0.221546
23.830;0.941381;0.257067
23.840;0.947829;0.291274
23.850;0.955766;0.322928
23.860;0.964967;0.350887
23.870;0.975220;0.374413
23.880;0.986433;0.393405
23.890;0.998653;0.408427
23.900;1.011988;0.420482
23.910;1.026501;0.430596
23.920;1.042122;0.439426
23.930;1.058633;0.447050
23.940;1.075723;0.453049
23.950;1.093075;0.456826
23.960;1.110444;0.457967
23.970;1.127708;0.456484
23.980;1.144874;0.452820
23.990;1.162028;0.447658
24.000;1.179215;0.441624
24.010;1.196285;0.435072
24.020;1.212795;0.428036
24.030;1.228067;0.420374
24.040;1.241387;0.412000
24.050;1.252297;0.403079
24.060;1.260819;0.394085
24.070;1.267491;0.385679
24.080;1.273204;0.378480
24.090;1.278902;0.372853
24.100;1.285290;0.368837
24.110;1.292650;0.366252
24.120;1.300812;0.364889
24.130;1.309277;0.364666
24.140;1.317406;0.365647
24.150;1.324611;0.367919
24.160;1.330478;0.371445
24.170;1.334802;0.376003
24.180;1.337555;0.381254
24.190;1.338826;0.386884
24.200;1.338790;0.392721
24.210;1.337704;0.398764
24.220;1.335919;0.405156
24.230;1.333851;0.412134
24.240;1.331904;0.419963
24.250;1.330377;0.428853
24.260;1.329391;0.438866
24.270;1.328864;0.449867
24.280;1.328562;0.461574
24.290;1.328184;0.473731
24.300;1.327475;0.486338
24.310;1.326329;0.499786
24.320;1.324844;0.514762
24.330;1.323316;0.531932
24.340;1.322166;0.551557
24.350;1.321849;0.573274
24.360;1.322736;0.596129
24.370;1.325004;0.618822
24.380;1.328573;0.640017
24.390;1.333126;0.658607
24.400;1.338233;0.673889
24.410;1.343527;0.685640
24.420;1.348808;0.694128
24.430;1.354054;0.700017
24.440;1.359313;0.704175
24.450;1.364603;0.707435
24.460;1.369858;0.710434
24.470;1.374959;0.713562
24.480;1.379788;0.717041
24.490;1.384247;0.721060
24.500;1.388242;0.725892
24.510;1.391647;0.731924
24.520;1.394283;0.739577
24.530;1.395932;0.749147
24.540;1.396391;0.760650
24.550;1.395550;0.773760
24.560;1.393472;0.787897
24.570;1.390408;0.802425
24.580;1.386746;0.816862
24.590;1.382904;0.830990
24.600;1.379233;0.844825
24.610;1.375978;0.858504
24.620;1.373279;0.872190
24.630;1.371140;0.886051
24.640;1.369382;0.900310
24.650;1.367605;0.915305
24.660;1.365250;0.931509
24.670;1.361755;0.949450
24.680;1.356737;0.969556
24.690;1.350143;0.991930
24.700;1.342278;1.016190
24.710;1.333723;1.041459
24.720;1.325186;1.066526
24.730;1.317324;1.090145
24.740;1.310626;1.111341
24.750;1.305356;1.129634
24.760;1.301576;1.145109
24.770;1.299182;1.158333
24.780;1.297945;1.170185
24.790;1.297529;1.181670
24.800;1.297557;1.193777
24.810;1.297722;1.207374
24.820;1.297930;1.223108
24.830;1.298397;1.241317
24.840;1.299621;1.261949
24.850;1.302213;1.284532
24.860;1.306642;1.308242
24.870;1.313001;1.332078
24.880;1.320922;1.355125
24.890;1.329650;1.376802
24.900;1.338269;1.396997
24.910;1.345979;1.415988
24.920;1.352311;1.434221
24.930;1.357203;1.452031
24.940;1.360926;1.469448
24.950;1.363874;1.486142
24.960;1.366357;1.501538
24.970;1.368482;1.515072
24.980;1.370198;1.526453
24.990;1.371426;1.535775
25.000;1.372167;1.543378
25.010;1.372485;1.549564
25.020;1.372411;1.554351
25.030;1.371860;1.557464
25.040;1.370626;1.558572
25.050;1.368466;1.557642
25.060;1.365215;1.555145
25.070;1.360866;1.552007
25.080;1.355586;1.549305
25.090;1.349700;1.547899
25.100;1.343632;1.548176
25.110;1.337826;1.549981
25.120;1.332633;1.552726
25.130;1.328201;1.555554
25.140;1.324430;1.557527
25.150;1.321018;1.557783
25.160;1.317576;1.555669
25.170;1.313766;1.550843
25.180;1.309407;1.543332
25.190;1.304526;1.533570
25.200;1.299304;1.522362
25.210;1.293950;1.510754
25.220;1.288573;1.499785
25.230;1.283125;1.490186
25.240;1.277463;1.482161
25.250;1.271460;1.475359
25.260;1.265101;1.469027
25.270;1.258483;1.462284
25.280;1.251711;1.454388
25.290;1.244765;1.444944
25.300;1.237404;1.433982
25.310;1.229201;1.421927
25.320;1.219696;1.409479
25.330;1.208599;1.397419
25.340;1.195930;1.386402
25.350;1.182030;1.376778
25.360;1.167449;1.368502
25.370;1.152770;1.361166
25.380;1.138423;1.354153
25.390;1.124557;1.346844
25.400;1.111061;1.338767
25.410;1.097699;1.329609
25.420;1.084297;1.319138
25.430;1.070884;1.307122
25.440;1.057732;1.293338
25.450;1.045290;1.277678
25.460;1.034072;1.260252
25.470;1.024539;1.241402
25.480;1.017038;1.221651
25.490;1.011788;1.201623
25.500;1.008905;1.182020
25.510;1.008447;1.163627
25.520;1.010446;1.147299
25.530;1.014911;1.133893
25.540;1.021807;1.124108
25.550;1.031049;1.118306
25.560;1.042499;1.116384
25.570;1.055957;1.117763
25.580;1.071114;1.121481
25.590;1.087487;1.126337
25.600;1.104380;1.131054
25.610;1.120933;1.134460
25.620;1.136272;1.135674
25.630;1.149728;1.134250
25.640;1.161003;1.130190
25.650;1.170208;1.123819
25.660;1.177737;1.115580
25.670;1.184016;1.105864
25.680;1.189261;1.094962
25.690;1.193374;1.083114
25.700;1.196057;1.070588
25.710;1.197052;1.057728
25.720;1.196346;1.044946
25.730;1.194206;1.032681
25.740;1.191024;1.021360
25.750;1.187126;1.011362
25.760;1.182655;1.002994
25.770;1.177619;0.996432
25.780;1.172036;0.991640
25.790;1.166083;0.988280
25.800;1.160141;0.985708
25.810;1.154692;0.983083
25.820;1.150131;0.979599
25.830;1.146569;0.974725
25.840;1.143757;0.968340
25.850;1.141146;0.960666
25.860;1.138068;0.952064
25.870;1.133952;0.942820
25.880;1.128493;0.933011
25.890;1.121738;0.922495
25.900;1.114063;0.910985
25.910;1.106082;0.898177
25.920;1.098490;0.883861
25.930;1.091918;0.867993
25.940;1.086829;0.850709
25.950;1.083490;0.832273
25.960;1.082008;0.812968
25.970;1.082400;0.792939
25.980;1.084670;0.772052
25.990;1.088873;0.749831
26.000;1.095145;0.725560
26.010;1.103673;0.698526
26.020;1.114633;0.668347
26.030;1.128113;0.635234
26.040;1.144076;0.600073
26.050;1.162357;0.564249
26.060;1.182676;0.529280
26.070;1.204640;0.496430
26.080;1.227737;0.466463
26.090;1.251363;0.439613
26.100;1.274896;0.415713
26.110;1.297824;0.394362
26.120;1.319869;0.375049
26.130;1.341068;0.357196
26.140;1.361758;0.340150
26.150;1.382489;0.323177
26.160;1.403871;0.305517
26.170;1.426379;0.286522
26.180;1.450163;0.265805
26.190;1.474938;0.243356
26.200;1.499988;0.219567
26.210;1.524316;0.195178
26.220;1.546912;0.171152
26.230;1.567044;0.148494
26.240;1.584470;0.128047
26.250;1.599504;0.110321
26.260;1.612897;0.095419
26.270;1.625619;0.083062
26.280;1.638609;0.072706
26.290;1.652558;0.063699
26.300;1.667747;0.055491
26.310;1.683960;0.047825
26.320;1.700505;0.040816
26.330;1.716397;0.034869
26.340;1.730630;0.030466
26.350;1.742463;0.027948
26.360;1.751606;0.027393
26.370;1.758251;0.028611
26.380;1.762954;0.031198
26.390;1.766435;0.034640
26.400;1.769367;0.038423
26.410;1.772242;0.042141
26.420;1.775332;0.045562
26.430;1.778717;0.048628
26.440;1.782320;0.051415
26.450;1.785943;0.054078
26.460;1.789298;0.056813
26.470;1.792084;0.059840
26.480;1.794085;0.063394
26.490;1.795265;0.067703
26.500;1.795815;0.072944
26.510;1.796134;0.079196
26.520;1.796762;0.086445
26.530;1.798305;0.094645
26.540;1.801331;0.103820
26.550;1.806280;0.114125
26.560;1.813347;0.125816
26.570;1.822431;0.139111
26.580;1.833154;0.154045
26.590;1.845011;0.170389
26.600;1.857610;0.187704
26.610;1.870916;0.205474
26.620;1.885396;0.223284
26.630;1.901942;0.240952
26.640;1.921609;0.258590
26.650;1.945228;0.276569
26.660;1.973096;0.295429
26.670;2.004874;0.315747
26.680;2.039745;0.338008
26.690;2.076731;0.362495
26.700;2.115014;0.389218
26.710;2.154107;0.417924
26.720;2.193830;0.448175
26.730;2.234163;0.479461
26.740;2.275075;0.511300
26.750;2.316410;0.543313
26.760;2.357866;0.575273
26.770;2.399006;0.607132
26.780;2.439286;0.639043
26.790;2.478097;0.671376
26.800;2.514845;0.704719
26.810;2.549087;0.739839
26.820;2.580651;0.777548
26.830;2.609672;0.818496
26.840;2.636488;0.862934
26.850;2.661456;0.910546
26.860;2.684804;0.960420
26.870;2.706610;1.011176
26.880;2.726934;1.061195
26.890;2.745966;1.108904
26.900;2.764097;1.153063
26.910;2.781848;1.192975
26.920;2.799735;1.228553
26.930;2.818147;1.260205
26.940;2.837294;1.288568
26.950;2.857238;1.314246
26.960;2.877977;1.337674
26.970;2.899505;1.359149
26.980;2.921835;1.378956
26.990;2.944952;1.397440
27.000;2.968750;1.414979
27.010;2.992996;1.431856
27.020;3.017345;1.448141
27.030;3.041405;1.463668
27.040;3.064791;1.478138
27.050;3.087122;1.491276
27.060;3.107941;1.502932
27.070;3.126656;1.513060
27.080;3.142570;1.521603
27.090;3.155048;1.528402
27.100;3.163713;1.533213
27.110;3.168550;1.535817
27.120;3.169861;1.536177
27.130;3.168093;1.534541
27.140;3.163666;1.531442
27.150;3.156879;1.527572
27.160;3.147942;1.523546
27.170;3.137080;1.519667
27.180;3.124606;1.515822
27.190;3.110922;1.511597
27.200;3.096439;1.506565
27.210;3.081519;1.500600
27.220;3.066474;1.494048
27.230;3.051629;1.487670
27.240;3.037366;1.482389
27.250;3.024090;1.478920
27.260;3.012118;1.477455
27.270;3.001572;1.477523
27.280;2.992323;1.478110
27.290;2.984013;1.477993
27.300;2.976146;1.476131
27.310;2.968204;1.471956
27.320;2.959779;1.465455
27.330;2.950668;1.457047
27.340;2.940896;1.447324
27.350;2.930608;1.436759
27.360;2.919885;1.425469
27.370;2.908576;1.413089
27.380;2.896285;1.398773
27.390;2.882521;1.381329
27.400;2.866951;1.359464
27.410;2.849598;1.332121
27.420;2.830883;1.298822
27.430;2.811483;1.259911
27.440;2.792057;1.216602
27.450;2.773007;1.170796
27.460;2.754394;1.124736
27.470;2.736064;1.080576
27.480;2.717897;1.040002
27.490;2.700035;1.003998
27.500;2.682962;0.972810
27.510;2.667398;0.946127
27.520;2.654102;0.923387
27.530;2.643690;0.904122
27.540;2.636542;0.888194
27.550;2.632786;0.875842
27.560;2.632305;0.867530
27.570;2.634745;0.863671
27.580;2.639542;0.864338
27.590;2.645994;0.869090
27.600;2.653409;0.876990
27.610;2.661252;0.886810
27.620;2.669234;0.897322
27.630;2.677266;0.907529
27.640;2.685290;0.916736
27.650;2.693072;0.924486
27.660;2.700077;0.930445
27.670;2.705501;0.934352
27.680;2.708451;0.936049
27.690;2.708196;0.935546
27.700;2.704344;0.933098
27.710;2.696904;0.929216
27.720;2.686232;0.924612
27.730;2.672937;0.920045
27.740;2.657748;0.916145
27.750;2.641322;0.913263
27.760;2.623948;0.911350
27.770;2.605196;0.909845
27.780;2.583630;0.907600
27.790;2.556802;0.902921
27.800;2.521634;0.893859
27.810;2.475174;0.878767
27.820;2.415512;0.857006
27.830;2.342615;0.829544
27.840;2.258799;0.799199
27.850;2.168572;0.770294
27.860;2.077733;0.747698
27.870;1.991886;0.735460
27.880;1.914851;0.735532
27.890;1.847652;0.747149
27.900;1.788515;0.767169
27.910;1.733842;0.791227
27.920;1.679681;0.815175
27.930;1.623078;0.836215
27.940;1.562897;0.853371
27.950;1.499996;0.867243
27.960;1.436850;0.879304
27.970;1.376797;0.891090
27.980;1.323138;0.903590
27.990;1.278308;0.916965
28.000;1.243351;0.930621
28.010;1.217811;0.943499
28.020;1.200023;0.954460
28.030;1.187677;0.962593
28.040;1.178435;0.967401
28.050;1.170429;0.968854
28.060;1.162554;0.967371
28.070;1.154512;0.963733
28.080;1.146650;0.958945
28.090;1.139650;0.954079
28.100;1.134188;0.950100
28.110;1.130688;0.947728
28.120;1.129261;0.947316
28.130;1.129827;0.948792
28.140;1.132353;0.951682
28.150;1.137068;0.955254
28.160;1.144589;0.958740
28.170;1.155875;0.961547
28.180;1.172036;0.963407
28.190;1.194075;0.964425
28.200;1.222665;0.965008
28.210;1.258050;0.965699
28.220;1.300070;0.966956
28.230;1.348271;0.968968
28.240;1.402044;0.971580
28.250;1.460728;0.974342
28.260;1.523629;0.976647
28.270;1.589976;0.977935
28.280;1.658854;0.977913
28.290;1.729162;0.976739
28.300;1.799624;0.975118
28.310;1.868845;0.974238
28.320;1.935365;0.975525
28.330;1.997695;0.980234
28.340;2.054339;0.989045
28.350;2.103854;1.001808
28.360;2.144978;1.017538
28.370;2.176818;1.034631
28.380;2.199006;1.051215
28.390;2.211732;1.065545
28.400;2.215627;1.076382
28.410;2.211553;1.083271
28.420;2.200431;1.086626
28.430;2.183198;1.087589
28.440;2.160880;1.087691
28.450;2.134725;1.088429
28.460;2.106234;1.090900
28.470;2.077051;1.095565
28.480;2.048706;1.102200
28.490;2.022336;1.110004
28.500;1.998515;1.117808
28.510;1.977249;1.124336
28.520;1.958111;1.128439
28.530;1.940441;1.129265
28.540;1.923549;1.126331
28.550;1.906920;1.119500
28.560;1.890364;1.108890
28.570;1.874078;1.094772
28.580;1.858564;1.077488
28.590;1.844385;1.057427
28.600;1.831866;1.035008
28.610;1.820855;1.010662
28.620;1.810669;0.984800
28.630;1.800249;0.957795
28.640;1.788454;0.929972
28.650;1.774376;0.901612
28.660;1.757542;0.872953
28.670;1.737961;0.844225
28.680;1.716008;0.815713
28.690;1.692246;0.787794
28.700;1.667259;0.760929
28.710;1.641576;0.735586
28.720;1.615698;0.712120
28.730;1.590152;0.690653
28.740;1.565513;0.670976
28.750;1.542350;0.652539
28.760;1.521114;0.634543
28.770;1.502029;0.616150
28.780;1.485033;0.596752
28.790;1.469792;0.576189
28.800;1.455743;0.554817
28.810;1.442156;0.533392
28.820;1.428200;0.512789
28.830;1.413030;0.493677
28.840;1.395881;0.476263
28.850;1.376162;0.460219
28.860;1.353528;0.444802
28.870;1.327877;0.429144
28.880;1.299278;0.412591
28.890;1.267866;0.394984
28.900;1.233796;0.376764
28.910;1.197289;0.358897
28.920;1.158735;0.342642
28.930;1.118753;0.329286
28.940;1.078148;0.319890
28.950;1.037800;0.315118
28.960;0.998562;0.315126
28.970;0.961231;0.319572
28.980;0.926552;0.327717
28.990;0.895216;0.338603
29.000;0.867787;0.351230
29.010;0.844616;0.364669
29.020;0.825795;0.378128
29.030;0.811191;0.390954
29.040;0.800509;0.402633
29.050;0.793337;0.412790
29.060;0.789167;0.421204
29.070;0.787424;0.427811
29.080;0.787517;0.432666
29.090;0.788910;0.435869
29.100;0.791185;0.437532
29.110;0.794061;0.437811
29.120;0.797380;0.436961
29.130;0.801060;0.435339
29.140;0.805038;0.433338
29.150;0.809216;0.431279
29.160;0.813461;0.429335
29.170;0.817632;0.427525
29.180;0.821611;0.425773
29.190;0.825275;0.423976
29.200;0.828459;0.422023
29.210;0.830946;0.419748
29.220;0.832563;0.416874
29.230;0.833339;0.413028
29.240;0.833623;0.407841
29.250;0.834059;0.401093
29.260;0.835403;0.392824
29.270;0.838295;0.383374
29.280;0.843115;0.373372
29.290;0.849984;0.363677
29.300;0.858880;0.355248
29.310;0.869751;0.348950
29.320;0.882582;0.345329
29.330;0.897401;0.344452
29.340;0.914279;0.345848
29.350;0.933342;0.348602
29.360;0.954777;0.351524
29.370;0.978792;0.353370
29.380;1.005506;0.353013
29.390;1.034803;0.349572
29.400;1.066219;0.342543
29.410;1.098937;0.331946
29.420;1.131910;0.318417
29.430;1.164085;0.303114
29.440;1.194637;0.287393
29.450;1.223113;0.272368
29.460;1.249467;0.258575
29.470;1.273976;0.245894
29.480;1.297088;0.233727
29.490;1.319252;0.221298
29.500;1.340758;0.207936
29.510;1.361621;0.193259
29.520;1.381546;0.177226
29.530;1.400001;0.160106
29.540;1.416371;0.142393
29.550;1.430153;0.124698
29.560;1.441097;0.107637
29.570;1.449268;0.091716
29.580;1.455024;0.077244
29.590;1.458933;0.064278
29.600;1.461658;0.052602
29.610;1.463816;0.041753
29.620;1.465880;0.031121
29.630;1.468150;0.020115
29.640;1.470806;0.008325
29.650;1.473968;-0.004405
29.660;1.477731;-0.018011
29.670;1.482182;-0.032347
29.680;1.487443;-0.047354
29.690;1.493720;-0.063183
29.700;1.501305;-0.080206
29.710;1.510474;-0.098883
29.720;1.521351;-0.119521
29.730;1.533805;-0.142012
29.740;1.547465;-0.165680
29.750;1.561855;-0.189296
29.760;1.576594;-0.211296
29.770;1.591533;-0.230110
29.780;1.606784;-0.244508
29.790;1.622608;-0.253864
29.800;1.639241;-0.258309
29.810;1.656729;-0.258718
29.820;1.674854;-0.256560
29.830;1.693171;-0.253639
