f_time;copX;copY
18.700;-2.233535;-2.999031
18.710;-2.243572;-3.004611
18.720;-2.255148;-3.009152
18.730;-2.267958;-3.012032
18.740;-2.281793;-3.012857
18.750;-2.296367;-3.011417
18.760;-2.311158;-3.007599
18.770;-2.325358;-3.001293
18.780;-2.337983;-2.992339
18.790;-2.348076;-2.980549
18.800;-2.354918;-2.965793
18.810;-2.358085;-2.948096
18.820;-2.357296;-2.927648
18.830;-2.352079;-2.904686
18.840;-2.341331;-2.879279
18.850;-2.322961;-2.851164
18.860;-2.293757;-2.819750
18.870;-2.249631;-2.784331
18.880;-2.186297;-2.744415
18.890;-2.100298;-2.700001
18.900;-1.990180;-2.651714
18.910;-1.857445;-2.600804
18.920;-1.706883;-2.549071
18.930;-1.546078;-2.498718
18.940;-1.384172;-2.452146
18.950;-1.230262;-2.411658
18.960;-1.091926;-2.379089
18.970;-0.974218;-2.355454
18.980;-0.879300;-2.340689
18.990;-0.806689;-2.333631
19.000;-0.754006;-2.332306
19.010;-0.717976;-2.334446
19.020;-0.695403;-2.338044
19.030;-0.683850;-2.341701
19.040;-0.681872;-2.344694
19.050;-0.688861;-2.346828
19.060;-0.704631;-2.348220
19.070;-0.728965;-2.349096
19.080;-0.761290;-2.349630
19.090;-0.800597;-2.349865
19.100;-0.845600;-2.349741
19.110;-0.895037;-2.349174
19.120;-0.947903;-2.348128
19.130;-1.003471;-2.346633
19.140;-1.061045;-2.344736
19.150;-1.119600;-2.342416
19.160;-1.177490;-2.339528
19.170;-1.232437;-2.335832
19.180;-1.281828;-2.331121
19.190;-1.323246;-2.325414
19.200;-1.355051;-2.319093
19.210;-1.376850;-2.312938
19.220;-1.389711;-2.307987
19.230;-1.396080;-2.305269
19.240;-1.399369;-2.305514
19.250;-1.403302;-2.308959
19.260;-1.411152;-2.315335
19.270;-1.425092;-2.324022
19.280;-1.445841;-2.334259
19.290;-1.472679;-2.345318
19.300;-1.503803;-2.356622
19.310;-1.536846;-2.367821
19.320;-1.569379;-2.378864
19.330;-1.599250;-2.390023
19.340;-1.624744;-2.401843
19.350;-1.644597;-2.414974
19.360;-1.657951;-2.429951
19.370;-1.664268;-2.447012
19.380;-1.663215;-2.466032
19.390;-1.654512;-2.486602
19.400;-1.637796;-2.508179
19.410;-1.612547;-2.530223
19.420;-1.578110;-2.552266
19.430;-1.533810;-2.573932
19.440;-1.479134;-2.594954
19.450;-1.413985;-2.615235
19.460;-1.338951;-2.634933
19.470;-1.255546;-2.654512
19.480;-1.166308;-2.674699
19.490;-1.074682;-2.696314
19.500;-0.984640;-2.720006
19.510;-0.900108;-2.746001
19.520;-0.824308;-2.773982
19.530;-0.759257;-2.803130
19.540;-0.705574;-2.832294
19.550;-0.662678;-2.860216
19.560;-0.629257;-2.885716
19.570;-0.603809;-2.907791
19.580;-0.585045;-2.925657
19.590;-0.572058;-2.938727
19.600;-0.564276;-2.946585
19.610;-0.561280;-2.948996
19.620;-0.562584;-2.945975
19.630;-0.567456;-2.937896
19.640;-0.574806;-2.925552
19.650;-0.583194;-2.910102
19.660;-0.590975;-2.892897
19.670;-0.596563;-2.875242
19.680;-0.598748;-2.858166
19.690;-0.596927;-2.842282
19.700;-0.591168;-2.827775
19.710;-0.582088;-2.814493
19.720;-0.570629;-2.802065
19.730;-0.557822;-2.789972
19.740;-0.544618;-2.777586
19.750;-0.531815;-2.764218
19.760;-0.520061;-2.749248
19.770;-0.509901;-2.732327
19.780;-0.501833;-2.713576
19.790;-0.496338;-2.693699
19.800;-0.493904;-2.673934
19.810;-0.495030;-2.655802
19.820;-0.500195;-2.640701
19.830;-0.509831;-2.629484
19.840;-0.524296;-2.622179
19.850;-0.543869;-2.617960
19.860;-0.568744;-2.615392
19.870;-0.598982;-2.612866
19.880;-0.634437;-2.609091
19.890;-0.674705;-2.603450
19.900;-0.719149;-2.596086
19.910;-0.767032;-2.587712
19.920;-0.817714;-2.579234
19.930;-0.870843;-2.571371
19.940;-0.926461;-2.564396
19.950;-0.985000;-2.558068
19.960;-1.047148;-2.551761
19.970;-1.113611;-2.544746
19.980;-1.184802;-2.536499
19.990;-1.260538;-2.526924
20.000;-1.339822;-2.516399
20.010;-1.420801;-2.505666
20.020;-1.500975;-2.495593
20.030;-1.577643;-2.486919
20.040;-1.648463;-2.480080
20.050;-1.711949;-2.475205
20.060;-1.767736;-2.472245
20.070;-1.816536;-2.471171
20.080;-1.859799;-2.472124
20.090;-1.899206;-2.475480
20.100;-1.936144;-2.481809
20.110;-1.971303;-2.491760
20.120;-2.004494;-2.505884
20.130;-2.034689;-2.524448
20.140;-2.060228;-2.547291
20.150;-2.079093;-2.573791
20.160;-2.089133;-2.602964
20.170;-2.088190;-2.633662
20.180;-2.074229;-2.664805
20.190;-2.045545;-2.695578
20.200;-2.001097;-2.725534
20.210;-1.940858;-2.754577
20.220;-1.866016;-2.782807
20.230;-1.778884;-2.810205
20.240;-1.682513;-2.836280
20.250;-1.580094;-2.859837
20.260;-1.474360;-2.878991
20.270;-1.367197;-2.891489
20.280;-1.259628;-2.895200
20.290;-1.152127;-2.888616
20.300;-1.045077;-2.871189
20.310;-0.939148;-2.843416
20.320;-0.835471;-2.806662
20.330;-0.735611;-2.762796
20.340;-0.641378;-2.713718
20.350;-0.554516;-2.660922
20.360;-0.476292;-2.605189
20.370;-0.407086;-2.546465
20.380;-0.346139;-2.483994
20.390;-0.291595;-2.416684
20.400;-0.240869;-2.343691
20.410;-0.191202;-2.264971
20.420;-0.140212;-2.181581
20.430;-0.086274;-2.095506
20.440;-0.028681;-2.009098
20.450;0.032444;-1.924417
20.460;0.096416;-1.842772
20.470;0.162336;-1.764620
20.480;0.229422;-1.689725
20.490;0.297188;-1.617441
20.500;0.365419;-1.546984
20.510;0.433988;-1.477684
20.520;0.502597;-1.409176
20.530;0.570590;-1.341525
20.540;0.636906;-1.275247
20.550;0.700185;-1.211241
20.560;0.758982;-1.150634
20.570;0.811985;-1.094578
20.580;0.858149;-1.044068
20.590;0.896704;-0.999843
20.600;0.927046;-0.962387
20.610;0.948593;-0.932009
20.620;0.960662;-0.908933
20.630;0.962432;-0.893296
20.640;0.952990;-0.885053
20.650;0.931465;-0.883811
20.660;0.897206;-0.888733
20.670;0.849965;-0.898600
20.680;0.790042;-0.912054
20.690;0.718327;-0.927971
20.700;0.636185;-0.945850
20.710;0.545196;-0.966074
20.720;0.446851;-0.989937
20.730;0.342379;-1.019386
20.740;0.232760;-1.056515
20.750;0.118895;-1.102925
20.760;0.001815;-1.159155
20.770;-0.117171;-1.224370
20.780;-0.236448;-1.296450
20.790;-0.354169;-1.372425
20.800;-0.468394;-1.449094
20.810;-0.577222;-1.523619
20.820;-0.678900;-1.593941
20.830;-0.771869;-1.658940
20.840;-0.854808;-1.718350
20.850;-0.926687;-1.772519
20.860;-0.986896;-1.822107
20.870;-1.035394;-1.867838
20.880;-1.072836;-1.910320
20.890;-1.100601;-1.949966
20.900;-1.120697;-1.986966
20.910;-1.135527;-2.021338
20.920;-1.147558;-2.053002
20.930;-1.158968;-2.081804
20.940;-1.171359;-2.107499
20.950;-1.185581;-2.129715
20.960;-1.201677;-2.147983
20.970;-1.218923;-2.161889
20.980;-1.235920;-2.171260
20.990;-1.250733;-2.176307
21.000;-1.261050;-2.177624
21.010;-1.264376;-2.176065
21.020;-1.258267;-2.172600
21.030;-1.240673;-2.168251
21.040;-1.210343;-2.164161
21.050;-1.167189;-2.161694
21.060;-1.112460;-2.162436
21.070;-1.048616;-2.167986
21.080;-0.978954;-2.179542
21.090;-0.907101;-2.197458
21.100;-0.836517;-2.220987
21.110;-0.770109;-2.248371
21.120;-0.710010;-2.277226
21.130;-0.657542;-2.305109
21.140;-0.613342;-2.330087
21.150;-0.577566;-2.351123
21.160;-0.550084;-2.368195
21.170;-0.530589;-2.382124
21.180;-0.518631;-2.394194
21.190;-0.513642;-2.405687
21.200;-0.515021;-2.417456
21.210;-0.522256;-2.429680
21.220;-0.535011;-2.441861
21.230;-0.553089;-2.453050
21.240;-0.576277;-2.462190
21.250;-0.604125;-2.468396
21.260;-0.635757;-2.471063
21.270;-0.669770;-2.469809
21.280;-0.704278;-2.464317
21.290;-0.737102;-2.454216
21.300;-0.766115;-2.439072
21.310;-0.789616;-2.418500
21.320;-0.806620;-2.392327
21.330;-0.816935;-2.360696
21.340;-0.821031;-2.324027
21.350;-0.819757;-2.282835
21.360;-0.813990;-2.237483
21.370;-0.804287;-2.187939
21.380;-0.790621;-2.133592
21.390;-0.772260;-2.073206
21.400;-0.747879;-2.005045
21.410;-0.715878;-1.927207
21.420;-0.674872;-1.838078
21.430;-0.624207;-1.736826
21.440;-0.564401;-1.623779
21.450;-0.497367;-1.500641
21.460;-0.426344;-1.370471
21.470;-0.355494;-1.237420
21.480;-0.289214;-1.106220
21.490;-0.231311;-0.981523
21.500;-0.184270;-0.867229
21.510;-0.148821;-0.765992
21.520;-0.123958;-0.679042
21.530;-0.107351;-0.606338
21.540;-0.096024;-0.546952
21.550;-0.087056;-0.499549
21.560;-0.078114;-0.462823
21.570;-0.067738;-0.435796
21.580;-0.055381;-0.417930
21.590;-0.041314;-0.409026
21.600;-0.026469;-0.409014
21.610;-0.012227;-0.417706
21.620;-0.000191;-0.434612
21.630;0.008091;-0.458857
21.640;0.011387;-0.489251
21.650;0.009000;-0.524488
21.660;0.000837;-0.563417
21.670;-0.012667;-0.605271
21.680;-0.030760;-0.649753
21.690;-0.052625;-0.696954
21.700;-0.077601;-0.747117
21.710;-0.105329;-0.800318
21.720;-0.135787;-0.856172
21.730;-0.169183;-0.913635
21.740;-0.205733;-0.970967
21.750;-0.245373;-1.025923
21.760;-0.287532;-1.076137
21.770;-0.331040;-1.119653
21.780;-0.374257;-1.155378
21.790;-0.415376;-1.183294
21.800;-0.452782;-1.204323
21.810;-0.485362;-1.219920
21.820;-0.512638;-1.231587
21.830;-0.534700;-1.240466
21.840;-0.551960;-1.247125
21.850;-0.564810;-1.251530
21.860;-0.573311;-1.253186
21.870;-0.577038;-1.251351
21.880;-0.575156;-1.245308
21.890;-0.566680;-1.234609
21.900;-0.550772;-1.219241
21.910;-0.526970;-1.199618
21.920;-0.495273;-1.176440
21.930;-0.456142;-1.150500
21.940;-0.410485;-1.122599
21.950;-0.359668;-1.093620
21.960;-0.305562;-1.064670
21.970;-0.250502;-1.037116
21.980;-0.197080;-1.012435
21.990;-0.147749;-0.991862
22.000;-0.104323;-0.976021
22.010;-0.067569;-0.964683
22.020;-0.037039;-0.956762
22.030;-0.011200;-0.950556
22.040;0.012186;-0.944166
22.050;0.035566;-0.935986
22.060;0.061047;-0.925114
22.070;0.089912;-0.911552
22.080;0.122284;-0.896126
22.090;0.157071;-0.880141
22.100;0.192236;-0.864915
22.110;0.225353;-0.851337
22.120;0.254301;-0.839631
22.130;0.277866;-0.829391
22.140;0.296049;-0.819858
22.150;0.309995;-0.810291
22.160;0.321576;-0.800238
22.170;0.332850;-0.789610
22.180;0.345578;-0.778533
22.190;0.360951;-0.767122
22.200;0.379552;-0.755273
22.210;0.401492;-0.742601
22.220;0.426604;-0.728531
22.230;0.454602;-0.712540
22.240;0.485178;-0.694437
22.250;0.518016;-0.674600
22.260;0.552748;-0.654037
22.270;0.588888;-0.634214
22.280;0.625783;-0.616678
22.290;0.662614;-0.602603
22.300;0.698445;-0.592426
22.310;0.732289;-0.585705
22.320;0.763196;-0.581242
22.330;0.790317;-0.577461
22.340;0.812941;-0.572913
22.350;0.830475;-0.566713
22.360;0.842391;-0.558784
22.370;0.848187;-0.549852
22.380;0.847411;-0.541250
22.390;0.839702;-0.534599
22.400;0.824830;-0.531443
22.410;0.802705;-0.532924
22.420;0.773343;-0.539578
22.430;0.736857;-0.551299
22.440;0.693486;-0.567463
22.450;0.643667;-0.587146
22.460;0.588090;-0.609450
22.470;0.527693;-0.633835
22.480;0.463568;-0.660367
22.490;0.396804;-0.689760
22.500;0.328325;-0.723190
22.510;0.258779;-0.761952
22.520;0.188517;-0.807060
22.530;0.117651;-0.858909
22.540;0.046217;-0.917041
22.550;-0.025592;-0.980119
22.560;-0.097158;-1.046106
22.570;-0.167248;-1.112634
22.580;-0.234024;-1.177449
22.590;-0.295332;-1.238806
22.600;-0.349170;-1.295675
22.610;-0.394173;-1.347704
22.620;-0.429913;-1.395009
22.630;-0.456928;-1.437868
22.640;-0.476562;-1.476471
22.650;-0.490707;-1.510802
22.660;-0.501564;-1.540681
22.670;-0.511452;-1.565951
22.680;-0.522616;-1.586673
22.690;-0.536992;-1.603241
22.700;-0.555928;-1.616348
22.710;-0.579954;-1.626847
22.720;-0.608695;-1.635562
22.730;-0.641010;-1.643119
22.740;-0.675337;-1.649809
22.750;-0.710164;-1.655528
22.760;-0.744467;-1.659840
22.770;-0.777983;-1.662126
22.780;-0.811268;-1.661775
22.790;-0.845524;-1.658322
22.800;-0.882286;-1.651504
22.810;-0.923014;-1.641225
22.820;-0.968660;-1.627462
22.830;-1.019296;-1.610145
22.840;-1.073884;-1.589104
22.850;-1.130284;-1.564119
22.860;-1.185574;-1.535051
22.870;-1.236650;-1.502004
22.880;-1.280955;-1.465423
22.890;-1.317111;-1.426112
22.900;-1.345225;-1.385166
22.910;-1.366805;-1.343866
22.920;-1.384312;-1.303519
22.930;-1.400543;-1.265250
22.940;-1.418023;-1.229786
22.950;-1.438625;-1.197288
22.960;-1.463487;-1.167354
22.970;-1.493172;-1.139167
22.980;-1.527917;-1.111760
22.990;-1.567784;-1.084265
23.000;-1.612669;-1.056105
23.010;-1.662196;-1.027110
23.020;-1.715614;-0.997581
23.030;-1.771773;-0.968272
23.040;-1.829214;-0.940228
23.050;-1.886341;-0.914510
23.060;-1.941637;-0.891933
23.070;-1.993830;-0.872940
23.080;-2.042008;-0.857647
23.090;-2.085659;-0.845960
23.100;-2.124673;-0.837684
23.110;-2.159299;-0.832574
23.120;-2.190048;-0.830361
23.130;-2.217525;-0.830771
23.140;-2.242261;-0.833527
23.150;-2.264642;-0.838331
23.160;-2.284992;-0.844844
23.170;-2.303732;-0.852668
23.180;-2.321478;-0.861312
23.190;-2.338986;-0.870149
23.200;-2.356983;-0.878378
23.210;-2.375995;-0.885042
23.220;-2.396251;-0.889133
23.230;-2.417688;-0.889768
23.240;-2.440016;-0.886379
23.250;-2.462788;-0.878862
23.260;-2.485467;-0.867612
23.270;-2.507481;-0.853433
23.280;-2.528308;-0.837326
23.290;-2.547547;-0.820260
23.300;-2.564948;-0.803013
23.310;-2.580315;-0.786145
23.320;-2.593285;-0.770063
23.330;-2.603029;-0.755070
23.340;-2.608030;-0.741381
23.350;-2.606042;-0.729110
23.360;-2.594314;-0.718321
23.370;-2.570081;-0.709136
23.380;-2.531247;-0.701855
23.390;-2.477110;-0.696999
23.400;-2.408882;-0.695208
23.410;-2.329768;-0.697047
23.420;-2.244492;-0.702803
23.430;-2.158358;-0.712422
23.440;-2.076138;-0.725610
23.450;-2.001162;-0.742051
23.460;-1.934880;-0.761594
23.470;-1.877018;-0.784313
23.480;-1.826233;-0.810383
23.490;-1.780982;-0.839875
23.500;-1.740274;-0.872591
23.510;-1.704005;-0.908068
23.520;-1.672795;-0.945744
23.530;-1.647455;-0.985173
23.540;-1.628388;-1.026128
23.550;-1.615208;-1.068534
23.560;-1.606713;-1.112299
23.570;-1.601174;-1.157215
23.580;-1.596783;-1.203019
23.590;-1.592079;-1.249589
23.600;-1.586199;-1.297134
23.610;-1.578891;-1.346246
23.620;-1.570306;-1.397765
23.630;-1.560692;-1.452530
23.640;-1.550117;-1.511153
23.650;-1.538295;-1.573887
23.660;-1.524568;-1.640575
23.670;-1.508024;-1.710649
23.680;-1.487756;-1.783126
23.690;-1.463173;-1.856646
23.700;-1.434289;-1.929601
23.710;-1.401866;-2.000383
23.720;-1.367324;-2.067714
23.730;-1.332419;-2.130932
23.740;-1.298764;-2.190062
23.750;-1.267359;-2.245624
23.760;-1.238317;-2.298253
23.770;-1.210895;-2.348390
23.780;-1.183778;-2.396179
23.790;-1.155514;-2.441574
23.800;-1.124898;-2.484432
23.810;-1.091173;-2.524450
23.820;-1.053980;-2.560942
23.830;-1.013129;-2.592633
23.840;-0.968326;-2.617669
23.850;-0.919021;-2.633912
23.860;-0.864443;-2.639471
23.870;-0.803812;-2.633278
23.880;-0.736644;-2.615511
23.890;-0.662994;-2.587726
23.900;-0.583545;-2.552640
23.910;-0.499491;-2.513638
23.920;-0.412279;-2.474126
23.930;-0.323331;-2.436946
23.940;-0.233795;-2.404041
23.950;-0.144398;-2.376472
23.960;-0.055404;-2.354685
23.970;0.033321;-2.338840
23.980;0.122143;-2.328995
23.990;0.211478;-2.325077
24.000;0.301646;-2.326699
24.010;0.392844;-2.332979
24.020;0.485206;-2.342526
24.030;0.578868;-2.353637
24.040;0.673921;-2.364665
24.050;0.770227;-2.374402
24.060;0.867218;-2.382329
24.070;0.963807;-2.388635
24.080;1.058530;-2.394004
24.090;1.149839;-2.399315
24.100;1.236415;-2.405382
24.110;1.317326;-2.412806
24.120;1.391982;-2.421901
24.130;1.459945;-2.432656
24.140;1.520717;-2.444749
24.150;1.573621;-2.457614
24.160;1.617835;-2.470546
24.170;1.652563;-2.482841
24.180;1.677234;-2.493921
24.190;1.691635;-2.503447
24.200;1.695890;-2.511370
24.210;1.690306;-2.517905
24.220;1.675156;-2.523378
24.230;1.650537;-2.527977
24.240;1.616377;-2.531518
24.250;1.572616;-2.533376
24.260;1.519484;-2.532621
24.270;1.457684;-2.528335
24.280;1.388324;-2.519945
24.290;1.312603;-2.507453
24.300;1.231432;-2.491481
24.310;1.145293;-2.473107
24.320;1.054515;-2.453571
24.330;0.959878;-2.433979
24.340;0.863263;-2.415083
24.350;0.767985;-2.397200
24.360;0.678566;-2.380241
24.370;0.599937;-2.363824
24.380;0.536304;-2.347408
24.390;0.490105;-2.330429
24.400;0.461461;-2.312412
24.410;0.448314;-2.293072
24.420;0.447174;-2.272408
24.430;0.454119;-2.250777
24.440;0.465683;-2.228922
24.450;0.479359;-2.207938
24.460;0.493668;-2.189119
24.470;0.507867;-2.173696
24.480;0.521498;-2.162537
24.490;0.533969;-2.155927
24.500;0.544311;-2.153529
24.510;0.551171;-2.154531
24.520;0.552969;-2.157926
24.530;0.548108;-2.162782
24.540;0.535126;-2.168387
24.550;0.512773;-2.174216
24.560;0.480026;-2.179737
24.570;0.436083;-2.184200
24.580;0.380385;-2.186556
24.590;0.312658;-2.185587
24.600;0.232955;-2.180214
24.610;0.141642;-2.169852
24.620;0.039354;-2.154649
24.630;-0.073051;-2.135487
24.640;-0.194447;-2.113692
24.650;-0.323287;-2.090561
24.660;-0.457397;-2.066882
24.670;-0.593831;-2.042651
24.680;-0.728956;-2.017096
24.690;-0.858819;-1.989027
24.700;-0.979736;-1.957366
24.710;-1.088920;-1.921667
24.720;-1.184933;-1.882423
24.730;-1.267821;-1.841060
24.740;-1.338877;-1.799643
24.750;-1.400142;-1.760406
24.760;-1.453803;-1.725258
24.770;-1.501700;-1.695416
24.780;-1.545066;-1.671236
24.790;-1.584513;-1.652242
24.800;-1.620175;-1.637277
24.810;-1.651911;-1.624747
24.820;-1.679439;-1.612911
24.830;-1.702388;-1.600222
24.840;-1.720236;-1.585630
24.850;-1.732209;-1.568760
24.860;-1.737214;-1.549902
24.870;-1.733907;-1.529818
24.880;-1.720876;-1.509438
24.890;-1.696887;-1.489556
24.900;-1.661066;-1.470619
24.910;-1.612931;-1.452645
24.920;-1.552296;-1.435268
24.930;-1.479126;-1.417873
24.940;-1.393452;-1.399822
24.950;-1.295408;-1.380740
24.960;-1.185408;-1.360785
24.970;-1.064376;-1.340774
24.980;-0.933933;-1.322055
24.990;-0.796421;-1.306209
25.000;-0.654717;-1.294683
25.010;-0.511867;-1.288506
25.020;-0.370622;-1.288098
25.030;-0.233051;-1.293221
25.040;-0.100349;-1.303059
25.050;0.027110;-1.316431
25.060;0.149512;-1.332081
25.070;0.267261;-1.348969
25.080;0.380680;-1.366451
25.090;0.489862;-1.384323
25.100;0.594646;-1.402723
25.110;0.694690;-1.421966
25.120;0.789575;-1.442376
25.130;0.878899;-1.464162
25.140;0.962376;-1.487368
25.150;1.039901;-1.511902
25.160;1.111575;-1.537628
25.170;1.177638;-1.564453
25.180;1.238341;-1.592336
25.190;1.293816;-1.621267
25.200;1.344015;-1.651237
25.210;1.388764;-1.682222
25.220;1.427951;-1.714130
25.230;1.461754;-1.746717
25.240;1.490860;-1.779506
25.250;1.516575;-1.811822
25.260;1.540768;-1.842953
25.270;1.565635;-1.872351
25.280;1.593301;-1.899786
25.290;1.625394;-1.925387
25.300;1.662707;-1.949631
25.310;1.705074;-1.973302
25.320;1.751484;-1.997411
25.330;1.800380;-2.023002
25.340;1.849990;-2.050866
25.350;1.898613;-2.081256
25.360;1.944814;-2.113750
25.370;1.987557;-2.147357
25.380;2.026248;-2.180802
25.390;2.060704;-2.212856
25.400;2.091050;-2.242574
25.410;2.117596;-2.269365
25.420;2.140746;-2.292938
25.430;2.160988;-2.313210
25.440;2.178930;-2.330278
25.450;2.195348;-2.344503
25.460;2.211190;-2.356630
25.470;2.227480;-2.367839
25.480;2.245176;-2.379612
25.490;2.265015;-2.393421
25.500;2.287460;-2.410357
25.510;2.312747;-2.430853
25.520;2.340982;-2.454650
25.530;2.372210;-2.480976
25.540;2.406434;-2.508860
25.550;2.443606;-2.537424
25.560;2.483620;-2.566059
25.570;2.526285;-2.594470
25.580;2.571240;-2.622606
25.590;2.617823;-2.650552
25.600;2.664985;-2.678456
25.610;2.711309;-2.706526
25.620;2.755168;-2.735088
25.630;2.794987;-2.764635
25.640;2.829494;-2.795774
25.650;2.857885;-2.829029
25.660;2.879825;-2.864577
25.670;2.895326;-2.902036
25.680;2.904545;-2.940475
25.690;2.907629;-2.978651
25.700;2.904622;-3.015417
25.710;2.895445;-3.050107
25.720;2.879881;-3.082748
25.730;2.857589;-3.114023
25.740;2.828134;-3.145033
25.750;2.791069;-3.176969
25.760;2.746020;-3.210841
25.770;2.692719;-3.247328
25.780;2.630976;-3.286740
25.790;2.560633;-3.329015
25.800;2.481576;-3.373680
25.810;2.393777;-3.419744
25.820;2.297340;-3.465553
25.830;2.192517;-3.508741
25.840;2.079729;-3.546389
25.850;1.959652;-3.575454
25.860;1.833396;-3.593375
25.870;1.702751;-3.598715
25.880;1.570344;-3.591658
25.890;1.439589;-3.574177
25.900;1.314338;-3.549748
25.910;1.198338;-3.522640
25.920;1.094676;-3.496981
25.930;1.005418;-3.475854
25.940;0.931499;-3.460704
25.950;0.872847;-3.451173
25.960;0.828660;-3.445390
25.970;0.797732;-3.440605
25.980;0.778751;-3.433957
25.990;0.770475;-3.423172
26.000;0.771765;-3.407044
26.010;0.781471;-3.385629
26.020;0.798251;-3.360166
26.030;0.820386;-3.332779
26.040;0.845705;-3.306022
26.050;0.871662;-3.282348
26.060;0.895553;-3.263609
26.070;0.914817;-3.250692
26.080;0.927357;-3.243395
26.090;0.931819;-3.240587
26.100;0.927710;-3.240595
26.110;0.915296;-3.241654
26.120;0.895275;-3.242278
26.130;0.868367;-3.241422
26.140;0.835000;-3.238439
26.150;0.795197;-3.232906
26.160;0.748739;-3.224449
26.170;0.695524;-3.212660
26.180;0.635944;-3.197165
26.190;0.571115;-3.177785
26.200;0.502810;-3.154720
26.210;0.433131;-3.128653
26.220;0.364045;-3.100736
26.230;0.296972;-3.072451
26.240;0.232627;-3.045357
26.250;0.171150;-3.020823
26.260;0.112470;-2.999823
26.270;0.056692;-2.982834
26.280;0.004344;-2.969854
26.290;-0.043627;-2.960506
26.300;-0.086106;-2.954210
26.310;-0.122184;-2.950377
26.320;-0.151513;-2.948591
26.330;-0.174487;-2.948699
26.340;-0.192200;-2.950802
26.350;-0.206208;-2.955103
26.360;-0.218189;-2.961686
26.370;-0.229617;-2.970309
26.380;-0.241538;-2.980319
26.390;-0.254456;-2.990738
26.400;-0.268320;-3.000469
26.410;-0.282576;-3.008532
26.420;-0.296250;-3.014218
26.430;-0.308055;-3.017136
26.440;-0.316518;-3.017124
26.450;-0.320106;-3.014123
26.460;-0.317341;-3.008108
26.470;-0.306888;-2.999135
26.480;-0.287647;-2.987478
26.490;-0.258885;-2.973757
26.500;-0.220430;-2.958968
26.510;-0.172895;-2.944390
26.520;-0.117866;-2.931442
26.530;-0.057948;-2.921542
26.540;0.003459;-2.916003
26.550;0.062648;-2.915891
26.560;0.116263;-2.921803
26.570;0.161858;-2.933621
26.580;0.198153;-2.950354
26.590;0.224946;-2.970198
26.600;0.242769;-2.990831
26.610;0.252488;-3.009886
26.620;0.254982;-3.025439
26.630;0.250947;-3.036363
26.640;0.240801;-3.042438
26.650;0.224675;-3.044213
26.660;0.202483;-3.042717
26.670;0.174066;-3.039140
26.680;0.139397;-3.034562
26.690;0.098760;-3.029790
26.700;0.052861;-3.025270
26.710;0.002844;-3.021083
26.720;-0.049791;-3.016979
26.730;-0.103302;-3.012477
26.740;-0.155843;-3.007005
26.750;-0.205582;-3.000070
26.760;-0.250781;-2.991387
26.770;-0.289861;-2.980912
26.780;-0.321476;-2.968798
26.790;-0.344630;-2.955315
26.800;-0.358823;-2.940790
26.810;-0.364157;-2.925552
26.820;-0.361370;-2.909912
26.830;-0.351738;-2.894171
26.840;-0.336853;-2.878671
26.850;-0.318330;-2.863847
26.860;-0.297547;-2.850199
26.870;-0.275526;-2.838154
26.880;-0.252980;-2.827868
26.890;-0.230481;-2.819076
26.900;-0.208663;-2.811070
26.910;-0.188342;-2.802829
26.920;-0.170483;-2.793253
26.930;-0.155999;-2.781389
26.940;-0.145482;-2.766581
26.950;-0.139001;-2.748483
26.960;-0.136073;-2.726998
26.970;-0.135781;-2.702217
26.980;-0.136929;-2.674425
26.990;-0.138164;-2.644149
27.000;-0.138023;-2.612161
27.010;-0.135001;-2.579352
27.020;-0.127672;-2.546504
27.030;-0.114901;-2.514053
27.040;-0.096087;-2.481948
27.050;-0.071364;-2.449683
27.060;-0.041660;-2.416489
27.070;-0.008551;-2.381628
27.080;0.026095;-2.344629
27.090;0.060605;-2.305368
27.100;0.093969;-2.264007
27.110;0.126110;-2.220867
27.120;0.157803;-2.176331
27.130;0.190278;-2.130776
27.140;0.224645;-2.084522
27.150;0.261424;-2.037802
27.160;0.300330;-1.990766
27.170;0.340347;-1.943489
27.180;0.379981;-1.895966
27.190;0.417556;-1.848111
27.200;0.451463;-1.799818
27.210;0.480329;-1.751135
27.220;0.503102;-1.702499
27.230;0.519108;-1.654919
27.240;0.528081;-1.609979
27.250;0.530145;-1.569638
27.260;0.525719;-1.535860
27.270;0.515341;-1.510210
27.280;0.499503;-1.493523
27.290;0.478576;-1.485720
27.300;0.452871;-1.485794
27.310;0.422790;-1.491926
27.320;0.389020;-1.501729
27.330;0.352697;-1.512607
27.340;0.315478;-1.522213
27.350;0.279445;-1.528901
27.360;0.246828;-1.532062
27.370;0.219619;-1.532225
27.380;0.199199;-1.530928
27.390;0.186124;-1.530383
27.400;0.180117;-1.532993
27.410;0.180236;-1.540837
27.420;0.185122;-1.555240
27.430;0.193259;-1.576549
27.440;0.203190;-1.604128
27.450;0.213695;-1.636589
27.460;0.223907;-1.672173
27.470;0.233356;-1.709213
27.480;0.241938;-1.746538
27.490;0.249812;-1.783659
27.500;0.257274;-1.820688
27.510;0.264649;-1.858038
27.520;0.272263;-1.896070
27.530;0.280495;-1.934827
27.540;0.289888;-1.973930
27.550;0.301226;-2.012624
27.560;0.315493;-2.049929
27.570;0.333652;-2.084875
27.580;0.356330;-2.116745
27.590;0.383535;-2.145228
27.600;0.414574;-2.170425
27.610;0.448218;-2.192708
27.620;0.483038;-2.212505
27.630;0.517737;-2.230135
27.640;0.551394;-2.245745
27.650;0.583556;-2.259360
