f_time;copX;copY
17.500;-2.078802;-4.766172
17.510;-2.072569;-4.762172
17.520;-2.066671;-4.756592
17.530;-2.060819;-4.750131
17.540;-2.054707;-4.743420
17.550;-2.048131;-4.736889
17.560;-2.041055;-4.730704
17.570;-2.033621;-4.724781
17.580;-2.026081;-4.718853
17.590;-2.018693;-4.712585
17.600;-2.011630;-4.705691
17.610;-2.004946;-4.698042
17.620;-1.998600;-4.689724
17.630;-1.992523;-4.681040
17.640;-1.986673;-4.672481
17.650;-1.981060;-4.664640
17.660;-1.975727;-4.658099
17.670;-1.970724;-4.653262
17.680;-1.966086;-4.650222
17.690;-1.961828;-4.648707
17.700;-1.957961;-4.648157
17.710;-1.954501;-4.647902
17.720;-1.951489;-4.647353
17.730;-1.948965;-4.646109
17.740;-1.946940;-4.643956
17.750;-1.945344;-4.640791
17.760;-1.944010;-4.636555
17.770;-1.942690;-4.631238
17.780;-1.941110;-4.624951
17.790;-1.939034;-4.618001
17.800;-1.936327;-4.610887
17.810;-1.932982;-4.604188
17.820;-1.929107;-4.598385
17.830;-1.924885;-4.593687
17.840;-1.920519;-4.589967
17.850;-1.916173;-4.586836
17.860;-1.911931;-4.583821
17.870;-1.907785;-4.580554
17.880;-1.903669;-4.576880
17.890;-1.899517;-4.572851
17.900;-1.895313;-4.568648
17.910;-1.891077;-4.564474
17.920;-1.886777;-4.560469
17.930;-1.882232;-4.556651
17.940;-1.877097;-4.552905
17.950;-1.870974;-4.549013
17.960;-1.863613;-4.544733
17.970;-1.855092;-4.539896
17.980;-1.845855;-4.534468
17.990;-1.836593;-4.528563
18.000;-1.828008;-4.522391
18.010;-1.820579;-4.516192
18.020;-1.814412;-4.510150
18.030;-1.809222;-4.504304
18.040;-1.804417;-4.498488
18.050;-1.799267;-4.492360
18.060;-1.793090;-4.485551
18.070;-1.785411;-4.477879
18.080;-1.776042;-4.469520
18.090;-1.765115;-4.461026
18.100;-1.753041;-4.453152
18.110;-1.740435;-4.446557
18.120;-1.727983;-4.441527
18.130;-1.716270;-4.437885
18.140;-1.705635;-4.435145
18.150;-1.696123;-4.432818
18.160;-1.687537;-4.430680
18.170;-1.679545;-4.428835
18.180;-1.671777;-4.427545
18.190;-1.663894;-4.426946
18.200;-1.655625;-4.426851
18.210;-1.646813;-4.426747
18.220;-1.637443;-4.426006
18.230;-1.627656;-4.424174
18.240;-1.617718;-4.421164
18.250;-1.607950;-4.417237
18.260;-1.598628;-4.412805
18.270;-1.589872;-4.408203
18.280;-1.581526;-4.403565
18.290;-1.573074;-4.398842
18.300;-1.563659;-4.393885
18.310;-1.552232;-4.388526
18.320;-1.537827;-4.382627
18.330;-1.519862;-4.376106
18.340;-1.498307;-4.368939
18.350;-1.473637;-4.361192
18.360;-1.446572;-4.353064
18.370;-1.417732;-4.344960
18.380;-1.387415;-4.337510
18.390;-1.355597;-4.331515
18.400;-1.322139;-4.327804
18.410;-1.287066;-4.327058
18.420;-1.250762;-4.329654
18.430;-1.213987;-4.335566
18.440;-1.177691;-4.344353
18.450;-1.142741;-4.355250
18.460;-1.109685;-4.367364
18.470;-1.078663;-4.379903
18.480;-1.049485;-4.392342
18.490;-1.021814;-4.404458
18.500;-0.995371;-4.416239
18.510;-0.970085;-4.427737
18.520;-0.946131;-4.438965
18.530;-0.923871;-4.449875
18.540;-0.903694;-4.460401
18.550;-0.885831;-4.470494
18.560;-0.870210;-4.480099
18.570;-0.856459;-4.489079
18.580;-0.844028;-4.497153
18.590;-0.832395;-4.503932
18.600;-0.821234;-4.509024
18.610;-0.810474;-4.512187
18.620;-0.800217;-4.513440
18.630;-0.790570;-4.513100
18.640;-0.781465;-4.511718
18.650;-0.772585;-4.509932
18.660;-0.763415;-4.508312
18.670;-0.753388;-4.507253
18.680;-0.742075;-4.506943
18.690;-0.729333;-4.507380
18.700;-0.715380;-4.508411
18.710;-0.700769;-4.509782
18.720;-0.686281;-4.511169
18.730;-0.672765;-4.512227
18.740;-0.660974;-4.512663
18.750;-0.651436;-4.512320
18.760;-0.644393;-4.511238
18.770;-0.639831;-4.509648
18.780;-0.637577;-4.507889
18.790;-0.637428;-4.506310
18.800;-0.639253;-4.505204
18.810;-0.643018;-4.504791
18.820;-0.648724;-4.505197
18.830;-0.656300;-4.506392
18.840;-0.665506;-4.508131
18.850;-0.675915;-4.509976
18.860;-0.686973;-4.511431
18.870;-0.698120;-4.512151
18.880;-0.708923;-4.512128
18.890;-0.719179;-4.511727
18.900;-0.728927;-4.511544
18.910;-0.738381;-4.512147
18.920;-0.747836;-4.513848
18.930;-0.757598;-4.516625
18.940;-0.767941;-4.520243
18.950;-0.779089;-4.524488
18.960;-0.791183;-4.529355
18.970;-0.804256;-4.535120
18.980;-0.818230;-4.542265
18.990;-0.832949;-4.551335
19.000;-0.848252;-4.562760
19.010;-0.864057;-4.576712
19.020;-0.880426;-4.593018
19.030;-0.897581;-4.611179
19.040;-0.915893;-4.630503
19.050;-0.935815;-4.650312
19.060;-0.957764;-4.670130
19.070;-0.981962;-4.689766
19.080;-1.008275;-4.709231
19.090;-1.036117;-4.728539
19.100;-1.064447;-4.747537
19.110;-1.091907;-4.765865
19.120;-1.117073;-4.783090
19.130;-1.138788;-4.798893
19.140;-1.156451;-4.813187
19.150;-1.170128;-4.826107
19.160;-1.180447;-4.837897
19.170;-1.188299;-4.848798
19.180;-1.194487;-4.858959
19.190;-1.199447;-4.868392
19.200;-1.203147;-4.876958
19.210;-1.205165;-4.884433
19.220;-1.204935;-4.890640
19.230;-1.202058;-4.895600
19.240;-1.196560;-4.899590
19.250;-1.188978;-4.903034
19.260;-1.180211;-4.906313
19.270;-1.171225;-4.909607
19.280;-1.162760;-4.912852
19.290;-1.155199;-4.915807
19.300;-1.148640;-4.918182
19.310;-1.143083;-4.919771
19.320;-1.138616;-4.920541
19.330;-1.135480;-4.920664
19.340;-1.134011;-4.920478
19.350;-1.134488;-4.920431
19.360;-1.136986;-4.920981
19.370;-1.141304;-4.922475
19.380;-1.146974;-4.924997
19.390;-1.153353;-4.928246
19.400;-1.159759;-4.931529
19.410;-1.165649;-4.933903
19.420;-1.170777;-4.934490
19.430;-1.175284;-4.932857
19.440;-1.179653;-4.929328
19.450;-1.184537;-4.925017
19.460;-1.190535;-4.921509
19.470;-1.197982;-4.920269
19.480;-1.206850;-4.922054
19.490;-1.216764;-4.926622
19.500;-1.227156;-4.932863
19.510;-1.237491;-4.939234
19.520;-1.247485;-4.944292
19.530;-1.257193;-4.947133
19.540;-1.266938;-4.947619
19.550;-1.277107;-4.946386
19.560;-1.287928;-4.944663
19.570;-1.299292;-4.943940
19.580;-1.310697;-4.945583
19.590;-1.321340;-4.950514
19.600;-1.330336;-4.959025
19.610;-1.336993;-4.970755
19.620;-1.341019;-4.984789
19.630;-1.342564;-4.999876
19.640;-1.342077;-5.014692
19.650;-1.340050;-5.028098
19.660;-1.336802;-5.039348
19.670;-1.332416;-5.048197
19.680;-1.326840;-5.054859
19.690;-1.320059;-5.059815
19.700;-1.312220;-5.063488
19.710;-1.303643;-5.065985
19.720;-1.294724;-5.067033
19.730;-1.285809;-5.066169
19.740;-1.277114;-5.063025
19.750;-1.268762;-5.057559
19.760;-1.260911;-5.050113
19.770;-1.253897;-5.041297
19.780;-1.248283;-5.031759
19.790;-1.244774;-5.021973
19.800;-1.244040;-5.012137
19.810;-1.246505;-5.002245
19.820;-1.252216;-4.992261
19.830;-1.260831;-4.982273
19.840;-1.271735;-4.972490
19.850;-1.284235;-4.963108
19.860;-1.297782;-4.954108
19.870;-1.312135;-4.945167
19.880;-1.327412;-4.935721
19.890;-1.343989;-4.925166
19.900;-1.362313;-4.913068
19.910;-1.382718;-4.899279
19.920;-1.405319;-4.883926
19.930;-1.430018;-4.867332
19.940;-1.456616;-4.849936
19.950;-1.484952;-4.832268
19.960;-1.514985;-4.814949
19.970;-1.546747;-4.798691
19.980;-1.580190;-4.784261
19.990;-1.615007;-4.772391
20.000;-1.650536;-4.763627
20.010;-1.685785;-4.758150
20.020;-1.719575;-4.755656
20.030;-1.750719;-4.755377
20.040;-1.778208;-4.756267
20.050;-1.801376;-4.757310
20.060;-1.820041;-4.757805
20.070;-1.834557;-4.757517
20.080;-1.845727;-4.756622
20.090;-1.854548;-4.755500
20.100;-1.861887;-4.754506
20.110;-1.868207;-4.753839
20.120;-1.873494;-4.753547
20.130;-1.877394;-4.753626
20.140;-1.879506;-4.754115
20.150;-1.879665;-4.755104
20.160;-1.878110;-4.756642
20.170;-1.875459;-4.758622
20.180;-1.872535;-4.760725
20.190;-1.870085;-4.762501
20.200;-1.868518;-4.763556
20.210;-1.867767;-4.763754
20.220;-1.867362;-4.763318
20.230;-1.866657;-4.762749
20.240;-1.865128;-4.762614
20.250;-1.862594;-4.763293
20.260;-1.859319;-4.764811
20.270;-1.855951;-4.766801
20.280;-1.853317;-4.768649
20.290;-1.852145;-4.769738
20.300;-1.852799;-4.769695
20.310;-1.855167;-4.768496
20.320;-1.858750;-4.766407
20.330;-1.862891;-4.763815
20.340;-1.867006;-4.761059
20.350;-1.870703;-4.758371
20.360;-1.873770;-4.755899
20.370;-1.876126;-4.753748
20.380;-1.877812;-4.751942
20.390;-1.879043;-4.750325
20.400;-1.880252;-4.748500
20.410;-1.882064;-4.745907
20.420;-1.885177;-4.742026
20.430;-1.890197;-4.736624
20.440;-1.897468;-4.729887
20.450;-1.906963;-4.722384
20.460;-1.918267;-4.714865
20.470;-1.930685;-4.707985
20.480;-1.943430;-4.702061
20.490;-1.955849;-4.696993
20.500;-1.967608;-4.692375
20.510;-1.978776;-4.687752
20.520;-1.989773;-4.682873
20.530;-2.001204;-4.677821
20.540;-2.013638;-4.672918
20.550;-2.027407;-4.668468
20.560;-2.042475;-4.664481
20.570;-2.058397;-4.660580
20.580;-2.074388;-4.656142
20.590;-2.089518;-4.650597
20.600;-2.102999;-4.643698
20.610;-2.114450;-4.635608
20.620;-2.124020;-4.626782
20.630;-2.132308;-4.617732
20.640;-2.140120;-4.608843
20.650;-2.148210;-4.600307
20.660;-2.157100;-4.592176
20.670;-2.167039;-4.584404
20.680;-2.178059;-4.576796
20.690;-2.190066;-4.568852
20.700;-2.202930;-4.559560
20.710;-2.216556;-4.547296
20.720;-2.230949;-4.529942
20.730;-2.246258;-4.505303
20.740;-2.262779;-4.471745
20.750;-2.280916;-4.428887
20.760;-2.301099;-4.378094
20.770;-2.323666;-4.322567
20.780;-2.348746;-4.266884
20.790;-2.376162;-4.216049
20.800;-2.405379;-4.174306
20.810;-2.435530;-4.144122
20.820;-2.465529;-4.125705
20.830;-2.494285;-4.117234
20.840;-2.520954;-4.115661
20.850;-2.545116;-4.117725
20.860;-2.566757;-4.120791
20.870;-2.586092;-4.123279
20.880;-2.603326;-4.124658
20.890;-2.618514;-4.125151
20.900;-2.631580;-4.125342
20.910;-2.642455;-4.125856
20.920;-2.651211;-4.127168
20.930;-2.658100;-4.129571
20.940;-2.663485;-4.133239
20.950;-2.667733;-4.138325
20.960;-2.671151;-4.145017
20.970;-2.674022;-4.153535
20.980;-2.676708;-4.164097
20.990;-2.679741;-4.176845
21.000;-2.683863;-4.191788
21.010;-2.689950;-4.208760
21.020;-2.698843;-4.227453
21.030;-2.711144;-4.247526
21.040;-2.727061;-4.268747
21.050;-2.746432;-4.291054
21.060;-2.768887;-4.314503
21.070;-2.794083;-4.339131
21.080;-2.821824;-4.364867
21.090;-2.851998;-4.391546
21.100;-2.884373;-4.418969
21.110;-2.918405;-4.446928
21.120;-2.953166;-4.475150
21.130;-2.987436;-4.503220
21.140;-3.019907;-4.530585
21.150;-3.049427;-4.556670
21.160;-3.075200;-4.581023
21.170;-3.096858;-4.603364
21.180;-3.114403;-4.623536
21.190;-3.128068;-4.641405
21.200;-3.138168;-4.656853
21.210;-3.145014;-4.669879
21.220;-3.148903;-4.680740
21.230;-3.150172;-4.690039
21.240;-3.149277;-4.698686
21.250;-3.146845;-4.707706
21.260;-3.143663;-4.718001
21.270;-3.140587;-4.730135
21.280;-3.138380;-4.744247
21.290;-3.137566;-4.760079
21.300;-3.138346;-4.777091
21.310;-3.140626;-4.794599
21.320;-3.144152;-4.811939
21.330;-3.148685;-4.828620
21.340;-3.154120;-4.844385
21.350;-3.160503;-4.859159
21.360;-3.167917;-4.872906
21.370;-3.176321;-4.885484
21.380;-3.185402;-4.896576
21.390;-3.194505;-4.905692
21.400;-3.202642;-4.912243
21.410;-3.208608;-4.915664
21.420;-3.211190;-4.915530
21.430;-3.209415;-4.911672
21.440;-3.202769;-4.904228
21.450;-3.191293;-4.893646
21.460;-3.175561;-4.880644
21.470;-3.156585;-4.866096
21.480;-3.135665;-4.850890
21.490;-3.114199;-4.835754
21.500;-3.093450;-4.821111
21.510;-3.074316;-4.806988
21.520;-3.057210;-4.793038
21.530;-3.042093;-4.778659
21.540;-3.028643;-4.763190
21.550;-3.016459;-4.746130
21.560;-3.005194;-4.727331
21.570;-2.994568;-4.707101
21.580;-2.984287;-4.686153
21.590;-2.973977;-4.665388
21.600;-2.963246;-4.645565
21.610;-2.951867;-4.627033
21.620;-2.939980;-4.609642
21.630;-2.928163;-4.592861
21.640;-2.917298;-4.576048
21.650;-2.908308;-4.558750
21.660;-2.901904;-4.540906
21.670;-2.898450;-4.522905
21.680;-2.897975;-4.505438
21.690;-2.900275;-4.489221
21.700;-2.905028;-4.474685
21.710;-2.911882;-4.461800
21.720;-2.920470;-4.450120
21.730;-2.930387;-4.439014
21.740;-2.941129;-4.427931
21.750;-2.952060;-4.416584
21.760;-2.962443;-4.404990
21.770;-2.971571;-4.393383
21.780;-2.978992;-4.382072
21.790;-2.984720;-4.371305
21.800;-2.989305;-4.361182
21.810;-2.993673;-4.351666
21.820;-2.998801;-4.342647
21.830;-3.005337;-4.334048
21.840;-3.013356;-4.325879
21.850;-3.022343;-4.318264
21.860;-3.031396;-4.311408
21.870;-3.039545;-4.305563
21.880;-3.046043;-4.300967
21.890;-3.050558;-4.297769
21.900;-3.053200;-4.295937
21.910;-3.054411;-4.295195
21.920;-3.054789;-4.295061
21.930;-3.054918;-4.295013
21.940;-3.055247;-4.294753
21.950;-3.056014;-4.294420
21.960;-3.057200;-4.294628
21.970;-3.058534;-4.296238
21.980;-3.059575;-4.299980
21.990;-3.059896;-4.306110
22.000;-3.059326;-4.314318
22.010;-3.058109;-4.323901
22.020;-3.056871;-4.334095
22.030;-3.056381;-4.344337
22.040;-3.057220;-4.354366
22.050;-3.059522;-4.364138
22.060;-3.062933;-4.373650
22.070;-3.066782;-4.382774
22.080;-3.070363;-4.391204
22.090;-3.073179;-4.398514
22.100;-3.075043;-4.404315
22.110;-3.076029;-4.408416
22.120;-3.076322;-4.410931
22.130;-3.076074;-4.412286
22.140;-3.075328;-4.413117
22.150;-3.074043;-4.414084
22.160;-3.072199;-4.415692
22.170;-3.069922;-4.418164
22.180;-3.067561;-4.421426
22.190;-3.065646;-4.425171
22.200;-3.064746;-4.428965
22.210;-3.065276;-4.432367
22.220;-3.067351;-4.435020
22.230;-3.070766;-4.436715
22.240;-3.075089;-4.437431
22.250;-3.079837;-4.437367
22.260;-3.084629;-4.436939
22.270;-3.089278;-4.436695
22.280;-3.093789;-4.437139
22.290;-3.098296;-4.438515
22.300;-3.102964;-4.440645
22.310;-3.107888;-4.442941
22.320;-3.113023;-4.444595
22.330;-3.118187;-4.444880
22.340;-3.123157;-4.443434
22.350;-3.127803;-4.440365
22.360;-3.132178;-4.436155
22.370;-3.136494;-4.431444
22.380;-3.140987;-4.426809
22.390;-3.145757;-4.422631
22.400;-3.150664;-4.419061
22.410;-3.155366;-4.416073
22.420;-3.159451;-4.413529
22.430;-3.162632;-4.411222
22.440;-3.164883;-4.408874
22.450;-3.166461;-4.406108
22.460;-3.167837;-4.402452
22.470;-3.169570;-4.397405
22.480;-3.172194;-4.390538
22.490;-3.176138;-4.381597
22.500;-3.181656;-4.370563
22.510;-3.188783;-4.357665
22.520;-3.197343;-4.343350
22.530;-3.207025;-4.328204
22.540;-3.217500;-4.312849
22.550;-3.228493;-4.297824
22.560;-3.239799;-4.283461
22.570;-3.251221;-4.269814
22.580;-3.262523;-4.256698
22.590;-3.273411;-4.243841
22.600;-3.283579;-4.231093
22.610;-3.292784;-4.218616
22.620;-3.300907;-4.206955
22.630;-3.307977;-4.196961
22.640;-3.314144;-4.189575
22.650;-3.319635;-4.185542
22.660;-3.324709;-4.185138
22.670;-3.329617;-4.188016
22.680;-3.334542;-4.193204
22.690;-3.339538;-4.199266
22.700;-3.344511;-4.204597
22.710;-3.349270;-4.207759
22.720;-3.353628;-4.207771
22.730;-3.357512;-4.204286
22.740;-3.361020;-4.197572
22.750;-3.364423;-4.188299
22.760;-3.368125;-4.177218
22.770;-3.372613;-4.164868
22.780;-3.378386;-4.151449
22.790;-3.385855;-4.136883
22.800;-3.395247;-4.121000
22.810;-3.406536;-4.103746
22.820;-3.419453;-4.085349
22.830;-3.433533;-4.066390
22.840;-3.448146;-4.047764
22.850;-3.462475;-4.030509
22.860;-3.475473;-4.015581
22.870;-3.485886;-4.003615
22.880;-3.492386;-3.994779
22.890;-3.493778;-3.988761
22.900;-3.489203;-3.984916
22.910;-3.478256;-3.982521
22.920;-3.461004;-3.981063
22.930;-3.437963;-3.980425
22.940;-3.410049;-3.980889
22.950;-3.378529;-3.982932
22.960;-3.344903;-3.986943
22.970;-3.310720;-3.993004
22.980;-3.277338;-4.000860
22.990;-3.245745;-4.010073
23.000;-3.216501;-4.020222
23.010;-3.189833;-4.031054
23.020;-3.165813;-4.042510
23.030;-3.144501;-4.054675
23.040;-3.125961;-4.067683
23.050;-3.110137;-4.081621
23.060;-3.096696;-4.096450
23.070;-3.084961;-4.111996
23.080;-3.073994;-4.127990
23.090;-3.062822;-4.144147
23.100;-3.050700;-4.160249
23.110;-3.037309;-4.176207
23.120;-3.022814;-4.192102
23.130;-3.007740;-4.208185
23.140;-2.992734;-4.224840
23.150;-2.978295;-4.242493
23.160;-2.964587;-4.261462
23.170;-2.951445;-4.281777
23.180;-2.938569;-4.303038
23.190;-2.925807;-4.324417
23.200;-2.913371;-4.344844
23.210;-2.901859;-4.363355
23.220;-2.892053;-4.379434
23.230;-2.884608;-4.393187
23.240;-2.879800;-4.405267
23.250;-2.877488;-4.416636
23.260;-2.877264;-4.428312
23.270;-2.878691;-4.441179
23.280;-2.881493;-4.455855
23.290;-2.885605;-4.472583
23.300;-2.891094;-4.491171
23.310;-2.898009;-4.510979
23.320;-2.906235;-4.531005
23.330;-2.915426;-4.550057
23.340;-2.925025;-4.566994
23.350;-2.934336;-4.580981
23.360;-2.942647;-4.591673
23.370;-2.949378;-4.599243
23.380;-2.954232;-4.604238
23.390;-2.957276;-4.607295
23.400;-2.958919;-4.608846
23.410;-2.959745;-4.608935
23.420;-2.960274;-4.607221
23.430;-2.960737;-4.603192
23.440;-2.960973;-4.596477
23.450;-2.960496;-4.587115
23.460;-2.958670;-4.575612
23.470;-2.954932;-4.562765
23.480;-2.948950;-4.549351
23.490;-2.940702;-4.535841
23.500;-2.930462;-4.522258
23.510;-2.918717;-4.508200
23.520;-2.906039;-4.493007
23.530;-2.892935;-4.475964
23.540;-2.879734;-4.456511
23.550;-2.866536;-4.434392
23.560;-2.853235;-4.409721
23.570;-2.839589;-4.382978
23.580;-2.825340;-4.354935
23.590;-2.810362;-4.326553
23.600;-2.794799;-4.298840
23.610;-2.779119;-4.272687
23.620;-2.764069;-4.248720
23.630;-2.750536;-4.227192
23.640;-2.739355;-4.207981
23.650;-2.731109;-4.190721
23.660;-2.725934;-4.175010
23.670;-2.723392;-4.160615
23.680;-2.722464;-4.147588
23.690;-2.721704;-4.136242
23.700;-2.719535;-4.127035
23.710;-2.714603;-4.120401
23.720;-2.706101;-4.116588
23.730;-2.693955;-4.115542
23.740;-2.678825;-4.116890
23.750;-2.661950;-4.120004
23.760;-2.644882;-4.124150
23.770;-2.629149;-4.128653
23.780;-2.615922;-4.133058
23.790;-2.605765;-4.137216
23.800;-2.598530;-4.141279
23.810;-2.593450;-4.145597
23.820;-2.589380;-4.150551
23.830;-2.585146;-4.156413
23.840;-2.579881;-4.163281
23.850;-2.573257;-4.171085
23.860;-2.565549;-4.179605
23.870;-2.557523;-4.188456
23.880;-2.550195;-4.197084
23.890;-2.544543;-4.204826
23.900;-2.541235;-4.211063
23.910;-2.540443;-4.215388
23.920;-2.541797;-4.217700
23.930;-2.544504;-4.218216
23.940;-2.547617;-4.217432
23.950;-2.550341;-4.216051
23.960;-2.552255;-4.214867
23.970;-2.553372;-4.214571
23.980;-2.554015;-4.215568
23.990;-2.554575;-4.217857
24.000;-2.555273;-4.221028
24.010;-2.556022;-4.224387
24.020;-2.556448;-4.227162
24.030;-2.556030;-4.228744
24.040;-2.554281;-4.228867
24.050;-2.550872;-4.227616
24.060;-2.545695;-4.225279
24.070;-2.538849;-4.222119
24.080;-2.530617;-4.218225
24.090;-2.521388;-4.213520
24.100;-2.511547;-4.207879
24.110;-2.501336;-4.201245
24.120;-2.490768;-4.193682
24.130;-2.479644;-4.185327
24.140;-2.467660;-4.176309
24.150;-2.454545;-4.166666
24.160;-2.440175;-4.156321
24.170;-2.424634;-4.145135
24.180;-2.408208;-4.132984
24.190;-2.391333;-4.119844
24.200;-2.374469;-4.105839
24.210;-2.357938;-4.091236
24.220;-2.341790;-4.076416
24.230;-2.325765;-4.061811
24.240;-2.309405;-4.047850
24.250;-2.292226;-4.034905
24.260;-2.273853;-4.023233
24.270;-2.254038;-4.012933
24.280;-2.232599;-4.003948
24.290;-2.209368;-3.996131
24.300;-2.184216;-3.989339
24.310;-2.157140;-3.983508
24.320;-2.128340;-3.978661
24.330;-2.098223;-3.974854
24.340;-2.067313;-3.972079
24.350;-2.036128;-3.970213
24.360;-2.005096;-3.969021
24.370;-1.974592;-3.968236
24.380;-1.945059;-3.967613
24.390;-1.917126;-3.966955
24.400;-1.891609;-3.966101
24.410;-1.869361;-3.964908
24.420;-1.851034;-3.963249
24.430;-1.836874;-3.961031
24.440;-1.826644;-3.958265
24.450;-1.819735;-3.955141
24.460;-1.815424;-3.952049
24.470;-1.813178;-3.949471
24.480;-1.812847;-3.947791
24.490;-1.814666;-3.947092
24.500;-1.819046;-3.947065
24.510;-1.826289;-3.947092
24.520;-1.836376;-3.946471
24.530;-1.848928;-3.944688
24.540;-1.863345;-3.941563
24.550;-1.879049;-3.937193
24.560;-1.895708;-3.931749
24.570;-1.913348;-3.925267
24.580;-1.932342;-3.917583
24.590;-1.953315;-3.908409
24.600;-1.977025;-3.897498
24.610;-2.004252;-3.884767
24.620;-2.035720;-3.870345
24.630;-2.071966;-3.854555
24.640;-2.113170;-3.837886
24.650;-2.158924;-3.820990
24.660;-2.208053;-3.804687
24.670;-2.258582;-3.789947
24.680;-2.307922;-3.777827
24.690;-2.353261;-3.769330
24.700;-2.392059;-3.765202
24.710;-2.422523;-3.765704
24.720;-2.443928;-3.770440
24.730;-2.456693;-3.778361
24.740;-2.462202;-3.787982
24.750;-2.462418;-3.797769
24.760;-2.459398;-3.806552
24.770;-2.454807;-3.813825
24.780;-2.449574;-3.819820
24.790;-2.443803;-3.825338
24.800;-2.436975;-3.831380
24.810;-2.428365;-3.838724
24.820;-2.417522;-3.847606
24.830;-2.404590;-3.857634
24.840;-2.390371;-3.867976
24.850;-2.376107;-3.877743
24.860;-2.363082;-3.886402
24.870;-2.352225;-3.894021
24.880;-2.343863;-3.901253
24.890;-2.337737;-3.909063
24.900;-2.333233;-3.918344
24.910;-2.329712;-3.929570
24.920;-2.326799;-3.942603
24.930;-2.324500;-3.956728
24.940;-2.323140;-3.970867
24.950;-2.323191;-3.983910
24.960;-2.325081;-3.995047
24.970;-2.329066;-4.004001
24.980;-2.335167;-4.011095
24.990;-2.343171;-4.017165
25.000;-2.352711;-4.023353
25.010;-2.363422;-4.030855
25.020;-2.375136;-4.040669
25.030;-2.388022;-4.053359
25.040;-2.402578;-4.068893
25.050;-2.419455;-4.086626
25.060;-2.439154;-4.105493
25.070;-2.461739;-4.124374
25.080;-2.486686;-4.142489
25.090;-2.512948;-4.159629
25.100;-2.539191;-4.176144
25.110;-2.564123;-4.192694
25.120;-2.586785;-4.209912
25.130;-2.606708;-4.228130
25.140;-2.623903;-4.247257
25.150;-2.638709;-4.266808
25.160;-2.651548;-4.286016
25.170;-2.662697;-4.304010
25.180;-2.672125;-4.320034
25.190;-2.679500;-4.333635
25.200;-2.684340;-4.344747
25.210;-2.686292;-4.353620
25.220;-2.685390;-4.360658
25.230;-2.682176;-4.366268
25.240;-2.677616;-4.370786
25.250;-2.672841;-4.374496
25.260;-2.668823;-4.377668
25.270;-2.666124;-4.380559
25.280;-2.664819;-4.383352
25.290;-2.664579;-4.386086
25.300;-2.664868;-4.388621
25.310;-2.665136;-4.390689
25.320;-2.664943;-4.391997
25.330;-2.664028;-4.392368
25.340;-2.662370;-4.391853
25.350;-2.660255;-4.390751
25.360;-2.658263;-4.389525
25.370;-2.657119;-4.388656
25.380;-2.657446;-4.388482
25.390;-2.659540;-4.389112
25.400;-2.663302;-4.390412
25.410;-2.668342;-4.392078
25.420;-2.674168;-4.393750
25.430;-2.680322;-4.395114
25.440;-2.686403;-4.395989
25.450;-2.692004;-4.396354
25.460;-2.696663;-4.396352
25.470;-2.699911;-4.396245
25.480;-2.701426;-4.396350
25.490;-2.701194;-4.396964
25.500;-2.699582;-4.398298
25.510;-2.697284;-4.400433
25.520;-2.695173;-4.403322
25.530;-2.694134;-4.406834
25.540;-2.694907;-4.410833
25.550;-2.697966;-4.415262
25.560;-2.703428;-4.420177
25.570;-2.711033;-4.425715
25.580;-2.720229;-4.432026
25.590;-2.730332;-4.439215
25.600;-2.740717;-4.447338
25.610;-2.750968;-4.456459
25.620;-2.760989;-4.466729
25.630;-2.771070;-4.478436
25.640;-2.781868;-4.491960
25.650;-2.794248;-4.507629
25.660;-2.808999;-4.525498
25.670;-2.826518;-4.545151
25.680;-2.846600;-4.565630
25.690;-2.868461;-4.585620
25.700;-2.890978;-4.603843
25.710;-2.913070;-4.619511
25.720;-2.934044;-4.632590
25.730;-2.953785;-4.643783
25.740;-2.972710;-4.654249
25.750;-2.991530;-4.665197
25.760;-3.010933;-4.677475
25.770;-3.031353;-4.691292
25.780;-3.052906;-4.706176
25.790;-3.075474;-4.721188
25.800;-3.098864;-4.735334
25.810;-3.122906;-4.747975
25.820;-3.147473;-4.759055
25.830;-3.172422;-4.769072
25.840;-3.197521;-4.778824
25.850;-3.222424;-4.789091
25.860;-3.246726;-4.800407
25.870;-3.270057;-4.812989
25.880;-3.292170;-4.826784
25.890;-3.312942;-4.841560
25.900;-3.332313;-4.856966
25.910;-3.350164;-4.872589
25.920;-3.366234;-4.887994
25.930;-3.380117;-4.902782
25.940;-3.391350;-4.916620
25.950;-3.399532;-4.929238
25.960;-3.404452;-4.940367
25.970;-3.406156;-4.949677
25.980;-3.404973;-4.956790
25.990;-3.401456;-4.961405
26.000;-3.396309;-4.963477
26.010;-3.390288;-4.963341
26.020;-3.384129;-4.961683
26.030;-3.378490;-4.959381
26.040;-3.373888;-4.957273
26.050;-3.370630;-4.955948
26.060;-3.368739;-4.955617
26.070;-3.367911;-4.956087
26.080;-3.367535;-4.956812
26.090;-3.366795;-4.956969
26.100;-3.364834;-4.955542
26.110;-3.360930;-4.951440
26.120;-3.354618;-4.943705
26.130;-3.345754;-4.931797
26.140;-3.334491;-4.915829
26.150;-3.321196;-4.896618
26.160;-3.306316;-4.875456
26.170;-3.290274;-4.853701
26.180;-3.273421;-4.832377
26.190;-3.256086;-4.811947
26.200;-3.238651;-4.792341
26.210;-3.221642;-4.773188
26.220;-3.205758;-4.754134
26.230;-3.191832;-4.735110
