f_time;copX;copY
19.740;0.189608;0.659618
19.750;0.243888;0.692631
19.760;0.304132;0.732176
19.770;0.371021;0.777863
19.780;0.445050;0.828190
19.790;0.526231;0.880568
19.800;0.613862;0.931710
19.810;0.706486;0.978303
19.820;0.802103;1.017784
19.830;0.898549;1.048931
19.840;0.993891;1.072104
19.850;1.086662;1.089061
19.860;1.175862;1.102453
19.870;1.260761;1.115165
19.880;1.340654;1.129716
19.890;1.414732;1.147874
19.900;1.482154;1.170562
19.910;1.542272;1.198014
19.920;1.594885;1.230085
19.930;1.640404;1.266545
19.940;1.679863;1.307259
19.950;1.714778;1.352178
19.960;1.746899;1.401201
19.970;1.777906;1.453999
19.980;1.809122;1.509878
19.990;1.841342;1.567758
20.000;1.874827;1.626251
20.010;1.909469;1.683855
20.020;1.945074;1.739203
20.030;1.981672;1.791309
20.040;2.019778;1.839731
20.050;2.060512;1.884611
20.060;2.105479;1.926594
20.070;2.156428;1.966637
20.080;2.214754;2.005748
20.090;2.281018;2.044731
20.100;2.354681;2.084037
20.110;2.434155;2.123773
20.120;2.517158;2.163831
20.130;2.601224;2.204073
20.140;2.684174;2.244470
20.150;2.764426;2.285126
20.160;2.841062;2.326172
20.170;2.913688;2.367592
20.180;2.982195;2.409098
20.190;3.046530;2.450122
20.200;3.106576;2.489935
20.210;3.162157;2.527835
20.220;3.213155;2.563347
20.230;3.259626;2.596371
20.240;3.301844;2.627240
20.250;3.340169;2.656649
20.260;3.374752;2.685475
20.270;3.405143;2.714519
20.280;3.429989;2.744284
20.290;3.447005;2.774840
20.300;3.453303;2.805775
20.310;3.446033;2.836186
20.320;3.423095;2.864655
20.330;3.383706;2.889267
20.340;3.328664;2.907789
20.350;3.260254;2.918077
20.360;3.181835;2.918642
20.370;3.097202;2.909169
20.380;3.009889;2.890724
20.390;2.922627;2.865566
20.400;2.837096;2.836581
20.410;2.754033;2.806575
20.420;2.673607;2.777676
20.430;2.595889;2.751039
20.440;2.521236;2.726905
20.450;2.450443;2.704915
20.460;2.384657;2.684505
20.470;2.325114;2.665209
20.480;2.272790;2.646814
20.490;2.228079;2.629361
20.500;2.190600;2.613043
20.510;2.159185;2.598087
20.520;2.132072;2.584652
20.530;2.107186;2.572793
20.540;2.082418;2.562493
20.550;2.055788;2.553744
20.560;2.025512;2.546585
20.570;1.990051;2.541093
20.580;1.948271;2.537296
20.590;1.899722;2.535069
20.600;1.844908;2.534089
20.610;1.785313;2.533942
20.620;1.723023;2.534382
20.630;1.660057;2.535633
20.640;1.597702;2.538525
20.650;1.536218;2.544347
20.660;1.475043;2.554446
20.670;1.413334;2.569730
20.680;1.350535;2.590289
20.690;1.286698;2.615274
20.700;1.222502;2.643043
20.710;1.159063;2.671533
20.720;1.097704;2.698738
20.730;1.039770;2.723185
20.740;0.986496;2.744243
20.750;0.938925;2.762157
20.760;0.897868;2.777793
20.770;0.863902;2.792237
20.780;0.837386;2.806465
20.790;0.818497;2.821200
20.800;0.807291;2.836950
20.810;0.803789;2.854067
20.820;0.808068;2.872730
20.830;0.820249;2.892857
20.840;0.840372;2.914051
20.850;0.868155;2.935689
20.860;0.902737;2.957128
20.870;0.942513;2.977940
20.880;0.985123;2.998038
20.890;1.027658;3.017637
20.900;1.067084;3.037074
20.910;1.100781;3.056584
20.920;1.127027;3.076140
20.930;1.145201;3.095433
20.940;1.155619;3.113989
20.950;1.159097;3.131353
20.960;1.156480;3.147262
20.970;1.148377;3.161702
20.980;1.135194;3.174826
20.990;1.117349;3.186772
21.000;1.095497;3.197509
21.010;1.070597;3.206807
21.020;1.043758;3.214323
21.030;1.015896;3.219712
21.040;0.987380;3.222673
21.050;0.957814;3.222895
21.060;0.926124;3.219969
21.070;0.890939;3.213326
21.080;0.851173;3.202244
21.090;0.806574;3.185928
21.100;0.758059;3.163655
21.110;0.707697;3.134988
21.120;0.658331;3.100015
21.130;0.612953;3.059578
21.140;0.573991;3.015387
21.150;0.542744;2.969893
21.160;0.519155;2.925877
21.170;0.502004;2.885867
21.180;0.489443;2.851606
21.190;0.479649;2.823787
21.200;0.471304;2.802124
21.210;0.463734;2.785639
21.220;0.456724;2.772991
21.230;0.450170;2.762699
21.240;0.443845;2.753259
21.250;0.437423;2.743198
21.260;0.430784;2.731133
21.270;0.424408;2.715913
21.280;0.419611;2.696813
21.290;0.418448;2.673752
21.300;0.423200;2.647429
21.310;0.435621;2.619251
21.320;0.456215;2.591041
21.330;0.483830;2.564574
21.340;0.515747;2.541130
21.350;0.548250;2.521271
21.360;0.577510;2.504903
21.370;0.600547;2.491570
21.380;0.615975;2.480776
21.390;0.624354;2.472195
21.400;0.628033;2.465744
21.410;0.630577;2.461545
21.420;0.635949;2.459799
21.430;0.647682;2.460625
21.440;0.668185;2.463868
21.450;0.698292;2.468983
21.460;0.737101;2.475043
21.470;0.782152;2.480918
21.480;0.829940;2.485583
21.490;0.876700;2.488449
21.500;0.919304;2.489569
21.510;0.955995;2.489584
21.520;0.986694;2.489417
21.530;1.012747;2.489881
21.540;1.036203;2.491382
21.550;1.058894;2.493887
21.560;1.081676;2.497106
21.570;1.104135;2.500780
21.580;1.124840;2.504914
21.590;1.142045;2.509878
21.600;1.154503;2.516337
21.610;1.162055;2.525051
21.620;1.165725;2.536616
21.630;1.167292;2.551300
21.640;1.168532;2.569026
21.650;1.170469;2.589512
21.660;1.172963;2.612458
21.670;1.174780;2.637652
21.680;1.174074;2.664885
21.690;1.169096;2.693697
21.700;1.158829;2.723103
21.710;1.143352;2.751559
21.720;1.123795;2.777267
21.730;1.101891;2.798768
21.740;1.079324;2.815525
21.750;1.057173;2.828201
21.760;1.035692;2.838483
21.770;1.014481;2.848481
21.780;0.992900;2.860008
21.790;0.970478;2.874089
21.800;0.947142;2.890951
21.810;0.923178;2.910491
21.820;0.899029;2.932920
21.830;0.875080;2.959166
21.840;0.851584;2.990756
21.850;0.828777;3.029252
21.860;0.807073;3.075541
21.870;0.787192;3.129354
21.880;0.770066;3.189200
21.890;0.756561;3.252711
21.900;0.747126;3.317218
21.910;0.741568;3.380330
21.920;0.739093;3.440280
21.930;0.738593;3.495954
21.940;0.739069;3.546675
21.950;0.739999;3.591923
21.960;0.741509;3.631164
21.970;0.744316;3.663830
21.980;0.749518;3.689439
21.990;0.758342;3.707770
22.000;0.771913;3.719042
22.010;0.791056;3.723988
22.020;0.816135;3.723779
22.030;0.846977;3.719788
22.040;0.882947;3.713271
22.050;0.923129;3.705088
22.060;0.966548;3.695565
22.070;1.012309;3.684546
22.080;1.059608;3.671619
22.090;1.107614;3.656437
22.100;1.155333;3.639004
22.110;1.201545;3.619810
22.120;1.244899;3.599779
22.130;1.284129;3.580069
22.140;1.318325;3.561824
22.150;1.347130;3.545962
22.160;1.370785;3.533030
22.170;1.390020;3.523180
22.180;1.405857;3.516216
22.190;1.419423;3.511695
22.200;1.431859;3.509068
22.210;1.444289;3.507866
22.220;1.457824;3.507911
22.230;1.473530;3.509486
22.240;1.492368;3.513370
22.250;1.515161;3.520729
22.260;1.542604;3.532853
22.270;1.575313;3.550820
22.280;1.613878;3.575209
22.290;1.658878;3.606003
22.300;1.710824;3.642726
22.310;1.770020;3.684733
22.320;1.836355;3.731503
22.330;1.909115;3.782842
22.340;1.986911;3.838922
22.350;2.067819;3.900156
22.360;2.149687;3.966874
22.370;2.230483;4.038901
22.380;2.308537;4.115171
22.390;2.382616;4.193600
22.400;2.451866;4.271308
22.410;2.515736;4.345163
22.420;2.573908;4.412442
22.430;2.626263;4.471417
22.440;2.672856;4.521642
22.450;2.713896;4.563872
22.460;2.749743;4.599612
22.470;2.780902;4.630501
22.480;2.808012;4.657800
22.490;2.831829;4.682173
22.500;2.853196;4.703789
22.510;2.872989;4.722609
22.520;2.892023;4.738654
22.530;2.910968;4.752163
22.540;2.930306;4.763576
22.550;2.950394;4.773425
22.560;2.971586;4.782182
22.570;2.994334;4.790149
22.580;3.019226;4.797423
22.590;3.046892;4.803959
22.600;3.077841;4.809682
22.610;3.112253;4.814583
22.620;3.149804;4.818735
22.630;3.189607;4.822215
22.640;3.230272;4.824980
22.650;3.270144;4.826772
22.660;3.307634;4.827099
22.670;3.341600;4.825319
22.680;3.371650;4.820853
22.690;3.398250;4.813467
22.700;3.422584;4.803536
22.710;3.446162;4.792119
22.720;3.470285;4.780773
22.730;3.495542;4.771143
22.740;3.521541;4.764481
22.750;3.547001;4.761274
22.760;3.570134;4.761107
22.770;3.589157;4.762799
22.780;3.602703;4.764723
22.790;3.610003;4.765185
22.800;3.610815;4.762718
22.810;3.605219;4.756239
22.820;3.593415;4.745068
22.830;3.575634;4.728898
22.840;3.552162;4.707813
22.850;3.523453;4.682341
22.860;3.490219;4.653462
22.870;3.453469;4.622439
22.880;3.414465;4.590481
22.890;3.374648;4.558399
22.900;3.335558;4.526464
22.910;3.298827;4.494554
22.920;3.266208;4.462493
22.930;3.239574;4.430346
22.940;3.220748;4.398558
22.950;3.211173;4.367883
22.960;3.211525;4.339211
22.970;3.221480;4.313332
22.980;3.239734;4.290720
22.990;3.264304;4.271376
23.000;3.292938;4.254799
23.010;3.323466;4.240094
23.020;3.353990;4.226158
23.030;3.382901;4.211865
23.040;3.408808;4.196231
23.050;3.430506;4.178564
23.060;3.447012;4.158615
23.070;3.457670;4.136682
23.080;3.462212;4.113588
23.090;3.460729;4.090494
23.100;3.453538;4.068583
23.110;3.441013;4.048681
23.120;3.423443;4.030926
23.130;3.400951;4.014606
23.140;3.373477;3.998246
23.150;3.340811;3.979980
23.160;3.302644;3.958071
23.170;3.258677;3.931419
23.180;3.208750;3.899828
23.190;3.153013;3.863939
23.200;3.092032;3.824887
23.210;3.026778;3.783862
23.220;2.958480;3.741742
23.230;2.888395;3.698912
23.240;2.817609;3.655293
23.250;2.746933;3.610537
23.260;2.676919;3.564293
23.270;2.607951;3.516426
23.280;2.540376;3.467117
23.290;2.474622;3.416833
23.300;2.411219;3.366227
23.310;2.350712;3.316034
23.320;2.293499;3.266979
23.330;2.239697;3.219710
23.340;2.189132;3.174726
23.350;2.141450;3.132303
23.360;2.096273;3.092406
23.370;2.053322;3.054645
23.380;2.012439;3.018310
23.390;1.973533;2.982536
23.400;1.936490;2.946526
23.410;1.901123;2.909735
23.420;1.867165;2.871934
23.430;1.834306;2.833144
23.440;1.802255;2.793559
23.450;1.770843;2.753490
23.460;1.740145;2.713338
23.470;1.710600;2.673556
23.480;1.683067;2.634594
23.490;1.658794;2.596882
23.500;1.639278;2.560850
23.510;1.626078;2.527002
23.520;1.620595;2.495942
23.530;1.623864;2.468338
23.540;1.636381;2.444778
23.550;1.657992;2.425593
23.560;1.687849;2.410698
23.570;1.724440;2.399540
23.580;1.765717;2.391181
23.590;1.809338;2.384513
23.600;1.853014;2.378510
23.610;1.894893;2.372417
23.620;1.933885;2.365801
23.630;1.969824;2.358500
23.640;2.003450;2.350530
23.650;2.036212;2.342026
23.660;2.070005;2.333253
23.670;2.106889;2.324680
23.680;2.148841;2.317039
23.690;2.197501;2.311272
23.700;2.253908;2.308365
23.710;2.318197;2.309177
23.720;2.389364;2.314326
23.730;2.465196;2.324167
23.740;2.542504;2.338745
23.750;2.617640;2.357710
23.760;2.687143;2.380218
23.770;2.748306;2.404935
23.780;2.799515;2.430176
23.790;2.840308;2.454157
23.800;2.871234;2.475284
23.810;2.893619;2.492425
23.820;2.909348;2.505129
23.830;2.920677;2.513775
23.840;2.930046;2.519554
23.850;2.939821;2.524249
23.860;2.951942;2.529842
23.870;2.967588;2.538085
23.880;2.986995;2.550207
23.890;3.009493;2.566827
23.900;3.033747;2.588038
23.910;3.058044;2.613552
23.920;3.080525;2.642812
23.930;3.099263;2.675038
23.940;3.112259;2.709226
23.950;3.117452;2.744127
23.960;3.112877;2.778272
23.970;3.097008;2.810058
23.980;3.069162;2.837944
23.990;3.029775;2.860691
24.000;2.980378;2.877583
24.010;2.923224;2.888523
24.020;2.860723;2.894000
24.030;2.794914;2.894985
24.040;2.727193;2.892817
24.050;2.658379;2.889103
24.060;2.589011;2.885609
24.070;2.519714;2.884089
24.080;2.451399;2.886062
24.090;2.385215;2.892535
24.100;2.322249;2.903755
24.110;2.263118;2.919097
24.120;2.207678;2.937178
24.130;2.154998;2.956182
24.140;2.103680;2.974262
24.150;2.052376;2.989875
24.160;2.000258;3.001932
24.170;1.947212;3.009811
24.180;1.893678;3.013334
24.190;1.840286;3.012815
24.200;1.787514;3.009170
24.210;1.735557;3.003961
24.220;1.684426;2.999234
24.230;1.634216;2.997105
24.240;1.585358;2.999239
24.250;1.538720;3.006419
24.260;1.495461;3.018343
24.270;1.456660;3.033652
24.280;1.422878;3.050157
24.290;1.393882;3.065215
24.300;1.368676;3.076210
24.310;1.345821;3.081053
24.320;1.323919;3.078576
24.330;1.302006;3.068748
24.340;1.279743;3.052694
24.350;1.257348;3.032547
24.360;1.235380;3.011117
24.370;1.214513;2.991387
24.380;1.195397;2.975869
24.390;1.178627;2.966009
24.400;1.164754;2.961873
24.410;1.154263;2.962278
24.420;1.147443;2.965329
24.430;1.144224;2.969143
24.440;1.144062;2.972435
24.450;1.146000;2.974748
24.460;1.148904;2.976282
24.470;1.151811;2.977462
24.480;1.154238;2.978446
24.490;1.156318;2.978802
24.500;1.158715;2.977491
24.510;1.162366;2.973156
24.520;1.168181;2.964579
24.530;1.176802;2.951115
24.540;1.188457;2.932924
24.550;1.202904;2.910958
24.560;1.219483;2.886727
24.570;1.237296;2.861916
24.580;1.255533;2.837957
24.590;1.273826;2.815687
24.600;1.292464;2.795192
24.610;1.312318;2.775882
24.620;1.334442;2.756747
24.630;1.359504;2.736701
24.640;1.387301;2.714922
24.650;1.416591;2.691091
24.660;1.445311;2.665492
24.670;1.471101;2.638937
24.680;1.491917;2.612517
24.690;1.506486;2.587251
24.700;1.514482;2.563750
24.710;1.516385;2.542043
24.720;1.513170;2.521642
24.730;1.505956;2.501792
24.740;1.495761;2.481817
24.750;1.483412;2.461398
24.760;1.469600;2.440704
24.770;1.455001;2.420352
24.780;1.440359;2.401225
24.790;1.426455;2.384219
24.800;1.413947;2.369978
24.810;1.403166;2.358715
24.820;1.393969;2.350153
24.830;1.385775;2.343612
24.840;1.377770;2.338219
24.850;1.369253;2.333168
24.860;1.359916;2.327961
24.870;1.349925;2.322562
24.880;1.339723;2.317388
24.890;1.329632;2.313100
24.900;1.319500;2.310267
24.910;1.308593;2.309034
24.920;1.295840;2.308990
24.930;1.280347;2.309311
24.940;1.261909;2.309085
24.950;1.241229;2.307668
24.960;1.219691;2.304885
24.970;1.198752;2.300999
24.980;1.179284;2.296484
24.990;1.161166;2.291726
25.000;1.143325;2.286832
25.010;1.124131;2.281655
25.020;1.101934;2.275975
25.030;1.075483;2.269709
25.040;1.044094;2.262983
25.050;1.007537;2.256024
25.060;0.965766;2.248911
25.070;0.918680;2.241352
25.080;0.866085;2.232595
25.090;0.807955;2.221563
25.100;0.744892;2.207160
25.110;0.678542;2.188640
25.120;0.611720;2.165889
25.130;0.548106;2.139546
25.140;0.491617;2.110962
25.150;0.445654;2.082048
25.160;0.412478;2.055044
25.170;0.392834;2.032191
25.180;0.385894;2.015340
25.190;0.389490;2.005567
25.200;0.400555;2.002929
25.210;0.415664;2.006452
25.220;0.431577;2.014374
25.230;0.445685;2.024561
25.240;0.456303;2.034950
25.250;0.462776;2.043933
25.260;0.465379;2.050593
25.270;0.465051;2.054776
25.280;0.463023;2.056959
25.290;0.460423;2.057950
25.300;0.457959;2.058550
25.310;0.455728;2.059315
25.320;0.453191;2.060513
25.330;0.449297;2.062244
25.340;0.442698;2.064605
25.350;0.432025;2.067748
25.360;0.416139;2.071771
25.370;0.394346;2.076497
25.380;0.366556;2.081334
25.390;0.333370;2.085333
25.400;0.296105;2.087461
25.410;0.256710;2.086924
25.420;0.217586;2.083403
25.430;0.181337;2.077134
25.440;0.150522;2.068868
25.450;0.127431;2.059782
25.460;0.113901;2.051362
25.470;0.111163;2.045283
25.480;0.119765;2.043294
25.490;0.139615;2.047065
25.500;0.170148;2.058002
25.510;0.210536;2.077031
25.520;0.259807;2.104373
25.530;0.316818;2.139350
25.540;0.380108;2.180325
25.550;0.447770;2.224827
25.560;0.517500;2.269913
25.570;0.586862;2.312723
25.580;0.653741;2.351103
25.590;0.716794;2.384086
25.600;0.775734;2.412081
25.610;0.831387;2.436694
25.620;0.885482;2.460234
25.630;0.940261;2.485065
25.640;0.997921;2.513000
25.650;1.059996;2.544920
25.660;1.126822;2.580727
25.670;1.197270;2.619584
25.680;1.268908;2.660314
25.690;1.338571;2.701763
25.700;1.403150;2.743034
25.710;1.460303;2.783598
25.720;1.508871;2.823313
25.730;1.548949;2.862398
25.740;1.581673;2.901335
25.750;1.608856;2.940692
25.760;1.632584;2.980888
25.770;1.654867;3.022000
25.780;1.677394;3.063704
25.790;1.701421;3.105426
25.800;1.727745;3.146618
25.810;1.756704;3.187048
25.820;1.788189;3.226948
25.830;1.821686;3.266967
25.840;1.856386;3.307999
25.850;1.891374;3.350962
25.860;1.925858;3.396607
25.870;1.959383;3.445328
25.880;1.991917;3.497004
25.890;2.023723;3.550881
25.900;2.055024;3.605578
25.910;2.085588;3.659240
25.920;2.114441;3.709838
25.930;2.139857;3.755529
25.940;2.159654;3.794959
25.950;2.171655;3.827425
25.960;2.174177;3.852857
25.970;2.166368;3.871650
25.980;2.148325;3.884439
25.990;2.120978;3.891897
26.000;2.085789;3.894587
26.010;2.044349;3.892856
26.020;1.997978;3.886742
26.030;1.947423;3.875933
26.040;1.892743;3.859890
26.050;1.833402;3.838195
26.060;1.768561;3.811005
26.070;1.697434;3.779416
26.080;1.619588;3.745473
26.090;1.535089;3.711769
26.100;1.444442;3.680711
26.110;1.348414;3.653761
26.120;1.247853;3.630946
26.130;1.143584;3.610867
26.140;1.036394;3.591169
26.150;0.927072;3.569282
26.160;0.816410;3.543162
26.170;0.705153;3.511797
26.180;0.593893;3.475350
26.190;0.482961;3.434930
26.200;0.372411;3.392114
26.210;0.262140;3.348453
26.220;0.152074;3.305165
26.230;0.042310;3.263095
26.240;-0.066886;3.222819
26.250;-0.175175;3.184755
26.260;-0.282239;3.149179
26.270;-0.387778;3.116167
26.280;-0.491417;3.085537
26.290;-0.592625;3.056897
26.300;-0.690707;3.029776
26.310;-0.784908;3.003818
26.320;-0.874555;2.978911
26.330;-0.959167;2.955228
26.340;-1.038462;2.933168
26.350;-1.112249;2.913243
26.360;-1.180246;2.895927
26.370;-1.241888;2.881501
26.380;-1.296219;2.869923
26.390;-1.341863;2.860752
26.400;-1.377083;2.853162
26.410;-1.399909;2.846101
26.420;-1.408366;2.838610
26.430;-1.400834;2.830211
26.440;-1.376443;2.821201
26.450;-1.335388;2.812608
26.460;-1.279057;2.805753
26.470;-1.209967;2.801604
26.480;-1.131530;2.800248
26.490;-1.047681;2.800751
26.500;-0.962336;2.801458
26.510;-0.878669;2.800648
26.520;-0.798297;2.797298
26.530;-0.720655;2.791688
26.540;-0.642904;2.785586
26.550;-0.560640;2.781903
26.560;-0.469335;2.783894
26.570;-0.366029;2.794197
26.580;-0.250578;2.814027
26.590;-0.125878;2.842798
26.600;0.003006;2.878277
26.610;0.130413;2.917227
26.620;0.251723;2.956327
26.630;0.364505;2.993082
26.640;0.468892;3.026384
26.650;0.567209;3.056519
26.660;0.663051;3.084694
26.670;0.760154;3.112394
26.680;0.861371;3.140889
26.690;0.968019;3.171062
26.700;1.079722;3.203475
26.710;1.194663;3.238476
26.720;1.310088;3.276232
26.730;1.422838;3.316662
26.740;1.529775;3.359366
26.750;1.628113;3.403603
26.760;1.715711;3.448340
26.770;1.791367;3.492367
26.780;1.855044;3.534447
26.790;1.907933;3.573509
26.800;1.952252;3.608824
26.810;1.990832;3.640106
26.820;2.026589;3.667492
26.830;2.062042;3.691435
26.840;2.098954;3.712547
26.850;2.138119;3.731443
26.860;2.179284;3.748590
26.870;2.221196;3.764164
26.880;2.261719;3.777937
26.890;2.297984;3.789244
26.900;2.326536;3.797071
26.910;2.343523;3.800263
26.920;2.345039;3.797776
26.930;2.327696;3.788854
26.940;2.289369;3.773049
26.950;2.229906;3.750051
26.960;2.151506;3.719447
26.970;2.058532;3.680600
26.980;1.956737;3.632803
26.990;1.852161;3.575723
27.000;1.750099;3.509888
27.010;1.654511;3.436974
27.020;1.567973;3.359715
27.030;1.492018;3.281521
27.040;1.427618;3.205908
27.050;1.375603;3.135900
27.060;1.336906;3.073528
27.070;1.312585;3.019570
27.080;1.303605;2.973591
27.090;1.310434;2.934226
27.100;1.332576;2.899618
27.110;1.368223;2.867875
27.120;1.414174;2.837423
27.130;1.466105;2.807190
27.140;1.519142;2.776597
27.150;1.568611;2.745366
27.160;1.610739;2.713247
27.170;1.643139;2.679794
27.180;1.664956;2.644333
27.190;1.676678;2.606183
27.200;1.679680;2.564995
27.210;1.675631;2.521019
27.220;1.665921;2.475125
27.230;1.651283;2.428582
27.240;1.631733;2.382722
27.250;1.606815;2.338627
27.260;1.576033;2.296944
27.270;1.539316;2.257839
27.280;1.497326;2.221083
27.290;1.451519;2.186193
27.300;1.403922;2.152623
27.310;1.356679;2.119950
27.320;1.311499;2.088042
27.330;1.269194;2.057126
27.340;1.229499;2.027719
27.350;1.191313;2.000390
27.360;1.153346;1.975470
27.370;1.115000;1.952856
27.380;1.077117;1.932008
27.390;1.042217;1.912136
27.400;1.013988;1.892458
27.410;0.996168;1.872424
27.420;0.991271;1.851833
27.430;0.999713;1.830809
27.440;1.019707;1.809654
27.450;1.047889;1.788651
27.460;1.080324;1.767922
27.470;1.113482;1.747426
27.480;1.144904;1.727054
27.490;1.173442;1.706743
27.500;1.199093;1.686562
27.510;1.222593;1.666769
27.520;1.244952;1.647885
27.530;1.267160;1.630769
27.540;1.290132;1.616661
27.550;1.314817;1.607111
27.560;1.342286;1.603725
27.570;1.373621;1.607770
27.580;1.409572;1.619777
27.590;1.450089;1.639310
27.600;1.493935;1.665007
27.610;1.538647;1.694852
27.620;1.580949;1.726591
27.630;1.617540;1.758163
27.640;1.645969;1.788059
27.650;1.665273;1.815521
27.660;1.676119;1.840554
27.670;1.680412;1.863736
27.680;1.680532;1.885885
27.690;1.678502;1.907699
27.700;1.675419;1.929494
27.710;1.671333;1.951176
27.720;1.665560;1.972422
27.730;1.657254;1.992991
27.740;1.645972;2.012993
27.750;1.632048;2.033036
27.760;1.616630;2.054174
27.770;1.601376;2.077669
27.780;1.587911;2.104625
27.790;1.577240;2.135585
27.800;1.569386;2.170257
27.810;1.563401;2.207479
27.820;1.557766;2.245450
27.830;1.550959;2.282153
27.840;1.541937;2.315825
27.850;1.530323;2.345310
27.860;1.516239;2.370150
27.870;1.499943;2.390402
27.880;1.481453;2.406266
27.890;1.460422;2.417768
27.900;1.436326;2.424700
27.910;1.408910;2.426853
27.920;1.378648;2.424407
27.930;1.346946;2.418227
27.940;1.315950;2.409838
27.950;1.288049;2.401067
27.960;1.265292;2.393511
27.970;1.248997;2.388078
27.980;1.239646;2.384781
27.990;1.237031;2.382843
28.000;1.240473;2.381031
28.010;1.248987;2.378115
28.020;1.261359;2.373266
28.030;1.276188;2.366251
28.040;1.291981;2.357305
28.050;1.307318;2.346827
28.060;1.321038;2.335081
28.070;1.332374;2.322122
28.080;1.341004;2.307918
28.090;1.346994;2.292583
28.100;1.350656;2.276501
28.110;1.352351;2.260275
28.120;1.352307;2.244531
28.130;1.350534;2.229723
28.140;1.346887;2.216084
28.150;1.341215;2.203735
28.160;1.333502;2.192845
28.170;1.323890;2.183678
28.180;1.312609;2.176496
28.190;1.299874;2.171368
28.200;1.285865;2.168035
28.210;1.270845;2.165894
28.220;1.255353;2.164135
28.230;1.240367;2.161977
28.240;1.227229;2.158949
28.250;1.217314;2.155092
28.260;1.211530;2.150973
28.270;1.209882;2.147468
28.280;1.211279;2.145400
28.290;1.213680;2.145231
28.300;1.214539;2.146940
28.310;1.211446;2.150091
28.320;1.202772;2.154015
28.330;1.188116;2.157967
28.340;1.168398;2.161211
28.350;1.145540;2.163010
28.360;1.121840;2.162645
28.370;1.099272;2.159503
28.380;1.079032;2.153262
28.390;1.061496;2.144053
28.400;1.046531;2.132516
28.410;1.033921;2.119701
28.420;1.023614;2.106860
28.430;1.015706;2.095191
28.440;1.010197;2.085567
28.450;1.006722;2.078345
28.460;1.004458;2.073274
28.470;1.002274;2.069574
28.480;0.999058;2.066153
28.490;0.994035;2.061925
28.500;0.986910;2.056133
28.510;0.977776;2.048556
28.520;0.966855;2.039505
28.530;0.954198;2.029607
28.540;0.939482;2.019496
28.550;0.922005;2.009579
28.560;0.900874;1.999975
28.570;0.875348;1.990601
28.580;0.845192;1.981302
28.590;0.810866;1.971938
28.600;0.773438;1.962393
28.610;0.734267;1.952550
28.620;0.694632;1.942306
28.630;0.655529;1.931655
28.640;0.617779;1.920840
28.650;0.582357;1.910469
28.660;0.550731;1.901488
28.670;0.524908;1.894955
28.680;0.507075;1.891705
28.690;0.498921;1.892063
28.700;0.500944;1.895777
28.710;0.512072;1.902199
28.720;0.529798;1.910599
28.730;0.550786;1.920444
28.740;0.571722;1.931490
28.750;0.590105;1.943697
28.760;0.604760;1.957042
28.770;0.615959;1.971386
28.780;0.625150;1.986461
28.790;0.634406;2.002000
28.800;0.645760;2.017925
28.810;0.660646;2.034530
28.820;0.679624;2.052556
28.830;0.702425;2.073149
28.840;0.728260;2.097685
28.850;0.756250;2.127510
28.860;0.785786;2.163628
28.870;0.816668;2.206366
28.880;0.848956;2.255151
28.890;0.882594;2.308527
28.900;0.917020;2.364482
28.910;0.950984;2.421031
28.920;0.982726;2.476818
28.930;1.010465;2.531494
28.940;1.032984;2.585686
28.950;1.050037;2.640561
28.960;1.062391;2.697154
28.970;1.071500;2.755741
28.980;1.078982;2.815543
28.990;1.086168;2.874865
29.000;1.093896;2.931593
29.010;1.102618;2.983825
29.020;1.112628;3.030389
29.030;1.124203;3.071093
29.040;1.137545;3.106648
29.050;1.152596;3.138356
29.060;1.168884;3.167671
29.070;1.185506;3.195787
29.080;1.201292;3.223377
29.090;1.215065;3.250547
29.100;1.225922;3.277002
29.110;1.233426;3.302356
29.120;1.237647;3.326465
29.130;1.239036;3.349625
29.140;1.238151;3.372527
29.150;1.235351;3.395971
29.160;1.230547;3.420476
29.170;1.223067;3.445961
29.180;1.211670;3.471592
29.190;1.194694;3.495836
29.200;1.170350;3.516709
29.210;1.137118;3.532222
29.220;1.094186;3.540953
29.230;1.041793;3.542568
29.240;0.981351;3.538061
29.250;0.915214;3.529565
29.260;0.846135;3.519818
29.270;0.776540;3.511473
29.280;0.707913;3.506507
29.290;0.640561;3.505839
29.300;0.573872;3.509213
29.310;0.506966;3.515344
29.320;0.439417;3.522256
29.330;0.371706;3.527753
29.340;0.305202;3.529881
29.350;0.241748;3.527282
29.360;0.183081;3.519403
29.370;0.130375;3.506546
29.380;0.084073;3.489791
29.390;0.044015;3.470802
29.400;0.009733;3.451534
29.410;-0.019285;3.433902
29.420;-0.043509;3.419483
29.430;-0.063475;3.409276
29.440;-0.079993;3.403566
29.450;-0.094280;3.401918
29.460;-0.107921;3.403362
29.470;-0.122637;3.406727
29.480;-0.139953;3.411018
29.490;-0.160945;3.415655
29.500;-0.186161;3.420486
29.510;-0.215748;3.425589
29.520;-0.249632;3.431006
29.530;-0.287627;3.436542
29.540;-0.329415;3.441773
29.550;-0.374463;3.446254
29.560;-0.421974;3.449872
29.570;-0.470901;3.453140
29.580;-0.520011;3.457285
29.590;-0.567913;3.464031
29.600;-0.613023;3.475170
29.610;-0.653480;3.492115
29.620;-0.687147;3.515624
29.630;-0.711782;3.545749
29.640;-0.725401;3.581937
29.650;-0.726738;3.623175
29.660;-0.715658;3.668092
29.670;-0.693357;3.715070
