f_time;copX;copY
17.480;-2.020391;-0.137901
17.490;-2.026788;-0.133669
17.500;-2.030498;-0.126913
17.510;-2.031824;-0.118266
17.520;-2.031645;-0.108569
17.530;-2.031128;-0.098542
17.540;-2.031418;-0.088588
17.550;-2.033398;-0.078828
17.560;-2.037552;-0.069326
17.570;-2.043927;-0.060373
17.580;-2.052165;-0.052650
17.590;-2.061608;-0.047176
17.600;-2.071454;-0.045051
17.610;-2.080936;-0.047100
17.620;-2.089468;-0.053592
17.630;-2.096717;-0.064161
17.640;-2.102611;-0.077941
17.650;-2.107314;-0.093832
17.660;-2.111187;-0.110760
17.670;-2.114728;-0.127846
17.680;-2.118463;-0.144445
17.690;-2.122817;-0.160088
17.700;-2.128021;-0.174408
17.710;-2.134080;-0.187110
17.720;-2.140824;-0.198036
17.730;-2.148011;-0.207235
17.740;-2.155425;-0.215012
17.750;-2.162944;-0.221881
17.760;-2.170543;-0.228461
17.770;-2.178283;-0.235303
17.780;-2.186279;-0.242726
17.790;-2.194662;-0.250724
17.800;-2.203530;-0.258980
17.810;-2.212876;-0.266997
17.820;-2.222537;-0.274265
17.830;-2.232184;-0.280372
17.840;-2.241374;-0.285009
17.850;-2.249639;-0.287922
17.860;-2.256581;-0.288891
17.870;-2.261941;-0.287799
17.880;-2.265614;-0.284793
17.890;-2.267636;-0.280418
17.900;-2.268152;-0.275618
17.910;-2.267389;-0.271551
17.920;-2.265619;-0.269282
17.930;-2.263077;-0.269521
17.940;-2.259868;-0.272499
17.950;-2.255935;-0.278008
17.960;-2.251165;-0.285543
17.970;-2.245589;-0.294463
17.980;-2.239583;-0.304110
17.990;-2.233922;-0.313857
18.000;-2.229628;-0.323134
18.010;-2.227669;-0.331461
18.020;-2.228617;-0.338523
18.030;-2.232430;-0.344265
18.040;-2.238416;-0.348929
18.050;-2.245405;-0.352984
18.060;-2.252036;-0.356958
18.070;-2.257084;-0.361261
18.080;-2.259738;-0.366082
18.090;-2.259776;-0.371411
18.100;-2.257570;-0.377131
18.110;-2.253950;-0.383092
18.120;-2.249942;-0.389136
18.130;-2.246494;-0.395077
18.140;-2.244256;-0.400723
18.150;-2.243460;-0.405952
18.160;-2.243908;-0.410814
18.170;-2.245049;-0.415583
18.180;-2.246140;-0.420671
18.190;-2.246427;-0.426431
18.200;-2.245337;-0.432942
18.210;-2.242590;-0.439905
18.220;-2.238242;-0.446735
18.230;-2.232640;-0.452817
18.240;-2.226321;-0.457800
18.250;-2.219864;-0.461741
18.260;-2.213756;-0.465045
18.270;-2.208293;-0.468222
18.280;-2.203572;-0.471636
18.290;-2.199546;-0.475364
18.300;-2.196120;-0.479232
18.310;-2.193217;-0.482977
18.320;-2.190789;-0.486443
18.330;-2.188797;-0.489705
18.340;-2.187198;-0.493053
18.350;-2.185973;-0.496857
18.360;-2.185160;-0.501372
18.370;-2.184853;-0.506583
18.380;-2.185133;-0.512176
18.390;-2.185959;-0.517668
18.400;-2.187097;-0.522644
18.410;-2.188132;-0.526960
18.420;-2.188563;-0.530812
18.430;-2.187933;-0.534649
18.440;-2.185958;-0.539006
18.450;-2.182594;-0.544352
18.460;-2.178040;-0.550988
18.470;-2.172664;-0.559013
18.480;-2.166911;-0.568310
18.490;-2.161244;-0.578555
18.500;-2.156144;-0.589258
18.510;-2.152119;-0.599835
18.520;-2.149674;-0.609697
18.530;-2.149240;-0.618331
18.540;-2.151063;-0.625385
18.550;-2.155109;-0.630722
18.560;-2.161004;-0.634450
18.570;-2.168055;-0.636882
18.580;-2.175370;-0.638427
18.590;-2.182049;-0.639463
18.600;-2.187386;-0.640231
18.610;-2.191038;-0.640819
18.620;-2.193096;-0.641228
18.630;-2.194044;-0.641489
18.640;-2.194598;-0.641719
18.650;-2.195471;-0.642068
18.660;-2.197141;-0.642579
18.670;-2.199718;-0.643070
18.680;-2.202949;-0.643154
18.690;-2.206353;-0.642375
18.700;-2.209427;-0.640415
18.710;-2.211814;-0.637245
18.720;-2.213402;-0.633137
18.730;-2.214352;-0.628536
18.740;-2.215062;-0.623848
18.750;-2.216079;-0.619249
18.760;-2.217941;-0.614621
18.770;-2.220979;-0.609644
18.780;-2.225171;-0.603986
18.790;-2.230128;-0.597505
18.800;-2.235212;-0.590357
18.810;-2.239741;-0.582968
18.820;-2.243186;-0.575889
18.830;-2.245300;-0.569602
18.840;-2.246156;-0.564364
18.850;-2.246106;-0.560138
18.860;-2.245675;-0.556629
18.870;-2.245412;-0.553389
18.880;-2.245739;-0.549961
18.890;-2.246828;-0.546022
18.900;-2.248579;-0.541490
18.910;-2.250692;-0.536582
18.920;-2.252833;-0.531785
18.930;-2.254797;-0.527739
18.940;-2.256625;-0.525021
18.950;-2.258587;-0.523920
18.960;-2.261065;-0.524304
18.970;-2.264364;-0.525665
18.980;-2.268563;-0.527329
18.990;-2.273482;-0.528712
19.000;-2.278751;-0.529491
19.010;-2.283964;-0.529624
19.020;-2.288814;-0.529263
19.030;-2.293178;-0.528637
19.040;-2.297140;-0.527979
19.050;-2.300957;-0.527505
19.060;-2.304976;-0.527399
19.070;-2.309528;-0.527768
19.080;-2.314819;-0.528573
19.090;-2.320868;-0.529631
19.100;-2.327505;-0.530686
19.110;-2.334408;-0.531538
19.120;-2.341186;-0.532134
19.130;-2.347464;-0.532564
19.140;-2.352954;-0.532972
19.150;-2.357477;-0.533418
19.160;-2.360926;-0.533807
19.170;-2.363216;-0.533915
19.180;-2.364289;-0.533498
19.190;-2.364204;-0.532405
19.200;-2.363230;-0.530631
19.210;-2.361845;-0.528308
19.220;-2.360570;-0.525665
19.230;-2.359735;-0.522983
19.240;-2.359319;-0.520526
19.250;-2.358968;-0.518461
19.260;-2.358176;-0.516811
19.270;-2.356507;-0.515501
19.280;-2.353760;-0.514464
19.290;-2.350036;-0.513711
19.300;-2.345702;-0.513305
19.310;-2.341292;-0.513266
19.320;-2.337361;-0.513520
19.330;-2.334315;-0.513940
19.340;-2.332279;-0.514441
19.350;-2.331046;-0.515075
19.360;-2.330156;-0.516058
19.370;-2.329095;-0.517717
19.380;-2.327535;-0.520384
19.390;-2.325481;-0.524221
19.400;-2.323255;-0.529068
19.410;-2.321336;-0.534367
19.420;-2.320113;-0.539269
19.430;-2.319708;-0.542902
19.440;-2.319919;-0.544693
19.450;-2.320324;-0.544589
19.460;-2.320467;-0.543055
19.470;-2.320037;-0.540864
19.480;-2.318953;-0.538787
19.490;-2.317360;-0.537311
19.500;-2.315561;-0.536507
19.510;-2.313959;-0.536039
19.520;-2.312979;-0.535327
19.530;-2.312972;-0.533767
19.540;-2.314112;-0.530976
19.550;-2.316294;-0.526968
19.560;-2.319118;-0.522183
19.570;-2.321972;-0.517356
19.580;-2.324218;-0.513256
19.590;-2.325419;-0.510406
19.600;-2.325495;-0.508899
19.610;-2.324743;-0.508384
19.620;-2.323703;-0.508239
19.630;-2.322949;-0.507825
19.640;-2.322901;-0.506726
19.650;-2.323708;-0.504854
19.660;-2.325254;-0.502417
19.670;-2.327246;-0.499778
19.680;-2.329394;-0.497315
19.690;-2.331618;-0.495321
19.700;-2.334210;-0.493980
19.710;-2.337851;-0.493371
19.720;-2.343453;-0.493458
19.730;-2.351834;-0.494087
19.740;-2.363361;-0.494982
19.750;-2.377686;-0.495785
19.760;-2.393690;-0.496105
19.770;-2.409678;-0.495585
19.780;-2.423769;-0.493992
19.790;-2.434362;-0.491302
19.800;-2.440506;-0.487754
19.810;-2.442045;-0.483798
19.820;-2.439532;-0.479964
19.830;-2.433956;-0.476697
19.840;-2.426447;-0.474216
19.850;-2.418024;-0.472453
19.860;-2.409483;-0.471088
19.870;-2.401390;-0.469701
19.880;-2.394151;-0.467972
19.890;-2.388083;-0.465835
19.900;-2.383430;-0.463462
19.910;-2.380332;-0.461110
19.920;-2.378755;-0.458902
19.930;-2.378437;-0.456735
19.940;-2.378873;-0.454339
19.950;-2.379373;-0.451463
19.960;-2.379195;-0.448045
19.970;-2.377729;-0.444283
19.980;-2.374670;-0.440559
19.990;-2.370108;-0.437305
20.000;-2.364489;-0.434846
20.010;-2.358491;-0.433285
20.020;-2.352848;-0.432482
20.030;-2.348170;-0.432119
20.040;-2.344795;-0.431815
20.050;-2.342699;-0.431216
20.060;-2.341519;-0.430056
20.070;-2.340698;-0.428185
20.080;-2.339731;-0.425600
20.090;-2.338427;-0.422458
20.100;-2.337050;-0.419046
20.110;-2.336281;-0.415710
20.120;-2.336983;-0.412779
20.130;-2.339852;-0.410518
20.140;-2.345090;-0.409132
20.150;-2.352288;-0.408776
20.160;-2.360559;-0.409523
20.170;-2.368880;-0.411285
20.180;-2.376452;-0.413755
20.190;-2.382910;-0.416424
20.200;-2.388309;-0.418679
20.210;-2.392961;-0.419949
20.220;-2.397235;-0.419821
20.230;-2.401406;-0.418122
20.240;-2.405587;-0.414946
20.250;-2.409731;-0.410649
20.260;-2.413678;-0.405804
20.270;-2.417210;-0.401111
20.280;-2.420120;-0.397233
20.290;-2.422281;-0.394598
20.300;-2.423723;-0.393256
20.310;-2.424681;-0.392854
20.320;-2.425584;-0.392763
20.330;-2.426964;-0.392306
20.340;-2.429288;-0.390998
20.350;-2.432765;-0.388721
20.360;-2.437198;-0.385765
20.370;-2.441969;-0.382738
20.380;-2.446204;-0.380342
20.390;-2.449052;-0.379095
20.400;-2.449995;-0.379120
20.410;-2.449036;-0.380117
20.420;-2.446700;-0.381531
20.430;-2.443845;-0.382815
20.440;-2.441372;-0.383671
20.450;-2.439957;-0.384143
20.460;-2.439910;-0.384540
20.470;-2.441176;-0.385236
20.480;-2.443445;-0.386444
20.490;-2.446316;-0.388068
20.500;-2.449429;-0.389735
20.510;-2.452536;-0.390986
20.520;-2.455495;-0.391526
20.530;-2.458217;-0.391383
20.540;-2.460597;-0.390875
20.550;-2.462482;-0.390432
20.560;-2.463693;-0.390395
20.570;-2.464099;-0.390904
20.580;-2.463700;-0.391918
20.590;-2.462680;-0.393325
20.600;-2.461374;-0.395041
20.610;-2.460173;-0.397030
20.620;-2.459394;-0.399238
20.630;-2.459163;-0.401514
20.640;-2.459375;-0.403605
20.650;-2.459719;-0.405256
20.660;-2.459776;-0.406333
20.670;-2.459153;-0.406871
20.680;-2.457622;-0.407011
20.690;-2.455241;-0.406892
20.700;-2.452410;-0.406581
20.710;-2.449818;-0.406068
20.720;-2.448248;-0.405304
20.730;-2.448280;-0.404217
20.740;-2.450014;-0.402706
20.750;-2.452951;-0.400646
20.760;-2.456129;-0.397954
20.770;-2.458467;-0.394709
20.780;-2.459168;-0.391266
20.790;-2.457989;-0.388240
20.800;-2.455260;-0.386315
20.810;-2.451662;-0.385940
20.820;-2.447924;-0.387082
20.830;-2.444604;-0.389177
20.840;-2.442010;-0.391341
20.850;-2.440260;-0.392729
20.860;-2.439370;-0.392868
20.870;-2.439322;-0.391776
20.880;-2.440073;-0.389858
20.890;-2.441510;-0.387674
20.900;-2.443409;-0.385711
20.910;-2.445426;-0.384268
20.920;-2.447144;-0.383452
20.930;-2.448192;-0.383224
20.940;-2.448368;-0.383432
20.950;-2.447718;-0.383839
20.960;-2.446523;-0.384179
20.970;-2.445208;-0.384219
20.980;-2.444217;-0.383819
20.990;-2.443911;-0.382928
21.000;-2.444522;-0.381539
21.010;-2.446143;-0.379642
21.020;-2.448739;-0.377236
21.030;-2.452141;-0.374400
21.040;-2.456041;-0.371374
21.050;-2.460011;-0.368552
21.060;-2.463553;-0.366366
21.070;-2.466154;-0.365100
21.080;-2.467355;-0.364751
21.090;-2.466824;-0.365036
21.100;-2.464431;-0.365518
21.110;-2.460319;-0.365785
21.120;-2.454927;-0.365551
21.130;-2.448942;-0.364670
21.140;-2.443152;-0.363105
21.150;-2.438260;-0.360917
21.160;-2.434728;-0.358311
21.170;-2.432695;-0.355661
21.180;-2.431979;-0.353472
21.190;-2.432162;-0.352250
21.200;-2.432726;-0.352343
21.210;-2.433199;-0.353806
21.220;-2.433276;-0.356359
21.230;-2.432879;-0.359450
21.240;-2.432153;-0.362428
21.250;-2.431406;-0.364761
21.260;-2.431009;-0.366178
21.270;-2.431276;-0.366678
21.280;-2.432332;-0.366421
21.290;-2.434017;-0.365591
21.300;-2.435838;-0.364326
21.310;-2.437049;-0.362744
21.320;-2.436843;-0.361011
21.330;-2.434590;-0.359379
21.340;-2.430046;-0.358134
21.350;-2.423421;-0.357485
21.360;-2.415315;-0.357443
21.370;-2.406553;-0.357794
21.380;-2.397981;-0.358182
21.390;-2.390295;-0.358281
21.400;-2.383941;-0.357975
21.410;-2.379079;-0.357467
21.420;-2.375635;-0.357274
21.430;-2.373378;-0.358070
21.440;-2.372012;-0.360449
21.450;-2.371241;-0.364672
21.460;-2.370790;-0.370549
21.470;-2.370403;-0.377474
21.480;-2.369851;-0.384601
21.490;-2.368936;-0.391083
21.500;-2.367522;-0.396303
21.510;-2.365514;-0.400031
21.520;-2.362801;-0.402455
21.530;-2.359139;-0.404077
21.540;-2.354085;-0.405533
21.550;-2.347039;-0.407397
21.560;-2.337425;-0.410045
21.570;-2.324923;-0.413602
21.580;-2.309649;-0.417952
21.590;-2.292177;-0.422795
21.600;-2.273408;-0.427735
21.610;-2.254331;-0.432375
21.620;-2.235772;-0.436403
21.630;-2.218207;-0.439666
21.640;-2.201701;-0.442180
21.650;-2.185985;-0.444062
21.660;-2.170658;-0.445415
21.670;-2.155425;-0.446248
21.680;-2.140317;-0.446491
21.690;-2.125818;-0.446096
21.700;-2.112847;-0.445120
21.710;-2.102561;-0.443699
21.720;-2.096021;-0.441956
21.730;-2.093800;-0.439895
21.740;-2.095696;-0.437393
21.750;-2.100686;-0.434291
21.760;-2.107148;-0.430546
21.770;-2.113287;-0.426342
21.780;-2.117597;-0.422109
21.790;-2.119196;-0.418417
21.800;-2.117974;-0.415797
21.810;-2.114523;-0.414543
21.820;-2.109911;-0.414581
21.830;-2.105339;-0.415472
21.840;-2.101776;-0.416563
21.850;-2.099673;-0.417231
21.860;-2.098878;-0.417125
21.870;-2.098774;-0.416297
21.880;-2.098569;-0.415167
21.890;-2.097631;-0.414331
21.900;-2.095714;-0.414319
21.910;-2.093021;-0.415394
21.920;-2.090072;-0.417482
21.930;-2.087462;-0.420242
21.940;-2.085613;-0.423208
21.950;-2.084620;-0.425943
21.960;-2.084237;-0.428149
21.970;-2.083956;-0.429724
21.980;-2.083130;-0.430755
21.990;-2.081097;-0.431448
22.000;-2.077302;-0.432026
22.010;-2.071409;-0.432612
22.020;-2.063368;-0.433196
22.030;-2.053418;-0.433664
22.040;-2.041996;-0.433910
22.050;-2.029608;-0.433948
22.060;-2.016702;-0.433960
22.070;-2.003597;-0.434271
22.080;-1.990475;-0.435243
22.090;-1.977408;-0.437176
22.100;-1.964397;-0.440240
22.110;-1.951398;-0.444440
22.120;-1.938344;-0.449614
22.130;-1.925162;-0.455469
22.140;-1.911822;-0.461643
22.150;-1.898382;-0.467804
22.160;-1.885038;-0.473714
22.170;-1.872142;-0.479233
22.180;-1.860153;-0.484281
22.190;-1.849532;-0.488793
22.200;-1.840601;-0.492724
22.210;-1.833440;-0.496098
22.220;-1.827837;-0.499041
22.230;-1.823329;-0.501763
22.240;-1.819320;-0.504440
22.250;-1.815233;-0.507085
22.260;-1.810666;-0.509491
22.270;-1.805482;-0.511306
22.280;-1.799827;-0.512180
22.290;-1.794052;-0.511917
22.300;-1.788568;-0.510554
22.310;-1.783686;-0.508337
22.320;-1.779508;-0.505615
22.330;-1.775914;-0.502689
22.340;-1.772647;-0.499715
22.350;-1.769438;-0.496682
22.360;-1.766107;-0.493491
22.370;-1.762595;-0.490091
22.380;-1.758936;-0.486583
22.390;-1.755209;-0.483229
22.400;-1.751524;-0.480351
22.410;-1.748026;-0.478171
22.420;-1.744886;-0.476701
22.430;-1.742281;-0.475734
22.440;-1.740364;-0.474938
22.450;-1.739251;-0.474006
22.460;-1.739049;-0.472757
22.470;-1.739864;-0.471155
22.480;-1.741793;-0.469275
22.490;-1.744865;-0.467242
22.500;-1.748973;-0.465200
22.510;-1.753832;-0.463285
22.520;-1.758996;-0.461592
22.530;-1.763948;-0.460168
22.540;-1.768200;-0.459039
22.550;-1.771395;-0.458264
22.560;-1.773346;-0.457969
22.570;-1.774047;-0.458312
22.580;-1.773665;-0.459432
22.590;-1.772504;-0.461384
22.600;-1.770935;-0.464102
22.610;-1.769283;-0.467375
22.620;-1.767719;-0.470855
22.630;-1.766194;-0.474122
22.640;-1.764461;-0.476771
22.650;-1.762161;-0.478509
22.660;-1.758902;-0.479210
22.670;-1.754304;-0.478904
22.680;-1.748031;-0.477729
22.690;-1.739865;-0.475884
22.700;-1.729816;-0.473602
22.710;-1.718212;-0.471127
22.720;-1.705693;-0.468661
22.730;-1.693101;-0.466318
22.740;-1.681298;-0.464099
22.750;-1.671001;-0.461926
22.760;-1.662674;-0.459697
22.770;-1.656511;-0.457322
22.780;-1.652465;-0.454737
22.790;-1.650308;-0.451888
22.800;-1.649697;-0.448719
22.810;-1.650271;-0.445190
22.820;-1.651777;-0.441328
22.830;-1.654171;-0.437256
22.840;-1.657646;-0.433180
22.850;-1.662532;-0.429332
22.860;-1.669103;-0.425884
22.870;-1.677391;-0.422897
22.880;-1.687082;-0.420342
22.890;-1.697568;-0.418152
22.900;-1.708116;-0.416285
22.910;-1.718118;-0.414739
22.920;-1.727311;-0.413505
22.930;-1.735868;-0.412506
22.940;-1.744327;-0.411566
22.950;-1.753382;-0.410448
22.960;-1.763635;-0.408936
22.970;-1.775398;-0.406926
22.980;-1.788624;-0.404472
22.990;-1.802974;-0.401776
23.000;-1.817965;-0.399120
23.010;-1.833127;-0.396778
23.020;-1.848111;-0.394948
23.030;-1.862729;-0.393731
23.040;-1.876915;-0.393147
23.050;-1.890649;-0.393128
23.060;-1.903879;-0.393489
23.070;-1.916510;-0.393896
23.080;-1.928469;-0.393903
23.090;-1.939790;-0.393088
23.100;-1.950663;-0.391236
23.110;-1.961378;-0.388455
23.120;-1.972201;-0.385135
23.130;-1.983255;-0.381782
23.140;-1.994469;-0.378823
23.150;-2.005613;-0.376488
23.160;-2.016376;-0.374809
23.170;-2.026441;-0.373680
23.180;-2.035532;-0.372933
23.190;-2.043438;-0.372400
23.200;-2.050041;-0.371961
23.210;-2.055353;-0.371578
23.220;-2.059537;-0.371303
23.230;-2.062878;-0.371252
23.240;-2.065696;-0.371550
23.250;-2.068225;-0.372269
23.260;-2.070523;-0.373385
23.270;-2.072440;-0.374783
23.280;-2.073657;-0.376295
23.290;-2.073796;-0.377777
23.300;-2.072531;-0.379141
23.310;-2.069656;-0.380364
23.320;-2.065079;-0.381451
23.330;-2.058781;-0.382418
23.340;-2.050796;-0.383287
23.350;-2.041247;-0.384095
23.360;-2.030419;-0.384901
23.370;-2.018815;-0.385802
23.380;-2.007175;-0.386934
23.390;-1.996409;-0.388464
23.400;-1.987454;-0.390561
23.410;-1.981073;-0.393373
23.420;-1.977656;-0.396963
23.430;-1.977104;-0.401209
23.440;-1.978856;-0.405728
23.450;-1.982051;-0.409900
23.460;-1.985801;-0.413047
23.470;-1.989440;-0.414699
23.480;-1.992679;-0.414845
23.490;-1.995620;-0.414023
23.500;-1.998647;-0.413187
23.510;-2.002253;-0.413380
23.520;-2.006857;-0.415338
23.530;-2.012651;-0.419198
23.540;-2.019497;-0.424446
23.550;-2.026928;-0.430113
23.560;-2.034243;-0.435132
23.570;-2.040716;-0.438711
23.580;-2.045832;-0.440579
23.590;-2.049463;-0.441006
23.600;-2.051911;-0.440602
23.610;-2.053770;-0.439990
23.620;-2.055691;-0.439526
23.630;-2.058138;-0.439182
23.640;-2.061252;-0.438646
23.650;-2.064868;-0.437560
23.660;-2.068656;-0.435774
23.670;-2.072315;-0.433483
23.680;-2.075733;-0.431179
23.690;-2.079031;-0.429472
23.700;-2.082513;-0.428875
23.710;-2.086549;-0.429629
23.720;-2.091472;-0.431618
23.730;-2.097531;-0.434411
23.740;-2.104883;-0.437430
23.750;-2.113585;-0.440183
23.760;-2.123544;-0.442482
23.770;-2.134431;-0.444514
23.780;-2.145616;-0.446736
23.790;-2.156178;-0.449614
23.800;-2.165063;-0.453338
23.810;-2.171357;-0.457662
23.820;-2.174555;-0.461931
23.830;-2.174708;-0.465307
23.840;-2.172363;-0.467086
23.850;-2.168367;-0.466979
23.860;-2.163633;-0.465266
23.870;-2.158975;-0.462751
23.880;-2.155040;-0.460539
23.890;-2.152297;-0.459687
23.900;-2.151046;-0.460855
23.910;-2.151398;-0.464072
23.920;-2.153254;-0.468749
23.930;-2.156302;-0.473923
23.940;-2.160078;-0.478646
23.950;-2.164087;-0.482311
23.960;-2.167946;-0.484792
23.970;-2.171465;-0.486353
23.980;-2.174636;-0.487451
23.990;-2.177536;-0.488555
24.000;-2.180211;-0.490046
24.010;-2.182615;-0.492173
24.020;-2.184606;-0.495019
24.030;-2.185982;-0.498461
24.040;-2.186543;-0.502152
24.050;-2.186126;-0.505579
24.060;-2.184640;-0.508209
24.070;-2.182058;-0.509671
24.080;-2.178401;-0.509919
24.090;-2.173697;-0.509285
24.100;-2.167952;-0.508386
24.110;-2.161149;-0.507908
24.120;-2.153301;-0.508365
24.130;-2.144519;-0.509960
24.140;-2.135043;-0.512592
24.150;-2.125227;-0.515960
24.160;-2.115488;-0.519692
24.170;-2.106271;-0.523435
24.180;-2.098023;-0.526885
24.190;-2.091158;-0.529793
24.200;-2.085998;-0.531965
24.210;-2.082690;-0.533273
24.220;-2.081154;-0.533678
24.230;-2.081072;-0.533246
24.240;-2.081954;-0.532158
24.250;-2.083247;-0.530711
24.260;-2.084466;-0.529294
24.270;-2.085288;-0.528295
24.280;-2.085586;-0.527967
24.290;-2.085372;-0.528323
24.300;-2.084691;-0.529146
24.310;-2.083529;-0.530097
24.320;-2.081759;-0.530856
24.330;-2.079152;-0.531218
24.340;-2.075458;-0.531121
24.350;-2.070530;-0.530616
24.360;-2.064464;-0.529802
24.370;-2.057661;-0.528746
24.380;-2.050769;-0.527457
24.390;-2.044501;-0.525908
24.400;-2.039441;-0.524121
24.410;-2.035910;-0.522227
24.420;-2.033956;-0.520453
24.430;-2.033412;-0.519053
24.440;-2.034005;-0.518220
24.450;-2.035467;-0.518026
24.460;-2.037615;-0.518400
24.470;-2.040371;-0.519118
24.480;-2.043674;-0.519822
24.490;-2.047341;-0.520071
24.500;-2.050955;-0.519452
24.510;-2.053880;-0.517717
24.520;-2.055419;-0.514876
24.530;-2.055050;-0.511213
24.540;-2.052611;-0.507181
24.550;-2.048358;-0.503250
24.560;-2.042877;-0.499776
24.570;-2.036897;-0.496943
24.580;-2.031100;-0.494783
24.590;-2.025995;-0.493218
24.600;-2.021854;-0.492090
24.610;-2.018678;-0.491181
24.620;-2.016189;-0.490253
24.630;-2.013866;-0.489111
24.640;-2.011056;-0.487670
24.650;-2.007140;-0.485969
24.660;-2.001674;-0.484135
24.670;-1.994493;-0.482311
24.680;-1.985736;-0.480591
24.690;-1.975831;-0.478978
24.700;-1.965420;-0.477384
24.710;-1.955236;-0.475664
24.720;-1.945920;-0.473691
24.730;-1.937867;-0.471407
24.740;-1.931141;-0.468819
24.750;-1.925532;-0.465949
24.760;-1.920710;-0.462791
24.770;-1.916406;-0.459333
24.780;-1.912529;-0.455633
24.790;-1.909175;-0.451887
24.800;-1.906552;-0.448416
24.810;-1.904862;-0.445542
24.820;-1.904182;-0.443423
24.830;-1.904403;-0.441968
24.840;-1.905237;-0.440903
24.850;-1.906315;-0.439931
24.860;-1.907316;-0.438892
24.870;-1.908093;-0.437823
24.880;-1.908729;-0.436898
24.890;-1.909525;-0.436294
24.900;-1.910915;-0.436073
24.910;-1.913326;-0.436145
24.920;-1.917025;-0.436307
24.930;-1.922025;-0.436320
24.940;-1.928082;-0.436006
24.950;-1.934777;-0.435312
24.960;-1.941648;-0.434351
24.970;-1.948298;-0.433372
24.980;-1.954447;-0.432663
24.990;-1.959907;-0.432417
25.000;-1.964536;-0.432618
25.010;-1.968197;-0.433002
25.020;-1.970778;-0.433133
25.030;-1.972216;-0.432579
25.040;-1.972527;-0.431079
25.050;-1.971811;-0.428615
25.060;-1.970247;-0.425381
25.070;-1.968073;-0.421683
25.080;-1.965548;-0.417860
25.090;-1.962871;-0.414233
25.100;-1.960108;-0.411092
25.110;-1.957160;-0.408672
25.120;-1.953830;-0.407105
25.130;-1.949983;-0.406333
25.140;-1.945711;-0.406038
25.150;-1.941376;-0.405667
25.160;-1.937486;-0.404571
25.170;-1.934456;-0.402227
25.180;-1.932404;-0.398428
25.190;-1.931071;-0.393387
25.200;-1.929904;-0.387713
25.210;-1.928243;-0.382265
25.220;-1.925528;-0.377912
25.230;-1.921472;-0.375286
25.240;-1.916144;-0.374624
25.250;-1.909950;-0.375756
25.260;-1.903540;-0.378219
25.270;-1.897642;-0.381403
25.280;-1.892889;-0.384671
25.290;-1.889646;-0.387421
25.300;-1.887934;-0.389141
25.310;-1.887455;-0.389485
25.320;-1.887745;-0.388351
25.330;-1.888374;-0.385924
25.340;-1.889079;-0.382620
25.350;-1.889787;-0.378979
25.360;-1.890518;-0.375524
25.370;-1.891284;-0.372657
25.380;-1.892025;-0.370592
25.390;-1.892651;-0.369346
25.400;-1.893111;-0.368777
25.410;-1.893446;-0.368646
25.420;-1.893769;-0.368683
25.430;-1.894182;-0.368644
25.440;-1.894700;-0.368365
25.450;-1.895236;-0.367787
25.460;-1.895654;-0.366939
25.470;-1.895856;-0.365924
25.480;-1.895849;-0.364893
25.490;-1.895765;-0.364051
25.500;-1.895840;-0.363662
25.510;-1.896376;-0.364016
25.520;-1.897691;-0.365326
25.530;-1.900049;-0.367580
25.540;-1.903577;-0.370443
25.550;-1.908184;-0.373283
25.560;-1.913554;-0.375343
25.570;-1.919238;-0.376006
25.580;-1.924814;-0.375023
25.590;-1.930047;-0.372619
25.600;-1.934943;-0.369417
25.610;-1.939693;-0.366219
25.620;-1.944539;-0.363716
25.630;-1.949607;-0.362259
25.640;-1.954803;-0.361797
25.650;-1.959781;-0.361994
25.660;-1.964022;-0.362451
25.670;-1.966998;-0.362884
25.680;-1.968363;-0.363196
25.690;-1.968108;-0.363437
25.700;-1.966611;-0.363731
25.710;-1.964537;-0.364213
25.720;-1.962622;-0.364996
25.730;-1.961402;-0.366152
25.740;-1.961032;-0.367684
25.750;-1.961258;-0.369504
25.760;-1.961566;-0.371420
25.770;-1.961421;-0.373160
25.780;-1.960504;-0.374450
25.790;-1.958826;-0.375102
25.800;-1.956693;-0.375073
25.810;-1.954544;-0.374461
25.820;-1.952744;-0.373431
25.830;-1.951424;-0.372156
25.840;-1.950428;-0.370794
25.850;-1.949369;-0.369521
25.860;-1.947771;-0.368573
25.870;-1.945244;-0.368242
25.880;-1.941637;-0.368804
25.890;-1.937116;-0.370422
25.900;-1.932144;-0.373074
25.910;-1.927345;-0.376528
25.920;-1.923314;-0.380377
25.930;-1.920428;-0.384116
25.940;-1.918746;-0.387253
25.950;-1.918042;-0.389436
25.960;-1.917939;-0.390548
25.970;-1.918078;-0.390741
25.980;-1.918237;-0.390367
25.990;-1.918358;-0.389853
26.000;-1.918488;-0.389560
26.010;-1.918656;-0.389698
26.020;-1.918759;-0.390308
26.030;-1.918540;-0.391303
26.040;-1.917683;-0.392510
26.050;-1.915995;-0.393713
26.060;-1.913550;-0.394697
26.070;-1.910725;-0.395316
26.080;-1.908078;-0.395567
26.090;-1.906160;-0.395614
26.100;-1.905329;-0.395733
26.110;-1.905652;-0.396189
26.120;-1.906917;-0.397117
26.130;-1.908734;-0.398484
26.140;-1.910678;-0.400146
26.150;-1.912404;-0.401963
26.160;-1.913718;-0.403895
26.170;-1.914574;-0.405992
26.180;-1.915037;-0.408321
26.190;-1.915226;-0.410869
26.200;-1.915266;-0.413497
26.210;-1.915264;-0.415951
