f_time;copX;copY
18.430;-2.834164;0.803848
18.440;-2.836480;0.798304
18.450;-2.839061;0.792704
18.460;-2.841614;0.786515
18.470;-2.843741;0.779705
18.480;-2.844968;0.772672
18.490;-2.844858;0.765980
18.500;-2.843170;0.760033
18.510;-2.839993;0.754863
18.520;-2.835784;0.750140
18.530;-2.831267;0.745373
18.540;-2.827221;0.740175
18.550;-2.824251;0.734489
18.560;-2.822609;0.728669
18.570;-2.822134;0.723412
18.580;-2.822313;0.719559
18.590;-2.822437;0.717825
18.600;-2.821773;0.718573
18.610;-2.819709;0.721704
18.620;-2.815852;0.726711
18.630;-2.810095;0.732884
18.640;-2.802656;0.739570
18.650;-2.794077;0.746391
18.660;-2.785160;0.753307
18.670;-2.776822;0.760529
18.680;-2.769901;0.768326
18.690;-2.764959;0.776836
18.700;-2.762159;0.785987
18.710;-2.761251;0.795572
18.720;-2.761692;0.805449
18.730;-2.762846;0.815721
18.740;-2.764190;0.826774
18.750;-2.765435;0.839153
18.760;-2.766537;0.853333
18.770;-2.767624;0.869497
18.780;-2.768899;0.887373
18.790;-2.770583;0.906202
18.800;-2.772896;0.924875
18.810;-2.776050;0.942205
18.820;-2.780243;0.957280
18.830;-2.785631;0.969727
18.840;-2.792295;0.979811
18.850;-2.800218;0.988341
18.860;-2.809272;0.996441
18.870;-2.819239;1.005264
18.880;-2.829856;1.015707
18.890;-2.840846;1.028173
18.900;-2.851904;1.042464
18.910;-2.862652;1.057826
18.920;-2.872621;1.073156
18.930;-2.881289;1.087280
18.940;-2.888217;1.099252
18.950;-2.893202;1.108569
18.960;-2.896400;1.115271
18.970;-2.898336;1.119873
18.980;-2.899816;1.123170
18.990;-2.901742;1.125962
19.000;-2.904906;1.128788
19.010;-2.909818;1.131766
19.020;-2.916634;1.134605
19.030;-2.925193;1.136777
19.040;-2.935096;1.137768
19.050;-2.945813;1.137310
19.060;-2.956757;1.135499
19.070;-2.967367;1.132731
19.080;-2.977194;1.129478
19.090;-2.986003;1.126031
19.100;-2.993823;1.122339
19.110;-3.000902;1.118025
19.120;-3.007542;1.112551
19.130;-3.013907;1.105435
19.140;-3.019918;1.096415
19.150;-3.025297;1.085498
19.160;-3.029744;1.072852
19.170;-3.033128;1.058638
19.180;-3.035602;1.042848
19.190;-3.037600;1.025269
19.200;-3.039722;1.005594
19.210;-3.042571;0.983652
19.220;-3.046587;0.959646
19.230;-3.051954;0.934271
19.240;-3.058577;0.908633
19.250;-3.066143;0.883994
19.260;-3.074205;0.861441
19.270;-3.082274;0.841605
19.280;-3.089874;0.824542
19.290;-3.096599;0.809799
19.300;-3.102158;0.796630
19.310;-3.106408;0.784286
19.320;-3.109332;0.772253
19.330;-3.110993;0.760407
19.340;-3.111461;0.749034
19.350;-3.110778;0.738735
19.360;-3.108957;0.730224
19.370;-3.105980;0.724076
19.380;-3.101780;0.720473
19.390;-3.096217;0.719067
19.400;-3.089091;0.719016
19.410;-3.080223;0.719222
19.420;-3.069581;0.718684
19.430;-3.057394;0.716835
19.440;-3.044173;0.713695
19.450;-3.030613;0.709804
19.460;-3.017428;0.705936
19.470;-3.005178;0.702760
19.480;-2.994185;0.700566
19.490;-2.984509;0.699186
19.500;-2.975994;0.698101
19.510;-2.968345;0.696645
19.520;-2.961208;0.694225
19.530;-2.954249;0.690468
19.540;-2.947183;0.685271
19.550;-2.939752;0.678792
19.560;-2.931678;0.671396
19.570;-2.922630;0.663598
19.580;-2.912257;0.655969
19.590;-2.900304;0.648982
19.600;-2.886755;0.642883
19.610;-2.871898;0.637643
19.620;-2.856261;0.633038
19.630;-2.840436;0.628799
19.640;-2.824897;0.624742
19.650;-2.809936;0.620816
19.660;-2.795726;0.617082
19.670;-2.782447;0.613618
19.680;-2.770365;0.610430
19.690;-2.759806;0.607401
19.700;-2.751045;0.604342
19.710;-2.744198;0.601102
19.720;-2.739190;0.597688
19.730;-2.735803;0.594327
19.740;-2.733772;0.591437
19.750;-2.732840;0.589521
19.760;-2.732791;0.589037
19.770;-2.733457;0.590270
19.780;-2.734751;0.593247
19.790;-2.736704;0.597693
19.800;-2.739460;0.603071
19.810;-2.743220;0.608690
19.820;-2.748143;0.613886
19.830;-2.754295;0.618176
19.840;-2.761651;0.621348
19.850;-2.770122;0.623456
19.860;-2.779532;0.624738
19.870;-2.789568;0.625521
19.880;-2.799769;0.626160
19.890;-2.809575;0.627006
19.900;-2.818450;0.628396
19.910;-2.826013;0.630628
19.920;-2.832127;0.633901
19.930;-2.836902;0.638247
19.940;-2.840600;0.643478
19.950;-2.843504;0.649190
19.960;-2.845810;0.654811
19.970;-2.847621;0.659692
19.980;-2.849029;0.663227
19.990;-2.850252;0.664975
20.000;-2.851699;0.664778
20.010;-2.853900;0.662800
20.020;-2.857279;0.659491
20.030;-2.861941;0.655482
20.040;-2.867577;0.651441
20.050;-2.873574;0.647916
20.060;-2.879223;0.645195
20.070;-2.883942;0.643216
20.080;-2.887398;0.641613
20.090;-2.889546;0.639888
20.100;-2.890585;0.637632
20.110;-2.890855;0.634693
20.120;-2.890713;0.631205
20.130;-2.890418;0.627453
20.140;-2.890078;0.623688
20.150;-2.889680;0.619979
20.160;-2.889164;0.616212
20.170;-2.888505;0.612208
20.180;-2.887744;0.607846
20.190;-2.886999;0.603099
20.200;-2.886473;0.597948
20.210;-2.886456;0.592277
20.220;-2.887299;0.585839
20.230;-2.889336;0.578359
20.240;-2.892770;0.569706
20.250;-2.897580;0.560028
20.260;-2.903474;0.549772
20.270;-2.909926;0.539557
20.280;-2.916286;0.529974
20.290;-2.921962;0.521379
20.300;-2.926604;0.513819
20.310;-2.930216;0.507095
20.320;-2.933120;0.500963
20.330;-2.935781;0.495344
20.340;-2.938565;0.490451
20.350;-2.941527;0.486764
20.360;-2.944346;0.484884
20.370;-2.946434;0.485329
20.380;-2.947212;0.488333
20.390;-2.946384;0.493730
20.400;-2.944094;0.500961
20.410;-2.940871;0.509234
20.420;-2.937420;0.517768
20.430;-2.934362;0.526024
20.440;-2.932040;0.533786
20.450;-2.930444;0.541090
20.460;-2.929261;0.548051
20.470;-2.928023;0.554721
20.480;-2.926323;0.561040
20.490;-2.924003;0.566903
20.500;-2.921243;0.572282
20.510;-2.918473;0.577352
20.520;-2.916163;0.582547
20.530;-2.914606;0.588531
20.540;-2.913842;0.596056
20.550;-2.913742;0.605750
20.560;-2.914189;0.617907
20.570;-2.915205;0.632374
20.580;-2.916979;0.648575
20.590;-2.919779;0.665646
20.600;-2.923810;0.682629
20.610;-2.929080;0.698660
20.620;-2.935313;0.713139
20.630;-2.941964;0.725827
20.640;-2.948337;0.736869
20.650;-2.953769;0.746710
20.660;-2.957793;0.755930
20.670;-2.960231;0.765051
20.680;-2.961195;0.774390
20.690;-2.961031;0.783990
20.700;-2.960228;0.793652
20.710;-2.959319;0.803046
20.720;-2.958781;0.811880
20.730;-2.958951;0.820048
20.740;-2.959974;0.827692
20.750;-2.961786;0.835132
20.760;-2.964112;0.842723
20.770;-2.966497;0.850703
20.780;-2.968384;0.859122
20.790;-2.969261;0.867832
20.800;-2.968827;0.876536
20.810;-2.967087;0.884878
20.820;-2.964321;0.892556
20.830;-2.960923;0.899428
20.840;-2.957197;0.905565
20.850;-2.953214;0.911217
20.860;-2.948824;0.916718
20.870;-2.943762;0.922361
20.880;-2.937817;0.928324
20.890;-2.930951;0.934625
20.900;-2.923342;0.941143
20.910;-2.915317;0.947645
20.920;-2.907209;0.953827
20.930;-2.899185;0.959370
20.940;-2.891166;0.964024
20.950;-2.882886;0.967685
20.960;-2.874109;0.970451
20.970;-2.864861;0.972619
20.980;-2.855529;0.974619
20.990;-2.846747;0.976925
21.000;-2.839124;0.979961
21.010;-2.832983;0.984019
21.020;-2.828206;0.989215
21.030;-2.824280;0.995489
21.040;-2.820472;1.002641
21.050;-2.816085;1.010354
21.060;-2.810672;1.018164
21.070;-2.804147;1.025423
21.080;-2.796759;1.031328
21.090;-2.788974;1.035088
21.100;-2.781319;1.036193
21.110;-2.774254;1.034649
21.120;-2.768080;1.031038
21.130;-2.762893;1.026337
21.140;-2.758572;1.021566
21.150;-2.754827;1.017441
21.160;-2.751304;1.014210
21.170;-2.747721;1.011706
21.180;-2.743955;1.009534
21.190;-2.740036;1.007266
21.200;-2.736052;1.004583
21.210;-2.732005;1.001338
21.220;-2.727720;0.997571
21.230;-2.722839;0.993473
21.240;-2.716926;0.989317
21.250;-2.709622;0.985346
21.260;-2.700784;0.981664
21.270;-2.690554;0.978153
21.280;-2.679341;0.974472
21.290;-2.667728;0.970143
21.300;-2.656331;0.964722
21.310;-2.645670;0.958000
21.320;-2.636056;0.950150
21.330;-2.627557;0.941774
21.340;-2.620012;0.933771
21.350;-2.613124;0.927045
21.360;-2.606566;0.922118
21.370;-2.600056;0.918856
21.380;-2.593373;0.916467
21.390;-2.586323;0.913785
21.400;-2.578702;0.909697
21.410;-2.570305;0.903504
21.420;-2.560997;0.895052
21.430;-2.550796;0.884650
21.440;-2.539909;0.872832
21.450;-2.528704;0.860109
21.460;-2.517603;0.846793
21.470;-2.506956;0.832920
21.480;-2.496950;0.818307
21.490;-2.487590;0.802708
21.500;-2.478761;0.786045
21.510;-2.470361;0.768598
21.520;-2.462446;0.751044
21.530;-2.455276;0.734304
21.540;-2.449217;0.719240
21.550;-2.444526;0.706367
21.560;-2.441145;0.695728
21.570;-2.438652;0.686977
21.580;-2.436415;0.679624
21.590;-2.433894;0.673286
21.600;-2.430927;0.667869
21.610;-2.427849;0.663582
21.620;-2.425383;0.660818
21.630;-2.424368;0.659942
21.640;-2.425474;0.661067
21.650;-2.429021;0.663898
21.660;-2.434964;0.667682
21.670;-2.443017;0.671317
21.680;-2.452821;0.673625
21.690;-2.464069;0.673744
21.700;-2.476531;0.671456
21.710;-2.490006;0.667276
21.720;-2.504256;0.662218
21.730;-2.518957;0.657303
21.740;-2.533721;0.653078
21.750;-2.548143;0.649378
21.760;-2.561876;0.645450
21.770;-2.574655;0.640350
21.780;-2.586297;0.633429
21.790;-2.596691;0.624668
21.800;-2.605812;0.614739
21.810;-2.613761;0.604789
21.820;-2.620766;0.596017
21.830;-2.627108;0.589261
21.840;-2.633007;0.584736
21.850;-2.638540;0.582044
21.860;-2.643667;0.580410
21.870;-2.648303;0.579026
21.880;-2.652394;0.577341
21.890;-2.655931;0.575228
21.900;-2.658943;0.572976
21.910;-2.661476;0.571150
21.920;-2.663579;0.570360
21.930;-2.665284;0.571038
21.940;-2.666613;0.573320
21.950;-2.667603;0.577061
21.960;-2.668343;0.581939
21.970;-2.668998;0.587567
21.980;-2.669795;0.593551
21.990;-2.671004;0.599490
22.000;-2.672925;0.604962
22.010;-2.675861;0.609520
22.020;-2.680088;0.612744
22.030;-2.685784;0.614312
22.040;-2.692966;0.614068
22.050;-2.701419;0.612050
22.060;-2.710667;0.608504
22.070;-2.719995;0.603851
22.080;-2.728552;0.598626
22.090;-2.735509;0.593338
22.100;-2.740228;0.588312
22.110;-2.742386;0.583596
22.120;-2.742011;0.579001
22.130;-2.739441;0.574245
22.140;-2.735235;0.569156
22.150;-2.730039;0.563789
22.160;-2.724401;0.558448
22.170;-2.718597;0.553582
22.180;-2.712548;0.549615
22.190;-2.705901;0.546792
22.200;-2.698251;0.545084
22.210;-2.689373;0.544217
22.220;-2.679332;0.543805
22.230;-2.668405;0.543537
22.240;-2.656892;0.543297
22.250;-2.644914;0.543173
22.260;-2.632337;0.543352
22.270;-2.618853;0.543976
22.280;-2.604171;0.545068
22.290;-2.588224;0.546533
22.300;-2.571270;0.548212
22.310;-2.553848;0.549925
22.320;-2.536632;0.551467
22.330;-2.520244;0.552612
22.340;-2.505104;0.553141
22.350;-2.491360;0.552920
22.360;-2.478929;0.551973
22.370;-2.467605;0.550485
22.380;-2.457197;0.548693
22.390;-2.447636;0.546713
22.400;-2.439008;0.544415
22.410;-2.431522;0.541450
22.420;-2.425434;0.537420
22.430;-2.420963;0.532126
22.440;-2.418223;0.525751
22.450;-2.417156;0.518894
22.460;-2.417473;0.512432
22.470;-2.418635;0.507257
22.480;-2.419920;0.504018
22.490;-2.420585;0.502950
22.500;-2.420092;0.503858
22.510;-2.418300;0.506240
22.520;-2.415556;0.509483
22.530;-2.412624;0.513078
22.540;-2.410481;0.516744
22.550;-2.410063;0.520451
22.560;-2.412060;0.524334
22.570;-2.416789;0.528561
22.580;-2.424163;0.533214
22.590;-2.433756;0.538235
22.600;-2.444926;0.543455
22.610;-2.456968;0.548638
22.620;-2.469251;0.553537
22.630;-2.481321;0.557935
22.640;-2.492952;0.561671
22.650;-2.504184;0.564665
22.660;-2.515320;0.566920
22.670;-2.526893;0.568498
22.680;-2.539565;0.569453
22.690;-2.553998;0.569753
22.700;-2.570698;0.569227
22.710;-2.589918;0.567566
22.720;-2.611638;0.564394
22.730;-2.635649;0.559371
22.740;-2.661686;0.552307
22.750;-2.689545;0.543237
22.760;-2.719137;0.532401
22.770;-2.750440;0.520166
22.780;-2.783377;0.506930
22.790;-2.817667;0.493062
22.800;-2.852734;0.478916
22.810;-2.887718;0.464884
22.820;-2.921621;0.451402
22.830;-2.953513;0.438877
22.840;-2.982731;0.427541
22.850;-3.008982;0.417335
22.860;-3.032352;0.407897
22.870;-3.053187;0.398686
22.880;-3.071891;0.389189
22.890;-3.088692;0.379115
22.900;-3.103453;0.368500
22.910;-3.115601;0.357675
22.920;-3.124177;0.347150
22.930;-3.128027;0.337476
22.940;-3.126105;0.329128
22.950;-3.117807;0.322432
22.960;-3.103204;0.317505
22.970;-3.083069;0.314231
22.980;-3.058686;0.312275
22.990;-3.031538;0.311182
23.000;-3.002999;0.310511
23.010;-2.974152;0.310002
23.020;-2.945735;0.309668
23.030;-2.918204;0.309790
23.040;-2.891810;0.310789
23.050;-2.866680;0.313031
23.060;-2.842844;0.316639
23.070;-2.820237;0.321390
23.080;-2.798691;0.326741
23.090;-2.777962;0.331974
23.100;-2.757761;0.336430
23.110;-2.737815;0.339736
23.120;-2.717919;0.341926
23.130;-2.698023;0.343429
23.140;-2.678315;0.344950
23.150;-2.659235;0.347339
23.160;-2.641359;0.351452
23.170;-2.625189;0.357995
23.180;-2.610983;0.367339
23.190;-2.598725;0.379372
23.200;-2.588256;0.393502
23.210;-2.579449;0.408847
23.220;-2.572314;0.424550
23.230;-2.566962;0.440069
23.240;-2.563449;0.455335
23.250;-2.561606;0.470708
23.260;-2.560963;0.486765
23.270;-2.560816;0.504019
23.280;-2.560422;0.522688
23.290;-2.559238;0.542585
23.300;-2.557103;0.563122
23.310;-2.554299;0.583424
23.320;-2.551487;0.602485
23.330;-2.549531;0.619358
23.340;-2.549273;0.633323
23.350;-2.551325;0.644026
23.360;-2.555940;0.651554
23.370;-2.562989;0.656425
23.380;-2.572024;0.659502
23.390;-2.582387;0.661847
23.400;-2.593306;0.664540
23.410;-2.603981;0.668460
23.420;-2.613647;0.674078
23.430;-2.621649;0.681318
23.440;-2.627520;0.689562
23.450;-2.631044;0.697804
23.460;-2.632265;0.704896
23.470;-2.631429;0.709829
23.480;-2.628899;0.711958
23.490;-2.625069;0.711125
23.500;-2.620303;0.707654
23.510;-2.614893;0.702215
23.520;-2.609023;0.695634
23.530;-2.602773;0.688694
23.540;-2.596140;0.681964
23.550;-2.589066;0.675696
23.560;-2.581468;0.669792
23.570;-2.573270;0.663867
23.580;-2.564475;0.657393
23.590;-2.555231;0.649880
23.600;-2.545899;0.641032
23.610;-2.537035;0.630810
23.620;-2.529308;0.619380
23.630;-2.523351;0.606990
23.640;-2.519607;0.593847
23.650;-2.518250;0.580073
23.660;-2.519206;0.565771
23.670;-2.522275;0.551131
23.680;-2.527270;0.536516
23.690;-2.534126;0.522433
23.700;-2.542928;0.509419
23.710;-2.553835;0.497895
23.720;-2.566914;0.488071
23.730;-2.581933;0.479957
23.740;-2.598219;0.473421
23.750;-2.614678;0.468251
23.760;-2.630024;0.464209
23.770;-2.643133;0.461058
23.780;-2.653364;0.458601
23.790;-2.660694;0.456689
23.800;-2.665639;0.455214
23.810;-2.669015;0.454083
23.820;-2.671684;0.453172
23.830;-2.674369;0.452296
23.840;-2.677557;0.451210
23.850;-2.681500;0.449659
23.860;-2.686269;0.447448
23.870;-2.691827;0.444509
23.880;-2.698063;0.440937
23.890;-2.704805;0.436972
23.900;-2.711816;0.432940
23.910;-2.718808;0.429177
23.920;-2.725448;0.425978
23.930;-2.731362;0.423598
23.940;-2.736131;0.422299
23.950;-2.739340;0.422401
23.960;-2.740703;0.424276
23.970;-2.740220;0.428259
23.980;-2.738284;0.434490
23.990;-2.735649;0.442759
24.000;-2.733256;0.452451
24.010;-2.731977;0.462646
24.020;-2.732387;0.472373
24.030;-2.734642;0.480904
24.040;-2.738518;0.487956
24.050;-2.743552;0.493700
24.060;-2.749220;0.498575
24.070;-2.755087;0.503010
24.080;-2.760873;0.507208
24.090;-2.766424;0.511090
24.100;-2.771628;0.514397
24.110;-2.776349;0.516890
24.120;-2.780425;0.518537
24.130;-2.783735;0.519578
24.140;-2.786255;0.520439
24.150;-2.788063;0.521542
24.160;-2.789269;0.523124
24.170;-2.789931;0.525156
24.180;-2.790023;0.527382
24.190;-2.789497;0.529446
24.200;-2.788428;0.531052
24.210;-2.787152;0.532094
24.220;-2.786312;0.532732
24.230;-2.786745;0.533372
24.240;-2.789230;0.534563
24.250;-2.794185;0.536830
24.260;-2.801459;0.540508
24.270;-2.810329;0.545635
24.280;-2.819708;0.551953
24.290;-2.828492;0.558996
24.300;-2.835874;0.566223
24.310;-2.841515;0.573132
24.320;-2.845508;0.579337
24.330;-2.848214;0.584601
24.340;-2.850062;0.588890
24.350;-2.851394;0.592417
24.360;-2.852414;0.595674
24.370;-2.853220;0.599368
24.380;-2.853861;0.604235
24.390;-2.854359;0.610767
24.400;-2.854651;0.618995
24.410;-2.854524;0.628422
24.420;-2.853597;0.638151
24.430;-2.851425;0.647143
24.440;-2.847662;0.654510
24.450;-2.842199;0.659778
24.460;-2.835200;0.663043
24.470;-2.827020;0.664933
24.480;-2.818085;0.666382
24.490;-2.808809;0.668257
24.500;-2.799566;0.671003
24.510;-2.790715;0.674476
24.520;-2.782611;0.678054
24.530;-2.775583;0.680974
24.540;-2.769856;0.682706
24.550;-2.765461;0.683179
24.560;-2.762170;0.682764
24.570;-2.759482;0.682079
24.580;-2.756692;0.681723
24.590;-2.753043;0.682063
24.600;-2.747948;0.683137
24.610;-2.741200;0.684706
24.620;-2.733075;0.686427
24.630;-2.724279;0.688040
24.640;-2.715793;0.689484
24.650;-2.708669;0.690899
24.660;-2.703869;0.692534
24.670;-2.702142;0.694655
24.680;-2.703913;0.697450
24.690;-2.709209;0.700991
24.700;-2.717617;0.705225
24.710;-2.728360;0.710004
24.720;-2.740454;0.715115
24.730;-2.752930;0.720313
24.740;-2.765034;0.725333
24.750;-2.776347;0.729946
24.760;-2.786786;0.734017
24.770;-2.796506;0.737562
24.780;-2.805751;0.740736
24.790;-2.814744;0.743754
24.800;-2.823658;0.746765
24.810;-2.832642;0.749764
24.820;-2.841848;0.752574
24.830;-2.851400;0.754951
24.840;-2.861317;0.756732
24.850;-2.871448;0.757972
24.860;-2.881481;0.758961
24.870;-2.891052;0.760155
24.880;-2.899885;0.762068
24.890;-2.907895;0.765180
24.900;-2.915204;0.769918
24.910;-2.922071;0.776675
24.920;-2.928783;0.785789
24.930;-2.935556;0.797436
24.940;-2.942467;0.811475
24.950;-2.949459;0.827333
24.960;-2.956382;0.844053
24.970;-2.963059;0.860495
24.980;-2.969321;0.875604
24.990;-2.975026;0.888652
25.000;-2.980072;0.899368
25.010;-2.984424;0.907927
25.020;-2.988160;0.914818
25.030;-2.991536;0.920628
25.040;-2.994999;0.925815
25.050;-2.999126;0.930558
25.060;-3.004457;0.934728
25.070;-3.011282;0.937961
25.080;-3.019476;0.939787
25.090;-3.028461;0.939784
25.100;-3.037334;0.937721
25.110;-3.045132;0.933646
25.120;-3.051134;0.927897
25.130;-3.055095;0.921007
25.140;-3.057341;0.913511
25.150;-3.058691;0.905745
25.160;-3.060238;0.897728
25.170;-3.063021;0.889188
25.180;-3.067724;0.879737
25.190;-3.074499;0.869092
25.200;-3.082984;0.857278
25.210;-3.092503;0.844721
25.220;-3.102320;0.832183
25.230;-3.111836;0.820501
25.240;-3.120663;0.810236
25.250;-3.128595;0.801362
25.260;-3.135570;0.793183
25.270;-3.141672;0.784536
25.280;-3.147166;0.774202
25.290;-3.152502;0.761312
25.300;-3.158241;0.745578
25.310;-3.164891;0.727259
25.320;-3.172756;0.706925
25.330;-3.181847;0.685158
25.340;-3.191930;0.662381
25.350;-3.202672;0.638861
25.360;-3.213795;0.614851
25.370;-3.225188;0.590714
25.380;-3.236913;0.566922
25.390;-3.249159;0.543936
25.400;-3.262159;0.522055
25.410;-3.276104;0.501331
25.420;-3.291061;0.481625
25.430;-3.306897;0.462766
25.440;-3.323200;0.444756
25.450;-3.339206;0.427913
25.460;-3.353788;0.412905
25.470;-3.365566;0.400660
25.480;-3.373151;0.392167
25.490;-3.375461;0.388195
25.500;-3.372022;0.389016
25.510;-3.363112;0.394248
25.520;-3.349681;0.402926
25.530;-3.333098;0.413816
25.540;-3.314811;0.425817
25.550;-3.296057;0.438270
25.560;-3.277703;0.451005
25.570;-3.260227;0.464174
25.580;-3.243796;0.477978
25.590;-3.228402;0.492433
25.600;-3.213970;0.507241
25.610;-3.200416;0.521809
25.620;-3.187660;0.535368
25.630;-3.175631;0.547175
25.640;-3.164292;0.556730
25.650;-3.153684;0.563929
25.660;-3.143932;0.569117
25.670;-3.135174;0.572999
25.680;-3.127457;0.576485
25.690;-3.120648;0.580502
25.700;-3.114412;0.585836
25.710;-3.108265;0.593012
25.720;-3.101670;0.602211
25.730;-3.094190;0.613259
25.740;-3.085631;0.625688
25.750;-3.076124;0.638868
25.760;-3.066099;0.652178
25.770;-3.056148;0.665164
25.780;-3.046866;0.677601
25.790;-3.038718;0.689419
25.800;-3.032014;0.700549
25.810;-3.026960;0.710772
25.820;-3.023719;0.719677
25.830;-3.022437;0.726738
25.840;-3.023180;0.731460
25.850;-3.025856;0.733521
25.860;-3.030178;0.732860
25.870;-3.035718;0.729714
25.880;-3.042041;0.724572
25.890;-3.048841;0.718072
25.900;-3.056047;0.710846
25.910;-3.063844;0.703353
25.920;-3.072588;0.695740
25.930;-3.082626;0.687799
25.940;-3.094099;0.679072
25.950;-3.106792;0.669099
25.960;-3.120105;0.657690
25.970;-3.133143;0.645091
25.980;-3.144924;0.631948
25.990;-3.154632;0.619085
26.000;-3.161840;0.607214
26.010;-3.166587;0.596726
26.020;-3.169296;0.587683
26.030;-3.170573;0.579984
26.040;-3.170996;0.573601
26.050;-3.170947;0.568722
26.060;-3.170561;0.565716
26.070;-3.169784;0.564913
26.080;-3.168501;0.566352
26.090;-3.166671;0.569665
26.100;-3.164388;0.574178
26.110;-3.161850;0.579182
26.120;-3.159231;0.584195
26.130;-3.156546;0.589094
26.140;-3.153554;0.594077
26.150;-3.149780;0.599529
26.160;-3.144646;0.605864
26.170;-3.137674;0.613424
26.180;-3.128658;0.622428
26.190;-3.117785;0.632955
26.200;-3.105640;0.644959
26.210;-3.093106;0.658294
26.220;-3.081168;0.672751
26.230;-3.070662;0.688067
26.240;-3.062069;0.703880
26.250;-3.055433;0.719676
26.260;-3.050455;0.734781
26.270;-3.046725;0.748479
26.280;-3.043965;0.760233
26.290;-3.042131;0.769898
26.300;-3.041343;0.777820
26.310;-3.041677;0.784731
26.320;-3.042974;0.791471
26.330;-3.044798;0.798650
26.340;-3.046577;0.806402
26.350;-3.047856;0.814330
26.360;-3.048480;0.821654
26.370;-3.048611;0.827490
26.380;-3.048569;0.831197
26.390;-3.048614;0.832635
26.400;-3.048811;0.832282
26.410;-3.049055;0.831104
26.420;-3.049205;0.830243
26.430;-3.049252;0.830643
26.440;-3.049396;0.832745
26.450;-3.050029;0.836372
26.460;-3.051637;0.840787
26.470;-3.054648;0.844906
26.480;-3.059288;0.847593
26.490;-3.065492;0.847973
26.500;-3.072907;0.845669
26.510;-3.080987;0.840881
26.520;-3.089140;0.834275
26.530;-3.096862;0.826691
26.540;-3.103838;0.818789
26.550;-3.110002;0.810777
26.560;-3.115556;0.802371
26.570;-3.120933;0.793026
26.580;-3.126688;0.782330
26.590;-3.133332;0.770357
26.600;-3.141112;0.757798
26.610;-3.149821;0.745810
26.620;-3.158703;0.735647
26.630;-3.166541;0.728261
26.640;-3.171930;0.724039
26.650;-3.173675;0.722786
26.660;-3.171151;0.723916
26.670;-3.164490;0.726763
26.680;-3.154521;0.730837
26.690;-3.142499;0.735924
26.700;-3.129760;0.741991
26.710;-3.117402;0.748996
26.720;-3.106099;0.756732
26.730;-3.096058;0.764793
26.740;-3.087120;0.772652
26.750;-3.078975;0.779773
26.760;-3.071405;0.785719
26.770;-3.064461;0.790249
26.780;-3.058455;0.793397
26.790;-3.053791;0.795516
26.800;-3.050726;0.797226
26.810;-3.049220;0.799253
26.820;-3.048963;0.802162
26.830;-3.049534;0.806118
26.840;-3.050613;0.810781
26.850;-3.052089;0.815413
26.860;-3.054042;0.819168
26.870;-3.056614;0.821429
26.880;-3.059844;0.822067
26.890;-3.063555;0.821512
26.900;-3.067347;0.820618
26.910;-3.070714;0.820377
26.920;-3.073227;0.821594
26.930;-3.074730;0.824617
26.940;-3.075468;0.829263
26.950;-3.076075;0.834924
26.960;-3.077423;0.840834
26.970;-3.080354;0.846343
26.980;-3.085422;0.851110
26.990;-3.092739;0.855135
27.000;-3.101974;0.858652
27.010;-3.112473;0.861952
27.020;-3.123459;0.865243
27.030;-3.134223;0.868620
27.040;-3.144259;0.872118
27.050;-3.153333;0.875785
27.060;-3.161478;0.879725
27.070;-3.168934;0.884073
27.080;-3.176034;0.888924
27.090;-3.183086;0.894244
27.100;-3.190306;0.899842
27.110;-3.197838;0.905417
27.120;-3.205814;0.910680
27.130;-3.214399;0.915461
27.140;-3.223770;0.919758
27.150;-3.234018;0.923715
27.160;-3.245053;0.927550
27.170;-3.256565;0.931472
27.180;-3.268088;0.935611
27.190;-3.279142;0.939950
27.200;-3.289393;0.944284
27.210;-3.298752;0.948236
27.220;-3.307382;0.951337
27.230;-3.315605;0.953157
27.240;-3.323756;0.953424
27.250;-3.332035;0.952112
27.260;-3.340415;0.949467
27.270;-3.348612;0.945972
27.280;-3.356153;0.942235
27.290;-3.362520;0.938837
27.300;-3.367326;0.936162
27.310;-3.370478;0.934308
27.320;-3.372238;0.933104
27.330;-3.373164;0.932221
27.340;-3.373942;0.931304
27.350;-3.375167;0.930057
27.360;-3.377179;0.928246
27.370;-3.380013;0.925646
27.380;-3.383516;0.922014
27.390;-3.387540;0.917119
27.400;-3.392113;0.910849
27.410;-3.397447;0.903328
27.420;-3.403773;0.894948
27.430;-3.411120;0.886261
27.440;-3.419178;0.877774
27.450;-3.427355;0.869753
27.460;-3.434988;0.862128
27.470;-3.441614;0.854520
27.480;-3.447162;0.846326
27.490;-3.451992;0.836831
27.500;-3.456776;0.825317
27.510;-3.462264;0.811190
27.520;-3.469064;0.794087
27.530;-3.477489;0.773959
27.540;-3.487528;0.751082
27.550;-3.498876;0.725981
27.560;-3.510977;0.699309
27.570;-3.523062;0.671721
27.580;-3.534197;0.643815
27.590;-3.543374;0.616131
27.600;-3.549641;0.589151
27.610;-3.552257;0.563249
27.620;-3.550820;0.538632
27.630;-3.545332;0.515307
27.640;-3.536170;0.493128
27.650;-3.523958;0.471913
27.660;-3.509366;0.451555
27.670;-3.492931;0.432078
27.680;-3.474978;0.413590
27.690;-3.455633;0.396167
27.700;-3.434916;0.379749
27.710;-3.412823;0.364147
27.720;-3.389383;0.349144
27.730;-3.364702;0.334653
27.740;-3.339012;0.320798
