f_time;copX;copY
17.770;-0.419574;-1.819805
17.780;-0.420788;-1.823861
17.790;-0.422987;-1.826680
17.800;-0.426129;-1.828448
17.810;-0.430221;-1.829329
17.820;-0.435302;-1.829516
17.830;-0.441399;-1.829235
17.840;-0.448506;-1.828676
17.850;-0.456618;-1.827885
17.860;-0.465798;-1.826704
17.870;-0.476242;-1.824812
17.880;-0.488288;-1.821878
17.890;-0.502340;-1.817752
17.900;-0.518716;-1.812559
17.910;-0.537484;-1.806623
17.920;-0.558378;-1.800242
17.930;-0.580833;-1.793474
17.940;-0.604140;-1.786085
17.950;-0.627624;-1.777699
17.960;-0.650792;-1.768038
17.970;-0.673404;-1.757112
17.980;-0.695463;-1.745269
17.990;-0.717128;-1.733098
18.000;-0.738543;-1.721256
18.010;-0.759644;-1.710312
18.020;-0.780006;-1.700657
18.030;-0.798818;-1.692476
18.040;-0.814998;-1.685743
18.050;-0.827425;-1.680228
18.060;-0.835216;-1.675576
18.070;-0.837967;-1.671450
18.080;-0.835898;-1.667707
18.090;-0.829858;-1.664494
18.100;-0.821181;-1.662240
18.110;-0.811428;-1.661529
18.120;-0.802077;-1.662910
18.130;-0.794260;-1.666720
18.140;-0.788613;-1.673025
18.150;-0.785279;-1.681693
18.160;-0.784007;-1.692532
18.170;-0.784315;-1.705400
18.180;-0.785622;-1.720214
18.190;-0.787374;-1.736869
18.200;-0.789161;-1.755127
18.210;-0.790846;-1.774572
18.220;-0.792662;-1.794671
18.230;-0.795209;-1.814909
18.240;-0.799335;-1.834923
18.250;-0.805907;-1.854566
18.260;-0.815588;-1.873915
18.270;-0.828661;-1.893224
18.280;-0.844961;-1.912858
18.290;-0.863908;-1.933188
18.300;-0.884628;-1.954485
18.310;-0.906171;-1.976841
18.320;-0.927749;-2.000173
18.330;-0.948918;-2.024308
18.340;-0.969637;-2.049062
18.350;-0.990166;-2.074221
18.360;-1.010866;-2.099435
18.370;-1.031980;-2.124139
18.380;-1.053525;-2.147611
18.390;-1.075323;-2.169154
18.400;-1.097158;-2.188314
18.410;-1.118952;-2.205028
18.420;-1.140868;-2.219621
18.430;-1.163275;-2.232663
18.440;-1.186591;-2.244716
18.450;-1.211069;-2.256071
18.460;-1.236653;-2.266613
18.470;-1.263005;-2.275916
18.480;-1.289700;-2.283521
18.490;-1.316488;-2.289220
18.500;-1.343477;-2.293178
18.510;-1.371114;-2.295830
18.520;-1.399947;-2.297655
18.530;-1.430263;-2.298982
18.540;-1.461760;-2.299906
18.550;-1.493399;-2.300352
18.560;-1.523529;-2.300231
18.570;-1.550253;-2.299618
18.580;-1.571920;-2.298879
18.590;-1.587565;-2.298678
18.600;-1.597123;-2.299862
18.610;-1.601347;-2.303242
18.620;-1.601487;-2.309365
18.630;-1.598836;-2.318351
18.640;-1.594343;-2.329869
18.650;-1.588388;-2.343264
18.660;-1.580803;-2.357783
18.670;-1.571097;-2.372818
18.680;-1.558785;-2.388083
18.690;-1.543705;-2.403695
18.700;-1.526231;-2.420090
18.710;-1.507316;-2.437809
18.720;-1.488317;-2.457212
18.730;-1.470637;-2.478271
18.740;-1.455330;-2.500539
18.750;-1.442845;-2.523308
18.760;-1.433050;-2.545865
18.770;-1.425500;-2.567735
18.780;-1.419800;-2.588804
18.790;-1.415871;-2.609310
18.800;-1.413972;-2.629698
18.810;-1.414500;-2.650360
18.820;-1.417677;-2.671362
18.830;-1.423295;-2.692265
18.840;-1.430657;-2.712176
18.850;-1.438709;-2.730023
18.860;-1.446320;-2.744947
18.870;-1.452585;-2.756608
18.880;-1.457076;-2.765237
18.890;-1.459931;-2.771411
18.900;-1.461762;-2.775680
18.910;-1.463390;-2.778250
18.920;-1.465538;-2.778903
18.930;-1.468583;-2.777133
18.940;-1.472453;-2.772398
18.950;-1.476667;-2.764349
18.960;-1.480522;-2.752920
18.970;-1.483326;-2.738290
18.980;-1.484611;-2.720780
18.990;-1.484250;-2.700744
19.000;-1.482469;-2.678492
19.010;-1.479758;-2.654197
19.020;-1.476728;-2.627780
19.030;-1.473913;-2.598832
19.040;-1.471575;-2.566649
19.050;-1.469582;-2.530425
19.060;-1.467415;-2.489495
19.070;-1.464312;-2.443541
19.080;-1.459499;-2.392675
19.090;-1.452423;-2.337439
19.100;-1.442915;-2.278741
19.110;-1.431214;-2.217782
19.120;-1.417834;-2.155905
19.130;-1.403366;-2.094373
19.140;-1.388307;-2.034102
19.150;-1.373020;-1.975467
19.160;-1.357818;-1.918326
19.170;-1.343083;-1.862278
19.180;-1.329327;-1.807062
19.190;-1.317150;-1.752879
19.200;-1.307146;-1.700467
19.210;-1.299829;-1.650853
19.220;-1.295619;-1.604925
19.230;-1.294847;-1.563062
19.240;-1.297758;-1.525049
19.250;-1.304490;-1.490308
19.260;-1.315053;-1.458280
19.270;-1.329314;-1.428733
19.280;-1.347026;-1.401824
19.290;-1.367920;-1.377928
19.300;-1.391792;-1.357335
19.310;-1.418533;-1.340006
19.320;-1.448042;-1.325534
19.330;-1.480081;-1.313304
19.340;-1.514127;-1.302733
19.350;-1.549315;-1.293436
19.360;-1.584473;-1.285260
19.370;-1.618224;-1.278212
19.380;-1.649143;-1.272378
19.390;-1.675931;-1.267854
19.400;-1.697593;-1.264671
19.410;-1.713593;-1.262688
19.420;-1.723956;-1.261517
19.430;-1.729288;-1.260550
19.440;-1.730673;-1.259094
19.450;-1.729457;-1.256541
19.460;-1.726957;-1.252481
19.470;-1.724178;-1.246751
19.480;-1.721638;-1.239458
19.490;-1.719349;-1.230974
19.500;-1.716936;-1.221884
19.510;-1.713806;-1.212871
19.520;-1.709301;-1.204574
19.530;-1.702782;-1.197491
19.540;-1.693670;-1.191986
19.550;-1.681474;-1.188356
19.560;-1.665806;-1.186879
19.570;-1.646368;-1.187770
19.580;-1.622901;-1.191056
19.590;-1.595162;-1.196448
19.600;-1.562961;-1.203296
19.610;-1.526252;-1.210641
19.620;-1.485215;-1.217376
19.630;-1.440265;-1.222479
19.640;-1.391976;-1.225267
19.650;-1.340961;-1.225569
19.660;-1.287731;-1.223747
19.670;-1.232611;-1.220544
19.680;-1.175739;-1.216824
19.690;-1.117192;-1.213286
19.700;-1.057196;-1.210277
19.710;-0.996352;-1.207730
19.720;-0.935785;-1.205255
19.730;-0.877148;-1.202322
19.740;-0.822474;-1.198451
19.750;-0.773930;-1.193343
19.760;-0.733508;-1.186924
19.770;-0.702727;-1.179327
19.780;-0.682380;-1.170864
19.790;-0.672425;-1.161977
19.800;-0.672058;-1.153170
19.810;-0.679950;-1.144921
19.820;-0.694549;-1.137593
19.830;-0.714355;-1.131386
19.840;-0.738087;-1.126326
19.850;-0.764754;-1.122301
19.860;-0.793681;-1.119127
19.870;-0.824531;-1.116635
19.880;-0.857322;-1.114734
19.890;-0.892405;-1.113410
19.900;-0.930347;-1.112655
19.910;-0.971742;-1.112379
19.920;-1.016980;-1.112352
19.930;-1.066068;-1.112223
19.940;-1.118569;-1.111589
19.950;-1.173699;-1.110100
19.960;-1.230555;-1.107569
19.970;-1.288373;-1.104102
19.980;-1.346697;-1.100211
19.990;-1.405413;-1.096844
20.000;-1.464653;-1.095237
20.010;-1.524653;-1.096607
20.020;-1.585644;-1.101782
20.030;-1.647813;-1.110955
20.040;-1.711324;-1.123686
20.050;-1.776320;-1.139159
20.060;-1.842850;-1.156575
20.070;-1.910692;-1.175510
20.080;-1.979143;-1.196074
20.090;-2.046890;-1.218844
20.100;-2.112040;-1.244644
20.110;-2.172331;-1.274304
20.120;-2.225442;-1.308451
20.130;-2.269337;-1.347392
20.140;-2.302537;-1.391076
20.150;-2.324306;-1.439147
20.160;-2.334684;-1.491044
20.170;-2.334389;-1.546088
20.180;-2.324591;-1.603546
20.190;-2.306604;-1.662675
20.200;-2.281583;-1.722829
20.210;-2.250271;-1.783580
20.220;-2.212874;-1.844808
20.230;-2.169096;-1.906705
20.240;-2.118368;-1.969664
20.250;-2.060212;-2.034103
20.260;-1.994655;-2.100261
20.270;-1.922526;-2.168053
20.280;-1.845498;-2.237064
20.290;-1.765841;-2.306672
20.300;-1.685946;-2.376259
20.310;-1.607816;-2.445370
20.320;-1.532714;-2.513718
20.330;-1.461105;-2.581036
20.340;-1.392864;-2.646870
20.350;-1.327620;-2.710495
20.360;-1.265069;-2.771043
20.370;-1.205163;-2.827760
20.380;-1.148180;-2.880240
20.390;-1.094686;-2.928475
20.400;-1.045445;-2.972707
20.410;-1.001317;-3.013181
20.420;-0.963178;-3.049949
20.430;-0.931833;-3.082831
20.440;-0.907923;-3.111494
20.450;-0.891831;-3.135579
20.460;-0.883598;-3.154807
20.470;-0.882881;-3.169053
20.480;-0.888925;-3.178428
20.490;-0.900551;-3.183338
20.500;-0.916115;-3.184531
20.510;-0.933483;-3.183083
20.520;-0.950088;-3.180304
20.530;-0.963157;-3.177565
20.540;-0.970107;-3.176068
20.550;-0.969017;-3.176621
20.560;-0.958992;-3.179494
20.570;-0.940301;-3.184407
20.580;-0.914232;-3.190685
20.590;-0.882726;-3.197501
20.600;-0.847902;-3.204091
20.610;-0.811618;-3.209851
20.620;-0.775202;-3.214273
20.630;-0.739389;-3.216831
20.640;-0.704428;-3.216924
20.650;-0.670287;-3.213925
20.660;-0.636840;-3.207342
20.670;-0.604013;-3.196972
20.680;-0.571852;-3.182976
20.690;-0.540599;-3.165803
20.700;-0.510800;-3.145965
20.710;-0.483389;-3.123773
20.720;-0.459654;-3.099123
20.730;-0.441033;-3.071458
20.740;-0.428766;-3.039921
20.750;-0.423581;-3.003689
20.760;-0.425533;-2.962360
20.770;-0.434053;-2.916229
20.780;-0.448147;-2.866314
20.790;-0.466685;-2.814103
20.800;-0.488652;-2.761138
20.810;-0.513313;-2.708629
20.820;-0.540249;-2.657242
20.830;-0.569321;-2.607116
20.840;-0.600661;-2.558035
20.850;-0.634683;-2.509632
20.860;-0.672069;-2.461545
20.870;-0.713607;-2.413535
20.880;-0.759804;-2.365575
20.890;-0.810360;-2.317933
20.900;-0.863712;-2.271192
20.910;-0.916896;-2.226185
20.920;-0.965870;-2.183840
20.930;-1.006269;-2.144955
20.940;-1.034396;-2.109955
20.950;-1.048098;-2.078700
20.960;-1.047240;-2.050471
20.970;-1.033635;-2.024149
20.980;-1.010505;-1.998523
20.990;-0.981698;-1.972563
21.000;-0.950879;-1.945574
21.010;-0.920904;-1.917203
21.020;-0.893503;-1.887395
21.030;-0.869307;-1.856287
21.040;-0.848151;-1.824061
21.050;-0.829527;-1.790790
21.060;-0.813002;-1.756353
21.070;-0.798508;-1.720497
21.080;-0.786440;-1.683038
21.090;-0.777613;-1.644091
21.100;-0.773117;-1.604220
21.110;-0.774131;-1.564431
21.120;-0.781734;-1.525980
21.130;-0.796733;-1.490041
21.140;-0.819527;-1.457335
21.150;-0.850047;-1.427844
21.160;-0.887809;-1.400718
21.170;-0.932087;-1.374438
21.180;-0.982162;-1.347189
21.190;-1.037553;-1.317339
21.200;-1.098134;-1.283864
21.210;-1.164088;-1.246573
21.220;-1.235683;-1.206081
21.230;-1.312941;-1.163565
21.240;-1.395307;-1.120431
21.250;-1.481438;-1.078009
21.260;-1.569191;-1.037386
21.270;-1.655806;-0.999367
21.280;-1.738277;-0.964514
21.290;-1.813838;-0.933149
21.300;-1.880445;-0.905341
21.310;-1.937112;-0.880912
21.320;-1.983967;-0.859509
21.330;-2.022014;-0.840740
21.340;-2.052694;-0.824270
21.350;-2.077413;-0.809779
21.360;-2.097175;-0.796790
21.370;-2.112411;-0.784489
21.380;-2.123020;-0.771699
21.390;-2.128543;-0.757074
21.400;-2.128422;-0.739493
21.410;-2.122257;-0.718434
21.420;-2.110030;-0.694146
21.430;-2.092251;-0.667514
21.440;-2.070011;-0.639710
21.450;-2.044881;-0.611805
21.460;-2.018678;-0.584511
21.470;-1.993135;-0.558145
21.480;-1.969618;-0.532736
21.490;-1.948943;-0.508159
21.500;-1.931331;-0.484215
21.510;-1.916448;-0.460639
21.520;-1.903536;-0.437124
21.530;-1.891618;-0.413426
21.540;-1.879767;-0.389553
21.550;-1.867351;-0.365933
21.560;-1.854168;-0.343453
21.570;-1.840458;-0.323301
21.580;-1.826808;-0.306687
21.590;-1.813984;-0.294547
21.600;-1.802702;-0.287319
21.610;-1.793411;-0.284853
21.620;-1.786164;-0.286446
21.630;-1.780645;-0.290989
21.640;-1.776346;-0.297205
21.650;-1.772793;-0.303953
21.660;-1.769701;-0.310532
21.670;-1.766980;-0.316881
21.680;-1.764582;-0.323581
21.690;-1.762312;-0.331644
21.700;-1.759731;-0.342150
21.710;-1.756237;-0.355899
21.720;-1.751264;-0.373197
21.730;-1.744474;-0.393852
21.740;-1.735831;-0.417345
21.750;-1.725564;-0.443059
21.760;-1.714088;-0.470476
21.770;-1.701952;-0.499281
21.780;-1.689796;-0.529392
21.790;-1.678275;-0.560924
21.800;-1.667918;-0.594146
21.810;-1.658964;-0.629414
21.820;-1.651241;-0.667121
21.830;-1.644178;-0.707640
21.840;-1.636953;-0.751267
21.850;-1.628764;-0.798160
21.860;-1.619085;-0.848311
21.870;-1.607823;-0.901602
21.880;-1.595286;-0.957925
21.890;-1.582006;-1.017288
21.900;-1.568470;-1.079783
21.910;-1.554906;-1.145378
21.920;-1.541231;-1.213625
21.930;-1.527216;-1.283501
21.940;-1.512790;-1.353466
21.950;-1.498298;-1.421736
21.960;-1.484553;-1.486633
21.970;-1.472629;-1.546903
21.980;-1.463547;-1.601881
21.990;-1.458035;-1.651500
22.000;-1.456481;-1.696164
22.010;-1.459065;-1.736600
22.020;-1.465930;-1.773780
22.030;-1.477253;-1.808878
22.040;-1.493151;-1.843180
22.050;-1.513510;-1.877865
22.060;-1.537850;-1.913755
22.070;-1.565339;-1.951166
22.080;-1.594974;-1.989935
22.090;-1.625852;-2.029596
22.100;-1.657425;-2.069604
22.110;-1.689662;-2.109478
22.120;-1.723074;-2.148836
22.130;-1.758560;-2.187359
22.140;-1.797094;-2.224724
22.150;-1.839343;-2.260520
22.160;-1.885371;-2.294189
22.170;-1.934530;-2.325019
22.180;-1.985566;-2.352268
22.190;-2.036828;-2.375418
22.200;-2.086513;-2.394447
22.210;-2.132873;-2.409977
22.220;-2.174392;-2.423171
22.230;-2.209912;-2.435443
22.240;-2.238727;-2.448084
22.250;-2.260599;-2.461996
22.260;-2.275682;-2.477616
22.270;-2.284368;-2.495019
22.280;-2.287092;-2.514117
22.290;-2.284168;-2.534813
22.300;-2.275690;-2.557053
22.310;-2.261500;-2.580802
22.320;-2.241204;-2.605970
22.330;-2.214228;-2.632365
22.340;-2.179925;-2.659677
22.350;-2.137762;-2.687529
22.360;-2.087550;-2.715565
22.370;-2.029638;-2.743531
22.380;-1.964981;-2.771294
22.390;-1.895043;-2.798781
22.400;-1.821612;-2.825905
22.410;-1.746601;-2.852537
22.420;-1.671885;-2.878520
22.430;-1.599189;-2.903688
22.440;-1.529991;-2.927856
22.450;-1.465443;-2.950800
22.460;-1.406332;-2.972257
22.470;-1.353085;-2.991941
22.480;-1.305838;-3.009540
22.490;-1.264558;-3.024704
22.500;-1.229187;-3.037044
22.510;-1.199752;-3.046155
22.520;-1.176381;-3.051674
22.530;-1.159231;-3.053348
22.540;-1.148372;-3.051110
22.550;-1.143687;-3.045137
22.560;-1.144853;-3.035907
22.570;-1.151361;-3.024213
22.580;-1.162500;-3.011099
22.590;-1.177275;-2.997682
22.600;-1.194284;-2.984878
22.610;-1.211684;-2.973145
22.620;-1.227320;-2.962364
22.630;-1.239025;-2.951903
22.640;-1.245001;-2.940835
22.650;-1.244128;-2.928192
22.660;-1.236059;-2.913199
22.670;-1.221064;-2.895471
22.680;-1.199723;-2.875138
22.690;-1.172667;-2.852868
22.700;-1.140489;-2.829750
22.710;-1.103816;-2.807029
22.720;-1.063453;-2.785756
22.730;-1.020491;-2.766454
22.740;-0.976355;-2.748961
22.750;-0.932787;-2.732504
22.760;-0.891767;-2.716000
22.770;-0.855347;-2.698414
22.780;-0.825402;-2.679050
22.790;-0.803350;-2.657695
22.800;-0.789899;-2.634611
22.810;-0.784922;-2.610396
22.820;-0.787515;-2.585759
22.830;-0.796222;-2.561310
22.840;-0.809339;-2.537423
22.850;-0.825199;-2.514200
22.860;-0.842357;-2.491508
22.870;-0.859660;-2.469051
22.880;-0.876219;-2.446454
22.890;-0.891352;-2.423363
22.900;-0.904488;-2.399556
22.910;-0.915089;-2.375038
22.920;-0.922596;-2.350074
22.930;-0.926435;-2.325128
22.940;-0.926084;-2.300714
22.950;-0.921157;-2.277202
22.960;-0.911497;-2.254632
22.970;-0.897240;-2.232594
22.980;-0.878822;-2.210238
22.990;-0.856936;-2.186456
23.000;-0.832433;-2.160206
23.010;-0.806183;-2.130831
23.020;-0.778940;-2.098201
23.030;-0.751238;-2.062638
23.040;-0.723352;-2.024680
23.050;-0.695355;-1.984826
23.060;-0.667247;-1.943396
23.070;-0.639150;-1.900537
23.080;-0.611498;-1.856350
23.090;-0.585134;-1.811060
23.100;-0.561268;-1.765125
23.110;-0.541249;-1.719245
23.120;-0.526219;-1.674254
23.130;-0.516781;-1.630969
23.140;-0.512840;-1.590054
23.150;-0.513681;-1.551903
23.160;-0.518228;-1.516598
23.170;-0.525354;-1.483947
23.180;-0.534136;-1.453573
23.190;-0.543988;-1.425017
23.200;-0.554684;-1.397796
23.210;-0.566288;-1.371441
23.220;-0.579064;-1.345542
23.230;-0.593392;-1.319762
23.240;-0.609703;-1.293804
23.250;-0.628446;-1.267306
23.260;-0.650069;-1.239754
23.270;-0.674991;-1.210461
23.280;-0.703523;-1.178700
23.290;-0.735710;-1.143952
23.300;-0.771099;-1.106166
23.310;-0.808534;-1.065887
23.320;-0.846147;-1.024153
23.330;-0.881622;-0.982193
23.340;-0.912676;-0.941063
23.350;-0.937568;-0.901354
23.360;-0.955451;-0.863072
23.370;-0.966449;-0.825690
23.380;-0.971491;-0.788342
23.390;-0.971966;-0.750102
23.400;-0.969350;-0.710262
23.410;-0.964908;-0.668560
23.420;-0.959517;-0.625299
23.430;-0.953632;-0.581352
23.440;-0.947353;-0.538005
23.450;-0.940580;-0.496681
23.460;-0.933199;-0.458604
23.470;-0.925271;-0.424537
23.480;-0.917154;-0.394679
23.490;-0.909527;-0.368752
23.500;-0.903294;-0.346208
23.510;-0.899380;-0.326430
23.520;-0.898508;-0.308854
23.530;-0.901081;-0.292994
23.540;-0.907245;-0.278440
23.550;-0.917084;-0.264912
23.560;-0.930814;-0.252357
23.570;-0.948819;-0.241040
23.580;-0.971514;-0.231537
23.590;-0.999113;-0.224607
23.600;-1.031445;-0.220979
23.610;-1.067940;-0.221097
23.620;-1.107788;-0.224921
23.630;-1.150204;-0.231837
23.640;-1.194666;-0.240761
23.650;-1.241041;-0.250455
23.660;-1.289553;-0.259969
23.670;-1.340620;-0.269020
23.680;-1.394580;-0.278141
23.690;-1.451365;-0.288539
23.700;-1.510188;-0.301760
23.710;-1.569376;-0.319334
23.720;-1.626478;-0.342493
23.730;-1.678713;-0.371984
23.740;-1.723654;-0.407965
23.750;-1.759881;-0.449985
23.760;-1.787307;-0.497090
23.770;-1.807015;-0.548095
23.780;-1.820731;-0.601934
23.790;-1.830182;-0.657986
23.800;-1.836635;-0.716222
23.810;-1.840709;-0.777109
23.820;-1.842448;-0.841309
23.830;-1.841498;-0.909275
23.840;-1.837281;-0.980925
23.850;-1.829110;-1.055519
23.860;-1.816292;-1.131786
23.870;-1.798278;-1.208237
23.880;-1.774851;-1.283543
23.890;-1.746277;-1.356874
23.900;-1.713351;-1.428061
23.910;-1.677295;-1.497556
23.920;-1.639566;-1.566173
23.930;-1.601632;-1.634705
23.940;-1.564805;-1.703528
23.950;-1.530211;-1.772357
23.960;-1.498876;-1.840255
23.970;-1.471878;-1.905903
23.980;-1.450424;-1.968021
23.990;-1.435798;-2.025761
24.000;-1.429181;-2.078935
24.010;-1.431417;-2.127992
24.020;-1.442812;-2.173806
24.030;-1.463033;-2.217378
24.040;-1.491126;-2.259613
24.050;-1.525659;-2.301235
24.060;-1.564945;-2.342808
24.070;-1.607330;-2.384772
24.080;-1.651473;-2.427399
24.090;-1.696556;-2.470709
24.100;-1.742348;-2.514392
24.110;-1.789117;-2.557831
24.120;-1.837420;-2.600189
24.130;-1.887840;-2.640532
24.140;-1.940761;-2.677904
24.150;-1.996272;-2.711360
24.160;-2.054187;-2.739978
24.170;-2.114168;-2.762887
24.180;-2.175843;-2.779340
24.190;-2.238898;-2.788817
24.200;-2.303141;-2.791158
24.210;-2.368522;-2.786716
24.220;-2.435112;-2.776499
24.230;-2.503051;-2.762199
24.240;-2.572463;-2.746004
24.250;-2.643397;-2.730188
24.260;-2.715774;-2.716615
24.270;-2.789372;-2.706355
24.280;-2.863781;-2.699571
24.290;-2.938342;-2.695687
24.300;-3.012058;-2.693766
24.310;-3.083521;-2.692920
24.320;-3.150906;-2.692621
24.330;-3.212052;-2.692869
24.340;-3.264627;-2.694215
24.350;-3.306314;-2.697673
24.360;-3.335020;-2.704487
24.370;-3.349086;-2.715736
24.380;-3.347496;-2.731865
24.390;-3.330039;-2.752371
24.400;-3.297369;-2.775849
24.410;-3.250890;-2.800453
24.420;-3.192465;-2.824580
24.430;-3.123988;-2.847473
24.440;-3.046937;-2.869494
24.450;-2.962071;-2.891996
24.460;-2.869410;-2.916885
24.470;-2.768563;-2.946048
24.480;-2.659279;-2.980793
24.490;-2.542009;-3.021427
24.500;-2.418212;-3.067100
24.510;-2.290300;-3.115969
24.520;-2.161312;-3.165635
24.530;-2.034501;-3.213709
24.540;-1.912964;-3.258291
24.550;-1.799384;-3.298234
24.560;-1.695834;-3.333167
24.570;-1.603642;-3.363336
24.580;-1.523336;-3.389345
24.590;-1.454725;-3.411879
24.600;-1.397141;-3.431449
24.610;-1.349796;-3.448219
24.620;-1.312154;-3.461962
24.630;-1.284148;-3.472158
24.640;-1.266124;-3.478169
24.650;-1.258544;-3.479426
24.660;-1.261568;-3.475570
24.670;-1.274731;-3.466506
24.680;-1.296865;-3.452382
24.690;-1.326329;-3.433516
24.700;-1.361430;-3.410318
24.710;-1.400854;-3.383281
24.720;-1.443933;-3.353012
24.730;-1.490662;-3.320250
24.740;-1.541505;-3.285808
24.750;-1.597051;-3.250415
24.760;-1.657604;-3.214542
24.770;-1.722790;-3.178354
24.780;-1.791241;-3.141853
24.790;-1.860431;-3.105184
24.800;-1.926695;-3.068896
24.810;-1.985447;-3.033997
24.820;-2.031615;-3.001774
24.830;-2.060264;-2.973459
24.840;-2.067348;-2.949895
24.850;-2.050456;-2.931296
24.860;-2.009365;-2.917182
24.870;-1.946210;-2.906533
24.880;-1.865196;-2.898098
24.890;-1.771891;-2.890721
24.900;-1.672284;-2.883540
24.910;-1.571859;-2.876025
24.920;-1.474871;-2.867910
24.930;-1.383985;-2.859079
24.940;-1.300333;-2.849447
24.950;-1.223981;-2.838864
24.960;-1.154659;-2.827077
24.970;-1.092493;-2.813769
24.980;-1.038481;-2.798654
24.990;-0.994530;-2.781613
25.000;-0.963041;-2.762774
25.010;-0.946216;-2.742476
25.020;-0.945358;-2.721086
25.030;-0.960403;-2.698795
25.040;-0.989835;-2.675545
25.050;-1.030967;-2.651141
25.060;-1.080465;-2.625425
25.070;-1.134976;-2.598349
25.080;-1.191683;-2.569881
25.090;-1.248683;-2.539856
25.100;-1.305098;-2.507909
25.110;-1.360910;-2.473577
25.120;-1.416583;-2.436517
25.130;-1.472595;-2.396732
25.140;-1.529042;-2.354686
25.150;-1.585419;-2.311230
25.160;-1.640626;-2.267371
25.170;-1.693164;-2.223962
25.180;-1.741414;-2.181466
25.190;-1.783885;-2.139864
25.200;-1.819381;-2.098711
25.210;-1.847086;-2.057262
25.220;-1.866681;-2.014597
25.230;-1.878475;-1.969710
25.240;-1.883492;-1.921581
25.250;-1.883401;-1.869276
25.260;-1.880245;-1.812125
25.270;-1.876068;-1.749958
25.280;-1.872576;-1.683316
25.290;-1.870952;-1.613510
25.300;-1.871844;-1.542455
25.310;-1.875459;-1.472293
25.320;-1.881715;-1.404907
25.330;-1.890371;-1.341512
25.340;-1.901105;-1.282483
25.350;-1.913530;-1.227491
25.360;-1.927186;-1.175863
25.370;-1.941563;-1.126924
25.380;-1.956166;-1.080166
25.390;-1.970575;-1.035216
25.400;-1.984441;-0.991695
25.410;-1.997405;-0.949073
25.420;-2.008989;-0.906560
25.430;-2.018511;-0.863096
25.440;-2.025092;-0.817497
25.450;-2.027749;-0.768733
25.460;-2.025531;-0.716244
25.470;-2.017629;-0.660122
25.480;-2.003444;-0.601080
25.490;-1.982582;-0.540187
25.500;-1.954803;-0.478511
25.510;-1.919965;-0.416808
25.520;-1.878040;-0.355422
25.530;-1.829219;-0.294400
25.540;-1.774063;-0.233736
25.550;-1.713611;-0.173588
25.560;-1.649375;-0.114380
25.570;-1.583208;-0.056777
25.580;-1.517098;-0.001554
25.590;-1.452980;0.050598
25.600;-1.392591;0.099260
25.610;-1.337387;0.144386
25.620;-1.288507;0.186243
25.630;-1.246741;0.225199
25.640;-1.212528;0.261462
25.650;-1.185986;0.294864
25.660;-1.167010;0.324793
25.670;-1.155368;0.350312
25.680;-1.150762;0.370470
25.690;-1.152789;0.384679
25.700;-1.160890;0.393003
25.710;-1.174326;0.396202
25.720;-1.192230;0.395517
25.730;-1.213686;0.392295
25.740;-1.237811;0.387642
25.750;-1.263783;0.382213
25.760;-1.290794;0.376189
25.770;-1.317967;0.369375
25.780;-1.344315;0.361377
25.790;-1.368811;0.351790
25.800;-1.390566;0.340382
25.810;-1.409021;0.327231
25.820;-1.424051;0.312748
25.830;-1.435914;0.297594
25.840;-1.445089;0.282510
25.850;-1.452100;0.268149
25.860;-1.457368;0.254933
25.870;-1.461132;0.242909
25.880;-1.463378;0.231577
25.890;-1.463753;0.219741
25.900;-1.461448;0.205487
25.910;-1.455110;0.186420
25.920;-1.442818;0.160155
25.930;-1.422208;0.124890
25.940;-1.390775;0.079836
25.950;-1.346340;0.025306
25.960;-1.287571;-0.037505
25.970;-1.214401;-0.106866
25.980;-1.128195;-0.180776
25.990;-1.031590;-0.257094
26.000;-0.928083;-0.333574
26.010;-0.821471;-0.407927
26.020;-0.715349;-0.477972
26.030;-0.612776;-0.541880
26.040;-0.516136;-0.598467
26.050;-0.427123;-0.647429
26.060;-0.346788;-0.689432
26.070;-0.275623;-0.726013
26.080;-0.213704;-0.759283
26.090;-0.160914;-0.791505
26.100;-0.117212;-0.824655
26.110;-0.082868;-0.860074
26.120;-0.058533;-0.898340
26.130;-0.045083;-0.939388
26.140;-0.043219;-0.982831
26.150;-0.052942;-1.028324
26.160;-0.073096;-1.075756
26.170;-0.101257;-1.125209
26.180;-0.134075;-1.176751
26.190;-0.168017;-1.230247
26.200;-0.200171;-1.285286
26.210;-0.228789;-1.341227
26.220;-0.253358;-1.397285
26.230;-0.274255;-1.452616
26.240;-0.292225;-1.506370
26.250;-0.307920;-1.557738
26.260;-0.321687;-1.605973
26.270;-0.333597;-1.650411
26.280;-0.343627;-1.690513
26.290;-0.351836;-1.725958
26.300;-0.358447;-1.756793
26.310;-0.363815;-1.783580
26.320;-0.368354;-1.807446
26.330;-0.372481;-1.829937
26.340;-0.376608;-1.852691
26.350;-0.381163;-1.877040
26.360;-0.386592;-1.903767
26.370;-0.393312;-1.933088
26.380;-0.401617;-1.964813
26.390;-0.411571;-1.998510
26.400;-0.422935;-2.033577
26.410;-0.435161;-2.069243
26.420;-0.447477;-2.104614
26.430;-0.458997;-2.138854
26.440;-0.468774;-2.171463
26.450;-0.475781;-2.202484
26.460;-0.478873;-2.232522
26.470;-0.476810;-2.262525
26.480;-0.468373;-2.293449
26.490;-0.452517;-2.325920
26.500;-0.428526;-2.360033
26.510;-0.396105;-2.395345
26.520;-0.355412;-2.431039
