f_time;copX;copY
18.240;2.426450;-1.830247
18.250;2.383828;-1.830974
18.260;2.342439;-1.830260
18.270;2.301634;-1.829216
18.280;2.260720;-1.828622
18.290;2.219041;-1.828732
18.300;2.176010;-1.829322
18.310;2.131148;-1.829926
18.320;2.084170;-1.830135
18.330;2.035100;-1.829812
18.340;1.984356;-1.829155
18.350;1.932751;-1.828621
18.360;1.881348;-1.828755
18.370;1.831239;-1.830007
18.380;1.783305;-1.832604
18.390;1.738088;-1.836553
18.400;1.695804;-1.841750
18.410;1.656471;-1.848134
18.420;1.620036;-1.855755
18.430;1.586417;-1.864732
18.440;1.555480;-1.875124
18.450;1.527000;-1.886827
18.460;1.500695;-1.899531
18.470;1.476306;-1.912788
18.480;1.453663;-1.926132
18.490;1.432666;-1.939200
18.500;1.413200;-1.951799
18.510;1.395057;-1.963896
18.520;1.377911;-1.975578
18.530;1.361412;-1.986986
18.540;1.345309;-1.998246
18.550;1.329548;-2.009388
18.560;1.314230;-2.020301
18.570;1.299478;-2.030717
18.580;1.285303;-2.040237
18.590;1.271572;-2.048373
18.600;1.258106;-2.054593
18.610;1.244805;-2.058396
18.620;1.231683;-2.059418
18.630;1.218794;-2.057514
18.640;1.206090;-2.052789
18.650;1.193346;-2.045578
18.660;1.180218;-2.036407
18.670;1.166400;-2.025934
18.680;1.151791;-2.014864
18.690;1.136547;-2.003820
18.700;1.121006;-1.993200
18.710;1.105511;-1.983074
18.720;1.090239;-1.973180
18.730;1.075129;-1.963032
18.740;1.059941;-1.952114
18.750;1.044401;-1.940080
18.760;1.028359;-1.926868
18.770;1.011870;-1.912664
18.780;0.995197;-1.897739
18.790;0.978750;-1.882236
18.800;0.963003;-1.866051
18.810;0.948397;-1.848839
18.820;0.935229;-1.830134
18.830;0.923544;-1.809534
18.840;0.913058;-1.786874
18.850;0.903181;-1.762331
18.860;0.893170;-1.736370
18.870;0.882333;-1.709548
18.880;0.870225;-1.682230
18.890;0.856738;-1.654392
18.900;0.842080;-1.625573
18.910;0.826671;-1.595024
18.920;0.810987;-1.561941
18.930;0.795428;-1.525709
18.940;0.780233;-1.486060
18.950;0.765465;-1.443122
18.960;0.751054;-1.397373
18.970;0.736887;-1.349510
18.980;0.722900;-1.300282
18.990;0.709148;-1.250310
19.000;0.695794;-1.199923
19.010;0.683029;-1.149047
19.020;0.670967;-1.097203
19.030;0.659583;-1.043634
19.040;0.648716;-0.987555
19.050;0.638169;-0.928423
19.060;0.627833;-0.866119
19.070;0.617820;-0.800983
19.080;0.608506;-0.733714
19.090;0.600456;-0.665175
19.100;0.594253;-0.596200
19.110;0.590293;-0.527457
19.120;0.588654;-0.459407
19.130;0.589120;-0.392345
19.140;0.591324;-0.326489
19.150;0.594924;-0.262094
19.160;0.599707;-0.199547
19.170;0.605563;-0.139420
19.180;0.612375;-0.082431
19.190;0.619859;-0.029297
19.200;0.627462;0.019476
19.210;0.634354;0.063788
19.220;0.639534;0.104000
19.230;0.642044;0.140804
19.240;0.641207;0.174990
19.250;0.636825;0.207219
19.260;0.629227;0.237905
19.270;0.619108;0.267245
19.280;0.607212;0.295320
19.290;0.594000;0.322225
19.300;0.579454;0.348139
19.310;0.563119;0.373330
19.320;0.544355;0.398090
19.330;0.522666;0.422624
19.340;0.497945;0.446950
19.350;0.470528;0.470864
19.360;0.441076;0.494011
19.370;0.410360;0.516046
19.380;0.379056;0.536771
19.390;0.347601;0.556199
19.400;0.316166;0.574501
19.410;0.284704;0.591913
19.420;0.253071;0.608636
19.430;0.221157;0.624754
19.440;0.188990;0.640180
19.450;0.156792;0.654641
19.460;0.124964;0.667734
19.470;0.093990;0.679044
19.480;0.064314;0.688238
19.490;0.036238;0.695085
19.500;0.009893;0.699400
19.510;-0.014727;0.701010
19.520;-0.037707;0.699778
19.530;-0.059171;0.695695
19.540;-0.079306;0.688959
19.550;-0.098387;0.679957
19.560;-0.116769;0.669146
19.570;-0.134805;0.656863
19.580;-0.152756;0.643176
19.590;-0.170776;0.627843
19.600;-0.188964;0.610380
19.610;-0.207431;0.590191
19.620;-0.226293;0.566691
19.630;-0.245599;0.539406
19.640;-0.265283;0.508066
19.650;-0.285155;0.472694
19.660;-0.304947;0.433674
19.670;-0.324366;0.391771
19.680;-0.343108;0.348046
19.690;-0.360849;0.303690
19.700;-0.377250;0.259812
19.710;-0.391996;0.217247
19.720;-0.404878;0.176460
19.730;-0.415862;0.137540
19.740;-0.425095;0.100295
19.750;-0.432819;0.064395
19.760;-0.439239;0.029521
19.770;-0.444417;-0.004538
19.780;-0.448263;-0.037829
19.790;-0.450610;-0.070211
19.800;-0.451304;-0.101361
19.810;-0.450274;-0.130824
19.820;-0.447570;-0.158111
19.830;-0.443351;-0.182796
19.840;-0.437849;-0.204579
19.850;-0.431267;-0.223280
19.860;-0.423630;-0.238809
19.870;-0.414640;-0.251155
19.880;-0.403600;-0.260427
19.890;-0.389492;-0.266885
19.900;-0.371183;-0.270916
19.910;-0.347710;-0.272951
19.920;-0.318539;-0.273392
19.930;-0.283707;-0.272590
19.940;-0.243809;-0.270874
19.950;-0.199851;-0.268592
19.960;-0.153040;-0.266112
19.970;-0.104595;-0.263805
19.980;-0.055642;-0.261997
19.990;-0.007185;-0.260931
20.000;0.039905;-0.260718
20.010;0.084909;-0.261271
20.020;0.127307;-0.262251
20.030;0.166816;-0.263051
20.040;0.203400;-0.262881
20.050;0.237220;-0.260982
20.060;0.268515;-0.256903
20.070;0.297465;-0.250740
20.080;0.324056;-0.243196
20.090;0.348043;-0.235425
20.100;0.368983;-0.228715
20.110;0.386360;-0.224128
20.120;0.399736;-0.222268
20.130;0.408910;-0.223258
20.140;0.414031;-0.226903
20.150;0.415620;-0.232891
20.160;0.414516;-0.240909
20.170;0.411748;-0.250583
20.180;0.408383;-0.261356
20.190;0.405375;-0.272421
20.200;0.403458;-0.282831
20.210;0.403124;-0.291742
20.220;0.404681;-0.298644
20.230;0.408352;-0.303474
20.240;0.414332;-0.306580
20.250;0.422772;-0.308577
20.260;0.433729;-0.310213
20.270;0.447122;-0.312260
20.280;0.462692;-0.315425
20.290;0.479946;-0.320243
20.300;0.498116;-0.326968
20.310;0.516149;-0.335501
20.320;0.532797;-0.345407
20.330;0.546784;-0.356017
20.340;0.557013;-0.366602
20.350;0.562732;-0.376560
20.360;0.563623;-0.385578
20.370;0.559799;-0.393694
20.380;0.551740;-0.401248
20.390;0.540184;-0.408736
20.400;0.525990;-0.416649
20.410;0.509990;-0.425369
20.420;0.492899;-0.435156
20.430;0.475286;-0.446187
20.440;0.457624;-0.458611
20.450;0.440377;-0.472555
20.460;0.424076;-0.488067
20.470;0.409368;-0.505017
20.480;0.397003;-0.523004
20.490;0.387780;-0.541369
20.500;0.382437;-0.559377
20.510;0.381514;-0.576477
20.520;0.385237;-0.592497
20.530;0.393479;-0.607688
20.540;0.405813;-0.622606
20.550;0.421636;-0.637935
20.560;0.440308;-0.654278
20.570;0.461289;-0.671990
20.580;0.484231;-0.691069
20.590;0.509026;-0.711149
20.600;0.535783;-0.731583
20.610;0.564719;-0.751586
20.620;0.595979;-0.770369
20.630;0.629451;-0.787250
20.640;0.664658;-0.801761
20.650;0.700777;-0.813733
20.660;0.736781;-0.823321
20.670;0.771645;-0.830945
20.680;0.804543;-0.837165
20.690;0.834975;-0.842506
20.700;0.862783;-0.847329
20.710;0.888057;-0.851745
20.720;0.910970;-0.855614
20.730;0.931654;-0.858628
20.740;0.950146;-0.860450
20.750;0.966433;-0.860854
20.760;0.980543;-0.859810
20.770;0.992652;-0.857477
20.780;1.003158;-0.854147
20.790;1.012682;-0.850170
20.800;1.022000;-0.845905
20.810;1.031916;-0.841696
20.820;1.043138;-0.837866
20.830;1.056184;-0.834717
20.840;1.071337;-0.832532
20.850;1.088670;-0.831569
20.860;1.108118;-0.832051
20.870;1.129559;-0.834109
20.880;1.152837;-0.837661
20.890;1.177706;-0.842310
20.900;1.203715;-0.847348
20.910;1.230106;-0.851903
20.920;1.255812;-0.855172
20.930;1.279558;-0.856588
20.940;1.300071;-0.855876
20.950;1.316293;-0.853012
20.960;1.327539;-0.848147
20.970;1.333543;-0.841568
20.980;1.334408;-0.833700
20.990;1.330488;-0.825120
21.000;1.322262;-0.816530
21.010;1.310251;-0.808645
21.020;1.295022;-0.801987
21.030;1.277251;-0.796645
21.040;1.257773;-0.792148
21.050;1.237558;-0.787554
21.060;1.217593;-0.781757
21.070;1.198708;-0.773919
21.080;1.181418;-0.763821
21.090;1.165868;-0.751981
21.100;1.151912;-0.739456
21.110;1.139294;-0.727422
21.120;1.127832;-0.716727
21.130;1.117505;-0.707590
21.140;1.108422;-0.699544
21.150;1.100700;-0.691616
21.160;1.094350;-0.682633
21.170;1.089228;-0.671587
21.180;1.085075;-0.657897
21.190;1.081610;-0.641540
21.200;1.078619;-0.622996
21.210;1.075967;-0.603088
21.220;1.073537;-0.582766
21.230;1.071129;-0.562915
21.240;1.068422;-0.544204
21.250;1.065017;-0.527023
21.260;1.060532;-0.511485
21.270;1.054672;-0.497479
21.280;1.047228;-0.484733
21.290;1.038007;-0.472883
21.300;1.026759;-0.461526
21.310;1.013141;-0.450285
21.320;0.996784;-0.438860
21.330;0.977442;-0.427063
21.340;0.955174;-0.414805
21.350;0.930450;-0.402058
21.360;0.904117;-0.388812
21.370;0.877217;-0.375041
21.380;0.850747;-0.360721
21.390;0.825479;-0.345882
21.400;0.801917;-0.330669
21.410;0.780413;-0.315391
21.420;0.761315;-0.300518
21.430;0.745055;-0.286621
21.440;0.732126;-0.274225
21.450;0.722959;-0.263629
21.460;0.717796;-0.254819
21.470;0.716630;-0.247526
21.480;0.719247;-0.241394
21.490;0.725317;-0.236104
21.500;0.734508;-0.231390
21.510;0.746557;-0.226981
21.520;0.761315;-0.222590
21.530;0.778726;-0.218003
21.540;0.798775;-0.213196
21.550;0.821411;-0.208376
21.560;0.846495;-0.203908
21.570;0.873776;-0.200191
21.580;0.902916;-0.197580
21.590;0.933526;-0.196382
21.600;0.965196;-0.196868
21.610;0.997486;-0.199244
21.620;1.029937;-0.203560
21.630;1.062107;-0.209588
21.640;1.093643;-0.216752
21.650;1.124350;-0.224183
21.660;1.154211;-0.230886
21.670;1.183346;-0.235961
21.680;1.211941;-0.238789
21.690;1.240158;-0.239084
21.700;1.268061;-0.236848
21.710;1.295598;-0.232257
21.720;1.322663;-0.225573
21.730;1.349217;-0.217094
21.740;1.375397;-0.207155
21.750;1.401525;-0.196122
21.760;1.428000;-0.184359
21.770;1.455140;-0.172144
21.780;1.483033;-0.159592
21.790;1.511463;-0.146640
21.800;1.539943;-0.133102
21.810;1.567852;-0.118756
21.820;1.594644;-0.103412
21.830;1.620015;-0.086947
21.840;1.643968;-0.069301
21.850;1.666723;-0.050491
21.860;1.688561;-0.030657
21.870;1.709663;-0.010126
21.880;1.730039;0.010588
21.890;1.749554;0.030899
21.900;1.768017;0.050364
21.910;1.785257;0.068866
21.920;1.801134;0.086667
21.930;1.815477;0.104287
21.940;1.828021;0.122273
21.950;1.838389;0.140984
21.960;1.846167;0.160486
21.970;1.851048;0.180586
21.980;1.852973;0.200966
21.990;1.852196;0.221338
22.000;1.849216;0.241543
22.010;1.844611;0.261570
22.020;1.838829;0.281502
22.030;1.832048;0.301477
22.040;1.824123;0.321657
22.050;1.814635;0.342232
22.060;1.803019;0.363421
22.070;1.788740;0.385472
22.080;1.771464;0.408692
22.090;1.751189;0.433444
22.100;1.728271;0.460084
22.110;1.703365;0.488798
22.120;1.677323;0.519438
22.130;1.651091;0.551448
22.140;1.625594;0.583980
22.150;1.601617;0.616176
22.160;1.579700;0.647470
22.170;1.560112;0.677760
22.180;1.542919;0.707340
22.190;1.528104;0.736638
22.200;1.515663;0.765927
22.210;1.505652;0.795153
22.220;1.498183;0.824001
22.230;1.493431;0.852110
22.240;1.491640;0.879306
22.250;1.493155;0.905697
22.260;1.498444;0.931611
22.270;1.508060;0.957462
22.280;1.522549;0.983634
22.290;1.542335;1.010425
22.300;1.567635;1.038050
22.310;1.598458;1.066611
22.320;1.634685;1.096049
22.330;1.676178;1.126072
22.340;1.722825;1.156126
22.350;1.774490;1.185439
22.360;1.830862;1.213149
22.370;1.891307;1.238475
22.380;1.954812;1.260911
22.390;2.020054;1.280380
22.400;2.085565;1.297316
22.410;2.149913;1.312583
22.420;2.211879;1.327250
22.430;2.270566;1.342269
22.440;2.325396;1.358207
22.450;2.375974;1.375134
22.460;2.421877;1.392693
22.470;2.462466;1.410283
22.480;2.496859;1.427241
22.490;2.524120;1.442971
22.500;2.543589;1.456970
22.510;2.555218;1.468810
22.520;2.559696;1.478118
22.530;2.558271;1.484633
22.540;2.552351;1.488321
22.550;2.543078;1.489447
22.560;2.531109;1.488567
22.570;2.516660;1.486424
22.580;2.499758;1.483819
22.590;2.480534;1.481475
22.600;2.459437;1.479921
22.610;2.437293;1.479397
22.620;2.415213;1.479834
22.630;2.394389;1.480942
22.640;2.375836;1.482387
22.650;2.360177;1.483979
22.660;2.347524;1.485784
22.670;2.337508;1.488135
22.680;2.329451;1.491549
22.690;2.322586;1.496573
22.700;2.316239;1.503609
22.710;2.309926;1.512744
22.720;2.303343;1.523637
22.730;2.296334;1.535512
22.740;2.288847;1.547243
22.750;2.280904;1.557538
22.760;2.272540;1.565225
22.770;2.263729;1.569547
22.780;2.254317;1.570346
22.790;2.244017;1.568019
22.800;2.232483;1.563267
22.810;2.219413;1.556757
22.820;2.204659;1.548877
22.830;2.188311;1.539665
22.840;2.170722;1.528909
22.850;2.152470;1.516343
22.860;2.134258;1.501858
22.870;2.116752;1.485612
22.880;2.100420;1.468010
22.890;2.085428;1.449575
22.900;2.071655;1.430816
22.910;2.058854;1.412163
22.920;2.046870;1.393942
22.930;2.035824;1.376354
22.940;2.026137;1.359429
22.950;2.018351;1.343021
22.960;2.012803;1.326864
22.970;2.009350;1.310648
22.980;2.007298;1.294027
22.990;2.005598;1.276570
23.000;2.003231;1.257740
23.010;1.999589;1.236974
23.020;1.994667;1.213858
23.030;1.989001;1.188324
23.040;1.983385;1.160731
23.050;1.978540;1.131779
23.060;1.974884;1.102272
23.070;1.972490;1.072843
23.080;1.971170;1.043781
23.090;1.970615;1.015025
23.100;1.970527;0.986261
23.110;1.970681;0.957056
23.120;1.970953;0.926973
23.130;1.971295;0.895687
23.140;1.971683;0.863090
23.150;1.972048;0.829357
23.160;1.972218;0.794922
23.170;1.971907;0.760351
23.180;1.970774;0.726177
23.190;1.968502;0.692792
23.200;1.964868;0.660430
23.210;1.959727;0.629219
23.220;1.952940;0.599265
23.230;1.944276;0.570690
23.240;1.933399;0.543616
23.250;1.919965;0.518080
23.260;1.903800;0.493969
23.270;1.885060;0.471018
23.280;1.864278;0.448884
23.290;1.842256;0.427242
23.300;1.819844;0.405871
23.310;1.797677;0.384711
23.320;1.775979;0.363879
23.330;1.754501;0.343620
23.340;1.732609;0.324190
23.350;1.709510;0.305743
23.360;1.684555;0.288255
23.370;1.657516;0.271524
23.380;1.628719;0.255213
23.390;1.599000;0.238918
23.400;1.569486;0.222288
23.410;1.541275;0.205179
23.420;1.515150;0.187779
23.430;1.491386;0.170615
23.440;1.469734;0.154405
23.450;1.449566;0.139806
23.460;1.430127;0.127191
23.470;1.410793;0.116563
23.480;1.391230;0.107616
23.490;1.371400;0.099878
23.500;1.351448;0.092861
23.510;1.331523;0.086186
23.520;1.311653;0.079661
23.530;1.291684;0.073300
23.540;1.271301;0.067251
23.550;1.250082;0.061657
23.560;1.227577;0.056521
23.570;1.203429;0.051650
23.580;1.177509;0.046700
23.590;1.150045;0.041287
23.600;1.121625;0.035089
23.610;1.093074;0.027894
23.620;1.065226;0.019620
23.630;1.038704;0.010329
23.640;1.013760;0.000214
23.650;0.990264;-0.010459
23.660;0.967804;-0.021419
23.670;0.945849;-0.032463
23.680;0.923903;-0.043459
23.690;0.901597;-0.054334
23.700;0.878717;-0.065058
23.710;0.855179;-0.075644
23.720;0.830947;-0.086158
23.730;0.805931;-0.096726
23.740;0.779883;-0.107509
23.750;0.752343;-0.118667
23.760;0.722635;-0.130338
23.770;0.689929;-0.142632
23.780;0.653361;-0.155668
23.790;0.612175;-0.169572
23.800;0.565837;-0.184440
23.810;0.514089;-0.200261
23.820;0.456966;-0.216833
23.830;0.394776;-0.233701
23.840;0.328059;-0.250158
23.850;0.257557;-0.265329
23.860;0.184174;-0.278360
23.870;0.108938;-0.288665
23.880;0.032932;-0.296109
23.890;-0.042799;-0.301050
23.900;-0.117361;-0.304208
23.910;-0.190110;-0.306422
23.920;-0.260715;-0.308395
23.930;-0.329149;-0.310522
23.940;-0.395603;-0.312840
23.950;-0.460354;-0.315135
23.960;-0.523645;-0.317132
23.970;-0.585654;-0.318703
23.980;-0.646547;-0.319983
23.990;-0.706574;-0.321343
24.000;-0.766122;-0.323274
24.010;-0.825650;-0.326254
24.020;-0.885523;-0.330675
24.030;-0.945816;-0.336812
24.040;-1.006181;-0.344790
24.050;-1.065851;-0.354538
24.060;-1.123784;-0.365756
24.070;-1.178889;-0.377963
24.080;-1.230234;-0.390654
24.090;-1.277167;-0.403518
24.100;-1.319319;-0.416597
24.110;-1.356547;-0.430278
24.120;-1.388874;-0.445093
24.130;-1.416431;-0.461427
24.140;-1.439409;-0.479301
24.150;-1.457973;-0.498345
24.160;-1.472158;-0.517980
24.170;-1.481786;-0.537687
24.180;-1.486422;-0.557179
24.190;-1.485414;-0.576405
24.200;-1.477991;-0.595445
24.210;-1.463392;-0.614375
24.220;-1.440989;-0.633186
24.230;-1.410385;-0.651764
24.240;-1.371475;-0.669919
24.250;-1.324419;-0.687483
24.260;-1.269505;-0.704452
24.270;-1.206939;-0.721083
24.280;-1.136691;-0.737850
24.290;-1.058550;-0.755239
24.300;-0.972411;-0.773469
24.310;-0.878728;-0.792266
24.320;-0.778912;-0.810817
24.330;-0.675487;-0.827916
24.340;-0.571882;-0.842261
24.350;-0.471935;-0.852783
24.360;-0.379247;-0.858912
24.370;-0.296596;-0.860717
24.380;-0.225569;-0.858899
24.390;-0.166503;-0.854651
24.400;-0.118712;-0.849409
24.410;-0.080895;-0.844561
24.420;-0.051559;-0.841187
24.430;-0.029324;-0.839877
24.440;-0.013078;-0.840690
24.450;-0.002021;-0.843239
24.460;0.004318;-0.846879
24.470;0.006074;-0.850921
24.480;0.003070;-0.854809
24.490;-0.005066;-0.858183
24.500;-0.018701;-0.860832
24.510;-0.037943;-0.862538
24.520;-0.062437;-0.862888
24.530;-0.091274;-0.861220
24.540;-0.123057;-0.856774
24.550;-0.156081;-0.849044
24.560;-0.188584;-0.838147
24.570;-0.218999;-0.825003
24.580;-0.246131;-0.811179
24.590;-0.269256;-0.798457
24.600;-0.288142;-0.788303
24.610;-0.303036;-0.781495
24.620;-0.314614;-0.778013
24.630;-0.323880;-0.777210
24.640;-0.331985;-0.778136
24.650;-0.339974;-0.779927
24.660;-0.348518;-0.782102
24.670;-0.357725;-0.784660
24.680;-0.367111;-0.787938
24.690;-0.375765;-0.792307
24.700;-0.382648;-0.797893
24.710;-0.386912;-0.804450
24.720;-0.388129;-0.811428
24.730;-0.386351;-0.818149
24.740;-0.382015;-0.823994
24.750;-0.375755;-0.828559
24.760;-0.368235;-0.831749
24.770;-0.360060;-0.833796
24.780;-0.351771;-0.835165
24.790;-0.343885;-0.836358
24.800;-0.336925;-0.837712
24.810;-0.331391;-0.839279
24.820;-0.327681;-0.840870
24.830;-0.325975;-0.842246
24.840;-0.326125;-0.843351
24.850;-0.327567;-0.844488
24.860;-0.329299;-0.846306
24.870;-0.329930;-0.849600
24.880;-0.327824;-0.854983
24.890;-0.321302;-0.862618
24.900;-0.308871;-0.872110
24.910;-0.289417;-0.882618
24.920;-0.262348;-0.893122
24.930;-0.227630;-0.902724
24.940;-0.185725;-0.910879
24.950;-0.137451;-0.917488
24.960;-0.083845;-0.922840
24.970;-0.026087;-0.927469
24.980;0.034497;-0.931993
24.990;0.096448;-0.936999
25.000;0.158256;-0.942977
25.010;0.218567;-0.950267
25.020;0.276400;-0.958982
25.030;0.331287;-0.968918
25.040;0.383222;-0.979529
25.050;0.432418;-0.990027
25.060;0.478989;-0.999619
25.070;0.522720;-1.007753
25.080;0.563051;-1.014260
25.090;0.599260;-1.019307
25.100;0.630709;-1.023236
25.110;0.657012;-1.026389
25.120;0.678069;-1.029001
25.130;0.694012;-1.031187
25.140;0.705121;-1.033018
25.150;0.711751;-1.034605
25.160;0.714289;-1.036133
25.170;0.713131;-1.037795
25.180;0.708662;-1.039679
25.190;0.701228;-1.041676
25.200;0.691098;-1.043502
25.210;0.678441;-1.044831
25.220;0.663372;-1.045469
25.230;0.646040;-1.045463
25.240;0.626729;-1.045069
25.250;0.605889;-1.044598
25.260;0.584083;-1.044246
25.270;0.561888;-1.043955
25.280;0.539793;-1.043392
25.290;0.518149;-1.042038
25.300;0.497151;-1.039388
25.310;0.476810;-1.035189
25.320;0.456920;-1.029625
25.330;0.437034;-1.023338
25.340;0.416516;-1.017249
25.350;0.394668;-1.012245
25.360;0.370913;-1.008853
25.370;0.344931;-1.007057
25.380;0.316740;-1.006319
25.390;0.286681;-1.005786
25.400;0.255362;-1.004538
25.410;0.223575;-1.001810
25.420;0.192209;-0.997080
25.430;0.162167;-0.990055
25.440;0.134268;-0.980590
25.450;0.109151;-0.968625
25.460;0.087170;-0.954156
25.470;0.068319;-0.937236
25.480;0.052246;-0.917980
25.490;0.038396;-0.896559
25.500;0.026271;-0.873196
25.510;0.015671;-0.848169
25.520;0.006778;-0.821804
25.530;0.000023;-0.794460
25.540;-0.004206;-0.766498
25.550;-0.005884;-0.738239
25.560;-0.005538;-0.709922
25.570;-0.004201;-0.681697
25.580;-0.003182;-0.653654
25.590;-0.003729;-0.625891
25.600;-0.006750;-0.598577
25.610;-0.012647;-0.571959
25.620;-0.021287;-0.546320
25.630;-0.032070;-0.521912
25.640;-0.044089;-0.498874
25.650;-0.056345;-0.477196
25.660;-0.067965;-0.456723
25.670;-0.078387;-0.437207
25.680;-0.087425;-0.418385
25.690;-0.095240;-0.400060
25.700;-0.102211;-0.382168
25.710;-0.108777;-0.364805
25.720;-0.115282;-0.348215
25.730;-0.121874;-0.332749
25.740;-0.128495;-0.318780
25.750;-0.134998;-0.306593
25.760;-0.141349;-0.296284
25.770;-0.147833;-0.287711
25.780;-0.155161;-0.280557
25.790;-0.164396;-0.274467
25.800;-0.176750;-0.269194
25.810;-0.193349;-0.264658
25.820;-0.215087;-0.260865
25.830;-0.242595;-0.257747
25.840;-0.276303;-0.255042
25.850;-0.316519;-0.252316
25.860;-0.363441;-0.249110
25.870;-0.417068;-0.245117
25.880;-0.477052;-0.240330
25.890;-0.542569;-0.235083
25.900;-0.612300;-0.229972
25.910;-0.684565;-0.225688
25.920;-0.757593;-0.222828
25.930;-0.829852;-0.221739
25.940;-0.900306;-0.222429
25.950;-0.968537;-0.224576
25.960;-1.034679;-0.227603
25.970;-1.099201;-0.230820
25.980;-1.162601;-0.233591
25.990;-1.225124;-0.235459
26.000;-1.286579;-0.236218
26.010;-1.346320;-0.235884
26.020;-1.403371;-0.234612
26.030;-1.456639;-0.232569
26.040;-1.505142;-0.229818
26.050;-1.548172;-0.226280
26.060;-1.585390;-0.221800
26.070;-1.616832;-0.216279
26.080;-1.642883;-0.209801
26.090;-1.664226;-0.202648
26.100;-1.681766;-0.195226
26.110;-1.696550;-0.187935
26.120;-1.709677;-0.181085
26.130;-1.722212;-0.174876
26.140;-1.735108;-0.169422
26.150;-1.749107;-0.164751
26.160;-1.764590;-0.160748
26.170;-1.781453;-0.157096
26.180;-1.799049;-0.153283
26.190;-1.816296;-0.148731
26.200;-1.831900;-0.142981
26.210;-1.844629;-0.135838
26.220;-1.853542;-0.127354
26.230;-1.858112;-0.117665
26.240;-1.858195;-0.106768
26.250;-1.853855;-0.094385
26.260;-1.845081;-0.080023
26.270;-1.831513;-0.063192
26.280;-1.812319;-0.043675
26.290;-1.786332;-0.021671
26.300;-1.752449;0.002255
26.310;-1.710153;0.027382
26.320;-1.659969;0.053100
26.330;-1.603685;0.079098
26.340;-1.544196;0.105378
26.350;-1.485009;0.132113
26.360;-1.429523;0.159424
26.370;-1.380356;0.187205
26.380;-1.338935;0.215070
26.390;-1.305458;0.242440
26.400;-1.279197;0.268682
26.410;-1.258973;0.293250
26.420;-1.243645;0.315771
26.430;-1.232490;0.336123
26.440;-1.225407;0.354499
26.450;-1.222910;0.371464
26.460;-1.225922;0.387944
26.470;-1.235422;0.405098
26.480;-1.252078;0.424060
26.490;-1.275955;0.445607
26.500;-1.306386;0.469885
26.510;-1.342028;0.496300
26.520;-1.381043;0.523652
26.530;-1.421315;0.550477
26.540;-1.460643;0.575447
26.550;-1.496898;0.597682
26.560;-1.528165;0.616866
26.570;-1.552880;0.633203
26.580;-1.569943;0.647294
26.590;-1.578835;0.659962
26.600;-1.579714;0.672060
26.610;-1.573488;0.684251
26.620;-1.561784;0.696812
26.630;-1.546763;0.709570
26.640;-1.530746;0.722009
26.650;-1.515725;0.733483
26.660;-1.502902;0.743437
26.670;-1.492382;0.751522
26.680;-1.483145;0.757600
26.690;-1.473320;0.761678
26.700;-1.460749;0.763827
26.710;-1.443670;0.764127
26.720;-1.421308;0.762693
26.730;-1.394155;0.759771
26.740;-1.363851;0.755836
26.750;-1.332761;0.751599
26.760;-1.303396;0.747875
26.770;-1.277899;0.745382
26.780;-1.257725;0.744584
26.790;-1.243547;0.745645
26.800;-1.235335;0.748485
26.810;-1.232510;0.752892
26.820;-1.234096;0.758644
26.830;-1.238875;0.765635
26.840;-1.245496;0.773956
26.850;-1.252596;0.783906
26.860;-1.258916;0.795918
26.870;-1.263429;0.810456
26.880;-1.265460;0.827925
26.890;-1.264771;0.848619
26.900;-1.261573;0.872703
26.910;-1.256445;0.900193
26.920;-1.250145;0.930944
26.930;-1.243352;0.964650
26.940;-1.236469;1.000846
26.950;-1.229562;1.038884
26.960;-1.222455;1.077929
26.970;-1.214888;1.116975
26.980;-1.206637;1.154950
26.990;-1.197545;1.190865
27.000;-1.187474;1.223944
27.010;-1.176245;1.253701
27.020;-1.163647;1.279936
27.030;-1.149508;1.302696
27.040;-1.133800;1.322226
27.050;-1.116692;1.338941
27.060;-1.098528;1.353405
27.070;-1.079732;1.366272
27.080;-1.060697;1.378165
27.090;-1.041707;1.389505
27.100;-1.022928;1.400388
27.110;-1.004484;1.410600
27.120;-0.986573;1.419805
27.130;-0.969564;1.427774
27.140;-0.954004;1.434517
27.150;-0.940485;1.440208
27.160;-0.929435;1.444993
27.170;-0.920952;1.448801
27.180;-0.914788;1.451320
27.190;-0.910537;1.452139
27.200;-0.907904;1.450975
27.210;-0.906870;1.447827
27.220;-0.907614;1.442975
27.230;-0.910238;1.436823
27.240;-0.914456;1.429689
27.250;-0.919476;1.421658
27.260;-0.924144;1.412587
27.270;-0.927291;1.402243
27.280;-0.928094;1.390507
27.290;-0.926252;1.377536
27.300;-0.921926;1.363829
27.310;-0.915433;1.350187
27.320;-0.906873;1.337597
27.330;-0.895844;1.327069
27.340;-0.881382;1.319440
27.350;-0.862147;1.315163
27.360;-0.836746;1.314141
27.370;-0.804038;1.315623
27.380;-0.763332;1.318233
27.390;-0.714458;1.320142
27.400;-0.657769;1.319426
27.410;-0.594119;1.314545
27.420;-0.524819;1.304777
27.430;-0.451531;1.290442
27.440;-0.376112;1.272776
27.450;-0.300426;1.253508
27.460;-0.226199;1.234311
27.470;-0.154899;1.216365
27.480;-0.087652;1.200170
27.490;-0.025147;1.185612
27.500;0.032426;1.172142
27.510;0.085336;1.158998
27.520;0.134140;1.145407
27.530;0.179430;1.130787
27.540;0.221614;1.114937
27.550;0.260808;1.098120
27.560;0.296844;1.080966
