f_time;copX;copY
17.480;-3.544265;-0.456782
17.490;-3.550184;-0.468890
17.500;-3.555651;-0.481648
17.510;-3.560507;-0.495297
17.520;-3.564672;-0.509826
17.530;-3.568197;-0.524830
17.540;-3.571328;-0.539554
17.550;-3.574539;-0.553096
17.560;-3.578471;-0.564687
17.570;-3.583789;-0.573926
17.580;-3.590980;-0.580880
17.590;-3.600176;-0.586026
17.600;-3.611095;-0.590059
17.610;-3.623123;-0.593664
17.620;-3.635517;-0.597276
17.630;-3.647599;-0.600895
17.640;-3.658860;-0.604054
17.650;-3.668967;-0.605985
17.660;-3.677739;-0.605928
17.670;-3.685122;-0.603422
17.680;-3.691176;-0.598467
17.690;-3.696035;-0.591522
17.700;-3.699846;-0.583381
17.710;-3.702713;-0.574966
17.720;-3.704705;-0.567081
17.730;-3.705923;-0.560234
17.740;-3.706571;-0.554555
17.750;-3.706975;-0.549856
17.760;-3.707494;-0.545719
17.770;-3.708376;-0.541595
17.780;-3.709631;-0.536883
17.790;-3.711003;-0.531037
17.800;-3.712044;-0.523721
17.810;-3.712250;-0.514951
17.820;-3.711203;-0.505143
17.830;-3.708672;-0.495044
17.840;-3.704657;-0.485569
17.850;-3.699380;-0.477593
17.860;-3.693242;-0.471706
17.870;-3.686767;-0.468004
17.880;-3.680547;-0.465998
17.890;-3.675175;-0.464734
17.900;-3.671173;-0.463105
17.910;-3.668916;-0.460239
17.920;-3.668562;-0.455748
17.930;-3.670038;-0.449752
17.940;-3.673077;-0.442681
17.950;-3.677294;-0.435030
17.960;-3.682266;-0.427200
17.970;-3.687570;-0.419503
17.980;-3.692814;-0.412254
17.990;-3.697705;-0.405830
18.000;-3.702134;-0.400620
18.010;-3.706237;-0.396860
18.020;-3.710348;-0.394475
18.030;-3.714856;-0.393031
18.040;-3.720043;-0.391859
18.050;-3.725976;-0.390311
18.060;-3.732503;-0.388032
18.070;-3.739322;-0.385113
18.080;-3.746078;-0.382032
18.090;-3.752446;-0.379400
18.100;-3.758188;-0.377629
18.110;-3.763210;-0.376686
18.120;-3.767578;-0.376067
18.130;-3.771502;-0.374999
18.140;-3.775253;-0.372778
18.150;-3.779058;-0.369047
18.160;-3.783027;-0.363919
18.170;-3.787148;-0.357900
18.180;-3.791327;-0.351680
18.190;-3.795432;-0.345885
18.200;-3.799335;-0.340904
18.210;-3.802942;-0.336847
18.220;-3.806246;-0.333612
18.230;-3.809362;-0.330985
18.240;-3.812500;-0.328679
18.250;-3.815874;-0.326338
18.260;-3.819579;-0.323552
18.270;-3.823534;-0.319939
18.280;-3.827503;-0.315263
18.290;-3.831174;-0.309566
18.300;-3.834258;-0.303232
18.310;-3.836574;-0.296940
18.320;-3.838093;-0.291476
18.330;-3.838936;-0.287465
18.340;-3.839318;-0.285155
18.350;-3.839482;-0.284365
18.360;-3.839634;-0.284608
18.370;-3.839908;-0.285298
18.380;-3.840369;-0.285923
18.390;-3.841058;-0.286128
18.400;-3.842030;-0.285714
18.410;-3.843353;-0.284582
18.420;-3.845019;-0.282687
18.430;-3.846836;-0.280037
18.440;-3.848360;-0.276749
18.450;-3.848938;-0.273120
18.460;-3.847865;-0.269637
18.470;-3.844625;-0.266887
18.480;-3.839098;-0.265404
18.490;-3.831655;-0.265514
18.500;-3.823082;-0.267232
18.510;-3.814387;-0.270257
18.520;-3.806534;-0.274026
18.530;-3.800201;-0.277798
18.540;-3.795618;-0.280775
18.550;-3.792512;-0.282282
18.560;-3.790186;-0.281980
18.570;-3.787716;-0.280025
18.580;-3.784222;-0.277060
18.590;-3.779155;-0.273998
18.600;-3.772497;-0.271683
18.610;-3.764806;-0.270617
18.620;-3.757079;-0.270895
18.630;-3.750467;-0.272364
18.640;-3.745944;-0.274845
18.650;-3.744036;-0.278247
18.660;-3.744707;-0.282521
18.670;-3.747425;-0.287517
18.680;-3.751383;-0.292859
18.690;-3.755783;-0.297921
18.700;-3.760070;-0.301917
18.710;-3.763994;-0.304082
18.720;-3.767469;-0.303894
18.730;-3.770366;-0.301279
18.740;-3.772399;-0.296699
18.750;-3.773191;-0.291088
18.760;-3.772474;-0.285615
18.770;-3.770274;-0.281377
18.780;-3.766992;-0.279117
18.790;-3.763344;-0.279082
18.800;-3.760197;-0.281053
18.810;-3.758346;-0.284492
18.820;-3.758295;-0.288711
18.830;-3.760131;-0.293006
18.840;-3.763500;-0.296765
18.850;-3.767713;-0.299551
18.860;-3.771946;-0.301169
18.870;-3.775468;-0.301663
18.880;-3.777793;-0.301232
18.890;-3.778709;-0.300132
18.900;-3.778195;-0.298622
18.910;-3.776327;-0.296970
18.920;-3.773236;-0.295482
18.930;-3.769105;-0.294534
18.940;-3.764162;-0.294580
18.950;-3.758638;-0.296114
18.960;-3.752692;-0.299579
18.970;-3.746341;-0.305226
18.980;-3.739480;-0.312975
18.990;-3.731973;-0.322327
19.000;-3.723807;-0.332359
19.010;-3.715184;-0.341877
19.020;-3.706513;-0.349694
19.030;-3.698299;-0.354980
19.040;-3.690975;-0.357505
19.050;-3.684772;-0.357671
19.060;-3.679647;-0.356322
19.070;-3.675274;-0.354444
19.080;-3.671137;-0.352871
19.090;-3.666674;-0.352115
19.100;-3.661454;-0.352323
19.110;-3.655293;-0.353349
19.120;-3.648282;-0.354871
19.130;-3.640720;-0.356506
19.140;-3.632998;-0.357883
19.150;-3.625493;-0.358673
19.160;-3.618509;-0.358592
19.170;-3.612275;-0.357430
19.180;-3.606948;-0.355119
19.190;-3.602589;-0.351813
19.200;-3.599098;-0.347896
19.210;-3.596179;-0.343904
19.220;-3.593361;-0.340381
19.230;-3.590142;-0.337760
19.240;-3.586196;-0.336279
19.250;-3.581578;-0.335951
19.260;-3.576790;-0.336586
19.270;-3.572650;-0.337845
19.280;-3.569989;-0.339343
19.290;-3.569336;-0.340735
19.300;-3.570741;-0.341790
19.310;-3.573832;-0.342409
19.320;-3.578045;-0.342586
19.330;-3.582906;-0.342364
19.340;-3.588214;-0.341791
19.350;-3.594048;-0.340898
19.360;-3.600606;-0.339664
19.370;-3.607979;-0.337962
19.380;-3.615995;-0.335524
19.390;-3.624206;-0.332033
19.400;-3.632018;-0.327363
19.410;-3.638883;-0.321836
19.420;-3.644447;-0.316286
19.430;-3.648641;-0.311813
19.440;-3.651679;-0.309338
19.450;-3.654010;-0.309216
19.460;-3.656197;-0.311146
19.470;-3.658761;-0.314390
19.480;-3.661997;-0.318125
19.490;-3.665836;-0.321716
19.500;-3.669822;-0.324821
19.510;-3.673246;-0.327354
19.520;-3.675400;-0.329425
19.530;-3.675851;-0.331306
19.540;-3.674596;-0.333390
19.550;-3.672031;-0.336126
19.560;-3.668730;-0.339898
19.570;-3.665172;-0.344904
19.580;-3.661517;-0.351064
19.590;-3.657565;-0.358023
19.600;-3.652918;-0.365246
19.610;-3.647265;-0.372189
19.620;-3.640622;-0.378498
19.630;-3.633416;-0.384121
19.640;-3.626376;-0.389277
19.650;-3.620254;-0.394292
19.660;-3.615514;-0.399377
19.670;-3.612114;-0.404489
19.680;-3.609509;-0.409337
19.690;-3.606854;-0.413525
19.700;-3.603305;-0.416776
19.710;-3.598283;-0.419103
19.720;-3.591618;-0.420881
19.730;-3.583552;-0.422735
19.740;-3.574621;-0.425323
19.750;-3.565500;-0.429075
19.760;-3.556846;-0.434016
19.770;-3.549199;-0.439730
19.780;-3.542932;-0.445475
19.790;-3.538245;-0.450419
19.800;-3.535196;-0.453885
19.810;-3.533732;-0.455553
19.820;-3.533714;-0.455531
19.830;-3.534903;-0.454325
19.840;-3.536952;-0.452719
19.850;-3.539410;-0.451610
19.860;-3.541774;-0.451804
19.870;-3.543584;-0.453830
19.880;-3.544524;-0.457795
19.890;-3.544471;-0.463354
19.900;-3.543483;-0.469799
19.910;-3.541742;-0.476236
19.920;-3.539498;-0.481795
19.930;-3.537037;-0.485790
19.940;-3.534650;-0.487812
19.950;-3.532589;-0.487784
19.960;-3.531009;-0.485975
19.970;-3.529905;-0.483001
19.980;-3.529066;-0.479751
19.990;-3.528091;-0.477234
20.000;-3.526506;-0.476327
20.010;-3.523951;-0.477506
20.020;-3.520348;-0.480675
20.030;-3.515941;-0.485179
20.040;-3.511211;-0.490004
20.050;-3.506728;-0.494070
20.060;-3.503023;-0.496535
20.070;-3.500494;-0.497009
20.080;-3.499331;-0.495613
20.090;-3.499448;-0.492868
20.100;-3.500433;-0.489483
20.110;-3.501606;-0.486146
20.120;-3.502203;-0.483388
20.130;-3.501648;-0.481523
20.140;-3.499799;-0.480633
20.150;-3.497008;-0.480562
20.160;-3.493971;-0.480947
20.170;-3.491426;-0.481276
20.180;-3.489864;-0.481031
20.190;-3.489380;-0.479859
20.200;-3.489688;-0.477696
20.210;-3.490239;-0.474770
20.220;-3.490384;-0.471501
20.230;-3.489528;-0.468352
20.240;-3.487261;-0.465705
20.250;-3.483448;-0.463763
20.260;-3.478310;-0.462502
20.270;-3.472464;-0.461680
20.280;-3.466851;-0.460952
20.290;-3.462484;-0.460053
20.300;-3.460114;-0.458939
20.310;-3.459953;-0.457805
20.320;-3.461569;-0.456919
20.330;-3.464000;-0.456385
20.340;-3.466019;-0.455987
20.350;-3.466482;-0.455209
20.360;-3.464635;-0.453460
20.370;-3.460316;-0.450368
20.380;-3.453975;-0.445995
20.390;-3.446499;-0.440860
20.400;-3.438880;-0.435766
20.410;-3.431856;-0.431551
20.420;-3.425695;-0.428860
20.430;-3.420231;-0.428002
20.440;-3.415098;-0.428855
20.450;-3.410031;-0.430845
20.460;-3.405052;-0.433065
20.470;-3.400423;-0.434553
20.480;-3.396426;-0.434648
20.490;-3.393088;-0.433265
20.500;-3.390041;-0.430934
20.510;-3.386595;-0.428576
20.520;-3.382014;-0.427135
20.530;-3.375864;-0.427225
20.540;-3.368241;-0.428952
20.550;-3.359752;-0.431935
20.560;-3.351237;-0.435500
20.570;-3.343378;-0.438952
20.580;-3.336443;-0.441829
20.590;-3.330280;-0.444049
20.600;-3.324587;-0.445904
20.610;-3.319254;-0.447872
20.620;-3.314591;-0.450352
20.630;-3.311274;-0.453420
20.640;-3.310061;-0.456741
20.650;-3.311426;-0.459667
20.660;-3.315302;-0.461497
20.670;-3.321052;-0.461782
20.680;-3.327689;-0.460554
20.690;-3.334203;-0.458371
20.700;-3.339845;-0.456133
20.710;-3.344244;-0.454734
20.720;-3.347354;-0.454727
20.730;-3.349348;-0.456136
20.740;-3.350549;-0.458503
20.750;-3.351405;-0.461113
20.760;-3.352461;-0.463306
20.770;-3.354257;-0.464742
20.780;-3.357175;-0.465503
20.790;-3.361265;-0.465991
20.800;-3.366144;-0.466685
20.810;-3.371048;-0.467897
20.820;-3.375034;-0.469660
20.830;-3.377295;-0.471777
20.840;-3.377441;-0.473952
20.850;-3.375664;-0.475897
20.860;-3.372705;-0.477401
20.870;-3.369602;-0.478353
20.880;-3.367316;-0.478766
20.890;-3.366379;-0.478779
20.900;-3.366740;-0.478626
20.910;-3.367878;-0.478561
20.920;-3.369133;-0.478784
20.930;-3.370082;-0.479389
20.940;-3.370769;-0.480330
20.950;-3.371648;-0.481402
20.960;-3.373286;-0.482245
20.970;-3.376009;-0.482422
20.980;-3.379668;-0.481553
20.990;-3.383650;-0.479461
21.000;-3.387097;-0.476252
21.010;-3.389220;-0.472333
21.020;-3.389561;-0.468321
21.030;-3.388131;-0.464888
21.040;-3.385386;-0.462534
21.050;-3.382105;-0.461392
21.060;-3.379207;-0.461156
21.070;-3.377552;-0.461169
21.080;-3.377781;-0.460661
21.090;-3.380208;-0.459014
21.100;-3.384790;-0.455958
21.110;-3.391170;-0.451616
21.120;-3.398797;-0.446430
21.130;-3.407060;-0.441005
21.140;-3.415382;-0.435929
21.150;-3.423285;-0.431597
21.160;-3.430451;-0.428090
21.170;-3.436822;-0.425163
21.180;-3.442670;-0.422330
21.190;-3.448557;-0.419023
21.200;-3.455145;-0.414750
21.210;-3.462943;-0.409219
21.220;-3.472105;-0.402417
21.230;-3.482392;-0.394640
21.240;-3.493272;-0.386463
21.250;-3.504142;-0.378634
21.260;-3.514551;-0.371910
21.270;-3.524353;-0.366854
21.280;-3.533708;-0.363653
21.290;-3.542945;-0.362041
21.300;-3.552337;-0.361386
21.310;-3.561911;-0.360911
21.320;-3.571343;-0.359941
21.330;-3.580021;-0.358038
21.340;-3.587245;-0.354995
21.350;-3.592474;-0.350774
21.360;-3.595515;-0.345465
21.370;-3.596575;-0.339317
21.380;-3.596164;-0.332775
21.390;-3.594904;-0.326478
21.400;-3.593328;-0.321185
21.410;-3.591780;-0.317652
21.420;-3.590421;-0.316473
21.430;-3.589314;-0.317895
21.440;-3.588519;-0.321702
21.450;-3.588130;-0.327244
21.460;-3.588242;-0.333621
21.470;-3.588863;-0.339916
21.480;-3.589813;-0.345384
21.490;-3.590686;-0.349531
21.500;-3.590910;-0.352104
21.510;-3.589918;-0.353056
21.520;-3.587362;-0.352537
21.530;-3.583285;-0.350916
21.540;-3.578142;-0.348775
21.550;-3.572671;-0.346802
21.560;-3.567615;-0.345618
21.570;-3.563425;-0.345584
21.580;-3.560087;-0.346689
21.590;-3.557203;-0.348544
21.600;-3.554269;-0.350492
21.610;-3.551006;-0.351800
21.620;-3.547533;-0.351895
21.630;-3.544283;-0.350579
21.640;-3.541753;-0.348150
21.650;-3.540235;-0.345375
21.660;-3.539694;-0.343264
21.670;-3.539846;-0.342727
21.680;-3.540373;-0.344235
21.690;-3.541140;-0.347639
21.700;-3.542276;-0.352261
21.710;-3.544095;-0.357198
21.720;-3.546897;-0.361696
21.730;-3.550792;-0.365377
21.740;-3.555614;-0.368224
21.750;-3.560950;-0.370388
21.760;-3.566239;-0.371990
21.770;-3.570894;-0.373054
21.780;-3.574455;-0.373584
21.790;-3.576750;-0.373694
21.800;-3.578002;-0.373647
21.810;-3.578806;-0.373778
21.820;-3.579940;-0.374331
21.830;-3.582056;-0.375374
21.840;-3.585405;-0.376853
21.850;-3.589725;-0.378726
21.860;-3.594347;-0.381069
21.870;-3.598473;-0.384067
21.880;-3.601487;-0.387918
21.890;-3.603162;-0.392715
21.900;-3.603707;-0.398354
21.910;-3.603646;-0.404505
21.920;-3.603612;-0.410648
21.930;-3.604135;-0.416199
21.940;-3.605490;-0.420671
21.950;-3.607640;-0.423816
21.960;-3.610246;-0.425688
21.970;-3.612726;-0.426607
21.980;-3.614369;-0.427048
21.990;-3.614530;-0.427507
22.000;-3.612877;-0.428392
22.010;-3.609552;-0.429958
22.020;-3.605144;-0.432320
22.030;-3.600451;-0.435485
22.040;-3.596159;-0.439368
22.050;-3.592604;-0.443752
22.060;-3.589729;-0.448255
22.070;-3.587225;-0.452373
22.080;-3.584770;-0.455658
22.090;-3.582221;-0.457927
22.100;-3.579664;-0.459373
22.110;-3.577309;-0.460500
22.120;-3.575312;-0.461908
22.130;-3.573655;-0.464084
22.140;-3.572135;-0.467287
22.150;-3.570461;-0.471558
22.160;-3.568357;-0.476789
22.170;-3.565620;-0.482780
22.180;-3.562118;-0.489253
22.190;-3.557740;-0.495838
22.200;-3.552352;-0.502096
22.210;-3.545804;-0.507611
22.220;-3.537988;-0.512089
22.230;-3.528945;-0.515438
22.240;-3.518935;-0.517773
22.250;-3.508436;-0.519349
22.260;-3.498056;-0.520471
22.270;-3.488374;-0.521372
22.280;-3.479778;-0.522119
22.290;-3.472360;-0.522574
22.300;-3.465913;-0.522459
22.310;-3.460051;-0.521511
22.320;-3.454382;-0.519656
22.330;-3.448659;-0.517090
22.340;-3.442842;-0.514197
22.350;-3.437070;-0.511360
22.360;-3.431587;-0.508804
22.370;-3.426659;-0.506563
22.380;-3.422500;-0.504576
22.390;-3.419183;-0.502798
22.400;-3.416571;-0.501233
22.410;-3.414294;-0.499870
22.420;-3.411802;-0.498568
22.430;-3.408538;-0.496994
22.440;-3.404157;-0.494713
22.450;-3.398702;-0.491398
22.460;-3.392600;-0.487069
22.470;-3.386475;-0.482186
22.480;-3.380874;-0.477545
22.490;-3.376055;-0.473986
22.500;-3.371937;-0.472066
22.510;-3.368214;-0.471844
22.520;-3.364550;-0.472856
22.530;-3.360722;-0.474308
22.540;-3.356655;-0.475397
22.550;-3.352362;-0.475643
22.560;-3.347871;-0.475078
22.570;-3.343193;-0.474220
22.580;-3.338351;-0.473815
22.590;-3.333440;-0.474469
22.600;-3.328667;-0.476305
22.610;-3.324331;-0.478837
22.620;-3.320720;-0.481103
22.630;-3.317979;-0.482024
22.640;-3.316030;-0.480840
22.650;-3.314601;-0.477421
22.660;-3.313353;-0.472333
22.670;-3.312011;-0.466660
22.680;-3.310404;-0.461666
22.690;-3.308411;-0.458438
22.700;-3.305886;-0.457575
22.710;-3.302650;-0.458990
22.720;-3.298561;-0.461885
22.730;-3.293615;-0.464953
22.740;-3.288013;-0.466786
22.750;-3.282130;-0.466391
22.760;-3.276413;-0.463613
22.770;-3.271254;-0.459221
22.780;-3.266908;-0.454613
22.790;-3.263484;-0.451221
22.800;-3.261004;-0.449922
22.810;-3.259476;-0.450711
22.820;-3.258957;-0.452771
22.830;-3.259542;-0.454849
22.840;-3.261293;-0.455766
22.850;-3.264141;-0.454838
22.860;-3.267840;-0.452043
22.870;-3.271987;-0.447915
22.880;-3.276121;-0.443246
22.890;-3.279835;-0.438771
22.900;-3.282874;-0.434986
22.910;-3.285184;-0.432114
22.920;-3.286869;-0.430158
22.930;-3.288099;-0.428945
22.940;-3.289017;-0.428166
22.950;-3.289690;-0.427446
22.960;-3.290126;-0.426463
22.970;-3.290335;-0.425055
22.980;-3.290372;-0.423250
22.990;-3.290345;-0.421192
23.000;-3.290383;-0.419039
23.010;-3.290604;-0.416896
23.020;-3.291084;-0.414810
23.030;-3.291862;-0.412793
23.040;-3.292966;-0.410862
23.050;-3.294432;-0.409076
23.060;-3.296290;-0.407558
23.070;-3.298474;-0.406503
23.080;-3.300719;-0.406144
23.090;-3.302543;-0.406636
23.100;-3.303358;-0.407933
23.110;-3.302708;-0.409708
23.120;-3.300493;-0.411445
23.130;-3.297060;-0.412664
23.140;-3.293128;-0.413175
23.150;-3.289568;-0.413210
23.160;-3.287145;-0.413342
23.170;-3.286309;-0.414238
23.180;-3.287085;-0.416352
23.190;-3.289102;-0.419711
23.200;-3.291735;-0.423898
23.210;-3.294322;-0.428236
23.220;-3.296370;-0.432051
23.230;-3.297699;-0.434896
23.240;-3.298493;-0.436595
23.250;-3.299239;-0.437137
23.260;-3.300569;-0.436545
23.270;-3.303029;-0.434864
23.280;-3.306843;-0.432287
23.290;-3.311785;-0.429318
23.300;-3.317210;-0.426754
23.310;-3.322266;-0.425439
23.320;-3.326169;-0.425860
23.330;-3.328438;-0.427849
23.340;-3.328993;-0.430564
23.350;-3.328098;-0.432808
23.360;-3.326219;-0.433522
23.370;-3.323870;-0.432226
23.380;-3.321524;-0.429198
23.390;-3.319542;-0.425303
23.400;-3.318100;-0.421604
23.410;-3.317126;-0.418968
23.420;-3.316298;-0.417830
23.430;-3.315155;-0.418174
23.440;-3.313306;-0.419627
23.450;-3.310642;-0.421574
23.460;-3.307435;-0.423278
23.470;-3.304247;-0.424025
23.480;-3.301679;-0.423327
23.490;-3.300125;-0.421136
23.500;-3.299653;-0.417945
23.510;-3.300085;-0.414704
23.520;-3.301178;-0.412542
23.530;-3.302775;-0.412382
23.540;-3.304825;-0.414594
23.550;-3.307285;-0.418845
23.560;-3.309995;-0.424196
23.570;-3.312616;-0.429406
23.580;-3.314683;-0.433311
23.590;-3.315744;-0.435131
23.600;-3.315498;-0.434643
23.610;-3.313865;-0.432189
23.620;-3.310976;-0.428538
23.630;-3.307121;-0.424677
23.640;-3.302724;-0.421591
23.650;-3.298341;-0.420047
23.660;-3.294611;-0.420388
23.670;-3.292139;-0.422408
23.680;-3.291297;-0.425386
23.690;-3.292047;-0.428342
23.700;-3.293886;-0.430428
23.710;-3.295961;-0.431247
23.720;-3.297382;-0.430937
23.730;-3.297593;-0.429977
23.740;-3.296614;-0.428858
23.750;-3.295011;-0.427810
23.760;-3.293594;-0.426698
23.770;-3.293002;-0.425158
23.780;-3.293405;-0.422881
23.790;-3.294446;-0.419893
23.800;-3.295441;-0.416679
23.810;-3.295707;-0.414044
23.820;-3.294874;-0.412787
23.830;-3.293068;-0.413348
23.840;-3.290897;-0.415603
23.850;-3.289226;-0.418874
23.860;-3.288815;-0.422153
23.870;-3.289982;-0.424438
23.880;-3.292451;-0.425052
23.890;-3.295480;-0.423844
23.900;-3.298189;-0.421191
23.910;-3.299898;-0.417837
23.920;-3.300339;-0.414607
23.930;-3.299683;-0.412138
23.940;-3.298435;-0.410703
23.950;-3.297245;-0.410189
23.960;-3.296699;-0.410207
23.970;-3.297143;-0.410272
23.980;-3.298591;-0.410005
23.990;-3.300746;-0.409264
24.000;-3.303147;-0.408164
24.010;-3.305371;-0.406961
24.020;-3.307219;-0.405886
24.030;-3.308766;-0.405034
24.040;-3.310276;-0.404373
24.050;-3.312022;-0.403830
24.060;-3.314139;-0.403359
24.070;-3.316588;-0.402957
24.080;-3.319221;-0.402627
24.090;-3.321895;-0.402334
24.100;-3.324572;-0.401983
24.110;-3.327329;-0.401434
24.120;-3.330281;-0.400535
24.130;-3.333457;-0.399188
24.140;-3.336722;-0.397417
24.150;-3.339800;-0.395421
24.160;-3.342390;-0.393553
24.170;-3.344315;-0.392231
24.180;-3.345619;-0.391818
24.190;-3.346552;-0.392540
24.200;-3.347455;-0.394440
24.210;-3.348603;-0.397370
24.220;-3.350090;-0.400989
24.230;-3.351806;-0.404806
24.240;-3.353513;-0.408293
24.250;-3.354954;-0.411025
24.260;-3.355972;-0.412798
24.270;-3.356564;-0.413656
24.280;-3.356877;-0.413851
24.290;-3.357150;-0.413781
24.300;-3.357612;-0.413937
24.310;-3.358377;-0.414812
24.320;-3.359359;-0.416752
24.330;-3.360281;-0.419788
24.340;-3.360786;-0.423565
24.350;-3.360598;-0.427445
24.360;-3.359654;-0.430762
24.370;-3.358151;-0.433060
24.380;-3.356498;-0.434228
24.390;-3.355163;-0.434458
24.400;-3.354460;-0.434128
24.410;-3.354375;-0.433644
24.420;-3.354564;-0.433300
24.430;-3.354538;-0.433195
24.440;-3.353952;-0.433239
24.450;-3.352831;-0.433238
24.460;-3.351620;-0.433017
24.470;-3.351028;-0.432529
24.480;-3.351751;-0.431885
24.490;-3.354180;-0.431327
24.500;-3.358192;-0.431136
24.510;-3.363140;-0.431501
24.520;-3.368026;-0.432403
24.530;-3.371833;-0.433557
24.540;-3.373861;-0.434479
24.550;-3.373946;-0.434655
24.560;-3.372497;-0.433776
24.570;-3.370316;-0.431875
24.580;-3.368297;-0.429308
24.590;-3.367097;-0.426578
24.600;-3.366963;-0.424124
24.610;-3.367756;-0.422196
24.620;-3.369151;-0.420866
24.630;-3.370875;-0.420100
24.640;-3.372853;-0.419806
24.650;-3.375208;-0.419827
24.660;-3.378147;-0.419913
24.670;-3.381803;-0.419735
24.680;-3.386133;-0.418956
24.690;-3.390898;-0.417345
24.700;-3.395749;-0.414883
24.710;-3.400350;-0.411840
24.720;-3.404483;-0.408771
24.730;-3.408061;-0.406409
24.740;-3.411054;-0.405445
24.750;-3.413400;-0.406274
24.760;-3.414982;-0.408797
24.770;-3.415684;-0.412388
24.780;-3.415512;-0.416056
24.790;-3.414676;-0.418781
24.800;-3.413587;-0.419880
24.810;-3.412734;-0.419233
24.820;-3.412508;-0.417272
24.830;-3.413054;-0.414726
24.840;-3.414232;-0.412289
24.850;-3.415692;-0.410354
24.860;-3.416998;-0.408938
24.870;-3.417774;-0.407805
24.880;-3.417834;-0.406671
24.890;-3.417270;-0.405353
24.900;-3.416481;-0.403829
24.910;-3.416088;-0.402228
24.920;-3.416733;-0.400809
24.930;-3.418826;-0.399909
24.940;-3.422341;-0.399829
24.950;-3.426779;-0.400682
24.960;-3.431311;-0.402276
24.970;-3.435056;-0.404130
24.980;-3.437363;-0.405642
24.990;-3.437973;-0.406357
25.000;-3.437048;-0.406172
25.010;-3.435083;-0.405355
25.020;-3.432769;-0.404386
25.030;-3.430846;-0.403703
25.040;-3.429930;-0.403504
25.050;-3.430341;-0.403689
25.060;-3.431999;-0.403975
25.070;-3.434447;-0.404109
25.080;-3.437029;-0.404071
25.090;-3.439129;-0.404148
25.100;-3.440380;-0.404823
25.110;-3.440770;-0.406525
25.120;-3.440609;-0.409383
25.130;-3.440374;-0.413099
25.140;-3.440474;-0.417018
25.150;-3.441025;-0.420343
25.160;-3.441765;-0.422403
25.170;-3.442164;-0.422879
25.180;-3.441674;-0.421921
25.190;-3.439974;-0.420145
25.200;-3.437090;-0.418451
25.210;-3.433367;-0.417722
25.220;-3.429342;-0.418488
25.230;-3.425609;-0.420723
25.240;-3.422721;-0.423878
25.250;-3.421119;-0.427126
25.260;-3.421068;-0.429723
25.270;-3.422555;-0.431293
25.280;-3.425194;-0.431932
25.290;-3.428236;-0.432108
25.300;-3.430740;-0.432456
25.310;-3.431903;-0.433546
25.320;-3.431394;-0.435695
25.330;-3.429507;-0.438863
25.340;-3.427055;-0.442651
25.350;-3.425023;-0.446435
25.360;-3.424167;-0.449603
25.370;-3.424752;-0.451801
25.380;-3.426496;-0.453061
25.390;-3.428742;-0.453749
25.400;-3.430724;-0.454363
25.410;-3.431852;-0.455342
25.420;-3.431914;-0.456963
25.430;-3.431145;-0.459338
25.440;-3.430135;-0.462440
25.450;-3.429617;-0.466099
25.460;-3.430213;-0.469969
25.470;-3.432247;-0.473520
25.480;-3.435696;-0.476137
25.490;-3.440262;-0.477325
25.500;-3.445506;-0.476944
25.510;-3.450941;-0.475327
25.520;-3.456088;-0.473218
25.530;-3.460474;-0.471533
25.540;-3.463659;-0.471066
25.550;-3.465286;-0.472250
25.560;-3.465183;-0.475052
25.570;-3.463436;-0.479029
25.580;-3.460415;-0.483479
25.590;-3.456714;-0.487649
25.600;-3.453071;-0.490902
25.610;-3.450269;-0.492826
25.620;-3.449035;-0.493264
25.630;-3.449925;-0.492319
25.640;-3.453200;-0.490326
25.650;-3.458712;-0.487818
25.660;-3.465840;-0.485438
25.670;-3.473543;-0.483790
25.680;-3.480537;-0.483269
25.690;-3.485594;-0.483920
25.700;-3.487827;-0.485425
25.710;-3.486874;-0.487232
25.720;-3.482940;-0.488765
25.730;-3.476714;-0.489624
25.740;-3.469219;-0.489684
25.750;-3.461618;-0.489094
25.760;-3.454999;-0.488204
25.770;-3.450158;-0.487444
25.780;-3.447437;-0.487180
25.790;-3.446672;-0.487595
25.800;-3.447293;-0.488640
25.810;-3.448526;-0.490045
25.820;-3.449621;-0.491372
25.830;-3.450012;-0.492085
25.840;-3.449345;-0.491649
25.850;-3.447409;-0.489671
25.860;-3.444080;-0.486036
25.870;-3.439303;-0.480961
25.880;-3.433129;-0.474926
25.890;-3.425724;-0.468525
25.900;-3.417356;-0.462308
25.910;-3.408366;-0.456696
25.920;-3.399134;-0.451999
25.930;-3.390018;-0.448466
25.940;-3.381265;-0.446283
25.950;-3.372942;-0.445485
25.960;-3.364932;-0.445862
25.970;-3.357001;-0.446971
25.980;-3.348923;-0.448309
25.990;-3.340573;-0.449555
26.000;-3.331955;-0.450734
26.010;-3.323154;-0.452192
26.020;-3.314259;-0.454398
26.030;-3.305324;-0.457674
26.040;-3.296383;-0.462006
26.050;-3.287513;-0.467034
26.060;-3.278889;-0.472222
26.070;-3.270820;-0.477083
26.080;-3.263723;-0.481324
26.090;-3.258032;-0.484819
26.100;-3.254055;-0.487481
26.110;-3.251846;-0.489171
26.120;-3.251127;-0.489725
26.130;-3.251320;-0.489095
26.140;-3.251678;-0.487501
26.150;-3.251476;-0.485469
26.160;-3.250183;-0.483693
26.170;-3.247546;-0.482765
26.180;-3.243584;-0.482910
26.190;-3.238506;-0.483912
26.200;-3.232619;-0.485309
26.210;-3.226256;-0.486738
