f_time;copX;copY
18.760;-2.701311;-0.338748
18.770;-2.749041;-0.354607
18.780;-2.794885;-0.373913
18.790;-2.838173;-0.396404
18.800;-2.878681;-0.421602
18.810;-2.916797;-0.448860
18.820;-2.953498;-0.477436
18.830;-2.990140;-0.506580
18.840;-3.028113;-0.535607
18.850;-3.068405;-0.563976
18.860;-3.111163;-0.591331
18.870;-3.155373;-0.617514
18.880;-3.198806;-0.642502
18.890;-3.238353;-0.666273
18.900;-3.270714;-0.688621
18.910;-3.293249;-0.709030
18.920;-3.304671;-0.726670
18.930;-3.305314;-0.740587
18.940;-3.296840;-0.750028
18.950;-3.281458;-0.754756
18.960;-3.260967;-0.755223
18.970;-3.235951;-0.752497
18.980;-3.205473;-0.747956
18.990;-3.167387;-0.742854
19.000;-3.119136;-0.737903
19.010;-3.058787;-0.733064
19.020;-2.985909;-0.727586
19.030;-2.902036;-0.720302
19.040;-2.810593;-0.710010
19.050;-2.716325;-0.695801
19.060;-2.624442;-0.677226
19.070;-2.539729;-0.654341
19.080;-2.465868;-0.627681
19.090;-2.405108;-0.598243
19.100;-2.358290;-0.567500
19.110;-2.325090;-0.537390
19.120;-2.304337;-0.510186
19.130;-2.294291;-0.488185
19.140;-2.292880;-0.473238
19.150;-2.297964;-0.466272
19.160;-2.307620;-0.467047
19.170;-2.320423;-0.474272
19.180;-2.335635;-0.486055
19.190;-2.353219;-0.500492
19.200;-2.373700;-0.516177
19.210;-2.397895;-0.532456
19.220;-2.426599;-0.549410
19.230;-2.460294;-0.567623
19.240;-2.498936;-0.587832
19.250;-2.541849;-0.610599
19.260;-2.587761;-0.636100
19.270;-2.634941;-0.664057
19.280;-2.681437;-0.693799
19.290;-2.725333;-0.724389
19.300;-2.765010;-0.754758
19.310;-2.799378;-0.783808
19.320;-2.828009;-0.810500
19.330;-2.851147;-0.833923
19.340;-2.869549;-0.853376
19.350;-2.884244;-0.868421
19.360;-2.896312;-0.878917
19.370;-2.906787;-0.885059
19.380;-2.916673;-0.887441
19.390;-2.926980;-0.887112
19.400;-2.938694;-0.885510
19.410;-2.952630;-0.884245
19.420;-2.969272;-0.884748
19.430;-2.988682;-0.887948
19.440;-3.010591;-0.894114
19.450;-3.034617;-0.902932
19.460;-3.060529;-0.913754
19.470;-3.088440;-0.925897
19.480;-3.118835;-0.938884
19.490;-3.152429;-0.952540
19.500;-3.189885;-0.966933
19.510;-3.231511;-0.982201
19.520;-3.277045;-0.998347
19.530;-3.325584;-1.015104
19.540;-3.375652;-1.031950
19.550;-3.425363;-1.048262
19.560;-3.472645;-1.063551
19.570;-3.515480;-1.077648
19.580;-3.552119;-1.090753
19.590;-3.581257;-1.103311
19.600;-3.602143;-1.115756
19.610;-3.614655;-1.128224
19.620;-3.619326;-1.140390
19.630;-3.617287;-1.151490
19.640;-3.610102;-1.160514
19.650;-3.599469;-1.166501
19.660;-3.586864;-1.168827
19.670;-3.573278;-1.167410
19.680;-3.559190;-1.162776
19.690;-3.544808;-1.155973
19.700;-3.530456;-1.148305
19.710;-3.516843;-1.140998
19.720;-3.505041;-1.134891
19.730;-3.496140;-1.130309
19.740;-3.490810;-1.127128
19.750;-3.489021;-1.124984
19.760;-3.490115;-1.123519
19.770;-3.493150;-1.122579
19.780;-3.497302;-1.122318
19.790;-3.502102;-1.123163
19.800;-3.507388;-1.125662
19.810;-3.513052;-1.130245
19.820;-3.518774;-1.136996
19.830;-3.523888;-1.145536
19.840;-3.527486;-1.155045
19.850;-3.528642;-1.164440
19.860;-3.526657;-1.172646
19.870;-3.521157;-1.178891
19.880;-3.512012;-1.182971
19.890;-3.499077;-1.185387
19.900;-3.481847;-1.187317
19.910;-3.459118;-1.190352
19.920;-3.428796;-1.196043
19.930;-3.387978;-1.205356
19.940;-3.333393;-1.218222
19.950;-3.262173;-1.233345
19.960;-3.172737;-1.248382
19.970;-3.065470;-1.260488
19.980;-2.942906;-1.267062
19.990;-2.809387;-1.266443
20.000;-2.670333;-1.258330
20.010;-2.531379;-1.243790
20.020;-2.397599;-1.224871
20.030;-2.272940;-1.203969
20.040;-2.159920;-1.183158
20.050;-2.059582;-1.163720
20.060;-1.971680;-1.146023
20.070;-1.895066;-1.129753
20.080;-1.828204;-1.114385
20.090;-1.769684;-1.099659
20.100;-1.718545;-1.085831
20.110;-1.674308;-1.073611
20.120;-1.636746;-1.063833
20.130;-1.605532;-1.057089
20.140;-1.579982;-1.053513
20.150;-1.559015;-1.052817
20.160;-1.541328;-1.054513
20.170;-1.525656;-1.058188
20.180;-1.510983;-1.063695
20.190;-1.496602;-1.071174
20.200;-1.482045;-1.080902
20.210;-1.466911;-1.093051
20.220;-1.450695;-1.107448
20.230;-1.432654;-1.123438
20.240;-1.411784;-1.139885
20.250;-1.386912;-1.155314
20.260;-1.356882;-1.168176
20.270;-1.320766;-1.177158
20.280;-1.278037;-1.181474
20.290;-1.228667;-1.181035
20.300;-1.173151;-1.176430
20.310;-1.112468;-1.168742
20.320;-1.047976;-1.159269
20.330;-0.981256;-1.149248
20.340;-0.913901;-1.139651
20.350;-0.847291;-1.131117
20.360;-0.782432;-1.124002
20.370;-0.719911;-1.118523
20.380;-0.660011;-1.114887
20.390;-0.602906;-1.113348
20.400;-0.548835;-1.114146
20.410;-0.498177;-1.117418
20.420;-0.451371;-1.123095
20.430;-0.408745;-1.130882
20.440;-0.370333;-1.140306
20.450;-0.335763;-1.150812
20.460;-0.304270;-1.161855
20.470;-0.274801;-1.172943
20.480;-0.246177;-1.183653
20.490;-0.217256;-1.193670
20.500;-0.187046;-1.202874
20.510;-0.154746;-1.211422
20.520;-0.119737;-1.219767
20.530;-0.081563;-1.228549
20.540;-0.039899;-1.238333
20.550;0.005486;-1.249295
20.560;0.054813;-1.260991
20.570;0.108383;-1.272341
20.580;0.166625;-1.281868
20.590;0.230032;-1.288137
20.600;0.298967;-1.290199
20.610;0.373412;-1.287852
20.620;0.452778;-1.281602
20.630;0.535900;-1.272396
20.640;0.621265;-1.261271
20.650;0.707383;-1.249083
20.660;0.793169;-1.236390
20.670;0.878159;-1.223482
20.680;0.962486;-1.210462
20.690;1.046627;-1.197320
20.700;1.131003;-1.183970
20.710;1.215614;-1.170292
20.720;1.299856;-1.156236
20.730;1.382601;-1.141957
20.740;1.462490;-1.127905
20.750;1.538297;-1.114815
20.760;1.609244;-1.103569
20.770;1.675149;-1.094997
20.780;1.736386;-1.089664
20.790;1.793682;-1.087716
20.800;1.847830;-1.088830
20.810;1.899404;-1.092299
20.820;1.948527;-1.097239
20.830;1.994667;-1.102861
20.840;2.036476;-1.108686
20.850;2.071695;-1.114618
20.860;2.097245;-1.120870
20.870;2.109555;-1.127807
20.880;2.105147;-1.135794
20.890;2.081297;-1.145088
20.900;2.036579;-1.155748
20.910;1.971077;-1.167559
20.920;1.886167;-1.179975
20.930;1.783945;-1.192157
20.940;1.666482;-1.203185
20.950;1.535180;-1.212420
20.960;1.390395;-1.219899
20.970;1.231407;-1.226539
20.980;1.056694;-1.234020
20.990;0.864428;-1.244314
21.000;0.653169;-1.259028
21.010;0.422656;-1.278760
21.020;0.174548;-1.302694
21.030;-0.087114;-1.328549
21.040;-0.355975;-1.352937
21.050;-0.624072;-1.372082
21.060;-0.883097;-1.382721
21.070;-1.125902;-1.382921
21.080;-1.347773;-1.372538
21.090;-1.547038;-1.353176
21.100;-1.724847;-1.327679
21.110;-1.884291;-1.299382
21.120;-2.029243;-1.271397
21.130;-2.163324;-1.246167
21.140;-2.289204;-1.225314
21.150;-2.408340;-1.209713
21.160;-2.521087;-1.199638
21.170;-2.627086;-1.194895
21.180;-2.725761;-1.194909
21.190;-2.816757;-1.198770
21.200;-2.900148;-1.205295
21.210;-2.976362;-1.213120
21.220;-3.045891;-1.220842
21.230;-3.108952;-1.227172
21.240;-3.165305;-1.231107
21.250;-3.214301;-1.232046
21.260;-3.255161;-1.229839
21.270;-3.287306;-1.224722
21.280;-3.310640;-1.217181
21.290;-3.325675;-1.207806
21.300;-3.333515;-1.197214
21.310;-3.335727;-1.186040
21.320;-3.334111;-1.174968
21.330;-3.330414;-1.164737
21.340;-3.326035;-1.156085
21.350;-3.321802;-1.149635
21.360;-3.317889;-1.145773
21.370;-3.313901;-1.144573
21.380;-3.309098;-1.145777
21.390;-3.302657;-1.148851
21.400;-3.293866;-1.153094
21.410;-3.282197;-1.157808
21.420;-3.267313;-1.162456
21.430;-3.249097;-1.166786
21.440;-3.227768;-1.170876
21.450;-3.204037;-1.175098
21.460;-3.179151;-1.180016
21.470;-3.154684;-1.186186
21.480;-3.132088;-1.193889
21.490;-3.112212;-1.202896
21.500;-3.095032;-1.212374
21.510;-3.079802;-1.221044
21.520;-3.065538;-1.227535
21.530;-3.051578;-1.230790
21.540;-3.037894;-1.230344
21.550;-3.025001;-1.226380
21.560;-3.013510;-1.219583
21.570;-3.003632;-1.210857
21.580;-2.994914;-1.201024
21.590;-2.986338;-1.190582
21.600;-2.976701;-1.179589
21.610;-2.965039;-1.167733
21.620;-2.950896;-1.154552
21.630;-2.934378;-1.139738
21.640;-2.916030;-1.123371
21.650;-2.896642;-1.106014
21.660;-2.877066;-1.088621
21.670;-2.858099;-1.072346
21.680;-2.840377;-1.058296
21.690;-2.824249;-1.047320
21.700;-2.809619;-1.039882
21.710;-2.795870;-1.036029
21.720;-2.781961;-1.035457
21.730;-2.766733;-1.037636
21.740;-2.749315;-1.041957
21.750;-2.729426;-1.047883
21.760;-2.707414;-1.055107
21.770;-2.684015;-1.063683
21.780;-2.659971;-1.074079
21.790;-2.635705;-1.087080
21.800;-2.611238;-1.103559
21.810;-2.586353;-1.124178
21.820;-2.560940;-1.149158
21.830;-2.535329;-1.178193
21.840;-2.510421;-1.210555
21.850;-2.487521;-1.245316
21.860;-2.467922;-1.281590
21.870;-2.452400;-1.318717
21.880;-2.440861;-1.356321
21.890;-2.432284;-1.394265
21.900;-2.424970;-1.432543
21.910;-2.417008;-1.471150
21.920;-2.406734;-1.509951
21.930;-2.393030;-1.548559
21.940;-2.375374;-1.586246
21.950;-2.353704;-1.621961
21.960;-2.328219;-1.654490
21.970;-2.299272;-1.682735
21.980;-2.267409;-1.705990
21.990;-2.233534;-1.724104
22.000;-2.199029;-1.737461
22.010;-2.165710;-1.746811
22.020;-2.135556;-1.753040
22.030;-2.110313;-1.756962
22.040;-2.091121;-1.759186
22.050;-2.078295;-1.760041
22.060;-2.071342;-1.759550
22.070;-2.069179;-1.757453
22.080;-2.070493;-1.753304
22.090;-2.074122;-1.746650
22.100;-2.079357;-1.737275
22.110;-2.086087;-1.725403
22.120;-2.094743;-1.711762
22.130;-2.106015;-1.697444
22.140;-2.120417;-1.683600
22.150;-2.137816;-1.671101
22.160;-2.157134;-1.660283
22.170;-2.176360;-1.650895
22.180;-2.192907;-1.642239
22.190;-2.204167;-1.633444
22.200;-2.208043;-1.623711
22.210;-2.203249;-1.612435
22.220;-2.189289;-1.599137
22.230;-2.166179;-1.583323
22.240;-2.134073;-1.564363
22.250;-2.092961;-1.541534
22.260;-2.042516;-1.514217
22.270;-1.982055;-1.482143
22.280;-1.910610;-1.445549
22.290;-1.827103;-1.405112
22.300;-1.730629;-1.361705
22.310;-1.620834;-1.316067
22.320;-1.498311;-1.268590
22.330;-1.364833;-1.219294
22.340;-1.223314;-1.167997
22.350;-1.077433;-1.114578
22.360;-0.931054;-1.059223
22.370;-0.787672;-1.002566
22.380;-0.650049;-0.945699
22.390;-0.520098;-0.890067
22.400;-0.398980;-0.837248
22.410;-0.287287;-0.788675
22.420;-0.185221;-0.745348
22.430;-0.092706;-0.707615
22.440;-0.009427;-0.675115
22.450;0.065170;-0.646886
22.460;0.131847;-0.621631
22.470;0.191489;-0.598038
22.480;0.244983;-0.575102
22.490;0.293122;-0.552326
22.500;0.336560;-0.529764
22.510;0.375832;-0.507875
22.520;0.411425;-0.487266
22.530;0.443872;-0.468407
22.540;0.473844;-0.451428
22.550;0.502163;-0.436109
22.560;0.529749;-0.422058
22.570;0.557479;-0.409021
22.580;0.586036;-0.397169
22.590;0.615783;-0.387191
22.600;0.646719;-0.380178
22.610;0.678507;-0.377323
22.620;0.710576;-0.379608
22.630;0.742242;-0.387569
22.640;0.772821;-0.401206
22.650;0.801706;-0.420020
22.660;0.828370;-0.443099
22.670;0.852307;-0.469195
22.680;0.872959;-0.496779
22.690;0.889694;-0.524103
22.700;0.901879;-0.549313
22.710;0.909063;-0.570657
22.720;0.911204;-0.586730
22.730;0.908851;-0.596717
22.740;0.903142;-0.600533
22.750;0.895580;-0.598818
22.760;0.887651;-0.592764
22.770;0.880453;-0.583852
22.780;0.874498;-0.573572
22.790;0.869728;-0.563196
22.800;0.865711;-0.553632
22.810;0.861874;-0.545376
22.820;0.857685;-0.538560
22.830;0.852729;-0.533064
22.840;0.846716;-0.528666
22.850;0.839434;-0.525184
22.860;0.830706;-0.522584
22.870;0.820384;-0.521010
22.880;0.808422;-0.520721
22.890;0.795026;-0.521964
22.900;0.780809;-0.524821
22.910;0.766852;-0.529110
22.920;0.754578;-0.534383
22.930;0.745431;-0.540003
22.940;0.740482;-0.545268
22.950;0.740137;-0.549517
22.960;0.744060;-0.552221
22.970;0.751337;-0.553027
22.980;0.760782;-0.551755
22.990;0.771250;-0.548318
23.000;0.781875;-0.542615
23.010;0.792175;-0.534443
23.020;0.802055;-0.523480
23.030;0.811754;-0.509367
23.040;0.821725;-0.491847
23.050;0.832500;-0.470911
23.060;0.844524;-0.446861
23.070;0.858019;-0.420256
23.080;0.872901;-0.391768
23.090;0.888772;-0.362005
23.100;0.904996;-0.331393
23.110;0.920826;-0.300154
23.120;0.935559;-0.268374
23.130;0.948678;-0.236112
23.140;0.959926;-0.203497
23.150;0.969270;-0.170770
23.160;0.976791;-0.138260
23.170;0.982538;-0.106335
23.180;0.986406;-0.075336
23.190;0.988099;-0.045555
23.200;0.987185;-0.017239
23.210;0.983244;0.009409
23.220;0.976056;0.034260
23.230;0.965751;0.057312
23.240;0.952867;0.078729
23.250;0.938278;0.098839
23.260;0.923012;0.118112
23.270;0.907993;0.137120
23.280;0.893804;0.156477
23.290;0.880540;0.176727
23.300;0.867826;0.198205
23.310;0.854999;0.220941
23.320;0.841392;0.244641
23.330;0.826585;0.268773
23.340;0.810560;0.292694
23.350;0.793724;0.315784
23.360;0.776838;0.337541
23.370;0.760873;0.357618
23.380;0.746823;0.375837
23.390;0.735503;0.392173
23.400;0.727408;0.406728
23.410;0.722655;0.419677
23.420;0.721017;0.431205
23.430;0.722028;0.441442
23.440;0.725114;0.450429
23.450;0.729712;0.458100
23.460;0.735335;0.464306
23.470;0.741572;0.468863
23.480;0.748022;0.471626
23.490;0.754209;0.472570
23.500;0.759535;0.471837
23.510;0.763314;0.469716
23.520;0.764910;0.466570
23.530;0.763928;0.462752
23.540;0.760353;0.458557
23.550;0.754588;0.454211
23.560;0.747335;0.449849
23.570;0.739376;0.445490
23.580;0.731348;0.440994
23.590;0.723612;0.436077
23.600;0.716255;0.430379
23.610;0.709197;0.423583
23.620;0.702343;0.415505
23.630;0.695669;0.406103
23.640;0.689234;0.395387
23.650;0.683131;0.383327
23.660;0.677427;0.369799
23.670;0.672153;0.354609
23.680;0.667330;0.337555
23.690;0.663043;0.318476
23.700;0.659500;0.297289
23.710;0.657055;0.274021
23.720;0.656163;0.248869
23.730;0.657251;0.222253
23.740;0.660552;0.194801
23.750;0.665962;0.167241
23.760;0.672983;0.140226
23.770;0.680798;0.114200
23.780;0.688425;0.089361
23.790;0.694894;0.065729
23.800;0.699380;0.043241
23.810;0.701244;0.021835
23.820;0.699971;0.001453
23.830;0.695018;-0.017977
23.840;0.685647;-0.036556
23.850;0.670859;-0.054404
23.860;0.649503;-0.071664
23.870;0.620589;-0.088543
23.880;0.583692;-0.105395
23.890;0.539241;-0.122755
23.900;0.488519;-0.141251
23.910;0.433297;-0.161420
23.920;0.375265;-0.183498
23.930;0.315504;-0.207311
23.940;0.254246;-0.232310
23.950;0.191008;-0.257707
23.960;0.124982;-0.282639
23.970;0.055491;-0.306313
23.980;-0.017650;-0.328121
23.990;-0.093958;-0.347709
24.000;-0.172296;-0.364971
24.010;-0.251064;-0.379943
24.020;-0.328522;-0.392685
24.030;-0.403174;-0.403202
24.040;-0.474084;-0.411458
24.050;-0.541006;-0.417453
24.060;-0.604264;-0.421319
24.070;-0.664452;-0.423400
24.080;-0.722061;-0.424287
24.090;-0.777223;-0.424815
24.100;-0.829630;-0.425998
24.110;-0.878684;-0.428896
24.120;-0.923789;-0.434412
24.130;-0.964684;-0.443072
24.140;-1.001643;-0.454860
24.150;-1.035453;-0.469193
24.160;-1.067155;-0.485071
24.170;-1.097676;-0.501359
24.180;-1.127486;-0.517110
24.190;-1.156411;-0.531807
24.200;-1.183637;-0.545464
24.210;-1.207909;-0.558547
24.220;-1.227847;-0.571754
24.230;-1.242276;-0.585735
24.240;-1.250437;-0.600861
24.250;-1.252029;-0.617138
24.260;-1.247099;-0.634273
24.270;-1.235872;-0.651858
24.280;-1.218628;-0.669541
24.290;-1.195665;-0.687134
24.300;-1.167340;-0.704604
24.310;-1.134132;-0.722017
24.320;-1.096662;-0.739472
24.330;-1.055630;-0.757051
24.340;-1.011700;-0.774758
24.350;-0.965390;-0.792451
24.360;-0.917027;-0.809784
24.370;-0.866788;-0.826219
24.380;-0.814840;-0.841133
24.390;-0.761515;-0.853987
24.400;-0.707441;-0.864482
24.410;-0.653588;-0.872604
24.420;-0.601185;-0.878550
24.430;-0.551549;-0.882575
24.440;-0.505889;-0.884844
24.450;-0.465161;-0.885363
24.460;-0.430020;-0.884051
24.470;-0.400915;-0.880880
24.480;-0.378261;-0.876021
24.490;-0.362574;-0.869884
24.500;-0.354485;-0.863032
24.510;-0.354575;-0.855998
24.520;-0.363133;-0.849127
24.530;-0.379925;-0.842515
24.540;-0.404106;-0.836090
24.550;-0.434294;-0.829766
24.560;-0.468788;-0.823587
24.570;-0.505834;-0.817765
24.580;-0.543856;-0.812626
24.590;-0.581589;-0.808466
24.600;-0.618113;-0.805403
24.610;-0.652845;-0.803253
24.620;-0.685554;-0.801517
24.630;-0.716406;-0.799465
24.640;-0.745973;-0.796311
24.650;-0.775111;-0.791400
24.660;-0.804694;-0.784345
24.670;-0.835307;-0.775071
24.680;-0.867030;-0.763755
24.690;-0.899428;-0.750706
24.700;-0.931758;-0.736228
24.710;-0.963304;-0.720529
24.720;-0.993690;-0.703682
24.730;-1.023067;-0.685634
24.740;-1.052113;-0.666198
24.750;-1.081935;-0.644979
24.760;-1.113917;-0.621283
24.770;-1.149598;-0.594079
24.780;-1.190566;-0.562109
24.790;-1.238304;-0.524174
24.800;-1.293962;-0.479534
24.810;-1.358064;-0.428224
24.820;-1.430272;-0.371152
24.830;-1.509323;-0.309924
24.840;-1.593221;-0.246492
24.850;-1.679611;-0.182799
24.860;-1.766207;-0.120520
24.870;-1.851096;-0.060911
24.880;-1.932879;-0.004750
24.890;-2.010665;0.047646
24.900;-2.083970;0.096339
24.910;-2.152589;0.141626
24.920;-2.216437;0.183873
24.930;-2.275394;0.223367
24.940;-2.329174;0.260226
24.950;-2.377265;0.294388
24.960;-2.418993;0.325689
24.970;-2.453725;0.354002
24.980;-2.481116;0.379356
24.990;-2.501304;0.401977
25.000;-2.514959;0.422211
25.010;-2.523186;0.440378
25.020;-2.527367;0.456650
25.030;-2.528993;0.471018
25.040;-2.529498;0.483370
25.050;-2.530090;0.493628
25.060;-2.531601;0.501896
25.070;-2.534445;0.508551
25.080;-2.538709;0.514229
25.090;-2.544325;0.519698
25.100;-2.551265;0.525670
25.110;-2.559660;0.532636
25.120;-2.569848;0.540804
25.130;-2.582338;0.550114
25.140;-2.597711;0.560309
25.150;-2.616452;0.571007
25.160;-2.638740;0.581749
25.170;-2.664243;0.592015
25.180;-2.692014;0.601258
25.190;-2.720579;0.608971
25.200;-2.748228;0.614792
25.210;-2.773435;0.618602
25.220;-2.795202;0.620571
25.230;-2.813211;0.621117
25.240;-2.827710;0.620789
25.250;-2.839236;0.620128
25.260;-2.848330;0.619597
25.270;-2.855396;0.619623
25.280;-2.860725;0.620674
25.290;-2.864613;0.623286
25.300;-2.867447;0.627984
25.310;-2.869702;0.635132
25.320;-2.871842;0.644806
25.330;-2.874209;0.656736
25.340;-2.876946;0.670365
25.350;-2.879972;0.685001
25.360;-2.883004;0.700024
25.370;-2.885613;0.715072
25.380;-2.887343;0.730105
25.390;-2.887863;0.745317
25.400;-2.887095;0.760914
25.410;-2.885218;0.776867
25.420;-2.882521;0.792761
25.430;-2.879169;0.807816
25.440;-2.875011;0.821099
25.450;-2.869558;0.831812
25.460;-2.862126;0.839557
25.470;-2.852067;0.844451
25.480;-2.838973;0.847049
25.490;-2.822743;0.848097
25.500;-2.803500;0.848231
25.510;-2.781397;0.847732
25.520;-2.756416;0.846469
25.530;-2.728265;0.844025
25.540;-2.696426;0.839940
25.550;-2.660333;0.833959
25.560;-2.619603;0.826185
25.570;-2.574213;0.817107
25.580;-2.524559;0.807506
25.590;-2.471432;0.798277
25.600;-2.415983;0.790229
25.610;-2.359721;0.783947
25.620;-2.304518;0.779762
25.630;-2.252552;0.777804
25.640;-2.206096;0.778064
25.650;-2.167147;0.780391
25.660;-2.136976;0.784446
25.670;-2.115784;0.789653
25.680;-2.102620;0.795221
25.690;-2.095648;0.800247
25.700;-2.092637;0.803900
25.710;-2.091496;0.805592
25.720;-2.090654;0.805094
25.730;-2.089232;0.802536
25.740;-2.087036;0.798307
25.750;-2.084437;0.792906
25.760;-2.082175;0.786784
25.770;-2.081092;0.780242
25.780;-2.081865;0.773376
25.790;-2.084805;0.766082
25.800;-2.089781;0.758081
25.810;-2.096282;0.748964
25.820;-2.103541;0.738263
25.830;-2.110658;0.725559
25.840;-2.116700;0.710634
25.850;-2.120781;0.693610
25.860;-2.122180;0.675025
25.870;-2.120491;0.655806
25.880;-2.115788;0.637121
25.890;-2.108683;0.620159
25.900;-2.100248;0.605908
25.910;-2.091763;0.594986
25.920;-2.084401;0.587536
25.930;-2.078930;0.583234
25.940;-2.075570;0.581394
25.950;-2.074046;0.581195
25.960;-2.073812;0.581950
25.970;-2.074352;0.583324
25.980;-2.075442;0.585438
25.990;-2.077259;0.588787
26.000;-2.080298;0.593975
26.010;-2.085083;0.601379
26.020;-2.091823;0.610887
26.030;-2.100160;0.621874
26.040;-2.109165;0.633416
26.050;-2.117584;0.644615
26.060;-2.124217;0.654838
26.070;-2.128279;0.663766
26.080;-2.129603;0.671291
26.090;-2.128632;0.677404
26.100;-2.126192;0.682155
26.110;-2.123131;0.685696
26.120;-2.119962;0.688303
26.130;-2.116643;0.690340
26.140;-2.112598;0.692172
26.150;-2.106949;0.694098
26.160;-2.098863;0.696337
26.170;-2.087880;0.699065
26.180;-2.074116;0.702426
26.190;-2.058278;0.706470
26.200;-2.041505;0.711053
26.210;-2.025124;0.715775
26.220;-2.010372;0.720013
26.230;-1.998188;0.723058
26.240;-1.989090;0.724290
26.250;-1.983162;0.723316
26.260;-1.980126;0.720030
26.270;-1.979483;0.714563
26.280;-1.980658;0.707170
26.290;-1.983136;0.698114
26.300;-1.986538;0.687604
26.310;-1.990622;0.675806
26.320;-1.995237;0.662897
26.330;-2.000234;0.649110
26.340;-2.005421;0.634691
26.350;-2.010561;0.619732
26.360;-2.015425;0.603961
26.370;-2.019841;0.586608
26.380;-2.023707;0.566501
26.390;-2.026946;0.542400
26.400;-2.029416;0.513443
26.410;-2.030836;0.479541
26.420;-2.030772;0.441531
26.430;-2.028689;0.401045
26.440;-2.024081;0.360127
26.450;-2.016626;0.320717
26.460;-2.006338;0.284208
26.470;-1.993652;0.251220
26.480;-1.979434;0.221653
26.490;-1.964860;0.194946
26.500;-1.951212;0.170369
26.510;-1.939612;0.147244
26.520;-1.930803;0.125020
26.530;-1.925039;0.103265
26.540;-1.922121;0.081631
26.550;-1.921538;0.059850
26.560;-1.922625;0.037793
26.570;-1.924695;0.015554
26.580;-1.927082;-0.006503
26.590;-1.929151;-0.027816
26.600;-1.930309;-0.047792
26.610;-1.930046;-0.065995
26.620;-1.928003;-0.082245
26.630;-1.924001;-0.096592
26.640;-1.918013;-0.109203
26.650;-1.910059;-0.120232
26.660;-1.900079;-0.129748
26.670;-1.887846;-0.137744
26.680;-1.872990;-0.144190
26.690;-1.855136;-0.149094
26.700;-1.834057;-0.152501
26.710;-1.809775;-0.154445
26.720;-1.782548;-0.154905
26.730;-1.752783;-0.153806
26.740;-1.720932;-0.151118
26.750;-1.687444;-0.147010
26.760;-1.652787;-0.141985
26.770;-1.617512;-0.136897
26.780;-1.582301;-0.132832
26.790;-1.547935;-0.130884
26.800;-1.515172;-0.131940
26.810;-1.484567;-0.136545
26.820;-1.456324;-0.144894
26.830;-1.430246;-0.156889
26.840;-1.405824;-0.172207
26.850;-1.382438;-0.190334
26.860;-1.359582;-0.210616
26.870;-1.337026;-0.232355
26.880;-1.314865;-0.254895
26.890;-1.293473;-0.277687
26.900;-1.273365;-0.300274
26.910;-1.255038;-0.322266
26.920;-1.238806;-0.343342
26.930;-1.224671;-0.363290
26.940;-1.212266;-0.382062
26.950;-1.200905;-0.399794
26.960;-1.189744;-0.416741
26.970;-1.178003;-0.433098
26.980;-1.165175;-0.448802
26.990;-1.151144;-0.463429
27.000;-1.136175;-0.476294
27.010;-1.120773;-0.486710
27.020;-1.105498;-0.494274
27.030;-1.090775;-0.499028
27.040;-1.076795;-0.501430
27.050;-1.063500;-0.502177
27.060;-1.050635;-0.501962
27.070;-1.037830;-0.501278
27.080;-1.024678;-0.500321
27.090;-1.010797;-0.499012
27.100;-0.995916;-0.497090
27.110;-0.979963;-0.494220
27.120;-0.963151;-0.490058
27.130;-0.945999;-0.484273
27.140;-0.929249;-0.476583
27.150;-0.913670;-0.466800
27.160;-0.899814;-0.454890
27.170;-0.887844;-0.441006
27.180;-0.877504;-0.425500
27.190;-0.868292;-0.408932
27.200;-0.859736;-0.392043
27.210;-0.851682;-0.375684
27.220;-0.844469;-0.360634
27.230;-0.838933;-0.347339
27.240;-0.836277;-0.335679
27.250;-0.837874;-0.324907
27.260;-0.845026;-0.313866
27.270;-0.858704;-0.301412
27.280;-0.879280;-0.286877
27.290;-0.906341;-0.270327
27.300;-0.938680;-0.252511
27.310;-0.974510;-0.234533
27.320;-1.011847;-0.217426
27.330;-1.048933;-0.201801
27.340;-1.084585;-0.187714
27.350;-1.118369;-0.174742
27.360;-1.150567;-0.162170
27.370;-1.181941;-0.149204
27.380;-1.213350;-0.135135
27.390;-1.245363;-0.119472
27.400;-1.277990;-0.102031
27.410;-1.310633;-0.083022
27.420;-1.342236;-0.063098
27.430;-1.371575;-0.043331
27.440;-1.397559;-0.025068
27.450;-1.419462;-0.009669
27.460;-1.437003;0.001793
27.470;-1.450305;0.008739
27.480;-1.459751;0.011147
27.490;-1.465856;0.009472
27.500;-1.469175;0.004482
27.510;-1.470267;-0.002940
27.520;-1.469671;-0.011983
27.530;-1.467858;-0.022036
27.540;-1.465179;-0.032751
27.550;-1.461828;-0.044011
27.560;-1.457857;-0.055847
27.570;-1.453204;-0.068369
27.580;-1.447701;-0.081742
27.590;-1.441081;-0.096192
27.600;-1.432959;-0.111997
27.610;-1.422851;-0.129405
27.620;-1.410219;-0.148549
27.630;-1.394532;-0.169394
27.640;-1.375326;-0.191793
27.650;-1.352233;-0.215572
27.660;-1.325012;-0.240588
27.670;-1.293563;-0.266687
27.680;-1.257968;-0.293595
27.690;-1.218525;-0.320848
27.700;-1.175773;-0.347827
27.710;-1.130464;-0.373883
27.720;-1.083503;-0.398504
27.730;-1.035833;-0.421431
27.740;-0.988324;-0.442678
27.750;-0.941699;-0.462473
27.760;-0.896501;-0.481157
