f_time;copX;copY
18.900;0.447359;1.234819
18.910;0.466686;1.231330
18.920;0.485614;1.227956
18.930;0.503217;1.224888
18.940;0.518685;1.222198
18.950;0.531505;1.219781
18.960;0.541555;1.217396
18.970;0.549123;1.214769
18.980;0.554833;1.211712
18.990;0.559491;1.208187
19.000;0.563860;1.204312
19.010;0.568443;1.200308
19.020;0.573360;1.196415
19.030;0.578389;1.192804
19.040;0.583133;1.189511
19.050;0.587218;1.186430
19.060;0.590421;1.183368
19.070;0.592685;1.180131
19.080;0.594056;1.176609
19.090;0.594605;1.172813
19.100;0.594377;1.168849
19.110;0.593374;1.164869
19.120;0.591568;1.161020
19.130;0.588913;1.157415
19.140;0.585377;1.154125
19.150;0.580971;1.151179
19.160;0.575784;1.148559
19.170;0.569994;1.146213
19.180;0.563856;1.144057
19.190;0.557649;1.141992
19.200;0.551602;1.139909
19.210;0.545813;1.137681
19.220;0.540207;1.135168
19.230;0.534559;1.132235
19.240;0.528579;1.128803
19.250;0.522027;1.124908
19.260;0.514824;1.120733
19.270;0.507123;1.116589
19.280;0.499298;1.112822
19.290;0.491849;1.109722
19.300;0.485235;1.107434
19.310;0.479705;1.105926
19.320;0.475204;1.105000
19.330;0.471413;1.104340
19.340;0.467892;1.103576
19.350;0.464252;1.102350
19.360;0.460272;1.100390
19.370;0.455940;1.097587
19.380;0.451409;1.094056
19.390;0.446914;1.090136
19.400;0.442673;1.086322
19.410;0.438792;1.083144
19.420;0.435226;1.081018
19.430;0.431799;1.080136
19.440;0.428281;1.080415
19.450;0.424476;1.081543
19.460;0.420290;1.083091
19.470;0.415759;1.084654
19.480;0.411061;1.085957
19.490;0.406498;1.086907
19.500;0.402421;1.087562
19.510;0.399098;1.088052
19.520;0.396602;1.088498
19.530;0.394769;1.088968
19.540;0.393276;1.089493
19.550;0.391770;1.090119
19.560;0.389972;1.090945
19.570;0.387697;1.092088
19.580;0.384795;1.093624
19.590;0.381113;1.095529
19.600;0.376526;1.097699
19.610;0.371036;1.100011
19.620;0.364870;1.102387
19.630;0.358464;1.104813
19.640;0.352343;1.107280
19.650;0.346947;1.109728
19.660;0.342507;1.112044
19.670;0.338998;1.114146
19.680;0.336192;1.116092
19.690;0.333757;1.118112
19.700;0.331353;1.120535
19.710;0.328688;1.123627
19.720;0.325549;1.127456
19.730;0.321805;1.131825
19.740;0.317418;1.136345
19.750;0.312455;1.140591
19.760;0.307094;1.144312
19.770;0.301584;1.147546
19.780;0.296146;1.150616
19.790;0.290878;1.153958
19.800;0.285702;1.157904
19.810;0.280415;1.162502
19.820;0.274778;1.167504
19.830;0.268627;1.172496
19.840;0.261953;1.177073
19.850;0.254947;1.180995
19.860;0.247985;1.184252
19.870;0.241501;1.187048
19.880;0.235803;1.189727
19.890;0.230885;1.192655
19.900;0.226369;1.196114
19.910;0.221611;1.200215
19.920;0.215939;1.204858
19.930;0.208931;1.209763
19.940;0.200586;1.214560
19.950;0.191319;1.218925
19.960;0.181756;1.222689
19.970;0.172451;1.225893
19.980;0.163631;1.228734
19.990;0.155128;1.231466
20.000;0.146498;1.234279
20.010;0.137251;1.237248
20.020;0.127050;1.240351
20.030;0.115777;1.243560
20.040;0.103486;1.246927
20.050;0.090299;1.250619
20.060;0.076306;1.254862
20.070;0.061523;1.259838
20.080;0.045905;1.265573
20.090;0.029392;1.271889
20.100;0.011967;1.278434
20.110;-0.006325;1.284778
20.120;-0.025365;1.290537
20.130;-0.044973;1.295471
20.140;-0.064905;1.299525
20.150;-0.084846;1.302815
20.160;-0.104399;1.305571
20.170;-0.123080;1.308075
20.180;-0.140325;1.310609
20.190;-0.155527;1.313414
20.200;-0.168092;1.316633
20.210;-0.177540;1.320248
20.220;-0.183620;1.324022
20.230;-0.186396;1.327510
20.240;-0.186257;1.330180
20.250;-0.183815;1.331625
20.260;-0.179738;1.331756
20.270;-0.174571;1.330864
20.280;-0.168625;1.329488
20.290;-0.161979;1.328159
20.300;-0.154584;1.327140
20.310;-0.146416;1.326317
20.320;-0.137599;1.325292
20.330;-0.128419;1.323615
20.340;-0.119230;1.321036
20.350;-0.110311;1.317629
20.360;-0.101775;1.313771
20.370;-0.093566;1.310008
20.380;-0.085527;1.306880
20.390;-0.077484;1.304763
20.400;-0.069285;1.303772
20.410;-0.060820;1.303728
20.420;-0.052044;1.304213
20.430;-0.043006;1.304689
20.440;-0.033859;1.304651
20.450;-0.024848;1.303771
20.460;-0.016282;1.301991
20.470;-0.008489;1.299535
20.480;-0.001776;1.296826
20.490;0.003622;1.294346
20.500;0.007601;1.292469
20.510;0.010209;1.291336
20.520;0.011636;1.290784
20.530;0.012166;1.290370
20.540;0.012132;1.289480
20.550;0.011843;1.287531
20.560;0.011512;1.284209
20.570;0.011175;1.279659
20.580;0.010664;1.274499
20.590;0.009662;1.269646
20.600;0.007811;1.265979
20.610;0.004841;1.263993
20.620;0.000669;1.263596
20.630;-0.004551;1.264153
20.640;-0.010445;1.264763
20.650;-0.016500;1.264599
20.660;-0.022190;1.263160
20.670;-0.027097;1.260350
20.680;-0.030980;1.256400
20.690;-0.033761;1.251725
20.700;-0.035470;1.246780
20.710;-0.036173;1.241923
20.720;-0.035943;1.237319
20.730;-0.034853;1.232879
20.740;-0.032993;1.228311
20.750;-0.030462;1.223252
20.760;-0.027358;1.217454
20.770;-0.023748;1.210925
20.780;-0.019682;1.203966
20.790;-0.015243;1.197086
20.800;-0.010605;1.190825
20.810;-0.006062;1.185560
20.820;-0.001968;1.181359
20.830;0.001376;1.177944
20.840;0.003838;1.174800
20.850;0.005535;1.171374
20.860;0.006796;1.167285
20.870;0.008040;1.162481
20.880;0.009581;1.157258
20.890;0.011470;1.152147
20.900;0.013447;1.147719
20.910;0.015041;1.144398
20.920;0.015771;1.142346
20.930;0.015325;1.141449
20.940;0.013658;1.141384
20.950;0.010969;1.141723
20.960;0.007594;1.142052
20.970;0.003872;1.142067
20.980;0.000033;1.141604
20.990;-0.003847;1.140628
21.000;-0.007800;1.139187
21.010;-0.011853;1.137379
21.020;-0.015885;1.135336
21.030;-0.019564;1.133209
21.040;-0.022408;1.131131
21.050;-0.023963;1.129155
21.060;-0.023981;1.127214
21.070;-0.022518;1.125148
21.080;-0.019873;1.122793
21.090;-0.016446;1.120083
21.100;-0.012588;1.117094
21.110;-0.008555;1.114002
21.120;-0.004551;1.110977
21.130;-0.000804;1.108089
21.140;0.002398;1.105259
21.150;0.004747;1.102320
21.160;0.006016;1.099124
21.170;0.006171;1.095650
21.180;0.005455;1.092009
21.190;0.004416;1.088374
21.200;0.003831;1.084871
21.210;0.004523;1.081504
21.220;0.007116;1.078141
21.230;0.011848;1.074595
21.240;0.018498;1.070764
21.250;0.026456;1.066759
21.260;0.034862;1.062933
21.270;0.042769;1.059768
21.280;0.049305;1.057679
21.290;0.053836;1.056848
21.300;0.056077;1.057157
21.310;0.056142;1.058244
21.320;0.054466;1.059624
21.330;0.051658;1.060829
21.340;0.048320;1.061523
21.350;0.044900;1.061581
21.360;0.041607;1.061128
21.370;0.038429;1.060487
21.380;0.035218;1.060058
21.390;0.031808;1.060139
21.400;0.028091;1.060803
21.410;0.024041;1.061873
21.420;0.019707;1.063028
21.430;0.015202;1.063940
21.440;0.010691;1.064384
21.450;0.006359;1.064257
21.460;0.002345;1.063561
21.470;-0.001316;1.062411
21.480;-0.004734;1.061058
21.490;-0.008149;1.059901
21.500;-0.011849;1.059440
21.510;-0.016041;1.060145
21.520;-0.020721;1.062291
21.530;-0.025621;1.065826
21.540;-0.030269;1.070372
21.550;-0.034147;1.075362
21.560;-0.036869;1.080250
21.570;-0.038309;1.084659
21.580;-0.038624;1.088403
21.590;-0.038198;1.091406
21.600;-0.037519;1.093636
21.610;-0.037016;1.095102
21.620;-0.036909;1.095912
21.630;-0.037113;1.096306
21.640;-0.037262;1.096611
21.650;-0.036864;1.097142
21.660;-0.035501;1.098073
21.670;-0.033011;1.099375
21.680;-0.029569;1.100841
21.690;-0.025641;1.102211
21.700;-0.021850;1.103313
21.710;-0.018803;1.104167
21.720;-0.016947;1.104991
21.730;-0.016487;1.106132
21.740;-0.017380;1.107949
21.750;-0.019357;1.110701
21.760;-0.021965;1.114453
21.770;-0.024633;1.119039
21.780;-0.026780;1.124081
21.790;-0.027940;1.129064
21.800;-0.027874;1.133473
21.810;-0.026612;1.136932
21.820;-0.024430;1.139307
21.830;-0.021754;1.140739
21.840;-0.019011;1.141579
21.850;-0.016475;1.142256
21.860;-0.014214;1.143145
21.870;-0.012169;1.144465
21.880;-0.010306;1.146256
21.890;-0.008744;1.148413
21.900;-0.007755;1.150761
21.910;-0.007663;1.153153
21.920;-0.008697;1.155527
21.930;-0.010897;1.157948
21.940;-0.014101;1.160583
21.950;-0.018010;1.163629
21.960;-0.022269;1.167216
21.970;-0.026548;1.171324
21.980;-0.030591;1.175767
21.990;-0.034260;1.180242
22.000;-0.037557;1.184417
22.010;-0.040622;1.188003
22.020;-0.043681;1.190805
22.030;-0.046963;1.192744
22.040;-0.050619;1.193872
22.050;-0.054664;1.194385
22.060;-0.058949;1.194599
22.070;-0.063155;1.194908
22.080;-0.066841;1.195707
22.090;-0.069551;1.197297
22.100;-0.070951;1.199807
22.110;-0.070936;1.203136
22.120;-0.069638;1.206945
22.130;-0.067356;1.210704
22.140;-0.064431;1.213807
22.150;-0.061127;1.215735
22.160;-0.057574;1.216231
22.170;-0.053771;1.215418
22.180;-0.049665;1.213799
22.190;-0.045257;1.212109
22.200;-0.040681;1.211052
22.210;-0.036231;1.211058
22.220;-0.032302;1.212175
22.230;-0.029278;1.214137
22.240;-0.027397;1.216530
22.250;-0.026660;1.218958
22.260;-0.026810;1.221129
22.270;-0.027400;1.222880
22.280;-0.027925;1.224144
22.290;-0.027962;1.224945
22.300;-0.027267;1.225394
22.310;-0.025782;1.225677
22.320;-0.023566;1.225981
22.330;-0.020708;1.226399
22.340;-0.017266;1.226853
22.350;-0.013239;1.227105
22.360;-0.008550;1.226857
22.370;-0.003027;1.225908
22.380;0.003584;1.224264
22.390;0.011552;1.222172
22.400;0.021050;1.220040
22.410;0.032033;1.218293
22.420;0.044185;1.217222
22.430;0.056969;1.216890
22.440;0.069764;1.217141
22.450;0.082024;1.217688
22.460;0.093385;1.218227
22.470;0.103681;1.218527
22.480;0.112873;1.218470
22.490;0.120955;1.218054
22.500;0.127884;1.217377
22.510;0.133597;1.216602
22.520;0.138067;1.215916
22.530;0.141374;1.215479
22.540;0.143708;1.215376
22.550;0.145319;1.215569
22.560;0.146413;1.215873
22.570;0.147059;1.215981
22.580;0.147161;1.215570
22.590;0.146504;1.214447
22.600;0.144865;1.212678
22.610;0.142118;1.210597
22.620;0.138284;1.208693
22.630;0.133529;1.207414
22.640;0.128122;1.206996
22.650;0.122399;1.207417
22.660;0.116729;1.208473
22.670;0.111455;1.209894
22.680;0.106825;1.211424
22.690;0.102919;1.212817
22.700;0.099625;1.213819
22.710;0.096680;1.214188
22.720;0.093750;1.213786
22.730;0.090503;1.212669
22.740;0.086681;1.211103
22.750;0.082163;1.209496
22.760;0.077042;1.208264
22.770;0.071649;1.207694
22.780;0.066480;1.207849
22.790;0.062040;1.208559
22.800;0.058674;1.209507
22.810;0.056473;1.210359
22.820;0.055279;1.210859
22.830;0.054774;1.210859
22.840;0.054599;1.210294
22.850;0.054454;1.209181
22.860;0.054168;1.207646
22.870;0.053714;1.205956
22.880;0.053194;1.204468
22.890;0.052785;1.203506
22.900;0.052679;1.203209
22.910;0.053033;1.203470
22.920;0.053959;1.203977
22.930;0.055555;1.204346
22.940;0.057929;1.204275
22.950;0.061190;1.203646
22.960;0.065407;1.202530
22.970;0.070540;1.201118
22.980;0.076408;1.199612
22.990;0.082675;1.198154
23.000;0.088888;1.196787
23.010;0.094570;1.195468
23.020;0.099358;1.194087
23.030;0.103119;1.192520
23.040;0.105985;1.190684
23.050;0.108264;1.188609
23.060;0.110300;1.186485
23.070;0.112355;1.184639
23.080;0.114572;1.183430
23.090;0.116990;1.183103
23.100;0.119573;1.183695
23.110;0.122219;1.185024
23.120;0.124758;1.186772
23.130;0.126946;1.188580
23.140;0.128502;1.190143
23.150;0.129201;1.191270
23.160;0.128988;1.191920
23.170;0.128072;1.192162
23.180;0.126945;1.192096
23.190;0.126291;1.191785
23.200;0.126789;1.191230
23.210;0.128879;1.190414
23.220;0.132620;1.189381
23.230;0.137692;1.188291
23.240;0.143556;1.187409
23.250;0.149666;1.187009
23.260;0.155634;1.187256
23.270;0.161296;1.188111
23.280;0.166671;1.189322
23.290;0.171852;1.190503
23.300;0.176898;1.191278
23.310;0.181774;1.191430
23.320;0.186359;1.190971
23.330;0.190508;1.190118
23.340;0.194126;1.189202
23.350;0.197226;1.188578
23.360;0.199940;1.188548
23.370;0.202492;1.189290
23.380;0.205137;1.190779
23.390;0.208069;1.192763
23.400;0.211330;1.194826
23.410;0.214761;1.196548
23.420;0.218022;1.197682
23.430;0.220708;1.198254
23.440;0.222527;1.198505
23.450;0.223456;1.198725
23.460;0.223798;1.199067
23.470;0.224099;1.199458
23.480;0.224955;1.199640
23.490;0.226819;1.199341
23.500;0.229869;1.198488
23.510;0.233982;1.197345
23.520;0.238798;1.196470
23.530;0.243847;1.196493
23.540;0.248684;1.197802
23.550;0.252999;1.200297
23.560;0.256665;1.203349
23.570;0.259707;1.205976
23.580;0.262223;1.207197
23.590;0.264301;1.206390
23.600;0.265975;1.203524
23.610;0.267228;1.199163
23.620;0.268055;1.194280
23.630;0.268521;1.189964
23.640;0.268774;1.187125
23.650;0.269005;1.186278
23.660;0.269376;1.187444
23.670;0.269983;1.190151
23.680;0.270861;1.193546
23.690;0.272037;1.196604
23.700;0.273612;1.198412
23.710;0.275819;1.198441
23.720;0.279008;1.196714
23.730;0.283549;1.193793
23.740;0.289696;1.190571
23.750;0.297475;1.187946
23.760;0.306625;1.186493
23.770;0.316627;1.186290
23.780;0.326795;1.186937
23.790;0.336413;1.187769
23.800;0.344893;1.188136
23.810;0.351897;1.187661
23.820;0.357393;1.186371
23.830;0.361625;1.184664
23.840;0.364985;1.183127
23.850;0.367844;1.182264
23.860;0.370410;1.182247
23.870;0.372659;1.182809
23.880;0.374384;1.183342
23.890;0.375321;1.183162
23.900;0.375301;1.181821
23.910;0.374390;1.179328
23.920;0.372928;1.176175
23.930;0.371456;1.173156
23.940;0.370545;1.171078
23.950;0.370593;1.170474
23.960;0.371683;1.171414
23.970;0.373561;1.173493
23.980;0.375754;1.175995
23.990;0.377756;1.178167
24.000;0.379214;1.179503
24.010;0.380020;1.179910
24.020;0.380272;1.179688
24.030;0.380163;1.179355
24.040;0.379838;1.179427
24.050;0.379301;1.180244
24.060;0.378396;1.181913
24.070;0.376855;1.184330
24.080;0.374404;1.187251
24.090;0.370876;1.190382
24.100;0.366276;1.193463
24.110;0.360772;1.196337
24.120;0.354610;1.198957
24.130;0.348027;1.201344
24.140;0.341181;1.203506
24.150;0.334132;1.205379
24.160;0.326863;1.206848
24.170;0.319327;1.207839
24.180;0.311483;1.208444
24.190;0.303295;1.208971
24.200;0.294693;1.209858
24.210;0.285526;1.211497
24.220;0.275560;1.214061
24.230;0.264534;1.217448
24.240;0.252280;1.221345
24.250;0.238836;1.225383
24.260;0.224508;1.229265
24.270;0.209837;1.232838
24.280;0.195474;1.236086
24.290;0.182034;1.239075
24.300;0.169979;1.241882
24.310;0.159576;1.244536
24.320;0.150939;1.246986
24.330;0.144101;1.249107
24.340;0.139072;1.250747
24.350;0.135849;1.251791
24.360;0.134364;1.252216
24.370;0.134416;1.252108
24.380;0.135620;1.251633
24.390;0.137440;1.250997
24.400;0.139280;1.250403
24.410;0.140578;1.250001
24.420;0.140876;1.249848
24.430;0.139867;1.249873
24.440;0.137458;1.249885
24.450;0.133833;1.249615
24.460;0.129479;1.248806
24.470;0.125082;1.247298
24.480;0.121341;1.245088
24.490;0.118735;1.242347
24.500;0.117378;1.239383
24.510;0.117027;1.236571
24.520;0.117230;1.234256
24.530;0.117549;1.232637
24.540;0.117762;1.231694
24.550;0.117940;1.231173
24.560;0.118365;1.230673
24.570;0.119364;1.229783
24.580;0.121123;1.228209
24.590;0.123581;1.225846
24.600;0.126406;1.222792
24.610;0.129058;1.219310
24.620;0.130921;1.215769
24.630;0.131458;1.212550
24.640;0.130350;1.209955
24.650;0.127586;1.208156
24.660;0.123464;1.207179
24.670;0.118496;1.206934
24.680;0.113233;1.207223
24.690;0.108091;1.207752
24.700;0.103258;1.208161
24.710;0.098712;1.208089
24.720;0.094337;1.207288
24.730;0.090066;1.205709
24.740;0.085973;1.203537
24.750;0.082262;1.201118
24.760;0.079179;1.198813
24.770;0.076893;1.196837
24.780;0.075437;1.195169
24.790;0.074724;1.193607
24.800;0.074604;1.191891
24.810;0.074937;1.189839
24.820;0.075634;1.187436
24.830;0.076689;1.184842
24.840;0.078174;1.182338
24.850;0.080232;1.180219
24.860;0.083043;1.178664
24.870;0.086773;1.177657
24.880;0.091500;1.176984
24.890;0.097165;1.176331
24.900;0.103555;1.175401
24.910;0.110350;1.174017
24.920;0.117225;1.172136
24.930;0.123962;1.169807
24.940;0.130524;1.167090
24.950;0.137053;1.164024
24.960;0.143819;1.160642
24.970;0.151140;1.157028
24.980;0.159304;1.153338
24.990;0.168520;1.149781
25.000;0.178881;1.146551
25.010;0.190319;1.143750
25.020;0.202576;1.141338
25.030;0.215204;1.139120
25.040;0.227647;1.136808
25.050;0.239396;1.134136
25.060;0.250128;1.131003
25.070;0.259791;1.127556
25.080;0.268582;1.124175
25.090;0.276837;1.121346
25.100;0.284895;1.119466
25.110;0.292973;1.118676
25.120;0.301112;1.118790
25.130;0.309206;1.119372
25.140;0.317068;1.119915
25.150;0.324500;1.120035
25.160;0.331311;1.119585
25.170;0.337299;1.118647
25.180;0.342226;1.117453
25.190;0.345810;1.116286
25.200;0.347774;1.115403
25.210;0.347918;1.114986
25.220;0.346192;1.115100
25.230;0.342751;1.115674
25.240;0.337949;1.116488
25.250;0.332270;1.117193
25.260;0.326223;1.117398
25.270;0.320232;1.116794
25.280;0.314553;1.115290
25.290;0.309264;1.113071
25.300;0.304281;1.110536
25.310;0.299415;1.108149
25.320;0.294418;1.106263
25.330;0.289036;1.105008
25.340;0.283043;1.104266
25.350;0.276278;1.103755
25.360;0.268696;1.103159
25.370;0.260435;1.102286
25.380;0.251865;1.101143
25.390;0.243560;1.099903
25.400;0.236177;1.098763
25.410;0.230279;1.097794
25.420;0.226183;1.096881
25.430;0.223892;1.095784
25.440;0.223114;1.094275
25.450;0.223335;1.092232
25.460;0.223920;1.089663
25.470;0.224215;1.086664
25.480;0.223680;1.083383
25.490;0.221997;1.080013
25.500;0.219129;1.076815
25.510;0.215282;1.074112
25.520;0.210784;1.072232
25.530;0.205934;1.071421
25.540;0.200877;1.071766
25.550;0.195578;1.073167
25.560;0.189893;1.075345
25.570;0.183717;1.077895
25.580;0.177108;1.080370
25.590;0.170327;1.082390
25.600;0.163751;1.083733
25.610;0.157723;1.084375
25.620;0.152409;1.084471
25.630;0.147743;1.084288
25.640;0.143471;1.084102
25.650;0.139268;1.084104
25.660;0.134865;1.084360
25.670;0.130123;1.084835
25.680;0.125033;1.085484
25.690;0.119678;1.086330
25.700;0.114203;1.087499
25.710;0.108790;1.089170
25.720;0.103634;1.091470
25.730;0.098880;1.094388
25.740;0.094552;1.097753
25.750;0.090503;1.101304
25.760;0.086465;1.104793
25.770;0.082176;1.108073
25.780;0.077527;1.111100
25.790;0.072647;1.113876
25.800;0.067847;1.116393
25.810;0.063480;1.118619
25.820;0.059794;1.120551
25.830;0.056868;1.122271
25.840;0.054652;1.123966
25.850;0.053066;1.125865
25.860;0.052069;1.128153
25.870;0.051675;1.130885
25.880;0.051906;1.133946
25.890;0.052726;1.137065
25.900;0.053994;1.139869
25.910;0.055485;1.141980
25.920;0.056959;1.143131
25.930;0.058251;1.143265
25.940;0.059328;1.142569
25.950;0.060277;1.141433
25.960;0.061226;1.140356
25.970;0.062243;1.139830
25.980;0.063279;1.140212
25.990;0.064191;1.141617
26.000;0.064835;1.143837
26.010;0.065176;1.146359
26.020;0.065324;1.148502
26.030;0.065502;1.149669
26.040;0.065943;1.149601
26.050;0.066797;1.148547
26.060;0.068082;1.147225
26.070;0.069716;1.146574
26.080;0.071569;1.147381
26.090;0.073513;1.149965
26.100;0.075401;1.154046
26.110;0.077025;1.158886
26.120;0.078112;1.163570
26.130;0.078386;1.167305
26.140;0.077696;1.169619
26.150;0.076105;1.170443
26.160;0.073877;1.170107
26.170;0.071369;1.169255
26.180;0.068862;1.168676
26.190;0.066446;1.169080
26.200;0.063999;1.170883
26.210;0.061266;1.174076
26.220;0.057973;1.178256
26.230;0.053947;1.182787
26.240;0.049175;1.187040
26.250;0.043817;1.190596
26.260;0.038159;1.193322
26.270;0.032545;1.195339
26.280;0.027321;1.196935
26.290;0.022788;1.198489
26.300;0.019160;1.200399
26.310;0.016521;1.202997
26.320;0.014804;1.206467
26.330;0.013830;1.210788
26.340;0.013382;1.215743
26.350;0.013277;1.220952
26.360;0.013412;1.225934
26.370;0.013789;1.230190
26.380;0.014532;1.233324
26.390;0.015863;1.235195
26.400;0.018017;1.236012
26.410;0.021093;1.236295
26.420;0.024938;1.236683
26.430;0.029133;1.237659
26.440;0.033121;1.239347
26.450;0.036413;1.241467
26.460;0.038762;1.243478
26.470;0.040243;1.244824
26.480;0.041202;1.245159
26.490;0.042150;1.244459
26.500;0.043610;1.242975
26.510;0.045985;1.241066
26.520;0.049459;1.239025
26.530;0.053967;1.236969
26.540;0.059231;1.234867
26.550;0.064845;1.232640
26.560;0.070365;1.230264
26.570;0.075386;1.227803
26.580;0.079605;1.225362
26.590;0.082883;1.223033
26.600;0.085282;1.220875
26.610;0.087016;1.218941
26.620;0.088345;1.217280
26.630;0.089438;1.215902
26.640;0.090295;1.214723
26.650;0.090753;1.213555
26.660;0.090570;1.212167
26.670;0.089548;1.210365
26.680;0.087647;1.208048
26.690;0.085040;1.205218
26.700;0.082092;1.201955
26.710;0.079262;1.198382
26.720;0.076961;1.194620
26.730;0.075462;1.190725
26.740;0.074859;1.186686
26.750;0.075107;1.182489
26.760;0.076063;1.178225
26.770;0.077511;1.174129
26.780;0.079178;1.170510
26.790;0.080787;1.167602
26.800;0.082156;1.165454
26.810;0.083280;1.163891
26.820;0.084351;1.162556
26.830;0.085671;1.161004
26.840;0.087491;1.158850
26.850;0.089869;1.155923
26.860;0.092611;1.152363
26.870;0.095326;1.148599
26.880;0.097571;1.145187
26.890;0.099010;1.142595
26.900;0.099515;1.141031
26.910;0.099167;1.140364
26.920;0.098197;1.140194
26.930;0.096892;1.140034
26.940;0.095512;1.139517
26.950;0.094252;1.138525
26.960;0.093239;1.137181
26.970;0.092545;1.135717
26.980;0.092173;1.134324
26.990;0.092015;1.133071
27.000;0.091827;1.131929
27.010;0.091268;1.130869
27.020;0.089997;1.129941
27.030;0.087807;1.129272
27.040;0.084708;1.129005
27.050;0.080922;1.129217
27.060;0.076806;1.129857
27.070;0.072741;1.130721
27.080;0.069048;1.131475
27.090;0.065960;1.131732
27.100;0.063638;1.131190
27.110;0.062211;1.129771
27.120;0.061779;1.127675
27.130;0.062390;1.125295
27.140;0.064007;1.123027
27.150;0.066467;1.121069
27.160;0.069496;1.119331
27.170;0.072758;1.117504
27.180;0.075945;1.115242
27.190;0.078846;1.112367
27.200;0.081395;1.108974
27.210;0.083670;1.105424
27.220;0.085867;1.102212
27.230;0.088243;1.099791
27.240;0.091051;1.098406
27.250;0.094470;1.098015
27.260;0.098569;1.098315
27.270;0.103314;1.098852
27.280;0.108596;1.099146
27.290;0.114283;1.098792
27.300;0.120248;1.097505
27.310;0.126395;1.095124
27.320;0.132660;1.091598
27.330;0.139022;1.086988
27.340;0.145525;1.081503
27.350;0.152299;1.075555
27.360;0.159560;1.069762
27.370;0.167549;1.064835
27.380;0.176423;1.061356
27.390;0.186145;1.059521
27.400;0.196421;1.058995
27.410;0.206740;1.058988
27.420;0.216478;1.058568
27.430;0.225040;1.057053
27.440;0.232005;1.054289
27.450;0.237250;1.050670
27.460;0.240987;1.046924
27.470;0.243703;1.043799
27.480;0.245996;1.041804
27.490;0.248349;1.041106
27.500;0.250940;1.041554
27.510;0.253564;1.042792
27.520;0.255707;1.044383
27.530;0.256739;1.045926
27.540;0.256124;1.047154
27.550;0.253575;1.047989
27.560;0.249131;1.048529
27.570;0.243147;1.048975
27.580;0.236209;1.049536
27.590;0.228985;1.050352
27.600;0.222034;1.051470
27.610;0.215651;1.052851
27.620;0.209800;1.054410
27.630;0.204167;1.056033
27.640;0.198317;1.057584
27.650;0.191881;1.058893
27.660;0.184686;1.059759
27.670;0.176783;1.059993
27.680;0.168377;1.059501
27.690;0.159737;1.058339
27.700;0.151125;1.056721
27.710;0.142757;1.054927
27.720;0.134771;1.053187
27.730;0.127226;1.051604
27.740;0.120123;1.050165
27.750;0.113456;1.048802
27.760;0.107263;1.047451
27.770;0.101636;1.046078
27.780;0.096677;1.044673
27.790;0.092435;1.043259
27.800;0.088868;1.041917
27.810;0.085870;1.040808
27.820;0.083357;1.040157
27.830;0.081353;1.040187
27.840;0.080012;1.041014
27.850;0.079548;1.042571
27.860;0.080098;1.044591
27.870;0.081612;1.046679
27.880;0.083835;1.048432
27.890;0.086398;1.049560
27.900;0.088969;1.049954
27.910;0.091402;1.049686
27.920;0.093810;1.048948
27.930;0.096523;1.047958
27.940;0.099938;1.046880
27.950;0.104330;1.045775
27.960;0.109720;1.044642
27.970;0.115867;1.043512
27.980;0.122356;1.042532
27.990;0.128740;1.041969
28.000;0.134665;1.042115
28.010;0.139958;1.043133
28.020;0.144642;1.044919
28.030;0.148873;1.047057
28.040;0.152830;1.048898
28.050;0.156611;1.049752
28.060;0.160187;1.049136
28.070;0.163439;1.046982
28.080;0.166223;1.043723
28.090;0.168450;1.040196
28.100;0.170119;1.037377
28.110;0.171341;1.036036
28.120;0.172329;1.036468
28.130;0.173389;1.038433
28.140;0.174867;1.041306
28.150;0.177044;1.044343
28.160;0.180030;1.046918
28.170;0.183696;1.048660
28.180;0.187717;1.049494
28.190;0.191695;1.049607
28.200;0.195303;1.049340
28.210;0.198378;1.049058
28.220;0.200936;1.049028
28.230;0.203131;1.049355
28.240;0.205185;1.049992
28.250;0.207324;1.050817
28.260;0.209727;1.051720
28.270;0.212511;1.052633
28.280;0.215756;1.053525
28.290;0.219552;1.054361
28.300;0.223996;1.055087
28.310;0.229135;1.055653
28.320;0.234870;1.056056
28.330;0.240903;1.056393
28.340;0.246772;1.056856
28.350;0.251964;1.057652
28.360;0.256026;1.058886
28.370;0.258647;1.060478
28.380;0.259683;1.062188
28.390;0.259157;1.063743
28.400;0.257244;1.064988
28.410;0.254238;1.065982
28.420;0.250493;1.066975
28.430;0.246352;1.068306
28.440;0.242099;1.070280
28.450;0.237925;1.073071
28.460;0.233923;1.076657
28.470;0.230084;1.080796
28.480;0.226289;1.085056
28.490;0.222314;1.088920
28.500;0.217866;1.091919
28.510;0.212666;1.093762
28.520;0.206559;1.094407
28.530;0.199588;1.094049
28.540;0.191970;1.093044
28.550;0.183992;1.091808
28.560;0.175888;1.090739
28.570;0.167785;1.090159
28.580;0.159742;1.090280
28.590;0.151806;1.091186
28.600;0.144038;1.092836
28.610;0.136487;1.095100
28.620;0.129129;1.097786
28.630;0.121845;1.100638
28.640;0.114469;1.103323
28.650;0.106888;1.105456
28.660;0.099139;1.106709
28.670;0.091444;1.106963
28.680;0.084154;1.106399
28.690;0.077613;1.105453
28.700;0.072020;1.104651
28.710;0.067327;1.104402
28.720;0.063250;1.104854
28.730;0.059387;1.105860
28.740;0.055417;1.107039
28.750;0.051251;1.107905
28.760;0.047066;1.108007
