f_time;copX;copY
19.260;0.934813;2.612650
19.270;0.955207;2.641486
19.280;0.976961;2.671431
19.290;0.998751;2.702749
19.300;1.019441;2.735413
19.310;1.038178;2.769050
19.320;1.054487;2.802996
19.330;1.068357;2.836401
19.340;1.080277;2.868350
19.350;1.091145;2.897945
19.360;1.102044;2.924403
19.370;1.113949;2.947219
19.380;1.127487;2.966403
19.390;1.142871;2.982667
19.400;1.160007;2.997396
19.410;1.178697;3.012322
19.420;1.198792;3.028985
19.430;1.220218;3.048205
19.440;1.242925;3.069767
19.450;1.266805;3.092436
19.460;1.291651;3.114273
19.470;1.317119;3.133130
19.480;1.342673;3.147165
19.490;1.367529;3.155257
19.500;1.390649;3.157188
19.510;1.410819;3.153574
19.520;1.426829;3.145561
19.530;1.437697;3.134423
19.540;1.442864;3.121216
19.550;1.442285;3.106603
19.560;1.436386;3.090903
19.570;1.425895;3.074271
19.580;1.411592;3.056883
19.590;1.394042;3.039025
19.600;1.373433;3.021066
19.610;1.349595;3.003400
19.620;1.322209;2.986404
19.630;1.291090;2.970405
19.640;1.256368;2.955618
19.650;1.218498;2.942019
19.660;1.178141;2.929225
19.670;1.136029;2.916498
19.680;1.092917;2.902929
19.690;1.049632;2.887741
19.700;1.007137;2.870549
19.710;0.966552;2.851448
19.720;0.929072;2.830895
19.730;0.895800;2.809492
19.740;0.867550;2.787765
19.750;0.844703;2.766031
19.760;0.827150;2.744363
19.770;0.814351;2.722624
19.780;0.805456;2.700546
19.790;0.799449;2.677847
19.800;0.795292;2.654341
19.810;0.792066;2.630016
19.820;0.789084;2.605038
19.830;0.785945;2.579686
19.840;0.782512;2.554273
19.850;0.778809;2.529089
19.860;0.774909;2.504397
19.870;0.770832;2.480460
19.880;0.766487;2.457583
19.890;0.761631;2.436124
19.900;0.755815;2.416429
19.910;0.748382;2.398733
19.920;0.738544;2.383075
19.930;0.725563;2.369337
19.940;0.709011;2.357384
19.950;0.689016;2.347242
19.960;0.666396;2.339188
19.970;0.642616;2.333680
19.980;0.619552;2.331150
19.990;0.599121;2.331753
20.000;0.582891;2.335166
20.010;0.571774;2.340563
20.020;0.565907;2.346767
20.030;0.564755;2.352541
20.040;0.567388;2.356885
20.050;0.572828;2.359229
20.060;0.580342;2.359473
20.070;0.589568;2.357858
20.080;0.600460;2.354704
20.090;0.613103;2.350089
20.100;0.627505;2.343528
20.110;0.643434;2.333814
20.120;0.660324;2.319103
20.130;0.677243;2.297323
20.140;0.692918;2.266817
20.150;0.705837;2.226974
20.160;0.714445;2.178576
20.170;0.717432;2.123671
20.180;0.714081;2.065043
20.190;0.704568;2.005544
20.200;0.690113;1.947615
20.210;0.672873;1.893129
20.220;0.655562;1.843460
20.230;0.640881;1.799587
20.240;0.630931;1.762088
20.250;0.626813;1.731019
20.260;0.628573;1.705817
20.270;0.635497;1.685327
20.280;0.646642;1.668019
20.290;0.661367;1.652348
20.300;0.679677;1.637151
20.310;0.702240;1.621947
20.320;0.730112;1.607009
20.330;0.764266;1.593196
20.340;0.805135;1.581604
20.350;0.852328;1.573163
20.360;0.904642;1.568328
20.370;0.960331;1.566950
20.380;1.017503;1.568390
20.390;1.074489;1.571834
20.400;1.130055;1.576673
20.410;1.183440;1.582755
20.420;1.234290;1.590338
20.430;1.282530;1.599783
20.440;1.328271;1.611134
20.450;1.371760;1.623836
20.460;1.413369;1.636698
20.470;1.453601;1.648160
20.480;1.493042;1.656724
20.490;1.532242;1.661365
20.500;1.571529;1.661788
20.510;1.610868;1.658435
20.520;1.649862;1.652281
20.530;1.687951;1.644485
20.540;1.724715;1.636018
20.550;1.760126;1.627389
20.560;1.794580;1.618589
20.570;1.828686;1.609262
20.580;1.862927;1.599041
20.590;1.897344;1.587889
20.600;1.931444;1.576285
20.610;1.964324;1.565206
20.620;1.994963;1.555922
20.630;2.022497;1.549694
20.640;2.046384;1.547442
20.650;2.066391;1.549486
20.660;2.082471;1.555442
20.670;2.094602;1.564323
20.680;2.102703;1.574843
20.690;2.106653;1.585800
20.700;2.106405;1.596392
20.710;2.102125;1.606352
20.720;2.094284;1.615894
20.730;2.083661;1.625534
20.740;2.071259;1.635871
20.750;2.058172;1.647369
20.760;2.045424;1.660213
20.770;2.033809;1.674257
20.780;2.023782;1.689120
20.790;2.015435;1.704377
20.800;2.008584;1.719786
20.810;2.002934;1.735465
20.820;1.998254;1.751961
20.830;1.994486;1.770136
20.840;1.991748;1.790919
20.850;1.990248;1.814960
20.860;1.990166;1.842344
20.870;1.991561;1.872471
20.880;1.994334;1.904168
20.890;1.998256;1.936014
20.900;2.003042;1.966733
20.910;2.008401;1.995478
20.920;2.014034;2.021899
20.930;2.019568;2.046017
20.940;2.024465;2.067990
20.950;2.027993;2.087882
20.960;2.029283;2.105519
20.970;2.027445;2.120491
20.980;2.021689;2.132304
20.990;2.011393;2.140621
21.000;1.996093;2.145489
21.010;1.975419;2.147422
21.020;1.949014;2.147298
21.030;1.916513;2.146089
21.040;1.877615;2.144511
21.050;1.832260;2.142729
21.060;1.780810;2.140240
21.070;1.724137;2.136039
21.080;1.663581;2.129068
21.090;1.600803;2.118800
21.100;1.537616;2.105674
21.110;1.475834;2.091145
21.120;1.417126;2.077306
21.130;1.362858;2.066261
21.140;1.313964;2.059557
21.150;1.270882;2.057881
21.160;1.233579;2.061071
21.170;1.201677;2.068357
21.180;1.174620;2.078631
21.190;1.151868;2.090638
21.200;1.133026;2.103083
21.210;1.117896;2.114699
21.220;1.106406;2.124346
21.230;1.098436;2.131144
21.240;1.093616;2.134602
21.250;1.091180;2.134700
21.260;1.089983;2.131863
21.270;1.088684;2.126853
21.280;1.086008;2.120605
21.290;1.080986;2.114105
21.300;1.073081;2.108327
21.310;1.062204;2.104260
21.320;1.048642;2.102928
21.330;1.032939;2.105365
21.340;1.015778;2.112495
21.350;0.997844;2.124982
21.360;0.979697;2.143125
21.370;0.961640;2.166848
21.380;0.943609;2.195782
21.390;0.925099;2.229372
21.400;0.905197;2.266982
21.410;0.882753;2.307986
21.420;0.856690;2.351828
21.430;0.826364;2.398000
21.440;0.791870;2.445895
21.450;0.754182;2.494574
21.460;0.715080;2.542560
21.470;0.676894;2.587822
21.480;0.642127;2.628023
21.490;0.613041;2.661016
21.500;0.591272;2.685413
21.510;0.577582;2.701004
21.520;0.571797;2.708860
21.530;0.572982;2.711099
21.540;0.579802;2.710450
21.550;0.590946;2.709749
21.560;0.605448;2.711495
21.570;0.622787;2.717508
21.580;0.642725;2.728733
21.590;0.665018;2.745203
21.600;0.689181;2.766187
21.610;0.714467;2.790485
21.620;0.740065;2.816726
21.630;0.765382;2.843565
21.640;0.790222;2.869731
21.650;0.814758;2.893988
21.660;0.839284;2.915146
21.670;0.863876;2.932164
21.680;0.888106;2.944314
21.690;0.910996;2.951313
21.700;0.931209;2.953366
21.710;0.947391;2.951094
21.720;0.958467;2.945359
21.730;0.963780;2.937037
21.740;0.963064;2.926806
21.750;0.956329;2.915073
21.760;0.943740;2.902047
21.770;0.925559;2.887903
21.780;0.902135;2.872911
21.790;0.873887;2.857452
21.800;0.841243;2.841919
21.810;0.804553;2.826559
21.820;0.764050;2.811346
21.830;0.719953;2.795949
21.840;0.672722;2.779814
21.850;0.623355;2.762316
21.860;0.573589;2.742941
21.870;0.525856;2.721469
21.880;0.482945;2.698108
21.890;0.447454;2.673505
21.900;0.421209;2.648600
21.910;0.404844;2.624355
21.920;0.397709;2.601469
21.930;0.398071;2.580222
21.940;0.403513;2.560504
21.950;0.411392;2.541979
21.960;0.419239;2.524281
21.970;0.425045;2.507124
21.980;0.427436;2.490301
21.990;0.425745;2.473581
22.000;0.420015;2.456625
22.010;0.410922;2.439000
22.020;0.399588;2.420338
22.030;0.387289;2.400552
22.040;0.375107;2.379965
22.050;0.363684;2.359240
22.060;0.353153;2.339139
22.070;0.343279;2.320270
22.080;0.333699;2.302967
22.090;0.324148;2.287358
22.100;0.314571;2.273513
22.110;0.305134;2.261555
22.120;0.296150;2.251667
22.130;0.287958;2.244023
22.140;0.280785;2.238720
22.150;0.274623;2.235716
22.160;0.269146;2.234780
22.170;0.263755;2.235439
22.180;0.257752;2.236926
22.190;0.250593;2.238208
22.200;0.242117;2.238101
22.210;0.232598;2.235469
22.220;0.222565;2.229402
22.230;0.212455;2.219295
22.240;0.202256;2.204790
22.250;0.191347;2.185688
22.260;0.178664;2.161911
22.270;0.163140;2.133535
22.280;0.144185;2.100823
22.290;0.121952;2.064182
22.300;0.097225;2.024028
22.310;0.071025;1.980620
22.320;0.044129;1.933968
22.330;0.016773;1.883926
22.340;-0.011377;1.830469
22.350;-0.040996;1.774058
22.360;-0.072772;1.715911
22.370;-0.107085;1.658057
22.380;-0.143780;1.603091
22.390;-0.182076;1.553713
22.400;-0.220613;1.512197
22.410;-0.257636;1.479956
22.420;-0.291279;1.457322
22.430;-0.319950;1.443544
22.440;-0.342695;1.436968
22.450;-0.359452;1.435335
22.460;-0.371068;1.436165
22.470;-0.379047;1.437166
22.480;-0.385114;1.436615
22.490;-0.390749;1.433617
22.500;-0.396843;1.428123
22.510;-0.403587;1.420687
22.520;-0.410600;1.412030
22.530;-0.417235;1.402617
22.540;-0.422985;1.392432
22.550;-0.427830;1.381072
22.560;-0.432401;1.368107
22.570;-0.437863;1.353508
22.580;-0.445551;1.337947
22.590;-0.456493;1.322818
22.600;-0.471041;1.309953
22.610;-0.488761;1.301162
22.620;-0.508658;1.297731
22.630;-0.529601;1.300042
22.640;-0.550732;1.307464
22.650;-0.571657;1.318559
22.660;-0.592331;1.331594
22.670;-0.612763;1.345157
22.680;-0.632746;1.358639
22.690;-0.651772;1.372383
22.700;-0.669125;1.387509
22.710;-0.684050;1.405536
22.720;-0.695850;1.427976
22.730;-0.703903;1.456040
22.740;-0.707683;1.490503
22.750;-0.706868;1.531691
22.760;-0.701517;1.579536
22.770;-0.692194;1.633598
22.780;-0.679932;1.693020
22.790;-0.666014;1.756434
22.800;-0.651710;1.821877
22.810;-0.638120;1.886820
22.820;-0.626179;1.948352
22.830;-0.616767;2.003556
22.840;-0.610800;2.049992
22.850;-0.609254;2.086200
22.860;-0.613107;2.112015
22.870;-0.623242;2.128596
22.880;-0.640324;2.138115
22.890;-0.664698;2.143236
22.900;-0.696332;2.146525
22.910;-0.734830;2.149914
22.920;-0.779528;2.154304
22.930;-0.829629;2.159405
22.940;-0.884305;2.163868
22.950;-0.942692;2.165715
22.960;-1.003769;2.162968
22.970;-1.066164;2.154279
22.980;-1.128003;2.139385
22.990;-1.186922;2.119211
23.000;-1.240295;2.095572
23.010;-1.285623;2.070596
23.020;-1.320982;2.046094
23.030;-1.345375;2.023175
23.040;-1.358882;2.002195
23.050;-1.362555;1.983046
23.060;-1.358113;1.965563
23.070;-1.347480;1.949833
23.080;-1.332330;1.936232
23.090;-1.313784;1.925206
23.100;-1.292398;1.916960
23.110;-1.268459;1.911260
23.120;-1.242450;1.907487
23.130;-1.215433;1.904911
23.140;-1.189112;1.903053
23.150;-1.165515;1.901954
23.160;-1.146480;1.902236
23.170;-1.133201;1.904912
23.180;-1.126076;1.911018
23.190;-1.124862;1.921185
23.200;-1.129027;1.935344
23.210;-1.138049;1.952692
23.220;-1.151517;1.971933
23.230;-1.168986;1.991679
23.240;-1.189726;2.010846
23.250;-1.212534;2.028886
23.260;-1.235749;2.045822
23.270;-1.257473;2.062110
23.280;-1.275918;2.078393
23.290;-1.289739;2.095246
23.300;-1.298232;2.112993
23.310;-1.301346;2.131630
23.320;-1.299519;2.150851
23.330;-1.293472;2.170131
23.340;-1.284061;2.188827
23.350;-1.272211;2.206256
23.360;-1.258913;2.221759
23.370;-1.245205;2.234739
23.380;-1.232116;2.244667
23.390;-1.220525;2.251093
23.400;-1.210969;2.253717
23.410;-1.203476;2.252505
23.420;-1.197553;2.247827
23.430;-1.192355;2.240529
23.440;-1.187003;2.231865
23.450;-1.180892;2.223296
23.460;-1.173864;2.216219
23.470;-1.166176;2.211707
23.480;-1.158306;2.210362
23.490;-1.150656;2.212314
23.500;-1.143270;2.217379
23.510;-1.135643;2.225289
23.520;-1.126688;2.235932
23.530;-1.114863;2.249496
23.540;-1.098430;2.266465
23.550;-1.075803;2.287449
23.560;-1.045917;2.312929
23.570;-1.008514;2.343007
23.580;-0.964233;2.377301
23.590;-0.914436;2.415008
23.600;-0.860796;2.455163
23.610;-0.804788;2.496984
23.620;-0.747275;2.540131
23.630;-0.688338;2.584754
23.640;-0.627420;2.631246
23.650;-0.563735;2.679851
23.660;-0.496775;2.730302
23.670;-0.426696;2.781685
23.680;-0.354432;2.832616
23.690;-0.281491;2.881627
23.700;-0.209532;2.927593
23.710;-0.139922;2.969998
23.720;-0.073450;3.008925
23.730;-0.010331;3.044791
23.740;0.049547;3.077989
23.750;0.106265;3.108662
23.760;0.159614;3.136702
23.770;0.209086;3.161956
23.780;0.254107;3.184462
23.790;0.294371;3.204586
23.800;0.330061;3.222986
23.810;0.361785;3.240405
23.820;0.390251;3.257368
23.830;0.415831;3.273897
23.840;0.438254;3.289389
23.850;0.456617;3.302738
23.860;0.469713;3.312681
23.870;0.476556;3.318206
23.880;0.476866;3.318885
23.890;0.471315;3.314991
23.900;0.461431;3.307404
23.910;0.449223;3.297342
23.920;0.436680;3.286041
23.930;0.425324;3.274522
23.940;0.415955;3.263506
23.950;0.408660;3.253476
23.960;0.403053;3.244759
23.970;0.398661;3.237544
23.980;0.395283;3.231758
23.990;0.393184;3.226845
24.000;0.393047;3.221609
24.010;0.395747;3.214263
24.020;0.402073;3.202780
24.030;0.412549;3.185419
24.040;0.427399;3.161251
24.050;0.446615;3.130465
24.060;0.470033;3.094363
24.070;0.497352;3.055066
24.080;0.528101;3.015028
24.090;0.561605;2.976551
24.100;0.597035;2.941419
24.110;0.633522;2.910706
24.120;0.670298;2.884754
24.130;0.706770;2.863293
24.140;0.742479;2.845670
24.150;0.776969;2.831159
24.160;0.809646;2.819256
24.170;0.839697;2.809811
24.180;0.866124;2.802932
24.190;0.887875;2.798689
24.200;0.904041;2.796769
24.210;0.914042;2.796295
24.220;0.917788;2.795914
24.230;0.915728;2.794109
24.240;0.908780;2.789598
24.250;0.898116;2.781601
24.260;0.884891;2.769899
24.270;0.870016;2.754683
24.280;0.854057;2.736316
24.290;0.837306;2.715122
24.300;0.819966;2.691258
24.310;0.802345;2.664695
24.320;0.784934;2.635268
24.330;0.768296;2.602785
24.340;0.752776;2.567152
24.350;0.738141;2.528499
24.360;0.723286;2.487235
24.370;0.706148;2.443984
24.380;0.683874;2.399373
24.390;0.653258;2.353766
24.400;0.611340;2.307115
24.410;0.556075;2.259085
24.420;0.486930;2.209468
24.430;0.405237;2.158724
24.440;0.314187;2.108345
24.450;0.218383;2.060780
24.460;0.123018;2.018857
24.470;0.032852;1.984884
24.480;-0.048707;1.959786
24.490;-0.120143;1.942647
24.500;-0.181812;1.930850
24.510;-0.235430;1.920743
24.520;-0.283307;1.908573
24.530;-0.327620;1.891353
24.540;-0.369932;1.867481
24.550;-0.411026;1.836992
24.560;-0.450977;1.801451
24.570;-0.489360;1.763518
24.580;-0.525544;1.726278
24.590;-0.559020;1.692492
24.600;-0.589722;1.663948
24.610;-0.618242;1.641119
24.620;-0.645840;1.623222
24.630;-0.674246;1.608648
24.640;-0.705348;1.595586
24.650;-0.740959;1.582621
24.660;-0.782751;1.569128
24.670;-0.832322;1.555428
24.680;-0.891227;1.542694
24.690;-0.960797;1.532603
24.700;-1.041719;1.526751
24.710;-1.133504;1.525928
24.720;-1.234110;1.529542
24.730;-1.339963;1.535491
24.740;-1.446459;1.540644
24.750;-1.548821;1.541781
24.760;-1.642988;1.536594
24.770;-1.726255;1.524327
24.780;-1.797455;1.505811
24.790;-1.856741;1.482977
24.800;-1.905096;1.458142
24.810;-1.943778;1.433414
24.820;-1.973851;1.410384
24.830;-1.995907;1.390066
24.840;-2.010006;1.372959
24.850;-2.015832;1.359104
24.860;-2.012957;1.348112
24.870;-2.001141;1.339224
24.880;-1.980576;1.331436
24.890;-1.952014;1.323692
24.900;-1.916780;1.315081
24.910;-1.876677;1.304992
24.920;-1.833847;1.293222
24.930;-1.790588;1.280026
24.940;-1.749157;1.266060
24.950;-1.711552;1.252235
24.960;-1.679328;1.239487
24.970;-1.653492;1.228550
24.980;-1.634523;1.219787
24.990;-1.622491;1.213158
25.000;-1.617217;1.208318
25.010;-1.618380;1.204792
25.020;-1.625489;1.202178
25.030;-1.637722;1.200301
25.040;-1.653662;1.199298
25.050;-1.671121;1.199585
25.060;-1.687198;1.201685
25.070;-1.698674;1.205922
25.080;-1.702650;1.212104
25.090;-1.697207;1.219354
25.100;-1.681818;1.226210
25.110;-1.657383;1.230970
25.120;-1.625904;1.232167
25.130;-1.589997;1.228983
25.140;-1.552407;1.221466
25.150;-1.515667;1.210488
25.160;-1.481923;1.197496
25.170;-1.452856;1.184115
25.180;-1.429652;1.171734
25.190;-1.412958;1.161157
25.200;-1.402854;1.152456
25.210;-1.398861;1.145073
25.220;-1.400007;1.138138
25.230;-1.404935;1.130855
25.240;-1.412026;1.122781
25.250;-1.419511;1.113901
25.260;-1.425588;1.104494
25.270;-1.428565;1.094887
25.280;-1.427037;1.085230
25.290;-1.420059;1.075425
25.300;-1.407252;1.065241
25.310;-1.388794;1.054536
25.320;-1.365281;1.043443
25.330;-1.337494;1.032369
25.340;-1.306128;1.021804
25.350;-1.271549;1.012063
25.360;-1.233671;1.003124
25.370;-1.192031;0.994662
25.380;-1.146058;0.986221
25.390;-1.095466;0.977401
25.400;-1.040602;0.967939
25.410;-0.982587;0.957712
25.420;-0.923201;0.946707
25.430;-0.864582;0.935038
25.440;-0.808864;0.922979
25.450;-0.757831;0.910963
25.460;-0.712654;0.899532
25.470;-0.673742;0.889214
25.480;-0.640753;0.880383
25.490;-0.612788;0.873145
25.500;-0.588719;0.867339
25.510;-0.567527;0.862670
25.520;-0.548504;0.858970
25.530;-0.531246;0.856448
25.540;-0.515494;0.855776
25.550;-0.500929;0.857939
25.560;-0.487048;0.863853
25.570;-0.473155;0.873902
25.580;-0.458454;0.887599
25.590;-0.442198;0.903481
25.600;-0.423819;0.919329
25.610;-0.403028;0.932657
25.620;-0.379852;0.941349
25.630;-0.354608;0.944261
25.640;-0.327815;0.941545
25.650;-0.300051;0.934566
25.660;-0.271811;0.925446
25.670;-0.243421;0.916452
25.680;-0.215066;0.909468
25.690;-0.186954;0.905718
25.700;-0.159545;0.905727
25.710;-0.133701;0.909411
25.720;-0.110653;0.916204
25.730;-0.091743;0.925173
25.740;-0.078038;0.935151
25.750;-0.069996;0.944872
25.760;-0.067310;0.953105
25.770;-0.068981;0.958764
25.780;-0.073577;0.961034
25.790;-0.079594;0.959511
25.800;-0.085810;0.954335
25.810;-0.091547;0.946208
25.820;-0.096781;0.936229
25.830;-0.102064;0.925564
25.840;-0.108298;0.915087
25.850;-0.116396;0.905159
25.860;-0.126923;0.895660
25.870;-0.139823;0.886261
25.880;-0.154321;0.876780
25.890;-0.169071;0.867455
25.900;-0.182480;0.858998
25.910;-0.193101;0.852419
25.920;-0.199948;0.848713
25.930;-0.202673;0.848532
25.940;-0.201623;0.851957
25.950;-0.197792;0.858452
25.960;-0.192660;0.867020
25.970;-0.187891;0.876510
25.980;-0.184934;0.885981
25.990;-0.184621;0.894988
26.000;-0.186912;0.903705
26.010;-0.190879;0.912863
26.020;-0.194967;0.923547
26.030;-0.197445;0.936917
26.040;-0.196914;0.953899
26.050;-0.192680;0.974946
26.060;-0.184870;0.999946
26.070;-0.174302;1.028312
26.080;-0.162185;1.059189
26.090;-0.149823;1.091691
26.100;-0.138402;1.125083
26.110;-0.128875;1.158877
26.120;-0.121926;1.192858
26.130;-0.117979;1.227044
26.140;-0.117241;1.261605
26.150;-0.119779;1.296786
26.160;-0.125628;1.332813
26.170;-0.134910;1.369808
26.180;-0.147872;1.407686
26.190;-0.164810;1.446025
26.200;-0.185835;1.483971
26.210;-0.210588;1.520238
26.220;-0.238020;1.553288
26.230;-0.266388;1.581660
26.240;-0.293520;1.604342
26.250;-0.317266;1.621030
26.260;-0.336010;1.632173
26.270;-0.349027;1.638783
26.280;-0.356608;1.642144
26.290;-0.359912;1.643529
26.300;-0.360624;1.644049
26.310;-0.360508;1.644615
26.320;-0.360987;1.645970
26.330;-0.362834;1.648735
26.340;-0.366063;1.653442
26.350;-0.370066;1.660521
26.360;-0.373945;1.670234
26.370;-0.376957;1.682561
26.380;-0.378890;1.697087
26.390;-0.380243;1.712943
26.400;-0.382105;1.728883
26.410;-0.385802;1.743510
26.420;-0.392444;1.755607
26.430;-0.402572;1.764481
26.440;-0.416055;1.770181
26.450;-0.432286;1.773493
26.460;-0.450589;1.775675
26.470;-0.470589;1.778016
26.480;-0.492373;1.781386
26.490;-0.516355;1.785924
26.500;-0.542964;1.790981
26.510;-0.572334;1.795326
26.520;-0.604203;1.797554
26.530;-0.638016;1.796601
26.540;-0.673153;1.792197
26.550;-0.709075;1.785106
26.560;-0.745314;1.777047
26.570;-0.781331;1.770327
26.580;-0.816367;1.767290
26.590;-0.849430;1.769761
26.600;-0.879443;1.778648
26.610;-0.905501;1.793832
26.620;-0.927103;1.814335
26.630;-0.944267;1.838654
26.640;-0.957453;1.865095
26.650;-0.967340;1.892022
26.660;-0.974523;1.918014
26.670;-0.979236;1.942001
26.680;-0.981187;1.963412
26.690;-0.979582;1.982285
26.700;-0.973323;1.999271
26.710;-0.961356;2.015456
26.720;-0.943020;2.032040
26.730;-0.918312;2.049949
26.740;-0.887943;2.069586
26.750;-0.853189;2.090769
26.760;-0.815569;2.112856
26.770;-0.776454;2.134966
26.780;-0.736715;2.156208
26.790;-0.696554;2.175855
26.800;-0.655586;2.193413
26.810;-0.613155;2.208611
26.820;-0.568758;2.221308
26.830;-0.522402;2.231406
26.840;-0.474766;2.238779
26.850;-0.427144;2.243269
26.860;-0.381229;2.244721
26.870;-0.338850;2.243036
26.880;-0.301747;2.238184
26.890;-0.271420;2.230129
26.900;-0.249054;2.218738
26.910;-0.235500;2.203776
26.920;-0.231254;2.185047
26.930;-0.236445;2.162635
26.940;-0.250833;2.137109
26.950;-0.273840;2.109556
26.960;-0.304576;2.081357
26.970;-0.341856;2.053743
26.980;-0.384211;2.027316
26.990;-0.429927;2.001744
27.000;-0.477164;1.975812
27.010;-0.524149;1.947847
27.020;-0.569372;1.916343
27.030;-0.611701;1.880551
27.040;-0.650327;1.840833
27.050;-0.684604;1.798660
27.060;-0.713876;1.756251
27.070;-0.737423;1.715989
27.080;-0.754587;1.679797
27.090;-0.765023;1.648684
27.100;-0.768940;1.622596
27.110;-0.767214;1.600543
27.120;-0.761294;1.580946
27.130;-0.752960;1.562060
27.140;-0.743987;1.542401
27.150;-0.735823;1.521084
27.160;-0.729336;1.498028
27.170;-0.724723;1.473993
27.180;-0.721567;1.450464
27.190;-0.719034;1.429366
27.200;-0.716125;1.412652
27.210;-0.711921;1.401784
27.220;-0.705803;1.397256
27.230;-0.697595;1.398349
27.240;-0.687605;1.403274
27.250;-0.676542;1.409685
27.260;-0.665352;1.415362
27.270;-0.655037;1.418740
27.280;-0.646488;1.419124
27.290;-0.640325;1.416545
27.300;-0.636735;1.411453
27.310;-0.635349;1.404427
27.320;-0.635208;1.396012
27.330;-0.634850;1.386683
27.340;-0.632502;1.376873
27.350;-0.626305;1.366992
27.360;-0.614534;1.357377
27.370;-0.595781;1.348215
27.380;-0.569105;1.339499
27.390;-0.534126;1.331085
27.400;-0.491068;1.322816
27.410;-0.440743;1.314610
27.420;-0.384479;1.306439
27.430;-0.324000;1.298212
27.440;-0.261265;1.289683
27.450;-0.198281;1.280500
27.460;-0.136921;1.270396
27.470;-0.078763;1.259425
27.480;-0.024938;1.248060
27.490;0.023962;1.237065
27.500;0.067895;1.227199
27.510;0.107281;1.218885
27.520;0.142838;1.212012
27.530;0.175399;1.205993
27.540;0.205730;1.200027
27.550;0.234371;1.193454
27.560;0.261524;1.186013
27.570;0.287018;1.177921
27.580;0.310418;1.169780
27.590;0.331291;1.162426
27.600;0.349558;1.156778
27.610;0.365795;1.153711
27.620;0.381315;1.153912
27.630;0.397964;1.157719
27.640;0.417690;1.164996
27.650;0.442014;1.175148
27.660;0.471613;1.187317
27.670;0.506135;1.200706
27.680;0.544310;1.214856
27.690;0.584270;1.229714
27.700;0.623926;1.245463
27.710;0.661303;1.262200
27.720;0.694738;1.279657
27.730;0.722980;1.297110
27.740;0.745248;1.313539
27.750;0.761259;1.327979
27.760;0.771221;1.339934
27.770;0.775764;1.349647
27.780;0.775808;1.358131
27.790;0.772411;1.366940
27.800;0.766618;1.377783
27.810;0.759333;1.392119
27.820;0.751214;1.410828
27.830;0.742626;1.434047
27.840;0.733636;1.461152
27.850;0.724075;1.490886
27.860;0.713626;1.521590
27.870;0.701923;1.551471
27.880;0.688632;1.578872
27.890;0.673500;1.602489
27.900;0.656375;1.621508
27.910;0.637217;1.635670
27.920;0.616109;1.645255
27.930;0.593295;1.651004
27.940;0.569216;1.653981
27.950;0.544529;1.655391
27.960;0.520070;1.656384
27.970;0.496705;1.657880
27.980;0.475088;1.660464
27.990;0.455404;1.664364
28.000;0.437198;1.669490
28.010;0.419398;1.675495
28.020;0.400512;1.681819
28.030;0.378911;1.687765
28.040;0.353107;1.692633
28.050;0.321949;1.695931
28.060;0.284785;1.697543
28.070;0.241618;1.697764
28.080;0.193218;1.697168
28.090;0.141154;1.696368
28.100;0.087642;1.695826
28.110;0.035240;1.695781
28.120;-0.013534;1.696325
28.130;-0.056522;1.697537
28.140;-0.092096;1.699605
28.150;-0.119204;1.702860
28.160;-0.137333;1.707714
28.170;-0.146464;1.714540
28.180;-0.147017;1.723548
28.190;-0.139757;1.734699
28.200;-0.125684;1.747676
28.210;-0.105900;1.761909
28.220;-0.081522;1.776665
28.230;-0.053639;1.791236
28.240;-0.023319;1.805198
28.250;0.008383;1.818681
28.260;0.040457;1.832524
28.270;0.072020;1.848209
28.280;0.102421;1.867531
28.290;0.131305;1.892094
28.300;0.158557;1.922813
28.310;0.184140;1.959639
28.320;0.207909;2.001622
28.330;0.229510;2.047236
28.340;0.248431;2.094789
28.350;0.264154;2.142728
28.360;0.276296;2.189752
28.370;0.284656;2.234814
28.380;0.289165;2.277080
28.390;0.289791;2.315916
28.400;0.286495;2.350883
28.410;0.279295;2.381744
28.420;0.268417;2.408433
28.430;0.254476;2.431031
28.440;0.238564;2.449737
28.450;0.222175;2.464883
28.460;0.206966;2.476958
28.470;0.194452;2.486640
28.480;0.185736;2.494752
28.490;0.181351;2.502113
28.500;0.181246;2.509311
28.510;0.184880;2.516519
28.520;0.191402;2.523460
28.530;0.199836;2.529543
28.540;0.209231;2.534089
28.550;0.218747;2.536522
28.560;0.227665;2.536477
28.570;0.235370;2.533768
28.580;0.241348;2.528297
28.590;0.245254;2.519971
28.600;0.247002;2.508702
28.610;0.246860;2.494533
28.620;0.245478;2.477842
28.630;0.243826;2.459515
28.640;0.243029;2.440963
28.650;0.244135;2.423917
28.660;0.247863;2.410033
28.670;0.254424;2.400450
28.680;0.263485;2.395474
28.690;0.274311;2.394521
28.700;0.286014;2.396342
28.710;0.297776;2.399443
28.720;0.308957;2.402538
28.730;0.319065;2.404833
28.740;0.327686;2.406121
28.750;0.334462;2.406707
28.760;0.339152;2.407270
28.770;0.341730;2.408679
28.780;0.342436;2.411774
28.790;0.341754;2.417142
28.800;0.340291;2.424957
28.810;0.338630;2.434947
28.820;0.337187;2.446500
28.830;0.336138;2.458831
28.840;0.335454;2.471176
28.850;0.335031;2.482927
28.860;0.334884;2.493728
28.870;0.335329;2.503502
28.880;0.337047;2.512424
28.890;0.340964;2.520895
28.900;0.347983;2.529496
28.910;0.358662;2.538922
