f_time;copX;copY
19.510;1.352308;0.985876
19.520;1.376228;0.975270
19.530;1.403042;0.964609
19.540;1.432026;0.954823
19.550;1.461944;0.946785
19.560;1.491146;0.941120
19.570;1.517821;0.938066
19.580;1.540302;0.937407
19.590;1.557332;0.938535
19.600;1.568238;0.940587
19.610;1.573007;0.942624
19.620;1.572218;0.943816
19.630;1.566862;0.943611
19.640;1.558069;0.941868
19.650;1.546858;0.938879
19.660;1.533984;0.935238
19.670;1.519930;0.931589
19.680;1.504983;0.928391
19.690;1.489345;0.925812
19.700;1.473208;0.923771
19.710;1.456797;0.922042
19.720;1.440380;0.920350
19.730;1.424287;0.918401
19.740;1.408938;0.915894
19.750;1.394853;0.912572
19.760;1.382626;0.908314
19.770;1.372830;0.903232
19.780;1.365862;0.897696
19.790;1.361776;0.892270
19.800;1.360184;0.887541
19.810;1.360274;0.883958
19.820;1.360941;0.881730
19.830;1.360986;0.880812
19.840;1.359304;0.880955
19.850;1.355023;0.881766
19.860;1.347613;0.882770
19.870;1.336923;0.883471
19.880;1.323158;0.883411
19.890;1.306762;0.882224
19.900;1.288247;0.879717
19.910;1.268048;0.875962
19.920;1.246421;0.871378
19.930;1.223421;0.866704
19.940;1.198924;0.862817
19.950;1.172722;0.860446
19.960;1.144668;0.859886
19.970;1.114820;0.860865
19.980;1.083542;0.862618
19.990;1.051501;0.864153
20.000;1.019590;0.864582
20.010;0.988815;0.863401
20.020;0.960178;0.860621
20.030;0.934572;0.856712
20.040;0.912692;0.852407
20.050;0.894965;0.848453
20.060;0.881524;0.845404
20.070;0.872248;0.843489
20.080;0.866876;0.842581
20.090;0.865157;0.842238
20.100;0.866972;0.841807
20.110;0.872367;0.840606
20.120;0.881461;0.838129
20.130;0.894292;0.834213
20.140;0.910664;0.829085
20.150;0.930074;0.823267
20.160;0.951723;0.817388
20.170;0.974567;0.812006
20.180;0.997412;0.807496
20.190;1.019033;0.804021
20.200;1.038302;0.801569
20.210;1.054284;0.800030
20.220;1.066295;0.799266
20.230;1.073922;0.799157
20.240;1.077033;0.799597
20.250;1.075749;0.800463
20.260;1.070390;0.801591
20.270;1.061395;0.802775
20.280;1.049227;0.803772
20.290;1.034319;0.804325
20.300;1.017059;0.804203
20.310;0.997805;0.803250
20.320;0.976913;0.801441
20.330;0.954792;0.798906
20.340;0.931946;0.795892
20.350;0.908994;0.792687
20.360;0.886593;0.789541
20.370;0.865288;0.786607
20.380;0.845340;0.783916
20.390;0.826617;0.781370
20.400;0.808600;0.778749
20.410;0.790518;0.775741
20.420;0.771573;0.772015
20.430;0.751147;0.767333
20.440;0.728932;0.761646
20.450;0.704912;0.755134
20.460;0.679258;0.748137
20.470;0.652192;0.741009
20.480;0.623893;0.733967
20.490;0.594452;0.726980
20.500;0.563870;0.719737
20.510;0.532101;0.711736
20.520;0.499144;0.702454
20.530;0.465177;0.691554
20.540;0.430671;0.679021
20.550;0.396438;0.665169
20.560;0.363575;0.650515
20.570;0.333325;0.635588
20.580;0.306868;0.620749
20.590;0.285138;0.606065
20.600;0.268709;0.591299
20.610;0.257777;0.576025
20.620;0.252251;0.559851
20.630;0.251894;0.542661
20.640;0.256463;0.524790
20.650;0.265780;0.507035
20.660;0.279726;0.490514
20.670;0.298184;0.476390
20.680;0.320958;0.465578
20.690;0.347730;0.458509
20.700;0.378060;0.455039
20.710;0.411461;0.454515
20.720;0.447516;0.455970
20.730;0.486001;0.458388
20.740;0.526936;0.460961
20.750;0.570533;0.463261
20.760;0.617034;0.465271
20.770;0.666452;0.467257
20.780;0.718330;0.469545
20.790;0.771600;0.472321
20.800;0.824670;0.475556
20.810;0.875714;0.479058
20.820;0.923111;0.482625
20.830;0.965841;0.486168
20.840;1.003693;0.489747
20.850;1.037224;0.493508
20.860;1.067526;0.497567
20.870;1.095918;0.501931
20.880;1.123645;0.506506
20.890;1.151667;0.511156
20.900;1.180565;0.515783
20.910;1.210575;0.520322
20.920;1.241725;0.524679
20.930;1.274002;0.528657
20.940;1.307490;0.531961
20.950;1.342453;0.534283
20.960;1.379373;0.535391
20.970;1.418955;0.535173
20.980;1.462094;0.533616
20.990;1.509752;0.530793
21.000;1.562767;0.526892
21.010;1.621640;0.522241
21.020;1.686393;0.517283
21.030;1.756525;0.512508
21.040;1.831067;0.508383
21.050;1.908722;0.505325
21.060;1.988085;0.503703
21.070;2.067902;0.503813
21.080;2.147293;0.505831
21.090;2.225874;0.509798
21.100;2.303712;0.515660
21.110;2.381157;0.523323
21.120;2.458599;0.532658
21.130;2.536245;0.543445
21.140;2.613980;0.555271
21.150;2.691358;0.567484
21.160;2.767712;0.579238
21.170;2.842362;0.589684
21.180;2.914823;0.598234
21.190;2.984949;0.604792
21.200;3.052959;0.609813
21.210;3.119373;0.614174
21.220;3.184906;0.618902
21.230;3.250359;0.624882
21.240;3.316527;0.632628
21.250;3.384108;0.642182
21.260;3.453607;0.653132
21.270;3.525295;0.664737
21.280;3.599244;0.676116
21.290;3.675430;0.686461
21.300;3.753845;0.695206
21.310;3.834520;0.702103
21.320;3.917455;0.707181
21.330;4.002481;0.710659
21.340;4.089166;0.712854
21.350;4.176812;0.714117
21.360;4.264573;0.714795
21.370;4.351643;0.715183
21.380;4.437436;0.715461
21.390;4.521674;0.715632
21.400;4.604373;0.715476
21.410;4.685763;0.714593
21.420;4.766183;0.712497
21.430;4.845991;0.708758
21.440;4.925452;0.703139
21.450;5.004652;0.695706
21.460;5.083445;0.686874
21.470;5.161501;0.677351
21.480;5.238422;0.667984
21.490;5.313879;0.659558
21.500;5.387687;0.652617
21.510;5.459818;0.647375
21.520;5.530347;0.643708
21.530;5.599385;0.641244
21.540;5.667008;0.639501
21.550;5.733188;0.638035
21.560;5.797748;0.636531
21.570;5.860335;0.634858
21.580;5.920431;0.633070
21.590;5.977392;0.631383
21.600;6.030467;0.630127
21.610;6.078785;0.629658
21.620;6.121321;0.630257
21.630;6.156892;0.632034
21.640;6.184251;0.634882
21.650;6.202227;0.638453
21.660;6.209885;0.642187
21.670;6.206619;0.645367
21.680;6.192204;0.647233
21.690;6.166807;0.647167
21.700;6.130992;0.644924
21.710;6.085670;0.640786
21.720;6.031949;0.635506
21.730;5.970876;0.630022
21.740;5.903131;0.625037
21.750;5.828845;0.620648
21.760;5.747636;0.616187
21.770;5.658924;0.610300
21.780;5.562372;0.601234
21.790;5.458296;0.587257
21.800;5.347860;0.567096
21.810;5.232999;0.540312
21.820;5.116118;0.507491
21.830;4.999664;0.470175
21.840;4.885711;0.430543
21.850;4.775659;0.390962
21.860;4.670160;0.353542
21.870;4.569259;0.319781
21.880;4.472701;0.290330
21.890;4.380274;0.264872
21.900;4.292086;0.242191
21.910;4.208671;0.220483
21.920;4.130907;0.197858
21.930;4.059792;0.172884
21.940;3.996184;0.144944
21.950;3.940611;0.114267
21.960;3.893200;0.081677
21.970;3.853723;0.048212
21.980;3.821703;0.014750
21.990;3.796522;-0.018272
22.000;3.777513;-0.051017
22.010;3.764005;-0.084251
22.020;3.755345;-0.119205
22.030;3.750887;-0.157303
22.040;3.749988;-0.199854
22.050;3.751999;-0.247768
22.060;3.756317;-0.301397
22.070;3.762469;-0.360536
22.080;3.770251;-0.424554
22.090;3.779818;-0.492607
22.100;3.791680;-0.563845
22.110;3.806547;-0.637554
22.120;3.825088;-0.713212
22.130;3.847691;-0.790436
22.140;3.874302;-0.868875
22.150;3.904370;-0.948120
22.160;3.936897;-1.027671
22.170;3.970577;-1.107002
22.180;4.004017;-1.185659
22.190;4.035973;-1.263378
22.200;4.065508;-1.340162
22.210;4.092035;-1.416256
22.220;4.115244;-1.492039
22.230;4.134955;-1.567838
22.240;4.150959;-1.643731
22.250;4.162925;-1.719405
22.260;4.170410;-1.794123
22.270;4.172970;-1.866812
22.280;4.170293;-1.936250
22.290;4.162272;-2.001274
22.300;4.148947;-2.060961
22.310;4.130368;-2.114776
22.320;4.106432;-2.162651
22.330;4.076800;-2.204975
22.340;4.040955;-2.242449
22.350;3.998411;-2.275892
22.360;3.948978;-2.306064
22.370;3.892977;-2.333591
22.380;3.831301;-2.359008
22.390;3.765284;-2.382834
22.400;3.696455;-2.405603
22.410;3.626247;-2.427767
22.420;3.555799;-2.449501
22.430;3.485895;-2.470525
22.440;3.417071;-2.490079
22.450;3.349798;-2.507119
22.460;3.284623;-2.520640
22.470;3.222166;-2.529994
22.480;3.162969;-2.535069
22.490;3.107279;-2.536281
22.500;3.054894;-2.534375
22.510;3.005175;-2.530111
22.520;2.957227;-2.523959
22.530;2.910160;-2.515932
22.540;2.863295;-2.505635
22.550;2.816218;-2.492489
22.560;2.768700;-2.476052
22.570;2.720560;-2.456263
22.580;2.671566;-2.433511
22.590;2.621380;-2.408461
22.600;2.569507;-2.381720
22.610;2.515185;-2.353524
22.620;2.457299;-2.323630
22.630;2.394394;-2.291442
22.640;2.324879;-2.256300
22.650;2.247354;-2.217741
22.660;2.160976;-2.175664
22.670;2.065752;-2.130376
22.680;1.962689;-2.082582
22.690;1.853788;-2.033314
22.700;1.741838;-1.983808
22.710;1.630037;-1.935319
22.720;1.521481;-1.888960
22.730;1.418656;-1.845618
22.740;1.323113;-1.805974
22.750;1.235470;-1.770577
22.760;1.155679;-1.739876
22.770;1.083427;-1.714186
22.780;1.018455;-1.693623
22.790;0.960726;-1.678094
22.800;0.910404;-1.667372
22.810;0.867725;-1.661189
22.820;0.832811;-1.659302
22.830;0.805482;-1.661515
22.840;0.785087;-1.667697
22.850;0.770429;-1.677820
22.860;0.759847;-1.691960
22.870;0.751463;-1.710249
22.880;0.743496;-1.732738
22.890;0.734492;-1.759197
22.900;0.723393;-1.788962
22.910;0.709482;-1.820903
22.920;0.692317;-1.853583
22.930;0.671712;-1.885565
22.940;0.647697;-1.915720
22.950;0.620390;-1.943387
22.960;0.589789;-1.968335
22.970;0.555566;-1.990578
22.980;0.517035;-2.010176
22.990;0.473339;-2.027124
23.000;0.423797;-2.041355
23.010;0.368295;-2.052820
23.020;0.307540;-2.061588
23.030;0.243088;-2.067927
23.040;0.177149;-2.072286
23.050;0.112240;-2.075226
23.060;0.050830;-2.077326
23.070;-0.004922;-2.079153
23.080;-0.053286;-2.081298
23.090;-0.092973;-2.084403
23.100;-0.123117;-2.089118
23.110;-0.143276;-2.095969
23.120;-0.153457;-2.105246
23.130;-0.154098;-2.116982
23.140;-0.145962;-2.131039
23.150;-0.129953;-2.147219
23.160;-0.106913;-2.165314
23.170;-0.077509;-2.185075
23.180;-0.042298;-2.206132
23.190;-0.001961;-2.227946
23.200;0.042422;-2.249844
23.210;0.089188;-2.271176
23.220;0.136120;-2.291527
23.230;0.180705;-2.310900
23.240;0.220539;-2.329761
23.250;0.253761;-2.348889
23.260;0.279361;-2.369041
23.270;0.297265;-2.390546
23.280;0.308173;-2.413007
23.290;0.313232;-2.435239
23.300;0.313686;-2.455493
23.310;0.310651;-2.471901
23.320;0.305077;-2.483009
23.330;0.297866;-2.488218
23.340;0.290029;-2.487962
23.350;0.282773;-2.483532
23.360;0.277475;-2.476614
23.370;0.275549;-2.468718
23.380;0.278251;-2.460746
23.390;0.286466;-2.452863
23.400;0.300529;-2.444684
23.410;0.320144;-2.435623
23.420;0.344427;-2.425233
23.430;0.372083;-2.413395
23.440;0.401698;-2.400321
23.450;0.432075;-2.386373
23.460;0.462560;-2.371781
23.470;0.493271;-2.356373
23.480;0.525146;-2.339430
23.490;0.559744;-2.319733
23.500;0.598819;-2.295779
23.510;0.643757;-2.266107
23.520;0.695039;-2.229660
23.530;0.751910;-2.186108
23.540;0.812404;-2.136049
23.550;0.873748;-2.081002
23.560;0.933012;-2.023157
23.570;0.987790;-1.964942
23.580;1.036675;-1.908555
23.590;1.079372;-1.855571
23.600;1.116462;-1.806734
23.610;1.148963;-1.761968
23.620;1.177905;-1.720608
23.630;1.204077;-1.681761
23.640;1.228009;-1.644672
23.650;1.250121;-1.608953
23.660;1.270914;-1.574618
23.670;1.291099;-1.541974
23.680;1.311629;-1.511474
23.690;1.333662;-1.483583
23.700;1.358521;-1.458681
23.710;1.387671;-1.436990
23.720;1.422670;-1.418512
23.730;1.465090;-1.403002
23.740;1.516371;-1.389969
23.750;1.577637;-1.378747
23.760;1.649505;-1.368594
23.770;1.731932;-1.358819
23.780;1.824135;-1.348892
23.790;1.924599;-1.338509
23.800;2.031196;-1.327562
23.810;2.141436;-1.316031
23.820;2.252817;-1.303873
23.830;2.363197;-1.290976
23.840;2.471078;-1.277225
23.850;2.575660;-1.262565
23.860;2.676667;-1.246995
23.870;2.774010;-1.230454
23.880;2.867456;-1.212680
23.890;2.956417;-1.193165
23.900;3.039913;-1.171232
23.910;3.116704;-1.146187
23.920;3.185527;-1.117459
23.930;3.245382;-1.084683
23.940;3.295753;-1.047740
23.950;3.336699;-1.006774
23.960;3.368774;-0.962210
23.970;3.392833;-0.914776
23.980;3.409834;-0.865485
23.990;3.420723;-0.815534
24.000;3.426426;-0.766112
24.010;3.427887;-0.718162
24.020;3.426091;-0.672175
24.030;3.422037;-0.628090
24.040;3.416710;-0.585350
24.050;3.411082;-0.543133
24.060;3.406134;-0.500682
24.070;3.402881;-0.457594
24.080;3.402378;-0.413937
24.090;3.405661;-0.370153
24.100;3.413600;-0.326832
24.110;3.426689;-0.284466
24.120;3.444804;-0.243311
24.130;3.467048;-0.203354
24.140;3.491762;-0.164344
24.150;3.516727;-0.125859
24.160;3.539532;-0.087383
24.170;3.557989;-0.048425
24.180;3.570460;-0.008687
24.190;3.575994;0.031787
24.200;3.574260;0.072512
24.210;3.565325;0.112603
24.220;3.549378;0.150966
24.230;3.526469;0.186639
24.240;3.496339;0.219177
24.250;3.458366;0.248975
24.260;3.411658;0.277382
24.270;3.355272;0.306576
24.280;3.288483;0.339196
24.290;3.210998;0.377827
24.300;3.123064;0.424431
24.310;3.025476;0.479842
24.320;2.919557;0.543440
24.330;2.807110;0.613140
24.340;2.690332;0.685753
24.350;2.571630;0.757676
24.360;2.453347;0.825713
24.370;2.337423;0.887749
24.380;2.225097;0.943074
24.390;2.116778;0.992257
24.400;2.012153;1.036715
24.410;1.910508;1.078193
24.420;1.811125;1.118316
24.430;1.713607;1.158313
24.440;1.618016;1.198896
24.450;1.524808;1.240270
24.460;1.434602;1.282207
24.470;1.347871;1.324127
24.480;1.264704;1.365176
24.490;1.184715;1.404313
24.500;1.107128;1.440460
24.510;1.030986;1.472737
24.520;0.955361;1.500702
24.530;0.879540;1.524476
24.540;0.803118;1.544681
24.550;0.726006;1.562202
24.560;0.648345;1.577911
24.570;0.570348;1.592431
24.580;0.492152;1.605995
24.590;0.413750;1.618402
24.600;0.335028;1.629039
24.610;0.255882;1.636996
24.620;0.176373;1.641274
24.630;0.096856;1.641070
24.640;0.018040;1.636041
24.650;-0.059077;1.626433
24.660;-0.133405;1.613029
24.670;-0.204043;1.596926
24.680;-0.270533;1.579265
24.690;-0.333000;1.560983
24.700;-0.392124;1.542656
24.710;-0.448912;1.524483
24.720;-0.504357;1.506373
24.730;-0.559093;1.488066
24.740;-0.613179;1.469209
24.750;-0.666085;1.449384
24.760;-0.716863;1.428148
24.770;-0.764422;1.405110
24.780;-0.807832;1.380024
24.790;-0.846564;1.352856
24.800;-0.880626;1.323809
24.810;-0.910548;1.293281
24.820;-0.937208;1.261771
24.830;-0.961585;1.229731
24.840;-0.984506;1.197431
24.850;-1.006497;1.164920
24.860;-1.027737;1.132137
24.870;-1.048105;1.099084
24.880;-1.067250;1.065966
24.890;-1.084678;1.033248
24.900;-1.099850;1.001630
24.910;-1.112288;0.971959
24.920;-1.121674;0.945054
24.930;-1.127865;0.921455
24.940;-1.130802;0.901153
24.950;-1.130283;0.883449
24.960;-1.125663;0.867037
24.970;-1.115580;0.850302
24.980;-1.097863;0.831717
24.990;-1.069722;0.810133
25.000;-1.028250;0.784895
25.010;-0.971108;0.755782
25.020;-0.897172;0.722914
25.030;-0.806917;0.686709
25.040;-0.702451;0.647913
25.050;-0.587219;0.607635
25.060;-0.465482;0.567262
25.070;-0.341696;0.528274
25.080;-0.219918;0.491986
25.090;-0.103394;0.459356
25.100;0.005579;0.430922
25.110;0.105522;0.406870
25.120;0.195567;0.387162
25.130;0.275334;0.371676
25.140;0.344987;0.360283
25.150;0.405365;0.352869
25.160;0.458016;0.349282
25.170;0.505004;0.349254
25.180;0.548493;0.352330
25.190;0.590298;0.357853
25.200;0.631557;0.365023
25.210;0.672626;0.373024
25.220;0.713137;0.381234
25.230;0.752161;0.389427
25.240;0.788412;0.397907
25.250;0.820486;0.407480
25.260;0.847118;0.419248
25.270;0.867425;0.434302
25.280;0.881071;0.453408
25.290;0.888293;0.476812
25.300;0.889792;0.504215
25.310;0.886523;0.534903
25.320;0.879460;0.567967
25.330;0.869401;0.602494
25.340;0.856857;0.637716
25.350;0.842061;0.673071
25.360;0.825078;0.708211
25.370;0.806031;0.742965
25.380;0.785370;0.777308
25.390;0.764103;0.811315
25.400;0.743851;0.845118
25.410;0.726657;0.878834
25.420;0.714598;0.912510
25.430;0.709355;0.946088
25.440;0.711901;0.979438
25.450;0.722402;1.012423
25.460;0.740312;1.044946
25.470;0.764600;1.076970
25.480;0.793993;1.108492
25.490;0.827167;1.139512
25.500;0.862886;1.170004
25.510;0.900082;1.199890
25.520;0.937891;1.229039
25.530;0.975618;1.257275
25.540;1.012663;1.284435
25.550;1.048434;1.310449
25.560;1.082299;1.335434
25.570;1.113604;1.359771
25.580;1.141722;1.384138
25.590;1.166126;1.409434
25.600;1.186439;1.436566
25.610;1.202447;1.466113
25.620;1.214081;1.498004
25.630;1.221378;1.531413
25.640;1.224462;1.564988
25.650;1.223545;1.597372
25.660;1.218945;1.627781
25.670;1.211070;1.656356
25.680;1.200375;1.684098
25.690;1.187301;1.712412
25.700;1.172254;1.742475
25.710;1.155615;1.774706
25.720;1.137791;1.808575
25.730;1.119240;1.842803
25.740;1.100445;1.875876
25.750;1.081819;1.906651
25.760;1.063544;1.934834
25.770;1.045427;1.961164
25.780;1.026833;1.987235
25.790;1.006780;2.014994
25.800;0.984184;2.046095
25.810;0.958188;2.081335
25.820;0.928436;2.120379
25.830;0.895178;2.161875
25.840;0.859160;2.203877
25.850;0.821352;2.244410
25.860;0.782642;2.281984
25.870;0.743622;2.315857
25.880;0.704574;2.346006
25.890;0.665662;2.372851
25.900;0.627236;2.396933
25.910;0.590093;2.418684
25.920;0.555568;2.438342
25.930;0.525402;2.455990
25.940;0.501436;2.471638
25.950;0.485290;2.485295
25.960;0.478115;2.497033
25.970;0.480535;2.507023
25.980;0.492754;2.515538
25.990;0.514778;2.522911
26.000;0.546652;2.529447
26.010;0.588575;2.535297
26.020;0.640847;2.540356
26.030;0.703661;2.544246
26.040;0.776872;2.546396
26.050;0.859889;2.546235
26.060;0.951716;2.543420
26.070;1.051123;2.538022
26.080;1.156786;2.530587
26.090;1.267337;2.522054
26.100;1.381332;2.513549
26.110;1.497197;2.506134
26.120;1.613243;2.500587
26.130;1.727762;2.497249
26.140;1.839221;2.495976
26.150;1.946492;2.496183
26.160;2.049026;2.497001
26.170;2.146869;2.497515
26.180;2.240462;2.497067
26.190;2.330308;2.495539
26.200;2.416663;2.493540
26.210;2.499401;2.492393
26.220;2.578082;2.493913
26.230;2.652162;2.500020
26.240;2.721199;2.512299
26.250;2.784976;2.531618
26.260;2.843510;2.557894
26.270;2.896973;2.590020
26.280;2.945605;2.625977
26.290;2.989675;2.663108
26.300;3.029520;2.698570
26.310;3.065599;2.729871
26.320;3.098497;2.755355
26.330;3.128838;2.774419
26.340;3.157110;2.787358
26.350;3.183517;2.794878
26.360;3.207955;2.797515
26.370;3.230123;2.795261
26.380;3.249707;2.787566
26.390;3.266510;2.773717
26.400;3.280495;2.753365
26.410;3.291756;2.726971
26.420;3.300473;2.695988
26.430;3.306899;2.662708
26.440;3.311385;2.629839
26.450;3.314407;2.599934
26.460;3.316586;2.574862
26.470;3.318645;2.555503
26.480;3.321329;2.541763
26.490;3.325311;2.532887
26.500;3.331113;2.527932
26.510;3.339072;2.526216
26.520;3.349380;2.527592
26.530;3.362177;2.532434
26.540;3.377660;2.541362
26.550;3.396154;2.554848
26.560;3.418064;2.572882
26.570;3.443751;2.594860
26.580;3.473373;2.619721
26.590;3.506801;2.646252
26.600;3.543645;2.673414
26.610;3.583383;2.700618
26.620;3.625527;2.727850
26.630;3.669753;2.755611
26.640;3.715927;2.784658
26.650;3.764029;2.815635
26.660;3.814008;2.848738
26.670;3.865629;2.883539
26.680;3.918379;2.919011
26.690;3.971489;2.953696
26.700;4.024075;2.985950
26.710;4.075375;3.014239
26.720;4.124966;3.037410
26.730;4.172882;3.054875
26.740;4.219587;3.066611
26.750;4.265812;3.073008
26.760;4.312309;3.074629
26.770;4.359600;3.072023
26.780;4.407801;3.065656
26.790;4.456565;3.055933
26.800;4.505188;3.043222
26.810;4.552817;3.027829
26.820;4.598708;3.009903
26.830;4.642426;2.989351
26.840;4.683908;2.965807
26.850;4.723357;2.938706
26.860;4.760994;2.907411
26.870;4.796780;2.871352
26.880;4.830248;2.830111
26.890;4.860520;2.783485
26.900;4.886493;2.731529
26.910;4.907107;2.674616
26.920;4.921545;2.613521
26.930;4.929316;2.549454
26.940;4.930194;2.484017
26.950;4.924080;2.419021
26.960;4.910881;2.356154
26.970;4.890466;2.296563
26.980;4.862675;2.240469
26.990;4.827352;2.186972
27.000;4.784342;2.134154
27.010;4.733487;2.079518
27.020;4.674641;2.020654
27.030;4.607760;1.955945
27.040;4.533067;1.885057
27.050;4.451282;1.809085
27.060;4.363844;1.730313
27.070;4.272984;1.651757
27.080;4.181548;1.576652
27.090;4.092550;1.508029
27.100;4.008613;1.448368
27.110;3.931507;1.399352
27.120;3.861957;1.361712
27.130;3.799777;1.335214
27.140;3.744237;1.318769
27.150;3.694490;1.310661
27.160;3.649903;1.308849
27.170;3.610178;1.311303
27.180;3.575269;1.316301
27.190;3.545173;1.322612
27.200;3.519685;1.329562
27.210;3.498209;1.336984
27.220;3.479681;1.345062
27.230;3.462632;1.354072
27.240;3.445379;1.364061
27.250;3.426312;1.374546
27.260;3.404196;1.384400
27.270;3.378413;1.392024
27.280;3.349050;1.395806
27.290;3.316819;1.394681
27.300;3.282849;1.388571
27.310;3.248424;1.378468
27.320;3.214750;1.366154
27.330;3.182775;1.353677
27.340;3.153126;1.342829
27.350;3.126151;1.334827
27.360;3.102015;1.330245
27.370;3.080799;1.329125
27.380;3.062509;1.331159
27.390;3.047029;1.335869
27.400;3.034067;1.342749
27.410;3.023175;1.351358
27.420;3.013835;1.361358
27.430;3.005530;1.372474
27.440;2.997750;1.384418
27.450;2.989887;1.396799
27.460;2.981125;1.409053
27.470;2.970401;1.420456
27.480;2.956487;1.430256
27.490;2.938140;1.437898
27.500;2.914228;1.443254
27.510;2.883779;1.446751
27.520;2.845970;1.449307
27.530;2.800122;1.452093
27.540;2.745788;1.456159
27.550;2.682925;1.462018
27.560;2.612073;1.469368
27.570;2.534460;1.477088
27.580;2.451963;1.483512
27.590;2.366942;1.486856
27.600;2.281976;1.485606
27.610;2.199586;1.478752
27.620;2.121986;1.465861
27.630;2.050924;1.447021
27.640;1.987638;1.422696
27.650;1.932954;1.393515
27.660;1.887491;1.360046
27.670;1.851875;1.322622
27.680;1.826826;1.281292
27.690;1.813062;1.235929
27.700;1.811024;1.186456
27.710;1.820550;1.133111
27.720;1.840614;1.076674
27.730;1.869266;1.018579
27.740;1.903792;0.960850
27.750;1.941088;0.905808
27.760;1.978104;0.855628
27.770;2.012215;0.811899
27.780;2.041382;0.775364
27.790;2.064112;0.745916
27.800;2.079307;0.722751
27.810;2.086156;0.704602
27.820;2.084121;0.689955
27.830;2.072991;0.677261
27.840;2.052902;0.665123
27.850;2.024303;0.652445
27.860;1.987844;0.638488
27.870;1.944235;0.622814
27.880;1.894097;0.605133
27.890;1.837876;0.585156
27.900;1.775835;0.562549
27.910;1.708158;0.537088
27.920;1.635114;0.508952
27.930;1.557257;0.478995
27.940;1.475606;0.448806
27.950;1.391728;0.420465
27.960;1.307663;0.396077
27.970;1.225665;0.377246
27.980;1.147797;0.364685
27.990;1.075510;0.358108
28.000;1.009360;0.356457
28.010;0.948989;0.358324
28.020;0.893369;0.362395
28.030;0.841222;0.367712
28.040;0.791460;0.373691
28.050;0.743494;0.379933
28.060;0.697346;0.385957
28.070;0.653539;0.391022
28.080;0.612836;0.394172
28.090;0.575906;0.394502
28.100;0.543075;0.391495
28.110;0.514274;0.385245
28.120;0.489200;0.376445
28.130;0.467550;0.366174
28.140;0.449174;0.355608
28.150;0.434048;0.345789
28.160;0.422125;0.337492
28.170;0.413195;0.331192
28.180;0.406865;0.327115
28.190;0.402691;0.325327
28.200;0.400406;0.325838
28.210;0.400138;0.328657
28.220;0.402522;0.333773
28.230;0.408677;0.341071
28.240;0.420079;0.350205
28.250;0.438393;0.360500
28.260;0.465326;0.370956
28.270;0.502511;0.380425
28.280;0.551420;0.387925
28.290;0.613269;0.392971
28.300;0.688866;0.395751
28.310;0.778391;0.397091
28.320;0.881157;0.398230
28.330;0.995458;0.400543
28.340;1.118592;0.405323
28.350;1.247101;0.413668
28.360;1.377171;0.426458
28.370;1.505085;0.444353
28.380;1.627617;0.467781
28.390;1.742284;0.496888
28.400;1.847397;0.531485
28.410;1.941957;0.571018
28.420;2.025480;0.614581
28.430;2.097850;0.661020
28.440;2.159243;0.709112
28.450;2.210111;0.757804
28.460;2.251171;0.806399
28.470;2.283348;0.854592
28.480;2.307691;0.902348
28.490;2.325280;0.949717
28.500;2.337175;0.996706
28.510;2.344403;1.043290
28.520;2.347989;1.089509
28.530;2.349016;1.135534
28.540;2.348688;1.181638
28.550;2.348370;1.228066
28.560;2.349571;1.274872
28.570;2.353851;1.321769
28.580;2.362657;1.368040
28.590;2.377151;1.412553
28.600;2.398092;1.453927
28.610;2.425796;1.490842
28.620;2.460175;1.522398
28.630;2.500802;1.548387
28.640;2.546987;1.569358
28.650;2.597832;1.586439
28.660;2.652264;1.600984
28.670;2.709056;1.614196
28.680;2.766887;1.626870
28.690;2.824424;1.639350
28.700;2.880414;1.651666
28.710;2.933727;1.663739
28.720;2.983341;1.675562
28.730;3.028306;1.687269
28.740;3.067710;1.699107
28.750;3.100655;1.711351
28.760;3.126242;1.724228
28.770;3.143564;1.737851
28.780;3.151751;1.752155
28.790;3.150113;1.766808
28.800;3.138345;1.781131
28.810;3.116729;1.794100
28.820;3.086217;1.804471
28.830;3.048312;1.811035
28.840;3.004780;1.812893
28.850;2.957284;1.809645
28.860;2.907080;1.801409
28.870;2.854898;1.788679
28.880;2.801029;1.772073
28.890;2.745561;1.752103
28.900;2.688698;1.729059
28.910;2.631044;1.703043
28.920;2.573775;1.674172
28.930;2.518666;1.642845
28.940;2.467933;1.609943
28.950;2.423948;1.576800
28.960;2.388888;1.544929
28.970;2.364397;1.515583
28.980;2.351347;1.489363
28.990;2.349758;1.466021
29.000;2.358922;1.444561
29.010;2.377638;1.423605
29.020;2.404484;1.401912
29.030;2.438007;1.378871
29.040;2.476794;1.354743
29.050;2.519452;1.330580
29.060;2.564571;1.307862
29.070;2.610747;1.288039
29.080;2.656704;1.272181
29.090;2.701462;1.260791
29.100;2.744461;1.253778
29.110;2.785550;1.250524
29.120;2.824835;1.250014
29.130;2.862426;1.251052
29.140;2.898209;1.252525
29.150;2.931753;1.253651
29.160;2.962392;1.254123
29.170;2.989417;1.254113
29.180;3.012255;1.254133
29.190;3.030576;1.254816
29.200;3.044312;1.256709
29.210;3.053670;1.260129
29.220;3.059144;1.265141
29.230;3.061514;1.271633
29.240;3.061759;1.279445
29.250;3.060890;1.288460
29.260;3.059742;1.298607
29.270;3.058828;1.309800
29.280;3.058317;1.321857
29.290;3.058133;1.334493
