f_time;copX;copY
17.480;-2.471459;-0.378871
17.490;-2.466845;-0.387904
17.500;-2.458136;-0.397854
17.510;-2.445463;-0.409047
17.520;-2.429568;-0.421421
17.530;-2.411600;-0.434527
17.540;-2.392823;-0.447702
17.550;-2.374289;-0.460344
17.560;-2.356557;-0.472172
17.570;-2.339551;-0.483336
17.580;-2.322660;-0.494333
17.590;-2.305077;-0.505745
17.600;-2.286246;-0.517918
17.610;-2.266208;-0.530745
17.620;-2.245641;-0.543657
17.630;-2.225577;-0.555839
17.640;-2.206919;-0.566567
17.650;-2.190020;-0.575489
17.660;-2.174545;-0.582712
17.670;-2.159700;-0.588677
17.680;-2.144689;-0.593888
17.690;-2.129180;-0.598685
17.700;-2.113560;-0.603171
17.710;-2.098873;-0.607305
17.720;-2.086503;-0.611050
17.730;-2.077723;-0.614467
17.740;-2.073264;-0.617682
17.750;-2.073055;-0.620777
17.760;-2.076209;-0.623679
17.770;-2.081276;-0.626084
17.780;-2.086689;-0.627461
17.790;-2.091236;-0.627129
17.800;-2.094412;-0.624425
17.810;-2.096533;-0.618936
17.820;-2.098621;-0.610721
17.830;-2.102111;-0.600414
17.840;-2.108453;-0.589124
17.850;-2.118719;-0.578117
17.860;-2.133320;-0.568415
17.870;-2.151902;-0.560431
17.880;-2.173439;-0.553827
17.890;-2.196471;-0.547633
17.900;-2.219428;-0.540601
17.910;-2.240950;-0.531623
17.920;-2.260132;-0.520088
17.930;-2.276598;-0.506052
17.940;-2.290416;-0.490228
17.950;-2.301899;-0.473800
17.960;-2.311411;-0.458135
17.970;-2.319245;-0.444470
17.980;-2.325597;-0.433656
17.990;-2.330576;-0.426024
18.000;-2.334259;-0.421373
18.010;-2.336756;-0.419089
18.020;-2.338304;-0.418310
18.030;-2.339355;-0.418108
18.040;-2.340582;-0.417672
18.050;-2.342775;-0.416506
18.060;-2.346619;-0.414598
18.070;-2.352424;-0.412483
18.080;-2.359924;-0.411119
18.090;-2.368246;-0.411561
18.100;-2.376085;-0.414531
18.110;-2.382056;-0.420050
18.120;-2.385100;-0.427305
18.130;-2.384789;-0.434845
18.140;-2.381428;-0.441050
18.150;-2.375936;-0.444696
18.160;-2.369565;-0.445371
18.170;-2.363596;-0.443580
18.180;-2.359084;-0.440533
18.190;-2.356690;-0.437737
18.200;-2.356613;-0.436559
18.210;-2.358626;-0.437867
18.220;-2.362176;-0.441819
18.230;-2.366540;-0.447869
18.240;-2.370971;-0.454987
18.250;-2.374833;-0.462027
18.260;-2.377701;-0.468082
18.270;-2.379447;-0.472722
18.280;-2.380270;-0.476043
18.290;-2.380642;-0.478554
18.300;-2.381124;-0.480968
18.310;-2.382101;-0.483958
18.320;-2.383555;-0.487988
18.330;-2.384990;-0.493226
18.340;-2.385588;-0.499561
18.350;-2.384493;-0.506675
18.360;-2.381105;-0.514131
18.370;-2.375242;-0.521462
18.380;-2.367137;-0.528274
18.390;-2.357303;-0.534352
18.400;-2.346339;-0.539714
18.410;-2.334746;-0.544604
18.420;-2.322802;-0.549433
18.430;-2.310521;-0.554709
18.440;-2.297706;-0.560938
18.450;-2.284080;-0.568488
18.460;-2.269463;-0.577435
18.470;-2.253903;-0.587504
18.480;-2.237738;-0.598118
18.490;-2.221525;-0.608553
18.500;-2.205878;-0.618118
18.510;-2.191271;-0.626327
18.520;-2.177912;-0.632992
18.530;-2.165723;-0.638241
18.540;-2.154443;-0.642465
18.550;-2.143779;-0.646217
18.560;-2.133557;-0.650100
18.570;-2.123789;-0.654657
18.580;-2.114642;-0.660265
18.590;-2.106334;-0.667036
18.600;-2.099022;-0.674730
18.610;-2.092723;-0.682741
18.620;-2.087322;-0.690202
18.630;-2.082648;-0.696249
18.640;-2.078575;-0.700334
18.650;-2.075137;-0.702441
18.660;-2.072566;-0.703045
18.670;-2.071266;-0.702835
18.680;-2.071694;-0.702340
18.690;-2.074216;-0.701676
18.700;-2.078952;-0.700531
18.710;-2.085691;-0.698373
18.720;-2.093896;-0.694759
18.730;-2.102822;-0.689609
18.740;-2.111694;-0.683342
18.750;-2.119860;-0.676820
18.760;-2.126827;-0.671103
18.770;-2.132207;-0.667112
18.780;-2.135640;-0.665338
18.790;-2.136782;-0.665725
18.800;-2.135392;-0.667747
18.810;-2.131451;-0.670614
18.820;-2.125228;-0.673497
18.830;-2.117249;-0.675714
18.840;-2.108155;-0.676869
18.850;-2.098525;-0.676966
18.860;-2.088743;-0.676429
18.870;-2.078994;-0.675989
18.880;-2.069373;-0.676419
18.890;-2.060057;-0.678220
18.900;-2.051426;-0.681386
18.910;-2.044072;-0.685395
18.920;-2.038650;-0.689425
18.930;-2.035661;-0.692736
18.940;-2.035285;-0.694992
18.950;-2.037344;-0.696366
18.960;-2.041391;-0.697359
18.970;-2.046844;-0.698465
18.980;-2.053092;-0.699875
18.990;-2.059533;-0.701386
19.000;-2.065570;-0.702540
19.010;-2.070617;-0.702895
19.020;-2.074165;-0.702274
19.030;-2.075927;-0.700871
19.040;-2.075975;-0.699195
19.050;-2.074796;-0.697883
19.060;-2.073191;-0.697470
19.070;-2.072049;-0.698176
19.080;-2.072042;-0.699800
19.090;-2.073388;-0.701766
19.100;-2.075764;-0.703331
19.110;-2.078413;-0.703849
19.120;-2.080411;-0.702982
19.130;-2.080970;-0.700757
19.140;-2.079679;-0.697450
19.150;-2.076583;-0.693418
19.160;-2.072111;-0.688957
19.170;-2.066904;-0.684270
19.180;-2.061632;-0.679500
19.190;-2.056868;-0.674743
19.200;-2.053020;-0.670025
19.210;-2.050302;-0.665253
19.220;-2.048748;-0.660226
19.230;-2.048236;-0.654687
19.240;-2.048548;-0.648411
19.250;-2.049419;-0.641285
19.260;-2.050587;-0.633371
19.270;-2.051844;-0.624941
19.280;-2.053091;-0.616456
19.290;-2.054387;-0.608462
19.300;-2.055947;-0.601383
19.310;-2.058070;-0.595297
19.320;-2.061061;-0.589830
19.330;-2.065166;-0.584254
19.340;-2.070563;-0.577765
19.350;-2.077384;-0.569812
19.360;-2.085703;-0.560314
19.370;-2.095491;-0.549712
19.380;-2.106586;-0.538862
19.390;-2.118707;-0.528819
19.400;-2.131533;-0.520579
19.410;-2.144770;-0.514840
19.420;-2.158192;-0.511842
19.430;-2.171630;-0.511347
19.440;-2.184914;-0.512736
19.450;-2.197784;-0.515207
19.460;-2.209816;-0.517995
19.470;-2.220459;-0.520567
19.480;-2.229220;-0.522719
19.490;-2.235937;-0.524535
19.500;-2.240941;-0.526228
19.510;-2.244986;-0.527945
19.520;-2.248935;-0.529642
19.530;-2.253346;-0.531104
19.540;-2.258173;-0.532069
19.550;-2.262728;-0.532348
19.560;-2.265944;-0.531889
19.570;-2.266835;-0.530738
19.580;-2.264932;-0.528943
19.590;-2.260491;-0.526499
19.600;-2.254390;-0.523366
19.610;-2.247787;-0.519583
19.620;-2.241707;-0.515376
19.630;-2.236746;-0.511163
19.640;-2.232986;-0.507443
19.650;-2.230117;-0.504624
19.660;-2.227717;-0.502856
19.670;-2.225530;-0.501932
19.680;-2.223654;-0.501294
19.690;-2.222529;-0.500187
19.700;-2.222738;-0.497913
19.710;-2.224688;-0.494076
19.720;-2.228324;-0.488673
19.730;-2.233023;-0.482011
19.740;-2.237756;-0.474507
19.750;-2.241464;-0.466486
19.760;-2.243516;-0.458089
19.770;-2.244054;-0.449319
19.780;-2.244088;-0.440170
19.790;-2.245267;-0.430738
19.800;-2.249415;-0.421220
19.810;-2.257981;-0.411814
19.820;-2.271588;-0.402582
19.830;-2.289810;-0.393390
19.840;-2.311261;-0.383974
19.850;-2.333974;-0.374115
19.860;-2.355973;-0.363813
19.870;-2.375865;-0.353368
19.880;-2.393241;-0.343308
19.890;-2.408752;-0.334186
19.900;-2.423823;-0.326343
19.910;-2.440123;-0.319735
19.920;-2.459008;-0.313941
19.930;-2.481096;-0.308327
19.940;-2.506119;-0.302305
19.950;-2.533005;-0.295558
19.960;-2.560152;-0.288155
19.970;-2.585746;-0.280554
19.980;-2.608044;-0.273507
19.990;-2.625622;-0.267889
20.000;-2.637624;-0.264458
20.010;-2.643994;-0.263589
20.020;-2.645591;-0.265095
20.030;-2.644078;-0.268236
20.040;-2.641530;-0.271933
20.050;-2.639879;-0.275096
20.060;-2.640355;-0.276906
20.070;-2.643134;-0.276948
20.080;-2.647318;-0.275229
20.090;-2.651240;-0.272106
20.100;-2.652977;-0.268198
20.110;-2.650903;-0.264274
20.120;-2.644125;-0.261107
20.130;-2.632726;-0.259321
20.140;-2.617764;-0.259233
20.150;-2.601022;-0.260744
20.160;-2.584580;-0.263324
20.170;-2.570345;-0.266108
20.180;-2.559648;-0.268104
20.190;-2.553014;-0.268451
20.200;-2.550106;-0.266654
20.210;-2.549882;-0.262721
20.220;-2.550911;-0.257142
20.230;-2.551778;-0.250732
20.240;-2.551458;-0.244405
20.250;-2.549541;-0.238962
20.260;-2.546271;-0.234949
20.270;-2.542383;-0.232578
20.280;-2.538805;-0.231690
20.290;-2.536292;-0.231774
20.300;-2.535101;-0.232076
20.310;-2.534805;-0.231838
20.320;-2.534357;-0.230588
20.330;-2.532384;-0.228375
20.340;-2.527605;-0.225807
20.350;-2.519227;-0.223847
20.360;-2.507181;-0.223462
20.370;-2.492138;-0.225289
20.380;-2.475329;-0.229456
20.390;-2.458210;-0.235596
20.400;-2.442091;-0.242992
20.410;-2.427817;-0.250765
20.420;-2.415571;-0.258047
20.430;-2.404836;-0.264124
20.440;-2.394546;-0.268567
20.450;-2.383414;-0.271358
20.460;-2.370335;-0.272950
20.470;-2.354719;-0.274223
20.480;-2.336626;-0.276283
20.490;-2.316616;-0.280172
20.500;-2.295425;-0.286605
20.510;-2.273573;-0.295852
20.520;-2.251124;-0.307776
20.530;-2.227703;-0.321939
20.540;-2.202782;-0.337691
20.550;-2.176074;-0.354220
20.560;-2.147839;-0.370625
20.570;-2.118932;-0.386063
20.580;-2.090599;-0.399940
20.590;-2.064090;-0.412061
20.600;-2.040285;-0.422639
20.610;-2.019469;-0.432149
20.620;-2.001363;-0.441105
20.630;-1.985389;-0.449857
20.640;-1.971065;-0.458476
20.650;-1.958338;-0.466701
20.660;-1.947712;-0.473967
20.670;-1.940104;-0.479505
20.680;-1.936439;-0.482533
20.690;-1.937153;-0.482523
20.700;-1.941799;-0.479493
20.710;-1.948966;-0.474172
20.720;-1.956559;-0.467925
20.730;-1.962367;-0.462404
20.740;-1.964700;-0.459058
20.750;-1.962880;-0.458680
20.760;-1.957398;-0.461189
20.770;-1.949671;-0.465711
20.780;-1.941514;-0.470888
20.790;-1.934556;-0.475273
20.800;-1.929838;-0.477667
20.810;-1.927709;-0.477331
20.820;-1.927950;-0.474097
20.830;-1.929973;-0.468364
20.840;-1.932989;-0.460991
20.850;-1.936133;-0.453082
20.860;-1.938588;-0.445729
20.870;-1.939736;-0.439780
20.880;-1.939286;-0.435713
20.890;-1.937348;-0.433623
20.900;-1.934412;-0.433263
20.910;-1.931228;-0.434123
20.920;-1.928586;-0.435518
20.930;-1.927071;-0.436710
20.940;-1.926898;-0.437095
20.950;-1.927911;-0.436372
20.960;-1.929766;-0.434641
20.970;-1.932211;-0.432360
20.980;-1.935296;-0.430139
20.990;-1.939416;-0.428471
21.000;-1.945174;-0.427490
21.010;-1.953143;-0.426875
21.020;-1.963628;-0.425936
21.030;-1.976500;-0.423854
21.040;-1.991154;-0.419973
21.050;-2.006572;-0.414040
21.060;-2.021475;-0.406290
21.070;-2.034522;-0.397371
21.080;-2.044545;-0.388154
21.090;-2.050756;-0.379524
21.100;-2.052873;-0.372209
21.110;-2.051126;-0.366663
21.120;-2.046151;-0.363016
21.130;-2.038851;-0.361081
21.140;-2.030259;-0.360427
21.150;-2.021423;-0.360509
21.160;-2.013296;-0.360819
21.170;-2.006587;-0.361012
21.180;-2.001594;-0.360966
21.190;-1.998105;-0.360753
21.200;-1.995430;-0.360523
21.210;-1.992640;-0.360348
21.220;-1.988942;-0.360114
21.230;-1.984056;-0.359516
21.240;-1.978413;-0.358164
21.250;-1.973086;-0.355765
21.260;-1.969432;-0.352274
21.270;-1.968607;-0.347955
21.280;-1.971140;-0.343301
21.290;-1.976753;-0.338833
21.300;-1.984500;-0.334863
21.310;-1.993182;-0.331333
21.320;-2.001864;-0.327817
21.330;-2.010304;-0.323696
21.340;-2.019118;-0.318446
21.350;-2.029628;-0.311878
21.360;-2.043431;-0.304226
21.370;-2.061820;-0.295987
21.380;-2.085233;-0.287624
21.390;-2.112902;-0.279273
21.400;-2.142867;-0.270616
21.410;-2.172399;-0.260993
21.420;-2.198749;-0.249676
21.430;-2.219971;-0.236188
21.440;-2.235554;-0.220555
21.450;-2.246597;-0.203412
21.460;-2.255440;-0.185921
21.470;-2.264868;-0.169501
21.480;-2.277174;-0.155420
21.490;-2.293449;-0.144377
21.500;-2.313296;-0.136258
21.510;-2.335015;-0.130190
21.520;-2.356105;-0.124900
21.530;-2.373900;-0.119215
21.540;-2.386180;-0.112468
21.550;-2.391668;-0.104607
21.560;-2.390332;-0.096030
21.570;-2.383439;-0.087263
21.580;-2.373300;-0.078689
21.590;-2.362733;-0.070442
21.600;-2.354373;-0.062469
21.610;-2.349995;-0.054711
21.620;-2.350079;-0.047282
21.630;-2.353707;-0.040546
21.640;-2.358850;-0.035044
21.650;-2.362917;-0.031296
21.660;-2.363419;-0.029597
21.670;-2.358587;-0.029896
21.680;-2.347800;-0.031809
21.690;-2.331723;-0.034761
21.700;-2.312121;-0.038180
21.710;-2.291408;-0.041658
21.720;-2.272057;-0.045034
21.730;-2.256026;-0.048360
21.740;-2.244301;-0.051795
21.750;-2.236667;-0.055498
21.760;-2.231755;-0.059599
21.770;-2.227381;-0.064240
21.780;-2.221095;-0.069626
21.790;-2.210813;-0.075996
21.800;-2.195362;-0.083509
21.810;-2.174799;-0.092112
21.820;-2.150424;-0.101473
21.830;-2.124437;-0.111023
21.840;-2.099317;-0.120115
21.850;-2.077108;-0.128253
21.860;-2.058855;-0.135314
21.870;-2.044389;-0.141651
21.880;-2.032497;-0.148022
21.890;-2.021390;-0.155348
21.900;-2.009248;-0.164366
21.910;-1.994685;-0.175283
21.920;-1.977024;-0.187580
21.930;-1.956366;-0.200068
21.940;-1.933493;-0.211225
21.950;-1.909670;-0.219709
21.960;-1.886363;-0.224841
21.970;-1.864918;-0.226864
21.980;-1.846244;-0.226888
21.990;-1.830602;-0.226542
22.000;-1.817590;-0.227465
22.010;-1.806346;-0.230786
22.020;-1.795887;-0.236771
22.030;-1.785423;-0.244756
22.040;-1.774537;-0.253416
22.050;-1.763187;-0.261276
22.060;-1.751599;-0.267249
22.070;-1.740107;-0.271028
22.080;-1.729024;-0.273163
22.090;-1.718579;-0.274820
22.100;-1.708913;-0.277301
22.110;-1.700078;-0.281536
22.120;-1.692033;-0.287779
22.130;-1.684641;-0.295608
22.140;-1.677697;-0.304208
22.150;-1.670973;-0.312726
22.160;-1.664243;-0.320552
22.170;-1.657276;-0.327424
22.180;-1.649826;-0.333373
22.190;-1.641679;-0.338599
22.200;-1.632729;-0.343357
22.210;-1.623074;-0.347892
22.220;-1.613060;-0.352424
22.230;-1.603236;-0.357156
22.240;-1.594217;-0.362275
22.250;-1.586512;-0.367914
22.260;-1.580400;-0.374050
22.270;-1.575901;-0.380413
22.280;-1.572827;-0.386468
22.290;-1.570855;-0.391561
22.300;-1.569573;-0.395177
22.310;-1.568496;-0.397199
22.320;-1.567093;-0.398049
22.330;-1.564877;-0.398592
22.340;-1.561568;-0.399836
22.350;-1.557250;-0.402553
22.360;-1.552442;-0.406994
22.370;-1.547985;-0.412814
22.380;-1.544811;-0.419203
22.390;-1.543709;-0.425169
22.400;-1.545200;-0.429857
22.410;-1.549554;-0.432818
22.420;-1.556878;-0.434115
22.430;-1.567197;-0.434223
22.440;-1.580477;-0.433732
22.450;-1.596625;-0.433003
22.460;-1.615504;-0.431944
22.470;-1.636991;-0.430026
22.480;-1.661023;-0.426517
22.490;-1.687575;-0.420830
22.500;-1.716592;-0.412823
22.510;-1.747932;-0.402937
22.520;-1.781375;-0.392092
22.530;-1.816683;-0.381354
22.540;-1.853704;-0.371503
22.550;-1.892432;-0.362696
22.560;-1.932975;-0.354434
22.570;-1.975360;-0.345867
22.580;-2.019211;-0.336308
22.590;-2.063428;-0.325699
22.600;-2.106055;-0.314769
22.610;-2.144468;-0.304829
22.620;-2.175855;-0.297286
22.630;-2.197877;-0.293124
22.640;-2.209278;-0.292553
22.650;-2.210246;-0.294991
22.660;-2.202375;-0.299342
22.670;-2.188238;-0.304426
22.680;-2.170713;-0.309364
22.690;-2.152285;-0.313796
22.700;-2.134564;-0.317900
22.710;-2.118113;-0.322249
22.720;-2.102601;-0.327578
22.730;-2.087154;-0.334486
22.740;-2.070800;-0.343184
22.750;-2.052883;-0.353368
22.760;-2.033353;-0.364282
22.770;-2.012844;-0.374937
22.780;-1.992509;-0.384408
22.790;-1.973661;-0.392097
22.800;-1.957339;-0.397883
22.810;-1.943946;-0.402139
22.820;-1.933117;-0.405584
22.830;-1.923854;-0.409049
22.840;-1.914884;-0.413236
22.850;-1.905108;-0.418578
22.860;-1.893995;-0.425225
22.870;-1.881793;-0.433106
22.880;-1.869475;-0.441993
22.890;-1.858416;-0.451502
22.900;-1.849919;-0.461061
22.910;-1.844741;-0.469959
22.920;-1.842836;-0.477502
22.930;-1.843344;-0.483268
22.940;-1.844841;-0.487305
22.950;-1.845741;-0.490148
22.960;-1.844768;-0.492610
22.970;-1.841340;-0.495429
22.980;-1.835767;-0.498969
22.990;-1.829161;-0.503093
23.000;-1.823090;-0.507248
23.010;-1.819111;-0.510685
23.020;-1.818334;-0.512727
23.030;-1.821187;-0.512976
23.040;-1.827471;-0.511417
23.050;-1.836625;-0.508403
23.060;-1.848021;-0.504549
23.070;-1.861114;-0.500548
23.080;-1.875360;-0.496953
23.090;-1.890008;-0.494030
23.100;-1.903934;-0.491772
23.110;-1.915704;-0.490058
23.120;-1.923887;-0.488851
23.130;-1.927495;-0.488301
23.140;-1.926334;-0.488704
23.150;-1.921103;-0.490333
23.160;-1.913215;-0.493244
23.170;-1.904439;-0.497140
23.180;-1.896485;-0.501383
23.190;-1.890660;-0.505188
23.200;-1.887665;-0.507937
23.210;-1.887532;-0.509474
23.220;-1.889709;-0.510230
23.230;-1.893270;-0.511086
23.240;-1.897191;-0.513019
23.250;-1.900613;-0.516695
23.260;-1.902995;-0.522207
23.270;-1.904173;-0.529083
23.280;-1.904325;-0.536524
23.290;-1.903909;-0.543714
23.300;-1.903572;-0.550053
23.310;-1.904025;-0.555262
23.320;-1.905898;-0.559376
23.330;-1.909571;-0.562681
23.340;-1.915055;-0.565607
23.350;-1.921951;-0.568593
23.360;-1.929522;-0.571966
23.370;-1.936879;-0.575870
23.380;-1.943212;-0.580273
23.390;-1.948013;-0.585035
23.400;-1.951232;-0.589978
23.410;-1.953318;-0.594922
23.420;-1.955132;-0.599688
23.430;-1.957739;-0.604085
23.440;-1.962140;-0.607930
23.450;-1.968996;-0.611119
23.460;-1.978378;-0.613717
23.470;-1.989602;-0.615994
23.480;-2.001252;-0.618361
23.490;-2.011449;-0.621213
23.500;-2.018368;-0.624736
23.510;-2.020811;-0.628828
23.520;-2.018619;-0.633156
23.530;-2.012722;-0.637329
23.540;-2.004806;-0.641067
23.550;-1.996719;-0.644289
23.560;-1.989847;-0.647077
23.570;-1.984678;-0.649535
23.580;-1.980708;-0.651617
23.590;-1.976730;-0.653020
23.600;-1.971375;-0.653224
23.610;-1.963716;-0.651659
23.620;-1.953688;-0.647952
23.630;-1.942196;-0.642114
23.640;-1.930895;-0.634584
23.650;-1.921749;-0.626054
23.660;-1.916502;-0.617171
23.670;-1.916246;-0.608216
23.680;-1.921164;-0.598948
23.690;-1.930519;-0.588663
23.700;-1.942846;-0.576452
23.710;-1.956295;-0.561517
23.720;-1.969073;-0.543382
23.730;-1.979871;-0.521969
23.740;-1.988185;-0.497572
23.750;-1.994428;-0.470834
23.760;-1.999807;-0.442695
23.770;-2.006001;-0.414278
23.780;-2.014737;-0.386705
23.790;-2.027374;-0.360878
23.800;-2.044592;-0.337325
23.810;-2.066230;-0.316156
23.820;-2.091303;-0.297174
23.830;-2.118198;-0.280073
23.840;-2.145028;-0.264624
23.850;-2.170077;-0.250759
23.860;-2.192192;-0.238527
23.870;-2.210988;-0.227981
23.880;-2.226786;-0.219080
23.890;-2.240339;-0.211678
23.900;-2.252452;-0.205584
23.910;-2.263677;-0.200646
23.920;-2.274147;-0.196778
23.930;-2.283613;-0.193922
23.940;-2.291639;-0.191971
23.950;-2.297853;-0.190696
23.960;-2.302145;-0.189753
23.970;-2.304736;-0.188762
23.980;-2.306078;-0.187448
23.990;-2.306697;-0.185761
24.000;-2.307039;-0.183922
24.010;-2.307416;-0.182382
24.020;-2.308002;-0.181706
24.030;-2.308829;-0.182410
24.040;-2.309732;-0.184761
24.050;-2.310277;-0.188606
24.060;-2.309767;-0.193331
24.070;-2.307379;-0.198006
24.080;-2.302409;-0.201712
24.090;-2.294527;-0.203897
24.100;-2.283890;-0.204614
24.110;-2.271088;-0.204534
24.120;-2.256936;-0.204753
24.130;-2.242236;-0.206517
24.140;-2.227572;-0.210936
24.150;-2.213191;-0.218757
24.160;-2.198954;-0.230215
24.170;-2.184404;-0.244963
24.180;-2.168963;-0.262121
24.190;-2.152231;-0.280489
24.200;-2.134274;-0.298865
24.210;-2.115760;-0.316382
24.220;-2.097872;-0.332706
24.230;-2.081998;-0.348014
24.240;-2.069349;-0.362757
24.250;-2.060634;-0.377358
24.260;-2.055940;-0.391987
24.270;-2.054821;-0.406525
24.280;-2.056530;-0.420685
24.290;-2.060292;-0.434169
24.300;-2.065512;-0.446771
24.310;-2.071870;-0.458367
24.320;-2.079318;-0.468846
24.330;-2.087996;-0.478049
24.340;-2.098110;-0.485784
24.350;-2.109784;-0.491920
24.360;-2.122955;-0.496519
24.370;-2.137334;-0.499925
24.380;-2.152471;-0.502729
24.390;-2.167887;-0.505601
24.400;-2.183190;-0.509060
24.410;-2.198149;-0.513290
24.420;-2.212710;-0.518077
24.430;-2.226965;-0.522891
24.440;-2.241075;-0.527093
24.450;-2.255177;-0.530194
24.460;-2.269302;-0.532054
24.470;-2.283350;-0.532986
24.480;-2.297121;-0.533684
24.490;-2.310387;-0.535011
24.500;-2.322965;-0.537688
24.510;-2.334774;-0.542033
24.520;-2.345825;-0.547878
24.530;-2.356133;-0.554708
24.540;-2.365573;-0.561937
24.550;-2.373765;-0.569170
24.560;-2.380094;-0.576296
24.570;-2.383884;-0.583401
24.580;-2.384706;-0.590582
24.590;-2.382673;-0.597808
24.600;-2.378599;-0.604912
24.610;-2.373897;-0.611719
24.620;-2.370196;-0.618238
24.630;-2.368809;-0.624786
24.640;-2.370231;-0.631956
24.650;-2.373866;-0.640428
24.660;-2.378116;-0.650723
24.670;-2.380811;-0.662986
24.680;-2.379841;-0.676896
24.690;-2.373767;-0.691721
24.700;-2.362217;-0.706476
24.710;-2.345954;-0.720146
24.720;-2.326656;-0.731916
24.730;-2.306465;-0.741371
24.740;-2.287442;-0.748617
24.750;-2.271073;-0.754273
24.760;-2.257980;-0.759296
24.770;-2.247925;-0.764695
24.780;-2.240064;-0.771205
24.790;-2.233307;-0.779068
24.800;-2.226633;-0.788001
24.810;-2.219271;-0.797347
24.820;-2.210747;-0.806326
24.830;-2.200851;-0.814256
24.840;-2.189590;-0.820676
24.850;-2.177142;-0.825372
24.860;-2.163822;-0.828353
24.870;-2.150028;-0.829829
24.880;-2.136139;-0.830194
24.890;-2.122411;-0.829981
24.900;-2.108897;-0.829741
24.910;-2.095452;-0.829867
24.920;-2.081822;-0.830452
24.930;-2.067760;-0.831284
24.940;-2.053150;-0.831991
24.950;-2.038073;-0.832231
24.960;-2.022844;-0.831830
24.970;-2.007989;-0.830821
24.980;-1.994190;-0.829438
24.990;-1.982176;-0.828057
25.000;-1.972568;-0.827057
25.010;-1.965687;-0.826616
25.020;-1.961379;-0.826520
25.030;-1.958936;-0.826143
25.040;-1.957204;-0.824624
25.050;-1.954889;-0.821190
25.060;-1.950974;-0.815494
25.070;-1.945095;-0.807823
25.080;-1.937699;-0.799101
25.090;-1.929929;-0.790627
25.100;-1.923266;-0.783664
25.110;-1.919096;-0.778986
25.120;-1.918346;-0.776558
25.130;-1.921328;-0.775451
25.140;-1.927818;-0.774032
25.150;-1.937291;-0.770392
25.160;-1.949208;-0.762857
25.170;-1.963227;-0.750429
25.180;-1.979287;-0.733018
25.190;-1.997537;-0.711445
25.200;-2.018147;-0.687254
25.210;-2.041048;-0.662400
25.220;-2.065719;-0.638888
25.230;-2.091086;-0.618399
25.240;-2.115622;-0.601981
25.250;-2.137649;-0.589898
25.260;-2.155764;-0.581711
25.270;-2.169225;-0.576553
25.280;-2.178140;-0.573479
25.290;-2.183375;-0.571761
25.300;-2.186222;-0.570992
25.310;-2.187991;-0.571017
25.320;-2.189675;-0.571758
25.330;-2.191782;-0.573076
25.340;-2.194318;-0.574779
25.350;-2.196870;-0.576763
25.360;-2.198720;-0.579168
25.370;-2.199003;-0.582403
25.380;-2.196892;-0.586990
25.390;-2.191832;-0.593283
25.400;-2.183742;-0.601166
25.410;-2.173123;-0.609900
25.420;-2.161023;-0.618183
25.430;-2.148872;-0.624476
25.440;-2.138252;-0.627448
25.450;-2.130635;-0.626410
25.460;-2.127113;-0.621531
25.470;-2.128151;-0.613795
25.480;-2.133408;-0.604694
25.490;-2.141728;-0.595800
25.500;-2.151320;-0.588338
25.510;-2.160145;-0.582918
25.520;-2.166380;-0.579498
25.530;-2.168836;-0.577550
25.540;-2.167196;-0.576309
25.550;-2.162009;-0.575017
25.560;-2.154463;-0.573107
25.570;-2.146020;-0.570323
25.580;-2.138038;-0.566775
25.590;-2.131469;-0.562914
25.600;-2.126699;-0.559410
25.610;-2.123518;-0.556957
25.620;-2.121230;-0.556048
25.630;-2.118873;-0.556769
25.640;-2.115465;-0.558712
25.650;-2.110232;-0.561040
25.660;-2.102734;-0.562731
25.670;-2.092896;-0.562931
25.680;-2.080977;-0.561300
25.690;-2.067501;-0.558172
25.700;-2.053155;-0.554467
25.710;-2.038655;-0.551390
25.720;-2.024620;-0.550070
25.730;-2.011490;-0.551271
25.740;-1.999528;-0.555210
25.750;-1.988863;-0.561511
25.760;-1.979539;-0.569287
25.770;-1.971508;-0.577348
25.780;-1.964602;-0.584470
25.790;-1.958477;-0.589658
25.800;-1.952617;-0.592370
25.810;-1.946423;-0.592654
25.820;-1.939399;-0.591172
25.830;-1.931355;-0.589029
25.840;-1.922537;-0.587413
25.850;-1.913596;-0.587162
25.860;-1.905385;-0.588444
25.870;-1.898665;-0.590711
25.880;-1.893830;-0.592951
25.890;-1.890792;-0.594121
25.900;-1.889054;-0.593562
25.910;-1.887955;-0.591192
25.920;-1.886948;-0.587438
25.930;-1.885790;-0.582986
25.940;-1.884583;-0.578508
25.950;-1.883705;-0.574496
25.960;-1.883675;-0.571211
25.970;-1.884978;-0.568713
25.980;-1.887855;-0.566872
25.990;-1.892124;-0.565375
26.000;-1.897095;-0.563791
26.010;-1.901650;-0.561725
26.020;-1.904480;-0.559005
26.030;-1.904431;-0.555742
26.040;-1.900838;-0.552224
26.050;-1.893780;-0.548710
26.060;-1.884171;-0.545307
26.070;-1.873655;-0.541976
26.080;-1.864275;-0.538648
26.090;-1.858003;-0.535321
26.100;-1.856251;-0.532061
26.110;-1.859541;-0.528940
26.120;-1.867419;-0.525977
26.130;-1.878625;-0.523130
26.140;-1.891465;-0.520340
26.150;-1.904250;-0.517567
26.160;-1.915707;-0.514820
26.170;-1.925227;-0.512156
26.180;-1.932919;-0.509662
26.190;-1.939466;-0.507437
26.200;-1.945855;-0.505552
26.210;-1.953060;-0.504009
