f_time;copX;copY
19.920;3.153935;0.147359
19.930;3.178851;0.127856
19.940;3.206304;0.108316
19.950;3.236940;0.089234
19.960;3.271344;0.071234
19.970;3.309693;0.055048
19.980;3.351481;0.041414
19.990;3.395408;0.030934
20.000;3.439492;0.023915
20.010;3.481368;0.020263
20.020;3.518701;0.019474
20.030;3.549607;0.020739
20.040;3.572957;0.023133
20.050;3.588494;0.025867
20.060;3.596733;0.028515
20.070;3.598689;0.031166
20.080;3.595544;0.034440
20.090;3.588311;0.039336
20.100;3.577584;0.046947
20.110;3.563447;0.058160
20.120;3.545564;0.073427
20.130;3.523472;0.092722
20.140;3.496952;0.115653
20.150;3.466385;0.141633
20.160;3.432909;0.169971
20.170;3.398306;0.199832
20.180;3.364643;0.230185
20.190;3.333761;0.259867
20.200;3.306835;0.287814
20.210;3.284136;0.313373
20.220;3.265103;0.336490
20.230;3.248669;0.357676
20.240;3.233712;0.377764
20.250;3.219443;0.397554
20.260;3.205620;0.417502
20.270;3.192512;0.437550
20.280;3.180666;0.457199
20.290;3.170564;0.475787
20.300;3.162356;0.492884
20.310;3.155738;0.508583
20.320;3.150046;0.523565
20.330;3.144466;0.538932
20.340;3.138270;0.555898
20.350;3.130956;0.575512
20.360;3.122230;0.598471
20.370;3.111885;0.625080
20.380;3.099658;0.655328
20.390;3.085155;0.689067
20.400;3.067908;0.726194
20.410;3.047552;0.766736
20.420;3.024047;0.810743
20.430;2.997818;0.858042
20.440;2.969698;0.907993
20.450;2.940691;0.959425
20.460;2.911653;1.010817
20.470;2.883053;1.060657
20.480;2.854929;1.107821
20.490;2.827033;1.151803
20.500;2.799087;1.192730
20.510;2.771020;1.231140
20.520;2.743111;1.267637
20.530;2.716008;1.302561
20.540;2.690650;1.335793
20.550;2.668095;1.366769
20.560;2.649289;1.394634
20.570;2.634779;1.418481
20.580;2.624502;1.437580
20.590;2.617735;1.451571
20.600;2.613267;1.460568
20.610;2.609741;1.465187
20.620;2.606038;1.466462
20.630;2.601541;1.465654
20.640;2.596178;1.463997
20.650;2.590237;1.462466
20.660;2.584084;1.461640
20.670;2.577917;1.461711
20.680;2.571661;1.462628
20.690;2.565029;1.464310
20.700;2.557671;1.466847
20.710;2.549320;1.470597
20.720;2.539851;1.476128
20.730;2.529256;1.484029
20.740;2.517589;1.494676
20.750;2.504924;1.508057
20.760;2.491357;1.523736
20.770;2.477034;1.540973
20.780;2.462174;1.558958
20.790;2.447042;1.577073
20.800;2.431872;1.595084
20.810;2.416793;1.613194
20.820;2.401812;1.631951
20.830;2.386915;1.652046
20.840;2.372241;1.674070
20.850;2.358217;1.698321
20.860;2.345550;1.724727
20.870;2.335013;1.752919
20.880;2.327105;1.782389
20.890;2.321763;1.812662
20.900;2.318297;1.843360
20.910;2.315610;1.874167
20.920;2.312617;1.904730
20.930;2.308658;1.934627
20.940;2.303716;1.963416
20.950;2.298341;1.990762
20.960;2.293334;2.016553
20.970;2.289368;2.040959
20.980;2.286706;2.064400
20.990;2.285172;2.087431
21.000;2.284316;2.110587
21.010;2.283710;2.134224
21.020;2.283215;2.158409
21.030;2.283092;2.182867
21.040;2.283927;2.206988
21.050;2.286367;2.229858
21.060;2.290837;2.250377
21.070;2.297332;2.267453
21.080;2.305411;2.280241
21.090;2.314338;2.288329
21.100;2.323311;2.291768
21.110;2.331677;2.290977
21.120;2.339066;2.286551
21.130;2.345410;2.279081
21.140;2.350874;2.269062
21.150;2.355716;2.256887
21.160;2.360130;2.242952
21.170;2.364125;2.227792
21.180;2.367477;2.212185
21.190;2.369786;2.197118
21.200;2.370627;2.183569
21.210;2.369738;2.172189
21.220;2.367161;2.163038
21.230;2.363278;2.155496
21.240;2.358735;2.148399
21.250;2.354301;2.140325
21.260;2.350727;2.129935
21.270;2.348617;2.116309
21.280;2.348310;2.099197
21.290;2.349799;2.079138
21.300;2.352716;2.057350
21.310;2.356431;2.035402
21.320;2.360242;2.014740
21.330;2.363606;1.996240
21.340;2.366326;1.979951
21.350;2.368640;1.965154
21.360;2.371167;1.950720
21.370;2.374721;1.935606
21.380;2.380034;1.919246
21.390;2.387507;1.901662
21.400;2.397088;1.883296
21.410;2.408360;1.864705
21.420;2.420770;1.846306
21.430;2.433851;1.828246
21.440;2.447329;1.810435
21.450;2.461097;1.792653
21.460;2.475105;1.774699
21.470;2.489250;1.756489
21.480;2.503306;1.738100
21.490;2.516933;1.719754
21.500;2.529748;1.701801
21.510;2.541427;1.684724
21.520;2.551801;1.669182
21.530;2.560914;1.656010
21.540;2.569025;1.646131
21.550;2.576543;1.640377
21.560;2.583894;1.639264
21.570;2.591369;1.642821
21.580;2.598997;1.650529
21.590;2.606496;1.661429
21.600;2.613329;1.674339
21.610;2.618830;1.688136
21.620;2.622367;1.701969
21.630;2.623473;1.715327
21.640;2.621944;1.727978
21.650;2.617877;1.739845
21.660;2.611657;1.750945
21.670;2.603887;1.761400
21.680;2.595258;1.771462
21.690;2.586376;1.781489
21.700;2.577597;1.791857
21.710;2.568937;1.802853
21.720;2.560102;1.814640
21.730;2.550617;1.827293
21.740;2.540016;1.840902
21.750;2.528013;1.855674
21.760;2.514626;1.871994
21.770;2.500215;1.890396
21.780;2.485429;1.911431
21.790;2.471078;1.935443
21.800;2.457938;1.962337
21.810;2.446570;1.991445
21.820;2.437197;2.021574
21.830;2.429685;2.051259
21.840;2.423620;2.079126
21.850;2.418445;2.104218
21.860;2.413636;2.126171
21.870;2.408823;2.145194
21.880;2.403832;2.161903
21.890;2.398616;2.177098
21.900;2.393144;2.191595
21.910;2.387323;2.206140
21.920;2.381004;2.221377
21.930;2.374040;2.237811
21.940;2.366337;2.255709
21.950;2.357827;2.274994
21.960;2.348397;2.295188
21.970;2.337832;2.315505
21.980;2.325840;2.335047
21.990;2.312154;2.353025
22.000;2.296668;2.368895
22.010;2.279562;2.382352
22.020;2.261363;2.393253
22.030;2.242916;2.401530
22.040;2.225224;2.407187
22.050;2.209217;2.410330
22.060;2.195511;2.411212
22.070;2.184281;2.410217
22.080;2.175303;2.407826
22.090;2.168135;2.404588
22.100;2.162350;2.401128
22.110;2.157696;2.398124
22.120;2.154114;2.396223
22.130;2.151639;2.395881
22.140;2.150270;2.397219
22.150;2.149903;2.399997
22.160;2.150341;2.403749
22.170;2.151367;2.408032
22.180;2.152785;2.412653
22.190;2.154419;2.417762
22.200;2.156101;2.423753
22.210;2.157699;2.431009
22.220;2.159163;2.439627
22.230;2.160560;2.449226
22.240;2.162048;2.458951
22.250;2.163846;2.467664
22.260;2.166190;2.474270
22.270;2.169291;2.478013
22.280;2.173279;2.478650
22.290;2.178133;2.476435
22.300;2.183626;2.472015
22.310;2.189330;2.466296
22.320;2.194715;2.460326
22.330;2.199319;2.455169
22.340;2.202908;2.451752
22.350;2.205521;2.450700
22.360;2.207381;2.452202
22.370;2.208728;2.455947
22.380;2.209671;2.461174
22.390;2.210141;2.466814
22.400;2.209980;2.471719
22.410;2.209096;2.474871
22.420;2.207581;2.475528
22.430;2.205708;2.473268
22.440;2.203797;2.467992
22.450;2.202043;2.459910
22.460;2.200407;2.449519
22.470;2.198635;2.437503
22.480;2.196392;2.424529
22.490;2.193407;2.410979
22.500;2.189576;2.396728
22.510;2.184978;2.381080
22.520;2.179837;2.362898
22.530;2.174469;2.340910
22.540;2.169250;2.314044
22.550;2.164589;2.281680
22.560;2.160872;2.243740
22.570;2.158371;2.200638
22.580;2.157142;2.153143
22.590;2.156970;2.102204
22.600;2.157400;2.048762
22.610;2.157841;1.993610
22.620;2.157730;1.937330
22.630;2.156712;1.880318
22.640;2.154751;1.822861
22.650;2.152155;1.765200
22.660;2.149479;1.707532
22.670;2.147353;1.649967
22.680;2.146260;1.592460
22.690;2.146308;1.534796
22.700;2.147060;1.476682
22.710;2.147496;1.417972
22.720;2.146160;1.358972
22.730;2.141499;1.300693
22.740;2.132300;1.244931
22.750;2.118108;1.194095
22.760;2.099461;1.150788
22.770;2.077857;1.117270
22.780;2.055387;1.094937
22.790;2.034156;1.084019
22.800;2.015659;1.083598
22.810;2.000382;1.091951
22.820;1.987796;1.107072
22.830;1.976737;1.127175
22.840;1.965979;1.150998
22.850;1.954722;1.177832
22.860;1.942780;1.207321
22.870;1.930476;1.239141
22.880;1.918323;1.272705
22.890;1.906702;1.307056
22.900;1.895654;1.341003
22.910;1.884858;1.373482
22.920;1.873784;1.403940
22.930;1.861942;1.432572
22.940;1.849085;1.460248
22.950;1.835270;1.488120
22.960;1.820760;1.517078
22.970;1.805856;1.547296
22.980;1.790760;1.578102
22.990;1.775532;1.608215
23.000;1.760147;1.636272
23.010;1.744604;1.661372
23.020;1.729015;1.683436
23.030;1.713629;1.703191
23.040;1.698780;1.721824
23.050;1.684763;1.740434
23.060;1.671721;1.759568
23.070;1.659594;1.779045
23.080;1.648160;1.798136
23.090;1.637162;1.816013
23.100;1.626442;1.832231
23.110;1.616043;1.847015
23.120;1.606212;1.861246
23.130;1.597327;1.876177
23.140;1.589765;1.893024
23.150;1.583792;1.912607
23.160;1.579521;1.935161
23.170;1.576939;1.960355
23.180;1.575972;1.987490
23.190;1.576529;2.015759
23.200;1.578495;2.044515
23.210;1.581695;2.073440
23.220;1.585854;2.102620
23.230;1.590564;2.132502
23.240;1.595297;2.163735
23.250;1.599452;2.196912
23.260;1.602483;2.232260
23.270;1.604041;2.269435
23.280;1.604105;2.307529
23.290;1.603019;2.345330
23.300;1.601414;2.381716
23.310;1.600042;2.416005
23.320;1.599563;2.448119
23.330;1.600373;2.478510
23.340;1.602529;2.507944
23.350;1.605800;2.537266
23.360;1.609814;2.567251
23.370;1.614227;2.598570
23.380;1.618837;2.631778
23.390;1.623574;2.667273
23.400;1.628408;2.705181
23.410;1.633232;2.745211
23.420;1.637821;2.786569
23.430;1.641867;2.828004
23.440;1.645082;2.868005
23.450;1.647309;2.905108
23.460;1.648627;2.938208
23.470;1.649427;2.966766
23.480;1.650398;2.990826
23.490;1.652419;3.010838
23.500;1.656345;3.027366
23.510;1.662777;3.040801
23.520;1.671894;3.051205
23.530;1.683404;3.058363
23.540;1.696596;3.062007
23.550;1.710457;3.062061
23.560;1.723816;3.058753
23.570;1.735527;3.052515
23.580;1.744666;3.043702
23.590;1.750708;3.032297
23.600;1.753595;3.017775
23.610;1.753674;2.999240
23.620;1.751505;2.975784
23.630;1.747671;2.946902
23.640;1.742646;2.912753
23.650;1.736797;2.874183
23.660;1.730470;2.832542
23.670;1.724109;2.789396
23.680;1.718324;2.746242
23.690;1.713920;2.704289
23.700;1.711847;2.664337
23.710;1.713066;2.626756
23.720;1.718340;2.591570
23.730;1.727989;2.558631
23.740;1.741701;2.527813
23.750;1.758493;2.499161
23.760;1.776873;2.472939
23.770;1.795168;2.449600
23.780;1.811878;2.429687
23.790;1.825967;2.413738
23.800;1.836988;2.402182
23.810;1.845047;2.395237
23.820;1.850653;2.392787
23.830;1.854494;2.394327
23.840;1.857229;2.399043
23.850;1.859320;2.406027
23.860;1.860929;2.414534
23.870;1.861892;2.424163
23.880;1.861780;2.434901
23.890;1.860040;2.447053
23.900;1.856146;2.461125
23.910;1.849720;2.477656
23.920;1.840571;2.497028
23.930;1.828706;2.519271
23.940;1.814309;2.543953
23.950;1.797702;2.570188
23.960;1.779281;2.596749
23.970;1.759441;2.622265
23.980;1.738536;2.645467
23.990;1.716909;2.665431
24.000;1.694972;2.681740
24.010;1.673277;2.694503
24.020;1.652515;2.704246
24.030;1.633419;2.711741
24.040;1.616576;2.717839
24.050;1.602253;2.723348
24.060;1.590327;2.728933
24.070;1.580344;2.734996
24.080;1.571711;2.741568
24.090;1.563940;2.748292
24.100;1.556841;2.754542
24.110;1.550568;2.759677
24.120;1.545505;2.763326
24.130;1.542045;2.765587
24.140;1.540379;2.767051
24.150;1.540377;2.768608
24.160;1.541616;2.771139
24.170;1.543496;2.775232
24.180;1.545429;2.781041
24.190;1.547001;2.788326
24.200;1.548066;2.796593
24.210;1.548724;2.805266
24.220;1.549229;2.813823
24.230;1.549855;2.821863
24.240;1.550775;2.829111
24.250;1.551982;2.835382
24.260;1.553286;2.840515
24.270;1.554417;2.844294
24.280;1.555191;2.846403
24.290;1.555635;2.846430
24.300;1.556022;2.843944
24.310;1.556788;2.838592
24.320;1.558389;2.830146
24.330;1.561180;2.818467
24.340;1.565335;2.803415
24.350;1.570808;2.784761
24.360;1.577313;2.762117
24.370;1.584312;2.734896
24.380;1.591075;2.702334
24.390;1.596811;2.663616
24.400;1.600860;2.618100
24.410;1.602884;2.565557
24.420;1.602992;2.506326
24.430;1.601766;2.441312
24.440;1.600134;2.371878
24.450;1.599132;2.299667
24.460;1.599612;2.226412
24.470;1.602022;2.153724
24.480;1.606363;2.082865
24.490;1.612337;2.014573
24.500;1.619608;1.948991
24.510;1.628026;1.885761
24.520;1.637710;1.824235
24.530;1.648976;1.763755
24.540;1.662153;1.703895
24.550;1.677417;1.644605
24.560;1.694717;1.586205
24.570;1.713841;1.529237
24.580;1.734548;1.474258
24.590;1.756674;1.421671
24.600;1.780109;1.371665
24.610;1.804657;1.324256
24.620;1.829838;1.279381
24.630;1.854768;1.236978
24.640;1.878196;1.197037
24.650;1.898732;1.159581
24.660;1.915181;1.124615
24.670;1.926834;1.092071
24.680;1.933605;1.061799
24.690;1.935926;1.033568
24.700;1.934477;1.007072
24.710;1.929878;0.981907
24.720;1.922508;0.957566
24.730;1.912524;0.933490
24.740;1.900035;0.909173
24.750;1.885284;0.884253
24.760;1.868743;0.858546
24.770;1.851049;0.831988
24.780;1.832815;0.804541
24.790;1.814412;0.776100
24.800;1.795842;0.746473
24.810;1.776793;0.715448
24.820;1.756840;0.682923
24.830;1.735690;0.649076
24.840;1.713376;0.614510
24.850;1.690340;0.580278
24.860;1.667400;0.547767
24.870;1.645597;0.518415
24.880;1.625968;0.493363
24.890;1.609328;0.473147
24.900;1.596110;0.457552
24.910;1.586321;0.445703
24.920;1.579626;0.436373
24.930;1.575513;0.428415
24.940;1.573474;0.421142
24.950;1.573086;0.414498
24.960;1.573985;0.408948
24.970;1.575762;0.405189
24.980;1.577913;0.403843
24.990;1.579877;0.405296
25.000;1.581153;0.409669
25.010;1.581427;0.416877
25.020;1.580646;0.426679
25.030;1.579005;0.438710
25.040;1.576849;0.452541
25.050;1.574525;0.467788
25.060;1.572269;0.484275
25.070;1.570187;0.502186
25.080;1.568345;0.522131
25.090;1.566907;0.545067
25.100;1.566226;0.572083
25.110;1.566821;0.604098
25.120;1.569221;0.641609
25.130;1.573760;0.684551
25.140;1.580418;0.732292
25.150;1.588803;0.783723
25.160;1.598297;0.837372
25.170;1.608279;0.891524
25.180;1.618362;0.944361
25.190;1.628533;0.994174
25.200;1.639162;1.039652
25.210;1.650865;1.080186
25.220;1.664254;1.116030
25.230;1.679654;1.148222
25.240;1.696879;1.178287
25.250;1.715195;1.207856
25.260;1.733502;1.238328
25.270;1.750665;1.270677
25.280;1.765855;1.305390
25.290;1.778768;1.342503
25.300;1.789652;1.381714
25.310;1.799164;1.422511
25.320;1.808072;1.464248
25.330;1.816898;1.506137
25.340;1.825619;1.547196
25.350;1.833521;1.586234
25.360;1.839278;1.621979
25.370;1.841250;1.653338
25.380;1.837913;1.679670
25.390;1.828311;1.700924
25.400;1.812385;1.717539
25.410;1.791076;1.730146
25.420;1.766192;1.739250
25.430;1.740057;1.745102
25.440;1.715065;1.747820
25.450;1.693237;1.747692
25.460;1.675894;1.745454
25.470;1.663485;1.742371
25.480;1.655628;1.740054
25.490;1.651316;1.740039
25.500;1.649247;1.743338
25.510;1.648195;1.750115
25.520;1.647331;1.759629
25.530;1.646429;1.770419
25.540;1.645925;1.780682
25.550;1.646781;1.788690
25.560;1.650206;1.793168
25.570;1.657277;1.793535
25.580;1.668570;1.789987
25.590;1.683944;1.783438
25.600;1.702570;1.775341
25.610;1.723214;1.767447
25.620;1.744646;1.761529
25.630;1.766013;1.759090
25.640;1.787004;1.761103
25.650;1.807801;1.767852
25.660;1.828871;1.778949
25.670;1.850736;1.793524
25.680;1.873782;1.810542
25.690;1.898128;1.829111
25.700;1.923564;1.848673
25.710;1.949551;1.869026
25.720;1.975300;1.890180
25.730;1.999924;1.912132
25.740;2.022627;1.934678
25.750;2.042871;1.957335
25.760;2.060476;1.979413
25.770;2.075629;2.000204
25.780;2.088801;2.019222
25.790;2.100596;2.036385
25.800;2.111575;2.052065
25.810;2.122099;2.066972
25.820;2.132280;2.081944
25.830;2.142027;2.097737
25.840;2.151185;2.114909
25.850;2.159687;2.133820
25.860;2.167655;2.154725
25.870;2.175410;2.177846
25.880;2.183414;2.203345
25.890;2.192159;2.231177
25.900;2.202054;2.260925
25.910;2.213316;2.291703
25.920;2.225922;2.322220
25.930;2.239613;2.350979
25.940;2.253977;2.376545
25.950;2.268564;2.397820
25.960;2.282985;2.414263
25.970;2.296988;2.426014
25.980;2.310490;2.433880
25.990;2.323570;2.439169
26.000;2.336407;2.443396
26.010;2.349171;2.447949
26.020;2.361917;2.453805
26.030;2.374536;2.461386
26.040;2.386759;2.470578
26.050;2.398211;2.480884
26.060;2.408468;2.491646
26.070;2.417112;2.502221
26.080;2.423787;2.512099
26.090;2.428290;2.520947
26.100;2.430674;2.528645
26.110;2.431332;2.535291
26.120;2.430968;2.541170
26.130;2.430424;2.546673
26.140;2.430416;2.552179
26.150;2.431294;2.557934
26.160;2.432930;2.563967
26.170;2.434818;2.570043
26.180;2.436318;2.575697
26.190;2.436952;2.580324
26.200;2.436616;2.583281
26.210;2.435595;2.583969
26.220;2.434401;2.581883
26.230;2.433497;2.576649
26.240;2.433050;2.568052
26.250;2.432806;2.556049
26.260;2.432104;2.540784
26.270;2.430047;2.522583
26.280;2.425777;2.501943
26.290;2.418792;2.479464
26.300;2.409185;2.455724
26.310;2.397680;2.431119
26.320;2.385468;2.405728
26.330;2.373863;2.379232
26.340;2.363926;2.350951
26.350;2.356166;2.319969
26.360;2.350406;2.285320
26.370;2.345886;2.246150
26.380;2.341530;2.201848
26.390;2.336290;2.152126
26.400;2.329410;2.097085
26.410;2.320531;2.037240
26.420;2.309623;1.973510
26.430;2.296861;1.907161
26.440;2.282515;1.839673
26.450;2.266948;1.772555
26.460;2.250666;1.707118
26.470;2.234369;1.644281
26.480;2.218899;1.584475
26.490;2.205088;1.527687
26.500;2.193530;1.473642
26.510;2.184393;1.422055
26.520;2.177328;1.372827
26.530;2.171516;1.326109
26.540;2.165852;1.282220
26.550;2.159196;1.241510
26.560;2.150629;1.204229
26.570;2.139656;1.170463
26.580;2.126317;1.140090
26.590;2.111151;1.112774
26.600;2.095033;1.087961
26.610;2.078931;1.064955
26.620;2.063671;1.043041
26.630;2.049741;1.021645
26.640;2.037212;1.000462
26.650;2.025775;0.979505
26.660;2.014912;0.959059
26.670;2.004122;0.939589
26.680;1.993097;0.921651
26.690;1.981796;0.905834
26.700;1.970391;0.892726
26.710;1.959141;0.882876
26.720;1.948235;0.876733
26.730;1.937710;0.874558
26.740;1.927457;0.876346
26.750;1.917308;0.881782
26.760;1.907140;0.890269
26.770;1.896894;0.901036
26.780;1.886533;0.913317
26.790;1.875951;0.926562
26.800;1.864928;0.940588
26.810;1.853177;0.955601
26.820;1.840435;0.972038
26.830;1.826583;0.990300
26.840;1.811690;1.010489
26.850;1.795974;1.032237
26.860;1.779707;1.054704
26.870;1.763132;1.076723
26.880;1.746442;1.097058
26.890;1.729825;1.114669
26.900;1.713522;1.128896
26.910;1.697861;1.139485
26.920;1.683240;1.146462
26.930;1.670070;1.149967
26.940;1.658682;1.150140
26.950;1.649249;1.147095
26.960;1.641781;1.140958
26.970;1.636207;1.131886
26.980;1.632495;1.120076
26.990;1.630734;1.105745
27.000;1.631107;1.089152
27.010;1.633792;1.070651
27.020;1.638828;1.050761
27.030;1.646074;1.030192
27.040;1.655269;1.009759
27.050;1.666139;0.990221
27.060;1.678479;0.972094
27.070;1.692158;0.955544
27.080;1.707075;0.940421
27.090;1.723119;0.926422
27.100;1.740129;0.913291
27.110;1.757866;0.900946
27.120;1.775987;0.889462
27.130;1.794061;0.878988
27.140;1.811638;0.869682
27.150;1.828360;0.861731
27.160;1.844046;0.855384
27.170;1.858717;0.850947
27.180;1.872553;0.848717
27.190;1.885823;0.848920
27.200;1.898838;0.851735
27.210;1.911903;0.857387
27.220;1.925265;0.866228
27.230;1.939037;0.878682
27.240;1.953136;0.895042
27.250;1.967287;0.915193
27.260;1.981089;0.938419
27.270;1.994129;0.963373
27.280;2.006070;0.988241
27.290;2.016702;1.011070
27.300;2.025945;1.030158
27.310;2.033832;1.044407
27.320;2.040494;1.053512
27.330;2.046163;1.057970
27.340;2.051187;1.058908
27.350;2.056001;1.057780
27.360;2.061033;1.056011
27.370;2.066555;1.054713
27.380;2.072538;1.054531
27.390;2.078598;1.055648
27.400;2.084090;1.057931
27.410;2.088352;1.061164
27.420;2.090986;1.065270
27.430;2.092066;1.070428
27.440;2.092144;1.077026
27.450;2.092042;1.085505
27.460;2.092546;1.096157
27.470;2.094151;1.108985
27.480;2.096975;1.123660
27.490;2.100835;1.139603
27.500;2.105398;1.156185
27.510;2.110325;1.172943
27.520;2.115371;1.189754
27.530;2.120446;1.206889
27.540;2.125639;1.224964
27.550;2.131195;1.244796
27.560;2.137441;1.267159
27.570;2.144659;1.292505
27.580;2.152959;1.320712
27.590;2.162202;1.350993
27.600;2.172039;1.382036
27.610;2.182040;1.412333
27.620;2.191875;1.440597
27.630;2.201437;1.466126
27.640;2.210846;1.488987
27.650;2.220351;1.509916
27.660;2.230174;1.529987
27.670;2.240358;1.550188
27.680;2.250693;1.571107
27.690;2.260734;1.592885
27.700;2.269910;1.615397
27.710;2.277675;1.638526
27.720;2.283654;1.662323
27.730;2.287736;1.686959
27.740;2.290115;1.712531
27.750;2.291254;1.738908
27.760;2.291777;1.765727
27.770;2.292307;1.792539
27.780;2.293311;1.818954
27.790;2.295019;1.844699
27.800;2.297436;1.869549
27.810;2.300438;1.893204
27.820;2.303890;1.915221
27.830;2.307731;1.935038
27.840;2.311996;1.952124
27.850;2.316766;1.966136
27.860;2.322097;1.977050
27.870;2.327972;1.985187
27.880;2.334306;1.991128
27.890;2.340988;1.995569
27.900;2.347891;1.999144
27.910;2.354850;2.002312
27.920;2.361646;2.005324
27.930;2.368061;2.008256
27.940;2.373975;2.011110
27.950;2.379461;2.013908
27.960;2.384787;2.016744
27.970;2.390324;2.019745
27.980;2.396409;2.022974
27.990;2.403258;2.026357
28.000;2.410944;2.029698
28.010;2.419437;2.032768
28.020;2.428636;2.035385
28.030;2.438388;2.037444
28.040;2.448494;2.038888
28.050;2.458723;2.039670
28.060;2.468842;2.039756
28.070;2.478635;2.039180
28.080;2.487919;2.038128
28.090;2.496563;2.036981
28.100;2.504530;2.036274
28.110;2.511925;2.036559
28.120;2.519029;2.038238
28.130;2.526284;2.041435
28.140;2.534207;2.045961
28.150;2.543240;2.051375
28.160;2.553569;2.057076
28.170;2.565008;2.062390
28.180;2.577005;2.066620
28.190;2.588785;2.069120
28.200;2.599573;2.069401
28.210;2.608814;2.067275
28.220;2.616305;2.062964
28.230;2.622185;2.057122
28.240;2.626789;2.050719
28.250;2.630427;2.044821
28.260;2.633193;2.040331
28.270;2.634884;2.037782
28.280;2.635096;2.037232
28.290;2.633468;2.038286
28.300;2.629942;2.040198
28.310;2.624897;2.042031
28.320;2.619075;2.042842
28.330;2.613325;2.041868
28.340;2.608311;2.038703
28.350;2.604300;2.033401
28.360;2.601137;2.026439
28.370;2.598381;2.018541
28.380;2.595518;2.010422
28.390;2.592145;2.002581
28.400;2.588060;1.995208
28.410;2.583280;1.988208
28.420;2.578021;1.981314
28.430;2.572667;1.974264
28.440;2.567720;1.966977
28.450;2.563711;1.959678
28.460;2.561084;1.952897
28.470;2.560074;1.947317
28.480;2.560641;1.943523
28.490;2.562474;1.941751
28.500;2.565079;1.941762
28.510;2.567905;1.942906
28.520;2.570471;1.944332
28.530;2.572443;1.945277
28.540;2.573646;1.945303
28.550;2.573988;1.944411
28.560;2.573381;1.942985
28.570;2.571697;1.941624
28.580;2.568818;1.940934
28.590;2.564745;1.941363
28.600;2.559705;1.943086
28.610;2.554202;1.945971
28.620;2.548948;1.949620
28.630;2.544667;1.953483
28.640;2.541853;1.957023
28.650;2.540595;1.959909
28.660;2.540558;1.962161
28.670;2.541149;1.964199
28.680;2.541789;1.966743
28.690;2.542156;1.970601
28.700;2.542328;1.976377
28.710;2.542752;1.984208
28.720;2.544067;1.993643
28.730;2.546866;2.003739
28.740;2.551453;2.013358
28.750;2.557694;2.021536
28.760;2.565000;2.027761
28.770;2.572463;2.032029
28.780;2.579104;2.034678
28.790;2.584139;2.036108
28.800;2.587152;2.036518
28.810;2.588125;2.035783
28.820;2.587339;2.033507
28.830;2.585246;2.029224
28.840;2.582375;2.022662
28.850;2.579305;2.013940
28.860;2.576655;2.003619
28.870;2.574996;1.992566
28.880;2.574687;1.981693
28.890;2.575699;1.971679
28.900;2.577572;1.962797
28.910;2.579584;1.954889
28.920;2.581066;1.947494
28.930;2.581699;1.940060
28.940;2.581625;1.932133
28.950;2.581331;1.923441
28.960;2.581386;1.913872
28.970;2.582175;1.903336
28.980;2.583759;1.891615
28.990;2.585893;1.878277
29.000;2.588160;1.862732
29.010;2.590121;1.844454
29.020;2.591418;1.823265
29.030;2.591833;1.799547
29.040;2.591288;1.774223
29.050;2.589812;1.748503
29.060;2.587442;1.723489
29.070;2.584096;1.699834
29.080;2.579477;1.677587
29.090;2.573080;1.656274
29.100;2.564328;1.635188
29.110;2.552814;1.613773
29.120;2.538534;1.591973
29.130;2.522004;1.570390
29.140;2.504171;1.550205
29.150;2.486142;1.532875
29.160;2.468855;1.519760
29.170;2.452844;1.511806
29.180;2.438186;1.509414
29.190;2.424647;1.512511
29.200;2.411947;1.520740
29.210;2.399996;1.533682
29.220;2.388982;1.550975
29.230;2.379273;1.572322
29.240;2.371193;1.597389
29.250;2.364821;1.625673
29.260;2.359919;1.656395
29.270;2.356032;1.688476
29.280;2.352681;1.720622
29.290;2.349550;1.751524
29.300;2.346574;1.780133
29.310;2.343906;1.805917
29.320;2.341783;1.828990
29.330;2.340354;1.850068
29.340;2.339527;1.870250
29.350;2.338926;1.890702
29.360;2.337958;1.912343
29.370;2.335974;1.935612
29.380;2.332451;1.960405
29.390;2.327119;1.986152
29.400;2.320032;2.011998
29.410;2.311555;2.037016
29.420;2.302290;2.060391
29.430;2.292937;2.081547
29.440;2.284125;2.100204
29.450;2.276292;2.116349
29.460;2.269667;2.130149
29.470;2.264338;2.141836
29.480;2.260357;2.151592
29.490;2.257811;2.159429
29.500;2.256806;2.165117
29.510;2.257390;2.168196
29.520;2.259494;2.168132
29.530;2.262943;2.164564
29.540;2.267543;2.157577
29.550;2.273195;2.147885
29.560;2.279978;2.136850
29.570;2.288157;2.126264
29.580;2.298098;2.117942
29.590;2.310096;2.113250
29.600;2.324145;2.112767
29.610;2.339755;2.116217
29.620;2.355932;2.122701
29.630;2.371354;2.131077
29.640;2.384716;2.140327
29.650;2.395092;2.149766
29.660;2.402165;2.159040
29.670;2.406235;2.167984
29.680;2.408046;2.176452
29.690;2.408516;2.184221
29.700;2.408499;2.191032
29.710;2.408644;2.196739
29.720;2.409346;2.201465
29.730;2.410771;2.205684
29.740;2.412891;2.210172
29.750;2.415512;2.215864
29.760;2.418334;2.223664
29.770;2.421059;2.234255
29.780;2.423539;2.247975
29.790;2.425900;2.264764
29.800;2.428568;2.284213
29.810;2.432185;2.305642
29.820;2.437436;2.328181
29.830;2.444856;2.350858
29.840;2.454654;2.372735
29.850;2.466626;2.393100
29.860;2.480176;2.411637
29.870;2.494454;2.428471
29.880;2.508554;2.444047
29.890;2.521713;2.458890
29.900;2.533397;2.473348
