f_time;copX;copY
18.200;-1.287872;0.325402
18.210;-1.234154;0.322105
18.220;-1.177540;0.319562
18.230;-1.118798;0.317819
18.240;-1.058636;0.316816
18.250;-0.997792;0.316511
18.260;-0.937111;0.316963
18.270;-0.877574;0.318330
18.280;-0.820285;0.320759
18.290;-0.766437;0.324245
18.300;-0.717252;0.328540
18.310;-0.673868;0.333196
18.320;-0.637172;0.337732
18.330;-0.607594;0.341848
18.340;-0.584959;0.345584
18.350;-0.568477;0.349346
18.360;-0.556905;0.353794
18.370;-0.548849;0.359620
18.380;-0.543095;0.367292
18.390;-0.538873;0.376860
18.400;-0.535983;0.387877
18.410;-0.534757;0.399473
18.420;-0.535902;0.410561
18.430;-0.540282;0.420098
18.440;-0.548716;0.427353
18.450;-0.561786;0.432090
18.460;-0.579670;0.434630
18.470;-0.602006;0.435744
18.480;-0.627846;0.436439
18.490;-0.655764;0.437690
18.500;-0.684094;0.440221
18.510;-0.711199;0.444375
18.520;-0.735697;0.450132
18.530;-0.756593;0.457236
18.540;-0.773356;0.465347
18.550;-0.785946;0.474174
18.560;-0.794802;0.483529
18.570;-0.800753;0.493349
18.580;-0.804857;0.503715
18.590;-0.808149;0.514875
18.600;-0.811369;0.527239
18.610;-0.814744;0.541288
18.620;-0.817932;0.557410
18.630;-0.820149;0.575699
18.640;-0.820443;0.595824
18.650;-0.818002;0.617012
18.660;-0.812416;0.638195
18.670;-0.803827;0.658226
18.680;-0.792956;0.676109
18.690;-0.780996;0.691144
18.700;-0.769382;0.702981
18.710;-0.759471;0.711595
18.720;-0.752220;0.717241
18.730;-0.747973;0.720418
18.740;-0.746439;0.721830
18.750;-0.746868;0.722309
18.760;-0.748316;0.722700
18.770;-0.749909;0.723738
18.780;-0.751023;0.725977
18.790;-0.751360;0.729763
18.800;-0.750933;0.735228
18.810;-0.749969;0.742285
18.820;-0.748794;0.750642
18.830;-0.747729;0.759865
18.840;-0.747031;0.769495
18.850;-0.746856;0.779161
18.860;-0.747233;0.788638
18.870;-0.748053;0.797841
18.880;-0.749096;0.806772
18.890;-0.750110;0.815449
18.900;-0.750918;0.823860
18.910;-0.751504;0.831932
18.920;-0.752036;0.839524
18.930;-0.752822;0.846450
18.940;-0.754221;0.852531
18.950;-0.756561;0.857637
18.960;-0.760103;0.861704
18.970;-0.765059;0.864728
18.980;-0.771599;0.866748
18.990;-0.779836;0.867815
19.000;-0.789786;0.867911
19.010;-0.801343;0.866880
19.020;-0.814296;0.864400
19.030;-0.828371;0.860091
19.040;-0.843276;0.853739
19.050;-0.858742;0.845537
19.060;-0.874536;0.836217
19.070;-0.890455;0.826942
19.080;-0.906295;0.818999
19.090;-0.921809;0.813387
19.100;-0.936704;0.810495
19.110;-0.950717;0.809982
19.120;-0.963716;0.810919
19.130;-0.975773;0.812115
19.140;-0.987133;0.812472
19.150;-0.998078;0.811232
19.160;-1.008763;0.808065
19.170;-1.019106;0.803002
19.180;-1.028823;0.796276
19.190;-1.037542;0.788172
19.200;-1.044938;0.778943
19.210;-1.050792;0.768847
19.220;-1.055004;0.758207
19.230;-1.057626;0.747412
19.240;-1.058913;0.736792
19.250;-1.059337;0.726437
19.260;-1.059480;0.716110
19.270;-1.059854;0.705366
19.280;-1.060752;0.693826
19.290;-1.062256;0.681448
19.300;-1.064401;0.668634
19.310;-1.067375;0.656115
19.320;-1.071630;0.644700
19.330;-1.077807;0.635015
19.340;-1.086544;0.627342
19.350;-1.098271;0.621607
19.360;-1.113096;0.617455
19.370;-1.130793;0.614376
19.380;-1.150877;0.611838
19.390;-1.172705;0.609432
19.400;-1.195581;0.606993
19.410;-1.218859;0.604642
19.420;-1.242039;0.602737
19.430;-1.264828;0.601759
19.440;-1.287116;0.602171
19.450;-1.308861;0.604285
19.460;-1.329946;0.608177
19.470;-1.350106;0.613670
19.480;-1.368972;0.620409
19.490;-1.386211;0.627999
19.500;-1.401702;0.636164
19.510;-1.415639;0.644809
19.520;-1.428526;0.653968
19.530;-1.441046;0.663669
19.540;-1.453795;0.673821
19.550;-1.466984;0.684205
19.560;-1.480210;0.694544
19.570;-1.492445;0.704590
19.580;-1.502296;0.714161
19.590;-1.508467;0.723105
19.600;-1.510218;0.731265
19.610;-1.507647;0.738477
19.620;-1.501690;0.744631
19.630;-1.493870;0.749732
19.640;-1.485894;0.753899
19.650;-1.479221;0.757289
19.660;-1.474728;0.760000
19.670;-1.472564;0.762027
19.680;-1.472236;0.763263
19.690;-1.472883;0.763541
19.700;-1.473630;0.762692
19.710;-1.473895;0.760630
19.720;-1.473598;0.757414
19.730;-1.473193;0.753261
19.740;-1.473535;0.748498
19.750;-1.475590;0.743458
19.760;-1.480106;0.738396
19.770;-1.487348;0.733441
19.780;-1.497023;0.728590
19.790;-1.508396;0.723746
19.800;-1.520539;0.718817
19.810;-1.532600;0.713863
19.820;-1.543967;0.709205
19.830;-1.554312;0.705400
19.840;-1.563528;0.703067
19.850;-1.571652;0.702639
19.860;-1.578789;0.704174
19.870;-1.585061;0.707317
19.880;-1.590587;0.711406
19.890;-1.595477;0.715657
19.900;-1.599846;0.719360
19.910;-1.603793;0.721998
19.920;-1.607352;0.723317
19.930;-1.610425;0.723312
19.940;-1.612753;0.722195
19.950;-1.613970;0.720327
19.960;-1.613739;0.718170
19.970;-1.611932;0.716251
19.980;-1.608759;0.715107
19.990;-1.604814;0.715190
20.000;-1.600974;0.716735
20.010;-1.598179;0.719664
20.020;-1.597169;0.723620
20.030;-1.598289;0.728112
20.040;-1.601425;0.732703
20.050;-1.606118;0.737135
20.060;-1.611766;0.741385
20.070;-1.617839;0.745614
20.080;-1.624035;0.750058
20.090;-1.630344;0.754866
20.100;-1.637017;0.760010
20.110;-1.644453;0.765303
20.120;-1.653039;0.770532
20.130;-1.662967;0.775604
20.140;-1.674147;0.780622
20.150;-1.686225;0.785842
20.160;-1.698732;0.791560
20.170;-1.711261;0.797979
20.180;-1.723601;0.805140
20.190;-1.735751;0.812933
20.200;-1.747821;0.821157
20.210;-1.759884;0.829596
20.220;-1.771835;0.838070
20.230;-1.783334;0.846446
20.240;-1.793857;0.854621
20.250;-1.802835;0.862513
20.260;-1.809816;0.870072
20.270;-1.814564;0.877308
20.280;-1.817086;0.884304
20.290;-1.817602;0.891212
20.300;-1.816513;0.898194
20.310;-1.814369;0.905345
20.320;-1.811835;0.912572
20.330;-1.809616;0.919527
20.340;-1.808349;0.925627
20.350;-1.808506;0.930209
20.360;-1.810310;0.932727
20.370;-1.813711;0.932906
20.380;-1.818387;0.930786
20.390;-1.823785;0.926636
20.400;-1.829173;0.920802
20.410;-1.833735;0.913559
20.420;-1.836706;0.905059
20.430;-1.837525;0.895389
20.440;-1.835984;0.884727
20.450;-1.832294;0.873479
20.460;-1.827054;0.862317
20.470;-1.821117;0.852076
20.480;-1.815393;0.843557
20.490;-1.810659;0.837301
20.500;-1.807408;0.833449
20.510;-1.805787;0.831747
20.520;-1.805596;0.831698
20.530;-1.806343;0.832772
20.540;-1.807343;0.834554
20.550;-1.807868;0.836765
20.560;-1.807334;0.839210
20.570;-1.805464;0.841751
20.580;-1.802356;0.844350
20.590;-1.798412;0.847153
20.600;-1.794139;0.850490
20.610;-1.789945;0.854763
20.620;-1.786024;0.860239
20.630;-1.782376;0.866870
20.640;-1.778920;0.874220
20.650;-1.775592;0.881566
20.660;-1.772397;0.888119
20.670;-1.769384;0.893274
20.680;-1.766612;0.896770
20.690;-1.764133;0.898719
20.700;-1.762015;0.899527
20.710;-1.760354;0.899728
20.720;-1.759247;0.899838
20.730;-1.758721;0.900234
20.740;-1.758710;0.901118
20.750;-1.759094;0.902513
20.760;-1.759798;0.904303
20.770;-1.760877;0.906282
20.780;-1.762533;0.908217
20.790;-1.765037;0.909927
20.800;-1.768602;0.911350
20.810;-1.773240;0.912562
20.820;-1.778692;0.913733
20.830;-1.784456;0.915044
20.840;-1.789911;0.916585
20.850;-1.794501;0.918301
20.860;-1.797874;0.919993
20.870;-1.799934;0.921365
20.880;-1.800796;0.922119
20.890;-1.800695;0.922056
20.900;-1.799899;0.921153
20.910;-1.798661;0.919550
20.920;-1.797202;0.917452
20.930;-1.795724;0.915013
20.940;-1.794419;0.912301
20.950;-1.793451;0.909360
20.960;-1.792888;0.906337
20.970;-1.792588;0.903547
20.980;-1.792097;0.901428
20.990;-1.790625;0.900382
21.000;-1.787151;0.900589
21.010;-1.780656;0.901914
21.020;-1.770392;0.903959
21.030;-1.756094;0.906211
21.040;-1.738038;0.908210
21.050;-1.716964;0.909650
21.060;-1.693905;0.910409
21.070;-1.669982;0.910517
21.080;-1.646206;0.910108
21.090;-1.623307;0.909349
21.100;-1.601637;0.908376
21.110;-1.581158;0.907247
21.120;-1.561528;0.905939
21.130;-1.542246;0.904391
21.140;-1.522829;0.902596
21.150;-1.502972;0.900669
21.160;-1.482682;0.898816
21.170;-1.462346;0.897200
21.180;-1.442714;0.895805
21.190;-1.424779;0.894418
21.200;-1.409594;0.892786
21.210;-1.398053;0.890855
21.220;-1.390693;0.888941
21.230;-1.387562;0.887689
21.240;-1.388174;0.887840
21.250;-1.391585;0.889914
21.260;-1.396575;0.893977
21.270;-1.401886;0.899583
21.280;-1.406469;0.905902
21.290;-1.409673;0.911944
21.300;-1.411326;0.916801
21.310;-1.411704;0.919863
21.320;-1.411364;0.920950
21.330;-1.410931;0.920335
21.340;-1.410872;0.918632
21.350;-1.411362;0.916600
21.360;-1.412259;0.914951
21.370;-1.413223;0.914202
21.380;-1.413900;0.914587
21.390;-1.414123;0.916013
21.400;-1.414040;0.918099
21.410;-1.414118;0.920316
21.420;-1.415000;0.922208
21.430;-1.417273;0.923579
21.440;-1.421247;0.924531
21.450;-1.426844;0.925323
21.460;-1.433677;0.926157
21.470;-1.441299;0.927020
21.480;-1.449491;0.927666
21.490;-1.458421;0.927765
21.500;-1.468591;0.927148
21.510;-1.480563;0.926010
21.520;-1.494610;0.924948
21.530;-1.510441;0.924780
21.540;-1.527122;0.926225
21.550;-1.543224;0.929590
21.560;-1.557146;0.934597
21.570;-1.567527;0.940431
21.580;-1.573577;0.945986
21.590;-1.575250;0.950237
21.600;-1.573197;0.952601
21.610;-1.568523;0.953140
21.620;-1.562445;0.952521
21.630;-1.555975;0.951751
21.640;-1.549738;0.951789
21.650;-1.543986;0.953221
21.660;-1.538744;0.956105
21.670;-1.533992;0.960038
21.680;-1.529773;0.964373
21.690;-1.526192;0.968464
21.700;-1.523327;0.971864
21.710;-1.521140;0.974392
21.720;-1.519459;0.976107
21.730;-1.518028;0.977199
21.740;-1.516599;0.977884
21.750;-1.514987;0.978339
21.760;-1.513091;0.978727
21.770;-1.510891;0.979253
21.780;-1.508430;0.980195
21.790;-1.505804;0.981825
21.800;-1.503121;0.984295
21.810;-1.500465;0.987533
21.820;-1.497887;0.991249
21.830;-1.495412;0.995016
21.840;-1.493064;0.998400
21.850;-1.490861;1.001093
21.860;-1.488786;1.003010
21.870;-1.486764;1.004327
21.880;-1.484689;1.005434
21.890;-1.482508;1.006808
21.900;-1.480307;1.008852
21.910;-1.478336;1.011760
21.920;-1.476936;1.015453
21.930;-1.476406;1.019617
21.940;-1.476894;1.023788
21.950;-1.478340;1.027471
21.960;-1.480500;1.030254
21.970;-1.482999;1.031907
21.980;-1.485411;1.032426
21.990;-1.487331;1.031988
22.000;-1.488449;1.030857
22.010;-1.488593;1.029303
22.020;-1.487753;1.027606
22.030;-1.486084;1.026113
22.040;-1.483880;1.025261
22.050;-1.481515;1.025510
22.060;-1.479353;1.027199
22.070;-1.477663;1.030428
22.080;-1.476548;1.035031
22.090;-1.475928;1.040652
22.100;-1.475590;1.046839
22.110;-1.475286;1.053122
22.120;-1.474836;1.059047
22.130;-1.474174;1.064222
22.140;-1.473309;1.068373
22.150;-1.472256;1.071386
22.160;-1.470985;1.073302
22.170;-1.469446;1.074261
22.180;-1.467667;1.074438
22.190;-1.465836;1.074041
22.200;-1.464300;1.073344
22.210;-1.463448;1.072725
22.220;-1.463538;1.072619
22.230;-1.464541;1.073368
22.240;-1.466107;1.075042
22.250;-1.467692;1.077342
22.260;-1.468789;1.079674
22.270;-1.469157;1.081409
22.280;-1.468929;1.082179
22.290;-1.468529;1.082052
22.300;-1.468480;1.081503
22.310;-1.469178;1.081177
22.320;-1.470775;1.081600
22.330;-1.473181;1.082946
22.340;-1.476156;1.085002
22.350;-1.479443;1.087314
22.360;-1.482864;1.089433
22.370;-1.486358;1.091118
22.380;-1.489952;1.092401
22.390;-1.493709;1.093488
22.400;-1.497703;1.094588
22.410;-1.502038;1.095753
22.420;-1.506873;1.096836
22.430;-1.512437;1.097572
22.440;-1.518970;1.097735
22.450;-1.526650;1.097282
22.460;-1.535523;1.096396
22.470;-1.545485;1.095404
22.480;-1.556342;1.094614
22.490;-1.567891;1.094172
22.500;-1.579988;1.094010
22.510;-1.592561;1.093900
22.520;-1.605568;1.093584
22.530;-1.618921;1.092895
22.540;-1.632418;1.091812
22.550;-1.645731;1.090438
22.560;-1.658458;1.088916
22.570;-1.670231;1.087349
22.580;-1.680808;1.085772
22.590;-1.690137;1.084161
22.600;-1.698353;1.082461
22.610;-1.705747;1.080596
22.620;-1.712689;1.078461
22.630;-1.719525;1.075926
22.640;-1.726479;1.072862
22.650;-1.733603;1.069199
22.660;-1.740820;1.064986
22.670;-1.748023;1.060426
22.680;-1.755200;1.055863
22.690;-1.762519;1.051707
22.700;-1.770331;1.048346
22.710;-1.779081;1.046071
22.720;-1.789143;1.045012
22.730;-1.800660;1.045075
22.740;-1.813442;1.045887
22.750;-1.826984;1.046824
22.760;-1.840595;1.047158
22.770;-1.853598;1.046323
22.780;-1.865499;1.044161
22.790;-1.876098;1.041034
22.800;-1.885506;1.037710
22.810;-1.894102;1.035070
22.820;-1.902426;1.033761
22.830;-1.911005;1.033936
22.840;-1.920173;1.035197
22.850;-1.929931;1.036767
22.860;-1.939933;1.037825
22.870;-1.949581;1.037843
22.880;-1.958200;1.036788
22.890;-1.965215;1.035104
22.900;-1.970290;1.033485
22.910;-1.973386;1.032536
22.920;-1.974714;1.032482
22.930;-1.974592;1.033069
22.940;-1.973299;1.033692
22.950;-1.970967;1.033686
22.960;-1.967576;1.032652
22.970;-1.963020;1.030646
22.980;-1.957216;1.028182
22.990;-1.950178;1.026028
23.000;-1.942025;1.024906
23.010;-1.932897;1.025200
23.020;-1.922825;1.026831
23.030;-1.911643;1.029329
23.040;-1.899009;1.032082
23.050;-1.884549;1.034591
23.060;-1.868080;1.036635
23.070;-1.849804;1.038262
23.080;-1.830368;1.039632
23.090;-1.810744;1.040796
23.100;-1.791941;1.041547
23.110;-1.774690;1.041438
23.120;-1.759252;1.039987
23.130;-1.745411;1.036926
23.140;-1.732608;1.032347
23.150;-1.720133;1.026661
23.160;-1.707303;1.020403
23.170;-1.693624;1.014016
23.180;-1.678888;1.007714
23.190;-1.663218;1.001503
23.200;-1.647027;0.995336
23.210;-1.630931;0.989301
23.220;-1.615600;0.983727
23.230;-1.601589;0.979137
23.240;-1.589185;0.976043
23.250;-1.578346;0.974717
23.260;-1.568757;0.975021
23.270;-1.559974;0.976389
23.280;-1.551600;0.977947
23.290;-1.543424;0.978744
23.300;-1.535484;0.978038
23.310;-1.528044;0.975552
23.320;-1.521511;0.971572
23.330;-1.516316;0.966824
23.340;-1.512781;0.962169
23.350;-1.510998;0.958250
23.360;-1.510760;0.955250
23.370;-1.511576;0.952844
23.380;-1.512761;0.950325
23.390;-1.513616;0.946882
23.400;-1.513624;0.941914
23.410;-1.512590;0.935270
23.420;-1.510681;0.927285
23.430;-1.508324;0.918624
23.440;-1.506020;0.910018
23.450;-1.504171;0.902063
23.460;-1.502974;0.895150
23.470;-1.502444;0.889504
23.480;-1.502541;0.885251
23.490;-1.503310;0.882457
23.500;-1.504977;0.881092
23.510;-1.507917;0.880981
23.520;-1.512520;0.881788
23.530;-1.518998;0.883086
23.540;-1.527208;0.884493
23.550;-1.536582;0.885766
23.560;-1.546191;0.886806
23.570;-1.554954;0.887602
23.580;-1.561906;0.888178
23.590;-1.566443;0.888587
23.600;-1.568426;0.888917
23.610;-1.568138;0.889278
23.620;-1.566135;0.889769
23.630;-1.563089;0.890401
23.640;-1.559665;0.891034
23.650;-1.556404;0.891367
23.660;-1.553589;0.891021
23.670;-1.551149;0.889705
23.680;-1.548675;0.887368
23.690;-1.545589;0.884284
23.700;-1.541409;0.880990
23.710;-1.535995;0.878085
23.720;-1.529623;0.875986
23.730;-1.522879;0.874753
23.740;-1.516398;0.874082
23.750;-1.510618;0.873435
23.760;-1.505650;0.872235
23.770;-1.501328;0.870020
23.780;-1.497363;0.866537
23.790;-1.493513;0.861756
23.800;-1.489686;0.855852
23.810;-1.485954;0.849174
23.820;-1.482468;0.842223
23.830;-1.479325;0.835621
23.840;-1.476439;0.830035
23.850;-1.473507;0.826047
23.860;-1.470088;0.823978
23.870;-1.465788;0.823767
23.880;-1.460417;0.824972
23.890;-1.454050;0.826899
23.900;-1.446947;0.828831
23.910;-1.439428;0.830256
23.920;-1.431769;0.831029
23.930;-1.424163;0.831384
23.940;-1.416719;0.831801
23.950;-1.409492;0.832792
23.960;-1.402538;0.834677
23.970;-1.395982;0.837461
23.980;-1.390073;0.840827
23.990;-1.385160;0.844249
24.000;-1.381604;0.847138
24.010;-1.379621;0.848973
24.020;-1.379168;0.849379
24.030;-1.379913;0.848164
24.040;-1.381333;0.845334
24.050;-1.382891;0.841074
24.060;-1.384179;0.835716
24.070;-1.384984;0.829661
24.080;-1.385242;0.823304
24.090;-1.384947;0.816937
24.100;-1.384060;0.810701
24.110;-1.382480;0.804592
24.120;-1.380071;0.798539
24.130;-1.376734;0.792541
24.140;-1.372485;0.786785
24.150;-1.367498;0.781662
24.160;-1.362099;0.777630
24.170;-1.356711;0.775012
24.180;-1.351777;0.773841
24.190;-1.347673;0.773872
24.200;-1.344627;0.774694
24.210;-1.342673;0.775884
24.220;-1.341629;0.777090
24.230;-1.341164;0.778041
24.240;-1.340905;0.778495
24.250;-1.340577;0.778158
24.260;-1.340095;0.776666
24.270;-1.339570;0.773667
24.280;-1.339225;0.768991
24.290;-1.339268;0.762816
24.300;-1.339771;0.755699
24.310;-1.340606;0.748455
24.320;-1.341431;0.741918
24.330;-1.341752;0.736685
24.340;-1.341028;0.732969
24.350;-1.338823;0.730602
24.360;-1.334950;0.729170
24.370;-1.329556;0.728184
24.380;-1.323076;0.727200
24.390;-1.316078;0.725905
24.400;-1.309051;0.724201
24.410;-1.302252;0.722284
24.420;-1.295662;0.720663
24.430;-1.289056;0.720034
24.440;-1.282151;0.721043
24.450;-1.274751;0.724022
24.460;-1.266836;0.728877
24.470;-1.258560;0.735166
24.480;-1.250153;0.742279
24.490;-1.241798;0.749602
24.500;-1.233548;0.756577
24.510;-1.225327;0.762714
24.520;-1.217014;0.767633
24.530;-1.208549;0.771128
24.540;-1.200022;0.773216
24.550;-1.191686;0.774126
24.560;-1.183909;0.774229
24.570;-1.177076;0.773962
24.580;-1.171471;0.773745
24.590;-1.167176;0.773910
24.600;-1.163998;0.774646
24.610;-1.161472;0.775979
24.620;-1.158979;0.777780
24.630;-1.155946;0.779784
24.640;-1.152067;0.781651
24.650;-1.147414;0.783042
24.660;-1.142391;0.783742
24.670;-1.137556;0.783747
24.680;-1.133405;0.783270
24.690;-1.130224;0.782617
24.700;-1.128025;0.782016
24.710;-1.126576;0.781513
24.720;-1.125492;0.781009
24.730;-1.124364;0.780372
24.740;-1.122878;0.779552
24.750;-1.120892;0.778595
24.760;-1.118444;0.777602
24.770;-1.115714;0.776644
24.780;-1.112940;0.775687
24.790;-1.110327;0.774549
24.800;-1.107975;0.772899
24.810;-1.105852;0.770341
24.820;-1.103808;0.766578
24.830;-1.101614;0.761596
24.840;-1.099004;0.755758
24.850;-1.095720;0.749747
24.860;-1.091571;0.744360
24.870;-1.086485;0.740243
24.880;-1.080534;0.737686
24.890;-1.073907;0.736568
24.900;-1.066839;0.736434
24.910;-1.059542;0.736664
24.920;-1.052199;0.736659
24.930;-1.045015;0.735986
24.940;-1.038296;0.734452
24.950;-1.032481;0.732093
24.960;-1.028108;0.729099
24.970;-1.025726;0.725729
24.980;-1.025777;0.722263
24.990;-1.028479;0.718979
25.000;-1.033774;0.716139
25.010;-1.041366;0.713978
25.020;-1.050853;0.712662
25.030;-1.061856;0.712255
25.040;-1.074054;0.712662
25.050;-1.087133;0.713615
25.060;-1.100686;0.714715
25.070;-1.114163;0.715558
25.080;-1.126884;0.715864
25.090;-1.138128;0.715529
25.100;-1.147248;0.714580
25.110;-1.153810;0.713088
25.120;-1.157703;0.711115
25.130;-1.159172;0.708724
25.140;-1.158761;0.706032
25.150;-1.157191;0.703248
25.160;-1.155205;0.700660
25.170;-1.153413;0.698572
25.180;-1.152208;0.697230
25.190;-1.151745;0.696779
25.200;-1.152015;0.697255
25.210;-1.152977;0.698596
25.220;-1.154676;0.700611
25.230;-1.157307;0.702934
25.240;-1.161176;0.705021
25.250;-1.166604;0.706281
25.260;-1.173773;0.706278
25.270;-1.182613;0.704893
25.280;-1.192752;0.702339
25.290;-1.203579;0.699010
25.300;-1.214400;0.695284
25.310;-1.224619;0.691399
25.320;-1.233869;0.687461
25.330;-1.242004;0.683584
25.340;-1.248997;0.680029
25.350;-1.254792;0.677236
25.360;-1.259253;0.675707
25.370;-1.262211;0.675803
25.380;-1.263587;0.677567
25.390;-1.263470;0.680663
25.400;-1.262115;0.684445
25.410;-1.259856;0.688123
25.420;-1.257000;0.690953
25.430;-1.253751;0.692406
25.440;-1.250193;0.692255
25.450;-1.246313;0.690574
25.460;-1.242054;0.687660
25.470;-1.237366;0.683900
25.480;-1.232241;0.679625
25.490;-1.226709;0.675037
25.500;-1.220811;0.670222
25.510;-1.214585;0.665246
25.520;-1.208071;0.660234
25.530;-1.201326;0.655381
25.540;-1.194465;0.650888
25.550;-1.187683;0.646879
25.560;-1.181257;0.643348
25.570;-1.175533;0.640173
25.580;-1.170876;0.637173
25.590;-1.167597;0.634185
25.600;-1.165862;0.631110
25.610;-1.165608;0.627928
25.620;-1.166508;0.624687
25.630;-1.168006;0.621494
25.640;-1.169431;0.618508
25.650;-1.170191;0.615900
25.660;-1.169953;0.613762
25.670;-1.168735;0.612014
25.680;-1.166862;0.610362
25.690;-1.164801;0.608393
25.700;-1.162974;0.605735
25.710;-1.161625;0.602212
25.720;-1.160780;0.597897
25.730;-1.160298;0.593054
25.740;-1.159985;0.587987
25.750;-1.159707;0.582879
25.760;-1.159463;0.577712
25.770;-1.159367;0.572332
25.780;-1.159572;0.566611
25.790;-1.160179;0.560598
25.800;-1.161159;0.554530
25.810;-1.162347;0.548699
25.820;-1.163520;0.543245
25.830;-1.164515;0.538026
25.840;-1.165351;0.532643
25.850;-1.166270;0.526622
25.860;-1.167681;0.519636
25.870;-1.170010;0.511682
25.880;-1.173521;0.503135
25.890;-1.178193;0.494675
25.900;-1.183733;0.487109
25.910;-1.189702;0.481131
25.920;-1.195694;0.477117
25.930;-1.201464;0.475028
25.940;-1.206954;0.474466
25.950;-1.212199;0.474874
25.960;-1.217208;0.475775
25.970;-1.221908;0.476969
25.980;-1.226210;0.478571
25.990;-1.230140;0.480874
26.000;-1.233942;0.484113
26.010;-1.238074;0.488268
26.020;-1.243078;0.493033
26.030;-1.249396;0.497958
26.040;-1.257223;0.502669
26.050;-1.266470;0.506996
26.060;-1.276850;0.510952
26.070;-1.288010;0.514622
26.080;-1.299639;0.518082
26.090;-1.311502;0.521380
26.100;-1.323431;0.524533
26.110;-1.335318;0.527483
26.120;-1.347119;0.530049
26.130;-1.358847;0.531933
26.140;-1.370527;0.532806
26.150;-1.382119;0.532444
26.160;-1.393427;0.530839
26.170;-1.404053;0.528267
26.180;-1.413480;0.525270
26.190;-1.421234;0.522567
26.200;-1.427063;0.520876
26.210;-1.430995;0.520678
26.220;-1.433269;0.522010
26.230;-1.434161;0.524395
26.240;-1.433832;0.526978
26.250;-1.432250;0.528841
26.260;-1.429236;0.529343
26.270;-1.424630;0.528330
26.280;-1.418513;0.526085
26.290;-1.411375;0.523076
26.300;-1.404122;0.519651
26.310;-1.397886;0.515854
26.320;-1.393692;0.511420
26.330;-1.392119;0.505931
26.340;-1.393122;0.499023
26.350;-1.396078;0.490544
26.360;-1.400041;0.480612
26.370;-1.404066;0.469552
26.380;-1.407466;0.457799
26.390;-1.409931;0.445821
26.400;-1.411492;0.434091
26.410;-1.412384;0.423075
26.420;-1.412857;0.413171
26.430;-1.413028;0.404615
26.440;-1.412806;0.397401
26.450;-1.411912;0.391270
26.460;-1.409960;0.385789
26.470;-1.406569;0.380506
26.480;-1.401465;0.375118
26.490;-1.394570;0.369589
26.500;-1.386051;0.364158
26.510;-1.376326;0.359239
26.520;-1.365994;0.355273
26.530;-1.355682;0.352562
26.540;-1.345878;0.351177
26.550;-1.336811;0.350969
26.560;-1.328455;0.351669
26.570;-1.320613;0.353043
26.580;-1.313041;0.355003
26.590;-1.305522;0.357618
26.600;-1.297872;0.361037
26.610;-1.289920;0.365388
26.620;-1.281489;0.370692
26.630;-1.272413;0.376844
26.640;-1.262567;0.383634
26.650;-1.251902;0.390796
26.660;-1.240480;0.398046
26.670;-1.228495;0.405093
26.680;-1.216254;0.411643
26.690;-1.204109;0.417423
26.700;-1.192341;0.422226
26.710;-1.181057;0.425929
26.720;-1.170147;0.428463
26.730;-1.159356;0.429749
26.740;-1.148443;0.429663
26.750;-1.137346;0.428063
26.760;-1.126273;0.424880
26.770;-1.115667;0.420217
26.780;-1.106054;0.414395
26.790;-1.097855;0.407924
26.800;-1.091241;0.401403
26.810;-1.086126;0.395381
26.820;-1.082272;0.390222
26.830;-1.079445;0.385973
26.840;-1.077516;0.382295
26.850;-1.076460;0.378506
26.860;-1.076264;0.373759
26.870;-1.076820;0.367294
26.880;-1.077865;0.358692
26.890;-1.079006;0.348035
26.900;-1.079845;0.335917
26.910;-1.080130;0.323322
26.920;-1.079830;0.311383
26.930;-1.079095;0.301118
26.940;-1.078102;0.293188
26.950;-1.076910;0.287749
26.960;-1.075408;0.284445
26.970;-1.073373;0.282527
26.980;-1.070592;0.281084
26.990;-1.066954;0.279304
27.000;-1.062454;0.276711
27.010;-1.057121;0.273297
27.020;-1.050908;0.269528
27.030;-1.043656;0.266200
27.040;-1.035131;0.264206
27.050;-1.025143;0.264287
27.060;-1.013667;0.266844
27.070;-1.000892;0.271856
27.080;-0.987181;0.278904
27.090;-0.972972;0.287279
27.100;-0.958670;0.296120
27.110;-0.944592;0.304574
27.120;-0.930961;0.311935
27.130;-0.917931;0.317770
27.140;-0.905606;0.322009
27.150;-0.894031;0.324947
27.160;-0.883172;0.327142
27.170;-0.872915;0.329224
27.180;-0.863089;0.331684
27.190;-0.853524;0.334710
27.200;-0.844094;0.338132
27.210;-0.834760;0.341496
27.220;-0.825569;0.344243
27.230;-0.816617;0.345934
27.240;-0.807978;0.346444
27.250;-0.799615;0.346051
27.260;-0.791313;0.345375
27.270;-0.782700;0.345193
27.280;-0.773370;0.346171
27.290;-0.763057;0.348642
27.300;-0.751786;0.352482
27.310;-0.739916;0.357143
27.320;-0.728068;0.361819
27.330;-0.716963;0.365698
27.340;-0.707243;0.368194
27.350;-0.699316;0.369105
27.360;-0.693263;0.368624
27.370;-0.688812;0.367233
27.380;-0.685392;0.365533
27.390;-0.682253;0.364101
27.400;-0.678641;0.363406
27.410;-0.673970;0.363792
27.420;-0.667943;0.365485
27.430;-0.660574;0.368598
27.440;-0.652096;0.373125
27.450;-0.642808;0.378934
27.460;-0.632921;0.385769
27.470;-0.622497;0.393246
27.480;-0.611495;0.400848
27.490;-0.599888;0.407955
27.500;-0.587771;0.413954
27.510;-0.575418;0.418420
