f_time;copX;copY
18.550;-1.793621;0.702077
18.560;-1.803721;0.697081
18.570;-1.816300;0.694577
18.580;-1.831122;0.694360
18.590;-1.847346;0.696428
18.600;-1.863889;0.700895
18.610;-1.879814;0.707788
18.620;-1.894575;0.716834
18.630;-1.908045;0.727313
18.640;-1.920360;0.738094
18.650;-1.931699;0.747847
18.660;-1.942101;0.755408
18.670;-1.951406;0.760124
18.680;-1.959342;0.762027
18.690;-1.965718;0.761774
18.700;-1.970650;0.760368
18.710;-1.974726;0.758795
18.720;-1.978987;0.757695
18.730;-1.984720;0.757208
18.740;-1.993109;0.757032
18.750;-2.004888;0.756652
18.760;-2.020134;0.755616
18.770;-2.038287;0.753765
18.780;-2.058396;0.751310
18.790;-2.079520;0.748759
18.800;-2.101099;0.746725
18.810;-2.123150;0.745702
18.820;-2.146184;0.745871
18.830;-2.170873;0.746983
18.840;-2.197623;0.748359
18.850;-2.226261;0.749020
18.860;-2.255965;0.747946
18.870;-2.285488;0.744395
18.880;-2.313535;0.738193
18.890;-2.339164;0.729874
18.900;-2.362024;0.720593
18.910;-2.382340;0.711803
18.920;-2.400637;0.704775
18.930;-2.417324;0.700150
18.940;-2.432349;0.697681
18.950;-2.445090;0.696303
18.960;-2.454515;0.694519
18.970;-2.459520;0.690970
18.980;-2.459264;0.684983
18.990;-2.453381;0.676911
19.000;-2.442023;0.668128
19.010;-2.425759;0.660676
19.020;-2.405399;0.656716
19.030;-2.381795;0.657992
19.040;-2.355712;0.665469
19.050;-2.327815;0.679223
19.060;-2.298778;0.698521
19.070;-2.269450;0.722049
19.080;-2.240954;0.748204
19.090;-2.214617;0.775423
19.100;-2.191725;0.802495
19.110;-2.173184;0.828792
19.120;-2.159231;0.854359
19.130;-2.149335;0.879834
19.140;-2.142320;0.906195
19.150;-2.136686;0.934389
19.160;-2.130978;0.964937
19.170;-2.124098;0.997619
19.180;-2.115487;1.031387
19.190;-2.105181;1.064525
19.200;-2.093755;1.095015
19.210;-2.082151;1.120971
19.220;-2.071383;1.141014
19.230;-2.062172;1.154535
19.240;-2.054617;1.161798
19.250;-2.048064;1.163903
19.260;-2.041261;1.162590
19.270;-2.032729;1.159920
19.280;-2.021218;1.157921
19.290;-2.006058;1.158271
19.300;-1.987316;1.162096
19.310;-1.965754;1.169909
19.320;-1.942675;1.181621
19.330;-1.919727;1.196606
19.340;-1.898713;1.213778
19.350;-1.881442;1.231695
19.360;-1.869618;1.248722
19.370;-1.864746;1.263240
19.380;-1.868031;1.273864
19.390;-1.880285;1.279628
19.400;-1.901828;1.280130
19.410;-1.932434;1.275623
19.420;-1.971330;1.267025
19.430;-2.017267;1.255776
19.440;-2.068666;1.243515
19.450;-2.123824;1.231654
19.460;-2.181164;1.221000
19.470;-2.239500;1.211595
19.480;-2.298260;1.202820
19.490;-2.357544;1.193734
19.500;-2.417890;1.183484
19.510;-2.479755;1.171635
19.520;-2.542894;1.158342
19.530;-2.605925;1.144327
19.540;-2.666369;1.130675
19.550;-2.721231;1.118509
19.560;-2.767938;1.108656
19.570;-2.805246;1.101398
19.580;-2.833733;1.096427
19.590;-2.855673;1.092989
19.600;-2.874345;1.090163
19.610;-2.893063;1.087149
19.620;-2.914270;1.083461
19.630;-2.939002;1.078984
19.640;-2.966852;1.073899
19.650;-2.996345;1.068549
19.660;-3.025548;1.063287
19.670;-3.052686;1.058342
19.680;-3.076590;1.053746
19.690;-3.096873;1.049339
19.700;-3.113813;1.044858
19.710;-3.128010;1.040050
19.720;-3.139956;1.034730
19.730;-3.149704;1.028752
19.740;-3.156793;1.021907
19.750;-3.160509;1.013842
19.760;-3.160337;1.004068
19.770;-3.156420;0.992075
19.780;-3.149745;0.977523
19.790;-3.142006;0.960408
19.800;-3.135171;0.941124
19.810;-3.130942;0.920408
19.820;-3.130270;0.899208
19.830;-3.133084;0.878531
19.840;-3.138297;0.859327
19.850;-3.144093;0.842422
19.860;-3.148412;0.828482
19.870;-3.149487;0.817986
19.880;-3.146253;0.811182
19.890;-3.138515;0.808027
19.900;-3.126801;0.808126
19.910;-3.111983;0.810738
19.920;-3.094812;0.814878
19.930;-3.075573;0.819502
19.940;-3.053973;0.823707
19.950;-3.029337;0.826879
19.960;-3.001011;0.828746
19.970;-2.968825;0.829324
19.980;-2.933416;0.828816
19.990;-2.896257;0.827507
20.000;-2.859419;0.825707
20.010;-2.825154;0.823729
20.020;-2.795464;0.821937
20.030;-2.771775;0.820838
20.040;-2.754762;0.821191
20.050;-2.744332;0.824070
20.060;-2.739733;0.830811
20.070;-2.739724;0.842786
20.080;-2.742795;0.861067
20.090;-2.747420;0.886042
20.100;-2.752321;0.917156
20.110;-2.756708;0.952888
20.120;-2.760383;0.991017
20.130;-2.763672;1.029052
20.140;-2.767167;1.064663
20.150;-2.771406;1.095953
20.160;-2.776608;1.121535
20.170;-2.782627;1.140454
20.180;-2.789134;1.152067
20.190;-2.795966;1.156002
20.200;-2.803434;1.152229
20.210;-2.812393;1.141210
20.220;-2.823990;1.124030
20.230;-2.839156;1.102368
20.240;-2.858101;1.078258
20.250;-2.880057;1.053669
20.260;-2.903418;1.030029
20.270;-2.926173;1.007876
20.280;-2.946412;0.986795
20.290;-2.962680;0.965689
20.300;-2.974084;0.943318
20.310;-2.980182;0.918867
20.320;-2.980818;0.892320
20.330;-2.976006;0.864470
20.340;-2.965956;0.836586
20.350;-2.951185;0.809886
20.360;-2.932661;0.785084
20.370;-2.911849;0.762189
20.380;-2.890603;0.740646
20.390;-2.870904;0.719709
20.400;-2.854498;0.698865
20.410;-2.842551;0.678078
20.420;-2.835422;0.657732
20.430;-2.832639;0.638340
20.440;-2.833077;0.620190
20.450;-2.835327;0.603122
20.460;-2.838119;0.586567
20.470;-2.840672;0.569822
20.480;-2.842817;0.552420
20.490;-2.844863;0.534403
20.500;-2.847281;0.516376
20.510;-2.850364;0.499293
20.520;-2.853984;0.484100
20.530;-2.857527;0.471375
20.540;-2.859989;0.461138
20.550;-2.860209;0.452899
20.560;-2.857153;0.445934
20.570;-2.850161;0.439668
20.580;-2.839073;0.434002
20.590;-2.824165;0.429438
20.600;-2.805911;0.426976
20.610;-2.784642;0.427828
20.620;-2.760245;0.433081
20.630;-2.732046;0.443408
20.640;-2.698963;0.458862
20.650;-2.659894;0.478800
20.660;-2.614229;0.501940
20.670;-2.562260;0.526555
20.680;-2.505316;0.550763
20.690;-2.445553;0.572834
20.700;-2.385461;0.591455
20.710;-2.327262;0.605886
20.720;-2.272379;0.615972
20.730;-2.221122;0.622031
20.740;-2.172652;0.624644
20.750;-2.125233;0.624450
20.760;-2.076721;0.621964
20.770;-2.025160;0.617488
20.780;-1.969314;0.611083
20.790;-1.908961;0.602623
20.800;-1.844855;0.591909
20.810;-1.778426;0.578791
20.820;-1.711397;0.563238
20.830;-1.645501;0.545343
20.840;-1.582378;0.525272
20.850;-1.523587;0.503234
20.860;-1.470606;0.479469
20.870;-1.424710;0.454245
20.880;-1.386755;0.427826
20.890;-1.356939;0.400422
20.900;-1.334702;0.372149
20.910;-1.318813;0.343027
20.920;-1.307637;0.313046
20.930;-1.299473;0.282289
20.940;-1.292838;0.251043
20.950;-1.286589;0.219855
20.960;-1.279892;0.189486
20.970;-1.272091;0.160799
20.980;-1.262586;0.134622
20.990;-1.250796;0.111649
21.000;-1.236245;0.092412
21.010;-1.218713;0.077346
21.020;-1.198362;0.066897
21.030;-1.175754;0.061589
21.040;-1.151720;0.062000
21.050;-1.127145;0.068621
21.060;-1.102757;0.081672
21.070;-1.078998;0.100921
21.080;-1.055986;0.125575
21.090;-1.033523;0.154263
21.100;-1.011099;0.185178
21.110;-0.987835;0.216382
21.120;-0.962432;0.246210
21.130;-0.933227;0.273599
21.140;-0.898504;0.298196
21.150;-0.857043;0.320220
21.160;-0.808681;0.340180
21.170;-0.754627;0.358582
21.180;-0.697332;0.375712
21.190;-0.639980;0.391516
21.200;-0.585800;0.405592
21.210;-0.537458;0.417304
21.220;-0.496676;0.425989
21.230;-0.464137;0.431206
21.240;-0.439628;0.432936
21.250;-0.422369;0.431664
21.260;-0.411385;0.428261
21.270;-0.405838;0.423703
21.280;-0.405170;0.418712
21.290;-0.409042;0.413481
21.300;-0.417103;0.407635
21.310;-0.428710;0.400460
21.320;-0.442770;0.391289
21.330;-0.457796;0.379869
21.340;-0.472194;0.366525
21.350;-0.484659;0.352094
21.360;-0.494522;0.337683
21.370;-0.501833;0.324388
21.380;-0.507139;0.313041
21.390;-0.511003;0.304000
21.400;-0.513511;0.297038
21.410;-0.513988;0.291383
21.420;-0.511070;0.285932
21.430;-0.503107;0.279612
21.440;-0.488697;0.271771
21.450;-0.467114;0.262460
21.460;-0.438475;0.252485
21.470;-0.403665;0.243174
21.480;-0.364108;0.235970
21.490;-0.321509;0.231998
21.500;-0.277604;0.231772
21.510;-0.233926;0.235098
21.520;-0.191603;0.241204
21.530;-0.151239;0.249013
21.540;-0.112910;0.257480
21.550;-0.076312;0.265861
21.560;-0.041029;0.273872
21.570;-0.006854;0.281675
21.580;0.025940;0.289742
21.590;0.056500;0.298666
21.600;0.083521;0.308981
21.610;0.105576;0.321046
21.620;0.121513;0.334987
21.630;0.130785;0.350680
21.640;0.133563;0.367781
21.650;0.130615;0.385768
21.660;0.123007;0.404011
21.670;0.111749;0.421841
21.680;0.097556;0.438611
21.690;0.080755;0.453749
21.700;0.061335;0.466796
21.710;0.039065;0.477427
21.720;0.013625;0.485449
21.730;-0.015290;0.490768
21.740;-0.047910;0.493362
21.750;-0.084389;0.493298
21.760;-0.124812;0.490784
21.770;-0.169180;0.486195
21.780;-0.217349;0.480019
21.790;-0.268947;0.472745
21.800;-0.323338;0.464766
21.810;-0.379671;0.456363
21.820;-0.437021;0.447786
21.830;-0.494579;0.439387
21.840;-0.551796;0.431696
21.850;-0.608457;0.425343
21.860;-0.664654;0.420864
21.870;-0.720699;0.418503
21.880;-0.777025;0.418160
21.890;-0.834100;0.419533
21.900;-0.892366;0.422328
21.910;-0.952194;0.426425
21.920;-1.013882;0.431875
21.930;-1.077650;0.438751
21.940;-1.143616;0.446909
21.950;-1.211727;0.455812
21.960;-1.281704;0.464537
21.970;-1.353031;0.472043
21.980;-1.425024;0.477615
21.990;-1.496894;0.481307
22.000;-1.567748;0.484133
22.010;-1.636511;0.487844
22.020;-1.701846;0.494338
22.030;-1.762159;0.504928
22.040;-1.815765;0.519808
22.050;-1.861175;0.537938
22.060;-1.897388;0.557364
22.070;-1.924097;0.575793
22.080;-1.941725;0.591180
22.090;-1.951309;0.602138
22.100;-1.954294;0.608114
22.110;-1.952290;0.609358
22.120;-1.946879;0.606797
22.130;-1.939519;0.601851
22.140;-1.931543;0.596234
22.150;-1.924231;0.591733
22.160;-1.918892;0.589949
22.170;-1.916895;0.592017
22.180;-1.919601;0.598368
22.190;-1.928153;0.608607
22.200;-1.943198;0.621615
22.210;-1.964680;0.635879
22.220;-1.991845;0.649944
22.230;-2.023517;0.662786
22.240;-2.058540;0.673961
22.250;-2.096190;0.683486
22.260;-2.136415;0.691559
22.270;-2.179824;0.698301
22.280;-2.227512;0.703648
22.290;-2.280793;0.707466
22.300;-2.340916;0.709765
22.310;-2.408762;0.710931
22.320;-2.484486;0.711840
22.330;-2.567146;0.713798
22.340;-2.654449;0.718309
22.350;-2.742770;0.726702
22.360;-2.827580;0.739713
22.370;-2.904225;0.757169
22.380;-2.968866;0.777927
22.390;-3.019241;0.800138
22.400;-3.054954;0.821766
22.410;-3.077211;0.841169
22.420;-3.088140;0.857474
22.430;-3.090046;0.870655
22.440;-3.084869;0.881324
22.450;-3.073974;0.890429
22.460;-3.058183;0.899020
22.470;-3.037891;0.908149
22.480;-3.013121;0.918875
22.490;-2.983478;0.932235
22.500;-2.948084;0.949110
22.510;-2.905636;0.969966
22.520;-2.854714;0.994606
22.530;-2.794306;1.022085
22.540;-2.724407;1.050892
22.550;-2.646438;1.079335
22.560;-2.563298;1.105956
22.570;-2.478986;1.129742
22.580;-2.397882;1.150076
22.590;-2.323897;1.166479
22.600;-2.259702;1.178365
22.610;-2.206234;1.184989
22.620;-2.162561;1.185627
22.630;-2.126169;1.179942
22.640;-2.093629;1.168336
22.650;-2.061519;1.152114
22.660;-2.027362;1.133346
22.670;-1.990294;1.114413
22.680;-1.951234;1.097391
22.690;-1.912471;1.083482
22.700;-1.876811;1.072724
22.710;-1.846553;1.064070
22.720;-1.822664;1.055792
22.730;-1.804416;1.046043
22.740;-1.789597;1.033384
22.750;-1.775185;1.017120
22.760;-1.758254;0.997394
22.770;-1.736779;0.975040
22.780;-1.710078;0.951284
22.790;-1.678755;0.927376
22.800;-1.644205;0.904246
22.810;-1.607928;0.882263
22.820;-1.570910;0.861152
22.830;-1.533328;0.840111
22.840;-1.494628;0.818129
22.850;-1.453891;0.794373
22.860;-1.410284;0.768514
22.870;-1.363368;0.740820
22.880;-1.313143;0.711986
22.890;-1.259831;0.682807
22.900;-1.203576;0.653828
22.910;-1.144239;0.625157
22.920;-1.081438;0.596482
22.930;-1.014782;0.567258
22.940;-0.944192;0.536968
22.950;-0.870148;0.505333
22.960;-0.793757;0.472401
22.970;-0.716660;0.438476
22.980;-0.640812;0.403935
22.990;-0.568186;0.369031
23.000;-0.500477;0.333805
23.010;-0.438885;0.298142
23.020;-0.384009;0.261914
23.030;-0.335898;0.225126
23.040;-0.294195;0.187983
23.050;-0.258353;0.150855
23.060;-0.227815;0.114154
23.070;-0.202120;0.078174
23.080;-0.180868;0.042954
23.090;-0.163563;0.008217
23.100;-0.149441;-0.026580
23.110;-0.137417;-0.062074
23.120;-0.126262;-0.098739
23.130;-0.114959;-0.136636
23.140;-0.103089;-0.175286
23.150;-0.091013;-0.213732
23.160;-0.079769;-0.250748
23.170;-0.070724;-0.285128
23.180;-0.065158;-0.315952
23.190;-0.063936;-0.342781
23.200;-0.067355;-0.365716
23.210;-0.075164;-0.385297
23.220;-0.086731;-0.402264
23.230;-0.101316;-0.417292
23.240;-0.118371;-0.430802
23.250;-0.137791;-0.442963
23.260;-0.160019;-0.453836
23.270;-0.185954;-0.463579
23.280;-0.216661;-0.472547
23.290;-0.252938;-0.481227
23.300;-0.294892;-0.490043
23.310;-0.341716;-0.499175
23.320;-0.391777;-0.508483
23.330;-0.443029;-0.517555
23.340;-0.493572;-0.525815
23.350;-0.542144;-0.532644
23.360;-0.588346;-0.537472
23.370;-0.632575;-0.539840
23.380;-0.675806;-0.539386
23.390;-0.719427;-0.535737
23.400;-0.765238;-0.528354
23.410;-0.815537;-0.516414
23.420;-0.873125;-0.498832
23.430;-0.941048;-0.474488
23.440;-1.022018;-0.442644
23.450;-1.117590;-0.403431
23.460;-1.227297;-0.358252
23.470;-1.348066;-0.309892
23.480;-1.474270;-0.262192
23.490;-1.598634;-0.219322
23.500;-1.713860;-0.184830
23.510;-1.814460;-0.160811
23.520;-1.898013;-0.147517
23.530;-1.965328;-0.143563
23.540;-2.019501;-0.146592
23.550;-2.064443;-0.154069
23.560;-2.103527;-0.163863
23.570;-2.138838;-0.174461
23.580;-2.171102;-0.184892
23.590;-2.200110;-0.194514
23.600;-2.225316;-0.202817
23.610;-2.246305;-0.209303
23.620;-2.262981;-0.213466
23.630;-2.275498;-0.214895
23.640;-2.284076;-0.213418
23.650;-2.288898;-0.209211
23.660;-2.290165;-0.202760
23.670;-2.288299;-0.194640
23.680;-2.284184;-0.185178
23.690;-2.279268;-0.174180
23.700;-2.275418;-0.160890
23.710;-2.274527;-0.144283
23.720;-2.278022;-0.123592
23.730;-2.286483;-0.098855
23.740;-2.299511;-0.071213
23.750;-2.315895;-0.042816
23.760;-2.333994;-0.016350
23.770;-2.352248;0.005618
23.780;-2.369636;0.021241
23.790;-2.385978;0.029758
23.800;-2.401987;0.031551
23.810;-2.419122;0.027961
23.820;-2.439291;0.020916
23.830;-2.464480;0.012459
23.840;-2.496324;0.004254
23.850;-2.535656;-0.002801
23.860;-2.582111;-0.008765
23.870;-2.633887;-0.014561
23.880;-2.687801;-0.021656
23.890;-2.739756;-0.031574
23.900;-2.785564;-0.045419
23.910;-2.821926;-0.063560
23.920;-2.847209;-0.085606
23.930;-2.861719;-0.110656
23.940;-2.867336;-0.137713
23.950;-2.866663;-0.166060
23.960;-2.862022;-0.195462
23.970;-2.854687;-0.226116
23.980;-2.844604;-0.258420
23.990;-2.830641;-0.292678
24.000;-2.811204;-0.328832
24.010;-2.784981;-0.366331
24.020;-2.751532;-0.404155
24.030;-2.711563;-0.441004
24.040;-2.666807;-0.475598
24.050;-2.619616;-0.506981
24.060;-2.572411;-0.534741
24.070;-2.527219;-0.559053
24.080;-2.485440;-0.580533
24.090;-2.447897;-0.599975
24.100;-2.415054;-0.618080
24.110;-2.387216;-0.635292
24.120;-2.364586;-0.651821
24.130;-2.347181;-0.667840
24.140;-2.334718;-0.683730
24.150;-2.326598;-0.700227
24.160;-2.322036;-0.718352
24.170;-2.320276;-0.739104
24.180;-2.320768;-0.763041
24.190;-2.323202;-0.789943
24.200;-2.327375;-0.818753
24.210;-2.332932;-0.847865
24.220;-2.339129;-0.875645
24.230;-2.344724;-0.900943
24.240;-2.348076;-0.923388
24.250;-2.347439;-0.943340
24.260;-2.341339;-0.961596
24.270;-2.328915;-0.979007
24.280;-2.310098;-0.996202
24.290;-2.285570;-1.013516
24.300;-2.256522;-1.031100
24.310;-2.224258;-1.049131
24.320;-2.189785;-1.067979
24.330;-2.153535;-1.088254
24.340;-2.115323;-1.110704
24.350;-2.074534;-1.136030
24.360;-2.030453;-1.164720
24.370;-1.982612;-1.196988
24.380;-1.931076;-1.232806
24.390;-1.876604;-1.271960
24.400;-1.820649;-1.314064
24.410;-1.765171;-1.358564
24.420;-1.712286;-1.404781
24.430;-1.663831;-1.452026
24.440;-1.621025;-1.499715
24.450;-1.584316;-1.547404
24.460;-1.553467;-1.594712
24.470;-1.527805;-1.641193
24.480;-1.506516;-1.686304
24.490;-1.488890;-1.729502
24.500;-1.474424;-1.770438
24.510;-1.462812;-1.809093
24.520;-1.453829;-1.845748
24.530;-1.447206;-1.880794
24.540;-1.442524;-1.914495
24.550;-1.439178;-1.946857
24.560;-1.436392;-1.977689
24.570;-1.433289;-2.006812
24.580;-1.429015;-2.034264
24.590;-1.422923;-2.060330
24.600;-1.414804;-2.085355
24.610;-1.405081;-2.109442
24.620;-1.394845;-2.132203
24.630;-1.385670;-2.152658
24.640;-1.379185;-2.169308
24.650;-1.376555;-2.180343
24.660;-1.378037;-2.183934
24.670;-1.382789;-2.178539
24.680;-1.389007;-2.163141
24.690;-1.394332;-2.137385
24.700;-1.396381;-2.101574
24.710;-1.393211;-2.056564
24.720;-1.383589;-2.003606
24.730;-1.367043;-1.944203
24.740;-1.343745;-1.880018
24.750;-1.314301;-1.812836
24.760;-1.279547;-1.744542
24.770;-1.240388;-1.677052
24.780;-1.197690;-1.612123
24.790;-1.152227;-1.551077
24.800;-1.104699;-1.494563
24.810;-1.055793;-1.442544
24.820;-1.006300;-1.394534
24.830;-0.957231;-1.350019
24.840;-0.909892;-1.308857
24.850;-0.865851;-1.271471
24.860;-0.826767;-1.238728
24.870;-0.794081;-1.211540
24.880;-0.768691;-1.190360
24.890;-0.750725;-1.174825
24.900;-0.739556;-1.163686
24.910;-0.734095;-1.155055
24.920;-0.733279;-1.146824
24.930;-0.736558;-1.137079
24.940;-0.744164;-1.124341
24.950;-0.757017;-1.107592
24.960;-0.776320;-1.086157
24.970;-0.803019;-1.059550
24.980;-0.837387;-1.027418
24.990;-0.878919;-0.989575
25.000;-0.926583;-0.946074
25.010;-0.979334;-0.897224
25.020;-1.036671;-0.843537
25.030;-1.098983;-0.785628
25.040;-1.167485;-0.724184
25.050;-1.243662;-0.660046
25.060;-1.328355;-0.594404
25.070;-1.420799;-0.529003
25.080;-1.518032;-0.466241
25.090;-1.615035;-0.409001
25.100;-1.705689;-0.360169
25.110;-1.784291;-0.321923
25.120;-1.847050;-0.295064
25.130;-1.892920;-0.278691
25.140;-1.923471;-0.270382
25.150;-1.941949;-0.266817
25.160;-1.952044;-0.264587
25.170;-1.956879;-0.260913
25.180;-1.958513;-0.254100
25.190;-1.957958;-0.243640
25.200;-1.955540;-0.230005
25.210;-1.951351;-0.214168
25.220;-1.945607;-0.197031
25.230;-1.938786;-0.178898
25.240;-1.931525;-0.159194
25.250;-1.924356;-0.136492
25.260;-1.917405;-0.108873
25.270;-1.910219;-0.074500
25.280;-1.901859;-0.032243
25.290;-1.891281;0.017867
25.300;-1.877861;0.074554
25.310;-1.861837;0.135616
25.320;-1.844415;0.198527
25.330;-1.827501;0.261074
25.340;-1.813154;0.321770
25.350;-1.802980;0.379916
25.360;-1.797680;0.435344
25.370;-1.796872;0.487999
25.380;-1.799208;0.537608
25.390;-1.802725;0.583586
25.400;-1.805314;0.625229
25.410;-1.805164;0.662061
25.420;-1.801100;0.694117
25.430;-1.792741;0.721977
25.440;-1.780465;0.746551
25.450;-1.765182;0.768788
25.460;-1.747948;0.789491
25.470;-1.729523;0.809317
25.480;-1.710017;0.828868
25.490;-1.688775;0.848756
25.500;-1.664589;0.869570
25.510;-1.636180;0.891727
25.520;-1.602755;0.915289
25.530;-1.564382;0.939810
25.540;-1.522034;0.964285
25.550;-1.477283;0.987267
25.560;-1.431808;1.007127
25.570;-1.386920;1.022441
25.580;-1.343303;1.032363
25.590;-1.300985;1.036860
25.600;-1.259524;1.036730
25.610;-1.218302;1.033441
25.620;-1.176829;1.028870
25.630;-1.134957;1.025062
25.640;-1.092927;1.024050
25.650;-1.051234;1.027726
25.660;-1.010350;1.037750
25.670;-0.970427;1.055463
25.680;-0.931139;1.081799
25.690;-0.891721;1.117199
25.700;-0.851227;1.161509
25.710;-0.808883;1.213924
25.720;-0.764427;1.272964
25.730;-0.718329;1.336560
25.740;-0.671785;1.402255
25.750;-0.626493;1.467588
25.760;-0.584231;1.530544
25.770;-0.546346;1.589935
25.780;-0.513338;1.645545
25.790;-0.484658;1.697941
25.800;-0.458820;1.748027
25.810;-0.433775;1.796511
25.820;-0.407405;1.843549
25.830;-0.377960;1.888771
25.840;-0.344332;1.931658
25.850;-0.306132;1.972042
25.860;-0.263634;2.010396
25.870;-0.217630;2.047705
25.880;-0.169264;2.084943
25.890;-0.119848;2.122433
25.900;-0.070728;2.159420
25.910;-0.023204;2.194072
25.920;0.021472;2.223893
25.930;0.062065;2.246373
25.940;0.097362;2.259631
25.950;0.126232;2.262850
25.960;0.147741;2.256412
25.970;0.161298;2.241693
25.980;0.166767;2.220571
25.990;0.164502;2.194800
26.000;0.155298;2.165458
26.010;0.140243;2.132693
26.020;0.120560;2.095866
26.030;0.097475;2.054028
26.040;0.072138;2.006547
26.050;0.045588;1.953635
26.060;0.018674;1.896578
26.070;-0.008051;1.837594
26.080;-0.034454;1.779392
26.090;-0.060858;1.724577
26.100;-0.087902;1.675097
26.110;-0.116239;1.631852
26.120;-0.146154;1.594585
26.130;-0.177265;1.562068
26.140;-0.208454;1.532530
26.150;-0.238112;1.504190
26.160;-0.264655;1.475704
26.170;-0.287113;1.446382
26.180;-0.305547;1.416104
26.190;-0.321101;1.385036
26.200;-0.335671;1.353274
26.210;-0.351348;1.320577
26.220;-0.369879;1.286266
26.230;-0.392332;1.249329
26.240;-0.419061;1.208728
26.250;-0.449912;1.163804
26.260;-0.484567;1.114597
26.270;-0.522877;1.061899
26.280;-0.565096;1.006980
26.290;-0.611941;0.951100
26.300;-0.664437;0.895030
26.310;-0.723568;0.838828
26.320;-0.789826;0.781948
26.330;-0.862813;0.723642
26.340;-0.941072;0.663465
26.350;-1.022243;0.601681
26.360;-1.103499;0.539382
26.370;-1.182106;0.478254
26.380;-1.255901;0.420033
26.390;-1.323571;0.365884
26.400;-1.384651;0.315970
26.410;-1.439301;0.269416
26.420;-1.487934;0.224658
26.430;-1.530838;0.180009
26.440;-1.567945;0.134209
26.450;-1.598822;0.086772
26.460;-1.622906;0.038048
26.470;-1.639864;-0.011004
26.480;-1.649935;-0.059209
26.490;-1.654100;-0.105581
26.500;-1.654012;-0.149586
26.510;-1.651733;-0.191195
26.520;-1.649370;-0.230768
26.530;-1.648749;-0.268851
26.540;-1.651191;-0.305946
26.550;-1.657423;-0.342337
26.560;-1.667625;-0.378000
26.570;-1.681573;-0.412635
26.580;-1.698840;-0.445822
26.590;-1.718992;-0.477222
26.600;-1.741705;-0.506753
26.610;-1.766821;-0.534675
26.620;-1.794320;-0.561571
26.630;-1.824264;-0.588235
26.640;-1.856676;-0.615557
26.650;-1.891386;-0.644429
26.660;-1.927916;-0.675740
26.670;-1.965477;-0.710409
26.680;-2.003116;-0.749390
26.690;-2.039964;-0.793621
26.700;-2.075488;-0.843895
26.710;-2.109623;-0.900745
26.720;-2.142733;-0.964374
26.730;-2.175427;-1.034643
26.740;-2.208294;-1.111046
26.750;-2.241666;-1.192616
26.760;-2.275425;-1.277761
26.770;-2.308896;-1.364120
26.780;-2.340830;-1.448579
26.790;-2.369519;-1.527519
26.800;-2.393063;-1.597288
26.810;-2.409757;-1.654780
26.820;-2.418552;-1.697983
26.830;-2.419457;-1.726330
26.840;-2.413717;-1.740727
26.850;-2.403604;-1.743193
26.860;-2.391835;-1.736196
26.870;-2.380747;-1.721920
26.880;-2.371534;-1.701748
26.890;-2.363821;-1.676154
26.900;-2.355761;-1.644977
26.910;-2.344666;-1.607896
26.920;-2.327960;-1.564827
26.930;-2.304071;-1.516099
26.940;-2.272917;-1.462342
26.950;-2.235770;-1.404220
26.960;-2.194602;-1.342142
26.970;-2.151205;-1.276084
26.980;-2.106426;-1.205582
26.990;-2.059810;-1.129925
27.000;-2.009761;-1.048480
27.010;-1.954166;-0.961123
27.020;-1.891234;-0.868625
27.030;-1.820217;-0.772871
27.040;-1.741685;-0.676777
27.050;-1.657310;-0.583919
27.060;-1.569331;-0.497987
27.070;-1.480006;-0.422238
27.080;-1.391300;-0.359068
27.090;-1.304851;-0.309764
27.100;-1.222139;-0.274471
27.110;-1.144649;-0.252359
27.120;-1.073901;-0.241935
27.130;-1.011298;-0.241381
27.140;-0.957898;-0.248837
27.150;-0.914234;-0.262569
27.160;-0.880252;-0.281025
27.170;-0.855378;-0.302806
27.180;-0.838631;-0.326568
27.190;-0.828758;-0.350858
27.200;-0.824362;-0.373960
27.210;-0.824021;-0.393863
27.220;-0.826408;-0.408451
27.230;-0.830390;-0.415912
27.240;-0.835088;-0.415204
27.250;-0.839861;-0.406401
27.260;-0.844244;-0.390766
27.270;-0.847851;-0.370513
27.280;-0.850294;-0.348347
27.290;-0.851143;-0.326901
27.300;-0.849947;-0.308182
27.310;-0.846316;-0.293133
27.320;-0.840022;-0.281427
27.330;-0.831065;-0.271560
27.340;-0.819660;-0.261260
27.350;-0.806161;-0.248082
27.360;-0.790963;-0.230006
27.370;-0.774451;-0.205847
27.380;-0.757042;-0.175391
27.390;-0.739275;-0.139252
27.400;-0.721890;-0.098554
27.410;-0.705831;-0.054541
27.420;-0.692174;-0.008240
27.430;-0.682003;0.039727
27.440;-0.676293;0.089081
27.450;-0.675836;0.139633
27.460;-0.681218;0.190960
27.470;-0.692839;0.242231
27.480;-0.710945;0.292277
27.490;-0.735652;0.339833
27.500;-0.766945;0.383794
27.510;-0.804664;0.423344
27.520;-0.848453;0.457934
27.530;-0.897702;0.487172
27.540;-0.951490;0.510740
27.550;-1.008583;0.528388
27.560;-1.067507;0.540000
27.570;-1.126711;0.545672
27.580;-1.184824;0.545718
27.590;-1.240953;0.540575
27.600;-1.294948;0.530656
27.610;-1.347519;0.516256
27.620;-1.400106;0.497579
27.630;-1.454460;0.474923
27.640;-1.512012;0.448958
27.650;-1.573223;0.420939
27.660;-1.637194;0.392722
27.670;-1.701726;0.366499
27.680;-1.763873;0.344289
